Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-99.8	-84	-11	0	-92.7301	-2989	7108	2.35291	114.445	0	161.807	0	-9.8822	0.898065	135.654	123.816	-43.1446	-0.149943
-99.6	-84	-10	0	-78.4753	-7408	2134	2.35291	121.542	0	-147.557	0	-80.1233	0.793013	135.648	-150.903	16.0839	-0.149943
-99.4	-84	-2	0	-32.5031	-7264	2581	2.35291	174.672	0	-89.1541	0	-108.193	0.454214	135.61	-24.0326	-12.8866	0.133645
-99.2001	-84	7	0	71.8066	2291	-7362	2.35291	-109.578	0	-57.5024	0	-71.3232	-0.314509	135.632	8.17932	4.15384	0.133645
-99.0001	-84	0	0	175.573	5369	5533	2.35291	8.49792	0	18.6768	0	-39.6002	-1.07922	135.665	23.5876	12.6185	0.133645
-98.8001	-84	-1	0	-175.633	7109	2981	2.35291	38.6993	0	87.2699	0	43.2477	-1.14404	135.61	51.7181	36.6168	-0.101048
-98.6001	-84	-5	0	-115.345	717	7675	2.35291	98.9813	0	136.747	0	57.4969	1.06473	135.593	88.5333	1128.46	-0.101048
-98.4001	-84	-9	0	-94.4275	-4033	6569	2.35291	112.802	0	-140.405	0	-133.253	0.910574	135.582	148.87	-17.4542	-0.101048
-98.2001	-84	-4	0	-71.8066	-5488	5417	2.35291	135.368	0	-122.443	0	-94.3726	0.743867	135.599	-138.609	25.4708	0.374857
-98.0001	-84	0	0	-43.2532	-5488	5417	2.35291	174.732	0	-18.1934	0	-39.5947	0.533439	135.599	-77.168	-126.871	0.374857
-97.8001	-84	-4	0	-170.123	2583	7263	2.35291	73.9215	0	32.4976	0	-18.6768	-1.18464	135.637	9.33838	4.75235	0.374857
-97.6001	-84	-6	0	-108.677	-2290	7359	2.35291	84.6716	0	94.3671	0	32.4426	1.01559	135.665	51.6577	36.5375	1.03004
-97.4001	-84	-5	0	-94.3726	-1140	7625	2.35291	107.292	0	140.405	0	94.3671	0.910169	135.626	109.99	-79.4476	1.03004
-97.2001	-84	-7	0	-9.8822	-7615	-1204	2.35291	174.672	0	-133.253	0	175.573	0.287507	135.626	-161.653	9.58438	1.03004
-97.0001	-84	4	0	18.1934	-7676	712	2.35291	-148.458	0	-64.6545	0	-108.677	0.0806008	135.61	-53.7506	-39.4147	1.42772
-96.8001	-84	2	0	-94.3726	717	7675	2.35291	98.4979	0	-18.1934	0	-39.6002	0.910169	135.61	1.02722	0.518177	1.42772
-96.6001	-84	-3	0	-161.323	6153	4646	2.35291	38.6993	0	11.5247	0	-18.6768	-1.24949	135.61	19.9896	10.5126	1.42772
-96.4001	-84	-8	0	-147.502	2136	7407	2.35291	59.6722	0	85.5725	0	18.1934	1.30172	135.648	52.1411	37.1779	0.919215
-96.2001	-84	-16	0	-115.351	-246	7706	2.35291	84.6716	0	133.248	0	122.443	1.06477	135.582	93.9825	-415.139	0.919215
-96.0001	-84	-12	0	-85.6329	-2989	7108	2.35291	135.851	0	-168.475	0	175.627	0.845761	135.648	147.173	-18.6443	0.919215
-95.8001	-84	-3	0	18.6768	-5418	-5488	2.35291	-134.149	0	-136.752	0	-161.807	0.0770383	135.621	-153.397	14.4744	1.58418
-95.6001	-84	1	0	-46.7523	-2290	7359	2.35291	160.422	0	-57.5574	0	-85.6329	0.559226	135.67	-85.9021	-403.345	1.58418
-95.4001	-84	-3	0	-170.123	709	7675	2.35291	37.0514	0	-4.42749	0	-71.3232	-1.18464	135.637	-3.11462	-1.57254	1.58418
-95.2001	-84	-5	0	-161.323	2136	7407	2.35291	31.5417	0	50.4053	0	-57.5574	-1.24949	135.654	73.125	95.2676	1.7276
-95.0001	-84	-10	0	-129.6	709	7675	2.35291	77.5745	0	122.443	0	-46.7523	1.16978	135.637	101.135	-146.838	1.7276
-94.8001	-84	-4	0	-57.5024	-6118	4692	2.35291	149.672	0	-161.323	0	-170.123	0.63845	135.599	170.277	-4.95213	1.7276
-94.6001	-84	-2	0	-32.5031	-6652	3899	2.35291	174.672	0	-101.525	0	-122.443	0.454214	135.621	-18.5229	-9.68251	2.07964
-94.4001	-84	3	0	99.8767	1139	-7626	2.35291	-52.9486	0	-43.2532	0	-85.5725	-0.521375	135.676	29.1028	16.0871	2.07964
-94.2001	-84	7	0	136.747	7409	-2137	2.35291	-16.0785	0	18.6768	0	-18.1934	-0.793094	135.676	37.9523	22.54	2.07964
-94.0001	-84	1	0	-161.807	5369	5533	2.35291	45.368	0	71.8066	0	43.2477	-1.24593	135.637	44.566	28.465	1.8971
-93.8001	-84	-8	0	-115.351	-1140	7625	2.35291	91.8237	0	115.345	0	108.193	1.06477	135.593	65.907	64.6263	1.8971
-93.6001	-84	-7	0	-108.677	-1140	7625	2.35291	98.4979	0	175.573	0	-161.323	1.01559	135.599	119.097	-51.9291	2.21981
-93.4001	-84	-7	0	-94.4275	-7528	1654	2.35291	112.747	0	-129.6	0	-136.752	0.910574	135.632	-174.26	2.90547	2.21981
-93.2001	-84	-2	0	-43.2532	-2080	7423	2.35291	160.422	0	-85.6329	0	-71.3232	0.533439	135.643	-75.2069	-109.432	2.21981
-93.0001	-84	1	0	-85.5725	-4033	6569	2.35291	112.747	0	-39.5947	0	-94.4275	0.845316	135.626	-24.0326	-12.8866	-0.573695
-92.8001	-84	-10	0	147.557	7266	-2584	2.35291	8.49792	0	57.5574	0	-46.7523	-0.872763	135.637	26.6034	14.4739	-0.573695
-92.6002	-84	-3	0	-94.3726	-2982	7109	2.35291	107.292	0	80.1178	0	108.193	0.910169	135.626	95.7404	-287.506	-0.573695
-92.4002	-84	-1	0	-64.6545	-6118	4692	2.35291	149.672	0	-161.323	0	161.323	0.691159	135.637	155.967	-12.887	-0.498723
-92.2002	-84	-3	0	-18.1934	-7408	2134	2.35291	160.422	0	-122.443	0	-122.503	0.348757	135.643	-88.9728	-1611.24	-0.498723
-92.0002	-84	1	0	-71.8066	2136	7407	2.35291	135.368	0	-18.6768	0	-78.4753	0.743867	135.67	-31.1298	-17.4538	-0.498723
-91.8002	-84	-2	0	-108.677	3899	6651	2.35291	112.747	0	-4.42749	0	-57.5024	1.01559	135.626	11.1951	5.71967	-1.58092
-91.6002	-84	-3	0	-175.633	6153	4646	2.35291	45.368	0	57.5574	0	-4.42749	-1.14404	135.654	26.6034	14.4739	-1.58092
-91.4002	-84	-9	0	-122.503	1659	7527	2.35291	91.8292	0	101.525	0	85.6274	1.11748	135.626	81.9196	203.549	-1.58092
-91.2002	-84	-16	0	-43.2532	-6655	3893	2.35291	135.368	0	168.475	0	-170.123	0.533439	135.643	141.718	-22.8091	-1.45705
-91.0002	-84	-2	0	-57.5024	-7264	2581	2.35291	135.851	0	-133.253	0	161.323	0.63845	135.604	170.277	-4.95213	-1.45705
-90.8002	-84	-1	0	43.2477	1139	-7626	2.35291	-162.708	0	-64.6545	0	-85.5725	-0.10404	135.643	-120.707	48.6603	-1.45705
-90.6002	-84	2	0	-175.633	717	7675	2.35291	59.6173	0	-4.37256	0	-85.6329	-1.14404	135.626	-34.8376	-20.1138	-3.51714
-90.4002	-84	-3	0	-101.525	2136	7407	2.35291	98.4979	0	57.5574	0	9.87671	0.962878	135.599	55.2393	41.6416	-3.51714
-90.2002	-84	-12	0	-122.503	-1140	7625	2.35291	84.6716	0	147.497	0	108.677	1.11748	135.582	101.135	-146.838	-3.51714
-90.0002	-84	-7	0	-64.6545	-4033	6569	2.35291	142.52	0	-161.323	0	-175.633	0.691159	135.632	155.967	-12.887	-3.12598
-89.8002	-84	-9	0	-64.6545	-7528	1654	2.35291	149.617	0	-115.351	0	-43.2532	0.691159	135.626	-32.3438	-18.3004	-3.12598
-89.6002	-84	-7	0	43.2477	-2136	-7410	2.35291	-102.42	0	-57.5024	0	-85.6329	-0.10404	135.61	4.03748	2.03985	-3.12598
-89.4002	-84	5	0	129.595	4043	-6571	2.35291	-30.3827	0	11.5247	0	-18.1934	-0.740385	135.648	21.9452	11.644	-3.24659
-89.2002	-84	2	0	-161.807	2136	7407	2.35291	59.6173	0	57.4969	0	18.6768	-1.24593	135.67	26.6034	14.4739	-3.24659
-89.0002	-84	-3	0	-136.752	709	7675	2.35291	73.9215	0	108.677	0	80.1178	1.22249	135.648	73.1195	95.2347	-3.24659
-88.8002	-84	-10	0	-115.351	1659	7527	2.35291	91.8292	0	175.627	0	140.405	1.06477	135.582	104.843	-109.056	-2.91737
-88.6002	-84	-9	0	-99.8822	-7408	2134	2.35291	121.542	0	-108.677	0	-108.677	0.950773	135.643	-173.831	3.12393	-2.91737
-88.4002	-84	-5	0	9.87671	-5488	5417	2.35291	-142.949	0	-87.2754	0	-122.503	0.141891	135.67	-78.8654	-146.828	-2.91737
-88.2002	-84	1	0	-133.253	709	7675	2.35291	73.9215	0	-18.6768	0	-71.8066	1.1967	135.659	-24.0326	-12.8866	-2.66964
-88.0002	-84	-3	0	175.573	6153	4646	2.35291	22.7472	0	39.5947	0	4.42749	-1.07922	135.665	58.8153	47.7473	-2.66964
-87.8002	-84	-9	0	-122.443	1659	7527	2.35291	84.7321	0	85.5725	0	-80.1233	1.11704	135.599	86.8854	531.049	-2.66964
-87.6002	-84	-8	0	-78.4753	-5488	5417	2.35291	121.542	0	-161.807	0	133.248	0.793013	135.643	127.837	-37.2083	-1.90362
-87.4002	-84	-7	0	-18.1934	-7109	-2988	2.35291	-171.019	0	-108.677	0	-122.443	0.348757	135.654	-88.9728	-1611.24	-1.90362
-87.2002	-84	5	0	-71.3232	-2982	7109	2.35291	135.851	0	-71.8066	0	-85.6329	0.740304	135.648	-24.0326	-12.8866	-1.90362
-87.0002	-84	5	0	175.627	6153	4646	2.35291	37.0514	0	-25.351	0	-57.5024	-1.07963	135.665	1.02722	0.518177	-1.79932
-86.8002	-84	-1	0	-175.633	-2989	7108	2.35291	31.5417	0	43.2477	0	-4.37256	-1.14404	135.621	27.0868	14.7802	-1.79932
-86.6002	-84	-7	0	-136.752	2583	7263	2.35291	77.58	0	94.3671	0	46.7468	1.22249	135.593	62.3914	55.259	-1.79932
-86.4002	-84	-11	0	-122.503	-1140	7625	2.35291	77.58	0	147.557	0	108.193	1.11748	135.61	108.287	-87.4544	-1.26474
-86.2002	-84	-12	0	-94.3726	-2290	7359	2.35291	105.65	0	-161.807	0	175.573	0.910169	135.632	140.076	-24.1851	-1.26474
-86.0003	-84	-2	0	-43.2532	-7408	2134	2.35291	174.732	0	-129.6	0	-161.807	0.533439	135.659	-160.494	10.2378	-1.00723
-85.8003	-84	3	0	-9.8822	-6652	3899	2.35291	-95.3284	0	-46.7523	0	-32.5031	0.287507	135.621	-68.0548	-71.7256	-1.00723
-85.6003	-84	-6	0	-136.752	3893	6655	2.35291	98.9813	0	-11.5247	0	-39.5947	1.22249	135.654	41.3965	25.4751	-1.00723
-85.4003	-84	-6	0	-122.503	709	7675	2.35291	91.8237	0	94.4275	0	4.36707	1.11748	135.582	80.2112	167.5	-0.482425
-85.2003	-84	-8	0	-94.4275	-3189	7016	2.35291	98.4979	0	168.475	0	161.807	0.910574	135.599	138.065	-25.9623	-0.482425
-85.0003	-84	-10	0	-64.6545	-5488	5417	2.35291	149.617	0	-147.557	0	-129.595	0.691159	135.637	-114.033	64.8117	-0.482425
-84.8003	-84	-1	0	71.8066	2987	-7108	2.35291	-142.949	0	-94.4275	0	-80.1233	-0.314509	135.654	-16.875	-8.76657	-0.43679
-84.6003	-84	5	0	108.677	5487	-5417	2.35291	-58.4583	0	-32.4426	0	133.248	-0.586228	135.621	15.3314	7.92304	-0.43679
-84.4003	-84	5	0	147.557	7614	1203	2.35291	-44.632	0	28.9215	0	-18.6768	-0.872763	135.659	27.0868	14.7802	-0.43679
-84.2003	-84	-3	0	-147.557	6153	4646	2.35291	45.368	0	78.4753	0	32.4976	1.30212	135.648	44.566	28.465	-0.185799
-84.0003	-84	-4	0	-136.752	-1204	7614	2.35291	84.7321	0	129.595	0	94.3671	1.22249	135.637	81.9196	203.549	-0.185799
-83.8003	-84	-5	0	-94.4275	-1140	7625	2.35291	98.4979	0	-177.275	0	133.248	0.910574	135.599	163.12	-8.76997	-0.185799
-83.6003	-84	-8	0	-94.4275	-4033	6569	2.35291	112.747	0	-136.752	0	-147.557	0.910574	135.659	-160.01	10.513	0.752974
-83.4003	-84	-7	0	-85.6329	-7408	2134	2.35291	114.445	0	-64.6545	0	-85.5725	0.845761	135.659	-78.8049	-146.016	0.752974
-83.2003	-84	-9	0	-108.677	5416	5488	2.35291	98.9813	0	43.2477	0	-57.5574	1.01559	135.654	18.2867	9.55018	0.752974
-83.0003	-84	-2	0	-133.253	5416	5488	2.35291	45.368	0	94.4275	0	80.1178	1.1967	135.621	86.9458	541.574	1.17673
-82.8003	-84	-9	0	-108.193	-3844	6683	2.35291	98.4979	0	168.475	0	161.807	1.01202	135.599	109.935	-79.6854	1.17673
-82.6003	-84	-7	0	-43.2532	-7676	712	2.35291	149.617	0	-129.595	0	-161.807	0.533439	135.621	164.767	-7.86982	1.17673
-82.4003	-84	3	0	4.36707	-5418	-5488	2.35291	-162.708	0	-85.5725	0	-147.502	0.182495	135.676	-47.1368	-31.1396	2.28826
-82.2003	-84	0	0	46.7468	7266	-2584	2.35291	-81.0187	0	-36.0187	0	-64.6545	-0.129828	135.67	-6.13037	-3.10396	2.28826
-82.0003	-84	-2	0	-177.275	2583	7263	2.35291	29.8993	0	21.7694	0	-50.4053	-1.13193	135.654	12.7771	6.55366	2.28826
-81.8003	-84	-3	0	-122.443	2583	7263	2.35291	84.7321	0	94.4275	0	11.5247	1.11704	135.599	51.6577	36.5375	2.04705
-81.6003	-84	-11	0	-136.752	1659	7527	2.35291	70.4224	0	136.747	0	-170.123	1.22249	135.604	109.99	-79.4476	2.04705
-81.4003	-84	-9	0	-57.5574	-7085	3041	2.35291	149.617	0	175.627	0	161.807	0.638855	135.599	140.076	-24.1851	2.04705
-81.2003	-84	-1	0	-32.4426	-7264	2581	2.35291	174.732	0	-129.595	0	-175.633	0.453769	135.621	-153.342	14.509	2.45124
-81.0003	-84	1	0	-46.7523	2291	-7362	2.35291	160.422	0	-39.5947	0	-99.8822	0.559226	135.687	-59.2548	-48.5846	2.45124
-80.8003	-84	1	0	-147.557	-2290	7359	2.35291	59.6173	0	-4.42749	0	-18.6768	1.30212	135.643	14.848	7.6615	2.45124
-80.6003	-84	-7	0	-147.502	2583	7263	2.35291	59.6722	0	108.193	0	-4.37256	1.30172	135.643	80.2771	168.658	2.55555
-80.4003	-84	-9	0	-115.345	-2080	7423	2.35291	91.8292	0	175.627	0	133.248	1.06473	135.637	124.244	-42.4545	2.55555
-80.2003	-84	-6	0	-71.3232	-5488	5417	2.35291	142.52	0	-161.807	0	-136.752	0.740304	135.61	-150.903	16.0839	2.55555
-80.0003	-84	-6	0	-85.6329	6153	4646	2.35291	135.368	0	-108.677	0	-122.443	0.845761	135.643	-45.4395	-29.3462	2.6403
-79.8003	-84	-1	0	85.6274	-2582	-7267	2.35291	-44.1486	0	-39.5947	0	-46.7523	-0.416363	135.626	14.848	7.6615	2.6403
-79.6003	-84	7	0	122.498	7409	-2137	2.35291	-37.4799	0	18.6768	0	-9.8822	-0.688082	135.654	16.4905	8.5552	2.6403
-79.4004	-84	1	0	-177.275	6684	3843	2.35291	37.0514	0	53.9758	0	46.7468	-1.13193	135.626	44.566	28.465	2.18069
-79.2004	-84	-7	0	-108.193	-248	7707	2.35291	84.6716	0	108.677	0	99.8767	1.01202	135.637	89.0167	1683.24	2.18069
-79.0004	-84	-10	0	-108.677	-1140	7625	2.35291	105.65	0	-177.275	0	-133.253	1.01559	135.577	132.918	-31.0806	2.18069
-78.8004	-84	-6	0	-43.2532	-7528	1654	2.35291	160.422	0	-129.595	0	-136.752	0.533439	135.637	-174.315	2.87748	2.32412
-78.6004	-84	-6	0	-43.2532	-7408	2134	2.35291	107.292	0	-57.5574	0	-71.3232	0.533439	135.665	-84.3201	-290.55	2.32412
-78.4004	-84	-2	0	-175.633	6153	4646	2.35291	59.6173	0	-46.7523	0	-46.7523	-1.14404	135.626	-24.0326	-12.8866	2.32412
-78.2004	-84	-8	0	133.248	5369	5533	2.35291	-162.708	0	87.2699	0	18.1934	-0.767306	135.604	55.2173	41.6075	3.23681
-78.0004	-84	-4	0	-99.8822	-5488	5417	2.35291	45.368	0	154.655	0	136.747	0.950773	135.637	95.6854	-290.303	3.23681
-77.8004	-84	-3	0	-43.2532	-5488	5417	2.35291	135.368	0	-140.405	0	-170.123	0.533439	135.599	163.12	-8.76997	3.43891
-77.6004	-84	1	0	18.6768	-7360	-2293	2.35291	-120.328	0	-94.3726	0	-136.752	0.0770383	135.626	-103.282	122.425	3.43891
-77.4004	-84	1	0	-18.1934	2583	7263	2.35291	135.368	0	-64.6545	0	-71.3232	0.348757	135.687	-31.1298	-17.4538	3.43891
-77.2004	-84	0	0	-136.752	709	7675	2.35291	84.7321	0	-2.7301	0	-39.5947	1.22249	135.665	-6.13037	-3.10396	3.20422
-77.0004	-84	-6	0	-161.807	7107	2988	2.35291	31.5417	0	39.5947	0	-46.7523	-1.24593	135.61	12.3541	6.32971	3.20422
-76.8004	-84	-9	0	-133.253	2583	7263	2.35291	73.9215	0	108.193	0	71.3232	1.1967	135.582	67.6648	70.3405	3.20422
-76.6004	-84	-13	0	-108.677	3899	6651	2.35291	98.4979	0	175.627	0	-170.123	1.01559	135.621	119.037	-52.0582	3.24659
-76.4004	-84	-5	0	-71.3232	-4039	6565	2.35291	135.368	0	-154.655	0	-161.807	0.740304	135.665	179.017	-0.496354	3.24659
-76.2004	-84	-6	0	-57.5574	717	7675	2.35291	149.617	0	-108.193	0	-94.3726	0.638855	135.626	-106.941	94.8786	3.24659
-76.0004	-84	1	0	80.1178	-7626	-1140	2.35291	-81.5021	0	-18.6768	0	-46.7523	-0.375759	135.67	-20.5334	-10.8243	0.0717118
-75.8004	-84	-4	0	-154.655	-1204	7614	2.35291	52.5201	0	32.4976	0	-43.2532	-1.29864	135.676	58.8098	47.737	0.0717118
-75.6004	-84	-11	0	-108.677	-2982	7109	2.35291	98.4979	0	161.807	0	122.443	1.01559	135.599	108.347	-87.1458	0.0717118
-75.4004	-84	-11	0	-57.5024	-2080	7423	2.35291	149.672	0	-147.557	0	-161.807	0.63845	135.637	145.217	-20.0732	0.34878
-75.2004	-84	-6	0	-57.5574	-7676	704	2.35291	149.617	0	-101.525	0	-108.677	0.638855	135.654	-47.1368	-31.1396	0.34878
-75.0004	-84	3	0	18.1934	1139	-7626	2.35291	-134.632	0	-57.5574	0	-64.6545	0.0806008	135.637	-3.11462	-1.57254	0.34878
-74.8004	-84	6	0	136.747	7266	-2584	2.35291	-16.0785	0	-4.37256	0	-18.1934	-0.793094	135.626	29.0973	16.0835	0.123866
-74.6004	-84	0	0	161.807	7625	1139	2.35291	8.98132	0	57.4969	0	85.6274	-0.977775	135.61	26.6034	14.4739	0.123866
-74.4004	-84	-7	0	-140.405	2136	7407	2.35291	66.7694	0	101.525	0	85.6274	1.24941	135.604	67.6648	70.3405	0.123866
-74.2004	-84	-8	0	-94.4275	-1140	7625	2.35291	112.747	0	175.627	0	122.443	0.910574	135.61	126.255	-39.4078	0.501983
-74.0004	-84	-7	0	-94.4275	-6118	4692	2.35291	112.802	0	-161.323	0	-133.253	0.910574	135.632	164.767	-7.86982	0.501983
-73.8004	-84	-4	0	-57.5574	-5488	5417	2.35291	149.617	0	-71.8066	0	-99.8822	0.638855	135.599	-106.935	94.9113	0.501983
-73.6004	-84	-1	0	-108.193	-2989	7108	2.35291	127.051	0	-46.7523	0	-78.4753	1.01202	135.665	-49.0924	-33.3535	-2.57511
-73.4004	-84	-11	0	-136.752	7266	-2584	2.35291	98.9813	0	39.5947	0	-4.42749	1.22249	135.643	26.6638	14.5121	-2.57511
-73.2004	-84	1	0	-108.677	-4647	6153	2.35291	127.051	0	115.345	0	71.8066	1.01559	135.676	79.7333	159.546	-2.57511
-73.0005	-84	-5	0	-108.677	-2290	7359	2.35291	127.051	0	147.497	0	108.677	1.01559	135.632	134.561	-29.3469	-2.4545
-72.8005	-84	-1	0	18.1934	-7110	-2982	2.35291	-72.7075	0	-147.502	0	-170.123	0.0806008	135.637	-152.913	14.7806	-2.4545
-72.6005	-84	1	0	-46.7523	-5488	5417	2.35291	160.422	0	-57.5024	0	-78.4808	0.559226	135.632	-59.2603	-48.5952	-2.4545
-72.4005	-84	2	0	-170.123	6573	4032	2.35291	8.49792	0	-25.351	0	-71.3232	-1.18464	135.637	1.02722	0.518177	-2.8424
-72.2005	-84	-4	0	-122.443	-248	7707	2.35291	73.9215	0	46.7468	0	18.1934	1.11704	135.643	34.2389	19.6688	-2.8424
-72.0005	-84	-11	0	-133.253	1659	7527	2.35291	73.9215	0	85.6274	0	46.7468	1.1967	135.632	73.1195	95.2347	-2.8424
-71.8005	-84	-10	0	-122.503	709	7675	2.35291	84.7321	0	161.323	0	122.498	1.11748	135.665	113.648	-65.999	-2.30456
-71.6005	-84	-8	0	-57.5024	-6655	3893	2.35291	149.672	0	-147.557	0	80.1178	0.63845	135.654	171.436	-4.35234	-2.30456
-71.4005	-84	-2	0	-18.1934	-7676	704	2.35291	-142.949	0	-99.8822	0	-108.677	0.348757	135.626	-99.7833	167.608	-2.30456
-71.2005	-84	-3	0	-170.123	4646	-6154	2.35291	-109.578	0	-32.5031	0	-85.5725	-1.18464	135.676	-27.5317	-15.0645	-1.29081
-71.0005	-84	1	0	43.2477	3899	6651	2.35291	-52.9486	0	32.4976	0	43.2477	-0.10404	135.626	30.7397	17.1864	-1.29081
-70.8005	-84	-8	0	-129.595	1659	7527	2.35291	77.5745	0	94.4275	0	71.3232	1.16974	135.599	65.9674	64.8096	-1.29081
-70.6005	-84	-8	0	-108.677	-246	7706	2.35291	98.4979	0	154.649	0	133.248	1.01559	135.621	102.838	-126.822	-0.762753
-70.4005	-84	-8	0	-85.6329	-6118	4692	2.35291	121.542	0	-161.323	0	-80.1233	0.845761	135.593	170.217	-4.98351	-0.762753
-70.2005	-84	-5	0	-85.6329	-7676	712	2.35291	121.542	0	-108.677	0	-133.253	0.845761	135.61	-60.8423	-51.799	-0.955071
-70.0005	-84	0	0	147.557	-5418	-5488	2.35291	-19.5776	0	-43.2532	0	-136.752	-0.872763	135.637	-9.78333	-4.98315	-0.955071
-69.8005	-84	2	0	-136.752	4035	-6575	2.35291	37.0514	0	-2.7301	0	-71.8066	1.22249	135.626	18.3472	9.58399	-0.955071
-69.6005	-84	-8	0	-161.807	7109	2981	2.35291	45.368	0	50.4053	0	46.7468	-1.24593	135.659	16.4905	8.5552	-0.459608
-69.4005	-84	-5	0	-71.8066	-1140	7625	2.35291	160.422	0	147.497	0	99.8767	0.743867	135.659	108.347	-87.1458	-0.459608
-69.2005	-84	-6	0	-129.595	-4033	6569	2.35291	84.7321	0	-147.557	0	-108.677	1.16974	135.621	179.072	-0.46864	-0.459608
-69.0005	-84	-9	0	-122.443	-7615	-1204	2.35291	84.7321	0	-85.6329	0	-94.4275	1.11704	135.626	-121.185	47.7486	0.00651926
-68.8005	-84	-4	0	-18.6768	-2290	7359	2.35291	-171.502	0	-39.6002	0	-25.351	0.35232	135.637	-41.9897	-26.0118	0.00651926
-68.6005	-84	-6	0	-85.6329	6153	4646	2.35291	121.542	0	32.4426	0	-4.37256	0.845761	135.637	33.7555	19.314	0.00651926
-68.4005	-84	-6	0	-175.633	5369	5533	2.35291	31.5417	0	115.345	0	80.1178	-1.14404	135.648	94.043	-408.914	0.0325963
-68.2005	-84	-10	0	-85.6329	-3189	7016	2.35291	135.851	0	140.405	0	80.1178	0.845761	135.637	117.087	-56.508	0.0325963
-68.0005	-84	-6	0	-46.7523	-5533	5372	2.35291	160.422	0	-161.323	0	-170.123	0.559226	135.632	-168.865	5.68837	0.0325963
-67.8005	-84	-2	0	-57.5574	-7408	2134	2.35291	160.422	0	-115.351	0	-161.807	0.638855	135.67	-39.9243	-24.1845	0.026077
-67.6005	-84	-1	0	133.248	-2582	-7267	2.35291	-19.5776	0	-57.5024	0	-94.3726	-0.767306	135.637	-9.78333	-4.98315	0.026077
-67.4005	-84	4	0	-175.633	-4647	6153	2.35291	37.0514	0	18.6768	0	-71.3232	-1.14404	135.676	22.0001	11.6762	0.026077
-67.2005	-84	-9	0	-108.193	709	7675	2.35291	98.9813	0	57.5574	0	-99.8822	1.01202	135.665	48.0652	32.1696	0.208616
-67.0005	-84	-12	0	-101.525	717	7675	2.35291	119.899	0	108.677	0	43.2477	0.962878	135.599	74.707	105.688	0.208616
-66.8005	-84	-5	0	-108.193	-5488	5417	2.35291	98.4979	0	-133.253	0	-80.1233	1.01202	135.61	178.528	-0.743062	0.208616
-66.6005	-84	4	0	-85.6329	-6655	3893	2.35291	107.292	0	-94.4275	0	-94.4275	0.845761	135.648	-103.222	123.005	0.938773
-66.4006	-84	0	0	-170.123	7266	-2584	2.35291	37.0514	0	-32.5031	0	-43.2532	-1.18464	135.621	-31.1847	-17.4916	0.938773
-66.2006	-84	1	0	-170.123	6153	4646	2.35291	22.7472	0	39.5947	0	18.6768	-1.18464	135.67	40.99	25.113	0.938773
-66.0006	-84	-3	0	-122.443	2583	7263	2.35291	84.7321	0	85.5725	0	32.4426	1.11704	135.643	69.483	77.2247	0.140164
