Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
77.1996	13856	-16414	15.9458	-49.8065	-5997	1433	2.04834	161.526	1.81813	-140.186	1.32379	-132.424	-0.000419092	-0.0494385	-12.9639	-6.33482	-0.00325963
77.3996	13864	-16407	15.9445	-49.8395	-5905	395	1.88202	169.305	1.77673	-137.642	1.35712	-135.148	-0.000139697	-0.0219727	-12.1783	-5.93878	-0.00325963
77.5995	13863	-16413	15.9462	-49.8175	-5997	1581	1.9931	161.862	1.79599	-141.746	1.33735	-130.682	-0.00032596	-0.0494385	-12.1069	-5.90289	-0.00325963
77.7995	13857	-16411	15.9432	-49.845	-6177	697	1.95099	169.794	1.6466	-137.357	1.38155	-136.692	-9.31316e-05	-0.0164795	-11.0468	-5.37232	-0.00325963
77.9995	13864	-16409	15.9488	-49.834	-5896	1561	1.8335	164.147	1.86731	-133.956	1.26998	-139.9	-0.000186263	-0.0549316	-10.6183	-5.159	-0.00325963
78.1995	13864	-16417	15.9441	-49.834	-5918	1461	1.9809	168.008	1.83841	-132.984	1.29865	-138.532	-0.000186263	-0.0549316	-11.0852	-5.39149	-0.00325963
78.3995	13851	-16417	15.9424	-49.834	-6078	1190	1.91956	167.992	1.69865	-134.176	1.35204	-137.862	-0.000186263	-0.032959	-10.2173	-4.95989	-0.00325963
78.5995	13859	-16421	15.947	-49.834	-6131	1786	1.73035	166.207	1.73841	-138.713	1.33678	-133.143	-0.000186263	-0.0549316	-9.97559	-4.84013	-0.00325963
78.7995	13853	-16422	15.9462	-49.8285	-6537	2276	2.04956	161.406	1.69906	-130.303	1.33114	-141.795	-0.000232829	-0.0439453	-8.88794	-4.30331	-0.00325963
78.9995	13858	-16412	15.9432	-49.801	-6131	1274	2.0755	162.35	1.74066	-130.386	1.28863	-142.416	-0.000465658	-0.0494385	-7.64648	-3.69445	-0.00325963
79.1995	13855	-16416	15.9449	-49.834	-5586	957	1.8811	167.311	1.64865	-131.424	1.35444	-142.388	-0.000186263	-0.0494385	-7.08618	-3.42084	-0.00651926
79.3995	13846	-16420	15.9441	-49.8505	-6014	1353	1.79382	172.145	1.76218	-132.545	1.27549	-140.367	-4.65658e-05	-0.0384521	-6.5094	-3.13988	-0.00651926
79.5995	13847	-16423	15.947	-49.8779	-6407	1061	1.62994	176.484	1.71976	-130.825	1.28072	-142.125	0.000186263	-0.0439453	-5.3009	-2.55323	-0.00651926
79.7995	13851	-16418	15.9428	-49.8669	-5843	332	1.79565	178.682	1.72919	-129.293	1.27083	-142.784	9.31316e-05	-0.0164795	-3.72437	-1.79128	-0.00325963
79.9995	13849	-16419	15.9462	-49.8669	-5779	621	1.62994	176.484	1.78288	-131.232	1.24061	-141.312	9.31316e-05	-0.0384521	-3.6969	-1.77803	-0.00325963
80.1995	13844	-16417	15.9424	-49.8669	-5356	-281	1.74133	-179.973	1.70275	-123.404	1.26278	-149.03	9.31316e-05	-0.0274658	-1.18652	-0.56995	-0.00325963
80.3995	13837	-16422	15.9411	-49.8779	-5922	-62	1.79993	-176.364	1.69681	-127.601	1.26589	-144.657	0.000186263	-0.00549316	-0.351562	-0.168852	-0.00325963
80.5995	13847	-16417	15.9372	-49.8505	-6508	438	2.00562	178.737	1.6134	-127.842	1.32789	-144.042	-4.65658e-05	0.0164795	0.115356	0.055404	-0.00325963
80.7995	13838	-16418	15.9385	-49.8779	-6299	-525	1.84143	-174.446	1.61955	-127.59	1.31405	-145.327	0.000186263	0.0219727	1.0437	0.501329	-0.00325963
80.9995	13841	-16419	15.939	-49.8669	-5866	103	1.91345	-177.001	1.66197	-120.031	1.28284	-151.628	9.31316e-05	-0.00549316	1.64246	0.789062	-0.00325963
81.1995	13839	-16424	15.9411	-49.8889	-6219	-131	1.78406	-173.87	1.68328	-125.997	1.26815	-146.843	0.000279395	0	1.49963	0.720415	-0.00325963
81.3995	13837	-16426	15.9419	-49.8615	-5652	-349	1.7804	177.072	1.69373	-119.636	1.26377	-152.704	4.65658e-05	-0.0219727	1.46667	0.704575	-0.00325963
81.5995	13844	-16417	15.9419	-49.845	-5871	-273	1.93085	174.276	1.69127	-126.716	1.26476	-145.217	-9.31316e-05	-0.0164795	0.725098	0.348272	-0.00325963
81.7995	13848	-16415	15.9415	-49.8615	-6413	41	1.82159	177.55	1.66484	-124.228	1.28425	-147.832	4.65658e-05	0	-0.0823975	-0.0395743	-0.00325963
81.9995	13849	-16411	15.9377	-49.8285	-6923	556	2.14111	172.864	1.70316	-127.332	1.25981	-144.761	-0.000232829	0.0219727	-0.576782	-0.277029	-0.00325963
82.1995	13848	-16412	15.939	-49.8615	-6083	179	1.89209	179.072	1.76075	-127.837	1.22705	-143.844	4.65658e-05	-0.00549316	-1.26343	-0.606903	-0.00325963
82.3995	13849	-16412	15.9415	-49.8395	-6221	1	1.98456	171.458	1.68164	-123.338	1.28848	-148.524	-0.000139697	0	-2.18079	-1.0479	-0.00325963
82.5995	13851	-16411	15.9398	-49.834	-6254	1199	2.03766	171.678	1.68861	-130.798	1.28863	-142.026	-0.000186263	-0.0219727	-2.42798	-1.16682	-0.00325963
82.7995	13844	-16417	15.9441	-49.845	-6236	787	1.85822	172.936	1.62693	-131.924	1.33269	-141.169	-9.31316e-05	-0.0219727	-3.15857	-1.51855	-0.00325963
82.9995	13848	-16414	15.9432	-49.845	-5434	212	1.9458	171.848	1.6466	-130.045	1.32647	-142.119	-9.31316e-05	-0.0384521	-4.30664	-2.07232	-0.00325963
83.1995	13851	-16414	15.9475	-49.845	-5686	468	1.79138	170.184	1.7423	-130.627	1.25106	-141.136	-9.31316e-05	-0.0384521	-3.40576	-1.63766	-0.00325963
83.3995	13852	-16419	15.9449	-49.8615	-6311	903	1.70837	174.391	1.68759	-129.694	1.29272	-142.377	4.65658e-05	-0.0274658	-3.99902	-1.92379	0
83.5995	13847	-16416	15.9402	-49.845	-6515	572	2.02209	173.996	1.75234	-134.451	1.24795	-136.631	-9.31316e-05	-0.00549316	-3.54309	-1.70386	0
83.7995	13841	-16418	15.9402	-49.8615	-6158	804	1.86951	-179.874	1.6509	-125.123	1.31122	-147.574	4.65658e-05	-0.0274658	-3.58704	-1.72505	0
83.9995	13847	-16409	15.9424	-49.845	-6337	437	1.92596	172.452	1.7589	-128.754	1.22606	-143.262	-9.31316e-05	0	-1.80176	-0.865642	0
84.1994	13844	-16415	15.9398	-49.8505	-6437	457	1.93115	174.26	1.64639	-127.007	1.30388	-145.278	-4.65658e-05	0.00549316	-1.74683	-0.839234	0
84.3994	13845	-16416	15.9419	-49.856	-6139	905	1.85272	177.369	1.66197	-127.815	1.28707	-145.388	0	-0.0274658	-0.307617	-0.147745	0
84.5994	13842	-16417	15.9394	-49.8669	-6143	-257	1.88354	-176.699	1.65398	-117.021	1.29385	-154.737	9.31316e-05	0.00549316	1.09863	0.527721	0
84.7994	13842	-16416	15.9407	-49.8669	-6181	58	1.80389	-175.007	1.61258	-125.865	1.32803	-146.113	9.31316e-05	-0.00549316	2.02698	0.973932	0
84.9994	13836	-16420	15.9381	-49.8834	-6387	-920	1.83258	-172.293	1.66996	-120.899	1.28114	-151.749	0.000232829	0.0109863	3.99902	1.92379	0
85.1994	13833	-16420	15.9347	-49.8889	-6224	-649	1.97845	-170.953	1.74825	-121.498	1.2327	-150.48	0.000279395	0.0274658	6.36658	3.07042	0
85.3994	13835	-16412	15.9347	-49.856	-6361	-825	2.09808	-177.396	1.67754	-110.05	1.30727	-160.51	0	0.0384521	7.24548	3.49856	0
85.5994	13834	-16414	15.9368	-49.8889	-6421	-1118	1.93268	-169.47	1.76915	-118.405	1.23228	-153.27	0.000279395	0.0384521	8.5144	4.11971	0
85.7994	13838	-16408	15.9309	-49.8505	-7037	-960	2.20856	-176.743	1.78513	-118.477	1.23538	-154.709	-4.65658e-05	0.065918	9.72839	4.71782	0
85.9994	13827	-16416	15.9334	-49.8889	-6313	-1417	2.06329	-170.288	1.62139	-118.883	1.36602	-153.287	0.000279395	0.0549316	9.99207	4.84829	0
86.1994	13826	-16417	15.9343	-49.9054	-6276	-1731	1.89117	-164.13	1.72345	-113.467	1.31306	-158.286	0.000419092	0.0439453	11.3214	5.50939	0
86.3994	13824	-16418	15.9321	-49.9054	-6213	-1438	2.04071	-165.366	1.68554	-114.153	1.34625	-158.45	0.000419092	0.0384521	11.9861	5.8422	0
86.5994	13833	-16414	15.9334	-49.8889	-5941	-1598	1.99951	-165.756	1.75009	-116.461	1.27761	-156.292	0.000279395	0.0384521	11.239	5.46824	0
86.7994	13832	-16413	15.9334	-49.8669	-6975	-809	2.09473	-174.688	1.68656	-112.44	1.34173	-159.335	9.31316e-05	0.0549316	11.5247	5.61099	0
86.9994	13825	-16417	15.9334	-49.8889	-6448	-1738	2.04285	-168.766	1.73021	-120.756	1.26871	-151.666	0.000279395	0.0549316	10.8105	5.25464	0
87.1994	13834	-16413	15.9334	-49.8669	-6565	-1304	2.09473	-174.688	1.70787	-118.466	1.27846	-153.814	9.31316e-05	0.0494385	9.58557	4.64724	0
87.3994	13831	-16410	15.933	-49.8889	-6251	-1779	2.02698	-167.646	1.66853	-113.181	1.31122	-157.967	0.000279395	0.0439453	9.38782	4.54961	0
87.5994	13838	-16415	15.9377	-49.8944	-6425	-617	1.83807	-169.189	1.76833	-117.751	1.22408	-154.308	0.00032596	0.0274658	8.71765	4.21956	0
87.7994	13839	-16414	15.9402	-49.9054	-6182	-738	1.73035	-165.8	1.6839	-120.465	1.29385	-151.974	0.000419092	0.0164795	7.4707	3.60854	0
87.9994	13835	-16421	15.936	-49.8889	-6138	-545	1.93024	-170.596	1.66545	-119.273	1.29258	-152.968	0.000279395	0.0164795	6.96533	3.36192	0
88.1994	13832	-16422	15.9398	-49.8669	-5962	-682	1.85608	-177.649	1.73267	-122.195	1.2334	-149.683	9.31316e-05	0.00549316	5.13611	2.47342	0
88.3994	13837	-16419	15.9372	-49.8669	-5987	-1287	1.95282	-177.435	1.68185	-125.81	1.27027	-146.58	9.31316e-05	0.0219727	4.34509	2.09089	0
88.5994	13840	-16417	15.936	-49.8615	-6490	-267	2.03461	-178.907	1.66607	-120.569	1.28411	-151.249	4.65658e-05	0.0219727	3.49915	1.68268	0.00325963
88.7994	13836	-16413	15.9364	-49.8505	-7062	216	2.03613	178.863	1.85255	-126.332	1.15514	-145.547	-4.65658e-05	0.0219727	1.74133	0.836593	0.00325963
88.9994	13835	-16418	15.939	-49.8779	-6199	-67	1.8927	-175.578	1.52979	-121.36	1.38155	-150.809	0.000186263	0.0109863	0.32959	0.158299	0.00325963
89.1994	13853	-16407	15.9402	-49.812	-6354	1193	2.18536	166.877	1.66668	-124.761	1.28114	-147.854	-0.000372526	-0.0219727	-0.252686	-0.121362	0.00325963
89.3994	13847	-16418	15.9441	-49.8724	-5825	-247	1.67694	-178.841	1.65992	-127.771	1.30388	-145.267	0.000139697	-0.0109863	-2.43896	-1.17211	0.00325963
89.5994	13849	-16416	15.9441	-49.8505	-5294	360	1.74103	175.567	1.69435	-129.293	1.2882	-142.883	-4.65658e-05	-0.0494385	-3.49915	-1.68268	0.00325963
89.7994	13846	-16419	15.9453	-49.8615	-5712	591	1.69434	175.336	1.65726	-129.88	1.31871	-142.355	4.65658e-05	-0.032959	-4.21326	-2.02722	0.00325963
89.9994	13857	-16412	15.9432	-49.856	-5903	1141	1.81946	175.814	1.6716	-130.66	1.34017	-141.927	0	-0.0549316	-6.03699	-2.91025	0.00325963
90.1994	13854	-16419	15.9449	-49.845	-6431	1557	1.83838	171.892	1.7712	-133.105	1.30628	-138.345	-9.31316e-05	-0.0274658	-8.01453	-3.87456	0.00325963
90.3994	13852	-16411	15.9419	-49.8615	-6303	204	1.7984	177.869	1.76177	-134.072	1.29032	-136.857	4.65658e-05	-0.00549316	-7.9541	-3.84496	0.00325963
90.5993	13855	-16414	15.9475	-49.823	-6190	2221	1.86951	164.355	1.72837	-138.071	1.36023	-136.016	-0.000279395	-0.0549316	-9.63501	-4.67167	0.00325963
90.7993	13858	-16410	15.9441	-49.834	-5977	1017	1.94092	168.47	1.84743	-136.609	1.28029	-136.104	-0.000186263	-0.0384521	-10.4865	-5.09348	0.00325963
90.9993	13850	-16417	15.9466	-49.8285	-6027	1737	1.81915	169.415	1.71156	-134.791	1.34921	-139.345	-0.000232829	-0.0494385	-10.5634	-5.13169	0.00325963
91.1993	13858	-16415	15.9483	-49.8285	-5757	1584	1.82678	162.729	1.74558	-134.561	1.36418	-138.505	-0.000232829	-0.065918	-11.1346	-5.41615	0.00325963
91.3993	13863	-16413	15.9458	-49.8065	-6027	1737	1.98914	160.521	1.74538	-132.913	1.34173	-140.268	-0.000419092	-0.0494385	-11.239	-5.46824	0.00325963
91.5993	13859	-16416	15.9475	-49.845	-6481	2036	1.84906	169.415	1.70746	-137.346	1.36418	-135.917	-9.31316e-05	-0.032959	-10.871	-5.28473	0.00325963
91.7993	13852	-16410	15.9428	-49.8175	-6351	1963	2.15027	163.125	1.74005	-132.149	1.36178	-141.427	-0.00032596	-0.0439453	-11.2335	-5.4655	0.00325963
91.9993	13862	-16412	15.9458	-49.812	-5378	743	1.93451	163.455	1.77898	-142.053	1.34314	-127.584	-0.000372526	-0.0604248	-11.7828	-5.74026	0.00325963
92.1993	13862	-16410	15.9458	-49.812	-5905	1158	1.93451	163.455	1.74702	-139.812	1.35175	-133.231	-0.000372526	-0.0604248	-11.0138	-5.35589	0
92.3993	13852	-16415	15.9449	-49.8175	-5905	1158	1.99524	163.597	1.64762	-137.895	1.4057	-136.599	-0.00032596	-0.0549316	-11.3269	-5.51213	0
92.5993	13853	-16417	15.947	-49.8395	-6234	2043	1.83807	166.042	1.75378	-135.264	1.35331	-138.702	-0.000139697	-0.0604248	-11.0468	-5.37232	0
92.7993	13849	-16417	15.9466	-49.856	-6032	1233	1.63666	171.65	1.72673	-137.054	1.33636	-134.456	0	-0.0714111	-9.68445	-4.6961	0
92.9993	13851	-16420	15.9458	-49.823	-6461	1632	1.97449	164.866	1.7919	-138.686	1.28976	-133.423	-0.000279395	-0.032959	-9.62402	-4.66624	0
93.1993	13855	-16415	15.9441	-49.8505	-6132	745	1.76086	172.408	1.71628	-133.984	1.34144	-138.389	-4.65658e-05	-0.0384521	-10.2173	-4.95989	0
93.3993	13853	-16415	15.9462	-49.834	-6400	1923	1.90979	167.509	1.75132	-135.582	1.32323	-137.714	-0.000186263	-0.0384521	-9.28894	-4.50084	0
93.5993	13857	-16416	15.9453	-49.801	-6307	1393	2.13654	161.851	1.78042	-134.588	1.30797	-137.302	-0.000465658	-0.0274658	-9.31091	-4.51167	0
93.7993	13852	-16416	15.9458	-49.845	-5883	1270	1.77887	171.76	1.83473	-139.125	1.32775	-134.357	-9.31316e-05	-0.0549316	-10.3656	-5.03347	-0.00325963
93.9993	13856	-16413	15.9458	-49.8505	-6005	1194	1.74591	169.805	1.6591	-130.979	1.32873	-142.388	-4.65658e-05	-0.0494385	-7.77832	-3.75893	-0.00325963
94.1993	13857	-16411	15.9419	-49.8505	-5618	600	1.82129	175.523	1.76587	-131.891	1.28425	-140.383	-4.65658e-05	-0.0384521	-8.0365	-3.88532	-0.00325963
94.3993	13856	-16417	15.9483	-49.8395	-5435	972	1.7157	166.783	1.76525	-133.352	1.2899	-138.56	-0.000139697	-0.0604248	-8.07495	-3.90416	-0.00325963
94.5993	13854	-16420	15.947	-49.8395	-5883	1270	1.80756	166.849	1.73595	-132.314	1.2899	-140.955	-0.000139697	-0.0494385	-7.43225	-3.58975	-0.00325963
94.7993	13853	-16419	15.9449	-49.8505	-5664	554	1.73096	172.419	1.72304	-137.021	1.33904	-135.769	-4.65658e-05	-0.032959	-7.8772	-3.80731	-0.00325963
94.9993	13857	-16413	15.9424	-49.8615	-6019	320	1.80908	177.1	1.73329	-134.912	1.29399	-136.95	4.65658e-05	-0.0164795	-7.30591	-3.52806	-0.00325963
95.1993	13854	-16410	15.9428	-49.8285	-6188	1476	1.97174	169.244	1.68185	-134.225	1.32492	-139.037	-0.000232829	-0.0384521	-6.49841	-3.13454	-0.00325963
95.3993	13849	-16422	15.9449	-49.845	-6073	1047	1.82312	172.216	1.73902	-131.776	1.28792	-142.476	-9.31316e-05	-0.0274658	-6.57532	-3.17196	-0.00325963
95.5993	13849	-16417	15.9415	-49.8505	-6054	1144	1.83105	175.056	1.67263	-131.05	1.33834	-142.361	-4.65658e-05	-0.0274658	-7.25098	-3.50124	-0.00325963
95.7993	13847	-16418	15.9428	-49.8395	-6469	1390	1.8985	170.59	1.63533	-133.022	1.35345	-140.922	-0.000139697	-0.0219727	-6.42151	-3.09713	-0.00325963
95.9993	13859	-16411	15.9466	-49.845	-5770	330	1.80542	167.794	1.76812	-132.902	1.24838	-138.334	-9.31316e-05	-0.0219727	-5.3833	-2.59315	-0.00325963
96.1993	13854	-16413	15.9402	-49.823	-6003	683	2.11121	168.706	1.73554	-133.962	1.29752	-137.692	-0.000279395	-0.032959	-6.96533	-3.36192	-0.00325963
96.3993	13851	-16420	15.9432	-49.8724	-6147	-2	1.72577	-178.951	1.75091	-128.227	1.27775	-143.817	0.000139697	-0.00549316	-6.2677	-3.02234	-0.00325963
96.5993	13850	-16416	15.9432	-49.823	-6334	1058	2.02057	166.135	1.72611	-129.518	1.30077	-143.35	-0.000279395	-0.0219727	-6.30615	-3.04104	-0.00325963
96.7993	13848	-16420	15.9424	-49.823	-6090	1467	2.03308	168.278	1.69496	-129.985	1.3019	-143.031	-0.000279395	-0.0384521	-5.97656	-2.88091	-0.00325963
96.9993	13845	-16417	15.9385	-49.8505	-6081	36	1.93481	177.352	1.67017	-132.402	1.32492	-139.631	-4.65658e-05	-0.00549316	-5.7074	-2.75028	-0.00325963
97.1992	13862	-16409	15.9415	-49.834	-5901	408	2.03278	169.151	1.67775	-127.755	1.32111	-145.453	-0.000186263	-0.0219727	-5.87769	-2.83291	-0.00325963
97.3992	13853	-16415	15.9483	-49.8395	-5522	1248	1.72729	168.272	1.7171	-129.293	1.28453	-143.91	-0.000139697	-0.065918	-6.43799	-3.10515	-0.00325963
97.5992	13850	-16419	15.9441	-49.834	-6075	1057	1.88202	170.118	1.67959	-129.814	1.31744	-143.102	-0.000186263	-0.0274658	-6.14136	-2.96095	-0.00325963
97.7992	13859	-16418	15.9449	-49.8285	-5786	740	1.93024	166.009	1.79702	-132.451	1.23764	-139.351	-0.000232829	-0.0384521	-6.14136	-2.96095	-0.00325963
97.9992	13847	-16423	15.9436	-49.845	-6301	743	1.9632	172.293	1.78882	-134.698	1.27634	-137.631	-9.31316e-05	-0.0219727	-7.32788	-3.53878	-0.00325963
98.1992	13857	-16409	15.9428	-49.8285	-6161	921	1.99066	170.475	1.64148	-131.896	1.33735	-140.839	-0.000232829	-0.0274658	-6.33362	-3.05439	-0.00325963
98.3992	13849	-16417	15.9432	-49.845	-5633	508	1.93176	171.442	1.73369	-132.045	1.30713	-140.235	-9.31316e-05	-0.032959	-6.72363	-3.24416	-0.00325963
98.5992	13853	-16415	15.9436	-49.845	-6353	1470	1.90125	171.486	1.6589	-130.908	1.34187	-142.108	-9.31316e-05	-0.0219727	-6.9873	-3.37263	-0.00325963
98.7992	13848	-16416	15.9424	-49.8669	-5749	173	1.73004	179.462	1.71689	-137.488	1.29936	-133.352	9.31316e-05	-0.0274658	-6.29517	-3.0357	-0.00325963
98.9992	13851	-16410	15.9428	-49.823	-6739	1807	2.034	166.569	1.6841	-132.473	1.3084	-140.043	-0.000279395	-0.0219727	-6.07544	-2.92893	-0.00325963
99.1992	13847	-16418	15.9445	-49.845	-6449	1236	1.88354	171.052	1.69619	-130.265	1.3084	-142.603	-9.31316e-05	-0.0219727	-6.15234	-2.96628	-0.00325963
99.3992	13851	-16416	15.9432	-49.845	-5942	725	1.85455	172.046	1.76218	-132.506	1.25318	-138.851	-9.31316e-05	-0.0439453	-4.92188	-2.36973	-0.00325963
99.5992	13845	-16429	15.9445	-49.8615	-5764	583	1.68488	176.594	1.81977	-133.649	1.26306	-139.098	4.65658e-05	-0.0384521	-6.17981	-2.97963	-0.00325963
99.7992	13851	-16414	15.9432	-49.8505	-6004	690	1.84448	173.436	1.68574	-133.978	1.3204	-137.406	-4.65658e-05	-0.0164795	-5.83374	-2.81158	-0.00325963
99.9992	13857	-16410	15.9411	-49.8395	-5516	76	1.93787	174.106	1.80255	-134.863	1.27591	-136.609	-0.000139697	-0.0219727	-6.22375	-3.00099	-0.00325963
100.199	13852	-16412	15.9424	-49.8395	-6429	1594	1.95923	169.568	1.70828	-133.028	1.30727	-139.878	-0.000139697	-0.0384521	-6.30615	-3.04104	-0.00325963
100.399	13845	-16416	15.9432	-49.845	-5828	551	1.87439	173.364	1.70685	-134.006	1.29668	-138.911	-9.31316e-05	-0.032959	-6.01501	-2.89958	-0.00325963
100.599	13861	-16410	15.9458	-49.8285	-6080	805	1.86737	167.745	1.713	-131.902	1.28199	-140.801	-0.000232829	-0.0439453	-5.33936	-2.57186	-0.00325963
100.799	13848	-16422	15.9445	-49.8505	-5845	205	1.73615	173.161	1.71382	-130.221	1.29117	-141.515	-4.65658e-05	-0.0219727	-5.51514	-2.65705	0
100.999	13852	-16415	15.9462	-49.845	-5958	1148	1.82343	171.013	1.6468	-128.914	1.32647	-143.13	-9.31316e-05	-0.0274658	-5.21851	-2.51332	0
101.199	13850	-16412	15.9419	-49.834	-6256	697	1.97571	170.815	1.70337	-129.051	1.2738	-142.531	-0.000186263	-0.0219727	-3.78479	-1.82042	0
101.399	13852	-16417	15.9424	-49.8505	-6003	441	1.80206	174.946	1.70603	-127.518	1.27959	-145.003	-4.65658e-05	-0.0219727	-4.35608	-2.0962	0
101.599	13853	-16410	15.9402	-49.823	-6233	796	2.09564	169.008	1.66627	-131.21	1.306	-141.295	-0.000279395	-0.0164795	-3.96057	-1.90524	0
101.799	13846	-16413	15.9402	-49.834	-6246	946	2.11182	171.096	1.69763	-129.814	1.28622	-142.581	-0.000186263	-0.0109863	-2.68616	-1.29107	0
101.999	13844	-16414	15.939	-49.8505	-6484	794	1.97327	175.748	1.71033	-131.44	1.26688	-141.746	-4.65658e-05	-0.0109863	-2.05994	-0.989782	0
102.199	13852	-16420	15.9441	-49.8615	-5979	280	1.7569	175.66	1.81505	-130.88	1.2142	-142.767	4.65658e-05	-0.0164795	-2.4939	-1.19854	0
102.399	13842	-16415	15.9419	-49.845	-6055	397	1.93634	174.067	1.69168	-125.475	1.27253	-147.068	-9.31316e-05	-0.0109863	-1.3623	-0.654417	0
102.599	13849	-16415	15.9398	-49.845	-6073	296	2.00348	175.633	1.78718	-129.71	1.20022	-141.91	-9.31316e-05	-0.00549316	-1.26343	-0.606903	0
102.799	13846	-16415	15.9411	-49.8669	-5791	-11	1.79657	179.918	1.66525	-124.178	1.28594	-147.958	9.31316e-05	-0.0219727	-0.944824	-0.453826	0
102.999	13852	-16414	15.9381	-49.8505	-6765	700	2.00012	177.852	1.69435	-129.54	1.26363	-143.212	-4.65658e-05	0.0109863	-0.318604	-0.153022	0
103.199	13836	-16422	15.9415	-49.8505	-6591	47	1.83594	175.825	1.68123	-124.146	1.27832	-148.184	-4.65658e-05	0.0219727	-0.32959	-0.158299	0
103.399	13840	-16419	15.9402	-49.8505	-6565	656	1.8454	177.704	1.64271	-127.293	1.29992	-145.767	-4.65658e-05	-0.00549316	0.0878906	0.0422125	0
103.599	13843	-16410	15.9377	-49.8779	-6150	-753	1.92871	-175.276	1.67508	-124.277	1.27563	-148.881	0.000186263	0.0164795	0.807495	0.387853	0
103.799	13842	-16417	15.939	-49.8779	-6508	187	1.87042	-176.226	1.71812	-129.661	1.24965	-142.938	0.000186263	0.0109863	0.483398	0.232174	0
103.999	13845	-16416	15.9428	-49.8669	-5647	-91	1.77643	179.561	1.74722	-124.316	1.22182	-148.173	9.31316e-05	-0.0274658	0.719604	0.345633	0
104.199	13843	-16414	15.939	-49.8779	-6253	-70	1.86279	-177.122	1.68513	-123.25	1.26462	-148.843	0.000186263	0.00549316	2.07092	0.995066	0
104.399	13835	-16422	15.9424	-49.8669	-6332	45	1.81824	175.397	1.66648	-127.656	1.28382	-144.366	9.31316e-05	-0.0164795	1.71387	0.823389	0
104.599	13844	-16419	15.9398	-49.8889	-6195	-285	1.75385	-172.007	1.73636	-121.009	1.23129	-150.815	0.000279395	-0.00549316	1.07666	0.517164	0
104.799	13840	-16413	15.9394	-49.8724	-6509	-73	1.86188	-179.495	1.70459	-125.041	1.25812	-146.799	0.000139697	0.00549316	1.02173	0.490772	0
104.999	13848	-16413	15.9394	-49.834	-6566	1167	2.06573	170.755	1.61258	-127.766	1.32365	-144.597	-0.000186263	-0.00549316	-0.0878906	-0.0422125	0
105.199	13849	-16412	15.9415	-49.845	-6156	672	1.92078	173.661	1.66791	-130.754	1.281	-140.96	-9.31316e-05	-0.0274658	0.12085	0.0580423	0
105.399	13840	-16415	15.9364	-49.8834	-6219	-131	1.94733	-173.524	1.73779	-127.628	1.23468	-144.662	0.000232829	0.0109863	-0.241699	-0.116085	0
105.599	13843	-16418	15.9424	-49.8669	-5924	317	1.73645	-179.621	1.60254	-127.167	1.33396	-145.624	9.31316e-05	-0.0274658	-0.708618	-0.340356	0
105.799	13847	-16414	15.9402	-49.8505	-5802	136	1.91284	176.028	1.64312	-124.206	1.30529	-148.277	-4.65658e-05	-0.0109863	-1.37878	-0.662337	0
105.999	13845	-16416	15.9445	-49.8615	-6443	983	1.75079	173.716	1.76525	-130.15	1.23326	-141.817	4.65658e-05	-0.0274658	-1.76331	-0.847156	0
106.199	13845	-16418	15.9411	-49.8505	-6489	278	1.9397	175.007	1.70562	-130.924	1.27196	-140.746	-4.65658e-05	0.0109863	-2.56531	-1.2329	0
106.399	13844	-16420	15.9381	-49.856	-6352	454	2.01172	177.407	1.58614	-127.194	1.35119	-145.953	0	0	-3.06519	-1.47357	0
106.599	13848	-16418	15.9398	-49.8505	-5999	177	1.94305	175.913	1.73349	-127.628	1.25417	-144.58	-4.65658e-05	-0.00549316	-2.71912	-1.30693	0
106.799	13848	-16419	15.9428	-49.8669	-5885	517	1.75507	178.16	1.70541	-131.874	1.30699	-140.663	9.31316e-05	-0.0219727	-5.10315	-2.45747	0
106.999	13854	-16412	15.9436	-49.834	-6156	1187	1.88324	170.98	1.62426	-133.874	1.35599	-139.51	-0.000186263	-0.0274658	-5.48767	-2.64373	0
107.199	13851	-16413	15.9445	-49.845	-5687	478	1.82465	172.002	1.85214	-129.65	1.20813	-143.015	-9.31316e-05	-0.032959	-5.3833	-2.59315	0
107.399	13849	-16414	15.9419	-49.8505	-5961	636	1.83289	174.853	1.65869	-128.705	1.34455	-144.201	-4.65658e-05	-0.0219727	-6.9104	-3.33515	0
107.599	13847	-16422	15.9436	-49.8615	-6080	559	1.74957	177.182	1.77017	-133.451	1.26829	-136.73	4.65658e-05	-0.032959	-6.7511	-3.25754	0
107.799	13852	-16414	15.9419	-49.8285	-6626	623	2.01965	170.327	1.66873	-131.276	1.32167	-141.141	-0.000232829	0	-6.43799	-3.10515	0
107.999	13847	-16417	15.9424	-49.8505	-6660	932	1.81488	174.419	1.7214	-131.331	1.29936	-141.004	-4.65658e-05	-0.00549316	-6.69617	-3.23079	0
108.199	13844	-16418	15.9449	-49.845	-6484	1308	1.83807	171.486	1.69537	-130.485	1.32012	-141.91	-9.31316e-05	-0.0164795	-6.94336	-3.35121	0
