Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-99.6	14537	-6216	10.9936	-23.1262	3039	6433	2.10419	62.0178	1.07799	1.15356	1.02167	-26.0156	0.000126494	-0.0109863	0.0604248	0.0267584	0.00325963
-99.4	14549	-6209	10.9965	-23.1372	2773	5963	1.96075	62.7704	1.10725	1.34033	0.994387	-25.2686	0.000252988	-0.0494385	0.0714111	0.0316236	0.00325963
-99.2001	14543	-6213	10.9949	-23.1317	3298	6317	2.05139	62.5507	1.08418	2.86194	1.02217	-27.6196	0.000189741	-0.0164795	0.708618	0.313819	0.00325963
-99.0001	14543	-6219	10.9944	-23.1317	3624	6203	2.05353	63.7097	1.07087	1.62598	1.03358	-26.4166	0.000189741	-0.0164795	0.983276	0.435475	0.00325963
-98.8001	14543	-6216	10.9915	-23.1592	2558	6507	2.13409	68.5547	1.0565	7.42676	1.03867	-32.3877	0.000505977	-0.0164795	0.845947	0.374645	0.00325963
-98.6001	14540	-6221	10.994	-23.1537	2730	5865	2.06451	67.1155	1.07733	2.75208	1.02068	-27.5867	0.00044273	-0.032959	0.648193	0.287057	0.00325963
-98.4001	14538	-6219	10.9923	-23.1427	2027	6266	2.09717	64.7589	1.04687	1.58752	1.0471	-26.5704	0.000316236	-0.0274658	1.26892	0.562019	0.00325963
-98.2001	14540	-6216	10.9881	-23.1152	2829	6861	2.36908	61.3037	1.11753	6.31165	0.977147	-31.6132	0	0.0164795	2.52136	1.11728	0.00325963
-98.0001	14538	-6219	10.994	-23.1537	2861	6378	2.05627	67.2089	1.07495	4.41101	1.02043	-29.2126	0.00044273	-0.00549316	2.08191	0.922356	0.00325963
-97.8001	14542	-6218	10.9919	-23.1537	2701	6236	2.18384	67.8735	1.07904	7.21802	1.01597	-31.8494	0.00044273	-0.0219727	2.4115	1.06854	0.00325963
-97.6001	14538	-6214	10.9932	-23.1537	2745	6446	2.11456	66.4563	1.05979	12.3816	1.03631	-36.6064	0.00044273	-0.0164795	2.46643	1.09291	0.00325963
-97.4001	14543	-6218	10.9898	-23.1317	3137	6451	2.19269	65.1489	1.07166	6.15234	1.0254	-30.965	0.000189741	-0.00549316	1.37329	0.608263	0.00325963
-97.2001	14544	-6212	10.9906	-23.1537	3138	6176	2.1875	66.7474	1.08945	7.69592	1.00629	-32.3932	0.00044273	-0.0219727	1.21948	0.540115	0.00325963
-97.0001	14541	-6215	10.9932	-23.1262	3070	6060	2.17468	62.4463	1.07509	0.499878	1.02589	-24.5105	0.000126494	-0.032959	-0.0164795	-0.00729776	0.00325963
-96.8001	14542	-6217	10.9919	-23.1152	3271	6412	2.15302	60.8313	1.08049	3.5376	1.01597	-28.949	0	-0.0164795	-0.615234	-0.27246	0.00325963
-96.6001	14548	-6216	10.997	-23.1427	3096	5969	2.05444	63.7372	1.0648	6.5863	1.03991	-31.4099	0.000316236	-0.0274658	-1.38428	-0.613131	0.00325963
-96.4001	14545	-6215	10.9974	-23.0988	3863	5685	2.17468	52.1466	1.07245	-0.236206	1.04326	-23.7854	-0.000189741	-0.0494385	-2.68066	-1.18797	0.00325963
-96.2001	14546	-6203	10.9953	-23.0933	3936	6377	2.27997	53.6572	1.08089	0.43396	1.03346	-24.8511	-0.000252988	-0.0164795	-3.3728	-1.49533	0.00325963
-96.0001	14545	-6202	10.9936	-23.0823	3969	5892	2.2757	54.6954	1.08484	-3.81775	1.04834	-21.5277	-0.000379483	-0.032959	-4.64722	-2.06249	0.00325963
-95.8001	14549	-6204	10.994	-23.1152	3440	6045	2.14203	59.8315	1.08036	0.85144	1.05095	-25.9991	0	-0.0219727	-6.19629	-2.7547	0.00325963
-95.6001	14551	-6206	10.9965	-23.0878	3626	5704	2.19391	54.4702	1.07996	-5.57007	1.08344	-20.0995	-0.000316236	-0.0439453	-7.22351	-3.21591	0.00325963
-95.4001	14546	-6211	10.9928	-23.1152	3527	6068	2.1637	60.3589	1.08814	-10.7336	1.0636	-13.678	0	-0.0219727	-7.45422	-3.31977	0.00325963
-95.2001	14544	-6214	10.9965	-23.1097	3678	5631	2.15393	57.5629	1.09499	-7.61353	1.09324	-16.7761	-6.32471e-05	-0.0549316	-9.17358	-4.09749	0.00325963
-95.0001	14554	-6206	10.9965	-23.1152	4011	6213	2.07275	57.4585	1.08682	-5.05371	1.0987	-19.6161	0	-0.0274658	-9.77783	-4.37253	0.00325963
-94.8001	14548	-6205	10.9944	-23.0713	5202	5456	2.35535	49.7461	1.09183	-11.0248	1.13095	-14.7711	-0.000505977	-0.0494385	-11.4587	-5.14313	0.00325963
-94.6001	14554	-6199	10.994	-23.0713	5062	5615	2.37183	50.3174	1.13282	-5.67993	1.09746	-19.0997	-0.000505977	-0.0384521	-11.9421	-5.36638	0.00325963
-94.4001	14546	-6203	10.9949	-23.0823	4059	6031	2.29492	52.5916	1.09499	-5.65247	1.12809	-19.314	-0.000379483	-0.0384521	-11.7004	-5.25465	0.00325963
-94.2001	14549	-6197	10.9953	-23.0713	4282	5866	2.25708	50.3064	1.12043	-9.23401	1.10006	-15.9851	-0.000505977	-0.0384521	-11.4862	-5.15579	0.00325963
-94.0001	14549	-6206	10.9923	-23.0988	3822	5740	2.26837	56.6125	1.07996	-4.06494	1.12251	-21.6486	-0.000189741	-0.0494385	-11.5851	-5.2014	0
-93.8001	14551	-6205	10.9957	-23.0988	4174	5540	2.14874	55.3271	1.11542	-4.83948	1.08394	-18.2593	-0.000189741	-0.0549316	-10.6897	-4.78951	0
-93.6001	14548	-6207	10.9982	-23.1097	3954	5971	2.0639	56.283	1.11714	-9.26147	1.08009	-15.4248	-6.32471e-05	-0.0439453	-10.2393	-4.58323	0
-93.4001	14550	-6207	10.9961	-23.1097	4114	6115	2.16431	57.0026	1.09908	-8.61877	1.10192	-16.9189	-6.32471e-05	-0.0274658	-10.1788	-4.55561	0
-93.2001	14547	-6209	10.9974	-23.0933	3897	5589	2.12982	52.9871	1.10224	-7.16858	1.06781	-18.1604	-0.000252988	-0.0604248	-8.98132	-4.01018	0
-93.0001	14547	-6203	10.9936	-23.0988	3981	6005	2.26135	56.0413	1.08959	-7.2345	1.09398	-17.3364	-0.000189741	-0.032959	-8.55286	-3.81592	0
-92.8001	14547	-6206	10.9965	-23.0878	4376	6012	2.16949	53.1409	1.07535	-4.75708	1.10353	-20.7202	-0.000316236	-0.0384521	-8.73962	-3.90054	0
-92.6002	14550	-6205	10.9957	-23.0988	3873	5679	2.18414	54.7998	1.07495	-7.93213	1.08741	-17.7264	-0.000189741	-0.065918	-8.53088	-3.80597	0
-92.4002	14548	-6207	10.9978	-23.1097	3729	5836	2.09503	56.8378	1.07693	-3.90015	1.09485	-22.6483	-6.32471e-05	-0.0604248	-8.55286	-3.81592	0
-92.2002	14545	-6209	10.9936	-23.1042	3755	5617	2.24518	57.063	1.09235	-4.1803	1.08468	-20.5609	-0.000126494	-0.0549316	-8.92639	-3.98525	0
-92.0002	14549	-6208	10.9949	-23.1097	3699	6192	2.20184	58.0847	1.12953	-6.98181	1.05615	-18.2208	-6.32471e-05	-0.0164795	-9.08569	-4.05756	0
-91.8002	14555	-6205	10.994	-23.1262	3672	6281	2.11945	61.3202	1.10488	-10.4095	1.08555	-14.903	0.000126494	-0.0164795	-9.25598	-4.13494	0
-91.6002	14550	-6198	10.9923	-23.0823	4600	6142	2.3642	52.7344	1.05874	-8.39355	1.13256	-17.3474	-0.000379483	-0.0274658	-9.78333	-4.37504	-0.00325963
-91.4002	14552	-6208	10.9982	-23.1097	3939	5667	2.06177	56.2225	1.08787	-10.2393	1.11507	-16.0345	-6.32471e-05	-0.0494385	-10.1184	-4.52799	-0.00325963
-91.2002	14546	-6205	10.997	-23.1097	4133	5843	2.13562	57.9034	1.05874	-0.549316	1.11792	-23.9777	-6.32471e-05	-0.0439453	-10.4535	-4.68127	-0.00325963
-91.0002	14547	-6206	10.9944	-23.0933	4354	6101	2.24762	54.3439	1.06942	-3.59253	1.11271	-21.308	-0.000252988	-0.0274658	-10.5249	-4.71397	-0.00325963
-90.8002	14549	-6208	10.9961	-23.1262	3052	5847	2.03125	59.5239	1.10725	-5.15259	1.08208	-19.2096	0.000126494	-0.0439453	-9.85474	-4.40761	-0.00325963
-90.6002	14544	-6205	10.9953	-23.0823	4408	5918	2.25189	53.3167	1.08497	-2.2522	1.08468	-22.6044	-0.000379483	-0.032959	-9.1571	-4.09	-0.00325963
-90.4002	14551	-6205	10.9978	-23.1152	3540	5484	2.07703	56.1401	1.0971	-6.39404	1.09336	-18.0615	0	-0.0604248	-9.55261	-4.2699	-0.00325963
-90.2002	14552	-6208	10.9961	-23.1152	4431	6085	2.16278	57.9199	1.08761	-10.6403	1.08654	-13.5736	0	-0.0274658	-8.75061	-3.90552	-0.00325963
-90.0002	14549	-6205	10.9974	-23.0823	4161	5621	2.23328	50.5811	1.06467	-4.40002	1.11184	-19.3634	-0.000379483	-0.0384521	-9.05273	-4.0426	-0.00325963
-89.8002	14549	-6201	10.9936	-23.0878	4613	6135	2.27478	54.4263	1.0797	-8.87146	1.09163	-16.3861	-0.000316236	-0.0274658	-8.61328	-3.84329	-0.00325963
-89.6002	14544	-6205	10.9915	-23.0878	4289	6245	2.41974	54.2725	1.0565	-3.62	1.09436	-22.0331	-0.000316236	0.00549316	-8.26172	-3.68418	-0.00325963
-89.4002	14546	-6209	10.9974	-23.1097	3553	6048	2.07916	58.9746	1.10237	-2.75208	1.05541	-21.9397	-6.32471e-05	-0.0384521	-7.72339	-3.44108	-0.00325963
-89.2002	14549	-6206	10.9961	-23.1097	3881	6062	2.15637	57.3376	1.09776	-3.4552	1.06174	-21.8243	-6.32471e-05	-0.0439453	-7.67395	-3.41879	-0.00325963
-89.0002	14544	-6204	10.9923	-23.1152	3764	6133	2.19482	59.5184	1.04556	4.37256	1.09299	-28.9655	0	-0.032959	-6.52039	-2.90001	-0.00325963
-88.8002	14551	-6207	10.9974	-23.1097	3199	5682	2.09351	58.9087	1.08128	-0.807495	1.07588	-23.5657	-6.32471e-05	-0.0494385	-6.3446	-2.82118	-0.00325963
-88.6002	14547	-6206	10.9957	-23.0988	3796	5648	2.15942	56.228	1.06493	-3.84521	1.05665	-21.5771	-0.000189741	-0.0384521	-5.16357	-2.29284	-0.00325963
-88.4002	14548	-6215	10.9949	-23.1207	3678	5714	2.07397	58.3484	1.08721	-3.03223	1.03978	-21.4948	6.32471e-05	-0.0714111	-5.13062	-2.27813	-0.00325963
-88.2002	14546	-6212	10.9944	-23.1097	3900	6241	2.22839	56.3873	1.07917	1.01624	1.04338	-26.142	-6.32471e-05	-0.0274658	-4.57031	-2.02821	-0.00325963
-88.0002	14542	-6209	10.9898	-23.1152	3853	6423	2.28546	60.0842	1.04318	2.02148	1.06757	-27.2021	0	-0.0274658	-3.31787	-1.47093	-0.00325963
-87.8002	14547	-6212	10.9911	-23.1427	3145	6132	2.16858	64.4128	1.05505	1.65894	1.0605	-26.5924	0.000316236	-0.0164795	-3.44971	-1.52951	-0.00325963
-87.6002	14543	-6211	10.9949	-23.1207	3600	6257	2.08099	58.9362	1.04503	4.44946	1.06	-29.4928	6.32471e-05	-0.0219727	-2.86194	-1.26843	-0.00325963
-87.4002	14536	-6208	10.9928	-23.1482	3333	5792	2.04956	65.7971	1.02578	3.62	1.08282	-28.4271	0.000379483	-0.0384521	-2.87842	-1.27575	-0.00325963
-87.2002	14543	-6212	10.9906	-23.1317	3494	6056	2.19788	62.6715	1.07284	-3.39478	1.04028	-20.9344	0.000189741	-0.032959	-2.12036	-0.939407	-0.00325963
-87.0002	14543	-6212	10.9906	-23.1262	3649	6589	2.25922	62.0728	1.03382	2.63672	1.06595	-27.7515	0.000126494	0	-1.34033	-0.593659	0
-86.8002	14541	-6218	10.9928	-23.1317	3914	5972	2.1344	61.106	1.05228	4.15283	1.04549	-29.0588	0.000189741	-0.0384521	0.219727	0.0973039	0
-86.6002	14542	-6208	10.9928	-23.1262	3420	6334	2.17529	61.095	1.03976	6.05896	1.0569	-31.3824	0.000126494	-0.0164795	1.78528	0.790846	0
-86.4002	14543	-6211	10.9936	-23.1207	3099	6439	2.13379	60.0238	1.06164	12.453	1.03408	-37.0734	6.32471e-05	-0.00549316	3.11462	1.38064	0
-86.2002	14539	-6212	10.9873	-23.1812	1934	6985	2.26685	73.6523	1.04753	3.78479	1.0471	-29.3884	0.000758965	0.0109863	3.91113	1.7347	0
-86.0003	14539	-6215	10.9919	-23.1537	2814	6634	2.11365	66.1816	1.05913	10.2557	1.03693	-35.2386	0.00044273	-0.00549316	4.58679	2.03556	0
-85.8003	14536	-6218	10.9915	-23.1866	2022	7011	2.08862	72.5153	1.06322	8.57483	1.03122	-33.5742	0.000822212	0.0109863	5.3064	2.35662	0
-85.6003	14535	-6227	10.9928	-23.1812	2848	6150	2.09808	73.6139	1.08313	9.26147	1.01919	-33.8544	0.000758965	-0.032959	5.82275	2.58745	0
-85.4003	14536	-6221	10.9885	-23.1592	2422	6624	2.23389	69.5709	1.03501	9.73389	1.07129	-34.7223	0.000505977	0	6.16882	2.7424	0
-85.2003	14536	-6223	10.9923	-23.1427	3268	6192	2.08496	66.1816	1.07337	7.8772	1.03036	-32.8931	0.000316236	-0.0219727	6.44348	2.86551	0
-85.0003	14536	-6218	10.9877	-23.1647	2241	6696	2.35016	69.5435	1.04041	8.03101	1.06298	-33.2556	0.000569224	0	6.21277	2.76209	0
-84.8003	14540	-6217	10.9898	-23.1317	3059	6232	2.26379	64.1327	1.06309	12.1344	1.04276	-37.5403	0.000189741	-0.0219727	5.77881	2.56779	0
-84.6003	14535	-6220	10.9906	-23.1482	2776	6551	2.18872	66.4398	1.07851	7.97607	1.02056	-32.9865	0.000379483	-0.00549316	5.15259	2.28794	0
-84.4003	14533	-6223	10.9919	-23.1702	2691	6132	2.08496	73.0371	1.08207	5.48767	1.01498	-30.174	0.000632471	-0.032959	4.24622	1.88384	0
-84.2003	14539	-6217	10.9919	-23.1592	3095	6316	2.08862	69.6863	1.06401	6.15234	1.04028	-30.8826	0.000505977	-0.0164795	3.87268	1.71759	0
-84.0003	14540	-6219	10.9923	-23.1702	2620	5895	2.09625	70.7794	1.04622	5.61401	1.04921	-30.6409	0.000632471	-0.0164795	2.60376	1.15384	0
-83.8003	14539	-6223	10.9923	-23.1592	2326	6602	2.09625	70.7794	1.03422	6.65771	1.06322	-31.5802	0.000505977	-0.00549316	1.9281	0.85416	0
-83.6003	14541	-6216	10.9949	-23.1537	2894	5968	1.97327	67.2253	1.06586	1.82373	1.02936	-26.6309	0.00044273	-0.0384521	1.57654	0.698328	0
-83.4003	14538	-6213	10.9923	-23.1317	3379	5999	2.14447	62.8143	1.05544	6.47644	1.04115	-31.3	0.000189741	-0.0219727	0.373535	0.165418	0.00325963
-83.2003	14544	-6217	10.994	-23.1537	2797	6459	2.11182	67.8131	1.06256	0.230713	1.0409	-25.296	0.00044273	-0.0164795	-0.302124	-0.133793	0.00325963
-83.0003	14544	-6211	10.9915	-23.1262	2780	6158	2.20062	63.7372	1.06454	5.13611	1.04053	-29.9323	0.000126494	-0.032959	-0.032959	-0.0145955	0.00325963
-82.8003	14545	-6214	10.9932	-23.1152	2715	6042	2.17468	60.0238	1.02249	1.84021	1.07488	-27.0923	0	-0.0219727	-0.510864	-0.226236	0.00325963
-82.6003	14544	-6216	10.9957	-23.1812	3313	6009	1.93115	72.2351	1.07574	5.09216	1.02589	-30.52	0.000758965	-0.0384521	-1.11511	-0.493877	0.00325963
-82.4003	14543	-6214	10.9919	-23.1152	3519	5964	2.21649	58.9471	1.09025	1.85669	1.00753	-26.2958	0	-0.0219727	-0.483398	-0.214073	0.00325963
-82.2003	14543	-6213	10.9961	-23.1262	3328	6180	2.03888	60.0787	1.09473	-0.499878	1.00778	-24.2853	0.000126494	-0.032959	-0.675659	-0.299222	0.00325963
-82.0003	14541	-6215	10.9944	-23.1317	3578	6347	2.08374	63.4406	1.07034	2.04895	1.03581	-27.2296	0.000189741	-0.0109863	-0.999756	-0.442775	0.00325963
-81.8003	14543	-6220	10.994	-23.1262	3153	5744	2.10144	60.6061	1.07192	2.69165	1.02329	-27.9877	0.000126494	-0.0384521	0.236206	0.104602	0.00325963
-81.6003	14544	-6213	10.9932	-23.1317	3168	6040	2.12463	63.3856	1.04648	5.25696	1.05305	-30.6683	0.000189741	-0.0219727	0.203247	0.090006	0.00325963
-81.4003	14541	-6221	10.9949	-23.1427	2703	6306	2.02667	65.2917	1.02736	6.33911	1.06843	-31.5198	0.000316236	-0.0219727	0.752563	0.333283	0.00325963
-81.2003	14539	-6221	10.994	-23.1427	2896	6087	2.03613	64.0283	1.10923	14.425	0.988186	-38.5236	0.000316236	-0.0384521	2.12585	0.941843	0.00325963
-81.0003	14542	-6217	10.9923	-23.1592	2469	6565	2.09412	68.4448	1.08405	8.71216	1.01274	-33.1677	0.000505977	-0.0164795	2.85095	1.26355	0.00325963
-80.8003	14537	-6225	10.9919	-23.1812	2619	6014	2.0752	71.9714	1.07469	5.71289	1.02291	-30.6958	0.000758965	-0.0219727	3.25745	1.44408	0.00325963
-80.6003	14538	-6222	10.9953	-23.1592	1801	6481	1.96625	67.7856	1.05149	4.71313	1.04971	-29.2621	0.000505977	-0.032959	3.2959	1.46116	0.00325963
-80.4003	14546	-6218	10.9928	-23.1757	2493	6473	2.05902	72.6636	1.06797	4.37256	1.02775	-29.2126	0.000695718	-0.00549316	3.5376	1.56858	0.00325963
-80.2003	14541	-6218	10.994	-23.1537	2824	6252	2.05627	66.9177	1.05083	5.31738	1.04499	-30.1245	0.00044273	-0.0274658	2.77954	1.23185	0.00325963
-80.0003	14542	-6216	10.9919	-23.1427	3833	6521	2.17133	64.3799	1.05861	3.81226	1.03457	-28.6029	0.000316236	0	2.18079	0.966203	0.00325963
-79.8003	14539	-6214	10.9919	-23.1427	3464	6424	2.17133	64.3799	1.08998	10.9094	1.00667	-36.0187	0.000316236	-0.0109863	1.45569	0.644774	0.00325963
-79.6003	14549	-6211	10.9919	-23.1537	2916	6273	2.11548	66.1652	1.07179	5.75134	1.02527	-30.965	0.00044273	-0.0164795	0.796509	0.352748	0.00325963
-79.4004	14546	-6214	10.9953	-23.1647	3060	6116	1.94672	69.7467	1.04516	4.81201	1.06099	-29.6356	0.000569224	-0.032959	-0.604248	-0.267594	0.00325963
-79.2004	14540	-6214	10.9915	-23.1537	2998	6418	2.12524	66.1377	1.0735	2.62024	1.03048	-27.0758	0.00044273	-0.00549316	-1.19202	-0.527947	0.00325963
-79.0004	14539	-6219	10.9957	-23.1262	3449	5850	2.03156	61.7816	1.0536	0.285645	1.05318	-26.1584	0.000126494	-0.0384521	-2.46643	-1.09291	0.00325963
-78.8004	14550	-6211	10.9923	-23.1537	2582	6501	2.12524	66.1377	1.0507	2.80701	1.05318	-27.7075	0.00044273	-0.0109863	-2.36755	-1.04904	0.00325963
-78.6004	14541	-6213	10.9949	-23.1262	2981	6118	2.07275	59.469	1.02539	-4.53735	1.09721	-21.8243	0.000126494	-0.032959	-3.08167	-1.366	0.00325963
-78.4004	14542	-6206	10.9936	-23.1482	3208	6376	2.08069	65.1379	1.07047	-0.626221	1.04276	-24.126	0.000379483	-0.0164795	-2.76306	-1.22454	0.00325963
-78.2004	14543	-6211	10.9919	-23.1152	3445	6128	2.20764	61.1389	1.05254	7.2345	1.05926	-31.9153	0	-0.0219727	-2.51587	-1.11484	0.00325963
-78.0004	14541	-6212	10.9923	-23.1427	2447	6541	2.10846	63.9734	1.03264	0.192261	1.07885	-25.2136	0.000316236	-0.00549316	-2.52686	-1.11972	0.00325963
-77.8004	14546	-6210	10.9923	-23.1262	2954	6484	2.14508	61.7267	1.06599	4.01001	1.04512	-28.4216	0.000126494	-0.00549316	-2.07092	-0.917484	0.00325963
-77.6004	14541	-6218	10.9923	-23.1427	2723	6617	2.02942	65.3027	1.08286	0.944824	1.01758	-25.4608	0.000316236	-0.0164795	-1.37329	-0.608263	0.00325963
-77.4004	14543	-6217	10.9949	-23.1262	2572	6084	2.04407	62.3914	1.03765	-0.20874	1.06211	-25.3674	0.000126494	-0.0384521	-0.258179	-0.114332	0.00325963
-77.2004	14540	-6219	10.9932	-23.1537	2656	6620	2.08069	65.1215	1.07469	6.88293	1.01994	-31.9482	0.00044273	-0.0274658	1.34033	0.593659	0.00325963
-77.0004	14539	-6221	10.994	-23.1427	2570	6204	2.10022	64.5062	1.0445	3.25745	1.05305	-28.147	0.000316236	-0.0274658	2.58179	1.14409	0.00325963
-76.8004	14537	-6220	10.9932	-23.1702	2819	6370	2.09534	68.4723	1.03633	7.52563	1.05926	-32.1295	0.000632471	-0.0164795	3.41675	1.51486	0.00325963
-76.6004	14537	-6221	10.9902	-23.1537	2497	6480	2.23541	67.4066	1.03343	9.02527	1.06161	-33.6127	0.00044273	0	4.06494	1.80314	0.00325963
-76.4004	14535	-6221	10.9906	-23.1702	3096	6442	2.14294	69.3787	1.08603	13.0408	1.012	-38.3148	0.000632471	-0.0164795	4.71863	2.09433	0.00325963
-76.2004	14541	-6219	10.9915	-23.1702	2448	6663	2.13318	71.1035	1.10527	6.45996	0.992527	-31.5692	0.000632471	0	5.04822	2.24135	0.00325963
-76.0004	14531	-6233	10.9915	-23.1976	1475	6477	2.09473	75.4596	1.05861	12.5958	1.03867	-37.2327	0.000948707	-0.0219727	5.3833	2.39097	0.00325963
-75.8004	14539	-6216	10.9898	-23.1647	2671	6407	2.18536	71.5045	1.05913	8.86597	1.04698	-34.0631	0.000569224	-0.00549316	6.30066	2.80148	0.00325963
-75.6004	14540	-6218	10.9915	-23.1592	2048	6534	2.12463	68.4558	1.07403	4.74609	1.02552	-29.9982	0.000505977	-0.00549316	5.73486	2.54813	0.00325963
-75.4004	14539	-6217	10.9932	-23.1427	2943	6482	2.08862	64.6326	1.01972	6.71265	1.0765	-31.1572	0.000316236	-0.0219727	5.28992	2.34926	0.00325963
-75.2004	14537	-6212	10.9932	-23.1262	3132	6532	2.14386	61.7816	1.05452	7.52563	1.04586	-32.6294	0.000126494	-0.0109863	4.54285	2.01597	0.00325963
-75.0004	14543	-6221	10.9944	-23.1317	3059	6536	2.0755	62.9022	1.06309	4.37256	1.03234	-29.0808	0.000189741	-0.0164795	2.76306	1.22454	0.00325963
-74.8004	14545	-6213	10.9928	-23.1592	2858	6185	2.04803	67.5769	1.06032	5.93262	1.03643	-30.5475	0.000505977	-0.0219727	2.17529	0.963767	0.00325963
-74.6004	14546	-6211	10.9923	-23.1427	3543	6569	2.14447	65.5774	1.07627	7.69592	1.02192	-32.6239	0.000316236	0	1.07117	0.474409	0.00325963
-74.4004	14544	-6215	10.9961	-23.1427	2627	6321	1.95465	64.2975	1.06955	4.95483	1.03631	-29.7015	0.000316236	-0.0384521	0.340576	0.150822	0.00325963
-74.2004	14544	-6217	10.9949	-23.1207	3999	5611	2.07245	59.5239	1.07838	1.8512	1.03656	-26.6913	6.32471e-05	-0.065918	-2.4884	-1.10265	0.00325963
-74.0004	14550	-6208	10.9944	-23.1152	3495	6243	2.10175	58.5681	1.05808	0.845947	1.07191	-25.4388	0	-0.0219727	-4.36707	-1.93766	0.00325963
-73.8004	14548	-6214	10.9961	-23.1097	4151	5634	2.14447	57.5079	1.11266	-6.92688	1.04102	-16.5399	-6.32471e-05	-0.0549316	-5.69092	-2.52848	0.00325963
-73.6004	14548	-6198	10.9974	-23.1097	4023	6091	2.10663	56.3379	1.0797	-7.33337	1.0827	-17.8088	-6.32471e-05	-0.0384521	-6.46545	-2.87537	0.00325963
-73.4004	14548	-6210	10.9957	-23.1042	4032	5702	2.16949	55.8875	1.0768	-6.88293	1.11643	-18.446	-0.000126494	-0.0549316	-8.05298	-3.58984	0.00325963
-73.2004	14547	-6201	10.9957	-23.0988	3826	5744	2.15332	54.245	1.08669	-2.86194	1.08419	-20.9894	-0.000189741	-0.0549316	-8.81653	-3.93541	0.00325963
-73.0005	14550	-6196	10.9944	-23.0933	4292	5987	2.27173	53.8824	1.05993	-1.85669	1.11631	-23.4174	-0.000252988	-0.032959	-9.99207	-4.47028	0.00325963
-72.8005	14548	-6194	10.9923	-23.0878	4217	6262	2.35291	54.1187	1.11068	-8.72864	1.12834	-15.7159	-0.000316236	-0.0164795	-12.3047	-5.53434	0.00325963
-72.6005	14551	-6196	10.9965	-23.0878	4552	5762	2.17712	52.0038	1.1236	-13.244	1.11681	-11.6071	-0.000316236	-0.0494385	-12.876	-5.79995	0.00325963
-72.4005	14556	-6203	10.9999	-23.0823	4974	5287	2.08588	49.9109	1.17773	-11.8213	1.11916	-10.8435	-0.000379483	-0.065918	-14.6228	-6.6199	0.00325963
