Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
103.599	21568	12029	15.7974	29.1302	-4103	-8237	2.9068	-120.449	1.77987	-127.771	1.84599	-52.9376	0	0.0384521	2.35657	1.1893	0
103.799	21579	12024	15.8	29.1193	-4228	-7901	2.7243	-120.086	1.83227	-122.86	1.81294	-57.6123	8.09651e-05	0.00549316	2.94983	1.48918	0
103.999	21575	12012	15.7974	29.1248	-4560	-8528	2.90375	-121.042	1.79164	-122.668	1.83073	-56.7828	4.04826e-05	0.0384521	3.01025	1.51974	0
104.199	21580	12017	15.7985	29.1193	-4116	-8599	2.81921	-119.669	1.83437	-117.609	1.82608	-61.3257	8.09651e-05	0.032959	3.97705	2.00922	0
104.399	21573	12014	15.7936	29.1028	-3463	-8593	2.93762	-113.11	1.81952	-120.646	1.82608	-59.1614	0.000202413	0.0494385	4.71863	2.38543	0
104.599	21579	12011	15.794	29.0863	-3931	-8375	2.89978	-111.066	1.8432	-121.13	1.79798	-58.7164	0.00032386	0.0384521	4.57031	2.31013	0
104.799	21579	12017	15.7993	29.0918	-3733	-8275	2.71667	-113.384	1.83003	-121.382	1.82874	-57.9199	0.000283378	0.0219727	4.60327	2.32686	0
104.999	21577	12012	15.797	29.0973	-4255	-8144	2.79907	-114.368	1.93667	-123.915	1.71782	-56.7554	0.000242895	0.0219727	5.0592	2.55847	0
105.199	21579	12017	15.7997	29.1138	-3773	-7994	2.67822	-117.856	1.95283	-126.046	1.72198	-54.7943	0.000121448	-0.0109863	5.03174	2.54451	0
105.399	21578	12024	15.7981	29.1357	-4254	-8120	2.86469	-122.756	1.87753	-117.252	1.82076	-63.1	-4.04826e-05	0.0219727	5.52063	2.79321	0.00325963
105.599	21583	12015	15.8008	29.0973	-3385	-7764	2.62634	-115.757	1.75871	-121.135	1.89287	-58.4198	0.000242895	-0.0164795	4.63074	2.3408	0.00325963
105.799	21572	12023	15.7914	29.1302	-5028	-8674	3.15704	-119.152	1.85848	-121.229	1.80197	-58.7988	0	0.0604248	4.55933	2.30455	0.00325963
105.999	21575	12016	15.7993	29.0863	-4417	-8002	2.64221	-111.077	1.79052	-122.97	1.83489	-56.3873	0.00032386	0.0109863	3.58704	1.81164	0.00325963
106.199	21578	12002	15.7959	29.1028	-4387	-8644	2.88971	-114.241	1.8135	-129.485	1.84198	-50.9601	0.000202413	0.0494385	4.20776	2.12618	0.00325963
106.399	21578	12013	15.7978	29.0918	-4223	-8293	2.76794	-111.566	1.77818	-125.123	1.88174	-54.4812	0.000283378	0.0219727	3.94409	1.99251	0.00325963
106.599	21578	12009	15.7993	29.1138	-4568	-7918	2.73956	-117.933	1.85161	-124.354	1.80646	-55.7062	0.000121448	0	4.20776	2.12618	0.00325963
106.799	21573	12021	15.7981	29.1083	-3866	-7808	2.81403	-116.257	1.94756	-125.057	1.71982	-55.6403	0.00016193	0.00549316	4.52087	2.28503	0.00325963
106.999	21577	12020	15.7989	29.1193	-4289	-7872	2.79297	-119.361	1.8418	-118.35	1.81943	-60.8313	8.09651e-05	0.0109863	4.24622	2.14568	0.00325963
107.199	21580	12018	15.7985	29.0973	-3858	-8305	2.73499	-114.692	1.85189	-121.009	1.77187	-58.3374	0.000242895	0.0219727	4.23523	2.14011	0.00325963
107.399	21580	12005	15.7978	29.0918	-3379	-8631	2.75513	-112.291	1.93601	-122.668	1.71533	-57.887	0.000283378	0.032959	4.69666	2.37427	0.00325963
107.599	21575	12015	15.7959	29.0918	-3681	-8538	2.88086	-112.264	1.86604	-123.404	1.80479	-56.618	0.000283378	0.0384521	5.31189	2.68697	0.00325963
107.799	21575	12015	15.7974	29.0918	-3260	-8470	2.75513	-112.291	1.81574	-123.459	1.87645	-55.8325	0.000283378	0.0274658	5.75684	2.91351	0.00325963
107.999	21577	12014	15.7951	29.0918	-3623	-8459	2.91779	-111.819	1.79696	-121.421	1.89615	-58.0847	0.000283378	0.032959	6.48743	3.28626	0.00325963
108.199	21588	12003	15.7974	29.0863	-3222	-8253	2.70294	-111.341	1.76543	-118.976	1.90709	-59.2328	0.00032386	0.0219727	6.09741	3.08715	0.00325963
108.399	21573	12013	15.7955	29.1138	-4149	-8217	2.95624	-117.856	1.8425	-119.685	1.83705	-59.7491	0.000121448	0.0384521	6.26221	3.17124	0.00325963
108.599	21580	12015	15.7974	29.0863	-3441	-8606	2.81128	-108.49	1.83942	-119.822	1.8418	-59.7327	0.00032386	0.0384521	6.71265	3.40138	0.00325963
108.799	21580	12007	15.797	29.0863	-3474	-7969	2.73499	-109.33	1.80985	-116.719	1.88047	-62.9352	0.00032386	0.0109863	6.78955	3.44071	0.00325963
108.999	21582	12007	15.7993	29.0863	-3222	-8643	2.74811	-110.726	1.86324	-119.729	1.83961	-59.458	0.00032386	0.0439453	7.72888	3.9222	0.00325963
109.199	21579	12008	15.7966	29.1028	-3362	-8664	2.94556	-115.417	1.80004	-121.767	1.90801	-57.832	0.000202413	0.0494385	7.75635	3.93631	0.00325963
109.399	21577	12011	15.8004	29.0918	-4034	-8027	2.57904	-114.044	1.78267	-121.273	1.94722	-58.0847	0.000283378	0	7.48169	3.7953	0.00325963
109.599	21575	12013	15.794	29.1138	-3957	-8947	2.96204	-116.175	1.73769	-115.241	1.96254	-61.9684	0.000121448	0.0549316	7.24548	3.67417	0.00325963
109.799	21578	12014	15.7974	29.0918	-3387	-8498	2.76123	-111.566	1.87929	-119.18	1.82824	-60.2216	0.000283378	0.032959	7.27844	3.69106	0.00325963
109.999	21571	12019	15.7959	29.1302	-4514	-8175	2.93732	-119.696	1.89495	-122.333	1.77918	-57.0685	0	0.0219727	6.6687	3.37891	0.00325963
110.199	21581	12017	15.7981	29.1083	-4247	-8491	2.80701	-116.274	1.88176	-124.102	1.81693	-56.5631	0.00016193	0.032959	7.29492	3.69951	0.00325963
110.399	21577	12015	15.7993	29.0918	-3453	-7980	2.68982	-112.896	1.8128	-122.734	1.85238	-56.64	0.000283378	-0.00549316	6.54236	3.31433	0.00325963
110.599	21581	12007	15.797	29.0753	-2515	-8903	2.79449	-105.557	1.80299	-121.146	1.83256	-58.9581	0.000404826	0.0439453	5.10315	2.58081	0.00325963
110.799	21575	12008	15.7933	29.0973	-4034	-8790	3.00751	-112.489	1.76263	-120.438	1.94394	-58.8263	0.000242895	0.0604248	5.71289	2.89112	0.00325963
110.999	21575	12014	15.7978	29.1083	-3664	-8441	2.81494	-116.01	1.92348	-123.085	1.73163	-56.3489	0.00016193	0.0164795	5.44922	2.75686	0.00325963
111.199	21582	12006	15.7966	29.1028	-4522	-8440	2.85004	-115.505	1.91276	-124.552	1.73645	-54.7229	0.000202413	0.032959	5.00427	2.53055	0.00325963
111.399	21577	12014	15.7955	29.1138	-3770	-8218	2.86407	-116.906	1.87697	-126.425	1.78451	-53.8879	0.000121448	0.0219727	5.18005	2.61992	0.00325963
111.599	21579	12018	15.8027	29.1302	-4468	-7472	2.67944	-123.508	1.81125	-125.365	1.82924	-53.9429	0	-0.0219727	4.88892	2.47193	0.00325963
111.799	21577	12018	15.7963	29.1138	-4191	-8288	2.86926	-116.312	1.7482	-119.306	1.93719	-59.2877	0.000121448	0.0274658	5.20203	2.63109	0.00325963
111.999	21573	12025	15.7985	29.1248	-3933	-8104	2.81128	-120.509	1.88638	-118.323	1.76222	-61.1554	4.04826e-05	0.0164795	4.67468	2.36312	0.00325963
112.199	21574	12017	15.7963	29.1083	-3566	-8616	2.84973	-114.999	1.75731	-124.426	1.89925	-55.4205	0.00016193	0.0384521	4.37805	2.21256	0.00325963
112.399	21579	12017	15.7978	29.0918	-3640	-8090	2.76306	-111.846	1.82555	-122.003	1.79182	-57.3376	0.000283378	0.0164795	3.32336	1.67816	0.00325963
112.599	21574	12008	15.7948	29.0863	-3997	-8078	2.84607	-110.363	1.80271	-122.053	1.82009	-56.9421	0.00032386	0.0109863	3.3728	1.70318	0.00325963
112.799	21580	12016	15.7985	29.0973	-4313	-8343	2.73621	-114.329	1.82611	-128.304	1.80962	-52.0477	0.000242895	0.0274658	3.76282	1.90067	0.00325963
112.999	21579	12010	15.7993	29.1028	-4682	-7832	2.70691	-114.208	1.73587	-128.375	1.89141	-52.0367	0.000202413	0.00549316	2.62024	1.32255	0.00325963
113.199	21581	12013	15.8	29.1412	-4882	-7932	2.80365	-125.914	1.78477	-121.229	1.84891	-58.0023	-8.09651e-05	0.0109863	2.25769	1.13935	0.00325963
113.399	21580	12020	15.7997	29.1412	-5495	-7714	2.80273	-122.964	1.81952	-124.805	1.79099	-55.0085	-8.09651e-05	0.0109863	2.04895	1.03391	0.00325963
113.599	21573	12021	15.7959	29.1412	-4626	-8221	3.04504	-123.761	1.86436	-117.389	1.77353	-62.8418	-8.09651e-05	0.032959	2.29065	1.156	0.00325963
113.799	21575	12029	15.8	29.1193	-4173	-7932	2.78107	-120.41	1.88522	-128.254	1.7273	-51.9159	8.09651e-05	0.00549316	2.55981	1.29201	0.00325963
113.999	21581	12019	15.7974	29.1412	-4581	-8500	2.8952	-122.437	1.79346	-123.783	1.82442	-55.8875	-8.09651e-05	0.0384521	2.59277	1.30867	0.00325963
114.199	21577	12024	15.7997	29.1193	-3917	-7747	2.81189	-120.482	1.77594	-126.502	1.83888	-53.2343	8.09651e-05	-0.0109863	2.01599	1.01727	0.00325963
114.399	21577	12008	15.797	29.1028	-4382	-8290	2.77893	-113.148	1.77412	-125.233	1.84982	-54.6405	0.000202413	0.0219727	2.4884	1.25592	0.00325963
114.599	21575	12020	15.7974	29.1248	-4972	-7741	2.8833	-119.152	1.75997	-124.404	1.86989	-55.1788	4.04826e-05	-0.00549316	2.63672	1.33088	0.00325963
114.799	21575	12012	15.7993	29.1193	-4381	-7430	2.82623	-118.383	1.76866	-120.498	1.86186	-59.0405	8.09651e-05	0.00549316	2.25769	1.13935	0.00325963
114.999	21574	12027	15.7997	29.1357	-4449	-7870	2.83569	-123.36	1.86464	-119.553	1.78767	-59.2767	-4.04826e-05	0.00549316	3.36182	1.69762	0.00325963
115.199	21580	12018	15.7985	29.1193	-4218	-8404	2.81982	-119.625	1.86758	-123.393	1.75391	-56.5082	8.09651e-05	0.0219727	3.22998	1.6309	0
115.399	21581	12023	15.8012	29.1357	-3621	-8204	2.74261	-122.223	1.83956	-119.8	1.78517	-59.024	-4.04826e-05	0.0109863	3.46069	1.74767	0
115.599	21580	12013	15.8	29.0918	-4560	-8140	2.71332	-116.34	1.77468	-123.157	1.86514	-56.662	0.000283378	0.0109863	4.16382	2.1039	0
115.799	21580	12010	15.7981	29.0918	-3585	-7984	2.70447	-111.006	1.74245	-119.795	1.93299	-59.3262	0.000283378	0.00549316	5.14709	2.60316	0
115.999	21574	12008	15.7966	29.0918	-4054	-8630	2.83112	-111.044	1.78715	-123.541	1.87445	-55.3546	0.000283378	0.0384521	5.44922	2.75686	0
116.199	21575	12018	15.7948	29.1138	-3354	-8520	2.91504	-114.554	1.89578	-120.405	1.81776	-59.2603	0.000121448	0.032959	7.02026	3.55879	0
116.399	21581	12005	15.7963	29.0973	-3476	-8083	2.77405	-113.681	1.90237	-121.245	1.83123	-58.3978	0.000242895	0.0164795	8.00354	4.06338	0
116.599	21573	12013	15.7948	29.1083	-4190	-8555	2.91748	-114.89	1.81924	-118.032	1.9795	-62.699	0.00016193	0.0494385	8.54736	4.34349	0
116.799	21579	12012	15.7974	29.0973	-3571	-8386	2.80396	-113.807	1.84811	-118.323	1.89013	-61.2213	0.000242895	0.0274658	8.73413	4.43987	0
116.999	21579	12017	15.7993	29.0863	-3444	-8721	2.67151	-109.133	1.81672	-115.175	1.97111	-64.4623	0.00032386	0.0164795	8.87146	4.51079	0
117.199	21580	12009	15.7985	29.0918	-3164	-8679	2.74323	-110.907	1.83606	-118.812	1.8438	-60.2161	0.000283378	0.0274658	7.9541	4.03795	0
117.399	21574	12008	15.7933	29.0918	-3272	-8951	2.94647	-109.677	1.86044	-116.351	1.82674	-62.8638	0.000283378	0.0549316	8.07495	4.10012	0
117.599	21576	12012	15.797	29.0918	-3003	-8409	2.75208	-112.462	1.89067	-122.415	1.80978	-57.1014	0.000283378	0.0164795	8.10242	4.11425	0
117.799	21579	11999	15.7963	29.0863	-2637	-8923	2.771	-108.633	1.8418	-120.212	1.84399	-58.689	0.00032386	0.0384521	7.00378	3.55035	0
117.999	21575	12014	15.7985	29.1138	-4342	-7691	2.75879	-118.943	1.85778	-123.409	1.80197	-56.4972	0.000121448	-0.0164795	6.31165	3.19648	0
118.199	21575	12024	15.8008	29.1248	-3441	-7473	2.71698	-121.432	1.83732	-118.927	1.82242	-60.0842	4.04826e-05	-0.0219727	5.55359	2.80999	0
118.399	21586	12013	15.8027	29.0973	-3719	-7417	2.5415	-115.269	1.86114	-124.173	1.76572	-56.0907	0.000242895	-0.0219727	4.021	2.03149	0
118.599	21572	12023	15.7997	29.1248	-3967	-8101	2.81311	-121.322	1.77818	-118.323	1.86077	-59.8535	4.04826e-05	0.00549316	4.13635	2.08997	0
118.799	21581	12012	15.7963	29.0643	-3981	-8460	2.81006	-104.661	1.77889	-122.448	1.84709	-56.662	0.000485791	0.032959	3.6145	1.82555	0
118.999	21578	12021	15.7966	29.1193	-4548	-8051	2.93274	-116.697	1.79472	-123.964	1.81261	-55.7117	8.09651e-05	0.0109863	2.42798	1.22539	0
119.199	21576	12018	15.7978	29.1193	-3479	-8450	2.85187	-119.531	1.7681	-128.892	1.84727	-50.9601	8.09651e-05	0.0274658	1.97754	0.99785	0
119.399	21579	12024	15.8019	29.1193	-3634	-7947	2.68219	-121.888	1.78855	-129.1	1.80895	-50.5426	8.09651e-05	0	1.13159	0.570839	0
119.599	21580	12027	15.8004	29.1302	-5040	-7667	2.80273	-122.684	1.81728	-124.063	1.7717	-55.1074	0	-0.00549316	0.137329	0.0692678	0
119.799	21573	12036	15.7993	29.1412	-5204	-7552	2.8894	-126.403	1.8135	-126.354	1.78384	-53.6902	-8.09651e-05	0	-0.197754	-0.0997458	0
119.999	21581	12018	15.8015	29.1412	-5687	-7202	2.73743	-125.156	1.90072	-126.057	1.6844	-53.9648	-8.09651e-05	-0.0384521	-0.98877	-0.498776	0.00325963
120.199	21578	12027	15.8004	29.1412	-4588	-7382	2.83051	-123.942	1.76852	-127.332	1.80612	-52.9211	-8.09651e-05	-0.0219727	-1.99402	-1.00617	0.00325963
120.399	21582	12025	15.8019	29.1193	-4441	-7756	2.65808	-121.597	1.77889	-124.393	1.79798	-54.3713	8.09651e-05	-0.00549316	-2.66418	-1.34476	0.00325963
120.599	21579	12025	15.7997	29.1357	-4684	-7581	2.8363	-123.717	1.83942	-134	1.74327	-46.0217	-4.04826e-05	-0.0109863	-2.94983	-1.48918	0
120.799	21575	12020	15.8019	29.1193	-4684	-7581	2.69409	-120.366	1.8198	-127.711	1.75923	-52.229	8.09651e-05	-0.0109863	-3.68042	-1.85893	0
120.999	21583	12018	15.7993	29.1357	-5122	-7509	2.78046	-121.789	1.79416	-130.204	1.77869	-50.1141	-4.04826e-05	-0.0109863	-3.62	-1.82833	0
121.199	21573	12023	15.7993	29.1412	-5265	-7533	2.95624	-125.579	1.79388	-133.687	1.78584	-46.6095	-8.09651e-05	0.00549316	-3.40027	-1.71708	0
121.399	21581	12024	15.8023	29.1412	-4767	-7133	2.79938	-126.398	1.83956	-129.677	1.74626	-50.7898	-8.09651e-05	-0.0109863	-4.06494	-2.05377	0
121.599	21580	12027	15.8038	29.1302	-5484	-7104	2.70782	-125.755	1.90105	-128.271	1.6844	-52.4158	0	-0.0219727	-3.3783	-1.70596	0
121.799	21580	12034	15.8053	29.1522	-6231	-6937	2.84241	-131.314	1.79542	-129.897	1.785	-50.9216	-0.00016193	-0.032959	-3.22998	-1.6309	0
121.999	21584	12027	15.803	29.1302	-4975	-7598	2.68127	-122.487	1.85385	-129.26	1.73063	-50.8337	0	-0.0109863	-3.9386	-1.98973	0
122.199	21579	12022	15.7981	29.1412	-5278	-7499	2.86102	-123.915	1.82989	-128.595	1.75407	-51.9653	-8.09651e-05	0.00549316	-3.62549	-1.83111	0
122.399	21577	12031	15.8023	29.1357	-5552	-7575	2.71576	-123.019	1.81013	-128.073	1.76705	-51.9543	-4.04826e-05	-0.00549316	-3.62549	-1.83111	0
122.599	21581	12022	15.7989	29.1302	-5385	-7691	2.83905	-122.52	1.76207	-133.429	1.81095	-47.2742	0	0.00549316	-4.14185	-2.09276	0
122.799	21578	12026	15.8004	29.1302	-5666	-6875	2.80548	-124.36	1.74708	-132.709	1.82724	-47.9718	0	-0.0439453	-3.50464	-1.76992	0
122.999	21569	12031	15.8008	29.1467	-5146	-7869	2.8656	-125.618	1.78309	-133.412	1.79897	-47.5708	-0.000121448	0	-3.01025	-1.51974	0
123.199	21571	12032	15.7985	29.1412	-4711	-7436	2.86957	-122.558	1.82274	-128.699	1.75956	-51.3776	-8.09651e-05	-0.00549316	-3.47717	-1.75601	0
123.399	21572	12029	15.7997	29.1467	-5336	-8085	2.95471	-124.629	1.86268	-127.48	1.73312	-52.8223	-0.000121448	0.0219727	-2.53235	-1.27813	0
123.599	21579	12026	15.8023	29.1193	-3942	-7859	2.66266	-119.883	1.78029	-126.172	1.80912	-53.8275	8.09651e-05	-0.0109863	-1.88965	-0.953468	0
123.799	21578	12014	15.7959	29.1138	-3942	-7859	2.86835	-116.62	1.817	-129.985	1.76372	-49.845	0.000121448	0.0164795	-1.48865	-0.75103	0
123.999	21576	12021	15.8019	29.0918	-4206	-7544	2.54303	-114.719	1.72858	-123.179	1.87208	-55.9149	0.000283378	-0.0109863	-0.0439453	-0.0221656	-0.00325963
124.199	21582	12014	15.8	29.1138	-4800	-7853	2.7005	-118.658	1.7709	-133.231	1.83057	-47.2742	0.000121448	0.00549316	0.527344	0.265995	-0.00325963
124.399	21576	12014	15.7978	29.1302	-4839	-7968	2.87537	-121.317	1.72998	-124.481	1.89068	-54.5691	0	0.0219727	1.30737	0.659542	-0.00325963
124.599	21576	12012	15.7966	29.1138	-4653	-8225	2.84454	-116.312	1.80957	-127.694	1.81776	-52.1356	0.000121448	0.0274658	1.95007	0.98398	-0.00325963
124.799	21576	12019	15.7966	29.1248	-4215	-8298	2.94464	-119.641	1.82835	-122.948	1.81943	-57.4365	4.04826e-05	0.0274658	3.04321	1.53642	-0.00325963
124.999	21580	12014	15.8	29.0918	-3138	-7839	2.65167	-113.582	1.84727	-124.662	1.80197	-56.3269	0.000283378	-0.0219727	3.57605	1.80607	-0.00325963
125.199	21579	12023	15.7978	29.1138	-3433	-8243	2.80487	-117.433	1.81784	-116.741	1.83979	-61.5509	0.000121448	0.00549316	4.43298	2.24043	-0.00325963
125.399	21582	12014	15.7981	29.1083	-4523	-8174	2.7829	-115.626	1.83003	-118.757	1.80562	-58.9197	0.00016193	0.0219727	4.63074	2.3408	-0.00325963
125.599	21575	12005	15.7929	29.0918	-3479	-8433	2.99927	-110.396	1.7681	-124.904	1.8925	-55.448	0.000283378	0.032959	5.10864	2.58361	-0.00325963
125.799	21581	12004	15.7981	29.0918	-4166	-8186	2.71149	-113.384	1.8575	-120.773	1.83872	-59.2053	0.000283378	0.0164795	6.41052	3.24697	-0.00325963
125.999	21580	12009	15.7936	29.1138	-4144	-8327	2.96326	-116.257	1.86632	-123.448	1.8013	-56.8652	0.000121448	0.0384521	6.17981	3.12919	-0.00325963
126.199	21582	12010	15.7997	29.0863	-3989	-7943	2.6062	-111.484	1.80439	-121.959	1.86989	-57.074	0.00032386	-0.00549316	6.24023	3.16003	-0.00325963
126.399	21583	12002	15.7963	29.0973	-3914	-8262	2.82074	-112.308	1.77188	-111.824	1.93847	-65.0391	0.000242895	0.0164795	6.97632	3.53629	-0.00325963
126.599	21578	12014	15.7985	29.1138	-4077	-8143	2.77008	-117.856	1.8177	-122.212	1.84526	-58.222	0.000121448	0.0164795	6.52588	3.30591	-0.00325963
126.799	21574	12013	15.7959	29.1138	-3589	-8495	2.86072	-114.384	1.83283	-121.454	1.86752	-58.3978	0.000121448	0.0274658	6.78406	3.4379	-0.00325963
126.999	21577	12012	15.794	29.1138	-3965	-8842	2.94434	-115.312	1.89133	-119.097	1.8013	-61.2213	0.000121448	0.0494385	6.49841	3.29187	0
127.199	21580	12000	15.7955	29.0918	-3973	-8344	2.91107	-110.264	1.8163	-121.943	1.83306	-57.5684	0.000283378	0.0219727	5.61951	2.84355	0
127.399	21584	12004	15.7959	29.0918	-3680	-8410	2.8299	-111.231	1.84937	-125.607	1.8003	-54.7668	0.000283378	0.0274658	5.33386	2.69815	0
127.599	21577	12012	15.7993	29.1028	-3808	-8069	2.7179	-115.895	1.78239	-124.651	1.88703	-55.1294	0.000202413	0.00549316	5.50415	2.78482	0
127.799	21578	12014	15.7978	29.1193	-3865	-8155	2.84454	-120.064	1.83886	-122.025	1.80213	-57.1838	8.09651e-05	0.0109863	4.78455	2.41891	0
127.999	21581	12022	15.8008	29.1193	-4436	-7740	2.69653	-119.092	1.81434	-123.256	1.82525	-56.1346	8.09651e-05	0	4.60876	2.32965	0
128.199	21581	12012	15.8012	29.1028	-3087	-8098	2.68372	-116.422	1.82288	-119.509	1.85074	-60.7489	0.000202413	0.00549316	5.36133	2.71213	0
128.399	21580	12015	15.7974	29.1028	-4397	-8274	2.83905	-116.68	1.89891	-123.58	1.7564	-55.7007	0.000202413	0.0219727	5.41077	2.73729	0
128.599	21573	12016	15.794	29.1138	-4283	-8976	3.0191	-117.213	1.85651	-118.592	1.79448	-61.1115	0.000121448	0.0549316	4.9054	2.4803	0
128.799	21576	12011	15.7966	29.1028	-3657	-8444	2.86682	-113.665	1.8233	-117.669	1.82658	-61.3312	0.000202413	0.032959	4.77905	2.41612	0
128.999	21572	12018	15.7974	29.1138	-4295	-8475	2.87323	-116.164	1.83648	-126.458	1.81244	-54.0472	0.000121448	0.0384521	4.64722	2.34917	0
129.199	21579	12014	15.7974	29.0973	-4433	-8498	2.80792	-113.412	1.83143	-125.42	1.82192	-54.6405	0.000242895	0.0384521	4.35059	2.19863	0
129.399	21574	12014	15.794	29.1138	-5315	-7973	2.98615	-117.268	1.88209	-124.36	1.75906	-56.0303	0.000121448	0.032959	4.24622	2.14568	0
129.599	21580	12018	15.8023	29.1083	-4563	-7781	2.58514	-117.307	1.86072	-120.399	1.76804	-59.6777	0.00016193	-0.0164795	3.7793	1.90901	0
129.799	21566	12026	15.8	29.1467	-4004	-7691	2.86316	-123.651	1.80257	-118.004	1.83556	-60.7214	-0.000121448	-0.00549316	3.70789	1.87284	0
129.999	21575	12019	15.7966	29.1248	-4577	-8139	2.93488	-120.734	1.77875	-119.647	1.8584	-60.0403	4.04826e-05	0.0274658	2.8125	1.41974	0
130.199	21581	12024	15.7993	29.1083	-4715	-8162	2.71545	-116.422	1.84993	-123.728	1.76505	-56.8048	0.00016193	0.0164795	1.69739	0.856398	0
130.399	21573	12022	15.7966	29.1302	-4741	-7915	2.90924	-120.465	1.83956	-123.959	1.75807	-55.827	0	0.00549316	1.13159	0.570839	0.00325963
130.599	21577	12020	15.8008	29.1193	-4687	-7336	2.72705	-120.114	1.73783	-124.107	1.84909	-54.9811	8.09651e-05	-0.0274658	0.730591	0.368524	0.00325963
130.799	21572	12033	15.7989	29.1522	-5053	-8181	3.07983	-127.007	1.81812	-129.595	1.77403	-50.2899	-0.00016193	0.0274658	0.22522	0.113599	0.00325963
130.999	21569	12030	15.8015	29.1412	-5167	-7483	2.80396	-125.87	1.8006	-130.023	1.78334	-50.0922	-8.09651e-05	-0.00549316	-0.961304	-0.484919	0
131.199	21581	12030	15.8019	29.1302	-5109	-7400	2.6886	-121.987	1.85399	-129.628	1.7283	-50.1581	0	-0.0109863	-1.39526	-0.703898	0
131.399	21582	12028	15.8038	29.1412	-5161	-6733	2.64862	-126.107	1.79766	-130.611	1.78002	-49.7461	-8.09651e-05	-0.0384521	-2.51038	-1.26702	0
131.599	21580	12030	15.8038	29.1302	-5208	-7312	2.64923	-124.113	1.78253	-127.974	1.79498	-51.4929	0	-0.0164795	-3.81775	-1.92849	0
131.799	21581	12027	15.8034	29.1193	-4990	-7349	2.59827	-120.723	1.83802	-132.056	1.73994	-48.5376	8.09651e-05	-0.0274658	-3.43872	-1.73655	0
131.999	21580	12020	15.8012	29.1467	-5785	-7764	2.95746	-128.452	1.78071	-133.896	1.79714	-45.9723	-0.000121448	-0.00549316	-4.19128	-2.11783	0
132.199	21580	12020	15.8023	29.1193	-4022	-7554	2.6593	-120.844	1.81812	-133.632	1.7579	-47.3566	8.09651e-05	-0.0164795	-4.48792	-2.26831	0
132.399	21577	12024	15.8004	29.1577	-6122	-7779	2.99133	-128.798	1.79178	-130.413	1.78384	-50.2405	-0.000202413	0	-4.35059	-2.19863	0
132.599	21573	12029	15.8019	29.1412	-5548	-7328	2.74323	-125.228	1.82134	-132.682	1.75557	-47.818	-8.09651e-05	-0.0109863	-4.29565	-2.17076	0
132.799	21577	12028	15.803	29.1193	-5209	-7203	2.63	-121.223	1.78449	-131.232	1.79465	-49.422	8.09651e-05	-0.0274658	-5.28442	-2.673	0
132.999	21573	12042	15.8049	29.1522	-4987	-7237	2.81738	-131.457	1.87305	-125.826	1.70751	-54.1351	-0.00016193	-0.0274658	-5.20752	-2.63388	0
133.199	21574	12032	15.803	29.1577	-5568	-7190	2.901	-129.479	1.85623	-126.92	1.72431	-52.8442	-0.000202413	-0.0439453	-5.45471	-2.75965	0
133.399	21580	12038	15.8053	29.1357	-4924	-6906	2.61902	-126.821	1.81546	-131.188	1.77386	-49.1473	-4.04826e-05	-0.0439453	-6.3446	-3.21331	0
133.599	21577	12031	15.8038	29.1577	-5668	-6740	2.93518	-130.891	1.70336	-134.528	1.87572	-46.7853	-0.000202413	-0.065918	-5.61401	-2.84076	0
133.799	21576	12031	15.8023	29.1412	-5624	-7019	2.7417	-127.419	1.83886	-134.808	1.74958	-45.4944	-8.09651e-05	-0.0439453	-6.38855	-3.23575	0
133.999	21578	12034	15.8049	29.1302	-4658	-7223	2.58972	-124.14	1.78757	-137.62	1.80912	-43.6322	0	-0.0439453	-7.4707	-3.78966	0
134.199	21580	12029	15.8019	29.1412	-5636	-7377	2.80182	-126.134	1.8439	-138.307	1.74892	-42.6984	-8.09651e-05	-0.0109863	-7.33887	-3.72204	0
134.399	21574	12040	15.8053	29.1522	-6015	-6757	2.8772	-130.226	1.80971	-135.791	1.77586	-45.5438	-0.00016193	-0.0384521	-7.27844	-3.69106	0
134.599	21580	12034	15.8057	29.1412	-4854	-6856	2.62451	-125.98	1.84727	-134.572	1.75008	-46.0822	-8.09651e-05	-0.0384521	-8.14087	-4.13404	0
134.799	21579	12038	15.8068	29.1467	-5517	-6745	2.76062	-131.677	1.80046	-133.358	1.78733	-46.9226	-0.000121448	-0.0604248	-7.5531	-3.83194	0
134.999	21578	12035	15.8061	29.1467	-5904	-7455	2.75024	-129.139	1.76796	-130.567	1.83423	-49.7681	-0.000121448	-0.0384521	-8.12988	-4.12839	0
135.199	21583	12032	15.8057	29.1467	-6437	-6824	2.84119	-128.436	1.87207	-137.087	1.75141	-43.2477	-0.000121448	-0.032959	-9.08569	-4.62155	-0.00325963
135.399	21571	12032	15.803	29.1412	-6230	-6833	2.71545	-128.721	1.93799	-136.725	1.68157	-43.2422	-8.09651e-05	-0.0549316	-8.87695	-4.51363	-0.00325963
135.599	21573	12042	15.8038	29.1577	-5035	-7575	2.84119	-129.836	1.90518	-136.703	1.69704	-43.4564	-0.000202413	-0.0109863	-9.17358	-4.66703	-0.00325963
