Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
75.5996	6296	23993	14.5878	75.2673	-9525	4762	3.284	155.143	1.53838	172.524	1.32343	-109.006	0.000563879	0.10437	8.50891	4.0427	0.00325963
75.7996	6296	24004	14.5911	75.3168	-8489	5568	3.28857	146.371	1.55462	167.805	1.29809	-104.881	0.000201386	0.0439453	8.13538	3.86276	0.00325963
75.9996	6292	24004	14.5944	75.2783	-8965	5006	2.9895	151.913	1.42921	172.513	1.417	-109.352	0.000483325	0.0714111	7.76184	3.68316	0.00325963
76.1996	6298	24016	14.5995	75.2948	-7923	4534	2.87567	147.266	1.45855	172.194	1.39113	-107.534	0.000362494	0	8.2782	3.93152	0.00325963
76.3996	6298	24021	14.597	75.2893	-8198	4668	2.89093	149.914	1.59515	167.657	1.24569	-104.749	0.000402771	0.0164795	7.66296	3.63567	0.00325963
76.5996	6297	23997	14.5907	75.3058	-9482	5141	3.21777	147.788	1.55667	169.31	1.31194	-107.172	0.00028194	0.10437	7.59705	3.60403	0.00325963
76.7996	6292	24010	14.5933	75.3003	-8597	4664	3.14331	147.448	1.48489	169.673	1.35998	-106.6	0.000322217	0.0604248	7.15759	3.3933	0.00325963
76.9996	6307	24005	14.5951	75.2893	-8441	5625	3.03528	147.211	1.42894	166.575	1.38216	-103.942	0.000402771	0.032959	5.67444	2.68494	0.00325963
77.1996	6290	24010	14.5955	75.3333	-7887	6110	3.12134	143.339	1.45855	164.312	1.34731	-100.844	8.05542e-05	0.0274658	4.30115	2.03231	0.00325963
77.3996	6287	24018	14.597	75.3333	-8189	6025	3.13263	142.938	1.62845	168.629	1.19897	-105.386	8.05542e-05	0.0494385	4.10889	1.94114	0.00325963
77.5995	6289	24002	14.5918	75.3278	-8910	6101	3.24738	146.063	1.60211	165.8	1.20715	-102.909	0.000120831	0.0769043	2.69714	1.27295	0.00651926
77.7995	6285	24016	14.6003	75.3442	-7473	6509	3.05603	137.598	1.53838	161.68	1.26404	-98.2562	0	-0.0164795	1.66443	0.785191	0.00651926
77.9995	6285	24020	14.5995	75.3442	-7315	6991	3.04321	139.235	1.48612	161.9	1.31788	-98.3661	0	-0.0164795	0.791016	0.373079	0.00651926
78.1995	6283	24013	14.5973	75.3387	-7878	7307	3.11707	140.422	1.54261	161.889	1.26179	-98.4485	4.02771e-05	0.0109863	-1.18103	-0.557071	0.00651926
78.3995	6281	24023	14.6017	75.3607	-7101	6903	3.07312	134.841	1.59352	159.247	1.21586	-95.1746	-0.000120831	-0.0384521	-2.54883	-1.20286	0.00651926
78.5995	6271	24019	14.5995	75.3497	-7898	6818	3.19702	137.637	1.43849	159.456	1.38611	-95.3778	-4.02771e-05	0.0274658	-3.76282	-1.77716	0.00651926
78.7995	6276	24025	14.6047	75.3497	-6938	6585	2.9187	136.494	1.5044	154.539	1.31973	-91.8292	-4.02771e-05	-0.032959	-5.63599	-2.66662	0.00651926
78.9995	6260	24032	14.6047	75.3772	-7102	7701	3.11432	131.666	1.61057	156.478	1.235	-92.5598	-0.000241663	-0.0274658	-7.2345	-3.43015	0.00651926
79.1995	6266	24018	14.5988	75.3607	-7261	7620	3.1778	136.719	1.4591	151.496	1.41093	-86.2482	-0.000120831	0	-8.88245	-4.22298	0.00651926
79.3995	6262	24041	14.6109	75.4047	-5665	7950	3.12103	123.668	1.52556	150.024	1.4005	-87.2314	-0.000443048	-0.098877	-10.7117	-5.11148	0.00325963
79.5995	6270	24031	14.6043	75.3772	-6201	8122	3.17169	130.001	1.48776	151.051	1.48883	-86.2042	-0.000241663	-0.065918	-12.3102	-5.89668	0.00325963
79.7995	6264	24041	14.6102	75.3992	-5562	7888	3.05267	124.887	1.47943	148.865	1.48152	-85.6	-0.000402771	-0.115356	-13.0847	-6.28051	0.00325963
79.9995	6254	24051	14.6109	75.4047	-5804	8687	3.1543	123.629	1.62545	149.282	1.39799	-83.8477	-0.000443048	-0.0933838	-14.458	-6.96712	0.00325963
80.1995	6252	24030	14.6017	75.4156	-6448	9160	3.44055	126.381	1.58082	145.096	1.48605	-78.9807	-0.000523602	-0.032959	-15.639	-7.5644	0.00325963
80.3995	6259	24037	14.6105	75.4102	-5889	9007	3.1543	123.629	1.62872	144.201	1.39588	-81.0187	-0.000483325	-0.0823975	-15.249	-7.36643	0.00325963
80.5995	6266	24027	14.6006	75.4047	-6926	8524	3.42468	128.644	1.64633	145.08	1.38282	-77.4701	-0.000443048	0	-14.9304	-7.20524	0.00325963
80.7995	6258	24031	14.6098	75.3772	-5484	8055	2.94098	128.188	1.50277	146.613	1.53662	-84.4904	-0.000241663	-0.10437	-15.5457	-7.51693	0.00325963
80.9995	6254	24048	14.6135	75.4102	-5162	8132	3.06946	121.965	1.61221	147.717	1.39205	-83.1885	-0.000483325	-0.142822	-15.0183	-7.24966	0
81.1995	6260	24034	14.6065	75.4047	-6364	8529	3.25867	125.53	1.56281	151.018	1.43442	-86.4624	-0.000443048	-0.0604248	-14.6887	-7.08329	0
81.3995	6255	24034	14.608	75.4156	-6366	8367	3.22388	123.865	1.62654	148.057	1.37872	-82.804	-0.000523602	-0.0494385	-14.7931	-7.13592	0
81.5995	6262	24036	14.605	75.3992	-6422	8298	3.22296	127.474	1.52378	147.958	1.47143	-80.6561	-0.000402771	-0.0439453	-14.1229	-6.79884	-0.00325963
81.7995	6263	24033	14.6065	75.4102	-6349	8619	3.2782	125.167	1.53361	143.157	1.49672	-79.118	-0.000483325	-0.0604248	-13.9252	-6.69976	-0.00325963
81.9995	6268	24041	14.6069	75.4266	-6106	8545	3.3197	123.157	1.61972	148.799	1.31458	-84.3475	-0.000604157	-0.0714111	-12.9364	-6.20683	-0.00325963
82.1995	6268	24025	14.6006	75.3772	-7070	8536	3.24493	133.956	1.56963	151.913	1.35602	-87.1381	-0.000241663	0.00549316	-12.4475	-5.96457	-0.00325963
82.3995	6263	24020	14.6014	75.3882	-6583	7740	3.32275	131.012	1.5246	146.184	1.40156	-82.3315	-0.000322217	-0.0549316	-12.4475	-5.96457	-0.00325963
82.5995	6266	24033	14.6091	75.3827	-6012	7355	3.02551	128.524	1.51273	154.523	1.41304	-90.8185	-0.00028194	-0.0823975	-11.7169	-5.60422	-0.00325963
82.7995	6262	24030	14.6065	75.3717	-6174	7596	3.03375	130.182	1.48844	150.348	1.40222	-86.8799	-0.000201386	-0.0769043	-10.3711	-4.94529	-0.00651926
82.9995	6277	24037	14.6094	75.3882	-5930	7115	3.02032	126.848	1.54412	148.195	1.33319	-83.1995	-0.000322217	-0.109863	-9.77234	-4.654	-0.00651926
83.1995	6276	24023	14.5977	75.3607	-7773	7347	3.22815	136.016	1.57932	156.116	1.27921	-90.5823	-0.000120831	0.0164795	-8.36609	-3.97386	-0.00651926
83.3995	6267	24020	14.5984	75.3552	-7373	7667	3.17719	136.972	1.52665	154.874	1.33108	-90.033	-8.05542e-05	0	-7.21252	-3.41962	-0.00651926
83.5995	6272	24030	14.6047	75.3772	-6953	6631	3.05603	132.77	1.44245	154.347	1.39601	-90.824	-0.000241663	-0.0494385	-6.32812	-2.99663	-0.00651926
83.7995	6273	24020	14.6006	75.3882	-7125	8149	3.41492	129.556	1.37956	156.846	1.44458	-93.7079	-0.000322217	0	-5.39429	-2.55157	-0.00651926
83.9995	6279	24025	14.6043	75.3497	-6553	6708	2.966	134.357	1.51055	156.467	1.29677	-93.4222	-4.02771e-05	-0.0604248	-3.74634	-1.76935	-0.00651926
84.1994	6275	24019	14.5977	75.3442	-7675	6625	3.06824	141.163	1.57455	161.499	1.24186	-97.9486	0	0.0164795	-3.71887	-1.75634	-0.00651926
84.3994	6269	24016	14.6014	75.3497	-7280	7031	3.08777	135.994	1.5362	160.977	1.268	-97.3169	-4.02771e-05	-0.0219727	-2.44446	-1.15354	-0.00651926
84.5994	6289	24020	14.6017	75.3168	-7513	6228	2.78931	143.52	1.59665	160.675	1.20808	-96.7181	0.000201386	-0.0219727	-0.527344	-0.24871	-0.00977889
84.7994	6285	24015	14.5966	75.3442	-8079	6552	3.13232	139.768	1.35529	164.147	1.44049	-100.827	0	0.0439453	-0.22522	-0.106218	-0.00977889
84.9994	6289	24016	14.5995	75.3168	-7592	6306	2.95532	142.399	1.49553	164.515	1.30561	-100.882	0.000201386	0	0.977783	0.461182	-0.00977889
85.1994	6284	24015	14.5947	75.3333	-8235	6149	3.13202	142.625	1.51778	162.889	1.28713	-99.613	8.05542e-05	0.0274658	2.2522	1.06272	-0.00651926
85.3994	6285	23998	14.5896	75.3223	-9039	6541	3.34747	145.453	1.52242	162.834	1.29056	-99.1901	0.000161108	0.10437	2.7301	1.28853	-0.00651926
85.5994	6292	24008	14.5958	75.3333	-7580	6147	3.09235	142.685	1.54603	168.475	1.2606	-104.881	8.05542e-05	0.0164795	2.35107	1.10942	-0.00651926
85.7994	6294	24009	14.5973	75.3168	-7659	6226	3.03284	144.146	1.41748	167.278	1.38453	-103.727	0.000201386	0.0164795	3.02673	1.42878	-0.00651926
85.9994	6292	24025	14.6047	75.2948	-7410	5183	2.68463	146.426	1.52187	163.542	1.27974	-99.9097	0.000362494	-0.0384521	2.48291	1.17171	-0.00651926
86.1994	6289	24022	14.5999	75.3278	-7501	6787	2.97791	140.949	1.5216	168.695	1.28199	-105.628	0.000120831	0.00549316	1.82922	0.862983	-0.00651926
86.3994	6288	24013	14.5925	75.3442	-8379	6621	3.28644	140.438	1.47356	161.675	1.32409	-98.1738	0	0.065918	0.873413	0.411947	-0.00651926
86.5994	6272	24021	14.5992	75.3497	-7453	7269	3.16071	137.285	1.5523	160.148	1.25084	-96.1633	-4.02771e-05	0	-0.664673	-0.313484	-0.00651926
86.7994	6271	24012	14.5933	75.3497	-8333	7099	3.3725	138.928	1.50768	162.746	1.29993	-99.3439	-4.02771e-05	0.0604248	-2.10388	-0.992669	-0.00651926
86.9994	6273	24021	14.6032	75.3497	-7047	6471	3.03772	135.093	1.43358	155.336	1.37476	-92.428	-4.02771e-05	-0.032959	-2.58728	-1.22103	-0.00325963
87.1994	6269	24027	14.6021	75.3717	-6729	7349	3.12866	132.248	1.54439	158.676	1.27209	-94.845	-0.000201386	-0.0384521	-4.46594	-2.11048	-0.00325963
87.3994	6269	24014	14.5984	75.3772	-7374	7583	3.29895	133.605	1.48175	157.264	1.33583	-93.7738	-0.000241663	0.00549316	-5.21301	-2.46534	-0.00325963
87.5994	6263	24026	14.6039	75.3717	-6461	6949	3.07343	131.765	1.52187	156.742	1.30059	-93.1476	-0.000201386	-0.0714111	-6.1084	-2.89178	-0.00325963
87.7994	6270	24031	14.6021	75.3937	-7190	7987	3.23639	129.809	1.60744	155.028	1.26298	-89.0717	-0.000362494	-0.00549316	-7.61353	-3.61194	-0.00325963
87.9994	6262	24030	14.6058	75.3662	-6468	7670	3.00171	132.336	1.42444	154.122	1.43059	-90.4614	-0.000161108	-0.0494385	-8.69019	-4.13014	-0.00325963
88.1994	6268	24035	14.6076	75.3607	-6703	7106	2.98798	131.314	1.5508	152.485	1.34124	-87.1765	-0.000120831	-0.0604248	-9.17358	-4.36375	0
88.3994	6265	24026	14.601	75.4047	-7350	8145	3.38196	128.859	1.51559	150.178	1.3906	-85.1166	-0.000443048	0.0109863	-10.5414	-5.02834	0
88.5994	6260	24030	14.6072	75.3882	-6102	8321	3.09906	128.029	1.51846	150.222	1.37912	-88.0499	-0.000322217	-0.065918	-11.0632	-5.28341	0
88.7994	6257	24029	14.6006	75.4156	-6509	9599	3.48969	127.145	1.54398	156.302	1.35484	-91.5326	-0.000523602	-0.0164795	-11.618	-5.5556	0
88.9994	6267	24028	14.6091	75.3992	-5780	8244	3.10638	125.145	1.47711	148.096	1.49804	-87.1655	-0.000402771	-0.0823975	-12.9749	-6.22593	0
89.1994	6275	24040	14.6124	75.4156	-5624	8805	3.05389	121.992	1.6219	146.711	1.35312	-80.8813	-0.000523602	-0.0933838	-13.5297	-6.5021	0
89.3994	6256	24031	14.6028	75.3717	-6812	6954	3.1665	131.644	1.58465	150.502	1.3877	-84.1772	-0.000201386	-0.0494385	-13.6066	-6.54048	0
89.5994	6262	24038	14.6127	75.3882	-5733	8422	2.88574	125.475	1.53006	147.541	1.43917	-85.2869	-0.000322217	-0.12085	-14.3207	-6.89809	0
89.7994	6264	24039	14.6065	75.3882	-6451	7771	3.15857	128.557	1.54903	155.039	1.39469	-90.7965	-0.000322217	-0.0494385	-14.0021	-6.73827	0
89.9994	6261	24024	14.6025	75.3772	-7172	8088	3.26965	130.303	1.48366	145.135	1.4729	-78.3435	-0.000241663	-0.00549316	-13.3154	-6.39531	0
90.1994	6253	24040	14.6105	75.4156	-5734	8580	3.19702	122.673	1.57455	147.563	1.42412	-85.1825	-0.000523602	-0.0823975	-14.0076	-6.74102	0
90.3994	6262	24030	14.6036	75.3992	-6689	8088	3.26508	128.177	1.42962	149.788	1.51572	-84.4574	-0.000402771	-0.032959	-13.244	-6.35975	0
90.5993	6263	24030	14.6076	75.4047	-5993	7870	3.19092	123.937	1.49717	148.282	1.45974	-86.5393	-0.000443048	-0.0769043	-12.7222	-6.10056	0
90.7993	6267	24041	14.6142	75.3772	-5910	7475	2.76154	126.859	1.64524	150.15	1.32039	-86.9348	-0.000241663	-0.115356	-12.843	-6.16048	0
90.9993	6262	24027	14.605	75.3772	-6874	8110	3.14087	130.122	1.57305	154.33	1.37688	-90.2911	-0.000241663	-0.032959	-13.0682	-6.27232	-0.00325963
91.1993	6266	24036	14.6076	75.3882	-6471	7310	3.06824	127.727	1.50986	151.348	1.41924	-87.8137	-0.000322217	-0.065918	-12.0575	-5.77196	-0.00325963
91.3993	6276	24029	14.6047	75.3607	-7032	7308	2.99194	133.176	1.46688	150.266	1.45872	-84.7375	-0.000120831	-0.032959	-12.0465	-5.76654	-0.00325963
91.5993	6269	24024	14.6039	75.3607	-6838	7786	3.0719	132.786	1.504	148.964	1.42135	-85.1331	-0.000120831	-0.0384521	-11.1621	-5.33184	-0.00325963
91.7993	6268	24033	14.6061	75.3552	-7079	7387	3.00171	133.385	1.59925	154.21	1.27618	-89.9506	-8.05542e-05	-0.032959	-9.3988	-4.47281	-0.00325963
91.9993	6276	24010	14.5944	75.3442	-7960	7542	3.21869	140.29	1.46401	153.479	1.4005	-88.9563	0	0.0439453	-9.26147	-4.40629	-0.00325963
92.1993	6276	24018	14.6036	75.3772	-6838	7786	3.16284	131.292	1.57277	155.078	1.25348	-91.5106	-0.000241663	-0.0274658	-7.20154	-3.41435	-0.00325963
92.3993	6274	24033	14.605	75.3717	-7319	7149	3.03772	132.753	1.4389	154.611	1.3877	-89.4891	-0.000201386	-0.0274658	-5.73486	-2.71372	-0.00325963
92.5993	6277	24021	14.6043	75.3442	-6521	5642	2.81647	136.428	1.3807	158.599	1.43864	-95.4877	0	-0.0714111	-4.99878	-2.3635	-0.00325963
92.7993	6290	24024	14.6058	75.3223	-6769	6520	2.75269	139.329	1.55421	162.762	1.24503	-99.223	0.000161108	-0.0549316	-2.62573	-1.2392	-0.00651926
92.9993	6285	24016	14.5918	75.3278	-8601	5705	3.22876	143.685	1.51123	161.279	1.28938	-97.3334	0.000120831	0.065918	-1.37878	-0.650381	-0.00651926
93.1993	6279	24005	14.5925	75.3223	-8365	6269	3.20099	144.36	1.52433	161.949	1.27499	-98.3881	0.000161108	0.0604248	0	0	-0.00651926
93.3993	6283	24020	14.5966	75.3168	-8361	5546	3.07251	143.773	1.55326	163.114	1.2478	-99.7614	0.000201386	0.0439453	0.0933838	0.0440412	-0.00651926
93.5993	6290	24003	14.5885	75.3003	-8752	5533	3.30536	149.288	1.50222	160.944	1.29941	-97.4103	0.000322217	0.0769043	1.42822	0.673711	-0.00651926
93.7993	6289	24014	14.5995	75.3442	-7235	5868	3.00873	139.334	1.58765	162.356	1.21455	-98.844	0	-0.0274658	1.31836	0.621868	-0.00651926
93.9993	6287	24010	14.5936	75.3113	-8436	6096	3.14606	146.459	1.56813	165.866	1.24134	-103.354	0.000241663	0.0439453	2.18628	1.03158	-0.00651926
94.1993	6291	24004	14.594	75.3387	-8197	6420	3.21167	141.866	1.53429	165.91	1.27987	-102.849	4.02771e-05	0.0494385	2.98279	1.408	-0.00651926
94.3993	6294	24014	14.5992	75.3113	-7872	5781	2.93762	144.86	1.51669	165.476	1.29202	-102.854	0.000241663	0.00549316	3.33984	1.57691	-0.00651926
94.5993	6293	24006	14.5911	75.3003	-8926	6342	3.17108	148.282	1.39005	165.289	1.41607	-102.145	0.000322217	0.098877	3.96057	1.87085	-0.00325963
94.7993	6288	24017	14.5981	75.3223	-7802	6110	3.01392	142.96	1.46374	165.701	1.35272	-101.827	0.000161108	0.0219727	4.94934	2.34001	-0.00325963
94.9993	6288	24008	14.5907	75.3278	-8681	6020	3.27301	144.794	1.57182	170.354	1.25467	-107.562	0.000120831	0.065918	5.03174	2.37916	-0.00325963
95.1993	6294	23999	14.5903	75.3278	-9002	5624	3.3075	144.695	1.51041	168.217	1.31221	-104.573	0.000120831	0.0878906	4.88342	2.30869	-0.00325963
95.3993	6298	24001	14.5925	75.3168	-8436	5381	3.25317	144.547	1.56431	169.173	1.27064	-106.122	0.000201386	0.0494385	5.76782	2.72942	-0.00325963
95.5993	6289	23997	14.5947	75.3168	-8525	6247	3.11462	145.031	1.38626	166.41	1.43349	-103.315	0.000201386	0.0604248	5.24597	2.48102	-0.00325963
95.7993	6293	24018	14.6032	75.3058	-7157	5295	2.81586	144.998	1.42662	171.996	1.39865	-107.001	0.00028194	-0.0439453	5.48218	2.5934	0
95.9993	6298	24017	14.5999	75.3058	-7960	5531	2.87018	145.157	1.58069	166.663	1.23381	-103.848	0.00028194	0	4.85596	2.29564	0
96.1993	6297	24002	14.5936	75.2948	-8842	5923	3.1604	150.337	1.50618	167.855	1.32013	-105.101	0.000362494	0.0769043	4.41101	2.08442	0
96.3993	6295	24020	14.6006	75.3387	-7084	6098	2.9715	138.785	1.37248	167.294	1.43376	-103.59	4.02771e-05	-0.0164795	3.2959	1.55611	0
96.5993	6290	24003	14.5922	75.3113	-9093	5613	3.20465	146.646	1.42962	167.135	1.37318	-104.266	0.000241663	0.0714111	3.88916	1.83701	0
96.7993	6291	24017	14.6003	75.3168	-7495	6340	2.89948	141.279	1.47193	161.949	1.32791	-98.7012	0.000201386	-0.00549316	3.06519	1.44697	0
96.9993	6280	24015	14.5977	75.3387	-7971	5539	3.03741	141.004	1.56445	167.855	1.24252	-104.337	4.02771e-05	0.0109863	2.95532	1.39501	0
97.1992	6279	24002	14.5922	75.3387	-8617	6177	3.25409	142.471	1.57264	164.784	1.23724	-101.547	4.02771e-05	0.0714111	3.04321	1.43658	0
97.3992	6288	24015	14.5973	75.3387	-7814	6180	3.05603	141.306	1.55149	163.779	1.26351	-100.475	4.02771e-05	0.0164795	2.14783	1.01342	0.00325963
97.5992	6284	24010	14.5955	75.3058	-8835	5680	3.07861	148.409	1.50632	165.355	1.29624	-102.519	0.00028194	0.065918	1.66992	0.787784	0.00325963
97.7992	6288	24013	14.5999	75.3168	-7642	6649	2.92053	142.932	1.45787	161.713	1.34309	-98.1354	0.000201386	0	1.6095	0.759263	0.00325963
97.9992	6286	24022	14.5999	75.3278	-7799	6167	2.94647	141.504	1.51955	161.982	1.28278	-98.3496	0.000120831	0	0.181274	0.085492	0.00325963
98.1992	6281	24005	14.5907	75.3442	-8844	6643	3.33191	141.987	1.42143	161.807	1.37463	-98.1683	0	0.0878906	-0.428467	-0.202075	0.00325963
98.3992	6276	24017	14.5981	75.3497	-7802	6731	3.17841	139.18	1.52747	161.411	1.27222	-97.8662	-4.02771e-05	0.0439453	-0.41748	-0.196894	0.00325963
98.5992	6280	24008	14.59	75.3442	-8393	7365	3.37952	140.521	1.59038	162.867	1.2152	-99.2889	0	0.0714111	-1.42822	-0.673711	0.00325963
98.7992	6274	24019	14.5995	75.3387	-6867	6415	2.99286	139.191	1.40231	163.273	1.39351	-99.5471	4.02771e-05	-0.0164795	-1.84021	-0.868169	0.00325963
98.9992	6284	24029	14.605	75.3442	-7264	6571	2.86621	135.544	1.62231	156.83	1.18907	-91.8677	0	-0.032959	-1.35132	-0.63742	0.00325963
99.1992	6277	24012	14.5944	75.3387	-8381	6243	3.19275	141.125	1.41091	161.444	1.39324	-97.5586	4.02771e-05	0.0494385	-2.6532	-1.25218	0.00325963
99.3992	6275	24025	14.5995	75.3442	-6870	7293	3.00751	138.181	1.36844	160.494	1.42967	-97.1082	0	-0.032959	-2.39502	-1.13019	0.00325963
99.5992	6285	24020	14.5995	75.3442	-7634	6815	3.01727	137.681	1.48653	162.383	1.31841	-98.6682	0	-0.0109863	-2.44446	-1.15354	0.00325963
99.7992	6279	24016	14.5966	75.3442	-7631	6490	3.12927	140.142	1.47493	163.674	1.32673	-99.9921	0	0.0164795	-2.55432	-1.20546	0.00325963
99.9992	6272	24024	14.6036	75.3552	-6830	6577	3.03162	134.747	1.56963	159.944	1.23223	-96.5918	-8.05542e-05	-0.0604248	-2.33459	-1.10164	0.00325963
100.199	6285	24008	14.5907	75.3333	-8589	6087	3.3194	142.861	1.53402	159.818	1.27407	-95.5811	8.05542e-05	0.0604248	-2.75757	-1.30152	0.00325963
100.399	6281	24015	14.5999	75.3497	-7390	6578	3.10425	137.933	1.4737	154.001	1.34151	-90.5768	-4.02771e-05	0	-3.59253	-1.69651	0.00325963
100.599	6279	24034	14.6036	75.3442	-6955	6892	2.85126	136.62	1.41634	162.96	1.38361	-99.4977	0	-0.0439453	-2.93335	-1.38462	0.00325963
100.799	6272	24017	14.6017	75.3497	-7350	6333	3.05847	137.192	1.44095	159.736	1.36275	-96.1139	-4.02771e-05	-0.00549316	-3.07068	-1.44957	0.00325963
100.999	6282	24029	14.6058	75.3497	-6955	6892	2.97272	133.577	1.51983	154.292	1.29888	-90.8624	-4.02771e-05	-0.0439453	-4.41101	-2.08442	0.00325963
101.199	6281	24017	14.5966	75.3497	-8076	7128	3.25256	138.604	1.54848	161.461	1.26549	-97.4707	-4.02771e-05	0.0439453	-4.11438	-1.94375	0.00325963
101.399	6268	24021	14.6006	75.3552	-7357	7135	3.11005	135.56	1.4752	160.148	1.33979	-96.8225	-8.05542e-05	-0.00549316	-4.52087	-2.13655	0.00325963
101.599	6271	24027	14.6028	75.3772	-7236	7544	3.125	131.869	1.42362	158.785	1.38836	-95.3503	-0.000241663	-0.0109863	-5.58655	-2.64308	0
101.799	6272	24016	14.5981	75.3497	-7554	7219	3.20862	137.823	1.38702	154.539	1.42927	-91.1755	-4.02771e-05	0	-5.08667	-2.40527	0
101.999	6276	24027	14.6069	75.3662	-6673	7064	2.95532	131.006	1.5347	155.808	1.2866	-92.6312	-0.000161108	-0.0604248	-4.86694	-2.30086	0
102.199	6272	24026	14.6006	75.3607	-7554	7382	3.1192	135.044	1.56172	156.176	1.26628	-90.824	-0.000120831	0.0164795	-5.19104	-2.45489	0
102.399	6277	24015	14.6017	75.3772	-7154	7463	3.22906	131.984	1.49349	161.136	1.3167	-97.674	-0.000241663	-0.0164795	-4.86694	-2.30086	0
102.599	6284	24027	14.6065	75.3497	-6940	6261	2.90161	134.165	1.44436	158.324	1.3646	-94.4165	-4.02771e-05	-0.065918	-4.65271	-2.19912	0
102.799	6273	24024	14.6006	75.3607	-8062	6416	3.1958	137.049	1.42048	158.676	1.40789	-94.8999	-0.000120831	0.0274658	-5.43274	-2.56987	0
102.999	6277	24027	14.6032	75.3607	-6626	7141	3.12958	132.66	1.4868	154.539	1.3287	-91.5051	-0.000120831	-0.0274658	-4.84497	-2.29042	0
103.199	6275	24024	14.5995	75.3497	-7510	7695	3.21289	136.736	1.54616	158.203	1.2705	-94.3341	-4.02771e-05	0.0164795	-4.89441	-2.31391	0
103.399	6270	24012	14.5918	75.3662	-7747	6818	3.42163	137.225	1.43358	154.836	1.39443	-90.5328	-0.000161108	0.0439453	-5.57007	-2.63524	0
103.599	6278	24025	14.6061	75.3717	-6201	7395	2.98248	129.386	1.48516	157.137	1.34362	-94.043	-0.000201386	-0.0823975	-5.9436	-2.81319	0
103.799	6283	24026	14.6036	75.3442	-6998	7307	2.93182	136.033	1.42594	157.072	1.40142	-93.219	0	-0.0439453	-5.71289	-2.70325	0
103.999	6273	24029	14.6094	75.3497	-6676	6830	2.75879	134.654	1.50904	153.787	1.32065	-90.1703	-4.02771e-05	-0.0604248	-5.90515	-2.79486	0
104.199	6266	24031	14.6069	75.3772	-6759	7070	3.02917	130.446	1.55135	155.363	1.27314	-90.6537	-0.000241663	-0.065918	-5.58105	-2.64047	0
104.399	6274	24014	14.5984	75.3497	-8118	7062	3.26141	136.873	1.48994	154.83	1.33702	-90.011	-4.02771e-05	0.0384521	-5.31738	-2.51498	0
104.599	6263	24028	14.6054	75.3497	-6625	7219	2.93518	134.835	1.52078	155.242	1.31313	-91.2689	-4.02771e-05	-0.0604248	-6.1853	-2.92847	0
104.799	6275	24020	14.5988	75.3442	-7663	6659	2.99347	139.136	1.36907	158.395	1.44973	-94.812	0	0.0109863	-6.00952	-2.84462	0
104.999	6275	24024	14.6047	75.3607	-6865	7221	3.07587	132.929	1.45555	156.429	1.38044	-93.5376	-0.000120831	-0.0164795	-6.36658	-3.01499	0
105.199	6275	24027	14.6054	75.3772	-6703	7379	3.08533	130.364	1.51	158.505	1.3361	-94.845	-0.000241663	-0.032959	-6.95984	-3.29861	0
105.399	6275	24017	14.5999	75.3717	-7339	6580	3.19611	133.33	1.49635	152.023	1.34349	-87.2314	-0.000201386	-0.0274658	-7.04224	-3.33805	0
105.599	6266	24037	14.608	75.3827	-6361	7410	3.04382	128.463	1.56568	151.128	1.28489	-86.8744	-0.00028194	-0.0769043	-7.82227	-3.71219	0
105.799	6271	24030	14.6036	75.3497	-7636	6758	3.02155	136.296	1.59611	156.83	1.28964	-91.4941	-4.02771e-05	0.0109863	-8.95386	-4.25749	0
105.999	6270	24019	14.6021	75.3717	-7398	7001	3.16223	133.116	1.50127	155.599	1.35761	-90.6812	-0.000201386	-0.0164795	-9.0802	-4.31857	0
106.199	6261	24036	14.6065	75.3772	-6601	7328	3.06976	129.82	1.40712	156.857	1.4496	-92.8949	-0.000241663	-0.0494385	-9.12964	-4.34249	0
106.399	6274	24024	14.6017	75.3717	-6925	8045	3.16223	133.116	1.43099	148.903	1.48225	-85.6604	-0.000201386	-0.0164795	-10.2393	-4.88106	0
106.599	6269	24035	14.6072	75.3772	-6218	7809	3.04657	128.535	1.51287	147.656	1.38163	-85.7098	-0.000241663	-0.065918	-10.1074	-4.81688	0
106.799	6270	24027	14.6025	75.3937	-6864	8685	3.25134	128.969	1.60334	155.627	1.28713	-91.2799	-0.000362494	-0.0219727	-10.2997	-4.91049	0
106.999	6269	24020	14.6025	75.3497	-6934	7244	3.02551	136.34	1.43767	150.677	1.47509	-86.8744	-4.02771e-05	-0.0384521	-11.5302	-5.51241	0
107.199	6255	24040	14.6102	75.3992	-5585	8774	3.04382	124.574	1.4651	153.633	1.43732	-90.7086	-0.000402771	-0.0933838	-11.0797	-5.29148	0
107.399	6261	24033	14.6043	75.3937	-6536	7727	3.20648	127.941	1.51382	151.804	1.43244	-86.5558	-0.000362494	-0.0494385	-11.4917	-5.49352	0
107.599	6260	24035	14.6083	75.3882	-6113	7826	3.05573	127.068	1.50836	149.985	1.42399	-87.7698	-0.000322217	-0.0769043	-12.0081	-5.74758	0
107.799	6260	24036	14.6072	75.3772	-6595	7903	3.08014	128.43	1.56186	151.414	1.35998	-85.6824	-0.000241663	-0.0494385	-11.6235	-5.5583	0
