Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
121.999	12725	-16680	15.797	-52.6465	4476	-7886	2.97913	-65.5609	1.9077	-147.651	1.94525	-62.5891	0.000238277	-0.00549316	9.1571	4.34011	-0.00325963
122.199	12730	-16672	15.7957	-52.652	4077	-8593	3.10638	-61.9629	1.91952	-142.509	2.00666	-67.2803	0.000285932	0.00549316	10.2997	4.89283	-0.00325963
122.399	12727	-16681	15.7961	-52.6794	5384	-7854	3.12927	-53.5638	2.02611	-134.681	1.93726	-73.927	0.000524209	0.0164795	10.437	4.95952	0
122.599	12732	-16678	15.8006	-52.652	4850	-7332	2.81433	-62.3035	1.96442	-140.065	1.86948	-69.7687	0.000285932	-0.0109863	10.2722	4.8795	0
122.799	12732	-16678	15.802	-52.641	4534	-7440	2.68188	-68.4668	1.99463	-148.101	1.94979	-62.7209	0.000190621	-0.0164795	11.662	5.55714	0
122.999	12726	-16682	15.8011	-52.641	4575	-7702	2.75208	-65.3906	1.91617	-135.335	2.03665	-75.6628	0.000190621	-0.0109863	11.618	5.53561	0
123.199	12727	-16679	15.7944	-52.6575	4236	-9174	3.13721	-60.7983	2.00214	-143.427	2.07698	-67.3022	0.000333587	0.0219727	12.2223	5.83222	0
123.399	12723	-16674	15.7957	-52.6465	4886	-8806	3.14636	-64.9731	1.9641	-145.124	1.99304	-66.7255	0.000238277	0.032959	11.7993	5.62446	0
123.599	12727	-16678	15.7953	-52.6685	3915	-9281	3.11462	-57.2552	1.92449	-144.959	1.98032	-65.2643	0.000428898	0.032959	11.1951	5.32876	0
123.799	12735	-16678	15.7966	-52.641	4458	-8600	3.05847	-65.9454	1.90989	-142.625	1.97414	-64.9567	0.000190621	0.0164795	11.239	5.35022	0
123.999	12726	-16675	15.7953	-52.7069	6331	-7675	3.1778	-47.0654	1.99143	-143.141	1.90873	-65.7806	0.000762486	0.0274658	11.3544	5.40659	0
124.199	12726	-16680	15.7988	-52.674	4468	-8034	2.93854	-54.8163	1.88537	-144.009	1.97559	-66.3959	0.000476554	0	10.7996	5.13588	0
124.399	12722	-16684	15.7957	-52.6685	5141	-7513	3.05328	-59.0021	1.95915	-145.294	1.90074	-66.4453	0.000428898	0	10.5139	4.9969	0
124.599	12734	-16677	15.8002	-52.652	4109	-8441	2.80121	-64.292	1.94413	-145.569	1.95597	-65.506	0.000285932	0.00549316	10.2887	4.8875	0
124.799	12726	-16682	15.797	-52.6685	4666	-8815	3.01086	-57.2388	1.95132	-144.256	1.84521	-66.7419	0.000428898	0.0274658	8.70667	4.12321	0.00325963
124.999	12729	-16676	15.7984	-52.6465	4168	-8559	2.92999	-63.2703	1.79386	-147.838	1.99976	-61.7651	0.000238277	0.00549316	7.58606	3.58581	0.00325963
125.199	12731	-16680	15.8011	-52.652	4038	-8390	2.80334	-63.7756	1.90741	-143.926	1.86341	-64.8743	0.000285932	-0.0109863	7.2345	3.41781	0.00325963
125.399	12735	-16673	15.7975	-52.6355	4505	-8299	3.05878	-65.918	1.86873	-142.245	1.91182	-67.099	0.000142966	0.0164795	6.28967	2.96756	0.00325963
125.599	12739	-16672	15.7988	-52.6355	3554	-8631	2.97302	-66.9562	1.90872	-145.876	1.82183	-63.5559	0.000142966	-0.0109863	4.81201	2.26659	0.00325963
125.799	12738	-16673	15.8002	-52.641	2535	-8347	2.81647	-65.0555	1.92405	-151.205	1.78676	-59.3097	0.000190621	-0.0274658	4.07593	1.91859	0.00325963
125.999	12735	-16680	15.8051	-52.6355	3336	-8641	2.78656	-68.4338	1.89457	-150.491	1.7838	-59.2493	0.000142966	-0.0164795	2.05444	0.965835	0.00325963
126.199	12741	-16676	15.8029	-52.6135	2423	-8671	2.7829	-77.7283	1.85122	-155.599	1.81695	-54.3604	-4.76554e-05	-0.032959	0.197754	0.0929286	0.00325963
126.399	12738	-16675	15.8015	-52.6245	3107	-9213	2.91016	-73.7842	1.87924	-159.576	1.7724	-49.2902	4.76554e-05	-0.00549316	-0.906372	-0.425957	0.00325963
126.599	12744	-16672	15.8015	-52.6025	2683	-9008	2.95563	-78.9203	1.8915	-160.323	1.75982	-49.1473	-0.000142966	-0.0109863	-2.44995	-1.15198	0.00325963
126.799	12736	-16676	15.8015	-52.6355	1524	-9760	2.86621	-71.3727	1.8048	-153.567	1.84728	-56.239	0.000142966	-0.0109863	-3.72986	-1.75521	0.00325963
126.999	12745	-16671	15.8024	-52.608	1966	-9175	2.95013	-78.4973	1.9007	-156.281	1.75509	-53.2892	-9.53107e-05	-0.00549316	-4.55933	-2.14705	0.00325963
127.199	12742	-16674	15.7979	-52.5916	2244	-9363	3.22906	-81.8866	1.89967	-155.753	1.76337	-53.9923	-0.000238277	0	-6.36658	-3.00415	0.00325963
127.399	12751	-16668	15.8002	-52.608	1637	-8228	2.93823	-76.5143	1.96091	-155.544	1.70166	-54.0088	-9.53107e-05	-0.0439453	-6.50391	-3.0695	0.00325963
127.599	12744	-16680	15.8064	-52.5861	511	-9890	2.84241	-86.3635	1.93339	-159.263	1.73836	-49.8175	-0.000285932	-0.0274658	-7.12463	-3.36536	0.00325963
127.799	12754	-16675	15.8055	-52.5916	1966	-9175	2.81677	-84.3585	1.89909	-162.202	1.78986	-46.5216	-0.000238277	-0.0274658	-8.12988	-3.84623	0.00325963
127.999	12748	-16667	15.7988	-52.608	1873	-9352	3.04291	-76.7725	1.88143	-161.79	1.78676	-47.0764	-9.53107e-05	-0.0109863	-8.04749	-3.80673	0.00325963
128.199	12746	-16676	15.8038	-52.5806	398	-10213	3.06702	-88.4674	1.90931	-165.053	1.77876	-44.2255	-0.000333587	-0.0109863	-7.78931	-3.68306	0.00325963
128.399	12747	-16666	15.8046	-52.6025	1516	-9756	2.81219	-81.8976	1.85633	-156.632	1.82331	-52.8113	-0.000142966	-0.0164795	-8.42651	-3.98857	0.00325963
128.599	12747	-16668	15.8038	-52.597	1486	-8846	2.85706	-82.1503	1.8753	-160.378	1.80052	-49.2352	-0.000190621	-0.032959	-8.31665	-3.93583	0.00325963
128.799	12749	-16667	15.8011	-52.597	2271	-8645	3.01361	-81.156	1.88158	-162.708	1.78957	-46.9611	-0.000190621	-0.0219727	-8.19031	-3.87521	0.00325963
128.999	12756	-16664	15.7993	-52.6025	1558	-9459	3.09357	-78.5632	1.8753	-163.691	1.79356	-45.2637	-0.000142966	0	-7.70142	-3.64099	0
129.199	12749	-16671	15.8055	-52.597	1810	-9153	2.73804	-83.0292	1.88318	-162.916	1.79919	-46.1316	-0.000190621	-0.032959	-7.73438	-3.65677	0
129.399	12752	-16675	15.8033	-52.5806	355	-9867	2.97638	-86.9238	1.93965	-162.751	1.73673	-45.434	-0.000333587	-0.0274658	-6.97083	-3.29198	0
129.599	12745	-16674	15.8015	-52.6025	2852	-9291	2.93427	-79.3762	1.80802	-159.78	1.85468	-49.5264	-0.000142966	-0.0109863	-6.1853	-2.91793	0
129.799	12744	-16668	15.8015	-52.5916	2535	-9397	3.04932	-84.5398	1.91967	-159.225	1.7465	-50.3009	-0.000238277	0.00549316	-6.04248	-2.85005	0
129.999	12742	-16672	15.802	-52.6135	2634	-8654	2.81952	-77.6294	1.83327	-158.313	1.8242	-51.7731	-4.76554e-05	-0.0274658	-5.81726	-2.74307	0
130.199	12745	-16671	15.8011	-52.6245	2932	-9344	2.90894	-73.8446	1.87603	-158.434	1.77447	-51.1798	4.76554e-05	0	-4.91638	-2.31599	0
130.399	12741	-16669	15.7997	-52.608	2542	-8836	3.04413	-76.8109	1.85341	-161.142	1.802	-48.9001	-9.53107e-05	-0.0164795	-4.12537	-1.94194	0
130.599	12743	-16671	15.8051	-52.6245	1631	-8869	2.75452	-76.5692	1.99351	-160.104	1.66674	-49.3726	4.76554e-05	-0.0274658	-2.26868	-1.06665	-0.00325963
130.799	12739	-16674	15.8024	-52.6025	2673	-9008	2.88269	-80.4144	1.84961	-156.16	1.80096	-53.5144	-0.000142966	-0.0164795	-2.70264	-1.27096	-0.00325963
130.999	12742	-16675	15.8024	-52.6135	2336	-9264	2.84882	-74.317	1.88114	-157.56	1.7724	-52.4048	-4.76554e-05	-0.0109863	-2.21375	-1.0408	-0.00325963
131.199	12737	-16680	15.802	-52.6245	1881	-9766	2.86102	-70.9552	1.90551	-157.78	1.76678	-52.1576	4.76554e-05	0	-0.780029	-0.366573	-0.00325963
131.399	12737	-16680	15.7975	-52.608	2285	-10125	3.11493	-75.1025	1.84056	-154.155	1.82064	-55.838	-9.53107e-05	0.0164795	-0.922852	-0.433703	-0.00325963
131.599	12741	-16668	15.8015	-52.597	1899	-9621	2.95044	-81.3538	1.88449	-155.099	1.77033	-54.7449	-0.000190621	-0.0109863	-1.25793	-0.591222	-0.00325963
131.799	12735	-16675	15.7988	-52.641	2783	-8674	2.89185	-66.0883	1.88639	-155.923	1.77743	-53.7616	0.000190621	-0.0109863	-0.401001	-0.188441	-0.00325963
131.999	12734	-16680	15.806	-52.6245	3019	-9160	2.72339	-74.8389	1.83502	-150.881	1.8387	-59.035	4.76554e-05	-0.0164795	-0.856934	-0.402719	-0.00325963
132.199	12738	-16675	15.8011	-52.6355	4145	-8143	2.8772	-65.3027	1.86187	-154.633	1.79312	-55.1569	0.000142966	0	-0.966797	-0.454359	-0.00325963
132.399	12736	-16674	15.8015	-52.608	2225	-8948	2.82593	-81.0571	1.91587	-157.857	1.7616	-51.9818	-9.53107e-05	-0.0274658	0.0439453	0.0206507	-0.00325963
132.599	12738	-16678	15.8033	-52.63	2729	-8561	2.74139	-70.1971	1.87428	-155.654	1.7838	-54.4867	9.53107e-05	-0.032959	-0.137329	-0.0645336	-0.00325963
132.799	12735	-16684	15.8069	-52.6355	3719	-7936	2.53937	-67.7966	1.87603	-150.87	1.79046	-59.1888	0.000142966	-0.032959	-1.18103	-0.555067	-0.00325963
132.999	12740	-16678	15.8015	-52.6135	2520	-8988	2.85614	-76.3715	1.84538	-157.11	1.80807	-52.1906	-4.76554e-05	-0.0164795	-0.505371	-0.237489	-0.00325963
133.199	12741	-16674	15.8002	-52.619	2916	-8848	2.94434	-71.7517	1.85691	-158.286	1.79593	-51.5973	0	-0.0164795	-0.955811	-0.449195	-0.00325963
133.399	12743	-16672	15.8011	-52.6025	2663	-9570	2.98004	-76.8604	1.84626	-153.248	1.81443	-56.5521	-0.000142966	0.00549316	-0.933838	-0.438867	-0.00325963
133.599	12746	-16673	15.8015	-52.5806	1835	-9008	3.08502	-85.567	1.92142	-153.062	1.73836	-55.9149	-0.000333587	-0.0164795	-0.917358	-0.431121	-0.00325963
133.799	12742	-16673	15.8002	-52.619	3267	-8438	2.96448	-70.9552	1.9355	-157.505	1.71942	-52.4048	0	0	-1.48865	-0.699701	-0.00325963
133.999	12738	-16677	15.8015	-52.619	2463	-8785	2.91168	-75.3992	1.83005	-158.56	1.82538	-51.4105	0	-0.0219727	-2.18628	-1.02787	-0.00325963
134.199	12741	-16680	15.8033	-52.63	1548	-9464	2.84424	-72.2571	1.8842	-159.016	1.77654	-50.2625	9.53107e-05	0	-3.05969	-1.43917	-0.00325963
134.399	12737	-16676	15.8024	-52.6135	1461	-8999	2.81403	-76.0364	1.89982	-158.351	1.75509	-51.4819	-4.76554e-05	-0.0274658	-3.6145	-1.70078	-0.00325963
134.599	12741	-16673	15.7988	-52.619	1995	-9523	3.05298	-74.0973	1.84771	-158.555	1.81132	-50.9052	0	0	-2.86194	-1.346	-0.00325963
134.799	12739	-16678	15.7988	-52.608	2522	-8990	3.06	-76.0089	1.78977	-156.379	1.87007	-53.7177	-9.53107e-05	0.00549316	-3.82324	-1.79928	0
134.999	12737	-16670	15.7993	-52.6135	1867	-9360	2.91565	-75.8551	1.80451	-153.655	1.8569	-56.3708	-4.76554e-05	-0.0164795	-4.1803	-1.96789	0
135.199	12742	-16674	15.7988	-52.6135	1683	-8983	3.01331	-75.2399	1.85282	-157.709	1.79756	-52.196	-4.76554e-05	-0.0164795	-4.04297	-1.90303	0
135.399	12741	-16671	15.8011	-52.6135	2295	-8913	2.91107	-75.3827	1.86713	-160.373	1.79771	-49.5813	-4.76554e-05	-0.0164795	-2.87842	-1.35376	0
135.599	12741	-16678	15.8033	-52.63	1850	-8852	2.79999	-71.3617	1.9004	-152.545	1.74902	-56.7169	9.53107e-05	-0.0274658	-4.06494	-1.9134	0
135.799	12741	-16675	15.8042	-52.6245	2821	-8376	2.74261	-73.938	1.89646	-153.369	1.7616	-56.8597	4.76554e-05	-0.0384521	-3.91663	-1.84337	0
135.999	12747	-16675	15.8046	-52.6025	1850	-8852	2.79358	-82.359	1.8607	-162.872	1.80614	-46.0327	-0.000142966	-0.0274658	-3.9386	-1.85374	0
136.199	12740	-16676	15.802	-52.619	2362	-8971	2.88971	-74.751	1.82378	-157.505	1.8276	-52.6355	0	-0.0164795	-3.71338	-1.74743	0
136.399	12738	-16674	15.8038	-52.619	2620	-9305	2.76978	-75.7562	1.89019	-152.897	1.75893	-56.9971	0	-0.0109863	-3.62549	-1.70596	0
136.599	12744	-16670	15.7984	-52.6025	2393	-9880	3.15643	-78.5303	1.85895	-156.665	1.79238	-53.1134	-0.000142966	0.0109863	-3.17505	-1.49354	0
136.799	12743	-16670	15.8015	-52.6245	2532	-8838	2.84241	-72.3175	1.89967	-159.796	1.75168	-50.1031	4.76554e-05	-0.0164795	-3.38928	-1.59455	0
136.999	12743	-16667	15.802	-52.6245	2848	-8727	2.93152	-75.0861	1.86289	-153.984	1.7909	-55.7172	4.76554e-05	-0.0274658	-3.2135	-1.51167	0
137.199	12737	-16675	15.8042	-52.608	1595	-8511	2.86102	-80.8209	1.88756	-155.012	1.76056	-54.4592	-9.53107e-05	-0.0384521	-3.15308	-1.48319	0
137.399	12743	-16673	15.8002	-52.5916	2021	-8722	3.08167	-82.0514	1.83327	-153.984	1.82198	-55.5194	-0.000238277	-0.0274658	-3.01575	-1.41847	0
137.599	12737	-16682	15.8024	-52.6355	3133	-9474	2.75848	-68.8019	1.86756	-158.231	1.7869	-50.9875	0.000142966	0.00549316	-2.8949	-1.36153	0
137.799	12743	-16674	15.8024	-52.641	3161	-8110	2.59308	-71.3782	1.86143	-157.95	1.79845	-52.3279	0.000190621	-0.0384521	-2.41699	-1.13646	0
137.999	12743	-16674	15.8011	-52.6135	2616	-8800	2.95258	-75.7288	1.85793	-158.692	1.79519	-50.7843	-4.76554e-05	-0.0109863	-2.60925	-1.22698	0
138.199	12742	-16671	15.7997	-52.608	2773	-9326	3.02826	-77.6843	1.87107	-150.491	1.78158	-59.7107	-9.53107e-05	-0.00549316	-2.77405	-1.3046	0
138.399	12736	-16679	15.8015	-52.6245	2630	-8099	2.95105	-74.2731	1.92171	-159.06	1.73481	-50.5426	4.76554e-05	-0.0164795	-3.19702	-1.5039	0
138.599	12735	-16679	15.802	-52.6355	2702	-8712	2.84393	-70.2795	1.90099	-161.252	1.75331	-48.8452	0.000142966	-0.0274658	-3.25745	-1.53239	0
138.799	12744	-16668	15.8015	-52.6135	1561	-9321	2.83997	-77.2943	1.86596	-159.291	1.78898	-50.2899	-4.76554e-05	-0.0219727	-3.46619	-1.63082	0
138.999	12740	-16679	15.8064	-52.6025	1281	-9128	2.79083	-83.8092	1.96123	-148.958	1.69974	-61.8201	-0.000142966	-0.0274658	-2.90588	-1.3667	0
139.199	12743	-16679	15.8042	-52.6135	2466	-8772	2.68646	-76.5967	1.86829	-156.956	1.79031	-52.5806	-4.76554e-05	-0.032959	-4.23523	-1.99385	0
139.399	12742	-16677	15.8024	-52.6245	3696	-8627	2.79572	-71.3177	1.88099	-158.093	1.7838	-51.0425	4.76554e-05	-0.0164795	-4.4989	-2.11847	0
139.599	12741	-16669	15.8015	-52.608	1830	-8987	2.81494	-77.5854	1.84217	-158.038	1.81236	-51.5424	-9.53107e-05	-0.0274658	-3.63647	-1.71115	0
139.799	12742	-16673	15.8011	-52.6355	4183	-8390	2.86438	-66.8024	1.88406	-155.726	1.76722	-54.6075	0.000142966	0	-4.04846	-1.90562	0
139.999	12739	-16673	15.7979	-52.6025	1775	-9434	3.16162	-79.8541	1.87311	-155.55	1.77521	-53.9319	-0.000142966	0	-3.57605	-1.68264	0
140.199	12743	-16671	15.7997	-52.6135	2868	-8580	2.91534	-75.91	1.84319	-150.013	1.81014	-58.5571	-4.76554e-05	-0.0274658	-3.08716	-1.45212	0
140.399	12742	-16674	15.802	-52.641	2236	-8797	2.68158	-68.4668	1.87909	-158.22	1.77166	-51.6907	0.000190621	-0.0384521	-3.40027	-1.59973	0
140.599	12738	-16678	15.7997	-52.6135	1821	-9651	2.98492	-77.3767	1.90974	-158.423	1.74561	-50.4822	-4.76554e-05	0	-3.50464	-1.64895	0
140.799	12738	-16682	15.8011	-52.63	2424	-8523	2.88452	-70.6696	1.87603	-157.061	1.78483	-51.9434	9.53107e-05	-0.032959	-2.93335	-1.37964	0
140.999	12745	-16678	15.8024	-52.63	2215	-8949	2.82288	-71.0925	1.83881	-157.39	1.81458	-52.1082	9.53107e-05	-0.0164795	-3.10364	-1.45989	0
141.199	12735	-16673	15.7979	-52.608	2757	-10017	3.11981	-76.9263	1.8464	-158.242	1.81265	-51.7621	-9.53107e-05	0.0164795	-3.11462	-1.46506	0
141.399	12744	-16667	15.8011	-52.608	2669	-9553	2.93274	-76.5088	1.88931	-152.661	1.77255	-57.4695	-9.53107e-05	0.00549316	-2.63672	-1.23992	0
141.599	12743	-16674	15.8015	-52.608	1103	-9950	2.94434	-78.4863	1.84596	-158.774	1.80629	-50.7513	-9.53107e-05	-0.0109863	-2.74658	-1.29166	0
141.799	12737	-16674	15.8033	-52.6135	2842	-8209	2.75665	-78.1622	1.89427	-151.078	1.76322	-58.7823	-4.76554e-05	-0.0439453	-2.90588	-1.3667	0
141.999	12742	-16675	15.8029	-52.5916	359	-9853	2.92206	-83.0292	1.85457	-160.538	1.80377	-49.7516	-0.000238277	-0.0274658	-2.83997	-1.33565	0
142.199	12738	-16677	15.8042	-52.6135	3678	-8230	2.70752	-79.2993	1.94061	-149.2	1.72001	-59.9579	-4.76554e-05	-0.0274658	-2.4884	-1.17008	0
142.399	12745	-16676	15.8055	-52.63	2599	-8392	2.66205	-73.6908	1.8394	-153.627	1.81029	-56.5851	9.53107e-05	-0.0439453	-2.71362	-1.27614	0
142.599	12741	-16677	15.8024	-52.6135	2499	-9137	2.83112	-75.1959	1.88625	-156.835	1.769	-52.7948	-4.76554e-05	-0.0164795	-1.95557	-0.919314	0
142.799	12733	-16680	15.802	-52.608	2073	-8930	2.883	-77.5635	1.83356	-151.221	1.81709	-58.7	-9.53107e-05	-0.0219727	-1.75781	-0.826288	0
142.999	12738	-16671	15.8002	-52.6135	1883	-9205	2.99255	-74.5697	1.86975	-152.864	1.78572	-57.1014	-4.76554e-05	-0.0164795	-1.25793	-0.591222	0
143.199	12740	-16676	15.8015	-52.608	2090	-9332	2.87537	-77.0691	1.86143	-157.824	1.79445	-52.0752	-9.53107e-05	-0.0109863	-0.461426	-0.216837	0
143.399	12739	-16670	15.7988	-52.608	2633	-8641	3.09479	-75.8551	1.93997	-149.288	1.73244	-60.5786	-9.53107e-05	-0.0274658	0.0494385	0.0232321	0
143.599	12736	-16671	15.8011	-52.6245	2971	-8384	2.98187	-72.1143	1.83166	-152.408	1.82168	-57.085	4.76554e-05	-0.032959	-0.318604	-0.149719	0
143.799	12737	-16674	15.802	-52.6355	2805	-8517	2.87964	-70.1147	1.89208	-155.858	1.78172	-53.7561	0.000142966	-0.032959	0.351562	0.165208	0
143.999	12747	-16676	15.8046	-52.6245	2546	-8178	2.72156	-74.8059	1.90259	-155.49	1.76559	-54.6515	4.76554e-05	-0.0439453	0.653687	0.307193	0
144.199	12740	-16678	15.8024	-52.641	4084	-8586	2.63794	-70.1587	1.9023	-152.699	1.77595	-57.9639	0.000190621	0.00549316	1.02722	0.482762	0
144.399	12733	-16679	15.7997	-52.6575	3807	-8398	2.83905	-61.4795	1.81765	-153.424	1.87052	-56.3379	0.000333587	0	2.13135	1.00202	0
144.599	12734	-16673	15.8011	-52.6245	3091	-9210	2.90863	-73.8831	1.88391	-153.721	1.79726	-56.8433	4.76554e-05	0	2.22473	1.04597	0
144.799	12736	-16672	15.8002	-52.63	2965	-9046	2.94556	-70.2521	1.83327	-148.167	1.84314	-61.7926	9.53107e-05	-0.00549316	2.78503	1.30977	0
144.999	12733	-16671	15.7979	-52.6355	3389	-9252	3.0069	-71.8231	1.91004	-145.443	1.82138	-63.1494	0.000142966	0	3.81775	1.79669	0
145.199	12736	-16679	15.8011	-52.641	2803	-8517	2.82532	-66.3409	1.83093	-146.662	1.8535	-62.3639	0.000190621	-0.0109863	2.93884	1.38223	0
145.399	12728	-16679	15.7966	-52.652	4111	-7778	2.85034	-62.2595	1.87369	-140.9	1.86978	-68.3185	0.000285932	-0.0219727	4.11987	1.93935	0
145.599	12736	-16678	15.8011	-52.641	3771	-8040	2.73468	-64.0558	1.84334	-152.133	1.88547	-58.3649	0.000190621	-0.0109863	4.2627	2.00682	0
145.799	12739	-16677	15.8051	-52.6355	4943	-8344	2.67792	-67.8625	1.9004	-143.41	1.83174	-68.302	0.000142966	-0.00549316	4.08142	1.92119	0
145.999	12744	-16677	15.7997	-52.608	3000	-9301	3.1546	-75.4047	1.87413	-152.726	1.81709	-57.5684	-9.53107e-05	0.0164795	4.06494	1.9134	0
146.199	12729	-16675	15.7988	-52.6245	3356	-9544	3.00629	-71.7682	1.86683	-146.904	1.85024	-63.4955	4.76554e-05	0.00549316	4.15283	1.95492	0
146.398	12735	-16671	15.8011	-52.6245	3097	-9209	2.98706	-72.5647	1.86129	-151.974	1.84802	-57.5793	4.76554e-05	0	3.30688	1.55569	0
146.598	12734	-16673	15.8024	-52.63	3309	-8783	2.84241	-70.1697	1.88128	-150.502	1.80718	-59.2932	9.53107e-05	0	2.5708	1.20888	0
146.798	12735	-16674	15.7979	-52.641	4703	-8509	2.96509	-64.259	1.85209	-155.209	1.8165	-54.8932	0.000190621	0.0274658	2.2522	1.05889	0
146.998	12733	-16678	15.8038	-52.6245	3575	-7908	2.76337	-73.548	1.90464	-144.3	1.77344	-64.8468	4.76554e-05	-0.0384521	1.62048	0.761699	0
147.198	12731	-16686	15.8038	-52.6355	4803	-8328	2.80457	-67.121	1.86815	-154.281	1.80496	-55.9094	0.000142966	0.0109863	0.939331	0.441449	0
147.398	12737	-16678	15.8024	-52.6025	2751	-8961	2.83081	-79.6289	1.97161	-153.539	1.70151	-56.8378	-0.000142966	-0.0274658	1.3623	0.640293	0
147.598	12738	-16674	15.8002	-52.6135	2713	-9262	2.98676	-74.0369	1.85501	-154.792	1.82716	-55.5249	-4.76554e-05	-0.0109863	0.0933838	0.0438828	0
147.798	12740	-16670	15.7984	-52.597	2374	-9517	3.13477	-78.7775	1.83049	-151.205	1.8498	-59.6118	-0.000190621	-0.00549316	0.00549316	0.00258134	0
147.998	12743	-16670	15.802	-52.63	2374	-9517	2.85919	-70.8838	1.83166	-157.78	1.83441	-52.3499	9.53107e-05	-0.0109863	-1.03271	-0.485345	0
148.198	12746	-16669	15.8015	-52.597	2795	-9314	3.00049	-81.9525	1.8826	-155.319	1.7798	-54.2889	-0.000190621	0.00549316	-1.37878	-0.648042	0
148.398	12738	-16672	15.8002	-52.63	2724	-8698	2.98584	-70.5322	1.84757	-155.264	1.81058	-54.7668	9.53107e-05	-0.0164795	-2.15881	-1.01495	0
148.598	12738	-16676	15.8038	-52.6245	2039	-8153	2.72125	-73.0865	1.90084	-153.759	1.75553	-56.3489	4.76554e-05	-0.0494385	-1.57654	-0.741032	0
148.798	12738	-16676	15.8051	-52.6135	2218	-9089	2.63519	-80.766	1.94892	-156.522	1.70595	-52.9761	-4.76554e-05	-0.0164795	-2.43347	-1.14422	0
148.998	12739	-16679	15.806	-52.6355	3208	-8459	2.59735	-69.5654	1.83618	-154.435	1.81532	-55.3821	0.000142966	-0.032959	-2.21375	-1.0408	0
149.198	12745	-16676	15.7997	-52.608	2333	-9814	2.97729	-76.8219	1.83254	-159.785	1.82331	-49.7406	-9.53107e-05	0.0109863	-2.04346	-0.960666	0
149.398	12739	-16674	15.7993	-52.608	2371	-9518	3.03619	-76.3165	1.84698	-156.5	1.81754	-53.9099	-9.53107e-05	0	-2.26868	-1.06665	0
149.598	12737	-16671	15.8011	-52.608	3005	-9303	2.93488	-76.5088	1.83137	-154.017	1.82597	-55.7666	-9.53107e-05	0	-2.14783	-1.00978	0
149.798	12742	-16670	15.7979	-52.608	3136	-9471	3.10608	-77.7173	1.74394	-151.941	1.91527	-57.1069	-9.53107e-05	0.0109863	-2.02148	-0.950328	0
149.998	12742	-16671	15.8046	-52.6245	2212	-8440	2.74048	-73.9105	1.97289	-155.715	1.68079	-54.3384	4.76554e-05	-0.0439453	-2.39502	-1.12612	0
150.198	12743	-16673	15.8015	-52.619	1457	-9138	2.92633	-72.9272	1.85034	-149.513	1.80807	-60.4742	0	-0.032959	-2.14783	-1.00978	0
150.398	12744	-16673	15.8011	-52.6355	3824	-8387	2.86377	-69.2743	1.86304	-152.265	1.79341	-58.0518	0.000142966	0	-2.10938	-0.991683	0
150.598	12735	-16683	15.8024	-52.6355	2872	-8721	2.80151	-69.6698	1.8753	-158.747	1.78616	-50.0592	0.000142966	-0.0164795	-2.66418	-1.25285	0
150.798	12736	-16677	15.8024	-52.6355	2327	-9406	2.74353	-67.934	1.91252	-156.819	1.74443	-53.2343	0.000142966	-0.0164795	-2.12036	-0.996853	0
150.998	12736	-16678	15.8002	-52.6025	1972	-9814	3.07648	-83.2214	1.78028	-157.214	1.87096	-52.608	-0.000142966	0.00549316	-1.92261	-0.903808	0
151.198	12743	-16670	15.8033	-52.6135	2668	-9554	2.70447	-75.7013	1.84947	-157.121	1.81709	-53.1683	-4.76554e-05	-0.0274658	-1.62048	-0.761699	0
151.398	12739	-16676	15.8024	-52.619	2690	-9410	2.93396	-76.5143	1.79152	-152.787	1.86105	-56.2994	0	0.00549316	-1.66443	-0.782366	0
151.598	12741	-16672	15.7984	-52.6135	3637	-9079	3.04321	-71.6803	1.83706	-151.974	1.81931	-58.0573	-4.76554e-05	0	-1.54358	-0.725532	0
151.798	12739	-16680	15.8038	-52.6355	1557	-8805	2.77679	-72.1637	1.79692	-153.847	1.87392	-56.1731	0.000142966	-0.0384521	-1.13708	-0.534408	0
151.998	12738	-16674	15.8033	-52.6355	3011	-8087	2.67853	-67.8516	1.89062	-155.182	1.76189	-54.4592	0.000142966	-0.0274658	-1.54907	-0.728115	0
152.198	12746	-16676	15.8055	-52.6245	2894	-8571	2.72797	-75.2234	1.82743	-151.403	1.83722	-58.7219	4.76554e-05	-0.0274658	-0.74707	-0.351082	0
152.398	12737	-16683	15.8011	-52.6575	3826	-8389	2.7594	-58.9087	1.81225	-151.534	1.85261	-58.8153	0.000333587	0	-1.32385	-0.622214	0
152.598	12733	-16680	15.8011	-52.6245	1660	-9922	2.94983	-74.0918	1.89457	-157.505	1.76781	-52.3059	4.76554e-05	0	-0.85144	-0.400137	0
152.798	12734	-16673	15.797	-52.6355	2837	-9020	3.15948	-66.4453	1.80232	-156.583	1.87777	-53.5419	0.000142966	0.00549316	-0.933838	-0.438867	0
152.998	12740	-16672	15.802	-52.63	2670	-9147	2.80182	-71.7407	1.80072	-151.37	1.87451	-57.9089	9.53107e-05	-0.0164795	-0.472412	-0.222	0
