Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
78.9995	18667	14121	15.7047	37.0898	5039	-6648	2.2113	-42.3798	2.57553	152.913	2.22194	-103.458	0.000299145	-0.0274658	6.83899	3.7404	0
79.1995	18659	14107	15.6955	37.1283	6281	-6484	3.12531	-56.5796	2.42833	144.245	2.20978	-95.6799	0	0.0219727	7.59705	4.15965	0
79.3995	18663	14111	15.7023	37.1118	4590	-7818	2.60468	-57.2937	2.4742	152.814	1.98328	-102.178	0.000128205	-0.00549316	7.229	3.95592	0
79.5995	18651	14112	15.6943	37.1118	5833	-8489	3.25195	-50.3888	2.61819	145.052	2.19499	-96.5479	0.000128205	0.032959	7.11365	3.89214	0
79.7995	18660	14121	15.7039	37.1063	4690	-6742	2.32178	-50.4272	2.69997	145.865	2.10413	-97.3608	0.00017094	-0.0219727	6.84998	3.74646	0
79.9995	18656	14123	15.6983	37.1283	5644	-9384	3.01605	-59.7546	2.9568	150.903	1.91392	-104.057	0	0.0384521	6.82251	3.7313	0
80.1995	18662	14110	15.7011	37.1173	3995	-9459	2.70569	-59.502	2.70085	152.078	2.14668	-102.695	8.54701e-05	0.00549316	7.14111	3.90732	0
80.3995	18658	14121	15.6991	37.1118	6127	-8203	2.85278	-53.8385	2.65614	149.568	2.18037	-101.651	0.000128205	0.0384521	8.08044	4.42776	0
80.5995	18667	14111	15.7015	37.0844	6391	-4159	2.49695	-39.743	2.46901	147.816	2.28454	-98.2507	0.00034188	-0.0219727	6.81152	3.72523	0
80.7995	18668	14120	15.7015	37.0844	6189	-5465	2.51862	-41.4404	2.58847	149.738	2.27633	-100.679	0.00034188	-0.00549316	7.11365	3.89214	0
80.9995	18653	14108	15.6959	37.1118	5997	-9064	3.13782	-49.5099	2.37017	154.869	2.37935	-105.491	0.000128205	0.0439453	6.15234	3.36179	0
81.1995	18663	14114	15.6971	37.1338	5025	-7892	3.07587	-59.848	2.55641	145.937	2.22227	-97.5201	-4.2735e-05	0.0109863	5.63049	3.07471	0
81.3995	18661	14113	15.6983	37.0844	5952	-6784	2.771	-40.2319	2.49277	151.496	2.2737	-102.629	0.00034188	0.00549316	4.11438	2.24341	0
81.5995	18663	14127	15.7055	37.1228	2138	-7287	2.34497	-64.671	2.50178	143.954	2.21964	-94.9493	4.2735e-05	-0.065918	2.24121	1.22056	0
81.7995	18655	14121	15.6999	37.1118	4909	-8975	2.81403	-56.1017	2.77175	145.223	1.99937	-96.795	0.000128205	0.0219727	0.752563	0.409661	0
81.9995	18660	14125	15.6983	37.1338	3891	-9066	2.9776	-63.1165	2.52198	134.901	2.21274	-86.2756	-4.2735e-05	0.00549316	-0.401001	-0.218277	0
82.1995	18664	14123	15.7011	37.1063	4565	-7822	2.5351	-49.6582	2.35269	144.921	2.36834	-96.0864	0.00017094	-0.0109863	-1.93909	-1.05589	0
82.3995	18653	14123	15.7007	37.1393	3203	-8852	3.06519	-68.0383	2.2473	133.973	2.47053	-87.2644	-8.54701e-05	-0.0274658	-3.76831	-2.05414	0
82.5995	18653	14136	15.7055	37.1393	4343	-7677	2.68372	-73.6084	2.76028	138.285	2.00142	-88.6761	-8.54701e-05	-0.0109863	-4.92188	-2.6857	0
82.7995	18651	14128	15.7027	37.1393	1999	-9624	2.94373	-67.6428	2.63819	135.093	2.14619	-84.9792	-8.54701e-05	-0.032959	-6.03699	-3.29828	0
82.9995	18654	14137	15.7076	37.1393	1872	-7784	2.5647	-76.344	2.63937	137.851	2.20896	-88.8409	-8.54701e-05	-0.0769043	-8.34961	-4.57733	0
83.1995	18656	14123	15.7003	37.1338	4109	-8997	2.89734	-65.1215	2.46656	132.682	2.06091	-83.0676	-4.2735e-05	-0.00549316	-9.29443	-5.10402	0
83.3995	18660	14138	15.7092	37.1393	2602	-7571	2.5058	-76.6791	2.7541	130.82	2.07652	-83.3972	-8.54701e-05	-0.065918	-9.81628	-5.39612	0
83.5995	18658	14135	15.7043	37.1393	3379	-8799	2.74841	-71.3177	2.72704	133.033	2.28471	-82.4634	-8.54701e-05	-0.0219727	-11.1676	-6.15694	0
83.7995	18655	14133	15.7027	37.1393	2772	-8148	2.9306	-71.4331	2.66908	128.683	2.27403	-80.1892	-8.54701e-05	-0.0274658	-11.8378	-6.53684	0
83.9995	18656	14133	15.7055	37.1393	2998	-8914	2.87262	-70.1862	2.43215	136.84	2.19696	-87.9785	-8.54701e-05	0	-11.629	-6.41832	0
84.1994	18658	14130	15.7068	37.1393	3040	-8261	2.62238	-75.0311	2.65584	127.463	2.39578	-82.0844	-8.54701e-05	-0.0494385	-13.2111	-7.32128	0
84.3994	18659	14138	15.7055	37.1613	2064	-9179	3.01056	-80.6616	2.94974	128.386	2.04333	-76.4978	-0.00025641	-0.0384521	-12.8925	-7.13854	0
84.5994	18646	14136	15.7019	37.1558	2527	-8627	3.11218	-75.91	2.49304	133.088	2.38822	-85.7758	-0.000213675	-0.032959	-12.6617	-7.0065	0
84.7994	18650	14141	15.7039	37.1777	2503	-9257	3.40973	-83.963	2.74086	132.512	2.25464	-83.5016	-0.000384615	-0.0274658	-13.8098	-7.66602	0
84.9994	18659	14122	15.6983	37.1283	3618	-8094	2.95441	-59.3097	2.42314	134.758	2.65509	-86.424	0	-0.00549316	-14.068	-7.81521	0
85.1994	18656	14136	15.7064	37.1613	663	-10234	2.98492	-84.5343	2.68055	134.088	2.19943	-86.1768	-0.00025641	-0.065918	-11.6895	-6.45261	0
85.3994	18651	14135	15.7019	37.1393	3457	-9823	2.99866	-69.2523	2.63319	136.95	2.2778	-86.2372	-8.54701e-05	-0.0109863	-11.618	-6.41208	0
85.5994	18649	14130	15.7019	37.1338	4312	-7068	2.70813	-66.2036	2.49659	132.545	2.35372	-84.743	-4.2735e-05	-0.0164795	-11.1456	-6.14452	0
85.7994	18664	14126	15.7043	37.1173	5676	-6039	2.45209	-59.6118	2.48376	132.709	2.46512	-82.5842	8.54701e-05	-0.0109863	-11.0797	-6.10725	0
85.9994	18658	14130	15.7055	37.1393	3182	-8019	2.74414	-72.3944	2.68556	120.74	2.23919	-74.2896	-8.54701e-05	-0.0274658	-10.827	-5.96456	0
86.1994	18657	14129	15.7072	37.1613	2235	-9756	2.97852	-84.2871	2.90679	136.335	1.98972	-86.1273	-0.00025641	-0.0384521	-10.0964	-5.55332	0
86.3994	18647	14139	15.6987	37.1283	4885	-8136	2.95471	-59.3097	2.43242	136.478	2.3971	-87.5885	0	0.0109863	-9.99207	-5.49472	-0.00325963
86.5994	18664	14131	15.7064	37.1393	2763	-7303	2.68524	-76.2781	2.48021	134.632	2.38625	-87.1655	-8.54701e-05	-0.065918	-10.6348	-5.85615	-0.00325963
86.7994	18647	14137	15.6987	37.1667	4006	-10296	3.61359	-77.7832	2.41058	143.218	2.38165	-94.5319	-0.000299145	0.0109863	-9.26697	-5.08867	-0.00325963
86.9994	18662	14129	15.7039	37.1393	3765	-8074	2.81433	-70.285	2.67349	131.973	2.19581	-84.2651	-8.54701e-05	-0.0164795	-9.10767	-4.99969	-0.00325963
87.1994	18650	14137	15.7051	37.1393	3798	-8898	2.75055	-71.488	2.63231	128.952	2.17067	-75.8002	-8.54701e-05	-0.00549316	-8.83301	-4.84646	-0.00325963
87.3994	18653	14129	15.7011	37.1448	3222	-9066	3.17627	-72.8558	2.43543	129.644	2.34567	-81.3263	-0.000128205	-0.0219727	-7.11365	-3.89214	-0.00325963
87.5994	18655	14130	15.7035	37.1393	2820	-8957	2.87048	-70.0873	2.58112	139.537	2.19532	-90.5768	-8.54701e-05	-0.0219727	-6.44897	-3.52522	-0.00325963
87.7994	18653	14121	15.7011	37.1338	4186	-7924	2.82623	-66.2915	2.61436	136.296	2.19236	-88.0334	-4.2735e-05	-0.0109863	-6.25671	-3.41927	-0.00325963
87.9994	18661	14130	15.7055	37.1448	2688	-9203	2.6828	-75.0586	2.72204	135.731	1.97947	-85.6879	-0.000128205	-0.0384521	-4.68018	-2.55321	-0.00325963
88.1994	18654	14123	15.7003	37.1393	4199	-9384	3.12958	-67.0001	2.46246	144.119	2.27386	-95.4767	-8.54701e-05	0.00549316	-4.07043	-2.21936	-0.00325963
88.3994	18663	14125	15.7059	37.1393	3380	-8178	2.56927	-69.9609	2.53022	144.706	2.2129	-95.7294	-8.54701e-05	-0.0219727	-4.35059	-2.37268	-0.00325963
88.5994	18656	14127	15.7015	37.1118	4711	-6327	2.77802	-58.7274	2.25686	144.245	2.47143	-95.4163	0.000128205	-0.0219727	-3.42224	-1.86502	-0.00325963
88.7994	18659	14132	15.7031	37.1118	4521	-6384	2.5116	-60.0183	2.65672	136.73	2.12039	-88.7695	0.000128205	-0.0274658	-2.5708	-1.40028	-0.00325963
88.9994	18657	14123	15.6999	37.1283	3993	-8833	2.86865	-61.7157	2.4073	132.05	2.34139	-83.5236	0	0.00549316	-2.36755	-1.28945	-0.00325963
89.1994	18656	14118	15.6999	37.1118	4803	-7339	2.8299	-55.1404	2.4428	138.016	2.26811	-89.5441	0.000128205	-0.0109863	-1.56555	-0.852377	-0.00325963
89.3994	18656	14117	15.6999	37.1338	3910	-8432	3.00201	-67.9175	2.39229	145.92	2.34714	-97.3224	-4.2735e-05	-0.00549316	-1.32935	-0.723723	-0.00325963
89.5994	18652	14126	15.7003	37.1338	4983	-8528	2.82715	-66.33	2.56523	147.096	2.18579	-98.075	-4.2735e-05	-0.00549316	-1.07117	-0.583128	-0.00325963
89.7994	18660	14121	15.7035	37.1338	2761	-8769	2.6239	-71.12	2.8	145.756	1.97713	-97.8827	-4.2735e-05	-0.0549316	-0.346069	-0.188376	-0.00325963
89.9994	18654	14117	15.6967	37.1283	5117	-8280	3.06	-61.084	2.69115	145.239	2.05138	-97.0148	0	0.00549316	0.00549316	0.00299005	-0.00325963
90.1994	18651	14136	15.7019	37.1393	4310	-7073	2.83905	-65.3302	2.74381	151.309	2.02147	-101.898	-8.54701e-05	-0.0164795	-0.527344	-0.287053	-0.00325963
90.3994	18663	14107	15.6983	37.0953	5554	-7751	2.66968	-49.7406	2.49686	145.031	2.28109	-96.7126	0.00025641	-0.0109863	-1.34583	-0.732698	-0.00325963
90.5993	18659	14130	15.7015	37.1338	3428	-6920	2.77832	-65.1434	2.6476	137.719	2.08392	-90.2747	-4.2735e-05	-0.0274658	-1.00525	-0.547236	-0.00325963
90.7993	18660	14116	15.6999	37.1118	4820	-8801	2.95746	-59.6228	2.7135	140.729	2.04267	-91.2415	0.000128205	0.0109863	-2.30164	-1.25351	-0.00325963
90.9993	18655	14125	15.6995	37.1228	3798	-8045	2.80914	-61.2378	2.39693	139.169	2.33038	-90.8514	4.2735e-05	-0.0164795	-2.5708	-1.40028	-0.00325963
91.1993	18657	14118	15.7007	37.0844	5296	-6770	2.59796	-41.1218	2.77146	143.701	2.03157	-94.8615	0.00034188	-0.00549316	-2.79053	-1.52015	-0.00325963
91.3993	18655	14124	15.7003	37.1393	1468	-11445	3.23242	-73.7292	2.49386	143.833	2.25382	-95.7294	-8.54701e-05	-0.0109863	-3.10364	-1.69103	-0.00325963
91.5993	18664	14128	15.7092	37.1228	2903	-6434	2.0755	-70.4828	2.5617	149.271	2.18678	-99.7339	4.2735e-05	-0.0714111	-3.92212	-2.13824	0
91.7993	18652	14123	15.6967	37.1118	5439	-8825	3.08563	-51.9708	2.78735	139.455	1.99747	-90.5878	0.000128205	0.032959	-3.88916	-2.12021	0
91.9993	18663	14124	15.7043	37.1338	2756	-9620	2.68677	-72.7734	2.46819	133.621	2.26351	-85.2319	-4.2735e-05	-0.0274658	-4.14734	-2.26144	0
92.1993	18653	14126	15.6963	37.1283	4831	-8174	3.10516	-58.0463	2.32075	145.052	2.41451	-96.2897	0	0.0109863	-4.422	-2.41178	0
92.3993	18663	14127	15.7112	37.1393	1800	-7817	2.33673	-80.1727	2.34095	139.29	1.77974	-92.1039	-8.54701e-05	-0.0823975	-4.37256	-2.38471	0
92.5993	18657	14128	15.6995	37.1558	3034	-9723	3.35205	-74.8169	2.52699	138.082	2.26926	-88.9288	-0.000213675	-0.0164795	-4.48242	-2.44487	0
92.7993	18653	14131	15.7047	37.1338	3726	-7848	2.56012	-71.1255	2.44717	131.825	2.3179	-84.8969	-4.2735e-05	-0.032959	-4.93835	-2.69473	0
92.9993	18662	14120	15.6995	37.1228	3283	-9860	2.87811	-60.3424	2.67967	143.366	2.10774	-94.8834	4.2735e-05	-0.0109863	-4.43848	-2.42081	0
93.1993	18654	14127	15.7039	37.1338	4212	-6661	2.58209	-65.7037	2.4155	142.383	2.35667	-93.9441	-4.2735e-05	-0.032959	-5.15259	-2.81225	0
93.3993	18664	14126	15.7043	37.1393	3537	-7906	2.80304	-72.5922	2.59318	147.354	2.15342	-98.1958	-8.54701e-05	-0.0164795	-5.03723	-2.74896	0
93.5993	18651	14118	15.6971	37.1338	4398	-9540	3.1311	-60.4907	2.55729	132.336	2.23476	-82.8369	-4.2735e-05	0.0109863	-5.09766	-2.78211	0
93.7993	18657	14130	15.7019	37.1338	3346	-8809	2.7597	-67.7417	2.44144	132.852	2.31477	-83.2983	-4.2735e-05	-0.0274658	-5.66895	-3.09584	0
93.9993	18656	14117	15.6963	37.1118	4837	-9617	3.04047	-54.1022	2.42505	142.822	2.29161	-93.8892	0.000128205	0.0384521	-4.57581	-2.49602	0
94.1993	18667	14121	15.7043	37.1338	2701	-7328	2.53296	-64.4183	2.42369	136.631	2.33844	-88.7915	-4.2735e-05	-0.0549316	-4.71313	-2.57127	0
94.3993	18652	14127	15.6995	37.1448	3636	-10375	3.23456	-70.5707	2.84148	145.009	1.96074	-96.8994	-0.000128205	0.0109863	-4.33411	-2.36366	0
94.5993	18658	14122	15.7003	37.1228	4053	-7550	2.86499	-61.5729	2.41249	137.219	2.34254	-89.22	4.2735e-05	-0.0164795	-4.92188	-2.6857	0
94.7993	18663	14131	15.7039	37.1338	2225	-9126	2.56927	-68.4558	2.66114	142.427	2.13863	-94.0649	-4.2735e-05	-0.0384521	-4.53735	-2.47496	0
94.9993	18661	14127	15.7039	37.1338	4107	-7733	2.5824	-65.7422	2.23665	144.41	2.01957	-95.2679	-4.2735e-05	-0.0164795	-5.33386	-2.91176	0
95.1993	18660	14134	15.7064	37.1173	3297	-6529	2.34344	-65.1984	2.73086	139.18	2.06979	-89.4122	8.54701e-05	-0.0604248	-4.08691	-2.22838	0
95.3993	18653	14122	15.6975	37.1393	4612	-8850	3.31909	-66.5881	2.49741	134.962	2.26745	-86.5118	-8.54701e-05	0.0164795	-4.80103	-2.61944	0
95.5993	18663	14130	15.7035	37.1393	3079	-9308	2.86743	-74.0588	2.50374	132.286	2.23903	-83.5345	-8.54701e-05	-0.0164795	-5.24597	-2.86351	0
95.7993	18663	14115	15.6999	37.1283	3460	-9192	2.80975	-56.3983	2.64231	128.886	2.19318	-79.7223	0	-0.0164795	-5.09216	-2.7791	0
95.9993	18656	14133	15.7068	37.1228	2315	-8059	2.2113	-66.1267	2.62966	135.236	2.13683	-88.5333	4.2735e-05	-0.0549316	-5.07019	-2.76705	0
96.1993	18655	14126	15.7027	37.1393	3976	-9448	2.99103	-70.3949	2.68997	144.888	2.08852	-96.2402	-8.54701e-05	-0.00549316	-4.68567	-2.55622	0
96.3993	18655	14117	15.6987	37.1118	3735	-7227	2.7121	-54.256	2.47639	144.981	2.24593	-96.2677	0.000128205	-0.0109863	-3.76831	-2.05414	0
96.5993	18657	14131	15.7035	37.1393	4187	-8761	2.77313	-65.0885	2.48075	137.807	2.28964	-89.0717	-8.54701e-05	-0.00549316	-4.5813	-2.49903	0
96.7993	18654	14123	15.6991	37.1173	3668	-8501	2.8656	-56.7609	2.4712	134.967	2.27156	-86.6876	8.54701e-05	0.00549316	-3.50464	-1.91004	0
96.9993	18661	14127	15.7047	37.1118	2922	-8096	2.40448	-58.0188	2.72998	140.411	2.02527	-90.7965	0.000128205	-0.0219727	-2.23572	-1.21757	0
97.1992	18650	14115	15.6959	37.1228	4924	-10634	3.10089	-58.0737	2.60965	143.608	2.12795	-95.1416	4.2735e-05	0.032959	-2.03247	-1.10678	0
97.3992	18665	14123	15.7023	37.1118	3214	-6968	2.46002	-53.9099	2.57965	136.225	2.18152	-86.9568	0.000128205	-0.0384521	-2.25769	-1.22955	0
97.5992	18658	14121	15.6987	37.1338	4626	-8218	3.03406	-63.6438	2.50757	142.553	2.20879	-93.999	-4.2735e-05	0.00549316	-1.77979	-0.969089	0
97.7992	18660	14134	15.7043	37.1283	2988	-6824	2.4231	-62.4023	2.60789	139.598	2.12302	-91.6479	0	-0.0384521	-1.68091	-0.915219	0
97.9992	18657	14129	15.7039	37.1393	3307	-8607	2.75299	-68.8678	2.5061	145.58	2.25924	-96.9983	-8.54701e-05	-0.0219727	-2.70264	-1.4722	0
98.1992	18660	14121	15.7019	37.1118	4672	-7575	2.67426	-56.7059	2.33222	139.988	2.04728	-91.6754	0.000128205	-0.00549316	-2.71912	-1.48119	0
98.3992	18666	14126	15.7031	37.1008	4177	-7305	2.33765	-49.3781	2.68761	143.097	2.10774	-94.4275	0.000213675	-0.0274658	-2.46094	-1.34037	0
98.5992	18662	14118	15.7047	37.1118	4126	-6488	2.33063	-58.9966	2.40375	134.692	2.40761	-87.8137	0.000128205	-0.0384521	-4.00452	-2.1833	0
98.7992	18657	14130	15.7051	37.1118	3426	-8364	2.28729	-57.1289	2.7794	135.115	2.0023	-86.8579	0.000128205	-0.0274658	-3.10364	-1.69103	0
98.9992	18656	14122	15.6983	37.1338	2844	-10624	3.09357	-63.7811	2.36116	139.636	2.38395	-90.8679	-4.2735e-05	0.00549316	-3.76831	-2.05414	0
99.1992	18657	14128	15.7035	37.1393	1879	-7362	2.80701	-71.5594	2.52993	147.651	2.23656	-98.5529	-8.54701e-05	-0.0549316	-4.05945	-2.21335	0
99.3992	18658	14121	15.6983	37.1338	4135	-8577	3.09753	-63.6877	2.50698	138.994	2.22933	-89.7253	-4.2735e-05	0.0109863	-3.04321	-1.65805	0
99.5992	18658	14133	15.7064	37.1503	1303	-8164	2.75848	-78.9972	2.68673	148.903	2.09657	-99.0692	-0.00017094	-0.0823975	-3.66394	-1.99709	0
99.7992	18649	14130	15.6987	37.1338	5536	-8373	2.97699	-63.2812	2.68232	145.074	2.12549	-96.8829	-4.2735e-05	0.0274658	-4.79553	-2.61643	0
99.9992	18650	14127	15.7043	37.1228	3764	-6604	2.42554	-62.4023	2.37181	138.56	2.39956	-90.3076	4.2735e-05	-0.0494385	-4.99878	-2.72787	0
100.199	18654	14135	15.7019	37.1338	3713	-9322	2.75818	-67.7032	2.72056	138.604	2.06551	-88.2587	-4.2735e-05	0	-4.1748	-2.27647	0
100.399	18650	14126	15.6995	37.1338	3868	-8440	3.01453	-65.8575	2.52257	136.154	2.17659	-87.3633	-4.2735e-05	-0.0109863	-5.03174	-2.74595	0
100.599	18659	14130	15.6995	37.1338	4004	-8191	3.0011	-68.1757	2.87649	136.714	1.92767	-86.0724	-4.2735e-05	-0.00549316	-4.0979	-2.23439	0
100.799	18648	14120	15.6967	37.1283	4809	-8792	3.15948	-58.3044	2.47693	141.213	2.26877	-92.4225	0	0.0219727	-4.8175	-2.62847	0
100.999	18659	14130	15.7059	37.1503	2174	-8327	2.88727	-80.0574	2.59936	134.5	1.94816	-84.7815	-0.00017094	-0.0604248	-4.55383	-2.48399	0
101.199	18659	14126	15.7007	37.1338	5149	-6402	2.89642	-65.5115	2.4043	153.1	2.37606	-102.689	-4.2735e-05	-0.0109863	-4.79004	-2.61342	0
101.399	18654	14133	15.7047	37.1448	2534	-8842	2.80701	-73.9984	2.77205	135.28	2.02674	-85.9625	-0.000128205	-0.0384521	-4.40002	-2.39975	0
101.599	18660	14119	15.6987	37.1283	4992	-7281	3.05939	-61.3037	2.50816	143.602	2.27123	-95.2899	0	-0.0109863	-4.2627	-2.32457	0
101.799	18652	14122	15.6983	37.1338	3472	-9190	3.09601	-63.7482	2.36744	134.176	2.24675	-85.2484	-4.2735e-05	-0.0164795	-2.51587	-1.37032	0
101.999	18665	14123	15.7019	37.1063	4674	-6948	2.55981	-51.7401	2.30682	152.249	2.43242	-101.986	0.00017094	-0.0219727	-2.26318	-1.23254	0
102.199	18663	14123	15.7019	37.1338	2253	-9332	2.64191	-66.1267	2.40403	125.239	2.34961	-78.9917	-4.2735e-05	-0.032959	-1.99951	-1.08882	0
102.399	18662	14125	15.7031	37.1338	3423	-8358	2.6297	-68.7799	2.76381	145.53	1.96572	-97.1576	-4.2735e-05	-0.0274658	-1.34583	-0.732698	0
102.599	18650	14123	15.6939	37.1338	4091	-9203	3.48633	-61.842	2.53405	132.638	2.21389	-83.5895	-4.2735e-05	0.0549316	-0.834961	-0.45452	0
102.799	18664	14125	15.7043	37.1338	3724	-7241	2.62421	-72.7185	2.40075	142.811	2.32677	-94.3835	-4.2735e-05	-0.0494385	-1.27441	-0.693807	0
102.999	18655	14126	15.6991	37.1338	5272	-8243	2.98645	-57.3926	2.58406	146.788	2.18037	-98.1244	-4.2735e-05	0.0219727	-1.53809	-0.837416	0
103.199	18661	14130	15.7043	37.1338	3613	-6856	2.51221	-68.5162	2.61936	141.993	2.11777	-93.6475	-4.2735e-05	-0.0439453	-1.54907	-0.8434	0
103.399	18659	14119	15.6999	37.1118	5213	-8051	2.81067	-56.3434	2.69203	145.992	2.11136	-97.7563	0.000128205	0.00549316	-2.1698	-1.18164	0
103.599	18658	14118	15.6991	37.1118	4271	-7686	2.84363	-53.9813	2.56258	136.708	2.19877	-88.1708	0.000128205	-0.0109863	-1.2085	-0.657909	0
103.799	18658	14123	15.6995	37.1228	5751	-7044	2.76733	-54.7559	2.38628	144.481	2.33663	-95.5426	4.2735e-05	0	-1.22498	-0.666883	0
103.999	18650	14124	15.6991	37.1338	3720	-7228	2.80396	-61.485	2.51463	145.432	2.20962	-95.5865	-4.2735e-05	-0.0219727	-1.30737	-0.711756	0
104.199	18659	14131	15.7031	37.1283	2355	-8258	2.64984	-64.7974	2.90973	148.694	1.9028	-100.602	0	-0.0219727	-0.944824	-0.514336	0
104.399	18653	14119	15.6967	37.1338	4732	-9231	3.21564	-64.1217	2.71674	138.389	2.03435	-88.5278	-4.2735e-05	0.0219727	-1.19751	-0.651926	0
104.599	18658	14124	15.7031	37.1118	4856	-7529	2.50031	-55.5963	2.63701	140.955	2.11349	-92.3621	0.000128205	-0.0164795	-0.730591	-0.397699	0
104.799	18658	14122	15.6999	37.1173	4989	-7277	2.80975	-56.3324	2.59024	147.486	2.18875	-98.3771	8.54701e-05	0	-0.856934	-0.466483	0
104.999	18660	14123	15.7023	37.1228	3092	-7216	2.56836	-60.3314	2.572	135.643	2.19154	-87.583	4.2735e-05	-0.0384521	-0.472412	-0.25715	0
105.199	18658	14123	15.7007	37.1393	4528	-9279	3.17627	-69.5984	2.84236	139.059	1.96733	-88.8574	-8.54701e-05	0.00549316	-0.939331	-0.511345	0
105.399	18661	14109	15.6983	37.0898	5071	-8285	2.74536	-43.418	2.45345	140.339	2.2686	-91.7029	0.000299145	0.0164795	-1.70837	-0.930182	0
105.599	18655	14127	15.7007	37.1228	3806	-8246	2.80304	-61.5179	2.34942	141.323	2.40219	-92.6422	4.2735e-05	-0.0109863	-1.25793	-0.684832	0
105.799	18658	14119	15.7027	37.1228	3883	-7805	2.6123	-61.9904	2.35297	135.56	2.40252	-88.3411	4.2735e-05	-0.0164795	-1.56006	-0.849385	0
105.999	18658	14136	15.7059	37.1393	2600	-8393	2.7417	-72.8009	2.70909	140.905	2.05894	-91.7633	-8.54701e-05	-0.0494385	-0.856934	-0.466483	0
106.199	18650	14121	15.6999	37.1118	4723	-7776	2.75238	-55.9479	2.41768	155.391	2.33203	-104.963	0.000128205	-0.0109863	-0.681152	-0.370784	0
106.399	18662	14127	15.7019	37.1338	4227	-7512	2.72491	-63.7042	2.36143	154.583	2.06568	-104.041	-4.2735e-05	-0.0109863	-0.55481	-0.302005	0
106.599	18655	14117	15.6987	37.1118	5930	-7628	2.82898	-55.1349	2.34696	144.564	2.07948	-95.9601	0.000128205	0.0219727	0.675659	0.367794	0
106.799	18666	14120	15.7064	37.1118	3310	-6526	2.24487	-61.5729	2.99401	131.226	1.89417	-81.2549	0.000128205	-0.0549316	0.335083	0.182395	0
106.999	18657	14119	15.6975	37.0898	5515	-8369	2.86163	-41.9073	2.67261	145.876	2.07077	-96.6193	0.000299145	0.0274658	0.906372	0.4934	0
107.199	18664	14113	15.7003	37.1338	3887	-7807	2.90253	-64.3524	2.51051	138.516	2.22358	-89.7693	-4.2735e-05	-0.0219727	1.62598	0.885293	0
107.399	18662	14121	15.7003	37.0789	5623	-5207	2.57233	-39.5068	2.55287	142.69	2.18628	-94.1418	0.000384615	-0.0274658	0.994263	0.541254	0
107.599	18660	14121	15.7035	37.1338	2907	-8721	2.63123	-68.7799	2.30655	146.201	1.80037	-97.0587	-4.2735e-05	-0.0384521	1.42822	0.777575	0
107.799	18656	14132	15.7031	37.1338	4193	-6688	2.75208	-70.1862	2.88384	146.31	1.93353	-98.042	-4.2735e-05	-0.0274658	2.38953	1.30143	0
107.999	18656	14125	15.6987	37.1338	4840	-8163	2.89795	-65.506	2.36962	140.603	2.35306	-91.8567	-4.2735e-05	0.0109863	2.60925	1.42126	0
108.199	18662	14119	15.7011	37.1063	6053	-5927	2.57965	-54.7174	2.69438	152.809	2.08244	-104.65	0.00017094	-0.00549316	2.26868	1.23554	0
108.399	18664	14109	15.6959	37.1063	6070	-7385	2.91168	-45.2032	2.32594	145.212	2.39923	-96.5039	0.00017094	0.0219727	2.90588	1.5831	0
108.599	18663	14118	15.7019	37.1063	3913	-7178	2.30682	-47.4939	2.48895	137.39	2.2502	-90.0385	0.00017094	-0.0274658	3.25195	1.77201	0
108.799	18665	14112	15.6983	37.1118	5863	-7436	2.89032	-51.7401	2.5364	145.464	2.20518	-97.4213	0.000128205	0.0109863	4.6582	2.54117	0
108.999	18666	14119	15.7023	37.0953	5398	-4442	2.28973	-36.5131	2.56641	142.806	2.20715	-94.0649	0.00025641	-0.032959	4.8999	2.67365	0
109.199	18664	14119	15.7011	37.1063	5470	-6092	2.52502	-46.8237	2.4772	150.513	2.30607	-102.612	0.00017094	-0.0109863	4.9823	2.71883	0
109.399	18654	14122	15.6999	37.1173	5030	-6016	2.69348	-55.5743	2.35024	149.37	2.38559	-99.0527	8.54701e-05	-0.00549316	4.85596	2.64955	0
109.599	18664	14123	15.7031	37.1283	5541	-7746	2.70203	-59.6722	2.85501	153.369	1.96704	-105.452	0	0	5.27344	2.87858	0
109.799	18658	14114	15.6991	37.0953	4853	-7527	2.69165	-48.576	2.24566	148.925	2.5187	-99.7723	0.00025641	0.00549316	4.89441	2.67064	0
109.999	18663	14123	15.7027	37.1063	4720	-7777	2.50092	-55.6128	2.73645	142.009	2.0435	-93.1476	0.00017094	-0.00549316	4.0155	2.18931	0
110.199	18652	14115	15.6975	37.1228	5634	-8758	2.91016	-58.2001	2.18313	143.339	2.07948	-94.7186	4.2735e-05	0.0109863	4.43848	2.42081	0
110.399	18666	14123	15.7047	37.1118	3052	-6382	2.37335	-60.7764	2.6173	134.412	2.14767	-87.2534	0.000128205	-0.0549316	3.75732	2.04813	0
110.599	18654	14119	15.7011	37.1118	3922	-8631	2.63885	-59.3372	2.46246	142.883	2.276	-94.3451	0.000128205	-0.0109863	2.66418	1.45122	0
110.799	18666	14113	15.7015	37.1063	4869	-6887	2.55524	-56.0303	2.59289	142.388	2.17067	-93.7024	0.00017094	-0.0164795	2.95532	1.61008	0
