Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
28.6015	-10572	18893	11.7751	119.224	5204	-1396	1.78864	-17.0618	0.907384	-64.9182	0.660677	-44.9066	-0.000413755	-0.0878906	-18.1055	-7.37125	0.00325963
28.6515	-10573	18886	11.7731	119.218	5690	-1373	1.84143	-15.2875	0.884824	-63.3856	0.656388	-45.824	-0.000367782	-0.0549316	-17.4573	-7.08996	0.00325963
28.7015	-10563	18891	11.7734	119.207	5995	-1324	1.76208	-14.068	0.979696	-64.6436	0.588303	-41.7206	-0.000275837	-0.0494385	-16.8585	-6.8319	0.00325963
28.7515	-10570	18892	11.7738	119.196	4871	-663	1.65466	-12.1783	0.925311	-64.2261	0.62656	-45.1263	-0.000183891	-0.0714111	-17.0508	-6.91458	0.00325963
28.8015	-10555	18900	11.7748	119.185	5178	-1334	1.5802	-10.47	0.914233	-66.4398	0.642627	-40.7648	-9.19456e-05	-0.0769043	-16.5839	-6.71407	0.00325963
28.8515	-10571	18885	11.7741	119.202	5300	-1145	1.77307	-14.7876	0.944447	-65.1819	0.594209	-41.748	-0.000229864	-0.0604248	-15.3424	-6.18558	0.00325963
28.9015	-10572	18889	11.7754	119.218	5367	-1456	1.7984	-17.9187	0.886637	-64.4458	0.602935	-43.786	-0.000367782	-0.0823975	-14.9854	-6.03476	0.00325963
28.9515	-10562	18892	11.7768	119.196	5062	-1192	1.56616	-15.639	0.89973	-62.6715	0.617164	-43.7366	-0.000183891	-0.0933838	-14.892	-5.9954	0.00325963
29.0015	-10560	18895	11.7731	119.213	5852	-1432	1.78436	-13.7329	0.845546	-63.7921	0.651205	-42.6709	-0.000321809	-0.0549316	-14.3427	-5.76455	0.00325963
29.0515	-10560	18888	11.7731	119.185	5352	-1380	1.56219	-8.82202	0.916045	-59.6832	0.58884	-50.625	-9.19456e-05	-0.0714111	-13.4088	-5.37466	0.00325963
29.1015	-10560	18889	11.7758	119.196	5516	-1013	1.62079	-15.5951	0.934375	-63.8196	0.575685	-42.6709	-0.000183891	-0.0604248	-12.8485	-5.1422	0.00325963
29.1515	-10564	18890	11.7728	119.218	5325	-893	1.79535	-14.436	0.804254	-58.3923	0.626426	-51.2952	-0.000367782	-0.0604248	-12.1619	-4.85872	0.00325963
29.2015	-10569	18887	11.7744	119.229	5413	-1282	1.89514	-17.0618	0.87294	-63.7372	0.611928	-47.4884	-0.000459728	-0.0604248	-11.4862	-4.5812	0.00325963
29.2515	-10558	18897	11.7751	119.196	5413	-1282	1.61163	-10.9314	0.88563	-60.1556	0.576222	-48.587	-0.000183891	-0.0604248	-11.3489	-4.52496	0
29.3015	-10554	18888	11.7704	119.224	5533	-1094	1.93665	-13.1067	0.883817	-58.7	0.585618	-51.6302	-0.000413755	-0.0604248	-10.7501	-4.28037	0
29.3515	-10552	18894	11.7728	119.174	5229	-424	1.56219	-3.14209	0.825202	-50.7239	0.600518	-57.8925	0	-0.0384521	-10.0854	-4.00999	0
29.4015	-10559	18882	11.7728	119.218	6215	-1599	1.84998	-14.436	0.849172	-55.4315	0.598102	-54.3164	-0.000367782	-0.0384521	-9.82178	-3.90304	0
29.4515	-10555	18896	11.7751	119.169	5309	-812	1.44531	-7.52014	0.857229	-53.1299	0.591793	-55.3271	4.59728e-05	-0.0714111	-9.69543	-3.85185	0
29.5015	-10560	18880	11.7694	119.196	5856	-695	1.78436	-7.74536	0.849172	-57.9584	0.579444	-49.0649	-0.000183891	-0.0109863	-8.50342	-3.37076	0
29.5515	-10545	18898	11.7728	119.158	5593	-998	1.47919	-2.08191	0.850179	-58.8977	0.588169	-49.5703	0.000137918	-0.0439453	-8.25073	-3.26918	0
29.6015	-10554	18891	11.7758	119.191	5046	-1117	1.62231	-11.7389	0.828626	-63.5944	0.608036	-45.824	-0.000137918	-0.0769043	-7.75085	-3.06859	0
29.6515	-10536	18900	11.7714	119.174	5640	-825	1.65344	-4.91638	0.810699	-55.7172	0.589914	-53.1958	0	-0.0384521	-7.24548	-2.86629	0
29.7015	-10553	18885	11.7681	119.191	5439	-551	1.77063	-3.01575	0.886033	-52.0093	0.540381	-56.0193	-0.000137918	-0.0384521	-5.85022	-2.31001	0
29.7515	-10551	18890	11.7738	119.202	5521	-938	1.70563	-11.4642	0.788744	-57.4475	0.616224	-53.3112	-0.000229864	-0.0604248	-6.25122	-2.46958	0
29.8015	-10549	18891	11.7718	119.196	4805	-274	1.67755	-9.16809	0.800829	-53.9703	0.595552	-55.014	-0.000183891	-0.0494385	-5.41077	-2.13541	-0.00325963
29.8515	-10551	18885	11.7681	119.196	6058	-5	1.81519	-5.0592	0.809894	-51.8829	0.581323	-56.7224	-0.000183891	0.0164795	-4.96033	-1.95671	-0.00325963
29.9015	-10549	18889	11.7698	119.174	5343	253	1.65741	-1.46667	0.825806	-53.5309	0.565215	-54.5361	0	-0.0219727	-4.04846	-1.59567	-0.00325963
29.9515	-10551	18896	11.7711	119.158	4876	153	1.49445	0.823975	0.818152	-55.4041	0.576222	-53.9813	0.000137918	-0.0384521	-3.70239	-1.45887	-0.00325963
30.0015	-10547	18887	11.7704	119.174	4938	245	1.61041	-1.88416	0.798815	-46.1041	0.593941	-62.9242	0	-0.0274658	-3.75732	-1.48058	-0.00325963
30.0515	-10551	18888	11.7698	119.169	5904	-444	1.60522	-1.0437	0.900938	-49.9768	0.522125	-57.0026	4.59728e-05	-0.0109863	-2.9718	-1.17041	-0.00325963
30.1015	-10549	18892	11.7714	119.163	5151	-363	1.53381	-1.65894	0.808081	-44.4617	0.575416	-64.2151	9.19456e-05	-0.0384521	-3.03772	-1.19642	-0.00325963
30.1515	-10541	18896	11.7724	119.13	4335	769	1.27045	9.93713	0.813922	-50.4053	0.575282	-58.277	0.000367782	-0.0274658	-2.13135	-0.839043	-0.00325963
30.2015	-10549	18894	11.7734	119.196	5453	-624	1.6864	-9.95361	0.858236	-46.3129	0.541321	-62.1387	-0.000183891	-0.0439453	-0.686646	-0.270198	-0.00325963
30.2515	-10538	18899	11.7734	119.152	4734	40	1.36902	0.818481	0.902147	-47.1918	0.515145	-61.5234	0.000183891	-0.0439453	-0.829468	-0.326407	-0.00325963
30.3015	-10544	18891	11.7701	119.174	5291	-252	1.61041	-1.88416	0.852596	-52.3499	0.54763	-55.827	0	-0.0384521	-0.181274	-0.0713292	-0.00325963
30.3515	-10546	18889	11.7714	119.147	4208	581	1.50909	2.83997	0.792369	-47.6093	0.582262	-61.1609	0.000229864	-0.0439453	0.10437	0.0410682	-0.00325963
30.4015	-10544	18900	11.7718	119.174	5178	-112	1.55304	-4.28467	0.870523	-51.2842	0.534877	-57.03	0	-0.032959	0.98877	0.389106	-0.00325963
30.4515	-10554	18896	11.7708	119.158	4618	588	1.53381	-1.65894	0.879386	-48.7134	0.52924	-59.8535	0.000137918	-0.0219727	0.263672	0.103752	-0.00325963
30.5015	-10543	18891	11.7671	119.185	4884	482	1.77643	-0.527344	0.744027	-45.769	0.607767	-63.7097	-9.19456e-05	-0.0274658	0.703125	0.276684	-0.00325963
30.5515	-10554	18888	11.7711	119.147	4929	656	1.49445	0.823975	0.828022	-38.3258	0.559442	-69.5435	0.000229864	-0.0384521	1.41174	0.555614	-0.00325963
30.6015	-10544	18895	11.7704	119.158	5241	-18	1.56555	1.3678	0.839503	-47.8949	0.551791	-60.1886	0.000137918	-0.0164795	2.23022	0.878006	-0.00325963
30.6515	-10545	18891	11.7721	119.147	4689	1011	1.42578	5.29541	0.835072	-42.0172	0.552597	-66.7749	0.000229864	-0.00549316	2.11487	0.832549	-0.00325963
30.7015	-10541	18890	11.7674	119.147	5469	700	1.58417	7.83325	0.75289	-46.5106	0.604545	-62.7539	0.000229864	0.0164795	3.3783	1.33086	-0.00325963
30.7515	-10536	18900	11.7728	119.158	5483	-118	1.55609	-2.28516	0.863473	-48.2025	0.535549	-61.2762	0.000137918	-0.0384521	2.91138	1.14657	-0.00325963
30.8015	-10535	18895	11.7694	119.152	5657	-163	1.54266	4.99878	0.820368	-53.7177	0.564812	-55.2063	0.000183891	-0.0109863	3.62	1.42632	-0.00325963
30.8515	-10526	18888	11.7637	119.169	5546	-21	1.76422	0.274658	0.772025	-39.5947	0.594075	-69.5764	4.59728e-05	-0.0109863	4.14185	1.6326	-0.00325963
30.9015	-10534	18887	11.7651	119.158	5592	889	1.73401	6.61377	0.753091	-39.5288	0.606559	-69.126	0.000137918	0.0384521	4.27368	1.68476	-0.00325963
30.9515	-10541	18895	11.7684	119.169	5249	570	1.6214	3.62	0.877976	-45.1538	0.528166	-63.5394	4.59728e-05	0.00549316	4.61975	1.82176	-0.00325963
31.0015	-10536	18893	11.7664	119.141	4950	831	1.53198	9.53064	0.795995	-40.0452	0.577833	-68.5931	0.000275837	0.0109863	4.84497	1.91099	-0.00325963
31.0515	-10538	18888	11.7647	119.13	4900	1065	1.46454	18.0011	0.810095	-44.978	0.569913	-64.4897	0.000367782	0.0109863	4.31763	1.70215	-0.00325963
31.1015	-10539	18885	11.7684	119.152	5266	897	1.56982	4.22424	0.794787	-43.775	0.58978	-64.8193	0.000183891	0.0109863	5.8667	2.31657	-0.00325963
31.1515	-10538	18895	11.7698	119.158	5130	378	1.54541	4.10889	0.817951	-44.1815	0.570718	-65.2698	0.000137918	-0.0109863	5.82825	2.30128	-0.00325963
31.2015	-10533	18892	11.7668	119.13	4295	1589	1.48193	13.1946	0.822785	-48.1146	0.566423	-60.8533	0.000367782	0.00549316	6.72913	2.66006	-0.00325963
31.2515	-10534	18888	11.7641	119.147	5570	1374	1.70135	12.2498	0.853603	-37.3096	0.552597	-72.7789	0.000229864	0.0439453	7.19604	2.84653	-0.00325963
31.3015	-10524	18902	11.7681	119.141	4329	1431	1.45935	9.37683	0.807275	-44.7803	0.581725	-64.5776	0.000275837	-0.00549316	7.38281	2.92122	-0.00325963
31.3515	-10534	18899	11.7691	119.13	5142	706	1.38397	11.2775	0.803649	-45.6976	0.590182	-62.6715	0.000367782	0.0109863	8.94836	3.54997	-0.00325963
31.4015	-10533	18891	11.7688	119.147	5034	442	1.53656	6.80603	0.863876	-35.7056	0.542126	-72.2186	0.000229864	-0.0109863	8.21777	3.25594	-0.00325963
31.4515	-10536	18893	11.7678	119.141	4770	1281	1.48346	9.43176	0.803851	-46.2689	0.608707	-62.309	0.000275837	0.0164795	9.50867	3.77626	-0.00325963
31.5015	-10541	18892	11.7704	119.147	4323	695	1.4621	7.48169	0.818354	-38.985	0.569913	-69.2413	0.000229864	-0.0164795	8.77258	3.47912	-0.00325963
31.5515	-10531	18898	11.7694	119.147	5028	848	1.51886	4.86694	0.890061	-50.0592	0.552597	-57.3651	0.000229864	-0.00549316	10.1569	4.03898	-0.00325963
31.6015	-10534	18896	11.7668	119.114	4154	1478	1.36841	18.3966	0.885227	-41.1603	0.559174	-68.681	0.000505701	-0.00549316	10.4974	4.17744	-0.00325963
31.6515	-10526	18893	11.7691	119.147	4619	841	1.5094	8.56384	0.818756	-24.6808	0.575685	-79.7717	0.000229864	-0.0109863	10.1569	4.03898	-0.00325963
31.7015	-10539	18899	11.7718	119.136	4120	978	1.27014	8.92639	0.826209	-39.787	0.572463	-69.126	0.000321809	-0.0384521	9.99207	3.97209	-0.00325963
31.7515	-10527	18891	11.7661	119.13	4417	1120	1.51459	14.9908	0.886839	-28.4821	0.55018	-77.6733	0.000367782	-0.0109863	10.9424	4.3588	-0.00325963
31.8015	-10544	18891	11.7684	119.13	4557	1234	1.3913	13.2001	0.871127	-37.4634	0.562933	-72.1307	0.000367782	-0.00549316	11.4478	4.56545	-0.00325963
31.8514	-10526	18898	11.7674	119.103	4290	1335	1.3681	23.5437	0.803851	-35.4309	0.597968	-72.2186	0.000597646	0	11.8872	4.74574	-0.00325963
31.9014	-10520	18900	11.7664	119.114	4686	1018	1.44531	17.0563	0.856423	-39.0399	0.572598	-71.6583	0.000505701	0	13.0463	5.22412	-0.00325963
31.9514	-10510	18900	11.7668	119.097	4371	1352	1.40167	25.3235	0.879789	-33.3325	0.570718	-73.7292	0.000643619	-0.00549316	13.7164	5.50275	-0.00325963
32.0014	-10529	18892	11.7651	119.13	4981	1569	1.49384	16.886	0.8532	-32.4097	0.591256	-77.2229	0.000367782	0.0219727	13.8812	5.57151	-0.00325963
32.0514	-10529	18889	11.7624	119.141	5201	1291	1.68427	13.8867	0.799822	-29.762	0.619848	-78.4753	0.000275837	0.0384521	14.8151	5.96301	-0.00325963
32.1014	-10519	18899	11.7664	119.108	4666	1501	1.40747	21.1871	0.84333	-29.6466	0.601055	-78.4808	0.000551673	0.0274658	15.3094	6.17163	-0.00325963
32.1514	-10526	18892	11.7631	119.158	5217	1211	1.78253	9.8877	0.930145	-29.3994	0.564946	-80.5957	0.000137918	0.0439453	15.9906	6.4607	-0.00325963
32.2014	-10522	18889	11.7624	119.114	4717	2005	1.59241	23.736	0.793175	-25.1807	0.649776	-80.6177	0.000505701	0.0439453	16.2543	6.57312	-0.00325963
32.2514	-10513	18896	11.7668	119.092	4244	2310	1.36108	26.7792	0.817145	-33.1128	0.627231	-78.2831	0.000689592	0.00549316	17.0728	6.92404	-0.00325963
32.3014	-10521	18890	11.7631	119.147	4830	1867	1.75598	12.2498	0.903758	-29.9597	0.610586	-80.4639	0.000229864	0.0549316	18.3307	7.46947	-0.00325963
32.3514	-10522	18892	11.7664	119.086	3372	2537	1.31195	30.6519	0.912218	-27.2186	0.594612	-80.2936	0.000735565	0	18.4735	7.53189	-0.00325963
32.4014	-10520	18883	11.7624	119.125	4843	2194	1.67053	18.9404	0.859445	-20.1105	0.668897	-89.1486	0.000413755	0.0604248	19.9072	8.16442	-0.00325963
32.4514	-10523	18895	11.7651	119.119	4981	1569	1.56494	15.8038	0.894694	-33.9917	0.568436	-76.0748	0.000459728	0.0384521	18.7592	7.65704	-0.00325963
32.5014	-10518	18895	11.7621	119.075	4596	2555	1.51886	35.9253	0.869717	-28.2404	0.668897	-81.6339	0.00082751	0.065918	19.3689	7.92562	-0.00325963
32.5514	-10515	18902	11.7668	119.086	4146	2373	1.34308	28.0591	0.924707	-39.2102	0.589511	-69.9664	0.000735565	0.0164795	20.2698	8.32616	-0.00325963
32.6014	-10520	18889	11.7614	119.114	4446	2112	1.66077	22.3956	0.834669	-19.704	0.691772	-88.396	0.000505701	0.0384521	20.2808	8.33108	-0.00325963
32.6514	-10510	18903	11.7624	119.086	4088	2277	1.52802	28.9435	0.931555	-24.2303	0.596089	-85.1276	0.000735565	0.032959	20.5225	8.43934	-0.00325963
32.7014	-10524	18895	11.7654	119.114	4162	2293	1.46942	16.9684	0.931354	-23.7689	0.605082	-86.0504	0.000505701	0.0274658	20.6927	8.51582	-0.00325963
32.7514	-10511	18900	11.7641	119.103	4561	1496	1.51062	23.6536	0.905974	-26.6913	0.619043	-83.6444	0.000597646	0.0219727	21.665	8.95585	-0.00325963
32.8014	-10516	18892	11.7631	119.119	5092	1693	1.61987	20.2423	0.879386	-27.3175	0.656566	-82.0514	0.000459728	0.0549316	22.2748	9.23482	-0.00325963
32.8514	-10514	18901	11.7644	119.092	4394	1873	1.49719	25.6586	0.949079	-27.3285	0.575148	-83.5895	0.000689592	0.032959	21.5936	8.92333	-0.00325963
32.9014	-10520	18896	11.7644	119.114	4352	1702	1.51611	18.9294	0.932159	-25.1697	0.637266	-82.8918	0.000505701	0.0164795	21.9891	9.10383	-0.00325963
32.9514	-10515	18889	11.7617	119.114	5004	2087	1.61194	23.7854	0.886637	-25.1422	0.634764	-87.0557	0.000505701	0.0604248	21.6211	8.93583	-0.00325963
33.0014	-10529	18890	11.7651	119.103	3591	2928	1.37573	30.0751	0.904765	-26.5704	0.666038	-81.134	0.000597646	0.0164795	21.9562	9.08875	-0.00325963
33.0514	-10515	18903	11.7688	119.086	3644	2696	1.24512	29.6301	0.945051	-28.8831	0.605619	-79.986	0.000735565	0.0164795	22.8076	9.48061	-0.00325963
33.1014	-10523	18890	11.7621	119.086	4269	2091	1.47797	32.7832	0.943842	-18.2758	0.643164	-86.6876	0.000735565	0.0384521	23.3954	9.75397	-0.00325963
33.1514	-10496	18899	11.7611	119.086	4242	2577	1.56158	30.6793	0.964186	-26.1969	0.64084	-84.5178	0.000735565	0.0384521	23.8513	9.9677	-0.00325963
33.2014	-10515	18894	11.7658	119.092	4070	2623	1.40869	27.5592	0.927124	-20.5389	0.655852	-86.8854	0.000689592	0.032959	24.1754	10.1205	-0.00325963
33.2514	-10494	18906	11.7627	119.086	4373	2357	1.48438	30.6793	0.89268	-32.7612	0.664966	-76.1902	0.000735565	0.0384521	24.4116	10.2324	-0.00325963
33.3014	-10513	18895	11.7631	119.092	4505	1737	1.5329	27.2406	0.943439	-24.6808	0.650312	-84.2871	0.000689592	0.0384521	24.8236	10.4286	-0.00325963
33.3514	-10509	18897	11.7621	119.075	4354	2438	1.53717	35.8813	0.977078	-28.5919	0.631726	-81.5515	0.00082751	0.0439453	24.906	10.468	0
33.4014	-10495	18900	11.7617	119.048	3976	2683	1.51367	40.3802	0.953309	-26.532	0.677118	-84.2926	0.00105737	0.0384521	25.3784	10.6948	0
33.4514	-10515	18893	11.7614	119.092	4596	2079	1.63849	30.6793	0.888249	-22.0386	0.640126	-84.6442	0.000689592	0.0384521	24.0216	10.0479	0
33.5014	-10514	18889	11.7607	119.092	4287	2752	1.65405	29.6301	0.977078	-22.5989	0.672829	-87.5555	0.000689592	0.0714111	25.1587	10.5891	0
33.5514	-10515	18886	11.7591	119.114	4995	2496	1.71753	24.7522	0.974459	-17.5452	0.625352	-91.3953	0.000505701	0.0823975	24.6368	10.3395	0
33.6014	-10511	18894	11.7644	119.075	4159	2967	1.42761	35.6561	0.917455	-26.6583	0.639053	-84.6222	0.00082751	0.0494385	24.3018	10.1803	0
33.6514	-10510	18892	11.7617	119.092	5048	2261	1.59241	31.2561	0.88563	-24.2303	0.682121	-85.1276	0.000689592	0.0714111	24.7083	10.3735	0
33.7014	-10518	18887	11.7637	119.075	4242	2577	1.41785	34.7882	0.99158	-28.6359	0.619311	-85.4901	0.00082751	0.0384521	24.7028	10.3709	0
33.7514	-10515	18894	11.7597	119.081	4310	3090	1.6452	33.4204	0.936188	-20.8905	0.65049	-86.7975	0.000781537	0.0769043	23.9282	10.0039	0
33.8014	-10514	18893	11.7627	119.097	4516	2892	1.56799	27.9218	0.916045	-24.2743	0.699456	-86.4624	0.000643619	0.0823975	25.1587	10.5891	0
33.8514	-10510	18902	11.7631	119.075	3935	2192	1.51398	33.3655	0.938605	-23.2306	0.651563	-85.3143	0.00082751	0.0384521	24.873	10.4522	0
33.9014	-10510	18899	11.7641	119.103	5043	1611	1.51459	23.7634	0.953511	-28.6359	0.621325	-82.9468	0.000597646	0.032959	24.2523	10.1569	0.00325963
33.9514	-10517	18894	11.7624	119.108	4322	2275	1.5744	25.1038	0.966402	-22.2473	0.61166	-87.0227	0.000551673	0.0494385	23.5767	9.83877	0.00325963
34.0014	-10510	18893	11.7621	119.119	4870	2395	1.63177	22.0166	0.975063	-25.4828	0.621728	-88.764	0.000459728	0.0714111	22.9065	9.52643	0.00325963
34.0514	-10521	18889	11.7631	119.108	4061	2713	1.56158	27.0703	0.91806	-16.6278	0.655673	-87.1381	0.000551673	0.0494385	23.3954	9.75397	0.00325963
34.1014	-10521	18894	11.7651	119.119	4800	1969	1.51764	18.1165	0.88845	-33.1952	0.675152	-77.3877	0.000459728	0.0494385	22.9889	9.56466	0.00325963
34.1514	-10518	18893	11.7644	119.092	4297	2765	1.49811	28.6798	0.957741	-27.4109	0.640662	-81.8317	0.000689592	0.0494385	22.9449	9.54426	0.00325963
34.2014	-10522	18890	11.7624	119.103	4372	2041	1.57928	25.9662	0.971841	-22.3846	0.597297	-88.1982	0.000597646	0.032959	21.8958	9.06112	0.00325963
34.2514	-10517	18897	11.7641	119.103	4885	1578	1.53961	23.5547	0.922894	-27.1912	0.62851	-83.8422	0.000597646	0.0494385	21.731	8.98589	0.00325963
34.3014	-10525	18893	11.7637	119.13	4575	1509	1.56433	17.0233	0.842525	-26.0266	0.640662	-80.1123	0.000367782	0.0109863	20.6598	8.501	0.00325963
34.3514	-10520	18899	11.7641	119.114	4951	1267	1.52069	19.0228	0.913024	-33.3325	0.609512	-77.7832	0.000505701	0.0219727	21.0498	8.67674	0.00325963
34.4014	-10520	18893	11.7647	119.119	4466	1244	1.59973	20.4346	0.91665	-25.5542	0.595283	-80.9088	0.000459728	-0.00549316	20.0555	8.2305	0.00325963
34.4514	-10513	18897	11.7661	119.125	5124	1223	1.53534	14.3866	0.886234	-27.6636	0.607633	-80.2112	0.000413755	0.032959	19.7095	8.07652	0.00325963
34.5014	-10501	18901	11.7647	119.097	4926	1753	1.46637	31.0419	0.876566	-29.4708	0.597162	-78.5028	0.000643619	0.0439453	19.1711	7.8383	0.00325963
34.5514	-10518	18897	11.7674	119.097	4216	1268	1.37299	24.9335	0.863674	-29.6796	0.60817	-78.0908	0.000643619	-0.00549316	18.6548	7.61127	0.00325963
34.6014	-10533	18886	11.7651	119.147	4873	1249	1.633	9.97559	0.918865	-37.782	0.583068	-70.4993	0.000229864	0.0219727	19.1107	7.81166	0.00325963
34.6514	-10521	18892	11.7641	119.108	5218	1161	1.51062	22.8406	0.878379	-39.9847	0.570315	-70.1312	0.000551673	0.0274658	16.8585	6.8319	0.00325963
34.7014	-10527	18893	11.7671	119.119	4005	2616	1.40594	21.5826	0.841518	-32.915	0.611391	-75.097	0.000459728	0.0164795	16.897	6.84842	0.00325963
34.7514	-10520	18903	11.7671	119.119	4984	1046	1.41693	18.7262	0.83769	-35.0134	0.608304	-72.8888	0.000459728	0.0109863	16.1554	6.53093	0.00325963
34.8014	-10529	18888	11.7651	119.13	4752	1734	1.53198	15.4907	0.839705	-31.2726	0.586424	-75.1904	0.000367782	0.0274658	15.5731	6.2833	0.00325963
34.8514	-10531	18883	11.7624	119.141	5356	1614	1.65558	16.095	0.842928	-39.375	0.601995	-70.9991	0.000275837	0.065918	15.1337	6.09735	0.00325963
34.9014	-10538	18888	11.7691	119.13	4846	935	1.35986	10.7446	0.827418	-39.5178	0.574611	-68.3954	0.000367782	-0.0109863	13.5736	5.44324	0.00325963
34.9514	-10529	18892	11.7668	119.119	4339	1395	1.43921	17.644	0.818958	-35.0739	0.593001	-72.6086	0.000459728	0.00549316	13.277	5.31987	0.00325963
35.0014	-10529	18891	11.7671	119.119	4874	1184	1.43524	15.7159	0.889054	-34.6838	0.553133	-74.7894	0.000459728	0.00549316	12.7386	5.09674	0.00325963
35.0514	-10533	18887	11.7641	119.141	5176	923	1.62933	14.4305	0.811102	-38.7927	0.580517	-69.6313	0.000275837	0.0274658	10.9589	4.36553	0.00325963
35.1014	-10534	18898	11.7694	119.114	4395	1492	1.31683	18.1714	0.855819	-31.9867	0.55206	-74.6796	0.000505701	-0.0109863	10.6732	4.24903	0.00651926
35.1514	-10542	18886	11.7647	119.158	6033	369	1.73004	7.84424	0.824396	-44.0662	0.581994	-65.2368	0.000137918	0.032959	10.5194	4.18639	0.00651926
35.2014	-10532	18895	11.7681	119.141	4674	1715	1.48224	9.93164	0.840309	-33.8379	0.562261	-75.7397	0.000275837	0.0219727	8.73962	3.46584	0.00651926
35.2514	-10551	18887	11.7674	119.169	5247	203	1.71326	0.357056	0.801837	-40.4626	0.586692	-67.6758	4.59728e-05	-0.0109863	8.34412	3.3067	0.00651926
35.3014	-10531	18896	11.7671	119.141	4330	658	1.45844	9.87671	0.78109	-36.6064	0.591659	-71.9385	0.000275837	-0.0274658	7.13562	2.82237	0.00651926
35.3514	-10539	18891	11.7711	119.147	5018	888	1.47949	2.27966	0.877371	-49.9768	0.53179	-58.0573	0.000229864	-0.0384521	5.78979	2.28599	0.00651926
35.4014	-10540	18888	11.7681	119.13	4456	847	1.409	13.7604	0.833259	-33.7994	0.572195	-76.4648	0.000367782	-0.0109863	5.77881	2.28162	0.00651926
35.4514	-10542	18890	11.7708	119.152	5136	341	1.52008	4.43298	0.797204	-37.6447	0.577698	-70.6915	0.000183891	-0.0109863	4.48792	1.76955	0.00651926
35.5014	-10539	18894	11.7701	119.158	5191	106	1.52771	2.61475	0.791564	-44.4287	0.582934	-64.9567	0.000137918	-0.0219727	3.86719	1.524	0.00651926
35.5514	-10548	18888	11.7661	119.169	5155	263	1.72394	2.90588	0.871933	-41.803	0.529777	-66.1102	4.59728e-05	-0.00549316	2.98279	1.17475	0.00651926
35.6014	-10533	18896	11.7684	119.147	5542	-390	1.53259	9.0802	0.839302	-51.4105	0.556221	-56.2225	0.000229864	-0.0164795	2.55981	1.00792	0.00651926
35.6514	-10545	18894	11.7708	119.152	5308	-443	1.49841	3.39478	0.725294	-51.861	0.623473	-58.0847	0.000183891	-0.0219727	1.37329	0.540474	0.00651926
35.7014	-10539	18899	11.7714	119.158	5548	-59	1.47949	2.27966	0.801031	-53.0035	0.578101	-56.1621	0.000137918	-0.0109863	0.576782	0.226963	0.00651926
35.7514	-10541	18894	11.7721	119.147	4808	22	1.45508	3.06519	0.845546	-50.8502	0.550717	-58.8373	0.000229864	-0.0439453	-0.818481	-0.322083	0.00651926
35.8014	-10544	18892	11.7698	119.185	6014	-621	1.67572	-4.2572	0.813318	-57.085	0.586961	-50.5151	-9.19456e-05	-0.0109863	-1.25244	-0.492897	0.00651926
35.8514	-10542	18896	11.7711	119.158	5211	436	1.51123	1.54907	0.760544	-52.641	0.607767	-57.3102	0.000137918	-0.0164795	-2.20276	-0.867182	0.00651926
35.9014	-10550	18894	11.7721	119.196	5029	-257	1.64612	-9.07471	0.86448	-58.9142	0.55716	-50.5426	-0.000183891	-0.0549316	-3.20801	-1.26363	0.00651926
35.9514	-10552	18888	11.7724	119.191	4516	-126	1.56036	-5.5426	0.837892	-56.4148	0.575551	-52.4707	-0.000137918	-0.065918	-4.14185	-1.6326	0.00651926
36.0014	-10559	18882	11.7708	119.185	4714	81	1.74438	-6.12488	0.780284	-55.8984	0.618372	-53.1189	-9.19456e-05	-0.0439453	-4.64172	-1.83046	0.00651926
36.0514	-10549	18892	11.7714	119.196	5389	-757	1.71448	-8.17383	0.836885	-50.1196	0.589243	-58.4473	-0.000183891	-0.0549316	-6.08643	-2.40397	0.00651926
36.1014	-10550	18889	11.7728	119.202	5092	-496	1.74042	-10.4315	0.863272	-54.8438	0.562664	-54.7888	-0.000229864	-0.0494385	-6.25671	-2.47176	0.00651926
36.1514	-10544	18894	11.7731	119.174	5196	-631	1.56677	-6.38306	0.841719	-61.9464	0.589511	-47.5269	0	-0.0439453	-7.02576	-2.77848	0.00651926
36.2014	-10558	18881	11.7688	119.218	6220	-822	1.9397	-9.53613	0.822986	-57.7771	0.611794	-48.8727	-0.000367782	-0.0219727	-7.70142	-3.04878	0.00651926
36.2514	-10550	18901	11.7748	119.18	5352	-599	1.52802	-7.82776	0.841719	-54.2175	0.592464	-52.9706	-4.59728e-05	-0.0494385	-7.93762	-3.14348	0.00977889
36.3014	-10551	18893	11.7748	119.213	5989	-2018	1.8396	-18.479	0.88281	-64.325	0.585887	-41.6931	-0.000321809	-0.0878906	-8.62976	-3.4216	0.00977889
36.3514	-10554	18889	11.7714	119.185	5538	-313	1.63666	-5.57556	0.874552	-62.6605	0.594746	-41.1877	-9.19456e-05	-0.0219727	-10.1404	-4.03229	0.00977889
