Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
195.998	21582	12020	15.7985	29.1138	-4513	-7919	2.74048	-113.093	1.83199	-135.434	1.75474	-44.9341	0.000121448	0.00549316	-4.63074	-2.3408	0.00325963
196.198	21584	12026	15.8042	29.1412	-4045	-7584	2.60345	-122.069	1.77903	-132.1	1.80097	-48.8123	-8.09651e-05	-0.0274658	-4.30664	-2.17633	0.00325963
196.398	21579	12030	15.8049	29.1302	-4593	-7312	2.55402	-119.251	1.82485	-139.34	1.76322	-40.6494	0	-0.032959	-5.22949	-2.64506	0.00325963
196.598	21587	12023	15.8057	29.1412	-4246	-7685	2.56989	-124.08	1.84166	-134.868	1.74576	-46.6589	-8.09651e-05	-0.0219727	-5.78979	-2.9303	0.00325963
196.798	21578	12030	15.8053	29.1302	-4172	-7246	2.55127	-119.938	1.78589	-129.512	1.79216	-51.2402	0	-0.0439453	-5.11963	-2.58919	0.00325963
196.998	21578	12038	15.8042	29.1577	-4619	-8033	2.75085	-126.705	1.86772	-133.226	1.73362	-47.1368	-0.000202413	0	-5.64697	-2.85754	0.00325963
197.198	21577	12028	15.7997	29.1357	-4135	-7571	2.76215	-117.713	1.73727	-127.557	1.83924	-52.0367	-4.04826e-05	-0.0219727	-4.9823	-2.51938	0.00325963
197.398	21582	12021	15.8019	29.0918	-2986	-8033	2.58179	-108.073	1.78169	-127.48	1.79914	-52.4817	0.000283378	-0.00549316	-4.69116	-2.37148	0.00325963
197.598	21576	12032	15.8042	29.1467	-4579	-7498	2.7356	-124.052	1.82232	-132.979	1.75873	-47.5543	-0.000121448	-0.0219727	-4.51538	-2.28225	0.00325963
197.798	21577	12024	15.8	29.1412	-4081	-8351	2.7475	-120.229	1.75857	-132.457	1.82625	-48.2135	-8.09651e-05	0.0109863	-4.76257	-2.40775	0.00325963
197.998	21574	12025	15.8023	29.1302	-4237	-7371	2.66663	-118.076	1.84446	-131.649	1.73944	-48.8672	0	-0.0274658	-3.33984	-1.6865	0.00325963
198.198	21578	12026	15.8019	29.1302	-3501	-7856	2.68768	-117.603	1.80046	-132.001	1.78417	-48.6255	0	-0.0109863	-2.71912	-1.37253	0.00325963
198.398	21581	12033	15.8034	29.1412	-4591	-7314	2.66998	-120.844	1.76726	-126.277	1.81627	-54.1187	-8.09651e-05	-0.0274658	-2.27966	-1.15045	0.00325963
198.598	21580	12028	15.8027	29.1248	-3360	-7831	2.68372	-118.257	1.8191	-127.31	1.76056	-52.4982	4.04826e-05	-0.0164795	-1.78528	-0.900771	0
198.798	21578	12025	15.7993	29.1248	-3492	-8356	2.81281	-117.35	1.76277	-130.188	1.83522	-50.6799	4.04826e-05	0.00549316	-0.736084	-0.371295	0
198.998	21578	12017	15.8	29.1193	-3573	-8299	2.76733	-115.28	1.75492	-124.991	1.83789	-54.1626	8.09651e-05	0	0.0219727	0.0110828	0
199.198	21578	12017	15.8	29.1248	-3177	-8139	2.72095	-114.917	1.74694	-128.93	1.86369	-51.427	4.04826e-05	0	0.74707	0.376837	0
199.398	21575	12021	15.7993	29.1138	-3119	-8059	2.64404	-113.258	1.7779	-125.7	1.82292	-53.2947	0.000121448	-0.00549316	0.823975	0.415634	0
199.598	21574	12025	15.797	29.1193	-3388	-7742	2.82898	-113.456	1.79794	-132.407	1.83672	-48.2355	8.09651e-05	0.0109863	1.53259	0.773211	0
199.798	21575	12017	15.8	29.1412	-4386	-7759	2.7536	-118.927	1.78799	-127.93	1.81377	-52.0532	-8.09651e-05	0.00549316	1.75232	0.884131	0.00325963
199.998	21576	12024	15.7978	29.1412	-3936	-8328	2.85706	-117.318	1.83942	-122.333	1.76605	-57.7222	-8.09651e-05	0.0219727	1.89514	0.956242	0.00325963
200.198	21580	12020	15.8038	29.1248	-4072	-7494	2.55493	-116.301	1.88143	-126.92	1.73811	-54.1187	4.04826e-05	-0.0274658	2.63123	1.3281	0.00325963
200.398	21581	12024	15.8019	29.1138	-3124	-8373	2.56317	-110.869	1.83746	-121.289	1.76089	-57.7112	0.000121448	-0.00549316	2.12036	1.06998	0.00325963
200.598	21580	12017	15.8012	29.1138	-3645	-8240	2.61383	-111.846	1.8404	-122.871	1.76655	-56.6125	0.000121448	-0.0109863	2.12036	1.06998	0.00325963
200.798	21578	12023	15.7981	29.1193	-3261	-8392	2.82257	-112.912	1.79276	-127.332	1.82408	-52.6685	8.09651e-05	0.0164795	1.49414	0.753803	0.00325963
200.998	21585	12019	15.8027	29.1138	-3509	-8218	2.58789	-114.494	1.78967	-128.793	1.81727	-51.3446	0.000121448	-0.0109863	1.6864	0.850852	0.00325963
201.198	21577	12014	15.7951	29.1193	-3829	-7985	2.93518	-114.033	1.73363	-121.926	1.89141	-57.2552	8.09651e-05	0.0109863	2.59827	1.31144	0.00325963
201.398	21579	12019	15.8008	29.1193	-4649	-7804	2.67853	-116.01	1.74413	-125.491	1.88977	-54.7668	8.09651e-05	-0.00549316	2.22473	1.1227	0.00325963
201.598	21578	12027	15.8015	29.1083	-3810	-7667	2.63428	-111.077	1.80887	-125.799	1.80945	-54.646	0.00016193	-0.00549316	2.22473	1.1227	0.00325963
201.798	21576	12033	15.8008	29.1412	-2605	-8044	2.7478	-119.476	1.85848	-123.788	1.73728	-55.7996	-8.09651e-05	-0.00549316	1.07666	0.543122	0.00325963
201.998	21571	12027	15.7989	29.1302	-3220	-8218	2.80396	-115.812	1.84586	-121.24	1.77054	-58.5461	0	0.00549316	1.83472	0.925732	0.00325963
202.198	21582	12013	15.7989	29.0973	-2332	-8861	2.67731	-107.902	1.75058	-121.69	1.86022	-57.464	0.000242895	0.0164795	1.88965	0.953468	0.00325963
202.398	21579	12015	15.7993	29.0918	-2377	-8544	2.67578	-107.386	1.73335	-126.595	1.8936	-53.5089	0.000283378	0.00549316	2.28516	1.15322	0.00325963
202.598	21574	12019	15.8008	29.1193	-3515	-8585	2.73254	-115.703	1.74974	-119.685	1.88886	-59.3152	8.09651e-05	0.0164795	2.70264	1.3642	0.00325963
202.798	21586	12010	15.8004	29.0808	-3513	-7720	2.61444	-103.359	1.78141	-125.684	1.82974	-53.6902	0.000364343	-0.0274658	2.87292	1.45029	0.00325963
202.998	21578	12017	15.8	29.1412	-3943	-8153	2.79755	-119.729	1.79136	-124.376	1.84143	-55.437	-8.09651e-05	0	3.44421	1.73933	0.00325963
203.198	21582	12014	15.8008	29.1138	-3805	-8129	2.62421	-113.917	1.77903	-117.191	1.84289	-60.1886	0.000121448	-0.00549316	3.09814	1.5642	0.00325963
203.398	21578	12020	15.8008	29.1193	-3809	-8535	2.69592	-114.033	1.84699	-118.224	1.77802	-60.2435	8.09651e-05	0.0219727	3.91113	1.97581	0.00325963
203.598	21580	12016	15.8012	29.0918	-3560	-7847	2.61993	-107.441	1.86716	-126.541	1.77104	-54.0088	0.000283378	-0.0109863	4.54285	2.29619	0.00325963
203.798	21577	12020	15.8012	29.0918	-2272	-8283	2.59247	-109.374	1.85609	-115.214	1.7885	-62.2925	0.000283378	0.00549316	5.04822	2.55289	0.00325963
203.998	21580	12013	15.7974	29.0863	-2366	-8586	2.72705	-106.853	1.79878	-126.436	1.85548	-53.8879	0.00032386	0.0219727	4.96582	2.51101	0.00325963
204.198	21578	12012	15.7989	29.1083	-2786	-8654	2.7243	-111.506	1.81238	-122.058	1.82907	-56.8872	0.00016193	0.0274658	4.99878	2.52776	0.00325963
204.398	21579	12021	15.7993	29.1193	-3574	-8167	2.76764	-115.137	1.85259	-127.573	1.78201	-53.2892	8.09651e-05	0.00549316	4.54834	2.29897	0.00325963
204.598	21574	12012	15.7981	29.1028	-3385	-8422	2.81433	-110.858	1.82092	-125.519	1.82924	-55.1239	0.000202413	0.0164795	4.47693	2.26273	0.00325963
204.798	21578	12022	15.7997	29.1138	-4050	-8313	2.71118	-111.605	1.83802	-121.097	1.79881	-58.7604	0.000121448	0.0109863	3.42224	1.7282	0.00325963
204.998	21570	12020	15.7993	29.1193	-3657	-8106	2.80273	-114.637	1.84012	-122.509	1.7865	-57.2223	8.09651e-05	-0.00549316	3.18054	1.60589	0.00325963
205.198	21582	12016	15.8015	29.1302	-3829	-8347	2.68707	-117.46	1.81602	-122.025	1.80662	-57.9309	0	0.0109863	2.74658	1.38641	0.00325963
205.398	21581	12016	15.8	29.0918	-3023	-7988	2.67822	-107.721	1.75675	-121.833	1.84691	-57.041	0.000283378	0	1.80725	0.911864	0.00325963
205.598	21583	12008	15.7985	29.0918	-4511	-8513	2.77771	-109.72	1.85651	-124.821	1.7436	-54.9811	0.000283378	0.0274658	1.66992	0.842533	0.00325963
205.798	21579	12017	15.8	29.1083	-3171	-8368	2.63519	-110.896	1.82625	-126.2	1.77237	-53.6517	0.00016193	-0.00549316	1.55457	0.784302	0.00325963
205.998	21577	12019	15.7981	29.1193	-4175	-8387	2.78656	-114.307	1.76852	-129.902	1.82259	-50.4602	8.09651e-05	0.0109863	0.977783	0.493233	0.00325963
206.198	21576	12019	15.7997	29.1302	-4126	-7807	2.7774	-119.366	1.70014	-124.283	1.92351	-55.1788	0	-0.00549316	0.829468	0.418406	0.00325963
206.398	21580	12019	15.8019	29.1138	-4749	-7929	2.63519	-115.867	1.80271	-125.557	1.81194	-54.9481	0.000121448	-0.0109863	1.51062	0.76212	0.00325963
206.598	21578	12027	15.8008	29.1138	-3957	-7513	2.62329	-113.802	1.88737	-123.157	1.72581	-55.9808	0.000121448	-0.0274658	1.46118	0.737167	0.00325963
206.798	21579	12024	15.7997	29.1138	-3082	-8019	2.69592	-112.797	1.79318	-121.443	1.82824	-57.3102	0.000121448	-0.0109863	2.44995	1.23649	0.00325963
206.998	21577	12024	15.8	29.1193	-3283	-8126	2.73651	-114.944	1.80705	-123.838	1.82741	-56.1017	8.09651e-05	0	3.71887	1.87841	0.00325963
207.198	21585	12004	15.8	29.0698	-3413	-8643	2.70966	-103.359	1.78897	-122.668	1.83589	-56.9751	0.000445308	0.032959	4.02649	2.03428	0.00325963
207.398	21580	12013	15.7981	29.0918	-2604	-8280	2.7063	-107.847	1.78141	-120.553	1.85201	-58.3374	0.000283378	0.0164795	4.69666	2.37427	0.00325963
207.598	21571	12014	15.7966	29.1138	-3361	-8477	2.81158	-111.78	1.79038	-117.916	1.89177	-59.7876	0.000121448	0.0219727	5.42175	2.74288	0.00325963
207.798	21579	12012	15.7985	29.1138	-3346	-8115	2.74841	-114.708	1.8971	-119.257	1.77819	-60.282	0.000121448	0	6.20178	3.1404	0.00325963
207.998	21580	12020	15.8015	29.0918	-2970	-7770	2.60162	-106.392	1.8376	-119.916	1.86587	-59.1724	0.000283378	-0.0109863	7.52563	3.81785	0.00325963
208.198	21586	12008	15.7993	29.0863	-2604	-8280	2.63031	-106.617	1.83788	-117.675	1.8936	-61.452	0.00032386	0	8.02551	4.07468	0.00325963
208.398	21578	12014	15.7981	29.1028	-2236	-8750	2.77191	-109.138	1.82415	-117.581	1.94084	-60.8972	0.000202413	0.0109863	9.26697	4.71537	0.00325963
208.598	21581	12007	15.7959	29.0863	-1714	-8882	2.8476	-103.079	1.79682	-111.885	1.9671	-65.5994	0.00032386	0.0219727	9.90967	5.0488	0.00325963
208.798	21577	12006	15.794	29.0863	-2530	-9157	2.89856	-105.441	1.9065	-117.757	1.85639	-61.452	0.00032386	0.0494385	9.76135	4.97174	0.00325963
208.998	21574	12001	15.794	29.0753	-2182	-9530	2.8833	-101.387	1.88176	-118.185	1.86332	-61.3422	0.000404826	0.0549316	9.63501	4.90615	0.00325963
209.198	21580	12005	15.7966	29.0808	-2635	-8956	2.8186	-102.832	1.98383	-120.157	1.8033	-58.5242	0.000364343	0.0494385	10.2667	5.23459	0.00325963
209.398	21580	12005	15.7985	29.0808	-2127	-8505	2.69775	-102.832	1.89001	-120.938	1.8739	-58.9526	0.000364343	0.00549316	10.3876	5.29757	0.00325963
209.598	21583	12014	15.8008	29.1028	-2548	-8570	2.65839	-111.506	1.87613	-117.246	1.93336	-62.644	0.000202413	0.00549316	10.6128	5.41507	0.00325963
209.798	21579	12014	15.7966	29.0918	-1777	-8875	2.81677	-105.178	1.85259	-111.55	1.93737	-66.9122	0.000283378	0.0384521	10.827	5.527	0.00325963
209.998	21584	12008	15.7974	29.0973	-2825	-8616	2.74841	-107.358	1.77832	-116.439	1.95506	-62.5891	0.000242895	0.0219727	9.93713	5.06307	0.00325963
210.198	21583	12005	15.7966	29.1028	-2802	-8754	2.85461	-108.715	1.80439	-117.477	1.90162	-60.3534	0.000202413	0.0384521	9.42078	4.79505	0.00325963
210.398	21579	12004	15.7978	29.1083	-2716	-8770	2.81555	-110.55	1.86674	-112.709	1.91749	-64.9127	0.00016193	0.0274658	9.98108	5.08592	0.00325963
210.598	21580	12008	15.7974	29.0918	-1692	-8890	2.82074	-107.99	1.839	-119.009	1.9392	-60.1282	0.000283378	0.0274658	10.2448	5.22315	0.00325963
210.798	21578	12004	15.7963	29.0918	-2264	-9343	2.83264	-105.452	1.90171	-115.021	1.90855	-63.9294	0.000283378	0.0494385	10.415	5.31189	0.00325963
210.998	21576	12011	15.797	29.0973	-2275	-8841	2.80212	-109.166	1.81798	-118.109	1.964	-60.5237	0.000242895	0.032959	10.481	5.34627	0.00325963
211.198	21581	12004	15.797	29.0973	-2856	-8790	2.81158	-108.578	1.87725	-114.763	1.95379	-64.2151	0.000242895	0.032959	11.2775	5.76287	0.00325963
211.398	21577	12016	15.7966	29.0863	-2207	-8814	2.7417	-105.842	1.89726	-118.63	1.88028	-60.9412	0.00032386	0.032959	10.6897	5.45524	0.00325963
211.598	21578	12012	15.797	29.0918	-2595	-8662	2.83569	-107.82	1.94063	-112.956	1.848	-65.8356	0.000283378	0.0219727	10.6677	5.44376	0.00325963
211.798	21577	12013	15.7974	29.0863	-2627	-8886	2.71698	-103.585	1.95893	-113.461	1.86077	-65.127	0.00032386	0.0219727	10.7281	5.47532	0.00325963
211.997	21579	12010	15.7959	29.1028	-2397	-9421	2.82745	-106.474	1.85203	-113.604	1.94449	-64.8688	0.000202413	0.032959	10.8545	5.54137	0.00651926
212.197	21577	12003	15.7951	29.0918	-2872	-8705	2.89429	-106.298	1.86464	-115.049	1.94467	-62.7155	0.000283378	0.0384521	11.1237	5.68225	0.00651926
212.397	21579	12006	15.794	29.0863	-3123	-9209	3.01514	-105.985	1.84615	-121.251	1.92734	-57.9419	0.00032386	0.065918	11.4917	5.87531	0.00651926
212.597	21583	12004	15.7981	29.0863	-2948	-8098	2.7301	-103.81	1.87263	-117.642	1.98589	-61.1884	0.00032386	0.00549316	11.5027	5.88108	0.00651926
212.797	21574	12013	15.7974	29.1028	-3169	-8927	2.86163	-109.385	1.89264	-116.016	1.91603	-63.1769	0.000202413	0.0494385	10.9314	5.58159	0.00651926
212.997	21580	12008	15.7997	29.1028	-3142	-8206	2.70325	-111.753	1.91161	-114.373	1.9102	-64.5447	0.000202413	0.0109863	11.1017	5.67074	0.00651926
213.197	21584	12004	15.8	29.0863	-1928	-9086	2.69745	-105.623	1.86632	-110.16	1.95123	-66.5552	0.00032386	0.0164795	11.4532	5.85512	0.00651926
213.397	21578	12014	15.7948	29.1083	-1810	-8978	2.90527	-107.529	1.85637	-113.533	1.93464	-64.8688	0.00016193	0.0439453	11.7224	5.99659	0.00651926
213.597	21582	12002	15.7948	29.0808	-2229	-9046	2.883	-103.502	1.85245	-117.274	1.92223	-62.1936	0.000364343	0.0384521	11.4038	5.82916	0.00651926
213.797	21583	11998	15.7951	29.0863	-2472	-8871	2.86011	-104.634	1.89462	-117.301	1.90564	-62.309	0.00032386	0.032959	11.8542	6.06598	0.00651926
213.997	21576	12006	15.797	29.0918	-2344	-9208	2.79999	-106.155	1.96718	-112.753	1.8936	-65.7147	0.000283378	0.0494385	12.063	6.17599	0.00651926
214.197	21579	12002	15.7981	29.0588	-2310	-8990	2.73956	-98.009	1.90749	-117.828	1.95105	-61.8915	0.000526273	0.0274658	12.0795	6.18468	0.00651926
214.397	21579	12013	15.797	29.1028	-3235	-8880	2.83356	-109.105	1.91425	-113.445	1.92661	-63.8196	0.000202413	0.0384521	12.3926	6.35004	0.00651926
214.597	21579	12007	15.7951	29.1028	-2239	-8858	2.86224	-107.358	1.88753	-109.435	1.97203	-67.6923	0.000202413	0.0274658	12.8265	6.57988	0.00651926
214.797	21582	12003	15.7963	29.1083	-2331	-9164	2.86255	-109.276	1.90716	-112.214	2.00595	-65.9674	0.00016193	0.0384521	13.6176	7.0009	0.00651926
214.997	21586	12004	15.7981	29.0808	-1994	-9036	2.74414	-103.118	1.90006	-112.698	1.95488	-65.9949	0.000364343	0.0274658	13.5406	6.95984	0.00651926
215.197	21581	12003	15.7963	29.0863	-1168	-9262	2.8009	-103.607	1.91326	-116.071	2.02291	-64.2261	0.00032386	0.032959	14.5514	7.50158	0.00651926
215.397	21578	11998	15.7929	29.0643	-1562	-9525	3.04199	-98.2782	1.96438	-110.204	1.96236	-68.0493	0.000485791	0.065918	14.9908	7.73865	0.00651926
215.597	21576	11998	15.794	29.0918	-1410	-10004	2.97729	-105.37	2.00593	-110.863	1.98443	-68.302	0.000283378	0.0714111	15.238	7.87243	0.00651926
215.797	21580	11994	15.7914	29.0643	-2026	-9312	3.05511	-99.0472	1.9464	-113.67	2.0977	-65.1379	0.000485791	0.0604248	15.9741	8.27267	0.00651926
215.997	21581	12000	15.7966	29.0863	-2395	-8804	2.81342	-102.096	1.99224	-107.617	2.08839	-69.1534	0.00032386	0.0274658	16.6333	8.63361	0.00651926
216.197	21584	12002	15.7948	29.0753	-1827	-9210	2.89368	-101.481	1.9906	-105.562	2.08292	-71.4221	0.000404826	0.0439453	17.1112	8.89683	0.00651926
216.397	21582	12005	15.7963	29.0918	-2972	-9067	2.8363	-105.035	2.00329	-109.698	2.03313	-69.4885	0.000283378	0.0384521	17.3584	9.03351	0.00651926
216.597	21584	11998	15.7966	29.0808	-2123	-9433	2.82501	-102.272	1.97081	-110.665	2.00686	-67.8131	0.000364343	0.0549316	17.0508	8.86348	0.00651926
216.797	21580	12000	15.7948	29.0698	-1565	-9341	2.90436	-100.316	2.015	-112.187	2.01854	-68.302	0.000445308	0.0384521	17.1552	8.92111	0.00651926
216.997	21577	11995	15.7936	29.0808	-2018	-9630	2.96265	-102.151	2.05853	-111.099	1.96564	-66.3959	0.000364343	0.065918	17.2485	8.97272	0.00651926
217.197	21576	11998	15.7966	29.0753	-1366	-9239	2.83813	-101.711	1.9835	-117.131	1.9868	-62.1991	0.000404826	0.032959	16.9244	8.7938	0.00651926
217.397	21581	12001	15.7933	29.0643	-1683	-9061	3.00415	-99.6625	1.93601	-113.967	2.0935	-63.8635	0.000485791	0.0384521	16.908	8.78472	0.00651926
217.597	21579	12001	15.7948	29.0863	-2304	-9237	2.87659	-103.766	1.9215	-109.297	2.0811	-67.3901	0.00032386	0.0549316	16.3916	8.50098	0.00651926
217.797	21572	12011	15.7974	29.0918	-2080	-9273	2.8125	-107.221	2.01319	-101.854	2.06742	-74.4269	0.000283378	0.0494385	16.3586	8.48292	0.00651926
217.997	21577	12006	15.7951	29.0918	-1559	-9406	2.89062	-108.375	1.9746	-107.298	2.01434	-69.3512	0.000283378	0.0494385	15.5566	8.04531	0.00651926
218.197	21574	12008	15.7955	29.1028	-2183	-9074	2.97821	-108.907	1.99158	-114.401	1.91056	-64.9896	0.000202413	0.0384521	14.7931	7.63185	0.00651926
218.397	21578	12003	15.7925	29.0863	-1708	-10097	3.04962	-102.678	2.01566	-114.901	1.94211	-65.4126	0.00032386	0.0878906	15.0128	7.75053	0.00651926
218.597	21588	11988	15.7966	29.0643	-1886	-8984	2.84088	-101.541	1.88308	-114.362	2.05885	-64.4513	0.000485791	0.032959	14.3097	7.3716	0.00651926
218.797	21574	12004	15.7929	29.0863	-2277	-9688	2.99377	-102.222	1.84026	-115.076	2.05994	-62.2925	0.00032386	0.0714111	13.9966	7.20362	0.00651926
218.997	21583	12000	15.7966	29.0808	-2549	-8876	2.81036	-104.645	1.84657	-112.165	2.01671	-64.5612	0.000364343	0.0219727	12.843	6.58863	0.00651926
219.197	21571	12011	15.7933	29.1138	-2366	-9131	3.02124	-109.232	1.90221	-111.714	1.93464	-65.7697	0.000121448	0.0549316	12.3651	6.33552	0.00651926
219.397	21584	12005	15.7989	29.0918	-3161	-8255	2.73102	-106.474	1.92628	-113.412	1.90509	-64.9896	0.000283378	0	11.9586	6.12097	0.00651926
219.597	21578	12014	15.7981	29.1083	-1909	-8910	2.76855	-108.073	1.86632	-114.335	1.9226	-64.6765	0.00016193	0.032959	11.6071	5.93592	0.00651926
219.797	21580	12005	15.7993	29.1028	-2147	-9234	2.76855	-108.073	1.88539	-117.328	1.87992	-62.7264	0.000202413	0.0384521	11.3434	5.79745	0.00651926
219.997	21583	12002	15.7989	29.0863	-2076	-8794	2.74536	-103.865	1.85497	-113.73	1.95415	-65.7257	0.00032386	0.0164795	11.1841	5.71391	0.00651926
220.197	21582	12000	15.7948	29.0753	-2085	-9152	2.92938	-101.415	1.86913	-114.175	1.88703	-65.5609	0.000404826	0.0549316	10.1349	5.16594	0.00651926
220.397	21572	12020	15.7963	29.1248	-3092	-8843	2.901	-113.275	1.88803	-120.828	1.90874	-58.9362	4.04826e-05	0.032959	9.68445	4.93181	0.00651926
220.597	21575	12016	15.7933	29.1028	-2691	-9135	3.01086	-107.71	1.85133	-116.686	1.91202	-61.5289	0.000202413	0.0604248	9.54712	4.86055	0.00651926
220.797	21585	12008	15.797	29.1138	-4127	-8220	2.8186	-112.269	1.86702	-123.404	1.83373	-56.1346	0.000121448	0.00549316	8.5144	4.32649	0.00651926
220.997	21575	12017	15.7981	29.1028	-3533	-7910	2.7417	-108.561	1.84096	-117.642	1.88667	-60.4193	0.000202413	0	8.30566	4.2189	0.00651926
221.197	21584	12017	15.7993	29.1138	-3238	-8362	2.7301	-111.819	1.86394	-122.52	1.86004	-58.0023	0.000121448	0.0219727	8.33313	4.23305	0.00651926
221.397	21580	12010	15.8004	29.0808	-2985	-8381	2.63367	-102.733	1.82625	-120.899	1.86405	-58.5791	0.000364343	0	7.94312	4.03231	0.00651926
221.597	21578	12017	15.8012	29.0918	-2326	-8488	2.66479	-106.545	1.84474	-121.564	1.85001	-58.1122	0.000283378	0.0109863	7.27295	3.68824	0.00651926
221.797	21577	12013	15.797	29.1193	-2819	-8998	2.85461	-113.582	1.81616	-115.444	1.85329	-62.0673	8.09651e-05	0.032959	7.24548	3.67417	0.00651926
221.997	21581	12009	15.797	29.0973	-2823	-8497	2.80884	-107.567	1.817	-121.937	1.86131	-57.1674	0.000242895	0.00549316	6.83899	3.466	0.00325963
222.197	21575	12018	15.797	29.1138	-3078	-8680	2.83142	-110.297	1.82022	-119.075	1.8666	-59.3866	0.000121448	0.0219727	6.54785	3.31713	0.00325963
222.397	21577	12019	15.803	29.1028	-4027	-7928	2.5705	-109.446	1.85343	-119.91	1.84198	-59.0955	0.000202413	-0.0164795	6.60828	3.34802	0.00325963
222.597	21580	12019	15.8023	29.1193	-3783	-8104	2.64526	-114.016	1.86772	-123.712	1.82358	-56.6345	8.09651e-05	-0.00549316	6.50391	3.29468	0.00325963
222.797	21581	12017	15.8004	29.1193	-3096	-8349	2.70477	-114.28	1.88242	-120.289	1.78617	-59.5239	8.09651e-05	0.0109863	5.96558	3.01991	0.00325963
222.997	21585	12013	15.8004	29.1138	-3199	-8153	2.67242	-111.44	1.79178	-121.108	1.87244	-58.2935	0.000121448	-0.00549316	5.74585	2.90791	0.00325963
223.197	21578	12017	15.797	29.1193	-2951	-8828	2.84363	-112.961	1.76641	-118.279	1.8874	-60.9137	8.09651e-05	0.032959	5.10864	2.58361	0.00325963
223.397	21576	12020	15.7989	29.1138	-2223	-8556	2.74323	-112.28	1.85637	-127.332	1.78584	-52.8552	0.000121448	0.00549316	4.99329	2.52497	0.00325963
223.597	21578	12013	15.7993	29.1083	-2103	-8390	2.72797	-110.869	1.84222	-125.013	1.79881	-54.4318	0.00016193	0.00549316	4.7406	2.39659	0.00325963
223.797	21584	12008	15.7989	29.0973	-3164	-8497	2.71393	-107.424	1.86058	-126.584	1.78983	-54.0198	0.000242895	0.0109863	4.31213	2.17912	0.00325963
223.997	21574	12014	15.7978	29.1193	-3687	-8364	2.80243	-112.571	1.80481	-126.689	1.85292	-53.4979	8.09651e-05	0.0109863	4.26819	2.15683	0.00325963
224.197	21580	12015	15.8015	29.1248	-3636	-7781	2.68097	-115.28	1.80369	-123.475	1.82475	-56.3599	4.04826e-05	-0.0219727	3.78479	1.9118	0.00325963
224.397	21575	12024	15.8023	29.1467	-4514	-7943	2.84302	-120.987	1.80565	-122.086	1.84308	-58.7109	-0.000121448	-0.00549316	3.5376	1.7866	0
224.597	21578	12035	15.8008	29.1193	-3504	-8422	2.62726	-115.867	1.79682	-119.916	1.82658	-58.8702	8.09651e-05	-0.00549316	2.7356	1.38086	0
224.797	21579	12026	15.8008	29.1028	-3586	-8365	2.69684	-109.473	1.82387	-122.338	1.79665	-57.9144	0.000202413	-0.00549316	2.39502	1.20873	0
224.997	21584	12012	15.7993	29.1028	-2910	-8112	2.73987	-111.061	1.78911	-124.178	1.8176	-55.8545	0.000202413	0	1.80725	0.911864	0
225.197	21580	12021	15.8008	29.1193	-3271	-8102	2.69562	-112.154	1.74399	-125.689	1.848	-53.855	8.09651e-05	-0.00549316	1.06567	0.537579	0
225.397	21579	12023	15.8004	29.1412	-3642	-8148	2.75269	-118.076	1.7985	-135.066	1.79049	-45.2747	-8.09651e-05	-0.0109863	0.516357	0.260453	0
225.597	21584	12016	15.8019	29.1193	-2799	-7156	2.61139	-112.879	1.70098	-132.396	1.8925	-48.642	8.09651e-05	-0.0384521	0.126343	0.0637263	0
225.797	21583	12020	15.8019	29.1193	-4422	-8205	2.71149	-115.34	1.7702	-126.832	1.82807	-53.8385	8.09651e-05	0.00549316	-0.148315	-0.0748092	0
225.997	21582	12030	15.8076	29.1412	-3799	-7170	2.42767	-122.097	1.85147	-126.788	1.72847	-52.7234	-8.09651e-05	-0.0604248	-1.29089	-0.651226	0
226.197	21572	12037	15.8027	29.1522	-4883	-7990	2.85431	-122.657	1.83311	-127.782	1.75025	-52.8113	-0.00016193	-0.0164795	-1.87317	-0.945147	0
226.397	21573	12034	15.8	29.1412	-4132	-8101	2.76672	-118.268	1.88324	-127.853	1.70834	-52.5806	-8.09651e-05	-0.00549316	-2.34009	-1.18098	0
226.597	21576	12032	15.8008	29.1248	-3792	-7976	2.61719	-113.763	1.84769	-123.81	1.72963	-55.5579	4.04826e-05	-0.0219727	-2.52686	-1.27535	0
226.797	21577	12021	15.7993	29.1412	-4396	-7787	2.82684	-118.427	1.77412	-131.83	1.80097	-48.8947	-8.09651e-05	-0.00549316	-2.21924	-1.11993	0
226.997	21571	12029	15.8004	29.1302	-3152	-7943	2.72491	-115.549	1.70462	-135.324	1.88065	-45.6812	0	-0.0109863	-3.65295	-1.84502	0
227.197	21577	12030	15.8004	29.1412	-4966	-7377	2.75604	-120.157	1.72998	-133.198	1.85037	-47.6752	-8.09651e-05	-0.0494385	-3.27942	-1.65592	0
227.397	21577	12020	15.8049	29.1467	-5326	-7922	2.70142	-122.465	1.80691	-133.66	1.77287	-46.1865	-0.000121448	-0.0219727	-3.14758	-1.58921	0
227.597	21582	12026	15.8012	29.1412	-4246	-7959	2.77252	-120.037	1.85511	-131.479	1.72664	-49.0704	-8.09651e-05	0.00549316	-3.20251	-1.61701	0
