Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.6001	13803	-16376	15.8988	-49.8724	-6872	-882	1.93268	-166.893	1.73943	-120.745	1.22098	-151.71	0.000140076	0.0274658	7.34436	3.54683	0.00325963
-94.4001	13800	-16371	15.8929	-49.8615	-6813	-1100	2.13989	-168.547	1.71074	-117.29	1.23694	-154.479	4.66919e-05	0.032959	6.61377	3.19068	0.00325963
-94.2001	13807	-16365	15.8988	-49.856	-6407	-1590	1.98883	-172.375	1.72755	-114.736	1.23044	-156.149	0	0.0164795	6.1908	2.98497	0.00325963
-94.0001	13802	-16370	15.8984	-49.8615	-6442	-766	1.96472	-169.272	1.68451	-119.092	1.25868	-152.803	4.66919e-05	0.00549316	5.02625	2.42024	0.00325963
-93.8001	13802	-16366	15.8993	-49.8615	-6343	-786	1.94153	-170.925	1.63533	-120.883	1.2899	-151.743	4.66919e-05	0.00549316	3.80676	1.83102	0.00325963
-93.6001	13813	-16368	15.901	-49.8505	-6454	-146	1.86371	-173.062	1.65971	-125.629	1.27041	-147.162	-4.66919e-05	-0.0164795	2.64221	1.26991	0.00325963
-93.4001	13807	-16371	15.8988	-49.834	-6487	168	2.07916	-176.792	1.62775	-119.136	1.2954	-152.617	-0.000186768	-0.0219727	2.40601	1.15625	0.00325963
-93.2001	13811	-16370	15.8988	-49.856	-6767	-694	1.93207	-172.793	1.68472	-120.872	1.25304	-151.287	0	0.00549316	1.35132	0.649138	0.00325963
-93.0001	13808	-16377	15.901	-49.8669	-5730	-1114	1.86646	-170.107	1.68082	-121.492	1.26716	-150.661	9.33838e-05	-0.0164795	-0.390015	-0.187321	0.00325963
-92.8001	13814	-16369	15.8997	-49.8505	-6141	-620	1.89209	-173.353	1.6589	-128.002	1.2786	-143.553	-4.66919e-05	-0.0164795	-0.505371	-0.242728	0
-92.6002	13820	-16362	15.8993	-49.8065	-6620	395	2.16339	173.6	1.68554	-122.239	1.26772	-150.018	-0.000420227	-0.0109863	-1.6864	-0.810186	0
-92.4002	13821	-16367	15.9048	-49.8175	-6016	-135	1.95435	175.056	1.61832	-129.457	1.31857	-143.866	-0.000326843	-0.0384521	-2.56531	-1.2329	0
-92.2002	13819	-16365	15.9001	-49.845	-6090	-18	1.94244	-173.82	1.75255	-132.506	1.23976	-139.977	-9.33838e-05	-0.0109863	-3.35083	-1.61119	0
-92.0002	13817	-16368	15.904	-49.8175	-6125	802	2.00958	173.128	1.7091	-126.909	1.27704	-145.915	-0.000326843	-0.0439453	-4.46594	-2.14928	0
-91.8002	13814	-16373	15.9048	-49.8505	-5895	450	1.71661	-177.775	1.75767	-130.88	1.27351	-142.245	-4.66919e-05	-0.065918	-5.88318	-2.83557	0
-91.6002	13819	-16371	15.9044	-49.8175	-5959	-248	1.90948	177.039	1.7548	-131.309	1.25953	-140.949	-0.000326843	-0.0439453	-6.06995	-2.92626	0
-91.4002	13818	-16370	15.904	-49.8395	-6230	420	1.90247	-179.176	1.73882	-134.934	1.29526	-137.175	-0.000140076	-0.032959	-6.65222	-3.20939	0
-91.2002	13826	-16360	15.9023	-49.801	-6754	1344	2.10449	171.216	1.67263	-134.231	1.33099	-138.296	-0.000466919	-0.032959	-7.11365	-3.43424	0
-91.0002	13815	-16370	15.9057	-49.845	-6175	206	1.71631	-178.852	1.73185	-132.495	1.281	-139.29	-9.33838e-05	-0.0604248	-7.05322	-3.40477	0
-90.8002	13824	-16367	15.9048	-49.8065	-6307	537	1.98029	170.53	1.63984	-134.462	1.36178	-138.587	-0.000420227	-0.0384521	-8.06396	-3.89877	0
-90.6002	13828	-16364	15.9044	-49.8285	-5967	573	1.87225	177.182	1.76935	-134.302	1.28072	-138.175	-0.000233459	-0.0439453	-7.76184	-3.75087	0
-90.4002	13826	-16364	15.9044	-49.8175	-6456	1186	1.98578	174.891	1.78124	-131.666	1.25346	-140.735	-0.000326843	-0.0439453	-7.60803	-3.67565	0
-90.2002	13821	-16368	15.9048	-49.8065	-6046	1202	1.97357	170.491	1.72632	-127.178	1.2971	-145.096	-0.000420227	-0.065918	-7.77832	-3.75893	0
-90.0002	13821	-16370	15.9048	-49.7955	-6456	1186	2.09473	167.866	1.71996	-129.776	1.28142	-141.647	-0.000513611	-0.0439453	-6.16882	-2.97429	0
-89.8002	13815	-16375	15.9018	-49.8285	-6048	694	2.00348	178.358	1.68492	-132.594	1.30035	-138.395	-0.000233459	-0.0494385	-5.43823	-2.61977	0
-89.6002	13817	-16369	15.901	-49.845	-5720	-600	1.94427	-177.649	1.67693	-128.375	1.29018	-143.981	-9.33838e-05	-0.0274658	-4.84497	-2.33253	0
-89.4002	13812	-16372	15.9044	-49.8395	-6677	211	1.88904	178.978	1.64783	-124.986	1.29385	-147.667	-0.000140076	-0.0219727	-3.94958	-1.89993	-0.00325963
-89.2002	13810	-16370	15.9018	-49.8615	-5724	-1108	1.83258	-172.798	1.70644	-129.792	1.26476	-142.476	4.66919e-05	-0.0274658	-3.20251	-1.53972	-0.00325963
-89.0002	13811	-16375	15.9018	-49.8505	-5625	-617	1.84235	-174.886	1.67242	-125.458	1.28566	-147.453	-4.66919e-05	-0.0384521	-2.69165	-1.29371	-0.00325963
-88.8002	13813	-16368	15.9044	-49.8505	-5993	-441	1.73828	-175.941	1.6132	-124.849	1.31489	-147.947	-4.66919e-05	-0.0274658	-1.43921	-0.691375	-0.00325963
-88.6002	13810	-16372	15.9057	-49.845	-5366	-461	1.77551	-178.391	1.70029	-121.794	1.24569	-150.189	-9.33838e-05	-0.065918	-0.6427	-0.308692	-0.00325963
-88.4002	13813	-16369	15.9006	-49.8505	-6019	-1142	1.92444	-175.693	1.63984	-123.492	1.29131	-149.469	-4.66919e-05	-0.0109863	0.384521	0.184682	-0.00325963
-88.2002	13811	-16368	15.901	-49.8505	-6196	-1002	1.875	-174.293	1.68963	-129.88	1.25431	-141.844	-4.66919e-05	-0.0109863	0.900879	0.432714	-0.00325963
-88.0002	13809	-16371	15.9018	-49.845	-6657	-296	1.90796	-177.457	1.64353	-127.54	1.28552	-144.943	-9.33838e-05	-0.0109863	2.56531	1.2329	-0.00325963
-87.8002	13808	-16372	15.8993	-49.8724	-6055	-829	1.89209	-165.476	1.70111	-122.932	1.24117	-149.123	0.000140076	-0.0164795	2.93884	1.41272	-0.00325963
-87.6002	13805	-16367	15.8997	-49.845	-6467	-235	1.99066	-176.221	1.71464	-121.877	1.2303	-150.48	-9.33838e-05	-0.0109863	3.74084	1.79923	-0.00325963
-87.4002	13802	-16377	15.8993	-49.845	-6239	-1099	2.02759	-175.611	1.67099	-127.502	1.26335	-144.899	-9.33838e-05	0.00549316	4.36157	2.09885	-0.00325963
-87.2002	13801	-16371	15.8988	-49.856	-5963	-747	1.97876	-171.48	1.63	-120.586	1.29653	-151.694	0	-0.0219727	5.02625	2.42024	-0.00325963
-87.0002	13812	-16367	15.898	-49.8669	-6061	-726	2.01172	-169.025	1.71914	-118.24	1.23072	-153.885	9.33838e-05	-0.0164795	5.58105	2.689	-0.00325963
-86.8002	13806	-16370	15.9018	-49.8779	-5867	-1788	1.88721	-168.448	1.69353	-119.339	1.25756	-153.276	0.000186768	0	5.82275	2.80625	-0.00325963
-86.6002	13807	-16371	15.8988	-49.8669	-6396	-961	1.91559	-170.81	1.69127	-124.47	1.25967	-147.607	9.33838e-05	0	6.07544	2.92893	-0.00325963
-86.4002	13800	-16371	15.8967	-49.845	-6449	-749	2.09717	-174.435	1.64947	-117.669	1.29526	-154.429	-9.33838e-05	0.0164795	6.71814	3.24149	-0.00325963
-86.2002	13808	-16365	15.895	-49.8505	-7431	-543	2.09808	-171.815	1.68226	-117.389	1.26772	-154.127	-4.66919e-05	0.0439453	6.64124	3.20404	-0.00325963
-86.0003	13799	-16370	15.8976	-49.856	-6357	-765	2.01385	-176.435	1.65008	-116.461	1.2882	-155.61	0	-0.00549316	6.30615	3.04104	-0.00325963
-85.8003	13798	-16369	15.8954	-49.8779	-6066	-1847	1.99097	-161.938	1.70091	-121.02	1.25233	-150.853	0.000186768	0.0109863	6.58081	3.17463	-0.00325963
-85.6003	13802	-16368	15.8984	-49.8889	-6379	-767	1.85913	-163.856	1.63984	-118.032	1.30995	-154.259	0.000280151	-0.0109863	6.83899	3.30035	-0.00325963
-85.4003	13803	-16375	15.9001	-49.8889	-6126	-1537	1.90033	-163.46	1.68513	-116.433	1.26193	-155.017	0.000280151	0.0109863	6.35559	3.06507	-0.00325963
-85.2003	13802	-16375	15.9006	-49.845	-6267	-1713	1.96991	-178.764	1.63205	-118.026	1.29936	-154.336	-9.33838e-05	-0.00549316	6.33911	3.05706	0
-85.0003	13801	-16373	15.8967	-49.8669	-6397	-867	1.96289	-170.305	1.66955	-122.712	1.27366	-149.738	9.33838e-05	0	6.31165	3.04371	0
-84.8003	13804	-16370	15.8997	-49.8724	-6321	-983	1.88629	-166.339	1.69435	-120.932	1.24908	-151.205	0.000140076	-0.00549316	5.71289	2.75294	0
-84.6003	13809	-16370	15.8997	-49.845	-6517	-1047	1.96564	-175.045	1.71751	-114.818	1.23651	-156.495	-9.33838e-05	0.00549316	5.37781	2.59049	0
-84.4003	13802	-16368	15.8993	-49.8615	-6517	-1047	1.96564	-172.233	1.6757	-122.212	1.26094	-150.15	4.66919e-05	0	5.10315	2.45747	0
-84.2003	13805	-16370	15.8993	-49.8615	-6126	-616	1.91833	-170.755	1.71361	-119.822	1.23792	-152.281	4.66919e-05	-0.0164795	5.10315	2.45747	0
-84.0003	13804	-16366	15.898	-49.8395	-6324	-1085	2.05383	-175.776	1.70808	-122.239	1.23566	-150.502	-0.000140076	0.00549316	4.50439	2.16786	0
-83.8003	13813	-16367	15.9001	-49.845	-6147	-1227	1.95709	-175.902	1.65459	-122.717	1.28241	-149.76	-9.33838e-05	0.00549316	4.8999	2.3591	0
-83.6003	13801	-16372	15.9001	-49.8505	-6499	-851	1.92688	-176.556	1.66689	-119.196	1.26942	-152.864	-4.66919e-05	-0.0109863	4.79004	2.30596	0
-83.4003	13800	-16381	15.8976	-49.8669	-6583	-1242	2.02698	-168.168	1.63615	-121.339	1.28848	-150.914	9.33838e-05	0.0274658	4.40552	2.12008	0
-83.2003	13801	-16375	15.8976	-49.8779	-5919	-1992	1.9696	-165.487	1.73021	-119.383	1.22013	-153.04	0.000186768	0.00549316	4.87793	2.34847	0
-83.0003	13798	-16374	15.8976	-49.8779	-6734	-495	1.99677	-165.872	1.67324	-118.246	1.26137	-153.913	0.000186768	0.0164795	4.65271	2.23955	0
-82.8003	13800	-16371	15.898	-49.8615	-6270	-1717	2.01019	-171.722	1.5843	-122.393	1.3382	-150.046	4.66919e-05	0.0109863	5.14709	2.47874	0
-82.6003	13809	-16368	15.8971	-49.8779	-6402	-1990	1.97693	-164.641	1.6177	-115.961	1.30967	-155.517	0.000186768	0.0274658	5.72937	2.76094	0
-82.4003	13805	-16371	15.8993	-49.8889	-5621	-1641	1.86951	-162.955	1.6966	-118.251	1.24922	-153.946	0.000280151	-0.0164795	4.91089	2.36442	0
-82.2003	13809	-16365	15.8959	-49.8669	-5858	-1797	2.00928	-168.937	1.70009	-123.349	1.24965	-148.892	9.33838e-05	-0.00549316	5.39978	2.60114	0
-82.0003	13806	-16367	15.901	-49.8669	-6329	-1596	1.86157	-170.096	1.68349	-123.717	1.26476	-148.436	9.33838e-05	0	5.85571	2.82224	0
-81.8003	13809	-16367	15.898	-49.8779	-6091	-1440	1.9635	-165.438	1.72652	-122.937	1.2262	-149.524	0.000186768	-0.00549316	5.52063	2.65971	0.00325963
-81.6003	13801	-16372	15.898	-49.8669	-6516	-1470	1.9458	-169.008	1.70152	-122.294	1.25205	-150.326	9.33838e-05	0.0164795	6.38306	3.07843	0.00325963
-81.4003	13804	-16369	15.8971	-49.8615	-6592	-840	2.03094	-169.997	1.68902	-118.949	1.26801	-153.397	4.66919e-05	0.0164795	6.91589	3.33782	0.00325963
-81.2003	13805	-16370	15.8971	-49.8834	-6539	-1567	1.95557	-164.185	1.59414	-114.95	1.32873	-156.05	0.000233459	0.0274658	5.99304	2.88891	0
-81.0003	13804	-16370	15.8997	-49.8724	-5711	-1534	1.92963	-167.822	1.70398	-118.74	1.25078	-152.979	0.000140076	-0.0164795	7.2345	3.4932	0
-80.8003	13808	-16369	15.8971	-49.8889	-6186	-1845	1.97235	-161.406	1.75931	-120.657	1.21872	-152.001	0.000280151	0.0164795	7.83325	3.78581	0
-80.6003	13805	-16373	15.8993	-49.8615	-6089	-933	1.93573	-171.903	1.70808	-119.767	1.25007	-152.452	4.66919e-05	-0.0109863	8.00354	3.86918	0
-80.4003	13798	-16374	15.898	-49.8669	-6190	-911	1.97754	-166.602	1.76382	-113.417	1.21222	-158.384	9.33838e-05	-0.0109863	8.44299	4.08465	0
-80.2003	13803	-16371	15.8971	-49.8834	-6251	-1716	1.95007	-164.229	1.71197	-116.197	1.25106	-156.066	0.000233459	0.0164795	8.88245	4.30061	0
-80.0003	13797	-16374	15.8984	-49.8889	-6836	-1086	1.90887	-164.619	1.76341	-119.075	1.21377	-153.446	0.000280151	0.00549316	8.5968	4.16018	0
-79.8003	13804	-16363	15.895	-49.8615	-6657	-1223	2.02057	-168.113	1.71812	-115.944	1.25981	-156.259	4.66919e-05	0.0109863	9.2395	4.47646	0
-79.6003	13806	-16369	15.8963	-49.8615	-6658	-1650	2.07214	-169.497	1.64025	-108.402	1.32153	-161.724	4.66919e-05	0.0274658	8.6792	4.20066	0
-79.4004	13796	-16371	15.8946	-49.8779	-6892	-1295	2.10663	-165.322	1.6759	-116.543	1.31249	-155.517	0.000186768	0.0384521	9.14612	4.43043	0
-79.2004	13795	-16372	15.8959	-49.8779	-6479	-1280	2.05231	-166.476	1.66935	-117.23	1.29682	-154.605	0.000186768	0.0274658	8.77808	4.24927	0
-79.0004	13801	-16377	15.8997	-49.8724	-6106	-1460	1.93115	-167.778	1.77222	-118.482	1.2125	-153.82	0.000140076	0	8.9209	4.31953	0
-78.8004	13801	-16368	15.8959	-49.856	-6618	-945	2.06085	-170.277	1.70951	-113.67	1.25176	-158.077	0	0.0109863	8.4375	4.08195	0
-78.6004	13804	-16372	15.8971	-49.8834	-6233	-1623	1.99463	-161.856	1.70296	-118.174	1.26532	-154.655	0.000233459	0.0164795	8.86597	4.2925	0
-78.4004	13797	-16375	15.8967	-49.8724	-6584	-1343	2.03461	-167.311	1.70972	-115.653	1.27323	-156	0.000140076	0.0164795	9.33289	4.52251	0
-78.2004	13800	-16367	15.8937	-49.8669	-7109	-1441	2.15637	-166.108	1.69558	-116.169	1.28693	-156.533	9.33838e-05	0.0494385	9.61304	4.66081	0
-78.0004	13797	-16372	15.8971	-49.8889	-6039	-2174	1.96869	-161.422	1.6548	-114.901	1.30458	-156.264	0.000280151	0.0164795	9.60754	4.65809	0
-77.8004	13801	-16373	15.895	-49.8615	-6466	-1269	2.07794	-168.772	1.74784	-119.004	1.24781	-153.111	4.66919e-05	0.0164795	10.2832	4.99258	0
-77.6004	13802	-16368	15.8976	-49.8889	-6072	-2290	1.94946	-160.873	1.70296	-110.402	1.28411	-160.527	0.000280151	0.0219727	10.3107	5.00621	0.00325963
-77.4004	13797	-16371	15.898	-49.8779	-6522	-1482	1.91681	-164.482	1.6923	-112.78	1.29879	-158.203	0.000186768	0.0109863	10.4205	5.06074	0.00325963
-77.2004	13796	-16372	15.8963	-49.8834	-6739	-1540	2.01324	-162.944	1.7421	-121.141	1.25233	-151.359	0.000233459	0.0274658	9.74487	4.72597	0.00325963
-77.0004	13797	-16377	15.9023	-49.8999	-6089	-1368	1.76025	-159.521	1.7423	-117.504	1.2399	-155.028	0.000373535	-0.0109863	9.19556	4.4548	0.00325963
-76.8004	13800	-16372	15.898	-49.9054	-6229	-2055	1.97235	-158.137	1.68943	-118.691	1.27154	-153.913	0.000420227	0.0164795	7.99255	3.86379	0.00325963
-76.6004	13805	-16368	15.8963	-49.8395	-7210	-417	2.1524	-175.496	1.66545	-125.019	1.27479	-147.48	-0.000140076	0.0219727	7.42676	3.58707	0.00325963
-76.4004	13802	-16375	15.8976	-49.8615	-6814	-497	2.00134	-169.607	1.63594	-116.691	1.30091	-154.462	4.66919e-05	0.00549316	6.13037	2.95561	0.00325963
-76.2004	13804	-16370	15.8967	-49.8669	-6058	-1777	1.98395	-168.437	1.64332	-120.712	1.28792	-151.529	9.33838e-05	0.0164795	5.44922	2.6251	0.00325963
-76.0004	13807	-16371	15.901	-49.8669	-5983	-1385	1.83655	-169.579	1.66894	-114.5	1.26476	-155.715	9.33838e-05	-0.0109863	4.47144	2.15193	0.00325963
-75.8004	13804	-16376	15.8988	-49.8669	-6056	-1268	1.90491	-169.409	1.72509	-121.657	1.22253	-150.831	9.33838e-05	0	3.3783	1.62443	0.00325963
-75.6004	13807	-16375	15.9018	-49.856	-5912	-492	1.85699	-173.694	1.69701	-123.448	1.24258	-148.733	0	-0.0219727	2.60925	1.25405	0.00325963
-75.4004	13806	-16373	15.9023	-49.8505	-6326	-507	1.8396	-175.512	1.75808	-121.833	1.20587	-150.524	-4.66919e-05	-0.0109863	1.48315	0.712495	0.00325963
-75.2004	13810	-16374	15.9023	-49.8505	-6323	0	1.80023	-173.128	1.76935	-127.705	1.21505	-144.871	-4.66919e-05	-0.0219727	-0.0274658	-0.0131914	0.00325963
-75.0004	13811	-16371	15.901	-49.8505	-5874	-806	1.90643	-175.15	1.55008	-126.996	1.35882	-146.234	-4.66919e-05	-0.0274658	-1.14807	-0.551475	0.00325963
-74.8004	13811	-16370	15.8997	-49.8285	-6462	-684	2.08527	179.934	1.66873	-120.965	1.27606	-151.15	-0.000233459	-0.00549316	-1.05469	-0.506607	0
-74.6004	13815	-16367	15.9006	-49.8175	-6617	-33	2.14417	175.441	1.64988	-130.924	1.29413	-141.883	-0.000326843	-0.0109863	-2.10388	-1.01092	0
-74.4004	13816	-16366	15.9018	-49.834	-5967	139	1.98883	-179.539	1.6589	-127.793	1.28326	-144.97	-0.000186768	-0.0439453	-2.71362	-1.30429	0
-74.2004	13817	-16366	15.9044	-49.8285	-6044	257	1.93176	176.232	1.70787	-122.498	1.26137	-150.452	-0.000233459	-0.0494385	-3.15857	-1.51855	0
-74.0004	13816	-16374	15.9061	-49.856	-5887	20	1.6394	-172.441	1.58205	-130.935	1.35133	-142.668	0	-0.0549316	-4.21875	-2.02987	0
-73.8004	13816	-16371	15.9048	-49.845	-5814	-608	1.79657	179.802	1.67181	-129.452	1.28509	-143.146	-9.33838e-05	-0.0439453	-3.71338	-1.78598	0
-73.6004	13813	-16374	15.9035	-49.834	-7383	841	2.03583	176.682	1.72734	-130.732	1.2793	-141.636	-0.000186768	-0.0109863	-4.14185	-1.99274	0
-73.4004	13811	-16373	15.8997	-49.8615	-6199	-832	1.90857	-172.348	1.66402	-128.425	1.28439	-143.893	4.66919e-05	-0.0109863	-3.38379	-1.62707	0
-73.2004	13812	-16373	15.9044	-49.8615	-6091	166	1.73401	-173.524	1.67836	-126.063	1.27464	-146.343	4.66919e-05	-0.0384521	-3.43323	-1.6509	0
-73.0005	13820	-16365	15.9006	-49.834	-6726	-418	1.98853	-176.808	1.65787	-127.194	1.30261	-145.404	-0.000186768	-0.0109863	-3.03223	-1.45769	0
-72.8005	13815	-16369	15.9018	-49.8285	-5769	-717	1.96045	179.742	1.64947	-128.677	1.31772	-144.135	-0.000233459	-0.0274658	-4.21875	-2.02987	0
-72.6005	13816	-16369	15.9014	-49.8395	-6089	-446	1.98303	179.566	1.70849	-128.677	1.25883	-144.426	-0.000140076	-0.0274658	-3.32336	-1.59795	0
-72.4005	13816	-16368	15.9023	-49.8395	-5987	45	1.87775	-177.896	1.71833	-130.172	1.26363	-141.817	-0.000140076	-0.0384521	-3.59253	-1.7277	0
-72.2005	13820	-16371	15.9065	-49.834	-5987	45	1.77765	175.886	1.80132	-134.824	1.22592	-136.802	-0.000186768	-0.0494385	-3.76831	-1.81248	0
-72.0005	13821	-16371	15.904	-49.8505	-6109	-542	1.75476	-173.776	1.68861	-127.601	1.26984	-145.322	-4.66919e-05	-0.032959	-2.71362	-1.30429	0
-71.8005	13812	-16371	15.9044	-49.8175	-6477	145	1.95557	174.287	1.66074	-129.556	1.28608	-142.976	-0.000326843	-0.032959	-2.87292	-1.38098	0
