Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-90.6002	-23988	1409	15.8009	176.633	-11426	9777	4.57947	137.802	1.461	-77.5305	1.39918	-91.3843	-0.000208065	0.0109863	-6.63025	-2.6365	0
-90.4002	-23998	1414	15.8062	176.644	-9935	10446	4.38873	134.626	1.4828	-75.4321	1.39167	-93.5596	-0.00029129	-0.0549316	-7.3114	-2.91018	0
-90.2002	-23997	1414	15.8062	176.633	-9332	9829	4.34113	136.5	1.41294	-81.4087	1.45152	-88.1049	-0.000208065	-0.0878906	-7.73987	-3.08276	0
-90.0002	-23997	1402	15.805	176.644	-10313	10397	4.54193	134.231	1.53682	-78.7115	1.34723	-90.1208	-0.00029129	-0.0439453	-7.3114	-2.91018	0
-89.8002	-23996	1413	15.8038	176.644	-10326	11501	4.52972	135.269	1.50622	-75.2893	1.36369	-93.576	-0.00029129	-0.0274658	-6.91589	-2.75118	0
-89.6002	-23996	1405	15.8034	176.66	-10235	10749	4.65271	133	1.48469	-77.4426	1.3769	-91.5436	-0.000416129	-0.0384521	-6.77856	-2.69603	0
-89.4002	-23996	1415	15.8046	176.66	-9976	10818	4.55109	133.215	1.50757	-78.9642	1.36576	-89.7418	-0.000416129	-0.0549316	-7.14661	-2.8439	0
-89.2002	-23998	1410	15.8062	176.633	-10452	10305	4.27002	137.082	1.52301	-75.1135	1.34257	-94.1254	-0.000208065	-0.0384521	-6.15234	-2.44494	0
-89.0002	-23995	1408	15.8066	176.633	-10505	9457	4.42871	135.549	1.52734	-73.7842	1.34089	-95.191	-0.000208065	-0.0549316	-6.72913	-2.67618	0
-88.8002	-23991	1409	15.803	176.644	-10555	9235	4.52362	136.263	1.5555	-76.5527	1.32055	-92.5983	-0.00029129	-0.0219727	-6.23474	-2.47794	0
-88.6002	-23993	1416	15.8058	176.622	-10692	9755	4.26086	139.252	1.49079	-75.152	1.3633	-93.9551	-0.000124839	-0.0384521	-5.24048	-2.08036	0
-88.4002	-23999	1420	15.8046	176.616	-10335	10291	4.39789	138.032	1.49864	-74.8608	1.35902	-94.8395	-8.32258e-05	-0.0439453	-5.56458	-2.20981	0
-88.2002	-23996	1421	15.8034	176.622	-10843	8436	4.37317	140.598	1.52504	-73.7292	1.33337	-95.1691	-0.000124839	-0.0274658	-4.41101	-1.74965	0
-88.0002	-23994	1422	15.803	176.616	-11117	9476	4.40796	139.746	1.43541	-66.6211	1.41577	-101.898	-8.32258e-05	-0.0274658	-3.47168	-1.37602	0
-87.8002	-23994	1414	15.8046	176.622	-10691	9144	4.41528	137.609	1.52382	-68.8678	1.33143	-99.9866	-0.000124839	-0.0384521	-2.03247	-0.804934	0
-87.6002	-23990	1418	15.8001	176.627	-12260	7511	4.60297	140.015	1.50405	-68.2306	1.34944	-100.3	-0.000166452	0.00549316	-0.681152	-0.269661	-0.00325963
-87.4002	-23991	1421	15.8042	176.594	-11499	8208	4.24896	145.184	1.49877	-69.917	1.35876	-99.1736	8.32258e-05	-0.0109863	-0.0439453	-0.0173967	-0.00325963
-87.2002	-23984	1423	15.7989	176.594	-11697	7267	4.46533	145.86	1.54535	-69.1205	1.31459	-99.8218	8.32258e-05	-0.0274658	0.571289	0.226164	-0.00325963
-87.0002	-23989	1434	15.803	176.572	-11885	7556	4.14307	148.92	1.53777	-69.6973	1.33713	-99.2725	0.000249678	-0.0109863	2.06543	0.817998	-0.00325963
-86.8002	-23991	1428	15.7985	176.616	-11878	8150	4.63348	142.295	1.56714	-73.5919	1.32119	-95.4218	-8.32258e-05	0.0109863	3.1311	1.24075	-0.00325963
-86.6002	-23981	1426	15.7969	176.605	-12084	8930	4.61975	143.723	1.5272	-62.3199	1.37677	-106.331	0	0.0164795	3.87268	1.53542	-0.00325963
-86.4002	-23989	1420	15.8001	176.589	-12096	7707	4.39056	147.052	1.55374	-67.3901	1.34348	-101.662	0.000124839	-0.0109863	3.88916	1.54197	-0.00325963
-86.2002	-23980	1428	15.8026	176.583	-12313	7263	4.26788	145.876	1.52247	-63.7537	1.38014	-105.293	0.000166452	-0.0164795	4.84497	1.92257	-0.00325963
-86.0003	-23991	1433	15.8042	176.55	-11936	7308	4.03076	152.232	1.54074	-60.8038	1.36641	-108.237	0.000416129	-0.0219727	4.61975	1.8328	-0.00325963
-85.8003	-23980	1428	15.7985	176.589	-12378	8131	4.50653	147.123	1.49999	-65.3192	1.39646	-103.535	0.000124839	0.0109863	4.53735	1.79997	-0.00325963
-85.6003	-23979	1441	15.7937	176.567	-13015	8020	4.63013	151.068	1.53086	-61.864	1.3747	-107.666	0.00029129	0.0494385	4.96033	1.96857	-0.00325963
-85.4003	-23986	1428	15.7997	176.578	-12478	7661	4.43329	148.282	1.54007	-62.5287	1.36213	-106.024	0.000208065	0.0164795	4.50439	1.78684	-0.00325963
-85.2003	-23983	1437	15.8009	176.578	-12626	6961	4.36462	147.953	1.60343	-65.2972	1.34516	-104.205	0.000208065	0.0164795	5.73486	2.27788	-0.00325963
-85.0003	-23987	1434	15.7985	176.578	-12449	8394	4.46777	148.453	1.55848	-63.0615	1.35138	-106.436	0.000208065	0.0219727	4.87793	1.93571	-0.00325963
-84.8003	-23982	1429	15.7965	176.605	-12289	8599	4.70337	143.723	1.52924	-63.3252	1.36395	-106.035	0	0.0219727	4.45496	1.76715	0
-84.6003	-23983	1430	15.8001	176.6	-12032	8674	4.44366	144.261	1.53912	-64.7095	1.37198	-104.084	4.16129e-05	0.00549316	4.8999	1.94447	0
-84.4003	-23988	1427	15.8001	176.6	-11894	8150	4.44366	144.261	1.56092	-66.5387	1.34335	-102.415	4.16129e-05	-0.0109863	4.39453	1.74309	0
-84.2003	-23977	1433	15.7965	176.578	-12936	7264	4.62036	148.651	1.58515	-65.6049	1.3199	-103.914	0.000208065	0.032959	4.67468	1.85469	0
-84.0003	-23987	1431	15.8022	176.589	-11850	7774	4.30359	146.102	1.51204	-70.5981	1.3668	-98.5364	0.000124839	-0.0109863	3.90015	1.54634	0
-83.8003	-23984	1433	15.7973	176.6	-12514	6931	4.6402	144.355	1.4258	-65.105	1.45088	-102.942	4.16129e-05	0.0219727	4.24072	1.68185	0
-83.6003	-23985	1437	15.7989	176.589	-12268	8105	4.42688	147.25	1.51272	-67.7252	1.3747	-101.684	0.000124839	0.0109863	4.22424	1.67529	0
-83.4003	-23991	1437	15.8018	176.589	-11917	8030	4.32495	146.722	1.49593	-65.6049	1.39387	-103.365	0.000124839	-0.00549316	4.31213	1.71028	0
-83.2003	-23979	1430	15.7985	176.578	-12554	7921	4.49554	147.579	1.43352	-61.0345	1.45917	-107.633	0.000208065	0.0219727	5.11414	2.02993	0
-83.0003	-23987	1422	15.8009	176.605	-11702	8479	4.47113	142.361	1.53465	-63.88	1.36563	-105.183	0	-0.00549316	5.18555	2.05843	0
-82.8003	-23982	1432	15.7977	176.589	-12681	7931	4.58191	146.096	1.52463	-63.4241	1.38649	-105.353	0.000124839	0.0219727	5.41077	2.14836	0
-82.6003	-23991	1433	15.803	176.583	-11595	7822	4.25507	146.437	1.51258	-64.7589	1.37068	-104.161	0.000166452	-0.0219727	5.0647	2.0102	0
-82.4003	-23988	1426	15.803	176.6	-11261	8861	4.27612	143.333	1.46953	-63.067	1.41486	-104.711	4.16129e-05	-0.0219727	4.78455	1.89848	0.00325963
-82.2003	-23984	1434	15.7989	176.561	-11808	7993	4.37714	150.623	1.49079	-64.0942	1.40916	-104.573	0.000332903	0.0109863	5.10315	2.02555	0.00325963
-82.0003	-23991	1440	15.8034	176.589	-11433	8041	4.37561	143.943	1.49295	-64.2151	1.39219	-104.15	0.000124839	0	4.97131	1.97295	0.00325963
-81.8003	-23984	1439	15.8009	176.578	-12060	8542	4.4873	146.591	1.46899	-64.1492	1.41058	-105.128	0.000208065	0.0164795	4.40002	1.74527	0.00325963
-81.6003	-23986	1440	15.8022	176.567	-12412	8613	4.23798	148.447	1.48199	-67.5055	1.40657	-101.684	0.00029129	0.00549316	4.86694	1.93133	0.00325963
-81.4003	-23986	1422	15.8014	176.622	-11656	9318	4.58893	139.515	1.49512	-65.0446	1.40592	-103.475	-0.000124839	0.00549316	5.03174	1.99706	0.00325963
-81.2003	-23988	1424	15.7989	176.594	-12479	8871	4.59595	145.657	1.53695	-62.4902	1.3668	-106.221	8.32258e-05	0.0384521	4.70764	1.86782	0.00325963
-81.0003	-23987	1428	15.8018	176.589	-12274	8095	4.31061	147.233	1.5379	-62.0563	1.38027	-106.848	0.000124839	-0.0109863	4.95483	1.96638	0.00325963
-80.8003	-23982	1431	15.7973	176.589	-12376	8837	4.63867	146.904	1.52842	-64.9512	1.37794	-104.304	0.000124839	0.032959	5.18005	2.05624	0.00325963
-80.6003	-23985	1422	15.7977	176.578	-13066	7878	4.53949	148.898	1.62022	-59.7491	1.31446	-108.342	0.000208065	0.0384521	5.72937	2.27568	0.00325963
-80.4003	-23978	1430	15.7969	176.622	-12857	7709	4.68445	142.24	1.50703	-67.5879	1.41991	-101.266	-0.000124839	0.032959	5.96558	2.37017	0.00325963
-80.2003	-23979	1440	15.7945	176.572	-12438	7379	4.60938	149.194	1.53276	-60.9686	1.40566	-107.93	0.000249678	0.032959	6.69617	2.66295	0.00325963
-80.0003	-23985	1428	15.8001	176.6	-11849	7259	4.39484	144.635	1.51218	-62.3639	1.42315	-106.276	4.16129e-05	-0.0164795	7.01477	2.7909	0.00325963
-79.8003	-23987	1427	15.7989	176.6	-12681	7924	4.52362	144.311	1.5754	-60.7874	1.39387	-108.973	4.16129e-05	0.0164795	7.76184	3.09162	0.00325963
-79.6003	-23986	1433	15.803	176.578	-12466	8367	4.30969	147.277	1.56958	-60.8203	1.42587	-108.314	0.000208065	0.0109863	8.32214	3.31786	0.00325963
-79.4004	-23982	1437	15.7965	176.561	-12691	6701	4.45984	151.974	1.55997	-56.8323	1.40903	-111.313	0.000332903	0.032959	8.42102	3.35785	0.00325963
-79.2004	-23986	1443	15.7985	176.556	-12432	6769	4.34448	152.023	1.56823	-58.5846	1.42147	-110.072	0.000374516	0.00549316	9.15161	3.65398	0.00325963
-79.0004	-23976	1445	15.7924	176.55	-12821	7832	4.66217	153.155	1.54711	-55.5194	1.47704	-111.912	0.000416129	0.0494385	10.5304	4.21626	0.00325963
-78.8004	-23979	1441	15.7945	176.55	-13438	6706	4.5575	152.908	1.575	-55.1404	1.46551	-112.972	0.000416129	0.0549316	10.4645	4.18927	0.00325963
-78.6004	-23973	1446	15.7904	176.589	-12675	8021	4.91089	148.228	1.59016	-58.5242	1.47666	-110.797	0.000124839	0.0384521	11.9092	4.78359	0.00325963
-78.4004	-23982	1428	15.7941	176.572	-13080	7245	4.62067	150.276	1.58948	-59.4031	1.47355	-110.374	0.000249678	0.0439453	12.0245	4.8313	0.00325963
-78.2004	-23982	1443	15.7965	176.561	-13219	7764	4.47266	151.628	1.67315	-54.7174	1.39841	-115.115	0.000332903	0.032959	12.5409	5.0454	0.00325963
-78.0004	-23976	1435	15.7953	176.589	-13243	7650	4.69269	147.728	1.64621	-55.3546	1.46551	-114.164	0.000124839	0.0549316	13.645	5.50616	0.00325963
-77.8004	-23978	1452	15.7977	176.545	-13625	5776	4.36798	154.677	1.65772	-50.0592	1.4672	-119.092	0.000457742	0.0384521	13.7714	5.55915	0.00325963
-77.6004	-23977	1453	15.7973	176.534	-12507	7016	4.43024	157.769	1.61913	-57.1124	1.45968	-111.78	0.000540968	0.0109863	13.3813	5.39575	0.00325963
-77.4004	-23979	1457	15.7945	176.545	-13379	6952	4.53064	156.116	1.6653	-55.3107	1.4282	-114.148	0.000457742	0.0549316	13.8702	5.60066	0.00325963
-77.2004	-23977	1449	15.7937	176.55	-13614	6997	4.5639	154.314	1.6194	-57.3981	1.4821	-112.775	0.000416129	0.0549316	13.3923	5.40034	0.00325963
-77.0004	-23977	1444	15.7932	176.55	-13309	6691	4.60785	153.979	1.56268	-56.7773	1.49492	-111.643	0.000416129	0.0494385	12.7551	5.13448	0.00325963
-76.8004	-23980	1441	15.7941	176.572	-12989	7202	4.64752	150.958	1.64134	-58.9581	1.42302	-110.83	0.000249678	0.0384521	12.4695	5.01574	0.00325963
-76.6004	-23981	1440	15.7981	176.561	-12849	6679	4.35974	151.798	1.58772	-52.6355	1.46513	-114.571	0.000332903	0.0274658	11.8982	4.77904	0.00325963
-76.4004	-23979	1434	15.7945	176.578	-13291	7512	4.69299	149.255	1.58447	-55.0525	1.41499	-113.214	0.000208065	0.0549316	10.7336	4.29955	0.00325963
-76.2004	-23981	1437	15.7912	176.572	-13599	7206	4.79645	149.672	1.7287	-54.5087	1.32962	-115.697	0.000249678	0.0714111	10.5743	4.23426	0.00325963
-76.0004	-23978	1433	15.7937	176.572	-12912	7553	4.60052	149.81	1.5685	-60.0348	1.38688	-109.523	0.000249678	0.0219727	9.04724	3.61161	0.00325963
-75.8004	-23986	1438	15.7977	176.567	-12546	7484	4.38843	150.386	1.55266	-61.6937	1.35941	-106.946	0.00029129	0.0109863	7.46521	2.9721	0.00325963
-75.6004	-23988	1431	15.8001	176.589	-12330	7925	4.53461	146.558	1.55103	-62.9846	1.35838	-105.518	0.000124839	0.0219727	6.39404	2.54178	0.00325963
-75.4004	-23987	1435	15.7989	176.55	-12231	8391	4.42627	152.029	1.48632	-62.1442	1.40333	-106.188	0.000416129	0.0109863	5.04272	2.00144	0.00325963
-75.2004	-23989	1418	15.8009	176.605	-11498	8982	4.43817	143.492	1.53871	-67.4176	1.35034	-101.667	0	-0.00549316	3.81226	1.51139	0.00325963
-75.0004	-23985	1436	15.7993	176.594	-12349	8418	4.46045	145.168	1.4744	-66.1871	1.39102	-103.09	8.32258e-05	0	2.85645	1.13172	0.00325963
-74.8004	-23995	1415	15.8005	176.622	-11252	9653	4.53705	141.042	1.5138	-65.896	1.3506	-102.788	-0.000124839	-0.0109863	2.34558	0.929066	0.00651926
-74.6004	-23989	1431	15.8009	176.605	-11173	8290	4.42261	141.866	1.48916	-71.4166	1.36796	-97.5146	0	-0.0274658	0.725098	0.28706	0.00651926
-74.4004	-23991	1421	15.8001	176.594	-11873	8431	4.46411	145.234	1.48307	-70.6146	1.37029	-98.1793	8.32258e-05	0.00549316	0.159302	0.0630631	0.00651926
-74.2004	-23996	1421	15.8034	176.627	-11098	8638	4.47906	138.51	1.51692	-67.8571	1.3383	-100.613	-0.000166452	-0.0219727	-1.27441	-0.504587	0.00651926
-74.0004	-23993	1426	15.8038	176.605	-11450	8711	4.34082	141.877	1.48943	-74.0918	1.36304	-95.0098	0	-0.0274658	-2.39502	-0.948671	0.00651926
-73.8004	-23990	1418	15.8018	176.616	-11351	9183	4.40643	141.229	1.55658	-71.7682	1.30163	-96.9763	-8.32258e-05	-0.0274658	-3.36182	-1.33237	0.00651926
-73.6004	-23996	1413	15.8054	176.649	-10550	10014	4.52667	133.885	1.52098	-71.2463	1.33324	-98.0145	-0.000332903	-0.0439453	-3.74084	-1.483	0.00325963
-73.4004	-23995	1411	15.8042	176.633	-11134	10134	4.43176	137.543	1.54508	-74.0808	1.31303	-95.3009	-0.000208065	-0.0109863	-4.15833	-1.64906	0.00325963
-73.2004	-23996	1420	15.8066	176.605	-10588	8056	4.20715	140.905	1.5027	-75.4486	1.36071	-93.9825	0	-0.0549316	-5.28442	-2.0979	0.00325963
-73.0005	-23991	1414	15.8009	176.644	-11206	10393	4.69055	135.758	1.52707	-71.0431	1.3357	-97.8992	-0.00029129	-0.00549316	-5.39978	-2.14397	0.00325963
-72.8005	-23992	1410	15.805	176.605	-11073	9266	4.22394	141.57	1.48483	-74.1742	1.37405	-95.0317	0	-0.032959	-6.47644	-2.57481	0.00325963
-72.6005	-23997	1413	15.8054	176.622	-10736	9183	4.31519	138.378	1.45477	-78.8049	1.40514	-90.011	-0.000124839	-0.0384521	-6.5918	-2.62107	0.00325963
-72.4005	-24000	1405	15.807	176.644	-10429	9487	4.40674	134.594	1.49756	-72.5262	1.36848	-96.5369	-0.00029129	-0.0439453	-7.03125	-2.79752	0.00325963
-72.2005	-23991	1406	15.8066	176.649	-10663	9535	4.46869	133.418	1.51678	-77.2504	1.36446	-91.8127	-0.000332903	-0.0384521	-8.07495	-3.21797	0.00325963
-72.0005	-23994	1409	15.7997	176.644	-10442	10588	4.75555	136.296	1.50121	-74.6246	1.36822	-94.6252	-0.00029129	-0.0274658	-7.49268	-2.98316	0.00325963
-71.8005	-23996	1404	15.8074	176.671	-9587	11764	4.58527	129.886	1.54711	-78.0634	1.34011	-90.9833	-0.000499355	-0.0714111	-8.53088	-3.40231	0
-71.6005	-23995	1411	15.803	176.638	-10425	10601	4.59106	136.027	1.53573	-74.7949	1.36317	-94.2078	-0.000249678	-0.0274658	-9.01428	-3.59823	0
-71.4005	-23993	1418	15.807	176.649	-10551	10014	4.41742	133.462	1.51475	-75.553	1.37781	-93.241	-0.000332903	-0.0439453	-9.20105	-3.67407	0
-71.2005	-23997	1400	15.8066	176.66	-9882	10860	4.4809	132.297	1.57378	-82.0294	1.33441	-86.1932	-0.000416129	-0.0549316	-9.01978	-3.60046	0
-71.0005	-23998	1408	15.8022	176.644	-10561	8796	4.65088	134.89	1.55239	-76.5747	1.33791	-92.1204	-0.00029129	-0.0494385	-8.61328	-3.43567	0
