Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-100.4	18651	14133	15.7003	37.1503	3924	-8863	3.06641	-68.681	2.68791	132.643	2.27041	-82.4579	-0.00017094	-0.0164795	-9.66797	-5.31301	0
-100.2	18652	14136	15.7064	37.1667	1746	-9455	2.95929	-83.0511	2.71174	127.474	2.22539	-80.4913	-0.000299145	-0.0604248	-9.77783	-5.37457	0
-100	18652	14132	15.7011	37.1503	3891	-9655	3.05542	-67.8186	2.75704	133.934	2.13288	-82.5458	-0.00017094	-0.00549316	-9.36584	-5.14394	0
-99.8	18657	14135	15.7043	37.1338	3112	-8427	2.47833	-62.1936	2.87913	132.737	2.09591	-84.1663	-4.2735e-05	-0.0439453	-9.90967	-5.44849	0
-99.6	18650	14137	15.7051	37.1393	4624	-8603	2.59796	-62.7209	2.63643	131.451	2.25907	-78.8983	-8.54701e-05	-0.00549316	-10.036	-5.51939	0
-99.4	18651	14132	15.7039	37.1393	2993	-7883	2.64038	-67.9944	2.38819	127.315	2.46999	-80.6946	-8.54701e-05	-0.065918	-9.63501	-5.29455	-0.00325963
-99.2001	18656	14140	15.7027	37.1503	3108	-8268	2.94434	-68.5547	2.82765	133.742	2.06584	-84.2596	-0.00017094	-0.032959	-9.89319	-5.43925	-0.00325963
-99.0001	18651	14122	15.6963	37.1338	5117	-8716	3.15277	-55.2612	2.56788	130.122	2.33055	-81.0077	-4.2735e-05	0.0274658	-10.0854	-5.54715	-0.00325963
-98.8001	18657	14128	15.7019	37.1448	1957	-8609	2.94434	-68.5547	2.90032	126.678	2.0203	-76.5747	-0.000128205	-0.0494385	-9.4043	-5.16544	-0.00325963
-98.6001	18656	14130	15.6999	37.1283	3774	-9112	2.9068	-58.7054	2.50433	129.683	2.37212	-80.3815	0	-0.0109863	-9.74487	-5.3561	-0.00325963
-98.4001	18663	14139	15.7084	37.1338	1720	-8005	2.08496	-65.2863	2.93385	137.335	2.09608	-89.6814	-4.2735e-05	-0.0714111	-9.31091	-5.11323	-0.00325963
-98.2001	18655	14134	15.7023	37.1503	4533	-9047	2.92755	-68.8678	2.70085	134.934	2.16903	-85.1715	-0.00017094	0	-8.55286	-4.6904	-0.00325963
-98.0001	18656	14131	15.7031	37.1393	4746	-8361	2.77679	-63.5229	2.66849	132.583	2.05155	-82.6501	-8.54701e-05	0	-8.16284	-4.47353	-0.00325963
-97.8001	18654	14129	15.7015	37.1338	4955	-7665	2.63672	-58.8977	2.66526	144.256	2.17856	-95.3064	-4.2735e-05	-0.00549316	-6.59729	-3.60701	-0.00325963
-97.6001	18658	14126	15.7015	37.1338	3682	-7470	2.74475	-61.8805	2.38792	134.182	2.44655	-86.1273	-4.2735e-05	-0.0274658	-6.3501	-3.47072	-0.00325963
-97.4001	18651	14143	15.7072	37.1338	3911	-8236	2.22229	-65.5225	2.74292	132.067	2.06551	-82.0294	-4.2735e-05	-0.0274658	-4.45496	-2.42983	-0.00325963
-97.2001	18652	14119	15.6951	37.1503	4506	-9525	3.59619	-63.6768	2.77058	133.132	2.02908	-82.392	-0.00017094	0.0164795	-3.49365	-1.90403	-0.00325963
-97.0001	18659	14127	15.7043	37.1448	3741	-7663	2.75604	-69.6094	2.8553	133.154	1.95401	-83.2269	-0.000128205	-0.0274658	-2.06543	-1.12475	-0.00325963
-96.8001	18650	14126	15.6963	37.1338	5495	-8763	3.11462	-56.5247	2.58377	144.673	2.18579	-96.1578	-4.2735e-05	0.0274658	-1.79077	-0.975075	-0.00325963
-96.6001	18669	14124	15.7076	37.1228	3817	-5917	2.09106	-56.6949	2.54729	143.811	2.18546	-94.6362	4.2735e-05	-0.0604248	-0.725098	-0.394708	-0.00325963
-96.4001	18657	14125	15.7015	37.1228	6136	-6696	2.63184	-54.6899	2.71468	149.908	2.06683	-102.272	4.2735e-05	0.00549316	0.499878	0.272102	-0.00325963
-96.2001	18658	14124	15.7015	37.1338	3462	-8947	2.68188	-60.4797	2.67967	145.569	2.06929	-96.6138	-4.2735e-05	-0.0164795	0.302124	0.164454	-0.00325963
-96.0001	18658	14124	15.6971	37.1338	5634	-7734	3.05664	-57.2223	2.62378	140.845	2.14734	-91.2524	-4.2735e-05	0.0109863	1.30188	0.708764	-0.00325963
-95.8001	18654	14125	15.7011	37.1228	5249	-7844	2.76489	-55.448	2.3172	142.498	1.16065	-94.0979	4.2735e-05	0.00549316	2.48291	1.35235	0
-95.6001	18666	14125	15.7051	37.1338	4354	-6237	2.36053	-56.9147	2.78235	149.189	2.00142	-100.464	-4.2735e-05	-0.0384521	2.51587	1.37032	0
-95.4001	18650	14123	15.6987	37.1283	6367	-6682	3.03986	-58.3319	2.76175	143.405	2.02527	-94.856	0	0.0109863	2.31812	1.26249	0
-95.2001	18666	14122	15.7043	37.1228	3739	-7666	2.38495	-50.8612	2.58759	144.448	2.20912	-95.658	4.2735e-05	-0.0274658	3.24646	1.76901	0
-95.0001	18659	14123	15.7015	37.1338	3820	-9467	2.62299	-60.1996	2.39201	137.12	2.3529	-89.0662	-4.2735e-05	-0.0109863	3.71338	2.02411	0
-94.8001	18659	14131	15.7055	37.1393	3886	-7571	2.74567	-68.5547	2.60965	143.377	2.15983	-94.4824	-8.54701e-05	-0.0219727	4.60876	2.51408	0
-94.6001	18659	14120	15.6991	37.1118	6536	-5951	2.82593	-45.2856	2.72821	152.227	2.09295	-105.551	0.000128205	0.0109863	5.13611	2.80321	0
-94.4001	18657	14121	15.7007	37.1228	6456	-6390	2.69531	-51.015	2.60112	149.392	2.19056	-99.9426	4.2735e-05	0.00549316	5.47668	2.99019	0
-94.2001	18659	14115	15.6963	37.1118	7018	-6068	3.03497	-48.4937	2.65202	144.448	2.13469	-95.3943	0.000128205	0.0164795	5.64148	3.08075	0
-94.0001	18663	14118	15.7007	37.1063	4523	-6810	2.54517	-49.4055	2.59024	141.663	2.20025	-93.1036	0.00017094	-0.0219727	6.74561	3.68884	0
-93.8001	18658	14124	15.7015	37.1228	5290	-6583	2.53265	-53.7561	2.84971	145.926	2.05418	-98.3606	4.2735e-05	-0.0274658	7.81128	4.27839	0
-93.6001	18651	14115	15.6959	37.1118	7075	-6263	3.10272	-41.3855	2.6376	149.529	2.21487	-101.371	0.000128205	0.0274658	8.33862	4.57122	0
-93.4001	18659	14123	15.7003	37.0953	5621	-7057	2.62756	-39.7321	2.47229	164.482	2.42848	-113.45	0.00025641	0.00549316	9.09668	4.99356	0
-93.2001	18659	14108	15.6971	37.1063	7977	-6562	3.01758	-45.8734	2.39966	157.039	2.3966	-107.424	0.00017094	0.0494385	8.96484	4.91998	0
-93.0001	18664	14114	15.7019	37.1118	5604	-5595	2.61627	-51.6852	2.81088	152.144	2.06519	-102.299	0.000128205	-0.0164795	10.4205	5.73551	0
-92.8001	18662	14111	15.6975	37.1063	6130	-8781	2.96356	-45.3131	2.69379	157.582	2.22703	-109.369	0.00017094	0.0384521	11.5027	6.34667	0
-92.6002	18654	14117	15.6991	37.1063	6834	-6122	2.68524	-43.385	2.5417	161.526	2.26959	-109.061	0.00017094	0.00549316	12.019	6.63992	0
-92.4002	18661	14110	15.6959	37.0953	7463	-6143	3.03558	-39.1388	2.72527	158.236	2.36588	-112.78	0.00025641	0.0384521	13.222	7.32759	0
-92.2002	18665	14108	15.7003	37.0953	5457	-5696	2.56195	-40.1605	2.51698	148.892	1.50565	-99.0527	0.00025641	-0.0219727	13.5516	7.51716	0
-92.0002	18665	14117	15.7015	37.0898	7090	-4167	2.54517	-38.2434	2.95974	164.927	2.0435	-117.257	0.000299145	-0.0274658	13.7109	7.60897	0
-91.8002	18656	14107	15.6975	37.1173	6816	-7546	2.94037	-49.0265	2.65231	162.4	2.47306	-112.67	8.54701e-05	0.0274658	15.2875	8.52457	0
-91.6002	18665	14105	15.6999	37.1063	7127	-5784	2.64008	-44.5221	2.95915	158.137	2.1802	-111.297	0.00017094	0.00549316	15.7489	8.7951	0
-91.4002	18660	14110	15.693	37.0953	8547	-4941	3.29132	-39.743	2.50404	162.356	1.56487	-115.021	0.00025641	0.0439453	16.3641	9.15773	0
-91.2002	18670	14105	15.7011	37.0789	6936	-5839	2.49969	-32.3273	2.87678	161.136	2.20879	-110.259	0.000384615	0	15.9796	8.93083	0.00325963
-91.0002	18661	14107	15.6947	37.0844	8120	-6320	3.20251	-34.585	2.89296	160.032	2.31297	-113.621	0.00034188	0.0384521	17.4353	9.79464	0.00325963
-90.8002	18659	14109	15.6926	37.0953	7767	-7084	3.29071	-38.172	3.00081	156.731	2.33104	-108.062	0.00025641	0.0549316	17.3969	9.77165	0.00325963
-90.6002	18663	14100	15.6943	37.0734	8057	-5953	3.2019	-28.3557	2.87207	156.242	2.27485	-112.654	0.00042735	0.0384521	17.0947	9.59135	0.00325963
-90.4002	18655	14112	15.6991	37.0953	8101	-4690	2.69806	-40.3418	2.61819	165.13	2.60566	-113.588	0.00025641	0.0219727	17.5946	9.88999	0.00325963
-90.2002	18678	14109	15.7043	37.0624	7171	-2253	2.35352	-21.9781	2.89679	165.02	2.29259	-116.691	0.00051282	-0.0494385	17.2485	9.68306	0.00325963
-90.0002	18662	14104	15.6951	37.0844	8338	-5622	3.20221	-34.53	2.85648	170.733	2.31576	-116.62	0.00034188	0.032959	17.9846	10.1241	0.00325963
-89.8002	18667	14101	15.6987	37.0898	7593	-5220	2.73651	-36.4856	2.88355	152.177	2.04122	-104.09	0.000299145	0.0109863	17.3749	9.75851	0.00325963
-89.6002	18662	14095	15.6934	37.0844	8624	-6587	3.32764	-33.5742	2.53699	161.191	0.81001	-113.225	0.00034188	0.0604248	17.5232	9.84722	0.00325963
-89.4002	18673	14100	15.6987	37.0734	7749	-4334	2.79724	-27.4384	2.86001	155.995	2.30459	-106.71	0.00042735	0	17.3145	9.72242	0.00325963
-89.2002	18667	14104	15.6939	37.0953	6930	-7745	3.13354	-34.6234	2.62936	158.752	1.59773	-110.962	0.00025641	0.0384521	17.3309	9.73226	0.00325963
-89.0002	18657	14109	15.6987	37.0953	6802	-5908	2.81647	-38.8641	2.83206	160.175	2.16706	-108.572	0.00025641	0.00549316	16.1224	9.015	0.00325963
-88.8002	18664	14113	15.7023	37.1118	6125	-7147	2.54364	-46.0272	2.72998	163.295	2.27633	-116.411	0.000128205	0.0109863	15.0952	8.4122	0.00325963
-88.6002	18660	14110	15.6987	37.1063	6437	-5389	2.84515	-45.033	2.68438	162.548	2.39677	-110.995	0.00017094	0.0109863	15.3479	8.55993	0.00325963
-88.4002	18660	14113	15.6975	37.1063	7115	-6401	2.76703	-39.9792	2.98493	159.565	2.03142	-113	0.00017094	0.00549316	14.3481	7.97748	0.00325963
-88.2002	18660	14105	15.6926	37.0789	7996	-6558	3.19611	-32.97	2.87737	165.07	2.18201	-115.867	0.000384615	0.0439453	14.0845	7.82474	0.00325963
-88.0002	18664	14113	15.7027	37.1173	6597	-6762	2.56317	-51.0699	2.98071	154.083	1.9884	-107.644	8.54701e-05	-0.00549316	13.0133	7.2078	0.00325963
-87.8002	18665	14101	15.6947	37.0898	7636	-6043	3.12317	-40.2759	2.35543	155.907	2.34829	-106.194	0.000299145	0.0384521	12.3376	6.82142	0.00325963
-87.6002	18669	14113	15.7019	37.0789	6468	-4755	2.51587	-26.2628	2.5514	148.31	2.3966	-99.1077	0.000384615	-0.00549316	12.041	6.65242	0.00325963
-87.4002	18660	14108	15.6939	37.1118	7396	-7193	3.22693	-46.1975	2.77999	150.842	2.15408	-104.266	0.000128205	0.032959	11.3214	6.24397	0.00325963
-87.2002	18659	14117	15.6987	37.1283	7687	-6062	2.94098	-52.5201	2.78411	149.7	2.3013	-100.761	0	0.0219727	10.827	5.96456	0.00325963
-87.0002	18660	14120	15.7007	37.1228	6135	-7150	2.78412	-53.9758	2.4002	148.799	1.02869	-100.816	4.2735e-05	0.00549316	9.74487	5.3561	0.00325963
-86.8002	18659	14119	15.7007	37.1118	4393	-6205	2.69073	-51.8665	2.34368	150.76	2.42322	-100.355	0.000128205	-0.0219727	7.9541	4.35763	0.00325963
-86.6002	18667	14128	15.7047	37.1228	6383	-5994	2.40509	-52.5531	2.74204	145.404	2.09098	-97.3059	4.2735e-05	-0.00549316	6.93237	3.79197	0.00325963
-86.4002	18650	14124	15.6979	37.1228	6667	-6955	2.83051	-47.8345	2.60436	151.688	2.21668	-103.266	4.2735e-05	0.00549316	6.06995	3.31642	0.00325963
-86.2002	18668	14115	15.7007	37.0898	5076	-7217	2.63367	-39.5618	2.95533	135.764	1.92065	-85.2759	0.000299145	-0.0109863	3.66394	1.99709	0.00325963
-86.0003	18650	14122	15.6971	37.1338	5742	-8064	3.11737	-56.3214	2.21126	154.429	1.98021	-103.7	-4.2735e-05	0.0219727	2.84546	1.55012	0.00325963
-85.8003	18662	14122	15.7047	37.1118	4474	-5761	2.32941	-49.8944	2.48949	158.928	1.49942	-104.985	0.000128205	-0.0439453	2.03796	1.10978	0.00325963
-85.6003	18649	14128	15.6995	37.1283	6217	-6708	2.8418	-54.3549	2.65908	147.969	2.13354	-99.8492	0	0.0109863	0.609741	0.331908	0.00325963
-85.4003	18659	14130	15.7047	37.1118	4668	-5706	2.36237	-51.85	2.55699	147.041	2.18957	-97.7399	0.000128205	-0.0384521	0.0384521	0.0209304	0.00325963
-85.2003	18662	14123	15.7003	37.1338	4296	-7271	2.84546	-58.244	2.37918	142.811	2.36308	-93.5925	-4.2735e-05	-0.0219727	-1.47766	-0.804503	0.00325963
-85.0003	18660	14124	15.7039	37.1118	4731	-6068	2.39563	-49.3341	2.29235	148.508	2.46036	-98.7341	0.000128205	-0.0274658	-3.25745	-1.77501	0.00325963
-84.8003	18662	14131	15.7043	37.1503	4532	-8214	2.73834	-70.8673	2.7038	137.741	2.07406	-87.5885	-0.00017094	-0.0274658	-3.23547	-1.76302	0.00325963
-84.6003	18657	14128	15.7011	37.1393	3073	-8226	2.95898	-63.9294	2.47284	138.345	2.31034	-90.401	-8.54701e-05	-0.0219727	-5.04272	-2.75198	0.00325963
-84.4003	18662	14132	15.7059	37.1393	3897	-8190	2.51862	-65.061	2.81147	144.662	2.00918	-95.4547	-8.54701e-05	-0.0274658	-5.09216	-2.7791	0.00325963
-84.2003	18646	14123	15.6963	37.1393	4401	-9749	3.36639	-61.7377	2.51198	133.632	2.29604	-82.2656	-8.54701e-05	0.0109863	-6.49292	-3.54945	0.00325963
-84.0003	18662	14135	15.7064	37.1393	2741	-8367	2.56714	-70.4224	2.50904	131.144	2.29259	-83.4906	-8.54701e-05	-0.0494385	-7.01477	-3.83749	0.00325963
-83.8003	18651	14134	15.7039	37.1448	3758	-8270	2.87415	-69.5325	2.54964	138.785	2.30787	-89.7583	-0.000128205	-0.0384521	-8.22327	-4.5071	0.00325963
-83.6003	18651	14143	15.7064	37.1503	2759	-7731	2.68463	-73.1635	2.90738	132.446	2.00713	-84.375	-0.00017094	-0.0604248	-8.17383	-4.47963	0.00325963
-83.4003	18658	14128	15.6999	37.1338	4542	-9681	2.85217	-62.3474	2.66055	135.099	2.23114	-84.809	-4.2735e-05	0.0164795	-8.47595	-4.6476	0.00325963
-83.2003	18650	14132	15.7035	37.1338	3364	-7110	2.54089	-62.3749	2.41522	140.268	2.44261	-92.5104	-4.2735e-05	-0.0439453	-8.56384	-4.69652	0.00325963
-83.0003	18666	14131	15.71	37.1393	3056	-6782	2.20245	-67.099	2.70527	136.505	2.16591	-87.8412	-8.54701e-05	-0.0549316	-9.13513	-5.01502	0
-82.8003	18650	14132	15.7035	37.1558	2396	-9482	2.92206	-72.2681	2.62525	130.446	2.26959	-84.2871	-0.000213675	-0.0274658	-9.49219	-5.21461	0
-82.6003	18663	14126	15.7068	37.1393	1999	-8136	2.52136	-65.116	2.79588	132.435	2.13288	-82.5128	-8.54701e-05	-0.065918	-10.1349	-5.57491	0
-82.4003	18643	14137	15.7019	37.1613	3379	-9838	3.11035	-74.361	2.48567	130.924	2.38954	-82.2876	-0.00025641	-0.00549316	-9.59656	-5.27302	0
-82.2003	18661	14129	15.7068	37.1338	3260	-5913	2.44781	-68.8898	2.52787	128.595	2.41977	-82.359	-4.2735e-05	-0.0549316	-9.66248	-5.30994	0
-82.0003	18661	14125	15.7035	37.1228	3703	-9536	2.62329	-61.095	2.42259	141.954	1.96074	-93.0377	4.2735e-05	-0.0274658	-9.37683	-5.15008	0
-81.8003	18657	14139	15.7076	37.1503	2271	-8914	2.62482	-75.8606	2.77411	133.445	2.10117	-87.0117	-0.00017094	-0.0549316	-8.5968	-4.71487	0
-81.6003	18658	14121	15.6983	37.1338	5708	-6621	2.86682	-56.217	2.77058	138.9	2.12072	-88.6707	-4.2735e-05	0	-8.23975	-4.51626	0
-81.4003	18658	14121	15.7031	37.1393	2922	-8487	2.81555	-67.3517	2.55287	130.243	2.36867	-82.6447	-8.54701e-05	-0.0274658	-8.66821	-4.75463	0
-81.2003	18660	14134	15.708	37.1393	3036	-8869	2.3175	-69.0491	2.71174	132.61	2.1222	-83.7378	-8.54701e-05	-0.0604248	-6.97632	-3.81624	0
-81.0003	18662	14129	15.7015	37.1338	1748	-9462	2.77985	-63.4406	2.55641	130.265	2.30623	-83.2544	-4.2735e-05	-0.032959	-6.9873	-3.82231	0
-80.8003	18657	14129	15.7059	37.1393	3876	-8024	2.64954	-65.3137	2.69173	142.306	2.10314	-94.043	-8.54701e-05	-0.0274658	-6.42151	-3.51008	0
-80.6003	18649	14130	15.6995	37.1393	4924	-8751	3.06549	-60.6226	2.31665	138.466	2.43554	-89.1595	-8.54701e-05	0.0109863	-6.59729	-3.60701	-0.00325963
-80.4003	18656	14132	15.7047	37.1503	2839	-8748	2.80609	-72.0209	2.69438	143.174	2.08359	-94.79	-0.00017094	-0.0384521	-5.24597	-2.86351	-0.00325963
-80.2003	18654	14129	15.7039	37.1338	5241	-6993	2.49176	-56.1182	2.45454	138.62	2.35618	-90.2637	-4.2735e-05	-0.0219727	-5.75134	-3.14114	-0.00325963
-80.0003	18662	14125	15.7055	37.1118	4018	-5874	2.21375	-52.63	2.6329	137.247	2.1848	-90.0824	0.000128205	-0.0549316	-5.11963	-2.79417	-0.00325963
-79.8003	18651	14131	15.7015	37.1393	5448	-8585	3.01361	-65.451	2.66761	136.796	2.11284	-85.144	-8.54701e-05	0.0109863	-4.70764	-2.56826	-0.00325963
-79.6003	18653	14123	15.7003	37.1338	4915	-7487	2.74597	-60.7599	2.55611	128.661	2.26104	-80.8264	-4.2735e-05	-0.0164795	-5.47668	-2.99019	-0.00325963
-79.4004	18667	14132	15.7059	37.1228	3265	-7557	2.21344	-57.6123	2.39065	135.236	2.41123	-87.0996	4.2735e-05	-0.0384521	-5.46021	-2.98114	-0.00325963
-79.2004	18654	14128	15.7027	37.1448	3286	-8829	2.82593	-67.0496	2.41413	130.507	2.40005	-83.8971	-0.000128205	-0.0219727	-5.82825	-3.18343	-0.00325963
-79.0004	18662	14133	15.7092	37.1448	1467	-8328	2.38312	-76.1243	2.63701	132.852	2.18793	-84.787	-0.000128205	-0.0823975	-5.99304	-3.2741	-0.00325963
-78.8004	18652	14125	15.6979	37.1393	4909	-9392	3.24677	-61.3367	2.45017	141.641	2.31264	-93.0322	-8.54701e-05	0.0109863	-5.98206	-3.26805	-0.00325963
-78.6004	18659	14130	15.7019	37.1393	4557	-6787	2.90192	-64.7864	2.67291	134.594	2.14405	-85.5176	-8.54701e-05	-0.0164795	-6.5094	-3.55854	-0.00325963
-78.4004	18653	14130	15.6999	37.1338	5145	-8072	2.87567	-60.9851	2.46656	134.231	2.39989	-84.0674	-4.2735e-05	0	-7.80579	-4.27535	-0.00325963
-78.2004	18655	14132	15.7051	37.1613	3028	-8886	2.93396	-78.382	2.63142	131.55	2.18152	-82.1777	-0.00025641	-0.0274658	-7.39929	-4.05014	-0.00325963
-78.0004	18656	14125	15.7007	37.1558	4347	-9123	3.2312	-71.4496	2.7441	138.955	2.05615	-89.4891	-0.000213675	0	-7.24548	-3.96504	-0.00325963
-77.8004	18652	14128	15.6991	37.1448	5081	-8073	3.13629	-65.7861	2.64966	128.93	2.19795	-78.5028	-0.000128205	0.0164795	-7.26746	-3.97719	-0.00325963
-77.6004	18655	14130	15.7027	37.1613	3716	-9105	3.10791	-74.7345	2.46191	143.866	2.36473	-95.9546	-0.00025641	-0.0164795	-8.13538	-4.45827	-0.00325963
-77.4004	18652	14132	15.7015	37.1393	3854	-8664	2.95502	-66.1816	2.43079	142.916	2.35552	-94.3451	-8.54701e-05	-0.0164795	-7.93213	-4.34543	-0.00325963
-77.2004	18662	14132	15.7064	37.1118	3590	-7075	2.2052	-53.811	2.71439	131.44	2.14701	-80.6067	0.000128205	-0.0494385	-7.94861	-4.35458	-0.00325963
-77.0004	18644	14134	15.6975	37.1338	5389	-8213	3.15674	-58.7549	2.71851	144.558	2.1922	-96.0315	-4.2735e-05	0.0164795	-8.22327	-4.5071	-0.00325963
-76.8004	18658	14136	15.7027	37.1613	3908	-8859	2.99255	-73.3173	2.81118	135.242	2.09493	-84.8804	-0.00025641	-0.0164795	-7.69043	-4.21139	-0.00325963
-76.6004	18656	14123	15.7015	37.0953	4691	-8194	2.49725	-39.5343	2.54876	133.726	2.27665	-84.6552	0.00025641	-0.00549316	-7.60254	-4.16269	-0.00325963
-76.4004	18665	14130	15.7059	37.1338	4301	-4763	2.40356	-64.9457	2.84148	122.706	2.12861	-76.2012	-4.2735e-05	-0.065918	-7.76733	-4.25403	-0.00325963
-76.2004	18656	14130	15.7003	37.1228	4691	-8194	2.77405	-54.4208	2.57111	139.263	2.30147	-90.6537	4.2735e-05	0.00549316	-7.01477	-3.83749	-0.00325963
-76.0004	18649	14132	15.7019	37.1393	5190	-8459	2.94067	-67.7197	2.54758	135.516	2.17117	-86.7865	-8.54701e-05	0.0164795	-6.11938	-3.34364	-0.00325963
-75.8004	18657	14135	15.7035	37.1393	3812	-7855	2.72369	-64.3085	2.30273	150.2	2.18595	-101.261	-8.54701e-05	-0.0274658	-5.58655	-3.05056	-0.00325963
-75.6004	18654	14132	15.7003	37.1338	5176	-6824	2.95044	-60.2051	2.40294	144.272	2.38313	-95.4053	-4.2735e-05	0	-4.70764	-2.56826	-0.00325963
-75.4004	18661	14134	15.7059	37.1338	4080	-7358	2.40387	-66.0223	2.70438	138.444	2.09575	-89.6539	-4.2735e-05	-0.0604248	-4.35059	-2.37268	-0.00325963
-75.2004	18654	14122	15.6991	37.1338	5765	-8111	2.88177	-56.0907	2.48676	142.575	1.95079	-93.3783	-4.2735e-05	0.00549316	-4.38354	-2.39073	-0.00325963
-75.0004	18660	14127	15.7043	37.1228	3576	-7278	2.18719	-60.9027	2.37208	136.439	1.3664	-88.3026	4.2735e-05	-0.065918	-3.7738	-2.05714	-0.00325963
-74.8004	18659	14124	15.6995	37.1063	5418	-7153	2.95258	-51.8939	2.303	140.098	2.41829	-91.9116	0.00017094	0.0109863	-3.09265	-1.68504	-0.00325963
-74.6004	18663	14132	15.7064	37.1338	4016	-7360	2.37885	-60.4248	2.61936	140.076	2.06206	-92.45	-4.2735e-05	-0.0274658	-3.07617	-1.67604	-0.00325963
-74.4004	18650	14118	15.6987	37.1393	5023	-9356	3.2077	-64.9567	2.64613	145.701	2.12746	-96.8719	-8.54701e-05	0.0219727	-1.89514	-1.03194	-0.00325963
-74.2004	18653	14124	15.6995	37.1503	4952	-7705	3.12531	-68.1152	2.81588	144.102	1.98723	-95.5042	-0.00017094	0	-1.86218	-1.01398	-0.00325963
-74.0004	18658	14129	15.7047	37.1338	3935	-9683	2.45972	-58.9526	2.62819	147.662	2.19384	-99.4373	-4.2735e-05	-0.00549316	-1.34583	-0.732698	-0.00325963
-73.8004	18658	14129	15.7043	37.1283	4708	-7366	2.45972	-58.9526	2.53434	147.354	2.21668	-97.8333	0	-0.0164795	0.796509	0.433586	-0.00325963
-73.6004	18656	14134	15.7023	37.1338	5430	-4863	2.47528	-53.1244	2.71556	162.927	2.10725	-114.829	-4.2735e-05	-0.0384521	0.708618	0.385736	0
-73.4004	18657	14110	15.6975	37.1118	5843	-7659	2.89795	-45.7306	2.65319	140.125	2.11316	-90.5713	0.000128205	0.0109863	1.45569	0.792534	0
-73.2004	18658	14127	15.7019	37.1118	5294	-6770	2.64648	-50.7458	2.79558	144.02	2.02191	-95.1361	0.000128205	-0.0164795	3.7793	2.06014	0
-73.0005	18653	14120	15.7003	37.1118	5736	-6850	2.72247	-47.1918	2.48676	147.376	2.25809	-98.4814	0.000128205	0.00549316	3.22998	1.76002	0
-72.8005	18662	14118	15.7019	37.1118	4301	-6230	2.56714	-51.4874	2.78293	142.487	2.0102	-94.1968	0.000128205	-0.032959	4.88342	2.66461	0
-72.6005	18655	14125	15.6999	37.1173	5736	-6850	2.76031	-51.7401	2.74763	143.229	2.10708	-94.3231	8.54701e-05	0	6.17981	3.37691	0
-72.4005	18656	14119	15.6979	37.1063	5425	-6945	2.82104	-43.4399	2.75145	150.798	2.12779	-102.025	0.00017094	0	7.43774	4.07143	0
-72.2005	18660	14116	15.7003	37.0953	6192	-6719	2.61261	-40.7538	2.38164	147.047	2.42158	-98.5913	0.00025641	0	8.19031	4.48878	0
-72.0005	18661	14118	15.7003	37.0953	7390	-5117	2.61261	-40.7538	2.26805	152.128	2.00289	-101.415	0.00025641	0.0109863	8.36609	4.58649	0
-71.8005	18671	14111	15.7023	37.0898	5716	-5816	2.4469	-36.4581	2.70321	153.089	2.183	-105.216	0.000299145	-0.0164795	9.4043	5.16544	0
