Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
401.006	12752	-16673	15.8038	-52.608	1124	-8757	2.789	-79.2719	1.97385	-165.701	1.79978	-43.1323	-9.53107e-05	-0.0439453	-12.42	-5.92958	0
401.206	12753	-16672	15.8024	-52.597	1104	-8902	2.89459	-81.8591	1.99047	-167.322	1.80511	-40.8801	-0.000190621	-0.0384521	-12.5848	-6.01083	0
401.406	12757	-16676	15.8051	-52.619	1064	-9202	2.64923	-76.1737	1.93412	-169.618	1.82938	-37.6007	0	-0.0384521	-13.0957	-6.26336	0
401.606	12752	-16672	15.8015	-52.5806	483	-10184	3.21014	-86.781	1.90055	-167.964	1.87303	-39.4189	-0.000333587	0	-13.6725	-6.54975	0
401.806	12750	-16670	15.8038	-52.5916	562	-9588	2.96844	-87.6929	1.98632	-167.981	1.79164	-41.2701	-0.000238277	-0.0274658	-14.09	-6.75792	-0.00325963
402.006	12750	-16670	15.8015	-52.5751	-706	-10132	3.16162	-90.7361	1.93981	-164.317	1.79563	-46.1591	-0.000381243	-0.0274658	-12.7002	-6.06776	-0.00325963
402.206	12751	-16670	15.8064	-52.597	1312	-8583	2.65869	-84.4244	1.90157	-169.503	1.83589	-39.9133	-0.000190621	-0.0494385	-12.9639	-6.19809	-0.00325963
402.406	12749	-16668	15.7993	-52.608	2014	-8979	3.02795	-76.0913	1.9502	-158.956	1.80348	-50.7349	-9.53107e-05	0.00549316	-12.8979	-6.16549	-0.00325963
402.606	12747	-16671	15.8042	-52.5861	1064	-9305	2.89551	-89.1925	1.90668	-163.12	1.82952	-46.9556	-0.000285932	-0.0274658	-11.6345	-5.54368	-0.00325963
402.806	12745	-16674	15.8024	-52.608	1403	-9046	2.85065	-80.5573	1.96091	-160.296	1.74251	-48.6035	-9.53107e-05	-0.032959	-9.87671	-4.68777	-0.00325963
403.006	12740	-16678	15.8038	-52.63	2660	-8513	2.76215	-70.9222	1.84465	-165.042	1.83041	-43.5938	9.53107e-05	-0.0439453	-7.30042	-3.44929	-0.00325963
403.206	12736	-16682	15.8011	-52.6355	2732	-9131	2.94556	-71.7133	1.84246	-157.549	1.81931	-51.839	0.000142966	0	-4.2572	-2.00423	-0.00325963
403.406	12736	-16674	15.7961	-52.641	4227	-8115	3.00751	-64.2755	1.7994	-162.147	1.87096	-47.0544	0.000190621	0.0109863	-1.76331	-0.828872	-0.00325963
403.606	12733	-16674	15.7988	-52.6245	2541	-9403	2.98767	-72.1143	1.8518	-147.75	1.90364	-61.5234	4.76554e-05	-0.0109863	2.6532	1.24768	-0.00325963
403.806	12733	-16676	15.7988	-52.652	4284	-7669	2.8183	-61.7157	1.85749	-146.387	1.89274	-62.9132	0.000285932	-0.0109863	5.33386	2.51375	-0.00325963
404.006	12724	-16681	15.7988	-52.6575	5286	-8101	2.9007	-59.5184	1.9274	-148.277	1.94761	-62.4463	0.000333587	0.0219727	9.06372	4.2951	-0.00325963
404.206	12720	-16686	15.8015	-52.6685	6231	-6812	2.65167	-56.3379	2.04305	-133.781	1.92526	-74.1797	0.000428898	-0.0109863	12.7496	6.09218	-0.00325963
404.406	12715	-16690	15.797	-52.7069	6362	-6981	3.01819	-46.6479	2.12055	-133.572	2.05627	-78.3875	0.000762486	0	16.3147	7.88073	-0.00325963
404.606	12715	-16684	15.7961	-52.6794	5908	-8133	3.03436	-53.4045	2.10249	-135.044	2.2932	-77.0306	0.000524209	0.0164795	19.649	9.61331	-0.00325963
404.806	12712	-16686	15.7939	-52.7069	6148	-8617	3.24005	-47.6202	2.18639	-129.073	2.30937	-81.5131	0.000762486	0.0494385	22.0551	10.9082	-0.00325963
405.006	12710	-16689	15.7944	-52.6959	5739	-8262	3.23181	-49.9054	2.27859	-130.534	2.38808	-81.0901	0.000667175	0.032959	23.67	11.8022	-0.00325963
405.206	12709	-16690	15.7961	-52.7069	8036	-8000	3.16071	-45.9174	2.31679	-125.771	2.44088	-82.4414	0.000762486	0.0604248	25.1202	12.6239	-0.00325963
405.406	12711	-16689	15.797	-52.7124	7611	-7796	3.07739	-43.9069	2.28243	-126.019	2.58291	-82.4469	0.000810141	0.0439453	26.1475	13.2178	0
405.606	12711	-16681	15.7944	-52.7179	7412	-7014	3.30627	-43.9398	2.27779	-131.622	2.59164	-78.0029	0.000857796	0.0274658	26.5045	13.4266	0
405.806	12711	-16689	15.7975	-52.7234	7687	-7198	3.15125	-42.9236	2.35921	-126.079	2.42861	-82.5787	0.000905452	0.0274658	25.9277	13.0899	0
406.006	12707	-16688	15.793	-52.7124	7798	-7518	3.33344	-44.577	2.31503	-130.897	2.40258	-79.7443	0.000810141	0.0494385	25.296	12.7248	0
406.206	12714	-16685	15.7961	-52.7014	6774	-7482	3.14484	-47.9333	2.24216	-128.535	2.44404	-83.4796	0.00071483	0.0274658	24.7083	12.3885	0
406.406	12715	-16692	15.7966	-52.7234	6249	-8018	3.19916	-40.9735	2.15794	-126.172	2.30101	-82.8918	0.000905452	0.032959	22.6318	11.2251	0
406.606	12715	-16685	15.7944	-52.7014	7124	-8286	3.17505	-48.5596	2.14532	-132.517	2.26849	-75.9869	0.00071483	0.0604248	21.6211	10.6716	0.00325963
406.806	12725	-16677	15.7948	-52.674	6479	-7442	3.11646	-58.0078	2.04177	-133.621	2.33881	-74.6082	0.000476554	0.0164795	19.6985	9.63951	0.00325963
407.006	12724	-16679	15.7975	-52.674	4596	-7952	2.97424	-54.5251	2.06973	-132.111	2.1731	-76.1737	0.000476554	0.00549316	17.7484	8.61773	0.00325963
407.206	12722	-16685	15.7961	-52.6959	6577	-7798	3.10974	-52.24	2.05088	-131.973	1.99031	-76.1737	0.000667175	0.0274658	16.04	7.7408	0.00325963
407.406	12721	-16686	15.8006	-52.6575	5725	-7386	2.76733	-58.2385	2.01236	-138.95	1.97814	-70.7465	0.000333587	0	14.3591	6.89253	0.00325963
407.606	12725	-16686	15.7997	-52.6849	5019	-6990	2.883	-51.5698	2.0961	-141.674	1.81695	-70.4388	0.000571864	-0.0219727	12.3486	5.8944	0.00651926
407.806	12719	-16686	15.7988	-52.652	4674	-8453	2.85736	-61.9849	1.91909	-142.586	1.93526	-67.3956	0.000285932	0.00549316	10.6567	5.06636	0.00651926
408.006	12724	-16685	15.7997	-52.652	3627	-9527	2.89551	-65.7806	1.95771	-145.997	1.85276	-65.2203	0.000285932	0.00549316	9.56909	4.53898	0.00651926
408.206	12721	-16685	15.7957	-52.6575	3498	-8405	2.95166	-65.2203	1.87019	-144.767	1.9418	-65.7147	0.000333587	-0.0109863	7.65198	3.61734	0.00651926
408.406	12734	-16675	15.7961	-52.6465	3271	-8980	3.10364	-63.9789	1.87559	-146.294	1.86785	-63.6053	0.000238277	0.0274658	6.63025	3.12966	0.00651926
408.606	12736	-16677	15.8029	-52.6355	4113	-8333	2.86499	-66.2805	1.91339	-151.474	1.82568	-58.667	0.000142966	0.00549316	5.29541	2.49552	0.00651926
408.806	12727	-16679	15.7997	-52.652	3872	-7849	2.79877	-63.2153	1.87939	-146.849	1.82745	-62.6331	0.000285932	-0.0109863	3.64197	1.71374	0.00977889
409.006	12728	-16678	15.8015	-52.652	3795	-8446	2.66052	-65.918	1.87807	-159.807	1.81073	-50.0043	0.000285932	-0.032959	2.47742	1.16491	0.00977889
409.206	12741	-16673	15.8038	-52.6355	3237	-7954	2.74597	-67.1375	1.91967	-151.831	1.73777	-58.0627	0.000142966	-0.0164795	1.05469	0.495673	0.00977889
409.406	12741	-16679	15.8082	-52.63	3199	-8249	2.49695	-73.3502	1.90507	-158.148	1.75568	-51.5918	9.53107e-05	-0.0494385	-0.20874	-0.0980914	0.00977889
409.606	12736	-16674	15.7988	-52.641	4239	-8389	2.86865	-63.1879	1.79721	-152.715	1.86134	-57.0959	0.000190621	0.0109863	-0.895386	-0.420793	0.00977889
409.806	12733	-16681	15.8015	-52.619	2615	-9236	2.9541	-75.3662	1.80772	-158.066	1.85986	-51.9983	0	0.00549316	-1.73584	-0.815953	0.00977889
410.006	12736	-16676	15.8015	-52.6245	3903	-8647	2.82196	-72.2076	1.88683	-157.396	1.77314	-52.4817	4.76554e-05	-0.0109863	-3.08167	-1.44953	0.00977889
410.206	12749	-16669	15.8024	-52.597	1902	-9107	2.89764	-80.5023	1.84596	-157.434	1.81458	-52.218	-0.000190621	-0.0109863	-3.07617	-1.44694	0.00977889
410.406	12738	-16673	15.8006	-52.608	2388	-8872	2.95685	-77.113	1.93135	-159.269	1.74073	-50.1581	-9.53107e-05	-0.0109863	-3.82874	-1.80188	0.00977889
410.606	12741	-16671	15.8006	-52.63	3675	-8280	2.86072	-68.2855	1.90332	-155.989	1.74828	-54.1516	9.53107e-05	-0.00549316	-3.89465	-1.83299	0.00651926
410.806	12736	-16677	15.8006	-52.6245	2408	-8722	2.94159	-73.1415	1.86319	-152.71	1.79623	-57.5519	4.76554e-05	-0.0164795	-2.75757	-1.29683	0.00651926
411.006	12732	-16676	15.8038	-52.641	3061	-8350	2.55341	-67.9614	1.86683	-162.405	1.79001	-47.5269	0.000190621	-0.032959	-2.27417	-1.06924	0.00651926
411.206	12739	-16679	15.8046	-52.6355	3041	-9446	2.72095	-70.1422	1.90361	-158.67	1.76204	-50.191	0.000142966	0	-1.09314	-0.513749	0.00651926
411.406	12731	-16679	15.8002	-52.6135	4069	-8522	2.97211	-74.5532	1.81765	-151.694	1.85986	-59.1449	-4.76554e-05	0.00549316	0.906372	0.425957	0.00651926
411.606	12733	-16677	15.8024	-52.6355	4743	-8003	2.80365	-68.8953	1.84494	-146.47	1.85661	-63.3582	0.000142966	0	3.00476	1.41329	0.00651926
411.806	12727	-16676	15.7988	-52.6245	3563	-8908	3.00659	-70.9827	1.93149	-148.942	1.79489	-61.7212	4.76554e-05	0	4.81201	2.26659	0.00325963
412.006	12730	-16676	15.7966	-52.652	4912	-7875	2.99622	-62.7374	1.89807	-142.844	1.88784	-65.6104	0.000285932	0.00549316	6.84998	3.23436	0.00325963
412.206	12727	-16687	15.8015	-52.674	4784	-6765	2.69226	-55.2777	1.97705	-146.096	1.82923	-63.8965	0.000476554	-0.032959	9.18457	4.35335	0.00325963
412.406	12724	-16677	15.7966	-52.6685	5352	-8203	2.9895	-56.8707	1.93353	-144.355	2.00994	-66.5717	0.000428898	0.0274658	11.4093	5.43345	0.00325963
412.606	12720	-16681	15.8015	-52.6849	6124	-6942	2.75391	-52.5201	2.02035	-139.845	1.95688	-70.9222	0.000571864	-0.0109863	13.4912	6.4596	0.00325963
412.806	12718	-16686	15.7957	-52.6904	5833	-9177	3.08075	-50.1086	2.05072	-139.065	2.15239	-74.2017	0.00061952	0.065918	15.5511	7.49267	0.00325963
413.006	12718	-16689	15.7957	-52.6685	4700	-8570	3.09418	-58.5187	2.00629	-141.07	2.09552	-69.2523	0.000428898	0.0274658	15.683	7.55947	0
413.206	12720	-16685	15.7957	-52.6575	6064	-8468	3.04138	-60.0073	2.04784	-140.229	2.10442	-71.142	0.000333587	0.0439453	16.7596	8.10825	0
413.406	12729	-16683	15.7957	-52.6685	6382	-8361	3.03406	-58.7933	2.01987	-135.983	2.09988	-74.4104	0.000428898	0.0439453	16.6553	8.05479	0
413.606	12725	-16676	15.797	-52.674	6051	-7413	3.02704	-57.5739	2.07517	-134.962	2.04609	-74.0039	0.000476554	0.00549316	16.7377	8.09699	0
413.806	12717	-16684	15.7975	-52.6794	6350	-7448	3.01849	-55.1239	2.08475	-137.087	2.03774	-73.5754	0.000524209	0.0164795	16.474	7.96207	0
414.006	12719	-16685	15.8006	-52.6959	6557	-7028	2.85492	-50.7239	2.00405	-137.51	2.00085	-73.4326	0.000667175	0.0109863	14.7601	7.09368	0
414.206	12724	-16682	15.8029	-52.6849	6313	-6810	2.65961	-51.7236	2.05519	-140.279	2.00067	-73.0536	0.000571864	-0.0219727	13.8812	6.65374	0
414.406	12729	-16682	15.7993	-52.6465	5648	-8387	3.02155	-61.6718	1.95308	-143.036	1.96833	-66.8848	0.000238277	0.0384521	12.8375	6.13561	0
414.607	12723	-16687	15.7997	-52.652	4866	-8587	2.88055	-64.1052	1.895	-146.508	1.99286	-64.1327	0.000285932	0.0109863	11.5192	5.4872	0
414.807	12733	-16674	15.7979	-52.6465	4548	-8693	2.91077	-60.0842	1.91339	-146.354	1.94434	-64.4513	0.000238277	0.0164795	10.0085	4.75163	0.00325963
415.007	12725	-16682	15.7984	-52.652	3788	-8746	2.9303	-62.6001	1.92084	-140.059	1.90491	-70.296	0.000285932	0.0109863	8.93738	4.23424	0.00325963
415.207	12730	-16679	15.7988	-52.641	4261	-8524	2.97363	-66.3684	1.84844	-139.065	1.91945	-69.4281	0.000190621	-0.00549316	7.30042	3.44929	0.00325963
415.407	12733	-16679	15.802	-52.641	3161	-8834	2.73132	-65.5389	1.94541	-137.417	1.80215	-70.351	0.000190621	-0.00549316	6.39404	3.01722	0.00325963
415.607	12724	-16686	15.8024	-52.652	4972	-7711	2.71729	-64.2096	1.96171	-149.963	1.80081	-60.2106	0.000285932	0	6.31165	2.97802	0.00325963
415.807	12731	-16680	15.8002	-52.652	4093	-8656	2.80609	-63.1604	1.96922	-154.902	1.76766	-55.2063	0.000285932	0.00549316	5.53162	2.60752	0.00325963
416.007	12740	-16676	15.802	-52.619	3330	-8701	2.88574	-73.5645	1.8861	-148.716	1.86534	-62.1936	0	-0.0164795	5.42725	2.55802	0.00325963
416.207	12724	-16689	15.7984	-52.663	3471	-9002	2.93335	-62.4738	1.90259	-149.431	1.85646	-60.9082	0.000381243	0	5.53711	2.61012	0.00325963
416.407	12728	-16677	15.7975	-52.6465	3658	-8720	2.9715	-62.9901	1.78452	-147.695	1.96669	-62.2375	0.000238277	0.0164795	4.72961	2.2276	0.00325963
416.607	12730	-16677	15.7988	-52.641	3471	-9002	2.90985	-66.4563	1.94333	-145.915	1.85187	-63.5284	0.000190621	0	5.91614	2.79003	0.00325963
416.807	12727	-16682	15.7975	-52.6575	4291	-8506	2.97699	-59.8041	1.8699	-145.717	1.87511	-63.2867	0.000333587	0.0164795	5.80627	2.73786	0.00325963
417.007	12732	-16681	15.7997	-52.641	4202	-8036	2.87109	-66.0004	1.89048	-152.584	1.86415	-57.1674	0.000190621	0	5.99304	2.82656	0.00325963
417.207	12730	-16684	15.7997	-52.6685	4715	-7374	2.83508	-57.7661	1.87836	-144.805	1.86726	-65.0281	0.000428898	-0.0109863	6.13586	2.89443	0.00325963
417.407	12723	-16691	15.7997	-52.6849	4004	-8191	2.85645	-51.8719	1.99622	-147.283	1.765	-64.0997	0.000571864	0	6.66321	3.14536	0.00325963
417.607	12732	-16679	15.7993	-52.6794	5629	-7345	2.85553	-53.1683	1.89252	-146.481	1.93907	-64.8303	0.000524209	-0.00549316	7.70142	3.64099	0.00325963
417.807	12725	-16683	15.7993	-52.652	4411	-8544	2.87109	-62.9297	1.90551	-146.959	1.86667	-63.4406	0.000285932	0.0164795	8.12439	3.8436	0.00325963
418.007	12724	-16686	15.7993	-52.6465	3795	-8614	2.84546	-63.6877	1.90551	-142.581	1.9934	-67.912	0.000238277	0	9.22302	4.3719	0.00325963
418.207	12734	-16677	15.7975	-52.652	4960	-8135	2.96021	-61.6718	1.9502	-143.943	1.90183	-65.8575	0.000285932	0.0274658	9.62402	4.56553	0.00325963
418.407	12730	-16675	15.7957	-52.652	4136	-8630	3.08838	-61.2872	2.00645	-145.684	1.87363	-65.3192	0.000285932	0.0164795	9.70093	4.60271	0.00325963
418.607	12734	-16675	15.8011	-52.652	4367	-8055	2.75879	-60.9906	1.95659	-135.483	1.96088	-72.2406	0.000285932	0	11.0852	5.27513	0.00325963
418.807	12721	-16686	15.7961	-52.6575	5167	-7704	3.01453	-60.2545	1.97833	-142.756	1.94416	-67.934	0.000333587	0	11.7444	5.59752	0.00325963
419.007	12722	-16685	15.7997	-52.6575	5357	-7431	2.84241	-58.7659	2.00198	-140.427	2.03192	-68.4119	0.000333587	0	13.1177	6.27425	0.00325963
419.207	12728	-16679	15.7984	-52.652	4939	-8153	2.89856	-62.0398	2.00869	-136.34	2.07371	-74.5148	0.000285932	0.0164795	14.5074	6.96684	0.00325963
419.407	12716	-16688	15.7961	-52.6794	5107	-8027	3.02124	-53.6407	2.05056	-142.57	2.00848	-68.2855	0.000524209	0.0109863	15.0238	7.22635	0.00325963
419.607	12716	-16686	15.7966	-52.652	4186	-9264	3.01697	-60.4303	2.083	-137.593	2.09261	-73.6139	0.000285932	0.0274658	16.4246	7.93681	0.00325963
419.807	12714	-16684	15.7939	-52.6904	6444	-8200	3.2486	-50.6964	2.09818	-126.969	2.30174	-81.5515	0.00061952	0.0494385	18.4406	8.97771	0.00325963
420.007	12722	-16679	15.7939	-52.6959	6965	-7662	3.2486	-50.6964	2.11687	-128.09	2.20217	-79.7498	0.000667175	0.032959	19.0942	9.32036	0.00325963
420.207	12718	-16684	15.7979	-52.7234	7698	-6971	3.0954	-43.1213	2.19662	-129.084	2.2783	-79.2664	0.000905452	0.0274658	21.0333	10.3533	0.00325963
420.407	12709	-16691	15.7957	-52.7069	7233	-7063	3.19855	-46.9391	2.20253	-130.182	2.33119	-80.4968	0.000762486	0.0164795	22.2473	11.0136	0.00325963
420.607	12713	-16686	15.7966	-52.7234	7214	-7211	3.20801	-41.6986	2.27252	-131.786	2.47992	-80.6836	0.000905452	0.0274658	24.2798	12.1454	0.00325963
420.807	12712	-16693	15.7957	-52.7069	8571	-7235	3.20526	-45.7745	2.36212	-127.529	2.43586	-84.5123	0.000762486	0.0439453	25.0159	12.5641	0.00325963
421.007	12709	-16694	15.7979	-52.7124	8295	-7049	3.18207	-41.0065	2.30208	-126.634	2.54405	-82.2382	0.000810141	0.0274658	26.5594	13.4589	0.00325963
421.207	12709	-16687	15.7944	-52.6959	7105	-7970	3.3194	-49.4769	2.42068	-134.687	2.53141	-78.4808	0.000667175	0.0439453	27.4768	14.0021	0.00325963
421.407	12707	-16689	15.7939	-52.7124	8227	-7513	3.31604	-44.4122	2.42268	-121.948	2.75989	-84.7705	0.000810141	0.0439453	28.7402	14.7652	0.00325963
421.607	12706	-16684	15.7926	-52.7124	8503	-7699	3.36273	-42.8467	2.49634	-117.554	2.72698	-88.9288	0.000810141	0.0494385	29.2291	15.0655	0.00325963
421.807	12703	-16694	15.7926	-52.7399	8491	-6638	3.59619	-37.6886	2.44051	-126.76	2.55874	-83.4412	0.00104842	0.0494385	28.9984	14.9234	0.00325963
422.007	12707	-16691	15.7961	-52.7289	9502	-5864	3.34625	-36.546	2.55	-125.744	2.61061	-84.2761	0.000953107	0.0274658	29.3939	15.1673	0.00325963
422.207	12706	-16691	15.7961	-52.7289	7566	-7091	3.32825	-40.177	2.40977	-125.37	2.55372	-84.3475	0.000953107	0.0384521	29.0369	14.9471	0.00325963
422.407	12704	-16695	15.797	-52.7234	7007	-7926	3.16498	-43.1323	2.40577	-127.139	2.47248	-83.8531	0.000905452	0.032959	28.3447	14.5244	0.00325963
422.607	12709	-16694	15.797	-52.7234	7730	-8174	3.31512	-41.2866	2.33247	-129.765	2.54238	-82.2766	0.000905452	0.0604248	27.1472	13.8059	0.00325963
422.807	12714	-16684	15.7948	-52.6904	6787	-7291	3.15643	-50.7898	2.29985	-133.407	2.48772	-78.3105	0.00061952	0.0164795	26.2024	13.2498	0.00325963
423.007	12705	-16684	15.7908	-52.6959	7788	-7724	3.42651	-47.6642	2.22442	-134.401	2.3442	-75.5914	0.000667175	0.065918	24.4611	12.248	0.00651926
423.207	12710	-16689	15.7953	-52.6959	6721	-7750	3.16559	-48.5101	2.25958	-132.501	2.2605	-77.0416	0.000667175	0.032959	22.9669	11.4104	0.00651926
423.407	12722	-16680	15.7944	-52.6904	8069	-6719	3.23029	-48.5925	2.13094	-128.48	2.23088	-81.2164	0.00061952	0.0219727	21.4178	10.5612	0.00651926
423.607	12715	-16686	15.7993	-52.663	5345	-7872	2.81311	-57.9034	2.13285	-133.116	2.18745	-75.5859	0.000381243	0.0109863	19.3304	9.44484	0.00651926
423.807	12716	-16689	15.8011	-52.6959	6000	-7507	2.81952	-46.0382	2.0114	-136.132	2.04555	-73.537	0.000667175	0.0109863	16.8146	8.13641	0.00651926
424.007	12718	-16686	15.7984	-52.663	5643	-7911	2.87872	-57.7991	2.01844	-138.763	2.06281	-72.0978	0.000381243	0.0219727	15.3864	7.4093	0.00651926
424.207	12725	-16684	15.7975	-52.652	5816	-9117	3.00201	-61.6772	1.99335	-144.047	1.99413	-68.6481	0.000285932	0.0549316	13.7988	6.61267	0.00651926
424.407	12728	-16683	15.7988	-52.6575	4041	-7671	2.85553	-59.5239	1.98999	-144.717	1.98668	-66.665	0.000333587	-0.0109863	12.5189	5.97831	0.00651926
424.607	12731	-16682	15.7953	-52.674	5359	-7991	3.09692	-55.3711	1.94605	-144.976	1.91981	-65.6873	0.000476554	0.0274658	10.5524	5.01559	0.00977889
424.807	12731	-16675	15.797	-52.652	4794	-8827	3.013	-62.8912	1.8248	-143.674	2.04791	-66.5936	0.000285932	0.0274658	9.34937	4.43286	0.00977889
425.007	12732	-16682	15.7966	-52.6685	5736	-7444	3.00201	-56.0907	1.92522	-142.866	1.84669	-67.2034	0.000428898	0.00549316	8.09143	3.82779	0.00977889
425.207	12733	-16682	15.8024	-52.641	3205	-8186	2.67426	-65.0775	1.96075	-140.768	1.82982	-68.9722	0.000190621	-0.032959	7.80579	3.69095	0.00977889
425.407	12720	-16684	15.7997	-52.6685	3633	-8396	2.87262	-55.0909	1.90288	-144.992	1.84388	-65.7861	0.000428898	-0.00549316	6.93237	3.27364	0.00977889
425.607	12725	-16686	15.8029	-52.652	4009	-7841	2.63947	-60.9741	1.89807	-153.682	1.87585	-56.6785	0.000285932	-0.0164795	7.36084	3.47815	0.00977889
425.807	12736	-16681	15.8029	-52.6355	3386	-9120	2.75269	-66.1157	1.90858	-147.261	2.00249	-63.9459	0.000142966	0	8.14087	3.8515	0.00651926
426.007	12725	-16681	15.797	-52.6355	4170	-8922	3.11493	-68.1812	1.88304	-142.696	1.92617	-67.6758	0.000142966	0.0219727	7.86072	3.71725	0.00651926
426.207	12735	-16677	15.7988	-52.641	4548	-8481	2.83508	-64.8083	1.87603	-142.081	1.95052	-67.5604	0.000190621	0.0109863	8.45398	4.00177	0.00651926
426.407	12728	-16680	15.7979	-52.641	5167	-8413	2.89825	-64.5282	1.97593	-146.783	1.86534	-62.7594	0.000190621	0.0274658	9.18457	4.35335	0.00651926
426.607	12727	-16678	15.7984	-52.652	4438	-8169	2.96448	-61.073	1.87209	-145.349	2.03156	-64.6326	0.000285932	0	9.63501	4.57084	0.00651926
426.807	12725	-16682	15.7997	-52.6685	5283	-7519	2.8772	-57.431	1.95963	-140.79	1.92799	-69.104	0.000428898	0	10.4041	4.94351	0.00651926
427.007	12723	-16688	15.7961	-52.6575	5035	-8241	2.94189	-57.3322	1.94956	-141.251	1.93998	-68.9557	0.000333587	0.0274658	11.4203	5.43882	0.00651926
427.207	12720	-16683	15.8006	-52.6685	5377	-6803	2.68372	-56.5247	1.89486	-144.311	2.03792	-65.6433	0.000428898	-0.0219727	11.9421	5.69454	0.00651926
427.407	12723	-16688	15.8006	-52.674	5791	-8215	2.8714	-53.6572	2.06462	-143.602	1.84595	-67.6263	0.000476554	0.0109863	12.4969	5.96748	0.00651926
427.607	12718	-16686	15.7966	-52.674	6089	-8254	3.04108	-56.662	2.0619	-143.745	1.95216	-68.6481	0.000476554	0.032959	13.5242	6.47598	0.00325963
427.807	12722	-16680	15.7966	-52.663	4100	-8449	2.9538	-58.678	1.91836	-142.635	2.0292	-67.8406	0.000381243	0.0109863	13.5297	6.47871	0.00325963
428.007	12714	-16684	15.7975	-52.6959	6693	-7125	3.03772	-49.3396	1.93441	-139.109	2.20054	-71.5869	0.000667175	0.0109863	14.6942	7.06057	0.00325963
428.207	12718	-16685	15.797	-52.674	5429	-7680	2.96783	-55.2777	1.99782	-134.934	2.02738	-76.0638	0.000476554	0.0109863	15.0842	7.2568	0.00325963
428.407	12724	-16682	15.7979	-52.6794	5410	-7827	2.90131	-54.0802	2.02531	-137.565	2.14548	-70.4553	0.000524209	0.00549316	15.5951	7.51493	0.00325963
428.607	12723	-16688	15.8002	-52.6794	6458	-6759	2.83844	-50.2075	2.03314	-136.274	2.1026	-72.6526	0.000524209	0	16.3092	7.87793	0.00325963
428.807	12704	-16696	15.7988	-52.6959	4497	-7860	2.93335	-52.1796	2.06462	-139.29	2.0272	-71.7407	0.000667175	0	16.3531	7.90035	0.00325963
429.007	12715	-16691	15.7997	-52.6794	5728	-7721	2.89978	-52.7893	2.05759	-133.923	2.09533	-75.7562	0.000524209	0.00549316	16.6608	8.0576	0.00325963
429.207	12722	-16686	15.7975	-52.6904	5912	-7467	3.03955	-49.2188	2.03953	-141.185	2.12858	-69.3896	0.00061952	0.0109863	17.1991	8.33401	0.00325963
429.407	12729	-16681	15.7997	-52.652	5288	-8741	2.87048	-60.694	2.10681	-139.301	2.05591	-71.8011	0.000285932	0.032959	17.8528	8.67183	0
429.607	12712	-16692	15.8006	-52.6959	5895	-7617	2.84668	-48.9935	2.05295	-123.195	2.19109	-81.4746	0.000667175	0.00549316	17.5232	8.5012	0
429.807	12720	-16689	15.8011	-52.674	6080	-7335	2.74628	-54.9426	2.14005	-132.314	2.08316	-75.6134	0.000476554	0	18.2208	8.86312	0
430.007	12724	-16681	15.7993	-52.6794	6191	-7655	2.87354	-52.262	2.16449	-132.77	2.12604	-77.5745	0.000524209	0.0219727	18.1439	8.82308	0
430.207	12726	-16685	15.8029	-52.6794	8078	-7261	2.71149	-49.9438	2.07948	-133.198	2.16202	-76.5967	0.000524209	0.032959	17.6001	8.54096	0
430.407	12719	-16684	15.7961	-52.6849	5620	-7545	3.0658	-50.8502	2.04736	-132.698	2.08498	-75.52	0.000571864	0.00549316	17.287	8.37929	0
430.607	12712	-16690	15.7975	-52.674	5283	-7799	2.93579	-54.5526	1.98424	-140.85	2.13749	-69.6039	0.000476554	0	16.7157	8.08573	0
430.807	12717	-16684	15.7984	-52.6794	5355	-8419	2.96631	-52.652	2.03042	-139.125	2.09297	-72.2955	0.000524209	0.0274658	15.8038	7.62077	0
431.008	12728	-16677	15.797	-52.674	5412	-7970	3.0011	-54.5087	2.03793	-139.482	2.0361	-70.8344	0.000476554	0.0164795	14.7931	7.11025	0
431.208	12726	-16680	15.7979	-52.6465	5192	-8565	2.95685	-62.8198	1.92084	-136.395	2.03446	-73.2239	0.000238277	0.0164795	12.9529	6.19266	0.00325963
431.408	12732	-16675	15.7953	-52.6685	5566	-8011	3.08472	-58.1122	1.91909	-141.932	1.95234	-66.4124	0.000428898	0.0274658	11.4038	5.43076	0.00325963
431.608	12727	-16681	15.7993	-52.6685	5305	-7671	2.91595	-56.5356	1.94796	-144.476	1.85483	-65.896	0.000428898	0	9.17358	4.34806	0.00325963
431.808	12730	-16682	15.8011	-52.6685	4505	-8020	2.74872	-54.7449	1.94317	-144.355	1.85794	-67.2803	0.000428898	0	7.91565	3.74356	0.00325963
432.008	12733	-16678	15.8033	-52.641	3972	-7497	2.67731	-64.6106	1.95595	-146.849	1.76249	-63.3582	0.000190621	-0.032959	5.75684	2.71439	0.00325963
432.208	12732	-16680	15.8042	-52.63	3167	-9024	2.67365	-70.1971	1.84947	-149.584	1.88547	-61.3861	9.53107e-05	-0.0109863	4.16382	1.96011	0.00325963
