Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
319.201	6266	24027	14.605	75.3662	-7560	7079	3.0603	138.862	1.54234	154.995	1.22418	-72.5043	-0.000161108	-0.0439453	-8.52539	-4.05064	0
319.401	6257	24043	14.608	75.3992	-6904	7484	3.11218	131.418	1.52187	150.013	1.2998	-65.9399	-0.000402771	-0.0714111	-11.2775	-5.38839	0
319.601	6246	24029	14.5988	75.4266	-7714	8681	3.54187	132.182	1.56513	149.376	1.28264	-67.1429	-0.000604157	0	-12.0959	-5.79092	0
319.801	6255	24038	14.6065	75.3882	-7229	7883	3.06976	135.242	1.5901	147.25	1.2606	-65.2698	-0.000322217	-0.0604248	-13.2385	-6.35702	0
320.001	6249	24035	14.601	75.4156	-7549	8122	3.41675	133.511	1.64674	148.03	1.29188	-63.7097	-0.000523602	-0.0274658	-15.26	-7.37199	0
320.201	6248	24033	14.608	75.4321	-6433	8609	3.30383	128.046	1.58137	148.343	1.37833	-67.9285	-0.000644434	-0.0878906	-16.6443	-8.07822	0
320.401	6251	24050	14.6164	75.4211	-6119	7973	2.98126	125.277	1.65056	145.135	1.37727	-60.8258	-0.000563879	-0.12085	-17.9681	-8.76322	0
320.601	6244	24039	14.6087	75.4321	-6845	8448	3.31696	126.898	1.63978	142.191	1.45224	-57.03	-0.000644434	-0.0604248	-19.3195	-9.47311	0
320.801	6251	24045	14.6105	75.4266	-6449	9013	3.12714	126.689	1.71784	138.752	1.37318	-53.9923	-0.000604157	-0.0769043	-19.682	-9.66554	0
321.001	6251	24041	14.6047	75.4321	-7248	8610	3.41003	128.298	1.68754	145.096	1.36447	-58.3923	-0.000644434	-0.0439453	-19.4678	-9.55173	0
321.201	6249	24034	14.6061	75.4486	-6133	9338	3.50952	123.646	1.5347	140.922	1.49307	-58.8977	-0.000765265	-0.0823975	-19.5612	-9.6013	0
321.401	6248	24047	14.6135	75.4321	-6013	8399	3.14484	124.612	1.61972	142.811	1.43389	-61.441	-0.000644434	-0.12085	-19.5941	-9.61881	0
321.601	6236	24035	14.6003	75.4321	-7062	9748	3.57666	129.001	1.61235	145.827	1.40512	-63.1055	-0.000644434	-0.00549316	-18.7976	-9.19763	0
321.801	6250	24038	14.6105	75.4321	-6093	8554	3.17963	126.321	1.64223	140.098	1.35985	-58.7274	-0.000644434	-0.098877	-18.0615	-8.81192	0
322.001	6253	24047	14.6124	75.4266	-6569	8230	3.1665	125.958	1.67458	147.579	1.28621	-64.9017	-0.000604157	-0.098877	-17.0947	-8.31019	0
322.201	6258	24024	14.6006	75.3992	-7051	8546	3.33221	133.588	1.64414	148.777	1.28713	-64.6545	-0.000402771	-0.0439453	-16.0071	-7.75192	0
322.401	6255	24043	14.612	75.4047	-6425	7457	3.00659	130.078	1.57004	147.332	1.31973	-63.2703	-0.000443048	-0.109863	-15.0732	-7.27744	-0.00325963
322.601	6255	24033	14.6028	75.3992	-7785	7132	3.32306	135.648	1.4505	151.743	1.40129	-68.1372	-0.000402771	-0.00549316	-13.2385	-6.35702	-0.00325963
322.801	6264	24034	14.6076	75.3992	-6666	7617	3.1189	132.512	1.43522	146.871	1.38018	-65.9125	-0.000402771	-0.0769043	-11.4697	-5.48273	-0.00325963
323.001	6261	24042	14.6098	75.3992	-7223	6893	2.99774	132.715	1.56008	153.732	1.23012	-71.7297	-0.000402771	-0.0769043	-9.99756	-4.76344	-0.00651926
323.201	6264	24019	14.5973	75.3772	-8502	7203	3.40118	139.73	1.50768	155.138	1.2387	-72.8064	-0.000241663	0.0274658	-8.17932	-3.88391	-0.00651926
323.401	6266	24021	14.6021	75.3882	-7576	6733	3.17596	136.736	1.54603	160.093	1.17574	-78.1183	-0.000322217	-0.0384521	-5.77332	-2.73204	-0.00651926
323.601	6284	24024	14.6006	75.3442	-8133	6249	3.0426	144.635	1.40105	160.724	1.30297	-78.1677	0	-0.0274658	-3.80127	-1.79537	-0.00651926
323.801	6277	24023	14.6036	75.3442	-7494	6097	2.94037	142.57	1.37906	163.279	1.31313	-81.2329	0	-0.065918	-1.93909	-0.914852	-0.00651926
324.001	6282	24027	14.6058	75.3278	-7890	5530	2.83112	146.398	1.57564	162.817	1.13008	-80.7605	0.000120831	-0.0439453	0.252686	0.119171	-0.00651926
324.201	6287	24013	14.5933	75.3387	-8775	6326	3.33099	147.151	1.55094	162.109	1.15225	-80.0409	4.02771e-05	0.032959	1.06018	0.500054	-0.00651926
324.401	6291	24010	14.5981	75.3223	-8884	5770	3.15491	149.211	1.54644	166.437	1.15766	-84.364	0.000161108	0.0439453	1.96655	0.92782	-0.00651926
324.601	6292	24009	14.5922	75.3442	-9688	6245	3.38867	146.75	1.42362	168.426	1.28647	-87.4786	0	0.0714111	3.65295	1.72513	-0.00651926
324.801	6301	24004	14.5958	75.2893	-8559	4575	3.15582	154.781	1.36705	168.025	1.33781	-84.9902	0.000402771	0.00549316	4.76257	2.25129	-0.00977889
325.001	6293	24022	14.6054	75.3168	-7994	4176	2.82898	148.683	1.48093	169.338	1.24794	-86.5668	0.000201386	-0.0604248	5.95459	2.81843	-0.00977889
325.201	6298	24010	14.5962	75.3168	-9202	5209	3.21472	150.859	1.49308	171.211	1.24015	-88.9398	0.000201386	0.032959	6.49292	3.07534	-0.00977889
325.401	6302	24013	14.6003	75.3278	-8457	6076	3.04901	148.629	1.53006	166.24	1.21098	-84.6497	0.000120831	0.0164795	6.33911	3.00188	-0.00651926
325.601	6302	24009	14.5973	75.3003	-9248	4795	3.07953	153.171	1.57305	166.827	1.16057	-86.5009	0.000322217	0.032959	5.74036	2.71633	-0.00651926
325.801	6294	24002	14.5929	75.3113	-9490	5352	3.27789	152.056	1.42785	169.365	1.2833	-87.9291	0.000241663	0.065918	5.60303	2.65093	-0.00651926
326.001	6289	24026	14.6032	75.3278	-7889	4883	2.89795	146.19	1.4823	164.174	1.22655	-82.1063	0.000120831	-0.0439453	5.00977	2.36872	-0.00651926
326.201	6290	24013	14.5958	75.3168	-9410	5032	3.14087	150.189	1.42157	167.278	1.28753	-85.5066	0.000201386	0.0604248	4.33411	2.04794	-0.00651926
326.401	6283	24015	14.5984	75.3223	-8327	5439	3.08624	149.612	1.5085	168.245	1.19844	-85.5066	0.000161108	0	3.66394	1.73033	-0.00651926
326.601	6287	24014	14.597	75.3278	-8888	5278	3.19244	148.167	1.59925	164.35	1.11096	-82.6007	0.000120831	0.0219727	2.38953	1.12759	-0.00325963
326.801	6290	24004	14.5984	75.3387	-8571	5994	3.13782	148.079	1.38411	162.916	1.306	-80.8539	4.02771e-05	0.0219727	0.22522	0.106218	-0.00325963
327.001	6288	24032	14.6105	75.3497	-7049	5766	2.79877	141.015	1.3941	159.543	1.2965	-77.7997	-4.02771e-05	-0.10437	-1.17004	-0.551887	-0.00325963
327.201	6282	24022	14.6017	75.3497	-8333	6237	3.11829	142.361	1.51751	159.164	1.20517	-76.2012	-4.02771e-05	0	-3.35083	-1.58211	0
327.401	6266	24026	14.6028	75.3717	-7682	6876	3.15033	139.417	1.47875	157.264	1.24991	-75.1685	-0.000201386	-0.0274658	-5.20752	-2.46273	0
327.601	6267	24034	14.6061	75.3772	-7363	7356	3.10883	135.648	1.55667	155.352	1.18551	-71.532	-0.000241663	-0.0494385	-6.61377	-3.13308	0
327.801	6264	24022	14.5984	75.3827	-8245	7112	3.37494	139.438	1.4288	153.55	1.3361	-70.0269	-0.00028194	0.0219727	-8.91541	-4.23891	0
328.001	6257	24034	14.6069	75.4102	-7045	7518	3.2254	130.106	1.49049	151.523	1.31406	-70.7025	-0.000483325	-0.0823975	-10.5084	-5.01226	0
328.201	6258	24035	14.6054	75.4047	-6889	7921	3.27271	131.094	1.52665	153.413	1.31419	-71.6528	-0.000443048	-0.065918	-11.9147	-5.70156	0.00325963
328.401	6259	24028	14.6043	75.4047	-7212	7700	3.29254	131.968	1.60129	147.442	1.28119	-65.0391	-0.000443048	-0.0549316	-13.7494	-6.61183	0.00325963
328.601	6255	24037	14.6058	75.3882	-7131	7621	3.09723	134.637	1.62395	148.931	1.25097	-65.6598	-0.000322217	-0.065918	-14.5294	-7.00305	0.00325963
328.801	6249	24036	14.6032	75.4047	-7462	8980	3.39233	133.242	1.62354	148.156	1.32752	-63.2428	-0.000443048	-0.0164795	-15.4852	-7.48624	0.00325963
329.001	6255	24038	14.6094	75.4156	-6816	8262	3.18542	129.056	1.61399	146.42	1.36447	-63.7976	-0.000523602	-0.0823975	-16.3751	-7.94013	0.00325963
329.201	6251	24043	14.6069	75.4321	-6577	8186	3.34595	128.452	1.53429	150.249	1.36658	-66.3739	-0.000644434	-0.0823975	-16.0126	-7.75472	0.00325963
329.401	6256	24026	14.6017	75.4266	-7359	7953	3.43262	131.429	1.53334	146.519	1.41673	-65.1544	-0.000604157	-0.0384521	-16.7761	-8.146	0.00325963
329.601	6257	24041	14.6091	75.3992	-6638	7955	3.11951	131.671	1.63514	145.316	1.30231	-63.6768	-0.000402771	-0.0823975	-16.2872	-7.89512	0.00325963
329.801	6248	24029	14.6017	75.4102	-7280	8273	3.39203	133.132	1.60525	148.969	1.32171	-65.9235	-0.000483325	-0.0274658	-16.1005	-7.79961	0.00325963
330.001	6244	24044	14.612	75.4266	-5919	8521	3.12988	126.898	1.5639	143.157	1.39496	-61.9299	-0.000604157	-0.109863	-15.661	-7.57558	0
330.201	6254	24044	14.6116	75.3992	-6556	7639	2.98462	130.836	1.58437	149.963	1.32277	-66.4728	-0.000402771	-0.0933838	-14.9084	-7.19415	0
330.401	6262	24027	14.6028	75.3992	-7590	7576	3.2547	134.149	1.52829	150.183	1.32686	-67.4945	-0.000402771	-0.032959	-13.7604	-6.61732	0
330.601	6259	24037	14.6065	75.3937	-7190	7814	3.15186	133.484	1.54166	147.211	1.26126	-63.2812	-0.000362494	-0.0439453	-11.9916	-5.73946	0
330.801	6264	24020	14.5966	75.3827	-8706	7007	3.4494	138.516	1.56404	153.869	1.2387	-68.4668	-0.00028194	0.0384521	-10.9808	-5.24308	0
331.001	6269	24029	14.6043	75.3717	-7422	6613	3.11951	137.895	1.30006	151.018	1.45672	-70.351	-0.000201386	-0.0549316	-10.08	-4.80352	0
331.201	6277	24035	14.608	75.3882	-6947	7256	3.0481	134.061	1.45596	156.89	1.28555	-75.4321	-0.000322217	-0.0769043	-7.7124	-3.65941	-0.00325963
331.401	6264	24024	14.5995	75.3607	-7881	6135	3.26569	140.746	1.46115	158.632	1.26311	-76.8878	-0.000120831	-0.032959	-6.32263	-2.99401	-0.00325963
331.601	6275	24021	14.6043	75.3772	-7571	7018	3.18329	136.522	1.53852	157.95	1.17324	-76.0748	-0.000241663	-0.032959	-4.57031	-2.16001	-0.00325963
331.801	6290	24016	14.5992	75.3278	-8926	6288	3.07404	148.585	1.59474	159.5	1.1219	-75.8936	0.000120831	0.0384521	-3.31787	-1.56651	-0.00325963
332.001	6278	24017	14.5995	75.3442	-7804	6299	3.08746	144.932	1.39132	161.301	1.30878	-79.3652	0	-0.032959	-2.69714	-1.27295	-0.00325963
332.201	6294	24034	14.6083	75.3442	-7486	6379	2.74048	142.861	1.50113	159.093	1.20148	-77.135	0	-0.065918	-1.10413	-0.520787	-0.00325963
332.401	6278	24019	14.5958	75.3442	-8767	5818	3.25317	145.355	1.42348	163.306	1.26892	-81.2659	0	0.032959	0.0823975	0.0388599	-0.00325963
332.602	6287	24021	14.6025	75.3497	-8127	5743	3.13629	141.586	1.51942	160.746	1.17825	-78.6841	-4.02771e-05	-0.00549316	0.20874	0.0984455	-0.00325963
332.802	6283	24014	14.5944	75.3442	-8929	5818	3.23944	147.266	1.55517	163.713	1.14842	-81.6779	0	0.0439453	0.703125	0.331621	-0.00325963
333.002	6286	24004	14.5929	75.3333	-8528	5663	3.35815	149.557	1.47725	160.483	1.2193	-78.3655	8.05542e-05	0.0109863	1.13159	0.533745	-0.00325963
333.202	6277	24021	14.6047	75.3223	-7965	5105	2.91351	146.536	1.62408	160.983	1.0902	-78.783	0.000161108	-0.0384521	0.401001	0.189121	-0.00325963
333.402	6291	24015	14.5966	75.3223	-8838	5800	3.1189	150.705	1.52078	162.202	1.17799	-80.0793	0.000161108	0.0439453	0.527344	0.24871	-0.00325963
333.602	6289	24016	14.601	75.3387	-8113	5163	3.05786	145.712	1.44013	163.559	1.2544	-81.3153	4.02771e-05	-0.0274658	0.065918	0.0310879	-0.00325963
333.802	6283	24023	14.601	75.3223	-8358	5882	3.00232	147.25	1.45064	163.812	1.24543	-81.8591	0.000161108	-0.0109863	-0.966797	-0.455999	-0.00325963
334.002	6289	24011	14.5947	75.3278	-8600	6044	3.23273	147.321	1.39625	158.791	1.30086	-76.355	0.000120831	0.0439453	-1.50513	-0.710004	-0.00325963
334.202	6281	24027	14.6043	75.3497	-8039	5965	3.12653	140.993	1.5856	159.697	1.12546	-77.3053	-4.02771e-05	-0.0164795	-2.18079	-1.02899	-0.00325963
334.402	6280	24019	14.6006	75.3497	-8705	6698	3.22906	142.377	1.50331	159.543	1.2127	-76.9867	-4.02771e-05	0.0109863	-3.92761	-1.85523	-0.00325963
334.602	6273	24021	14.6021	75.3937	-7821	6543	3.30933	135.615	1.40661	160.823	1.313	-78.8818	-0.000362494	-0.0164795	-5.24048	-2.4784	-0.00325963
334.802	6271	24028	14.6061	75.3497	-7346	6867	3.02246	139.246	1.49826	155.566	1.25401	-73.3282	-4.02771e-05	-0.0494385	-6.54785	-3.10158	-0.00325963
335.002	6266	24024	14.6028	75.3717	-7668	7423	3.17322	137.488	1.49458	150.381	1.28106	-66.4563	-0.000201386	-0.032959	-8.0365	-3.81519	-0.00325963
335.202	6263	24035	14.6091	75.3772	-6705	7028	3.01453	134.665	1.53402	153.375	1.21982	-71.3342	-0.000241663	-0.0823975	-8.82202	-4.19379	-0.00325963
335.402	6268	24028	14.605	75.3552	-7716	6934	3.01605	139.834	1.62026	151.815	1.17614	-65.5609	-8.05542e-05	-0.0494385	-9.42078	-4.48346	0
335.602	6263	24029	14.6003	75.3882	-7802	7657	3.33527	136.126	1.46592	150.925	1.33372	-68.313	-0.000322217	0	-10.5908	-5.05247	0
335.802	6261	24037	14.6091	75.3827	-7235	6858	2.97302	134.561	1.53306	153.842	1.29215	-71.2244	-0.00028194	-0.065918	-11.0522	-5.27803	0
336.002	6250	24027	14.6021	75.4047	-8041	7492	3.36975	134.368	1.38538	149.804	1.40142	-67.3077	-0.000443048	-0.00549316	-11.1896	-5.3453	0
336.202	6261	24034	14.6069	75.3552	-7002	7659	2.97882	139.219	1.52119	147.843	1.34019	-66.9727	-8.05542e-05	-0.0604248	-12.2937	-5.88854	0
336.402	6261	24025	14.6043	75.3827	-7251	7210	3.17291	135.456	1.46783	153.82	1.34098	-70.6531	-0.00028194	-0.0494385	-11.7169	-5.60422	0
336.602	6259	24030	14.6047	75.4047	-7330	7132	3.26172	132.742	1.4505	151.886	1.35734	-70.7025	-0.000443048	-0.0604248	-11.3489	-5.42341	0
336.802	6277	24044	14.6135	75.3772	-6286	6817	2.84821	132.352	1.53879	151.392	1.26588	-69.0656	-0.000241663	-0.126343	-10.6567	-5.08465	0
337.002	6267	24028	14.6021	75.3772	-7733	7449	3.22845	138.219	1.59461	156.204	1.18657	-72.2461	-0.000241663	-0.0164795	-9.55811	-4.55003	0
337.202	6264	24030	14.6003	75.3717	-7968	6968	3.22998	138.829	1.54316	152.001	1.23619	-68.8843	-0.000201386	-0.0109863	-9.60205	-4.57135	0
337.402	6267	24029	14.6025	75.3552	-8104	7040	3.12866	140.779	1.47179	157.505	1.28462	-74.7565	-8.05542e-05	0	-8.72314	-4.14605	0
337.602	6257	24020	14.5977	75.3882	-8020	6637	3.4082	137.148	1.37021	156.198	1.37173	-74.5807	-0.000322217	-0.00549316	-7.24548	-3.43541	0
337.802	6271	24033	14.6069	75.3607	-7220	6484	2.98004	138.378	1.4303	155.715	1.2837	-74.8444	-0.000120831	-0.065918	-5.74585	-2.71895	0
338.002	6265	24020	14.601	75.3717	-7785	6882	3.22296	138.774	1.46797	156.302	1.24873	-73.6414	-0.000201386	-0.0219727	-4.83398	-2.2852	0
338.202	6277	24019	14.6036	75.3607	-8014	5438	3.10394	139.224	1.55012	162.285	1.15832	-80.0958	-0.000120831	-0.0274658	-3.08716	-1.45736	0
338.402	6282	24028	14.601	75.3442	-8106	6424	3.04688	143.47	1.55899	160.461	1.14671	-77.514	0	-0.0164795	-2.07642	-0.979698	0
338.602	6280	24013	14.5984	75.3333	-8418	5779	3.12927	146.783	1.33178	163.867	1.358	-81.8317	8.05542e-05	0.00549316	-0.906372	-0.427494	0
338.802	6292	24032	14.605	75.3278	-7699	5784	2.8186	145.547	1.44859	162.999	1.24147	-80.9528	0.000120831	-0.032959	0.142822	0.0673573	0
339.002	6278	24016	14.5995	75.3442	-8421	5618	3.12012	143.915	1.47575	160.994	1.22114	-78.5358	0	0.00549316	1.15906	0.546704	0
339.202	6292	24010	14.5951	75.3278	-8823	6098	3.22327	149.897	1.46824	165.921	1.22946	-83.5675	0.000120831	0.0494385	1.78528	0.842237	0
339.402	6287	24019	14.6006	75.3168	-8813	4871	2.97241	148.854	1.56295	170.486	1.15938	-88.797	0.000201386	0.0164795	3.27393	1.54572	-0.00325963
339.602	6287	24001	14.5918	75.3333	-9220	5275	3.38959	146.871	1.50741	162.784	1.19805	-80.8099	8.05542e-05	0.0439453	3.24097	1.53012	-0.00325963
339.802	6287	24017	14.6021	75.3168	-8178	5357	2.93091	148.348	1.50168	164.817	1.209	-82.7271	0.000201386	-0.0164795	3.74084	1.76675	-0.00325963
340.002	6286	24022	14.601	75.3113	-8573	4555	2.97241	148.854	1.47288	169.31	1.2379	-88.4784	0.000241663	-0.00549316	4.10339	1.93854	-0.00325963
340.202	6287	24013	14.601	75.3387	-8102	5840	3.05145	146.508	1.30562	169.915	1.39905	-87.6434	4.02771e-05	-0.0109863	3.79578	1.79277	-0.00325963
340.402	6290	24023	14.6017	75.3223	-8183	5693	3.01453	147.607	1.47684	170.145	1.24107	-88.2202	0.000161108	0	4.0979	1.93593	-0.00325963
340.602	6291	24011	14.5966	75.3168	-9386	5845	3.22266	149.947	1.52597	166.981	1.19607	-86.4624	0.000201386	0.0494385	4.71863	2.23042	0
340.802	6298	24002	14.5911	75.3168	-9147	6245	3.38654	147.739	1.51682	167.937	1.20174	-85.7428	0.000201386	0.0769043	4.63623	2.1913	0
341.002	6285	24013	14.5955	75.3333	-9294	4163	3.15979	149.277	1.49895	164.855	1.20834	-83.1116	8.05542e-05	0.032959	4.04846	1.9125	0
341.202	6286	24006	14.594	75.3278	-9463	5443	3.2605	148.843	1.42785	163.801	1.26905	-81.7987	0.000120831	0.0604248	3.55408	1.67831	0
341.402	6290	24020	14.6025	75.3168	-7860	4797	2.9187	148.799	1.45746	163.169	1.23962	-80.9747	0.000201386	-0.032959	2.7301	1.28853	0
341.602	6291	24019	14.6032	75.3168	-8501	4951	2.90497	149.216	1.52064	159.593	1.17904	-76.8658	0.000201386	-0.0164795	1.63147	0.769634	0
341.802	6285	24019	14.5977	75.3442	-8027	5912	3.16956	144.234	1.56213	159.203	1.14381	-76.7889	0	-0.0109863	0.840454	0.396399	0
342.002	6284	24023	14.5988	75.3442	-8667	5909	3.16956	144.234	1.52023	161.257	1.18155	-78.8818	0	0.0274658	-0.175781	-0.0829014	0
342.202	6275	24014	14.5947	75.3442	-9145	5428	3.26782	147.041	1.39827	162.603	1.29954	-80.2606	0	0.0384521	-1.37878	-0.650381	0
342.402	6286	24023	14.6028	75.3497	-8347	5606	3.0603	143.179	1.39195	156.758	1.30838	-75.3497	-4.02771e-05	-0.00549316	-2.41699	-1.14057	0.00325963
342.602	6266	24027	14.6032	75.3717	-7796	7133	3.1366	136.659	1.48735	159.802	1.23315	-77.7832	-0.000201386	-0.0274658	-3.81775	-1.80318	0.00325963
342.802	6278	24018	14.5995	75.3497	-7393	6577	3.20526	141.268	1.57837	153.77	1.16413	-71.7792	-4.02771e-05	-0.0384521	-5.69092	-2.69278	0.00325963
343.002	6267	24028	14.6061	75.3552	-7473	6897	3.00476	139.356	1.6144	160.192	1.11965	-77.7173	-8.05542e-05	-0.0494385	-5.99854	-2.83938	0.00325963
343.202	6268	24020	14.5988	75.3662	-8030	6250	3.28918	140.812	1.43208	154.21	1.33214	-71.12	-0.000161108	-0.0164795	-7.9541	-3.77556	0.00325963
343.402	6263	24039	14.6113	75.3992	-6511	7289	2.98492	131.116	1.51519	151.617	1.26087	-69.7412	-0.000402771	-0.10437	-8.22327	-3.90507	0.00325963
343.602	6266	24026	14.6025	75.3992	-7396	7917	3.28827	133.923	1.60621	156.736	1.15911	-73.3228	-0.000402771	-0.0384521	-8.78906	-4.17788	0.00325963
343.802	6270	24020	14.5977	75.3882	-7791	7200	3.44452	137.153	1.49826	154.265	1.29294	-71.6144	-0.000322217	-0.0164795	-10.1459	-4.8356	0.00325963
344.002	6258	24040	14.6087	75.3937	-6590	6888	3.06732	132.204	1.49881	151.974	1.30125	-70.4718	-0.000362494	-0.098877	-10.9698	-5.2377	0.00325963
344.202	6257	24030	14.6006	75.3992	-7795	7917	3.33923	134.835	1.44559	151.804	1.37252	-69.3787	-0.000402771	0	-11.3324	-5.41533	0.00325963
344.402	6268	24031	14.6076	75.4102	-6755	7634	3.23853	130.111	1.54848	151.842	1.28911	-71.8341	-0.000483325	-0.0769043	-11.8762	-5.68262	0.00325963
344.602	6252	24037	14.6098	75.4156	-6836	7792	3.20038	127.881	1.6144	151.979	1.22524	-68.8843	-0.000523602	-0.0823975	-12.1234	-5.80447	0.00325963
344.802	6256	24026	14.6025	75.4047	-7077	8113	3.40118	132.698	1.52706	151.666	1.2804	-68.8129	-0.000443048	-0.0549316	-10.838	-5.17322	0.00325963
345.002	6264	24045	14.6105	75.3882	-6675	7394	2.95258	132.303	1.62081	153.671	1.19105	-71.5045	-0.000322217	-0.0933838	-11.0797	-5.29148	0.00325963
345.202	6259	24032	14.6017	75.4047	-8198	8030	3.34625	134.143	1.57796	153.578	1.23263	-68.736	-0.000443048	0.0274658	-11.0248	-5.26459	0.00325963
345.402	6267	24026	14.6021	75.3882	-7535	7222	3.23669	135.884	1.46183	148.332	1.34679	-64.3634	-0.000322217	-0.032959	-10.6622	-5.08733	0.00325963
345.602	6265	24031	14.6043	75.4047	-7535	7860	3.29376	131.973	1.48666	151.518	1.28542	-67.7032	-0.000443048	-0.0274658	-9.48669	-4.51541	0.00325963
345.802	6263	24020	14.6014	75.3497	-8172	6977	3.16986	141.839	1.48857	158.225	1.2647	-76.5472	-4.02771e-05	0	-8.93738	-4.24952	0
346.002	6280	24022	14.6036	75.3717	-7131	7141	3.13568	137.796	1.60525	154.292	1.1413	-72.4933	-0.000201386	-0.065918	-7.26196	-3.44331	0
346.202	6273	24017	14.6017	75.3662	-8328	6418	3.17413	139.005	1.54998	158.253	1.17469	-75.3168	-0.000161108	0	-6.32812	-2.99663	0
346.402	6278	24013	14.5981	75.3497	-8106	6362	3.2608	143.465	1.38259	157.33	1.32369	-74.8499	-4.02771e-05	-0.0219727	-5.34485	-2.52805	0
346.602	6283	24028	14.6054	75.3497	-7700	5885	3.01208	139.845	1.48598	158.143	1.22101	-75.4871	-4.02771e-05	-0.0494385	-3.83972	-1.81359	0
346.802	6283	24023	14.6014	75.3497	-8265	6837	3.24677	141.658	1.38854	160.071	1.31274	-77.7393	-4.02771e-05	0.0109863	-3.09814	-1.46256	0
347.002	6282	24027	14.6032	75.3497	-7940	5798	3.10974	141.938	1.45992	159.642	1.23408	-77.9095	-4.02771e-05	-0.0274658	-2.04895	-0.966728	0
347.202	6275	24023	14.6021	75.3497	-8738	5238	3.08014	142.641	1.4999	161.054	1.20029	-78.5742	-4.02771e-05	-0.00549316	-1.2085	-0.57003	0
347.402	6278	24015	14.5977	75.3442	-8404	6184	3.13354	145.706	1.43535	163.603	1.2548	-81.3318	0	0.0109863	-0.175781	-0.0829014	0
347.602	6299	24017	14.601	75.3168	-8084	6110	3.0191	148.101	1.55012	165.438	1.15212	-83.7268	0.000201386	0	0.43396	0.204666	-0.00325963
347.802	6285	24005	14.5929	75.3333	-9119	5299	3.2901	148.579	1.47752	164.597	1.21837	-82.7051	8.05542e-05	0.0494385	1.86218	0.878543	-0.00325963
348.002	6292	24014	14.6039	75.3223	-7999	4750	2.86865	145.613	1.44313	163.938	1.25638	-81.8866	0.000161108	-0.0439453	2.50488	1.18209	-0.00325963
348.202	6291	24025	14.6021	75.3333	-8486	6424	3.03375	144.371	1.51573	167.223	1.19528	-85.8856	8.05542e-05	-0.0109863	3.00476	1.41839	-0.00325963
348.402	6299	24010	14.5962	75.3003	-9136	5156	3.12134	152.271	1.44286	166.492	1.25942	-84.6332	0.000322217	0.032959	3.35632	1.58471	-0.00325963
348.602	6287	24019	14.6021	75.3168	-8337	5244	2.95929	148.354	1.54644	164.597	1.16598	-82.7271	0.000201386	-0.0109863	4.39453	2.0766	-0.00325963
348.802	6296	24006	14.5951	75.3003	-9298	5478	3.17566	152.292	1.5287	168.953	1.19567	-88.0334	0.000322217	0.0494385	5.0647	2.39483	-0.00325963
349.003	6305	24002	14.5929	75.2948	-9452	4197	3.26172	154.067	1.55039	170.431	1.18709	-87.9181	0.000362494	0.0439453	6.41602	3.0386	-0.00325963
349.203	6303	24005	14.5958	75.2893	-8817	5160	3.09937	155.072	1.51532	176.171	1.22312	-94.1803	0.000402771	0.0274658	6.67969	3.16459	-0.00325963
349.403	6306	24001	14.5914	75.2728	-9932	4327	3.28003	158.588	1.44736	173.848	1.29373	-91.3568	0.000523602	0.0933838	7.35535	3.48808	0
349.603	6305	24015	14.6021	75.3003	-8407	4095	2.8772	152.067	1.4999	173.793	1.25467	-90.769	0.000322217	-0.0219727	8.30017	3.9421	0
349.803	6304	24006	14.5925	75.2893	-9134	4811	3.20618	156.143	1.57741	171.573	1.21375	-91.4282	0.000402771	0.0439453	9.33289	4.44088	0
350.003	6295	24004	14.5925	75.3003	-9608	4248	3.25836	154.193	1.54589	172.502	1.24846	-91.1041	0.000322217	0.065918	9.63501	4.58734	0
350.203	6299	24014	14.5951	75.3003	-9453	4810	3.16071	152.814	1.5901	175.128	1.23711	-94.8175	0.000322217	0.0549316	11.1566	5.32915	0
350.403	6311	23999	14.5911	75.2783	-10174	4740	3.302	157.714	1.40699	171.271	1.3873	-90.0769	0.000483325	0.098877	11.3873	5.44228	0
350.603	6313	24004	14.5962	75.2618	-9607	3143	3.07892	159.428	1.51027	177.737	1.31208	-93.9551	0.000604157	0.0384521	12.0959	5.79092	0
350.803	6304	24005	14.5944	75.3058	-9776	4583	3.2077	152.166	1.64865	176.841	1.20795	-96.3831	0.00028194	0.065918	12.9199	6.19865	0
351.003	6306	23994	14.5874	75.2673	-10085	3539	3.43262	159.944	1.58042	176.38	1.26483	-95.3778	0.000563879	0.0769043	13.1067	6.29144	0
351.203	6312	24008	14.6006	75.2893	-9289	3947	2.93396	153.078	1.71129	174.71	1.16862	-93.8232	0.000402771	0.032959	13.4637	6.46922	0.00325963
351.403	6312	24000	14.5966	75.2454	-10252	2300	3.04657	162.823	1.45582	176.407	1.37107	-96.1633	0.000724988	0.0604248	13.5022	6.4884	0.00325963
351.603	6317	23998	14.5925	75.2783	-9697	3186	3.21136	157.269	1.64496	173.013	1.22114	-92.7081	0.000483325	0.0494385	13.4802	6.47744	0.00651926
