Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-20.4983	13740	-16696	14.197	-50.5426	147	-12781	3.90045	-89.3298	1.21025	55.1239	1.10273	41.4899	-1.00641	13.2166	-8.85498	-3.53361	0.104308
-20.4483	13757	-16684	14.197	-50.4822	169	-12781	3.90045	-89.2639	1.21025	55.2448	1.10262	41.5063	-1.00687	13.2056	-8.88245	-3.54474	0.104308
-20.3983	13784	-16664	14.201	-50.3998	181	-12781	3.90045	-89.1925	1.21048	55.3326	1.10273	41.6052	-1.00749	13.1891	-8.93188	-3.5648	0.104308
-20.3483	13809	-16642	14.1982	-50.3229	197	-12778	3.90045	-89.1046	1.20991	55.2612	1.10386	41.8304	-1.00807	13.2275	-8.98132	-3.58485	0.104308
-20.2983	13830	-16617	14.1998	-50.2075	219	-12778	3.90045	-89.0002	1.2107	55.3601	1.10419	41.9513	-1.00895	13.1946	-9.01428	-3.59823	0.104308
-20.2483	13850	-16602	14.2006	-50.1416	238	-12778	3.90045	-88.9288	1.21036	55.3821	1.10419	42.0172	-1.00945	13.2056	-9.04724	-3.61161	0.104308
-20.1983	13883	-16576	14.1961	-50.0427	258	-12778	3.90045	-88.83	1.21059	55.47	1.10341	42.182	-1.0102	13.244	-9.0802	-3.62499	0.104308
-20.1483	13910	-16562	14.2006	-49.9768	275	-12778	3.90045	-88.764	1.21173	55.5469	1.1033	42.2314	-1.01069	13.2056	-9.10767	-3.63614	0.104308
-20.0983	13937	-16536	14.199	-49.8779	295	-12778	3.90045	-88.6597	1.21218	55.5963	1.10341	42.4017	-1.01144	13.2056	-9.12964	-3.64506	0.104308
-20.0483	13966	-16511	14.2014	-49.7791	320	-12778	3.90045	-88.5663	1.21127	55.6787	1.10386	42.5281	-1.01219	13.2056	-9.1626	-3.65845	0.0456348
-19.9983	13987	-16485	14.1957	-49.6857	338	-12777	3.90045	-88.4784	1.21116	55.7611	1.10374	42.6215	-1.0129	13.222	-9.19006	-3.6696	0.0456348
-19.9483	14015	-16469	14.1957	-49.5868	363	-12777	3.90045	-88.374	1.21286	55.816	1.1033	42.7368	-1.01365	13.244	-9.21204	-3.67853	0.0456348
-19.8983	14042	-16442	14.1974	-49.4934	386	-12777	3.90045	-88.2751	1.21331	55.882	1.10318	42.8412	-1.01436	13.222	-9.245	-3.69192	0.0456348
-19.8483	14076	-16415	14.1961	-49.3616	411	-12774	3.90045	-88.1488	1.21286	55.9698	1.10341	43.0005	-1.01536	13.2385	-9.27246	-3.70308	0.0456348
-19.7983	14104	-16387	14.197	-49.2902	426	-12774	3.90045	-88.0774	1.21195	56.0687	1.10408	43.0994	-1.0159	13.2385	-9.29443	-3.71201	0.0456348
-19.7483	14131	-16359	14.1949	-49.1968	451	-12773	3.90045	-87.984	1.21275	56.1676	1.10386	43.1708	-1.0166	13.255	-9.30542	-3.71648	0.0456348
-19.6983	14166	-16331	14.199	-49.0704	474	-12773	3.90045	-87.8632	1.21241	56.2335	1.10431	43.3521	-1.01756	13.2166	-9.31091	-3.71871	0.0456348
-19.6483	14188	-16313	14.1998	-48.9825	502	-12770	3.90045	-87.7698	1.21218	56.3983	1.10453	43.396	-1.01823	13.2275	-9.3219	-3.72318	0.0456348
-19.5983	14224	-16280	14.1953	-48.8452	524	-12770	3.90045	-87.6324	1.21116	56.4642	1.10476	43.5004	-1.01927	13.244	-9.31641	-3.72094	0.0456348
-19.5483	14255	-16252	14.1929	-48.7408	555	-12769	3.90045	-87.5336	1.21104	56.5906	1.10498	43.6652	-1.02006	13.2605	-9.31091	-3.71871	0.0456348
-19.4983	14290	-16227	14.2002	-48.62	581	-12769	3.90045	-87.4072	1.21241	56.7719	1.10442	43.6707	-1.02097	13.1946	-9.29993	-3.71425	-0.0325963
-19.4483	14331	-16187	14.1937	-48.4937	605	-12766	3.90045	-87.2754	1.21036	56.8213	1.10577	43.9124	-1.02193	13.2605	-9.28894	-3.70978	-0.0325963
-19.3983	14354	-16159	14.1945	-48.3783	628	-12766	3.90045	-87.1655	1.20968	57.074	1.10543	43.8574	-1.0228	13.255	-9.27795	-3.70531	-0.0325963
-19.3483	14392	-16122	14.1937	-48.252	662	-12763	3.90045	-87.0447	1.21048	57.1838	1.10532	44.0057	-1.02376	13.244	-9.25049	-3.69415	-0.0325963
-19.2983	14429	-16095	14.1953	-48.1256	686	-12762	3.90045	-86.9128	1.21127	57.3596	1.10442	44.0881	-1.02472	13.2275	-9.22852	-3.68522	-0.0325963
-19.2483	14458	-16059	14.1917	-47.9993	712	-12761	3.90045	-86.7865	1.21002	57.4695	1.10599	44.231	-1.02568	13.2715	-9.26147	-3.69862	-0.0325963
-19.1983	14504	-16023	14.1901	-47.84	745	-12760	3.90045	-86.6272	1.21036	57.3871	1.10644	44.588	-1.02688	13.288	-9.28894	-3.70978	-0.0325963
-19.1483	14544	-15990	14.1949	-47.7191	776	-12758	3.90045	-86.5063	1.2098	57.5244	1.10667	44.6979	-1.0278	13.2495	-9.33838	-3.72988	-0.0325963
-19.0983	14568	-15969	14.1901	-47.6147	805	-12755	3.90045	-86.402	1.2115	57.6068	1.10655	44.8297	-1.02859	13.2935	-9.37683	-3.74551	-0.0325963
-19.0483	14610	-15924	14.1897	-47.4884	827	-12754	3.90045	-86.2811	1.21116	57.6672	1.10723	45.0714	-1.02955	13.255	-9.43176	-3.76786	-0.0325963
-18.9983	14648	-15893	14.1917	-47.3346	865	-12753	3.90045	-86.1163	1.21093	57.8265	1.10779	45.1923	-1.03071	13.2935	-9.49219	-3.79244	-0.0325963
-18.9483	14673	-15858	14.1917	-47.2357	889	-12752	3.90045	-86.0229	1.21025	57.8485	1.10857	45.3461	-1.03146	13.2605	-9.51965	-3.80362	-0.0325963
-18.8983	14718	-15834	14.1945	-47.0764	924	-12749	3.90045	-85.8636	1.21184	57.9254	1.10835	45.5988	-1.03267	13.2605	-9.57458	-3.82598	-0.127126
-18.8484	14753	-15791	14.1897	-46.9446	953	-12746	3.90045	-85.7318	1.21048	58.1396	1.10846	45.6757	-1.03366	13.3044	-9.59656	-3.83493	-0.127126
-18.7984	14791	-15752	14.1884	-46.8182	978	-12741	3.90045	-85.6055	1.2107	58.2056	1.10813	45.8954	-1.03462	13.3044	-9.62952	-3.84835	-0.127126
-18.7484	14826	-15719	14.1897	-46.6644	1014	-12740	3.90045	-85.4517	1.2115	58.277	1.10835	46.0602	-1.03579	13.299	-9.66248	-3.86177	-0.127126
-18.6984	14871	-15680	14.1888	-46.5051	1048	-12736	3.90045	-85.2979	1.21082	58.4747	1.1088	46.1755	-1.03699	13.299	-9.66248	-3.86177	-0.127126
-18.6484	14918	-15640	14.1901	-46.3623	1077	-12734	3.90045	-85.144	1.20923	58.6066	1.10981	46.3843	-1.03808	13.3099	-9.67896	-3.86848	-0.127126
-18.5984	14955	-15598	14.1888	-46.2085	1112	-12733	3.90045	-84.9957	1.20968	58.7494	1.10902	46.5381	-1.03924	13.299	-9.70093	-3.87744	-0.127126
-18.5484	14992	-15566	14.1905	-46.0931	1144	-12730	3.90045	-84.8804	1.2098	58.8318	1.10925	46.7139	-1.04011	13.3044	-9.7229	-3.88639	-0.127126
-18.4984	15031	-15522	14.1905	-45.9174	1175	-12724	3.90045	-84.7046	1.20957	58.9801	1.10947	46.8402	-1.04145	13.2715	-9.72839	-3.88863	-0.127126
-18.4484	15075	-15489	14.1905	-45.7745	1207	-12723	3.90045	-84.5618	1.20968	59.1174	1.1097	47.016	-1.04253	13.266	-9.75037	-3.89758	-0.127126
-18.3984	15119	-15441	14.1884	-45.6152	1244	-12721	3.90045	-84.4135	1.20878	59.2328	1.1097	47.2412	-1.04374	13.3099	-9.75037	-3.89758	-0.127126
-18.3484	15156	-15400	14.1888	-45.4779	1272	-12716	3.90045	-84.2596	1.20809	59.425	1.11082	47.2742	-1.04478	13.3319	-9.73938	-3.89311	-0.127126
-18.2984	15197	-15358	14.1856	-45.3021	1321	-12713	3.90045	-84.0894	1.20957	59.6173	1.10959	47.395	-1.04611	13.3099	-9.75037	-3.89758	-0.228174
-18.2484	15242	-15322	14.1868	-45.1538	1351	-12709	3.90045	-83.941	1.20866	59.837	1.1097	47.5049	-1.04723	13.3044	-9.73938	-3.89311	-0.228174
-18.1984	15288	-15278	14.1913	-44.9835	1389	-12704	3.90045	-83.7708	1.20821	59.9359	1.11015	47.7191	-1.04852	13.2935	-9.7229	-3.88639	-0.228174
-18.1484	15329	-15226	14.188	-44.8242	1419	-12701	3.90045	-83.6115	1.20764	60.2106	1.11004	47.7905	-1.04973	13.3319	-9.70093	-3.87744	-0.228174
-18.0984	15370	-15188	14.1901	-44.6759	1457	-12698	3.90045	-83.4686	1.20878	60.4468	1.10891	47.8619	-1.05085	13.2715	-9.66248	-3.86177	-0.228174
-18.0484	15415	-15139	14.1921	-44.4727	1495	-12692	3.90045	-83.2599	1.20821	60.6281	1.10914	48.0597	-1.05239	13.2825	-9.646	-3.85506	-0.228174
-17.9984	15466	-15088	14.1872	-44.3134	1530	-12690	3.90045	-83.1061	1.20787	60.7819	1.10891	48.2245	-1.0536	13.3154	-9.59656	-3.83493	-0.228174
-17.9484	15496	-15046	14.184	-44.1431	1567	-12682	3.90045	-82.9248	1.20605	61.0291	1.11048	48.2794	-1.05489	13.3539	-9.57458	-3.82598	-0.228174
-17.8984	15543	-15005	14.1913	-43.9948	1605	-12680	3.90045	-82.782	1.20787	61.106	1.10925	48.5541	-1.05601	13.2935	-9.54163	-3.81256	-0.228174
-17.8484	15592	-14952	14.1848	-43.808	1648	-12674	3.90045	-82.6007	1.20809	61.2433	1.10936	48.7573	-1.05743	13.3209	-9.55261	-3.81703	-0.228174
-17.7984	15629	-14902	14.1819	-43.6487	1682	-12669	3.90045	-82.4359	1.20662	61.3751	1.11037	48.9331	-1.05863	13.3649	-9.58557	-3.83045	-0.228174
-17.7484	15672	-14858	14.1848	-43.4894	1719	-12667	3.90045	-82.2766	1.20741	61.5619	1.11015	49.1528	-1.05984	13.3319	-9.60205	-3.83716	-0.342261
-17.6984	15722	-14807	14.1827	-43.2806	1764	-12661	3.90045	-82.0734	1.20832	61.6663	1.10981	49.3671	-1.06142	13.3429	-9.61853	-3.84387	-0.342261
-17.6484	15765	-14772	14.1868	-43.1433	1789	-12653	3.90045	-81.9305	1.20719	61.842	1.11082	49.5099	-1.06246	13.3154	-9.6405	-3.85282	-0.342261
-17.5984	15811	-14720	14.184	-42.9675	1832	-12648	3.90045	-81.7548	1.20719	62.0013	1.11048	49.7186	-1.06379	13.3374	-9.67896	-3.86848	-0.342261
-17.5484	15846	-14669	14.1779	-42.7808	1870	-12644	3.90045	-81.568	1.20775	62.0782	1.11026	49.9823	-1.06521	13.3649	-9.70093	-3.87744	-0.342261
-17.4984	15898	-14631	14.188	-42.6105	1914	-12639	3.90045	-81.3977	1.20866	62.2266	1.11037	50.1855	-1.0665	13.3209	-9.73389	-3.89087	-0.342261
-17.4484	15938	-14579	14.1832	-42.4567	1943	-12633	3.90045	-81.2439	1.20866	62.4133	1.1097	50.3339	-1.06766	13.3319	-9.76135	-3.90206	-0.342261
-17.3984	15988	-14526	14.184	-42.2809	1985	-12627	3.90045	-81.0626	1.20832	62.5946	1.11004	50.5151	-1.06899	13.3374	-9.78882	-3.91326	-0.342261
-17.3484	16025	-14478	14.1803	-42.0996	2017	-12620	3.90045	-80.8923	1.20696	62.7429	1.1106	50.658	-1.07037	13.3649	-9.81079	-3.92221	-0.342261
-17.2984	16070	-14434	14.1836	-41.9293	2059	-12616	3.90045	-80.7111	1.21252	62.8802	1.107	50.8942	-1.07166	13.3539	-9.82727	-3.92893	-0.342261
-17.2484	16119	-14377	14.1815	-41.759	2101	-12607	3.90045	-80.5463	1.21275	63.0341	1.10644	51.0754	-1.07295	13.3484	-9.84375	-3.93565	-0.342261
-17.1984	16162	-14327	14.1823	-41.5613	2141	-12601	3.90045	-80.3485	1.21195	63.1769	1.10667	51.2897	-1.07445	13.3484	-9.86023	-3.94237	-0.342261
-17.1484	16200	-14284	14.1807	-41.4075	2172	-12594	3.90045	-80.2002	1.21263	63.3252	1.10667	51.46	-1.07561	13.3759	-9.8822	-3.95134	-0.472646
-17.0984	16240	-14236	14.1795	-41.2152	2214	-12587	3.90045	-80.0079	1.21286	63.5394	1.10689	51.6138	-1.07707	13.3649	-9.89868	-3.95806	-0.472646
-17.0484	16292	-14184	14.184	-41.0449	2253	-12582	3.90045	-79.8322	1.21275	63.5779	1.10745	51.9269	-1.07836	13.3319	-9.92065	-3.96702	-0.472646
-16.9984	16328	-14137	14.1783	-40.8966	2287	-12575	3.90045	-79.6838	1.2115	63.8416	1.10768	51.9598	-1.07948	13.3813	-9.92615	-3.96926	-0.472646
-16.9484	16374	-14083	14.1836	-40.7153	2327	-12569	3.90045	-79.5026	1.21195	64.0778	1.10711	52.1301	-1.08085	13.3539	-9.92615	-3.96926	-0.472646
-16.8984	16413	-14032	14.175	-40.5286	2365	-12560	3.90045	-79.2993	1.21138	64.1986	1.1079	52.3279	-1.08227	13.4088	-9.93164	-3.9715	-0.472646
-16.8484	16452	-13989	14.1844	-40.3638	2408	-12555	3.90045	-79.151	1.21263	64.3579	1.10678	52.4432	-1.08352	13.3429	-9.92615	-3.96926	-0.472646
-16.7984	16504	-13934	14.1795	-40.155	2449	-12546	3.90045	-78.9423	1.21275	64.5282	1.10689	52.7014	-1.0851	13.3649	-9.92065	-3.96702	-0.472646
-16.7484	16539	-13889	14.1803	-40.0232	2476	-12541	3.90045	-78.8104	1.21093	64.7809	1.10813	52.7563	-1.0861	13.3704	-9.8877	-3.95358	-0.472646
-16.6984	16575	-13834	14.1771	-39.8474	2523	-12532	3.90045	-78.6292	1.2115	65.0006	1.10768	52.8662	-1.08743	13.4088	-9.87671	-3.9491	-0.472646
-16.6484	16618	-13790	14.1762	-39.6497	2562	-12521	3.90045	-78.4479	1.2107	65.1544	1.1079	53.0804	-1.08893	13.3923	-9.83826	-3.93341	-0.472646
-16.5984	16661	-13732	14.1799	-39.4958	2592	-12515	3.90045	-78.2886	1.21252	65.4236	1.10689	53.1848	-1.09009	13.3429	-9.7998	-3.91774	-0.472646
-16.5484	16705	-13685	14.1791	-39.353	2626	-12507	3.90045	-78.1403	1.21116	65.6433	1.10734	53.2727	-1.09117	13.3649	-9.75586	-3.89982	-0.61933
-16.4984	16743	-13634	14.1803	-39.1498	2670	-12498	3.90045	-77.937	1.20991	65.7642	1.10745	53.465	-1.09271	13.3759	-9.73389	-3.89087	-0.61933
-16.4484	16780	-13584	14.1771	-38.985	2704	-12492	3.90045	-77.7722	1.21127	65.9619	1.10711	53.6188	-1.09396	13.3923	-9.73389	-3.89087	-0.61933
-16.3984	16821	-13543	14.1771	-38.8257	2746	-12483	3.90045	-77.6129	1.21195	66.0773	1.10678	53.844	-1.09517	13.3923	-9.75586	-3.89982	-0.61933
-16.3484	16860	-13485	14.175	-38.6554	2776	-12474	3.90045	-77.4426	1.21059	66.2146	1.10813	54.0637	-1.09646	13.4088	-9.76685	-3.9043	-0.61933
-16.2984	16901	-13438	14.1767	-38.5071	2813	-12468	3.90045	-77.2943	1.2107	66.3629	1.10745	54.212	-1.09758	13.4143	-9.76685	-3.9043	-0.61933
-16.2484	16946	-13383	14.1762	-38.3038	2854	-12458	3.90045	-77.0911	1.21116	66.5002	1.1079	54.4482	-1.09912	13.4088	-9.78333	-3.91102	-0.61933
-16.1984	16979	-13343	14.1779	-38.161	2885	-12452	3.90045	-76.9482	1.21127	66.6376	1.10779	54.5911	-1.1002	13.3813	-9.7998	-3.91774	-0.61933
-16.1484	17016	-13295	14.1758	-38.0017	2920	-12443	3.90045	-76.7834	1.21002	66.7914	1.10857	54.7778	-1.10141	13.3978	-9.83276	-3.93117	-0.61933
-16.0984	17052	-13243	14.1771	-37.8424	2954	-12433	3.90045	-76.6296	1.2107	66.9836	1.1079	54.8712	-1.10262	13.3923	-9.84375	-3.93565	-0.61933
-16.0484	17087	-13197	14.1787	-37.6831	2991	-12425	3.90045	-76.4758	1.21036	67.066	1.10813	55.1404	-1.10382	13.3813	-9.86572	-3.94461	-0.61933
-15.9984	17123	-13144	14.1758	-37.4908	3022	-12419	3.90045	-76.2836	1.21048	67.2473	1.10835	55.2887	-1.10528	13.4033	-9.85474	-3.94013	-0.61933
-15.9484	17159	-13105	14.1815	-37.3755	3055	-12410	3.90045	-76.1627	1.20968	67.4725	1.10891	55.3217	-1.10615	13.3813	-9.84924	-3.93789	-0.785571
-15.8984	17198	-13054	14.1771	-37.2217	3086	-12404	3.90045	-76.0034	1.21025	67.6373	1.10779	55.4865	-1.10732	13.3923	-9.83276	-3.93117	-0.785571
-15.8484	17230	-13005	14.1758	-37.0459	3125	-12394	3.90045	-75.8331	1.20934	67.8021	1.10835	55.6458	-1.10865	13.3978	-9.83826	-3.93341	-0.785571
-15.7984	17263	-12974	14.1714	-36.9196	3154	-12385	3.90045	-75.7068	1.20764	67.8625	1.11116	55.827	-1.10961	13.4253	-9.86572	-3.94461	-0.785571
-15.7484	17293	-12923	14.1762	-36.7822	3189	-12376	3.90045	-75.5695	1.20787	68.0054	1.11093	55.9369	-1.11065	13.3813	-9.89319	-3.95582	-0.785571
-15.6984	17330	-12886	14.1787	-36.6284	3220	-12370	3.90045	-75.4211	1.20821	68.0988	1.11071	56.1676	-1.11181	13.3813	-9.89868	-3.95806	-0.785571
-15.6484	17353	-12839	14.1742	-36.5131	3249	-12362	3.90045	-75.3003	1.20673	68.2855	1.11138	56.2225	-1.11269	13.3978	-9.8822	-3.95134	-0.785571
-15.5984	17385	-12801	14.1742	-36.3373	3282	-12355	3.90045	-75.1245	1.20651	68.4229	1.1115	56.3708	-1.11402	13.4143	-9.8822	-3.95134	-0.785571
-15.5484	17425	-12746	14.1767	-36.2054	3305	-12347	3.90045	-74.9927	1.20912	68.703	1.10891	56.4148	-1.11502	13.4143	-9.82178	-3.92669	-0.785571
-15.4984	17451	-12702	14.171	-36.0516	3339	-12335	3.90045	-74.8334	1.20866	68.8898	1.10891	56.5192	-1.11618	13.4583	-9.77783	-3.90878	-0.785571
-15.4484	17475	-12667	14.1734	-35.9528	3364	-12329	3.90045	-74.74	1.20787	69.0491	1.10869	56.5961	-1.11693	13.4088	-9.73389	-3.89087	-0.785571
-15.3984	17502	-12625	14.1726	-35.799	3396	-12322	3.90045	-74.5862	1.20832	69.2029	1.10824	56.7059	-1.1181	13.4308	-9.68445	-3.87072	-0.971369
-15.3484	17531	-12579	14.1661	-35.6671	3423	-12316	3.90045	-74.4543	1.20617	69.4611	1.10813	56.7444	-1.1191	13.4967	-9.646	-3.85506	-0.971369
-15.2984	17562	-12541	14.1689	-35.5298	3459	-12304	3.90045	-74.3225	1.20662	69.6149	1.1079	56.8323	-1.12014	13.4637	-9.58008	-3.82822	-0.971369
-15.2484	17582	-12506	14.1673	-35.4034	3478	-12298	3.90045	-74.1907	1.20583	69.8291	1.10734	56.8323	-1.12109	13.4418	-9.52515	-3.80585	-0.971369
-15.1984	17614	-12466	14.1669	-35.2826	3509	-12291	3.90045	-74.0643	1.20651	69.917	1.10678	57.0355	-1.12201	13.4637	-9.47021	-3.7835	-0.971369
-15.1484	17633	-12444	14.1726	-35.1892	3526	-12284	3.90045	-73.9819	1.20741	70.1038	1.10532	57.0355	-1.12272	13.4198	-9.3988	-3.75445	-0.971369
-15.0984	17671	-12397	14.173	-35.0519	3553	-12277	3.90045	-73.8336	1.20639	70.3015	1.10521	57.1069	-1.12376	13.4363	-9.35486	-3.73658	-0.971369
-15.0484	17684	-12362	14.1701	-34.9475	3584	-12268	3.90045	-73.7402	1.20583	70.3839	1.10554	57.2058	-1.12455	13.4528	-9.32739	-3.72541	-0.971369
-14.9984	17711	-12319	14.1673	-34.8212	3604	-12263	3.90045	-73.6139	1.20639	70.5103	1.10521	57.3376	-1.1255	13.4637	-9.3219	-3.72318	-0.971369
-14.9484	17742	-12296	14.1734	-34.7333	3625	-12255	3.90045	-73.5205	1.20832	70.6366	1.10476	57.431	-1.12617	13.4143	-9.30542	-3.71648	-0.971369
-14.8984	17768	-12256	14.1726	-34.6124	3647	-12250	3.90045	-73.3997	1.20832	70.7135	1.10509	57.5848	-1.12709	13.4253	-9.3219	-3.72318	-0.971369
-14.8484	17778	-12236	14.1653	-34.5245	3675	-12242	3.90045	-73.3228	1.20673	70.7684	1.10565	57.6617	-1.12775	13.4528	-9.33289	-3.72764	-0.971369
-14.7984	17807	-12199	14.1738	-34.4092	3692	-12237	3.90045	-73.1964	1.20753	70.8673	1.10554	57.7991	-1.12863	13.4088	-9.34387	-3.73211	-1.17347
-14.7484	17827	-12170	14.1697	-34.2993	3720	-12227	3.90045	-73.092	1.20821	70.9717	1.10554	57.843	-1.12946	13.4692	-9.36035	-3.73881	-1.17347
-14.6984	17852	-12142	14.1742	-34.2444	3732	-12225	3.90045	-73.0261	1.20753	70.9662	1.10543	58.0353	-1.12987	13.4198	-9.37683	-3.74551	-1.17347
-14.6484	17873	-12107	14.175	-34.1455	3747	-12220	3.90045	-72.9218	1.20844	71.1639	1.10554	58.0682	-1.13062	13.3923	-9.39331	-3.75222	-1.17347
-14.5984	17883	-12091	14.1726	-34.0741	3773	-12213	3.90045	-72.8613	1.20775	71.2189	1.10543	58.1396	-1.13116	13.4308	-9.3988	-3.75445	-1.17347
-14.5484	17902	-12056	14.173	-33.9752	3789	-12207	3.90045	-72.7625	1.20753	71.2738	1.10599	58.2605	-1.13191	13.4033	-9.40979	-3.75892	-1.17347
-14.4984	17913	-12040	14.1726	-33.8928	3806	-12202	3.90045	-72.6801	1.20707	71.3397	1.1061	58.3374	-1.13254	13.4198	-9.3988	-3.75445	-1.17347
-14.4484	17929	-12023	14.1718	-33.8214	3820	-12198	3.90045	-72.6141	1.20707	71.3947	1.10689	58.4363	-1.13308	13.4363	-9.4043	-3.75668	-1.17347
-14.3984	17947	-11992	14.1742	-33.739	3837	-12191	3.90045	-72.5317	1.20594	71.499	1.10711	58.4637	-1.1337	13.4528	-9.41528	-3.76115	-1.17347
-14.3484	17963	-11966	14.171	-33.6731	3847	-12189	3.90045	-72.4548	1.20628	71.5594	1.10667	58.5187	-1.1342	13.4528	-9.40979	-3.75892	-1.17347
-14.2984	17972	-11954	14.1754	-33.6237	3864	-12184	3.90045	-72.4164	1.20707	71.6089	1.10711	58.5352	-1.13458	13.4253	-9.41528	-3.76115	-1.17347
-14.2484	17997	-11921	14.1742	-33.5577	3876	-12180	3.90045	-72.3505	1.20741	71.7133	1.10689	58.6285	-1.13508	13.4308	-9.42627	-3.76562	-1.17347
-14.1984	18003	-11907	14.1771	-33.4918	3890	-12177	3.90045	-72.2736	1.20798	71.7517	1.10633	58.7274	-1.13557	13.3813	-9.43176	-3.76786	-1.38534
-14.1484	18011	-11890	14.1681	-33.4149	3904	-12173	3.90045	-72.2021	1.20651	71.8506	1.10678	58.7219	-1.13616	13.4747	-9.42627	-3.76562	-1.38534
-14.0984	18025	-11871	14.1706	-33.3765	3919	-12165	3.90045	-72.1637	1.20753	71.8835	1.10667	58.7823	-1.13645	13.4583	-9.40979	-3.75892	-1.38534
-14.0484	18032	-11856	14.1689	-33.3435	3920	-12165	3.90045	-72.1362	1.20651	71.9989	1.10655	58.7604	-1.1367	13.4692	-9.4043	-3.75668	-1.38534
-13.9984	18043	-11841	14.1701	-33.3051	3928	-12161	3.90045	-72.0813	1.20662	72.0374	1.10678	58.8208	-1.13699	13.4637	-9.37683	-3.74551	-1.38534
-13.9484	18047	-11831	14.171	-33.2501	3939	-12158	3.90045	-72.0374	1.20594	72.1362	1.10633	58.7988	-1.13741	13.4583	-9.36035	-3.73881	-1.38534
-13.8984	18057	-11818	14.1681	-33.1952	3954	-12154	3.90045	-71.9879	1.20685	72.1857	1.10588	58.8593	-1.13782	13.4692	-9.31091	-3.71871	-1.38534
-13.8484	18060	-11802	14.1685	-33.1897	3953	-12154	3.90045	-71.9769	1.20685	72.3175	1.10509	58.7549	-1.13786	13.4747	-9.25598	-3.69638	-1.38534
-13.7984	18068	-11800	14.1693	-33.1128	3969	-12150	3.90045	-71.9	1.20662	72.323	1.10509	58.8812	-1.13845	13.4583	-9.21753	-3.68076	-1.38534
-13.7484	18077	-11792	14.173	-33.1238	3970	-12149	3.90045	-71.911	1.20639	72.3999	1.10453	58.7933	-1.13836	13.4418	-9.1626	-3.65845	-1.38534
-13.6984	18079	-11784	14.1706	-33.1018	3976	-12149	3.90045	-71.9	1.20628	72.3944	1.10464	58.8208	-1.13853	13.4637	-9.17358	-3.66291	-1.38534
-13.6484	18080	-11779	14.1714	-33.1073	3976	-12149	3.90045	-71.9	1.20764	72.4219	1.10464	58.8647	-1.13849	13.4583	-9.18457	-3.66737	-1.60048
-13.5984	18089	-11775	14.1697	-33.0688	3981	-12147	3.90045	-71.8561	1.20707	72.356	1.10487	58.9526	-1.13878	13.4583	-9.19556	-3.67183	-1.60048
-13.5484	18082	-11778	14.173	-33.0579	3981	-12147	3.90045	-71.8506	1.20605	72.3834	1.10565	58.8922	-1.13886	13.4198	-9.21204	-3.67853	-1.60048
-13.4984	18089	-11769	14.1657	-33.0359	3983	-12146	3.90045	-71.8286	1.20605	72.3669	1.10554	58.9636	-1.13903	13.4802	-9.23401	-3.68746	-1.60048
-13.4484	18091	-11768	14.1722	-33.0414	3986	-12146	3.90045	-71.8286	1.20651	72.3065	1.10577	59.046	-1.13899	13.4308	-9.25598	-3.69638	-1.60048
-13.3984	18087	-11775	14.1681	-33.0524	3989	-12143	3.90045	-71.8286	1.20639	72.2296	1.10577	59.0405	-1.1389	13.4857	-9.27246	-3.70308	-1.60048
-13.3484	18087	-11775	14.1714	-33.0743	3981	-12147	3.90045	-71.8561	1.20583	72.2461	1.10622	58.9856	-1.13874	13.4418	-9.30542	-3.71648	-1.60048
-13.2984	18087	-11771	14.1657	-33.0469	3986	-12146	3.90045	-71.8341	1.20617	72.2351	1.1061	59.0625	-1.13895	13.4637	-9.3219	-3.72318	-1.60048
-13.2484	18079	-11785	14.1714	-33.0908	3976	-12149	3.90045	-71.8781	1.20639	72.2571	1.10633	58.9362	-1.13861	13.4637	-9.33838	-3.72988	-1.60048
-13.1984	18085	-11780	14.1714	-33.0798	3977	-12147	3.90045	-71.8671	1.2073	72.1747	1.1061	59.0625	-1.1387	13.4143	-9.34937	-3.73434	-1.60048
-13.1484	18071	-11784	14.1649	-33.1128	3971	-12149	3.90045	-71.9	1.20537	72.2186	1.10689	58.9197	-1.13845	13.5022	-9.34937	-3.73434	-1.60048
-13.0984	18070	-11800	14.1657	-33.1348	3962	-12153	3.90045	-71.922	1.20571	72.1417	1.10689	58.9471	-1.13828	13.4912	-9.34937	-3.73434	-1.60048
-13.0484	18055	-11812	14.1685	-33.1787	3958	-12154	3.90045	-71.9659	1.20707	72.1307	1.10655	58.8922	-1.13795	13.4692	-9.36035	-3.73881	-1.80583
-12.9984	18051	-11825	14.1673	-33.2007	3956	-12154	3.90045	-71.9879	1.20617	72.0703	1.10644	58.8922	-1.13778	13.4692	-9.36584	-3.74105	-1.80583
-12.9484	18042	-11832	14.1677	-33.2501	3942	-12158	3.90045	-72.0428	1.20526	72.0428	1.10768	58.8538	-1.13741	13.4857	-9.36584	-3.74105	-1.80583
-12.8984	18038	-11842	14.1673	-33.2776	3935	-12160	3.90045	-72.0648	1.20549	71.9824	1.10745	58.8538	-1.1372	13.4857	-9.37683	-3.74551	-1.80583
