Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
330.601	-13947	19489	13.0142	125.568	6678	-2878	2.03552	-21.9507	1.57337	-71.7133	0.978774	-20.4126	-0.000710079	-0.148315	-26.8451	-11.4106	0.00651926
330.801	-13948	19490	13.0168	125.601	7525	-3759	2.41058	-26.5375	1.61244	-78.1073	1.00826	-18.1055	-0.000960695	-0.175781	-32.4152	-14.3159	0.00651926
331.001	-13923	19500	13.0086	125.541	6173	-1677	1.95404	-11.9916	1.14084	-64.325	0.848497	-33.4534	-0.000501232	-0.0933838	-25.8618	-10.9287	0.00651926
331.201	-13889	19497	13.0004	125.453	5193	1711	1.58203	21.275	0.99017	-42.0172	0.683015	-54.624	0.000167077	0.0109863	-4.9054	-1.93493	0.00651926
331.401	-13872	19495	12.9945	125.42	5042	2707	1.74561	30.7343	1.09753	-18.4406	0.7293	-78.5577	0.000417693	0.065918	15.7599	6.36257	0.00651926
331.601	-13876	19503	12.9967	125.42	4605	2855	1.62598	34.0082	1.10962	-26.109	0.668361	-71.8561	0.000417693	0.0384521	18.9404	7.73669	0.00651926
331.801	-13912	19494	13.0039	125.519	5119	103	1.85669	-1.70288	1.11566	-46.9281	0.620519	-49.0649	-0.000334155	-0.0494385	2.75757	1.0859	0.00651926
332.001	-13953	19485	13.0124	125.59	7620	-3124	2.31628	-20.495	1.59447	-76.3385	0.938386	-22.3737	-0.000877156	-0.12085	-22.1265	-9.16674	0.00651926
332.201	-13974	19477	13.0177	125.645	7846	-4551	2.83417	-31.5527	2.10516	-83.8696	1.356	-15.1007	-0.00129485	-0.186768	-38.2214	-17.7549	0.00651926
332.401	-13976	19473	13.0155	125.64	7953	-3901	2.74567	-28.0261	2.12351	-82.1118	1.38308	-9.66797	-0.00125308	-0.164795	-42.3578	-20.556	0.00325963
332.602	-13949	19482	13.0095	125.585	6925	-2565	2.33795	-19.0338	1.59864	-72.6196	0.990747	-19.9677	-0.000835387	-0.131836	-35.8484	-16.289	0.00325963
332.802	-13911	19488	13.0011	125.546	7279	-772	2.22534	-5.44922	1.07014	-55.7281	0.732159	-40.3198	-0.000543002	-0.0164795	-18.7921	-7.67151	0.00325963
333.002	-13892	19495	12.9992	125.486	5962	746	1.82831	10.1733	0.970431	-29.8718	0.706783	-66.6925	-8.35387e-05	0.00549316	1.79077	0.704873	0.00325963
333.202	-13890	19490	12.9982	125.486	5307	1505	1.8277	10.9424	1.03751	-31.0199	0.646559	-65.7971	-8.35387e-05	0.00549316	8.02002	3.17654	0.00325963
333.402	-13916	19494	13.0073	125.519	5878	-707	1.85577	-8.75061	1.07135	-55.5908	0.750923	-45.0385	-0.000334155	-0.0878906	-6.74011	-2.66444	0.00325963
333.602	-13932	19500	13.0146	125.601	7293	-3840	2.51251	-24.9719	1.5442	-76.5802	1.09886	-17.7814	-0.000960695	-0.159302	-27.9492	-11.9618	0
333.802	-13970	19480	13.0177	125.656	8322	-5173	2.95563	-31.8549	2.02355	-85.6055	1.47898	-9.99207	-0.00137839	-0.181274	-39.8309	-18.8045	0
334.002	-13964	19484	13.0168	125.645	8420	-4496	2.8891	-30.4596	1.97737	-82.1832	1.43481	-12.3981	-0.00129485	-0.159302	-41.9952	-20.2963	0
334.202	-13938	19487	13.0073	125.574	7870	-2326	2.39288	-15.2435	1.38454	-67.0056	0.951432	-27.2186	-0.000751848	-0.065918	-32.6843	-14.465	-0.00325963
334.402	-13888	19502	13.0008	125.464	5145	1538	1.65863	14.079	0.938807	-40.8197	0.728049	-56.6345	8.35387e-05	-0.00549316	-8.75061	-3.47027	-0.00325963
334.602	-13880	19499	12.9982	125.387	4135	2797	1.49597	40.7098	1.08001	-21.5497	0.758965	-75.8936	0.00066831	0.0219727	16.3751	6.62474	-0.00325963
334.802	-13873	19505	12.9976	125.431	4686	2508	1.57959	25.8398	1.11727	-21.9122	0.743954	-72.9327	0.000334155	0.0274658	23.0219	9.57997	-0.00651926
335.002	-13890	19499	13.0017	125.491	5623	827	1.76544	6.05347	1.00951	-44.209	0.662106	-53.2562	-0.000125308	-0.0164795	10.7776	4.29157	-0.00651926
335.202	-13923	19492	13.0077	125.541	6094	-956	1.99646	-11.4203	1.28791	-64.7314	0.777372	-27.5702	-0.000501232	-0.0823975	-11.9971	-4.7909	-0.00651926
335.402	-13938	19487	13.0099	125.568	7143	-2008	2.19849	-20.2863	1.5093	-71.087	0.905325	-21.1432	-0.000710079	-0.0769043	-26.4001	-11.1915	-0.00651926
335.602	-13930	19495	13.0086	125.568	6976	-2372	2.17834	-16.8805	1.32359	-65.8246	0.880485	-26.3397	-0.000710079	-0.115356	-27.8723	-11.9231	-0.00651926
335.802	-13894	19508	13.0051	125.513	5651	-39	1.82465	-6.06445	0.996415	-44.1486	0.728228	-52.2345	-0.000292385	-0.0494385	-13.5626	-5.43867	-0.00977889
336.002	-13861	19505	12.996	125.42	4841	2568	1.62537	31.1298	1.05986	-7.42126	0.840991	-83.6334	0.000417693	0.0549316	16.507	6.68114	-0.00977889
336.202	-13837	19510	12.986	125.332	3482	5797	2.0636	58.0188	1.4507	0.472412	1.09046	-95.9326	0.001086	0.148315	36.8756	16.9123	-0.00977889
336.402	-13835	19507	12.9869	125.387	4752	4521	2.02118	45.6866	1.38219	-4.53735	0.962333	-92.1918	0.00066831	0.137329	38.1226	17.6919	-0.00977889
336.602	-13875	19498	12.996	125.414	4260	3018	1.65833	29.0424	1.16964	-20.3192	0.717505	-75.2179	0.000459463	0.032959	28.3612	12.1704	-0.00977889
336.802	-13898	19501	13.0051	125.491	5833	-77	1.63605	2.47192	1.10861	-47.3181	0.631369	-48.5046	-0.000125308	-0.0494385	4.41101	1.73911	-0.00977889
337.002	-13922	19497	13.0083	125.541	6087	-1250	1.9928	-12.6672	1.1209	-56.7609	0.752889	-39.0015	-0.000501232	-0.0878906	-12.9584	-5.1877	-0.00651926
337.202	-13925	19493	13.008	125.53	5934	-546	1.92688	-13.5956	1.1074	-56.8213	0.776478	-37.392	-0.000417693	-0.0823975	-16.7432	-6.78237	-0.00651926
337.402	-13876	19503	12.9982	125.431	5417	1359	1.5741	20.5225	1.00145	-29.4269	0.678011	-67.3682	0.000334155	0.0109863	-0.31311	-0.123206	-0.00651926
337.602	-13846	19513	12.9945	125.376	4263	3652	1.65222	46.7084	1.30874	-11.0687	0.88531	-87.0117	0.000751848	0.0604248	25.4279	10.7186	-0.00651926
337.802	-13826	19511	12.9872	125.321	2885	6627	2.09625	61.7487	1.68615	4.21875	1.13516	-99.7943	0.00116954	0.153809	41.3965	19.8737	-0.00651926
338.002	-13833	19506	12.9863	125.349	4074	4919	1.95251	55.9973	1.59369	-4.34509	1.14419	-95.7294	0.000960695	0.10437	42.572	20.7109	-0.00651926
338.202	-13877	19490	12.9942	125.447	5654	2151	1.80176	21.8353	1.16058	-6.828	0.726798	-87.6105	0.000208847	0.0549316	28.7622	12.3749	-0.00325963
338.402	-13908	19487	13.0011	125.513	5778	567	1.86279	2.09839	1.16017	-46.8457	0.602263	-47.84	-0.000292385	-0.0219727	3.19153	1.25712	-0.00325963
338.602	-13926	19484	13.0039	125.546	7149	-1595	2.14142	-10.1514	1.23425	-60.4083	0.74592	-34.2334	-0.000543002	-0.0714111	-15.9137	-6.42796	-0.00325963
338.802	-13922	19488	13.0039	125.557	5792	-251	2.18628	-9.66248	1.09672	-58.656	0.789703	-35.5298	-0.00062654	-0.0549316	-18.8031	-7.67634	-0.00325963
339.002	-13877	19509	13.0004	125.425	4604	2197	1.46301	26.3342	0.943842	-37.1667	0.715003	-59.4031	0.000375924	0.00549316	-4.08142	-1.6087	-0.00325963
339.202	-13863	19502	12.9923	125.403	4609	4080	1.72394	40.6604	1.0931	-12.6947	0.911401	-85.0177	0.000543002	0.0823975	21.5771	8.91583	-0.00325963
339.402	-13846	19505	12.9882	125.376	3938	5548	2.00531	46.582	1.37073	-5.26245	1.00844	-94.1968	0.000751848	0.148315	36.7053	16.8078	0
339.602	-13851	19502	12.9932	125.365	3771	5183	1.74377	49.5868	1.3288	-6.76208	0.919264	-92.2797	0.000835387	0.098877	37.3755	17.2217	0
339.802	-13894	19497	13.0004	125.442	4676	1776	1.50604	21.8628	1.06752	-34.4147	0.668897	-63.089	0.000250616	-0.0164795	21.0828	8.69163	0
340.002	-13929	19488	13.008	125.53	5985	-1624	1.88477	-11.2061	1.09713	-61.1444	0.73752	-37.8534	-0.000417693	-0.109863	-5.87769	-2.32094	0.00325963
340.202	-13942	19486	13.0124	125.59	7066	-2457	2.36847	-21.3629	1.40902	-73.3392	0.938207	-20.7092	-0.000877156	-0.12085	-23.9502	-10.0142	0.00325963
340.402	-13926	19495	13.008	125.541	6628	-1911	1.98517	-12.3871	1.26394	-65.9509	0.973412	-30.1959	-0.000501232	-0.0933838	-27.1417	-11.5576	0.00325963
340.602	-13906	19491	13.0011	125.513	5633	1151	1.90796	2.0105	0.967208	-43.0664	0.757535	-53.3112	-0.000292385	0.00549316	-14.6448	-5.89137	0.00325963
340.802	-13871	19498	12.9954	125.414	5017	2492	1.65192	31.3385	1.02985	-26.4606	0.737878	-72.301	0.000459463	0.0549316	9.18457	3.64528	0.00325963
341.002	-13854	19508	12.9938	125.392	4363	3254	1.68121	40.0671	1.17871	-15.9906	0.839204	-79.942	0.00062654	0.065918	26.6693	11.3239	0.00325963
341.202	-13879	19503	12.9982	125.447	4488	2294	1.64825	20.0281	1.06591	-29.4983	0.718935	-67.1375	0.000208847	0.0274658	22.9285	9.53662	0.00325963
341.402	-13911	19482	13.0011	125.502	6010	-189	1.90125	3.22449	1.04294	-47.1753	0.678547	-49.8505	-0.000208847	-0.0384521	3.65845	1.44151	0.00325963
341.602	-13942	19486	13.0108	125.59	7542	-2720	2.39288	-19.9731	1.45356	-71.8231	0.964477	-25.9222	-0.000877156	-0.098877	-22.0166	-9.11641	0.00325963
341.802	-13978	19473	13.0164	125.629	7948	-4598	2.63245	-29.1302	2.09535	-81.5515	1.31549	-11.8542	-0.00116954	-0.175781	-36.4581	-16.657	0.00325963
342.002	-13966	19487	13.0164	125.629	7689	-4163	2.68219	-29.5477	1.81378	-78.0359	1.2008	-18.3472	-0.00116954	-0.164795	-38.4357	-17.8919	0.00325963
342.202	-13919	19502	13.0111	125.557	6357	-2160	2.05658	-17.8198	1.17991	-65.7587	0.897641	-35.0299	-0.00062654	-0.12085	-29.0808	-12.5385	0.00325963
342.402	-13884	19505	13.0001	125.491	5561	794	1.8399	6.88843	0.925512	-42.6984	0.749851	-54.6515	-0.000125308	-0.0164795	-7.8772	-3.11925	0.00325963
342.602	-13876	19499	12.9954	125.458	5333	2217	1.81824	18.3801	0.9803	-32.6129	0.718041	-64.0723	0.000125308	0.0439453	9.81628	3.90081	0.00325963
342.802	-13891	19497	12.9992	125.48	5996	1051	1.75934	11.4148	1.01253	-36.0626	0.674258	-60.8148	-4.17693e-05	0.0219727	9.42078	3.74072	0.00325963
343.002	-13924	19477	13.0039	125.546	7007	-1347	2.19635	-8.63525	1.16642	-62.8638	0.803463	-33.739	-0.000543002	-0.0549316	-10.838	-4.31621	0.00325963
343.202	-13961	19481	13.0139	125.651	8311	-4340	2.92816	-28.3612	1.8156	-80.0958	1.18055	-12.3486	-0.00133662	-0.148315	-31.2506	-13.681	0.00325963
343.402	-13979	19482	13.0202	125.656	8012	-5654	2.90375	-33.5852	2.22947	-85.3033	1.54633	-15.3259	-0.00137839	-0.22522	-41.3965	-19.8737	0
343.602	-13961	19483	13.0152	125.59	7321	-3597	2.33276	-26.1475	1.76013	-79.8486	1.32354	-16.1334	-0.000877156	-0.159302	-41.7041	-20.0898	0
343.802	-13937	19488	13.0073	125.568	6416	-2072	2.14081	-15.1227	1.18555	-62.4628	0.903538	-34.1235	-0.000710079	-0.098877	-30.3168	-13.1831	0
344.002	-13885	19502	13.0017	125.486	5629	52	1.7569	2.38953	0.952705	-44.2914	0.715003	-52.7948	-8.35387e-05	-0.0384521	-6.78406	-2.68198	0
344.202	-13872	19500	12.997	125.436	4531	2841	1.65405	25.6311	1.04274	-30.542	0.690699	-66.297	0.000292385	0.0384521	14.079	5.65414	0
344.402	-13871	19502	12.9967	125.442	5131	2099	1.70868	20.4785	0.932562	-27.4658	0.760573	-68.0054	0.000250616	0.032959	16.6003	6.72113	0
344.602	-13909	19492	13.0029	125.519	6483	17	1.98395	-0.53833	1.02562	-49.4714	0.706604	-45.0934	-0.000334155	0.00549316	1.50513	0.592383	-0.00325963
344.802	-13932	19487	13.0105	125.557	7468	-2635	2.1405	-18.6273	1.40147	-65.116	0.910687	-32.8931	-0.00062654	-0.0878906	-20.506	-8.43194	-0.00325963
345.002	-13943	19486	13.0108	125.601	7229	-3422	2.55829	-23.3405	1.54681	-72.5098	1.02828	-24.906	-0.000960695	-0.142822	-31.4978	-13.8144	-0.00325963
345.202	-13935	19493	13.0102	125.557	5863	-1671	2.07092	-16.6718	1.20482	-68.9282	0.907291	-32.7722	-0.00062654	-0.109863	-28.8885	-12.4397	-0.00651926
345.402	-13896	19503	13.0008	125.491	5436	196	1.81854	5.3009	0.940619	-39.2487	0.749315	-57.3102	-0.000125308	-0.032959	-11.0138	-4.38796	-0.00651926
345.602	-13862	19507	12.9945	125.403	4698	3231	1.71387	36.6504	1.02925	-11.0358	0.893173	-84.8474	0.000543002	0.0604248	17.7979	7.2375	-0.00651926
345.802	-13839	19506	12.9894	125.349	3447	5580	1.93481	54.223	1.40147	1.46118	1.02327	-97.2894	0.000960695	0.137329	36.9855	16.98	-0.00651926
346.002	-13854	19501	12.9882	125.376	4170	4510	1.91742	48.999	1.37803	-4.9823	0.95715	-91.7029	0.000751848	0.098877	38.2544	17.7759	-0.00651926
346.202	-13874	19503	12.9976	125.447	5122	2013	1.7215	19.5721	1.09249	-28.8116	0.695882	-68.4009	0.000208847	0.0384521	24.3567	10.2064	-0.00651926
346.402	-13907	19498	13.0051	125.486	5132	207	1.62476	0.917358	1.06349	-52.0203	0.669255	-46.1206	-8.35387e-05	-0.0549316	0.730591	0.287493	-0.00651926
346.602	-13914	19491	13.007	125.513	5665	-741	1.79871	-7.67395	1.05342	-57.1124	0.816151	-40.9406	-0.000292385	-0.0769043	-13.7384	-5.51191	-0.00651926
346.802	-13908	19490	13.0023	125.497	5917	-30	1.79291	1.99951	0.984732	-49.6582	0.721258	-44.7418	-0.000167077	-0.032959	-8.46497	-3.35529	-0.00651926
347.002	-13872	19505	12.9982	125.447	5083	2327	1.65375	18.9734	1.03791	-21.6431	0.745383	-75.965	0.000208847	0.0549316	11.8323	4.72317	-0.00651926
347.202	-13848	19516	12.9923	125.332	2990	5555	1.80359	61.4685	1.48794	-3.42773	1.04364	-95.8392	0.001086	0.115356	36.0077	16.3846	-0.00651926
347.402	-13822	19518	12.9894	125.294	2520	6105	2.02362	71.0211	1.91094	6.06995	1.39821	-103.112	0.00137839	0.10437	48.587	25.5607	-0.00651926
347.602	-13831	19512	12.9876	125.349	3886	5090	1.94916	55.6732	1.70335	-0.098877	1.17811	-98.7341	0.000960695	0.109863	47.6093	24.698	-0.00325963
347.802	-13858	19504	12.9938	125.403	3905	3865	1.66962	37.2272	1.09693	-16.1664	0.827231	-79.3158	0.000543002	0.0604248	33.5083	14.927	-0.00325963
348.002	-13897	19489	12.9979	125.475	5092	1420	1.80664	12.9089	0.996415	-35.6012	0.677475	-60.3644	0	0.00549316	11.4148	4.55195	-0.00325963
348.202	-13915	19491	13.0033	125.497	5963	54	1.76697	0.97229	1.00689	-51.5479	0.718578	-45.4175	-0.000167077	-0.032959	-3.46069	-1.36339	-0.00325963
348.402	-13893	19504	13.0039	125.436	4546	1304	1.37543	18.2263	0.982919	-40.2924	0.686947	-56.4423	0.000292385	-0.032959	-0.609741	-0.239934	-0.00325963
348.602	-13854	19516	12.9976	125.392	3909	3127	1.53107	42.7917	1.0939	-11.4587	0.827946	-83.9685	0.00062654	0.0274658	19.3854	7.93291	-0.00325963
348.802	-13834	19509	12.9891	125.321	2619	6045	1.93909	62.2815	1.67469	8.87146	1.29743	-102.755	0.00116954	0.115356	41.5283	19.9661	0
349.003	-13818	19520	12.9838	125.272	2633	7107	2.4118	73.8171	2.00489	11.4697	1.49484	-106.611	0.00154547	0.175781	50.3723	27.2255	0
349.203	-13833	19506	12.9847	125.343	3730	5465	2.1228	54.8492	1.70048	1.32385	1.17567	-99.6844	0.00100246	0.148315	47.4939	24.5983	0
349.403	-13860	19496	12.9948	125.431	5139	3004	1.76605	27.5208	1.16219	-20.2478	0.773798	-78.9203	0.000334155	0.0823975	32.4701	14.3463	0.00325963
349.603	-13914	19487	13.0017	125.508	5734	267	1.95831	1.49414	1.0653	-44.0717	0.639411	-51.9708	-0.000250616	-0.032959	5.55359	2.19213	0.00325963
349.803	-13914	19497	13.0102	125.519	5504	-926	1.76727	-10.4535	1.11667	-61.1938	0.785592	-35.0848	-0.000334155	-0.098877	-11.8433	-4.72768	0.00325963
350.003	-13899	19505	13.0055	125.475	4861	159	1.51306	7.67395	0.993192	-47.1204	0.73752	-50.6799	0	-0.0549316	-9.94812	-3.95426	0.00651926
350.203	-13872	19504	12.9982	125.403	3835	3372	1.55762	37.3535	1.01434	-16.5674	0.760216	-76.6351	0.000543002	0.032959	10.8545	4.32293	0.00651926
350.403	-13853	19506	12.992	125.392	3571	4636	1.77582	43.9014	1.33036	-11.629	0.955721	-90.1373	0.00062654	0.0933838	31.5143	13.8234	0.00651926
350.603	-13838	19506	12.9879	125.349	3605	5219	1.90094	57.3761	1.53326	3.83972	1.10012	-97.9761	0.000960695	0.115356	41.402	19.8775	0.00651926
350.803	-13856	19501	12.9904	125.403	5183	2856	1.80176	37.2382	1.38819	-11.1951	0.805071	-88.7036	0.000543002	0.0878906	36.6339	16.7642	0.00651926
351.003	-13873	19507	12.9989	125.431	5440	1684	1.55609	21.4178	1.02723	-35.6891	0.659962	-60.7269	0.000334155	0.0109863	16.0126	6.47005	0.00977889
351.203	-13936	19487	13.0073	125.585	6663	-1326	2.37671	-14.5294	1.31291	-64.6545	0.800961	-29.718	-0.000835387	-0.0549316	-12.821	-5.13083	0.00977889
351.403	-13953	19479	13.0149	125.585	6470	-2463	2.20184	-23.1537	1.56374	-70.0049	0.949823	-31.4813	-0.000835387	-0.137329	-27.5262	-11.7494	0.00977889
351.603	-13937	19497	13.0117	125.519	6386	-2074	1.74957	-13.5846	1.27723	-69.071	0.867082	-29.0753	-0.000334155	-0.126343	-26.3013	-11.1431	0.00977889
351.803	-13905	19490	13.0029	125.519	5773	-400	1.96838	-3.75732	0.970632	-43.3411	0.74449	-54.7614	-0.000334155	-0.0549316	-11.3873	-4.5407	0.00977889
352.003	-13882	19499	12.9979	125.447	4509	2432	1.70197	22.8131	0.999033	-25.1971	0.764505	-71.2793	0.000208847	0.032959	12.052	4.8135	0.00977889
352.203	-13860	19506	12.9916	125.403	5048	2960	1.82159	37.4634	1.08323	-13.6615	0.835094	-85.3693	0.000543002	0.0878906	23.8568	9.97028	0.00977889
352.403	-13880	19497	12.9964	125.442	5401	2283	1.70471	25.1257	1.02341	-31.2616	0.687125	-66.6376	0.000250616	0.065918	16.8036	6.8083	0.00977889
352.603	-13923	19491	13.007	125.557	6767	-1758	2.18933	-14.5569	1.16964	-58.0133	0.701064	-39.1553	-0.00062654	-0.0769043	-7.05322	-2.78945	0.00977889
352.803	-13966	19477	13.0152	125.612	7560	-3883	2.50427	-27.3724	1.77054	-79.3158	1.08171	-17.5616	-0.00104423	-0.148315	-29.9158	-12.9723	0.00977889
353.003	-13973	19478	13.019	125.651	7949	-4942	2.87292	-32.8876	2.1292	-83.941	1.41212	-14.4305	-0.00133662	-0.192261	-39.6936	-18.713	0.00977889
353.203	-13950	19486	13.0152	125.618	6796	-3391	2.57385	-27.5208	1.70387	-78.5852	1.24961	-17.7814	-0.001086	-0.175781	-39.1278	-18.34	0.00977889
353.403	-13921	19490	13.0061	125.568	7121	-1114	2.27692	-14.837	1.09411	-57.8485	0.845101	-35.0189	-0.000710079	-0.0439453	-26.0376	-11.0143	0.00651926
353.603	-13891	19510	13.0029	125.431	5494	867	1.39923	22.3132	1.04133	-37.4744	0.641734	-59.0131	0.000334155	-0.0164795	-3.16406	-1.24628	0.00651926
353.803	-13884	19503	12.9989	125.442	4858	1544	1.57196	22.1045	1.06309	-30.9375	0.650848	-65.885	0.000250616	-0.0164795	10.5414	4.19533	0.00651926
354.003	-13902	19501	13.0048	125.513	6503	-388	1.77399	-2.08191	1.02441	-46.5216	0.668718	-50.9875	-0.000292385	-0.0384521	4.52637	1.78478	0.00325963
354.203	-13924	19485	13.0061	125.541	6497	-1865	2.05841	-9.31091	1.35172	-70.7739	0.891565	-21.1707	-0.000501232	-0.098877	-16.9684	-6.87912	0.00325963
354.403	-13967	19481	13.0127	125.618	7414	-3464	2.58606	-24.917	1.85337	-82.1063	1.25571	-13.0627	-0.001086	-0.142822	-34.5026	-15.4963	0.00325963
354.603	-13973	19477	13.018	125.64	7364	-4452	2.8183	-30.921	2.10168	-83.1171	1.41871	-10.5194	-0.00125308	-0.192261	-41.7865	-20.148	0
354.803	-13956	19484	13.0136	125.618	7554	-3428	2.61017	-25.7959	1.732	-74.8993	1.17567	-23.3624	-0.001086	-0.131836	-38.8531	-18.1612	0
355.003	-13913	19501	13.0086	125.491	5612	-497	1.58051	-3.81226	1.08605	-56.7609	0.780767	-41.0339	-0.000125308	-0.0823975	-22.901	-9.52388	0
355.203	-13875	19513	12.9995	125.436	5037	1757	1.51917	22.5385	1.00991	-38.551	0.67819	-57.887	0.000292385	0.0109863	2.62573	1.03391	-0.00325963
355.403	-13868	19500	12.9954	125.436	4816	2775	1.72546	23.7579	1.07094	-16.441	0.714646	-78.9642	0.000292385	0.0549316	18.468	7.52949	-0.00325963
355.603	-13874	19498	12.9964	125.469	5806	1765	1.82495	15.4413	1.05785	-30.0421	0.657639	-67.1704	4.17693e-05	0.0494385	15.6226	6.30427	-0.00325963
355.803	-13910	19492	13.0055	125.519	7027	-837	1.78406	-2.69714	1.12392	-54.7943	0.67408	-40.1495	-0.000334155	-0.032959	-4.52087	-1.7826	-0.00325963
356.003	-13939	19485	13.0092	125.601	7794	-2878	2.44293	-18.9514	1.42439	-71.109	0.919801	-26.3397	-0.000960695	-0.098877	-24.1864	-10.1257	-0.00325963
356.203	-13948	19474	13.0099	125.612	7607	-2760	2.60376	-22.5385	1.45434	-72.7075	1.01916	-26.3837	-0.00104423	-0.098877	-31.5253	-13.8293	-0.00325963
356.403	-13927	19496	13.0108	125.552	6856	-1939	1.95618	-15.9576	1.1213	-61.6388	0.812756	-34.7113	-0.000584771	-0.115356	-25.7465	-10.8727	-0.00651926
356.603	-13885	19503	13.0017	125.469	5115	1719	1.66107	11.7664	1.02905	-36.0352	0.659962	-60.3973	4.17693e-05	-0.00549316	-2.43896	-0.960279	-0.00651926
356.803	-13850	19510	12.9932	125.381	4155	3881	1.70166	42.8192	1.28582	-21.3409	0.807037	-78.9258	0.000710079	0.065918	26.0486	11.0196	-0.00651926
357.003	-13841	19510	12.9891	125.359	3715	4771	1.91711	51.2732	1.48716	-2.76855	1.00647	-95.246	0.000877156	0.098877	37.4744	17.2834	-0.00651926
357.203	-13856	19507	12.9926	125.398	4644	3500	1.73126	37.6611	1.26447	-14.7107	0.882094	-84.3201	0.000584771	0.0714111	34.4641	15.474	-0.00651926
357.403	-13887	19496	12.9986	125.453	5552	1569	1.6687	17.6276	0.98312	-30.4486	0.688734	-66.2201	0.000167077	0.0219727	14.6283	5.88445	-0.00651926
357.603	-13912	19495	13.0058	125.513	6277	-782	1.75446	-4.92737	1.18817	-53.0585	0.706604	-43.5388	-0.000292385	-0.0604248	-7.27844	-2.87947	-0.00651926
357.803	-13919	19492	13.0083	125.557	5515	-1032	2.11334	-15.4523	1.1503	-61.1224	0.770581	-36.1066	-0.00062654	-0.0878906	-17.3914	-7.06147	-0.00651926
358.003	-13902	19503	13.0073	125.447	4718	760	1.31042	10.9424	1.0784	-46.214	0.655316	-50.2789	0.000208847	-0.0549316	-9.20105	-3.65193	-0.00651926
358.203	-13852	19517	12.9979	125.403	4400	2982	1.53168	35.5188	1.03549	-18.6438	0.780946	-76.7725	0.000543002	0.0384521	15.0183	6.04866	-0.00651926
358.403	-13829	19511	12.9869	125.316	3574	5264	2.03827	63.1384	1.54577	8.05298	1.14761	-99.9207	0.00121131	0.131836	39.0729	18.3042	-0.00651926
358.603	-13821	19507	12.9838	125.305	2735	6950	2.21283	66.5826	1.86926	8.93738	1.30085	-106.106	0.00129485	0.170288	47.1588	24.3113	-0.00651926
358.803	-13836	19508	12.9904	125.376	4343	4433	1.83441	44.0826	1.5567	-11.3873	0.894067	-92.7411	0.000751848	0.10437	42.3523	20.5521	-0.00651926
359.003	-13882	19506	13.0023	125.403	4818	1506	1.33759	30.9924	1.12674	-32.4866	0.624815	-64.2151	0.000543002	-0.0219727	22.89	9.51879	-0.00651926
359.203	-13922	19483	13.0023	125.535	6486	-511	2.06879	-5.19653	1.06188	-59.837	0.711072	-35.6067	-0.000459463	-0.0274658	-1.62598	-0.639971	-0.00325963
359.403	-13906	19493	13.0039	125.491	6333	-950	1.73615	1.39526	1.04778	-56.3269	0.776657	-40.9406	-0.000125308	-0.0549316	-13.3649	-5.35639	-0.00325963
359.603	-13908	19489	13.0017	125.486	5605	364	1.72913	6.23474	0.933569	-33.0963	0.739665	-62.688	-8.35387e-05	-0.032959	-6.95435	-2.74996	-0.00325963
359.803	-13875	19498	12.9948	125.387	3284	4281	1.64948	44.0387	1.01656	-13.5352	0.857432	-81.3812	0.00066831	0.0549316	15.0293	6.0533	0
360.003	-13831	19520	12.9888	125.349	3889	4497	1.90002	56.8103	1.45669	-2.18079	1.10726	-97.5311	0.000960695	0.0933838	35.9967	16.378	0
360.203	-13845	19514	12.9901	125.359	4276	4987	1.87439	51.5204	1.57806	-0.576782	1.07599	-97.2784	0.000877156	0.131836	41.7371	20.1131	0
360.403	-13855	19513	12.9973	125.392	4249	3590	1.54572	41.1438	1.19482	-15.4303	0.798817	-81.1066	0.00062654	0.0604248	33.1018	14.698	0
360.603	-13910	19487	13.0011	125.486	6186	64	1.76178	6.1908	1.04234	-37.8094	0.652635	-58.4253	-8.35387e-05	-0.0164795	10.1459	4.03452	0
360.803	-13922	19489	13.0058	125.53	6557	-1249	1.95435	-8.71216	1.284	-64.4897	0.842242	-31.5912	-0.000417693	-0.065918	-14.9524	-6.02087	0
361.003	-13932	19485	13.0055	125.568	7192	-1930	2.28424	-14.1943	1.32906	-68.2581	0.921409	-26.5594	-0.000710079	-0.0604248	-26.1255	-11.0572	0.00325963
361.203	-13913	19492	13.0055	125.486	5225	347	1.58722	1.02722	1.06289	-55.8435	0.770402	-41.3855	-8.35387e-05	-0.0494385	-20.5884	-8.46892	0.00325963
361.403	-13885	19505	13.0023	125.442	4728	1141	1.44623	19.4019	1.01414	-32.6514	0.662106	-63.2867	0.000250616	-0.0219727	0	0	0.00325963
361.603	-13865	19510	12.997	125.387	4287	3045	1.53137	43.83	1.11445	-7.94861	0.857253	-85.2704	0.00066831	0.0384521	21.9452	9.08373	0.00325963
361.803	-13865	19501	12.9932	125.403	4389	3315	1.76666	37.4908	1.17488	-13.9966	0.804535	-80.2496	0.000543002	0.0604248	28.3173	12.148	0.00325963
