Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
221.597	196	28543	18.004	89.599	4304	5530	2.26593	51.1139	1.43068	75.7892	1.10932	-57.2388	-7.00746e-05	-0.0384521	-2.03247	-0.476036	0.00325963
221.797	201	28548	18.0051	89.5825	3941	5761	2.07184	54.4647	1.40478	68.5492	1.13898	-48.4332	3.50373e-05	-0.0274658	-3.1311	-0.733776	0.00325963
221.997	188	28549	18.0051	89.6484	5266	5555	2.50854	42.6929	1.36547	77.2064	1.18255	-59.7217	-0.00038541	-0.0549316	-4.27917	-1.0037	0.00325963
222.197	188	28546	18.0076	89.621	5383	5438	2.28424	45.8954	1.40001	72.0868	1.14909	-53.9539	-0.000210224	-0.0604248	-5.07568	-1.19142	0.00325963
222.397	207	28544	18.0047	89.6375	5566	5440	2.45239	44.4342	1.43336	74.1467	1.14476	-56.0468	-0.000315336	-0.0549316	-5.69641	-1.33804	0.00325963
222.597	179	28552	18.008	89.6155	5547	5357	2.24854	46.5271	1.40537	63.858	1.17148	-44.7693	-0.000175187	-0.0714111	-6.49292	-1.52664	0
222.797	171	28547	18.0069	89.6265	5784	5481	2.35199	45.8954	1.38602	71.3617	1.18761	-53.6188	-0.000245261	-0.0604248	-7.38281	-1.73807	0
222.997	195	28550	18.0091	89.621	5496	5114	2.28729	44.9121	1.45004	64.8853	1.15848	-45.2911	-0.000210224	-0.098877	-8.32214	-1.96218	0
223.197	188	28551	18.0073	89.632	5306	5352	2.36633	44.3408	1.51555	63.7042	1.14813	-44.4727	-0.000280299	-0.0714111	-8.10242	-1.90966	0
223.397	182	28553	18.008	89.6375	5128	5169	2.40875	42.8192	1.41311	69.0106	1.17461	-50.9656	-0.000315336	-0.0878906	-7.52563	-1.77208	0
223.597	203	28550	18.0098	89.621	5114	5306	2.26562	43.7531	1.39078	67.923	1.19459	-49.4604	-0.000210224	-0.0714111	-7.60254	-1.7904	0
223.797	207	28549	18.0091	89.588	4701	5060	2.01141	51.5588	1.52002	66.8298	1.10034	-46.4392	0	-0.10437	-6.03699	-1.41862	0
223.997	200	28550	18.0051	89.61	4505	5654	2.30255	47.3401	1.38363	67.7417	1.19555	-50.3229	-0.000140149	-0.0494385	-6.77856	-1.59442	0
224.197	194	28548	18.0054	89.599	4874	5482	2.19635	51.7786	1.40954	68.0768	1.16426	-50.6689	-7.00746e-05	-0.065918	-6.62476	-1.55792	0
224.397	199	28555	18.0102	89.621	5719	5261	2.17285	45.3461	1.47237	64.6545	1.13056	-46.4832	-0.000210224	-0.0823975	-7.34985	-1.73023	0
224.597	198	28545	18.0076	89.61	4477	5383	2.26196	47.406	1.4953	69.9719	1.10187	-51.5204	-0.000140149	-0.0769043	-7.14111	-1.68057	0
224.797	180	28555	18.0065	89.61	4476	5444	2.24854	47.7576	1.45957	69.126	1.16041	-50.8887	-0.000140149	-0.0604248	-8.25623	-1.94641	0
224.997	189	28548	18.008	89.621	5193	5400	2.30042	45.1373	1.4149	66.9177	1.17605	-48.9001	-0.000210224	-0.0714111	-9.25049	-2.18471	-0.00325963
225.197	202	28553	18.0084	89.599	5496	5345	2.26227	48.0652	1.36904	65.3192	1.20662	-45.9338	-7.00746e-05	-0.0549316	-8.33313	-1.9648	-0.00325963
225.397	201	28549	18.0069	89.5935	4467	5802	2.06635	52.5476	1.39435	73.4601	1.1775	-55.1514	-3.50373e-05	-0.0494385	-8.24524	-1.94379	-0.00325963
225.597	191	28552	18.0036	89.61	4811	5835	2.34436	49.4495	1.49024	66.5662	1.1013	-46.8182	-0.000140149	-0.0219727	-6.48193	-1.52404	-0.00325963
225.797	187	28544	18.0051	89.61	5235	5902	2.35535	48.4827	1.39525	68.5767	1.14933	-49.1803	-0.000140149	-0.0164795	-5.24597	-1.23162	-0.00325963
225.997	189	28544	18.0047	89.6265	5232	5781	2.45789	44.7693	1.46255	69.1644	1.10531	-50.3668	-0.000245261	-0.0384521	-4.61975	-1.08391	-0.00325963
226.197	186	28542	18.0014	89.6265	4761	5590	2.43225	47.8015	1.44647	76.6846	1.10244	-58.3759	-0.000245261	-0.0439453	-3.36731	-0.789254	-0.00325963
226.397	199	28542	18.0007	89.5935	4576	5824	2.22992	53.5968	1.3744	78.5248	1.14067	-59.848	-3.50373e-05	-0.0109863	-1.3623	-0.318999	-0.00325963
226.597	211	28543	17.9992	89.5825	4296	6087	2.26288	55.1788	1.40686	73.3173	1.11849	-54.8328	3.50373e-05	-0.0109863	-0.0164795	-0.00385813	-0.00325963
226.797	202	28539	17.9966	89.5935	4171	6205	2.31171	56.6016	1.35505	77.7667	1.17677	-59.7382	-3.50373e-05	0.0164795	1.2085	0.282972	-0.00325963
226.997	221	28543	18.0025	89.5386	2672	6169	1.98486	64.5062	1.35862	76.6461	1.16642	-57.6233	0.000315336	-0.0109863	2.90039	0.679612	-0.00325963
227.197	211	28544	18.0018	89.599	4946	6283	2.37549	51.5918	1.40448	76.2946	1.11906	-57.8156	-7.00746e-05	0.0109863	2.30713	0.540431	-0.00325963
227.397	196	28536	17.9999	89.6045	3571	6311	2.38129	52.8442	1.41043	78.3105	1.11581	-59.9469	-0.000105112	0.0274658	2.59277	0.607428	-0.00325963
227.597	226	28541	18.0018	89.5496	3763	5929	2.01477	61.3202	1.40895	75.2728	1.12059	-57.03	0.000245261	-0.0274658	3.69141	0.865419	-0.00325963
227.797	208	28540	17.9992	89.5935	4364	6062	2.27966	54.2395	1.37798	83.9685	1.14163	-64.9292	-3.50373e-05	0.00549316	4.07043	0.954565	-0.00325963
227.997	207	28533	17.9977	89.566	4125	5994	2.21008	59.2767	1.43366	82.1667	1.10722	-63.1714	0.000140149	0.00549316	5.41626	1.27183	-0.00325963
228.197	210	28534	17.9955	89.5715	3638	6342	2.2821	59.8645	1.39823	89.0771	1.13417	-69.2084	0.000105112	0.0274658	6.32263	1.48627	-0.00325963
228.397	225	28533	17.9959	89.5386	3576	6402	2.16003	66.7639	1.46433	84.4684	1.09977	-66.1761	0.000315336	0.032959	8.16284	1.9241	-0.00325963
228.597	237	28537	17.9981	89.5551	2901	6291	2.13165	63.2648	1.45808	81.0187	1.11237	-63.0066	0.000210224	0.0109863	9.01428	2.12799	-0.00325963
228.797	220	28539	17.9944	89.588	3380	6484	2.3761	58.266	1.46731	84.4849	1.1255	-67.1375	0	0.0384521	11.1951	2.65483	-0.00325963
228.997	207	28528	17.993	89.5496	3431	6725	2.26318	66.0278	1.51495	85.8856	1.10741	-68.2306	0.000245261	0.0604248	12.0905	2.87336	-0.00325963
229.197	219	28526	17.9948	89.5551	3194	6718	2.22046	65.0226	1.46284	84.2047	1.14043	-66.3849	0.000210224	0.0549316	12.3706	2.94203	-0.00325963
229.397	231	28526	17.9918	89.577	3666	6910	2.37457	60.8478	1.51853	90.6152	1.13417	-72.0044	7.00746e-05	0.0714111	13.0737	3.11504	-0.00325963
229.597	206	28536	17.997	89.588	3624	5989	2.31476	56.239	1.54295	85.155	1.06405	-67.5879	0	-0.00549316	12.2717	2.91778	-0.00325963
229.797	210	28527	17.9915	89.5825	3670	6471	2.46643	58.7	1.5087	85.4187	1.06386	-66.7914	3.50373e-05	0.0439453	8.40454	1.98188	0
229.997	219	28532	17.9966	89.5496	3008	6518	2.18353	63.479	1.375	92.1863	1.1982	-72.724	0.000245261	0.0384521	9.78882	2.31429	0
230.197	226	28532	17.9974	89.5605	3137	6279	2.17743	61.7596	1.41579	83.8971	1.16137	-65.9674	0.000175187	0.0219727	9.61304	2.27194	0
230.397	209	28530	17.9959	89.5496	3502	6230	2.20673	65.4181	1.48726	86.6602	1.07876	-67.9395	0.000245261	0.0219727	8.90991	2.10294	0
230.597	221	28540	17.9966	89.5386	2865	6427	2.07489	66.698	1.37023	80.6506	1.16402	-62.5287	0.000315336	0.0274658	7.59705	1.7891	0
230.797	205	28536	17.9992	89.577	3293	6320	2.1817	57.5409	1.41609	90.1099	1.11887	-69.1809	7.00746e-05	0.0219727	7.1521	1.68318	0
230.997	193	28534	17.9974	89.5825	3707	6330	2.31903	56.5576	1.37262	93.576	1.16016	-71.3672	3.50373e-05	0.0384521	7.16858	1.6871	0
231.197	205	28531	17.9948	89.566	3473	6264	2.27997	63.4351	1.45034	83.194	1.10244	-65.3192	0.000140149	0.0439453	7.10266	1.67143	0
231.397	212	28537	18.0003	89.588	3959	5975	2.21527	54.6625	1.40537	78.1732	1.13152	-59.9194	0	-0.0109863	6.15234	1.44593	0.00325963
231.597	212	28533	17.9992	89.5825	3686	5822	2.20673	55.3711	1.45093	78.7115	1.10092	-60.7269	3.50373e-05	-0.0109863	5.66345	1.33025	0.00325963
231.797	224	28535	17.9988	89.5276	2420	6149	1.99615	69.9829	1.3747	82.1777	1.14404	-63.7646	0.00038541	0.00549316	4.59229	1.07744	0.00325963
231.997	205	28540	18.0003	89.5825	3913	6368	2.1698	59.3756	1.45599	76.5802	1.0843	-57.9199	3.50373e-05	0.0109863	2.77405	0.64996	0.00325963
232.197	192	28541	18.0025	89.632	4288	5716	2.43805	47.1973	1.42294	75.9045	1.10493	-57.7222	-0.000280299	-0.0274658	1.70837	0.400078	0.00325963
232.397	202	28544	17.9977	89.5935	4527	5900	2.34192	53.9044	1.4018	79.3982	1.12526	-61.2048	-3.50373e-05	-0.0109863	0.620728	0.145329	0.00325963
232.597	202	28547	18.0058	89.5825	4671	5940	2.09106	53.4595	1.35624	71.8231	1.16546	-53.1848	3.50373e-05	-0.0274658	-1.81824	-0.425824	0.00325963
232.797	194	28547	18.0065	89.6375	4857	5522	2.38708	43.8794	1.4155	68.9282	1.13682	-49.2902	-0.000315336	-0.0714111	-3.48267	-0.816358	0.00325963
232.997	205	28544	18.0025	89.599	4493	5813	2.27325	53.5638	1.38959	74.3555	1.14428	-56.7664	-7.00746e-05	-0.0274658	-3.04871	-0.714429	0.00325963
233.197	196	28548	18.0058	89.5935	4918	5525	2.06177	52.8387	1.42771	72.6581	1.11715	-53.9264	-3.50373e-05	-0.0769043	-2.48291	-0.581656	0.00325963
233.397	200	28546	18.004	89.599	4555	5635	2.24243	52.2949	1.47237	72.8998	1.08736	-54.7174	-7.00746e-05	-0.0439453	-2.58728	-0.606139	0.00325963
233.597	201	28543	18.0003	89.5935	3202	6229	2.18536	56.1566	1.37738	75.8221	1.14596	-58.1561	-3.50373e-05	0.00549316	-0.664673	-0.155618	0.00325963
233.797	204	28545	18.0032	89.5935	4234	5713	2.15546	53.1628	1.40716	74.0643	1.12441	-55.7556	-3.50373e-05	-0.0384521	-1.39526	-0.32672	0.00325963
233.997	208	28541	18.004	89.566	4179	5413	2.04773	57.1893	1.43247	72.2845	1.11142	-53.7177	0.000140149	-0.0494385	-1.30737	-0.306132	0.00325963
234.197	218	28538	17.9996	89.5825	3627	6060	2.21527	56.7004	1.43604	75.965	1.1055	-57.475	3.50373e-05	0.00549316	-0.340576	-0.0797357	0.00325963
234.397	192	28541	18.0014	89.6155	4230	5774	2.37854	50.0208	1.43664	80.4199	1.09958	-61.6937	-0.000175187	-0.032959	-0.549316	-0.128608	0.00325963
234.597	201	28541	18.0051	89.588	4748	5396	2.10602	53.6847	1.31604	72.9547	1.20566	-54.4867	0	-0.0769043	-1.62598	-0.380771	0.00325963
234.797	200	28546	18.0069	89.61	4572	5331	2.23267	48.2629	1.4283	73.2678	1.12403	-55.3271	-0.000140149	-0.0714111	-1.81824	-0.425824	0.00325963
234.997	194	28541	18.0069	89.599	5040	5763	2.20825	49.6417	1.34701	75.0696	1.19074	-57.1674	-7.00746e-05	-0.0494385	-3.30139	-0.773769	0.00325963
235.197	195	28547	18.0036	89.621	5037	5881	2.36115	48.175	1.41758	71.2628	1.13272	-52.2894	-0.000210224	-0.0219727	-2.93884	-0.688638	0.00325963
235.397	189	28551	18.0069	89.6155	5102	5763	2.2699	47.2577	1.43187	70.2301	1.12135	-51.0699	-0.000175187	-0.0384521	-3.71887	-0.871877	0.00325963
235.597	191	28548	18.004	89.588	3822	5518	2.15454	53.1189	1.38155	72.8888	1.17437	-54.8328	0	-0.0549316	-3.92761	-0.920965	0
235.797	198	28546	18.004	89.621	5009	5966	2.38647	47.1533	1.41192	74.6356	1.13224	-56.1621	-0.000210224	-0.0164795	-2.79602	-0.655117	0
235.997	201	28544	18.0003	89.5935	4531	5957	2.26135	53.4595	1.4015	74.6741	1.11944	-56.1896	-3.50373e-05	-0.0219727	-1.51611	-0.355031	0
236.197	204	28543	18.0058	89.5825	3813	5818	2.07794	53.3716	1.41401	77.0416	1.11352	-58.4473	3.50373e-05	-0.0274658	-0.549316	-0.128608	0
236.397	204	28538	18.001	89.566	3996	5641	2.08466	60.2216	1.4012	75.542	1.1225	-57.1674	0.000140149	-0.0274658	0.812988	0.190347	0
236.597	211	28543	18.0025	89.599	4683	6173	2.25067	53.4705	1.38631	80.8264	1.13585	-62.4023	-7.00746e-05	-0.0109863	2.74109	0.642226	0
236.797	214	28544	17.9988	89.5715	3899	6276	2.18079	60.2765	1.42205	72.5372	1.12231	-53.0914	0.000105112	0.0219727	2.8949	0.678323	0
236.997	190	28543	17.9996	89.5935	3191	5896	2.32452	52.6025	1.46046	85.0397	1.08143	-66.1652	-3.50373e-05	-0.0164795	3.63647	0.852506	0
237.197	202	28536	17.9992	89.588	4079	6337	2.229	56.5686	1.40329	79.8981	1.12135	-61.8311	0	0.0274658	3.94409	0.924841	0
237.397	215	28533	18.001	89.6045	4921	6236	2.26837	54.4098	1.39733	81.7603	1.12326	-63.0066	-0.000105112	0.00549316	3.83423	0.899001	0
237.597	208	28540	17.9985	89.566	3921	6057	2.19574	60.9302	1.48994	76.9153	1.06883	-58.299	0.000140149	0.0109863	5.09766	1.19661	0
237.797	226	28528	17.997	89.5386	3619	6172	2.0929	63.8965	1.41699	81.8701	1.12231	-63.5669	0.000315336	0.00549316	5.36133	1.25886	0
237.997	218	28538	17.9977	89.5825	4161	6004	2.31079	55.6073	1.3482	82.0514	1.16859	-63.2318	3.50373e-05	0.0164795	5.53162	1.29909	0
238.197	217	28534	17.9963	89.5715	3430	6528	2.28058	60.0458	1.37559	87.5171	1.16666	-69.3896	0.000105112	0.0439453	6.55334	1.54098	0
238.397	224	28531	17.9959	89.5551	3554	6291	2.23053	60.3479	1.41847	87.4017	1.19411	-69.9609	0.000210224	0.0219727	10.5798	2.50546	0
238.597	221	28535	17.997	89.5221	2084	6358	2.04895	71.3397	1.44885	86.5778	1.14307	-67.868	0.000420448	0.0274658	10.9149	2.58674	0
238.797	218	28536	17.9952	89.5386	1314	6221	2.07703	72.1637	1.38483	83.8422	1.18279	-65.4071	0.000315336	0.0274658	11.3489	2.69227	0
238.997	227	28528	17.9907	89.566	4050	7184	2.49878	61.3202	1.49054	86.1163	1.16089	-69.5874	0.000140149	0.115356	13.9252	3.32587	0
239.197	224	28534	17.9955	89.566	3217	6809	2.2998	62.6385	1.43604	89.4397	1.15559	-69.9115	0.000140149	0.0714111	13.5461	3.23183	0
239.397	227	28530	17.9926	89.5605	1889	7016	2.28882	65.1105	1.495	95.3558	1.15511	-75.3662	0.000175187	0.0769043	14.6283	3.50114	0
239.597	231	28531	17.9933	89.5386	2933	6893	2.22076	67.2308	1.45659	95.0098	1.21529	-76.6077	0.000315336	0.065918	13.6121	3.24816	0
239.797	232	28522	17.9937	89.5605	2333	6755	2.26807	63.6658	1.4956	89.5221	1.11543	-72.5098	0.000175187	0.0549316	13.5022	3.22094	0
239.997	243	28526	17.993	89.5386	4018	6679	2.26105	66.1432	1.45927	82.7765	1.13585	-65.907	0.000315336	0.0604248	11.8817	2.82229	0
240.197	221	28532	17.997	89.566	2703	6406	2.24915	60.7214	1.47475	82.1887	1.0992	-64.2151	0.000140149	0.0274658	10.8875	2.58007	0
240.397	214	28532	17.9948	89.5386	3067	6356	2.19604	67.478	1.44438	90.4065	1.12767	-70.1038	0.000315336	0.0274658	10.0525	2.37791	0
240.597	225	28539	17.9992	89.5551	3093	6102	2.12891	63.1384	1.43515	88.5883	1.13128	-69.2084	0.000210224	0	9.21204	2.17547	0
240.797	195	28529	17.9944	89.577	2848	6278	2.28027	60.9851	1.46165	87.1326	1.11677	-68.8898	7.00746e-05	0.0164795	10.0305	2.3726	0.00325963
240.997	211	28528	17.9948	89.5496	2540	6626	2.19543	67.2583	1.34284	83.8367	1.1982	-65.3357	0.000245261	0.0439453	9.05273	2.13721	0.00325963
241.197	223	28529	17.9933	89.566	3563	6532	2.29248	63.2648	1.38304	85.4462	1.2189	-67.7582	0.000140149	0.0439453	10.1239	2.39516	0.00325963
241.397	203	28538	17.9999	89.5551	3029	6159	2.08771	63.111	1.43723	89.2639	1.15005	-70.9717	0.000210224	-0.00549316	10.4041	2.4629	0.00325963
241.597	199	28535	17.9966	89.5935	3953	6143	2.32697	56.1401	1.5087	84.2871	1.06138	-66.286	-3.50373e-05	0.00549316	8.1134	1.91229	0.00325963
241.797	220	28534	17.9996	89.5551	3405	6371	2.08069	62.8198	1.36219	79.2938	1.16715	-60.5347	0.000210224	0.0274658	7.10266	1.67143	0.00325963
241.997	216	28539	17.9985	89.566	4073	6207	2.21039	59.7546	1.3878	77.3328	1.14717	-59.5679	0.000140149	0.0164795	6.54236	1.53837	0.00325963
242.197	196	28540	17.9981	89.5825	4483	6396	2.25403	57.1454	1.45451	77.2229	1.09862	-59.1614	3.50373e-05	0.0274658	5.80627	1.36402	0.00325963
242.397	203	28540	18.0029	89.599	4565	5799	2.28271	53.0365	1.40716	78.9478	1.11639	-60.4083	-7.00746e-05	-0.0384521	3.34534	0.784092	0.00325963
242.597	206	28539	18.0032	89.6045	5141	5739	2.29645	51.7566	1.47148	77.558	1.07666	-58.9526	-0.000105112	-0.0384521	1.81824	0.425824	0.00325963
242.797	199	28547	18.0058	89.5935	4434	5304	2.10785	53.2892	1.43039	74.1357	1.10531	-55.7281	-3.50373e-05	-0.0878906	0.142822	0.0334372	0.00325963
242.997	193	28547	18.0073	89.599	3713	5407	2.22534	49.5758	1.4146	71.2189	1.1183	-52.5421	-7.00746e-05	-0.065918	-1.13159	-0.26496	0.00325963
243.197	228	28545	18.0065	89.588	4545	5611	2.03766	55.0085	1.40239	76.311	1.12574	-57.9749	0	-0.065918	-0.708618	-0.165908	0.00325963
243.397	214	28542	18.0003	89.5825	4595	6207	2.16797	58.6615	1.40775	75.119	1.12479	-56.2335	3.50373e-05	-0.00549316	-0.900879	-0.210929	0.00325963
243.597	206	28544	18.004	89.599	4561	6039	2.29919	50.3833	1.38274	75.7343	1.13609	-57.475	-7.00746e-05	-0.0164795	-0.340576	-0.0797357	0.00325963
243.797	208	28543	17.9996	89.5935	4682	5981	2.23938	54.4812	1.45004	72.2296	1.09118	-54.3713	-3.50373e-05	-0.0219727	-0.692139	-0.162049	0.00325963
243.997	211	28547	18.0025	89.5935	4088	5607	2.22961	52.5037	1.3476	77.58	1.16209	-59.2877	-3.50373e-05	-0.0219727	0.291138	0.0681609	0.00325963
244.197	197	28537	17.9996	89.6155	4434	6157	2.46674	49.812	1.41907	80.2606	1.10645	-61.2488	-0.000175187	0.00549316	0.439453	0.102886	0.00325963
244.397	204	28538	18.0025	89.5935	4208	5610	2.164	52.3389	1.44527	78.1403	1.09461	-59.5129	-3.50373e-05	-0.0439453	-0.241699	-0.0565863	0.00325963
244.597	201	28538	17.9981	89.5935	5374	5991	2.33459	54.2505	1.39763	75.7507	1.12479	-57.2937	-3.50373e-05	-0.00549316	0.626221	0.146615	0.00325963
244.797	186	28545	18.0043	89.6375	5027	5503	2.4292	46.2854	1.48488	71.6583	1.08621	-53.2727	-0.000315336	-0.0549316	-1.79077	-0.419387	0.00325963
244.997	191	28540	18.0018	89.6155	4598	5909	2.3703	50.3448	1.31634	78.7225	1.19555	-60.3424	-0.000175187	-0.0274658	-2.53235	-0.593253	0.00325963
245.197	200	28542	17.9999	89.6155	4711	6213	2.40997	50.5975	1.45123	71.911	1.11677	-52.5256	-0.000175187	-0.0109863	-3.91663	-0.91838	0.00325963
245.397	202	28550	18.0032	89.588	5202	5864	2.19147	54.4318	1.42979	69.8346	1.13802	-51.6302	0	-0.0384521	-4.92188	-1.15514	0.00325963
245.597	201	28550	18.0058	89.6045	4812	5745	2.27234	49.7681	1.44587	72.2845	1.12059	-54.4812	-0.000105112	-0.0439453	-4.9054	-1.15125	0
245.797	182	28546	18.0047	89.6265	5167	5753	2.41058	46.181	1.50572	76.2122	1.06444	-57.1454	-0.000245261	-0.0384521	-2.94983	-0.691217	0
245.997	214	28550	18.0084	89.599	4805	5865	2.21863	48.4827	1.28408	72.4658	1.23118	-54.4153	-7.00746e-05	-0.0384521	-4.29565	-1.00758	0
246.197	194	28541	18.0021	89.599	4392	5675	2.30713	52.2839	1.43932	76.6846	1.10244	-58.5901	-7.00746e-05	-0.0384521	-1.63696	-0.383345	0
246.397	196	28550	18.0091	89.6045	4454	5437	2.17834	48.2025	1.41669	67.6813	1.15824	-48.9386	-0.000105112	-0.0769043	-4.12537	-0.967492	0
246.597	216	28549	18.004	89.577	4502	5728	2.05994	55.9204	1.43515	73.7787	1.09881	-54.9701	7.00746e-05	-0.0384521	-1.08215	-0.253381	0
246.797	207	28546	18.0062	89.5935	3902	5594	2.117	51.4215	1.43098	71.7407	1.10741	-52.2729	-3.50373e-05	-0.0549316	-0.241699	-0.0565863	0
246.997	201	28539	18.0036	89.599	4264	5603	2.2403	52.7893	1.44438	76.6846	1.10321	-58.1177	-7.00746e-05	-0.0439453	-1.51062	-0.353744	0
247.197	202	28539	18.0014	89.61	4859	5798	2.36298	51.2073	1.46552	76.1847	1.0864	-58.0298	-0.000140149	-0.0274658	-0.922852	-0.216074	0
247.397	197	28544	18.0014	89.599	4916	5797	2.31171	54.2285	1.49649	74.1742	1.05966	-56.0742	-7.00746e-05	-0.0384521	0.186768	0.0437257	0
247.597	198	28543	18.0047	89.61	4210	5785	2.28485	49.3945	1.41669	80.4144	1.11008	-61.8036	-0.000140149	-0.0219727	-0.873413	-0.204497	0
247.797	194	28539	18.0025	89.599	4563	6217	2.29523	52.63	1.43664	78.371	1.09767	-60.1282	-7.00746e-05	-0.00549316	-0.41748	-0.0977411	-0.00325963
247.997	204	28543	18.0036	89.599	4695	5618	2.29034	51.3501	1.3619	75.7233	1.15367	-57.2662	-7.00746e-05	-0.0549316	0.6427	0.150473	-0.00325963
248.197	212	28534	17.997	89.588	4200	6208	2.30682	56.8268	1.34611	80.6946	1.16522	-62.5726	0	0.0219727	2.005	0.469598	-0.00325963
248.397	193	28536	17.9981	89.5935	3656	6314	2.2879	55.9204	1.41163	78.0359	1.11448	-60.1282	-3.50373e-05	0.0219727	2.90588	0.680901	-0.00325963
248.597	221	28534	17.9988	89.5386	2799	6521	2.09961	65.9399	1.3884	83.9246	1.14307	-65.9674	0.000315336	0.032959	5.10315	1.1979	-0.00325963
248.797	216	28543	18.0021	89.5825	3947	6187	2.12311	57.7332	1.43485	73.4601	1.11295	-54.2725	3.50373e-05	0.00549316	5.67993	1.33414	-0.00325963
248.997	213	28536	17.9981	89.5825	3642	6362	2.27081	57.9858	1.4149	81.6614	1.12231	-63.2977	3.50373e-05	0.0384521	7.17407	1.68841	-0.00325963
249.197	214	28532	17.9963	89.5386	2806	6342	2.11945	68.3734	1.39763	86.4624	1.16811	-67.5604	0.000315336	0.0164795	8.9209	2.10558	-0.00325963
249.397	226	28536	17.997	89.577	3519	6479	2.22229	59.9524	1.46076	82.2162	1.12307	-64.8743	7.00746e-05	0.0219727	9.34937	2.20848	-0.00325963
249.597	214	28537	17.9985	89.577	4090	6030	2.21771	58.6066	1.4146	84.0619	1.12574	-66.0938	7.00746e-05	-0.00549316	8.77808	2.07133	-0.00325963
249.797	211	28532	17.9966	89.566	4018	6387	2.19727	63.2483	1.38602	85.9845	1.15872	-67.1924	0.000140149	0.0274658	8.73413	2.0608	-0.00325963
249.997	227	28537	17.9959	89.5441	3169	6787	2.12311	66.0663	1.3753	79.4202	1.16955	-61.4685	0.000280299	0.065918	8.41553	1.98451	-0.00325963
250.197	230	28537	17.9966	89.566	3301	6370	2.20154	61.1169	1.40269	79.3103	1.13657	-61.4575	0.000140149	0.0274658	6.90491	1.62443	0
250.397	206	28536	17.9992	89.566	3188	6127	2.15973	61.0565	1.39376	81.8152	1.12695	-62.3639	0.000140149	0.00549316	5.93262	1.39391	0
250.597	211	28539	17.9996	89.566	3167	6055	2.08557	62.4023	1.42175	84.6552	1.10798	-65.9399	0.000140149	-0.0109863	5.39429	1.26664	0
250.797	203	28539	17.9977	89.5935	4239	6438	2.28882	54.9811	1.43515	79.4971	1.10244	-60.6335	-3.50373e-05	-0.0109863	5.14709	1.20828	0
250.997	220	28540	18.0036	89.599	4005	6133	2.33429	50.6525	1.44379	82.6227	1.09538	-64.0448	-7.00746e-05	-0.0109863	5.07019	1.19013	0
251.197	203	28540	18.0003	89.588	4430	6084	2.23114	56.2225	1.42294	85.8636	1.10836	-66.9177	0	0.00549316	5.13062	1.20439	0
251.397	207	28532	17.9952	89.5825	4476	6386	2.34253	58.645	1.38691	85.2155	1.13152	-65.907	3.50373e-05	0.0384521	4.10889	0.963613	0
251.597	198	28538	17.9963	89.61	4184	6397	2.48505	54.0472	1.40895	78.9148	1.116	-60.8423	-0.000140149	0.032959	4.06494	0.953273	0
251.797	206	28539	17.9996	89.5825	4310	6098	2.2049	57.4255	1.45331	73.9215	1.08525	-55.9094	3.50373e-05	0.00549316	2.60925	0.611294	0
251.997	203	28543	18.001	89.577	4675	5810	2.16003	56.618	1.45391	80.9033	1.08831	-61.4685	7.00746e-05	-0.00549316	2.10938	0.494064	0
252.197	208	28545	18.001	89.61	4782	6410	2.38403	52.1851	1.47356	79.6179	1.07437	-62.0837	-0.000140149	0.0109863	1.01624	0.237943	0
252.397	191	28545	17.9992	89.5825	4859	5813	2.23694	56.2555	1.44051	71.6364	1.10856	-53.7616	3.50373e-05	-0.0219727	-1.3678	-0.320286	0
252.597	190	28542	18.004	89.6265	4684	5736	2.37213	48.3453	1.37559	74.1577	1.14861	-56.2225	-0.000245261	-0.0494385	-1.81274	-0.424536	0
252.797	214	28543	18.004	89.5825	3428	5706	2.12402	55.2612	1.51585	71.6364	1.07379	-53.7067	3.50373e-05	-0.0274658	-3.19153	-0.747965	0
252.997	198	28545	18.0043	89.6045	5283	5871	2.27264	50.4163	1.4417	73.1525	1.12307	-55.058	-0.000105112	-0.032959	-4.09241	-0.959736	0
253.197	191	28542	18.0018	89.5715	4025	5841	2.11273	59.2383	1.45867	71.8616	1.09538	-52.5421	0.000105112	-0.0219727	-3.60352	-0.844759	0
253.397	201	28544	18.001	89.5935	4142	5904	2.22687	54.8547	1.46076	74.339	1.10626	-55.5359	-3.50373e-05	-0.0109863	-3.68042	-0.862837	0
253.597	172	28544	18.0084	89.6484	5473	5515	2.44293	41.9073	1.48786	71.4716	1.08907	-53.3936	-0.00038541	-0.0714111	-3.15857	-0.740225	0
253.797	194	28545	18.0036	89.621	5085	5819	2.37091	47.9004	1.4012	73.504	1.13706	-55.1843	-0.000210224	-0.0219727	-3.10364	-0.727326	0
253.997	195	28544	18.0051	89.5935	3171	5654	2.10785	51.9598	1.40865	74.1193	1.11849	-56.1017	-3.50373e-05	-0.0384521	-1.4447	-0.338301	0
254.197	216	28545	18.0003	89.5825	3757	6149	2.19421	56.1951	1.38602	79.4092	1.13128	-61.496	3.50373e-05	0	0.230713	0.0540141	0
