Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
6.65166	25519	-1964	16.5082	-4.40002	-6553	-17167	5.64941	-108.506	5.15239	73.96	0.731782	136.604	-3.90854e-05	-0.098877	-2.7356	-1.43057	-0.00325963
6.70166	25519	-1953	16.5082	-4.37256	-7012	-17659	5.90363	-112.341	5.13199	72.8009	0.75877	139.735	-0.000234512	-0.0714111	-2.86743	-1.49963	-0.00325963
6.75166	25518	-1968	16.5048	-4.40002	-4844	-17168	5.61584	-107.584	4.8813	72.8613	0.830197	139.005	-3.90854e-05	-0.0549316	-2.40601	-1.258	-0.00325963
6.80166	25520	-1948	16.5075	-4.37805	-5632	-17355	5.78583	-110.16	5.05093	76.6901	0.777032	130.034	-0.000195427	-0.0714111	-2.52686	-1.32126	-0.00325963
6.85166	25522	-1953	16.5075	-4.37805	-6927	-18167	5.82275	-111.033	5.24848	75.9869	0.695866	132.61	-0.000195427	-0.0549316	-2.04346	-1.06826	-0.00325963
6.90166	25532	-1956	16.5155	-4.38904	-6084	-16996	5.51727	-111.742	5.11427	79.4476	0.746189	122.943	-0.000117256	-0.10437	-2.21375	-1.15737	-0.00325963
6.95166	25528	-1964	16.5116	-4.41101	-5777	-16663	5.32104	-108.842	5.29035	73.8062	0.679632	137.241	3.90854e-05	-0.0933838	-2.14233	-1.12	-0.00325963
7.00166	25529	-1955	16.5158	-4.36157	-7015	-16803	5.63965	-114.868	5.10783	74.1632	0.74274	136.439	-0.000312683	-0.131836	-1.58203	-0.8269	-0.00325963
7.05166	25523	-1957	16.5109	-4.38904	-6544	-17485	5.61035	-110.457	5.02677	73.4381	0.773177	136.884	-0.000117256	-0.0878906	-1.61499	-0.844136	-0.00325963
7.10166	25515	-1950	16.5078	-4.38904	-6906	-17938	5.76935	-109.49	5.18835	74.1138	0.716157	136.604	-0.000117256	-0.0549316	-1.59302	-0.832645	-0.00325963
7.15166	25515	-1961	16.5063	-4.38904	-6496	-17893	5.79803	-108.88	4.95645	74.0094	0.795295	135.934	-0.000117256	-0.0549316	-1.46118	-0.763705	-0.00325963
7.20166	25516	-1950	16.5059	-4.40002	-6165	-17988	5.71259	-107.314	5.20553	74.8663	0.711896	135.033	-3.90854e-05	-0.0274658	-1.6095	-0.841263	-0.00325963
7.25166	25521	-1962	16.5113	-4.38354	-6253	-17169	5.65369	-111.407	4.95967	74.7345	0.796513	134.846	-0.000156342	-0.098877	-1.63147	-0.852754	-0.00325963
7.30166	25519	-1966	16.5052	-4.422	-4832	-18128	5.48065	-105.178	5.23989	79.3927	0.697692	122.833	0.000117256	-0.0219727	-0.697632	-0.364565	-0.00325963
7.35166	25525	-1962	16.5105	-4.38354	-6822	-17374	5.6424	-109.863	5.20124	77.0801	0.710273	128.93	-0.000156342	-0.0878906	-0.549316	-0.287054	-0.00325963
7.40166	25523	-1938	16.5071	-4.36707	-5929	-17476	5.93475	-111.341	5.3859	75.6793	0.643716	133.033	-0.000273598	-0.065918	-0.439453	-0.229641	-0.00325963
7.45166	25528	-1955	16.5128	-4.37256	-7334	-17143	5.83954	-114.258	5.01335	73.2513	0.775003	138.56	-0.000234512	-0.098877	-0.917358	-0.479406	-0.00325963
7.50166	25517	-1957	16.5082	-4.40002	-5814	-17216	5.6781	-108.364	5.15024	75.5914	0.735029	132.946	-3.90854e-05	-0.0878906	-0.488892	-0.255476	-0.00325963
7.55166	25511	-1959	16.5036	-4.38904	-7000	-18618	5.89294	-108.589	4.99671	76.8878	0.785758	129.095	-0.000117256	-0.0219727	-0.32959	-0.172229	-0.00325963
7.60166	25509	-1965	16.501	-4.38904	-5922	-18641	5.99243	-107.441	5.06757	80.2936	0.75735	121.042	-0.000117256	-0.00549316	-0.351562	-0.183711	-0.00325963
7.65166	25511	-1966	16.4991	-4.41101	-5618	-19170	5.8783	-104.963	5.00154	82.1667	0.800165	115.51	3.90854e-05	0.0164795	0.961304	0.502376	-0.00325963
7.70166	25516	-1963	16.5044	-4.41101	-5127	-17915	5.57678	-106.013	5.278	76.6736	0.68085	129.869	3.90854e-05	-0.0274658	0.966797	0.505247	-0.00325963
7.75166	25526	-1960	16.5101	-4.38904	-6434	-17552	5.66223	-110.105	5.19265	78.4808	0.714534	125.739	-0.000117256	-0.0823975	1.1261	0.588518	-0.00325963
7.80166	25523	-1977	16.5094	-4.41101	-5685	-17269	5.38269	-107.567	5.02141	78.2556	0.7817	126.689	3.90854e-05	-0.0549316	1.15906	0.605748	-0.00325963
7.85166	25517	-1960	16.5059	-4.41101	-5254	-17002	5.50354	-106.584	5.03858	80.6891	0.787381	120.432	3.90854e-05	-0.065918	1.17004	0.611491	-0.00325963
7.90166	25516	-1963	16.5059	-4.40002	-5966	-17381	5.59235	-108.265	5.1234	75.8112	0.742942	132.22	-3.90854e-05	-0.0769043	1.04919	0.548317	-0.00325963
7.95166	25517	-1964	16.5075	-4.39453	-5384	-17797	5.73608	-109.078	5.18138	76.9977	0.72326	129.238	-7.81708e-05	-0.0549316	1.00525	0.525346	-0.00325963
8.00166	25515	-1971	16.5017	-4.42749	-4505	-17579	5.58014	-104.447	5.00638	77.6459	0.789613	127.365	0.000156342	-0.0274658	1.17004	0.611491	-0.00325963
8.05166	25510	-1960	16.4998	-4.41101	-4048	-17942	5.76721	-104.996	5.01604	78.4424	0.776627	125.574	3.90854e-05	-0.0109863	0.818481	0.427726	-0.00325963
8.10166	25513	-1961	16.501	-4.40002	-5618	-18313	5.74738	-106.265	5.20016	79.3652	0.722042	122.388	-3.90854e-05	-0.0274658	1.38977	0.726366	-0.00325963
8.15166	25522	-1962	16.5052	-4.422	-4106	-18070	5.46265	-104.919	5.18513	82.4084	0.715549	116.884	0.000117256	-0.0164795	0.911865	0.476535	-0.00325963
8.20166	25522	-1972	16.5113	-4.40002	-5731	-17390	5.59357	-109.797	5.16903	78.4479	0.739493	125.129	-3.90854e-05	-0.0933838	1.62048	0.847009	-0.00325963
8.25166	25518	-1957	16.5105	-4.39453	-6162	-17657	5.59357	-109.797	5.17601	76.2506	0.723868	131.1	-7.81708e-05	-0.065918	1.22498	0.640208	-0.00325963
8.30166	25517	-1963	16.5063	-4.38904	-6196	-17565	5.77454	-109.094	5.11105	76.9098	0.746189	129.32	-0.000117256	-0.065918	1.24146	0.648823	-0.00325963
8.35166	25507	-1967	16.4987	-4.40002	-6270	-18234	5.85876	-105.76	5.0928	79.2828	0.761814	123.333	-3.90854e-05	-0.0384521	1.26892	0.663182	-0.00325963
8.40166	25505	-1960	16.5017	-4.40002	-5068	-18316	5.87158	-106.419	5.14112	77.5415	0.739493	127.809	-3.90854e-05	0.00549316	1.46667	0.766578	-0.00325963
8.45166	25505	-1980	16.501	-4.41101	-4691	-18171	5.75623	-105.392	5.15454	80.0024	0.732594	121.492	3.90854e-05	0	1.24146	0.648823	-0.00325963
8.50166	25512	-1966	16.5002	-4.4165	-5999	-18663	5.74493	-104.716	5.10622	77.2174	0.752682	128.172	7.81708e-05	-0.0274658	1.40076	0.732111	-0.00325963
8.55166	25514	-1971	16.501	-4.40552	-5590	-17764	5.72449	-105.996	5.21412	78.8928	0.703779	124.596	0	-0.0219727	1.15906	0.605748	-0.00325963
8.60166	25519	-1960	16.5067	-4.40002	-4478	-17881	5.66986	-106.793	4.98598	81.4966	0.794483	117.971	-3.90854e-05	-0.0109863	0.999756	0.522475	-0.00325963
8.65166	25520	-1957	16.5071	-4.37256	-5557	-17859	5.95062	-111.544	5.30592	79.5081	0.692619	121.937	-0.000234512	-0.0549316	1.41174	0.737855	-0.00325963
8.70166	25525	-1957	16.5116	-4.38354	-6620	-17296	5.6073	-110.918	5.13628	78.5028	0.732594	126.074	-0.000156342	-0.10437	1.02722	0.536832	-0.00325963
8.75167	25519	-1960	16.5082	-4.38904	-6103	-17528	5.72662	-109.473	5.28015	75.5695	0.689169	132.671	-0.000117256	-0.0714111	1.22498	0.640208	-0.00325963
8.80167	25517	-1973	16.5078	-4.40002	-5322	-17344	5.69214	-108.578	5.06542	76.5198	0.756335	130.594	-3.90854e-05	-0.0384521	0.494385	0.258347	-0.00325963
8.85167	25507	-1960	16.4979	-4.40002	-5345	-18420	5.95612	-106.534	5.09817	76.7725	0.743957	129.705	-3.90854e-05	0.0109863	0.626221	0.327244	-0.00325963
8.90167	25509	-1969	16.4991	-4.422	-4150	-18184	5.73578	-104.041	4.96504	80.6836	0.794078	119.817	0.000117256	0.0109863	0.576782	0.301407	-0.00325963
8.95167	25512	-1964	16.5055	-4.40002	-5581	-18080	5.7309	-107.095	5.22003	79.6674	0.712302	121.218	-3.90854e-05	-0.0439453	1.32935	0.694774	-0.00325963
9.00167	25522	-1964	16.5082	-4.41101	-5290	-17436	5.43182	-106.683	5.205	79.4916	0.711693	122.717	3.90854e-05	-0.0604248	1.10962	0.579903	-0.00325963
9.05167	25525	-1964	16.5082	-4.40002	-6620	-17296	5.46906	-109.237	5.07938	75.564	0.758364	132.891	-3.90854e-05	-0.10437	1.10962	0.579903	-0.00325963
9.10167	25520	-1954	16.5048	-4.4165	-4971	-17426	5.51147	-105.667	5.09978	79.3707	0.752074	123.728	7.81708e-05	-0.032959	1.00525	0.525346	-0.00325963
9.15167	25523	-1970	16.512	-4.38904	-6703	-17646	5.69183	-111.407	5.20339	75.5145	0.711084	133.418	-0.000117256	-0.0714111	0.889893	0.46505	-0.00325963
9.20167	25516	-1958	16.5033	-4.39453	-6351	-18368	5.88257	-107.54	5.25385	75.2069	0.691604	133.391	-7.81708e-05	-0.032959	0.74707	0.390403	-0.00325963
9.25167	25513	-1977	16.5025	-4.422	-5446	-17925	5.6073	-105.419	4.98866	77.2943	0.799759	128.084	0.000117256	-0.0384521	0.97229	0.508119	-0.00325963
9.30167	25512	-1962	16.5055	-4.39453	-5985	-17915	5.80627	-108.517	5.25277	74.3005	0.691402	136.967	-7.81708e-05	-0.0549316	0.401001	0.209546	-0.00325963
9.35167	25512	-1956	16.5006	-4.39453	-5916	-18951	6.02142	-106.87	4.82923	80.1508	0.855764	120.405	-7.81708e-05	0.00549316	0.895386	0.467922	-0.00325963
9.40167	25508	-1968	16.5002	-4.41101	-3481	-18043	5.78491	-105.266	5.03483	80.4858	0.780482	120.46	3.90854e-05	0.0109863	0.950317	0.496633	-0.00325963
9.45167	25518	-1958	16.5078	-4.38904	-5553	-17642	5.71686	-108.869	5.18621	79.3652	0.718998	122.168	-0.000117256	-0.0714111	1.09314	0.571289	-0.00325963
9.50167	25525	-1967	16.5105	-4.41101	-4382	-16775	5.34882	-108.715	5.21949	75.1794	0.703171	133.616	3.90854e-05	-0.0604248	0.719604	0.376049	-0.00325963
9.55167	25524	-1966	16.5113	-4.40002	-5130	-17058	5.48187	-108.391	5.12662	75.0641	0.738681	133.786	-3.90854e-05	-0.0549316	0.834961	0.436339	-0.00325963
9.60167	25517	-1976	16.5052	-4.40002	-5225	-17092	5.62012	-107.655	5.10461	77.179	0.753494	128.227	-3.90854e-05	-0.065918	1.2854	0.671798	-0.00325963
9.65167	25506	-1961	16.4991	-4.40552	-5177	-18354	5.84473	-105.573	5.19694	79.9805	0.71494	121.718	0	0.0164795	1.2085	0.631593	-0.00325963
9.70167	25504	-1965	16.501	-4.40002	-5142	-18449	5.85022	-106.644	5.22325	77.5031	0.713114	127.414	-3.90854e-05	0.0109863	1.54907	0.809664	-0.00325963
9.75167	25513	-1966	16.5033	-4.422	-4643	-18369	5.56152	-104.211	5.12662	79.0851	0.742131	123.981	0.000117256	0	1.19751	0.625849	-0.00325963
9.80167	25512	-1974	16.5029	-4.43298	-5130	-17911	5.45044	-103.074	5.10837	77.7777	0.757553	126.326	0.000195427	-0.0219727	1.38977	0.726366	-0.00325963
9.85167	25511	-1976	16.5029	-4.43848	-3782	-17515	5.44312	-102.365	5.07187	82.6227	0.784743	114.373	0.000234512	-0.0109863	1.58203	0.8269	-0.00325963
9.90167	25517	-1969	16.5086	-4.38904	-5319	-17982	5.74768	-110.187	5.24955	79.3817	0.720622	122.943	-0.000117256	-0.065918	2.13684	1.11712	-0.00325963
9.95167	25523	-1952	16.5067	-4.4165	-4194	-16707	5.42358	-106.029	5.22003	77.157	0.712302	128.787	7.81708e-05	-0.0604248	1.86768	0.976299	-0.00325963
10.0017	25517	-1961	16.5067	-4.38904	-5930	-17783	5.77393	-109.561	5.23345	77.7832	0.714331	127.584	-0.000117256	-0.0714111	2.28516	1.19474	-0.00325963
10.0517	25513	-1976	16.5033	-4.41101	-5143	-17596	5.64362	-105.914	5.05308	79.2004	0.778656	124.777	3.90854e-05	-0.032959	2.41699	1.26375	0
10.1017	25505	-1962	16.4941	-4.40002	-5768	-18790	6.06567	-105.496	5.20392	79.5355	0.71636	122.717	-3.90854e-05	0.00549316	2.34009	1.22349	0
10.1517	25502	-1972	16.4949	-4.41101	-4205	-18953	5.95001	-103.409	5.01389	79.1565	0.791034	123.953	3.90854e-05	0.0549316	2.36206	1.23499	0
10.2017	25509	-1962	16.4998	-4.38904	-5705	-18660	6.02142	-106.87	5.1497	80.1508	0.744769	120.267	-0.000117256	-0.00549316	2.27966	1.19187	0
10.2517	25512	-1982	16.5033	-4.41101	-4677	-17946	5.57739	-105.579	4.89203	83.2764	0.841966	114.89	3.90854e-05	-0.00549316	2.27966	1.19187	0
10.3017	25515	-1973	16.5029	-4.41101	-4935	-17832	5.65216	-105.035	5.34027	81.3977	0.684299	117.241	3.90854e-05	-0.0109863	2.84546	1.48812	0
10.3517	25517	-1965	16.5059	-4.40002	-5249	-17840	5.72479	-107.551	5.32095	78.5303	0.680038	124.678	-3.90854e-05	-0.0219727	2.69165	1.40756	0
10.4017	25521	-1968	16.5071	-4.41101	-6429	-17536	5.50598	-107.732	5.0257	79.7278	0.798542	123.135	3.90854e-05	-0.0823975	2.47742	1.29538	0
10.4517	25509	-1977	16.5029	-4.422	-4182	-17549	5.57434	-104.447	5.10837	81.3318	0.774395	118.922	0.000117256	-0.0164795	2.44995	1.281	0
10.5017	25510	-1966	16.5029	-4.40002	-5720	-18013	5.74432	-107.792	5.08797	77.7283	0.788802	126.804	-3.90854e-05	-0.0384521	3.48267	1.82211	0
10.5517	25504	-1970	16.5013	-4.41101	-5554	-18167	5.72693	-104.502	4.97524	76.8274	0.813963	129.095	3.90854e-05	-0.0109863	3.11462	1.62915	0
10.6017	25506	-1976	16.4972	-4.43298	-3854	-18709	5.73578	-101.882	5.03268	83.6169	0.791845	114.104	0.000195427	0.0439453	3.27942	1.71553	0
10.6517	25506	-1982	16.4983	-4.43848	-4863	-18870	5.78461	-102.64	5.28498	81.4526	0.711693	116.296	0.000234512	0.0384521	3.65295	1.91144	0
10.7017	25516	-1966	16.5021	-4.41101	-5463	-18129	5.61005	-104.963	5.22003	81.145	0.73097	118.389	3.90854e-05	-0.00549316	3.4552	1.80771	0
10.7517	25514	-1977	16.5048	-4.42749	-4596	-17596	5.35461	-104.502	5.14541	82.6556	0.771757	116.18	0.000156342	-0.0384521	3.43872	1.79906	0
10.8017	25515	-1965	16.5044	-4.40002	-5284	-17747	5.82947	-107.891	5.21734	80.6506	0.761002	119.647	-3.90854e-05	-0.0219727	4.16931	2.18253	0
10.8517	25514	-1968	16.501	-4.40552	-4465	-17650	5.7486	-105.842	5.21895	80.2057	0.7539	120.965	0	-0.00549316	4.02649	2.10751	0
10.9017	25505	-1972	16.4979	-4.43848	-3991	-17480	5.67749	-101.525	5.08099	81.4362	0.813355	118.922	0.000234512	-0.0219727	4.21326	2.20561	0
10.9517	25502	-1957	16.496	-4.38354	-5873	-19034	6.16425	-107.249	5.41328	79.3323	0.694445	121.663	-0.000156342	0.0164795	4.4989	2.35574	0
11.0017	25505	-1988	16.4979	-4.44946	-3849	-18171	5.62408	-100.036	4.97309	79.3982	0.837908	123.558	0.000312683	0.0164795	4.15833	2.17675	0
11.0517	25502	-1959	16.4975	-4.40002	-4546	-18861	6.0495	-104.832	5.11964	81.1121	0.78941	117.466	-3.90854e-05	0.0494385	4.26819	2.23447	0
11.1017	25503	-1971	16.4956	-4.42749	-4302	-18661	5.81024	-102.475	5.22164	81.2054	0.738478	117.136	0.000156342	0.032959	4.08142	2.13636	0
11.1517	25515	-1967	16.5025	-4.40002	-4993	-18810	5.91278	-106.507	5.16688	83.9246	0.766075	111.209	-3.90854e-05	0.0384521	3.80127	1.98927	0
11.2017	25517	-1967	16.504	-4.422	-4605	-17279	5.56	-105.32	5.28928	78.8159	0.7261	123.278	0.000117256	-0.0439453	3.92761	2.05559	0
11.2517	25518	-1972	16.5055	-4.4165	-3943	-16832	5.44037	-105.139	5.10354	81.3812	0.795498	119.691	7.81708e-05	-0.0604248	3.82874	2.00369	0
11.3017	25516	-1974	16.5071	-4.40552	-5466	-16760	5.52399	-106.87	5.11642	78.1293	0.762625	126.634	0	-0.0878906	3.60901	1.88838	0
11.3517	25508	-1971	16.4991	-4.40552	-4973	-18075	5.80658	-105.524	5.01228	82.8534	0.821877	115.999	0	-0.00549316	3.58154	1.87398	0
11.4017	25506	-1963	16.4983	-4.40002	-5147	-18460	5.84503	-104.507	5.30538	79.5905	0.699315	121.525	-3.90854e-05	0.0164795	3.71887	1.94603	0
11.4517	25510	-1959	16.5006	-4.40002	-5809	-18705	5.97046	-106.194	5.12286	80.2661	0.760799	120.597	-3.90854e-05	-0.0109863	3.38379	1.77026	0
11.5017	25506	-1969	16.4972	-4.41101	-5275	-18403	5.86975	-104.343	5.19587	81.6614	0.754712	116.713	3.90854e-05	0.0219727	3.73535	1.95468	0
11.5517	25519	-1955	16.5029	-4.4165	-3940	-17688	5.59296	-105.178	5.09065	81.7712	0.777438	117.186	7.81708e-05	-0.0109863	3.57056	1.86821	0
11.6017	25516	-1967	16.5036	-4.41101	-5591	-18414	5.72021	-106.913	5.20714	78.9917	0.746392	122.58	3.90854e-05	-0.0384521	3.52661	1.84516	0
11.6517	25514	-1969	16.4998	-4.42749	-4633	-17839	5.62317	-103.436	5.11266	83.0621	0.803006	115.763	0.000156342	-0.0109863	3.94409	2.06424	0
11.7017	25516	-1973	16.5048	-4.41101	-4894	-17722	5.59784	-106.304	5.26566	79.2664	0.729956	123.53	3.90854e-05	-0.0384521	3.89465	2.03829	0
11.7517	25511	-1979	16.5013	-4.40552	-5336	-17676	5.73853	-105.634	5.19426	80.0409	0.754306	123.03	0	-0.0274658	3.88916	2.03541	0
11.8017	25505	-1969	16.5013	-4.422	-4321	-17830	5.60699	-104.304	5.03214	81.0187	0.804223	119.592	0.000117256	-0.0219727	3.57605	1.87109	0
11.8517	25503	-1972	16.4987	-4.44397	-3357	-18111	5.64331	-101.464	4.91512	80.7825	0.861852	119.339	0.000273598	0.0164795	4.07593	2.13347	0
11.9017	25502	-1963	16.4937	-4.40002	-5140	-19628	6.14288	-105.002	5.18299	83.7323	0.753494	111.407	-3.90854e-05	0.0384521	3.85071	2.01522	0
11.9517	25507	-1967	16.5006	-4.43848	-3746	-17938	5.55634	-102.393	5.10246	82.4414	0.785961	114.571	0.000234512	0.00549316	3.7738	1.97486	0
12.0017	25520	-1974	16.5036	-4.42749	-4388	-17639	5.45471	-104.244	5.26243	81.3702	0.723462	116.829	0.000156342	-0.0274658	3.73535	1.95468	0
12.0517	25516	-1965	16.5067	-4.38904	-4959	-17536	5.84045	-109.836	5.24472	77.4866	0.737058	127.502	-0.000117256	-0.0384521	3.98804	2.08732	0
12.1017	25514	-1960	16.5044	-4.40552	-4951	-17851	5.57281	-106.49	5.17654	80.1013	0.773786	120.938	0	-0.0274658	3.94958	2.06713	0
12.1517	25505	-1978	16.501	-4.4165	-4798	-17689	5.65002	-104.381	5.14487	82.6941	0.797121	115.845	7.81708e-05	-0.00549316	3.71887	1.94603	0
12.2017	25508	-1964	16.5048	-4.40002	-5384	-18117	5.80048	-107.457	5.16151	82.6831	0.784743	115.565	-3.90854e-05	-0.00549316	4.00452	2.09597	0
12.2517	25503	-1972	16.4952	-4.43298	-4956	-18910	5.74615	-101.453	5.32954	81.7493	0.724071	116.461	0.000195427	0.032959	4.37256	2.28932	0
12.3017	25506	-1963	16.4968	-4.4165	-3950	-18747	5.81085	-103.557	5.02677	80.1672	0.814369	120.602	7.81708e-05	0.0494385	4.1748	2.18541	0
12.3517	25501	-1985	16.4972	-4.43298	-4418	-18921	5.77881	-101.975	4.95484	81.8866	0.86936	114.906	0.000195427	0.0494385	4.64172	2.43085	0
12.4017	25506	-1972	16.4975	-4.43848	-4098	-18910	5.66162	-101.255	5.12072	83.7872	0.836081	110.654	0.000234512	0.0494385	5.20203	2.72581	0
12.4517	25513	-1979	16.5029	-4.43848	-4072	-17834	5.48035	-102.426	5.30431	80.1782	0.736855	119.141	0.000234512	-0.00549316	5.08118	2.66215	0
12.5017	25515	-1973	16.5002	-4.42749	-4171	-17866	5.6076	-102.7	5.21842	83.4137	0.766278	114.357	0.000156342	0.0109863	4.97681	2.60719	0
12.5517	25518	-1970	16.5044	-4.41101	-4825	-18113	5.62042	-105.639	5.37087	80.6671	0.753088	120.487	3.90854e-05	-0.00549316	5.84473	3.0648	0
12.6017	25509	-1967	16.5006	-4.44946	-3961	-17576	5.50446	-100.415	5.08207	83.7762	0.84156	115.236	0.000312683	-0.0219727	5.86121	3.0735	0
12.6517	25497	-1972	16.4968	-4.41101	-4427	-18606	5.88806	-104.128	5.13414	81.3153	0.824515	118.306	3.90854e-05	0.032959	5.76782	3.0242	0
12.7017	25495	-1971	16.4937	-4.41101	-3937	-19063	6.03912	-103.145	5.13843	83.8422	0.856982	111.572	3.90854e-05	0.0549316	6.16333	3.23313	0
12.7517	25499	-1963	16.4945	-4.41101	-4431	-19459	6.00586	-103.711	5.28176	84.9847	0.782105	108.666	3.90854e-05	0.0549316	6.15234	3.22732	0
12.8017	25497	-1976	16.4941	-4.44397	-3061	-18841	5.82916	-99.8987	5.1744	85.5011	0.87565	107.254	0.000273598	0.0604248	6.74561	3.54129	0
12.8517	25507	-1977	16.4994	-4.43298	-4147	-18499	5.63324	-102.535	5.08851	85.144	0.852315	109.199	0.000195427	0.0164795	6.36108	3.33771	0
12.9017	25502	-1985	16.4952	-4.45496	-2636	-18257	5.68481	-98.6133	5.17816	83.7323	0.856576	111.522	0.000351769	0.0384521	7.00378	3.67816	0
12.9517	25504	-1970	16.4991	-4.41101	-4614	-18675	5.8551	-104.716	5.2882	84.5782	0.832226	110.149	3.90854e-05	0.0219727	7.38281	3.87938	0
13.0017	25501	-1985	16.4964	-4.44946	-3401	-18219	5.65186	-99.8822	5.21842	85.6549	0.846633	110.286	0.000312683	0.0274658	7.66846	4.03125	0
13.0517	25502	-1968	16.4968	-4.422	-5098	-18533	5.81909	-103.134	5.38161	84.1168	0.807267	111.714	0.000117256	0.0164795	8.02002	4.21844	0
13.1017	25495	-1984	16.4918	-4.45496	-2133	-18175	5.70709	-97.0917	4.99457	86.4624	0.960267	108.633	0.000351769	0.0439453	7.96509	4.18917	0
13.1517	25484	-1978	16.4853	-4.43848	-3087	-19917	6.24908	-99.267	5.22593	87.9456	0.904261	101.525	0.000234512	0.126343	8.49792	4.47344	0
13.2017	25495	-1983	16.4933	-4.44946	-3937	-19063	5.82916	-99.8987	5.15239	86.3306	0.882955	105.32	0.000312683	0.0549316	8.1958	4.31216	0
13.2517	25499	-1974	16.4952	-4.422	-3226	-19020	5.88501	-102.42	5.21681	90.4999	0.917654	98.6572	0.000117256	0.0604248	8.54187	4.49692	0
13.3017	25509	-1990	16.501	-4.46594	-3340	-18425	5.47516	-99.1681	5.27961	85.3418	0.890057	109.144	0.000429939	0.0219727	8.76709	4.61733	0
13.3517	25503	-1970	16.4975	-4.43848	-3704	-18030	5.68481	-101.547	5.22701	87.5281	0.89858	105.331	0.000234512	0.0164795	8.93188	4.70553	0
13.4017	25500	-1975	16.4945	-4.40002	-4218	-18647	6.0321	-105.018	5.49756	87.2809	0.794686	105.853	-3.90854e-05	0.0384521	8.78357	4.62615	0
13.4517	25497	-1992	16.496	-4.46594	-3094	-18228	5.64545	-97.1411	5.16473	85.2484	0.905682	111.281	0.000429939	0.0219727	8.86597	4.67024	0
13.5017	25493	-1977	16.4899	-4.42749	-4285	-19315	6.02356	-101.228	5.46213	86.0559	0.878085	107.056	0.000156342	0.0714111	9.57458	5.05029	0
13.5517	25493	-1990	16.4922	-4.44397	-2391	-18390	5.94116	-99.3219	5.1336	87.0941	0.923336	107.122	0.000273598	0.0494385	8.92639	4.70259	0
13.6017	25494	-1986	16.4899	-4.43848	-3680	-19513	5.98694	-100.08	5.20661	87.8577	0.910552	102.008	0.000234512	0.0823975	8.98682	4.73495	0
13.6517	25493	-1990	16.4922	-4.47693	-2475	-18745	5.74005	-95.6195	5.23237	88.1708	0.915422	101.563	0.00050811	0.065918	9.19556	4.84682	0
13.7017	25506	-1987	16.4952	-4.46045	-3822	-19137	5.66162	-98.0969	5.54372	86.6876	0.816804	101.08	0.000390854	0.065918	9.26697	4.88512	0
13.7517	25500	-1991	16.4956	-4.44397	-2815	-18121	5.76752	-99.9646	5.25814	86.7041	0.950932	105.419	0.000273598	0.0384521	9.52515	5.02373	0
13.8017	25503	-1975	16.4975	-4.43848	-3622	-18530	5.68481	-101.547	5.37409	86.5173	0.921915	107.913	0.000234512	0.032959	9.8822	5.21576	0
13.8517	25500	-1986	16.4979	-4.45496	-2892	-18474	5.61157	-99.0967	5.29035	82.6227	0.90832	114.675	0.000351769	0.032959	9.70642	5.12117	0
13.9017	25492	-1986	16.4945	-4.44946	-3413	-19095	5.78522	-98.4595	5.34027	85.9625	0.855358	107.672	0.000312683	0.0714111	9.59656	5.0621	0
13.9517	25490	-1982	16.4876	-4.45496	-3730	-19105	6.02783	-97.196	5.33383	85.9296	0.846024	107.446	0.000351769	0.0933838	9.39331	4.95292	0
14.0017	25491	-1967	16.488	-4.43848	-2917	-19549	6.07697	-99.2505	5.15131	88.5333	0.956411	103.002	0.000234512	0.10437	9.53064	5.02668	0
14.0517	25495	-1977	16.4937	-4.422	-3998	-19527	5.99487	-102.431	5.43905	85.5231	0.817007	106.1	0.000117256	0.0714111	9.63501	5.08277	0
14.1017	25496	-1990	16.493	-4.44946	-2884	-18787	5.8429	-98.844	5.05415	89.6375	0.995371	101.92	0.000312683	0.0494385	9.83826	5.19211	0
14.1517	25504	-1992	16.4983	-4.44946	-3622	-18530	5.65704	-99.8987	5.23667	85.7758	0.896956	107.507	0.000312683	0.0384521	9.42627	4.97062	0.00325963
14.2017	25500	-1983	16.4952	-4.44946	-3445	-18145	5.76294	-99.2889	5.3655	86.1548	0.886405	106.216	0.000312683	0.0219727	9.83826	5.19211	0.00325963
14.2517	25503	-1986	16.4937	-4.44946	-3464	-18575	5.81085	-98.9044	5.36497	84.5453	0.925974	110.369	0.000312683	0.0549316	10.036	5.29861	0.00325963
14.3017	25499	-1975	16.4956	-4.44946	-3603	-18205	5.75775	-99.201	5.53353	87.0337	0.84988	106.078	0.000312683	0.0219727	10.2338	5.40525	0.00325963
14.3517	25496	-1972	16.4964	-4.40552	-3249	-18286	5.88837	-104.068	5.31236	84.1772	0.87078	111.94	0	0.032959	9.7998	5.17141	0.00325963
14.4017	25488	-1989	16.4891	-4.42749	-3932	-19606	6.10229	-99.668	5.28713	88.385	0.862258	103.574	0.000156342	0.0878906	9.28894	4.89691	0.00325963
14.4517	25490	-1982	16.4884	-4.44946	-2337	-19865	6.05133	-97.6245	5.21573	87.9895	0.932061	101.525	0.000312683	0.126343	9.40979	4.96177	0.00325963
