Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-98.2001	-1	-18298	14.2712	-107.463	-3042	4528	1.66565	123.882	1.33584	174.413	1.01455	157.698	0.49495	11.0358	-2.46643	-1.18532	1.49617
-98.0001	-1	-18293	14.2712	-107.479	-3039	4532	1.66565	123.865	1.33928	174.287	1.01226	157.824	0.495092	11.0468	-2.60376	-1.25141	1.49617
-97.8001	-1	-18285	14.268	-107.534	-3037	4538	1.66565	123.81	1.34344	174.232	1.00933	157.753	0.495564	11.0797	-2.6532	-1.2752	1.41142
-97.6001	-1	-18282	14.2689	-107.562	-3033	4536	1.66565	123.783	1.34615	174.331	1.00691	157.643	0.4958	11.0742	-2.55432	-1.22761	1.41142
-97.4001	-1	-18279	14.2712	-107.562	-3037	4538	1.66565	123.783	1.34271	174.348	1.00907	157.555	0.4958	11.0358	-2.48291	-1.19325	1.41142
-97.2001	-1	-18285	14.2712	-107.562	-3033	4536	1.66565	123.783	1.33729	174.54	1.01213	157.429	0.4958	11.0468	-2.38403	-1.14568	1.32667
-97.0001	-1	-18284	14.2703	-107.468	-3041	4533	1.66565	123.876	1.3353	174.402	1.01315	157.665	0.494997	11.0468	-2.42249	-1.16418	1.32667
-96.8001	-1	-18292	14.2689	-107.413	-3047	4527	1.66565	123.931	1.33783	174.348	1.01187	157.852	0.494525	11.0687	-2.58728	-1.24348	1.32667
-96.6001	-1	-18310	14.2708	-107.281	-3058	4522	1.66565	124.063	1.34307	174.43	1.00869	158.077	0.493392	11.0577	-2.68066	-1.28842	1.24844
-96.4001	-1	-18321	14.2675	-107.117	-3068	4513	1.66565	124.228	1.34054	174.683	1.0092	158.159	0.491977	11.0742	-2.60925	-1.25405	1.24844
-96.2001	-1	-18344	14.2717	-106.886	-3087	4499	1.66565	124.459	1.33964	175.056	1.00958	158.253	0.489994	11.0797	-2.48291	-1.19325	1.24844
-96.0001	-1	-18376	14.2712	-106.567	-3111	4486	1.66565	124.777	1.33584	175.397	1.01277	158.516	0.487257	11.0468	-2.47742	-1.19061	1.17673
-95.8001	-1	-18411	14.2689	-106.232	-3138	4464	1.66565	125.123	1.3315	175.748	1.01569	158.873	0.484378	11.0742	-2.46094	-1.18268	1.17673
-95.6001	-1	-18440	14.2616	-105.793	-3173	4439	1.66565	125.546	1.33277	176.1	1.01455	159.335	0.480602	11.1127	-2.50488	-1.20382	1.17673
-95.4001	-1	-18480	14.262	-105.331	-3207	4414	1.66565	126.013	1.33476	176.391	1.01302	159.879	0.476638	11.1072	-2.64221	-1.26991	1.11479
-95.2001	-1	-18524	14.2611	-104.87	-3247	4392	1.66565	126.48	1.33801	176.77	1.01136	160.582	0.472673	11.1072	-2.72461	-1.30957	1.11479
-95.0001	-1	-18568	14.2602	-104.315	-3291	4356	1.66565	127.035	1.33801	177.358	1.01149	161.038	0.467906	11.1237	-2.72461	-1.30957	1.11479
-94.8001	-1	-18614	14.2602	-103.727	-3332	4322	1.66565	127.628	1.33512	177.973	1.01353	161.653	0.462856	11.1292	-2.77405	-1.33337	1.05612
-94.6001	-1	-18659	14.2588	-103.085	-3382	4284	1.66565	128.254	1.33042	178.423	1.01684	162.383	0.457334	11.1566	-2.83447	-1.36247	1.05612
-94.4001	-1	-18709	14.2533	-102.42	-3431	4246	1.66565	128.93	1.3315	179.176	1.01557	162.966	0.451624	11.1346	-2.85095	-1.3704	1.05612
-94.2001	-1	-18754	14.2492	-101.706	-3483	4202	1.66565	129.639	1.33367	179.901	1.01353	163.669	0.445488	11.1896	-2.83997	-1.36511	0.990927
-94.0001	-1	-18793	14.2496	-100.997	-3533	4159	1.66565	130.347	1.33675	-179.44	1.01226	164.449	0.4394	11.2061	-2.91687	-1.40214	0.990927
-93.8001	-1	-18847	14.2542	-100.256	-3586	4114	1.66565	131.089	1.3353	-178.792	1.01378	165.229	0.433028	11.1676	-2.91138	-1.39949	0.990927
-93.6001	-1	-18886	14.2547	-99.5471	-3639	4068	1.66565	131.803	1.3362	-177.808	1.01149	165.778	0.42694	11.1401	-2.70264	-1.299	0.909436
-93.4001	-1	-18931	14.2529	-98.7451	-3693	4016	1.66565	132.599	1.33295	-177.083	1.01378	166.58	0.420049	11.1786	-2.74109	-1.31751	0.909436
-93.2001	-1	-18964	14.2533	-98.02	-3745	3972	1.66565	133.33	1.33476	-176.385	1.01226	167.333	0.413819	11.1566	-2.79053	-1.34131	0.909436
-93.0001	-1	-18994	14.2487	-97.2894	-3792	3924	1.66565	134.044	1.33512	-175.496	1.01136	167.904	0.407542	11.2061	-2.67517	-1.28578	0.801869
-92.8001	-1	-19019	14.246	-96.6412	-3840	3874	1.66565	134.709	1.3353	-174.754	1.01086	168.475	0.401973	11.2115	-2.54883	-1.22497	0.801869
-92.6002	-1	-19042	14.245	-95.9601	-3887	3835	1.66565	135.385	1.33259	-174.023	1.01136	169.113	0.39612	11.2335	-2.49939	-1.20118	0.801869
-92.4002	-1	-19055	14.2404	-95.2899	-3928	3790	1.66565	136.049	1.32734	-173.513	1.01531	169.909	0.390362	11.261	-2.51587	-1.20911	0.661705
-92.2002	-1	-19069	14.2372	-94.6912	-3967	3749	1.66565	136.653	1.323	-173.035	1.01786	170.552	0.385218	11.2885	-2.63123	-1.26463	0.661705
-92.0002	-1	-19083	14.2455	-94.0924	-4008	3706	1.66565	137.252	1.32734	-172.441	1.01519	171.211	0.380074	11.239	-2.70813	-1.30164	0.661705
-91.8002	-1	-19102	14.2441	-93.5156	-4046	3667	1.66565	137.823	1.33078	-171.804	1.01264	171.771	0.375118	11.25	-2.7356	-1.31486	0.485685
-91.6002	-1	-19106	14.2381	-92.9608	-4080	3625	1.66565	138.384	1.33277	-171.129	1.01111	172.123	0.370351	11.2665	-2.63123	-1.26463	0.485685
-91.4002	-1	-19118	14.2372	-92.417	-4114	3588	1.66565	138.928	1.3438	-170.667	1.00334	172.804	0.365679	11.2775	-2.63123	-1.26463	0.485685
-91.2002	-1	-19121	14.2381	-91.9556	-4143	3551	1.66565	139.389	1.33946	-170.156	1.00665	173.282	0.361714	11.2885	-2.61475	-1.25669	0.277068
-91.0002	-1	-19130	14.2391	-91.4392	-4175	3512	1.66565	139.905	1.33584	-169.662	1.00882	173.754	0.357278	11.2885	-2.64221	-1.26991	0.277068
-90.8002	-1	-19128	14.2363	-90.9888	-4203	3478	1.66565	140.356	1.33512	-169.135	1.00933	174.161	0.353408	11.3159	-2.64771	-1.27256	0.277068
-90.6002	-1	-19131	14.2372	-90.4779	-4235	3446	1.66565	140.867	1.33801	-168.673	1.00678	174.705	0.349018	11.2775	-2.58179	-1.24083	0.0423752
-90.4002	-1	-19130	14.2386	-90.0769	-4257	3415	1.66565	141.268	1.3391	-168.003	1.005	174.853	0.345573	11.272	-2.48291	-1.19325	0.0423752
-90.2002	-1	-19132	14.2395	-89.6429	-4283	3384	1.66565	141.702	1.33873	-167.531	1.00411	175.243	0.341844	11.261	-2.20276	-1.05847	-0.211876
-90.0002	-1	-19134	14.2372	-89.209	-4308	3351	1.66565	142.125	1.33439	-166.86	1.00665	175.435	0.338116	11.2885	-2.08191	-1.00035	-0.211876
-89.8002	-1	-19129	14.2414	-88.8354	-4331	3323	1.66565	142.509	1.32861	-166.564	1.01162	175.93	0.334907	11.261	-2.0929	-1.00563	-0.211876
-89.6002	-1	-19126	14.2377	-88.4784	-4350	3295	1.66565	142.866	1.3268	-166.355	1.01302	176.364	0.331839	11.3104	-2.23572	-1.07433	-0.469387
-89.4002	-1	-19116	14.2345	-88.1543	-4370	3273	1.66565	143.196	1.33241	-166.047	1.00894	176.688	0.329054	11.3049	-2.27417	-1.09282	-0.469387
-89.2002	-1	-19118	14.2354	-87.8357	-4387	3247	1.66565	143.509	1.33458	-165.795	1.00742	177.078	0.326317	11.3049	-2.30713	-1.10868	-0.469387
-89.0002	-1	-19108	14.2335	-87.583	-4403	3226	1.66565	143.756	1.33476	-165.35	1.0064	177.149	0.324146	11.3214	-2.2522	-1.08225	-0.717118
-88.8002	-1	-19108	14.2372	-87.3578	-4418	3211	1.66565	143.987	1.33331	-164.971	1.00653	177.358	0.322211	11.272	-2.07642	-0.997707	-0.717118
-88.6002	-1	-19105	14.24	-87.1381	-4430	3193	1.66565	144.207	1.32734	-164.85	1.01136	177.583	0.320323	11.2885	-2.06543	-0.992424	-0.717118
-88.4002	-1	-19101	14.2358	-86.9952	-4438	3180	1.66565	144.349	1.32843	-164.905	1.01073	177.924	0.319096	11.3104	-2.24121	-1.07697	-0.951812
-88.2002	-1	-19096	14.2326	-86.8579	-4443	3171	1.66565	144.487	1.33186	-164.85	1.00869	178.16	0.317916	11.3269	-2.39502	-1.15096	-0.951812
-88.0002	-1	-19088	14.2299	-86.759	-4450	3163	1.66565	144.586	1.3362	-164.68	1.00462	178.171	0.317066	11.3489	-2.38403	-1.14568	-0.951812
-87.8002	-1	-19085	14.2294	-86.6602	-4455	3155	1.66565	144.679	1.33638	-164.597	1.00411	178.253	0.316217	11.3489	-2.30713	-1.10868	-1.15717
-87.6002	-1	-19090	14.2303	-86.6052	-4458	3151	1.66565	144.745	1.33295	-164.235	1.00614	178.088	0.315745	11.3379	-2.19177	-1.05319	-1.15717
-87.4002	-1	-19085	14.2294	-86.5338	-4461	3146	1.66565	144.811	1.32951	-164.147	1.00818	178.072	0.315131	11.3269	-2.05444	-0.98714	-1.15717
-87.2002	-1	-19085	14.2299	-86.4679	-4467	3142	1.66565	144.866	1.32807	-164.273	1.00933	178.259	0.314565	11.3159	-2.11487	-1.0162	-1.33645
-87.0002	-1	-19084	14.2303	-86.413	-4469	3135	1.66565	144.932	1.33132	-164.471	1.00754	178.687	0.314093	11.3379	-2.3291	-1.11925	-1.33645
-86.8002	-1	-19076	14.2285	-86.3361	-4474	3129	1.66565	145.02	1.33403	-164.372	1.0064	178.748	0.313432	11.3324	-2.44446	-1.17475	-1.33645
-86.6002	-1	-19080	14.2312	-86.2042	-4480	3119	1.66565	145.14	1.33602	-164.328	1.00474	178.912	0.312299	11.3434	-2.50488	-1.20382	-1.47661
-86.4002	-1	-19080	14.2308	-86.0999	-4487	3107	1.66565	145.25	1.33494	-164.174	1.00525	179.011	0.311403	11.3489	-2.46094	-1.18268	-1.47661
-86.2002	-1	-19064	14.2239	-85.8911	-4497	3093	1.66565	145.453	1.32897	-163.938	1.00856	179.11	0.309609	11.3928	-2.47742	-1.19061	-1.47661
-86.0003	-1	-19061	14.2239	-85.7043	-4506	3079	1.66565	145.64	1.32951	-163.768	1.00933	179.313	0.308005	11.3873	-2.51587	-1.20911	-1.58418
-85.8003	-1	-19051	14.2248	-85.4791	-4519	3063	1.66565	145.86	1.32915	-163.773	1.00933	179.791	0.306069	11.3763	-2.60925	-1.25405	-1.58418
-85.6003	-1	-19047	14.2253	-85.2209	-4531	3041	1.66565	146.129	1.33349	-163.641	1.00716	-179.852	0.303851	11.3928	-2.79602	-1.34395	-1.58418
-85.4003	-1	-19039	14.2243	-84.9408	-4545	3021	1.66565	146.404	1.33494	-163.389	1.00627	-179.528	0.301444	11.3654	-2.83447	-1.36247	-1.65915
-85.2003	-1	-19027	14.2234	-84.6112	-4565	2993	1.66565	146.733	1.33241	-163.004	1.00818	-179.247	0.298612	11.3654	-2.79602	-1.34395	-1.65915
-85.0003	-1	-19017	14.2253	-84.2651	-4580	2965	1.66565	147.079	1.32951	-162.636	1.01035	-178.929	0.295639	11.3544	-2.82898	-1.35982	-1.65915
-84.8003	-1	-19007	14.2239	-83.8751	-4600	2932	1.66565	147.469	1.32915	-162.334	1.01073	-178.511	0.292288	11.3983	-2.86194	-1.37569	-1.71456
-84.6003	-1	-18986	14.2225	-83.4741	-4624	2904	1.66565	147.87	1.33476	-161.867	1.00627	-178.226	0.288843	11.3928	-2.75208	-1.3228	-1.71456
-84.4003	-1	-18970	14.222	-83.0841	-4644	2871	1.66565	148.26	1.33837	-161.417	1.00449	-177.781	0.285492	11.3983	-2.76306	-1.32809	-1.71456
-84.2003	-1	-18953	14.2197	-82.6117	-4667	2833	1.66565	148.733	1.34054	-160.972	1.00309	-177.303	0.281433	11.4038	-2.76855	-1.33073	-1.75042
-84.0003	-1	-18934	14.2225	-82.1613	-4688	2795	1.66565	149.183	1.33747	-160.483	1.00525	-176.885	0.277563	11.3983	-2.7356	-1.31486	-1.75042
-83.8003	-1	-18915	14.2253	-81.7273	-4711	2760	1.66565	149.617	1.33367	-160.038	1.00805	-176.435	0.273834	11.3763	-2.74109	-1.31751	-1.75042
-83.6003	-1	-18895	14.2257	-81.2769	-4732	2720	1.66565	150.068	1.3306	-159.714	1.01111	-175.908	0.269964	11.3654	-2.82898	-1.35982	-1.7765
-83.4003	-1	-18872	14.2211	-80.8539	-4750	2688	1.66565	150.491	1.33186	-159.379	1.01009	-175.441	0.26633	11.3763	-2.92236	-1.40478	-1.7765
-83.2003	-1	-18846	14.2207	-80.4584	-4769	2654	1.66565	150.886	1.33295	-158.785	1.00844	-175.172	0.262932	11.4368	-2.80701	-1.34924	-1.7765
-83.0003	-1	-18821	14.2179	-80.0684	-4789	2622	1.66565	151.276	1.33476	-158.494	1.00678	-174.71	0.259581	11.4203	-2.74658	-1.32015	-1.80583
-82.8003	-1	-18804	14.222	-79.6948	-4806	2591	1.66565	151.644	1.33331	-158.033	1.00856	-174.485	0.256372	11.4148	-2.77954	-1.33602	-1.80583
-82.6003	-1	-18780	14.2239	-79.3652	-4819	2565	1.66565	151.979	1.33241	-157.714	1.00984	-174.084	0.25354	11.3818	-2.78503	-1.33866	-1.80583
-82.4003	-1	-18763	14.2225	-79.0356	-4832	2538	1.66565	152.309	1.32843	-157.418	1.01277	-173.798	0.250708	11.3983	-2.79053	-1.34131	-1.84169
-82.2003	-1	-18743	14.2202	-78.75	-4846	2511	1.66565	152.589	1.3306	-157.192	1.01035	-173.425	0.248254	11.4258	-2.82349	-1.35718	-1.84169
-82.0003	-1	-18723	14.216	-78.4863	-4857	2489	1.66565	152.864	1.3315	-156.918	1.0092	-173.172	0.245988	11.4423	-2.80151	-1.3466	-1.89058
-81.8003	-1	-18707	14.222	-78.2281	-4870	2468	1.66565	153.116	1.33512	-156.44	1.00589	-173.172	0.24377	11.4093	-2.59827	-1.24876	-1.89058
-81.6003	-1	-18687	14.2174	-78.0304	-4875	2451	1.66565	153.32	1.33439	-156.204	1.00614	-172.892	0.242071	11.4532	-2.54883	-1.22497	-1.89058
-81.4003	-1	-18674	14.2147	-77.7997	-4888	2430	1.66565	153.545	1.33078	-156.011	1.00894	-172.672	0.240089	11.4423	-2.57629	-1.23819	-1.95252
-81.2003	-1	-18657	14.2179	-77.5525	-4899	2412	1.66565	153.798	1.33042	-155.923	1.00971	-172.277	0.237965	11.4038	-2.65869	-1.27785	-1.95252
-81.0003	-1	-18642	14.2151	-77.3492	-4908	2390	1.66565	153.984	1.33096	-155.715	1.00958	-172.134	0.236219	11.4148	-2.77954	-1.33602	-1.95252
-80.8003	-1	-18622	14.2147	-77.168	-4913	2377	1.66565	154.199	1.33512	-155.605	1.00653	-171.832	0.234661	11.4478	-2.82349	-1.35718	-2.03075
-80.6003	-1	-18615	14.2202	-76.9702	-4922	2357	1.66565	154.363	1.33765	-155.226	1.00512	-171.777	0.232962	11.4148	-2.75208	-1.3228	-2.03075
-80.4003	-1	-18604	14.2216	-76.734	-4930	2339	1.66565	154.611	1.33873	-154.874	1.0036	-171.705	0.230933	11.4093	-2.56531	-1.2329	-2.03075
-80.2003	-1	-18585	14.223	-76.5308	-4939	2323	1.66565	154.808	1.33385	-154.682	1.0078	-171.453	0.229186	11.3983	-2.50488	-1.20382	-2.10898
-80.0003	-1	-18569	14.223	-76.3275	-4948	2305	1.66565	155.012	1.32987	-154.633	1.01187	-171.156	0.22744	11.3873	-2.66418	-1.28049	-2.10898
-79.8003	-1	-18547	14.2188	-76.0858	-4958	2282	1.66565	155.259	1.32644	-154.49	1.01429	-170.826	0.225363	11.4368	-2.80701	-1.34924	-2.10898
-79.6003	-1	-18528	14.2137	-75.9265	-4962	2270	1.66565	155.418	1.32861	-154.49	1.01264	-170.53	0.223995	11.4423	-2.92786	-1.40743	-2.19047
-79.4004	-1	-18515	14.217	-75.7397	-4972	2254	1.66565	155.605	1.33114	-154.27	1.01035	-170.332	0.22239	11.4478	-2.94983	-1.41801	-2.19047
-79.2004	-1	-18499	14.217	-75.5475	-4979	2241	1.66565	155.797	1.33295	-154.028	1.00894	-170.206	0.220738	11.4313	-2.91138	-1.39949	-2.19047
-79.0004	-1	-18484	14.216	-75.4047	-4984	2224	1.66565	155.94	1.32897	-153.88	1.01111	-170.041	0.219511	11.4368	-2.75208	-1.3228	-2.26544
-78.8004	-1	-18472	14.2179	-75.2344	-4992	2212	1.66565	156.11	1.32933	-153.737	1.01136	-169.832	0.218048	11.4423	-2.84546	-1.36775	-2.26544
-78.6004	-1	-18456	14.216	-75.097	-4996	2201	1.66565	156.248	1.33259	-153.682	1.00907	-169.634	0.216868	11.4532	-2.9718	-1.42859	-2.26544
-78.4004	-1	-18454	14.2156	-75.0256	-4998	2189	1.66565	156.319	1.33584	-153.732	1.00742	-169.464	0.216254	11.4642	-3.12561	-1.50267	-2.32738
-78.2004	-1	-18447	14.2114	-74.9542	-5000	2184	1.66565	156.39	1.34054	-153.704	1.00462	-169.365	0.215641	11.4752	-3.18054	-1.52914	-2.32738
-78.0004	-1	-18441	14.2092	-74.9048	-5006	2183	1.66565	156.44	1.34199	-153.649	1.0036	-169.327	0.215216	11.4587	-3.10913	-1.49473	-2.32738
-77.8004	-1	-18446	14.217	-74.9103	-5006	2184	1.66565	156.434	1.33765	-153.43	1.00653	-169.47	0.215263	11.4368	-3.02673	-1.45505	-2.37627
-77.6004	-1	-18446	14.2207	-74.8993	-5006	2182	1.66565	156.445	1.33204	-153.468	1.01022	-169.453	0.215169	11.4148	-2.9718	-1.42859	-2.37627
-77.4004	-1	-18444	14.2147	-74.9048	-5006	2183	1.66565	156.44	1.3306	-153.732	1.01226	-169.228	0.215216	11.4203	-3.15308	-1.5159	-2.37627
-77.2004	-1	-18448	14.2179	-74.9268	-5001	2180	1.66565	156.418	1.33168	-153.864	1.01136	-169.184	0.215405	11.4423	-3.29041	-1.58207	-2.40887
-77.0004	-1	-18450	14.2151	-74.9597	-5000	2185	1.66565	156.385	1.33548	-153.918	1.00907	-169.135	0.215688	11.4478	-3.33984	-1.60589	-2.40887
-76.8004	-1	-18455	14.216	-75.0092	-5000	2190	1.66565	156.33	1.33476	-153.847	1.00882	-169.31	0.216113	11.4423	-3.30688	-1.59001	-2.40887
-76.6004	-1	-18457	14.2133	-75.0531	-4998	2195	1.66565	156.286	1.33168	-153.737	1.01022	-169.525	0.21649	11.4642	-3.14758	-1.51326	-2.42516
-76.4004	-1	-18457	14.2137	-75.097	-4996	2198	1.66565	156.248	1.32626	-153.776	1.01378	-169.568	0.216868	11.4532	-3.07068	-1.47621	-2.42516
-76.2004	-1	-18459	14.211	-75.1245	-4993	2198	1.66565	156.22	1.32481	-153.776	1.01378	-169.623	0.217104	11.4917	-3.0542	-1.46828	-2.42516
-76.0004	-1	-18462	14.2119	-75.1685	-4993	2203	1.66565	156.176	1.32987	-154.039	1.01124	-169.486	0.217482	11.4752	-3.15857	-1.51855	-2.42516
-75.8004	-1	-18466	14.2119	-75.1959	-4992	2207	1.66565	156.154	1.33096	-153.99	1.00971	-169.508	0.217718	11.4807	-3.22998	-1.55296	-2.42516
-75.6004	-1	-18468	14.2119	-75.2069	-4992	2207	1.66565	156.138	1.33439	-153.946	1.0078	-169.596	0.217812	11.4807	-3.20801	-1.54237	-2.42516
-75.4004	-1	-18471	14.216	-75.2069	-4992	2207	1.66565	156.138	1.33295	-153.962	1.00856	-169.563	0.217812	11.4148	-3.12561	-1.50267	-2.40887
-75.2004	-1	-18462	14.2142	-75.1685	-4993	2203	1.66565	156.171	1.33042	-153.803	1.00933	-169.7	0.217482	11.4642	-3.05969	-1.47092	-2.40887
-75.0004	-1	-18462	14.2087	-75.1355	-4996	2201	1.66565	156.204	1.32915	-153.704	1.01022	-169.788	0.217198	11.5082	-3.03772	-1.46034	-2.40887
-74.8004	-1	-18455	14.2087	-75.1245	-4996	2201	1.66565	156.231	1.32987	-153.638	1.00894	-169.772	0.217104	11.4972	-2.98828	-1.43653	-2.37953
-74.6004	-1	-18454	14.2069	-75.0861	-4998	2195	1.66565	156.248	1.33114	-153.737	1.00793	-169.579	0.216774	11.5082	-3.00476	-1.44446	-2.37953
-74.4004	-1	-18447	14.2078	-75.0861	-4996	2197	1.66565	156.27	1.33241	-153.633	1.00703	-169.678	0.216774	11.4752	-2.92786	-1.40743	-2.34041
-74.2004	-1	-18450	14.2083	-75.0861	-4996	2197	1.66565	156.264	1.32897	-153.441	1.00844	-169.876	0.216774	11.4972	-2.82898	-1.35982	-2.34041
-74.0004	-1	-18449	14.2096	-75.0696	-4996	2195	1.66565	156.275	1.32499	-153.347	1.00996	-169.898	0.216632	11.4972	-2.76306	-1.32809	-2.34041
-73.8004	-1	-18453	14.2096	-75.1135	-4993	2197	1.66565	156.22	1.32318	-153.424	1.01073	-169.931	0.21701	11.4972	-2.70813	-1.30164	-2.28826
-73.6004	-1	-18460	14.2078	-75.1959	-4993	2204	1.66565	156.149	1.32282	-153.32	1.01009	-170.233	0.217718	11.4917	-2.58179	-1.24083	-2.28826
-73.4004	-1	-18466	14.206	-75.2948	-4989	2217	1.66565	156.05	1.32553	-153.314	1.00742	-170.381	0.218567	11.5247	-2.49939	-1.20118	-2.28826
-73.2004	-1	-18479	14.2043	-75.4376	-4983	2226	1.66565	155.912	1.32626	-153.512	1.0064	-170.491	0.219794	11.5137	-2.42798	-1.16682	-2.22959
-73.0005	-1	-18489	14.2029	-75.6409	-4976	2247	1.66565	155.704	1.32373	-153.677	1.00793	-170.728	0.22154	11.5247	-2.40601	-1.15625	-2.22959
-72.8005	-1	-18506	14.2012	-75.8496	-4966	2262	1.66565	155.495	1.31903	-153.82	1.0106	-171.046	0.223334	11.5302	-2.35657	-1.13246	-2.22959
-72.6005	-1	-18519	14.198	-76.0748	-4956	2282	1.66565	155.27	1.31505	-154.182	1.01251	-171.101	0.225269	11.5576	-2.42798	-1.16682	-2.16439
-72.4005	-1	-18538	14.1958	-76.3	-4948	2304	1.66565	155.045	1.31993	-154.501	1.00907	-171.315	0.227204	11.5686	-2.51038	-1.20647	-2.16439
-72.2005	-1	-18558	14.198	-76.5967	-4937	2327	1.66565	154.748	1.32626	-154.616	1.00372	-171.661	0.229753	11.5851	-2.50488	-1.20382	-2.16439
-72.0005	-1	-18576	14.1972	-76.8054	-4927	2345	1.66565	154.539	1.32933	-154.704	1.00092	-171.974	0.231546	11.5851	-2.37305	-1.14039	-2.09268
-71.8005	-1	-18594	14.1963	-77.0361	-4919	2364	1.66565	154.314	1.32734	-154.781	1.0013	-172.277	0.233528	11.6016	-2.34009	-1.12453	-2.09268
-71.6005	-1	-18602	14.1972	-77.157	-4913	2377	1.66565	154.188	1.32572	-155.072	1.00283	-172.332	0.234567	11.5686	-2.31812	-1.11396	-2.09268
-71.4005	-1	-18609	14.1976	-77.2833	-4909	2387	1.66565	154.061	1.32282	-155.182	1.005	-172.414	0.235652	11.5741	-2.35107	-1.12982	-2.01445
-71.2005	-1	-18608	14.1972	-77.2833	-4909	2388	1.66565	154.061	1.32174	-155.319	1.00576	-172.386	0.235652	11.5741	-2.43347	-1.16946	-2.01445
-71.0005	-1	-18610	14.1963	-77.3218	-4908	2389	1.66565	154.023	1.32572	-155.363	1.0027	-172.343	0.235983	11.5796	-2.44446	-1.17475	-2.01445
