Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
724.025	-3035	20858	13.5816	98.3112	-4813	5701	2.27722	130.15	0.986226	-48.5101	0.802206	173.167	0.0555675	12.2552	0.0164795	0.00622207	100.592
724.225	-235	21090	13.5878	90.6427	-4011	6292	2.27722	122.47	0.984101	-56.4423	0.808315	165.85	0.115469	12.1729	-0.258179	-0.0974798	100.592
724.425	2585	20945	13.5987	82.9688	-3133	6771	2.27722	114.796	0.98599	-64.6051	0.807908	158.659	0.175413	12.0795	-0.32959	-0.124443	100.592
724.625	5361	20430	13.6077	75.3278	-2201	7130	2.27722	107.155	0.989295	-71.7682	0.80689	150.562	0.2351	11.9916	-0.411987	-0.155555	100.638
724.825	8034	19538	13.6127	67.6593	-1236	7358	2.27722	99.4867	0.984573	-79.8761	0.813813	143.339	0.295001	11.9421	-0.477905	-0.180444	100.638
725.025	10561	18322	13.6244	60.0513	-249	7458	2.27722	91.8787	0.985518	-87.3578	0.814424	135.5	0.35443	11.8323	-0.593262	-0.224003	100.716
725.225	12876	16781	13.6279	52.5311	729	7425	2.27722	84.353	0.979615	-94.9603	0.82257	128.199	0.413173	11.8323	-0.74707	-0.282083	100.716
725.425	14946	14995	13.6446	45.0934	1680	7270	2.27722	76.9208	0.981032	-102.805	0.823791	121.229	0.471272	11.7004	-0.76355	-0.288307	100.716
725.625	16750	12966	13.6419	37.7545	2597	6995	2.27722	69.5819	0.971588	-109.589	0.833973	113.198	0.528599	11.7224	-0.966797	-0.365063	100.824
725.826	18264	10732	13.6489	30.4706	3466	6609	2.27722	62.298	0.97631	-117.581	0.831937	106.694	0.585497	11.6071	-1.03271	-0.389959	100.824
726.026	19485	8352	13.6617	23.269	4264	6123	2.27722	55.0909	0.965922	-124.623	0.842118	99.2065	0.641751	11.5466	-1.04919	-0.396183	100.824
726.226	20369	5872	13.6558	16.106	4996	5541	2.27722	47.9279	0.960019	-131.721	0.847616	91.9281	0.697704	11.5796	-0.966797	-0.365063	100.951
726.426	20940	3278	13.657	8.93738	5652	4871	2.27722	40.7593	0.958603	-139.01	0.849653	84.8914	0.753701	11.5521	-0.884399	-0.333945	100.951
726.626	21193	648	13.6628	1.79626	6212	4133	2.27722	33.6182	0.953172	-145.662	0.855762	77.2229	0.809483	11.5247	-0.829468	-0.3132	100.951
726.826	21096	-1981	13.6512	-5.34485	6677	3331	2.27722	26.4771	0.942076	-153.094	0.864518	70.3949	0.865265	11.629	-0.807495	-0.304902	101.091
727.026	20679	-4603	13.6481	-12.486	7039	2473	2.27722	19.3304	0.942312	-160.076	0.8635	62.9791	0.921047	11.6455	-0.785522	-0.296604	101.091
727.226	19940	-7136	13.6423	-19.671	7294	1570	2.27722	12.1509	0.934757	-166.97	0.868794	55.6018	0.977172	11.6895	-0.65918	-0.248894	101.091
727.426	18869	-9583	13.6384	-26.8945	7432	644	2.27722	4.92737	0.935937	-174.628	0.868387	48.7573	1.0336	11.7444	-0.543823	-0.205335	101.225
727.626	17513	-11882	13.6349	-34.129	7456	-297	2.27722	-2.30713	0.930507	178.984	0.869812	40.6714	1.09011	11.7389	-0.368042	-0.138962	101.225
727.826	15879	-13979	13.6291	-41.347	7361	-1236	2.27722	-9.53064	0.932632	171.491	0.866961	33.8269	1.14649	11.8158	-0.285645	-0.10785	101.225
728.026	13981	-15865	13.6275	-48.5541	7146	-2144	2.27722	-16.7377	0.928382	164.449	0.871238	26.2958	1.20279	11.8158	-0.065918	-0.0248883	101.335
728.226	11884	-17487	13.6217	-55.7666	6821	-3025	2.27722	-23.9392	0.927201	157.753	0.869812	18.6548	1.25913	11.8872	0.0384521	0.0145182	101.335
728.426	9595	-18823	13.6127	-62.9462	6387	-3856	2.27722	-31.1298	0.930035	150.068	0.866554	11.9202	1.31521	11.9531	0.214233	0.0808873	101.335
728.626	7171	-19867	13.6112	-70.1257	5859	-4622	2.27722	-38.2928	0.919882	143.613	0.87307	4.06494	1.37129	11.9586	0.373535	0.141036	101.417
728.826	4647	-20599	13.6069	-77.2778	5236	-5316	2.27722	-45.4504	0.92791	136.269	0.865943	-2.8894	-1.38494	12.019	0.379028	0.14311	101.417
729.026	2042	-21009	13.605	-84.4299	4534	-5929	2.27722	-52.597	0.931687	129.04	0.860242	-10.0305	-1.32907	12.019	0.527344	0.199112	101.417
729.226	-596	-21102	13.6015	-91.593	3760	-6446	2.27722	-59.7546	0.926021	122.168	0.864314	-17.3914	-1.27312	12.0685	0.466919	0.176296	101.466
729.426	-3250	-20835	13.5898	-98.8385	2916	-6869	2.27722	-67.0111	0.935937	114.483	0.853725	-24.3457	-1.21652	12.1729	0.406494	0.15348	101.466
729.626	-5863	-20256	13.587	-106.1	2031	-7181	2.27722	-74.2676	0.941603	107.787	0.847209	-32.1515	-1.15979	12.1729	0.494385	0.186667	101.466
729.826	-8372	-19344	13.5812	-113.401	1100	-7380	2.27722	-81.568	0.943492	100.267	0.845784	-39.1718	-1.10277	12.2168	0.6427	0.242671	101.492
730.026	-10758	-18121	13.5828	-120.674	148	-7460	2.27722	-88.8464	0.949867	92.7521	0.839878	-46.2689	-1.04596	12.2113	0.686646	0.259266	101.492
730.226	-12989	-16598	13.5816	-128.024	-801	-7417	2.27722	-96.1908	0.947506	86.0449	0.842118	-54.1901	-0.988543	12.2058	0.637207	0.240597	101.492
730.426	-14998	-14804	13.5789	-135.33	-1737	-7257	2.27722	-103.502	0.952228	78.2281	0.838249	-60.9521	-0.931474	12.2223	0.648193	0.244745	101.492
730.626	-16762	-12794	13.5878	-142.625	-2646	-6979	2.27722	-110.797	0.951756	70.8563	0.83886	-68.2196	-0.87449	12.1729	0.461426	0.174222	101.492
730.826	-18268	-10558	13.5948	-149.936	-3512	-6584	2.27722	-118.109	0.958366	63.3691	0.833973	-75.2673	-0.817378	12.1289	0.236206	0.0891836	101.492
731.026	-19460	-8154	13.5948	-157.209	-4317	-6086	2.27722	-125.381	0.956478	55.7721	0.836009	-82.2931	-0.760566	12.0959	0.12085	0.0456286	101.469
731.226	-20340	-5629	13.5987	-164.526	-5060	-5485	2.27722	-132.698	0.962616	48.9221	0.830511	-89.989	-0.703411	12.085	0.0384521	0.0145182	101.469
731.426	-20897	-2993	13.6007	-171.821	-5713	-4801	2.27722	-139.999	0.970407	40.99	0.823995	-96.7456	-0.646428	12.0575	-0.0604248	-0.0228143	101.469
731.626	-21110	-281	13.6011	-179.22	-6284	-4026	2.27722	-147.393	0.966158	33.4753	0.830104	-103.969	-0.588629	12.0575	-0.263672	-0.0995539	101.43
731.826	-20976	2465	13.6092	173.337	-6753	-3177	2.27722	-154.841	0.971116	26.0651	0.826235	-111.511	-0.530487	11.9971	-0.368042	-0.138962	101.43
732.026	-20478	5193	13.6124	165.806	-7110	-2267	2.27722	-162.367	0.974421	18.1219	0.82542	-118.559	-0.471658	11.9861	-0.483398	-0.182519	101.43
732.226	-19615	7851	13.6104	158.22	-7347	-1302	2.27722	-169.958	0.966866	11.1896	0.832548	-126.832	-0.412401	11.9696	-0.521851	-0.197038	101.391
732.426	-18404	10396	13.6178	150.595	-7455	-321	2.27722	-177.583	0.971352	2.91687	0.830715	-133.83	-0.352843	11.9476	-0.714111	-0.269637	101.391
732.626	-16851	12758	13.617	142.899	-7431	682	2.27722	174.716	0.968283	-5.03723	0.833769	-141.152	-0.292727	11.8982	-0.76355	-0.288307	101.391
732.826	-15004	14895	13.6263	135.275	-7274	1663	2.27722	167.091	0.969699	-12.42	0.833158	-149.024	-0.233169	11.8323	-0.86792	-0.327721	101.361
733.026	-12900	16760	13.6267	127.628	-6989	2614	2.27722	159.45	0.962144	-20.517	0.8411	-156.149	-0.173439	11.8378	-1.0437	-0.394108	101.361
733.226	-10577	18313	13.6298	120.053	-6583	3515	2.27722	151.88	0.964977	-27.8064	0.838453	-164.037	-0.114267	11.8103	-1.16455	-0.439754	101.342
733.426	-8090	19550	13.6329	112.511	-6068	4348	2.27722	144.327	0.952464	-35.6287	0.850467	-171.315	-0.0553529	11.7938	-1.24695	-0.470878	101.342
733.626	-5486	20434	13.6302	105.073	-5452	5099	2.27722	136.89	0.952936	-43.1433	0.849856	-178.709	0.00274619	11.8213	-1.14807	-0.433529	101.342
733.826	-2783	20977	13.6322	97.6245	-4743	5757	2.27722	129.435	0.956714	-50.4053	0.847005	173.633	0.0609311	11.7719	-1.14807	-0.433529	101.342
734.026	-60	21148	13.6256	90.1923	-3957	6323	2.27722	122.009	0.94302	-58.1726	0.858612	166.58	0.118987	11.8378	-1.34583	-0.50823	101.342
734.226	2655	20975	13.6236	82.793	-3110	6783	2.27722	114.615	0.943964	-65.094	0.856373	158.632	0.176786	11.8597	-1.25244	-0.472953	101.342
734.426	5356	20451	13.626	75.3717	-2207	7126	2.27722	107.183	0.945145	-72.5482	0.855558	151.271	0.234756	11.8378	-1.18103	-0.445979	101.365
734.626	7949	19580	13.6124	67.9395	-1270	7353	2.27722	99.7504	0.937118	-79.8157	0.860038	143.63	0.292813	11.9421	-0.928345	-0.350541	101.365
734.826	10431	18359	13.6081	60.4523	-299	7455	2.27722	92.2742	0.934993	-86.7426	0.860852	135.555	0.351298	11.9916	-0.878906	-0.33187	101.365
735.026	12735	16847	13.6046	52.9541	674	7430	2.27722	84.7925	0.930271	-94.8175	0.8635	128.672	0.409869	12.0245	-0.664673	-0.250968	101.407
735.226	14813	15026	13.5944	45.434	1641	7277	2.27722	77.2723	0.927201	-101.689	0.863092	120.46	0.468612	12.1234	-0.488892	-0.184593	101.407
735.426	16633	12977	13.5921	37.9797	2576	7002	2.27722	69.8071	0.922715	-109.314	0.866758	113.253	0.52684	12.1454	-0.543823	-0.205335	101.407
735.626	18167	10697	13.5832	30.498	3463	6610	2.27722	62.3309	0.923896	-116.966	0.861871	105.952	0.585282	12.1893	-0.368042	-0.138962	101.462
735.826	19390	8245	13.5804	23.0548	4287	6107	2.27722	54.8822	0.918702	-123.558	0.865332	97.5806	0.643424	12.2278	-0.175781	-0.066369	101.462
736.026	20293	5655	13.5707	15.6226	5040	5502	2.27722	47.4664	0.92366	-131.276	0.858612	90.39	0.70148	12.2882	0.0439453	0.0165922	101.462
736.226	20842	2985	13.5683	8.15735	5716	4796	2.27722	39.9847	0.92909	-138.23	0.851485	82.5513	0.759794	12.3322	0.274658	0.103702	101.524
736.426	21048	261	13.5629	0.752563	6285	4020	2.27722	32.5854	0.92366	-145.547	0.856169	74.9103	0.817636	12.3761	0.390015	0.147258	101.524
736.626	20899	-2502	13.5609	-6.77856	6758	3164	2.27722	25.0543	0.930271	-153.32	0.84782	67.5989	0.876464	12.3761	0.620728	0.234374	101.524
736.826	20372	-5214	13.5492	-14.3207	7117	2244	2.27722	17.5067	0.936173	-160.016	0.841304	59.2163	0.935379	12.5189	0.758057	0.286232	101.593
737.026	19509	-7856	13.548	-21.9452	7349	1284	2.27722	9.87671	0.936645	-168.03	0.840896	52.0093	0.994937	12.5299	0.999756	0.377511	101.593
737.226	18271	-10395	13.5422	-29.5972	7456	292	2.27722	2.23022	0.939715	-175.408	0.836417	44.0497	1.05471	12.5464	1.17004	0.441829	101.593
737.426	16699	-12769	13.5449	-37.3755	7428	-719	2.27722	-5.5481	0.943256	177.16	0.833973	36.0077	1.11547	12.5134	1.18103	0.445979	101.668
737.626	14819	-14934	13.5531	-45.1978	7260	-1722	2.27722	-13.3704	0.949867	168.975	0.827864	28.6853	1.17657	12.4695	1.23596	0.466728	101.668
737.826	12632	-16805	13.548	-53.0585	6957	-2697	2.27722	-21.2311	0.949631	161.559	0.827253	20.1764	1.23797	12.4805	1.07666	0.406557	101.668
738.026	10204	-18390	13.5551	-60.9357	6521	-3628	2.27722	-29.1083	0.959783	153.199	0.819515	12.8046	1.29951	12.431	1.03821	0.392034	101.746
738.226	7577	-19632	13.5617	-68.8568	5959	-4491	2.27722	-37.0349	0.955533	145.206	0.823588	4.92188	1.36138	12.3926	1.04919	0.396183	101.746
738.426	4808	-20483	13.5574	-76.756	5284	-5267	2.27722	-44.9286	0.965922	137.439	0.814424	-3.05969	-1.38902	12.431	0.999756	0.377511	101.746
738.626	1950	-20972	13.5734	-84.6332	4513	-5944	2.27722	-52.8113	0.975129	129.15	0.807908	-10.4645	-1.32748	12.2937	0.961304	0.362988	101.821
738.826	-933	-21044	13.5734	-92.4829	3659	-6507	2.27722	-60.661	0.965449	121.608	0.816664	-18.8635	-1.26617	12.3047	0.86792	0.327721	101.821
739.026	-3806	-20723	13.5746	-100.371	2733	-6943	2.27722	-68.5547	0.973949	113.335	0.811981	-26.2354	-1.20455	12.2717	0.692139	0.26134	101.821
739.226	-6610	-20028	13.5874	-108.243	1755	-7252	2.27722	-76.4209	0.970171	105.266	0.817682	-33.7994	-1.14306	12.1564	0.686646	0.259266	101.899
739.426	-9300	-18928	13.5867	-116.115	744	-7425	2.27722	-84.2981	0.971116	97.608	0.817886	-41.9128	-1.08157	12.1838	0.477905	0.180444	101.899
739.626	-11816	-17474	13.5913	-124.036	-285	-7455	2.27722	-92.2137	0.969463	89.1486	0.821755	-49.2462	-1.0197	12.1234	0.340576	0.128591	101.899
739.826	-14128	-15684	13.6003	-131.99	-1316	-7343	2.27722	-100.157	0.971116	81.3812	0.821755	-57.3376	-0.957563	12.0685	0.142822	0.0539248	101.994
740.026	-16164	-13585	13.6034	-139.911	-2317	-7094	2.27722	-108.094	0.969935	72.8064	0.826031	-64.6545	-0.895688	12.041	-0.170288	-0.064295	101.994
740.226	-17901	-11225	13.6159	-147.859	-3274	-6707	2.27722	-116.049	0.971352	64.6545	0.82481	-72.3999	-0.833598	11.9312	-0.318604	-0.120295	101.994
740.426	-19286	-8641	13.6147	-155.792	-4171	-6188	2.27722	-123.975	0.969463	56.6949	0.82766	-80.3485	-0.771637	11.9257	-0.499878	-0.188741	102.108
740.626	-20293	-5920	13.619	-163.691	-4981	-5558	2.27722	-131.869	0.965922	48.5596	0.832955	-87.8961	-0.709934	11.8762	-0.604248	-0.228151	102.108
740.826	-20908	-3098	13.6228	-171.519	-5690	-4828	2.27722	-139.697	0.967338	41.0449	0.831529	-96.1194	-0.648788	11.8707	-0.697632	-0.263414	102.242
741.026	-21140	-245	13.6174	-179.269	-6291	-4015	2.27722	-147.458	0.958839	32.9974	0.842933	-103.552	-0.588243	11.8982	-0.807495	-0.304902	102.242
741.226	-20980	2580	13.6256	173.002	-6771	-3137	2.27722	-155.171	0.955061	25.1257	0.846191	-110.978	-0.52787	11.8433	-0.796509	-0.300753	102.242
741.426	-20454	5340	13.6197	165.399	-7125	-2217	2.27722	-162.762	0.954353	17.8418	0.847005	-119.031	-0.468483	11.9092	-0.944824	-0.356765	96.221
741.626	-19573	7987	13.617	157.835	-7351	-1264	2.27722	-170.321	0.946089	9.76135	0.855354	-126.118	-0.409397	11.9147	-0.900879	-0.340168	96.221
741.826	-18362	10479	13.6205	150.287	-7456	-278	2.27722	-177.885	0.944437	2.46643	0.855354	-133.846	-0.35044	11.9092	-0.906372	-0.342243	96.221
742.026	-16823	12783	13.6108	142.789	-7430	697	2.27722	174.617	0.939242	-5.0647	0.860649	-141.356	-0.291869	11.9751	-0.999756	-0.377511	90.0049
742.227	-14996	14872	13.6108	135.264	-7274	1663	2.27722	167.091	0.937826	-13.0298	0.859834	-148.491	-0.233083	11.9861	-0.98877	-0.373362	90.0049
742.427	-12915	16701	13.6034	127.755	-6995	2597	2.27722	159.593	0.93452	-19.7589	0.862278	-156.72	-0.174426	12.019	-1.04919	-0.396183	90.0049
742.627	-10636	18234	13.5987	120.289	-6598	3488	2.27722	152.122	0.937826	-27.724	0.858612	-163.691	-0.116112	12.0685	-1.00525	-0.379586	84.0006
742.827	-8168	19470	13.6089	112.78	-6084	4320	2.27722	144.608	0.930035	-34.9585	0.863907	-171.497	-0.0574555	11.9916	-0.862427	-0.325647	84.0006
743.027	-5569	20351	13.5937	105.337	-5478	5070	2.27722	137.17	0.93334	-42.0557	0.860649	-179.22	0.000686548	12.0959	-0.670166	-0.253043	84.0006
743.227	-2891	20890	13.5878	97.9211	-4775	5735	2.27722	129.749	0.935937	-49.6252	0.856169	173.397	0.058614	12.1509	-0.477905	-0.180444	78.1822
743.427	-201	21092	13.5855	90.5713	-4000	6297	2.27722	122.399	0.925549	-56.1896	0.864721	165.262	0.116027	12.1783	-0.428467	-0.161777	78.1822
743.627	2489	20921	13.5765	83.2489	-3162	6758	2.27722	115.076	0.931215	-63.9899	0.85902	158.467	0.173225	12.2552	-0.252686	-0.0954058	78.1822
743.827	5124	20445	13.5824	75.9485	-2285	7103	2.27722	107.776	0.934757	-71.1969	0.854336	151.117	0.230251	12.2058	-0.109863	-0.0414805	72.53
744.027	7671	19633	13.5789	68.714	-1372	7331	2.27722	100.541	0.933104	-77.8107	0.854336	143.267	0.286763	12.2498	-0.0219727	-0.0082961	72.53
744.227	10082	18488	13.5703	61.4246	-426	7449	2.27722	93.2465	0.940659	-85.5176	0.847209	136.412	0.343703	12.2992	0.0714111	0.0269623	72.53
744.427	12373	17061	13.5789	54.0692	530	7443	2.27722	85.8966	0.942784	-92.3346	0.843136	128.469	0.401159	12.2498	0.181274	0.0684431	67.0343
744.627	14466	15319	13.5726	46.6809	1480	7314	2.27722	78.5028	0.951756	-99.7943	0.835195	121.212	0.458871	12.2937	0.22522	0.0850355	67.0343
744.827	16333	13315	13.5761	39.2102	2421	7057	2.27722	71.0376	0.954117	-107.369	0.833566	113.769	0.517228	12.2717	0.307617	0.116147	67.0343
745.027	17964	11047	13.5859	31.6296	3334	6676	2.27722	63.4515	0.964269	-114.565	0.824606	105.837	0.576443	12.2223	0.340576	0.128591	67.8557
745.227	19273	8552	13.5886	23.9777	4189	6175	2.27722	55.7996	0.966158	-122.833	0.824606	98.7561	0.636215	12.1729	0.335083	0.126517	67.8557
745.427	20261	5876	13.5968	16.2323	4984	5553	2.27722	48.0432	0.965922	-129.595	0.824606	89.9725	0.696717	12.085	0.543823	0.205335	67.8557
745.627	20884	3099	13.6053	8.44849	5690	4825	2.27722	40.2759	0.974185	-137.944	0.819108	82.804	0.75752	12.052	0.571289	0.215706	69.0259
745.827	21113	232	13.6042	0.675659	6289	4014	2.27722	32.4921	0.966866	-145.767	0.828679	75.0531	0.818236	12.0081	0.510864	0.192889	69.0259
746.027	20970	-2639	13.6205	-7.13562	6777	3123	2.27722	24.6808	0.973713	-153.484	0.823791	67.1759	0.879253	11.9092	0.32959	0.124443	69.0259
746.227	20422	-5453	13.619	-14.9304	7138	2171	2.27722	16.8915	0.98056	-161.598	0.818497	59.8206	0.940142	11.9147	0.280151	0.105776	70.1309
746.427	19504	-8180	13.6256	-22.6978	7367	1186	2.27722	9.11865	0.97749	-169.146	0.82257	51.6742	1.00082	11.8158	0.274658	0.103702	70.1309
746.627	18244	-10743	13.6361	-30.4926	7458	175	2.27722	1.34033	0.985282	-177.253	0.817072	44.3134	1.0617	11.7554	0.109863	0.0414805	70.1309
746.827	16628	-13096	13.6384	-38.183	7416	-822	2.27722	-6.36658	0.981268	174.732	0.822366	36.8262	1.12178	11.7389	0.0274658	0.0103701	71.1805
747.027	14747	-15218	13.6523	-45.8514	7238	-1806	2.27722	-14.0295	0.985282	167.58	0.821552	28.7018	1.18168	11.6016	-0.0549316	-0.0207403	71.1805
747.227	12597	-17047	13.6597	-53.4869	6934	-2752	2.27722	-21.6705	0.980324	159.208	0.829697	21.7529	1.24132	11.5631	-0.236206	-0.0891836	71.1805
747.427	10253	-18570	13.6675	-61.051	6514	-3640	2.27722	-29.2511	0.982921	151.743	0.828882	14.1339	1.30041	11.4752	-0.31311	-0.118221	72.1975
747.627	7752	-19758	13.6706	-68.5217	5983	-4457	2.27722	-36.7108	0.970407	144.256	0.842729	6.5863	1.35876	11.4587	-0.477905	-0.180444	72.1975
747.827	5142	-20584	13.669	-75.9595	5357	-5194	2.27722	-44.1266	0.96781	136.208	0.845173	-0.153809	-1.39524	11.4697	-0.549316	-0.207409	72.1975
748.027	2489	-21084	13.6787	-83.2269	4661	-5832	2.27722	-51.3885	0.968519	129.375	0.845173	-7.89368	-1.33847	11.3708	-0.697632	-0.263414	73.1885
748.227	-167	-21234	13.6787	-90.4285	3891	-6370	2.27722	-58.5901	0.955533	121.492	0.859223	-14.3866	-1.28221	11.4148	-0.900879	-0.340168	73.1885
748.427	-2768	-21038	13.6737	-97.4982	3078	-6799	2.27722	-65.6708	0.955769	114.51	0.858612	-21.5662	-1.22699	11.4148	-0.966797	-0.365063	74.1631
748.627	-5282	-20560	13.6764	-104.381	2240	-7119	2.27722	-72.5482	0.953172	107.781	0.861463	-28.5645	-1.17322	11.4148	-1.13159	-0.427305	74.1631
748.827	-7646	-19791	13.6682	-111.094	1391	-7331	2.27722	-79.2609	0.941603	100.635	0.871645	-34.9475	-1.12079	11.4807	-1.07666	-0.406557	74.1631
749.027	-9865	-18768	13.6605	-117.713	539	-7444	2.27722	-85.8801	0.937826	94.4769	0.873274	-42.0447	-1.06908	11.5411	-1.03271	-0.389959	75.1084
749.227	-11951	-17514	13.657	-124.255	-316	-7457	2.27722	-92.4225	0.930035	87.583	0.880197	-48.241	-1.01798	11.5741	-1.03821	-0.392034	75.1084
749.427	-13827	-16036	13.6434	-130.759	-1155	-7372	2.27722	-98.9319	0.923188	81.1285	0.881827	-54.8163	-0.967174	11.6895	-0.922852	-0.348466	75.1084
749.627	-15537	-14375	13.6372	-137.197	-1972	-7198	2.27722	-105.364	0.925076	75.2344	0.879587	-61.7487	-0.916885	11.7499	-0.906372	-0.342243	76.0243
749.827	-17036	-12536	13.6287	-143.679	-2774	-6929	2.27722	-111.852	0.915869	68.1702	0.886714	-67.6428	-0.866252	11.8158	-0.845947	-0.319423	76.0243
750.027	-18339	-10496	13.6201	-150.183	-3543	-6569	2.27722	-118.356	0.915396	62.5012	0.883048	-75.0531	-0.815447	11.8982	-0.686646	-0.259266	76.0243
750.227	-19423	-8322	13.6143	-156.747	-4270	-6120	2.27722	-124.92	0.908313	55.7721	0.887732	-81.5955	-0.764171	11.9366	-0.648193	-0.244745	76.8946
750.427	-20233	-5994	13.5956	-163.46	-4958	-5579	2.27722	-131.633	0.906189	49.0649	0.885492	-88.2422	-0.711736	12.085	-0.340576	-0.128591	76.8946
750.627	-20781	-3564	13.5902	-170.255	-5582	-4954	2.27722	-138.428	0.909258	42.9456	0.879179	-95.5865	-0.658657	12.1454	-0.285645	-0.10785	76.8946
750.827	-21053	-1012	13.5781	-177.198	-6137	-4246	2.27722	-145.377	0.914216	35.7385	0.871645	-102.272	-0.60442	12.2662	-0.0878906	-0.0331844	77.6965
751.027	-20987	1578	13.5609	175.715	-6615	-3455	2.27722	-152.463	0.906897	29.0863	0.875514	-109.814	-0.549067	12.3981	-0.0164795	-0.00622207	77.6965
751.227	-20616	4208	13.5594	168.503	-6998	-2594	2.27722	-159.67	0.917757	21.7694	0.8635	-116.911	-0.492727	12.42	0.0219727	0.0082961	77.6965
751.427	-19893	6806	13.5457	161.125	-7272	-1680	2.27722	-167.047	0.916813	14.3756	0.860852	-124.244	-0.4351	12.5299	0.236206	0.0891836	78.4169
751.627	-18827	9320	13.5383	153.693	-7429	-721	2.27722	-174.479	0.927201	7.44324	0.850264	-132.182	-0.377044	12.5958	0.335083	0.126517	78.4169
751.827	-17435	11722	13.5375	146.129	-7458	261	2.27722	177.946	0.930743	-0.351562	0.84558	-139.51	-0.317958	12.6068	0.466919	0.176296	78.4169
752.027	-15714	13923	13.525	138.466	-7358	1252	2.27722	170.288	0.936173	-7.66846	0.83886	-147.502	-0.258099	12.6892	0.560303	0.211557	79.059
752.227	-13706	15905	13.5293	130.803	-7122	2227	2.27722	162.625	0.939242	-15.4358	0.836009	-155.001	-0.198241	12.6562	0.615234	0.2323	79.059
752.427	-11419	17626	13.532	122.97	-6755	3175	2.27722	154.792	0.94727	-23.7305	0.827457	-162.345	-0.137052	12.6453	0.620728	0.234374	79.059
752.627	-8873	19034	13.53	115.071	-6253	4071	2.27722	146.882	0.956242	-30.965	0.82033	-170.964	-0.0753486	12.6453	0.527344	0.199112	79.636
752.827	-6172	20094	13.5418	107.111	-5626	4899	2.27722	138.928	0.955769	-39.4574	0.822162	-178.352	-0.0131731	12.5464	0.510864	0.192889	79.636
753.027	-3334	20755	13.5418	99.1736	-4898	5628	2.27722	130.984	0.962144	-47.1588	0.813406	173.502	0.0488307	12.5464	0.43396	0.163851	79.636
753.227	-454	21018	13.543	91.2799	-4079	6248	2.27722	123.096	0.971352	-55.2667	0.808315	165.839	0.110491	12.5464	0.203247	0.0767392	80.1771
753.427	2426	20888	13.548	83.4357	-3184	6745	2.27722	115.247	0.974657	-63.512	0.805465	158.351	0.171766	12.4969	0.142822	0.0539248	80.1771
753.627	5227	20379	13.5566	75.6848	-2245	7115	2.27722	107.501	0.983629	-70.7465	0.798745	150.068	0.232311	12.453	0.115356	0.0435546	80.1771
753.827	7871	19527	13.5668	68.0713	-1283	7350	2.27722	99.9042	0.982921	-78.9203	0.801799	143.141	0.291783	12.3212	0.0549316	0.0207403	80.7019
754.027	10339	18357	13.5765	60.6335	-323	7456	2.27722	92.4554	0.985518	-86.2427	0.800781	135.566	0.349882	12.2662	0.0274658	0.0103701	80.7019
754.227	12610	16888	13.582	53.2672	632	7433	2.27722	85.1056	0.983157	-93.5376	0.806279	128.101	0.407423	12.1948	-0.0549316	-0.0207403	80.7019
754.427	14646	15187	13.5964	46.0602	1563	7295	2.27722	77.8876	0.986226	-101.305	0.805668	121.437	0.46372	12.0795	-0.142822	-0.0539248	81.2365
754.627	16423	13252	13.5972	38.9136	2458	7044	2.27722	70.741	0.977963	-108.204	0.815443	114.066	0.519545	12.085	-0.32959	-0.124443	81.2365
754.827	17953	11121	13.6077	31.7999	3314	6685	2.27722	63.6328	0.982921	-115.598	0.813406	107.364	0.575113	12.0026	-0.582275	-0.219854	81.2365
755.027	19220	8798	13.6201	24.6313	4121	6220	2.27722	56.4642	0.98174	-123.283	0.815646	100.635	0.631109	11.8927	-0.609741	-0.230225	81.8069
755.227	20174	6312	13.6197	17.4023	4870	5652	2.27722	49.2352	0.972296	-129.875	0.82481	92.6917	0.687578	11.8927	-0.692139	-0.26134	81.8069
755.427	20818	3739	13.6298	10.2118	5538	5001	2.27722	42.0502	0.976546	-137.499	0.823791	86.012	0.743746	11.8048	-0.802002	-0.302827	81.8069
755.627	21127	1097	13.6283	2.98279	6123	4264	2.27722	34.8157	0.973477	-144.371	0.826031	78.382	0.800215	11.7993	-0.730591	-0.27586	82.4099
755.827	21096	-1608	13.6314	-4.32312	6617	3449	2.27722	27.5043	0.960727	-152.199	0.840896	71.5594	0.857284	11.7993	-0.834961	-0.315274	82.4099
756.027	20726	-4298	13.6361	-11.6895	7004	2572	2.27722	20.1379	0.961672	-159.406	0.839878	64.0668	0.914825	11.7664	-0.774536	-0.292455	82.4099
756.227	19987	-6947	13.6302	-19.1437	7277	1645	2.27722	12.6837	0.953644	-166.443	0.846802	56.1017	0.973053	11.7773	-0.686646	-0.259266	83.0358
756.427	18902	-9489	13.6271	-26.6473	7430	672	2.27722	5.18005	0.949159	-174.183	0.852096	48.9111	1.03167	11.8158	-0.670166	-0.253043	83.0358
756.627	17506	-11870	13.631	-34.118	7455	-293	2.27722	-2.29065	0.940423	178.594	0.858205	41.1713	1.09002	11.8213	-0.598755	-0.226077	83.6747
