Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
262.997	-7	-9	0	-115.351	-9939	3151	3.18146	176.66	0	97.9431	0.00204271	-36.0242	0.468358	153.809	162.625	-10.456	8.98354
263.197	-3	-1	0	-122.443	-10403	-694	3.18146	169.568	0.0020073	81.156	0.00287045	-59.2877	0.514438	153.831	159.049	-12.7945	8.98354
263.397	-3	-5	0	-122.503	-9940	3149	3.18146	162.411	0.00179756	44.9561	0.00264211	-90.8514	0.51483	153.809	147.019	-21.6848	8.98354
263.597	-6	-3	0	-147.502	-6729	7961	3.18146	144.509	0	68.2251	0	-64.6545	0.677267	153.792	136.285	-31.9491	9.17912
263.797	-4	-4	0	-147.502	-6797	7903	3.18146	144.509	0	73.1085	0	-68.2306	0.677267	153.831	134.555	-33.9389	9.17912
263.997	1	0	0	-170.123	-9468	4363	3.18146	121.888	0	25.3455	0.00178582	-109.984	0.82425	153.847	134.55	-33.9454	9.17912
264.197	-7	-2	0	-147.557	-10409	-607	3.18146	144.454	0	-9.8822	0	108.193	0.677624	153.864	130.974	-38.4764	9.41381
264.397	-2	-3	0	-175.633	-4633	9339	3.18146	116.378	0	89.1486	0	-39.6002	0.860049	153.869	155.473	-15.2476	9.41381
264.597	-4	-11	0	-108.193	-10403	-694	3.18146	-176.182	0	53.9813	0	-85.5725	0.421851	153.864	166.146	-8.2412	9.41381
264.797	-6	-8	0	-136.752	-10252	1897	3.18146	155.259	0	143.976	0	39.5947	0.607417	153.792	178.517	-0.865577	8.9705
264.997	-5	-5	0	-122.443	-9940	3149	3.18146	169.568	0	120.712	0.00184291	-11.5247	0.514438	153.847	-160.505	11.8302	8.9705
265.197	-1	-8	0	-108.193	-9935	-3160	3.18146	169.508	0	94.3671	0.00218542	-32.4426	0.421851	153.875	-164.081	9.53106	8.9705
265.397	-8	-8	0	-108.677	-10409	-607	3.18146	-176.666	0	118.922	0.00170019	-6.15784	0.424992	153.82	-170.75	5.44269	8.00565
265.597	-6	-6	0	-140.405	-9468	4363	3.18146	151.606	0.00188745	113.56	0.00278482	-15.1007	0.631153	153.842	-170.75	5.44269	8.00565
265.797	-8	-3	0	-175.633	-4633	9339	3.18146	116.378	0.00323579	94.4275	0.00412633	-40.4846	0.860049	153.875	-176.116	2.26885	8.00565
265.997	-5	-6	0	-129.595	-9940	3149	3.18146	162.416	0.00335564	75.7892	0.00406924	-55.7666	0.560909	153.82	174.106	-3.45008	9.01287
266.197	-12	-10	0	-147.502	-8484	6060	3.18146	144.509	0.00263653	84.7375	0.00352693	-43.1763	0.677267	153.836	170.673	-5.48874	9.01287
266.397	-10	-7	0	-170.123	-5510	8851	3.18146	121.888	0.00341557	81.156	0.00438321	-51.3007	0.82425	153.858	166.201	-8.20723	9.01287
266.597	-10	-5	0	-161.807	-6729	7961	3.18146	144.509	0.00464406	57.4969	0.00555347	-72.2186	0.770211	153.809	156.841	-14.294	10.6003
266.797	-17	-7	0	-161.323	-4364	9470	3.18146	130.204	0.00473395	45.9283	0.0054393	-89.1541	0.76707	153.809	146.173	-22.3927	10.6003
266.997	-13	-1	0	175.573	-4364	9470	3.18146	107.584	0.00425454	35.1288	0.00489698	-91.7468	0.917193	153.803	135.368	-32.9892	10.6003
267.198	-12	3	0	168.475	-4633	9339	3.18146	93.3344	0.00374516	41.38	0.00458301	-89.1486	0.963308	153.792	126.425	-45.2824	11.7477
267.398	-11	5	0	161.807	-4364	9470	3.18146	79.5081	0.00407476	28.9215	0.00521095	-101.525	1.00664	153.836	121.536	-54.4522	11.7477
267.598	-9	3	0	161.807	607	10408	3.18146	107.639	0.00482384	10.6348	0.00566764	-119.822	1.00664	153.809	116.647	-66.5924	11.7477
267.798	-8	4	0	-170.123	-3150	9938	3.18146	107.584	0.00488377	-2.64221	0.00572472	-134.962	0.82425	153.82	105.914	-117.202	12.5365
267.998	-8	4	0	147.557	4363	9467	3.18146	93.8177	0.00413469	-19.0887	0.0048399	-147.502	1.09923	153.869	101.536	-163.725	12.5365
268.198	-5	3	0	161.807	1898	10250	3.18146	79.5685	0.00329572	-28.927	0.0040407	-151.968	1.00664	153.836	95.3284	-358.301	12.5365
268.398	-2	3	0	133.248	6053	8488	3.18146	65.2588	0.00248671	-39.6002	0.00335567	-158.231	-1.14695	153.809	81.5131	223.927	13.4916
268.598	-3	8	0	94.4275	9334	4643	3.18146	26.3782	0.00203726	-36.0187	0.0030417	-161.807	-0.894707	153.869	72.6251	106.79	13.4916
268.798	3	3	0	57.5574	9840	3441	3.18146	-10.4315	0.00176759	-48.62	0.00278482	-179.149	-0.655138	153.82	65.3961	72.9712	14.5803
268.998	1	6	0	80.1178	10402	694	3.18146	31.8878	0.00185748	-67.3407	0.00287045	160.917	-0.801728	153.831	45.8569	34.4298	14.5803
269.198	1	0	0	71.8066	606	-10408	3.18146	-24.7412	0.00173763	-78.4753	0.00264211	149.288	-0.747725	153.847	30.2454	19.4834	14.5803
269.398	1	-1	0	-18.1934	6729	-7963	3.18146	-86.6656	0	-101.525	0.00252793	129.595	-0.162937	153.847	10.7007	6.31425	16.0113
269.598	-2	-4	0	-18.6768	3159	-9938	3.18146	-86.6656	0	-113.56	0.00207125	111.769	-0.159796	153.831	-4.91638	-2.8743	16.0113
269.798	4	-1	0	4.36707	-3778	-9719	3.18146	-63.5614	0	-117.136	0	106.891	-0.309526	153.864	-35.3375	-23.692	16.0113
269.998	3	-4	0	-94.4275	2191	-10193	3.18146	-162.416	0	172.051	0	32.4426	0.332405	153.847	-63.4076	-66.75	18.0909
270.198	0	-5	0	-99.8822	-9341	-4632	3.18146	-167.871	0	164.899	0.00224251	32.4426	0.367848	153.831	-93.1256	611.999	18.0909
270.398	3	2	0	-46.7523	-9341	-4632	3.18146	-114.741	0	158.225	0.00195708	21.7694	0.0226291	153.825	-110.473	89.5034	18.0909
270.598	3	-7	0	-71.8066	-6053	-8490	3.18146	-139.796	0	147.497	0.00207125	4.36707	0.185423	153.831	-140.817	27.2365	14.6097
270.798	0	-5	0	-71.8066	-10409	-607	3.18146	-153.622	0	133.171	0.00184291	-2.63672	0.185423	153.864	-136.005	32.2633	14.6097
270.998	1	-5	0	-85.6329	-10409	-607	3.18146	-153.622	0	133.171	0	-7.94861	0.275261	153.836	-153.836	16.4166	14.6097
271.198	-3	-6	0	-85.5725	-9341	-4632	3.18146	-153.561	0	127.809	0	-25.351	0.274869	153.869	-170.755	5.4394	12.028
271.398	1	-4	0	-108.677	-9336	-4643	3.18146	-176.666	0	90.8514	0.00192854	-50.4053	0.424992	153.869	-176.056	2.30425	12.028
271.598	3	-4	0	-136.752	-10193	-2192	3.18146	155.259	0	73.114	0.00195708	-68.2306	0.607417	153.847	-174.666	3.12015	12.028
271.798	-1	-4	0	-122.503	-9468	4363	3.18146	169.508	0	71.3232	0	-70.0214	0.51483	153.853	155.951	-14.9121	10.1733
271.998	1	1	0	-99.8822	-10409	-607	3.18146	-167.871	0	94.4275	0	-57.5024	0.367848	153.885	141.224	-26.8442	10.1733
272.198	-2	-4	0	-122.503	-10252	1897	3.18146	169.508	0	-18.1934	0	-164.905	0.51483	153.875	138.049	-30.0363	10.1733
272.398	0	2	0	-85.6329	-10193	-2192	3.18146	-153.622	0	-21.7749	0	-158.231	0.275261	153.82	137.648	-30.4618	8.47178
272.598	-2	-2	0	-99.8822	-9336	-4643	3.18146	-153.561	0	32.4426	0	-143.981	0.367848	153.858	148.799	-20.2383	8.47178
272.798	1	-6	0	-64.6545	-8691	-5760	3.18146	-139.796	0	50.4053	0	-118.922	0.138951	153.847	178.577	-0.830314	8.47178
272.998	2	-6	0	-71.3232	-9341	-4632	3.18146	-139.312	0	122.443	0	-11.5247	0.182282	153.809	-135.445	32.9008	6.70506
273.198	0	-11	0	-122.503	-10409	-607	3.18146	176.666	0	164.899	0	43.1708	0.51483	153.82	-114.044	74.8999	6.70506
273.398	-4	-11	0	-94.3726	-9842	-3441	3.18146	-176.666	0	179.149	0	57.4969	0.332048	153.803	-139.026	29.0208	6.70506
273.598	-2	-11	0	-94.4275	-9939	-3150	3.18146	-162.416	0	154.649	0	50.3998	0.332405	153.831	-154.918	15.6403	4.83077
273.798	0	-7	0	-85.5725	-9471	-4362	3.18146	-153.622	0	126.019	0.00189999	-4.42749	0.274869	153.847	-164.081	9.53106	4.83077
273.998	-2	-3	0	-78.4753	-9341	-4632	3.18146	-139.312	0.00281631	118.922	0.00318442	-11.5247	0.228754	153.814	-162.208	10.7239	4.83077
274.198	-6	-9	0	-129.595	-9935	-3160	3.18146	155.259	0.00281631	123.333	0.00346985	-5.26794	0.560909	153.82	-169.244	6.34786	2.15787
274.398	-6	-11	0	-94.3726	-10409	-607	3.18146	-162.361	0.00218708	129.595	0.00269919	-4.37256	0.332048	153.803	179.967	-0.0196257	2.15787
274.598	-3	-11	0	-101.525	-10250	-1898	3.18146	-176.666	0.00281631	101.519	0.00309879	-28.927	0.37852	153.803	176.874	-1.82508	2.15787
274.798	-5	-11	0	-108.193	-10253	1886	3.18146	-176.666	0.00392494	88.2532	0.0044403	-50.4053	0.421851	153.82	167.849	-7.19503	5.01983
274.998	-7	-9	0	-129.6	-10252	1897	3.18146	162.416	0.00377513	90.8459	0.00449739	-42.2809	0.560945	153.803	163.433	-9.94119	5.01983
275.198	-11	-9	0	-154.655	-7668	7062	3.18146	137.357	0.00275638	87.3578	0.00352693	-44.0662	0.723739	153.82	155.528	-15.2089	5.01983
275.398	-10	-3	0	-147.557	-7668	7062	3.18146	137.357	0.00317586	61.9739	0.00366965	-64.6545	0.677624	153.792	141.702	-26.3887	7.67317
275.598	-7	-6	0	-129.6	-9171	4957	3.18146	155.259	0.0040448	47.7246	0.00455447	-85.5725	0.560945	153.809	138.966	-29.0827	7.67317
275.798	-8	-4	0	-140.405	-7668	7062	3.18146	144.509	0.00407476	39.5947	0.00478281	-94.4275	0.631153	153.809	132.759	-36.1379	7.67317
275.998	-13	-8	0	-140.405	-4364	9470	3.18146	144.509	0.00386502	35.1233	0.00452593	-100.635	0.631153	153.82	129.183	-40.997	9.41707
276.198	-10	-2	0	-161.323	-10252	1897	3.18146	137.357	0.00365528	21.7694	0.00412633	-114.461	0.76707	153.869	125.535	-46.7862	9.41707
276.398	-6	0	0	-161.807	-6729	7961	3.18146	130.204	0.00278634	11.5192	0.0034413	-126.024	0.770211	153.847	124.206	-49.1589	9.41707
276.598	-10	-5	0	-168.481	-5510	8851	3.18146	116.378	0	13.3044	0.00235668	-120.718	0.813577	153.825	116.169	-68.0015	10.6036
276.798	-6	2	0	147.497	-608	10408	3.18146	79.5081	0	32.4426	0.00167165	-108.193	1.09962	153.82	113.071	-78.4513	10.6036
276.998	-5	-2	0	147.497	6060	8483	3.18146	79.5081	0	18.1934	0	-120.712	1.09962	153.831	107.71	-104.643	11.6662
277.198	-3	-1	0	-170.123	-10409	-607	3.18146	121.888	0	-2.64221	0	-136.829	0.82425	153.885	98.822	-215.311	11.6662
277.398	-2	1	0	-108.193	-6729	7961	3.18146	-176.182	0	-9.73389	0	-143.981	0.421851	153.88	97.1191	-267.559	11.6662
277.598	-3	-3	0	-161.807	-3158	9935	3.18146	130.204	0	-4.37256	0	-133.253	0.770211	153.885	105.914	-117.202	12.6995
277.798	-1	-4	0	-136.752	-4364	-9470	3.18146	155.259	0	-4.42749	0	-126.019	0.607417	153.902	169.294	-6.31799	12.6995
277.998	-5	-4	0	-147.502	-10252	1897	3.18146	144.509	0	61.073	0	-71.8066	0.677267	153.864	-167.173	7.60841	12.6995
278.198	-3	-6	0	-108.677	-5510	8851	3.18146	-176.666	0	85.6274	0.00167165	-52.1906	0.424992	153.896	-160.505	11.8302	13.5959
278.398	-7	0	0	-175.633	-5510	8851	3.18146	116.378	0	99.7339	0.00224251	-23.5657	0.860049	153.88	-165.394	8.70834	13.5959
278.598	-5	-5	0	-133.253	-6729	7961	3.18146	158.758	0	108.677	0.00195708	-18.1934	0.584681	153.853	174.996	-2.92636	13.5959
278.798	-4	-5	0	-122.503	-9717	3777	3.18146	-176.182	0	92.6422	0.00209979	-32.5031	0.51483	153.864	166.201	-8.20723	14.7074
278.998	-6	-4	0	-147.557	-9717	3777	3.18146	144.454	0.00251667	57.4969	0.00335567	-71.8066	0.677624	153.831	167.986	-7.11127	14.7074
279.198	-10	-3	0	-175.633	-8484	6060	3.18146	116.378	0.00350546	60.1831	0.0044403	-74.8993	0.860049	153.831	156.363	-14.6249	14.7074
279.398	-5	0	0	-154.655	-7668	7062	3.18146	130.204	0.00287623	68.2306	0.0040407	-63.7646	0.723739	153.842	147.019	-21.6848	15.1671
279.598	-12	0	0	-175.633	-6797	7903	3.18146	121.888	0.00218708	57.4969	0.0032415	-70.9167	0.860049	153.842	139.911	-28.1279	15.1671
279.798	-6	0	0	-168.481	-3150	9938	3.18146	130.204	0.00353542	26.2408	0.00449739	-105.101	0.813577	153.831	135.78	-32.5181	15.1671
279.998	1	0	0	-170.123	-6729	7961	3.18146	93.3344	0.00383505	23.5602	0.00498261	-103.315	0.82425	153.831	130.419	-39.2374	15.4213
280.198	-11	6	0	161.323	-5510	8851	3.18146	93.3344	0.00251667	26.2354	0.0036411	-105.991	1.00978	153.864	117.955	-62.966	15.4213
280.398	-5	6	0	147.557	-608	10408	3.18146	65.2588	0.00356539	-12.4146	0.0044403	-137.719	1.09923	153.82	113.077	-78.4305	15.4213
280.598	-2	3	0	-161.323	-5510	8851	3.18146	121.888	0.00383505	-15.1007	0.00498261	-147.502	0.76707	153.88	104.216	-131.902	15.5387
280.798	-7	3	0	133.248	4363	9467	3.18146	79.5081	0.00353542	-32.4426	0.00472573	-158.231	-1.14695	153.82	90.0275	-70597.1	15.5387
280.998	-3	2	0	161.323	-608	10408	3.18146	40.2045	0.00332568	-41.3855	0.00438321	-172.057	1.00978	153.847	80.6122	202.105	15.5387
281.198	-1	2	0	71.3232	10402	694	3.18146	26.4386	0.00296612	-46.8292	0.00406924	-179.149	-0.744584	153.869	76.2067	136.108	15.669
281.398	2	-1	0	43.2477	9468	-4364	3.18146	-24.7412	0.0025766	-61.9684	0.00372673	167.58	-0.562159	153.853	58.244	53.9853	15.669
281.598	6	2	0	4.36707	10192	2192	3.18146	-63.5614	0.00212715	-74.8993	0.00329859	156.434	-0.309526	153.847	52.9376	44.2428	15.669
281.798	4	-3	0	-57.5574	4631	-9339	3.18146	-86.1823	0.00197733	-94.4275	0.00301316	135.928	0.0928365	153.847	28.3777	18.0506	16.0928
281.998	4	-4	0	-108.677	2191	-10193	3.18146	155.259	0.00170767	-108.193	0.00275628	120.712	0.424992	153.902	14.2767	8.50294	16.0928
282.198	7	-4	0	-4.42749	-7963	-6730	3.18146	-58.1122	0.0016777	-131.385	0.00252793	96.1578	-0.252382	153.847	-8.43201	-4.95338	16.0928
282.398	3	-3	0	-57.5574	-9341	-4632	3.18146	-125.546	0	-147.557	0.00249939	85.6274	0.0928365	153.82	-31.701	-20.6384	16.9533
282.598	3	-7	0	-71.8066	-10409	-607	3.18146	-139.796	0	-168.481	0.00227105	61.073	0.185423	153.869	-63.4131	-66.7659	16.9533
282.798	5	-6	0	-71.8066	-9341	-4632	3.18146	-139.796	0.0016777	177.358	0.00232814	43.1708	0.185423	153.82	-84.6661	-357.883	16.9533
282.998	0	-5	0	-94.3726	-6061	-8484	3.18146	-153.561	0	175.627	0.00227105	36.0187	0.332048	153.831	-98.9154	213.019	18.5505
283.198	0	-9	0	-136.752	-10409	-607	3.18146	155.259	0	164.899	0.00181437	25.3455	0.607417	153.836	-121.685	54.1374	18.5505
283.398	1	-5	0	-43.2532	-6053	-8490	3.18146	-111.242	0	149.288	0	18.6768	-0.000107078	153.864	-127.062	44.2439	18.5505
283.599	-2	-8	0	-94.3726	-9341	-4632	3.18146	-162.416	0	133.248	0	7.94312	0.332048	153.82	-153.353	16.7681	15.3626
283.799	1	-4	0	-122.503	-9939	3151	3.18146	169.508	0	126.019	0	-18.1934	0.51483	153.853	-168.964	6.5173	15.3626
283.999	-2	-2	0	-108.677	-10409	-607	3.18146	-176.666	0	74.8993	0	-57.5574	0.424992	153.864	178.517	-0.865577	15.3626
284.199	-3	-7	0	-108.193	-10409	-607	3.18146	-176.182	0	64.6545	0	-85.5725	0.421851	153.82	162.57	-10.4912	12.9831
284.399	-3	-8	0	-94.3726	-9935	-3160	3.18146	-162.361	0	48.6145	0.00178582	-96.1578	0.332048	153.831	157.319	-13.9655	12.9831
284.599	1	-12	0	-108.677	-9336	-4643	3.18146	-176.666	0	52.1906	0	-96.1633	0.424992	153.836	144.8	-23.5725	11.4152
284.799	0	-9	0	-108.677	-9341	-4632	3.18146	-176.182	0	68.2306	0	-87.3578	0.424992	153.803	162.68	-10.4208	11.4152
284.999	2	-3	0	-71.8066	-9468	4363	3.18146	-139.796	0	85.6274	0	-61.0785	0.185423	153.885	171.48	-5.00619	11.4152
285.199	2	-4	0	-99.8822	-10193	-2192	3.18146	-167.871	0	105.101	0	-46.7523	0.367848	153.842	-179.973	0.0164221	10.0853
285.399	-1	-5	0	-161.807	-10409	-607	3.18146	158.758	0	133.171	0	-4.42749	0.770211	153.809	-147.821	21.026	10.0853
285.599	0	-5	0	-99.8822	-9341	-4632	3.18146	-167.871	0	151.073	0	4.42749	0.367848	153.825	-135.45	32.8945	10.0853
285.799	-7	-7	0	-108.193	-10193	-2192	3.18146	155.259	0	161.807	0.00172874	30.7123	0.421851	153.82	-135.445	32.9008	8.26316
285.999	-5	-4	0	-94.4275	-10403	-694	3.18146	-162.416	0	161.323	0.00192854	28.9215	0.332405	153.853	-142.603	25.546	8.26316
286.199	-3	-7	0	-101.525	-10250	-1898	3.18146	-169.514	0	154.655	0.00195708	28.9215	0.37852	153.803	-153.122	16.9368	8.26316
286.399	-2	-12	0	-108.193	-9935	-3160	3.18146	-176.182	0	135.038	0.00207125	15.0952	0.421851	153.847	-162.208	10.7239	5.98468
286.599	-3	-10	0	-108.677	-9471	-4362	3.18146	-176.182	0.00215711	118.922	0.00278482	-0.85144	0.424992	153.831	-169.305	6.31135	5.98468
286.799	-1	-13	0	-101.525	-9939	-3150	3.18146	-176.666	0.00338561	104.205	0.00369819	-23.5602	0.37852	153.787	-177.292	1.58097	5.98468
286.999	-2	-10	0	-108.193	-10250	-1898	3.18146	176.66	0.0040448	94.4275	0.00435467	-32.5031	0.421851	153.847	175.15	-2.83599	3.31178
287.199	-5	-15	0	-115.345	-10403	-694	3.18146	176.66	0.00479388	90.8514	0.0052395	-43.1763	0.468323	153.831	168.745	-6.65042	3.31178
287.399	-6	-12	0	-108.193	-10351	1255	3.18146	-176.666	0.00503358	78.4753	0.00529658	-52.196	0.421851	153.759	164.328	-9.37536	3.31178
287.599	-10	-9	0	-122.443	-10252	1897	3.18146	162.416	0.00530325	71.8066	0.00578181	-63.7646	0.514438	153.809	153.743	-16.4843	-0.0325963
287.799	-8	-11	0	-129.595	-9940	3149	3.18146	155.259	0.005513	64.649	0.00615287	-70.0214	0.560909	153.82	152.847	-17.1387	-0.0325963
287.999	-10	-9	0	-140.405	-6797	7903	3.18146	137.357	0.00539314	57.4969	0.00615287	-74.8993	0.631153	153.847	150.59	-18.8369	-0.0325963
288.199	-10	-3	0	-161.323	-4364	9470	3.18146	130.688	0.00515344	53.9758	0.00592452	-80.2661	0.76707	153.803	141.647	-26.4407	1.46031
288.399	-12	-2	0	-168.475	-4364	9470	3.18146	123.536	0.00467402	45.0385	0.00558201	-86.4679	0.813542	153.831	135.45	-32.8945	1.46031
288.599	-10	1	0	161.807	-3150	9938	3.18146	86.6656	0.00416465	39.5947	0.00506824	-94.3726	1.00664	153.853	130.897	-38.5808	1.46031
288.799	-11	5	0	168.475	-3150	9938	3.18146	114.736	0.0034755	32.4426	0.0044403	-101.525	0.963308	153.836	120.635	-56.4235	3.07057
288.999	-6	2	0	140.4	-3150	9938	3.18146	72.4164	0.00278634	27.1307	0.00372673	-105.101	1.14573	153.869	109.495	-94.3887	3.07057
289.199	-9	4	0	168.475	-608	10408	3.18146	100.486	0.00221704	13.3044	0.00307025	-115.345	0.963308	153.809	110.391	-89.8978	3.07057
289.399	-9	0	0	147.557	-1899	10250	3.18146	79.5685	0	-4.42749	0.00241376	-134.967	1.09923	153.853	99.8053	-193.354	4.25382
289.599	-6	-1	0	-170.123	3778	9716	3.18146	121.888	0	-11.5247	0.00181437	-134.962	0.82425	153.869	95.3339	-357.93	4.25382
289.799	-4	2	0	133.248	-695	10402	3.18146	68.7579	0	-11.5247	0	-147.502	-1.14695	153.814	79.7168	184.173	4.25382
289.999	-8	4	0	108.677	-3158	9935	3.18146	40.6879	0	-36.0242	0	-164.905	-0.987293	153.875	67.2583	79.7175	5.46966
290.199	-4	-1	0	161.323	-608	10408	3.18146	93.3344	0	-87.2754	0	136.747	1.00978	153.864	54.6625	47.1281	5.46966
290.399	-2	0	0	-147.557	-9468	4363	3.18146	144.454	0	-122.443	0	90.8459	0.677624	153.836	33.316	21.963	5.46966
290.599	-1	-4	0	-9.8822	-10193	-2192	3.18146	-77.8711	0	-147.557	0	71.8066	-0.21694	153.853	-1.90613	-1.11207	7.32439
290.799	-2	-3	0	-85.5725	-5510	8851	3.18146	-153.561	0	-161.807	0	71.3232	0.274869	153.853	-128.776	41.5961	7.32439
290.999	-1	-4	0	-43.2532	-7963	-6730	3.18146	-114.741	0	-172.057	0	36.0187	-0.000107078	153.847	-135.95	32.3253	7.32439
291.199	-4	-7	0	-161.807	4363	9467	3.18146	155.259	0	108.677	0	-32.5031	0.770211	153.847	-153.836	16.4166	9.16608
291.399	-1	-3	0	-43.2532	-9341	-4632	3.18146	-111.242	0	82.0514	0.00167165	-46.8292	-0.000107078	153.836	-165.877	8.40792	9.16608
291.599	0	2	0	-170.123	1898	10250	3.18146	121.888	0	68.2306	0.00272773	-64.6545	0.82425	153.836	-167.657	7.31244	9.16608
291.799	-3	2	0	-170.123	-5510	8851	3.18146	121.888	0	74.8993	0.00292753	-59.2877	0.82425	153.875	176.446	-2.07582	10.2157
291.999	-5	-1	0	-147.502	-4633	9339	3.18146	144.509	0	73.114	0.00198562	-59.2877	0.677267	153.831	154.166	-16.1787	10.2157
292.199	-3	-2	0	-80.1233	-8484	6060	3.18146	-148.112	0.00194737	27.1307	0.0030417	-101.525	0.239462	153.836	141.707	-26.3835	9.82778
292.399	-8	4	0	-170.123	-9468	4363	3.18146	121.888	0.00218708	32.4976	0.00341276	-97.9486	0.82425	153.847	137.565	-30.5499	9.82778
292.599	-3	-1	0	-175.633	-5761	8689	3.18146	121.888	0	23.5547	0.00209979	-101.525	0.860049	153.847	125.107	-47.5338	9.82778
292.799	0	-2	0	-170.123	10192	2192	3.18146	121.888	0.00230693	13.3099	0.0034413	-123.333	0.82425	153.896	113.071	-78.4513	10.4276
292.999	3	2	0	-133.253	-9717	3777	3.18146	130.204	0	21.7694	0.00212834	-115.351	0.584681	153.885	111.286	-85.7693	10.4276
293.199	1	2	0	94.4275	9334	4643	3.18146	12.1289	0	-39.5947	0.00215688	-161.323	-0.894707	153.869	100.701	-176.84	10.4276
293.399	6	0	0	71.8066	9468	-4364	3.18146	-10.4315	0	-34.2334	0.00269919	-168.481	-0.747725	153.853	93.5431	-539.727	11.0762
293.599	1	-1	0	32.4426	6729	-7963	3.18146	-21.2421	0	-25.351	0	-158.231	-0.491951	153.853	65.4675	73.2121	11.0762
293.799	2	0	0	-161.807	-5510	8851	3.18146	130.204	0	-71.3232	0	-175.573	0.770211	153.902	40.9021	28.9471	11.0762
293.999	0	1	0	18.1934	2191	-10193	3.18146	-49.7955	0	-126.019	0	122.498	-0.399365	153.847	7.11914	4.1734	11.3044
294.199	2	0	0	-71.8066	-10193	-2192	3.18146	-86.1823	0	-152.869	0	85.6274	0.185423	153.847	-17.3804	-10.4591	11.3044
294.399	7	-3	0	-32.5031	-1898	-10252	3.18146	-100.492	0	-166.696	0.00198562	59.2877	-0.0699575	153.836	-38.9136	-26.9756	11.3044
294.599	-2	-9	0	-108.193	2191	-10193	3.18146	-176.666	0	-179.149	0.00227105	52.1851	0.421851	153.842	-63.8306	-67.9994	11.0175
294.799	-2	-4	0	-136.752	-10193	-2192	3.18146	155.259	0.0016777	175.627	0.00244231	43.1708	0.607417	153.842	-93.2135	595.225	11.0175
294.999	3	-5	0	-94.3726	-9341	-4632	3.18146	-153.561	0.00170767	170.261	0.00244231	34.2279	0.332048	153.825	-110.951	87.2748	11.0175
295.199	4	-9	0	-57.5024	-10409	-607	3.18146	-125.491	0	163.114	0.00215688	32.4976	0.0924796	153.825	-142.603	25.546	13.6187
295.399	-3	-8	0	-94.3726	-9935	-3160	3.18146	-162.361	0	147.557	0.00209979	18.6768	0.332048	153.847	-147.969	20.9054	13.6187
295.599	-1	-11	0	-94.3726	-9471	-4362	3.18146	-162.361	0	140.4	0.00181437	11.5247	0.332048	153.847	-160.45	11.8663	13.6187
295.799	-4	-11	0	-85.5725	-10250	-1898	3.18146	-146.464	0	122.498	0.00187145	-4.42749	0.274869	153.792	-171.178	5.18649	16.4709
295.999	-4	-12	0	-94.4275	-7905	-6797	3.18146	-160.719	0	99.7394	0.00215688	-41.38	0.332405	153.814	166.053	-8.299	16.4709
296.199	-5	-9	0	-108.677	-9935	-3160	3.18146	-176.666	0.00176759	80.2661	0.00232814	-59.2932	0.424992	153.831	164.268	-9.41339	16.4709
296.399	-6	-9	0	-57.5024	-9336	-4643	3.18146	-111.242	0.00182752	66.4398	0.00252793	-71.8066	0.0924796	153.831	164.41	-9.32355	14.4793
296.599	1	-4	0	-122.503	-9336	-4643	3.18146	169.508	0.00197733	59.2822	0.00275628	-85.5725	0.51483	153.875	157.258	-14.0069	14.4793
296.799	-2	-5	0	-46.7523	-10403	-694	3.18146	-114.741	0	44.9561	0.00252793	-89.1541	0.0226291	153.831	143.009	-25.1724	14.4793
296.999	-4	-3	0	-108.193	-10403	-694	3.18146	-176.182	0	57.4969	0.00201416	-78.4753	0.421851	153.864	155.956	-14.9083	13.6774
297.199	-6	-6	0	-122.503	-6729	7961	3.18146	169.508	0	73.114	0	-71.3232	0.51483	153.831	155.956	-14.9083	13.6774
297.399	-2	-3	0	-122.503	-10403	-694	3.18146	169.508	0	94.3671	0	-50.4053	0.51483	153.864	145.223	-23.2049	13.6774
297.599	0	-5	0	-108.193	-9468	4363	3.18146	-176.182	0	147.557	0	18.6768	0.421851	153.814	141.652	-26.4355	12.0834
297.799	-5	-7	0	-136.752	-8489	6052	3.18146	155.259	0	-179.149	0	64.6545	0.607417	153.864	171.425	-5.03895	12.0834
297.999	-1	-6	0	-94.4275	-9939	-3150	3.18146	-162.416	0	-147.557	0	71.3232	0.332405	153.803	-160.505	11.8302	12.0834
298.199	-2	-6	0	-108.677	-10253	1886	3.18146	-162.416	0	108.677	0	11.5247	0.424992	153.864	-160.505	11.8302	10.4862
298.399	1	-1	0	-94.4275	-8484	6060	3.18146	-153.622	0	118.922	0.00224251	-7.94861	0.332405	153.814	-156.929	14.2334	10.4862
298.599	-5	-8	0	-108.193	-10408	606	3.18146	-176.182	0	147.557	0.00195708	19.9786	0.421851	153.809	-165.866	8.41474	10.4862
298.799	-4	-10	0	-94.4275	-9935	-3160	3.18146	-155.264	0.00281631	114.45	0.00338422	-18.6768	0.332405	153.825	-169.387	6.2616	9.03569
