Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
552.415	-359	-23764	15.3584	-90.8075	-11080	1407	3.40851	172.689	2.1287	-4.84497	2.00984	39.2102	0.597766	14.5239	4.52087	2.3673	43.829
552.615	-7904	-22394	15.3478	-109.347	-10053	4857	3.40851	154.144	2.12275	-23.2526	2.01434	20.4565	0.725582	14.5734	4.40002	2.30376	43.829
552.815	-14666	-18685	15.3482	-128.024	-7975	7823	3.40851	135.472	2.13002	-41.9733	2.00952	1.85669	0.854346	14.5844	4.35059	2.27778	43.8094
553.015	-19865	-13015	15.3493	-146.706	-5043	9966	3.40851	116.785	2.1353	-60.7709	2.00663	-16.7102	0.983147	14.5789	4.46594	2.33841	43.8094
553.215	-22992	-5969	15.3493	-165.366	-1594	11056	3.40851	98.1299	2.12671	-79.7333	2.01241	-35.1013	1.1118	14.5514	4.48792	2.34997	43.8094
553.415	-23691	1701	15.3504	175.957	2033	10983	3.40851	79.4531	2.13266	-98.4485	2.0076	-53.6792	1.24056	14.5679	4.48242	2.34708	43.7866
553.615	-21888	9213	15.3437	157.258	5447	9750	3.40851	60.7434	2.12936	-116.938	2.0092	-72.6086	-1.11248	14.6338	4.422	2.31531	43.7866
553.815	-17799	15722	15.3478	138.604	8280	7494	3.40851	42.0941	2.13233	-135.461	2.00695	-91.2415	-0.983867	14.5898	4.40002	2.30376	43.7866
554.015	-11824	20588	15.3452	119.987	10240	4455	3.40851	23.4778	2.13629	-153.803	2.00471	-110.286	-0.85552	14.6338	4.43848	2.32397	43.7638
554.215	-4630	23301	15.3533	101.349	11127	957	3.40851	4.823	2.13299	-172.502	2.01049	-128.82	-0.727021	14.5679	4.4165	2.31242	43.7638
554.415	3040	23551	15.3456	82.7545	10851	-2648	3.40851	-13.7714	2.1353	168.475	2.00631	-147.085	-0.598826	14.5844	4.47144	2.3413	43.7638
554.615	10394	21355	15.3496	64.1492	9439	-5968	3.40851	-32.3822	2.1419	150.013	2.00021	-165.756	-0.470555	14.5404	4.51538	2.36441	43.7442
554.815	16657	16933	15.3548	45.5713	7048	-8667	3.40851	-50.9601	2.14025	131.243	2.0015	175.875	-0.342473	14.5074	4.53186	2.37307	43.7442
555.015	21201	10749	15.3588	26.9934	3918	-10459	3.40851	-69.5325	2.13992	112.912	2.0015	157.028	-0.214391	14.4965	4.61426	2.4164	43.7442
555.215	23515	3445	15.3632	8.4375	383	-11162	3.40851	-88.0884	2.14422	94.6967	2.0015	138.137	-0.0864609	14.48	4.67468	2.44819	43.7377
555.415	23389	-4219	15.3584	-10.1129	-3188	-10705	3.40851	-106.633	2.13497	76.2451	2.00888	119.509	0.0414315	14.4965	4.73511	2.47998	43.7377
555.615	20831	-11438	15.3606	-28.6688	-6428	-9135	3.40851	-125.195	2.13101	57.7057	2.01402	100.992	0.169362	14.4635	4.72961	2.47709	43.7377
555.815	16102	-17469	15.3533	-47.2247	-9000	-6615	3.40851	-143.762	2.13332	38.9685	2.00952	82.5513	0.297292	14.5569	4.68018	2.45108	43.7442
556.015	9732	-21689	15.3673	-65.7422	-10635	-3413	3.40851	-162.274	2.13068	20.3412	2.01466	64.1382	0.424957	14.4141	4.76807	2.49732	43.7442
556.215	2359	-23648	15.3588	-84.2432	-11169	128	3.40851	179.269	2.13167	1.74683	2.01113	45.6976	0.552509	14.4965	4.75159	2.48865	43.7442
556.415	-5250	-23179	15.3581	-102.689	-10552	3653	3.40851	160.834	2.12903	-16.6388	2.01434	27.1912	0.679682	14.4745	4.70764	2.46553	43.7605
556.615	-12294	-20320	15.3463	-121.135	-8857	6805	3.40851	142.377	2.11978	-34.9036	2.01851	8.64075	0.806855	14.6228	4.6637	2.44241	43.7605
556.815	-18102	-15385	15.3522	-139.565	-6245	9258	3.40851	123.942	2.12275	-53.2837	2.01562	-9.89319	0.933914	14.5679	4.64172	2.43085	43.7605
557.015	-22009	-8896	15.3441	-157.928	-3011	10755	3.40851	105.573	2.11185	-71.6583	2.02718	-28.1689	1.06052	14.6173	4.63623	2.42796	43.7801
557.215	-23707	-1472	15.3518	-176.364	545	11154	3.40851	87.1436	2.10987	-90.6152	2.02751	-46.2415	1.18762	14.5514	4.52087	2.3673	43.7801
557.415	-22941	6097	15.3415	165.168	4044	10410	3.40851	68.67	2.11813	-109.363	2.01659	-64.4623	-1.16701	14.6832	4.35608	2.28066	43.7801
557.615	-19819	13055	15.3401	146.678	7142	8586	3.40851	50.1855	2.11846	-128.035	2.01177	-82.6721	-1.03954	14.6667	4.24622	2.22293	43.7996
557.815	-14635	18685	15.3371	128.145	9499	5875	3.40851	31.6516	2.1244	-146.217	2.00856	-101.536	-0.911759	14.6667	4.19678	2.19695	43.7996
558.015	-7944	22367	15.3401	109.605	10875	2547	3.40851	13.1122	2.12572	-164.614	2.00599	-120.152	-0.783942	14.6613	4.19128	2.19407	43.7996
558.215	-405	23738	15.3456	91.0547	11123	-1050	3.40851	-5.44373	2.1277	177.023	2.00567	-138.911	-0.65605	14.6008	4.20227	2.19984	43.8192
558.415	7199	22624	15.343	72.4384	10202	-4543	3.40851	-24.0656	2.1287	158.45	2.00471	-157.604	-0.527703	14.6448	4.19678	2.19695	43.8192
558.615	14061	19134	15.3456	53.7836	8212	-7567	3.40851	-42.7203	2.13959	139.455	1.99604	-175.908	-0.399091	14.6173	4.1803	2.1883	43.8322
558.815	19442	13619	15.3368	35.1013	5358	-9801	3.40851	-61.4026	2.13629	120.602	1.99732	165.558	-0.27029	14.6832	4.21326	2.20561	43.8322
559.015	22795	6672	15.3518	16.4081	1931	-11000	3.40851	-80.0958	2.14356	101.882	1.99218	146.915	-0.141413	14.5404	4.20776	2.20273	43.8322
559.215	23724	-1001	15.347	-2.30164	-1697	-11038	3.40851	-98.8055	2.14422	83.3643	1.99026	127.991	-0.0124219	14.6118	4.28467	2.24313	43.8355
559.415	22158	-8546	15.35	-21.0168	-5145	-9915	3.40851	-117.526	2.14224	64.8962	1.99636	109.012	0.116607	14.5734	4.27917	2.24025	43.8355
559.615	18233	-15213	15.3452	-39.7321	-8054	-7739	3.40851	-136.241	2.1462	46.4227	1.99347	90.0824	0.245635	14.6118	4.37256	2.28932	43.8355
559.815	12405	-20266	15.3566	-58.4363	-10114	-4740	3.40851	-154.951	2.15511	27.7899	1.9909	71.3068	0.374588	14.5459	4.52087	2.3673	43.8355
560.015	5244	-23174	15.3577	-77.168	-11103	-1242	3.40851	-173.683	2.1419	8.9209	2.00439	52.6959	0.50373	14.4855	4.64722	2.43374	43.8355
560.215	-2452	-23634	15.3533	-95.8832	-10912	2384	3.40851	167.613	2.13134	-9.95911	2.01017	34.173	0.632759	14.5129	4.6582	2.43952	43.8355
560.415	-9904	-21589	15.3555	-114.565	-9573	5757	3.40851	148.92	2.13629	-28.7292	2.00599	15.5182	0.76156	14.5074	4.64172	2.43085	43.8322
560.615	-16343	-17243	15.3533	-133.374	-7205	8534	3.40851	130.106	2.13266	-47.2906	2.00824	-3.46619	0.891233	14.5514	4.63623	2.42796	43.8322
560.815	-21032	-11057	15.3544	-152.155	-4076	10399	3.40851	111.324	2.13926	-66.1377	2.00278	-22.2748	1.02072	14.5294	4.6582	2.43952	43.8322
561.015	-23473	-3693	15.3559	-170.947	-506	11158	3.40851	92.5214	2.12969	-84.6552	2.0137	-41.2701	1.15027	14.5404	4.64172	2.43085	43.8387
561.215	-23405	4076	15.3559	170.217	3123	10723	3.40851	73.7018	2.12903	-103.651	2.0137	-59.9359	-1.20182	14.502	4.57031	2.39329	43.8387
561.415	-20836	11398	15.3478	151.392	6415	9142	3.40851	54.8712	2.12969	-122.734	2.01306	-78.4534	-1.07203	14.6063	4.57581	2.39618	43.8387
561.615	-16054	17520	15.3599	132.572	9021	6585	3.40851	36.0516	2.13464	-141.647	2.00856	-97.1686	-0.942284	14.4745	4.52087	2.3673	43.8518
561.815	-9555	21755	15.3573	113.824	10659	3332	3.40851	17.2925	2.13002	-160.565	2.01177	-115.818	-0.813028	14.5294	4.49341	2.35285	43.8518
562.016	-2063	23680	15.3599	95.1196	11166	-260	3.40851	-1.43372	2.12903	-179.121	2.01049	-134.725	-0.684075	14.4965	4.43848	2.32397	43.8518
562.216	5611	23078	15.3529	76.4099	10494	-3830	3.40851	-20.1215	2.13728	162.301	2.00406	-153.528	-0.555084	14.5294	4.36707	2.28644	43.8746
562.416	12706	20078	15.3588	57.7551	8715	-6988	3.40851	-38.7708	2.13233	143.767	2.0092	-172.178	-0.426472	14.491	4.3396	2.272	43.8746
562.616	18461	14959	15.3566	39.0729	6018	-9407	3.40851	-57.42	2.13662	125.222	2.00567	168.948	-0.297671	14.5074	4.28467	2.24313	43.8746
562.816	22278	8289	15.3603	20.484	2720	-10834	3.40851	-75.9924	2.13992	106.271	2.0031	150.683	-0.169513	14.447	4.38354	2.2951	43.917
563.016	23756	770	15.3606	1.90063	-874	-11136	3.40851	-94.5923	2.13464	87.5281	2.00856	132.166	-0.0413937	14.4415	4.46045	2.33553	43.917
563.216	22760	-6837	15.3577	-16.6553	-4377	-10277	3.40851	-113.143	2.13068	68.9832	2.0092	113.698	0.0865366	14.4965	4.44946	2.32975	43.917
563.416	19397	-13725	15.3562	-35.2222	-7423	-8347	3.40851	-131.715	2.13431	50.4822	2.00503	94.9823	0.214543	14.5074	4.41101	2.30954	43.9757
563.616	14016	-19183	15.3555	-53.7836	-9693	-5551	3.40851	-150.271	2.12903	32.3492	2.01113	76.1133	0.342511	14.5129	4.47144	2.3413	43.9757
563.816	7192	-22650	15.3584	-72.323	-10954	-2179	3.40851	-168.821	2.12671	13.8647	2.01338	57.431	0.470328	14.48	4.50989	2.36152	43.9757
564.016	-377	-23758	15.354	-90.8514	-11080	1413	3.40851	172.645	2.1211	-4.60876	2.0198	38.8861	0.598069	14.5239	4.50989	2.36152	44.0474
564.216	-7903	-22405	15.3526	-109.341	-10060	4854	3.40851	154.16	2.11747	-23.5657	2.0214	20.7916	0.725544	14.5459	4.42749	2.3182	44.0474
564.416	-14589	-18725	15.3415	-127.864	-7993	7801	3.40851	135.643	2.12176	-42.2644	2.01466	2.44446	0.853247	14.6613	4.40552	2.30665	44.0474
564.616	-19783	-13141	15.3485	-146.349	-5109	9933	3.40851	117.147	2.1211	-60.6335	2.01466	-16.0345	0.980685	14.6063	4.48242	2.34708	44.1158
564.816	-22920	-6188	15.3459	-164.817	-1700	11041	3.40851	98.6792	2.11813	-78.9532	2.01819	-34.6948	1.10801	14.6008	4.48792	2.34997	44.1158
565.016	-23703	1398	15.3423	176.688	1885	11010	3.40851	80.1837	2.11879	-97.3608	2.0153	-53.3276	1.23552	14.6503	4.44397	2.32686	44.1158
565.216	-22023	8838	15.3345	158.203	5289	9836	3.40851	61.6992	2.11681	-115.763	2.01755	-71.8506	-1.11899	14.6667	4.37805	2.29221	44.1745
565.416	-18053	15392	15.3334	139.636	8142	7644	3.40851	43.1323	2.1178	-134.291	2.01498	-90.4614	-0.990987	14.7437	4.29016	2.24602	44.1745
565.616	-12209	20347	15.3349	121.064	10151	4653	3.40851	24.5544	2.1277	-153.133	2.00695	-108.765	-0.862943	14.6942	4.30664	2.25468	44.1745
565.816	-5103	23177	15.339	102.486	11107	1173	3.40851	5.98206	2.12936	-172.277	2.00631	-126.788	-0.734861	14.6942	4.27368	2.23736	44.2266
566.016	2573	23595	15.3423	83.8861	10902	-2428	3.40851	-12.6233	2.13332	169.371	2.00053	-145.629	-0.606628	14.6118	4.27368	2.23736	44.2266
566.216	9984	21529	15.3371	65.2203	9550	-5791	3.40851	-31.2946	2.14091	151.007	1.99347	-164.597	-0.47794	14.6832	4.29016	2.24602	44.2266
566.416	16355	17217	15.3489	46.5491	7198	-8540	3.40851	-49.9603	2.14058	132.347	1.99443	176.754	-0.349214	14.6063	4.30664	2.25468	44.2625
566.616	21000	11084	15.347	27.8943	4079	-10395	3.40851	-68.6151	2.15181	113.978	1.98672	157.808	-0.220602	14.6008	4.38904	2.29799	44.2625
566.816	23455	3778	15.3577	9.23401	542	-11155	3.40851	-87.2754	2.14389	95.4053	1.99668	139.059	-0.0919523	14.5184	4.39453	2.30087	44.2853
567.016	23428	-3917	15.3533	-9.3988	-3051	-10745	3.40851	-105.919	2.14124	76.4099	1.99861	120.767	0.0365082	14.5404	4.39453	2.30087	44.2853
567.216	20950	-11203	15.3526	-28.0426	-6326	-9205	3.40851	-124.557	2.14257	57.5299	1.99732	102.371	0.165045	14.5569	4.40552	2.30665	44.2853
567.416	16276	-17307	15.354	-46.6479	-8933	-6706	3.40851	-143.168	2.1495	38.8861	1.98961	83.7982	0.293316	14.5239	4.38904	2.29799	44.2951
567.616	9907	-21609	15.3592	-65.2643	-10605	-3505	3.40851	-161.785	2.1429	20.5115	1.99861	64.9017	0.421663	14.5074	4.43298	2.32109	44.2951
567.816	2531	-23635	15.3603	-83.7927	-11169	50	3.40851	179.681	2.14785	2.19177	1.99636	46.17	0.549404	14.4525	4.52087	2.3673	44.2951
568.016	-5137	-23195	15.3529	-102.42	-10567	3612	3.40851	161.065	2.1386	-16.1499	2.00406	27.312	0.677826	14.5459	4.53186	2.37307	44.2984
568.216	-12267	-20346	15.3559	-120.976	-8868	6789	3.40851	142.504	2.12836	-34.7772	2.01273	8.8385	0.805757	14.5129	4.54834	2.38174	44.2984
568.416	-18107	-15369	15.3507	-139.554	-6244	9260	3.40851	123.909	2.13035	-53.6902	2.01017	-9.48669	0.933838	14.5239	4.50989	2.36152	44.2984
568.616	-22078	-8807	15.3643	-158.132	-2971	10767	3.40851	105.326	2.12473	-72.5208	2.01691	-27.8339	1.06192	14.436	4.48242	2.34708	44.2984
568.816	-23721	-1326	15.3526	-176.721	621	11152	3.40851	86.759	2.11582	-91.203	2.0214	-46.2744	1.19008	14.5514	4.47144	2.3413	44.2984
569.016	-22897	6312	15.3493	164.647	4137	10373	3.40851	68.1702	2.12638	-109.825	2.01017	-64.9457	-1.16342	14.5569	4.32312	2.26334	44.2984
569.216	-19675	13279	15.3419	146.036	7233	8510	3.40851	49.5538	2.12671	-128.232	2.00952	-83.7158	-1.03511	14.6338	4.2627	2.23159	44.3016
569.416	-14448	18862	15.354	127.507	9564	5767	3.40851	31.0254	2.12605	-146.272	2.01306	-102.629	-0.907366	14.5514	4.37256	2.28932	44.3016
569.616	-7704	22472	15.3562	108.99	10900	2432	3.40851	12.5079	2.13002	-164.927	2.01177	-121.064	-0.779701	14.5184	4.4165	2.31242	44.3016
569.816	-191	23765	15.3562	90.5273	11111	-1148	3.40851	-5.96008	2.12374	176.237	2.01498	-139.235	-0.652414	14.5294	4.37805	2.29221	44.3016
570.016	7314	22600	15.3522	72.1362	10179	-4594	3.40851	-24.3567	2.12275	157.588	2.01434	-157.39	-0.52562	14.5844	4.30664	2.25468	44.3016
570.216	14057	19137	15.3445	53.7616	8211	-7569	3.40851	-42.7313	2.13233	139.29	2.00406	-175.77	-0.39894	14.6283	4.2572	2.2287	44.3016
570.416	19383	13730	15.3533	35.387	5403	-9773	3.40851	-61.1115	2.13266	121.13	2.00439	165.597	-0.272259	14.5734	4.32861	2.26623	44.3049
570.616	22728	6935	15.3559	17.0563	2058	-10980	3.40851	-79.4476	2.13662	103.041	2.00053	147.025	-0.145881	14.5514	4.31213	2.25757	44.3049
570.816	23751	-552	15.3533	-1.25793	-1492	-11069	3.40851	-97.7563	2.13398	84.9573	2.00342	128.452	-0.0196175	14.5569	4.46045	2.33553	44.3049
571.016	22361	-7993	15.3459	-19.5886	-4903	-10037	3.40851	-116.093	2.13068	66.6595	2.00952	110.067	0.10676	14.6008	4.46594	2.33841	44.3147
571.216	18702	-14644	15.3515	-37.9688	-7816	-7980	3.40851	-134.467	2.13926	48.0597	2.00278	91.9666	0.233479	14.5569	4.49341	2.35285	44.3147
571.416	13138	-19779	15.3507	-56.3434	-9935	-5109	3.40851	-152.847	2.13563	29.5917	2.00471	73.7018	0.360159	14.5953	4.63623	2.42796	44.3147
571.616	6243	-22931	15.3595	-74.718	-11034	-1718	3.40851	-171.222	2.12803	11.2061	2.01145	55.3491	0.48684	14.4745	4.63623	2.42796	44.3179
571.816	-1325	-23713	15.3511	-93.0762	-11017	1843	3.40851	170.409	2.13167	-7.10815	2.00728	36.8591	0.613407	14.5569	4.61975	2.41929	44.3179
572.016	-8734	-22086	15.3511	-111.5	-9869	5230	3.40851	151.99	2.12836	-25.4004	2.01081	18.3582	0.740428	14.5514	4.55383	2.38463	44.3179
572.216	-15250	-18201	15.3478	-129.875	-7715	8077	3.40851	133.61	2.13332	-43.6487	2.0076	-0.153809	0.867109	14.6063	4.54285	2.37885	44.3114
572.416	-20263	-12382	15.3485	-148.381	-4757	10102	3.40851	115.098	2.13167	-62.0398	2.00952	-18.9294	0.994698	14.6008	4.59778	2.40774	44.3114
572.616	-23119	-5432	15.3482	-166.707	-1336	11090	3.40851	96.7731	2.13068	-80.799	2.01017	-36.6943	1.12104	14.5624	4.52087	2.3673	44.3114
572.816	-23643	2154	15.3423	174.82	2250	10939	3.40851	78.3051	2.13101	-99.3164	2.00792	-54.9481	-1.23355	14.6503	4.52087	2.3673	44.2886
573.016	-21792	9443	15.3485	156.605	5566	9682	3.40851	60.0952	2.13035	-117.664	2.00856	-73.0426	-1.10797	14.5898	4.47693	2.34419	44.2886
573.216	-17726	15797	15.3445	138.395	8307	7466	3.40851	41.8744	2.12836	-135.967	2.00888	-91.181	-0.982428	14.6613	4.37256	2.28932	44.2886
573.416	-11855	20587	15.3511	120.042	10234	4470	3.40851	23.5272	2.13992	-154.127	1.99957	-109.786	-0.855898	14.5679	4.35059	2.27778	44.2495
573.616	-4780	23262	15.3511	101.711	11122	1020	3.40851	5.18555	2.13233	-172.194	2.00856	-128.386	-0.729521	14.5679	4.34509	2.27489	44.2495
573.816	2799	23592	15.3537	83.3423	10878	-2535	3.40851	-13.1836	2.12836	169.321	2.01081	-146.684	-0.602878	14.5569	4.34509	2.27489	44.2495
574.016	10074	21502	15.3478	64.9731	9524	-5833	3.40851	-31.5472	2.13959	150.809	2.0015	-164.822	-0.476236	14.5514	4.30115	2.25179	44.2038
574.216	16343	17246	15.3581	46.6589	7211	-8529	3.40851	-49.8779	2.14521	132.22	1.99539	177.078	-0.349972	14.4965	4.27368	2.23736	44.2038
574.416	20927	11259	15.3599	28.3887	4167	-10360	3.40851	-68.1372	2.15082	114.06	1.99218	158.703	-0.224011	14.4745	4.43848	2.32397	44.1452
574.616	23410	4154	15.364	10.1788	726	-11146	3.40851	-86.369	2.13629	96.0699	2.00503	140.18	-0.0984662	14.458	4.50439	2.35863	44.1452
574.816	23528	-3345	15.3606	-7.99805	-2791	-10814	3.40851	-104.518	2.13398	77.9865	2.00792	121.998	0.026851	14.491	4.47693	2.34419	44.1452
575.016	21319	-10504	15.3599	-26.1475	-6019	-9410	3.40851	-122.668	2.14124	60.1666	2.00406	103.535	0.151979	14.48	4.54834	2.38174	44.0767
575.216	16995	-16622	15.3651	-44.2639	-8648	-7070	3.40851	-140.779	2.13134	42.1216	2.01338	85.4352	0.276879	14.436	4.5813	2.39907	44.0767
575.416	11003	-21077	15.3654	-62.3749	-10413	-4042	3.40851	-158.862	2.132	23.5876	2.01209	67.5989	0.401742	14.4635	4.63623	2.42796	44.0767
575.616	3947	-23442	15.3636	-80.387	-11153	-622	3.40851	-176.869	2.1287	5.28992	2.01402	49.845	0.525923	14.458	4.55383	2.38463	43.9952
575.816	-3487	-23503	15.3544	-98.3826	-10799	2854	3.40851	165.13	2.12506	-12.5848	2.01498	31.723	0.649991	14.5624	4.61975	2.41929	43.9952
576.016	-10576	-21275	15.3526	-116.378	-9389	6045	3.40851	147.14	2.12374	-30.4596	2.01787	13.6121	0.774058	14.5679	4.69116	2.45686	43.9952
576.216	-16632	-16948	15.3485	-134.39	-7059	8655	3.40851	129.122	2.11681	-48.3948	2.02205	-4.40002	0.898239	14.6008	4.54834	2.38174	43.9072
576.416	-21056	-11004	15.354	-152.38	-4043	10413	3.40851	111.127	2.12341	-66.0498	2.0153	-22.6099	1.02227	14.5294	4.55383	2.38463	43.9072
576.616	-23407	-3956	15.3441	-170.321	-632	11150	3.40851	93.1915	2.11515	-84.0948	2.02494	-40.6	1.14596	14.5734	4.54834	2.38174	43.9072
576.816	-23490	3455	15.3423	171.711	2836	10801	3.40851	75.2179	2.10393	-102.387	2.03168	-58.277	-1.21212	14.6667	4.51538	2.36441	43.8094
577.016	-21260	10525	15.3323	153.721	6040	9392	3.40851	57.2168	2.11747	-120.63	2.01723	-75.9814	-1.08809	14.7217	4.40002	2.30376	43.8094
577.216	-16976	16587	15.3408	135.731	8644	7071	3.40851	39.2322	2.12473	-138.73	2.00856	-93.8672	-0.96406	14.6667	4.23523	2.21716	43.8094
577.416	-11024	21024	15.3423	117.773	10401	4063	3.40851	21.2695	2.13629	-156.693	1.99796	-111.824	-0.840258	14.6118	4.28467	2.24313	43.6953
577.616	-4000	23404	15.3448	99.7778	11149	653	3.40851	3.27393	2.13002	-174.386	2.00439	-130.095	-0.71619	14.6228	4.25171	2.22582	43.6953
577.816	3383	23491	15.3382	81.8811	10811	-2805	3.40851	-14.6228	2.12969	167.778	2.00374	-148.019	-0.592804	14.6887	4.18579	2.19118	43.6953
578.016	10442	21320	15.3412	63.9624	9422	-5999	3.40851	-32.5415	2.14224	150.084	1.99475	-166.157	-0.469267	14.6613	4.19678	2.19695	43.5682
578.216	16507	17066	15.3434	46.0052	7115	-8613	3.40851	-50.5042	2.13629	131.748	1.99893	176.309	-0.345465	14.6283	4.22974	2.21427	43.5682
578.417	20961	11152	15.3467	28.0865	4123	-10381	3.40851	-68.4174	2.14157	113.461	1.99379	158.758	-0.221928	14.6228	4.25171	2.22582	43.5682
578.617	23390	4161	15.3559	10.1678	724	-11146	3.40851	-86.347	2.13992	95.6909	1.99668	140.598	-0.0983905	14.5294	4.20227	2.19984	43.4183
578.817	23525	-3247	15.3507	-7.77832	-2743	-10829	3.40851	-104.282	2.14323	77.7667	1.99283	122.646	0.0253361	14.5679	4.19678	2.19695	43.4183
579.017	21380	-10354	15.354	-25.752	-5949	-9455	3.40851	-122.267	2.14983	60.1007	1.98865	104.37	0.149252	14.5514	4.28467	2.24313	43.4183
579.217	17133	-16454	15.3518	-43.7531	-8582	-7150	3.40851	-140.268	2.14521	42.2809	1.99475	86.2372	0.273357	14.5569	4.31763	2.26045	43.2553
579.417	11209	-20962	15.3606	-61.7926	-10375	-4140	3.40851	-158.307	2.15082	24.2963	1.98994	68.0603	0.397728	14.502	4.422	2.31531	43.2553
579.617	4166	-23397	15.361	-79.7772	-11145	-738	3.40851	-176.292	2.14422	6.25671	2.00214	50.0702	0.521719	14.4745	4.51538	2.36441	43.2553
579.817	-3286	-23536	15.3562	-97.8442	-10822	2758	3.40851	165.63	2.13035	-12.0245	2.01049	32.3328	0.646279	14.4965	4.57581	2.39618	43.0727
580.017	-10402	-21371	15.3617	-115.867	-9440	5971	3.40851	147.607	2.13926	-30.1685	2.00406	14.3756	0.770536	14.458	4.55383	2.38463	43.0727
580.217	-16496	-17114	15.3577	-133.874	-7133	8598	3.40851	129.6	2.13365	-48.1421	2.00695	-3.60352	0.894679	14.5129	4.50989	2.36152	43.0727
580.417	-20980	-11171	15.3636	-151.853	-4130	10376	3.40851	111.616	2.14025	-65.9674	2.00182	-21.8298	1.01863	14.4635	4.53735	2.37596	42.8772
580.617	-23398	-4171	15.3581	-169.799	-730	11144	3.40851	93.6749	2.13035	-83.6224	2.0137	-40.0836	1.14236	14.4965	4.54834	2.38174	42.8772
580.817	-23543	3239	15.361	172.238	2745	10825	3.40851	75.7123	2.12737	-101.536	2.01659	-57.9419	-1.21575	14.4635	4.53186	2.37307	42.8772
581.017	-21383	10356	15.3526	154.265	5952	9450	3.40851	57.7332	2.13464	-119.608	2.01113	-75.8826	-1.09184	14.5349	4.55383	2.38463	42.6751
581.217	-17147	16460	15.3599	136.285	8574	7155	3.40851	39.7595	2.12836	-137.972	2.01498	-93.5046	-0.967885	14.491	4.54834	2.38174	42.6751
581.417	-11232	20937	15.3533	118.312	10363	4160	3.40851	21.7804	2.13035	-156.05	2.01209	-111.297	-0.843969	14.5569	4.59229	2.40485	42.6751
581.617	-4199	23394	15.3584	100.311	11144	745	3.40851	3.7793	2.12638	-173.815	2.01627	-129.573	-0.719864	14.4965	4.53735	2.37596	42.473
581.817	3243	23531	15.3533	82.2162	10827	-2735	3.40851	-14.2603	2.12638	168.217	2.01466	-147.777	-0.595115	14.5239	4.4989	2.35574	42.473
582.017	10390	21373	15.3584	64.1382	9440	-5962	3.40851	-32.3492	2.13365	150.403	2.00952	-166.102	-0.470479	14.5184	4.50439	2.35863	42.473
582.217	16518	17083	15.3584	45.9998	7120	-8603	3.40851	-50.4877	2.13398	132.177	2.00952	175.875	-0.345427	14.4965	4.4989	2.35574	42.2741
582.417	21018	11107	15.3621	27.9108	4084	-10395	3.40851	-68.5822	2.14521	113.796	2.00053	157.978	-0.220716	14.4745	4.57581	2.39618	42.2741
582.617	23429	4003	15.3625	9.77234	655	-11150	3.40851	-86.7096	2.13926	95.636	2.00599	139.807	-0.0956637	14.4635	4.58679	2.40196	42.0818
582.817	23505	-3483	15.357	-8.38257	-2853	-10798	3.40851	-104.87	2.13035	77.3602	2.01145	121.91	0.029502	14.502	4.61975	2.41929	42.0818
583.017	21253	-10646	15.3628	-26.5485	-6082	-9367	3.40851	-123.047	2.13959	59.4305	2.00503	103.365	0.154743	14.4635	4.64172	2.43085	42.0818
583.217	16851	-16746	15.354	-44.7418	-8702	-7004	3.40851	-141.24	2.12737	41.2646	2.01113	85.2264	0.280174	14.5404	4.50439	2.35863	41.896
583.417	10796	-21175	15.3628	-62.9132	-10453	-3936	3.40851	-159.417	2.12737	23.335	2.01241	66.7859	0.405454	14.4855	4.55933	2.38752	41.896
583.617	3643	-23479	15.3555	-81.1285	-11161	-476	3.40851	-177.632	2.12903	5.07568	2.01306	48.587	0.531036	14.5239	4.57581	2.39618	41.896
583.817	-3877	-23439	15.3562	-99.3109	-10750	3036	3.40851	164.191	2.12506	-13.4528	2.01498	30.7123	0.656391	14.5074	4.47144	2.3413	41.7233
584.017	-11024	-21037	15.3474	-117.592	-9257	6249	3.40851	145.909	2.12803	-31.9977	2.01145	12.7222	0.782428	14.5898	4.41101	2.30954	41.7233
584.217	-17067	-16520	15.3533	-135.862	-6831	8836	3.40851	127.634	2.132	-50.4712	2.00599	-5.31738	0.908389	14.5514	4.33411	2.26911	41.7233
584.417	-21380	-10331	15.3496	-154.144	-3711	10536	3.40851	109.352	2.1244	-68.3405	2.01434	-23.9282	1.03443	14.5679	4.38354	2.2951	41.5668
584.617	-23546	-3094	15.3489	-172.43	-231	11166	3.40851	91.0657	2.12605	-86.6382	2.01049	-42.2974	1.1605	14.6008	4.31213	2.25757	41.5668
584.817	-23323	4430	15.3463	169.321	3285	10675	3.40851	72.8174	2.12737	-104.919	2.00984	-60.5621	-1.19564	14.5898	4.26819	2.23447	41.5668
585.017	-20746	11540	15.3415	150.991	6473	9100	3.40851	54.4757	2.12275	-123.14	2.01402	-78.8763	-1.06927	14.6667	4.22424	2.21138	41.4266
585.217	-16099	17452	15.3456	132.775	8998	6615	3.40851	36.2659	2.132	-141.713	2.00631	-96.7511	-0.943685	14.6118	4.20776	2.20273	41.4266
