Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
120.599	12	-10	0	-39.5947	-3164	-611	0.982971	177.16	0.00672036	-64.6545	0.00495219	147.557	-24214	-0.115356	55.9863	38.114	0.345521
120.799	-11	-9	0	-122.443	163	3216	0.982971	87.16	0.0046832	13.3044	0.00440651	-129.6	-9132	-0.0878906	32.7887	16.5692	0.345521
120.999	11	-1	0	18.6768	-2426	-2119	0.982971	-132.204	0.00800534	-57.5574	0.00677114	160.016	30714	-0.0604248	29.7015	14.6722	0.580214
121.199	0	-20	0	-90.8514	-610	3163	0.982971	115.23	0.00295944	89.1486	0.00210251	-73.114	-14883	-0.131836	1.06567	0.478464	0.580214
121.399	-11	0	0	-175.633	2671	1799	0.982971	33.9697	0.0043071	-29.8169	0.00440651	-166.69	551	-0.098877	-10.9698	-4.98572	0.580214
121.599	3	-15	0	-71.3232	-2388	2164	0.982971	137.796	0.00618756	-136.829	0.00449746	73.114	-18438	-0.098877	-28.3173	-13.8596	1.73412
121.799	-16	-15	0	-147.557	1144	3010	0.982971	62.0453	0.00314749	66.4398	0.00264819	-101.525	-4560	-0.159302	-72.334	-80.7606	1.73412
121.999	0	-5	0	-108.677	-636	3155	0.982971	100.926	0.00493392	-112.665	0.00434588	110.874	-11638	-0.0274658	-62.0892	-48.5572	1.73412
122.199	-15	-19	0	-118.927	-38	3220	0.982971	90.6757	0.00549806	147.557	0.00383051	-17.7814	-9772	-0.115356	-106.276	88.0991	2.57511
122.399	-11	5	0	154.655	3212	238	0.982971	-2.90039	0.00283408	-64.6545	0.0028604	161.323	5960	-0.098877	-155.182	11.8953	2.57511
122.599	-1	-10	0	-85.6329	-2404	2142	0.982971	123.97	0.00465185	-177.363	0.00367893	39.5947	-15833	-0.0274658	-148.997	15.4576	2.57511
122.799	-21	2	0	-168.475	2668	1802	0.982971	41.1273	0.0055294	55.7721	0.00422462	-108.677	-752	-0.153809	-178.456	0.693431	3.0282
122.999	-2	4	0	80.1178	1800	-2672	0.982971	-70.2795	0.00261469	-143.981	0.00255725	85.6274	19529	-0.065918	165.026	-6.88007	3.0282
123.199	-20	-6	0	-154.655	1506	2848	0.982971	54.9481	0.00634427	90.8514	0.00483093	-61.9684	-3268	-0.131836	165.509	-6.64805	3.0282
123.399	-9	10	0	126.019	3011	-1145	0.982971	-24.3787	0.00556074	4.36707	0.00437619	-161.807	11173	-0.109863	142.465	-19.7621	3.32808
123.599	-7	-5	0	-94.3726	-1089	3033	0.982971	115.23	0.00333553	120.712	0.00283009	-19.0833	-14242	-0.0823975	138.834	-22.4909	3.32808
123.799	-15	9	0	154.655	3220	37	0.982971	4.2572	0.00706511	39.5947	0.00537662	-112.665	5960	-0.159302	135.742	-25.0647	3.32808
123.999	8	0	0	46.7468	-950	-3077	0.982971	-110.803	0.00355492	-94.4275	0.00279977	78.4753	25604	-0.126343	114.258	-57.0803	3.61493
124.199	-12	3	0	175.627	3061	998	0.982971	25.2301	0.00534136	50.4053	0.00425493	-94.3726	2142	-0.098877	114.252	-57.0949	3.61493
124.399	8	12	0	71.8066	610	-3163	0.982971	-89.3188	0.00643829	-42.2754	0.00470967	155.539	21042	-0.126343	91.5546	-947.991	3.61493
124.599	0	-3	0	-122.503	561	3171	0.982971	115.175	0.00264603	64.649	0.00249661	-61.0785	-9121	-0.0549316	84.3915	261.913	3.65078
124.799	-8	13	0	129.595	2846	-1510	0.982971	-27.9547	0.00653231	-16.886	0.00501283	-163.114	10522	-0.12085	70.2356	71.5831	3.65078
124.999	9	-9	0	-57.5574	-3172	559	0.982971	166.349	0.00471454	-120.718	0.0034364	55.7666	-20944	-0.0933838	43.9508	24.7963	3.65078
125.199	-12	-1	0	-147.557	1850	2637	0.982971	62.0453	0.00342956	7.94861	0.00316356	-124.233	-4560	-0.0604248	26.1749	12.6426	3.29874
125.399	9	-3	0	4.36707	-2873	-1457	0.982971	-153.127	0.00678304	-95.2625	0.00473998	105.996	-32217	-0.109863	13.5297	6.18928	3.29874
125.599	-5	-13	0	-115.351	163	3216	0.982971	100.926	0.00305346	108.677	0.00289072	-50.4053	-10423	-0.098877	-18.067	-8.39071	2.4545
125.799	4	5	0	71.8066	610	-3163	0.982971	-78.5907	0.00540404	-75.7947	0.00404272	136.829	21042	-0.109863	-18.0615	-8.38798	2.4545
125.999	2	-13	0	-64.6545	-2404	2142	0.982971	152.045	0.00631293	-165.8	0.00470967	25.3455	-19652	-0.065918	-47.7795	-28.3465	2.4545
126.199	-8	7	0	133.248	3212	238	0.982971	-13.6505	0.0027714	-64.6545	0.00252693	164.899	9857	-0.109863	-72.757	-82.8714	0.78883
126.399	8	-8	0	-50.4053	-3217	162	0.982971	152.1	0.00643829	-150.183	0.00473998	54.8767	-22246	-0.0878906	-78.2007	-123.127	0.78883
126.599	-21	-2	0	-172.051	2144	2403	0.982971	37.5513	0.00386833	71.3232	0.00346672	-99.7394	-101	-0.0933838	-115.219	54.6151	0.78883
126.799	-1	3	0	80.1178	1800	-2672	0.982971	-79.0741	0.00380565	-135.934	0.0028604	76.6846	19529	-0.0769043	-111.649	64.8064	0.723638
126.999	-17	-9	0	-151.078	1509	2846	0.982971	58.5242	0.00687706	119.817	0.00552819	-39.5947	-3919	-0.115356	-133.797	26.8256	0.723638
127.199	-8	15	0	108.677	2637	-1851	0.982971	-41.7206	0.00236396	-108.677	0.0022844	140.4	14330	-0.10437	-152.034	13.657	0.723638
127.399	-2	-5	0	-133.253	950	3076	0.982971	47.796	0.00643829	141.29	0.00516441	-9.73938	-7164	-0.0384521	-148.574	15.7172	1.09198
127.599	-13	15	0	136.747	3218	-164	0.982971	-9.99207	0.00578013	57.5574	0.00467935	-108.193	9220	-0.0714111	-173.513	2.9252	1.09198
127.799	4	6	0	43.2477	-163	-3219	0.982971	-107.15	0.00339822	160.016	0.0028604	17.7814	26241	-0.0274658	-173.573	2.89772	1.09198
127.999	-15	5	0	179.149	2488	2046	0.982971	28.7512	0.00715913	73.1085	0.0059223	-78.4753	1501	-0.0823975	175.292	-2.11846	1.63633
128.199	8	10	0	64.6545	639	-3159	0.982971	-85.7428	0.00321017	-101.525	0.00252693	90.8459	22344	-0.0714111	156.714	-11.0701	1.63633
128.399	-8	-1	0	-122.443	1506	2848	0.982971	87.16	0.00546672	82.0514	0.0047703	-61.9684	-9132	-0.0823975	158.582	-10.0898	1.63633
128.599	1	16	0	92.7246	2118	-2428	0.982971	-57.6727	0.00615622	-9.73938	0.00470967	-163.114	17234	-0.126343	132.292	-28.2763	2.13506
128.799	4	-4	0	4.42749	-2721	-1724	0.982971	-146.03	0.00280274	108.677	0.00276946	-26.2408	-32228	-0.0933838	126.848	-34.3233	2.13506
128.999	-2	9	0	108.193	2846	-1510	0.982971	-42.204	0.00574879	14.2053	0.00473998	-131.38	14418	-0.109863	107.183	-83.1847	2.13506
129.199	17	-2	0	4.42749	-2670	-1802	0.982971	-145.97	0.00436979	-134.967	0.00325451	52.1851	-32228	-0.0714111	73.9435	89.3676	2.94996
129.399	-3	0	0	-122.503	950	3076	0.982971	87.0996	0.00317883	39.5947	0.00331514	-95.2679	-9121	-0.032959	59.6393	43.91	2.94996
129.599	12	4	0	18.6768	-2143	-2406	0.982971	-131.721	0.00628158	-89.1541	0.00434588	110.874	30714	-0.0823975	36.936	19.3376	2.94996
129.799	-1	-18	0	-71.3232	-2404	2142	0.982971	138.279	0.00368028	140.4	0.00349704	-25.3455	-18438	-0.109863	-5.60303	-2.52339	3.8268
129.999	6	4	0	32.4976	-950	-3077	0.982971	-117.9	0.00490258	-70.9113	0.00355767	147.497	28198	-0.0933838	-10.9644	-4.98316	3.8268
130.199	11	-20	0	-57.5574	-3011	1143	0.982971	155.621	0.00684572	-151.078	0.00492188	39.5947	-20944	-0.0769043	-44.7473	-25.4956	3.8268
130.399	-10	-4	0	-177.275	2914	1371	0.982971	32.3273	0.0023953	-52.196	0.00249661	-172.051	850	-0.0494385	-85.3583	-316.781	4.88292
130.599	12	-12	0	-25.351	-3212	-240	0.982971	-175.748	0.00631293	-139.065	0.00428525	66.4398	-26807	-0.0714111	-87.149	-516.442	4.88292
130.799	-14	-10	0	-140.405	756	3129	0.982971	65.6213	0.00628158	133.171	0.00531598	-42.2754	-5862	-0.126343	-121.003	42.803	4.88292
130.999	1	4	0	94.4275	2385	-2164	0.982971	-64.7699	0.00321017	-128.71	0.00198125	90.8459	16924	-0.0714111	-127.2	33.888	6.10203
131.199	-12	-20	0	-105.101	-999	3061	0.982971	100.926	0.00885154	150.178	0.00683177	-10.1843	-12289	-0.115356	-137.785	23.3356	6.10203
131.399	-16	3	0	-161.323	2914	1371	0.982971	48.2794	0.00531001	117.136	0.00449746	-83.8422	-2054	-0.0878906	-159.648	9.54168	6.10203
131.599	3	-13	0	-85.5725	-2404	2142	0.982971	123.97	0.00668902	166.245	0.00470967	13.3099	-15844	-0.0714111	-155.671	11.6299	6.00098
131.799	-16	-8	0	-161.323	2010	2517	0.982971	48.2794	0.00979177	106.886	0.00798378	-51.3007	-2054	-0.115356	-173.491	2.93519	6.00098
131.999	-2	7	0	94.3671	1800	-2672	0.982971	-48.8782	0.00436979	151.078	0.0028604	7.94312	16935	-0.0933838	-178.879	0.503444	6.00098
132.199	-9	-6	0	-147.557	1850	2637	0.982971	69.1974	0.00891422	118.471	0.00713493	-32.4426	-4560	-0.0549316	178.44	-0.700835	5.42728
132.399	-16	13	0	133.248	3220	37	0.982971	-17.1497	0.00907093	63.7646	0.00743809	-90.8514	9857	-0.109863	157.467	-10.6719	5.42728
132.599	4	-2	0	18.1934	-2165	-2386	0.982971	-146.03	0.00455783	127.804	0.00331514	-17.7869	30802	-0.0714111	161.938	-8.38833	5.42728
132.799	-13	1	0	-177.275	2916	1368	0.982971	32.3273	0.0095097	74.0094	0.00798378	-74.0039	850	-0.115356	153.968	-12.5635	4.56022
132.999	6	11	0	78.4753	-160	-3218	0.982971	-79.0741	0.00581147	34.2279	0.00434588	-111.769	19828	-0.065918	141.993	-20.1016	4.56022
133.199	5	-11	0	-71.8066	-2404	2142	0.982971	137.796	0.00540404	85.5725	0.0045884	-57.1179	-18350	-0.0439453	133.945	-26.687	4.56022
133.399	-2	11	0	108.677	2637	-1851	0.982971	-41.7206	0.00913361	14.6558	0.0076503	-131.385	14330	-0.0549316	122.371	-40.5766	3.98653
133.599	9	-7	0	-25.351	-2426	-2119	0.982971	-161.922	0.00371163	50.3998	0.00237535	-43.1708	-26807	-0.098877	111.577	-65.0427	3.98653
133.799	-10	0	0	175.627	2723	1720	0.982971	18.078	0.00712779	32.0581	0.00643767	-111.33	2142	-0.0933838	107.106	-83.582	3.35742
133.999	10	6	0	32.4426	-760	-3131	0.982971	-103.651	0.00740986	-33.338	0.00589198	178.259	28208	-0.109863	83.5016	225.8	3.35742
134.199	-4	-11	0	-87.2754	-1372	2911	0.982971	122.327	0.00305346	54.8712	0.00316356	-85.6329	-15534	-0.115356	64.7809	54.6134	3.35742
134.399	0	6	0	108.193	2488	2046	0.982971	11.4093	0.00659499	-16.886	0.00607388	-158.231	14418	-0.0769043	61.2598	46.9029	2.49688
134.599	4	-16	0	-71.8066	-2638	1850	0.982971	137.796	0.00421308	-145.772	0.00255725	11.5192	-18350	-0.12085	27.9108	13.625	2.49688
134.799	-8	-10	0	-129.595	163	3216	0.982971	80.0079	0.00336687	21.7694	0.00380019	-118.922	-7830	-0.109863	17.1771	7.9509	2.49688
134.999	8	-8	0	-46.7523	-3077	949	0.982971	162.85	0.0055294	-95.2679	0.00437619	118.922	-22911	-0.0384521	4.64172	2.08836	2.61748
135.199	-11	-22	0	-122.503	-238	3211	0.982971	87.0996	0.00377431	129.595	0.00276946	-46.8292	-9121	-0.109863	-46.1426	-26.7684	2.61748
135.399	-9	7	0	154.649	3061	998	0.982971	4.25171	0.00383699	-41.3855	0.00428525	-175.573	5961	-0.0823975	-35.4639	-18.3225	2.61748
135.599	1	-14	0	-71.8066	-2118	2425	0.982971	137.796	0.00462051	-162.213	0.00337577	48.62	-18350	-0.0549316	-72.2791	-80.4936	3.42913
135.799	-19	-6	0	-154.655	2010	2517	0.982971	51.3721	0.00465185	66.4398	0.00389114	-97.0587	-3268	-0.148315	-155.187	11.8923	3.42913
135.999	-2	3	0	161.323	2488	2046	0.982971	10.9259	0.00314749	-109.984	0.00331514	126.019	4746	-0.0384521	179.275	-0.325843	3.42913
136.199	-10	-16	0	-122.443	160	3216	0.982971	87.16	0.00487124	128.699	0.0034364	-29.8169	-9132	-0.0878906	-177.072	1.31585	4.04846
136.399	-16	8	0	154.655	3158	636	0.982971	0.681152	0.00512197	10.6348	0.00440651	-151.968	5960	-0.109863	149.414	-15.2036	4.04846
136.599	-2	-2	0	-43.2532	2488	2046	0.982971	162.85	0.0027714	175.573	0.00267851	46.7468	-23548	-0.0109863	142.46	-19.7661	4.04846
136.799	-20	4	0	172.051	2916	1368	0.982971	21.6541	0.00625024	58.3923	0.00464904	-97.9486	2793	-0.148315	140.669	-21.0766	4.59934
136.999	-4	16	0	85.6274	2118	-2428	0.982971	-64.8248	0.00527867	-27.1362	0.00455809	164.899	18526	-0.0823975	116.175	-52.3321	4.59934
137.199	-7	-4	0	-161.807	1509	2846	0.982971	62.1002	0.00396235	83.8422	0.0028604	-64.6545	-1966	-0.065918	117.905	-48.5699	4.59934
137.399	-11	16	0	133.171	3130	-762	0.982971	-17.1497	0.00712779	14.2053	0.00546756	-142.196	9871	-0.098877	102.634	-114.753	5.05242
137.599	11	0	0	25.3455	-760	-3131	0.982971	-131.721	0.00364894	-94.3726	0.00313325	71.8066	29500	-0.0439453	82.6007	198.056	5.05242
137.799	-13	-2	0	-154.655	1509	2846	0.982971	47.796	0.00396235	41.3855	0.00292104	-100.629	-3268	-0.098877	80.8264	159.27	5.05242
137.999	6	13	0	85.6274	999	-3062	0.982971	-78.5907	0.00769193	-46.8292	0.00589198	156.44	18526	-0.115356	65.8136	57.2689	5.19585
138.199	3	-9	0	-50.4053	-2388	2164	0.982971	166.349	0.00330419	-18.1934	0.00276946	4.36707	-22246	-0.0384521	46.6315	27.2297	5.19585
138.399	-5	9	0	129.595	2846	-1510	0.982971	-27.9547	0.00631293	-24.0106	0.00464904	-172.057	10522	-0.098877	43.9563	24.8011	5.19585
138.599	10	-3	0	4.42749	-2671	-1801	0.982971	-153.127	0.00772327	-95.2625	0.00580104	105.095	-32228	-0.126343	30.52	15.1632	5.29038
138.799	-8	-7	0	-154.655	1509	2846	0.982971	54.9481	0.00267737	-0.85144	0.00210251	-127.815	-3268	-0.0933838	-2.44995	-1.10052	5.29038
138.999	6	5	0	50.3998	-163	-3219	0.982971	-99.9921	0.0072845	-76.2396	0.00537662	134.061	24939	-0.0878906	-4.24072	-1.90725	5.29038
139.199	1	-14	0	-85.5725	-1722	2720	0.982971	124.03	0.00659499	-156.44	0.00507346	32.4426	-15844	-0.0933838	-37.5403	-19.7656	5.38817
139.399	-9	2	0	175.627	3061	998	0.982971	25.2301	0.00358626	-64.6545	0.00258756	156.44	2142	-0.0769043	-55.4205	-37.314	5.38817
139.599	6	-14	0	-71.8066	-2404	2142	0.982971	137.796	0.00791131	-136.829	0.00586167	68.2251	-18350	-0.0933838	-58.5132	-41.9952	5.38817
139.799	-20	-6	0	-161.323	1506	2848	0.982971	47.796	0.00458917	161.807	0.00370925	-50.4053	-2054	-0.12085	-94.7076	312.373	4.60586
139.999	-5	7	0	161.807	3217	-160	0.982971	10.9259	0.00383699	-115.345	0.00270882	101.519	4658	-0.0714111	-100.915	133.388	4.60586
140.199	-11	-17	0	-122.443	-238	3211	0.982971	87.16	0.00803668	161.807	0.00631641	4.42749	-9132	-0.0714111	-116.12	52.4591	4.60586
140.399	-21	4	0	168.475	2916	1368	0.982971	18.078	0.0043071	105.095	0.00352735	-85.5725	3444	-0.109863	-139.164	22.2311	4.85359
140.599	5	-6	0	-46.7523	-3156	-640	0.982971	162.85	0.00631293	-179.956	0.00483093	28.9215	-22911	-0.0274658	-129.331	31.3915	4.85359
140.799	-19	0	0	-172.051	2291	2263	0.982971	37.5513	0.00816204	111.769	0.00671051	-44.9615	-101	-0.142822	-148.519	15.7511	4.85359
140.999	0	14	0	101.525	2405	-2145	0.982971	-41.7206	0.00270871	-172.057	0.00176903	50.3998	15632	-0.0769043	-162.839	7.94313	5.36535
141.199	-6	-3	0	-99.8822	950	3076	0.982971	109.72	0.00609354	139.955	0.00495219	-8.84399	-13239	-0.065918	-157.533	10.6372	5.36535
141.399	-17	14	0	133.171	3217	-160	0.982971	-17.2266	0.00766059	64.6545	0.00625577	-89.1541	9871	-0.153809	179.275	-0.325843	5.42728
141.599	4	12	0	85.5725	999	-3062	0.982971	-64.8248	0.00264603	168.475	0.00182967	32.4426	18536	-0.0714111	166.344	-6.24965	5.42728
141.799	-11	-3	0	175.573	1509	2846	0.982971	25.1752	0.00712779	89.9506	0.00604356	-53.9813	2152	-0.0439453	172.606	-3.33813	5.42728
141.999	-1	21	0	108.677	2405	-2145	0.982971	-41.7206	0.00719047	23.5602	0.00564946	-127.809	14330	-0.12085	153.138	-13.028	5.63264
142.199	7	-1	0	18.6768	-2143	-2406	0.982971	-131.721	0.00274006	119.811	0.0024663	-19.0833	30714	-0.0549316	139.389	-22.0551	5.63264
142.399	-7	7	0	147.557	3212	238	0.982971	-2.83997	0.00668902	46.3843	0.0059223	-94.3726	7252	-0.098877	132.297	-28.2708	5.63264
142.599	11	12	0	46.8237	-950	-3077	0.982971	-103.574	0.00556074	-46.8292	0.00389114	147.557	25590	-0.126343	113.494	-59.1732	6.08573
142.799	0	-9	0	-57.5574	-1801	2670	0.982971	152.045	0.00317883	76.6901	0.00328483	-62.8638	-20944	-0.0933838	103.661	-105.827	6.08573
142.999	3	12	0	71.8066	610	-3163	0.982971	-79.0741	0.00656365	-17.7814	0.00531598	-159.126	21042	-0.0714111	86.2646	393.945	6.08573
143.199	14	-10	0	-32.5031	-3217	162	0.982971	177.1	0.0041504	-138.62	0.00289072	21.7694	-25505	-0.126343	61.9025	48.1769	6.61053
143.399	-6	-4	0	175.627	2671	1799	0.982971	39.4794	0.00330419	12.4146	0.00352735	-117.131	2142	-0.0769043	40.3693	21.8669	6.61053
143.599	21	2	0	11.5247	-2143	-2406	0.982971	-131.721	0.0062189	-95.2625	0.00428525	108.193	32016	-0.109863	22.4615	10.634	6.61053
143.799	0	-14	0	-94.4275	-1803	2669	0.982971	115.175	0.00402503	142.185	0.00337577	-32.5031	-14232	-0.0714111	-26.8616	-13.0276	7.32765
143.999	5	8	0	71.8066	-163	-3219	0.982971	-78.5907	0.00443247	-74.8993	0.00331514	142.191	21042	-0.0714111	-37.5952	-19.8048	7.32765
144.199	11	-11	0	-64.6545	-2849	1509	0.982971	152.045	0.00693974	-156.44	0.00480062	41.3855	-19652	-0.098877	-62.0892	-48.5572	7.32765
144.399	-11	-3	0	-161.807	2427	2116	0.982971	47.796	0.00245799	-36.0242	0.00270882	-136.829	-1966	-0.065918	-97.8223	187.241	7.97631
144.599	8	-4	0	-18.6768	-3077	949	0.982971	-169.074	0.00549806	-133.171	0.00367893	74.8993	-28022	-0.0878906	-97.8772	185.918	7.97631
144.799	-17	-15	0	-136.752	950	3076	0.982971	72.8503	0.00697109	134.061	0.00543725	-36.0242	-6527	-0.131836	-129.04	31.7189	7.97631
144.999	-9	2	0	161.323	3158	636	0.982971	10.9259	0.00261469	-118.927	0.0018903	122.498	4746	-0.0384521	-138.675	22.6174	6.63009
145.199	-4	-16	0	-94.4275	-999	3061	0.982971	115.175	0.00822472	157.78	0.00622546	1.74683	-14232	-0.115356	-138.268	22.943	6.63009
145.399	-17	-1	0	175.627	2826	1547	0.982971	25.2301	0.00693974	102.409	0.00561914	-66.4398	2142	-0.109863	-158.763	9.99598	6.63009
145.599	5	-5	0	-43.2532	-3217	159	0.982971	162.85	0.00521599	172.051	0.00349704	25.3455	-23548	-0.032959	-157.396	10.7095	5.23496
145.799	-15	-5	0	-161.807	1850	2637	0.982971	47.796	0.00925898	114.45	0.00740778	-40.0452	-1966	-0.0823975	-167.239	5.82553	5.23496
145.999	0	10	0	108.193	1456	-2873	0.982971	-41.7206	0.00399369	147.497	0.00273914	11.5192	14418	-0.0933838	176.649	-1.5063	5.23496
146.199	-1	-10	0	-108.193	-1089	3033	0.982971	101.409	0.00656365	130.935	0.00516441	-18.6438	-11726	-0.0384521	179.275	-0.325843	4.33205
146.398	-13	9	0	140.4	3158	636	0.982971	-2.90039	0.00853813	55.7721	0.00704399	-97.9486	8555	-0.109863	161.049	-8.8326	4.33205
146.598	4	6	0	32.4976	-1510	-2847	0.982971	-117.9	0.00324151	133.171	0.00219346	-4.37256	28198	-0.0494385	157.555	-10.6257	4.33205
146.798	-11	-2	0	168.475	2723	1720	0.982971	18.078	0.00831875	74.8993	0.00698335	-72.2186	3444	-0.098877	149.557	-15.1172	3.42913
146.998	2	14	0	78.4753	2118	-2428	0.982971	-71.922	0.0072845	15.0952	0.00577072	-136.829	19828	-0.065918	133.05	-27.5354	3.42913
147.198	2	-6	0	-85.6329	-3129	759	0.982971	123.97	0.00386833	97.9486	0.00325451	-42.2754	-15833	-0.0714111	136.626	-24.3021	3.42913
147.398	-13	7	0	147.557	3061	998	0.982971	4.2572	0.00803668	33.783	0.00704399	-110.435	7252	-0.0933838	120.586	-43.5181	2.54903
147.598	13	1	0	-11.5247	-2671	-1801	0.982971	-161.922	0.00477722	-39.5947	0.00319388	129.595	-29324	-0.109863	101.788	-123.252	2.54903
147.798	-2	-15	0	-101.525	-1456	2872	0.982971	108.078	0.00368028	64.649	0.00355767	-75.8002	-12940	-0.0714111	92.851	-516.568	2.54903
147.998	-5	7	0	71.8066	3130	-762	0.982971	-78.5907	0.00731584	-18.1934	0.00616483	-163.109	21042	-0.0604248	77.2943	114.08	1.75042
148.198	10	-10	0	-32.4426	-3156	-640	0.982971	177.16	0.00433844	-105.101	0.00279977	46.8237	-25516	-0.115356	59.5569	43.7656	1.75042
148.398	-11	-10	0	-154.655	1144	3010	0.982971	54.9481	0.00399369	28.0316	0.00416398	-109.979	-3268	-0.098877	54.1901	35.6506	1.75042
148.598	2	4	0	57.5574	1370	-2917	0.982971	-92.84	0.00599952	-52.196	0.00519472	168.475	23636	-0.0714111	34.5795	17.7305	1.02026
148.798	0	-19	0	-85.5725	-1801	2670	0.982971	124.03	0.00389967	170.261	0.00255725	-9.73389	-15844	-0.137329	-5.60303	-2.52339	1.02026
148.998	-15	-7	0	-151.078	1328	2934	0.982971	58.5242	0.00333553	19.0887	0.00373956	-118.927	-3919	-0.115356	-7.3938	-3.33782	1.67219
149.198	3	-4	0	-85.6329	-1801	2670	0.982971	123.97	0.00490258	-104.205	0.00386083	114.45	-15833	-0.0823975	-10.9149	-4.96013	1.67219
149.398	-5	-21	0	-105.101	-1370	2914	0.982971	108.078	0.0046832	155.544	0.00325451	-15.1007	-12289	-0.137329	-75.8551	-102.061	1.67219
149.598	-16	-1	0	-168.475	2144	2403	0.982971	41.1218	0.0034609	4.36707	0.00370925	-137.725	-752	-0.098877	-151.606	13.9046	2.33715
149.798	0	-1	0	-170.123	2488	2046	0.982971	39.4794	0.00368028	-128.71	0.00331514	90.8514	-452	-0.0164795	-127.595	33.4066	2.33715
149.998	-14	-15	0	-136.829	361	3199	0.982971	72.7734	0.00534136	123.338	0.00383051	-34.2279	-6513	-0.148315	-156.973	10.933	2.33715
150.198	-18	7	0	154.655	3218	-164	0.982971	4.2572	0.00465185	15.1007	0.00434588	-144.871	5960	-0.142822	161.45	-8.63183	2.94019
150.398	2	2	0	108.193	2385	-2164	0.982971	-41.7206	0.00270871	-163.109	0.0024663	64.6545	14418	-0.0714111	158.357	-10.2066	2.94019
150.598	-18	-2	0	-172.051	2427	2116	0.982971	41.1273	0.00571745	87.3633	0.00422462	-68.2306	-101	-0.126343	158.357	-10.2066	2.94019
150.798	-10	14	0	133.248	3011	-1145	0.982971	-9.99756	0.00612488	11.5192	0.00513409	-148.392	9857	-0.137329	131.732	-28.8379	3.37372
150.998	-2	-3	0	-99.8822	-3034	-1087	0.982971	109.72	0.00248933	145.767	0.00231472	16.8915	-13239	-0.0549316	128.584	-32.24	3.37372
151.198	-15	-1	0	-168.475	2144	2403	0.982971	33.9697	0.00540404	69.1205	0.00407304	-81.156	-752	-0.098877	125.002	-36.7316	3.37372
151.398	2	16	0	108.193	2265	-2292	0.982971	-41.7206	0.00672036	-18.6768	0.00540693	178.253	14418	-0.126343	107.106	-83.582	3.67034
151.598	4	0	0	-4.42749	-2143	-2406	0.982971	-169.074	0.00280274	147.497	0.00252693	39.5947	-30616	-0.0823975	95.1251	-286.806	3.67034
151.798	-16	7	0	147.497	3217	-160	0.982971	4.25171	0.00556074	27.1362	0.00410335	-119.822	7263	-0.0714111	89.7638	6230.08	3.67034
151.998	8	11	0	64.649	639	-3159	0.982971	-85.7428	0.00775461	-38.7103	0.0059223	163.109	22345	-0.131836	73.8062	88.5684	3.82354
152.198	4	-7	0	-43.2532	-3129	759	0.982971	162.85	0.00333553	18.1934	0.00261788	18.6768	-23548	-0.0933838	50.2844	30.9645	3.82354
152.398	-9	8	0	161.807	3162	610	0.982971	10.9259	0.00515331	-10.6293	0.00367893	-152.864	4658	-0.0549316	52.8937	34.0021	3.82354
152.598	17	6	0	32.4976	-1144	-3012	0.982971	-117.9	0.00828741	-74.4598	0.0061042	130.485	28198	-0.0933838	27.0154	13.1145	3.84636
152.798	-2	-13	0	-92.7301	-2404	2142	0.982971	123.97	0.00402503	-85.6329	0.0030423	-11.5247	-14541	-0.0549316	-0.719604	-0.323066	3.84636
152.998	-3	3	0	161.323	3172	-560	0.982971	10.9259	0.00427576	-44.9615	0.00295135	174.732	4746	-0.0549316	-11.8048	-5.37576	3.84636
153.198	13	-8	0	-4.37256	-2873	-1457	0.982971	-154.77	0.00863216	-117.131	0.0064983	85.6274	-30626	-0.0714111	-16.2762	-7.50993	3.4878
153.398	-7	-15	0	-108.677	-999	3061	0.982971	100.926	0.00584281	-168.481	0.00446714	15.0952	-11638	-0.0823975	-56.7169	-39.1824	3.4878
153.598	-4	9	0	122.443	3076	-951	0.982971	-42.204	0.00477722	-86.4624	0.00310293	129.595	11824	-0.032959	-64.7699	-54.5862	3.4878
153.798	7	-9	0	-71.8066	-2847	1510	0.982971	137.796	0.00894557	-148.398	0.00677114	55.3217	-18350	-0.109863	-72.757	-82.8714	2.21003
153.998	-17	-10	0	-158.231	1680	2747	0.982971	51.3721	0.00618756	163.109	0.0047703	-18.1934	-2617	-0.109863	-105.381	93.5064	2.21003
154.198	-3	4	0	94.4275	2846	-1510	0.982971	-55.9698	0.00493392	-128.705	0.00337577	83.8367	16924	-0.065918	-105.87	90.4803	2.21003
154.398	-5	-18	0	-101.525	-999	3061	0.982971	115.23	0.00925898	174.738	0.0072562	18.1934	-12940	-0.115356	-115.225	54.6015	1.49291
154.598	-20	3	0	175.573	3061	998	0.982971	25.1752	0.00590549	133.171	0.00455809	-45.0385	2152	-0.148315	-137.373	23.675	1.49291
154.798	-1	6	0	85.6274	2118	-2428	0.982971	-64.7699	0.00452649	-165.795	0.00310293	50.4053	18526	-0.0714111	-140.955	20.8632	1.49291
154.998	-12	-5	0	-133.253	761	3128	0.982971	69.1974	0.00938434	132.281	0.00774125	-19.0833	-7164	-0.109863	-143.207	19.2379	1.50269
