Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
167.598	15907	10734	12.4053	34.0466	4997	-1967	1.6391	-21.5112	0.726909	-57.887	0.62247	-16.1334	-0.236242	13.5242	-3.66394	-1.34258	-82.9054
167.798	17540	7810	12.414	24.0216	4578	-2807	1.6391	-31.5472	0.721923	-68.0109	0.62656	-26.153	-0.151985	13.4528	-3.70239	-1.35671	-82.6381
167.998	18640	4655	12.4183	14.046	4024	-3558	1.6391	-41.5228	0.707962	-76.9702	0.634286	-37.0294	-0.068144	13.4418	-3.55957	-1.30424	-82.6381
168.198	19166	1385	12.4191	4.16382	3354	-4197	1.6391	-51.4105	0.692407	-86.6602	0.645647	-47.2467	0.0149123	13.4528	-3.48267	-1.27599	-82.6381
168.398	19128	-1904	12.4223	-5.65796	2588	-4707	1.6391	-61.2268	0.698788	-96.5204	0.643223	-56.8872	0.0974608	13.3923	-3.60352	-1.32038	-82.3317
168.598	18534	-5118	12.4258	-15.3809	1756	-5077	1.6391	-70.9497	0.695199	-106.326	0.647313	-66.5826	0.179178	13.3649	-3.68591	-1.35065	-82.3317
168.798	17412	-8174	12.4314	-25.1422	871	-5300	1.6391	-80.7056	0.702179	-116.241	0.642769	-76.1627	0.261219	13.299	-3.70789	-1.35873	-81.9992
168.998	15791	-10989	12.4393	-34.7937	-31	-5372	1.6391	-90.368	0.705569	-125.909	0.641254	-85.8472	0.342336	13.2605	-3.80127	-1.39305	-81.9992
169.198	13744	-13470	12.4428	-44.3903	-925	-5293	1.6391	-99.9646	0.711752	-135.989	0.638224	-94.9603	0.422992	13.266	-3.79578	-1.39103	-81.9992
169.398	11332	-15567	12.4464	-53.8934	-1790	-5065	1.6391	-109.468	0.720926	-145.942	0.632923	-103.931	0.502862	13.222	-3.82324	-1.40112	-81.6635
169.598	8626	-17215	12.4464	-63.3252	-2595	-4702	1.6391	-118.9	0.721524	-155.55	0.635952	-113.28	0.582133	13.2056	-3.92212	-1.43747	-81.6635
169.798	5696	-18405	12.4535	-72.7789	-3335	-4212	1.6391	-128.353	0.720327	-164.954	0.63777	-122.717	0.661588	13.1451	-4.01001	-1.46979	-81.6635
169.998	2631	-19091	12.4613	-82.1173	-3971	-3617	1.6391	-137.692	0.706168	-173.287	0.647616	-133.171	0.740074	13.0627	-3.82324	-1.40112	-81.3473
170.198	-483	-19269	12.4637	-91.3568	-4501	-2932	1.6391	-146.942	0.713347	177.803	0.645193	-142.806	0.817729	13.0408	-4.02649	-1.47585	-81.3473
170.398	-3581	-18961	12.4704	-100.635	-4914	-2170	1.6391	-156.215	0.7301	167.02	0.635043	-150.524	0.895706	12.9913	-4.24072	-1.55465	-81.3473
170.598	-6569	-18145	12.4732	-109.858	-5197	-1356	1.6391	-165.438	0.70178	158.286	0.654887	-160.296	0.973223	13.0023	-4.34509	-1.59306	-81.067
170.798	-9392	-16854	12.4751	-119.092	-5350	-501	1.6391	-174.666	0.727507	148.837	0.640194	-169.2	1.05083	12.9694	-4.44946	-1.63148	-81.067
170.998	-11981	-15135	12.4771	-128.326	-5359	365	1.6391	176.089	0.731496	138.785	0.639436	-177.814	1.12844	12.9749	-4.59778	-1.68609	-81.067
171.198	-14250	-13019	12.4806	-137.56	-5231	1218	1.6391	166.866	0.721923	129.897	0.645799	172.606	1.20605	12.9529	-4.72961	-1.73465	-80.8355
171.398	-16166	-10566	12.4838	-146.761	-4968	2036	1.6391	157.648	0.720527	121.52	0.64701	162.719	1.28338	12.8705	-4.69116	-1.72049	-80.8355
171.598	-17646	-7849	12.4897	-155.962	-4580	2809	1.6391	148.458	0.716937	111.379	0.651706	154.407	1.36071	12.832	-4.94934	-1.81564	-80.8355
171.798	-18689	-4931	12.4928	-165.152	-4070	3502	1.6391	139.268	0.728903	102.025	0.644284	145.267	1.43795	12.8375	-4.8175	-1.76704	-80.6693
171.998	-19245	-1884	12.5022	-174.375	-3458	4112	1.6391	130.062	0.738875	92.5818	0.639285	136.296	-1.5102	12.7771	-4.47693	-1.64159	-80.6693
172.198	-19298	1227	12.5003	176.38	-2755	4612	1.6391	120.806	0.733689	84.2212	0.64489	126.244	-1.4325	12.7386	-4.70215	-1.72454	-80.6693
172.398	-18857	4304	12.5026	167.19	-1978	4992	1.6391	111.605	0.713148	75.8496	0.657765	116.01	-1.35526	12.7057	-4.64172	-1.70228	-80.5748
172.598	-17917	7282	12.5058	157.934	-1152	5245	1.6391	102.349	0.705569	65.8795	0.663067	107.501	-1.27747	12.6727	-4.71863	-1.73061	-80.5748
172.798	-16516	10085	12.505	148.612	-289	5361	1.6391	93.0267	0.709757	56.4368	0.661552	98.3936	-1.19912	12.7222	-4.77356	-1.75085	-80.5748
172.998	-14676	12611	12.5105	139.373	579	5337	1.6391	83.7927	0.705569	47.1588	0.665339	89.0936	-1.12147	12.6453	-4.76257	-1.7468	-80.5454
173.198	-12439	14834	12.5167	130.001	1441	5173	1.6391	74.4159	0.711153	38.2269	0.66231	79.3707	-1.04271	12.6123	-4.68018	-1.71644	-80.5454
173.398	-9854	16660	12.5116	120.641	2257	4873	1.6391	65.072	0.714344	29.2566	0.660189	69.4281	-0.964035	12.6562	-4.55383	-1.66991	-80.5454
173.598	-6997	18049	12.5128	111.242	3024	4437	1.6391	55.6952	0.731496	18.6383	0.648071	61.1279	-0.885042	12.6453	-4.47144	-1.63957	-80.5748
173.798	-3959	18958	12.5203	101.827	3710	3883	1.6391	46.2634	0.710555	9.48669	0.660341	51.5753	-0.80591	12.5958	-4.1803	-1.53242	-80.5748
173.998	-796	19340	12.5124	92.384	4298	3219	1.6391	36.8152	0.696196	0.85144	0.671354	41.2152	-0.726547	12.6508	-4.09241	-1.50009	-80.5748
174.198	2382	19216	12.5199	82.9468	4767	2471	1.6391	27.3669	0.705769	-8.22876	0.665036	31.6351	-0.64723	12.5903	-3.99353	-1.46373	-80.6465
174.398	5528	18564	12.5234	73.4711	5110	1650	1.6391	17.9022	0.704373	-17.6715	0.665188	21.7694	-0.56759	12.5244	-3.68591	-1.35065	-80.6465
174.598	8515	17393	12.5203	63.9404	5311	785	1.6391	8.36609	0.708561	-27.6965	0.660947	12.9199	-0.487488	12.5848	-3.68042	-1.34864	-80.6465
174.798	11260	15745	12.5171	54.4537	5371	-104	1.6391	-1.12061	0.700982	-37.1118	0.665945	3.31238	-0.407756	12.6123	-3.60352	-1.32038	-80.7443
174.998	13718	13653	12.5073	44.9561	5278	-988	1.6391	-10.6183	0.699985	-46.1591	0.665491	-6.63574	-0.327932	12.6727	-3.60352	-1.32038	-80.7443
175.198	15781	11218	12.5156	35.4144	5043	-1851	1.6391	-20.1599	0.689519	-55.1788	0.673407	-16.3861	-0.247738	12.6453	-3.62	-1.32643	-80.7443
175.398	17420	8438	12.512	25.9058	4669	-2656	1.6391	-29.6686	0.688943	-65.2148	0.672175	-25.6201	-0.167821	12.6453	-3.73535	-1.36882	-80.8551
175.598	18569	5446	12.5132	16.3531	4162	-3394	1.6391	-39.2212	0.700184	-74.9048	0.66125	-34.8486	-0.0875346	12.6892	-3.46069	-1.26792	-80.8551
175.798	19204	2307	12.503	6.87744	3546	-4036	1.6391	-48.6969	0.693204	-84.2926	0.66337	-44.5441	-0.00789474	12.7222	-2.99927	-1.09853	-80.8551
175.998	19318	-896	12.5042	-2.60925	2831	-4563	1.6391	-58.1836	0.697392	-93.988	0.662007	-53.811	0.0718375	12.7167	-3.0542	-1.11869	-80.9659
176.198	18909	-4079	12.4952	-12.1124	2038	-4966	1.6391	-67.6978	0.699387	-103.255	0.659129	-63.6493	0.151708	12.7991	-3.01025	-1.10256	-80.9659
176.398	17966	-7145	12.5003	-21.6431	1189	-5238	1.6391	-77.2174	0.686786	-112.335	0.667157	-73.559	0.23181	12.7496	-2.81799	-1.03202	-80.9659
176.598	16533	-9989	12.494	-31.1188	312	-5363	1.6391	-86.6931	0.687217	-121.86	0.665491	-82.8369	0.31145	12.7936	-2.79053	-1.02195	-81.067
176.798	14669	-12578	12.4948	-40.556	-570	-5344	1.6391	-96.1359	0.691101	-131.83	0.661855	-91.8567	0.390766	12.8156	-2.74109	-1.00382	-81.067
176.998	12420	-14788	12.4869	-49.9603	-1435	-5177	1.6391	-105.54	0.690957	-140.131	0.661704	-102.189	0.469806	12.876	-2.67517	-0.97964	-81.1485
177.198	9829	-16625	12.4818	-59.3591	-2261	-4873	1.6391	-114.944	0.675566	-149.733	0.676899	-111.324	0.5488	12.9034	-2.94434	-1.07837	-81.1485
177.398	6982	-18001	12.4802	-68.736	-3025	-4439	1.6391	-124.321	0.695797	-159.769	0.656554	-120.185	0.627608	12.9254	-2.99927	-1.09853	-81.1485
177.598	3962	-18895	12.4791	-78.0908	-3706	-3888	1.6391	-133.676	0.703774	-168.283	0.650797	-130.265	0.706233	12.9474	-2.66418	-0.975611	-81.2137
177.798	857	-19280	12.4783	-87.4182	-4290	-3234	1.6391	-142.993	0.698589	-178.088	0.654281	-139.07	0.784626	12.9639	-2.6532	-0.971582	-81.2137
177.998	-2285	-19152	12.4696	-96.7511	-4758	-2497	1.6391	-152.342	0.701581	172.639	0.652161	-148.48	0.863066	13.0408	-2.75757	-1.00986	-81.2137
178.198	-5370	-18520	12.4676	-106.106	-5098	-1691	1.6391	-161.697	0.694999	163.614	0.658371	-158.121	0.94169	13.0023	-2.77405	-1.0159	-81.2626
178.398	-8310	-17397	12.4669	-115.472	-5307	-837	1.6391	-171.057	0.693204	154.731	0.658371	-167.756	1.02041	13.0078	-2.82898	-1.03605	-81.2626
178.598	-11029	-15822	12.4625	-124.81	-5372	33	1.6391	179.588	0.690238	145.464	0.660644	-177.166	1.09889	13.0298	-2.9718	-1.08845	-81.2626
178.798	-13463	-13818	12.4696	-134.253	-5292	910	1.6391	170.162	0.685635	135.286	0.664734	174.172	1.17825	13.0188	-3.24097	-1.18724	-81.2984
178.998	-15539	-11428	12.4676	-143.63	-5072	1761	1.6391	160.763	0.70517	124.849	0.650343	165.789	1.25706	13.0573	-3.36731	-1.23362	-81.2984
179.198	-17202	-8721	12.4653	-153.083	-4715	2573	1.6391	151.331	0.719729	115.45	0.643223	156.33	1.33652	13.0463	-3.46069	-1.26792	-81.2984
179.398	-18396	-5765	12.4661	-162.521	-4230	3310	1.6391	141.877	0.724316	106.243	0.640497	146.667	1.41584	13.0792	-3.59802	-1.31836	-81.3343
179.598	-19096	-2658	12.4669	-172.024	-3624	3963	1.6391	132.385	0.723319	97.1686	0.640951	136.774	1.49571	13.0408	-3.35083	-1.22757	-81.3343
179.798	-19271	552	12.468	178.385	-2915	4511	1.6391	122.822	0.717735	87.7753	0.645193	126.996	-1.44935	13.0078	-3.49915	-1.28204	-81.3343
179.998	-18913	3759	12.4669	168.821	-2124	4932	1.6391	113.264	0.724515	77.5854	0.642011	117.999	-1.36898	13.0353	-3.57056	-1.30827	-81.3669
180.198	-18031	6852	12.47	159.236	-1275	5216	1.6391	103.678	0.717336	68.1427	0.647162	108.259	-1.28841	13.0298	-3.51013	-1.28608	-81.3669
180.398	-16630	9771	12.4669	149.612	-382	5354	1.6391	94.043	0.725313	58.4747	0.643072	98.6682	-1.20753	13.0408	-3.50464	-1.28406	-81.3669
180.598	-14757	12422	12.4625	139.944	523	5344	1.6391	84.3805	0.715541	48.9551	0.65004	88.8684	-1.12627	13.0737	-3.63647	-1.33249	-81.4027
180.798	-12449	14739	12.4732	130.204	1416	5180	1.6391	74.6301	0.713148	39.4025	0.651252	78.9148	-1.04441	12.9858	-3.7738	-1.38295	-81.4027
180.998	-9785	16632	12.4755	120.498	2272	4866	1.6391	64.9292	0.695797	28.9764	0.663825	69.9609	-0.962835	12.9803	-4.07593	-1.49403	-81.4027
181.198	-6821	18053	12.4771	110.764	3067	4409	1.6391	55.1898	0.70517	18.5559	0.658371	60.9686	-0.881025	12.9584	-4.35059	-1.59508	-81.4386
181.398	-3655	18950	12.4728	100.937	3769	3825	1.6391	45.3625	0.722122	8.66821	0.646859	51.0699	-0.79843	12.9694	-4.11438	-1.50817	-81.4386
181.598	-376	19292	12.4716	91.1481	4366	3127	1.6391	35.5792	0.712948	-0.401001	0.653524	40.4901	-0.716159	12.9913	-4.18579	-1.53444	-81.4386
181.798	2920	19061	12.4653	81.3098	4837	2334	1.6391	25.7355	0.709558	-9.79431	0.653978	30.2344	-0.633472	13.0627	-4.11438	-1.50817	-81.4712
181.998	6146	18284	12.4704	71.4496	5165	1470	1.6391	15.8752	0.693603	-19.8743	0.664582	20.5994	-0.5506	13.0188	-4.03198	-1.47787	-81.4712
182.198	9193	16952	12.4641	61.5564	5340	564	1.6391	5.98206	0.690094	-29.7345	0.666703	10.7996	-0.467452	13.0737	-4.03198	-1.47787	-81.4712
182.398	11952	15135	12.4625	51.7401	5359	-359	1.6391	-3.83423	0.684628	-39.6002	0.673407	0.900879	-0.384949	13.0573	-4.07593	-1.49403	-81.494
182.598	14371	12852	12.4629	41.8744	5218	-1273	1.6391	-13.7054	0.687936	-49.2902	0.668521	-9.06372	-0.302031	13.0792	-4.13086	-1.51423	-81.494
182.798	16368	10191	12.4609	31.9702	4924	-2151	1.6391	-23.6041	0.688656	-59.4855	0.667612	-18.8361	-0.21879	13.0627	-4.20776	-1.54253	-81.494
182.998	17865	7227	12.4574	22.088	4482	-2964	1.6391	-33.4863	0.692252	-70.3564	0.662916	-27.9218	-0.135734	13.1122	-4.46594	-1.63754	-81.5005
183.198	18830	4041	12.4527	12.1619	3902	-3690	1.6391	-43.418	0.68995	-80.2936	0.662764	-37.7545	-0.0523084	13.1726	-4.35608	-1.5971	-81.5005
183.398	19239	727	12.4476	2.21375	3207	-4310	1.6391	-53.3716	0.686786	-90.0989	0.665945	-47.7795	0.0313019	13.233	-4.46594	-1.63754	-81.5005
183.598	19065	-2622	12.4373	-7.77832	2411	-4797	1.6391	-63.3582	0.678731	-99.3494	0.672381	-58.6176	0.115282	13.3099	-4.59778	-1.68609	-81.4842
183.798	18311	-5889	12.4278	-17.7924	1538	-5146	1.6391	-73.3777	0.666936	-109.308	0.681417	-68.6481	0.199446	13.3539	-4.50989	-1.65372	-81.4842
183.998	16991	-8980	12.4199	-27.8064	620	-5336	1.6391	-83.3917	0.674416	-120.234	0.669732	-77.9755	0.28361	13.4198	-4.43848	-1.62743	-81.4842
184.198	15155	-11797	12.4148	-37.8644	-321	-5363	1.6391	-93.4442	0.666648	-130.375	0.67772	-87.8632	0.368144	13.4802	-4.38904	-1.60923	-81.4418
184.398	12829	-14275	12.4041	-47.9498	-1259	-5222	1.6391	-103.535	0.669669	-140.46	0.671559	-97.9211	0.452909	13.5571	-4.4165	-1.61934	-81.4418
184.598	10104	-16304	12.4021	-58.1506	-2158	-4919	1.6391	-113.741	0.666073	-150.859	0.676488	-108.149	0.538643	13.5901	-4.51538	-1.65575	-81.3734
184.798	7074	-17813	12.395	-68.302	-2991	-4462	1.6391	-123.887	0.662908	-160.807	0.67772	-118.477	0.623961	13.656	-4.79004	-1.75692	-81.3734
184.998	3789	-18787	12.3871	-78.4973	-3739	-3858	1.6391	-134.094	0.654854	-170.376	0.68347	-129.21	0.709649	13.678	-4.62524	-1.69621	-81.3734
185.198	394	-19158	12.3875	-88.764	-4364	-3134	1.6391	-144.349	0.657443	179.149	0.679363	-139.175	0.795937	13.689	-4.75708	-1.74477	-81.2756
185.398	-3014	-18903	12.3764	-98.9703	-4852	-2309	1.6391	-154.572	0.669957	168.887	0.664279	-149.376	0.881717	13.7769	-4.89441	-1.79539	-81.2756
185.598	-6348	-18052	12.3692	-109.292	-5188	-1402	1.6391	-164.883	0.671395	158.73	0.661704	-159.906	0.968467	13.8702	-4.76257	-1.7468	-81.2756
185.798	-9484	-16592	12.3565	-119.674	-5353	-449	1.6391	-175.265	0.670532	148.782	0.660492	-170.684	1.05572	13.9691	-4.71313	-1.72858	-81.1485
185.998	-12303	-14617	12.3518	-130.012	-5346	519	1.6391	174.397	0.665354	137.972	0.663219	179.374	1.14261	14.0076	-4.69116	-1.72049	-81.1485
186.198	-14745	-12150	12.3486	-140.482	-5166	1482	1.6391	163.965	0.684484	126.661	0.64489	169.871	1.23061	14.057	-4.54834	-1.66788	-81.1485
186.398	-16692	-9285	12.3458	-150.897	-4812	2385	1.6391	153.545	0.686067	116.686	0.644284	159.011	1.31814	14.0515	-4.54285	-1.66586	-80.9953
186.598	-18092	-6130	12.3538	-161.263	-4300	3217	1.6391	143.157	0.685347	106.666	0.644738	148.42	1.40526	13.9801	-4.59229	-1.68407	-80.9953
186.798	-18914	-2744	12.3538	-171.716	-3647	3941	1.6391	132.731	0.690813	96.6028	0.637922	137.499	1.49312	14.0076	-4.3396	-1.59104	-80.9953
186.998	-19089	717	12.3502	177.891	-2874	4533	1.6391	122.322	0.695597	85.5176	0.635043	127.755	-1.4452	14.0405	-4.56482	-1.67395	-80.816
187.198	-18640	4180	12.3482	167.415	-2007	4986	1.6391	111.852	0.704771	74.6796	0.62853	117.691	-1.35716	14.0515	-4.51538	-1.65575	-80.816
187.398	-17587	7475	12.353	156.995	-1064	5263	1.6391	101.42	0.704771	64.1547	0.628378	107.501	-1.26958	14.024	-4.51538	-1.65575	-80.816
187.598	-15936	10541	12.347	146.547	-94	5371	1.6391	90.9778	0.70517	54.3933	0.628378	96.438	-1.18176	14.024	-4.46045	-1.63552	-80.6106
187.798	-13769	13256	12.3561	136.132	876	5298	1.6391	80.5573	0.706766	44.4562	0.628075	85.6824	-1.09423	13.9581	-4.23523	-1.55263	-80.6106
187.998	-11162	15522	12.3573	125.744	1816	5053	1.6391	70.1697	0.727507	33.783	0.613988	75.5145	-1.00693	13.9966	-3.97156	-1.45565	-80.6106
188.198	-8205	17283	12.3645	115.422	2691	4647	1.6391	59.848	0.734886	23.3899	0.611564	65.3741	-0.920175	13.8757	-3.83423	-1.40516	-80.3792
188.398	-4976	18485	12.3716	105.101	3481	4088	1.6391	49.5264	0.732892	14.1504	0.613836	53.8934	-0.833426	13.8483	-3.64197	-1.33451	-80.3792
188.598	-1606	19089	12.3823	94.8669	4155	3403	1.6391	39.2926	0.714145	3.97705	0.628227	43.6212	-0.747415	13.7714	-3.44971	-1.26388	-80.3792
188.798	1797	19082	12.3851	84.6771	4690	2614	1.6391	29.1028	0.714344	-5.93262	0.628681	33.1403	-0.661773	13.7	-3.69141	-1.35267	-80.1249
188.998	5172	18465	12.3982	74.3774	5082	1736	1.6391	18.8031	0.708361	-15.7709	0.632165	22.4121	-0.575208	13.656	-3.58704	-1.31433	-80.1249
189.198	8355	17266	12.3974	64.2041	5307	821	1.6391	8.62976	0.720926	-26.6583	0.625652	12.9694	-0.489705	13.6066	-3.59253	-1.31634	-80.1249
189.398	11267	15539	12.4136	54.201	5372	-124	1.6391	-1.37878	0.736282	-37.2931	0.618683	3.47717	-0.405632	13.4912	-3.60352	-1.32038	-79.8511
189.598	13794	13364	12.4168	44.0662	5263	-1067	1.6391	-11.5082	0.742863	-47.796	0.615351	-5.93811	-0.320452	13.4583	-3.71887	-1.36277	-79.8511
189.798	15971	10694	12.4199	33.8818	4990	-1987	1.6391	-21.687	0.732094	-57.1729	0.622925	-17.0837	-0.234857	13.4692	-3.68591	-1.35065	-79.8511
189.998	17548	7882	12.4314	24.2303	4587	-2794	1.6391	-31.344	0.727507	-66.3135	0.629136	-27.1307	-0.15374	13.3264	-3.72437	-1.36478	-79.5675
190.198	18654	4745	12.4456	14.3427	4040	-3538	1.6391	-41.2427	0.743262	-76.7065	0.619895	-36.6943	-0.0706371	13.2275	-3.51562	-1.28809	-79.5675
190.398	19211	1479	12.4499	4.47144	3376	-4178	1.6391	-51.1139	0.742066	-87.4731	0.623682	-45.7086	0.0123269	13.1506	-3.47168	-1.27195	-79.5675
190.598	19191	-1817	12.4625	-5.33936	2614	-4692	1.6391	-60.9247	0.743063	-97.1686	0.6255	-55.5469	0.094783	13.0682	-3.75732	-1.3769	-79.2807
190.798	18612	-5057	12.47	-15.1282	1774	-5067	1.6391	-70.7135	0.735285	-106.776	0.632165	-65.7697	0.177054	12.9858	-3.83972	-1.40718	-79.2807
190.998	17497	-8129	12.4724	-24.9005	892	-5298	1.6391	-80.4803	0.730498	-116.071	0.635801	-75.7947	0.259187	13.0078	-3.8562	-1.41324	-79.2807
191.198	15868	-10984	12.4787	-34.6179	-14	-5376	1.6391	-90.1978	0.714743	-126.024	0.647313	-85.3033	0.340859	12.9639	-4.10889	-1.50615	-79.0036
191.398	13802	-13498	12.4791	-44.2914	-919	-5293	1.6391	-99.8877	0.720726	-136.829	0.64595	-93.988	0.422161	12.8925	-4.39453	-1.61126	-79.0036
191.598	11333	-15646	12.4857	-53.9978	-1796	-5063	1.6391	-109.6	0.742066	-146.453	0.634286	-103.705	0.50374	12.8101	-4.45496	-1.6335	-79.0036
191.798	8549	-17340	12.4948	-63.6987	-2626	-4685	1.6391	-119.284	0.743861	-155.896	0.635498	-113.703	0.585272	12.8046	-4.55933	-1.67193	-78.7526
191.998	5535	-18519	12.4959	-73.2843	-3372	-4181	1.6391	-128.859	0.743661	-165.476	0.636104	-123.338	0.665836	12.7826	-4.58679	-1.68204	-78.7526
192.198	2365	-19189	12.4924	-82.9083	-4022	-3561	1.6391	-138.51	0.736282	-175.018	0.641254	-133.116	0.746722	12.7991	-4.31763	-1.58295	-78.7526
192.398	-853	-19322	12.5014	-92.4994	-4558	-2843	1.6391	-148.085	0.736083	174.359	0.644284	-141.691	0.827331	12.7441	-4.64722	-1.7043	-78.5375
192.598	-4053	-18915	12.5014	-102.068	-4965	-2048	1.6391	-157.626	0.720726	165.119	0.655493	-151.551	0.907756	12.7661	-4.93286	-1.80956	-78.5375
192.798	-7130	-17983	12.5093	-111.605	-5235	-1200	1.6391	-167.157	0.712549	156.434	0.661855	-161.993	0.987904	12.6727	-4.87793	-1.78931	-78.3647
192.998	-9997	-16567	12.5128	-121.075	-5362	-320	1.6391	-176.633	0.7299	145.937	0.650797	-170.464	1.0675	12.6233	-5.02075	-1.84197	-78.3647
193.198	-12594	-14704	12.5116	-130.562	-5342	570	1.6391	173.87	0.704173	136.379	0.668369	-179.907	1.14723	12.6562	-5.26794	-1.93315	-78.3647
193.398	-14839	-12435	12.5132	-140.004	-5177	1440	1.6391	164.432	0.712749	127.419	0.664431	170.233	1.22659	12.6672	-5.29541	-1.94329	-78.2376
193.598	-16666	-9846	12.5164	-149.398	-4870	2262	1.6391	155.034	0.725712	117.51	0.657917	161.356	1.30554	12.6343	-5.44922	-2.00007	-78.2376
193.798	-18056	-6999	12.5199	-158.802	-4435	3029	1.6391	145.624	0.736681	107.836	0.650949	152.084	1.38458	12.6068	-5.44922	-2.00007	-78.2376
193.998	-18955	-3945	12.5222	-168.217	-3880	3714	1.6391	136.219	0.733689	98.855	0.6511	142.158	1.46371	12.5903	-5.18005	-1.90072	-78.1561
194.198	-19347	-789	12.516	-177.638	-3219	4298	1.6391	126.788	0.725114	89.4781	0.657765	132.753	-1.48278	12.6288	-5.15259	-1.89059	-78.1561
194.398	-19213	2406	12.5187	172.892	-2472	4769	1.6391	117.318	0.723718	80.2222	0.660038	123.058	-1.40319	12.6123	-5.13611	-1.88451	-78.1561
194.598	-18559	5534	12.5167	163.444	-1654	5110	1.6391	107.869	0.711353	71.3562	0.667157	113.055	-1.32378	12.5958	-5.01526	-1.83994	-78.1235
194.798	-17390	8521	12.5156	153.957	-788	5313	1.6391	98.3826	0.709558	61.9684	0.667915	103.453	-1.24404	12.6178	-4.96033	-1.81969	-78.1235
194.998	-15739	11275	12.5175	144.443	102	5369	1.6391	88.8684	0.70517	52.5531	0.670532	93.5376	-1.16408	12.6013	-4.9054	-1.79944	-78.1235
195.198	-13648	13733	12.5144	134.846	994	5277	1.6391	79.2719	0.716738	42.2205	0.661552	84.8749	-1.08343	12.6343	-4.84497	-1.77716	-78.1333
195.398	-11185	15813	12.5199	125.294	1857	5038	1.6391	69.7192	0.724715	31.9153	0.656705	76.1298	-1.00314	12.5903	-4.89441	-1.79539	-78.1333
195.598	-8389	17453	12.5195	115.708	2673	4658	1.6391	60.1337	0.702777	22.8845	0.672381	66.0498	-0.922576	12.5958	-5.0647	-1.85817	-78.1333
195.798	-5347	18600	12.5167	106.051	3413	4148	1.6391	50.4767	0.702777	14.3427	0.669278	55.3766	-0.841413	12.6123	-4.80103	-1.76097	-78.1789
195.998	-2148	19242	12.516	96.4105	4061	3513	1.6391	40.8362	0.70876	5.59753	0.663219	44.7363	-0.760388	12.6068	-4.2572	-1.56072	-78.1789
196.198	1105	19329	12.5164	86.7865	4592	2784	1.6391	31.2067	0.717136	-5.26245	0.657614	36.1835	-0.679501	12.6123	-4.19128	-1.53646	-78.1789
196.398	4358	18862	12.5175	77.0416	4997	1969	1.6391	21.4618	0.713347	-14.9304	0.659735	26.3177	-0.597599	12.6288	-3.94958	-1.44757	-78.2507
196.598	7456	17855	12.512	67.3792	5255	1102	1.6391	11.8048	0.711552	-24.6259	0.659129	16.7706	-0.51639	12.6453	-3.66943	-1.3446	-78.2507
196.798	10358	16350	12.5175	57.6672	5367	196	1.6391	2.0929	0.710954	-33.8983	0.658674	6.71265	-0.434765	12.6398	-3.57605	-1.31029	-78.2507
196.998	12975	14350	12.5081	47.9443	5324	-712	1.6391	-7.64648	0.701979	-43.1433	0.663219	-3.59253	-0.353047	12.6233	-3.41675	-1.25178	-78.3354
197.198	15209	11967	12.5132	38.1995	5128	-1602	1.6391	-17.3749	0.697991	-52.8607	0.664582	-13.2275	-0.271145	12.6562	-3.36182	-1.23161	-78.3354
197.398	17013	9195	12.5058	28.4491	4780	-2446	1.6391	-27.1362	0.685635	-62.5891	0.676077	-22.9175	-0.189197	12.7002	-3.59802	-1.31836	-78.3354
197.598	18328	6180	12.5042	18.6932	4297	-3223	1.6391	-36.8921	0.684772	-72.1582	0.675666	-32.7777	-0.107202	12.7386	-3.69141	-1.35267	-78.4234
197.798	19100	2987	12.5007	8.9209	3685	-3907	1.6391	-46.6534	0.683621	-81.4966	0.673613	-43.006	-0.0250693	12.7661	-3.36731	-1.23362	-78.4234
197.998	19330	-309	12.4932	-0.85144	2970	-4474	1.6391	-56.4423	0.682183	-91.0712	0.673818	-52.9486	0.0570637	12.8101	-3.41675	-1.25178	-78.4234
198.198	18989	-3581	12.4924	-10.6018	2169	-4913	1.6391	-66.1816	0.686786	-100.887	0.668369	-62.4738	0.139012	12.8375	-3.27942	-1.20135	-78.5082
198.398	18103	-6734	12.4885	-20.3741	1306	-5209	1.6391	-75.9485	0.691101	-110.77	0.663976	-72.1637	0.221145	12.8705	-2.99927	-1.09853	-78.5082
198.598	16694	-9703	12.4791	-30.097	411	-5356	1.6391	-85.6934	0.700982	-120.938	0.657008	-81.4966	0.302862	12.9089	-2.95532	-1.0824	-78.5082
198.798	14812	-12381	12.4791	-39.8694	-506	-5349	1.6391	-95.4492	0.697193	-130.88	0.658674	-91.1041	0.384995	12.9364	-3.03772	-1.11264	-78.5799
198.998	12513	-14705	12.4806	-49.5978	-1400	-5188	1.6391	-105.161	0.689806	-140.455	0.66337	-100.909	0.466759	12.9529	-3.20251	-1.17312	-78.5799
199.198	9842	-16600	12.4747	-59.3207	-2255	-4874	1.6391	-114.879	0.678012	-150.853	0.67464	-110.067	0.548476	12.9199	-3.48816	-1.27801	-78.5799
199.398	6900	-18018	12.4743	-69.0381	-3049	-4424	1.6391	-124.601	0.681895	-160.076	0.672381	-120.042	0.630148	12.9639	-3.70789	-1.35873	-78.6418
