Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
837.032	-3	11	0	122.443	0	0	0	-25.9991	0.00512618	-140.405	0.00547623	-30.7123	0.92606	148.519	-72.8668	-90.2599	9.57679
837.232	4	7	0	94.4275	0	0	0	-54.1296	0.00504098	-151.078	0.00525713	-36.0242	1.11461	148.513	-76.3934	-114.956	9.57679
837.432	5	12	0	78.4753	0	0	0	-77.1735	0.00504098	-167.585	0.00514758	-51.3007	-1.20089	148.519	-77.2778	-123.245	11.6108
837.632	9	10	0	57.4969	0	0	0	-90.9393	0.00481377	-179.149	0.00490109	-62.8638	-1.05971	148.475	-85.3363	-341.068	11.6108
837.832	11	8	0	43.2477	0	0	0	-101.75	0.00464337	174.738	0.00476415	-74.0039	-0.963806	148.513	-92.4005	663.848	11.6108
838.032	7	11	0	32.4426	0	0	0	-105.249	0.00444456	163.109	0.00451767	-81.1615	-0.891087	148.552	-95.1086	311.268	13.4199
838.232	10	4	0	25.3455	0	0	0	-129.82	0.00407535	163.114	0.00413424	-87.3633	-0.843321	148.502	-91.1041	1444.2	13.4199
838.432	10	0	0	11.5247	0	0	0	-136.972	0.00333693	143.981	0.00347694	-101.525	-0.750305	148.519	-98.2617	191.64	13.4199
838.632	11	-5	0	-4.37256	0	0	0	-152.869	0.00308132	126.019	0.00317567	-118.927	-0.643314	148.475	-110.803	73.2421	15.229
838.832	9	-3	0	4.36707	0	0	0	-151.227	0.00276891	106.891	0.00284702	-142.196	-0.702133	148.53	-129.106	34.2325	15.229
839.032	7	-8	0	-39.5947	0	0	0	171.909	0.0025133	90.8514	0.00260053	-154.655	-0.406263	148.513	-147.81	17.5161	15.229
839.232	11	-10	0	-39.5947	0	0	0	171.909	0.0025701	64.6545	0.00262792	175.627	-0.406263	148.453	169.612	-5.10098	17.3086
839.432	8	-12	0	-71.8066	0	0	0	140.18	0.0024849	55.7721	0.00260053	161.323	-0.189471	148.502	138.444	-24.6665	17.3086
839.632	4	-12	0	-64.6545	0	0	0	146.849	0.00268371	48.6145	0.00260053	164.899	-0.237606	148.508	84.8969	311.563	17.3086
839.832	1	-18	0	-94.4275	0	0	0	117.076	0.00274051	27.1362	0.00271008	138.62	-0.0372287	148.502	46.0107	28.8246	19.7827
840.032	-1	-16	0	-85.5725	0	0	0	125.931	0.00274051	15.0952	0.00268269	124.233	-0.0968243	148.469	38.8586	22.4189	19.7827
840.232	-5	-12	0	-108.193	0	0	0	103.31	0.00291091	13.3044	0.00273747	124.233	0.0554179	148.486	14.3591	7.12314	19.7827
840.432	-7	-11	0	-122.443	0	0	0	89.0607	0.00268371	4.36707	0.00254576	109.979	0.151318	148.475	14.3646	7.12598	16.9077
840.633	-11	-8	0	-147.557	0	0	0	63.9459	0.00259851	-7.94861	0.00246359	87.3578	0.320345	148.486	19.8688	10.0554	16.9077
840.833	-14	-6	0	-161.807	0	0	0	49.6967	0.00271211	-23.5657	0.0024362	80.2661	0.416245	148.524	8.65723	4.23659	16.9077
841.033	-12	-4	0	-140.405	0	0	0	71.098	0.00271211	-32.4426	0.00254576	74.8993	0.27221	148.491	3.78479	1.84073	14.5575
841.233	-14	0	0	-168.475	0	0	0	43.028	0.00291091	-46.8292	0.00260053	53.9813	0.461126	148.519	-1.59302	-0.773834	14.5575
841.433	-6	1	0	-168.481	0	0	0	43.0225	0.00305292	-46.8292	0.00268269	57.5574	0.461163	148.541	-5.16357	-2.51445	14.5575
841.633	-6	-4	0	147.557	0	0	0	-0.939331	0.00308132	-57.5024	0.00260053	48.62	0.757034	148.546	0.12085	0.0586896	12.6082
841.833	-6	-3	0	161.807	0	0	0	12.8265	0.00336533	-50.4053	0.00281963	64.6545	0.661134	148.563	1.91162	0.928706	12.6082
842.033	-3	-2	0	175.573	0	0	0	27.0758	0.00330853	-50.4053	0.00273747	62.8638	0.568487	148.546	9.14062	4.47711	10.9426
842.233	-8	0	0	122.443	0	0	0	-11.7499	0.00342213	-55.7666	0.00281963	53.9813	0.92606	148.53	9.14062	4.47711	10.9426
842.433	-2	3	0	161.323	0	0	0	12.8265	0.00347893	-50.4053	0.00290179	73.1085	0.664387	148.557	16.2927	8.13281	10.9426
842.633	1	-1	0	71.3232	0	0	0	-77.1735	0.00333693	-52.196	0.00279224	68.2251	-1.15276	148.535	16.2927	8.13281	9.53767
842.833	2	2	0	-46.7523	0	0	0	164.751	0.00319492	-57.5574	0.00279224	64.649	-0.358091	148.546	12.7167	6.27918	9.53767
843.033	1	-6	0	-94.3726	0	0	0	117.131	0.00299612	-48.62	0.00271008	73.1085	-0.0375984	148.524	5.56458	2.71091	9.53767
843.233	-4	-4	0	-71.8066	0	0	0	154.001	0.00319492	-53.9813	0.00303873	71.8066	-0.189471	148.491	-6.94885	-3.39129	8.15233
843.433	3	-4	0	-71.3232	0	0	0	140.18	0.00339373	-64.6545	0.00323045	57.4969	-0.192724	148.513	-19.4952	-9.85081	8.15233
843.633	-1	-6	0	-94.3726	0	0	0	117.131	0.00330853	-70.0214	0.00328522	53.9758	-0.0375984	148.519	-26.1639	-13.6699	8.15233
843.833	-5	-9	0	-161.807	0	0	0	63.9459	0.00376294	-73.114	0.0037782	48.6145	0.416245	148.513	-40.4681	-23.7382	5.56419
844.033	-8	0	0	-147.557	0	0	0	49.6967	0.00427416	-89.1541	0.00418901	33.338	0.320345	148.502	-51.1469	-34.5418	5.56419
844.233	-8	-3	0	-136.752	0	0	0	74.751	0.00438776	-89.9615	0.00432595	34.2279	0.247625	148.497	-61.8146	-51.9251	5.56419
844.433	-6	-2	0	-147.557	0	0	0	71.098	0.00452976	-94.4275	0.00454505	22.6593	0.320345	148.475	-53.7671	-37.9724	7.26897
844.633	-8	-1	0	-140.405	0	0	0	71.098	0.00447296	-90.8514	0.0046546	21.7694	0.27221	148.513	-50.1526	-33.3406	7.26897
844.833	-12	-4	0	-154.655	0	0	0	50.1801	0.00441616	-94.3726	0.0046546	19.9786	0.36811	148.524	-55.4645	-40.432	7.26897
845.033	-6	-5	0	-161.323	0	0	0	34.2279	0.00404695	-98.8385	0.00429856	15.9906	0.412991	148.535	-58.1451	-44.7814	8.4783
845.233	-14	-4	0	-161.323	0	0	0	43.028	0.00384814	-105.101	0.00424379	7.05322	0.412991	148.486	-63.5175	-55.8509	8.4783
845.433	-8	6	0	147.497	0	0	0	-0.999756	0.00362094	-110.874	0.00402469	-0.0439453	0.75744	148.513	-62.9517	-54.4959	8.4783
845.633	-13	12	0	133.248	0	0	0	-15.249	0.00359253	-120.712	0.00394253	-3.5376	0.85334	148.491	-70.1038	-76.8811	9.479
845.833	-5	11	0	129.595	0	0	0	-18.902	0.00328013	-133.176	0.00361387	-18.6768	0.877925	148.53	-66.4783	-63.9267	9.479
846.033	-5	10	0	108.193	0	0	0	-40.3033	0.00328013	-136.829	0.00358649	-21.7694	1.02196	148.475	-68.324	-70.0062	9.479
846.233	-4	13	0	115.345	0	0	0	-33.1512	0.00302452	-136.829	0.00334	-25.3455	0.973825	148.535	-66.6101	-64.3308	10.5351
846.433	-2	13	0	85.5725	0	0	0	-77.1735	0.00296772	-154.655	0.00317567	-46.8292	1.1742	148.535	-73.7073	-95.1982	10.5351
846.633	5	10	0	57.4969	0	0	0	-90.9998	0.00279731	-161.323	0.00301135	-53.9813	-1.05971	148.546	-74.1852	-98.2336	10.5351
846.833	4	6	0	64.649	0	0	0	-83.8477	0.00274051	-158.231	0.00287441	-55.7666	-1.10784	148.513	-72.3999	-87.7144	11.3565
847.033	5	6	0	43.2477	0	0	0	-105.249	0.0024849	-164.905	0.00251837	-53.9813	-0.963806	148.508	-68.8239	-71.8255	11.3565
847.233	4	9	0	11.5192	0	0	0	-136.978	0.00208729	-154.655	0.001998	-57.5574	-0.750268	148.535	-67.0935	-65.85	11.3565
847.433	9	4	0	18.1934	0	0	0	-130.303	0	-147.502	0	-50.4053	-0.795187	148.502	-63.0286	-54.677	12.2529
847.633	6	2	0	18.1934	0	0	0	-130.303	0	-158.231	0	-64.6545	-0.795187	148.491	-61.8146	-51.9251	12.2529
847.833	6	-4	0	-18.6768	0	0	0	-167.173	0	-147.502	0	-39.5947	-0.547044	148.557	-49.2627	-32.3071	12.2529
848.033	8	-8	0	-46.7523	0	0	0	168.25	0	-108.677	0	-46.7523	-0.358091	148.535	-77.7667	-128.333	13.1265
848.233	6	-7	0	-43.2532	0	0	0	164.751	0	175.627	0	-108.193	-0.381641	148.546	-64.6765	-58.8018	13.1265
848.433	7	-10	0	-64.6545	0	0	0	146.849	0	-170.123	0	-43.2532	-0.237606	148.48	-174.435	2.71125	13.1265
848.633	4	-11	0	-87.2754	0	0	0	124.228	0	161.323	0	-43.2532	-0.0853636	148.486	160.505	-9.85118	15.3137
848.833	1	-8	0	-57.5024	0	0	0	154.001	0	168.475	0	-32.5031	-0.285741	148.519	157.011	-11.8051	15.3137
849.033	1	-9	0	-101.525	0	0	0	109.979	0	129.595	0	-108.193	0.0105364	148.502	160.45	-9.88122	15.3137
849.233	-2	-1	0	-99.8822	0	0	0	111.621	0	136.747	0	-94.3726	-0.000517579	148.568	-178.094	0.926372	13.2211
849.433	-4	-4	0	-115.351	0	0	0	103.31	0	122.443	0	-85.6329	0.10359	148.486	-170.936	4.43915	13.2211
849.633	-3	-5	0	-94.3726	0	0	0	103.31	0	111.769	0	-122.443	-0.0375984	148.502	174.754	-2.55514	11.8781
849.833	0	-5	0	-85.5725	0	0	0	125.87	0	85.6274	0	-147.502	-0.0968243	148.552	139.526	-23.7433	11.8781
850.033	-2	-6	0	-94.3726	0	0	0	111.621	0	25.3455	0	154.649	-0.0375984	148.546	88.407	1000.32	11.8781
850.233	-7	-10	0	-133.253	0	0	0	78.2501	0.00203049	11.5192	0	140.4	0.224075	148.585	84.8145	306.586	10.4047
850.433	-2	-6	0	-122.503	0	0	0	131.38	0.0025701	18.6768	0.00227188	133.248	0.151725	148.557	68.714	71.4187	10.4047
850.633	-2	-4	0	-133.253	0	0	0	63.9459	0.00310972	9.73389	0.00276486	129.595	0.224075	148.491	63.3527	55.4507	10.4047
850.833	-3	-7	0	-99.8822	0	0	0	125.931	0.00367774	21.7694	0.00325783	140.405	-0.000517579	148.48	62.0508	52.4433	8.74558
851.033	-2	-4	0	-108.193	0	0	0	89.0002	0.00390494	13.3044	0.0035591	131.385	0.0554179	148.519	65.6213	61.4005	8.74558
851.233	-2	-8	0	-94.3726	0	0	0	103.31	0.00410375	4.42749	0.0037782	122.498	-0.0375984	148.546	53.1024	37.0628	8.74558
851.433	-5	-10	0	-92.7301	0	0	0	118.773	0.00427416	-0.0494385	0.00405208	118.922	-0.0486524	148.491	38.1061	21.8225	7.20704
851.633	-1	-9	0	-85.5725	0	0	0	117.131	0.00435936	-17.7814	0.0042164	102.409	-0.0968243	148.552	20.2863	10.2853	7.20704
851.833	-1	-8	0	-108.677	0	0	0	103.31	0.00478537	-22.6703	0.00473677	94.3671	0.0586713	148.519	10.0415	4.92711	7.20704
852.033	-7	-11	0	-129.6	0	0	0	81.9086	0.00518298	-35.1288	0.00509281	82.0514	0.19949	148.497	-7.85522	-3.8389	4.82099
852.233	-8	-8	0	-129.595	0	0	0	81.9086	0.00552379	-45.9393	0.00544885	72.2131	0.199453	148.486	-29.6576	-15.8439	4.82099
852.433	-11	-7	0	-147.557	0	0	0	63.9459	0.00609181	-50.4053	0.0059966	68.2251	0.320345	148.475	-25.752	-13.4224	4.82099
852.633	-11	-7	0	-133.253	0	0	0	78.2501	0.00634742	-61.0785	0.00624309	55.7721	0.224075	148.502	-28.4381	-15.0689	1.57114
852.833	-13	-6	0	-161.323	0	0	0	50.1801	0.00654622	-70.0159	0.00648958	45.033	0.412991	148.458	-36.4252	-20.5333	1.57114
853.033	-17	-4	0	-154.655	0	0	0	56.8488	0.00665983	-75.8002	0.00659913	37.8094	0.36811	148.497	-42.6874	-25.6649	1.57114
853.233	-12	0	0	-175.573	0	0	0	35.9308	0.00668823	-79.3707	0.00659913	35.1288	0.508891	148.469	-42.204	-25.2338	3.93437
853.433	-11	2	0	161.323	0	0	0	12.8265	0.00660302	-89.1541	0.00659913	23.5547	0.664387	148.469	-43.9893	-26.8603	3.93437
853.633	-16	2	0	161.807	0	0	0	13.3099	0.00626221	-96.1578	0.00627047	18.6768	0.661134	148.475	-45.6866	-28.5002	3.93437
853.833	-9	10	0	136.747	0	0	0	-11.7499	0.00620541	-100.635	0.00632525	9.73938	0.82979	148.469	-46.5216	-29.3437	6.34324
854.033	-10	14	0	136.747	0	0	0	-11.7499	0.0058078	-106.886	0.00594182	6.15234	0.82979	148.508	-50.9161	-34.2585	6.34324
854.233	-9	11	0	129.595	0	0	0	-18.902	0.00555219	-120.718	0.00561317	-6.16333	0.877925	148.513	-55.8051	-40.9511	6.34324
854.433	-4	10	0	129.595	0	0	0	-26.0541	0.00546699	-127.815	0.00544885	-16.886	0.877925	148.508	-57.5848	-43.8196	8.26968
854.633	-6	11	0	94.3671	0	0	0	-54.1296	0.00498418	-135.939	0.00503803	-25.351	1.11501	148.524	-55.8051	-40.9511	8.26968
854.833	4	9	0	71.8066	0	0	0	-76.6901	0.00472857	-143.981	0.00470938	-32.4426	-1.15601	148.513	-64.4073	-58.0943	8.26968
855.033	7	9	0	71.3232	0	0	0	-76.6901	0.00438776	-150.183	0.00429856	-40.4846	-1.15276	148.535	-66.1432	-62.9186	10.1961
855.233	5	11	0	39.5947	0	0	0	-108.902	0.00418895	-156.445	0.00396991	-48.62	-0.939221	148.524	-61.7322	-51.7462	10.1961
855.433	6	6	0	43.2477	0	0	0	-101.75	0.00381974	-166.696	0.00347694	-46.8292	-0.963806	148.524	-61.8146	-51.9251	10.1961
855.633	4	4	0	18.6768	0	0	0	-144.13	0.00316652	-161.807	0.00281963	-46.8292	-0.79844	148.524	-61.7212	-51.7225	12.2855
855.833	11	1	0	-18.6768	0	0	0	-160.021	0.00285411	-170.266	0.00249098	-57.5024	-0.547044	148.552	-68.4833	-70.5772	12.2855
856.033	5	-1	0	-32.4426	0	0	0	-166.69	0.0023713	-164.899	0.00202539	-55.7666	-0.454398	148.546	-70.1257	-76.9733	12.2855
856.233	4	-4	0	-4.42749	0	0	0	-152.924	0	-164.899	0	-71.8066	-0.642944	148.535	-77.2778	-123.245	14.5119
856.433	4	-8	0	-43.2532	0	0	0	168.25	0	147.557	0	-108.193	-0.381641	148.502	-87.5336	-645.9	14.5119
856.633	1	-5	0	-108.677	0	0	0	102.827	0	-126.024	0	4.36707	0.0586713	148.53	-128.458	35.0349	14.5119
856.833	-3	-9	0	-43.2532	0	0	0	125.87	0	175.573	0	-4.42749	-0.381641	148.519	-149.859	16.1567	11.3761
857.034	3	-6	0	-43.2532	0	0	0	168.25	0	-147.557	0	-15.1007	-0.381641	148.519	-142.784	21.1334	11.3761
857.234	-2	-4	0	-108.677	0	0	0	103.31	0	168.475	0	-50.4053	0.0586713	148.519	-149.941	16.1033	11.3761
857.434	-1	-2	0	-161.323	0	0	0	41.38	0	161.323	0	-46.8292	0.412991	148.497	-135.555	27.292	9.14326
857.634	-1	-2	0	-161.807	0	0	0	78.2501	0	-177.275	0	-39.5947	0.416245	148.502	-142.707	21.1923	9.14326
857.834	-5	-3	0	-147.557	0	0	0	89.0607	0	175.627	0	-53.9813	0.320345	148.552	-149.859	16.1567	7.62753
858.034	-5	1	0	-161.807	0	0	0	78.2501	0	-175.633	0	-64.6545	0.416245	148.574	-128.403	35.104	7.62753
858.234	-5	0	0	-170.123	0	0	0	41.38	0	118.922	0	-101.525	0.472217	148.513	-163.63	8.17373	7.62753
858.434	-5	0	0	108.193	0	0	0	-11.7499	0	129.595	0	-97.9486	1.02196	148.552	-174.38	2.73819	6.74743
858.634	2	5	0	99.8767	0	0	0	-68.3789	0	71.3232	0	-129.595	1.07793	148.519	162.999	-8.50809	6.74743
858.834	-2	1	0	80.1178	0	0	0	-48.62	0	57.4969	0	-161.807	1.21091	148.519	134.868	-27.9541	6.74743
859.034	9	1	0	18.6768	0	0	0	-129.82	0	28.9215	0	161.323	-0.79844	148.519	120.135	-47.9335	6.08247
859.234	6	-3	0	-85.6329	0	0	0	111.621	0.00186008	32.4976	0	161.323	-0.0964176	148.579	109.33	-79.3232	6.08247
859.434	5	-5	0	-46.7523	0	0	0	179.061	0.0022861	25.3455	0.00224449	168.475	-0.358091	148.53	127.216	-36.6376	6.08247
859.634	8	-7	0	-50.4053	0	0	0	161.098	0.0025133	18.6768	0.00246359	145.767	-0.333506	148.486	104.024	-111.405	5.49899
859.834	3	-12	0	-50.4053	0	0	0	161.098	0.00276891	18.6768	0.00276486	140.4	-0.333506	148.508	90.6757	-2360.69	5.49899
860.034	6	-16	0	-71.3232	0	0	0	140.18	0.00276891	11.5192	0.00287441	135.038	-0.192724	148.486	62.0508	52.4433	5.49899
860.234	5	-14	0	-64.6545	0	0	0	146.849	0.00288251	-4.42749	0.00295657	115.345	-0.237606	148.524	49.6692	32.7745	7.27875
860.434	6	-10	0	-71.3232	0	0	0	140.18	0.00291091	-18.1934	0.00306612	94.3671	-0.192724	148.519	3.82874	1.86216	7.27875
860.634	-1	-12	0	-101.525	0	0	0	109.979	0.00285411	-34.2334	0.00298396	87.3578	0.0105364	148.475	-8.68469	-4.25024	7.27875
860.834	0	-12	0	-78.4808	0	0	0	133.028	0.00291091	-34.2334	0.00303873	87.3578	-0.144552	148.486	-11.8378	-5.83213	9.1237
861.034	-11	-12	0	-122.443	0	0	0	89.0607	0.00308132	-48.62	0.00317567	70.0214	0.151318	148.469	-29.6576	-15.8439	9.1237
861.234	-3	-15	0	-108.193	0	0	0	103.31	0.00310972	-45.0385	0.00320306	68.2306	0.0554179	148.475	-38.6279	-22.2347	9.1237
861.434	-11	-9	0	-133.253	0	0	0	78.2501	0.00322332	-64.6545	0.00336738	45.0385	0.224075	148.486	-29.74	-15.8969	10.822
861.634	-13	-11	0	-133.253	0	0	0	78.2501	0.00342213	-53.9813	0.00353171	57.4969	0.224075	148.519	-29.74	-15.8969	10.822
861.834	-14	-3	0	-168.475	0	0	0	43.028	0.00333693	-66.4398	0.00328522	43.2477	0.461126	148.475	-30.2234	-16.2098	10.822
862.034	-12	1	0	-168.481	0	0	0	43.028	0.00308132	-55.7721	0.00301135	50.3998	0.461163	148.491	-23.0658	-11.8488	12.1519
862.234	-7	2	0	-177.275	0	0	0	12.8265	0.00302452	-59.2877	0.00281963	50.4053	0.520352	148.486	-23.0713	-11.852	12.1519
862.434	-9	4	0	175.627	0	0	0	19.9786	0.00274051	-53.9813	0.00251837	50.3998	0.568117	148.513	-12.3981	-6.11678	12.1519
862.634	-9	1	0	-177.275	0	0	0	27.1307	0.00262691	-44.967	0.00229927	62.8638	0.520352	148.497	-3.44971	-1.67735	13.1135
862.834	-7	0	0	-175.633	0	0	0	49.6967	0.0023429	-50.4053	0.00205278	57.5574	0.509298	148.546	-5.10864	-2.48756	13.1135
863.034	-5	-2	0	122.443	0	0	0	-15.249	0.00268371	-64.6545	0.00240882	45.0385	0.92606	148.519	-6.89941	-3.36693	13.1135
863.234	-1	2	0	133.248	0	0	0	-0.939331	0.00296772	-68.2306	0.00268269	44.9615	0.85334	148.53	-8.68469	-4.25024	13.4883
863.434	-6	3	0	99.8767	0	0	0	-15.249	0.00325172	-71.3232	0.00303873	46.8292	1.07793	148.585	-11.7773	-5.8015	13.4883
863.634	2	3	0	161.323	0	0	0	12.8265	0.00373454	-83.8477	0.00331261	36.0187	0.664387	148.568	-15.3589	-7.64285	13.4883
863.834	0	1	0	161.323	0	0	0	-0.999756	0.00427416	-77.5909	0.00383297	43.1708	0.664387	148.574	-22.5055	-11.5287	13.6611
864.034	-6	1	0	-136.752	0	0	0	49.6967	0.00444456	-80.2661	0.0039973	39.5947	0.247625	148.535	-23.3954	-12.0384	13.6611
864.234	-3	-3	0	175.573	0	0	0	27.0758	0.00464337	-83.8422	0.00424379	31.6077	0.568487	148.546	-27.8778	-14.7189	13.6611
864.434	-10	-5	0	-161.807	0	0	0	49.6967	0.00487057	-93.5321	0.00457244	22.6593	0.416245	148.546	-34.0686	-18.8168	13.5209
864.634	-2	-3	0	-122.503	0	0	0	89.0002	0.00475697	-95.2679	0.00462722	18.1934	0.151725	148.486	-41.1383	-24.3062	13.5209
864.834	-8	0	0	-147.502	0	0	0	49.6967	0.00472857	-102.415	0.0046546	12.4146	0.319975	148.513	-49.2078	-32.2445	13.5209
865.034	-4	2	0	175.627	0	0	0	27.1307	0.00452976	-118.927	0.00462722	-0.85144	0.568117	148.557	-60.3479	-48.8773	10.659
865.234	-8	6	0	147.557	0	0	0	-0.939331	0.00458656	-122.503	0.00462722	-5.26794	0.757034	148.513	-63.7921	-56.5282	10.659
865.434	-5	7	0	108.193	0	0	0	-40.3033	0.00455816	-141.295	0.00470938	-22.6703	1.02196	148.53	-71.0046	-80.8305	12.7647
865.634	-7	11	0	94.3671	0	0	0	-54.0692	0.00475697	-146.667	0.00498326	-31.6132	1.11501	148.53	-83.54	-245.734	12.7647
865.834	-3	8	0	108.677	0	0	0	-39.8199	0.00484217	-159.126	0.00498326	-42.2754	1.01871	148.508	-81.7493	-191.883	12.7647
866.034	-3	8	0	71.8066	0	0	0	-76.6901	0.00475697	-167.585	0.00490109	-49.5154	-1.15601	148.557	-87.1161	-552.284	14.5966
866.234	0	7	0	57.5574	0	0	0	-90.9393	0.00461497	-175.573	0.0046546	-60.1831	-1.06011	148.519	-98.7451	180.894	14.5966
866.434	4	5	0	71.3232	0	0	0	-77.1735	0.00433096	169.371	0.00449028	-76.6956	-1.15276	148.502	-100.382	151.881	14.5966
866.634	5	6	0	39.5947	0	0	0	-108.902	0.00407535	161.323	0.00424379	-83.8422	-0.939221	148.491	-101.272	139.612	16.4546
866.834	8	4	0	18.6768	0	0	0	-129.82	0.00362094	151.078	0.00386036	-92.6422	-0.79844	148.48	-105.353	101.344	16.4546
867.034	7	6	0	18.6768	0	0	0	-129.82	0.00347893	127.809	0.00366865	-118.032	-0.79844	148.53	-123.091	42.6996	16.4546
867.234	8	-2	0	4.36707	0	0	0	-144.13	0.00339373	118.922	0.00364126	-129.6	-0.702133	148.535	-130.468	32.6165	18.6679
867.434	11	-5	0	-18.1934	0	0	0	-166.69	0.00316652	101.519	0.00336738	-140.405	-0.550298	148.519	-149.606	16.3212	18.6679
867.634	10	-13	0	-25.3455	0	0	0	179	0.00336533	74.8993	0.00364126	-164.899	-0.502163	148.502	-160.67	9.76121	18.6679
867.834	12	-14	0	-50.4053	0	0	0	161.098	0.00362094	68.2306	0.00380559	-172.057	-0.333506	148.497	-174.435	2.71125	20.7964
868.034	13	-14	0	-57.5024	0	0	0	146.849	0.00390494	53.0859	0.0039973	170.266	-0.285741	148.535	-105.266	101.956	20.7964
868.234	3	-16	0	-46.7523	0	0	0	168.25	0.00396175	44.9615	0.0039973	160.016	-0.358091	148.519	-115.933	57.2206	20.7964
868.434	4	-13	0	-71.3232	0	0	0	139.697	0.00407535	32.4976	0.00405208	143.981	-0.192724	148.447	27.8613	14.7086	23.2868
868.634	0	-19	0	-94.4275	0	0	0	117.076	0.00393334	28.9215	0.00388775	137.719	-0.0372287	148.469	18.0835	9.0858	23.2868
868.834	-2	-16	0	-101.525	0	0	0	102.827	0.00370614	11.5247	0.00375081	126.019	0.0105364	148.497	-10.047	-4.92986	23.2868
869.034	-9	-16	0	-108.193	0	0	0	92.5818	0.00379134	-6.15784	0.0037782	103.31	0.0554179	148.469	-12.2607	-6.0469	20.0369
869.234	-10	-17	0	-108.193	0	0	0	103.31	0.00401855	-18.6768	0.00410685	95.257	0.0554179	148.475	-6.89941	-3.36693	20.0369
869.434	-9	-12	0	-122.443	0	0	0	81.9086	0.00424575	-34.2334	0.00429856	80.2606	0.151318	148.486	-12.7332	-6.28759	20.0369
869.634	-10	-10	0	-154.655	0	0	0	64.0009	0.00455816	-37.8094	0.00440812	76.6846	0.36811	148.447	-22.5659	-11.5631	16.8295
869.834	-14	-7	0	-154.655	0	0	0	56.8488	0.00498418	-34.2279	0.00479154	78.4753	0.36811	148.475	-18.0396	-9.06218	16.8295
870.034	-14	-3	0	-175.573	0	0	0	35.8704	0.00484217	-45.9393	0.00449028	66.4398	0.508891	148.502	-14.9469	-7.4281	16.8295
870.234	-13	0	0	175.573	0	0	0	27.1307	0.00464337	-52.196	0.00440812	59.2877	0.568487	148.508	-15.0293	-7.47098	14.7042
870.434	-15	5	0	175.573	0	0	0	27.1307	0.00444456	-56.6675	0.00410685	54.8712	0.568487	148.458	-14.1284	-7.00387	14.7042
870.634	-10	6	0	147.497	0	0	0	13.3099	0.00407535	-61.0785	0.00372342	48.62	0.75744	148.486	-11.5027	-5.66245	14.7042
870.834	-13	3	0	175.627	0	0	0	-0.999756	0.00396175	-63.7646	0.00358649	46.8237	0.568117	148.546	-12.2607	-6.0469	13.3384
871.034	-1	3	0	147.557	0	0	0	-8.09692	0.00379134	-76.6901	0.00334	34.2334	0.757034	148.53	-14.0515	-6.96417	13.3384
871.234	-2	0	0	108.193	0	0	0	-26.0541	0.00364934	-74.9048	0.00317567	36.0187	1.02196	148.546	-18.9349	-9.54564	13.3384
871.434	-2	2	0	-170.123	0	0	0	41.38	0.00364934	-89.1486	0.00320306	18.1934	0.472217	148.53	-13.6285	-6.74629	11.7607
871.634	0	2	0	108.193	0	0	0	-40.3033	0.00359253	-83.8477	0.00298396	32.4426	1.02196	148.557	-17.1387	-8.5807	11.7607
871.834	1	2	0	99.8767	0	0	0	-90.9998	0.00364934	-85.6329	0.00306612	34.2279	1.07793	148.519	-13.4802	-6.67008	11.7607
872.034	5	4	0	71.8066	0	0	0	-76.6901	0.00379134	-88.2587	0.00328522	28.9215	-1.15601	148.53	-13.4802	-6.67008	9.80822
872.234	-2	2	0	-161.807	0	0	0	49.6967	0.00379134	-89.1541	0.00331261	32.4426	0.416245	148.552	-27.7844	-14.6609	9.80822
872.434	-4	-3	0	-85.5725	0	0	0	125.87	0.00379134	-94.3726	0.00336738	27.1307	-0.0968243	148.513	-42.0337	-25.0835	9.80822
872.634	-3	-6	0	-108.677	0	0	0	102.827	0.00401855	-94.4275	0.00375081	25.3455	0.0586713	148.519	-47.4774	-30.3418	8.10996
872.834	-3	-7	0	-108.193	0	0	0	103.31	0.00384814	-94.4275	0.00369604	25.3455	0.0554179	148.491	-42.1106	-25.1513	8.10996
873.034	-5	-7	0	-140.405	0	0	0	71.098	0.00390494	-97.9486	0.00391514	23.5602	0.27221	148.513	-58.1506	-44.791	8.10996
873.234	-9	-3	0	-170.123	0	0	0	41.38	0.00390494	-96.1633	0.00396991	24.4501	0.472217	148.519	-58.1451	-44.7814	6.72135
873.435	-10	1	0	-175.633	0	0	0	35.8704	0.00393334	-101.525	0.0039973	17.7869	0.509298	148.53	-65.3027	-60.5034	6.72135
873.635	-6	-2	0	-168.475	0	0	0	43.028	0.00359253	-124.233	0.00380559	-0.939331	0.461126	148.519	-70.1862	-77.228	8.92812
873.835	-8	3	0	175.573	0	0	0	27.1307	0.00356413	-124.228	0.00383297	-4.37256	0.568487	148.497	-71.9769	-85.5188	8.92812
874.035	-11	0	0	-177.275	0	0	0	34.2279	0.00333693	-136.752	0.00358649	-18.1934	0.520352	148.508	-82.6392	-215.386	8.92812
874.235	-11	2	0	175.573	0	0	0	27.0758	0.00328013	-147.502	0.00358649	-27.1362	0.568487	148.546	-89.8022	-8047.8	9.92883
