Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
172.798	-11	6	0	147.557	-6760	185	2.0636	-167.261	0.00443273	2.64221	0.00405166	-76.6956	1.21058	139.312	64.0613	51.1233	1.19302
172.998	-13	10	0	129.595	-6607	1444	2.0636	160.527	0.00414858	-0.85144	0.00384178	-78.4808	-1.24305	139.334	65.0281	53.3954	1.19302
173.198	-12	6	0	122.498	-6375	2254	2.0636	153.375	0.00343822	15.1007	0.00321214	-64.6545	-1.19214	139.301	65.8411	55.4374	-1.05612
173.398	-9	11	0	122.443	-6375	2254	2.0636	153.375	0.00322511	39.5947	0.00321214	-41.38	-1.19175	139.274	61.9354	46.6409	-1.05612
173.598	-5	11	0	122.498	-6375	2254	2.0636	160.527	0.00546275	14.2053	0.00507108	-68.2306	-1.19214	139.323	69.4995	66.5074	-1.05612
173.798	-8	9	0	122.498	-5151	4381	2.0636	139.609	0.0053562	-3.5376	0.00492116	-86.4624	-1.19214	139.329	69.082	65.0584	-3.0119
173.998	-8	16	0	115.345	-4564	4987	2.0636	146.277	0.00386444	16.886	0.00351197	-61.0785	-1.14084	139.29	67.3022	59.4525	-3.0119
174.198	-4	17	0	108.677	-5151	4381	2.0636	139.609	0.0045748	19.9786	0.00423156	-61.9739	-1.093	139.307	66.3519	56.788	-3.0119
174.398	-2	18	0	94.3671	-3020	6051	2.0636	125.299	0.0057469	10.6293	0.00522099	-73.114	-0.990346	139.301	69.9225	68.0343	-5.07524
174.598	0	17	0	92.7246	-3020	6051	2.0636	123.657	0.00645726	-0.85144	0.00588062	-83.8477	-0.978563	139.285	65.506	54.5804	-5.07524
174.798	3	17	0	85.6274	-658	6730	2.0636	116.559	0.00645726	-4.42749	0.00588062	-85.6329	-0.927651	139.307	67.4396	59.8551	-5.07524
174.998	6	15	0	71.3232	-2249	6378	2.0636	102.255	0.00556931	-2.63672	0.00501111	-85.5725	-0.825038	139.257	59.3976	42.0436	-7.07665
175.198	5	20	0	71.8066	-3025	6048	2.0636	102.739	0.00528516	-17.7814	0.00462134	-94.4275	-0.828506	139.307	54.9261	35.4164	-7.07665
175.398	4	12	0	64.649	-1437	6608	2.0636	95.5811	0.00745177	-39.6002	0.00651026	-122.503	-0.77716	139.285	49.5648	29.1822	-7.07665
175.598	6	7	0	57.4969	-1492	6595	2.0636	88.429	0.00766487	-45.0439	0.00675012	-127.815	-0.725854	139.329	51.3391	31.0825	-9.05199
175.798	5	8	0	71.8066	-659	6730	2.0636	102.255	0.00784246	-53.0914	0.00687005	-134.072	-0.828506	139.307	40.6659	21.3632	-9.05199
175.998	8	7	0	39.5947	1444	6606	2.0636	70.5267	0.00777143	-57.5574	0.00681008	-138.62	-0.597431	139.34	37.0898	18.7998	-9.05199
176.198	4	9	0	71.8066	-1492	6595	2.0636	102.739	0.00730969	-70.0159	0.00642031	-150.189	-0.828506	139.29	28.9709	13.7675	-11.1773
176.398	6	2	0	39.5947	1842	6506	2.0636	77.6788	0.00684796	-82.0514	0.00606051	-160.021	-0.597431	139.329	19.1931	8.65626	-11.1773
176.598	6	5	0	18.1934	4989	4563	2.0636	63.4296	0.00670589	-89.1541	0.00588062	-170.266	-0.443906	139.345	13.7714	6.09475	-11.1773
176.798	10	5	0	18.1934	6309	2429	2.0636	63.4296	0.00656381	-87.3578	0.00579067	-168.475	-0.443906	139.334	0.895386	0.388639	-13.9284
176.998	6	-3	0	32.4976	3754	5624	2.0636	49.1254	0.00397099	-77.5854	0.00372185	-153.765	-0.546519	139.345	-9.77783	-4.28537	-13.9284
177.198	9	4	0	4.36707	3030	6045	2.0636	35.2991	0.00347374	-108.677	0.00291231	173.842	-0.344722	139.351	-30.6079	-14.7109	-11.5163
177.398	5	4	0	32.4426	-1437	6608	2.0636	63.3746	0.00510757	-124.228	0.00465132	151.974	-0.546124	139.329	-44.0167	-24.0278	-11.5163
177.598	1	3	0	99.8767	-2430	6311	2.0636	130.809	0.00421962	-127.809	0.0039917	152.869	-1.02987	139.345	-54.267	-34.5639	-11.5163
177.798	0	-3	0	-9.8822	2428	-6310	2.0636	21.0498	0.00329615	-130.49	0.00321214	147.557	-0.242503	139.334	-79.1895	-130.224	-8.81078
177.998	-1	2	0	-46.7523	6758	-179	2.0636	-40.8746	0.00198198	-129.595	0.00210278	151.073	0.0219884	139.373	-93.5706	398.56	-8.81078
178.198	0	-1	0	80.1178	4381	5149	2.0636	164.18	0	-136.829	0	143.981	-0.888127	139.373	-121.641	40.3575	-8.81078
178.398	0	-5	0	4.42749	4381	5149	2.0636	40.8087	0	-108.193	0	161.323	-0.345155	139.334	-151.919	13.2676	-6.42147
178.598	4	0	0	-46.7523	6607	1436	2.0636	-15.8203	0	-46.7523	0	168.475	0.0219884	139.345	172.908	-3.09399	-6.42147
178.798	1	3	0	94.3671	-3914	5515	2.0636	111.05	0.00208853	41.38	0	-43.2532	-0.990346	139.367	144.838	-17.5173	-6.42147
178.998	0	9	0	85.5725	-1437	6608	2.0636	116.559	0.00219509	78.4753	0.00207279	0.845947	-0.927257	139.334	121.734	-40.2106	-4.05824
179.198	-3	8	0	108.677	-5115	4426	2.0636	125.299	0	85.6274	0	21.7694	-1.093	139.318	97.2345	-195.905	-4.05824
179.398	-3	8	0	108.677	-5151	4381	2.0636	139.609	0	71.3232	0	0.845947	-1.093	139.362	90.0055	-276828	-4.05824
179.598	-4	8	0	140.4	-6607	1444	2.0636	178.489	0	32.4976	0	-39.6002	1.26193	139.334	68.6041	63.466	-2.624
179.798	-6	6	0	80.1178	-5115	4426	2.0636	-139.191	0.00205302	4.36707	0	-74.9048	-0.888127	139.351	58.3539	40.3477	-2.624
179.998	-3	6	0	94.3671	-5151	4381	2.0636	118.202	0.00223061	-11.5247	0	-90.8514	-0.990346	139.356	44.1925	24.1757	-2.624
180.198	-3	7	0	133.248	-3914	5515	2.0636	178.489	0.0024082	-11.5247	0	-94.4275	-1.26926	139.329	37.1008	18.8073	-1.94926
180.398	-5	6	0	108.193	-5151	4381	2.0636	146.277	0.00223061	-21.7749	0	-90.8514	-1.08953	139.34	30.4211	14.6017	-1.94926
180.598	0	9	0	87.2699	-5115	4426	2.0636	125.299	0.00230164	-25.351	0	-97.9486	-0.939433	139.312	21.4838	9.78723	-1.94926
180.798	-2	13	0	108.677	-5115	4426	2.0636	139.609	0.00286993	-61.0785	0.00234264	-161.807	-1.093	139.34	10.8105	4.74838	-2.00467
180.998	3	4	0	71.3232	-1437	6608	2.0636	88.429	0.00411307	-73.114	0.00354195	-158.231	-0.825038	139.367	17.8308	7.99868	-2.00467
181.198	6	5	0	108.193	185	6759	2.0636	139.125	0.00375788	-63.7646	0.00336206	-146.662	-1.08953	139.362	5.31738	2.31445	-2.00467
181.398	3	10	0	43.2477	-658	6730	2.0636	81.3373	0	-43.1763	0	-122.503	-0.623636	139.351	-3.57056	-1.55167	-2.34041
181.598	2	11	0	71.3232	-1437	6608	2.0636	102.255	0	-92.7301	0	-168.475	-0.825038	139.345	-19.1876	-8.65358	-2.34041
181.798	10	14	0	71.8066	-1492	6595	2.0636	102.255	0	-129.6	0	136.747	-0.828506	139.301	-27.9767	-13.209	-2.34041
181.998	1	7	0	85.6274	-3025	6048	2.0636	116.505	0.00191094	-158.231	0.00195286	115.345	-0.927651	139.301	-33.2886	-16.3275	-2.77394
182.198	3	8	0	78.4753	-1492	6595	2.0636	109.407	0.00194646	-161.807	0.00195286	108.677	-0.876345	139.329	-43.5333	-23.6254	-2.77394
182.398	4	12	0	57.4969	-1492	6595	2.0636	88.429	0	168.475	0	82.0514	-0.725854	139.312	-54.267	-34.5639	-2.77394
182.598	9	11	0	39.5947	1019	6684	2.0636	70.5267	0	71.3232	0	-4.42749	-0.597431	139.334	-69.0765	-65.0397	-3.14228
182.798	10	5	0	32.4976	2254	6374	2.0636	63.4296	0	-4.42749	0	-71.8066	-0.546519	139.307	-90.4779	2983.41	-3.14228
182.998	10	0	0	4.36707	4381	5149	2.0636	35.2991	0	-43.2532	0	-136.752	-0.344722	139.34	-154.94	11.6277	-3.14228
183.198	11	1	0	32.4426	3024	6048	2.0636	56.2775	0	-36.0242	0	-122.443	-0.546124	139.301	142.652	-18.977	-3.62471
183.398	8	4	0	4.36707	3024	6048	2.0636	35.2991	0	18.1934	0	-64.6545	-0.344722	139.367	157.44	-10.3313	-3.62471
183.598	4	2	0	46.7468	3030	6045	2.0636	77.6788	0	66.4343	0	-11.5247	-0.648737	139.312	157.44	-10.3313	-3.62471
183.798	5	3	0	57.5574	-1437	6608	2.0636	88.4894	0	133.171	0	50.3998	-0.726288	139.345	107.913	-76.9313	-4.22122
183.998	2	0	0	-18.6768	-1492	6595	2.0636	-15.8203	0	140.405	0	64.649	-0.179414	139.384	111.407	-63.4324	-4.22122
184.198	-2	1	0	147.497	-1492	6595	2.0636	-153.441	0	126.019	0	39.5947	1.21102	139.384	75.7013	97.5647	-4.22122
184.398	4	0	0	-170.123	-5118	-4421	2.0636	-130.875	0	111.769	0	32.4976	0.907002	139.389	72.1033	77.0038	-4.0778
184.598	-3	-2	0	-108.677	6309	2429	2.0636	-91.571	0	115.345	0	39.5947	0.46621	139.351	72.0428	76.727	-4.0778
184.798	2	-3	0	46.7468	4424	5113	2.0636	49.1254	0	83.8367	0	-4.42749	-0.648737	139.345	90.0055	-276828	-4.0778
184.998	3	-3	0	-108.677	-4427	-5112	2.0636	-63.4955	0	48.6145	0.00201283	-36.0187	0.46621	139.389	93.5211	-404.171	-3.28245
185.198	-1	-7	0	-94.3726	2428	-6310	2.0636	-77.7448	0.00191094	9.73938	0.00201283	-61.0785	0.363597	139.334	93.5815	-397.334	-3.28245
185.398	-4	-2	0	-122.443	-5519	-3908	2.0636	-77.2614	0	-0.85144	0	-78.4753	0.56496	139.334	90.011	-133909	-1.83843
185.598	-5	-4	0	175.573	-6052	-3019	2.0636	-130.391	0	32.4426	0	-46.7523	1.00962	139.329	97.1576	-198.032	-1.83843
185.798	-6	-2	0	133.248	-6609	-1436	2.0636	-167.261	0.0027989	39.5947	0.00291231	-46.7523	-1.26926	139.345	100.739	-131.119	-1.83843
185.998	-4	0	0	147.497	-6379	-2247	2.0636	-167.261	0.00393547	63.7646	0.00384178	-22.6703	1.21102	139.351	103.832	-101.002	-0.247732
186.198	-10	6	0	147.557	-6731	-658	2.0636	178.489	0.00318959	80.2661	0.00312219	-3.5376	1.21058	139.329	100.739	-131.119	-0.247732
186.398	-8	4	0	154.655	-6609	-1436	2.0636	-174.413	0.00294097	71.3232	0.0027624	-11.5247	1.15967	139.29	93.5266	-403.539	-0.247732
186.598	-12	7	0	161.807	-6052	-3019	2.0636	-167.745	0.00354478	64.649	0.00330209	-18.6768	1.10837	139.285	94.4769	-317.627	-2.50665
186.798	-11	9	0	147.557	-6507	1843	2.0636	178.489	0.00432617	61.9684	0.00387176	-20.8795	1.21058	139.312	88.2147	797.662	-2.50665
186.998	-15	14	0	136.747	-6505	1852	2.0636	160.527	0.00500102	53.9813	0.00465132	-28.0261	1.28813	139.29	85.4626	313.332	-2.50665
187.198	-10	15	0	122.443	-6224	2647	2.0636	153.375	0.00656381	41.38	0.00600055	-41.3855	-1.19175	139.285	80.1727	143.553	-4.61563
187.398	-6	15	0	122.498	-6507	1843	2.0636	153.43	0.00841075	19.0887	0.00758964	-63.3197	-1.19214	139.285	80.2222	144.293	-4.61563
187.598	-7	16	0	108.193	-5625	3755	2.0636	139.125	0.00887249	7.94312	0.00788947	-76.6901	-1.08953	139.279	77.4921	112.092	-4.61563
187.798	-4	17	0	101.525	-4564	4987	2.0636	125.299	0.00940526	3.98254	0.00830923	-79.3652	-1.04169	139.268	78.8654	126.341	-6.15092
187.998	-1	17	0	94.4275	-3561	5747	2.0636	125.359	0.00915663	4.36707	0.00815931	-76.2451	-0.990779	139.252	65.4565	54.4558	-6.15092
188.198	4	21	0	97.9486	-4867	4695	2.0636	132.457	0.00809109	3.5376	0.00719986	-76.6956	-1.01604	139.274	67.3846	59.6935	-6.15092
188.398	0	18	0	94.3671	-3561	5747	2.0636	125.299	0.00762936	-4.42749	0.00666017	-85.5725	-0.990346	139.241	61.1829	45.2006	-7.3635
188.598	3	24	0	85.5725	-3020	6051	2.0636	116.505	0.00787798	-18.6768	0.00693002	-98.8385	-0.927257	139.263	52.6849	32.6247	-7.3635
188.798	6	25	0	78.4753	-3389	5849	2.0636	109.407	0.00819765	-29.8224	0.0071399	-109.083	-0.876345	139.257	43.7476	23.8029	-7.3635
188.998	9	20	0	74.8993	-1845	6505	2.0636	105.831	0.00826868	-37.8094	0.00722984	-118.927	-0.850692	139.252	40.2264	21.0339	-8.45874
189.198	7	17	0	57.4969	-1437	6608	2.0636	88.429	0.00770039	-36.0187	0.00675012	-117.136	-0.725854	139.252	35.3101	17.6134	-8.45874
189.398	13	16	0	53.9813	1019	6684	2.0636	84.9133	0.00812661	-44.0717	0.00725983	-125.579	-0.700634	139.29	32.5415	15.8674	-8.45874
189.598	10	8	0	43.2477	1444	6606	2.0636	74.1797	0.00858834	-76.6901	0.00758964	-157.341	-0.623636	139.334	26.3452	12.3145	-9.33884
189.798	11	19	0	64.649	185	6759	2.0636	95.5811	0.00855283	-80.2606	0.00752967	-161.807	-0.77716	139.307	12.0355	5.30176	-9.33884
189.998	12	11	0	39.5947	2254	6374	2.0636	77.6788	0.00663485	-71.8066	0.0059106	-149.293	-0.597431	139.285	12.3761	5.45649	-9.33884
190.198	19	9	0	39.5947	2254	6374	2.0636	63.3746	0.0071321	-78.4753	0.00657022	-161.774	-0.597431	139.263	6.11389	2.66362	-10.2711
190.398	12	4	0	18.6768	4381	5149	2.0636	49.6088	0.00777143	-96.6028	0.00704995	-178.259	-0.447374	139.329	-3.48267	-1.51338	-10.2711
190.598	10	6	0	25.3455	3754	5624	2.0636	63.3746	0.00741625	-108.677	0.00681008	171.156	-0.495212	139.345	-7.14661	-3.11789	-10.2711
190.798	14	4	0	4.36707	5264	4244	2.0636	35.3595	0.00606656	-105.991	0.00564075	172.051	-0.344722	139.263	-15.5511	-6.92014	-11.0893
190.998	13	4	0	18.6768	4381	5149	2.0636	49.1254	0.00389996	-111.769	0.00360192	167.58	-0.447374	139.318	-43.9618	-23.9817	-11.0893
191.198	8	-2	0	18.1934	3754	5624	2.0636	49.6088	0.00475239	-154.655	0.00429152	129.595	-0.443906	139.301	-55.5853	-36.2973	-11.0893
191.398	8	-2	0	-18.1934	5518	3907	2.0636	-1.51062	0.00521413	-160.021	0.00489118	118.922	-0.182882	139.312	-69.483	-66.4492	-13.9056
191.598	7	1	0	-43.2532	5518	3907	2.0636	-15.8203	0.00436169	-154.655	0.00432151	126.019	-0.00311306	139.373	-86.4185	-397.257	-13.9056
191.798	3	-4	0	-46.7523	6607	1436	2.0636	-12.3212	0.003012	-151.078	0.00315218	128.699	0.0219884	139.318	-103.815	101.127	-13.9056
191.998	3	0	0	-25.3455	6758	-179	2.0636	-1.57104	0	-149.293	0.00213276	126.019	-0.131576	139.318	-107.336	79.6627	-10.9817
192.198	9	0	0	-46.7523	6759	-186	2.0636	-15.8203	0	-172.051	0.00201283	108.193	0.0219884	139.334	-144.69	17.6138	-10.9817
192.398	3	1	0	-43.2532	6758	-179	2.0636	-26.6254	0.00265682	160.021	0.00282236	76.6846	-0.00311306	139.329	-156.725	10.6967	-10.9817
192.598	2	1	0	-2.7301	6596	1491	2.0636	35.2991	0.0026213	94.4275	0.00261248	15.1007	-0.293809	139.301	-178.286	0.744361	-8.12626
192.798	5	-11	0	-43.2532	6606	-1445	2.0636	-26.5704	0	-177.275	0	94.4275	-0.00311306	139.362	158.527	-9.78208	-8.12626
192.998	2	-2	0	80.1178	-1445	-6607	2.0636	139.125	0.00191094	115.345	0.00213276	36.0187	-0.888127	139.395	154.951	-11.6218	-5.39143
193.198	3	-5	0	-71.3232	6048	3024	2.0636	-54.7009	0.00251475	43.1708	0.00237262	-32.4426	0.19825	139.334	132.33	-27.3	-5.39143
193.398	-4	-3	0	161.323	-4427	-5112	2.0636	-167.745	0	-99.8822	0	85.5725	1.11183	139.395	103.771	-101.463	-5.39143
193.598	-2	3	0	161.807	-6760	185	2.0636	-139.191	0	122.443	0	39.5947	1.10837	139.378	97.1027	-199.58	-2.77394
193.798	-6	4	0	147.557	-5118	-4421	2.0636	178.429	0	105.095	0	25.3455	1.21058	139.373	100.673	-131.948	-2.77394
193.998	-7	5	0	133.248	-6609	-1436	2.0636	164.18	0	103.304	0	21.7694	-1.26926	139.367	97.1027	-199.58	-2.77394
194.198	-7	1	0	-175.633	-6052	-3019	2.0636	-144.701	0	101.519	0	27.1362	0.946526	139.356	86.4899	405.359	-1.08872
194.398	-7	2	0	140.405	-6760	179	2.0636	171.337	0	105.101	0	21.7694	1.26189	139.362	90.0055	-276828	-1.08872
194.598	-7	6	0	175.573	-6731	-658	2.0636	-153.495	0	94.3671	0	25.3455	1.00962	139.351	97.1631	-197.879	-1.08872
194.798	-10	7	0	147.557	-6609	-1436	2.0636	178.489	0	89.1486	0	13.3044	1.21058	139.345	97.1631	-197.879	-2.74787
194.998	-7	7	0	140.405	-6760	179	2.0636	171.337	0	85.6274	0	0.85144	1.26189	139.329	98.9539	-157.834	-2.74787
195.198	-3	9	0	108.677	-5151	4381	2.0636	139.609	0.00308304	61.9684	0.00312219	-17.7869	-1.093	139.34	99.0308	-156.468	-2.74787
195.398	0	10	0	101.519	-3908	5518	2.0636	132.451	0.00446825	28.0261	0.00411163	-57.5024	-1.04165	139.318	91.8732	-760.498	-4.31575
195.598	-8	9	0	122.498	-6507	1843	2.0636	146.277	0.00333167	21.7694	0.00312219	-55.7721	-1.19214	139.318	86.4294	398.482	-4.31575
195.798	-6	14	0	115.345	-5115	4426	2.0636	146.277	0.00294097	50.4053	0.0027624	-25.3455	-1.14084	139.301	90.0055	-276828	-4.31575
195.998	-8	17	0	122.443	-5115	4426	2.0636	153.375	0.00389996	46.8237	0.00351197	-36.0242	-1.19175	139.318	90.0604	-23715.4	-6.07269
196.198	4	15	0	92.7246	-4564	4987	2.0636	123.657	0.00539172	29.8114	0.00492116	-52.1906	-0.978563	139.318	84.6387	264.959	-6.07269
196.398	7	14	0	92.7246	-3908	5518	2.0636	116.505	0.0061376	16.886	0.00558079	-66.4453	-0.978563	139.29	81.958	175.996	-6.07269
196.598	1	14	0	78.4753	-1492	6595	2.0636	109.407	0.0065283	5.26245	0.00579067	-76.6901	-0.876345	139.329	78.8599	126.277	-7.66665
196.798	3	15	0	78.4753	-2249	6378	2.0636	109.407	0.00681244	0.0439453	0.00603053	-83.8422	-0.876345	139.329	79.7552	137.585	-7.66665
196.998	6	14	0	92.7246	-1437	6608	2.0636	116.505	0.00667037	-4.37256	0.00603053	-87.3578	-0.978563	139.274	70.9607	72.0576	-7.66665
197.198	6	14	0	50.4053	1842	6506	2.0636	88.4894	0.00581793	-2.63672	0.00525098	-82.9468	-0.674981	139.29	63.8635	50.6779	-9.08459
197.398	3	11	0	71.3232	-2249	6378	2.0636	102.255	0.00461032	-4.42749	0.00420158	-84.7375	-0.825038	139.318	53.1354	33.1623	-9.08459
197.598	7	8	0	43.2477	178	6759	2.0636	74.1797	0.00439721	-18.1934	0.00378182	-97.9486	-0.623636	139.334	43.7805	23.8303	-9.08459
197.798	9	8	0	71.3232	-1437	6608	2.0636	102.739	0.00436169	-34.2334	0.00369187	-111.775	-0.825038	139.29	35.3101	17.6134	-10.571
197.998	8	9	0	50.3998	-659	6730	2.0636	81.3373	0.00393547	-39.6002	0.00339204	-113.56	-0.674942	139.345	29.9432	14.3241	-10.571
198.198	6	7	0	57.5574	1842	6506	2.0636	81.3318	0.00358029	-35.1233	0.00321214	-112.665	-0.726288	139.285	28.9655	13.7644	-10.571
198.398	8	7	0	46.7468	3030	6045	2.0636	63.3746	0.00429066	-46.8292	0.00390175	-129.6	-0.648737	139.312	16.452	7.3433	-12.1421
198.598	8	3	0	57.5574	1444	6606	2.0636	88.4894	0.00471687	-71.3232	0.00429152	-151.974	-0.726288	139.362	7.15759	3.12274	-12.1421
198.798	4	4	0	32.4426	4424	5113	2.0636	77.6788	0.00436169	-88.2587	0.00396171	-173.842	-0.546124	139.329	0.00549316	0.0023841	-12.1421
198.998	3	7	0	-9.8822	6309	2429	2.0636	102.255	0.00294097	-117.136	0.00252254	166.69	-0.242503	139.351	-28.0701	-13.2611	-12.9505
199.198	2	6	0	71.3232	-1492	6595	2.0636	102.255	0	-78.4753	0	-140.405	-0.825038	139.362	-35.0793	-17.4634	-12.9505
199.398	2	3	0	133.248	5118	4419	2.0636	-139.191	0	-46.8292	0	-122.443	-1.26926	139.345	-54.6899	-35.1077	-12.9505
199.598	-2	2	0	80.1178	-5115	4426	2.0636	111.05	0	-78.4753	0	-156.44	-0.888127	139.345	-51.1139	-30.8332	-10.2287
199.798	0	2	0	80.1178	-2430	6311	2.0636	111.05	0	-129.595	0	140.405	-0.888127	139.34	-28.0646	-13.258	-10.2287
199.998	-4	6	0	108.677	-6507	1843	2.0636	139.125	0	129.595	0	46.8237	-1.093	139.367	135.983	-24.0284	-10.2287
200.198	0	6	0	108.193	-5151	4381	2.0636	139.125	0	53.9758	0	-25.3455	-1.08953	139.362	111.484	-63.1827	-7.73184
200.398	0	4	0	122.498	-5115	4426	2.0636	139.125	0.00283441	18.6768	0.0025825	-71.8066	-1.19214	139.318	97.2345	-195.905	-7.73184
200.598	-2	8	0	80.1178	-6507	1843	2.0636	111.05	0.0026213	-4.42749	0.00237262	-94.3726	-0.888127	139.395	81.0681	158.216	-5.81518
200.798	-3	7	0	136.747	-6049	3026	2.0636	153.43	0	50.4053	0	-34.2334	1.28813	139.318	72.1802	77.3587	-5.81518
200.998	-2	10	0	101.525	-3020	6051	2.0636	132.457	0.00347374	35.1288	0.00306223	-46.8292	-1.04169	139.334	70.3949	69.8142	-5.81518
201.198	1	6	0	122.443	-6760	179	2.0636	167.679	0.00539172	7.04773	0.00474127	-74.0094	-1.19175	139.362	69.9774	68.2371	-4.68735
201.398	-3	8	0	108.193	-4564	4987	2.0636	139.125	0.00553379	-19.0887	0.00483122	-101.525	-1.08953	139.329	61.9904	46.7488	-4.68735
201.598	-4	14	0	101.525	-4564	4987	2.0636	132.457	0.00461032	-15.1007	0.00393173	-97.9486	-1.04169	139.307	53.1354	33.1623	-4.68735
201.798	-1	12	0	108.193	-5151	4381	2.0636	139.125	0.00414858	1.74683	0.00354195	-76.6901	-1.08953	139.34	46.8732	26.5485	-4.49503
201.998	3	10	0	87.2699	-1437	6608	2.0636	118.202	0.00571138	-13.3154	0.00507108	-94.3726	-0.939433	139.29	45.0879	24.9434	-4.49503
202.198	2	9	0	94.3671	-3908	5518	2.0636	125.299	0.00663485	-32.4426	0.00600055	-115.351	-0.990346	139.318	37.5238	19.0975	-4.49503
202.398	-1	11	0	57.4969	-1437	6608	2.0636	88.429	0.00627967	-54.8712	0.0055508	-136.829	-0.725854	139.318	31.322	15.1325	-4.6026
202.598	2	10	0	94.4275	-3195	5958	2.0636	125.359	0.00489446	-52.196	0.00429152	-131.38	-0.990779	139.307	17.0178	7.61107	-4.6026
202.798	4	9	0	71.3232	-1437	6608	2.0636	102.255	0.00421962	-39.5947	0.00372185	-116.235	-0.825038	139.29	17.8308	7.99868	-4.6026
202.998	3	9	0	64.6545	-658	6730	2.0636	95.5811	0.00514309	-48.6145	0.0046813	-131.38	-0.7772	139.29	17.8308	7.99868	-4.62541
203.198	7	8	0	57.4969	1019	6684	2.0636	88.429	0.00571138	-68.2306	0.00528096	-149.293	-0.725854	139.329	9.84375	4.31484	-4.62541
203.398	5	11	0	71.3232	185	6759	2.0636	102.255	0.00564034	-90.0439	0.00513104	-175.633	-0.825038	139.307	0.488892	0.21219	-4.62541
203.598	6	12	0	71.8066	-1492	6595	2.0636	102.255	0.00432617	-96.1578	0.00378182	177.363	-0.828506	139.329	-2.68066	-1.16429	-4.85359
203.798	8	11	0	50.4053	1019	6684	2.0636	81.3373	0.0026213	-71.8066	0.00237262	-151.078	-0.674981	139.329	-10.6677	-4.68416	-4.85359
203.998	11	7	0	46.7468	4424	5113	2.0636	74.1797	0.00311856	-77.5854	0.00300226	-159.12	-0.648737	139.296	-15.9467	-7.10545	-4.85359
204.198	9	4	0	46.7468	1444	6606	2.0636	63.3746	0.0037934	-97.0532	0.00360192	-179.066	-0.648737	139.351	-17.6825	-7.9277	-5.20889
204.398	13	7	0	43.2477	185	6759	2.0636	70.5267	0.00372237	-131.38	0.0036319	140.4	-0.623636	139.307	-23.0438	-10.5779	-5.20889
204.598	13	6	0	64.649	-658	6730	2.0636	88.4894	0.00276338	-156.44	0.00279238	115.345	-0.77716	139.329	-29.707	-14.1879	-5.20889
204.798	8	6	0	46.7468	1444	6606	2.0636	77.6788	0	-85.5725	0	-175.633	-0.648737	139.334	-33.2831	-16.324	-5.44684
204.998	13	0	0	4.36707	4381	5149	2.0636	28.2019	0	-94.3726	0	179.149	-0.344722	139.329	-36.8646	-18.6467	-5.44684
205.198	7	3	0	-9.8822	6050	3019	2.0636	49.6088	0.00230164	-129.595	0.00234264	143.976	-0.242503	139.318	-43.9618	-23.9817	-5.44684
205.398	9	6	0	32.4976	5514	3913	2.0636	81.3373	0.00247923	-170.261	0.0025825	101.525	-0.546519	139.356	-54.7723	-35.215	-5.17955
205.598	9	-1	0	-2.7301	3754	5624	2.0636	42.4567	0	151.073	0.00204281	61.0785	-0.293809	139.345	-69.0765	-65.0397	-5.17955
205.798	10	-5	0	-11.5247	6048	3024	2.0636	26.5594	0	-71.3232	0	-168.475	-0.230721	139.334	-82.8424	-198.013	-5.17955
205.998	9	-7	0	-46.7523	6607	1436	2.0636	-15.8203	0	-108.193	0	151.073	0.0219884	139.367	-82.8424	-198.013	-4.43961
206.198	7	-8	0	-64.6545	5623	-3755	2.0636	-40.3912	0.00215957	-163.114	0.00219272	101.519	0.150412	139.307	-100.723	131.326	-4.43961
206.398	5	-4	0	-32.5031	5118	4419	2.0636	-1.51062	0.00230164	154.655	0.00255252	66.4398	-0.0802301	139.334	-121.718	40.2365	-4.43961
206.598	5	-3	0	-32.5031	6730	657	2.0636	-1.51062	0	118.922	0.00192288	32.4426	-0.0802301	139.312	-144.767	17.5637	-2.83588
206.798	0	-5	0	-43.2532	6596	1491	2.0636	-12.3212	0	-136.752	0	122.443	-0.00311306	139.351	-176.418	1.55676	-2.83588
206.998	-1	-6	0	-85.5725	3024	-6049	2.0636	-54.6405	0	-173.848	0	101.525	0.300469	139.367	-179.995	0.00268473	-2.83588
207.198	-8	-5	0	-129.595	3911	-5515	2.0636	-98.6627	0.00265682	147.557	0.00273242	57.5574	0.616267	139.318	166.179	-6.11782	-0.867061
207.398	-4	-8	0	-108.677	-4427	-5112	2.0636	-77.7448	0.00358029	113.56	0.00354195	27.1307	0.46621	139.384	153.638	-12.3237	-0.867061
207.598	0	-5	0	-108.193	-186	-6760	2.0636	-77.2614	0.00326063	87.3578	0.00321214	0.85144	0.462742	139.367	137.12	-23.0919	-0.867061
207.798	-6	-6	0	-147.557	-5118	-4421	2.0636	-116.625	0.00255027	108.677	0.00249255	15.1007	0.745124	139.345	125.085	-35.4029	1.20606
207.998	-11	-2	0	175.627	-5519	-3908	2.0636	-153.441	0.00255027	118.922	0.00252254	32.4426	1.00922	139.307	121.52	-40.5488	1.20606
