Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
115.454	-13995	19429	13.0017	125.766	8143	1369	2.47009	10.058	2.22315	-43.2806	0.192214	-43.2806	8.35387e-05	-0.0219727	-0.802002	-0.315597	0
115.504	-13992	19416	12.9979	125.766	8481	1688	2.66327	11.272	2.14375	-38.3752	0.198248	-58.8428	8.35387e-05	0.0219727	-0.351562	-0.138337	0
115.554	-13997	19422	12.9982	125.766	8250	1638	2.61505	11.7938	2.13711	-37.5897	0.204845	-60.1831	8.35387e-05	0.0109863	-0.148315	-0.0583602	0
115.604	-13996	19426	13.0033	125.755	8963	975	2.453	7.19604	2.1621	-41.5503	0.191812	-48.3948	0.000167077	-0.0274658	0.823975	0.324245	0
115.654	-13996	19424	12.9982	125.788	8628	1396	2.74384	8.22876	2.21302	-43.0939	0.184089	-44.2365	-8.35387e-05	0.0219727	0.527344	0.207508	0
115.704	-13985	19422	12.9973	125.771	8831	1601	2.73773	10.7886	2.10105	-40.979	0.208867	-50.0208	4.17693e-05	0.0384521	0.6427	0.252904	0
115.754	-13992	19431	13.0001	125.771	8315	1325	2.6178	9.6405	2.15704	-44.4177	0.195432	-43.006	4.17693e-05	-0.00549316	1.07117	0.421538	0
115.804	-13987	19429	12.9951	125.771	9275	1008	2.85858	10.1294	2.07131	-37.9633	0.223187	-60.3809	4.17693e-05	0.0604248	2.35657	0.9278	0.00325963
115.854	-13979	19425	12.9951	125.739	8157	2400	2.60162	17.9791	2.14154	-37.6941	0.196478	-59.3427	0.000292385	0.0384521	1.99402	0.784936	0.00325963
115.904	-13982	19427	12.9998	125.75	8700	1782	2.51495	12.6123	2.13426	-42.0007	0.200822	-45.2637	0.000208847	0.0219727	2.09839	0.826056	0.00325963
115.954	-13989	19421	12.9973	125.755	8182	1911	2.58881	13.1396	2.00963	-39.1663	0.22544	-56.2445	0.000167077	0.0164795	2.33459	0.919139	0.00325963
116.004	-13971	19438	12.9982	125.744	8353	1869	2.5647	13.1451	2.12509	-41.6107	0.202512	-48.7024	0.000250616	0.0219727	2.36755	0.93213	0.00325963
116.054	-13993	19418	12.9964	125.782	8952	1755	2.76154	10.047	2.21903	-44.967	0.18425	-37.9193	-4.17693e-05	0.0439453	2.26318	0.890995	0.00325963
116.104	-13987	19427	12.9982	125.755	8299	2507	2.54028	13.7164	2.08017	-43.1598	0.215705	-43.9014	0.000167077	0.0274658	1.99951	0.7871	0.00325963
116.154	-13984	19426	13.0001	125.744	7539	1856	2.49207	14.3042	2.11085	-41.6107	0.208465	-49.4275	0.000250616	-0.0274658	1.77429	0.698382	0.00325963
116.204	-13986	19426	12.9964	125.75	8542	1749	2.64038	15.2545	2.13995	-42.2095	0.199777	-46.1591	0.000208847	0.0274658	1.72485	0.678911	0.00325963
116.254	-13985	19423	12.9979	125.782	8261	1927	2.76489	8.53088	2.20638	-42.0392	0.182721	-47.2742	-4.17693e-05	0.0219727	1.35681	0.533986	0.00325963
116.304	-13985	19428	12.9976	125.782	8689	1448	2.76642	8.03101	2.01185	-40.6	0.227773	-51.4105	-4.17693e-05	0.0219727	0.862427	0.339379	0.00325963
116.354	-13990	19423	12.9979	125.766	8604	1844	2.61322	11.5302	2.07827	-39.4904	0.216349	-56.0193	8.35387e-05	0.0219727	0.626221	0.246419	0.00325963
116.404	-13986	19431	13.0001	125.799	8866	1405	2.80853	4.5813	2.18297	-39.7375	0.188433	-53.1958	-0.000167077	0.0274658	1.10962	0.436674	0.00325963
116.454	-13988	19426	12.9989	125.766	8484	1649	2.56439	10.9698	2.24434	-39.7046	0.175722	-54.8712	8.35387e-05	0.00549316	1.09863	0.43235	0.00325963
116.504	-14000	19416	12.996	125.777	8456	1397	2.78412	10.5743	2.07985	-37.8149	0.220613	-58.9581	0	0.0109863	0.565796	0.22264	0.00325963
116.554	-13996	19425	13.0014	125.76	7586	1621	2.44202	11.4697	2.21018	-46.1591	0.195674	-34.4312	0.000125308	-0.0109863	-0.214233	-0.0842983	0.00325963
116.604	-14002	19419	13.0017	125.799	8728	887	2.73956	3.87268	2.26648	-43.7915	0.181354	-39.7046	-0.000167077	0.00549316	-0.576782	-0.226963	0.00325963
116.654	-13988	19427	13.0004	125.766	8836	1156	2.59094	9.37134	2.12224	-41.0944	0.207419	-48.6145	8.35387e-05	0.0109863	-0.532837	-0.20967	0.00325963
116.704	-13998	19419	12.9964	125.793	8749	1544	2.84546	6.6687	2.0827	-41.9293	0.217717	-47.9498	-0.000125308	0.0274658	-0.74707	-0.293978	0.00325963
116.754	-13998	19423	12.997	125.771	8916	1168	2.73743	9.53064	2.18645	-40.6879	0.192858	-51.7731	4.17693e-05	0.0219727	-0.703125	-0.276684	0.00325963
116.804	-13999	19421	12.9973	125.744	8156	1659	2.56592	14.7931	2.21144	-39.4354	0.187066	-57.0575	0.000250616	0.0109863	-0.499878	-0.1967	0.00325963
116.854	-13992	19426	13.0011	125.777	8158	1240	2.56958	7.63	2.0672	-35.5078	0.222624	-65.3796	0	-0.0164795	-1.15356	-0.453973	0.00325963
116.904	-14002	19425	13.0004	125.755	8332	1195	2.49023	13.0902	2.13837	-43.3136	0.207339	-44.8187	0.000167077	-0.0109863	-0.950317	-0.373971	0.00325963
116.954	-14001	19426	13.0045	125.793	8797	558	2.5412	3.68591	2.23517	-47.9773	0.187629	-26.911	-0.000125308	-0.032959	-0.818481	-0.322083	0.00325963
117.004	-13991	19421	12.9979	125.793	8460	977	2.76215	8.94287	2.17001	-42.4622	0.202914	-47.3071	-0.000125308	-0.0164795	-1.56006	-0.614013	0.00325963
117.054	-13986	19426	12.9992	125.782	8735	1203	2.69104	7.83875	2.10326	-38.0621	0.214257	-59.458	-4.17693e-05	0.0109863	-1.11511	-0.438837	0.00325963
117.104	-14005	19421	12.9992	125.793	8549	1323	2.70447	5.24048	2.1447	-40.4901	0.199213	-51.8005	-0.000125308	0.00549316	-0.43396	-0.17076	0.00325963
117.154	-13987	19428	12.9976	125.782	8867	986	2.7655	7.93762	2.17538	-42.4896	0.190686	-45.2637	-4.17693e-05	0	0.0549316	0.0216148	0.00325963
117.204	-13988	19420	12.9967	125.76	8425	2279	2.58881	14.6777	2.06973	-39.2816	0.213694	-55.3217	0.000125308	0.032959	0.373535	0.146983	0.00325963
117.254	-13989	19423	12.9967	125.782	8922	1487	2.78381	9.98657	2.08333	-41.8909	0.211602	-48.62	-4.17693e-05	0.0384521	0.730591	0.287493	0.00325963
117.304	-13986	19425	12.9982	125.771	8486	1230	2.6886	8.87146	2.15798	-36.947	0.192858	-61.1334	4.17693e-05	0	0.736084	0.289655	0.00325963
117.354	-13986	19423	12.9979	125.76	8733	1609	2.61078	13.0573	2.12224	-44.9066	0.207821	-40.1276	0.000125308	0.0219727	0.86792	0.341541	0.00325963
117.404	-13980	19432	12.9995	125.744	8398	2028	2.51495	14.1943	2.13553	-41.9403	0.200742	-45.8789	0.000250616	0.0164795	1.01074	0.397754	0.00325963
117.454	-13993	19419	12.9973	125.755	8190	2230	2.66083	13.5626	1.97895	-37.9413	0.235335	-58.6725	0.000167077	0.032959	1.46667	0.577242	0.00325963
117.504	-13993	19415	12.997	125.766	8429	1870	2.63519	12.5134	2.28736	-45.3351	0.175562	-31.6132	8.35387e-05	0.0274658	1.31287	0.516685	0.00325963
117.554	-13991	19420	12.9986	125.771	8257	1915	2.66266	9.87671	2.10548	-38.6499	0.207258	-57.5574	4.17693e-05	0.0219727	1.47766	0.581568	0.00325963
117.604	-13987	19421	12.9973	125.744	7938	2255	2.54425	16.3751	2.12224	-41.7371	0.204603	-46.7743	0.000250616	0.0109863	1.54358	0.607524	0.00325963
117.654	-13991	19416	12.996	125.755	8329	2341	2.73438	14.035	1.93719	-31.6351	0.246034	-70.7739	0.000167077	0.0439453	1.3678	0.538312	0.00325963
117.704	-13989	19424	12.9982	125.75	7579	2419	2.51862	15.8588	2.20891	-40.545	0.183365	-50.1306	0.000208847	0.0109863	1.54358	0.607524	0.00325963
117.754	-13995	19415	12.9938	125.782	8854	1799	2.87964	12.0026	2.18108	-41.3141	0.190042	-49.455	-4.17693e-05	0.0439453	2.32361	0.914809	0.00325963
117.804	-13992	19429	12.9989	125.755	8827	1549	2.58667	13.0627	1.98939	-38.5785	0.231876	-57.832	0.000167077	0.0274658	2.15332	0.847701	0.00325963
117.854	-13984	19422	12.997	125.755	8342	1943	2.59094	14.2053	2.1719	-41.0504	0.19149	-49.2902	0.000167077	0.0274658	1.71387	0.674584	0.00325963
117.904	-13993	19427	12.9989	125.755	8565	1666	2.54089	13.1451	2.25446	-38.4796	0.170895	-58.8428	0.000167077	0.0164795	2.2467	0.8845	0.00325963
117.954	-13993	19422	13.0001	125.777	8097	1565	2.66968	7.86072	2.15545	-40.4901	0.194628	-51.6852	0	0	1.68091	0.661604	0.00325963
118.004	-13989	19427	12.9979	125.782	8545	1747	2.71515	8.98132	2.09187	-40.3638	0.210718	-52.5256	-4.17693e-05	0.0164795	1.13159	0.445324	0.00325963
118.054	-14001	19416	13.0001	125.788	8001	1624	2.5705	8.25073	2.2165	-36.5625	0.179423	-64.3799	-8.35387e-05	0.00549316	1.96655	0.774115	0.00325963
118.104	-13998	19428	13.0004	125.766	8598	1512	2.54272	9.84924	2.16684	-36.8591	0.193421	-61.6937	8.35387e-05	0.0109863	1.08765	0.428025	0.00325963
118.154	-13992	19415	12.9982	125.771	9051	1691	2.73834	9.51416	2.16716	-44.2804	0.197444	-38.4796	4.17693e-05	0.032959	0.812988	0.319921	0.00325963
118.204	-13998	19415	12.9979	125.771	8579	1590	2.68707	11.0248	2.07796	-35.321	0.217475	-67.3077	4.17693e-05	0.0164795	0.422974	0.166437	0.00325963
118.254	-14002	19424	13.0026	125.777	8049	1393	2.54761	7.67395	2.21302	-39.1223	0.187227	-56.5521	0	0	0.362549	0.14266	0.00325963
118.304	-13994	19419	12.9992	125.766	8960	1343	2.5647	12.0575	2.17665	-42.7808	0.191169	-46.4117	8.35387e-05	0.0274658	0.236206	0.0929443	0.00325963
118.354	-13994	19422	12.9976	125.782	9196	1397	2.81067	9.59656	2.21809	-45.5164	0.192053	-30.3223	-4.17693e-05	0.0494385	0.00549316	0.00216148	0.00325963
118.404	-13981	19434	13.0008	125.793	8885	1326	2.68524	4.75159	2.1874	-45.5548	0.200983	-38.3423	-0.000125308	0.0219727	-0.368042	-0.144821	0.00325963
118.454	-13993	19426	13.0026	125.771	8429	1149	2.5058	5.91064	2.18772	-40.4626	0.199052	-50.8447	4.17693e-05	-0.0274658	-0.477905	-0.188053	0.00325963
118.504	-13990	19420	12.9964	125.766	8687	1856	2.71149	12.0575	2.1311	-39.6387	0.207258	-55.2393	8.35387e-05	0.0384521	-0.609741	-0.239934	0.00325963
118.554	-13999	19423	12.9992	125.766	7310	2541	2.565	11.5027	2.08586	-43.8684	0.212407	-41.4954	8.35387e-05	0.0109863	0.247192	0.0972674	0.00325963
118.604	-14002	19417	12.9979	125.804	9598	663	2.87354	6.22375	2.06467	-36.7218	0.22005	-61.441	-0.000208847	0.0164795	0.0878906	0.0345838	0.00325963
118.654	-13991	19431	13.0001	125.766	8052	2127	2.51587	11.4972	2.16241	-42.0447	0.196559	-48.5046	8.35387e-05	0.0219727	0.444946	0.175084	0.00325963
118.704	-13995	19416	12.9967	125.766	8418	1960	2.68616	12.5848	2.16273	-40.6824	0.19318	-50.9601	8.35387e-05	0.0274658	0.944824	0.371809	0.00325963
118.754	-13977	19429	12.9989	125.739	8556	2074	2.45148	17.1936	2.13078	-39.3201	0.202512	-54.8712	0.000292385	0.0384521	0.466919	0.18373	0.00325963
118.804	-13989	19419	12.9979	125.782	8451	1805	2.7417	8.48145	2.07005	-37.4799	0.214418	-61.2762	-4.17693e-05	0.0219727	1.3678	0.538312	0.00325963
118.854	-13987	19429	12.9979	125.766	8318	2024	2.61108	12.6123	2.10168	-39.364	0.207821	-54.6515	8.35387e-05	0.0219727	0.955811	0.376133	0.00325963
118.904	-13998	19412	12.996	125.799	9364	1351	2.86285	8.16833	2.15419	-40.8801	0.192858	-50.625	-0.000167077	0.0384521	1.75781	0.691892	0.00325963
118.954	-13985	19418	12.9938	125.744	8310	2431	2.71973	17.2211	2.10706	-33.4204	0.207339	-70.6915	0.000250616	0.0549316	1.85669	0.730837	0.00325963
119.004	-13990	19416	12.9967	125.76	7786	1824	2.58759	13.7	2.06594	-39.2377	0.219567	-55.2667	0.000125308	0.0109863	1.51062	0.594546	0.00325963
119.054	-13991	19424	12.9945	125.771	8775	1796	2.80701	12.5848	2.16526	-40.4022	0.197444	-51.015	4.17693e-05	0.0384521	1.65344	0.650787	0.00325963
119.104	-13986	19420	12.9967	125.744	8490	1980	2.57568	18.056	2.19594	-36.2439	0.184491	-61.3586	0.000250616	0.032959	1.81274	0.713528	0.00325963
119.154	-13992	19419	12.9951	125.793	9205	1317	2.88483	8.70117	2.15387	-39.2816	0.195674	-55.5469	-0.000125308	0.0439453	1.54358	0.607524	0.00325963
119.204	-13986	19428	12.9995	125.744	8237	2007	2.51617	14.848	2.0381	-42.962	0.22544	-42.2809	0.000250616	0.0219727	1.40625	0.553451	0.00325963
119.254	-13987	19428	12.9982	125.782	8795	1718	2.6889	8.95386	2.15292	-40.6055	0.197685	-53.2837	-4.17693e-05	0.0384521	1.26892	0.499384	0.00325963
119.304	-13989	19421	12.9989	125.771	8100	1893	2.612	10.4755	2.14596	-34.4696	0.199857	-66.5826	4.17693e-05	0.00549316	1.35132	0.531824	0.00325963
119.354	-14000	19414	12.996	125.766	8661	1934	2.70874	12.5958	2.14407	-37.0129	0.197122	-62.5891	8.35387e-05	0.0384521	1.47766	0.581568	0.00325963
119.404	-13995	19428	13.0008	125.739	7529	2263	2.37091	15.6006	2.15387	-44.198	0.199937	-39.5947	0.000292385	-0.00549316	0.741577	0.291817	0.00325963
119.454	-13993	19427	13.0001	125.739	8183	1504	2.35291	17.4188	2.2358	-45.0659	0.186663	-40.6274	0.000292385	-0.00549316	0.785522	0.309112	0.00325963
119.504	-13999	19426	13.0023	125.771	8140	1329	2.54578	7.67395	2.18772	-47.2742	0.192617	-27.9163	4.17693e-05	-0.0219727	0.86792	0.341541	0.00325963
119.554	-13981	19431	12.9998	125.755	8879	1326	2.46613	13.7604	2.15704	-42.2754	0.195754	-46.8842	0.000167077	0.00549316	0.390015	0.153468	0.00325963
119.604	-14002	19421	13.0011	125.782	8766	1464	2.62085	7.26746	2.14723	-40.3802	0.202029	-52.3608	-4.17693e-05	0.0109863	-0.159302	-0.0626832	0.00325963
119.654	-13994	19427	12.9995	125.771	7622	2203	2.63672	10.4919	2.10231	-45.2637	0.215303	-41.1877	4.17693e-05	0.0164795	-0.401001	-0.157791	0.00325963
119.704	-14002	19421	13.0026	125.766	7947	1452	2.44415	9.17908	2.12034	-40.6549	0.208948	-50.5975	8.35387e-05	-0.0274658	-0.593262	-0.233449	0.00325963
119.754	-13997	19420	13.0001	125.782	8012	1549	2.53876	10.9698	2.1931	-38.0072	0.188031	-59.3756	-4.17693e-05	0	-0.494385	-0.194538	0.00325963
119.804	-13994	19426	12.9998	125.766	8423	1147	2.56287	11.5247	2.17443	-45.1538	0.197283	-37.6721	8.35387e-05	-0.00549316	-0.53833	-0.211832	0.00325963
119.854	-13993	19427	13.0008	125.755	8195	1499	2.47009	10.3217	2.08049	-42.7808	0.221176	-46.8292	0.000167077	-0.0164795	-0.97229	-0.382619	0.00325963
119.904	-13990	19426	12.9995	125.76	8127	1815	2.56714	11.4862	2.09029	-43.1708	0.217314	-44.8792	0.000125308	0.0109863	-1.07117	-0.421538	0.00325963
119.954	-13997	19422	13.0014	125.793	7972	1781	2.68707	4.73511	2.21777	-42.9346	0.18602	-44.967	-0.000125308	0.00549316	-0.318604	-0.125367	0.00325963
120.004	-14000	19414	12.9989	125.788	8103	1563	2.74872	6.95984	2.16494	-41.2866	0.198409	-51.4105	-8.35387e-05	0.00549316	-0.203247	-0.0799752	0.00325963
120.054	-13993	19415	12.9964	125.782	9080	1202	2.76428	10.0195	2.03272	-38.6115	0.228175	-57.9474	-4.17693e-05	0.0274658	-0.752563	-0.29614	0.00325963
120.104	-13995	19416	12.9979	125.771	9266	1486	2.69226	9.43176	2.08681	-40.6	0.210959	-52.7783	4.17693e-05	0.0494385	-0.406494	-0.159952	0.00325963
120.154	-13991	19426	13.0001	125.771	8203	1094	2.57324	8.21228	2.23264	-47.6422	0.192053	-30.7178	4.17693e-05	-0.0164795	-0.593262	-0.233449	0.00325963
120.204	-14001	19414	12.9979	125.766	9157	1220	2.59216	10.9424	2.18297	-43.0664	0.199374	-45.6317	8.35387e-05	0.032959	0.0604248	0.0237763	0.00325963
120.254	-13980	19418	12.9945	125.744	8142	2140	2.66876	15.7159	2.06372	-38.5071	0.215866	-57.5024	0.000250616	0.032959	0.203247	0.0799752	0.00325963
120.304	-13985	19423	12.996	125.771	8953	1419	2.76215	13.0627	2.10611	-40.7703	0.209994	-51.8884	4.17693e-05	0.032959	0.43396	0.17076	0.00325963
120.354	-13995	19422	12.9976	125.793	8778	1464	2.80212	6.04797	2.13205	-38.985	0.203397	-57.6123	-0.000125308	0.0219727	0.697632	0.274522	0.00325963
120.404	-13981	19419	12.9945	125.75	8333	2020	2.69379	15.6775	2.16336	-34.0466	0.196398	-70.6366	0.000208847	0.0549316	0.769043	0.302626	0.00325963
120.454	-13986	19418	12.9951	125.744	8858	1482	2.67334	16.7487	2.13205	-38.9026	0.203075	-56.5576	0.000250616	0.0384521	0.76355	0.300464	0.00325963
120.504	-13988	19423	13.0017	125.771	8493	1647	2.54517	9.82178	2.10484	-39.9463	0.205086	-52.7234	4.17693e-05	0.00549316	1.29639	0.510197	0.00325963
120.554	-13990	19429	12.9979	125.771	8729	1697	2.68951	10.4919	2.11528	-39.4354	0.206615	-56.8048	4.17693e-05	0.0219727	1.42273	0.559939	0.00325963
120.604	-13977	19431	12.997	125.739	8013	2361	2.50458	17.6111	2.17317	-40.155	0.191812	-52.9761	0.000292385	0.0384521	0.994263	0.391268	0.00325963
120.654	-13986	19422	12.9979	125.766	8208	1830	2.66449	11.5137	2.11022	-43.3136	0.208304	-41.5558	8.35387e-05	0.0219727	1.43372	0.564265	0.00325963
120.704	-13981	19437	13.0045	125.739	7125	1926	2.24884	12.6398	2.15514	-40.8252	0.194628	-50.8777	0.000292385	-0.032959	1.54358	0.607524	0.00325963
120.754	-13989	19428	12.997	125.766	8953	1419	2.66449	12.5574	2.15514	-39.8859	0.195352	-52.5311	8.35387e-05	0.0219727	1.49414	0.588057	0.00325963
120.804	-13994	19418	12.9979	125.76	8114	1889	2.56775	13.6615	2.19594	-39.1498	0.188594	-55.2118	0.000125308	0.0109863	1.33484	0.525336	0.00325963
120.854	-13992	19427	13.0014	125.755	8142	1328	2.44019	12.0465	2.1292	-42.8412	0.202834	-44.632	0.000167077	-0.0164795	1.91162	0.752476	0.00325963
120.904	-13992	19428	12.9998	125.777	8409	1223	2.64069	8.87146	2.15166	-41.1328	0.198409	-50.3833	0	0.00549316	1.09863	0.43235	0.00325963
120.954	-13987	19421	12.9989	125.771	8615	2167	2.63641	10.4919	2.18234	-41.38	0.188031	-48.2245	4.17693e-05	0.0494385	1.64795	0.648624	0.00325963
121.004	-13989	19426	12.9982	125.744	8318	2022	2.54333	15.8972	2.16684	-39.4904	0.194386	-55.9973	0.000250616	0.0274658	1.54907	0.609687	0.00325963
121.054	-13995	19424	12.9992	125.782	8644	1273	2.66449	8.90991	2.0963	-41.1603	0.214418	-50.9326	-4.17693e-05	0.00549316	0.906372	0.356675	0.00325963
121.104	-13991	19426	13.0014	125.75	7840	1587	2.39258	13.2001	2.1099	-41.8744	0.208706	-45.8789	0.000208847	-0.0109863	1.26892	0.499384	0
121.154	-13993	19417	12.997	125.766	8782	1387	2.63763	14.1779	2.23074	-37.5568	0.176607	-59.8206	8.35387e-05	0.032959	1.77429	0.698382	0
121.204	-13988	19426	12.997	125.766	7872	2577	2.66022	12.5848	2.12983	-42.1655	0.202673	-46.3843	8.35387e-05	0.0219727	2.20825	0.869347	0
121.254	-13990	19422	12.9982	125.771	8943	1015	2.68768	9.45923	2.06594	-41.6327	0.220613	-50.6799	4.17693e-05	0.0109863	1.21399	0.477759	0
121.304	-13993	19425	13.0004	125.782	8091	1563	2.64313	7.84424	2.14027	-45.2362	0.201305	-35.799	-4.17693e-05	-0.00549316	1.15906	0.456135	0
121.354	-13998	19417	13.0001	125.799	8390	1299	2.72491	5.91064	2.24655	-44.9451	0.180871	-37.1393	-0.000167077	0	0.620728	0.244257	0
121.404	-13982	19424	12.996	125.788	8720	1290	2.80884	9.59656	2.10105	-35.2441	0.208385	-65.7971	-8.35387e-05	0.0219727	0.74707	0.293978	0
121.454	-14003	19416	12.9979	125.793	8592	1507	2.71729	7.92114	2.08586	-39.765	0.219326	-54.4318	-0.000125308	0.0109863	-0.109863	-0.0432297	0
121.504	-13995	19420	12.9986	125.771	8342	1537	2.68494	11.0248	2.11338	-38.8312	0.209752	-56.3599	4.17693e-05	0	-0.258179	-0.10159	0
121.554	-14000	19417	12.9998	125.782	9038	952	2.64313	7.84424	2.17823	-39.8145	0.190284	-53.7012	-4.17693e-05	0.0109863	0.137329	0.0540372	0
121.604	-13987	19423	12.9954	125.766	8791	1719	2.71088	14.1229	2.17064	-39.2102	0.203075	-55.4315	8.35387e-05	0.0384521	-0.483398	-0.190215	0
121.654	-13997	19417	12.9976	125.793	9210	908	2.82013	6.60828	2.08555	-29.4269	0.213533	-77.0251	-0.000125308	0.0109863	0.203247	0.0799752	0
121.704	-13990	19427	13.0001	125.788	9241	1159	2.64313	7.84424	2.08681	-41.4294	0.217877	-49.7076	-8.35387e-05	0.0274658	0.0109863	0.00432297	0
121.754	-13993	19423	13.0008	125.782	8686	1447	2.59399	7.75635	2.23675	-44.4452	0.186261	-37.3645	-4.17693e-05	0.00549316	0.571289	0.224802	0
121.804	-13989	19414	12.992	125.793	9694	2078	2.97882	10.6622	2.1137	-33.3655	0.213614	-73.2843	-0.000125308	0.098877	0.274658	0.108075	0
121.854	-13978	19436	12.9992	125.728	7937	1940	2.40692	17.8912	2.10136	-39.4189	0.208143	-55.1788	0.000375924	0.0164795	0.560303	0.220478	0
121.904	-13977	19430	13.0001	125.766	8709	1783	2.52045	9.84924	2.14122	-40.8197	0.197524	-50.9656	8.35387e-05	0.032959	1.30737	0.514522	0
121.954	-13992	19419	12.9957	125.782	8682	1532	2.8125	10.1019	2.17538	-33.8379	0.192214	-70.8344	-4.17693e-05	0.0274658	1.54358	0.607524	0
122.005	-13990	19420	12.9957	125.76	8205	1837	2.69165	15.2106	2.09947	-41.413	0.208545	-46.1591	0.000125308	0.0549316	2.01599	0.793592	0
122.055	-13983	19442	13.0008	125.722	7417	2076	2.33704	18.6603	2.12793	-37.0569	0.200742	-63.3197	0.000417693	0	1.8457	0.72651	0
122.105	-13990	19428	12.9992	125.766	8515	1167	2.59125	10.9973	2.17538	-40.9351	0.196156	-51.3831	8.35387e-05	0.00549316	2.09839	0.826056	0
122.155	-13985	19424	12.9938	125.766	9094	2277	2.81158	13.5736	2.17159	-37.5018	0.198007	-63.5944	8.35387e-05	0.0823975	3.0542	1.20292	0
122.205	-13989	19418	12.9976	125.755	8205	1837	2.56714	13.7164	2.07321	-34.8651	0.215705	-68.313	0.000167077	0.0109863	2.62573	1.03391	0
122.255	-13991	19435	13.0014	125.755	8542	1420	2.46979	11.5027	2.14565	-40.7428	0.197926	-50.9601	0.000167077	0	2.76855	1.09024	0
122.305	-13985	19425	13.0014	125.744	7161	2512	2.34924	15.0458	2.16273	-39.2102	0.193984	-56.3324	0.000250616	-0.0109863	3.24646	1.27881	0
122.355	-13985	19425	12.996	125.771	8372	2202	2.76306	10.5634	2.2184	-39.375	0.180147	-54.4318	4.17693e-05	0.0439453	3.93311	1.55006	0
122.405	-13983	19430	12.9992	125.744	8146	1742	2.51953	14.859	2.11655	-39.4189	0.203397	-55.9918	0.000250616	0.0109863	4.10339	1.61739	0
122.455	-13986	19425	12.9992	125.755	7911	1692	2.56683	13.1671	2.11591	-40.5725	0.204523	-52.5861	0.000167077	-0.00549316	3.90564	1.5392	0
122.505	-13990	19422	12.9957	125.755	8530	2236	2.66602	14.7052	2.12699	-37.793	0.211039	-60.4083	0.000167077	0.0439453	4.823	1.90228	0
122.555	-13983	19427	12.9992	125.766	8823	1644	2.56683	12.0685	2.19499	-37.782	0.1861	-59.9084	8.35387e-05	0.0384521	4.11438	1.62174	0
122.605	-13988	19429	13.0001	125.788	9137	567	2.7356	4.9054	2.08049	-42.2809	0.215142	-46.6644	-8.35387e-05	-0.0109863	3.5321	1.3916	0
122.655	-13987	19423	12.9973	125.739	8058	2538	2.51892	14.2987	2.08144	-38.7048	0.210878	-57.5299	0.000292385	0.0439453	3.24097	1.27664	0
122.705	-13981	19431	12.9982	125.744	8440	1888	2.54547	15.3809	2.27028	-40.6165	0.170654	-49.9658	0.000250616	0.0274658	2.98828	1.17691	0
122.755	-13990	19420	12.9998	125.755	8426	1966	2.54303	10.9698	2.10168	-38.161	0.207017	-57.7771	0.000167077	0.00549316	2.47192	0.973272	0
122.805	-13991	19422	13.0001	125.782	7805	1423	2.62268	7.81677	2.0672	-42.0831	0.216751	-45.3186	-4.17693e-05	-0.0219727	2.44995	0.96461	0
122.855	-13994	19416	12.9948	125.782	8414	1559	2.78198	11.5961	2.16146	-39.6771	0.191732	-53.2562	-4.17693e-05	0.0384521	2.13135	0.839043	0.00325963
122.905	-13987	19422	12.9967	125.771	8691	1784	2.73315	11.5796	2.20765	-39.4574	0.185135	-52.5256	4.17693e-05	0.0274658	1.77429	0.698382	0.00325963
122.955	-13983	19423	12.9973	125.755	8063	2053	2.66022	13.1396	2.02671	-40.3748	0.223509	-53.2288	0.000167077	0.0274658	1.43372	0.564265	0.00325963
123.005	-13989	19426	13.0001	125.793	8761	1469	2.69562	6.90491	2.1175	-42.7313	0.208063	-46.5765	-0.000125308	0.0219727	1.07117	0.421538	0.00325963
123.055	-13978	19423	12.996	125.739	8848	1817	2.62207	17.4298	2.18898	-38.15	0.185698	-57.9199	0.000292385	0.0549316	1.0437	0.410727	0.00325963
123.105	-13997	19419	12.9957	125.793	8761	1469	2.89032	7.25647	2.16431	-39.4299	0.193823	-55.2063	-0.000125308	0.0274658	0.873413	0.343703	0.00325963
123.155	-13996	19413	12.9957	125.782	8660	1938	2.8064	11.1072	2.08776	-36.2439	0.214338	-65.1544	-4.17693e-05	0.0439453	0.752563	0.29614	0.00325963
123.205	-13994	19426	12.9976	125.777	8946	1755	2.7359	9.54163	2.15197	-39.8694	0.204764	-53.6517	0	0.0439453	0.115356	0.0453912	0.00325963
123.255	-13999	19415	12.9979	125.771	8729	1624	2.68402	12.0959	2.14407	-39.4904	0.196317	-55.1019	4.17693e-05	0.0384521	0.422974	0.166437	0.00325963
123.305	-13991	19423	12.996	125.766	9078	1536	2.63611	13.1396	2.1602	-39.1498	0.196478	-56.6675	8.35387e-05	0.0439453	0.86792	0.341541	0.00325963
123.355	-13994	19419	12.9989	125.755	8063	2053	2.53937	14.2877	2.1428	-39.7485	0.200098	-53.3661	0.000167077	0.0219727	0.791016	0.311273	0.00325963
123.405	-13997	19419	12.9986	125.771	8754	1877	2.68433	11.0522	2.0672	-40.7098	0.223831	-52.7783	4.17693e-05	0.0384521	1.24146	0.488572	0.00325963
