Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-24.5483	62	28538	17.9955	89.8517	6302	8737	3.19092	56.5576	2.72729	77.2504	0.439757	-59.7656	0.000245261	0.0494385	3.15857	0.740225	0.00325963
-24.4983	45	28537	17.997	89.9176	6119	8732	3.45703	49.7186	2.69946	78.5852	0.443699	-61.6663	-0.000175187	0.0439453	2.71362	0.635781	0.00325963
-24.4483	47	28532	17.9985	89.9011	6786	8568	3.41705	49.1034	2.80224	77.5305	0.40116	-59.848	-7.00746e-05	0.032959	2.51038	0.588099	0.00325963
-24.3983	72	28535	17.9955	89.8627	6117	8792	3.22906	55.0415	2.70837	79.3707	0.44166	-64.4897	0.000175187	0.0384521	2.63672	0.617737	0.00325963
-24.3483	61	28539	17.9988	89.8682	6007	8369	3.17535	51.8994	2.70651	78.9368	0.448048	-62.1991	0.000140149	0.00549316	3.03223	0.71056	0.00325963
-24.2983	68	28534	17.9981	89.8627	6342	8785	3.1897	54.2285	2.78518	77.8601	0.411625	-60.4083	0.000175187	0.0384521	3.18604	0.746675	0.00325963
-24.2483	66	28532	17.9981	89.8627	5686	8708	3.19733	53.5034	2.80855	75.2618	0.398578	-53.2013	0.000175187	0.0549316	2.75208	0.644804	0.00325963
-24.1983	68	28534	17.9933	89.8737	6218	8904	3.34747	54.2944	2.64344	80.9912	0.474413	-67.0605	0.000105112	0.0604248	2.94434	0.689927	0.00325963
-24.1483	67	28535	17.9977	89.8737	5809	8473	3.29773	52.8278	2.69241	79.3103	0.445194	-62.9242	0.000105112	0.0384521	2.69714	0.631914	0.00325963
-24.0983	60	28536	17.993	89.8846	6039	8958	3.44055	52.7783	2.68611	79.3927	0.465715	-65.9949	3.50373e-05	0.065918	3.68042	0.862837	0.00325963
-24.0483	54	28537	17.997	89.8901	6415	8306	3.29468	52.3773	2.81041	78.761	0.401432	-62.5891	0	0.0219727	3.47717	0.815067	0.00325963
-23.9983	50	28532	17.9985	89.8846	6225	8605	3.30139	51.2402	2.74102	75.6354	0.4244	-54.8767	3.50373e-05	0.0274658	2.80701	0.657695	0.00325963
-23.9483	78	28532	17.993	89.8572	6938	9040	3.32825	55.2448	2.68573	80.766	0.458241	-68.5602	0.000210224	0.065918	3.09814	0.726037	0.00325963
-23.8983	76	28536	17.9952	89.8572	7182	8866	3.21594	55.7941	2.6824	77.4316	0.461231	-59.6832	0.000210224	0.0549316	3.21899	0.754416	0.00325963
-23.8483	58	28529	17.9985	89.8737	6225	8664	3.19183	52.5751	2.84195	78.4753	0.390288	-60.8588	0.000105112	0.0219727	3.33984	0.782802	0.00325963
-23.7983	70	28526	17.9941	89.8737	6458	8968	3.36975	53.7946	2.72841	77.3328	0.437583	-59.458	0.000105112	0.0714111	3.26843	0.766027	0.00325963
-23.7483	64	28532	17.9974	89.8846	5934	8237	3.28522	50.5811	2.7336	79.7443	0.426303	-63.6493	3.50373e-05	-0.00549316	2.80701	0.657695	0.00325963
-23.6983	59	28536	17.9944	89.8572	5747	8651	3.28461	54.6844	2.78221	77.179	0.41842	-58.3923	0.000210224	0.0384521	3.25745	0.763447	0.00325963
-23.6483	59	28538	17.9966	89.8572	6472	8490	3.23395	54.8053	2.73546	79.9585	0.427798	-64.9017	0.000210224	0.0274658	3.18604	0.746675	0.00325963
-23.5983	60	28525	17.9926	89.8737	6767	8738	3.34747	54.2944	2.77293	78.2281	0.419507	-60.6335	0.000105112	0.0384521	3.39478	0.795707	0.00325963
-23.5483	58	28529	17.9981	89.8846	6942	8741	3.29712	50.3448	2.72432	82.326	0.439078	-69.4336	3.50373e-05	0.0219727	3.04321	0.713139	0.00325963
-23.4983	64	28532	17.9981	89.8462	5812	8530	3.13538	55.5579	2.82525	77.58	0.39885	-60.5182	0.000280299	0.0219727	3.24097	0.759576	0.00325963
-23.4483	71	28539	17.9963	89.8737	6415	8306	3.28308	52.63	2.62303	77.6404	0.473326	-60.0183	0.000105112	0.0219727	3.40027	0.796997	0.00325963
-23.3983	60	28535	17.9963	89.8901	6707	8675	3.38928	50.4492	2.731	79.5905	0.430788	-64.3195	0	0.032959	3.15308	0.738935	0.00325963
-23.3483	56	28528	17.9944	89.8737	6821	8915	3.37738	53.1189	2.80966	81.2274	0.40945	-67.9559	0.000105112	0.0494385	3.51562	0.824103	0.00325963
-23.2983	56	28533	17.9974	89.8737	5870	8610	3.22327	54.6625	2.72878	82.5842	0.452533	-72.0209	0.000105112	0.0274658	4.15833	0.975248	0.00325963
-23.2483	65	28525	17.9933	89.9011	6938	9055	3.51379	51.4105	2.74584	83.4082	0.440165	-73.2239	-7.00746e-05	0.065918	4.37805	1.02698	0.00325963
-23.1983	57	28531	17.9966	89.8682	6293	8438	3.18359	54.5197	2.69278	79.8871	0.465444	-63.7097	0.000140149	0.0219727	4.24622	0.995936	0.00325963
-23.1483	59	28530	17.9941	89.8737	6526	8746	3.29926	54.4592	2.80892	77.5964	0.399937	-59.8206	0.000105112	0.0439453	3.88916	0.91192	0.00325963
-23.0983	67	28535	17.9974	89.8572	5746	8666	3.11859	56.1401	2.75586	79.3817	0.432418	-63.5944	0.000210224	0.032959	3.98254	0.933886	0.00325963
-23.0483	68	28533	17.9926	89.8682	5564	8782	3.33313	55.2832	2.76514	80.3485	0.435816	-66.8903	0.000140149	0.0494385	4.52087	1.06062	0.00325963
-22.9983	76	28532	17.9959	89.8352	5678	9027	3.09631	57.9199	2.77256	81.6064	0.430244	-69.7412	0.000350373	0.0439453	4.53735	1.0645	0.00325963
-22.9483	60	28529	17.9896	89.8572	6700	9049	3.34564	57.7277	2.79445	78.6401	0.411625	-62.644	0.000210224	0.065918	4.50439	1.05673	0.00325963
-22.8983	76	28532	17.9963	89.8737	6405	8742	3.35022	52.3334	2.71653	80.766	0.445058	-66.8353	0.000105112	0.0439453	4.23523	0.99335	0.00325963
-22.8483	59	28525	17.993	89.8737	6517	9046	3.3548	54.7778	2.73137	81.3263	0.451038	-67.5879	0.000105112	0.065918	4.77356	1.12017	0.00325963
-22.7983	81	28536	17.9966	89.8682	6226	8739	3.25317	53.4265	2.72618	79.4806	0.446825	-64.9896	0.000140149	0.032959	4.41101	1.03474	0.00325963
-22.7483	66	28535	17.9966	89.8682	6529	8686	3.19397	54.256	2.77664	79.4916	0.4244	-65.4895	0.000140149	0.0384521	4.30664	1.01016	0.00325963
-22.6983	62	28529	17.9933	89.8846	6280	9099	3.38531	53.5858	2.72507	81.8427	0.448048	-68.1152	3.50373e-05	0.0714111	4.20227	0.985592	0.00325963
-22.6483	74	28535	17.9955	89.8737	6589	8507	3.26324	54.7778	2.79334	78.349	0.411081	-62.644	0.000105112	0.0164795	3.88916	0.91192	0.00325963
-22.5983	64	28524	17.9896	89.8737	5671	9264	3.38287	56.2555	2.70058	83.4906	0.460279	-72.7515	0.000105112	0.098877	4.32312	1.01404	0.00325963
-22.5483	59	28533	17.9974	89.8901	6597	8387	3.33954	50.1141	2.81449	80.1178	0.403335	-65.885	0	0.0109863	3.69141	0.865419	0.00325963
-22.4983	64	28530	17.9933	89.8792	6404	8800	3.39905	53.7891	2.73434	78.9478	0.439214	-63.089	7.00746e-05	0.0494385	3.58154	0.839595	0.00325963
-22.4483	78	28530	17.9963	89.8627	6590	8568	3.24158	53.6792	2.72173	76.1737	0.435544	-56.8872	0.000175187	0.0164795	3.26843	0.766027	0.00325963
-22.3983	60	28534	17.9977	89.8846	6051	8615	3.2962	51.9708	2.74955	79.1125	0.424808	-62.8638	3.50373e-05	0.0384521	3.27942	0.768608	0.00325963
-22.3483	44	28534	17.9937	89.9066	5985	8731	3.46527	51.9159	2.74139	80.2332	0.428613	-65.7147	-0.000105112	0.0439453	3.00476	0.704112	0.00325963
-22.2983	62	28536	17.997	89.8682	6221	8364	3.24371	53.0035	2.75401	75.6519	0.421138	-54.8767	0.000140149	0.0109863	2.55981	0.599696	0.00325963
-22.2483	54	28534	17.9948	89.8792	6399	8430	3.34717	52.7948	2.71542	80.6287	0.444514	-65.7147	7.00746e-05	0.0274658	2.58728	0.606139	0.00325963
-22.1983	76	28539	17.9974	89.8682	7297	8392	3.21014	53.7671	2.81597	74.729	0.399801	-52.7783	0.000140149	0.0219727	2.8949	0.678323	0.00325963
-22.1483	63	28535	17.9966	89.8737	6813	8619	3.27911	52.24	2.67312	81.2	0.460551	-68.9557	0.000105112	0.0109863	2.64771	0.620315	0.00325963
-22.0983	64	28529	17.9941	89.8792	6458	8492	3.38745	52.9376	2.76514	76.7175	0.415838	-57.3376	7.00746e-05	0.032959	2.14233	0.501791	0.00325963
-22.0483	65	28539	17.9985	89.8901	6510	8674	3.35938	50.1086	2.66644	76.745	0.45892	-58.8373	0	0.0219727	2.1698	0.50823	0.00325963
-21.9983	59	28537	17.9974	89.8462	5199	8281	3.14911	55.816	2.74993	79.8596	0.424128	-63.9569	0.000280299	0	2.4939	0.584233	0.00325963
-21.9483	34	28542	17.9992	89.8956	7053	8568	3.3075	50.1691	2.8156	74.7839	0.396675	-52.5861	-3.50373e-05	0.0164795	2.37305	0.555889	0.00325963
-21.8983	63	28537	18.0007	89.8462	5739	8173	3.07434	54.8273	2.71802	76.4374	0.435001	-56.4697	0.000280299	-0.00549316	1.83472	0.429686	0.00325963
-21.8483	49	28540	17.9974	89.9011	7291	8809	3.46008	49.1418	2.72024	79.8871	0.433778	-64.7095	-7.00746e-05	0.0384521	2.005	0.469598	0.00325963
-21.7983	55	28532	17.9981	89.8792	6578	8435	3.30688	52.652	2.75549	80.3705	0.420595	-65.4895	7.00746e-05	0.0164795	1.94458	0.455435	0.00325963
-21.7483	64	28540	17.9981	89.8846	6513	8612	3.31116	51.0645	2.81486	77.0636	0.399529	-58.8428	3.50373e-05	0.0274658	2.31262	0.541719	0.00325963
-21.6983	57	28540	17.9992	89.9011	7546	8217	3.43079	47.4335	2.80002	75.3882	0.40116	-54.4263	-7.00746e-05	0.00549316	1.68091	0.393642	0.00325963
-21.6483	59	28535	17.9948	89.8901	6752	8500	3.42834	51.1249	2.68611	79.7607	0.443563	-63.9624	0	0.0219727	1.13708	0.266246	0.00325963
-21.5983	51	28534	17.9948	89.8901	7471	8695	3.45398	51.0864	2.708	76.6187	0.436496	-57.6123	0	0.0439453	1.31287	0.307418	0.00325963
-21.5483	45	28535	17.9992	89.9011	6876	8503	3.41949	48.5211	2.6605	79.0027	0.45593	-62.3914	-7.00746e-05	0.0219727	1.55457	0.36404	0.00325963
-21.4983	58	28542	17.9996	89.8737	6461	8310	3.20129	52.3828	2.82673	76.0034	0.390695	-56.2994	0.000105112	0.0109863	1.52161	0.356318	0.00325963
-21.4483	56	28539	17.9988	89.8901	7058	8384	3.29559	50.4163	2.73583	76.9153	0.427118	-59.2603	0	0.00549316	1.09863	0.25724	0.00325963
-21.3983	75	28536	17.9963	89.8846	7126	8146	3.41095	50.0482	2.74659	77.9755	0.425623	-60.4358	3.50373e-05	0.00549316	1.54907	0.362753	0.00325963
-21.3483	58	28538	17.9963	89.8846	6874	8740	3.34198	51.9104	2.69983	76.734	0.44166	-58.2275	3.50373e-05	0.0439453	1.59851	0.374336	0.00325963
-21.2983	69	28535	17.9977	89.8846	6278	8626	3.35571	51.2952	2.66384	78.338	0.459736	-62.8967	3.50373e-05	0.0384521	2.20276	0.515958	0.00325963
-21.2483	53	28530	17.9918	89.8682	6028	9042	3.35419	54.8602	2.71431	82.0953	0.441796	-69.516	0.000140149	0.065918	2.30713	0.540431	0.00325963
-21.1983	47	28532	17.9963	89.9011	7480	8537	3.44208	50.0867	2.8438	77.1405	0.384715	-59.4031	-7.00746e-05	0.0274658	2.39502	0.561042	0.00325963
-21.1483	69	28535	17.9959	89.8682	6396	8570	3.22235	54.7394	2.65123	77.9755	0.45892	-60.1886	0.000140149	0.0219727	2.2522	0.52755	0.00325963
-21.0983	62	28532	17.9955	89.8901	6152	8684	3.3609	52.1631	2.67015	76.4648	0.452397	-57.3651	0	0.0384521	2.2467	0.526262	0.00325963
-21.0483	74	28532	17.9996	89.8737	6640	8515	3.19794	53.1628	2.70688	77.6788	0.444786	-59.8206	0.000105112	0.0219727	2.52136	0.590676	0.00325963
-20.9983	64	28534	17.9955	89.8901	6633	8754	3.3728	51.9269	2.70874	78.0304	0.441252	-60.661	0	0.0384521	2.80151	0.656406	0.00325963
-20.9483	67	28534	17.9977	89.8627	6460	8449	3.22357	53.1189	2.77887	78.5522	0.416789	-62.7594	0.000175187	0.0164795	2.63123	0.616449	0.00325963
-20.8983	62	28536	17.9941	89.8737	6997	8644	3.28522	54.3549	2.72432	77.0636	0.432147	-58.4802	0.000105112	0.032959	2.48291	0.581656	0.00325963
-20.8483	57	28539	18.0029	89.8846	6233	7967	3.0838	51.4929	2.71282	77.1625	0.433506	-59.1504	3.50373e-05	-0.0384521	1.74133	0.407802	0.00325963
-20.7983	55	28529	17.9926	89.8627	6629	8995	3.31177	55.8765	2.7054	77.6294	0.448999	-59.5679	0.000175187	0.065918	2.60376	0.610005	0.00325963
-20.7483	63	28532	17.9955	89.8737	6578	8576	3.30109	52.9541	2.7451	80.6836	0.42372	-64.9017	0.000105112	0.0219727	2.30164	0.539143	0.00325963
-20.6983	74	28533	17.9974	89.8297	5738	8553	3.02246	59.5459	2.81115	77.7008	0.39817	-60.3809	0.00038541	0.0219727	2.58728	0.606139	0.00325963
-20.6483	41	28538	17.997	89.9011	6699	8578	3.36609	50.614	2.8015	76.3275	0.402247	-56.1346	-7.00746e-05	0.0219727	2.55432	0.598407	0.00325963
-20.5983	67	28530	17.9981	89.8737	6097	8501	3.2489	53.0585	2.71505	77.0361	0.444922	-58.5022	0.000105112	0.0219727	3.15308	0.738935	0.00325963
-20.5483	50	28537	17.9948	89.8846	5620	8490	3.31512	53.1464	2.76254	78.0304	0.416653	-60.0403	3.50373e-05	0.0219727	2.75757	0.646093	0.00325963
-20.4983	46	28537	17.9977	89.8737	5561	8428	3.22357	53.1189	2.6824	79.9585	0.450222	-65.7147	0.000105112	0.0109863	2.66968	0.62547	0.00325963
-20.4483	66	28539	17.9981	89.8737	6702	8276	3.22083	52.6575	2.78443	74.9542	0.410945	-52.1906	0.000105112	0	2.57629	0.603562	0.00325963
-20.3983	52	28534	17.9996	89.8737	6464	8270	3.19794	53.1628	2.77219	76.4099	0.414207	-56.4423	0.000105112	0	2.60376	0.610005	0.00325963
-20.3483	67	28536	17.9992	89.8682	5802	8435	3.15002	53.7451	2.80744	76.6296	0.400345	-57.1729	0.000140149	0.00549316	2.56531	0.600984	0.00325963
-20.2983	59	28534	17.9948	89.9066	7170	8629	3.52448	49.3231	2.74547	76.7725	0.422361	-57.8046	-0.000105112	0.0384521	2.24121	0.524974	0.00325963
-20.2483	55	28534	17.9996	89.8737	7170	8629	3.25012	51.861	2.74176	80.1617	0.426031	-65.9399	0.000105112	0.0219727	1.95007	0.456722	0.00325963
-20.1983	59	28540	17.997	89.8737	6214	8367	3.27789	52.2729	2.75586	75.4871	0.420051	-54.6515	0.000105112	0.0274658	1.82922	0.428398	0.00325963
-20.1483	72	28539	17.9977	89.8572	6869	8445	3.16467	54.8547	2.67831	80.4858	0.448591	-65.3796	0.000210224	0.0109863	1.69189	0.396217	0.00325963
-20.0983	63	28537	17.9977	89.8682	6694	8379	3.1778	52.9266	2.79	76.322	0.403335	-56.8872	0.000140149	0.00549316	1.62598	0.380771	0.00325963
-20.0483	49	28533	17.9981	89.9011	6927	8622	3.43323	49.1913	2.72878	82.4799	0.428069	-68.0109	-7.00746e-05	0.0219727	1.69189	0.396217	0.00325963
-19.9983	52	28537	17.997	89.9011	6099	8124	3.37006	49.8999	2.75809	77.3877	0.418556	-58.9526	-7.00746e-05	0.00549316	1.27441	0.298411	0.00325963
-19.9483	64	28530	17.9955	89.9011	6503	8793	3.48846	49.9988	2.77701	81.156	0.409179	-68.0054	-7.00746e-05	0.0384521	0.774536	0.181343	0.00325963
-19.8983	74	28538	17.9981	89.8737	7476	8218	3.31055	51.0974	2.75438	73.9655	0.419371	-50.993	0.000105112	0.0109863	0.802002	0.187775	0.00325963
-19.8483	60	28538	18.0003	89.8846	6996	8207	3.27087	50.9161	2.66941	76.756	0.45063	-58.0573	3.50373e-05	-0.00549316	0.384521	0.0900244	0.00325963
-19.7983	70	28534	17.9977	89.8627	6696	8200	3.20618	53.3441	2.70095	78.5577	0.440981	-62.5616	0.000175187	0.0109863	0.384521	0.0900244	0.00325963
-19.7483	55	28540	17.9948	89.8846	7463	8878	3.35541	52.1301	2.73286	73.8885	0.43038	-49.9329	3.50373e-05	0.0439453	0.76355	0.178771	0.00325963
-19.6983	60	28542	18.0014	89.8901	6503	8733	3.29102	49.5428	2.72024	77.4152	0.435816	-59.5404	0	0.0164795	0.197754	0.0462978	0.00325963
-19.6483	69	28537	17.9996	89.8737	6869	8445	3.17505	52.4652	2.6887	76.0144	0.447368	-55.9973	0.000105112	0.0164795	-0.0769043	-0.0180046	0.00325963
-19.5983	70	28539	17.9985	89.8352	5853	8299	3.04962	57.8979	2.74399	76.9098	0.422226	-58.9526	0.000350373	0.00549316	0.131836	0.0308651	0.00325963
-19.5483	54	28532	17.997	89.9066	7826	8646	3.44513	48.9661	2.71839	75.6519	0.432011	-55.5743	-0.000105112	0.032959	0.00549316	0.00128604	0.00325963
-19.4983	52	28538	17.9988	89.9066	6575	8377	3.40515	48.3344	2.73879	74.8993	0.429157	-53.7286	-0.000105112	0.00549316	-0.302124	-0.0707331	0.00325963
-19.4483	48	28538	17.9966	89.8737	6694	8261	3.29529	52.9211	2.71393	75.163	0.438262	-53.8385	0.000105112	-0.00549316	-0.977783	-0.228938	0.00325963
-19.3983	60	28549	18.0014	89.8901	6580	8135	3.23975	49.5868	2.7618	74.0039	0.419915	-51.6302	0	-0.0164795	-1.3623	-0.318999	0.00325963
-19.3483	59	28540	18.0021	89.8846	6704	7958	3.23853	49.1254	2.76069	72.1198	0.427254	-46.9391	3.50373e-05	-0.0219727	-1.40076	-0.328007	0.00325963
-19.2983	62	28545	18.0007	89.8737	7017	8174	3.15613	52.0532	2.71802	71.7627	0.439486	-44.4067	0.000105112	-0.00549316	-1.37329	-0.321573	0.00325963
-19.2483	41	28542	18.001	89.9286	6781	8105	3.41187	46.203	2.77479	74.8718	0.419915	-54.0637	-0.000245261	-0.0274658	-1.4447	-0.338301	0.00325963
-19.1983	44	28544	17.9999	89.9011	7007	8533	3.35266	49.5099	2.81041	73.0261	0.402247	-47.9443	-7.00746e-05	0.0274658	-1.48865	-0.348596	0.00325963
-19.1483	38	28543	18.0021	89.9231	6840	7988	3.34778	47.3071	2.80336	71.7407	0.410538	-44.2914	-0.000210224	-0.0219727	-1.77429	-0.415525	0.00325963
-19.0983	48	28547	18.0032	89.9121	7141	8055	3.33496	46.637	2.74881	74.0643	0.426846	-52.2784	-0.000140149	-0.0274658	-2.06543	-0.483762	0.00325963
-19.0483	37	28544	18.0047	89.9121	6665	7863	3.20618	47.5653	2.81412	71.3617	0.407684	-45.3186	-0.000140149	-0.0494385	-2.47192	-0.579079	0.00325963
-18.9983	43	28542	18.0007	89.9121	7795	8250	3.38684	47.5104	2.76106	74.0314	0.421002	-50.9052	-0.000140149	-0.0109863	-2.10938	-0.494064	0.00325963
-18.9483	46	28542	18.0003	89.8901	7437	8125	3.28888	49.801	2.70503	74.1852	0.441796	-51.6357	0	-0.0109863	-2.13135	-0.499215	0.00325963
-18.8983	48	28547	18.0036	89.9506	7380	7942	3.56079	43.0774	2.81783	72.1967	0.407412	-46.3513	-0.00038541	-0.0274658	-2.43896	-0.571349	0.00325963
-18.8484	52	28544	18.0025	89.9121	7022	7811	3.30872	47.0874	2.7106	73.6414	0.44764	-50.4822	-0.000140149	-0.0384521	-2.8125	-0.658984	0.00325963
-18.7984	27	28546	17.9981	89.9066	7494	8183	3.44055	48.3508	2.73731	72.746	0.431739	-47.3071	-0.000105112	-0.00549316	-2.13684	-0.500503	0.00325963
-18.7484	55	28546	18.0014	89.9176	7560	7945	3.39966	46.8512	2.77553	75.4156	0.417741	-54.7943	-0.000175187	-0.0274658	-2.22473	-0.52111	0.00325963
-18.6984	46	28539	18.001	89.9286	7797	8129	3.45154	45.5493	2.68573	76.6351	0.45362	-57.5519	-0.000245261	-0.00549316	-2.29065	-0.536566	0.00325963
-18.6484	38	28540	17.9985	89.9341	7373	8360	3.56842	47.0325	2.79965	74.339	0.410266	-50.9656	-0.000280299	0.0219727	-1.99402	-0.467023	0.00325963
-18.5984	53	28543	18.0036	89.9066	7205	7877	3.32184	47.3071	2.72173	74.1742	0.436088	-51.7731	-0.000105112	-0.032959	-2.13135	-0.499215	0.00325963
-18.5484	49	28547	18.0036	89.9121	6903	7988	3.30872	47.0874	2.68499	73.8611	0.450494	-51.5204	-0.000140149	-0.0274658	-2.05994	-0.482474	0.00325963
-18.4984	50	28533	17.9985	89.8901	6960	8052	3.23639	49.8505	2.71134	74.6246	0.439214	-53.0859	0	-0.0274658	-1.604	-0.375623	0.00325963
-18.4484	31	28543	18.0014	89.9176	7548	8545	3.39996	47.2906	2.80299	74.1138	0.415294	-50.2679	-0.000175187	0.0109863	-1.6864	-0.39493	0.00325963
-18.3984	44	28544	18.0025	89.8901	6430	7676	3.13507	50.4382	2.76514	75.8771	0.423449	-55.4919	0	-0.0384521	-2.22473	-0.52111	0.00325963
-18.3484	47	28545	17.9999	89.8846	6894	8289	3.2547	50.9766	2.73063	72.2681	0.431739	-47.1313	3.50373e-05	0.00549316	-1.6864	-0.39493	0.00325963
-18.2984	42	28550	18.0069	89.9341	8092	7804	3.4198	43.3026	2.77516	73.3063	0.414751	-49.01	-0.000280299	-0.0439453	-1.31836	-0.308705	0.00325963
-18.2484	55	28536	17.997	89.9011	8019	8403	3.39752	50.2625	2.64269	77.8326	0.462997	-59.7327	-7.00746e-05	0.0164795	-1.10413	-0.258527	0.00325963
-18.1984	63	28545	18.0047	89.8627	6276	8480	3.0545	51.9214	2.79297	71.109	0.412848	-44.4617	0.000175187	-0.00549316	-1.54358	-0.361466	0.00325963
-18.1484	55	28538	17.9977	89.9011	6814	8674	3.44238	48.0542	2.65939	75.163	0.454707	-54.7668	-7.00746e-05	0.0439453	-1.31836	-0.308705	0.00325963
-18.0984	47	28541	18.0007	89.9011	6941	8315	3.35327	48.3179	2.73249	76.5912	0.430108	-56.6071	-7.00746e-05	0.00549316	-1.34033	-0.313852	0.00325963
-18.0484	60	28549	18.0029	89.8737	6943	8195	3.1131	50.625	2.77998	71.6858	0.414751	-47.2192	0.000105112	-0.00549316	-1.55457	-0.36404	0.00325963
-17.9984	64	28542	17.9974	89.9011	8078	8406	3.4317	48.7079	2.72024	75.91	0.43337	-56.4423	-7.00746e-05	0.0109863	-1.203	-0.281685	0.00325963
-17.9484	62	28537	17.9977	89.8627	6582	8368	3.21228	54.212	2.68017	76.8549	0.448727	-57.5079	0.000175187	0.00549316	-1.42822	-0.334441	0.00325963
-17.8984	41	28545	18.0003	89.9286	7362	8266	3.49335	45.4889	2.7644	70.675	0.421818	-43.2532	-0.000245261	0	-1.1261	-0.263673	0.00325963
-17.8484	63	28539	18.001	89.8956	7424	8148	3.25226	49.7626	2.67831	73.0536	0.452261	-49.2627	-3.50373e-05	-0.0109863	-1.14807	-0.268819	0.00325963
-17.7984	52	28542	18.0003	89.9011	6643	8189	3.31421	48.5651	2.78406	72.1857	0.419507	-47.2467	-7.00746e-05	-0.0164795	-1.70837	-0.400078	0.00325963
-17.7484	59	28540	18.0036	89.8627	6469	7887	3.01178	51.2677	2.70688	76.2122	0.441796	-56.7224	0.000175187	-0.0439453	-1.87866	-0.439985	0.00325963
-17.6984	50	28548	18.0043	89.8901	7373	7846	3.20892	47.7191	2.75994	69.7137	0.42508	-39.6002	0	-0.0494385	-1.62598	-0.380771	0
-17.6484	51	28540	18.0007	89.9011	6827	8135	3.23853	49.5428	2.70317	73.0261	0.441252	-48.5651	-7.00746e-05	-0.0164795	-1.90063	-0.445135	0
-17.5984	66	28540	17.9977	89.8956	7300	8327	3.36945	49.856	2.80633	74.3719	0.405101	-50.5096	-3.50373e-05	0.00549316	-1.80725	-0.423249	0
-17.5484	53	28545	18.0014	89.9121	7964	8160	3.42804	46.1206	2.78926	71.4606	0.411353	-44.2914	-0.000140149	-0.0219727	-1.47766	-0.346023	0
-17.4984	68	28541	18.0036	89.9121	7185	8021	3.33649	46.3348	2.76143	71.7792	0.422497	-44.8517	-0.000140149	-0.0274658	-1.97754	-0.46316	0
-17.4484	51	28540	18.0043	89.8737	6657	7709	3.07343	50.4382	2.72915	75.5969	0.436496	-55.437	0.000105112	-0.0549316	-2.39502	-0.561042	0
-17.3984	42	28537	17.9985	89.9011	7003	8258	3.37952	48.7463	2.64381	76.7834	0.46191	-58.8977	-7.00746e-05	-0.00549316	-1.80176	-0.421962	0
-17.3484	42	28548	18.004	89.9011	8033	7922	3.27362	47.4664	2.78703	75.1794	0.42141	-55.014	-7.00746e-05	-0.032959	-2.52686	-0.591964	0
-17.2984	47	28539	18.0014	89.9011	7197	8054	3.31085	48.8782	2.62934	76.7999	0.471559	-58.1396	-7.00746e-05	-0.0274658	-2.69165	-0.630626	0
-17.2484	33	28551	18.0073	89.9341	7268	7695	3.38837	43.5828	2.83193	71.3342	0.410809	-43.6761	-0.000280299	-0.0604248	-2.80701	-0.657695	0
-17.1984	37	28543	18.0036	89.9396	7495	8004	3.50433	43.8794	2.64158	76.1572	0.473462	-56.4148	-0.000315336	-0.0274658	-3.19702	-0.749255	0
-17.1484	51	28547	18.0051	89.9121	7376	8061	3.30658	45.7526	2.65197	73.0536	0.468977	-48.9496	-0.000140149	-0.0274658	-3.21899	-0.754416	0
-17.0984	27	28544	18.0025	89.9176	7488	8360	3.32123	46.8677	2.78851	73.2898	0.415838	-49.2078	-0.000175187	0.00549316	-2.85645	-0.669298	0
-17.0484	39	28543	18.0014	89.8901	7319	7879	3.20923	49.8944	2.77701	71.922	0.42209	-45.6537	0	-0.0274658	-2.90039	-0.679612	0
-16.9984	41	28545	18.0003	89.9011	7376	7999	3.2843	48.9001	2.7707	74.9927	0.421138	-53.7616	-7.00746e-05	-0.00549316	-3.04871	-0.714429	0
-16.9484	55	28537	17.9981	89.8737	7853	8011	3.27393	52.5531	2.66792	74.6796	0.466803	-53.5034	0.000105112	-0.0109863	-3.44421	-0.807322	0
-16.8984	56	28543	18.0025	89.9011	7671	8006	3.3075	47.0929	2.70985	72.8064	0.449814	-48.3948	-7.00746e-05	-0.0384521	-3.27942	-0.768608	0
-16.8484	38	28544	18.001	89.9451	7849	8308	3.59436	44.1541	2.64121	76.3989	0.46721	-56.8652	-0.000350373	-0.0109863	-2.70264	-0.633203	0
-16.7984	38	28543	18.0032	89.9286	6660	7860	3.32092	46.4172	2.73323	73.8062	0.439486	-51.1029	-0.000245261	-0.0384521	-2.81799	-0.660273	0
-16.7484	29	28548	18.001	89.9561	7906	8252	3.6496	42.9675	2.7759	69.7961	0.433506	-39.1498	-0.000420448	-0.0109863	-3.5321	-0.827976	0
-16.6984	38	28550	18.0051	89.8901	6727	7622	3.0838	50.9985	2.80521	67.7802	0.435273	-37.9797	0	-0.0384521	-4.40552	-1.03344	0
-16.6484	39	28544	17.9992	89.9121	7550	8125	3.40027	48.6035	2.67535	71.6418	0.463405	-43.9508	-0.000140149	-0.0164795	-4.00452	-0.939056	0
