Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-64.4477	-19698	17953	17.0015	137.648	6142	9887	3.43109	58.9471	4.3142	-155.995	1.34292	58.2605	3.75235e-05	-0.0109863	-5.42725	-1.70945	0.00325963
-64.3977	-19711	17954	17.0037	137.675	6398	9544	3.53821	55.025	4.20176	-157.159	1.41653	60.238	-0.000150094	-0.032959	-5.22949	-1.6468	0.00325963
-64.3477	-19688	17971	17.0079	137.642	6313	8752	3.25012	56.6016	4.52202	-153.116	1.2509	53.042	7.50469e-05	-0.0933838	-4.80652	-1.51295	0.00325963
-64.2977	-19713	17954	17.0064	137.653	5716	9038	3.3844	56.9147	4.47384	-158.115	1.24834	62.2485	0	-0.065918	-5.16357	-1.62593	0.00325963
-64.2477	-19708	17965	17.0147	137.637	5172	8779	3.03284	56.5356	4.4422	-159.478	1.27023	64.9567	0.00011257	-0.0933838	-5.64697	-1.7791	0.00325963
-64.1977	-19699	17957	17.0056	137.653	5754	9386	3.42224	58.2385	4.3361	-155.138	1.33453	57.8705	0	-0.0164795	-5.82275	-1.83485	0.00325963
-64.1477	-19704	17950	17.003	137.653	5515	9033	3.40179	58.3209	4.64224	-159.077	1.16424	63.8745	0	-0.0769043	-5.27344	-1.66072	0.00325963
-64.0977	-19701	17952	17.0079	137.648	6793	9550	3.30475	57.5574	4.62667	-159.016	1.18963	63.8855	3.75235e-05	-0.0384521	-5.11963	-1.61202	0.00325963
-64.0477	-19693	17946	17.0015	137.648	5563	9086	3.41522	59.3866	4.32052	-158.56	1.33686	62.6111	3.75235e-05	-0.065918	-5.82275	-1.83485	0.00325963
-63.9977	-19692	17962	17.0075	137.664	6153	9292	3.43842	53.4924	4.22367	-157.126	1.38275	61.0785	-7.50469e-05	-0.0714111	-5.67993	-1.78955	0.00325963
-63.9477	-19698	17937	17.0003	137.653	6532	10391	3.51501	58.634	4.45048	-159.736	1.26837	65.0391	0	0.0219727	-5.37781	-1.69378	0.00325963
-63.8977	-19695	17953	17	137.653	6642	9696	3.57788	58.4143	4.41202	-154.243	1.29213	55.5304	0	0.00549316	-5.16357	-1.62593	0.00325963
-63.8477	-19691	17956	17.0022	137.653	5992	9836	3.45245	58.8647	4.34535	-156.61	1.33942	59.4031	0	-0.0109863	-5.0592	-1.59289	0.00325963
-63.7977	-19701	17954	17.0003	137.664	6153	9292	3.48541	58.0188	4.35703	-154.479	1.32218	55.6677	-7.50469e-05	-0.0384521	-5.00977	-1.57725	0
-63.7477	-19703	17950	16.9958	137.637	6193	9939	3.5321	62.5122	4.48309	-151.639	1.27513	47.9443	0.00011257	0.0219727	-4.83948	-1.52338	0
-63.6977	-19701	17955	17.0041	137.648	4474	9159	3.31818	58.6285	4.37309	-155.885	1.33406	57.9858	3.75235e-05	-0.0549316	-4.94934	-1.55813	0
-63.6477	-19707	17963	17.0056	137.675	7044	9506	3.42682	54.5966	4.61158	-157.11	1.17892	60.0842	-0.000150094	-0.0384521	-4.91638	-1.5477	0
-63.5977	-19696	17948	17.0041	137.659	6507	9433	3.31085	58.1891	4.22269	-156.11	1.40116	58.8812	-3.75235e-05	-0.0549316	-4.8175	-1.51643	0
-63.5477	-19718	17953	17.009	137.664	5573	9069	3.3078	55.9369	4.38428	-159.291	1.30238	63.9844	-7.50469e-05	-0.065918	-4.73511	-1.49037	0
-63.4977	-19719	17947	17.0056	137.714	6841	9983	3.63922	51.6357	4.65636	-159.895	1.17449	65.1819	-0.000412758	-0.00549316	-4.22424	-1.32896	0
-63.4477	-19726	17950	17.0094	137.686	6415	8837	3.35175	53.5913	4.62569	-161.147	1.18055	67.9504	-0.000225141	-0.0823975	-4.75708	-1.49732	0
-63.3977	-19710	17955	17.0098	137.653	5818	9119	3.15552	57.9968	4.50791	-160.774	1.24694	68.2251	0	-0.065918	-4.97131	-1.56508	0
-63.3477	-19704	17938	16.9969	137.692	7740	9705	3.77197	54.7064	4.40716	-158.115	1.28421	62.3309	-0.000262664	0	-4.99329	-1.57203	0
-63.2977	-19692	17944	17.0018	137.659	4814	9796	3.40271	60.0677	4.3838	-157.269	1.34082	60.6006	-3.75235e-05	-0.0109863	-4.47144	-1.40703	0
-63.2477	-19708	17939	17.0007	137.703	6061	9574	3.63434	54.0308	4.45583	-160.9	1.26231	67.6538	-0.000337711	-0.0219727	-4.94934	-1.55813	0
-63.1977	-19715	17946	17.0003	137.664	5416	9509	3.5379	58.8153	4.36676	-156.786	1.30867	60.1776	-7.50469e-05	-0.0164795	-5.55359	-1.74949	0
-63.1477	-19697	17944	16.9954	137.642	5541	10651	3.54004	64.1931	4.11416	-151.194	1.44798	51.405	7.50469e-05	0.0549316	-5.10864	-1.60854	0
-63.0977	-19698	17933	16.9981	137.664	5747	10356	3.5318	59.903	4.2699	-152.106	1.37017	51.6138	-7.50469e-05	0.0274658	-4.97681	-1.56682	0
-63.0477	-19705	17953	17.0037	137.664	6612	9035	3.46558	56.5576	4.413	-154.764	1.28468	56.8707	-7.50469e-05	-0.0604248	-5.0647	-1.59463	0
-62.9977	-19706	17955	17.006	137.67	5316	9708	3.37769	56.4697	4.36822	-156.308	1.32149	59.1888	-0.00011257	-0.0219727	-5.13611	-1.61724	0
-62.9477	-19711	17953	17.0056	137.681	6054	9869	3.48724	56.4972	4.29473	-154.737	1.36039	56.5631	-0.000187617	-0.0109863	-4.92188	-1.54944	0
-62.8977	-19712	17951	17.0045	137.67	6493	10122	3.31848	57.0355	4.56339	-156.791	1.20361	59.903	-0.00011257	0.0109863	-5.43274	-1.71119	0
-62.8477	-19719	17948	17.0109	137.681	6311	9229	3.31787	54.7833	4.74792	-157.698	1.12627	61.4685	-0.000187617	-0.0549316	-4.54834	-1.43133	0
-62.7977	-19723	17948	17.0105	137.719	7305	8855	3.47717	49.0759	4.67777	-159.593	1.13885	64.6381	-0.000450281	-0.0823975	-5.48767	-1.72859	0
-62.7477	-19710	17948	17.0071	137.664	6211	9328	3.29773	57.1124	4.34291	-161.005	1.32545	67.4615	-7.50469e-05	-0.0604248	-6.15234	-1.93949	0
-62.6977	-19714	17942	17.0052	137.708	7297	9546	3.53333	51.8005	4.49331	-158.703	1.24624	62.9077	-0.000375235	-0.0384521	-6.5918	-2.07922	0
-62.6477	-19707	17966	17.0098	137.653	6666	8792	3.17169	57.5464	4.45778	-156.769	1.25835	60.1501	0	-0.0769043	-6.82251	-2.15267	0
-62.5977	-19707	17957	17.0075	137.664	6814	8458	3.27271	54.5911	4.52202	-161.757	1.24111	68.4503	-7.50469e-05	-0.10437	-6.91589	-2.18242	0
-62.5477	-19710	17963	17.0124	137.675	7158	8412	3.29987	52.2675	4.2446	-160.027	1.38205	65.907	-0.000150094	-0.126343	-7.45422	-2.35416	0
-62.4977	-19711	17945	17.0045	137.664	6787	9842	3.396	56.1072	4.303	-161.614	1.34315	68.6151	-7.50469e-05	-0.0274658	-6.9928	-2.20693	0
-62.4477	-19701	17938	17.0018	137.664	5753	9574	3.57513	56.651	4.44317	-160.944	1.27746	67.9065	-7.50469e-05	-0.0219727	-6.76208	-2.13343	0
-62.3977	-19712	17951	17.0075	137.681	7438	9408	3.51501	52.2455	4.58968	-161.598	1.20617	68.9832	-0.000187617	-0.065918	-6.86096	-2.16492	0
-62.3477	-19689	17953	17.0064	137.664	6652	9196	3.4375	55.9863	4.19398	-158.736	1.40418	63.2812	-7.50469e-05	-0.0604248	-7.45972	-2.35592	0
-62.2977	-19713	17952	17.0037	137.675	6438	9983	3.61023	55.849	4.21393	-156.802	1.40931	60.1776	-0.000150094	0.0109863	-8.08044	-2.55448	0
-62.2477	-19705	17955	17.0034	137.681	7287	9554	3.59955	54.8547	4.56291	-157.637	1.20501	61.0785	-0.000187617	-0.032959	-7.36084	-2.32434	0
-62.1977	-19714	17957	17.0087	137.664	6907	8754	3.35846	54.3713	4.58773	-163.328	1.19685	73.4436	-7.50469e-05	-0.098877	-7.5531	-2.38575	0
-62.1477	-19703	17967	17.0071	137.664	6105	9233	3.34625	55.5139	4.47822	-155.55	1.25486	57.7332	-7.50469e-05	-0.0549316	-7.61902	-2.40682	0
-62.0977	-19722	17948	17.0113	137.697	7345	9210	3.5025	50.1691	4.63056	-162.801	1.19173	71.7078	-0.000300188	-0.0823975	-7.86072	-2.48412	0
-62.0477	-19715	17951	17.0079	137.686	6652	9196	3.53302	51.8665	4.40472	-157.736	1.29539	61.6663	-0.000225141	-0.0714111	-8.3551	-2.64253	0
-61.9977	-19711	17949	17.0117	137.681	7098	9054	3.40332	51.7236	4.45096	-157.676	1.27256	60.3754	-0.000187617	-0.0823975	-8.08594	-2.55624	0
-61.9477	-19714	17951	17.0124	137.692	6861	8508	3.45825	49.8669	4.22513	-162.949	1.39137	70.9167	-0.000262664	-0.12085	-8.05847	-2.54744	0
-61.8977	-19719	17957	17.0189	137.653	5341	7732	2.97546	52.1301	4.59162	-161.263	1.22341	67.4286	0	-0.181274	-8.41003	-2.66015	0
-61.8477	-19709	17942	17.0087	137.67	6854	9003	3.33099	53.7012	4.23778	-161.559	1.37996	68.2416	-0.00011257	-0.0769043	-8.1958	-2.59144	0
-61.7977	-19707	17958	17.0098	137.653	6907	8754	3.26172	55.7611	4.76349	-162.999	1.10437	70.8289	0	-0.0823975	-8.08044	-2.55448	0
-61.7477	-19708	17950	17.0102	137.692	7154	8811	3.44238	50.9546	4.54977	-159.099	1.22155	63.9569	-0.000262664	-0.0823975	-8.06396	-2.5492	0
-61.6977	-19700	17953	17.0011	137.62	5399	9815	3.30475	63.6438	4.31176	-161.136	1.33826	67.9504	0.000225141	0	-8.1189	-2.5668	0
-61.6477	-19691	17951	16.9939	137.631	6090	9927	3.56171	64.1382	4.15163	-156.22	1.42888	59.1174	0.000150094	0.0439453	-7.95959	-2.51577	0
-61.5977	-19706	17946	17.0015	137.692	6810	9729	3.60657	55.3931	4.55025	-161.224	1.21922	67.89	-0.000262664	-0.0109863	-7.60254	-2.40155	0
-61.5477	-19700	17939	16.9969	137.692	6073	9366	3.64166	56.673	4.3176	-158.785	1.34175	62.644	-0.000262664	-0.0219727	-7.7179	-2.43843	0
-61.4977	-19705	17950	17.0041	137.697	5974	9363	3.56903	53.7671	4.46313	-156.528	1.27746	59.5898	-0.000300188	-0.0384521	-7.10815	-2.24371	0
-61.4477	-19719	17942	17.0052	137.692	6812	9629	3.48755	54.2944	4.63543	-154.666	1.17309	55.5579	-0.000262664	-0.0384521	-7.12463	-2.24897	0
-61.3977	-19703	17960	17.0068	137.675	6169	9566	3.37402	56.0468	4.13849	-157.758	1.44449	61.4136	-0.000150094	-0.032959	-7.92664	-2.50522	0
-61.3477	-19722	17939	17.0068	137.703	7027	8742	3.53149	51.3995	4.62375	-157.516	1.17169	61.1719	-0.000337711	-0.0878906	-6.9873	-2.20518	0
-61.2977	-19720	17955	17.0132	137.653	5829	9114	3.0899	55.7666	4.31468	-157.582	1.33686	61.6882	0	-0.0549316	-7.25098	-2.28927	0
-61.2477	-19709	17947	17.0098	137.675	6333	8734	3.27057	54.0802	4.5337	-160.631	1.21735	66.2421	-0.000150094	-0.12085	-6.98181	-2.20343	0
-61.1977	-19723	17957	17.0117	137.664	6275	9171	3.19183	55.069	4.56972	-157.434	1.20105	60.7104	-7.50469e-05	-0.0604248	-6.5918	-2.07922	0
-61.1477	-19719	17948	17.009	137.692	5594	8666	3.41034	52.6794	4.68848	-163.477	1.14071	72.4109	-0.000262664	-0.115356	-7.04224	-2.22269	0
-61.0977	-19705	17963	17.0045	137.692	6034	8822	3.57849	54.7778	4.21101	-159.225	1.39324	63.479	-0.000262664	-0.098877	-7.05322	-2.2262	0
-61.0477	-19719	17940	17.003	137.664	6874	8890	3.36182	58.6835	4.58968	-160.549	1.19499	66.2531	-7.50469e-05	-0.0769043	-6.87744	-2.17017	0
-60.9977	-19705	17947	17.0034	137.664	5873	9366	3.46039	59.3976	4.40959	-161.949	1.2891	69.0656	-7.50469e-05	0.00549316	-6.93237	-2.18767	0
-60.9477	-19704	17947	17.0068	137.703	7365	9095	3.51715	52.4707	4.34973	-158.511	1.32218	63.1165	-0.000337711	-0.0823975	-6.44348	-2.03203	0
-60.8977	-19701	17941	17.0056	137.664	6435	8632	3.28278	55.5688	4.23681	-162.048	1.38532	68.6755	-7.50469e-05	-0.115356	-6.24023	-1.96742	0
-60.8477	-19700	17957	16.9996	137.681	5535	9012	3.62518	57.0685	4.54246	-162.471	1.22108	70.741	-0.000187617	-0.0384521	-6.65771	-2.1002	0
-60.7977	-19689	17932	16.9928	137.681	5997	10699	3.82812	59.09	4.26796	-154.001	1.37553	55.2063	-0.000187617	0.0823975	-6.70715	-2.11594	0
-60.7477	-19708	17954	17.0071	137.681	5777	9362	3.38196	54.5471	4.28889	-158.297	1.35992	62.6935	-0.000187617	-0.0494385	-7.02576	-2.21744	0
-60.6977	-19716	17941	16.9973	137.675	7452	9693	3.69751	59.2163	4.66609	-159.038	1.14933	64.3744	-0.000150094	0.0274658	-6.44348	-2.03203	0
-60.6477	-19710	17957	17.0113	137.675	5827	9315	3.24921	54.1351	4.39986	-158.044	1.29516	62.3364	-0.000150094	-0.0494385	-6.9928	-2.20693	0
-60.5977	-19707	17950	17.0045	137.708	8236	9807	3.7793	49.7736	4.55463	-158.538	1.212	62.9242	-0.000375235	-0.032959	-6.41602	-2.0233	0
-60.5477	-19709	17957	17.0045	137.653	6912	9236	3.35724	58.3484	4.73185	-157.808	1.12254	61.4136	0	-0.0549316	-7.56958	-2.39102	0
-60.4977	-19716	17951	17.0113	137.697	6871	8988	3.47992	49.7351	4.47627	-161.993	1.25393	70.0708	-0.000300188	-0.0604248	-7.17957	-2.26649	0
-60.4477	-19706	17966	17.0041	137.67	5873	9269	3.49701	55.3601	4.36238	-156.412	1.32009	59.5074	-0.00011257	-0.0439453	-6.68518	-2.10894	0
-60.3977	-19707	17965	17.0124	137.675	6526	8735	3.29865	52.1741	4.58481	-163.949	1.21316	73.1799	-0.000150094	-0.10437	-7.229	-2.28226	0
-60.3477	-19715	17942	17.0083	137.692	7460	9100	3.55255	51.3831	4.62326	-160.433	1.17332	66.2695	-0.000262664	-0.0714111	-6.74011	-2.12643	0
-60.2977	-19707	17958	17.0113	137.648	4990	8853	3.13904	56.4258	4.25336	-161.351	1.37227	67.89	3.75235e-05	-0.0769043	-7.10815	-2.24371	0
-60.2477	-19712	17964	17.0132	137.692	6878	8395	3.35144	49.8724	4.49769	-159.011	1.24717	64.2041	-0.000262664	-0.115356	-7.36084	-2.32434	-0.00325963
-60.1977	-19707	17945	17.0026	137.686	7304	9541	3.63281	53.6462	4.22123	-159.708	1.38765	64.4348	-0.000225141	-0.0384521	-7.24548	-2.28752	-0.00325963
-60.1477	-19705	17942	16.9969	137.681	7050	9885	3.75397	55.0415	4.4899	-160.049	1.25393	66.308	-0.000187617	-0.00549316	-7.10266	-2.24196	-0.00325963
-60.0977	-19701	17943	17.003	137.675	6902	9929	3.57788	54.7998	4.27088	-160.466	1.38974	67.0001	-0.000150094	-0.00549316	-6.39954	-2.01806	-0.00325963
-60.0477	-19699	17959	17.0068	137.648	6727	8638	3.27911	55.2228	4.5741	-162.493	1.24717	71.2024	3.75235e-05	-0.109863	-7.28943	-2.30155	-0.00325963
-59.9977	-19699	17955	16.9996	137.675	6761	9481	3.65906	56.2994	4.34194	-160.126	1.32801	66.5662	-0.000150094	-0.0384521	-7.05322	-2.2262	-0.00325963
-59.9477	-19693	17951	17.003	137.653	6248	10265	3.47015	58.667	4.66366	-160.378	1.15003	67.4011	0	0.0219727	-7.0697	-2.23145	-0.00325963
-59.8977	-19703	17958	17.0045	137.675	7403	9643	3.47626	55.415	4.46654	-155.737	1.26255	57.2223	-0.000150094	-0.0274658	-6.84448	-2.15967	-0.00325963
-59.8477	-19695	17948	16.995	137.692	6889	10524	3.95782	55.8325	4.58822	-160.038	1.18986	66.4124	-0.000262664	0.065918	-6.54785	-2.06523	-0.00325963
-59.7977	-19706	17954	17.0045	137.664	5822	9314	3.37463	56.0632	4.57507	-159.225	1.20547	64.325	-7.50469e-05	-0.0494385	-7.20703	-2.27525	-0.00325963
-59.7477	-19693	17957	17.0056	137.664	6721	8936	3.45764	55.8215	4.44804	-157.736	1.26884	60.8093	-7.50469e-05	-0.0494385	-7.29492	-2.3033	-0.00325963
-59.6977	-19716	17957	17.0105	137.653	6576	8687	3.16437	54.3768	4.41349	-155.825	1.29004	57.843	0	-0.098877	-6.66321	-2.10195	-0.00325963
-59.6477	-19718	17949	17.0083	137.664	6040	8331	3.30383	55.5304	4.58773	-163.488	1.19825	72.0593	-7.50469e-05	-0.0823975	-6.93787	-2.18942	-0.00325963
-59.5977	-19718	17952	17.0056	137.631	4886	9147	3.24371	58.0078	4.25676	-161.444	1.36854	67.912	0.000150094	-0.0549316	-6.76208	-2.13343	-0.00325963
-59.5477	-19717	17940	17.0083	137.708	7045	8738	3.51074	51.004	4.42322	-160.362	1.27885	66.4069	-0.000375235	-0.0878906	-5.98755	-1.88716	-0.00325963
-59.4977	-19705	17948	17.0109	137.692	7094	8692	3.36823	52.3114	4.45632	-160.615	1.26674	66.4398	-0.000262664	-0.098877	-6.23474	-1.96567	-0.00325963
-59.4477	-19705	17954	17.0143	137.664	6115	8080	3.08289	54.4977	4.52884	-161.395	1.22411	68.1866	-7.50469e-05	-0.148315	-6.67419	-2.10544	-0.00325963
-59.3977	-19705	17936	17.0022	137.703	7421	9538	3.58978	53.3057	4.54295	-161.559	1.22271	69.1754	-0.000337711	-0.0439453	-6.39404	-2.01631	-0.00325963
-59.3477	-19703	17946	17.0022	137.675	5402	9252	3.4967	57.0465	4.38915	-159.066	1.30401	64.2096	-0.000150094	-0.0274658	-7.33337	-2.31557	-0.00325963
-59.2977	-19711	17933	17.0003	137.708	6534	9421	3.67065	52.4707	4.40229	-158.093	1.29516	62.8638	-0.000375235	-0.0549316	-7.0752	-2.2332	-0.00325963
-59.2477	-19710	17942	17.0056	137.664	6240	9318	3.37585	57.8156	4.37844	-157.956	1.31193	61.6168	-7.50469e-05	-0.0494385	-6.88293	-2.17192	-0.00325963
-59.1977	-19723	17941	17.0068	137.703	7120	9833	3.64594	52.1851	4.32393	-157.978	1.34059	62.0288	-0.000337711	-0.00549316	-7.68494	-2.42789	-0.00325963
-59.1477	-19698	17958	17.0064	137.664	6040	9312	3.34686	57.1674	4.52835	-158.851	1.2283	63.6603	-7.50469e-05	-0.065918	-6.99829	-2.20868	-0.00325963
-59.0977	-19703	17947	17.0022	137.675	6128	9910	3.53516	56.5741	4.64078	-152.93	1.16797	52.4103	-0.000150094	-0.0219727	-6.67969	-2.10719	-0.00325963
-59.0477	-19714	17942	17.0109	137.681	6342	9219	3.29163	53.5913	4.35265	-157.923	1.31333	61.842	-0.000187617	-0.065918	-6.53687	-2.06174	-0.00325963
-58.9977	-19708	17952	17.0079	137.681	7132	9335	3.42316	54.0198	4.40034	-157.676	1.29353	61.5619	-0.000187617	-0.0604248	-6.76208	-2.13343	-0.00325963
-58.9477	-19710	17948	17.009	137.637	5349	9202	3.11493	59.6228	4.33415	-157.225	1.33966	60.5621	0.00011257	-0.0549316	-7.21802	-2.27876	-0.00325963
-58.8977	-19714	17943	17.0068	137.714	7428	9340	3.62091	51.5424	4.80769	-158.747	1.07315	63.5504	-0.000412758	-0.0439453	-6.78406	-2.14042	-0.00325963
-58.8477	-19717	17954	17.0052	137.692	6433	9420	3.47229	54.6185	4.30446	-163.636	1.3534	72.7899	-0.000262664	-0.0384521	-6.9873	-2.20518	-0.00325963
-58.7977	-19713	17959	17.0105	137.675	6204	8576	3.27606	54.3768	4.37795	-160.323	1.30541	66.1871	-0.000150094	-0.10437	-6.68518	-2.10894	-0.00325963
-58.7477	-19711	17949	17.0068	137.714	7434	8943	3.58337	52.2784	4.52543	-162.724	1.23156	71.1365	-0.000412758	-0.0714111	-7.09717	-2.24021	-0.00325963
-58.6977	-19706	17951	17.0071	137.659	5890	9264	3.26691	57.8265	4.64516	-161.993	1.15842	69.483	-3.75235e-05	-0.0549316	-6.87195	-2.16842	-0.00325963
-58.6477	-19707	17938	17.006	137.675	6139	9315	3.43628	55.4315	4.59016	-163.207	1.19662	71.2903	-0.000150094	-0.0549316	-6.63574	-2.0932	-0.00325963
-58.5977	-19720	17943	17.0068	137.681	6200	8872	3.41187	55.1404	4.21247	-158.846	1.39417	63.1549	-0.000187617	-0.0714111	-6.88843	-2.17367	-0.00325963
-58.5477	-19691	17953	17.0003	137.653	7344	9794	3.53699	57.0245	4.28597	-157.758	1.35387	62.0398	0	-0.0219727	-7.06421	-2.2297	-0.00325963
-58.4977	-19692	17935	16.9984	137.692	6651	9977	3.75092	54.7394	4.56145	-161.153	1.2071	68.7854	-0.000262664	0.00549316	-6.84998	-2.16142	-0.00325963
-58.4477	-19701	17951	17.0045	137.637	6900	9735	3.34595	59.1614	4.40424	-153.441	1.29702	54.4263	0.00011257	-0.0109863	-7.22351	-2.28051	-0.00325963
-58.3977	-19707	17968	17.0041	137.648	5821	9223	3.35785	58.3594	4.54246	-161.461	1.22947	68.8678	3.75235e-05	-0.0494385	-7.2345	-2.28402	-0.00325963
-58.3477	-19696	17951	16.9977	137.664	6103	10017	3.58734	57.5739	3.97982	-155.182	1.52602	56.9806	-7.50469e-05	0.00549316	-6.39404	-2.01631	-0.00325963
-58.2977	-19705	17950	17.0068	137.648	5769	9467	3.31512	56.64	4.43052	-155.094	1.28002	56.8707	3.75235e-05	-0.032959	-6.32263	-1.99361	-0.00325963
-58.2477	-19706	17947	16.9988	137.664	6198	10116	3.59222	57.887	4.3838	-155.572	1.31822	57.442	-7.50469e-05	0.0109863	-5.71289	-1.8	-0.00325963
-58.1978	-19712	17957	17.0113	137.664	6529	8541	3.26752	53.7671	4.67339	-156.896	1.14747	59.7382	-7.50469e-05	-0.115356	-5.7074	-1.79826	-0.00325963
-58.1478	-19702	17945	17.0034	137.675	5908	9915	3.5434	55.6018	4.46897	-158.231	1.26441	62.8638	-0.000150094	-0.00549316	-5.53711	-1.74426	-0.00325963
-58.0978	-19700	17978	17.0109	137.604	5146	8415	2.94922	62.2485	4.34827	-153.199	1.32545	54.9591	0.000337711	-0.115356	-6.76758	-2.13518	-0.00325963
-58.0478	-19714	17941	17.0049	137.692	7459	9104	3.57605	51.7181	4.55999	-163.773	1.21502	71.5979	-0.000262664	-0.0823975	-6.63025	-2.09146	-0.00325963
-57.9978	-19714	17957	17.0132	137.703	7562	8905	3.41492	49.4659	4.70746	-158.956	1.12836	64.2371	-0.000337711	-0.0823975	-6.82251	-2.15267	-0.00325963
-57.9478	-19713	17949	17.0068	137.681	6238	8337	3.47931	53.2892	4.52397	-160.692	1.229	66.665	-0.000187617	-0.12085	-7.2345	-2.28402	-0.00325963
-57.8978	-19699	17954	17.0128	137.664	5793	8177	3.32794	53.2507	4.24022	-153.809	1.37111	57.6398	-7.50469e-05	-0.131836	-7.26196	-2.29278	-0.00325963
-57.8478	-19707	17933	17.0064	137.664	6549	9880	3.43445	55.5469	4.65295	-163.63	1.16028	73.3887	-7.50469e-05	-0.00549316	-6.427	-2.02679	-0.00325963
-57.7978	-19682	17974	17.0079	137.609	6471	9082	3.20251	58.1781	4.42906	-153.105	1.28188	54.4812	0.000300188	-0.065918	-6.92139	-2.18417	-0.00325963
-57.7478	-19696	17949	17.003	137.675	6074	9073	3.58551	55.4919	4.37211	-158.813	1.3145	62.9626	-0.000150094	-0.0494385	-6.28418	-1.98139	-0.00325963
-57.6978	-19709	17939	17	137.703	7154	9492	3.77655	52.7179	4.06402	-162.23	1.48782	70.7025	-0.000337711	-0.00549316	-6.92139	-2.18417	-0.00325963
-57.6478	-19709	17942	17.0015	137.692	6248	10269	3.73871	53.443	4.58286	-163.004	1.212	72.0428	-0.000262664	0.0274658	-6.87195	-2.16842	-0.00325963
-57.5978	-19712	17944	17.0007	137.675	6065	9572	3.54614	57.6947	4.32734	-154.484	1.32871	55.7666	-0.000150094	0	-6.78406	-2.14042	-0.00325963
-57.5478	-19713	17954	17.0026	137.653	6939	9422	3.36151	60.0568	4.52348	-159.686	1.2297	65.2808	0	-0.0274658	-5.95459	-1.87669	-0.00325963
-57.4978	-19704	17949	17.003	137.664	6698	8975	3.38409	58.4747	4.35849	-155.533	1.31706	57.7222	-7.50469e-05	-0.0494385	-6.07544	-1.91507	-0.00325963
-57.4478	-19727	17944	17.0022	137.692	7072	10167	3.62244	54.5471	4.45048	-159.505	1.2735	64.5557	-0.000262664	0.0219727	-6.65771	-2.1002	-0.00325963
-57.3978	-19708	17950	17.006	137.697	6554	8821	3.43872	53.2123	4.46313	-154.671	1.27	56.6949	-0.000300188	-0.0823975	-6.71265	-2.11769	-0.00325963
-57.3478	-19721	17962	17.0124	137.692	6302	8964	3.31543	50.4932	4.57653	-158.956	1.20058	63.4296	-0.000262664	-0.0714111	-6.59729	-2.08097	-0.00325963
-57.2978	-19719	17949	17.0087	137.686	6938	9323	3.38104	54.0472	4.56777	-162.839	1.20198	70.2686	-0.000225141	-0.0549316	-6.91589	-2.18242	-0.00325963
-57.2478	-19718	17947	17.0132	137.653	5377	8203	3.08807	55.2228	4.40229	-162.356	1.30098	69.7961	0	-0.12085	-7.64648	-2.4156	-0.00325963
-57.1978	-19712	17952	17.0117	137.664	6503	8969	3.22113	55.6128	4.42565	-161.219	1.27722	67.8351	-7.50469e-05	-0.0769043	-7.46521	-2.35767	-0.00325963
-57.1478	-19719	17944	17.0068	137.708	7730	9336	3.55896	51.9269	4.48893	-162.103	1.24647	70.1257	-0.000375235	-0.065918	-7.17957	-2.26649	-0.00325963
-57.0978	-19707	17946	17.0022	137.692	7185	9278	3.62244	54.5471	4.42517	-163.828	1.28887	72.3395	-0.000262664	-0.0274658	-7.80579	-2.46655	-0.00325963
-57.0478	-19709	17945	17.006	137.681	6449	9114	3.47412	54.9152	4.35508	-162.29	1.33034	70.6366	-0.000187617	-0.0549316	-8.26172	-2.61258	-0.00325963
-56.9978	-19703	17929	16.9962	137.697	6737	9514	3.79395	56.4587	4.48649	-156.896	1.24508	59.7052	-0.000300188	-0.0219727	-7.65747	-2.41911	-0.00325963
-56.9478	-19706	17951	17.0049	137.653	5792	9743	3.4549	60.3918	4.45632	-157.11	1.27233	60.672	0	0.0109863	-7.90466	-2.49819	-0.00325963
-56.8978	-19714	17938	17.0052	137.67	6001	9254	3.38715	56.9806	4.46751	-164.383	1.29073	73.0096	-0.00011257	-0.0494385	-8.16833	-2.58264	-0.00325963
-56.8478	-19705	17943	17.0037	137.659	6535	9908	3.43506	59.0076	4.48357	-159.906	1.25882	65.473	-3.75235e-05	0	-7.70142	-2.43316	-0.00325963
-56.7978	-19702	17960	17.0064	137.664	5957	8909	3.26599	57.7661	4.06013	-156.242	1.47267	59.848	-7.50469e-05	-0.0878906	-7.73438	-2.4437	-0.00325963
-56.7478	-19707	17948	17.0015	137.675	5505	9151	3.52966	57.9364	4.55512	-158.313	1.2106	62.4133	-0.000150094	-0.0219727	-7.37732	-2.3296	-0.00325963
-56.6978	-19716	17958	17.009	137.692	6551	8921	3.37463	53.3496	4.47238	-156.835	1.25835	59.6063	-0.000262664	-0.0823975	-7.23999	-2.28577	-0.00325963
-56.6478	-19717	17952	17.0049	137.681	6558	8622	3.49518	54.8657	4.45096	-159.06	1.26511	64.0942	-0.000187617	-0.0878906	-6.61926	-2.08796	-0.00325963
