Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-18.2984	-21406	22720	17.4981	133.27	2509	8834	2.97119	68.4833	2.48837	33.5303	0.739007	-93.23	6.40553e-05	0.0109863	1.70837	0.377739	0
-18.2484	-21398	22733	17.5007	133.242	3151	8203	2.69165	80.0629	2.61755	24.1205	0.692133	-75.2344	0.000224194	-0.0164795	1.78528	0.394754	0
-18.1984	-21400	22723	17.4981	133.281	3500	8845	2.95532	69.2523	2.42395	33.0688	0.760891	-92.5873	0	0.0164795	1.46667	0.324271	0
-18.1484	-21406	22732	17.4989	133.275	3996	8495	2.87476	68.6371	2.76201	27.3285	0.615769	-82.1118	3.20277e-05	0.0109863	1.85669	0.410555	0
-18.0984	-21409	22732	17.4994	133.281	3430	8632	2.8009	66.5826	2.62851	28.2788	0.681734	-84.7101	0	0.00549316	1.40076	0.309692	0
-18.0484	-21391	22744	17.501	133.237	2656	8131	2.59216	81.59	2.61489	32.8546	0.673973	-90.9229	0.000256221	-0.0219727	1.69189	0.374093	0
-17.9984	-21413	22723	17.5015	133.286	2300	8340	2.65106	72.1967	2.62386	28.3887	0.69772	-83.1445	-3.20277e-05	-0.0274658	1.6864	0.372878	0
-17.9484	-21404	22740	17.5036	133.27	2733	7917	2.53021	69.7247	2.70223	24.6533	0.646656	-77.9535	6.40553e-05	-0.0439453	2.09839	0.464045	0
-17.8984	-21413	22730	17.4994	133.281	5198	8715	2.90314	68.4009	2.59497	24.8181	0.698031	-78.4259	0	0.0164795	2.20825	0.488364	0
-17.8484	-21403	22740	17.5023	133.297	4427	7931	2.789	62.0508	2.64544	25.1697	0.677077	-78.5577	-9.6083e-05	-0.032959	1.06567	0.235589	0
-17.7984	-21408	22724	17.4973	133.286	3359	8983	3.07861	68.8678	2.55877	33.5193	0.700049	-94.0155	-3.20277e-05	0.0439453	1.604	0.354649	0
-17.7484	-21404	22733	17.501	133.264	2587	7775	2.70538	71.6199	2.75137	32.0251	0.60537	-90.6317	9.6083e-05	-0.0439453	1.40076	0.309692	0
-17.6984	-21405	22740	17.5041	133.286	4570	7791	2.63458	62.3474	2.44553	29.729	0.748319	-87.6654	-3.20277e-05	-0.0604248	0.911865	0.20158	0
-17.6484	-21414	22730	17.5026	133.292	2235	7843	2.789	62.0508	2.64411	29.4818	0.657055	-85.4626	-6.40553e-05	-0.0439453	1.14258	0.252594	0
-17.5984	-21408	22724	17.4997	133.264	3019	8394	2.76337	70.5267	2.53785	31.2396	0.715259	-88.9838	9.6083e-05	-0.00549316	1.52161	0.336422	0
-17.5484	-21401	22735	17.5007	133.292	4012	8401	2.92999	62.0123	2.60426	27.9712	0.679095	-83.1445	-6.40553e-05	-0.0219727	1.01624	0.224657	0
-17.4984	-21407	22732	17.4994	133.281	4646	8620	2.94861	65.0281	2.50663	32.3218	0.717587	-91.7468	0	0	1.10413	0.244091	0
-17.4484	-21407	22734	17.501	133.264	1958	8316	2.72247	70.2191	2.51394	29.9817	0.713552	-87.193	9.6083e-05	-0.0164795	1.10413	0.244091	0
-17.3984	-21404	22729	17.501	133.297	4216	9043	3.0307	60.2655	2.59364	29.1687	0.691202	-86.6931	-9.6083e-05	0.0219727	0.626221	0.138428	0
-17.3484	-21405	22734	17.5018	133.286	4428	8689	2.76337	63.7152	2.67965	27.6636	0.645414	-81.0516	-3.20277e-05	0	0.85144	0.18822	0
-17.2984	-21407	22727	17.5002	133.292	4081	8472	2.93884	62.5836	2.50032	28.4601	0.717122	-84.0125	-6.40553e-05	-0.0164795	0.604248	0.133571	0
-17.2484	-21411	22727	17.501	133.286	3938	8474	2.85187	65.072	2.57604	36.1835	0.695858	-97.4707	-3.20277e-05	-0.0109863	0.263672	0.0582837	0
-17.1984	-21417	22720	17.5007	133.303	5135	8979	2.98676	59.2712	2.50298	34.5081	0.719605	-95.4877	-0.000128111	0.0219727	0.560303	0.123856	0
-17.1484	-21407	22719	17.4957	133.27	2731	9243	3.10425	73.2074	2.51095	35.5902	0.716191	-96.6083	6.40553e-05	0.0604248	0.74707	0.165145	0
-17.0984	-21401	22734	17.4989	133.297	4217	9326	3.03528	62.6221	2.5498	31.4648	0.708585	-90.769	-9.6083e-05	0.032959	0.829468	0.183362	0
-17.0484	-21409	22718	17.4975	133.286	4292	8684	3.03711	66.275	2.47907	27.3285	0.733885	-81.6064	-3.20277e-05	0.0109863	0.0823975	0.0182135	0
-16.9984	-21404	22724	17.4999	133.286	3089	8888	2.95685	63.7152	2.5777	26.2793	0.698962	-79.4257	-3.20277e-05	0.0164795	0.20874	0.0461411	0
-16.9484	-21407	22717	17.4968	133.314	4072	9603	3.2901	60.705	2.46413	28.7952	0.747854	-85.5725	-0.000192166	0.0494385	0.274658	0.0607122	0
-16.8984	-21399	22726	17.4989	133.286	3229	8750	3.03711	66.275	2.6222	33.0524	0.676922	-92.027	-3.20277e-05	0.0164795	0.708618	0.156644	0
-16.8484	-21391	22731	17.4986	133.27	4078	8758	2.90283	69.2413	2.52058	41.3361	0.714949	-102.838	6.40553e-05	0.0164795	0.181274	0.0400699	0
-16.7984	-21390	22741	17.502	133.259	2945	8461	2.59949	73.7347	2.4711	24.5654	0.739472	-78.9258	0.000128111	-0.00549316	-0.159302	-0.0352129	0
-16.7484	-21401	22730	17.4975	133.303	4077	9041	3.18054	61.8256	2.54615	24.0051	0.716035	-73.0811	-0.000128111	0.032959	-0.450439	-0.0995693	0
-16.6984	-21393	22721	17.4973	133.286	4284	9678	3.07068	67.868	2.75669	35.2661	0.606146	-96.0205	-3.20277e-05	0.0604248	-0.549316	-0.121427	0
-16.6484	-21405	22731	17.502	133.27	2810	8319	2.65778	68.6975	2.499	25.6586	0.73823	-80.1562	6.40553e-05	-0.0164795	-0.823975	-0.182148	0
-16.5984	-21410	22717	17.4999	133.286	3133	8340	2.98676	64.649	2.39871	38.8422	0.80012	-100.173	-3.20277e-05	-0.00549316	-0.0274658	-0.00607117	0
-16.5484	-21407	22724	17.4991	133.297	4615	8565	2.99622	63.3527	2.52623	26.6309	0.711379	-82.6282	-9.6083e-05	-0.0164795	-0.340576	-0.0752834	0
-16.4984	-21400	22741	17.5007	133.248	2988	8763	2.58698	79.2664	2.64876	22.088	0.678785	-66.665	0.000192166	0.0109863	-0.373535	-0.0825691	0
-16.4484	-21405	22729	17.4997	133.253	4053	7996	2.72064	75.163	2.50199	28.2513	0.721313	-83.6499	0.000160138	-0.0274658	0	0	0
-16.3984	-21405	22731	17.5004	133.297	4195	8562	2.97791	62.2321	2.59497	22.2144	0.68251	-73.2294	-9.6083e-05	0	0.170288	0.0376414	0
-16.3484	-21408	22729	17.5012	133.286	4054	8136	2.83295	65.072	2.49036	26.0156	0.742576	-79.1455	-3.20277e-05	-0.0219727	-0.10437	-0.0230705	0
-16.2984	-21413	22731	17.5062	133.286	3845	8062	2.58392	61.3367	2.80664	23.28	0.619184	-74.8499	-3.20277e-05	-0.0494385	-0.911865	-0.20158	0
-16.2484	-21422	22712	17.501	133.308	3840	8344	2.9599	58.667	2.56973	30.119	0.689805	-87.6379	-0.000160138	-0.0164795	-0.823975	-0.182148	0
-16.1984	-21404	22737	17.5018	133.253	3492	7707	2.48932	75.7727	2.57869	30.6244	0.690581	-87.6105	0.000160138	-0.0439453	-0.780029	-0.172432	0
-16.1484	-21409	22725	17.5004	133.286	5035	9134	2.87262	65.4401	2.5425	32.8601	0.739938	-93.9551	-3.20277e-05	0.0219727	-0.807495	-0.178504	0
-16.0984	-21417	22723	17.5015	133.303	4545	8634	2.89429	60.8313	2.58301	24.2303	0.697255	-73.7292	-0.000128111	-0.0164795	-0.164795	-0.0364271	0
-16.0484	-21403	22743	17.5023	133.297	4477	8138	2.76489	62.9187	2.7185	27.2296	0.63843	-79.5959	-9.6083e-05	-0.032959	-0.384521	-0.0849977	0
-15.9984	-21410	22736	17.5041	133.286	2783	8125	2.677	63.5175	2.63216	27.9108	0.66078	-82.2491	-3.20277e-05	-0.0274658	0.22522	0.0497839	0
-15.9484	-21409	22733	17.5018	133.297	3768	8556	2.79358	62.7319	2.56641	25.9167	0.691357	-77.8107	-9.6083e-05	-0.0109863	0.175781	0.0388556	0
-15.8984	-21407	22725	17.4965	133.264	1641	9249	2.97668	77.8052	2.54117	31.8988	0.706723	-91.6315	9.6083e-05	0.0439453	0.961304	0.212511	0
-15.8484	-21424	22710	17.4986	133.308	4967	8779	3.1076	60.3589	2.55346	32.6074	0.707033	-93.3673	-0.000160138	0.0164795	1.00525	0.222228	0
-15.7984	-21412	22724	17.4999	133.292	2994	8622	2.95807	64.8358	2.65806	38.2983	0.649295	-100.047	-6.40553e-05	0.0109863	0.626221	0.138428	0
-15.7484	-21399	22728	17.4986	133.27	3626	8700	2.83936	70.3564	2.53785	31.9702	0.714638	-90.434	6.40553e-05	0.0109863	0.648193	0.143286	0
-15.6984	-21400	22734	17.5004	133.264	3903	9125	2.74445	73.4271	2.47874	33.338	0.738541	-93.4772	9.6083e-05	0.032959	0.955811	0.211296	0
-15.6484	-21402	22729	17.4983	133.308	4757	8707	3.10333	62.1332	2.58899	27.1362	0.684993	-79.3707	-0.000160138	0.0219727	1.43372	0.316981	0
-15.5984	-21417	22714	17.4994	133.297	4069	8476	3.07526	61.2817	2.44188	36.8536	0.750492	-99.1187	-9.6083e-05	-0.00549316	1.41724	0.313336	0
-15.5484	-21409	22729	17.5007	133.286	4213	8193	2.948	65.105	2.54051	33.8928	0.713397	-94.4769	-3.20277e-05	-0.00549316	0.933838	0.206438	0
-15.4984	-21398	22722	17.4941	133.27	4057	9892	3.17139	70.8014	2.46878	29.4269	0.743042	-86.2701	6.40553e-05	0.065918	1.38977	0.307262	0
-15.4484	-21412	22722	17.5018	133.297	5761	8773	3.01361	59.2108	2.54582	31.0748	0.705326	-89.3188	-9.6083e-05	0.0109863	1.21948	0.269601	0
-15.3984	-21408	22715	17.4973	133.308	4840	8837	3.22113	60.5511	2.55412	42.2205	0.706102	-104.189	-0.000160138	0.0164795	1.03821	0.229515	0
-15.3484	-21399	22729	17.4965	133.253	3358	8615	2.94342	74.9377	2.33595	24.7632	0.839961	-76.2451	0.000160138	0.0274658	1.24146	0.27446	0
-15.2984	-21390	22729	17.4973	133.264	2642	9314	2.99438	71.7517	2.4794	34.8871	0.732953	-96.2183	9.6083e-05	0.032959	0.939331	0.207653	0
-15.2484	-21408	22717	17.4989	133.297	4489	8904	2.97546	63.056	2.46977	37.348	0.745215	-98.8385	-9.6083e-05	0	1.19202	0.263527	0
-15.1984	-21401	22733	17.502	133.286	3575	7978	2.8125	64.7644	2.55279	27.6196	0.695703	-84.2926	-3.20277e-05	-0.032959	0.812988	0.179719	0
-15.1484	-21403	22723	17.4994	133.286	3075	9176	2.96844	66.2201	2.48339	28.136	0.754372	-84.4574	-3.20277e-05	0.032959	1.57104	0.347358	0
-15.0984	-21410	22721	17.5002	133.286	4769	8763	2.92847	65.8795	2.38775	30.5035	0.796357	-88.6761	-3.20277e-05	0	1.46118	0.323056	0
-15.0484	-21401	22743	17.5007	133.27	3438	7693	2.75299	68.6206	2.72082	22.1759	0.625548	-72.2131	6.40553e-05	-0.0274658	1.23596	0.273245	0
-14.9984	-21404	22735	17.5031	133.286	4491	8197	2.72491	63.3801	2.54283	24.0491	0.709206	-76.8329	-3.20277e-05	-0.0274658	1.06567	0.235589	0
-14.9484	-21405	22732	17.5015	133.264	3925	8339	2.65411	70.2631	2.62552	22.0331	0.687011	-72.7185	9.6083e-05	-0.0109863	1.04919	0.231945	0
-14.8984	-21397	22739	17.5023	133.297	4630	8196	2.87323	60.5237	2.60327	23.4503	0.685614	-75.1794	-9.6083e-05	-0.0219727	0.730591	0.161502	0
-14.8484	-21402	22731	17.5041	133.286	3784	8191	2.65686	63.1714	2.5508	29.2511	0.704705	-86.1768	-3.20277e-05	-0.032959	0.576782	0.127499	0
-14.7984	-21404	22732	17.501	133.286	3219	8471	2.89886	64.1656	2.57239	29.3115	0.707344	-87.2205	-3.20277e-05	0	0.900879	0.199151	0
-14.7484	-21413	22720	17.4986	133.286	884	8381	2.99713	66.0004	2.80241	27.5372	0.601024	-82.0514	-3.20277e-05	0	0.488892	0.10807	0
-14.6984	-21401	22737	17.5028	133.259	2941	8043	2.54578	74.4873	2.50032	28.0261	0.729849	-82.1063	0.000128111	-0.0219727	0.230713	0.0509981	0
-14.6484	-21407	22732	17.502	133.281	4981	8697	2.71545	64.8029	2.52058	28.2513	0.727366	-83.6499	0	-0.0109863	0.065918	0.0145708	0
-14.5984	-21414	22729	17.5057	133.286	3432	7834	2.49298	62.9022	2.55611	35.5682	0.700669	-95.3229	-3.20277e-05	-0.065918	-0.274658	-0.0607122	0
-14.5484	-21407	22736	17.5026	133.264	2706	8196	2.53876	72.0319	2.498	33.0029	0.722089	-93.0322	9.6083e-05	-0.0164795	0.0549316	0.0121423	0
-14.4984	-21422	22718	17.5041	133.286	3342	8267	2.62054	66.0498	2.60161	30.5145	0.687632	-86.5778	-3.20277e-05	-0.0164795	-0.324097	-0.0716406	0
-14.4484	-21411	22728	17.5036	133.292	4825	8213	2.70508	63.3197	2.64943	24.7028	0.67537	-73.949	-6.40553e-05	-0.032959	-0.576782	-0.127499	0
-14.3984	-21406	22734	17.5015	133.281	3691	8625	2.6886	66.1926	2.59596	29.6466	0.688873	-86.1603	0	-0.032959	-0.86792	-0.191864	0
-14.3484	-21422	22721	17.4994	133.297	4328	8415	2.99469	63.3801	2.52623	27.2736	0.72302	-81.9141	-9.6083e-05	-0.0109863	-0.780029	-0.172432	0
-14.2984	-21421	22710	17.4994	133.297	4108	9481	3.05359	64.8358	2.45948	40.8197	0.760736	-105.705	-9.6083e-05	0.0439453	-0.840454	-0.185791	0
-14.2484	-21402	22732	17.5012	133.314	5179	8707	3.03528	57.1674	2.675	29.339	0.655814	-86.2976	-0.000192166	0	-1.42822	-0.315766	0
-14.1984	-21416	22724	17.4997	133.314	6095	8927	3.20374	58.222	2.70488	30.5804	0.638585	-87.2479	-0.000192166	0.032959	-0.86792	-0.191864	0
-14.1484	-21414	22708	17.4973	133.297	3059	8831	3.18207	61.1444	2.50265	45.5109	0.739007	-108.43	-9.6083e-05	0.0164795	-1.23047	-0.27203	0
-14.0984	-21403	22730	17.5018	133.286	5319	8851	2.86072	64.8907	2.49601	31.4648	0.736834	-89.9066	-3.20277e-05	0.0164795	-1.16455	-0.257453	0
-14.0484	-21404	22715	17.497	133.275	4684	8774	3.00262	71.499	2.54482	36.1121	0.702842	-98.1409	3.20277e-05	0.0384521	-0.889893	-0.196722	0
-13.9984	-21408	22722	17.4997	133.286	3692	8909	2.93152	66.9452	2.60094	29.8718	0.683907	-86.2427	-3.20277e-05	0.00549316	-0.922852	-0.204009	0
-13.9484	-21411	22714	17.4973	133.303	3891	9972	3.30414	62.7594	2.61091	32.2778	0.676922	-92.1918	-0.000128111	0.0714111	-0.829468	-0.183362	0
-13.8984	-21400	22732	17.5002	133.297	4961	9059	2.98584	62.8198	2.32134	21.5991	0.829558	-72.1088	-9.6083e-05	0.032959	-0.653687	-0.1445	0
-13.8484	-21401	22728	17.4989	133.292	3335	8975	2.96631	65.4346	2.321	28.559	0.834649	-84.7101	-6.40553e-05	0.0109863	-1.80725	-0.399616	0
-13.7984	-21418	22713	17.4989	133.308	5459	8712	3.08594	61.0565	2.44786	32.7448	0.749716	-91.9995	-0.000160138	0.00549316	-0.944824	-0.208867	0
-13.7484	-21404	22723	17.4986	133.297	4678	8636	3.04413	62.4792	2.58135	31.0199	0.706102	-89.599	-9.6083e-05	0.0109863	-0.0494385	-0.0109281	0
-13.6984	-21403	22722	17.4981	133.264	4686	8350	2.88025	73.3887	2.57537	29.9103	0.69027	-86.6931	9.6083e-05	-0.0164795	-0.582275	-0.128713	0
-13.6484	-21404	22728	17.5007	133.297	3406	8907	2.96021	61.1169	2.33396	26.0156	0.824025	-79.8157	-9.6083e-05	0.0109863	-0.582275	-0.128713	0
-13.5984	-21402	22735	17.5015	133.259	1079	8677	2.66144	72.9108	2.37447	26.9769	0.801448	-82.0569	0.000128111	0.00549316	-0.697632	-0.154215	0
-13.5484	-21390	22745	17.501	133.253	3005	8386	2.69073	71.9989	2.60559	25.2411	0.696168	-80.1398	0.000160138	-0.0109863	-0.357056	-0.0789263	0
-13.4984	-21404	22730	17.5028	133.275	3013	7536	2.63672	66.0663	2.61655	26.4331	0.675525	-80.2606	3.20277e-05	-0.0549316	0.0219727	0.00485694	0
-13.4484	-21397	22734	17.4997	133.264	3424	8814	2.82715	71.9989	2.55246	32.6624	0.702687	-91.214	9.6083e-05	0.0219727	-0.0439453	-0.00971388	0
-13.3984	-21410	22721	17.5002	133.264	3431	8390	2.78656	70.329	2.53652	34.2334	0.709982	-94.7845	9.6083e-05	-0.00549316	0.401001	0.0886406	0
-13.3484	-21412	22722	17.5026	133.286	3856	7684	2.74994	63.1824	2.5156	31.3165	0.728297	-89.209	-3.20277e-05	-0.032959	-0.065918	-0.0145708	0
-13.2984	-21411	22730	17.5057	133.286	4213	7194	2.56653	63.7592	2.61821	27.0209	0.675991	-81.1615	-3.20277e-05	-0.0769043	0.115356	0.025499	0
-13.2484	-21406	22736	17.5015	133.275	4350	8045	2.73254	65.9949	2.54084	28.6963	0.711689	-83.9301	3.20277e-05	-0.0274658	-0.192261	-0.0424984	0
-13.1984	-21411	22726	17.5039	133.292	3437	7682	2.67334	62.3145	2.6129	25.7574	0.67149	-79.9036	-6.40553e-05	-0.0439453	0.170288	0.0376414	0
-13.1484	-21411	22730	17.5028	133.292	3147	8103	2.76154	61.7542	2.68463	26.2408	0.643397	-79.7607	-6.40553e-05	-0.0219727	0.340576	0.0752834	0
-13.0984	-21394	22744	17.5026	133.27	3223	7327	2.55829	65.2698	2.57969	31.5253	0.697876	-90.0165	6.40553e-05	-0.0494385	0.450439	0.0995693	0
-13.0484	-21411	22732	17.5023	133.253	2512	8171	2.52716	73.8721	2.53486	30.2344	0.710448	-87.7533	0.000160138	-0.0164795	0.483398	0.106855	0
-12.9984	-21419	22723	17.5023	133.286	2582	7959	2.70416	66.2146	2.57272	33.0853	0.69741	-93.2574	-3.20277e-05	-0.032959	1.01624	0.224657	0
-12.9484	-21403	22740	17.4997	133.264	2864	8524	2.81433	70.0763	2.65208	28.0536	0.671024	-82.002	9.6083e-05	-0.00549316	1.53259	0.338852	0
-12.8984	-21405	22737	17.502	133.286	4350	7903	2.78809	63.5724	2.58799	27.6361	0.693064	-81.6339	-3.20277e-05	-0.032959	1.24146	0.27446	0
-12.8484	-21413	22730	17.5033	133.314	5409	7980	2.96326	54.5746	2.673	24.7357	0.670093	-78.2062	-0.000192166	-0.0384521	0.719604	0.159073	0
-12.7984	-21402	22730	17.502	133.286	3150	8245	2.75085	65.1709	2.52025	29.3115	0.736678	-85.6549	-3.20277e-05	-0.0109863	0.802002	0.17729	0
-12.7484	-21399	22731	17.501	133.281	4627	8469	2.77222	66.3574	2.56176	32.6624	0.699428	-91.4667	0	-0.00549316	0.543823	0.120213	0
-12.6984	-21423	22713	17.4991	133.314	5898	8903	3.1897	58.3923	2.55047	29.9268	0.72302	-87.2534	-0.000192166	0.0109863	0.565796	0.12507	0
-12.6484	-21393	22737	17.4981	133.253	2435	8944	2.80365	75.0751	2.4369	24.7302	0.757321	-76.8054	0.000160138	0.0274658	-0.00549316	-0.00121423	0
-12.5984	-21406	22719	17.4999	133.286	5045	9181	2.96326	64.3195	2.40369	33.0249	0.77378	-93.0597	-3.20277e-05	0.0219727	-0.0933838	-0.020642	0
-12.5484	-21417	22713	17.4989	133.314	4616	8991	3.20557	58.1946	2.56574	31.723	0.702842	-91.5765	-0.000192166	0.0164795	0.274658	0.0607122	0
-12.4984	-21417	22711	17.4965	133.325	4045	9412	3.39142	58.0188	2.48903	38.4796	0.749716	-101.964	-0.000256221	0.0439453	0.708618	0.156644	0
-12.4484	-21417	22717	17.4975	133.264	3129	8910	2.96295	72.5208	2.61622	25.8453	0.67925	-78.0359	9.6083e-05	0.032959	0.296631	0.0655693	0
-12.3984	-21405	22725	17.4957	133.264	2775	9260	3.03253	73.8007	2.39373	28.3887	0.779314	-84.1827	9.6083e-05	0.0494385	-0.148315	-0.0327844	0
-12.3484	-21398	22726	17.4975	133.264	2493	8975	2.86194	76.366	2.4266	34.0851	0.772452	-94.2902	9.6083e-05	0.032959	-0.236206	-0.0522124	0
-12.2984	-21408	22707	17.4973	133.308	5958	8931	3.19244	61.6553	2.60061	31.723	0.685614	-89.4836	-0.000160138	0.0219727	0.510864	0.112927	0
-12.2484	-21398	22737	17.5018	133.286	5110	8782	2.90283	61.4301	2.55246	23.1812	0.745991	-71.6034	-3.20277e-05	-0.00549316	0.291138	0.064355	0
-12.1984	-21404	22719	17.4973	133.297	4543	8918	3.11371	64.4348	2.47509	29.4104	0.743818	-86.5833	-9.6083e-05	0.0219727	0.159302	0.0352129	0
-12.1484	-21400	22727	17.4973	133.286	4191	8990	3.05878	66.6156	2.48339	29.5532	0.735902	-86.3251	-3.20277e-05	0.0274658	0.719604	0.159073	0
-12.0984	-21403	22725	17.4991	133.292	3989	8209	2.99774	65.1984	2.50962	28.2898	0.730625	-84.5013	-6.40553e-05	-0.0219727	0.0439453	0.00971388	0
-12.0484	-21401	22741	17.5018	133.248	2645	7845	2.59674	78.327	2.70256	20.061	0.671024	-71.5759	0.000192166	-0.0274658	-0.802002	-0.17729	0
-11.9984	-21409	22726	17.5039	133.308	3919	7996	2.81586	56.8158	2.46479	30.2069	0.743197	-87.4731	-0.000160138	-0.032959	-0.55481	-0.122642	0
-11.9484	-21403	22733	17.4994	133.275	5681	8505	2.91199	65.7971	2.6378	25.7355	0.668696	-77.4756	3.20277e-05	0	-0.472412	-0.104427	0
-11.8984	-21408	22723	17.5018	133.253	3282	7919	2.59674	78.327	2.46346	26.3782	0.752355	-80.6836	0.000160138	-0.032959	-0.769043	-0.170003	0
-11.8484	-21406	22740	17.5047	133.27	3355	7567	2.48108	67.2418	2.78971	18.6493	0.628341	-61.0236	6.40553e-05	-0.065918	-1.06018	-0.234374	0
-11.7984	-21408	22730	17.5023	133.308	4697	7649	2.88879	57.7606	2.57006	27.9987	0.698497	-84.5728	-0.000160138	-0.0494385	-0.439453	-0.0971407	0
-11.7484	-21409	22731	17.502	133.264	1582	8049	2.5946	72.8943	2.56442	33.8928	0.706257	-92.1643	9.6083e-05	-0.0274658	-1.67542	-0.370447	0
-11.6984	-21411	22729	17.5023	133.264	2220	8125	2.61627	67.5	2.78625	25.6805	0.616545	-75.5695	9.6083e-05	-0.0274658	-0.999756	-0.221013	0
-11.6484	-21417	22724	17.501	133.264	4482	7860	2.6767	71.9879	2.5777	29.2017	0.691512	-85.8527	9.6083e-05	-0.032959	-0.845947	-0.187006	0
-11.5984	-21407	22730	17.5026	133.259	4340	8140	2.56866	70.1587	2.59762	25.8179	0.687632	-79.9036	0.000128111	-0.032959	-0.895386	-0.197936	0
-11.5484	-21403	22746	17.5036	133.286	5830	8273	2.73285	62.0068	2.50996	21.8243	0.742576	-70.4718	-3.20277e-05	-0.0219727	-1.03271	-0.228301	0
-11.4984	-21398	22737	17.5004	133.242	2074	8738	2.68951	77.3163	2.58002	25.0159	0.700825	-76.0199	0.000224194	0.0109863	-1.22498	-0.270816	0
-11.4484	-21414	22727	17.5031	133.303	3140	7970	2.8421	58.1726	2.53851	31.734	0.711224	-90.379	-0.000128111	-0.0384521	-0.450439	-0.0995693	0
-11.3984	-21415	22737	17.5036	133.281	2649	7470	2.56989	65.9674	2.46147	28.114	0.764771	-83.0621	0	-0.0549316	-1.40076	-0.309692	0
-11.3484	-21406	22728	17.5018	133.286	3494	8468	2.80945	64.8029	2.56076	31.8329	0.701446	-90.0165	-3.20277e-05	0	-0.736084	-0.162716	0
-11.2984	-21416	22712	17.4991	133.308	3913	8895	3.03558	60.9027	2.48439	32.6898	0.732332	-92.027	-0.000160138	0	-0.499878	-0.110498	0
-11.2484	-21419	22725	17.502	133.281	3984	8544	2.70355	64.2206	2.57969	33.9917	0.688873	-93.9276	0	-0.0164795	-0.263672	-0.0582837	0
-11.1984	-21415	22728	17.5007	133.264	4338	8476	2.75116	68.6536	2.4711	26.0156	0.742266	-78.9258	9.6083e-05	-0.0109863	-0.604248	-0.133571	0
-11.1484	-21407	22721	17.4986	133.297	4340	9040	3.06946	63.1165	2.21507	33.0798	0.939122	-93.5541	-9.6083e-05	0.0219727	0.0878906	0.0194278	0
-11.0984	-21400	22724	17.4983	133.308	4761	8762	3.12286	60.4742	2.58035	31.7999	0.695858	-90.7361	-0.000160138	0	-0.219727	-0.0485696	0
-11.0484	-21410	22718	17.4975	133.314	4407	9249	3.27911	58.0902	2.39705	29.4928	0.779757	-86.7975	-0.000192166	0.032959	0.098877	0.0218562	0
-10.9984	-21408	22728	17.5031	133.286	4267	8686	2.7417	64.6216	2.54947	36.1176	0.709982	-95.224	-3.20277e-05	-0.0164795	0.175781	0.0388556	0
-10.9484	-21407	22710	17.4965	133.286	3764	9742	3.19855	66.4233	2.35156	38.3093	0.830886	-99.6515	-3.20277e-05	0.065918	0.719604	0.159073	0
-10.8984	-21408	22712	17.4965	133.297	4756	9470	3.23395	63.3252	2.48704	29.6191	0.731401	-86.0175	-9.6083e-05	0.032959	0.53833	0.118998	0
-10.8484	-21407	22720	17.4981	133.325	6317	8913	3.25012	58.2056	2.56641	32.8821	0.700669	-91.7413	-0.000256221	0.0274658	0.818481	0.180933	0
-10.7984	-21391	22736	17.4957	133.253	2716	8392	3.03925	75.9265	2.52058	26.8561	0.724572	-82.8809	0.000160138	0	0.175781	0.0388556	0
-10.7484	-21398	22729	17.5004	133.297	5754	8626	3.12378	55.2942	2.36085	29.5642	0.802112	-86.6931	-9.6083e-05	0	0.516357	0.114141	0
-10.6984	-21391	22732	17.4973	133.248	3069	9029	2.89246	76.9482	2.55146	28.0261	0.710603	-82.9797	0.000192166	0.0384521	0.587769	0.129928	0
-10.6484	-21402	22722	17.4999	133.264	2287	8670	2.65839	76.1957	2.56641	30.7672	0.696479	-89.1486	9.6083e-05	-0.0109863	0.346069	0.0764977	0
-10.5984	-21403	22722	17.5007	133.286	4268	8403	2.88727	65.5444	2.6202	27.9712	0.681423	-83.7323	-3.20277e-05	-0.0164795	1.02173	0.225872	0
-10.5484	-21402	22727	17.4999	133.264	3199	8269	2.71545	72.3065	2.36517	35.8539	0.812294	-95.224	9.6083e-05	-0.00549316	1.29639	0.286608	0
-10.4984	-21397	22726	17.4973	133.308	4610	8704	3.16101	61.8201	2.57571	31.9427	0.691667	-90.2966	-0.000160138	0.0109863	1.41174	0.312121	0
-10.4484	-21397	22737	17.4997	133.264	4542	8772	2.83997	70.3619	2.58999	27.1582	0.698652	-81.7218	9.6083e-05	0.0109863	0.950317	0.210082	0
-10.3984	-21405	22732	17.502	133.253	3626	7992	2.56195	77.2174	2.69027	22.2198	0.653796	-74.317	0.000160138	-0.032959	1.24695	0.275675	0
-10.3484	-21408	22730	17.502	133.286	3769	7993	2.78564	66.1102	2.6119	28.0316	0.681268	-84.8254	-3.20277e-05	-0.032959	0.675659	0.149358	0
-10.2984	-21397	22738	17.5033	133.248	2571	7772	2.52014	76.9922	2.60526	20.5939	0.691978	-70.0159	0.000192166	-0.0439453	1.09863	0.242877	0
