Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
145.706	29209	9716	18.0016	18.4021	-7942	910	2.53235	170.601	4.22093	128.996	1.33595	99.7339	-6.49751e-05	-0.0219727	-2.9718	-1.55431	0
145.756	29213	9694	18.0031	18.3911	-8940	1461	2.48169	168.953	4.2391	128.76	1.32804	100.294	0	-0.0164795	-3.07617	-1.609	0
145.806	29210	9699	17.9991	18.3801	-8147	710	2.46094	178.297	4.42177	134.517	1.22759	88.9014	6.49751e-05	0.0109863	-2.34009	-1.22349	0
145.856	29213	9700	17.9988	18.3966	-8349	917	2.56348	173.721	4.53315	124.354	1.20439	108.424	-3.24876e-05	0.00549316	-3.30688	-1.72993	0
145.906	29211	9709	18.0027	18.4021	-8773	1895	2.47009	171.277	4.27638	134.401	1.28876	89.1486	-6.49751e-05	-0.00549316	-2.43896	-1.27525	0
145.956	29211	9718	17.9991	18.3966	-8162	788	2.54974	174.771	4.00237	131.896	1.44853	93.5651	-3.24876e-05	0.00549316	-2.85095	-1.49099	0
146.006	29211	9712	17.9966	18.4021	-8781	1490	2.71881	173.617	4.51451	122.239	1.19463	115.027	-6.49751e-05	0.0109863	-2.81799	-1.47373	0
146.056	29211	9705	17.9981	18.3856	-8903	1711	2.53693	175.831	4.29269	127.26	1.29482	103.25	3.24876e-05	0.0109863	-3.27393	-1.71265	0
146.106	29211	9702	17.9984	18.3966	-8381	1077	2.54974	174.771	4.59419	123.777	1.14638	110.385	-3.24876e-05	-0.00549316	-2.80151	-1.4651	0
146.156	29204	9719	17.9998	18.4241	-8450	1469	2.7594	166.86	4.24376	136.236	1.3254	86.9293	-0.000194925	-0.00549316	-3.04321	-1.59173	0
146.206	29204	9712	17.9977	18.3856	-8107	476	2.61444	175.721	4.20275	132.72	1.33173	92.0105	3.24876e-05	0.0109863	-3.2135	-1.68098	0
146.256	29207	9716	18.0002	18.4021	-8341	1326	2.59338	171.65	4.29129	137.516	1.30563	85.155	-6.49751e-05	-0.0164795	-3.12561	-1.63491	0
146.306	29213	9691	17.9977	18.3966	-8062	239	2.57965	174.391	4.48608	126.244	1.19911	106.743	-3.24876e-05	0.0164795	-2.80151	-1.4651	0
146.356	29208	9707	18.0013	18.3636	-7315	-272	2.2583	-177.775	4.27219	132.198	1.30695	93.0817	0.000162438	-0.0109863	-3.12012	-1.63203	0
146.406	29219	9696	18.0027	18.3527	-6679	-644	2.10022	-175.699	4.43156	128.309	1.24604	99.7064	0.000227413	-0.0439453	-2.65869	-1.3903	0
146.456	29209	9705	18.0002	18.3746	-8334	839	2.38373	178.506	4.32065	128.589	1.2906	99.9701	9.74627e-05	0.00549316	-3.23547	-1.69249	0
146.506	29208	9714	18.0009	18.3801	-7369	448	2.31781	177.523	4.2186	135.291	1.32778	88.0554	6.49751e-05	-0.0494385	-2.60925	-1.36441	0
146.556	29216	9684	18.0016	18.3472	-7854	440	2.16553	-172.936	4.23864	132.539	1.30721	91.8842	0.000259901	-0.0164795	-2.26318	-1.18324	0
146.606	29205	9709	17.9981	18.3801	-7974	660	2.46613	177.737	4.11701	132.567	1.38604	92.9279	6.49751e-05	0	-2.56531	-1.3414	0
146.656	29212	9700	17.9991	18.3801	-8116	991	2.47711	179.313	4.44274	129.408	1.25501	100.239	6.49751e-05	-0.00549316	-3.01575	-1.57733	0
146.706	29213	9700	17.9991	18.3582	-8384	-198	2.43134	-177.962	4.24842	130.919	1.30695	96.7841	0.000194925	0.0384521	-2.65869	-1.3903	0
146.756	29222	9695	18.0023	18.4076	-8707	2426	2.50305	170.744	4.33323	127.403	1.27109	103.101	-9.74627e-05	-0.0219727	-2.86743	-1.49963	0
146.806	29216	9707	18.0023	18.3911	-7930	863	2.40326	172.326	4.31925	135.335	1.26476	88.5333	0	-0.032959	-2.48291	-1.29826	0
146.856	29219	9706	18.0056	18.3856	-7388	559	2.23328	173.557	4.40174	122.498	1.30378	108.732	3.24876e-05	-0.0494385	-3.98804	-2.08732	0
146.906	29208	9709	17.9984	18.3966	-7936	454	2.50488	174.271	4.44181	127.518	1.2297	101.783	-3.24876e-05	-0.00549316	-3.80127	-1.98927	0
146.956	29203	9728	17.9981	18.3966	-8188	490	2.62665	172.826	4.3132	137.818	1.27109	84.9188	-3.24876e-05	0.0109863	-3.24646	-1.69825	0
147.006	29209	9715	17.9984	18.3966	-8299	635	2.56866	175.248	4.3323	135.385	1.27874	88.1818	-3.24876e-05	0.0164795	-3.56506	-1.86533	0
147.056	29207	9708	17.9988	18.3691	-7732	-648	2.40753	-178.061	4.25821	131.825	1.3051	94.7296	0.00012995	0.0219727	-2.84546	-1.48812	0
147.106	29209	9712	17.9984	18.3966	-8175	1305	2.55798	174.056	4.19763	133.143	1.32778	91.7743	-3.24876e-05	-0.0219727	-2.49939	-1.30688	0
147.156	29206	9716	17.9995	18.4076	-8487	1657	2.54974	171.112	4.47909	126.865	1.19463	104.859	-9.74627e-05	-0.0164795	-2.63123	-1.37591	0
147.206	29210	9715	18.0013	18.3966	-7965	610	2.47284	172.859	4.56717	128.644	1.15403	99.7943	-3.24876e-05	-0.00549316	-2.62024	-1.37016	0
147.256	29212	9714	18.002	18.3801	-7687	420	2.29462	-179.714	4.53128	127.837	1.17459	101.662	6.49751e-05	-0.0109863	-2.96082	-1.54855	0
147.306	29212	9701	18.0038	18.3746	-7766	407	2.27783	176.435	4.23537	129.49	1.34359	97.3718	9.74627e-05	-0.0274658	-2.66968	-1.39605	0
147.356	29208	9719	18.0006	18.3911	-8073	756	2.41486	175.441	4.32112	131.973	1.26186	93.642	0	-0.0109863	-2.42249	-1.26662	0
147.406	29203	9721	17.9998	18.3966	-8557	1157	2.48138	174.106	4.2843	140.971	1.30563	81.2988	-3.24876e-05	0.00549316	-2.4939	-1.30401	0
147.456	29217	9707	18.0048	18.3691	-8520	1404	2.25342	176.292	4.45859	131.155	1.23682	95.4877	0.00012995	-0.0164795	-3.24646	-1.69825	0
147.506	29212	9701	18.0013	18.3856	-8463	678	2.41486	175.441	4.23957	133.841	1.32619	90.4449	3.24876e-05	0.0164795	-3.27942	-1.71553	0
147.556	29214	9694	18.002	18.3966	-8511	916	2.52625	170.936	4.25914	130.204	1.29614	96.8005	-3.24876e-05	-0.00549316	-2.23022	-1.16599	0
147.606	29213	9707	17.9977	18.4021	-8511	916	2.6358	173.99	4.40453	131.287	1.22864	94.6143	-6.49751e-05	0.0109863	-2.23572	-1.16887	0
147.656	29210	9702	17.9973	18.3582	-7574	-646	2.34039	-173.875	4.30015	132.698	1.30378	92.0215	0.000194925	0.0109863	-2.51038	-1.31264	0
147.706	29217	9704	18.0027	18.3527	-7550	91	2.12585	-175.627	4.14544	127.134	1.37629	101.558	0.000227413	-0.0164795	-2.86194	-1.49675	0
147.756	29213	9689	17.9984	18.3252	-8204	540	2.21161	-168.426	4.32997	130.93	1.27795	95.4877	0.000389851	0.00549316	-2.20825	-1.15449	0
147.806	29215	9699	17.9977	18.3472	-8271	35	2.33368	-170.865	4.2871	129.221	1.3051	100.437	0.000259901	0.0274658	-2.38953	-1.24937	0
147.856	29208	9714	18.0006	18.4021	-7837	766	2.57965	170.969	4.37937	126.244	1.24024	103.953	-6.49751e-05	-0.00549316	-1.91711	-1.00216	0
147.906	29217	9688	17.9998	18.3582	-7751	-595	2.2226	-175.364	4.22932	129.908	1.3138	97.0972	0.000194925	0	-2.06543	-1.07976	0
147.956	29211	9696	18.0013	18.3746	-7536	904	2.34802	177.105	4.22699	128.93	1.32013	99.0363	9.74627e-05	-0.0439453	-1.93359	-1.01078	0
148.006	29205	9701	17.997	18.3856	-8007	-76	2.49695	177.33	4.57462	126.469	1.13742	106.078	3.24876e-05	0.0164795	-1.66992	-0.872864	0
148.056	29211	9710	18.0016	18.3746	-7640	151	2.34314	177.671	4.34349	124.656	1.26213	108.424	9.74627e-05	-0.00549316	-1.70837	-0.892975	0
148.106	29215	9709	18.0006	18.3746	-7563	167	2.38495	178.522	4.45766	133.116	1.22152	92.0599	9.74627e-05	-0.0164795	-1.89514	-0.990667	0
148.156	29206	9708	17.9977	18.3691	-8285	117	2.43561	-178.325	4.44973	130.952	1.21282	95.7678	0.00012995	0.0274658	-1.05469	-0.551189	0
148.206	29214	9706	18.0002	18.3582	-7837	766	2.24731	-175.292	4.26799	135.527	1.28849	87.962	0.000194925	-0.0164795	-1.42822	-0.746472	0
148.256	29208	9707	17.9998	18.3856	-7823	-204	2.45453	176.517	4.48142	136.181	1.17459	86.012	3.24876e-05	0.0109863	-0.961304	-0.502376	0
148.306	29206	9718	18.0027	18.3911	-7983	253	2.35687	174.062	4.20788	130.32	1.36258	97.1686	0	-0.0219727	-1.29639	-0.677542	0
148.356	29217	9699	18.0013	18.3472	-6983	-781	2.19208	-173.524	4.39568	133.033	1.24051	91.5436	0.000259901	-0.0219727	-1.90613	-0.996414	0
148.406	29211	9708	17.9991	18.3911	-8144	223	2.51495	175.693	4.35001	137.626	1.23945	84.7815	0	0.0164795	-1.26892	-0.663182	0
148.456	29208	9709	18.0034	18.3801	-7665	718	2.33643	175.792	4.45952	129.743	1.18224	97.4817	6.49751e-05	-0.0219727	-1.01624	-0.531089	0
148.506	29213	9706	17.9991	18.3746	-8441	1387	2.44873	177.078	4.45393	132.281	1.21836	94.2023	9.74627e-05	-0.0109863	-1.21948	-0.637336	0
148.556	29209	9718	17.9977	18.3911	-8109	476	2.52747	174.633	4.2377	129.979	1.30958	96.6083	0	0.0109863	-1.62048	-0.847009	0
148.606	29200	9719	17.9966	18.4131	-8499	398	2.72522	171.524	4.43529	135.187	1.20307	87.6379	-0.00012995	0.0219727	-0.856934	-0.447824	0
148.656	29203	9713	17.9977	18.3746	-8085	-55	2.44812	179.714	4.25914	130.984	1.29957	95.4822	9.74627e-05	0.0164795	-1.3678	-0.714878	0
148.706	29209	9709	17.9995	18.3966	-8004	371	2.49817	174.76	4.40034	142.614	1.2326	77.3492	-3.24876e-05	0.0109863	-0.43396	-0.22677	0
148.756	29211	9721	18.0009	18.4186	-8563	1648	2.75299	167.113	4.35187	127.315	1.25264	102.189	-0.000162438	-0.00549316	-0.845947	-0.442082	0
148.806	29211	9704	18.0006	18.3746	-8305	1127	2.38586	178.242	4.54107	125.59	1.16458	106.512	9.74627e-05	-0.0109863	-0.664673	-0.34734	0
148.856	29203	9712	17.997	18.3856	-7770	-890	2.52838	178.951	4.22792	139.059	1.35599	81.1121	3.24876e-05	0.0274658	-0.648193	-0.338728	0
148.906	29214	9686	17.9977	18.3746	-8104	918	2.47192	179.824	4.30201	132.528	1.26766	92.4445	9.74627e-05	0	-1.25244	-0.654567	0
148.956	29209	9700	17.9973	18.3856	-7419	-579	2.55737	178.533	4.38776	133.033	1.22522	91.4777	3.24876e-05	0.0109863	-0.411987	-0.215287	0
149.006	29206	9701	17.9963	18.3911	-8440	531	2.60437	176.523	4.05456	140.268	1.4712	80.0079	0	0.032959	-0.302124	-0.157876	0
149.056	29206	9717	17.9995	18.3856	-7758	-75	2.44476	177.363	4.57369	130.034	1.18461	97.4982	3.24876e-05	-0.00549316	-1.15356	-0.602876	0
149.106	29200	9728	17.997	18.3472	-7461	-1243	2.38464	-172.875	4.41572	133.759	1.21915	90.6647	0.000259901	0.032959	-1.32385	-0.691902	0
149.156	29213	9711	18.0048	18.3582	-7448	-423	2.10022	-175.995	4.30621	134.923	1.27663	88.9783	0.000194925	-0.0219727	-1.09863	-0.57416	0
149.206	29219	9695	18.0009	18.3582	-7979	698	2.2171	-174.386	4.26846	126.129	1.29798	105.688	0.000194925	-0.0164795	-0.818481	-0.427726	0
149.256	29208	9711	18.0002	18.3856	-7823	-167	2.45056	176.803	4.34582	136.263	1.2645	87.4292	3.24876e-05	0.0109863	-0.834961	-0.436339	0
149.306	29209	9708	18.0016	18.3856	-8217	654	2.39105	175.259	4.32019	135.599	1.27294	87.3633	3.24876e-05	0.0109863	-1.33484	-0.697646	0
149.356	29208	9708	17.9966	18.3966	-7715	-310	2.60986	176.001	4.29922	128.26	1.28322	100.448	-3.24876e-05	0.0109863	-1.58203	-0.8269	0
149.406	29217	9697	17.9998	18.3527	-7275	-475	2.26776	-174.891	4.30248	132.352	1.28296	92.9993	0.000227413	-0.0109863	-1.22498	-0.640208	0
149.456	29206	9705	17.9966	18.3966	-8501	437	2.61658	175.485	4.16641	132.314	1.33727	92.384	-3.24876e-05	0.0274658	-0.86792	-0.453566	0
149.506	29203	9710	17.9973	18.3746	-8010	-40	2.52838	178.951	4.43808	129.792	1.21599	98.5748	9.74627e-05	0.0219727	-0.977783	-0.51099	0
149.556	29207	9711	17.9984	18.4076	-8378	1521	2.66479	171.947	4.30341	134.835	1.27768	89.621	-9.74627e-05	-0.00549316	-1.47217	-0.76945	0
149.606	29213	9708	17.9998	18.3966	-8127	179	2.53632	173.837	4.31832	128.979	1.28796	98.5748	-3.24876e-05	0.00549316	-0.878906	-0.459308	0
149.656	29207	9700	17.9966	18.3966	-7992	320	2.61841	175.292	4.1487	132.209	1.36601	93.1696	-3.24876e-05	0.0109863	-0.999756	-0.522475	0
149.706	29213	9698	17.9952	18.3691	-7400	-1117	2.51648	-175.682	4.29595	136.126	1.26793	86.0175	0.00012995	0.0439453	-0.626221	-0.327244	0
149.756	29205	9698	17.997	18.3966	-8279	103	2.5943	175.166	4.15755	131.984	1.38024	93.5376	-3.24876e-05	0.0274658	0.461426	0.241123	0
149.806	29208	9708	17.9981	18.3911	-7620	64	2.45239	176.589	4.3584	137.049	1.24235	85.5725	0	-0.0109863	-0.00549316	-0.00287045	0
149.856	29207	9712	18.0016	18.3691	-7818	267	2.29218	-179.39	4.21906	134.78	1.32092	89.4562	0.00012995	-0.00549316	-0.582275	-0.304278	0
149.906	29204	9714	17.9984	18.3746	-7008	-1044	2.32056	-175.627	4.18272	135.775	1.35915	87.1326	9.74627e-05	-0.0164795	-0.450439	-0.235382	0
149.956	29210	9699	17.9988	18.3856	-8113	541	2.4646	177.836	4.5886	133.588	1.12793	90.9613	3.24876e-05	0.00549316	0.0109863	0.0057409	0
150.006	29214	9701	17.9988	18.3307	-6958	-871	2.18628	-167.657	4.49354	136.379	1.18646	86.9128	0.000357363	-0.00549316	-0.203247	-0.106207	0
150.056	29218	9688	18.0016	18.3746	-7632	140	2.30621	178.813	4.39475	136.044	1.22284	86.7426	9.74627e-05	-0.0164795	0.0384521	0.0200932	0
150.106	29213	9706	18.0009	18.3966	-7854	17	2.45392	174.254	4.16687	129.913	1.33911	97.207	-3.24876e-05	-0.00549316	-0.291138	-0.152135	0
150.156	29210	9710	17.9991	18.3856	-8512	951	2.49329	177.413	4.25914	135.027	1.30141	88.0719	3.24876e-05	0.0109863	-0.0109863	-0.0057409	0
150.206	29209	9717	17.9984	18.3911	-8065	-181	2.5116	175.776	4.39847	134.852	1.24842	89.0332	0	0.0109863	-0.109863	-0.0574091	0
150.256	29215	9700	18.0023	18.3746	-8172	855	2.22504	179.648	4.30015	131.402	1.27215	95.0757	9.74627e-05	0	-0.411987	-0.215287	0
150.306	29209	9703	17.9995	18.3966	-8162	371	2.50763	174.018	4.3789	135.352	1.22706	87.6984	-3.24876e-05	0.00549316	-0.714111	-0.373178	0
150.356	29217	9699	18.0016	18.3746	-7662	-596	2.3407	-179.193	4.36213	131.946	1.23576	94.2462	9.74627e-05	0.00549316	-0.730591	-0.381791	0
150.406	29208	9705	17.9984	18.3856	-8331	-67	2.49939	176.869	4.29269	136.939	1.29139	84.0234	3.24876e-05	0.032959	-0.153809	-0.0803728	0
150.456	29209	9689	17.9977	18.3691	-7936	-406	2.42126	179.956	4.59839	129.172	1.1187	101.442	0.00012995	0	-0.22522	-0.117689	0
150.506	29206	9711	17.9984	18.3966	-7857	911	2.56134	173.809	4.45905	129.716	1.18039	97.9211	-3.24876e-05	-0.0219727	0.401001	0.209546	0
150.556	29210	9696	17.9984	18.3691	-8235	-544	2.46429	-179.253	4.46371	133.863	1.1883	91.0162	0.00012995	0.0384521	0.686646	0.358823	0
150.606	29207	9699	17.9966	18.3966	-8000	804	2.64282	175.402	4.11701	140.543	1.39975	79.7003	-3.24876e-05	-0.00549316	0.719604	0.376049	0
150.656	29216	9687	17.9998	18.3691	-8037	118	2.39655	-179.934	4.52616	129.869	1.1535	98.6298	0.00012995	0.0109863	0.758057	0.396145	0
150.706	29206	9702	17.9984	18.3582	-8008	-41	2.37366	-176.451	4.40546	137.829	1.21968	84.8529	0.000194925	0.0109863	0.884399	0.462179	0
150.756	29208	9713	18.0002	18.3911	-7537	51	2.43927	175.54	4.32252	135.198	1.26054	88.4235	0	-0.0219727	1.37878	0.720622	0
150.806	29207	9694	17.9991	18.3691	-7687	-466	2.38403	-178.198	4.18411	134.182	1.3523	88.5938	0.00012995	0.0164795	0.911865	0.476535	0
150.856	29206	9712	17.9998	18.3856	-8083	357	2.43896	177.918	4.23957	142.954	1.30695	76.6736	3.24876e-05	0	1.38977	0.726366	0
150.906	29211	9692	17.997	18.3691	-8431	47	2.43561	-178.594	4.4488	135.264	1.18883	87.8906	0.00012995	0.0384521	0.878906	0.459308	0
150.956	29209	9703	18.0006	18.3691	-8008	-41	2.31567	-179.083	4.20928	142.718	1.33885	77.525	0.00012995	0.00549316	1.43372	0.749344	0
151.006	29209	9701	17.9981	18.3911	-8518	518	2.52228	174.913	4.57229	127.903	1.13663	101.481	0	0.032959	0.675659	0.353082	0
151.056	29211	9704	17.9988	18.3472	-7649	-1111	2.28577	-172.419	4.34815	136.082	1.25026	86.38	0.000259901	0.0164795	0.939331	0.490891	0
151.106	29207	9705	17.9973	18.3691	-7691	-875	2.46429	-179.077	4.40593	130.391	1.22073	96.7126	0.00012995	0.0219727	0.983276	0.513861	0
151.156	29211	9705	17.9981	18.3691	-8648	331	2.42493	-176.891	4.40267	130.106	1.22179	97.4432	0.00012995	0.032959	1.29639	0.677542	0
151.206	29208	9707	17.9991	18.3801	-7501	-592	2.39655	-179.934	4.3132	134.594	1.2587	89.0936	6.49751e-05	-0.00549316	1.12061	0.585647	0
151.256	29213	9673	17.9984	18.3527	-7687	-466	2.33917	-174.144	4.34302	130.974	1.24604	95.592	0.000227413	0.0109863	0.516357	0.26983	0
151.306	29209	9710	17.9995	18.3746	-8067	276	2.44385	-179.725	4.2899	137.137	1.27663	84.7925	9.74627e-05	0.0109863	0.76355	0.399016	0
151.356	29212	9693	17.9973	18.3582	-7700	-388	2.36603	-174.694	4.47723	140.251	1.18461	79.2389	0.000194925	0	1.27441	0.666054	0
151.406	29213	9706	18.0002	18.3856	-8421	862	2.5592	174.001	4.3775	130.529	1.24657	97.5421	3.24876e-05	0.0164795	1.24146	0.648823	0
151.456	29207	9708	17.9984	18.3856	-8094	-460	2.49786	177.067	4.25215	134.791	1.2906	88.8574	3.24876e-05	0.0384521	0.730591	0.381791	0
151.506	29213	9708	17.9995	18.3801	-7156	-695	2.42523	179.594	4.17246	143.097	1.36311	75.163	6.49751e-05	0	0.346069	0.180841	0
151.556	29208	9708	17.9991	18.3691	-7417	-172	2.37671	179.379	4.38356	134.808	1.22442	88.5883	0.00012995	-0.0164795	0.741577	0.387532	0
151.606	29214	9710	18.0034	18.3856	-7574	692	2.32849	174.188	4.45766	128.48	1.19305	99.9866	3.24876e-05	-0.0384521	0.109863	0.0574091	0
151.656	29209	9710	18.0016	18.3746	-7327	-215	2.35474	179.105	4.36539	127.755	1.24235	102.299	9.74627e-05	-0.0219727	-0.0274658	-0.0143523	0
151.706	29213	9690	18.0016	18.3691	-8150	1174	2.30164	179.462	4.26799	132.687	1.28296	92.5818	0.00012995	-0.032959	0.247192	0.129171	0
151.756	29214	9700	17.9984	18.3582	-7918	-82	2.34772	-176.089	4.52336	130.644	1.16484	96.1853	0.000194925	0.0109863	-0.31311	-0.163617	0
151.806	29203	9714	17.9991	18.3856	-8045	142	2.48871	175.682	4.42457	131.369	1.21098	94.2023	3.24876e-05	0	-0.137329	-0.0717614	0
151.856	29211	9713	17.9995	18.3966	-7951	77	2.59094	171.793	4.21767	137.203	1.32382	83.9685	-3.24876e-05	0.0109863	-0.549316	-0.287054	0
151.906	29209	9714	17.9977	18.3746	-8238	-551	2.46124	-178.649	4.23351	136.934	1.31275	84.8364	9.74627e-05	0.0439453	-0.0494385	-0.0258341	0
151.956	29213	9711	18.0048	18.4021	-7721	605	2.42157	171.035	4.32857	133.759	1.2761	91.3074	-6.49751e-05	-0.0219727	-0.406494	-0.212417	0
152.006	29213	9716	18.0006	18.3746	-7953	-335	2.37335	179.813	4.53268	133.423	1.139	91.7468	9.74627e-05	0.0164795	-0.098877	-0.0516682	0
152.056	29211	9708	17.9995	18.4021	-8478	1608	2.66205	170.634	4.62961	130.49	1.11685	96.1414	-6.49751e-05	-0.0109863	-0.43396	-0.22677	0
152.106	29207	9692	17.9977	18.3856	-8173	-47	2.55341	176.633	4.1678	129.743	1.36891	97.1246	3.24876e-05	0.0164795	-0.0604248	-0.031575	0
152.156	29211	9699	18.0006	18.3801	-8334	409	2.47101	177.336	4.32997	133.786	1.26476	90.5328	6.49751e-05	0.0274658	-0.499878	-0.261218	0
152.206	29209	9709	17.9977	18.4076	-8402	1211	2.677	172.952	4.57183	129.067	1.139	98.7286	-9.74627e-05	0	0.0164795	0.00861135	0
152.256	29213	9708	18.0013	18.3801	-7535	480	2.34039	177.819	4.28943	131.006	1.33674	95.636	6.49751e-05	-0.0219727	-0.186768	-0.0975957	0
152.306	29211	9700	17.9984	18.3801	-8164	361	2.47925	179.116	4.19763	131.633	1.33806	94.8175	6.49751e-05	0.0109863	-0.516357	-0.26983	0
152.356	29208	9695	17.997	18.3582	-8051	626	2.42584	-177.028	4.39475	137.093	1.21994	84.7485	0.000194925	0.0164795	-0.252686	-0.132042	0.00325963
152.406	29217	9682	17.9981	18.3801	-8509	460	2.4408	-179.291	4.49354	129.034	1.1912	100.168	6.49751e-05	0.0219727	0.576782	0.301407	0.00325963
152.456	29211	9689	17.9988	18.3746	-7832	751	2.40265	179.341	4.19903	134.561	1.31697	89.5935	9.74627e-05	-0.0274658	0.10437	0.0545386	0.00325963
152.506	29218	9678	18.0006	18.3527	-7204	-437	2.23969	-173.271	4.35141	133.599	1.26582	90.5988	0.000227413	-0.0164795	0.175781	0.0918547	0.00325963
152.556	29212	9689	18.0002	18.3691	-8379	643	2.37335	179.813	4.27219	134.165	1.28928	90.1483	0.00012995	0.0109863	0.527344	0.275571	0.00325963
152.606	29212	9695	17.9981	18.3636	-7763	-53	2.37183	-176.017	4.45719	132.281	1.23629	93.5925	0.000162438	0.00549316	1.08765	0.568417	0.00325963
152.656	29202	9717	17.9977	18.3856	-7935	-437	2.51648	177.753	4.33836	133.77	1.24473	89.5386	3.24876e-05	0.0164795	1.21399	0.634465	0.00325963
152.706	29215	9694	17.9984	18.3472	-7657	-628	2.33643	-172.936	4.23537	134.033	1.30774	91.3623	0.000259901	0.0109863	1.24695	0.651695	0.00325963
152.756	29209	9688	17.9952	18.3856	-8567	343	2.60681	178.759	4.32158	127.628	1.28638	102.777	3.24876e-05	0.0439453	1.01074	0.528218	0.00325963
152.806	29207	9708	17.9988	18.3691	-7799	-736	2.34192	-174.716	4.29828	142.125	1.28691	78.327	0.00012995	0.0109863	1.61499	0.844136	0.00325963
152.856	29214	9689	17.9966	18.3472	-7898	-1081	2.38312	-171.689	4.19996	132.49	1.36231	92.373	0.000259901	0.0439453	1.37329	0.71775	0.00325963
152.906	29213	9714	18.0023	18.4021	-7516	374	2.4823	174.089	4.18784	130.073	1.36653	96.394	-6.49751e-05	-0.0109863	1.84021	0.961932	0.00325963
152.956	29203	9714	17.9959	18.3856	-7790	-330	2.61658	177.709	4.53035	134.626	1.16958	89.6814	3.24876e-05	0.0164795	1.64795	0.861373	0.00325963
153.006	29211	9699	17.9977	18.3527	-8190	-811	2.40967	-172.82	4.26333	140.466	1.31776	78.4534	0.000227413	0.0439453	1.95007	1.0194	0.00325963
153.056	29203	9704	17.9956	18.3691	-8143	253	2.52899	-177.665	4.40593	135.231	1.24657	87.8192	0.00012995	0.0109863	2.05444	1.07401	0.00325963
153.106	29213	9700	17.9988	18.3801	-7642	-1599	2.47223	179.841	4.42317	140.691	1.20201	79.931	6.49751e-05	0.032959	1.80176	0.941818	0.00325963
153.156	29206	9707	17.9966	18.3966	-9036	664	2.58087	176.413	4.1487	137.39	1.40476	84.4849	-3.24876e-05	0.0494385	2.46643	1.28963	0.00325963
153.206	29207	9708	18.0016	18.3746	-7698	-394	2.31903	-179.626	4.46045	132.039	1.20676	93.9496	9.74627e-05	0	1.88416	0.98492	0.00325963
153.256	29202	9714	17.9963	18.3911	-8460	199	2.63428	176.155	4.37983	135.511	1.26292	86.9073	0	0.032959	2.68616	1.40468	0.00325963
153.306	29210	9702	17.9998	18.3527	-7622	-378	2.26898	-174.869	4.45766	140.565	1.21177	78.8324	0.000227413	-0.00549316	2.83997	1.48524	0.00325963
153.356	29208	9714	17.9981	18.3856	-8076	-134	2.52747	176.688	4.27079	141.141	1.31855	79.9146	3.24876e-05	0.0164795	3.04871	1.59461	0.00325963
153.406	29210	9691	17.9977	18.3582	-8066	-623	2.36816	-175.237	4.23631	140.718	1.31433	80.4034	0.000194925	0.0219727	3.16406	1.65506	0.00325963
153.456	29207	9691	17.9948	18.3527	-8113	-795	2.48383	-173.287	4.16687	136.659	1.39316	85.0891	0.000227413	0.0439453	3.06519	1.60324	0.00325963
153.506	29211	9704	17.9991	18.4021	-8424	448	2.61353	173.826	4.48515	135.753	1.17249	87.0941	-6.49751e-05	0.0274658	2.72461	1.42482	0.00325963
153.556	29207	9709	17.9973	18.4021	-8331	384	2.72095	173.419	4.31413	140.724	1.29851	78.0359	-6.49751e-05	0.0164795	3.07068	1.60612	0.00325963
153.606	29204	9717	17.9966	18.4076	-8382	213	2.72095	173.419	4.10722	147.233	1.42084	71.1914	-9.74627e-05	0.032959	2.85095	1.49099	0.00325963
153.656	29210	9691	17.9966	18.3472	-7433	-506	2.33215	-170.53	4.32764	135.396	1.26714	88.0829	0.000259901	0	2.86194	1.49675	0.00325963
153.706	29210	9697	17.9934	18.3636	-8609	-302	2.56195	-174.902	4.27265	136.406	1.3109	86.0284	0.000162438	0.065918	3.09265	1.61763	0.00325963
153.756	29208	9700	17.9959	18.3527	-8047	204	2.38464	-172.963	4.35187	134.489	1.25764	89.3024	0.000227413	0.0164795	3.14209	1.64355	0.00325963
153.806	29205	9700	17.9956	18.3691	-7851	-411	2.50336	-177.836	4.27592	136.384	1.30378	86.6437	0.00012995	0.0219727	2.8894	1.51114	0.00325963
153.856	29212	9697	17.9966	18.3856	-8396	310	2.59857	176.968	4.30993	135.522	1.28612	87.4731	3.24876e-05	0.0274658	3.06519	1.60324	0.00325963
153.906	29208	9703	17.9952	18.3856	-8460	214	2.5824	178.55	4.58487	127.996	1.12898	103.508	3.24876e-05	0.0384521	1.88965	0.987793	0.00325963
153.956	29206	9714	17.9981	18.3856	-7745	-552	2.47192	179.742	4.36352	136.719	1.25817	84.1058	3.24876e-05	0.0219727	1.88965	0.987793	0.00325963
154.006	29212	9675	17.9977	18.3197	-7536	-1245	2.17712	-162.35	4.25401	135.824	1.30721	86.3196	0.000422338	0.0274658	2.04346	1.06826	0.00325963
154.056	29207	9714	17.9988	18.3691	-7598	-35	2.35565	-177.775	4.43529	134.44	1.20623	89.0332	0.00012995	-0.00549316	2.21924	1.16024	0.00325963
