Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
5.40165	-19173	12143	14.8033	147.64	-7131	2368	2.28302	162.455	2.54485	-65.9784	0.544809	-16.8915	-0.000220342	-0.0384521	-12.074	-6.40433	-0.00325963
5.45165	-19170	12142	14.803	147.634	-7073	2421	2.24396	164.449	2.46922	-68.7085	0.56993	-19.0283	-0.000176274	-0.032959	-11.7334	-6.21845	-0.00325963
5.50165	-19180	12154	14.8106	147.662	-6391	2517	2.09381	154.88	2.49047	-64.292	0.58773	-25.9882	-0.000396616	-0.0823975	-12.1838	-6.46439	-0.00325963
5.55165	-19184	12148	14.8091	147.64	-6723	2869	2.02057	161.823	2.71954	-67.2803	0.476049	-20.4895	-0.000220342	-0.065918	-12.4969	-6.63584	-0.00325963
5.60165	-19184	12148	14.8118	147.64	-6125	1891	1.97601	159.329	2.48672	-60.1282	0.549833	-37.8149	-0.000220342	-0.10437	-13.0188	-6.92251	-0.00325963
5.65165	-19179	12144	14.806	147.651	-6499	2747	2.20581	159.977	2.44516	-57.5684	0.551699	-42.2754	-0.000308479	-0.065918	-12.1948	-6.4704	-0.00325963
5.70165	-19184	12148	14.8099	147.645	-5801	1203	2.06329	159.664	2.65173	-71.3672	0.542368	-18.4131	-0.00026441	-0.0933838	-12.5574	-6.66897	-0.00325963
5.75165	-19177	12145	14.8087	147.645	-6848	2305	2.07367	160.28	2.67048	-67.2363	0.487676	-16.441	-0.00026441	-0.0823975	-12.8595	-6.83488	-0.00325963
5.80165	-19179	12143	14.8053	147.629	-6866	1624	2.14813	165.218	2.47172	-65.6708	0.581988	-25.1038	-0.000132205	-0.0384521	-12.6343	-6.71117	-0.00325963
5.85165	-19184	12145	14.8099	147.667	-6895	2817	2.21161	155.731	2.52579	-64.9567	0.526434	-23.1097	-0.000440684	-0.0714111	-12.3267	-6.54254	-0.00325963
5.90165	-19179	12148	14.808	147.64	-6522	1844	2.09686	161.461	2.6586	-65.094	0.49227	-23.7854	-0.000220342	-0.065918	-12.4091	-6.58767	-0.00325963
5.95165	-19180	12149	14.8068	147.634	-6115	2345	2.01477	164.312	2.48829	-66.3849	0.580122	-28.0865	-0.000176274	-0.0933838	-13.277	-7.06479	-0.00325963
6.00166	-19184	12152	14.8114	147.645	-6498	2863	2.01019	158.093	2.60704	-70.6201	0.567633	-18.0121	-0.00026441	-0.0823975	-13.2495	-7.04964	-0.00325963
6.05166	-19182	12139	14.8056	147.651	-6613	2755	2.2052	161.4	2.57673	-66.6101	0.515381	-20.2863	-0.000308479	-0.0549316	-12.6233	-6.70514	-0.00325963
6.10166	-19178	12148	14.8072	147.634	-6760	1396	2.09839	162.955	2.58079	-66.2036	0.585433	-24.2853	-0.000176274	-0.0549316	-13.7494	-7.3259	-0.00325963
6.15166	-19180	12149	14.8083	147.64	-6562	2468	2.11792	161.164	2.43172	-66.6925	0.59462	-22.7747	-0.000220342	-0.0714111	-13.3594	-7.11026	-0.00325963
6.20166	-19180	12159	14.8126	147.645	-5939	2391	1.96777	157.104	2.56141	-60.1831	0.575959	-36.7493	-0.00026441	-0.115356	-13.4747	-7.17397	-0.00325963
6.25166	-19181	12147	14.8118	147.645	-6326	2524	2.01416	157.538	2.69266	-67.6318	0.523851	-19.7864	-0.00026441	-0.098877	-13.4198	-7.14362	-0.00325963
6.30166	-19178	12147	14.8083	147.623	-6236	1619	2.06177	164.575	2.53048	-54.9921	0.561891	-45.7361	-8.81368e-05	-0.0878906	-13.9417	-7.43247	-0.00325963
6.35166	-19189	12142	14.8106	147.667	-6534	3327	2.24579	153.594	2.65423	-71.3068	0.574954	-17.9572	-0.000440684	-0.0878906	-13.0573	-6.94368	-0.00325963
6.40166	-19166	12160	14.808	147.645	-6388	2358	2.16522	161.483	2.38829	-63.3417	0.608257	-35.0134	-0.00026441	-0.0714111	-13.3923	-7.12845	-0.00325963
6.45166	-19181	12144	14.8053	147.662	-6999	2767	2.28699	157.857	2.67735	-64.314	0.49916	-25.1038	-0.000396616	-0.0439453	-13.0463	-6.93763	-0.00325963
6.50166	-19185	12138	14.8037	147.662	-6858	3897	2.31903	158.148	2.58516	-65.0885	0.52787	-19.7589	-0.000396616	-0.0604248	-12.3047	-6.53052	-0.00325963
6.55166	-19175	12158	14.8106	147.596	-5848	1213	1.86554	170.118	2.54735	-61.2982	0.574954	-33.783	0.000132205	-0.10437	-13.0133	-6.91949	-0.00325963
6.60166	-19182	12156	14.8118	147.662	-6267	2697	2.09778	152.232	2.55766	-70.9991	0.551268	-16.2158	-0.000396616	-0.115356	-12.9034	-6.85904	-0.00325963
6.65166	-19180	12148	14.8095	147.618	-6787	2197	1.97845	166.058	2.54079	-58.2825	0.479637	-41.2756	-4.40684e-05	-0.0604248	-11.3763	-6.02408	-0.00325963
6.70166	-19166	12145	14.8045	147.634	-7427	1363	2.18201	167.212	2.34391	-55.4205	0.626775	-46.994	-0.000176274	-0.0219727	-12.2717	-6.51248	-0.00325963
6.75166	-19184	12154	14.8037	147.662	-6838	2483	2.34161	157.901	2.53548	-70.0104	0.598783	-11.25	-0.000396616	-0.0494385	-12.1399	-6.44036	-0.00325963
6.80166	-19169	12145	14.8037	147.662	-6430	2871	2.36694	156.33	2.42641	-59.7656	0.558446	-38.205	-0.000396616	-0.0769043	-11.6125	-6.15261	-0.00325963
6.85166	-19177	12143	14.8068	147.651	-6770	2877	2.16461	160.032	2.67641	-68.4723	0.485092	-13.7	-0.000308479	-0.0604248	-12.2113	-6.47941	-0.00325963
6.90166	-19178	12143	14.8068	147.645	-6072	1332	2.08923	161.834	2.3736	-66.0498	0.59907	-23.5876	-0.00026441	-0.0933838	-12.464	-6.61777	-0.00325963
6.95166	-19185	12151	14.8106	147.607	-6001	1955	1.88446	166.992	2.61329	-70.1477	0.549976	-15.9412	4.40684e-05	-0.109863	-13.0408	-6.93461	-0.00325963
7.00166	-19175	12141	14.8056	147.662	-6322	2756	2.26501	158.093	2.55454	-69.5709	0.537631	-22.7747	-0.000396616	-0.0714111	-12.5739	-6.67801	-0.00325963
7.05166	-19174	12152	14.8087	147.634	-6297	1453	2.06818	162.131	2.42829	-63.7646	0.580409	-27.1637	-0.000176274	-0.0878906	-12.9419	-6.88019	-0.00325963
7.10166	-19175	12158	14.8087	147.634	-6151	2693	2.05627	161.559	2.49922	-68.1757	0.596917	-20.2094	-0.000176274	-0.098877	-12.6617	-6.72624	-0.00325963
7.15166	-19180	12155	14.8114	147.634	-6503	2247	1.96869	159.697	2.51673	-63.3197	0.549689	-27.3065	-0.000176274	-0.0823975	-11.8762	-6.29635	-0.00325963
7.20166	-19180	12146	14.808	147.667	-6494	2587	2.27753	157.275	2.72485	-67.3407	0.489399	-14.4855	-0.000440684	-0.0714111	-12.6617	-6.72624	-0.00325963
7.25166	-19182	12148	14.8106	147.64	-6324	2639	2.10022	159.417	2.41641	-67.4231	0.59907	-22.9999	-0.000220342	-0.0823975	-12.6562	-6.72323	-0.00325963
7.30166	-19187	12144	14.8099	147.645	-6286	1976	2.07428	158.571	2.56016	-63.8361	0.513515	-30.8826	-0.00026441	-0.0823975	-11.8433	-6.27836	-0.00325963
7.35166	-19167	12156	14.8087	147.634	-6934	3121	2.08466	159.164	2.67141	-65.9619	0.528444	-23.5602	-0.000176274	-0.0714111	-12.4365	-6.60272	-0.00325963
7.40166	-19179	12144	14.8083	147.612	-6926	1140	1.99738	168.558	2.43204	-58.4253	0.583136	-39.8199	0	-0.0274658	-12.1564	-6.44937	-0.00325963
7.45166	-19178	12146	14.808	147.662	-6833	2664	2.18048	155.204	2.53579	-63.1769	0.575815	-29.3994	-0.000396616	-0.0878906	-12.6837	-6.7383	-0.00325963
7.50166	-19179	12148	14.806	147.64	-6744	1644	2.18292	161.51	2.4811	-60.661	0.52543	-34.4586	-0.000220342	-0.0439453	-12.052	-6.39232	-0.00325963
7.55166	-19178	12143	14.8072	147.651	-6349	1691	2.15088	161.235	2.53079	-64.6545	0.54768	-26.4661	-0.000308479	-0.0769043	-12.5848	-6.68404	-0.00325963
7.60166	-19178	12144	14.8091	147.662	-6510	1979	2.16644	156.039	2.4986	-68.2196	0.591175	-22.0496	-0.000396616	-0.0714111	-12.5244	-6.6509	-0.00325963
7.65166	-19173	12168	14.8114	147.607	-5842	1508	1.80756	168.052	2.59891	-68.0109	0.576102	-21.0718	4.40684e-05	-0.10437	-12.4695	-6.62078	-0.00325963
7.70166	-19180	12139	14.8083	147.651	-6558	2490	2.11853	158.022	2.57204	-67.0001	0.531172	-20.8246	-0.000308479	-0.065918	-12.7496	-6.7745	-0.00325963
7.75166	-19178	12142	14.806	147.629	-6627	1867	2.09198	165.174	2.59829	-68.8733	0.539928	-21.0443	-0.000132205	-0.065918	-12.6343	-6.71117	-0.00325963
7.80166	-19173	12149	14.8045	147.64	-7221	2956	2.2525	163.416	2.44266	-64.6436	0.559594	-23.8403	-0.000220342	-0.032959	-12.5793	-6.68103	-0.00325963
7.85166	-19175	12155	14.8122	147.623	-6011	1682	1.91284	163.345	2.52891	-63.9185	0.550551	-29.8718	-8.81368e-05	-0.098877	-12.6343	-6.71117	-0.00325963
7.90166	-19186	12144	14.8126	147.656	-6102	2365	2.06116	152.15	2.57423	-71.0431	0.541651	-15.9082	-0.000352547	-0.10437	-12.7991	-6.80166	-0.00325963
7.95166	-19179	12147	14.806	147.678	-6773	2834	2.34863	154.21	2.66579	-62.3749	0.47045	-31.8329	-0.000528821	-0.0714111	-12.4036	-6.58466	-0.00325963
8.00166	-19175	12142	14.8041	147.634	-6627	1867	2.20093	164.927	2.51766	-65.517	0.569499	-23.67	-0.000176274	-0.0384521	-13.4967	-7.18611	-0.00325963
8.05166	-19172	12145	14.8045	147.634	-7028	1710	2.19727	163.51	2.26235	-56.4807	0.63022	-44.967	-0.000176274	-0.0384521	-12.8595	-6.83488	-0.00325963
8.10166	-19179	12156	14.8106	147.629	-6507	2090	2.05841	164.954	2.59829	-69.95	0.534042	-12.6398	-0.000132205	-0.0604248	-12.5189	-6.64789	-0.00325963
8.15166	-19183	12146	14.8095	147.7	-6809	3683	2.42737	148.694	2.59454	-65.7806	0.497725	-21.297	-0.000705094	-0.0714111	-12.1289	-6.43436	-0.00325963
8.20166	-19189	12142	14.8099	147.695	-6408	3843	2.43988	147.415	2.61516	-71.12	0.547823	-7.50366	-0.000661026	-0.0878906	-12.9858	-6.90437	-0.00325963
8.25166	-19187	12147	14.8133	147.667	-5549	2012	2.0929	152.573	2.55329	-69.8676	0.576964	-16.2982	-0.000440684	-0.137329	-13.5516	-7.21647	-0.00325963
8.30166	-19185	12149	14.8091	147.662	-6663	2671	2.18445	156.11	2.60579	-71.1804	0.574236	-13.7549	-0.000396616	-0.0714111	-13.7329	-7.31678	-0.00325963
8.35166	-19174	12145	14.8049	147.64	-7174	2629	2.21527	163.526	2.45704	-60.0128	0.530741	-35.3485	-0.000220342	-0.032959	-12.3596	-6.56059	-0.00325963
8.40166	-19178	12150	14.8114	147.645	-6327	2434	2.01782	157.341	2.3561	-71.1969	0.640269	-11.4478	-0.00026441	-0.098877	-12.9089	-6.86206	-0.00325963
8.45166	-19187	12152	14.8106	147.64	-7346	2462	2.02667	159.505	2.62735	-63.2867	0.515094	-22.1045	-0.000220342	-0.0219727	-12.7771	-6.78959	-0.00325963
8.50166	-19181	12151	14.8068	147.629	-6663	2787	2.11853	164.284	2.68079	-62.8253	0.45021	-32.525	-0.000132205	-0.065918	-12.3212	-6.53954	-0.00325963
8.55166	-19183	12150	14.8118	147.678	-6153	2718	2.2406	150.892	2.62735	-70.719	0.572514	-18.2373	-0.000528821	-0.10437	-13.8373	-7.3746	-0.00325963
8.60166	-19177	12152	14.8118	147.634	-6312	3233	1.98303	158.555	2.50923	-73.6194	0.633952	-18.5394	-0.000176274	-0.098877	-14.1504	-7.54838	-0.00325963
8.65166	-19181	12143	14.8106	147.634	-6503	2386	2.02667	159.505	2.58235	-65.6982	0.579547	-27.6636	-0.000176274	-0.0769043	-14.7656	-7.89124	-0.00325963
8.70166	-19169	12154	14.8099	147.612	-6502	2501	1.99432	166.426	2.63298	-63.8196	0.560168	-29.7894	0	-0.0769043	-14.826	-7.92502	-0.00325963
8.75167	-19181	12146	14.806	147.612	-7017	2119	2.10236	168.497	2.65423	-56.6675	0.489542	-43.4784	0	-0.0439453	-13.8043	-7.35633	-0.00325963
8.80167	-19178	12156	14.8083	147.662	-6771	2903	2.1933	156.709	2.44235	-68.2141	0.58371	-21.3245	-0.000396616	-0.0604248	-13.5791	-7.23166	-0.00325963
8.85167	-19190	12149	14.8145	147.645	-6441	2555	1.97296	157.912	2.43891	-67.2089	0.590457	-24.9005	-0.00026441	-0.10437	-13.4528	-7.16183	-0.00325963
8.90167	-19165	12163	14.8106	147.634	-5669	1745	1.97205	161.082	2.53329	-61.0675	0.541507	-36.0516	-0.000176274	-0.126343	-13.4363	-7.15272	-0.00325963
8.95167	-19165	12165	14.808	147.618	-6671	2330	2.13959	163.943	2.55923	-61.2158	0.511218	-34.118	-4.40684e-05	-0.0604248	-12.6837	-6.7383	-0.00325963
9.00167	-19176	12138	14.8003	147.634	-7076	1946	2.36145	164.916	2.4711	-64.2261	0.572801	-29.0369	-0.000176274	-0.0219727	-12.7002	-6.74735	-0.00325963
9.05167	-19170	12158	14.8068	147.612	-6609	2615	2.02087	167.591	2.43485	-63.5944	0.598209	-28.4216	0	-0.0769043	-12.8815	-6.84696	-0.00325963
9.10167	-19183	12148	14.8133	147.64	-5596	2481	1.96106	158.868	2.5286	-65.4346	0.547249	-25.5157	-0.000220342	-0.137329	-12.5848	-6.68404	-0.00325963
9.15167	-19176	12143	14.8068	147.662	-6878	3248	2.24335	154.825	2.62079	-64.7919	0.490116	-27.5867	-0.000396616	-0.0878906	-12.2003	-6.4734	-0.00325963
9.20167	-19182	12152	14.8087	147.651	-6676	2221	2.16888	158.406	2.4486	-66.1926	0.555288	-25.2411	-0.000308479	-0.065918	-12.1454	-6.44337	-0.00325963
9.25167	-19178	12150	14.8091	147.656	-6490	2838	2.1756	155.522	2.57391	-67.3901	0.558446	-19.6765	-0.000352547	-0.098877	-12.0575	-6.39533	-0.00325963
9.30167	-19181	12153	14.8068	147.64	-6275	2104	2.18414	161.351	2.5686	-67.1429	0.506194	-20.7367	-0.000220342	-0.0878906	-12.0355	-6.38332	-0.00325963
9.35167	-19174	12150	14.8064	147.667	-6835	2344	2.35443	155.945	2.48672	-65.4291	0.558015	-24.4885	-0.000440684	-0.0384521	-12.2278	-6.48843	-0.00325963
9.40167	-19175	12148	14.8072	147.656	-6628	1662	2.17438	157.912	2.43172	-64.6765	0.585864	-25.2356	-0.000352547	-0.0604248	-11.9586	-6.34132	-0.00325963
9.45167	-19186	12152	14.8126	147.629	-6204	2843	1.91162	161.516	2.5461	-69.3512	0.568925	-20.127	-0.000132205	-0.098877	-11.7499	-6.22744	-0.00325963
9.50167	-19181	12153	14.811	147.618	-6338	1823	1.91315	163.163	2.6086	-60.8313	0.486241	-35.354	-4.40684e-05	-0.0823975	-11.7334	-6.21845	-0.00325963
9.55167	-19171	12144	14.8053	147.645	-6982	3312	2.24915	160.494	2.51079	-63.1604	0.558302	-31.1078	-0.00026441	-0.0604248	-11.7993	-6.25439	-0.00325963
9.60167	-19169	12159	14.8091	147.612	-6105	2156	2.04437	169.129	2.30985	-61.7212	0.61041	-34.7882	0	-0.0823975	-11.3763	-6.02408	-0.00325963
9.65167	-19179	12149	14.808	147.656	-6975	1331	2.14203	157.593	2.63829	-69.505	0.5105	-14.2053	-0.000352547	-0.0439453	-11.1182	-5.88383	-0.00325963
9.70167	-19175	12139	14.8045	147.662	-6686	1493	2.2168	160.203	2.57329	-61.6223	0.51653	-28.3612	-0.000396616	-0.0549316	-11.4532	-6.0659	-0.00325963
9.75167	-19177	12153	14.8087	147.634	-6719	2570	2.04254	161.125	2.33985	-59.0625	0.593185	-38.8751	-0.000176274	-0.0714111	-11.0083	-5.82422	-0.00325963
9.80167	-19179	12144	14.8091	147.651	-6533	3187	2.10052	156.627	2.50798	-54.8932	0.540789	-45.9943	-0.000308479	-0.0878906	-10.7227	-5.66946	-0.00325963
9.85167	-19181	12158	14.8087	147.651	-6443	2279	2.15271	158.17	2.4511	-67.1979	0.568781	-21.3794	-0.000308479	-0.0714111	-11.3379	-6.00317	-0.00325963
9.90167	-19169	12141	14.8007	147.623	-7181	2127	2.3349	167.734	2.20641	-56.6235	0.638115	-45.3461	-8.81368e-05	-0.0109863	-10.1624	-5.36673	-0.00325963
9.95167	-19172	12147	14.8049	147.662	-6493	2562	2.35107	157.275	2.41516	-59.7656	0.553852	-37.6117	-0.000396616	-0.0714111	-9.54712	-5.03553	-0.00325963
10.0017	-19177	12157	14.8037	147.601	-6849	1894	2.12189	170.887	2.52891	-60.6335	0.496433	-33.3929	8.81368e-05	-0.0384521	-9.56909	-5.04734	-0.00325963
10.0517	-19172	12148	14.8033	147.601	-7086	1331	2.12799	169.953	2.5211	-58.1671	0.522846	-40.2374	8.81368e-05	-0.032959	-10.0909	-5.32822	-0.00325963
10.1017	-19174	12155	14.8068	147.629	-6912	1496	2.0462	164.196	2.52204	-63.8251	0.530597	-23.703	-0.000132205	-0.0604248	-10.1733	-5.37265	-0.00325963
10.1517	-19181	12150	14.8103	147.64	-6381	2451	2.00958	160.829	2.44547	-65.2533	0.571796	-25.9058	-0.000220342	-0.0769043	-10.5579	-5.58031	-0.00325963
10.2017	-19172	12150	14.8068	147.629	-6606	2566	2.06726	163.861	2.52454	-63.9844	0.507773	-32.0581	-0.000132205	-0.0714111	-10.5634	-5.58328	-0.00325963
10.2517	-19169	12148	14.8064	147.662	-6770	2739	2.27173	158.84	2.5511	-67.1045	0.517678	-16.3257	-0.000396616	-0.0549316	-9.82178	-5.18324	-0.00325963
10.3017	-19170	12154	14.8041	147.634	-7016	1793	2.25098	165.009	2.40766	-62.254	0.581414	-32.9974	-0.000176274	-0.0274658	-10.6128	-5.61002	-0.00325963
10.3517	-19187	12143	14.806	147.656	-6716	2522	2.25708	157.214	2.4436	-64.3744	0.554426	-22.4725	-0.000352547	-0.0604248	-11.2335	-5.94646	-0.00325963
10.4017	-19183	12151	14.8126	147.618	-6384	2175	1.89941	164.592	2.63173	-64.7919	0.474183	-25.351	-4.40684e-05	-0.0933838	-10.7281	-5.67244	-0.00325963
10.4517	-19187	12137	14.8076	147.662	-7030	3433	2.2702	156.407	2.48641	-63.9294	0.502462	-26.4386	-0.000396616	-0.0604248	-9.60754	-5.06801	-0.00325963
10.5017	-19176	12158	14.8072	147.64	-6249	3078	2.16675	161.147	2.44266	-70.6915	0.586294	-18.1494	-0.000220342	-0.0878906	-11.272	-5.96735	-0.00325963
10.5517	-19169	12153	14.8068	147.634	-6890	2241	2.15576	160.576	2.51954	-62.1112	0.52543	-33.338	-0.000176274	-0.0549316	-11.1841	-5.91961	-0.00325963
10.6017	-19177	12136	14.803	147.662	-7000	2355	2.38556	158.445	2.48766	-64.3799	0.50562	-26.2134	-0.000396616	-0.032959	-10.025	-5.29269	-0.00325963
10.6517	-19171	12157	14.8099	147.629	-6491	2401	2.05994	162.719	2.48797	-67.3956	0.551699	-18.3197	-0.000132205	-0.0769043	-10.5798	-5.59219	-0.00325963
10.7017	-19183	12142	14.808	147.645	-7051	2643	2.16675	159.708	2.4261	-66.4288	0.566628	-20.3741	-0.00026441	-0.0549316	-10.7007	-5.65757	-0.00325963
10.7517	-19173	12155	14.8083	147.623	-5873	2217	2.04132	164.586	2.6111	-63.3197	0.475331	-29.8444	-8.81368e-05	-0.0769043	-10.7501	-5.68433	-0.00325963
10.8017	-19176	12143	14.8076	147.634	-6716	2407	2.12402	161.752	2.53391	-62.1991	0.498299	-31.778	-0.000176274	-0.065918	-10.3546	-5.47049	-0.00325963
10.8517	-19171	12153	14.8072	147.623	-6515	1498	2.02606	166.47	2.45704	-69.0656	0.559164	-18.2318	-8.81368e-05	-0.0769043	-10.3821	-5.48532	-0.00325963
10.9017	-19175	12152	14.8068	147.612	-6842	1960	2.04681	168.569	2.42954	-63.479	0.558302	-26.0706	0	-0.0439453	-10.4865	-5.54171	-0.00325963
10.9517	-19175	12149	14.8056	147.662	-7516	2201	2.30957	158.654	2.5986	-62.276	0.489255	-29.2291	-0.000396616	-0.0164795	-10.3436	-5.46455	-0.00325963
11.0017	-19185	12147	14.8076	147.64	-6829	2410	2.12219	160.28	2.40422	-65.9674	0.563183	-26.9934	-0.000220342	-0.0604248	-10.8105	-5.71705	-0.00325963
11.0517	-19179	12156	14.8076	147.64	-6959	1733	2.15668	162.032	2.46797	-60.0128	0.522271	-38.6499	-0.000220342	-0.0439453	-10.2832	-5.43193	-0.00325963
11.1017	-19169	12167	14.8103	147.623	-6444	2119	1.91803	166.822	2.54173	-60.9082	0.495284	-37.5897	-8.81368e-05	-0.0769043	-10.3601	-5.47345	-0.00325963
11.1517	-19180	12139	14.803	147.662	-7103	2811	2.38556	158.445	2.51829	-63.6932	0.503323	-29.0369	-0.000396616	-0.032959	-10.0854	-5.32526	-0.00325963
11.2017	-19173	12149	14.8087	147.634	-6332	2000	2.07123	163.317	2.41235	-63.2867	0.561747	-29.7894	-0.000176274	-0.0769043	-10.5579	-5.58031	-0.00325963
11.2517	-19165	12156	14.8049	147.634	-6833	2297	2.18048	163.147	2.35266	-54.6515	0.573662	-48.7848	-0.000176274	-0.0604248	-10.1404	-5.35488	-0.00325963
11.3017	-19166	12159	14.8053	147.64	-6601	2466	2.25922	159.554	2.45204	-65.6873	0.523707	-25.9607	-0.000220342	-0.0494385	-9.75037	-5.14481	-0.00325963
11.3517	-19177	12147	14.806	147.662	-6936	2583	2.2406	157.028	2.51297	-57.9474	0.481216	-42.8412	-0.000396616	-0.0494385	-9.75037	-5.14481	-0.00325963
11.4017	-19171	12150	14.8037	147.623	-6732	1674	2.17194	165.877	2.24641	-58.1561	0.621894	-44.7968	-8.81368e-05	-0.0439453	-9.70642	-5.12117	-0.00325963
11.4517	-19176	12143	14.8091	147.673	-6973	3437	2.26379	153.452	2.59673	-64.1437	0.484949	-28.7018	-0.000484752	-0.0549316	-9.34937	-4.92934	-0.00325963
11.5017	-19159	12162	14.8056	147.601	-6894	2078	2.05627	167.113	2.44704	-56.8323	0.526147	-44.5715	8.81368e-05	-0.0439453	-9.21753	-4.8586	-0.00325963
11.5517	-19186	12140	14.8099	147.667	-6134	3137	2.21222	155.286	2.52766	-60.3534	0.496576	-36.0242	-0.000440684	-0.115356	-8.64624	-4.5527	-0.00325963
11.6017	-19169	12153	14.8037	147.645	-7182	1800	2.3465	161.175	2.30079	-60.5182	0.581701	-35.744	-0.00026441	-0.0164795	-8.94836	-4.71436	-0.00325963
11.6517	-19166	12153	14.8026	147.634	-7068	1796	2.26318	163.691	2.40204	-56.0907	0.546244	-46.0162	-0.000176274	-0.032959	-9.2395	-4.87039	-0.00325963
11.7017	-19178	12155	14.8053	147.64	-7227	2312	2.20581	162.378	2.6061	-67.522	0.468728	-17.1661	-0.000220342	-0.0384521	-8.00354	-4.20966	-0.00325963
11.7517	-19179	12160	14.8106	147.629	-6321	2405	1.9339	162.675	2.34797	-57.9034	0.558446	-41.9733	-0.000132205	-0.0823975	-8.18481	-4.3063	-0.00325963
11.8017	-19169	12165	14.8122	147.585	-6282	1664	1.78894	170.986	2.56454	-66.5497	0.485236	-25.3455	0.000220342	-0.0878906	-8.16833	-4.29751	-0.00325963
11.8517	-19162	12152	14.8026	147.612	-7126	1853	2.23969	168.503	2.47547	-57.0959	0.506768	-43.2861	0	-0.0219727	-7.70691	-4.05171	-0.00325963
11.9017	-19166	12160	14.8056	147.601	-6903	1736	2.07214	170.096	2.32235	-65.5499	0.564762	-24.2853	8.81368e-05	-0.0439453	-7.16858	-3.76561	-0.00325963
11.9517	-19172	12153	14.8064	147.662	-6661	2299	2.29523	157.104	2.49391	-59.881	0.494423	-35.7715	-0.000396616	-0.0604248	-6.87195	-3.60825	-0.00325963
12.0017	-19171	12150	14.8041	147.618	-6295	983	2.17773	167.294	2.50735	-59.7821	0.500165	-38.985	-4.40684e-05	-0.0549316	-7.61902	-4.00495	-0.00325963
12.0517	-19172	12154	14.8041	147.618	-6613	1899	2.16431	166.761	2.47704	-62.5012	0.498729	-27.2186	-4.40684e-05	-0.0494385	-6.74561	-3.54129	-0.00325963
12.1017	-19154	12161	14.8037	147.601	-6638	1108	2.10144	171.183	2.35235	-57.2388	0.550407	-42.8412	8.81368e-05	-0.0494385	-5.89417	-3.0909	-0.00325963
12.1517	-19168	12160	14.808	147.618	-6679	1506	2.02881	165.976	2.53548	-53.5638	0.484662	-49.2902	-4.40684e-05	-0.065918	-6.43799	-3.3784	-0.00325963
12.2017	-19166	12148	14.8037	147.601	-7239	1858	2.11609	171.7	2.48422	-53.8715	0.496289	-50.7898	8.81368e-05	-0.0219727	-5.77881	-3.03	-0.00325963
12.2517	-19166	12162	14.806	147.612	-6630	1335	2.10388	167.844	2.35016	-56.2225	0.56792	-44.6265	0	-0.0384521	-6.47095	-3.39584	-0.00325963
12.3017	-19164	12156	14.806	147.629	-6457	1226	2.12891	164.564	2.49079	-53.042	0.493992	-51.7401	-0.000132205	-0.0604248	-4.93286	-2.58405	-0.00325963
12.3517	-19166	12157	14.8056	147.607	-6737	1289	2.02026	169.799	2.6036	-57.3761	0.443032	-41.2701	4.40684e-05	-0.0494385	-5.20752	-2.7287	-0.00325963
12.4017	-19174	12152	14.8064	147.662	-6677	1571	2.26654	157.665	2.6461	-54.2175	0.42796	-51.3007	-0.000396616	-0.0549316	-5.11963	-2.6824	-0.00325963
12.4517	-19167	12152	14.806	147.645	-7283	2095	2.22076	159.598	2.38954	-60.0293	0.550694	-36.9415	-0.00026441	-0.0384521	-4.61975	-2.41929	-0.00325963
12.5017	-19168	12151	14.806	147.64	-6819	2534	2.22229	162.411	2.48235	-57.887	0.497581	-42.3907	-0.000220342	-0.0549316	-4.77905	-2.5031	-0.00325963
12.5517	-19163	12154	14.801	147.612	-6960	1521	2.29797	169.997	2.37735	-55.5908	0.539497	-46.8292	0	-0.0384521	-5.29541	-2.77502	-0.00325963
12.6017	-19169	12151	14.8037	147.64	-6844	1516	2.28882	162.883	2.43672	-46.8732	0.53232	-66.6101	-0.000220342	-0.0439453	-3.95508	-2.07001	-0.00325963
12.6517	-19172	12160	14.8099	147.629	-6692	777	2.00684	164.213	2.40016	-56.4972	0.531172	-44.8242	-0.000132205	-0.0549316	-4.69116	-2.45686	-0.00325963
12.7017	-19172	12156	14.8049	147.623	-6856	1066	2.14111	165.135	2.4836	-53.7616	0.485379	-49.5703	-8.81368e-05	-0.032959	-4.021	-2.10463	-0.00325963
12.7517	-19168	12151	14.8003	147.618	-6964	1295	2.33765	169.299	2.37579	-51.9379	0.555862	-53.6517	-4.40684e-05	-0.00549316	-3.72437	-1.94891	-0.00325963
12.8017	-19168	12149	14.808	147.612	-6213	1901	2.09961	168.223	2.32329	-55.1788	0.568207	-46.0437	0	-0.0714111	-4.97131	-2.6043	-0.00325963
12.8517	-19165	12162	14.8041	147.579	-6581	776	2.04803	177.215	2.3736	-53.9813	0.535478	-48.7848	0.00026441	-0.0439453	-4.46594	-2.33841	-0.00325963
12.9017	-19159	12152	14.7972	147.601	-7347	1815	2.35748	171.914	2.6236	-55.4095	0.432266	-47.0544	8.81368e-05	-0.00549316	-3.82324	-2.0008	-0.00325963
