Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
27.1515	-3401	-22304	15.4986	-98.6627	-2385	-6261	2.15088	-112.841	2.59058	59.7382	0.348228	-24.5984	0	0.0109863	-0.43396	-0.22677	0.00325963
27.2015	-3413	-22299	15.4978	-98.6682	-2517	-6711	2.13593	-110.797	2.57939	63.6768	0.350673	-33.8983	4.43223e-05	0.0384521	-1.16455	-0.608619	0.00325963
27.2515	-3406	-22297	15.4958	-98.6737	-1724	-6170	2.09473	-108.127	2.54976	66.5662	0.358439	-41.2427	8.86446e-05	0.0274658	-0.730591	-0.381791	0.00325963
27.3015	-3407	-22292	15.4945	-98.6847	-1952	-6471	2.08771	-106.705	2.53659	66.4948	0.365054	-41.2152	0.000177289	0.0384521	-0.357056	-0.186582	0.00325963
27.3515	-3410	-22301	15.4966	-98.6847	-2315	-6793	2.10236	-107.012	2.56721	65.0665	0.359589	-38.6224	0.000177289	0.0604248	-0.686646	-0.358823	0.00325963
27.4015	-3410	-22305	15.4978	-98.6847	-2206	-6209	2.03186	-108.721	2.63337	59.903	0.327089	-24.7906	0.000177289	0.0109863	-0.637207	-0.332986	0.00325963
27.4515	-3415	-22293	15.4954	-98.6902	-2239	-6374	2.05444	-107.908	2.47964	63.5779	0.388351	-33.0029	0.000221612	0.0219727	-0.549316	-0.287054	0.00325963
27.5015	-3412	-22298	15.4962	-98.6627	-1952	-6471	2.18689	-110.561	2.58992	59.6173	0.342764	-22.2198	0	0.032959	-0.126343	-0.0660205	0.00325963
27.5515	-3392	-22298	15.4945	-98.6737	-2751	-6797	2.09106	-107.419	2.61988	63.6603	0.333991	-33.1128	8.86446e-05	0.0439453	-0.604248	-0.315761	0.00325963
27.6015	-3394	-22298	15.4978	-98.6847	-1776	-6204	2.03186	-108.721	2.46681	61.2433	0.402731	-27.334	0.000177289	0.0109863	-1.19202	-0.622978	0.00325963
27.6515	-3387	-22301	15.4958	-98.6847	-2239	-6251	2.05231	-107.04	2.62547	59.3042	0.329246	-22.2473	0.000177289	0.0109863	-0.829468	-0.433468	0.00325963
27.7015	-3409	-22295	15.4986	-98.7067	-1871	-6364	1.92749	-104.727	2.44673	60.3479	0.409778	-25.2356	0.000354578	0.0219727	-1.13708	-0.594261	0.00325963
27.7515	-3407	-22293	15.4925	-98.6627	-2815	-7007	2.27142	-109.083	2.62712	60.293	0.332985	-23.0548	0	0.0549316	-0.812988	-0.424855	0.00325963
27.8015	-3418	-22297	15.5023	-98.7012	-1976	-5994	1.90094	-108.325	2.45726	63.4241	0.40043	-33.8434	0.000310256	-0.0109863	-1.24695	-0.651695	0.00325963
27.8515	-3403	-22303	15.4994	-98.6902	-2105	-6446	1.9931	-108.353	2.4431	63.1165	0.417112	-32.113	0.000221612	0.0274658	-1.34583	-0.70339	0.00325963
27.9015	-3401	-22306	15.4994	-98.6627	-2658	-6171	2.09564	-112.297	2.48063	62.2375	0.407621	-30.7123	0	0.00549316	-1.73035	-0.904467	0.00325963
27.9515	-3401	-22304	15.4986	-98.6847	-2155	-6481	2.02118	-108.973	2.59025	63.6053	0.350817	-34.1785	0.000177289	0.0164795	-1.64246	-0.8585	0.00325963
28.0015	-3410	-22302	15.5002	-98.7012	-2203	-6519	1.92017	-106.677	2.57017	62.7814	0.348947	-32.3657	0.000310256	0.00549316	-1.26892	-0.663182	0.00325963
28.0515	-3415	-22294	15.4966	-98.7286	-1707	-6394	1.89697	-100.871	2.49347	61.7706	0.389213	-28.3667	0.000531868	0.0384521	-1.604	-0.838391	0.00325963
28.1015	-3406	-22294	15.4958	-98.6792	-2154	-6264	2.0697	-108.062	2.58268	58.9471	0.351536	-22.3297	0.000132967	0.0164795	-0.977783	-0.51099	0.00325963
28.1515	-3391	-22300	15.4986	-98.6462	-2980	-6758	2.19696	-113.467	2.60572	61.7157	0.344921	-26.8561	-0.000132967	0	-1.16455	-0.608619	0.00325963
28.2015	-3403	-22305	15.5002	-98.7122	-1941	-6045	1.88965	-104.442	2.45924	61.5344	0.405895	-28.6469	0.000398901	0	-1.84021	-0.961932	0.00325963
28.2515	-3394	-22300	15.497	-98.6682	-2672	-6470	2.15698	-109.836	2.67847	62.1222	0.316735	-28.9215	4.43223e-05	0.0109863	-1.4447	-0.755089	0.00325963
28.3015	-3407	-22304	15.4994	-98.6737	-1794	-5944	2.05139	-109.6	2.50137	63.089	0.386193	-31.778	8.86446e-05	0	-1.49963	-0.783812	0.00325963
28.3515	-3393	-22304	15.4966	-98.6682	-1987	-6513	2.1817	-111.489	2.63107	67.7802	0.331403	-43.5059	4.43223e-05	0.0384521	-1.69739	-0.887229	0.00325963
28.4015	-3397	-22301	15.4982	-98.6737	-2072	-6499	2.00745	-108.677	2.46319	62.309	0.399424	-31.2726	8.86446e-05	0.0274658	-1.85669	-0.970552	0.00325963
28.4515	-3400	-22302	15.5015	-98.6902	-2024	-5818	1.97418	-109.935	2.55371	55.9094	0.38303	-12.9749	0.000221612	-0.0274658	-2.79602	-1.46222	0.00325963
28.5015	-3409	-22296	15.499	-98.7122	-2257	-6118	1.9043	-105.568	2.50763	59.7382	0.386337	-22.9175	0.000398901	-0.00549316	-2.39502	-1.25225	0.00325963
28.5515	-3406	-22295	15.4962	-98.6517	-2586	-6702	2.25281	-112.154	2.52441	58.1671	0.377421	-17.4463	-8.86446e-05	0.0274658	-1.82373	-0.953312	0.00325963
28.6015	-3404	-22303	15.4994	-98.6627	-2506	-6286	2.14111	-113.11	2.63864	61.6772	0.33241	-27.7515	0	-0.00549316	-1.95007	-1.0194	0.00325963
28.6515	-3399	-22299	15.499	-98.6737	-2139	-6181	2.1463	-112.028	2.5728	60.6995	0.366204	-26.9659	8.86446e-05	0.00549316	-2.14233	-1.12	0.00325963
28.7015	-3398	-22309	15.5023	-98.6737	-2379	-6042	2.01172	-112.061	2.39866	60.7709	0.422864	-27.2736	8.86446e-05	-0.0274658	-2.11487	-1.10563	0.00325963
28.7515	-3407	-22296	15.499	-98.6737	-2527	-6357	2.04956	-109.655	2.53528	59.5129	0.374833	-20.6268	8.86446e-05	0.0109863	-1.46667	-0.766578	0.00325963
28.8015	-3405	-22300	15.4962	-98.6517	-3267	-7084	2.25128	-112.214	2.54647	61.1993	0.370806	-27.4384	-8.86446e-05	0.0384521	-1.66443	-0.869991	0.00325963
28.8515	-3410	-22302	15.5002	-98.6847	-2392	-6343	2.01843	-110.923	2.55239	59.469	0.373395	-22.6923	0.000177289	-0.00549316	-2.29614	-1.20049	0.00325963
28.9015	-3408	-22296	15.4945	-98.6737	-1906	-6521	2.11945	-107.952	2.6077	59.9854	0.341326	-20.5389	8.86446e-05	0.0384521	-1.90613	-0.996414	0.00325963
28.9515	-3411	-22306	15.5039	-98.7012	-2590	-6479	1.90308	-109.149	2.61165	58.8373	0.339169	-22.1045	0.000310256	0.00549316	-1.4447	-0.755089	0.00325963
29.0015	-3402	-22305	15.5011	-98.6737	-2694	-6329	2.04346	-110.786	2.3641	59.7931	0.44688	-26.9385	8.86446e-05	-0.00549316	-2.11487	-1.10563	0.00325963
29.0515	-3408	-22304	15.4998	-98.6847	-2257	-6327	1.98425	-109.583	2.47273	57.1783	0.409922	-16.3861	0.000177289	0.0109863	-2.47742	-1.29538	0.00325963
29.1015	-3395	-22300	15.4925	-98.6737	-2056	-6621	2.14539	-107.864	2.60869	61.0236	0.345208	-26.7957	8.86446e-05	0.0439453	-2.5708	-1.34427	0.00325963
29.1515	-3407	-22297	15.4982	-98.6737	-1646	-6056	2.06421	-109.946	2.44343	62.6715	0.412654	-31.9153	8.86446e-05	0	-2.19727	-1.14874	0.00325963
29.2015	-3406	-22301	15.499	-98.6737	-2276	-6194	2.03827	-110.045	2.67781	59.5074	0.317022	-18.8635	8.86446e-05	0	-1.49963	-0.783812	0.00325963
29.2515	-3408	-22305	15.5027	-98.6902	-2314	-5711	1.87744	-109.265	2.5096	58.5187	0.411791	-20.4016	0.000221612	-0.0439453	-2.35657	-1.23212	0.00325963
29.3015	-3403	-22299	15.5019	-98.6627	-2341	-6308	2.04285	-112.648	2.59881	58.277	0.348804	-21.33	0	0.00549316	-2.31262	-1.20912	0.00325963
29.3515	-3403	-22300	15.4998	-98.6847	-1747	-6122	1.97266	-109.99	2.56787	60.3479	0.368649	-23.8953	0.000177289	-0.00549316	-2.43896	-1.27525	0.00325963
29.4015	-3409	-22302	15.4945	-98.6737	-2177	-6556	2.13409	-108.243	2.60013	61.1829	0.350817	-26.5704	8.86446e-05	0.0384521	-2.5708	-1.34427	0.00325963
29.4515	-3404	-22301	15.4986	-98.6682	-2159	-6259	2.09381	-110.533	2.5626	59.7327	0.360452	-22.89	4.43223e-05	0.0219727	-2.4115	-1.26087	0.00325963
29.5015	-3393	-22297	15.4958	-98.6462	-2736	-6796	2.27173	-113.11	2.54877	59.6942	0.389213	-23.9008	-0.000132967	0.032959	-3.22998	-1.68962	0.00325963
29.5515	-3413	-22304	15.499	-98.7012	-2313	-5925	1.90216	-105.623	2.39406	62.6166	0.438971	-31.778	0.000310256	-0.0109863	-2.96082	-1.54855	0.00325963
29.6015	-3390	-22300	15.4958	-98.6353	-2887	-6678	2.29218	-113.972	2.6077	59.7217	0.347941	-23.1702	-0.000221612	0.00549316	-2.34558	-1.22637	0.00325963
29.6515	-3404	-22304	15.4982	-98.6902	-1360	-5936	1.98486	-106.924	2.58729	57.041	0.350673	-11.9696	0.000221612	0.0109863	-2.0105	-1.05102	0.00325963
29.7015	-3399	-22301	15.499	-98.6682	-2801	-6494	2.10724	-111.879	2.50697	59.2328	0.387344	-22.7802	4.43223e-05	0.0109863	-1.51062	-0.789557	0.00325963
29.7515	-3409	-22297	15.4945	-98.6847	-2094	-6371	2.10693	-106.897	2.59091	59.3427	0.362178	-22.5494	0.000177289	0.0274658	-1.73035	-0.904467	0.00325963
29.8015	-3401	-22304	15.5006	-98.6517	-3186	-6468	2.22748	-115.032	2.59256	63.3966	0.353549	-34.1235	-8.86446e-05	-0.0109863	-1.84021	-0.961932	0.00325963
29.8515	-3390	-22303	15.4954	-98.6627	-2342	-6542	2.22015	-110.978	2.50071	62.5616	0.390939	-31.5253	0	0.0274658	-2.15332	-1.12575	0.00325963
29.9015	-3406	-22304	15.5011	-98.6572	-2788	-6410	2.13959	-114.203	2.66333	57.3322	0.326226	-15.8807	-4.43223e-05	-0.00549316	-2.26318	-1.18324	0.00325963
29.9515	-3407	-22303	15.497	-98.6682	-2255	-6558	2.15393	-110.94	2.50269	64.0009	0.381016	-35.799	4.43223e-05	0.032959	-1.74683	-0.913086	0.00325963
30.0015	-3407	-22303	15.5015	-98.7012	-2409	-6010	1.92932	-108.226	2.52738	61.1554	0.380154	-26.2408	0.000310256	-0.0109863	-2.0929	-1.09413	0.00325963
30.0515	-3394	-22304	15.499	-98.6682	-2640	-6530	2.12311	-112.154	2.56425	54.6735	0.383605	-9.90417	4.43223e-05	0.0109863	-2.62024	-1.37016	0.00325963
30.1015	-3406	-22301	15.5006	-98.6682	-1777	-6085	2.07733	-111.319	2.47372	65.5994	0.401437	-38.7323	4.43223e-05	0.00549316	-2.70813	-1.41619	0.00325963
30.1515	-3399	-22305	15.4974	-98.6792	-2441	-6394	2.07611	-108.787	2.5412	60.5182	0.360596	-25.4553	0.000132967	0	-1.64795	-0.861373	0.00325963
30.2015	-3402	-22304	15.4998	-98.6847	-2306	-6591	2.01782	-110.138	2.6528	62.7814	0.310263	-31.9482	0.000177289	0.0109863	-1.5271	-0.798174	0.00325963
30.2515	-3402	-22306	15.5011	-98.6847	-2278	-5992	1.93268	-108.984	2.47504	60.7874	0.401437	-27.4109	0.000177289	-0.0164795	-2.03247	-1.06251	0.00325963
30.3015	-3411	-22299	15.4958	-98.6847	-2421	-6742	2.08405	-107.682	2.61724	60.1227	0.336868	-23.9282	0.000177289	0.0384521	-1.49963	-0.783812	0.00325963
30.3515	-3412	-22298	15.4966	-98.6957	-1859	-6502	2.03766	-106.013	2.44508	63.8745	0.401868	-34.0631	0.000265934	0.0274658	-0.873413	-0.456437	0.00325963
30.4015	-3408	-22300	15.4986	-98.6957	-2060	-6419	1.96136	-106.221	2.51783	61.1829	0.371237	-25.675	0.000265934	0.0109863	-1.00525	-0.525346	0.00325963
30.4515	-3405	-22304	15.5031	-98.6902	-2077	-6074	1.89636	-109.561	2.55305	59.8865	0.367786	-24.3402	0.000221612	-0.0219727	-0.884399	-0.462179	0.00325963
30.5015	-3405	-22303	15.4998	-98.7177	-2071	-6287	1.85059	-103.31	2.50466	61.2708	0.383893	-27.4109	0.000443223	0.0109863	-1.13159	-0.59139	0.00325963
30.5515	-3399	-22298	15.4945	-98.6847	-2292	-6293	2.10449	-106.205	2.52112	61.897	0.369368	-29.7894	0.000177289	0.032959	-0.774536	-0.404758	0.00325963
30.6015	-3406	-22298	15.4974	-98.6572	-2768	-6762	2.18933	-112.154	2.64193	56.1017	0.334854	-13.8702	-4.43223e-05	0.0219727	-1.57104	-0.821155	0.00325963
30.6515	-3408	-22291	15.4945	-98.6737	-2390	-6360	2.16003	-109.863	2.51289	63.6438	0.371094	-32.9205	8.86446e-05	0.0109863	-1.38977	-0.726366	0.00325963
30.7015	-3407	-22295	15.4966	-98.6847	-1842	-6408	2.05322	-107.798	2.58301	61.0236	0.34679	-27.5867	0.000177289	0.0384521	-1.11511	-0.582775	0.00325963
30.7515	-3396	-22301	15.4941	-98.7067	-595	-5780	1.91132	-98.9978	2.55141	62.4738	0.364191	-30.8276	0.000354578	0.0384521	-1.16455	-0.608619	0.00325963
30.8015	-3405	-22295	15.497	-98.7122	-1712	-6173	1.96228	-103.552	2.53923	59.7052	0.366492	-24.2358	0.000398901	0.0219727	-1.08215	-0.565546	0.00325963
30.8515	-3404	-22301	15.4978	-98.6682	-2511	-6276	2.11975	-110.407	2.54087	60.5566	0.36606	-26.521	4.43223e-05	0.00549316	-0.615234	-0.321503	0.00325963
30.9015	-3416	-22293	15.4966	-98.7177	-1561	-6288	1.89636	-100.135	2.58926	58.0243	0.350529	-13.6725	0.000443223	0.0384521	-0.944824	-0.493762	0.00325963
30.9515	-3407	-22299	15.4941	-98.6847	-2188	-6858	2.10052	-106.232	2.53133	61.7322	0.373107	-26.911	0.000177289	0.0549316	-0.878906	-0.459308	0.00325963
31.0015	-3402	-22299	15.4974	-98.6957	-1746	-6122	2.02026	-105.705	2.66234	60.1282	0.316735	-22.2748	0.000265934	0.00549316	-0.829468	-0.433468	0
31.0515	-3413	-22304	15.5002	-98.6902	-2161	-6046	1.95068	-108.16	2.50269	61.2817	0.391802	-28.147	0.000221612	-0.0109863	-1.25244	-0.654567	0
31.1015	-3398	-22300	15.4966	-98.6737	-2127	-6309	2.10144	-109.429	2.55305	59.2877	0.375983	-23.9502	8.86446e-05	0.0274658	-1.47217	-0.76945	0
31.1515	-3396	-22301	15.4978	-98.6682	-2040	-6753	2.11975	-110.407	2.61198	66.33	0.337587	-40.0671	4.43223e-05	0.0384521	-1.09314	-0.571289	0
31.2015	-3404	-22297	15.4921	-98.6902	-2023	-6672	2.13379	-104.403	2.48689	59.8315	0.3872	-21.9946	0.000221612	0.065918	-1.08215	-0.565546	0
31.2515	-3411	-22301	15.4966	-98.6847	-1975	-6424	2.03949	-107.485	2.56951	63.2538	0.348516	-32.3657	0.000177289	0.0274658	-1.03821	-0.542575	0
31.3015	-3396	-22304	15.4994	-98.6572	-2374	-6260	2.10876	-112.61	2.63733	59.7931	0.349954	-23.8129	-4.43223e-05	0	-1.77979	-0.930325	0
31.3515	-3401	-22304	15.5006	-98.6682	-2340	-6311	2.07794	-112.05	2.46483	62.4463	0.408196	-31.5527	4.43223e-05	0	-2.12036	-1.1085	0
31.4015	-3405	-22299	15.4966	-98.6902	-1728	-6038	2.01416	-107.567	2.49084	65.1929	0.393815	-37.1118	0.000221612	0.00549316	-1.83472	-0.959058	0
31.4515	-3395	-22297	15.4937	-98.6627	-2469	-6763	2.20428	-109.023	2.6179	64.8578	0.333704	-37.6447	0	0.0384521	-0.829468	-0.433468	0
31.5015	-3401	-22310	15.5023	-98.6737	-2542	-6229	2.02209	-111.61	2.58202	62.6166	0.36189	-31.1627	8.86446e-05	-0.0109863	-2.005	-1.04814	0
31.5515	-3408	-22301	15.497	-98.6847	-2192	-6211	2.05688	-108.506	2.44179	58.7219	0.41438	-22.5494	0.000177289	0.00549316	-1.81824	-0.950438	0
31.6015	-3402	-22300	15.4982	-98.6737	-2321	-6443	2.08984	-109.819	2.57017	59.5953	0.353262	-22.467	8.86446e-05	0.0164795	-1.04919	-0.548317	0
31.6515	-3415	-22299	15.5011	-98.6737	-2725	-6278	2.02911	-110.479	2.56392	58.7549	0.362465	-19.8413	8.86446e-05	-0.0109863	-1.47217	-0.76945	0
31.7015	-3398	-22301	15.4982	-98.6737	-1927	-6404	2.07733	-108.798	2.55503	63.9844	0.355131	-34.1455	8.86446e-05	0.0219727	-1.16455	-0.608619	0
31.7515	-3407	-22299	15.4945	-98.6572	-2634	-6963	2.23114	-110.594	2.71008	59.9579	0.294445	-21.5497	-4.43223e-05	0.0494385	-1.13708	-0.594261	0
31.8015	-3400	-22300	15.5015	-98.6792	-2727	-6515	1.96228	-111.583	2.55931	61.7487	0.359877	-29.5148	0.000132967	-0.0164795	-1.17554	-0.614363	0
31.8514	-3411	-22302	15.4998	-98.6682	-2343	-6326	2.0929	-111.599	2.46977	59.2877	0.421858	-22.6648	4.43223e-05	0.0109863	-1.91711	-1.00216	0
31.9014	-3409	-22303	15.5019	-98.6737	-2926	-6429	2.07367	-112.451	2.55108	59.2163	0.371094	-21.7694	8.86446e-05	-0.00549316	-2.14233	-1.12	0
31.9514	-3412	-22297	15.4974	-98.7122	-2212	-6309	1.95892	-105.458	2.63107	61.0236	0.326945	-25.0159	0.000398901	0.00549316	-1.70288	-0.890102	0
32.0014	-3405	-22300	15.4978	-98.6902	-1830	-6122	2.01904	-107.54	2.48063	60.5731	0.397267	-25.7355	0.000221612	0.0109863	-1.97205	-1.0309	0
32.0514	-3407	-22304	15.5002	-98.7012	-1779	-6087	1.9223	-105.958	2.51651	60.3534	0.379722	-24.6533	0.000310256	0.0109863	-1.86218	-0.973426	0
32.1014	-3406	-22308	15.5011	-98.6737	-2804	-6498	2.05292	-111.456	2.43191	60.1392	0.411503	-25.4004	8.86446e-05	0	-1.63696	-0.855627	0
32.1514	-3406	-22302	15.4954	-98.6957	-2223	-6608	2.09076	-105.886	2.59124	68.4778	0.3396	-42.7258	0.000265934	0.0494385	-1.52161	-0.795302	0.00325963
32.2014	-3402	-22296	15.4945	-98.6737	-2771	-6765	2.13562	-107.518	2.50302	61.9135	0.388782	-26.9934	8.86446e-05	0.0274658	-0.983276	-0.513861	0.00325963
32.2514	-3399	-22302	15.5006	-98.6902	-2324	-6678	1.99585	-108.369	2.62482	60.0128	0.327233	-23.8953	0.000221612	0.0274658	-0.939331	-0.490891	0.00325963
32.3014	-3400	-22302	15.4958	-98.6902	-1958	-6791	2.04132	-106.732	2.50795	63.7866	0.379291	-33.3325	0.000221612	0.0549316	-1.38977	-0.726366	0.00325963
32.3514	-3419	-22300	15.5023	-98.7012	-1995	-6088	1.9339	-108.995	2.49051	60.8807	0.39137	-26.7407	0.000310256	-0.0109863	-1.10962	-0.579903	0.00325963
32.4014	-3396	-22295	15.4954	-98.6627	-2522	-6810	2.2052	-110.704	2.57511	65.7642	0.345496	-38.0347	0	0.0384521	-0.719604	-0.376049	0.00325963
32.4514	-3400	-22303	15.4978	-98.6847	-1896	-6023	2.00806	-107.963	2.57215	65.1379	0.36606	-36.579	0.000177289	-0.00549316	-1.02722	-0.536832	0.00325963
32.5014	-3407	-22295	15.4982	-98.6792	-1794	-6388	2.05505	-109.611	2.56227	64.3469	0.351248	-36.3263	0.000132967	0.0219727	-0.983276	-0.513861	0.00325963
32.5514	-3411	-22297	15.4966	-98.6902	-1896	-6238	2.07306	-108.073	2.58202	62.1936	0.349379	-30.8551	0.000221612	0.0274658	-1.0437	-0.545446	0.00325963
32.6014	-3412	-22297	15.4982	-98.7012	-1711	-6405	1.9754	-106.551	2.43158	61.1554	0.410784	-27.5537	0.000310256	0.0274658	-0.736084	-0.384662	0.00325963
32.6514	-3409	-22308	15.5002	-98.6737	-2009	-6392	2.0636	-111.033	2.56655	65.2368	0.362321	-37.2821	8.86446e-05	0.0219727	-0.85144	-0.444953	0.00325963
32.7014	-3394	-22301	15.4958	-98.6737	-1991	-6379	2.10419	-109.973	2.6449	60.3534	0.321336	-23.28	8.86446e-05	0.032959	-0.488892	-0.255476	0.00325963
32.7514	-3388	-22304	15.4982	-98.6737	-1827	-6191	2.05963	-109.083	2.58992	67.5604	0.347941	-42.9785	8.86446e-05	0.0219727	-0.802002	-0.419113	0
32.8014	-3392	-22299	15.4954	-98.6627	-2072	-6360	2.15576	-109.781	2.5705	64.0668	0.353837	-33.7555	0	0.0219727	-0.856934	-0.447824	0
32.8514	-3400	-22300	15.4986	-98.6847	-1695	-6179	1.98975	-108.243	2.55569	62.8802	0.356569	-31.3879	0.000177289	0.0109863	-0.604248	-0.315761	0
32.9014	-3407	-22296	15.4958	-98.6847	-2674	-6550	2.07123	-108.688	2.62613	61.2158	0.334854	-27.8064	0.000177289	0.0164795	-0.631714	-0.330115	0
32.9514	-3410	-22303	15.5023	-98.6847	-2853	-6599	1.90643	-109.764	2.48557	62.6166	0.388351	-32.0856	0.000177289	0.0109863	-0.411987	-0.215287	0
33.0014	-3414	-22297	15.4937	-98.7012	-2352	-6694	2.0813	-104.348	2.59914	61.9684	0.338306	-28.927	0.000310256	0.0549316	0.126343	0.0660205	0
33.0514	-3412	-22299	15.4974	-98.6847	-1524	-6208	2.02667	-107.743	2.46845	63.2812	0.391946	-33.2831	0.000177289	0.032959	0.637207	0.332986	0
33.1014	-3405	-22291	15.497	-98.6902	-1890	-6306	1.99524	-106.353	2.70448	62.7264	0.28923	-30.7947	0.000221612	0.0164795	0.873413	0.456437	0
33.1514	-3402	-22307	15.4978	-98.6847	-1711	-6261	2.03064	-108.463	2.47142	57.2937	0.404025	-18.457	0.000177289	0.0219727	0.0933838	0.0487977	0
33.2014	-3407	-22301	15.497	-98.7012	-1746	-5775	1.96564	-104.919	2.60737	64.9841	0.337155	-36.6339	0.000310256	0.00549316	-0.0494385	-0.0258341	0
33.2514	-3402	-22299	15.4962	-98.6627	-2706	-6501	2.15576	-109.781	2.52935	60.8807	0.381592	-26.3507	0	0.0109863	-0.692139	-0.361694	0
33.3014	-3404	-22307	15.5023	-98.6737	-2712	-6283	1.96075	-112.214	2.57313	62.7979	0.354268	-32.558	8.86446e-05	-0.0219727	-1.2854	-0.671798	0
33.3514	-3395	-22300	15.4994	-98.6627	-2094	-6443	2.13318	-112.335	2.57379	63.7317	0.350529	-31.9757	0	0.0274658	-0.499878	-0.261218	0
33.4014	-3416	-22303	15.5006	-98.6627	-2791	-6264	2.08862	-113.329	2.53626	59.3152	0.374689	-22.1869	0	-0.0219727	-1.6864	-0.881483	0
33.4514	-3404	-22306	15.4978	-98.6627	-2177	-6210	2.14355	-111.929	2.46187	60.661	0.407764	-27.8064	0	0.00549316	-1.73035	-0.904467	0
33.5014	-3408	-22297	15.4962	-98.6737	-1875	-6007	2.04498	-108.776	2.55207	61.1884	0.354268	-26.4331	8.86446e-05	-0.00549316	-0.999756	-0.522475	0
33.5514	-3393	-22301	15.4954	-98.6627	-2023	-6544	2.12555	-109.182	2.6393	61.7432	0.319323	-28.1689	0	0.0439453	-0.939331	-0.490891	0
33.6014	-3398	-22298	15.4998	-98.7012	-2306	-6661	1.95862	-106.842	2.51816	63.2703	0.377421	-31.9702	0.000310256	0.032959	-0.994263	-0.519604	0
33.6514	-3389	-22306	15.499	-98.6517	-2338	-6613	2.11853	-110.27	2.53231	60.3918	0.375839	-26.0706	-8.86446e-05	0.0274658	-1.604	-0.838391	0
33.7014	-3417	-22303	15.4994	-98.6737	-2618	-6450	2.02301	-110.819	2.54285	57.6672	0.382742	-16.8915	8.86446e-05	-0.00549316	-2.2467	-1.17462	0
33.7514	-3399	-22308	15.4974	-98.6572	-2558	-6334	2.21558	-111.989	2.48557	55.9918	0.397267	-13.8428	-4.43223e-05	0.0219727	-2.2467	-1.17462	0
33.8014	-3417	-22299	15.5002	-98.6902	-1921	-6406	1.94885	-109.281	2.53594	61.9739	0.365773	-29.9048	0.000221612	0.0219727	-1.47217	-0.76945	0
33.8514	-3412	-22296	15.4958	-98.6737	-2255	-6561	2.12189	-109.655	2.51289	60.5731	0.373395	-24.1809	8.86446e-05	0.032959	-0.845947	-0.442082	0
33.9014	-3405	-22297	15.4966	-98.6902	-2292	-6293	2.07092	-107.331	2.52046	63.1439	0.371237	-33.3325	0.000221612	0.00549316	-0.593262	-0.31002	0
33.9514	-3399	-22297	15.4978	-98.6682	-2089	-6596	2.12494	-110.341	2.41973	62.666	0.418838	-31.2781	4.43223e-05	0.0274658	-0.807495	-0.421984	0
34.0014	-3409	-22295	15.495	-98.6792	-2219	-6613	2.09564	-107.238	2.48689	61.6608	0.394103	-28.2294	0.000132967	0.0439453	-0.148315	-0.0775023	0
34.0514	-3414	-22296	15.4954	-98.7012	-1720	-6274	2.00989	-104.557	2.64687	61.0345	0.31544	-26.1255	0.000310256	0.0274658	0.175781	0.0918547	0
34.1014	-3410	-22299	15.4986	-98.6627	-2537	-6250	2.11945	-111.429	2.49643	66.8573	0.383461	-40.99	0	-0.0109863	0.192261	0.100466	0
34.1514	-3405	-22296	15.4958	-98.6737	-1905	-6546	2.11731	-108.957	2.54647	64.6271	0.35585	-36.7218	8.86446e-05	0.032959	0.164795	0.0861138	0
34.2014	-3397	-22300	15.4966	-98.6847	-1924	-6192	2.11731	-108.957	2.46286	64.5996	0.390795	-36.0187	0.000177289	0.00549316	0.736084	0.384662	0
34.2514	-3403	-22305	15.4958	-98.7012	-1678	-6024	1.98395	-104.601	2.52178	64.1382	0.372532	-34.7882	0.000310256	0.0109863	0.175781	0.0918547	0
34.3014	-3411	-22297	15.4925	-98.6847	-1803	-6909	2.11884	-106.463	2.56293	60.8533	0.356282	-27.5867	0.000177289	0.0604248	0.472412	0.246864	0
34.3514	-3408	-22298	15.4962	-98.7067	-1341	-6092	1.96747	-102.739	2.53462	64.5117	0.36376	-35.1233	0.000354578	0.0219727	1.14807	0.600004	0
34.4014	-3409	-22298	15.4974	-98.7122	-1691	-6321	1.96899	-103.508	2.663	63.869	0.3094	-33.5907	0.000398901	0.0384521	1.15356	0.602876	0
34.4514	-3410	-22298	15.4986	-98.7012	-1341	-6092	1.93573	-106.232	2.51684	63.9459	0.368505	-34.0082	0.000310256	0.0219727	0.955811	0.499505	0
34.5014	-3409	-22299	15.4962	-98.6847	-1656	-6375	2.05597	-107.012	2.45693	63.1989	0.402875	-32.4207	0.000177289	0.0274658	1.95007	1.0194	0
34.5514	-3400	-22296	15.4933	-98.7012	-1488	-6620	2.06024	-103.76	2.64062	61.2708	0.321193	-24.5435	0.000310256	0.0604248	1.91711	1.00216	0
34.6014	-3409	-22292	15.4958	-98.6957	-1624	-6424	2.05292	-106.287	2.68275	69.126	0.305518	-48.6145	0.000265934	0.0274658	2.58728	1.3529	0
34.6514	-3409	-22293	15.5006	-98.6902	-2336	-6329	1.96777	-107.672	2.49676	63.6932	0.378572	-35.0409	0.000221612	0.00549316	1.59302	0.832645	0
