Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
137.005	24839	-3216	16.9006	-7.39929	10432	472	3.24066	0.933838	3.52816	90.8514	1.11619	142.817	-0.000199649	-0.0109863	-4.9823	-2.61008	-0.00325963
137.055	24843	-3233	16.9047	-7.42126	10320	-14	3.05817	2.92786	3.6407	89.0662	1.07846	146.618	-3.99297e-05	-0.0439453	-5.10864	-2.67662	-0.00325963
137.105	24844	-3222	16.9063	-7.39929	10226	174	3.15857	-0.285645	3.57455	88.3356	1.09811	146.887	-0.000199649	-0.0494385	-4.9823	-2.61008	-0.00325963
137.155	24832	-3223	16.9021	-7.37183	10477	-206	3.29468	-1.42822	3.61665	87.0831	1.07462	149.315	-0.000399297	-0.0439453	-4.70764	-2.46553	-0.00325963
137.205	24836	-3221	16.9009	-7.40479	10246	-8	3.14789	1.70288	3.55049	88.5059	1.118	147.832	-0.000159719	-0.0549316	-4.93835	-2.58694	-0.00325963
137.255	24845	-3206	16.9082	-7.36084	10411	-129	3.23425	-4.22974	3.72103	85.0616	1.03982	152.864	-0.000479157	-0.0494385	-5.13062	-2.68819	-0.00325963
137.305	24843	-3235	16.9089	-7.41577	10110	467	3.00995	2.22473	3.59946	88.1982	1.0875	147.458	-7.98594e-05	-0.0549316	-5.3009	-2.77792	-0.00325963
137.355	24842	-3219	16.9036	-7.38281	10634	-77	3.21045	-0.55481	3.51656	88.8629	1.13065	146.898	-0.000319438	-0.0274658	-5.04272	-2.6419	-0.00325963
137.405	24848	-3222	16.9044	-7.3938	10295	45	3.14178	0.252686	3.55565	88.9288	1.1076	146.788	-0.000239578	-0.032959	-4.78455	-2.50599	-0.00325963
137.455	24842	-3233	16.9002	-7.37732	11045	-308	3.26111	0.247192	3.57025	91.0437	1.09043	142.861	-0.000359368	0.00549316	-4.19128	-2.19407	-0.00325963
137.505	24837	-3243	16.9055	-7.39929	10520	170	3.10516	-0.681152	3.52128	88.6597	1.12274	147.404	-0.000199649	-0.0549316	-4.4165	-2.31242	-0.00325963
137.555	24839	-3220	16.9051	-7.38281	10334	-313	3.18146	-0.593262	3.60247	89.5386	1.08162	144.943	-0.000319438	-0.0604248	-4.35059	-2.27778	-0.00325963
137.605	24839	-3229	16.904	-7.41577	10347	609	3.11737	3.08716	3.60634	91.0712	1.07507	142.273	-7.98594e-05	0	-3.9386	-2.06136	-0.00325963
137.655	24842	-3226	16.9086	-7.39929	10274	-237	3.04047	-0.593262	3.56939	87.0392	1.10693	148.7	-0.000199649	-0.0604248	-4.54285	-2.37885	-0.00325963
137.705	24846	-3226	16.9078	-7.41577	9832	53	3.02063	1.69189	3.62524	89.1321	1.06807	146.157	-7.98594e-05	-0.0878906	-4.24622	-2.22293	-0.00325963
137.755	24837	-3226	16.9078	-7.3938	10334	-313	3.04718	0.615234	3.69053	89.3683	1.03644	145.558	-0.000239578	-0.0604248	-4.36157	-2.28355	-0.00325963
137.805	24838	-3231	16.9055	-7.41577	9958	607	3.05939	2.63123	3.50281	88.8959	1.1259	146.255	-7.98594e-05	-0.0494385	-3.7793	-1.97774	-0.00325963
137.855	24839	-3233	16.9025	-7.3938	10536	381	3.14484	0.631714	3.61751	92.6093	1.06038	140.114	-0.000239578	-0.0219727	-2.88391	-1.50826	-0.00325963
137.905	24826	-3227	16.8987	-7.41577	10599	232	3.21228	4.00452	3.56939	90.6042	1.09269	143.08	-7.98594e-05	-0.00549316	-2.92236	-1.52841	-0.00325963
137.955	24847	-3228	16.9063	-7.37732	10166	199	3.19061	-1.19202	3.5767	87.7478	1.09631	147.947	-0.000359368	-0.0439453	-3.6145	-1.89127	-0.00325963
138.005	24837	-3232	16.9006	-7.40479	10751	-29	3.19672	2.11487	3.56854	90.6757	1.09314	143.141	-0.000159719	-0.00549316	-3.75183	-1.96332	-0.00325963
138.055	24839	-3223	16.9021	-7.41028	10101	667	3.10516	2.92236	3.5883	91.1426	1.08027	142.41	-0.000119789	-0.032959	-3.5321	-1.84804	-0.00325963
138.105	24835	-3237	16.9086	-7.43225	9861	719	2.94586	3.57605	3.55694	89.6484	1.10286	144.619	3.99297e-05	-0.0549316	-3.40576	-1.78178	-0.00325963
138.155	24834	-3231	16.9032	-7.42126	10121	487	3.08624	3.38379	3.54491	90.6152	1.10354	143.306	-3.99297e-05	-0.0219727	-3.19702	-1.67234	-0.00325963
138.205	24834	-3228	16.8975	-7.40479	10687	436	3.25745	2.93335	3.65531	87.7643	1.0579	148.722	-0.000159719	0.0219727	-3.62	-1.89415	-0.00325963
138.255	24835	-3227	16.9017	-7.40479	10192	482	3.14178	2.03247	3.41776	91.4502	1.1677	141.784	-0.000159719	-0.0384521	-3.20801	-1.6781	-0.00325963
138.305	24841	-3235	16.9044	-7.42126	10306	578	3.05023	2.86194	3.74766	92.4774	0.993961	139.927	-3.99297e-05	-0.0164795	-2.76306	-1.44496	-0.00325963
138.355	24834	-3228	16.9013	-7.40479	10571	731	3.17627	2.14233	3.49938	90	1.12839	144.256	-0.000159719	0.00549316	-2.8949	-1.51402	-0.00325963
138.406	24839	-3232	16.904	-7.43225	10336	183	3.05847	4.2627	3.70299	87.8357	1.02717	149.024	3.99297e-05	-0.0274658	-2.95532	-1.54567	-0.00325963
138.456	24839	-3228	16.9013	-7.43225	10383	744	3.12958	4.84497	3.62094	91.3568	1.0631	142.048	3.99297e-05	0	-3.02673	-1.58309	-0.00325963
138.506	24844	-3219	16.9036	-7.3938	10432	66	3.17078	0.197754	3.60118	89.0387	1.07733	146.387	-0.000239578	-0.0274658	-3.4552	-1.80771	-0.00325963
138.556	24841	-3227	16.9047	-7.40479	10477	-222	3.13782	0.0604248	3.49981	86.6602	1.13178	149.617	-0.000159719	-0.0549316	-3.9386	-2.06136	-0.00325963
138.606	24836	-3231	16.9036	-7.41028	10251	437	3.15704	1.40625	3.65917	90.4779	1.04502	143.267	-0.000119789	-0.0274658	-3.79028	-1.98351	-0.00325963
138.656	24842	-3240	16.904	-7.41028	10206	337	3.12531	1.66443	3.65402	88.4125	1.0588	147.112	-0.000119789	-0.0274658	-3.99353	-2.0902	-0.00325963
138.706	24836	-3229	16.9017	-7.39929	10616	160	3.26904	0.236206	3.68795	87.9401	1.03101	148.195	-0.000199649	-0.00549316	-3.60352	-1.8855	-0.00325963
138.756	24832	-3242	16.8987	-7.40479	10952	-84	3.25043	2.36206	3.70041	90.2966	1.02785	144.421	-0.000159719	0.0109863	-3.68591	-1.92873	-0.00325963
138.806	24845	-3217	16.9059	-7.40479	10172	375	3.08319	1.76331	3.56467	89.0826	1.10263	145.64	-0.000159719	-0.0439453	-4.021	-2.10463	-0.00325963
138.856	24842	-3224	16.9036	-7.40479	10275	331	3.16467	0.791016	3.63769	88.4949	1.06242	147.349	-0.000159719	-0.0219727	-4.21326	-2.20561	-0.00325963
138.906	24837	-3215	16.9025	-7.38831	10275	331	3.18146	-0.0219727	3.46673	91.8457	1.15279	141.432	-0.000279508	-0.0439453	-4.13635	-2.16521	-0.00325963
138.956	24842	-3227	16.9047	-7.38831	10741	-851	3.17932	-0.395508	3.67163	87.9565	1.057	148.002	-0.000279508	-0.0714111	-4.21875	-2.2085	-0.00325963
139.006	24838	-3218	16.9032	-7.3938	10192	196	3.17078	0.197754	3.64027	86.0999	1.06513	151.518	-0.000239578	-0.032959	-4.41101	-2.30954	-0.00325963
139.056	24837	-3235	16.9025	-7.40479	10460	30	3.18756	1.14258	3.61149	87.962	1.0954	148.81	-0.000159719	-0.0219727	-5.08118	-2.66215	-0.00325963
139.106	24854	-3236	16.912	-7.42126	10019	-143	2.96814	0.780029	3.49723	91.7468	1.14082	141.394	-3.99297e-05	-0.0878906	-5.00427	-2.62165	-0.00325963
139.156	24837	-3219	16.9009	-7.44873	10216	477	3.08624	6.02051	3.73392	86.6052	1.0152	150.881	0.000159719	-0.0219727	-4.35608	-2.28066	-0.00325963
139.206	24840	-3223	16.9074	-7.3938	9943	180	3.0484	-0.609741	3.53847	86.77	1.12455	149.738	-0.000239578	-0.0878906	-4.85046	-2.54068	-0.00325963
139.256	24837	-3228	16.9025	-7.37732	10912	-509	3.24524	-0.109863	3.62051	86.0449	1.08908	152.221	-0.000359368	-0.0164795	-5.00427	-2.62165	-0.00325963
139.306	24843	-3226	16.9028	-7.39929	10745	-386	3.19244	0.159302	3.73778	85.8472	1.01723	151.677	-0.000199649	-0.0384521	-5.0592	-2.65058	-0.00325963
139.356	24838	-3224	16.9017	-7.38281	10325	505	3.27545	-0.730591	3.50238	88.3795	1.13404	147.195	-0.000319438	-0.0274658	-5.01526	-2.62744	-0.00325963
139.406	24845	-3218	16.9036	-7.37183	10352	134	3.26691	-1.91711	3.59903	86.6711	1.10263	149.65	-0.000399297	-0.032959	-5.32288	-2.7895	-0.00325963
139.456	24844	-3229	16.9051	-7.38281	10540	-170	3.13171	-0.395508	3.62996	89.8187	1.07168	144.492	-0.000319438	-0.0439453	-5.16907	-2.70845	-0.00325963
139.506	24836	-3206	16.9006	-7.38281	10475	-91	3.25531	0.373535	3.50969	87.2754	1.13585	149.678	-0.000319438	-0.0164795	-5.07019	-2.65636	-0.00325963
139.556	24843	-3224	16.907	-7.41577	10196	7	3.0423	1.17004	3.58744	86.5558	1.09156	150.754	-7.98594e-05	-0.065918	-4.9054	-2.56959	-0.00325963
139.606	24838	-3212	16.8998	-7.41028	10223	287	3.20618	2.79602	3.59646	88.2697	1.08885	148.068	-0.000119789	-0.0274658	-4.97131	-2.6043	-0.00325963
139.656	24840	-3237	16.9021	-7.40479	10439	-53	3.15948	0.741577	3.63769	89.0332	1.07688	145.624	-0.000159719	-0.032959	-5.18005	-2.71423	-0.00325963
139.706	24836	-3229	16.9036	-7.3938	10243	106	3.16467	-0.247192	3.5084	85.21	1.13991	151.968	-0.000239578	-0.0439453	-5.09216	-2.66794	-0.00325963
139.756	24836	-3222	16.9002	-7.37732	10416	449	3.2608	-0.571289	3.59474	93.23	1.08253	138.95	-0.000359368	-0.0219727	-4.71313	-2.46842	-0.00325963
139.806	24842	-3214	16.8987	-7.3938	10674	139	3.26691	0.543823	3.69139	85.7208	1.06377	152.545	-0.000239578	0.00549316	-5.08118	-2.66215	-0.00325963
139.856	24838	-3229	16.9051	-7.38281	10259	-70	3.17169	-1.24146	3.67421	86.1493	1.0509	151.677	-0.000319438	-0.0549316	-5.10315	-2.67372	-0.00325963
139.906	24841	-3222	16.9002	-7.40479	10447	410	3.19977	2.03796	3.56209	89.4507	1.10173	146.212	-0.000159719	0	-4.80103	-2.51466	-0.00325963
139.956	24845	-3229	16.9074	-7.40479	9974	276	3.05023	0.532837	3.59646	85.8746	1.09834	152.347	-0.000159719	-0.0823975	-4.74609	-2.48576	-0.00325963
140.006	24837	-3229	16.9009	-7.40479	10574	255	3.18176	2.46094	3.61622	89.5825	1.06535	145.338	-0.000159719	-0.00549316	-4.07043	-2.13059	-0.00325963
140.056	24839	-3217	16.9025	-7.39929	10447	410	3.17352	1.29639	3.61278	88.5718	1.07801	147.277	-0.000199649	-0.0109863	-4.10889	-2.15079	-0.00325963
140.106	24839	-3228	16.9078	-7.40479	10141	-241	3.06152	0.725098	3.56424	90.2032	1.1015	143.822	-0.000159719	-0.0769043	-4.08691	-2.13924	-0.00325963
140.156	24839	-3241	16.9063	-7.44324	10294	1134	3.00964	5.39429	3.57584	90.3296	1.08411	143.531	0.000119789	0	-3.68042	-1.92585	-0.00325963
140.206	24844	-3221	16.904	-7.37732	10393	-226	3.23486	-1.69739	3.67936	91.4227	1.04344	142.509	-0.000359368	-0.0494385	-3.96606	-2.07578	-0.00325963
140.256	24838	-3235	16.9021	-7.44873	10236	427	3.01788	7.25647	3.50152	89.2694	1.125	145.695	0.000159719	-0.0274658	-3.30688	-1.72993	-0.00325963
140.306	24836	-3228	16.9028	-7.38831	10652	319	3.25104	-0.373535	3.6261	89.8956	1.05767	144.509	-0.000279508	-0.00549316	-2.99927	-1.5687	-0.00325963
140.356	24837	-3230	16.9032	-7.43774	9668	1261	3.05145	5.24597	3.60977	89.7528	1.07236	144.717	7.98594e-05	-0.0274658	-3.65295	-1.91144	-0.00325963
140.406	24834	-3234	16.9009	-7.39929	10894	263	3.22113	0.258179	3.57412	87.616	1.08772	148.799	-0.000199649	-0.00549316	-3.35632	-1.75585	-0.00325963
140.456	24842	-3241	16.9036	-7.41028	9994	329	3.14697	1.47766	3.69611	93.1696	1.02446	138.73	-0.000119789	-0.0494385	-3.26294	-1.70689	-0.00325963
140.506	24839	-3226	16.9047	-7.40479	10380	260	3.13568	1.30188	3.51183	91.1096	1.12523	141.57	-0.000159719	-0.0219727	-3.49365	-1.82787	-0.00325963
140.556	24835	-3225	16.9002	-7.42126	10287	838	3.15613	4.03198	3.58572	88.9124	1.08433	146.667	-3.99297e-05	0.00549316	-2.94983	-1.5428	-0.00325963
140.606	24840	-3255	16.9017	-7.45972	10142	-2	3.06	5.55359	3.59646	90.8624	1.07823	142.998	0.000239578	-0.0549316	-3.09265	-1.61763	-0.00325963
140.656	24834	-3233	16.9013	-7.38831	10750	51	3.25928	0.307617	3.60462	89.9945	1.07033	144.421	-0.000279508	-0.00549316	-2.63123	-1.37591	-0.00325963
140.706	24832	-3242	16.9032	-7.44324	10219	451	3.06122	4.52637	3.59345	88.3026	1.0771	147.239	0.000119789	-0.0219727	-2.39502	-1.25225	-0.00325963
140.756	24827	-3236	16.8998	-7.42676	10185	881	3.16833	4.19128	3.54878	90.7141	1.09879	142.927	0	-0.00549316	-2.17529	-1.13724	-0.00325963
140.806	24840	-3233	16.9036	-7.43225	10142	777	3.07373	4.69116	3.584	91.7468	1.08795	142.185	3.99297e-05	-0.0274658	-2.21924	-1.16024	-0.00325963
140.856	24844	-3231	16.904	-7.41028	10215	381	3.11432	1.34583	3.61192	89.599	1.07417	145.393	-0.000119789	-0.0439453	-2.84546	-1.48812	-0.00325963
140.906	24840	-3228	16.9025	-7.40479	10379	653	3.16162	2.04346	3.6145	92.7631	1.06694	139.51	-0.000159719	-0.0109863	-2.60376	-1.36153	-0.00325963
140.956	24833	-3236	16.9021	-7.38831	10517	-214	3.24249	1.09314	3.55866	88.83	1.09427	146.536	-0.000279508	-0.0384521	-2.35107	-1.22924	-0.00325963
141.006	24840	-3236	16.9059	-7.43225	9949	229	3.03925	3.15857	3.57154	88.1433	1.09134	147.541	3.99297e-05	-0.0549316	-2.85095	-1.49099	-0.00325963
141.056	24830	-3239	16.9006	-7.42126	10174	739	3.17383	3.59802	3.71459	88.8409	1.01362	146.97	-3.99297e-05	-0.00549316	-2.43896	-1.27525	-0.00325963
141.106	24837	-3237	16.899	-7.42126	10271	626	3.19519	3.5321	3.52773	86.6876	1.11867	149.903	-3.99297e-05	-0.0164795	-3.04871	-1.59461	-0.00325963
141.156	24838	-3224	16.9021	-7.36084	10583	171	3.35541	-3.18604	3.60548	90.6262	1.06987	143.284	-0.000479157	-0.0109863	-2.64221	-1.38167	-0.00325963
141.206	24833	-3235	16.9028	-7.45972	9985	1043	3.00934	7.00378	3.53245	88.2477	1.11483	147.096	0.000239578	-0.0109863	-3.3728	-1.7645	-0.00325963
141.256	24837	-3233	16.9025	-7.40479	10640	415	3.18054	1.6095	3.61665	90.3461	1.06581	143.784	-0.000159719	0	-2.63672	-1.37879	-0.00325963
141.306	24836	-3236	16.8971	-7.42126	10490	287	3.23181	4.021	3.58314	87.973	1.09021	148.096	-3.99297e-05	0	-2.92236	-1.52841	-0.00325963
141.356	24833	-3229	16.8987	-7.43225	10542	531	3.18756	5.12512	3.62481	93.0652	1.06129	138.785	3.99297e-05	0.0164795	-2.8125	-1.47085	-0.00325963
141.406	24839	-3240	16.9032	-7.40479	10288	56	3.13568	1.30188	3.54491	90.0714	1.10286	144.13	-0.000159719	-0.0439453	-2.80701	-1.46797	-0.00325963
141.456	24838	-3234	16.9017	-7.42676	10089	1147	3.1131	4.60876	3.57713	90.6372	1.0884	143.086	0	-0.00549316	-2.49939	-1.30688	-0.00325963
141.506	24839	-3222	16.9021	-7.44873	9915	1199	3.04871	5.84473	3.78933	91.0986	0.978823	142.361	0.000159719	-0.0109863	-2.51038	-1.31264	-0.00325963
141.556	24838	-3226	16.9017	-7.39929	10319	95	3.18451	1.04919	3.52558	88.1543	1.12387	147.717	-0.000199649	-0.032959	-3.19702	-1.67234	-0.00325963
141.606	24848	-3229	16.9086	-7.43225	9734	323	2.93549	2.85095	3.7322	90.1483	1.01565	143.586	3.99297e-05	-0.0823975	-3.75183	-1.96332	-0.00325963
141.656	24832	-3235	16.8979	-7.39929	10017	1152	3.24432	1.90063	3.51828	90.4449	1.12116	144.19	-0.000199649	-0.0164795	-3.54309	-1.8538	-0.00325963
141.706	24844	-3226	16.9067	-7.3938	10299	-117	3.06976	0.0769043	3.60591	87.2754	1.07597	149.398	-0.000239578	-0.0439453	-3.39478	-1.77602	-0.00325963
141.756	24835	-3234	16.9063	-7.40479	10600	69	3.09143	0.032959	3.52558	88.028	1.11529	146.86	-0.000159719	-0.0384521	-3.50464	-1.83363	-0.00325963
141.806	24834	-3225	16.9063	-7.39929	10347	58	3.13477	-0.0384521	3.6261	89.8352	1.06535	144.201	-0.000199649	-0.032959	-3.65295	-1.91144	-0.00325963
141.856	24840	-3214	16.904	-7.40479	10322	167	3.09814	1.22498	3.58615	85.946	1.0936	151.144	-0.000159719	-0.0384521	-3.74084	-1.95756	-0.00325963
141.906	24846	-3211	16.9063	-7.38281	10387	88	3.14606	0.142822	3.63984	88.8684	1.06355	146.624	-0.000319438	-0.0384521	-4.35059	-2.27778	-0.00325963
141.956	24845	-3205	16.9017	-7.38281	10285	134	3.24188	-0.203247	3.68409	86.8524	1.0649	150.864	-0.000319438	-0.032959	-5.11414	-2.67951	-0.00325963
142.006	24853	-3232	16.9063	-7.40479	10344	-405	3.16376	-0.670166	3.53589	90	1.13313	144.608	-0.000159719	-0.0549316	-5.60852	-2.94013	-0.00325963
142.056	24836	-3220	16.9006	-7.37732	10598	460	3.27545	-0.065918	3.62137	88.5059	1.06761	147.014	-0.000359368	0.0109863	-4.96033	-2.59851	-0.00325963
142.106	24840	-3218	16.9059	-7.37183	10574	-213	3.19183	-2.07092	3.47489	89.1376	1.15686	146.102	-0.000399297	-0.0439453	-5.07019	-2.65636	-0.00325963
142.156	24843	-3229	16.9044	-7.40479	10145	144	3.11981	1.18103	3.56982	89.4836	1.09563	144.619	-0.000159719	-0.0439453	-4.63623	-2.42796	-0.00325963
142.206	24835	-3231	16.9006	-7.40479	10272	773	3.20618	2.76855	3.59646	85.6384	1.08863	152.391	-0.000159719	0.00549316	-4.45496	-2.33264	-0.00325963
142.256	24839	-3231	16.9036	-7.42126	10203	388	3.10028	3.03223	3.60977	85.3967	1.07936	152.864	-3.99297e-05	-0.0439453	-4.28467	-2.24313	-0.00325963
142.306	24840	-3217	16.9032	-7.38281	10130	7	3.19794	-0.527344	3.52472	90.3735	1.11461	143.965	-0.000319438	-0.0439453	-3.76282	-1.96909	-0.00325963
142.356	24836	-3225	16.9002	-7.41577	10708	95	3.19702	2.98279	3.69225	87.8796	1.03147	148.645	-7.98594e-05	0.00549316	-3.5321	-1.84804	-0.00325963
142.406	24838	-3230	16.904	-7.40479	10008	230	3.11829	0.785522	3.46158	88.0444	1.14714	147.596	-0.000159719	-0.0439453	-2.96082	-1.54855	-0.00325963
142.456	24838	-3232	16.904	-7.41028	10561	-197	3.12073	2.07092	3.69783	88.8025	1.02469	146.283	-0.000119789	-0.032959	-2.98828	-1.56294	-0.00325963
142.506	24834	-3227	16.9025	-7.3938	10188	408	3.18756	0.549316	3.75453	87.951	0.997576	147.524	-0.000239578	-0.0494385	-3.51013	-1.83652	-0.00325963
142.556	24844	-3233	16.9067	-7.42126	10200	158	3.02643	2.4884	3.36965	92.0105	1.19323	141.031	-3.99297e-05	-0.0439453	-3.33435	-1.74433	-0.00325963
142.606	24841	-3223	16.9006	-7.40479	10323	713	3.19702	2.09839	3.63641	88.5443	1.05564	146.552	-0.000159719	-0.00549316	-2.87842	-1.50538	-0.00325963
142.656	24838	-3237	16.899	-7.44324	10333	856	3.11279	6.11389	3.60247	92.7081	1.07213	139.642	0.000119789	0.00549316	-2.87842	-1.50538	-0.00325963
142.706	24838	-3247	16.9032	-7.42126	10367	-355	3.10211	2.51587	3.62094	86.748	1.07349	150.815	-3.99297e-05	-0.0494385	-3.18054	-1.6637	-0.00325963
142.756	24840	-3230	16.904	-7.42126	10053	490	3.05664	3.65295	3.52945	91.7413	1.10873	141.575	-3.99297e-05	-0.032959	-2.77954	-1.45359	-0.00325963
142.806	24830	-3253	16.8975	-7.44324	10546	445	3.18054	6.2677	3.61665	88.4894	1.06468	148.002	0.000119789	0	-2.43347	-1.27237	-0.00325963
142.856	24834	-3239	16.9059	-7.44324	9743	1015	2.98187	5.13062	3.54104	92.2522	1.10399	140.85	0.000119789	-0.0439453	-2.07642	-1.08551	-0.00325963
142.906	24835	-3237	16.899	-7.42126	10524	1017	3.16986	4.11987	3.58658	94.1583	1.08456	137.302	-3.99297e-05	0.0274658	-1.42822	-0.746472	-0.00325963
142.956	24839	-3226	16.9025	-7.41577	10212	690	3.14453	3.80127	3.62008	91.3623	1.06084	141.746	-7.98594e-05	-0.0109863	-1.80176	-0.941818	-0.00325963
143.006	24839	-3235	16.9002	-7.44873	10219	757	3.07037	6.2677	3.52988	90.9283	1.1137	142.943	0.000159719	-0.0109863	-1.47217	-0.76945	-0.00325963
143.056	24831	-3239	16.9006	-7.44324	10150	763	3.14209	5.80078	3.62739	94.3616	1.05903	136.467	0.000119789	0.00549316	-1.46118	-0.763705	-0.00325963
143.106	24833	-3237	16.8998	-7.42676	10313	643	3.16986	4.11987	3.5797	94.4	1.08546	136.895	0	-0.00549316	-0.97229	-0.508119	-0.00325963
143.156	24834	-3233	16.9036	-7.43225	10065	633	3.07251	4.20776	3.70685	90.5768	1.01859	143.564	3.99297e-05	-0.0274658	-0.791016	-0.413371	-0.00325963
143.206	24837	-3227	16.9025	-7.3938	10149	375	3.20526	-0.258179	3.63555	91.0712	1.05474	142.048	-0.000239578	-0.0494385	-1.70288	-0.890102	-0.00325963
143.256	24821	-3257	16.8998	-7.45972	9814	1009	3.03833	8.26172	3.55909	91.2579	1.09473	141.46	0.000239578	-0.0164795	-1.57654	-0.824027	-0.00325963
143.306	24833	-3233	16.9013	-7.40479	10534	305	3.18268	1.53259	3.62953	90.2252	1.05767	144.146	-0.000159719	-0.00549316	-1.70837	-0.892975	-0.00325963
143.356	24834	-3227	16.9002	-7.42126	10309	575	3.14453	3.80127	3.59903	90.8734	1.07371	142.817	-3.99297e-05	-0.0164795	-1.74133	-0.910213	-0.00325963
143.406	24833	-3231	16.8998	-7.42126	10546	445	3.14911	4.1803	3.52472	91.4282	1.11303	142.185	-3.99297e-05	0.0109863	-1.81274	-0.947565	-0.00325963
143.456	24839	-3233	16.9025	-7.42126	10043	1043	3.09235	3.66394	3.54147	90.9723	1.10444	142.916	-3.99297e-05	-0.0164795	-1.24695	-0.651695	-0.00325963
143.506	24831	-3236	16.899	-7.42126	10458	544	3.17749	3.42773	3.58013	92.7246	1.08885	139.482	-3.99297e-05	-0.0109863	-0.933838	-0.48802	-0.00325963
143.556	24833	-3236	16.9017	-7.40479	10220	674	3.16589	1.88416	3.53718	91.626	1.1076	141.74	-0.000159719	-0.0164795	-1.24146	-0.648823	-0.00325963
143.606	24837	-3234	16.9047	-7.41577	10080	1076	3.11066	3.20801	3.52687	94.3176	1.1198	136.604	-7.98594e-05	-0.0164795	-1.1261	-0.588518	-0.00325963
143.656	24841	-3227	16.9002	-7.41577	10277	919	3.19	3.59253	3.65874	90.791	1.04434	142.41	-7.98594e-05	0	-1.06567	-0.556932	-0.00325963
143.706	24835	-3248	16.9051	-7.45972	10379	872	2.99561	6.26221	3.5913	91.7468	1.07733	140.878	0.000239578	-0.0164795	-1.12061	-0.585647	-0.00325963
143.756	24838	-3229	16.9025	-7.39929	10460	153	3.17108	0.884399	3.59775	91.6479	1.07304	141.872	-0.000199649	-0.0219727	-1.43372	-0.749344	-0.00325963
143.806	24834	-3228	16.8987	-7.40479	10817	585	3.22968	3.09265	3.61493	93.2904	1.06784	138.796	-0.000159719	0.0219727	-1.34583	-0.70339	-0.00325963
143.856	24834	-3224	16.8998	-7.41028	10237	421	3.20526	2.76855	3.52687	90.2142	1.11077	144.454	-0.000119789	-0.032959	-1.62598	-0.849882	-0.00325963
143.906	24833	-3240	16.9009	-7.41577	10269	384	3.19061	2.21375	3.5651	92.9553	1.09382	138.922	-7.98594e-05	-0.0164795	-1.55457	-0.812537	-0.00325963
143.956	24827	-3231	16.8987	-7.3938	10406	373	3.26385	1.86768	3.66819	90.6097	1.03711	142.718	-0.000239578	-0.0109863	-1.71936	-0.898721	-0.00325963
144.006	24840	-3236	16.9055	-7.41577	10176	571	3.07434	2.69714	3.58185	92.1204	1.08704	140.394	-7.98594e-05	-0.0274658	-2.34558	-1.22637	-0.00325963
144.056	24833	-3228	16.8987	-7.41028	10458	544	3.23578	2.49939	3.68709	92.5598	1.02762	140.015	-0.000119789	-0.0109863	-2.09839	-1.097	-0.00325963
144.106	24828	-3259	16.8987	-7.49817	10142	1000	3.01392	12.5464	3.46888	92.0929	1.14262	140.499	0.000519086	0.00549316	-2.05444	-1.07401	-0.00325963
144.156	24835	-3232	16.899	-7.40479	10379	872	3.23059	1.73584	3.58314	93.5651	1.08433	138.829	-0.000159719	0.0109863	-1.80725	-0.944692	-0.00325963
144.206	24835	-3221	16.9013	-7.38831	10363	269	3.24493	0.55481	3.73477	88.3795	1.00729	147.717	-0.000279508	-0.0219727	-2.18628	-1.14299	-0.00325963
144.256	24828	-3233	16.8994	-7.45972	9951	1233	3.08533	7.35535	3.44869	91.994	1.15573	140.62	0.000239578	0.00549316	-2.30713	-1.20624	-0.00325963
144.306	24840	-3224	16.9044	-7.40479	10508	329	3.12836	0.966797	3.62696	91.0986	1.05993	142.185	-0.000159719	-0.0109863	-2.14783	-1.12287	-0.00325963
144.356	24831	-3234	16.9002	-7.41577	10506	716	3.19916	3.3728	3.61364	91.6864	1.06445	140.691	-7.98594e-05	0	-2.18079	-1.14012	-0.00325963
144.406	24836	-3242	16.9025	-7.42126	10107	576	3.1192	2.98828	3.43967	87.8467	1.16092	147.277	-3.99297e-05	-0.0164795	-2.62024	-1.37016	-0.00325963
144.456	24834	-3227	16.9006	-7.3938	10761	-356	3.25775	-0.527344	3.59732	86.759	1.08388	150.293	-0.000239578	-0.0274658	-2.83997	-1.48524	-0.00325963
144.506	24837	-3242	16.9028	-7.45972	10142	303	3.00262	7.16309	3.60419	87.0721	1.0771	150.15	0.000239578	-0.0439453	-3.30688	-1.72993	0
144.556	24831	-3239	16.8994	-7.43225	10249	720	3.15186	4.57031	3.5651	89.2419	1.0945	145.838	3.99297e-05	-0.00549316	-2.44995	-1.281	0
144.606	24830	-3238	16.8979	-7.41577	10371	887	3.24219	3.72437	3.68452	87.8082	1.03915	148.167	-7.98594e-05	0.0164795	-2.6532	-1.38742	0
144.656	24837	-3230	16.9028	-7.42126	10102	1055	3.0896	3.75732	3.61106	91.7468	1.07033	141.279	-3.99297e-05	-0.0274658	-2.92786	-1.53128	0
144.706	24835	-3229	16.9009	-7.42126	10145	693	3.14148	3.41125	3.53718	92.6532	1.10647	139.482	-3.99297e-05	-0.0274658	-2.58179	-1.35003	0
