Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
415.607	26336	-1886	17.0026	-4.09241	-2968	-12328	3.99017	-108.885	2.49725	79.6729	2.59193	128.26	-7.57432e-05	0	-0.357056	-0.186582	-0.00325963
415.807	26334	-1898	16.9997	-4.11438	-3651	-12794	3.86902	-103.541	2.67896	77.7502	2.42297	129.957	7.57432e-05	0.0219727	1.08765	0.568417	-0.00325963
416.007	26330	-1890	16.9975	-4.08142	-3920	-13215	4.26208	-107.496	2.65273	86.0559	2.44072	122.141	-0.000151486	0.0274658	1.75232	0.915959	0
416.207	26335	-1886	17.0022	-4.0979	-2853	-12065	3.86658	-108.067	2.70672	79.14	2.37861	129.337	-3.78716e-05	-0.0109863	0.966797	0.505247	0
416.407	26334	-1874	16.9943	-4.10339	-2801	-12931	4.22424	-104.568	2.77807	78.3655	2.37437	130.034	0	0.0384521	2.46643	1.28963	0
416.607	26339	-1898	17.0044	-4.0979	-3504	-11910	3.73444	-107.606	2.57328	77.179	2.5117	130.501	-3.78716e-05	-0.0274658	1.33484	0.697646	0
416.807	26335	-1887	16.9961	-4.14185	-1607	-12696	3.86902	-99.0472	2.79967	75.1245	2.30366	133.445	0.000265101	0.0439453	0.142822	0.0746319	0
417.007	26338	-1899	17.0051	-4.14185	-2192	-11422	3.49701	-101.382	2.68513	77.525	2.40638	130.765	0.000265101	-0.0274658	0.428467	0.223899	0
417.207	26331	-1893	16.9986	-4.11987	-3516	-12447	3.90106	-102.431	2.52896	78.9752	2.5522	129.32	0.000113615	0.00549316	-0.170288	-0.0889842	0
417.407	26340	-1886	17.0015	-4.0979	-3992	-12176	3.83484	-106.716	2.65234	77.9755	2.43146	130.067	-3.78716e-05	-0.0274658	-0.31311	-0.163617	0
417.607	26330	-1888	16.9997	-4.11438	-2784	-12259	3.91266	-103.678	2.54349	76.6901	2.5333	130.82	7.57432e-05	0.00549316	-0.241699	-0.126301	0
417.807	26341	-1911	17.0048	-4.14734	-1439	-11860	3.49945	-98.7286	2.50254	84.1443	2.63437	124.382	0.000302973	-0.0274658	0.703125	0.367436	0.00325963
418.007	26334	-1870	17.0022	-4.06494	-3592	-12668	3.94867	-108.842	2.86523	81.3538	2.28953	126.909	-0.000265101	0	3.95508	2.07001	0.00325963
418.207	26329	-1915	16.9975	-4.1748	-3734	-13149	3.66547	-93.0652	2.61416	82.3041	2.53407	125.14	0.000492331	0.032959	2.92786	1.53128	0.00325963
418.407	26322	-1897	16.9939	-4.11438	-2910	-13495	4.07593	-99.8822	2.98749	62.7484	2.48855	149.996	7.57432e-05	0.065918	6.76758	3.55293	0.00325963
418.607	26337	-1926	16.999	-4.21875	1940	-11044	3.40576	-78.5358	2.7638	100.712	2.39828	113.115	0.000795304	0.0164795	0.939331	0.490891	0.00325963
418.807	26345	-1889	17.0051	-4.11438	-4082	-11797	3.65814	-106.128	2.56942	85.2429	2.53369	123.948	7.57432e-05	-0.032959	2.53784	1.32702	0.00325963
419.007	26323	-1897	16.9939	-4.07043	-4307	-13480	4.42413	-108.155	2.97862	71.6254	2.21825	137.521	-0.00022723	0.0549316	3.19702	1.67234	0.00325963
419.207	26336	-1897	16.9993	-4.12537	-3181	-12208	3.85712	-102.332	2.56788	79.6454	2.5252	128.436	0.000151486	0.00549316	0.20874	0.109078	0.00325963
419.407	26322	-1886	16.9924	-4.11438	-3290	-13945	4.25446	-102.354	2.5491	84.6771	2.5333	124.058	7.57432e-05	0.0823975	1.98853	1.03952	0.00325963
419.607	26338	-1893	17.0048	-4.13086	-4187	-11827	3.55164	-103.821	2.55241	87.204	2.5387	121.97	0.000189358	-0.0494385	-0.109863	-0.0574091	0.00325963
419.807	26335	-1894	17.0001	-4.10339	-4512	-12379	3.93921	-106.474	2.69901	73.4491	2.38594	134.121	0	-0.0164795	-0.714111	-0.373178	0.00325963
420.007	26339	-1892	17.0012	-4.09241	-3627	-12471	3.99506	-107.529	2.69284	77.3602	2.39095	130.655	-7.57432e-05	-0.0109863	-0.598755	-0.31289	0.00325963
420.207	26327	-1893	16.9939	-4.11438	-3745	-12729	4.10217	-102.195	2.61686	74.9707	2.47004	133.143	7.57432e-05	0.0219727	-1.65894	-0.867118	0.00325963
420.407	26341	-1891	17.0037	-4.13086	-3205	-12116	3.61176	-102.502	2.67741	76.1298	2.42914	131.803	0.000189358	-0.0219727	-1.65344	-0.864246	0.00325963
420.607	26336	-1902	17.0037	-4.09241	-3688	-11977	3.89984	-108.528	2.70672	74.6796	2.37668	132.61	-7.57432e-05	-0.0274658	-0.878906	-0.459308	0.00325963
420.807	26336	-1889	16.9983	-4.10889	-4060	-12970	4.02008	-104.985	2.76342	75.5255	2.32903	133.028	3.78716e-05	0.0109863	-1.59851	-0.835518	0.00325963
421.007	26341	-1875	17.0055	-4.09241	-3502	-11904	3.81012	-109.05	2.55901	76.2396	2.52713	131.605	-7.57432e-05	-0.0274658	-1.88416	-0.98492	0.00325963
421.207	26330	-1884	16.9979	-4.11438	-2846	-12513	3.92487	-102.173	2.53061	78.5962	2.5603	129.441	7.57432e-05	0.0164795	-1.76331	-0.921706	0.00325963
421.407	26345	-1884	17.0065	-4.08142	-4791	-11626	3.81805	-111.418	2.86948	68.6865	2.2738	139.691	-0.000151486	-0.065918	-2.38403	-1.2465	0.00325963
421.607	26332	-1902	16.9975	-4.0979	-4254	-13345	4.08966	-106.452	2.64964	76.9702	2.4357	131.21	-3.78716e-05	0.032959	-2.21375	-1.15737	0.00325963
421.807	26346	-1891	17.0062	-4.11438	-3913	-11402	3.60748	-106.76	2.61609	75.6793	2.47081	131.984	7.57432e-05	-0.0604248	-2.80701	-1.46797	0.00325963
422.007	26334	-1900	16.9993	-4.10339	-3468	-12304	3.9502	-105.222	2.61455	69.3347	2.50861	138.647	0	0.0109863	-3.70789	-1.94026	0.00325963
422.207	26351	-1882	17.0065	-4.09241	-4113	-12011	3.77716	-110.72	2.69747	72.9932	2.40446	134.775	-7.57432e-05	-0.0384521	-4.26819	-2.23447	0.00325963
422.407	26334	-1886	17.0037	-4.08142	-3901	-12274	4.01917	-110.555	2.69284	68.9008	2.47775	139.005	-0.000151486	-0.0164795	-5.31189	-2.78371	0.00325963
422.607	26340	-1879	17.0004	-4.07593	-4322	-12863	4.12903	-110.369	2.72292	72.6471	2.3871	135.275	-0.000189358	0.0109863	-4.68018	-2.45108	0.00325963
422.807	26338	-1879	17.0012	-4.08142	-3504	-11913	4.06891	-109.38	2.57945	72.5812	2.5063	135.291	-0.000151486	-0.0274658	-3.89465	-2.03829	0.00325963
423.007	26342	-1889	17.0012	-4.10339	-3513	-12449	3.89313	-106.924	2.61262	74.1193	2.51555	134.83	0	0.00549316	-3.88916	-2.03541	0.00325963
423.207	26345	-1886	17.0069	-4.10889	-3430	-11247	3.64868	-107.43	2.65427	77.2668	2.4357	130.825	3.78716e-05	-0.0604248	-2.94434	-1.53992	0.00325963
423.407	26334	-1881	16.9975	-4.09241	-2703	-12654	4.17542	-106.65	2.56171	75.0092	2.52481	133	-7.57432e-05	0.0274658	-1.70288	-0.890102	0.00325963
423.607	26343	-1889	17.0069	-4.09241	-4330	-11448	3.80066	-110.457	2.70017	73.949	2.38787	134.006	-7.57432e-05	-0.0714111	-1.7688	-0.924579	0.00325963
423.807	26329	-1886	16.9943	-4.07043	-5064	-13754	4.32251	-107.21	2.62882	77.7832	2.44766	130.512	-0.00022723	0.0494385	-0.845947	-0.442082	0.00325963
424.007	26341	-1875	17.0044	-4.10339	-3906	-11717	3.78876	-108.814	2.71367	75.7343	2.3736	132.111	0	-0.0384521	-1.14807	-0.600004	0.00325963
424.207	26334	-1895	17.0001	-4.09241	-3733	-12186	4.03625	-107.622	2.52896	74.4818	2.56223	133.226	-7.57432e-05	-0.0109863	-1.53809	-0.803919	0
424.407	26349	-1884	17.0072	-4.0979	-3730	-11884	3.6441	-108.155	2.84402	73.114	2.27669	135.236	-3.78716e-05	-0.0549316	-2.31262	-1.20912	0
424.607	26332	-1877	16.9983	-4.08142	-2877	-11885	4.01398	-105.634	2.41634	76.5912	2.69377	131.479	-0.000151486	-0.00549316	-4.01001	-2.09886	0
424.807	26344	-1886	17.0058	-4.09241	-3614	-11624	3.78693	-109.374	2.54316	73.3337	2.56185	134.945	-7.57432e-05	-0.0604248	-4.64722	-2.43374	0
425.007	26344	-1893	17.0037	-4.0979	-4994	-11927	3.87299	-109.49	2.74105	65.9949	2.4087	141.724	-3.78716e-05	-0.0384521	-5.41626	-2.83873	0
425.207	26341	-1874	17.0012	-4.09241	-4223	-12283	4.01489	-107.809	2.63345	78.6401	2.48199	129.067	-7.57432e-05	-0.0109863	-6.08093	-3.18957	0
425.407	26340	-1884	17.0033	-4.08142	-4693	-11378	3.99475	-112.231	2.52202	71.8341	2.61277	135.291	-0.000151486	-0.0604248	-7.10266	-3.73062	0
425.607	26346	-1882	17.0041	-4.08142	-4176	-12471	4.02405	-110.083	2.54943	69.7412	2.65906	138.252	-0.000151486	-0.0109863	-7.67944	-4.03709	0
425.807	26348	-1883	17.0083	-4.08142	-6322	-11876	3.86139	-114.071	2.66276	70.9717	2.48932	136.252	-0.000151486	-0.065918	-7.53662	-3.96113	0
426.007	26338	-1883	17.0022	-4.09241	-3897	-12361	3.96942	-108.463	2.58331	74.5093	2.55876	133.704	-7.57432e-05	-0.0109863	-6.81152	-3.57622	0
426.207	26345	-1886	17.0065	-4.09241	-4635	-11251	3.82324	-111.478	2.6589	76.8329	2.50282	131.05	-7.57432e-05	-0.0769043	-7.5531	-3.96989	0
426.407	26337	-1892	17.0008	-4.08691	-4262	-12504	4.07379	-108.885	2.40908	71.7627	2.74817	135.934	-0.000113615	-0.00549316	-7.52563	-3.95529	0
426.607	26349	-1877	17.0069	-4.08142	-4943	-12116	3.86353	-112.11	2.72022	69.2468	2.43184	138.895	-0.000151486	-0.0439453	-7.37183	-3.87354	0
426.807	26345	-1878	17.0065	-4.07043	-5393	-11753	3.88184	-113.714	2.62496	65.7642	2.59348	141.894	-0.00022723	-0.0604248	-8.40454	-4.42356	0
427.007	26353	-1874	17.0069	-4.07043	-3956	-11320	3.92548	-114.351	2.80546	69.0491	2.42259	140.142	-0.00022723	-0.0714111	-9.20654	-4.85271	0
427.207	26338	-1877	17.003	-4.06494	-5816	-12335	4.16199	-114.06	2.53358	71.8066	2.66716	135.511	-0.000265101	-0.032959	-9.36035	-4.93523	0
427.407	26347	-1870	17.0044	-4.05396	-5711	-11539	4.1214	-114.747	2.67356	71.8506	2.53716	135.593	-0.000340845	-0.0714111	-9.37134	-4.94113	0
427.607	26352	-1864	17.0093	-4.04297	-6230	-11306	4.07135	-119.312	2.72948	66.6101	2.50244	140.427	-0.000416588	-0.0933838	-9.84375	-5.19506	0
427.807	26338	-1883	17.0041	-4.07043	-5002	-12022	4.03687	-112.917	2.55141	73.9764	2.64247	134.313	-0.00022723	-0.0439453	-10.5359	-5.56843	0
428.007	26350	-1883	17.0069	-4.07043	-5244	-11364	3.92853	-114.461	2.88066	69.3457	2.37244	138.615	-0.00022723	-0.0714111	-9.58557	-5.0562	0
428.207	26345	-1877	17.0055	-4.06494	-4614	-12196	4.05731	-113.84	2.52169	71.9495	2.74585	135.791	-0.000265101	-0.032959	-10.1074	-5.33711	0
428.407	26350	-1896	17.0093	-4.08691	-4327	-10926	3.71338	-112.368	2.7854	64.9127	2.43107	142.861	-0.000113615	-0.0823975	-8.74512	-4.60558	0
428.607	26340	-1890	16.9997	-4.07043	-4781	-13127	4.17145	-111.11	2.6346	68.7305	2.52597	139.208	-0.00022723	0.0164795	-7.50916	-3.94653	0
428.807	26346	-1872	17.0062	-4.09241	-5204	-12000	3.78601	-110.11	2.78347	76.9153	2.34389	130.88	-7.57432e-05	-0.0494385	-5.93811	-3.11411	0
429.007	26333	-1889	16.9986	-4.0979	-3787	-12647	3.99261	-105.969	2.39818	77.3328	2.73659	130.963	-3.78716e-05	0	-5.87219	-3.0793	-0.00325963
429.207	26342	-1868	17.0019	-4.08142	-3363	-12060	4.06708	-110.11	2.69207	74.1742	2.40754	133.995	-0.000151486	-0.0164795	-3.12561	-1.63491	-0.00325963
429.407	26328	-1891	16.9993	-4.12537	-3705	-12379	3.76892	-101.294	2.55042	76.9537	2.536	131.298	0.000151486	0.00549316	-3.15308	-1.6493	-0.00325963
429.607	26343	-1884	17.0008	-4.0979	-4141	-12648	3.87665	-106.853	2.7449	76.7285	2.34544	131.281	-3.78716e-05	-0.00549316	-2.77405	-1.45071	-0.00325963
429.807	26339	-1895	17.003	-4.11438	-3459	-12181	3.73566	-105.551	2.62573	74.9652	2.46271	132.435	7.57432e-05	-0.0109863	-2.70264	-1.41331	-0.00325963
430.007	26335	-1893	16.9997	-4.09241	-4189	-13093	4.04755	-107.177	2.54448	76.1572	2.5387	131.77	-7.57432e-05	0.0219727	-1.99951	-1.04527	-0.00325963
430.207	26344	-1893	17.0058	-4.0979	-4070	-11127	3.685	-109.149	2.63075	71.7682	2.49164	135.709	-3.78716e-05	-0.0769043	-2.21924	-1.16024	-0.00325963
430.407	26341	-1886	17.0022	-4.0979	-4166	-11929	3.88885	-107.704	2.6373	76.7725	2.48739	130.963	-3.78716e-05	-0.0164795	-2.65869	-1.3903	-0.00325963
430.607	26337	-1888	16.9993	-4.0979	-4778	-12582	4.01733	-107.93	2.74645	74.2456	2.34158	133.967	-3.78716e-05	-0.0109863	-0.966797	-0.505247	-0.00325963
430.807	26334	-1890	16.9968	-4.0979	-3185	-12842	4.16779	-105.76	2.59295	78.4479	2.49164	129.32	-3.78716e-05	0.0439453	-1.07666	-0.562675	-0.00325963
431.008	26341	-1892	17.0048	-4.13635	-2133	-11379	3.5025	-99.7504	2.6751	74.6356	2.41179	133.27	0.00022723	-0.032959	-0.488892	-0.255476	-0.00325963
431.208	26329	-1893	16.9986	-4.11987	-1981	-12072	3.85254	-101.453	2.53589	76.0474	2.54256	132.16	0.000113615	0.0164795	1.14258	0.597133	-0.00325963
431.408	26339	-1904	17.003	-4.13635	-1930	-11721	3.55713	-99.4043	2.68474	81.2164	2.40368	126.365	0.00022723	-0.0164795	1.65344	0.864246	-0.00325963
431.608	26327	-1901	16.9957	-4.15283	-2443	-12342	3.86444	-96.3062	2.63422	76.4374	2.44612	131.325	0.000340845	0.0274658	2.60376	1.36153	-0.00325963
431.808	26336	-1890	17.0004	-4.08691	-4169	-12878	4.12598	-108.517	2.753	79.4806	2.33834	128.309	-0.000113615	0.0109863	2.37854	1.24362	-0.00325963
432.008	26326	-1893	16.9986	-4.11438	-2443	-12342	3.94836	-104.453	2.65003	73.7787	2.43069	134.094	7.57432e-05	0.00549316	1.72485	0.901594	-0.00325963
432.208	26336	-1897	16.9993	-4.10889	-3665	-12798	3.99506	-106.139	2.58138	81.7712	2.49742	126.617	3.78716e-05	0.0219727	2.15332	1.12575	-0.00325963
432.408	26339	-1888	17.003	-4.10339	-2924	-11784	3.80554	-106.842	2.6859	75.4541	2.39481	132.16	0	-0.0274658	0.455933	0.238252	0
432.608	26331	-1892	16.9986	-4.11987	-2221	-12804	3.89893	-102.524	2.62997	80.0409	2.45152	127.639	0.000113615	0.032959	0.697632	0.364565	0
432.808	26333	-1897	16.999	-4.11438	-4154	-12778	3.94196	-104.249	2.6346	77.6404	2.44535	130.342	7.57432e-05	0.0219727	0.571289	0.298537	0
433.008	26338	-1879	17.0012	-4.10889	-2547	-12504	3.84949	-104.656	2.6157	77.3328	2.46271	130.979	3.78716e-05	0.0109863	0.0384521	0.0200932	0
433.208	26340	-1891	17.0022	-4.13086	-2282	-11221	3.64655	-101.684	2.54448	77.937	2.5333	130.095	0.000189358	-0.0439453	-0.428467	-0.223899	0
433.408	26334	-1905	17.0012	-4.13086	-3155	-12405	3.73596	-102.112	2.59488	73.114	2.48932	134.736	0.000189358	0	-0.126343	-0.0660205	0
433.608	26335	-1893	17.0004	-4.10889	-4235	-13233	3.91632	-105.266	2.75262	80.9637	2.35546	126.771	3.78716e-05	0.032959	1.50513	0.786684	0
433.808	26322	-1885	16.9939	-4.11987	-3002	-13093	4.12781	-101.162	2.46819	82.1777	2.61971	126.31	0.000113615	0.0604248	1.19751	0.625849	0
434.008	26337	-1893	17.003	-4.08691	-3600	-12357	4.00818	-109.825	2.6292	77.3602	2.4519	130.468	-0.000113615	-0.0164795	2.03796	1.06539	0
434.208	26329	-1891	16.9968	-4.0979	-3719	-12615	4.104	-105.985	2.60143	76.5747	2.48122	131.385	-3.78716e-05	0.0164795	1.38428	0.723494	0
434.408	26332	-1892	16.9993	-4.13086	-2802	-12486	3.81378	-101.376	2.87526	77.2174	2.23848	130.919	0.000189358	0.0109863	1.21948	0.637336	0
434.608	26332	-1898	16.9993	-4.13635	-3107	-12170	3.80402	-100.245	2.5491	75.7397	2.53137	132.166	0.00022723	0	0.609741	0.318632	0
434.808	26336	-1896	16.9997	-4.0979	-3082	-12806	3.96027	-106.864	2.51344	77.0801	2.57458	130.875	-3.78716e-05	0.0164795	0.697632	0.364565	0.00325963
435.008	26337	-1894	17.0044	-4.12537	-3623	-11935	3.57849	-103.585	2.69284	74.1302	2.39288	134.066	0.000151486	-0.0274658	-0.708618	-0.370307	0.00325963
435.208	26332	-1872	16.9957	-4.10889	-3331	-13001	4.1214	-104.123	2.6454	80.3046	2.44149	127.304	3.78716e-05	0.0494385	-1.99951	-1.04527	0.00325963
435.408	26341	-1889	17.0026	-4.0979	-4907	-12208	3.80157	-107.523	2.64	74.6082	2.46232	133.325	-3.78716e-05	-0.032959	-3.46619	-1.81347	0.00325963
435.608	26334	-1882	17.0019	-4.08142	-5012	-12571	4.07471	-109.561	2.62033	71.0211	2.52481	137.291	-0.000151486	-0.0109863	-5.21851	-2.73449	0.00325963
435.808	26346	-1889	17.0083	-4.12537	-3490	-10932	3.39172	-105.266	2.56171	73.6853	2.55567	133.704	0.000151486	-0.0769043	-5.89966	-3.09381	0.00325963
436.008	26339	-1870	17.0012	-4.08142	-4295	-12197	4.07471	-109.561	2.70711	70.4059	2.43879	137.725	-0.000151486	-0.0219727	-5.66895	-2.97201	0.00325963
436.208	26342	-1881	17.0044	-4.05945	-5092	-12067	4.14673	-114.439	2.67433	75.3772	2.43223	132.501	-0.000302973	-0.0384521	-5.86121	-3.0735	0.00325963
436.408	26335	-1877	16.9993	-4.07043	-5055	-13015	4.18121	-109.99	2.57097	68.313	2.55992	140.224	-0.00022723	0	-5.78979	-3.03579	0.00325963
436.608	26350	-1874	17.0065	-4.05945	-5249	-12445	3.96942	-115.609	2.80276	68.6481	2.37475	140.444	-0.000302973	-0.0274658	-6.5094	-3.41619	0.00325963
436.808	26338	-1880	17.0041	-4.08691	-4056	-12212	3.93829	-109.962	2.68088	70.4938	2.45113	137.076	-0.000113615	-0.032959	-5.89417	-3.0909	0.00325963
437.008	26343	-1883	17.0019	-4.04846	-5919	-13228	4.40002	-115.499	2.70364	72.9987	2.42876	135.807	-0.000378716	0.00549316	-5.20203	-2.72581	0.00325963
437.208	26347	-1875	17.0076	-4.07043	-5843	-11708	3.81683	-114.675	2.60336	72.323	2.54912	135.176	-0.00022723	-0.0823975	-6.09741	-3.19828	0.00325963
437.408	26338	-1867	17.0012	-4.08142	-3353	-12378	3.9975	-107.54	2.73912	76.8274	2.41333	131.561	-0.000151486	0.0109863	-6.86646	-3.60534	0.00325963
437.608	26347	-1889	17.0096	-4.09241	-5036	-11399	3.69751	-112.154	2.65196	69.0051	2.53137	138.082	-7.57432e-05	-0.0823975	-7.3114	-3.84144	0
437.808	26344	-1877	17.0048	-4.06494	-5938	-12693	4.14734	-114.489	2.73333	71.5265	2.46309	136.796	-0.000265101	-0.032959	-8.17932	-4.30337	0
438.008	26343	-1869	17.0058	-4.07043	-4133	-11807	3.86993	-112.258	2.68667	70.0323	2.46039	138.043	-0.00022723	-0.0604248	-7.61353	-4.00203	0
438.208	26338	-1879	17.0044	-4.08142	-4849	-12184	4.00146	-111.703	2.65581	70.3125	2.52828	137.472	-0.000151486	-0.0274658	-7.25647	-3.81227	0
438.408	26349	-1883	17.0065	-4.05396	-5877	-11711	4.08752	-117.219	2.73064	67.2034	2.42876	141.224	-0.000340845	-0.0714111	-6.58081	-3.454	0
438.608	26338	-1881	17.0022	-4.0979	-4808	-12807	3.86627	-108.018	2.59102	69.472	2.52018	138.235	-3.78716e-05	-0.0109863	-4.91638	-2.57538	0
438.808	26345	-1870	17.0044	-4.06494	-4444	-12351	4.12323	-113.544	2.65234	80.2771	2.44419	127.694	-0.000265101	-0.0274658	-4.99329	-2.61587	0
439.008	26338	-1881	17.0015	-4.08691	-4671	-12328	4.02924	-109.512	2.5349	71.5265	2.56146	135.934	-0.000113615	-0.0274658	-3.62549	-1.89703	0
439.208	26342	-1882	17.0026	-4.10889	-3409	-12282	3.84003	-106.024	2.60645	76.6571	2.48045	130.864	3.78716e-05	-0.0109863	-2.8894	-1.51114	0
439.408	26339	-1895	17.0044	-4.11438	-3789	-12106	3.66333	-106.293	2.79504	70.9387	2.31618	137.258	7.57432e-05	-0.0384521	-0.494385	-0.258347	0
439.608	26329	-1906	16.9943	-4.14734	-1952	-12805	3.94928	-96.6852	2.52566	78.338	2.5603	129.012	0.000302973	0.0549316	-0.285645	-0.149265	0
439.808	26336	-1893	17.0022	-4.11987	-3427	-12291	3.71338	-104.128	2.62573	76.8604	2.46001	131.413	0.000113615	-0.0164795	1.26892	0.663182	0
440.008	26334	-1900	16.9953	-4.11438	-2737	-12993	4.05212	-101.898	2.48437	80.8044	2.61277	127.43	7.57432e-05	0.0439453	1.74683	0.913086	0
440.208	26337	-1888	17.0008	-4.13635	-2455	-12039	3.685	-99.9152	2.57482	80.6506	2.52211	127.233	0.00022723	-0.00549316	1.86768	0.976299	0
440.408	26321	-1888	16.9914	-4.11438	-2539	-13242	4.26636	-101.058	2.67626	77.4426	2.41256	130.485	7.57432e-05	0.065918	1.75232	0.915959	0
440.608	26339	-1893	17.0019	-4.13635	-3360	-11835	3.62854	-100.322	2.65929	78.5797	2.42644	129.474	0.00022723	-0.0274658	1.25793	0.657439	0
440.808	26333	-1884	16.9979	-4.12537	-2844	-12070	3.88	-101.261	2.51145	81.3263	2.58576	127.277	0.000151486	0	1.65894	0.867118	0
441.008	26333	-1899	16.9993	-4.13086	-2612	-12412	3.81165	-101.354	2.67394	79.0466	2.43223	128.425	0.000189358	0.0109863	1.95557	1.02228	0
441.208	26327	-1900	16.9979	-4.11438	-2845	-12922	3.94562	-102.761	2.74529	77.9755	2.34814	130.133	7.57432e-05	0.0274658	2.27417	1.18899	0
441.408	26334	-1903	16.9993	-4.13635	-3326	-12783	3.78662	-98.8879	2.59642	79.3542	2.50244	128.617	0.00022723	0.0219727	2.3291	1.21774	0
441.608	26336	-1897	17.0019	-4.13635	-3123	-12186	3.64685	-100.723	2.48999	77.5415	2.61084	130.331	0.00022723	-0.00549316	3.51013	1.83652	0
441.808	26328	-1885	16.9964	-4.10889	-2657	-12865	4.07471	-103.118	2.81008	80.1508	2.32164	126.716	3.78716e-05	0.0384521	4.4989	2.35574	0
442.008	26326	-1894	16.9983	-4.08142	-3581	-12674	4.27429	-108.924	2.58408	79.6729	2.50012	128.535	-0.000151486	0.0219727	4.07593	2.13347	0
442.208	26330	-1902	16.9972	-4.12537	-2281	-12725	3.90289	-100.003	2.55439	83.3752	2.55837	124.47	0.000151486	0.0384521	4.51538	2.36441	0
442.408	26333	-1893	17.0004	-4.14185	-526	-11425	3.72589	-99.9921	2.68281	82.0514	2.45113	125.964	0.000265101	-0.0109863	4.88342	2.55803	0
442.608	26331	-1905	16.9917	-4.13635	-3176	-14028	4.03229	-96.9434	2.67973	79.9255	2.4222	128.37	0.00022723	0.098877	3.92761	2.05559	0
442.808	26334	-1898	17.0012	-4.13086	-3153	-12095	3.65845	-100.025	2.68165	79.129	2.42606	128.787	0.000189358	-0.0109863	3.43872	1.79906	0
443.008	26328	-1891	16.9968	-4.12537	-3083	-13139	3.94623	-100.135	2.49659	78.6127	2.59116	129.139	0.000151486	0.0439453	2.81799	1.47373	0
443.208	26339	-1898	17.0026	-4.11987	-3221	-11909	3.70361	-102.953	2.63923	81.8427	2.46541	125.684	0.000113615	-0.0219727	2.21924	1.16024	0
443.408	26325	-1890	16.9946	-4.10889	-3227	-12764	4.14337	-102.975	2.61686	78.5303	2.47428	129.078	3.78716e-05	0.032959	1.59851	0.835518	0
443.608	26336	-1902	16.9975	-4.14185	-2971	-12563	3.81592	-98.6133	2.59758	81.3812	2.50591	126.227	0.000265101	0.0164795	1.93359	1.01078	0.00325963
443.808	26335	-1883	17.0012	-4.10889	-3092	-11966	3.79974	-105.881	2.63962	75.0366	2.43879	133	3.78716e-05	-0.0274658	1.83472	0.959058	0.00325963
444.008	26336	-1896	17.0001	-4.13086	-2774	-12807	3.76373	-101.783	2.6319	79.563	2.46001	128.397	0.000189358	0.0109863	2.35107	1.22924	0.00325963
444.208	26334	-1911	17.0041	-4.13635	-2822	-11546	3.57513	-102.513	2.74336	76.4264	2.35585	131.451	0.00022723	-0.0439453	3.22998	1.68962	0.00325963
444.408	26324	-1891	16.9924	-4.12537	-1713	-13370	4.0448	-97.3114	2.77113	83.8367	2.34621	123.53	0.000151486	0.0604248	3.25745	1.70401	0.00325963
444.608	26332	-1897	16.9986	-4.11987	-1726	-11889	3.84766	-102.03	2.69554	79.6344	2.41564	127.98	0.000113615	0.00549316	3.5376	1.85092	0.00325963
444.808	26325	-1885	16.9946	-4.09241	-3614	-13982	4.3573	-104.947	2.76265	81.3812	2.33674	126.2	-7.57432e-05	0.0769043	3.80127	1.98927	0.00325963
445.008	26337	-1894	17.0008	-4.11438	-4021	-12320	3.83881	-104.299	2.66661	77.0911	2.41641	130.737	7.57432e-05	-0.00549316	2.55432	1.33564	0.00325963
445.208	26331	-1895	16.9983	-4.12537	-1961	-12403	3.88367	-101.162	2.45498	82.0898	2.63205	126.689	0.000151486	0.0164795	2.36206	1.23499	0.00325963
445.408	26337	-1890	17.0008	-4.11438	-3164	-12317	3.82172	-103.925	2.66353	82.6227	2.43493	125.068	7.57432e-05	0	1.99951	1.04527	0.00325963
445.608	26328	-1899	16.9979	-4.12537	-3240	-12665	3.89771	-101.519	2.57945	77.135	2.49704	130.902	0.000151486	0.0164795	0.626221	0.327244	0.00325963
445.808	26333	-1907	17.0015	-4.16382	-2130	-11928	3.52722	-93.8727	2.69592	80.4858	2.38941	127.782	0.000416588	-0.0109863	-0.681152	-0.355953	0.00325963
446.008	26339	-1885	17.0033	-4.13086	-2487	-11529	3.58429	-101.783	2.62033	72.5043	2.46772	135.472	0.000189358	-0.032959	-0.472412	-0.246864	0.00325963
446.208	26342	-1896	17.0037	-4.12537	-3308	-11623	3.7088	-103.914	2.63383	73.3887	2.47351	135.066	0.000151486	-0.0384521	-1.69189	-0.884356	0.00325963
446.408	26337	-1891	17.003	-4.10889	-4162	-12480	3.85864	-106.276	2.6346	75.5695	2.44342	132.336	3.78716e-05	-0.00549316	-1.82373	-0.953312	0.00325963
446.608	26334	-1889	16.9986	-4.08691	-3595	-13434	4.17023	-107.792	2.64077	76.4099	2.45576	131.77	-0.000113615	0.032959	-2.44995	-1.281	0.00325963
446.808	26346	-1879	17.0069	-4.08691	-4281	-11023	3.78113	-111.374	2.52665	73.2074	2.57149	134.193	-0.000113615	-0.0714111	-3.01575	-1.57733	0.00325963
