Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
382.005	-6225	22473	15.0082	105.463	-3949	6805	2.3996	121.745	1.33005	-48.4497	0.975294	-173.353	-0.000300365	-0.0769043	-10.6128	-4.05348	-0.00651926
382.205	-6217	22462	15.0007	105.469	-5476	7376	2.67487	124.733	1.28185	-53.465	0.983032	-164.361	-0.000343274	0.0164795	-9.81628	-3.74298	-0.00651926
382.405	-6200	22462	15.0015	105.436	-5170	6006	2.47894	136.302	1.07122	-52.1906	1.16895	-169.437	-8.58185e-05	-0.0109863	-9.95361	-3.7964	-0.00651926
382.605	-6235	22457	15.0038	105.502	-4445	6616	2.65259	120.207	1.24912	-50.6415	1.04371	-170.475	-0.000600729	-0.0274658	-10.9698	-4.19319	-0.00651926
382.805	-6210	22470	15.0042	105.441	-5272	5833	2.33276	132.385	1.29428	-54.0802	1.07243	-165.558	-0.000128728	-0.0164795	-11.9531	-4.57971	-0.00651926
383.005	-6227	22469	15.0113	105.48	-3435	6356	2.26257	117.438	1.42554	-61.1609	1.04799	-160.703	-0.000429092	-0.0933838	-11.4478	-4.38072	-0.00651926
383.205	-6220	22463	15.0027	105.458	-4735	7492	2.52563	127.864	1.28428	-49.6582	1.00604	-168.992	-0.000257455	-0.0109863	-11.662	-4.46498	-0.00651926
383.405	-6212	22463	15.0007	105.463	-5044	6544	2.67609	124.678	1.20745	-55.0305	1.08444	-163.685	-0.000300365	-0.0164795	-11.5576	-4.42391	-0.00651926
383.605	-6225	22458	15.0046	105.469	-4405	7205	2.49786	123.591	1.17983	-52.0203	1.09035	-169.107	-0.000343274	-0.032959	-11.6125	-4.44553	-0.00651926
383.805	-6211	22473	15.009	105.458	-4441	6763	2.31842	122.349	1.20367	-53.8165	1.12028	-168.146	-0.000257455	-0.065918	-11.3983	-4.36129	-0.00651926
384.005	-6216	22471	15.0078	105.458	-3931	5870	2.26654	125.123	1.15055	-55.9424	1.12802	-168.92	-0.000257455	-0.0823975	-10.9753	-4.19534	-0.00651926
384.205	-6237	22466	15.0082	105.502	-3858	7347	2.70691	115.378	1.31247	-52.597	0.970203	-167.64	-0.000600729	-0.0769043	-9.69543	-3.696	-0.00651926
384.405	-6219	22456	14.9991	105.458	-5613	6416	2.55188	130.128	1.20462	-52.3718	1.09869	-167.206	-0.000257455	-0.00549316	-11.4423	-4.37856	-0.00651926
384.605	-6223	22463	15.005	105.507	-3564	7863	2.83051	116.329	1.14772	-45.9229	1.10623	-176.759	-0.000643639	-0.0549316	-9.69543	-3.696	-0.00651926
384.805	-6208	22467	14.9995	105.447	-4837	7116	2.53418	131.418	1.35976	-49.5154	1.05206	-170.041	-0.000171637	-0.0164795	-8.41003	-3.19833	-0.00651926
385.005	-6248	22464	15.0102	105.557	-3130	9942	3.21991	105.881	1.81597	-64.8193	1.31489	-152.924	-0.00102982	-0.0823975	-11.1841	-4.27718	-0.00651926
385.205	-6216	22477	15.0082	105.419	-4508	3995	2.02637	134.132	1.20344	-33.5577	1.1606	174.809	4.29092e-05	-0.0823975	-13.689	-5.26911	-0.00651926
385.405	-6237	22460	15.0054	105.524	-4021	8040	2.95502	113.505	1.44797	-61.9189	1.06672	-155.781	-0.000772366	-0.0604248	-11.7114	-4.48445	-0.00651926
385.605	-6203	22465	15.0035	105.458	-4368	7074	2.50031	125.096	1.22658	-55.8875	1.1048	-165.965	-0.000257455	-0.0439453	-13.2715	-5.10243	-0.00651926
385.805	-6225	22467	15.0094	105.463	-4579	6153	2.36206	120.306	1.21406	-48.3673	1.04229	-172.711	-0.000300365	-0.0494385	-11.5466	-4.41959	-0.00325963
386.005	-6221	22460	14.9987	105.458	-5240	6787	2.65411	129.375	1.06154	-51.3831	1.21483	-169.607	-0.000257455	0	-12.3322	-4.72945	-0.00325963
386.205	-6209	22482	15.0133	105.447	-3208	5912	2.08862	121.915	1.21902	-58.9252	1.10521	-163.466	-0.000171637	-0.12085	-12.5134	-4.80121	-0.00325963
386.405	-6212	22468	15.0027	105.474	-4606	7697	2.61444	123.234	1.27094	-52.3224	1.03007	-166.696	-0.000386183	-0.0274658	-11.2335	-4.29658	-0.00325963
386.605	-6209	22468	15.0042	105.474	-5007	6653	2.53235	122.333	1.26579	-50.202	1.02294	-169.338	-0.000386183	-0.0219727	-10.4865	-4.00412	-0.00325963
386.805	-6210	22473	15.0066	105.463	-4419	7817	2.39685	123.964	1.2864	-50.3009	0.986086	-170.057	-0.000300365	-0.0439453	-9.77234	-3.72589	-0.00325963
387.005	-6193	22461	14.9948	105.447	-6125	5577	2.73865	135.291	1.15386	-48.62	1.11213	-170.096	-0.000171637	0.032959	-8.67371	-3.30013	-0.00325963
387.205	-6211	22468	15.0062	105.452	-4077	7026	2.36511	127.639	1.21099	-50.4877	1.04127	-172.518	-0.000214546	-0.0604248	-7.59705	-2.88531	-0.00325963
387.405	-6202	22471	15.0023	105.458	-5505	6151	2.49512	127.167	1.16236	-47.3346	1.07161	-173.859	-0.000257455	-0.00549316	-7.2345	-2.7461	-0.00325963
387.605	-6208	22469	15.0031	105.43	-5411	4577	2.30988	133.391	1.17817	-50.0043	1.04616	-171.568	-4.29092e-05	-0.0439453	-7.15759	-2.7166	-0.00325963
387.805	-6219	22468	15.0046	105.469	-4665	7164	2.52655	123.695	1.30792	-48.6145	0.925607	-170.25	-0.000343274	-0.0274658	-6.44348	-2.44314	-0.00325963
388.005	-6211	22461	14.9983	105.447	-6434	5780	2.59644	130.924	1.17959	-43.0334	1.06672	-176.468	-0.000171637	0.0439453	-7.69043	-2.9212	-0.00325963
388.205	-6215	22470	15.0062	105.463	-4081	6580	2.4585	122.141	1.11703	-53.2562	1.13453	-169.107	-0.000300365	-0.0714111	-7.89368	-2.99937	-0.00325963
388.405	-6216	22469	15.0046	105.452	-4732	6149	2.41943	126.508	1.13119	-50.0043	1.09645	-170.574	-0.000214546	-0.0439453	-7.23999	-2.74821	-0.00325963
388.605	-6202	22467	15.0042	105.441	-4563	6632	2.37671	131.545	1.16849	-50.5151	1.09401	-172.024	-0.000128728	-0.0384521	-7.77832	-2.955	-0.00325963
388.805	-6210	22468	15.0019	105.436	-4921	6614	2.38831	136.187	1.17936	-48.7024	1.03944	-171.804	-8.58185e-05	-0.0164795	-7.75635	-2.94654	-0.00325963
389.005	-6208	22464	15.0019	105.474	-5557	5946	2.66052	124.343	1.18431	-42.171	1.03231	-179.385	-0.000386183	-0.0109863	-7.45422	-2.83044	-0.00325963
389.205	-6199	22457	14.9971	105.425	-6383	5747	2.53662	136.956	1.14394	-38.7103	1.06448	178	0	0.0384521	-6.32812	-2.39904	-0.00325963
389.405	-6208	22468	15.0042	105.436	-5061	5318	2.34497	132.715	1.2176	-45.5164	0.98405	-175.089	-8.58185e-05	-0.032959	-4.64722	-1.75848	-0.00325963
389.605	-6203	22468	15.0035	105.441	-5157	6312	2.35321	129.655	1.12387	-45.6317	1.07874	-175.671	-0.000128728	-0.0439453	-3.33435	-1.26036	-0.00325963
389.805	-6204	22469	15.0027	105.436	-4747	6997	2.47864	129.908	1.06957	-43.1763	1.11743	-178.813	-8.58185e-05	-0.0164795	-2.74109	-1.03573	-0.00325963
390.005	-6206	22475	15.0062	105.458	-4815	6107	2.40753	126.216	1.23366	-44.1486	0.965927	-175.463	-0.000257455	-0.0384521	-2.68066	-1.01286	-0.00325963
390.205	-6206	22455	14.9975	105.436	-6227	5910	2.61902	136.494	1.13025	-43.5059	1.05084	-177.248	-8.58185e-05	0.0164795	-2.59827	-0.981687	-0.00325963
390.405	-6200	22464	14.9991	105.425	-5387	6436	2.44171	134.187	1.11207	-46.17	1.06876	-175.018	0	-0.00549316	-2.66968	-1.00871	-0.00325963
390.605	-6199	22463	15.0019	105.436	-5661	6368	2.45667	132.83	1.15881	-42.951	1.0427	-177.462	-8.58185e-05	0	-3.54309	-1.33945	-0.00325963
390.805	-6208	22464	15.0054	105.441	-5027	5869	2.33856	129.655	1.11797	-50.5811	1.08546	-171.063	-0.000128728	-0.032959	-3.86719	-1.46233	-0.00325963
391.005	-6205	22469	15.0046	105.436	-4668	5299	2.33856	129.655	1.18148	-48.7573	1.00543	-171.947	-8.58185e-05	-0.0549316	-3.55957	-1.3457	-0.00325963
391.205	-6207	22461	14.9987	105.436	-6844	6150	2.64801	135.374	1.20509	-41.2317	0.992399	-178.605	-8.58185e-05	0.0604248	-3.50464	-1.32488	-0.00325963
391.405	-6207	22470	15.0058	105.436	-5041	6132	2.35535	129.628	1.19092	-46.3403	0.999526	-175.798	-8.58185e-05	-0.0384521	-3.15857	-1.19377	-0.00325963
391.605	-6199	22463	15.0011	105.436	-6228	5332	2.48688	134.33	1.14984	-44.2529	1.03842	-174.611	-8.58185e-05	0.0274658	-3.26843	-1.23539	-0.00325963
391.805	-6202	22456	14.9999	105.436	-5868	5350	2.5238	133.835	1.10853	-48.6475	1.09055	-172.683	-8.58185e-05	0.0109863	-2.69714	-1.0191	0
392.005	-6213	22470	15.0074	105.436	-4374	6082	2.22046	130.078	1.14347	-48.9221	1.04046	-173.513	-8.58185e-05	-0.065918	-1.07117	-0.404482	0
392.205	-6191	22463	14.9987	105.419	-5865	5931	2.4231	137.648	1.21808	-45.1978	0.968574	-174.754	4.29092e-05	0	-0.675659	-0.255117	0
392.405	-6208	22456	14.9999	105.425	-5890	4644	2.38373	136.829	1.14559	-39.2651	1.02437	177.847	0	-0.00549316	0.686646	0.259266	0
392.605	-6193	22473	15.0054	105.419	-5132	5120	2.14569	135.472	1.29004	-41.0779	0.908299	-179.5	4.29092e-05	-0.0384521	0.543823	0.205335	0
392.805	-6196	22462	14.9952	105.419	-6366	5396	2.5473	139.708	1.13686	-42.3907	1.04147	-178.352	4.29092e-05	0.0439453	0.43396	0.163851	0
393.005	-6197	22468	15.0023	105.43	-5322	4996	2.3526	133.61	1.08067	-42.4512	1.08973	-179.022	-4.29092e-05	-0.0164795	-0.43396	-0.163851	0
393.205	-6202	22471	15.0027	105.441	-5470	6490	2.40814	131.699	1.19163	-40.979	0.985068	-179.918	-0.000128728	0	-0.236206	-0.0891836	0
393.405	-6202	22457	14.9983	105.447	-6102	5724	2.62604	133.055	1.16637	-45.0934	1.01052	-175.699	-0.000171637	0.0109863	-1.56555	-0.591244	0
393.605	-6203	22471	15.0054	105.436	-4624	6232	2.28729	132.226	1.24912	-45.9174	0.949636	-174.309	-8.58185e-05	-0.0494385	-2.53784	-0.958827	0
393.805	-6197	22461	15.0015	105.43	-5530	6082	2.31476	135.555	1.0868	-39.7375	1.11234	178.588	-4.29092e-05	-0.00549316	-3.58154	-1.35403	0
394.005	-6215	22458	15.0031	105.463	-5055	5909	2.60834	124.365	1.16306	-45.9613	1.02396	-175.117	-0.000300365	-0.032959	-2.35657	-0.890259	0
394.205	-6194	22479	15.007	105.403	-4986	5051	2.06909	139.131	1.14016	-44.9341	1.04758	-175.479	0.000171637	-0.0494385	-2.6532	-1.00247	0
394.405	-6203	22462	14.9995	105.408	-6402	4006	2.3642	139.801	1.22209	-40.1715	0.959207	179.599	0.000128728	0.00549316	-1.6095	-0.607849	0
394.605	-6199	22469	15.0011	105.419	-5457	5188	2.28455	137.928	1.19328	-42.6709	0.995453	-178.506	4.29092e-05	-0.0109863	-1.99951	-0.755252	0
394.805	-6199	22463	14.9991	105.419	-5985	5270	2.35626	136.758	1.13662	-44.7363	1.03822	-174.584	4.29092e-05	0.0164795	-1.23047	-0.464653	0
395.005	-6204	22454	15.0019	105.458	-4865	6352	2.53571	129.743	1.09955	-43.3685	1.0767	-178.215	-0.000257455	-0.032959	-1.09863	-0.414856	0
395.205	-6207	22472	15.005	105.403	-5114	4982	2.08313	140.273	1.07335	-37.3096	1.09829	176.045	0.000171637	-0.0439453	-1.12061	-0.423155	0.00325963
395.405	-6201	22461	14.9979	105.419	-5743	5736	2.41394	138.389	1.19706	-41.9293	0.984864	-178.687	4.29092e-05	0.0109863	-1.6864	-0.63691	0.00325963
395.605	-6210	22466	15.0042	105.452	-5124	5595	2.4411	128.062	1.14016	-45.1538	1.0484	-176.232	-0.000214546	-0.0384521	-2.42798	-0.917268	0.00325963
395.805	-6206	22472	15.0054	105.436	-5240	6364	2.35199	129.644	1.2091	-45.0824	0.996471	-174.457	-8.58185e-05	-0.032959	-2.8894	-1.09186	0.00325963
396.005	-6203	22460	14.9991	105.43	-4968	5850	2.32941	137.236	1.08114	-45.1373	1.13392	-176.523	-4.29092e-05	-0.0164795	-4.97681	-1.88381	0.00325963
396.205	-6198	22469	15.0054	105.403	-4780	6554	2.16888	137.999	1.18974	-54.5581	1.02661	-164.471	0.000171637	-0.0274658	-5.4657	-2.06994	0.00325963
396.405	-6199	22465	15.0003	105.43	-5576	5380	2.37885	134.588	1.17086	-48.5101	1.02702	-170.81	-4.29092e-05	-0.0109863	-4.73511	-1.79189	0.00325963
396.605	-6213	22461	15.0015	105.436	-5124	6511	2.46246	132.858	1.21926	-48.6584	1.00115	-172.529	-8.58185e-05	-0.0164795	-5.40527	-2.04692	0.00325963
396.805	-6208	22466	15.0062	105.463	-4939	6047	2.40784	123.937	1.27549	-46.8018	0.938029	-173.688	-0.000300365	-0.0384521	-4.21875	-1.59574	0.00325963
397.005	-6215	22461	14.9991	105.458	-5864	6255	2.64343	129.15	1.17416	-46.8292	1.0653	-173.238	-0.000257455	0.0219727	-5.16907	-1.95697	0.00325963
397.205	-6213	22471	15.0058	105.425	-4521	4041	2.10571	133.555	1.17511	-50.4712	1.03679	-171.925	0	-0.0769043	-5.08118	-1.92352	0.00325963
397.405	-6201	22477	15.0058	105.419	-5016	5773	2.17377	133.819	1.21737	-49.9219	1.02091	-170.381	4.29092e-05	-0.0439453	-5.5481	-2.10134	0.00325963
397.605	-6201	22470	15.0062	105.458	-4620	5646	2.36389	124.887	1.16613	-53.4814	1.05838	-168.426	-0.000257455	-0.065918	-4.823	-1.82531	0
397.805	-6213	22472	15.009	105.436	-4878	5221	2.13074	129.232	1.33096	-49.3616	0.90219	-169.156	-8.58185e-05	-0.0494385	-4.27368	-1.61659	0
398.005	-6205	22458	14.996	105.463	-5782	7406	2.8952	128.199	1.18219	-45.9393	1.0315	-172.93	-0.000300365	0.0384521	-5.16357	-1.95488	0
398.206	-6206	22467	15.0023	105.43	-4275	6611	2.33704	133.352	1.21383	-52.5806	1.02009	-167.904	-4.29092e-05	-0.032959	-6.86646	-2.60501	0
398.406	-6208	22466	15.0015	105.441	-5151	6066	2.46918	132.105	1.18148	-48.0322	1.05593	-172.892	-0.000128728	-0.0274658	-7.96509	-3.02686	0
398.606	-6212	22460	15.0003	105.447	-5270	6257	2.58331	130.748	1.20084	-50.8337	1.05797	-169.744	-0.000171637	-0.0109863	-9.01978	-3.43396	0
398.806	-6207	22466	15.007	105.447	-4152	6168	2.28851	126.694	1.23184	-52.1741	1.03598	-168.426	-0.000171637	-0.0714111	-9.60205	-3.65972	0
399.006	-6216	22467	15.0074	105.469	-4291	6716	2.43256	120.965	1.2479	-52.8607	1.04412	-166.679	-0.000343274	-0.0549316	-10.1349	-3.86699	0
399.206	-6216	22469	15.0086	105.436	-4379	6187	2.19849	128.298	1.25215	-54.2285	1.01928	-166.443	-8.58185e-05	-0.0549316	-9.42078	-3.58936	0
399.406	-6204	22479	15.0129	105.436	-3835	5998	2.00134	126.914	1.30883	-54.668	1.01887	-162.823	-8.58185e-05	-0.0933838	-10.6952	-4.08569	0
399.606	-6216	22462	14.9999	105.474	-5822	6968	2.72339	125.381	1.12057	-46.3678	1.17526	-173.848	-0.000386183	0.0164795	-11.2115	-4.28795	0
399.806	-6219	22469	15.0074	105.447	-4845	5676	2.28546	125.656	1.17865	-51.828	1.10847	-169.552	-0.000171637	-0.0494385	-10.2228	-3.90125	0
400.006	-6216	22473	15.0074	105.469	-4498	7222	2.41913	120.597	1.20769	-52.5586	1.03903	-167.629	-0.000343274	-0.032959	-9.22852	-3.51481	0
400.206	-6203	22461	14.9999	105.436	-5065	6858	2.50153	135.791	1.18573	-53.4924	1.09483	-169.036	-8.58185e-05	-0.0164795	-9.25049	-3.52332	0
400.406	-6211	22476	15.0106	105.436	-3944	5937	2.13593	125.821	1.28004	-50.9052	0.989548	-170.024	-8.58185e-05	-0.0933838	-8.64624	-3.28952	0
400.606	-6212	22460	15.0003	105.458	-5276	7204	2.5946	127.919	1.28761	-51.004	0.983846	-167.585	-0.000257455	0.0109863	-9.38232	-3.57444	0
400.806	-6207	22473	15.0082	105.441	-4336	6055	2.19818	128.227	1.1744	-49.7406	1.07263	-171.409	-0.000128728	-0.065918	-9.71191	-3.7024	0
401.006	-6219	22464	15.0038	105.474	-4396	7493	2.55524	123.102	1.22421	-48.2135	1.01398	-170.283	-0.000386183	-0.032959	-9.16809	-3.4914	0
401.206	-6218	22462	15.0015	105.474	-5256	7432	2.56989	124.003	1.17888	-54.4977	1.0989	-164.152	-0.000386183	0.0109863	-10.4205	-3.97839	0
401.406	-6217	22473	15.0078	105.458	-4004	6115	2.33978	122.838	1.27397	-53.4814	1.01541	-167.569	-0.000257455	-0.0823975	-10.4205	-3.97839	0
401.606	-6219	22460	15.0023	105.474	-5012	6959	2.71118	124.486	1.27761	-46.7139	1.0093	-172.447	-0.000386183	-0.0164795	-10.9589	-4.18889	0
401.806	-6216	22460	14.9995	105.452	-5771	6484	2.58057	131.918	1.14913	-46.7029	1.10053	-174.166	-0.000214546	0.0164795	-10.7941	-4.12437	0
402.006	-6209	22472	15.0062	105.436	-4366	6102	2.2818	130.413	1.18124	-49.6802	1.06937	-171.974	-8.58185e-05	-0.0549316	-9.53613	-3.63413	0
402.206	-6220	22454	14.9971	105.463	-5510	6909	2.7536	131.012	1.20887	-46.8567	1.03027	-173.172	-0.000300365	0.0274658	-8.27271	-3.14537	0
402.406	-6213	22469	15.0074	105.447	-4260	6373	2.3175	126.832	1.19045	-54.0088	1.05288	-167.283	-0.000171637	-0.0494385	-6.48193	-2.45784	0
402.606	-6208	22470	15.0062	105.436	-4520	5943	2.30347	129.935	1.30732	-47.7246	0.919702	-171.216	-8.58185e-05	-0.0494385	-5.11414	-1.93606	0
402.806	-6206	22460	14.9956	105.43	-5854	6636	2.56012	138.197	1.15079	-44.967	1.06123	-174.847	-4.29092e-05	0.0164795	-4.47144	-1.69169	-0.00325963
403.006	-6203	22470	15.0038	105.414	-5448	5567	2.17285	140.389	1.17062	-47.3181	1.02131	-173.787	8.58185e-05	-0.0164795	-3.26294	-1.2333	-0.00325963
403.206	-6203	22456	14.9975	105.436	-6440	6052	2.63672	133.753	1.10994	-44.967	1.06672	-175.089	-8.58185e-05	0.032959	-2.33459	-0.881949	-0.00325963
403.406	-6197	22468	15.0003	105.419	-4866	5459	2.3407	136.395	1.05375	-39.2102	1.11824	178.028	4.29092e-05	-0.0384521	-1.88965	-0.713723	-0.00325963
403.606	-6200	22468	15.0019	105.43	-4849	5684	2.34131	133.308	1.25275	-40.0562	0.940676	178.94	-4.29092e-05	-0.0439453	-2.10938	-0.796786	-0.00325963
403.806	-6197	22449	14.992	105.403	-7344	4271	2.68646	145.893	1.1829	-41.3306	1.00156	-179.055	0.000171637	0.065918	-1.86768	-0.705418	-0.00325963
404.006	-6197	22465	15.0027	105.441	-5591	4846	2.42615	131.605	1.1038	-47.0215	1.07039	-174.666	-0.000128728	-0.00549316	-1.76331	-0.665972	-0.00325963
404.206	-6199	22467	15.0003	105.425	-6450	4779	2.38831	138.137	1.1319	-42.2809	1.03903	-178.495	0	0.0219727	-0.560303	-0.211557	-0.00325963
404.406	-6208	22464	15.0011	105.447	-5788	5187	2.46735	131.968	1.12859	-36.0901	1.05186	175.82	-0.000171637	0	-0.884399	-0.333945	-0.00325963
404.606	-6201	22474	15.0054	105.43	-5310	5014	2.20734	132.413	1.22233	-45.5328	0.957374	-175.424	-4.29092e-05	-0.0274658	0.752563	0.284158	-0.00325963
404.806	-6198	22451	14.9904	105.43	-6988	5911	2.73743	138.922	1.19258	-37.8259	0.978552	176.66	-4.29092e-05	0.0494385	2.34009	0.884026	-0.00325963
405.006	-6192	22456	14.9944	105.397	-6353	5414	2.51465	147.151	1.07594	-40.3198	1.0934	179.039	0.000214546	0.032959	2.85095	1.07731	-0.00325963
405.206	-6195	22466	15.0035	105.436	-5547	5392	2.35291	133.473	1.20013	-35.7056	0.976312	174.359	-8.58185e-05	0	5.15259	1.9507	0
405.406	-6198	22459	14.9967	105.386	-7063	3853	2.39227	149.244	1.15716	-33.1842	1.01785	172.079	0.000300365	0.0439453	4.48792	1.69795	0
405.606	-6193	22466	15.0019	105.414	-5132	5603	2.26288	138.417	1.18337	-42.3798	0.990566	-178.621	8.58185e-05	-0.0164795	4.75159	1.79816	0
405.806	-6183	22462	14.9963	105.37	-7148	3434	2.38373	152.963	1.17581	-33.1128	1.00197	170.793	0.000429092	0.032959	4.20227	1.58948	0
406.006	-6195	22460	14.9975	105.397	-5807	4494	2.38403	144.871	1.0776	-41.38	1.08973	179.83	0.000214546	0	3.69141	1.39568	0
406.206	-6202	22467	15.0031	105.43	-5636	4387	2.31049	133.209	1.17227	-36.7603	0.999119	175.93	-4.29092e-05	-0.0219727	3.16956	1.19793	0
406.406	-6192	22463	14.9983	105.414	-5906	5486	2.42981	141.328	1.11655	-40.7263	1.05471	179.835	8.58185e-05	0.0109863	2.08191	0.786402	0
406.606	-6203	22458	15.0007	105.408	-5850	5089	2.29614	140.208	1.23093	-44.61	0.947396	-176.424	0.000128728	0.00549316	1.46667	0.553886	0
406.806	-6204	22460	14.9975	105.436	-6312	5488	2.6355	133.852	1.17676	-42.0392	0.998915	-178.259	-8.58185e-05	0.0384521	0.0384521	0.0145182	0
407.006	-6191	22457	14.9967	105.403	-6297	5127	2.43378	143.58	1.07099	-44.3738	1.09971	-176.649	0.000171637	0.0274658	-0.510864	-0.192889	0
407.206	-6196	22473	15.007	105.43	-4545	5703	2.04346	132.973	1.06485	-43.4784	1.10541	-177.918	-4.29092e-05	-0.0604248	-0.499878	-0.188741	0
407.406	-6203	22465	15.0015	105.419	-5800	4593	2.2226	137.51	1.19635	-41.2042	0.987919	-179.456	4.29092e-05	-0.0164795	-0.961304	-0.362988	0
407.606	-6199	22464	15.0023	105.436	-5406	6113	2.42859	134.017	1.22799	-44.8901	0.956356	-176.484	-8.58185e-05	-0.00549316	-0.834961	-0.315274	0.00325963
407.806	-6188	22467	15.0003	105.43	-5859	4981	2.40662	136.148	1.15669	-40.5615	1.0207	179.511	-4.29092e-05	0	-0.939331	-0.35469	0.00325963
408.006	-6215	22453	14.9944	105.436	-6867	6410	2.75452	135.807	1.16259	-44.5111	1.01826	-175.188	-8.58185e-05	0.0494385	-1.24695	-0.470878	0.00325963
408.206	-6204	22471	15.0031	105.425	-5191	4931	2.24426	136.802	1.12033	-45.1483	1.07792	-177.138	0	-0.032959	-2.27417	-0.859098	0.00325963
408.406	-6198	22465	14.9987	105.43	-5699	5822	2.5705	132.748	1.20651	-38.0786	0.986901	177.935	-4.29092e-05	0	-1.86768	-0.705418	0.00325963
408.606	-6207	22459	15.0003	105.436	-5335	4991	2.40295	138.499	1.1352	-43.5114	1.0488	-177.995	-8.58185e-05	0	-2.12036	-0.800939	0.00325963
408.806	-6208	22470	15.0082	105.436	-4508	5779	2.2052	130.188	1.26245	-48.0872	0.943323	-173.342	-8.58185e-05	-0.0604248	-2.3291	-0.879871	0.00325963
409.006	-6202	22454	14.996	105.447	-6329	4893	2.69409	134.33	1.16	-38.985	1.03435	177.764	-0.000171637	0.032959	-3.26294	-1.2333	0.00325963
409.206	-6206	22455	14.9975	105.447	-5726	5698	2.53876	134.116	1.14772	-42.0996	1.04921	-178.396	-0.000171637	0	-3.36182	-1.27076	0.00325963
409.406	-6201	22475	15.0078	105.414	-5024	4921	2.02759	134.802	1.09932	-41.3306	1.07976	-179.808	8.58185e-05	-0.0494385	-3.02673	-1.14385	0.00325963
409.606	-6208	22460	14.9967	105.419	-5979	5173	2.49268	140.878	1.13804	-44.1266	1.04127	-176.896	4.29092e-05	0.0164795	-2.66968	-1.00871	0.00325963
409.806	-6205	22460	15.0035	105.436	-5358	5613	2.38586	132.226	1.19092	-47.2797	0.991584	-173.732	-8.58185e-05	-0.032959	-1.74133	-0.657668	0.00325963
410.006	-6209	22459	14.9983	105.425	-5613	5771	2.39349	137.549	1.22469	-41.7151	0.962261	-178.704	0	0	-0.955811	-0.360914	0.00325963
410.206	-6206	22455	14.9975	105.43	-6130	6085	2.50244	135.906	1.18904	-36.5625	0.984457	175.391	-4.29092e-05	0.0164795	0.43396	0.163851	0.00325963
410.406	-6193	22463	15.0007	105.408	-5500	5000	2.33826	141.075	1.11183	-38.0621	1.05267	177.204	0.000128728	-0.0164795	1.73035	0.653517	0.00325963
410.606	-6189	22469	14.9999	105.403	-5990	5280	2.38159	142.795	1.13332	-42.2534	1.04107	-178.857	0.000171637	0.0274658	3.52112	1.33113	0.00325963
410.806	-6196	22470	15.0003	105.419	-5352	5955	2.32971	136.566	1.14607	-38.1775	1.0262	177.594	4.29092e-05	-0.0164795	4.64172	1.7564	0.00325963
411.006	-6195	22464	14.9979	105.397	-6607	4836	2.37366	144.987	1.27913	-33.6292	0.916851	171.645	0.000214546	0.0274658	5.84473	2.21445	0.00325963
411.206	-6190	22452	14.9916	105.403	-7295	4670	2.70874	145.459	1.17605	-36.579	1.0038	174.765	0.000171637	0.0769043	5.72937	2.17045	0.00325963
411.406	-6185	22462	15.0003	105.392	-5836	5543	2.25403	144.014	1.13615	-36.4362	1.03272	175.611	0.000257455	0.0109863	4.98779	1.88799	0.00325963
411.606	-6178	22466	14.996	105.364	-6524	4437	2.4176	154.451	1.1234	-31.7065	1.04799	171.381	0.000472002	0.0274658	5.24597	1.98625	0.00325963
411.806	-6192	22459	15.0019	105.386	-5896	3356	2.19147	147.859	1.10758	-37.3645	1.06184	176.347	0.000300365	-0.0219727	5.63049	2.13275	0.00325963
412.006	-6196	22472	15.0027	105.403	-5600	4815	2.24396	140.85	1.27185	-33.9423	0.919702	172.381	0.000171637	-0.0219727	6.09741	2.3109	0.00325963
412.206	-6179	22459	14.992	105.414	-7004	5781	2.69135	143.492	1.11443	-33.7665	1.0543	171.788	8.58185e-05	0.0878906	5.5426	2.09924	0.00325963
412.406	-6180	22462	14.9952	105.375	-6971	4473	2.40875	151.562	1.14913	-38.8641	1.03822	178.572	0.000386183	0.0494385	7.09167	2.69132	0.00325963
412.606	-6195	22467	14.9987	105.392	-6587	4692	2.28149	145.723	1.10026	-31.2891	1.09197	168.904	0.000257455	0.0274658	8.3606	3.17926	0.00325963
412.806	-6184	22464	14.9967	105.397	-6262	4844	2.40509	145.146	1.14158	-38.8367	1.04249	177.946	0.000214546	0.0164795	8.66821	3.29801	0.00325963
413.006	-6187	22466	15.0007	105.392	-6590	4111	2.25006	146.453	1.26033	-34.0082	0.957374	172.837	0.000257455	0.0219727	9.8053	3.7387	0.00325963
413.206	-6186	22450	14.9853	105.403	-7875	4885	2.91962	147.596	1.15598	-26.6583	1.06102	164.295	0.000171637	0.109863	10.5304	4.02129	0.00325963
413.406	-6183	22458	14.9952	105.403	-7003	3425	2.56226	144.014	1.15976	-32.3877	1.04942	171.914	0.000171637	0.0384521	10.5853	4.04275	0.00325963
413.606	-6179	22466	15.0019	105.359	-6593	3176	2.0929	157.165	1.09271	-33.0469	1.09035	172.216	0.000514911	0.0109863	9.36035	3.56592	0.00325963
