Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
393.805	-4664	-26648	16.0044	-99.9481	-1155	5533	1.63055	110.187	1.74112	56.9037	1.6828	32.0966	-7.39399e-05	-0.0604248	-18.0341	-9.05923	-0.00325963
394.005	-4655	-26654	16.0048	-99.9097	-1265	5505	1.81732	98.0585	1.77514	63.7317	1.589	24.6533	-0.000332729	-0.0384521	-16.908	-8.45815	0
394.205	-4655	-26648	16.0037	-99.9371	-1691	5107	1.69342	107.578	1.63586	52.8333	1.66725	37.0074	-0.00014788	-0.0439453	-16.1005	-8.03157	0
394.405	-4679	-26651	16.0077	-99.9316	-897	5045	1.61194	103.277	1.6088	56.8872	1.71798	28.5919	-0.00018485	-0.0933838	-14.6448	-7.27114	0
394.605	-4658	-26654	16.0084	-99.9207	-1060	5236	1.63727	97.8333	1.7585	58.6121	1.68065	25.3564	-0.00025879	-0.0714111	-14.3427	-7.11461	-0.00325963
394.805	-4678	-26636	15.9976	-99.9591	-2884	5318	1.86096	117.79	1.59788	66.2256	1.63327	22.6044	0	0.0219727	-12.4475	-6.14195	-0.00325963
395.005	-4669	-26647	16.0019	-99.9371	-1674	5612	1.77216	107.177	1.6083	62.0563	1.63662	25.1422	-0.00014788	-0.0219727	-11.8268	-5.82656	-0.00325963
395.205	-4669	-26648	16.003	-99.9371	-1443	5376	1.77002	106.068	1.43502	68.1757	1.73928	18.7537	-0.00014788	-0.0439453	-11.1346	-5.47655	-0.00325963
395.405	-4670	-26645	16.0026	-99.9481	-1961	5567	1.63818	112.451	1.6021	60.5841	1.58732	28.0591	-7.39399e-05	-0.00549316	-10.8875	-5.35196	-0.00325963
395.605	-4663	-26648	16.0041	-99.9316	-1400	5410	1.75751	105.04	1.68427	65.9619	1.54162	23.0988	-0.00018485	-0.0439453	-11.5247	-5.67357	-0.00325963
395.805	-4668	-26651	16.0066	-99.9316	-1632	5648	1.61896	102.75	1.71357	61.3531	1.5531	26.5155	-0.00018485	-0.0219727	-11.7664	-5.79593	-0.00325963
396.005	-4668	-26656	16.0052	-99.9426	-1721	5042	1.60675	108.276	1.76421	58.5022	1.53923	28.1964	-0.00011091	-0.0439453	-12.5739	-6.20633	-0.00325963
396.205	-4662	-26650	16.0055	-99.9481	-1859	4659	1.60675	108.276	1.53482	60.6281	1.79288	23.3075	-7.39399e-05	-0.0549316	-13.8373	-6.85372	-0.00325963
396.405	-4673	-26646	16.0019	-99.9481	-1570	5472	1.70929	113.626	1.47201	60.3204	1.72325	26.3782	-7.39399e-05	-0.0164795	-12.1014	-5.96593	0
396.605	-4665	-26648	16.0048	-99.9316	-1197	5613	1.76941	104.854	1.70314	54.5361	1.61149	35.7715	-0.00018485	-0.0274658	-12.5024	-6.16994	0
396.805	-4676	-26646	16.0055	-99.9591	-2300	4882	1.57318	114.521	1.61103	68.2855	1.57249	18.8745	0	-0.0219727	-10.8325	-5.3243	0
397.005	-4675	-26650	16.0066	-99.9316	-1720	5371	1.78772	100.964	1.65051	65.8521	1.49065	21.3245	-0.00018485	-0.0384521	-10.069	-4.94087	0
397.205	-4675	-26647	16.0055	-99.9371	-1239	5547	1.71692	102.003	1.53904	61.5619	1.63638	26.0266	-0.00014788	-0.0439453	-9.84375	-4.82812	0
397.405	-4669	-26651	16.0073	-99.9371	-1596	5069	1.5509	106.381	1.66094	63.9569	1.54664	24.0051	-0.00014788	-0.065918	-10.4645	-5.13925	0
397.605	-4661	-26645	16.0026	-99.9261	-2031	5900	1.77612	106.573	1.60458	67.6703	1.57033	18.7317	-0.00022182	-0.0109863	-9.25598	-4.5346	0
397.805	-4669	-26648	16.0055	-99.9207	-1622	5179	1.70563	100.92	1.74137	63.457	1.5208	23.8074	-0.00025879	-0.0549316	-8.78357	-4.29939	0
398.005	-4682	-26639	15.9979	-99.9646	-2058	5539	1.70319	119.691	1.57951	72.9163	1.61604	12.9858	3.69699e-05	0	-8.91541	-4.36497	0
398.206	-4672	-26647	16.0023	-99.9426	-1910	5168	1.68579	111.462	1.6088	63.5229	1.60695	25.1532	-0.00011091	-0.0219727	-9.60205	-4.7073	0
398.406	-4663	-26653	16.007	-99.9536	-2111	4402	1.53137	113.28	1.66913	66.3684	1.48155	20.3961	-3.69699e-05	-0.0384521	-9.84924	-4.83087	0
398.606	-4671	-26646	16.0037	-99.9536	-2021	5006	1.65833	110.105	1.58025	63.902	1.59139	22.2748	-3.69699e-05	-0.0439453	-10.5688	-5.19168	0
398.806	-4675	-26649	16.0062	-99.9646	-1031	5244	1.42944	113.994	1.68651	57.5189	1.57895	29.2841	3.69699e-05	-0.0714111	-11.3873	-5.60414	0
399.006	-4664	-26658	16.0095	-99.9261	-1048	5063	1.604	97.3608	1.71655	63.7427	1.522	21.7694	-0.00022182	-0.0933838	-11.4258	-5.62357	0
399.206	-4668	-26647	16.0062	-99.9316	-1622	5047	1.69861	103.535	1.52836	57.9968	1.68161	28.9215	-0.00018485	-0.0549316	-10.6952	-5.2552	0
399.406	-4685	-26648	16.007	-99.9591	-2089	4543	1.47949	115.752	1.62618	60.6445	1.67132	25.9827	0	-0.0549316	-11.9037	-5.86555	0
399.606	-4665	-26641	16.0005	-99.9316	-1627	5762	1.84998	108.419	1.57454	66.0333	1.66845	20.4291	-0.00018485	-0.0164795	-11.3873	-5.60414	0
399.806	-4664	-26644	15.999	-99.9371	-2407	4647	1.81274	112.368	1.64455	61.3531	1.57512	27.8613	-0.00014788	-0.0164795	-10.6073	-5.21101	0
400.006	-4673	-26647	16.0023	-99.9426	-2159	4589	1.71661	109.94	1.7446	63.5339	1.40354	24.8456	-0.00011091	-0.0439453	-9.69543	-4.75396	0
400.206	-4665	-26651	16.0048	-99.9316	-1061	6075	1.72333	103.585	1.6515	63.3691	1.52702	23.8239	-0.00018485	-0.0219727	-9.37683	-4.59487	0
400.406	-4669	-26648	16.0052	-99.9426	-1656	4515	1.633	107.018	1.65175	64.3524	1.55119	21.297	-0.00011091	-0.0714111	-9.15161	-4.48258	0
400.606	-4675	-26651	16.0073	-99.9207	-1115	5397	1.67023	98.6353	1.58571	62.5836	1.62154	24.5984	-0.00025879	-0.0714111	-9.51416	-4.66341	0
400.806	-4679	-26643	16.0037	-99.9591	-2311	4819	1.61041	115.148	1.53159	69.917	1.68879	16.9189	0	-0.0274658	-10.5524	-5.1834	0
401.006	-4659	-26648	16.0001	-99.9481	-2086	5339	1.76025	113.555	1.53184	64.9512	1.64691	21.5167	-7.39399e-05	-0.0109863	-10.3766	-5.09512	0
401.206	-4674	-26640	15.9997	-99.9316	-2113	5453	1.91376	108.578	1.54947	67.5165	1.59642	19.9237	-0.00018485	-0.00549316	-11.1292	-5.47378	0
401.406	-4669	-26642	16.0012	-99.9481	-2555	4558	1.74622	112.648	1.75627	67.2638	1.45092	19.4458	-7.39399e-05	-0.00549316	-10.9918	-5.40454	0
401.606	-4665	-26649	16.0037	-99.9261	-1075	5900	1.77551	103.002	1.70637	57.2058	1.55287	31.8439	-0.00022182	-0.032959	-11.7389	-5.78202	0
401.806	-4680	-26647	16.0073	-99.9591	-1231	4873	1.48773	113.599	1.56635	62.5287	1.61197	24.9719	0	-0.0714111	-11.3159	-5.56806	0
402.006	-4671	-26648	16.0026	-99.9481	-1916	5291	1.67328	111.868	1.60185	62.3035	1.57464	24.7467	-7.39399e-05	-0.0219727	-10.0745	-4.94362	0
402.206	-4676	-26649	16.007	-99.9536	-1536	4684	1.54602	110.621	1.61029	60.4633	1.57703	28.0151	-3.69699e-05	-0.065918	-8.71765	-4.26662	0
402.406	-4673	-26645	16.003	-99.9591	-2171	5019	1.62109	114.324	1.51818	70.6476	1.63662	16.1884	0	-0.0274658	-7.37183	-3.59995	0
402.606	-4678	-26646	16.0001	-99.9481	-2697	4776	1.73737	113.011	1.58298	69.4281	1.55239	16.8311	-7.39399e-05	0.00549316	-5.64148	-2.74862	0
402.806	-4679	-26637	16.0005	-99.9316	-2138	5843	1.80695	108.781	1.53705	72.0593	1.55478	15.0403	-0.00018485	-0.00549316	-4.58679	-2.2323	0
403.006	-4676	-26639	16.0001	-99.9591	-2731	5640	1.83746	115.219	1.61377	69.6259	1.48227	17.7649	0	0.0274658	-4.41101	-2.14641	0
403.206	-4689	-26640	16.0005	-99.9646	-2021	5112	1.68365	112.703	1.62643	66.5936	1.4514	20.4401	3.69699e-05	-0.0219727	-4.16931	-2.02837	0
403.406	-4677	-26643	16.0037	-99.9591	-2124	5247	1.63116	113.763	1.5594	70.7025	1.53109	15.7928	0	-0.0274658	-4.4989	-2.18935	0
403.606	-4681	-26647	16.0052	-99.9481	-1313	5501	1.64429	107.606	1.54599	67.8076	1.57823	19.2535	-7.39399e-05	-0.032959	-5.36682	-2.614	0
403.806	-4667	-26645	16.0008	-99.9646	-1966	4590	1.63269	116.84	1.36525	69.104	1.73449	16.5509	3.69699e-05	-0.0384521	-5.07019	-2.46874	0
404.006	-4669	-26635	15.999	-99.9536	-2972	5394	1.74957	118.262	1.40274	76.0199	1.69046	10.4865	-3.69699e-05	0.0384521	-5.43274	-2.6463	0
404.206	-4683	-26642	15.999	-99.9756	-2647	5008	1.68152	124.464	1.51967	70.9277	1.5756	16.2598	0.00011091	0.0219727	-4.85596	-2.36391	0
404.406	-4676	-26646	16.0052	-99.9591	-2097	4981	1.56647	113.978	1.55021	66.286	1.56244	21.8243	0	-0.0384521	-5.36682	-2.614	0
404.606	-4668	-26639	16.0001	-99.9591	-3260	5222	1.73126	117.631	1.66416	69.3457	1.41718	18.4515	0	0.0274658	-3.96606	-1.92917	0
404.806	-4674	-26641	16.0008	-99.9646	-2736	4245	1.59546	120.806	1.53109	65.1215	1.5744	21.5717	3.69699e-05	-0.0109863	-2.69165	-1.30814	0
405.006	-4681	-26644	16.0037	-99.9481	-1811	4994	1.6507	108.6	1.43229	75.7947	1.65481	10.827	-7.39399e-05	-0.0494385	-3.03772	-1.47662	0
405.206	-4687	-26633	15.9979	-99.9646	-2961	4944	1.76544	117.345	1.35731	77.525	1.71774	9.06372	3.69699e-05	0.0109863	-0.20874	-0.101373	0.00325963
405.406	-4674	-26638	16.0005	-99.9536	-2362	5309	1.75446	113.505	1.49932	77.7393	1.57727	8.64624	-3.69699e-05	0	-0.477905	-0.232096	0.00325963
405.606	-4671	-26636	15.9958	-99.9371	-3281	5500	1.94946	114.044	1.56362	75.0421	1.50548	11.5247	-0.00014788	0.0494385	-0.230713	-0.112044	0.00325963
405.806	-4682	-26636	15.9965	-99.9591	-2853	5891	1.86768	119.421	1.5023	78.1732	1.58062	7.90466	0	0.0494385	-0.670166	-0.325475	0.00325963
406.006	-4688	-26640	16.0012	-99.9756	-2423	4598	1.54083	124.98	1.74584	63.3966	1.37698	24.7906	0.00011091	-0.0274658	-1.25793	-0.611003	0.00325963
406.206	-4686	-26643	16.0023	-99.9591	-2168	5477	1.68579	113.934	1.56511	69.2523	1.50955	17.0837	0	-0.00549316	-1.35132	-0.656377	0.00325963
406.406	-4680	-26642	16.0023	-99.9591	-2576	4337	1.68884	113.741	1.52265	72.3285	1.55693	13.4198	0	-0.0219727	-2.06543	-1.00349	0.00325963
406.606	-4672	-26650	16.0077	-99.9591	-1768	4594	1.4679	111.193	1.5733	68.2855	1.52511	17.9242	0	-0.065918	-2.26318	-1.09967	0.00325963
406.806	-4679	-26641	16.0015	-99.9646	-2819	4865	1.60645	119.965	1.48392	67.3901	1.61724	20.0665	3.69699e-05	0.0109863	-2.85645	-1.38836	0.00325963
407.006	-4680	-26641	16.0019	-99.9646	-2451	4544	1.5976	118.768	1.53382	77.8601	1.56938	8.36609	3.69699e-05	-0.0274658	-2.8894	-1.4044	0.00325963
407.206	-4692	-26641	16.0015	-99.9591	-2735	4998	1.67633	117.422	1.4797	77.5305	1.59905	9.4043	0	-0.00549316	-2.12036	-1.0302	0.00325963
407.406	-4686	-26639	15.9987	-99.9591	-2590	5552	1.78497	117.828	1.73119	70.9552	1.35281	15.8093	0	0.0219727	-1.49414	-0.72578	0.00325963
407.606	-4677	-26641	16.0026	-99.9591	-2835	4386	1.64612	116.005	1.7374	69.7522	1.33917	17.2925	0	-0.0109863	-0.812988	-0.394847	0.00325963
407.806	-4678	-26645	16.0015	-99.9701	-2850	4210	1.58325	121.674	1.67509	70.2795	1.40761	16.4355	7.39399e-05	-0.0109863	-0.719604	-0.349488	0.00325963
408.006	-4682	-26639	15.999	-99.9756	-2291	5275	1.67175	123.168	1.60235	67.7802	1.47103	19.0887	0.00011091	-0.0109863	-0.422974	-0.205417	0.00325963
408.206	-4672	-26643	15.9997	-99.9646	-2974	4004	1.651	119.031	1.46282	67.3901	1.62442	18.8196	3.69699e-05	-0.0219727	-1.38428	-0.672392	0.00325963
408.406	-4684	-26636	15.9994	-99.9591	-2290	5581	1.75385	117.916	1.57975	77.0087	1.50548	9.03625	0	0.00549316	-1.46667	-0.712433	0.00325963
408.606	-4684	-26636	15.9965	-99.9646	-3146	4796	1.76025	122.569	1.48045	72.9932	1.60192	14.3481	3.69699e-05	0.0219727	-2.17529	-1.05692	0.00325963
408.806	-4671	-26641	15.9997	-99.9646	-2487	4952	1.6745	119.229	1.6299	73.5315	1.45906	13.6011	3.69699e-05	-0.0109863	-2.45544	-1.19319	0.00325963
409.006	-4683	-26644	15.9987	-99.9646	-3096	4576	1.72913	119.328	1.61054	67.9504	1.49352	20.1489	3.69699e-05	0.0164795	-3.85071	-1.87288	0.00325963
409.206	-4669	-26648	16.0041	-99.9481	-2025	4949	1.70532	108.907	1.62593	71.0376	1.4782	15.5292	-7.39399e-05	-0.0384521	-3.96606	-1.92917	0.00325963
409.406	-4697	-26644	16.0019	-99.9756	-2278	4528	1.52924	121.564	1.54599	71.4166	1.53588	14.8041	0.00011091	-0.032959	-4.47144	-2.17593	0.00325963
409.606	-4677	-26638	16.0005	-99.9536	-3065	4163	1.66351	118.218	1.41168	65.863	1.67539	20.6268	-3.69699e-05	-0.0109863	-4.20227	-2.04446	0.00325963
409.806	-4672	-26640	16.0019	-99.9426	-2447	4254	1.66229	112.132	1.5872	64.6875	1.54975	20.6763	-0.00011091	-0.0164795	-3.83972	-1.86752	0.00325963
410.006	-4688	-26639	16.0012	-99.9756	-1745	5703	1.60034	116.889	1.5301	74.0643	1.57129	12.843	0.00011091	-0.0274658	-3.51562	-1.70948	0.00325963
410.206	-4665	-26641	15.9983	-99.9371	-2448	5474	1.88263	110.594	1.71233	71.0541	1.37196	15.8807	-0.00014788	0.0164795	-1.96655	-0.955414	0.00325963
410.406	-4681	-26644	16.0026	-99.9591	-2709	4893	1.66931	116.246	1.58075	77.1405	1.4928	9.25598	0	-0.00549316	-1.26343	-0.613672	0.00325963
410.606	-4682	-26639	15.9972	-99.9646	-3258	4762	1.77399	118.35	1.55319	74.9268	1.53061	11.5247	3.69699e-05	0.0274658	0.549316	0.266779	0.00325963
410.806	-4686	-26637	15.9994	-99.9591	-2106	4805	1.74988	115.082	1.54003	69.6808	1.5409	16.886	0	-0.0219727	0.439453	0.213421	0.00325963
411.006	-4693	-26637	15.9997	-99.9756	-3554	4284	1.63177	126.112	1.48417	71.0815	1.60862	15.1941	0.00011091	0.0164795	1.15356	0.560294	0.00325963
411.206	-4676	-26636	15.9972	-99.9316	-3089	5033	1.98669	110.16	1.51247	75.2893	1.56028	11.9641	-0.00018485	0.0274658	0.719604	0.349488	0.00325963
411.406	-4669	-26637	15.9961	-99.9371	-3167	4601	1.9043	114.719	1.57181	74.5917	1.50189	11.8817	-0.00014788	0.0274658	0.065918	0.0320125	0.00325963
411.606	-4685	-26642	15.9994	-99.9756	-2586	5093	1.62811	124.272	1.5306	81.6614	1.55598	5.49866	0.00011091	0.0219727	-0.692139	-0.336147	0.00325963
411.806	-4675	-26634	15.9987	-99.9591	-2737	4996	1.78375	117.773	1.63114	73.4491	1.44925	13.0847	0	0.00549316	-0.10437	-0.0506864	0.00325963
412.006	-4680	-26640	16.0026	-99.9316	-2119	5085	1.76605	106.556	1.68229	73.7842	1.38943	13.0463	-0.00018485	-0.0219727	-0.587769	-0.285454	0.00325963
412.206	-4685	-26647	16.0008	-99.9646	-2450	5008	1.61682	119.273	1.65249	68.8568	1.43968	17.8802	3.69699e-05	-0.0109863	0.0604248	0.0293448	0.00325963
412.406	-4691	-26636	15.9997	-99.9866	-2785	4929	1.61072	125.865	1.4951	71.5155	1.57775	14.903	0.00018485	0.0109863	1.41174	0.685739	0.00325963
412.606	-4688	-26633	15.994	-99.9756	-3953	4707	1.84204	126.398	1.44519	75.7397	1.64356	10.5743	0.00011091	0.065918	3.46069	1.6827	0.00325963
412.806	-4686	-26631	15.9954	-99.9481	-3577	5327	1.96655	115.933	1.48665	81.8317	1.61317	3.81226	-7.39399e-05	0.0714111	4.40002	2.14104	0.00325963
413.006	-4700	-26627	15.9976	-99.9756	-3132	4677	1.70654	124.547	1.62444	82.2217	1.49017	4.8175	0.00011091	0.0219727	5.8667	2.85911	0.00325963
413.206	-4698	-26637	15.9997	-99.9866	-2869	4795	1.62415	126.991	1.71133	79.0576	1.41383	6.60828	0.00018485	0.00549316	6.21826	3.03175	0.00325963
413.406	-4692	-26639	15.9968	-99.9811	-3196	5174	1.69952	127.205	1.60309	81.3702	1.50166	5.75134	0.00014788	0.0439453	7.05322	3.44274	0.00325963
413.606	-4691	-26636	16.0008	-99.9866	-3002	4117	1.58173	128.419	1.61228	95.2625	1.47485	-2.64221	0.00018485	-0.0109863	6.19629	3.02096	0.00325963
413.806	-4687	-26641	15.9972	-99.9976	-3368	4434	1.6684	132.995	1.51446	78.7335	1.58302	7.04773	0.00025879	0.0219727	5.84473	2.84832	0.00325963
414.006	-4692	-26627	15.9943	-99.9976	-3987	4344	1.81702	133.484	1.48914	85.1166	1.61436	2.13135	0.00025879	0.0494385	5.91614	2.88337	0.00325963
414.206	-4691	-26629	15.9932	-99.9646	-3044	5266	1.87866	123.706	1.40498	86.1603	1.69812	2.41699	3.69699e-05	0.032959	4.75159	2.31287	0.00325963
414.406	-4693	-26632	15.9972	-100.003	-3638	4615	1.70746	134.885	1.59068	78.6676	1.48443	7.92114	0.00029576	0.0384521	4.63074	2.25378	0.00325963
414.607	-4696	-26629	15.9979	-99.9866	-3728	4016	1.73187	124.843	1.59316	79.2224	1.52535	7.10815	0.00018485	0.0164795	5.625	2.74054	0.00325963
414.807	-4688	-26638	15.9983	-99.9591	-2756	5297	1.81	118.136	1.64256	79.8102	1.45116	6.60278	0	0.0164795	5.56458	2.71091	0.00325963
415.007	-4689	-26636	15.9983	-99.9591	-3326	4521	1.83533	116.823	1.5733	76.9373	1.51817	9.93164	0	0.0164795	5.89966	2.87528	0.00325963
415.207	-4692	-26635	16.0008	-99.9646	-2735	4723	1.62231	119.262	1.54624	82.5568	1.55574	4.40552	3.69699e-05	0.00549316	6.19629	3.02096	0.00325963
415.407	-4682	-26639	15.9987	-99.9866	-3482	4108	1.67542	127.106	1.43899	84.2871	1.66988	3.55957	0.00018485	0.0164795	7.12463	3.47796	0.00325963
415.607	-4679	-26628	15.9925	-99.9976	-3858	4712	1.90674	132.1	1.49758	82.6941	1.65098	2.46643	0.00025879	0.0714111	7.39929	3.61351	0.00325963
415.807	-4691	-26633	15.9932	-99.9921	-3611	4654	1.86737	130.941	1.58	77.3602	1.57751	8.66821	0.00022182	0.0604248	8.6792	4.24751	0.00325963
416.007	-4684	-26634	15.9958	-99.9866	-3795	4205	1.74438	127.974	1.74783	78.0853	1.38344	8.15735	0.00018485	0.0219727	8.33313	4.07569	0.00325963
416.207	-4682	-26633	15.9968	-99.9481	-3366	4599	1.86096	114.115	1.55418	80.0519	1.57847	5.98755	-7.39399e-05	0.0109863	7.20154	3.5159	0.00325963
416.407	-4694	-26642	16.0019	-99.9756	-2527	4304	1.59027	119.674	1.61401	74.9652	1.46265	11.7279	0.00011091	-0.0274658	4.18579	2.03642	0.00325963
416.607	-4696	-26639	16.0008	-99.9811	-2708	4321	1.56982	125.25	1.42881	83.5236	1.65193	4.1803	0.00014788	-0.0219727	3.36182	1.63451	0.00325963
416.807	-4670	-26639	15.9987	-99.9481	-2634	4745	1.86249	112.923	1.44246	67.2913	1.63255	19.704	-7.39399e-05	0.00549316	2.18628	1.06226	0.00325963
417.007	-4702	-26638	16.0005	-99.9866	-2733	4430	1.64429	123.58	1.55542	71.2024	1.53037	15.6006	0.00018485	-0.00549316	-0.241699	-0.11738	0.00325963
417.207	-4676	-26635	15.9968	-99.9756	-3345	4807	1.7691	126.288	1.3655	75.8771	1.71008	11.1346	0.00011091	0.0274658	-0.615234	-0.298794	0.00325963
417.407	-4688	-26640	15.9997	-99.9811	-3164	4471	1.59882	126.98	1.61799	69.6973	1.46002	17.7649	0.00014788	-0.00549316	-1.03821	-0.504251	0.00325963
417.607	-4666	-26643	16.0012	-99.9481	-2706	4757	1.71875	113.862	1.64827	71.5704	1.43202	15.4303	-7.39399e-05	-0.0109863	-0.510864	-0.248103	0.00325963
417.807	-4665	-26627	15.9903	-99.9481	-1833	7413	2.19391	116.18	1.49659	67.3352	2.83427	22.8845	-7.39399e-05	0.0878906	2.07092	1.00616	0.00325963
418.007	-4666	-26643	16.0041	-99.9481	-1132	5946	1.64978	110.045	1.57926	58.9471	1.69932	25.8838	-7.39399e-05	-0.032959	-2.43896	-1.18518	0.00325963
418.207	-4701	-26632	15.9965	-99.9756	-2896	5060	1.76178	126.519	1.5589	73.9215	1.55478	13.2001	0.00011091	0.0274658	1.70837	0.829902	0.00325963
418.407	-4664	-26654	16.0037	-99.9261	-1667	5100	1.78772	102.739	1.87469	61.0345	1.69644	25.3564	-0.00022182	-0.032959	-6.41052	-3.12627	0.00325963
418.607	-4669	-26645	16.0015	-99.9646	-2979	4497	1.59149	119.63	1.48641	79.7882	1.62753	8.32214	3.69699e-05	0.00549316	-2.54333	-1.23596	0.00325963
418.807	-4705	-26632	15.9936	-100.025	-4216	4315	1.86676	142.905	1.55617	64.8688	1.72995	26.3947	0.000443639	0.0549316	0.521851	0.253439	0.00325963
419.007	-4661	-26641	15.999	-99.9371	-2726	4901	1.85974	111.841	1.47449	66.6101	1.78522	19.9127	-0.00014788	0.0219727	-1.73035	-0.840583	0.00325963
419.207	-4680	-26647	16.0023	-99.9426	-2305	4831	1.74438	108.957	1.62221	66.7474	1.47342	19.4183	-0.00011091	-0.0219727	-1.70288	-0.827232	0.00325963
419.407	-4672	-26644	16.0015	-99.9701	-2724	4196	1.57135	123.723	1.51322	65.5719	1.59067	21.0883	7.39399e-05	-0.0274658	-1.61499	-0.784513	0.00325963
419.607	-4689	-26636	16.0037	-99.9591	-2001	5068	1.60034	116.246	1.41838	64.6765	1.66677	21.3519	0	-0.032959	-2.43347	-1.1825	0.00325963
419.807	-4676	-26642	16.0012	-99.9371	-2672	5202	1.77734	109.319	1.55791	67.2198	1.55071	21.1542	-0.00014788	0.00549316	-3.49365	-1.69877	0.00325963
420.007	-4671	-26635	15.9954	-99.9756	-3374	4970	1.79565	126.991	1.54897	78.0634	1.52271	8.32214	0.00011091	0.0439453	-1.84021	-0.893989	0.00325963
420.207	-4677	-26642	16.0001	-99.9756	-2436	5430	1.58752	126.859	1.67484	72.6581	1.40402	13.9526	0.00011091	0.0109863	-1.59851	-0.776504	0.00325963
420.407	-4694	-26641	16.0001	-99.9756	-3184	4320	1.63361	122.558	1.65597	74.4379	1.41312	12.5409	0.00011091	0	-0.439453	-0.213421	0.00325963
420.607	-4689	-26634	15.9958	-99.9646	-2945	5023	1.80908	123.525	1.50527	75.8057	1.56842	11.1072	3.69699e-05	0.0274658	0.401001	0.194746	0.00325963
420.807	-4705	-26636	16.0015	-99.9866	-2372	4577	1.54388	130.721	1.48368	77.7393	1.58996	9.50867	0.00018485	-0.0164795	2.13135	1.03555	0.00325963
421.007	-4688	-26632	15.9972	-100.003	-3640	4039	1.71692	134.28	1.46605	83.1665	1.63375	3.96606	0.00029576	0.0219727	4.0155	1.95329	0.00325963
421.207	-4682	-26632	15.9976	-99.9756	-3888	4098	1.74316	122.514	1.40895	79.9969	1.71607	7.58606	0.00011091	0.0274658	4.60327	2.24036	0.00325963
421.407	-4697	-26636	15.9997	-99.9811	-2853	4456	1.61652	131.946	1.49783	82.0624	1.59977	5.40527	0.00014788	-0.00549316	4.46045	2.17056	0.00325963
421.607	-4690	-26640	15.9976	-99.9756	-3359	4391	1.68762	127.414	1.6237	81.0132	1.45547	5.20752	0.00011091	0.0219727	4.2627	2.07397	0
421.807	-4682	-26635	15.9976	-99.9591	-3465	4831	1.7807	119.02	1.67558	77.569	1.39469	8.87146	0	0.0439453	4.422	2.15178	0
422.007	-4680	-26644	16.0015	-99.9591	-3001	4828	1.61652	118.74	1.48417	79.1565	1.59857	7.76184	0	-0.0109863	3.68042	1.78982	0
422.207	-4683	-26641	16.0005	-99.9921	-3571	4050	1.61621	129.205	1.53705	81.8262	1.55263	5.26245	0.00022182	0.0109863	4.33411	2.10884	0
422.407	-4679	-26643	16.0001	-99.9481	-2946	4558	1.77673	115.741	1.4797	70.5597	1.59115	15.238	-7.39399e-05	-0.00549316	3.27942	1.59436	0
422.607	-4684	-26631	15.9983	-99.9591	-3063	5290	1.8515	116.329	1.4015	78.8324	1.69932	8.15186	0	0.0274658	5.58105	2.71899	0
422.807	-4692	-26628	15.9965	-99.9866	-2763	5009	1.82129	121.064	1.52166	86.4789	1.56603	1.34033	0.00018485	0.0219727	6.64673	3.24248	0
423.007	-4687	-26633	15.9979	-99.9756	-3699	4553	1.74469	122.448	1.59887	79.8596	1.58637	5.7074	0.00011091	0.0274658	9.25049	4.53186	0
423.207	-4692	-26636	15.9994	-99.9921	-3707	4091	1.63666	129.007	1.64232	84.1772	1.55645	0.862427	0.00022182	0.0109863	10.9314	5.3741	0
423.407	-4687	-26631	15.9943	-99.9921	-4412	3905	1.75934	136.62	1.59862	90.3735	1.63207	-2.47192	0.00022182	0.0384521	12.3157	6.07484	0
423.607	-4696	-26631	16.0001	-100.014	-3675	4488	1.63239	142.635	1.56883	86.8689	1.69979	-0.126343	0.000369699	0.0219727	13.7219	6.79433	0
423.807	-4696	-26629	15.9947	-99.9756	-4206	3781	1.78711	130.298	1.62072	80.0903	1.5543	5.61401	0.00011091	0.0384521	12.5739	6.20633	0
424.007	-4694	-26629	15.995	-99.9921	-3683	4024	1.75842	133.347	1.56337	79.6838	1.61484	6.9928	0.00022182	0.0274658	12.6617	6.25115	0
424.207	-4699	-26628	15.9958	-99.9866	-3784	3712	1.76331	130.073	1.45513	85.5945	1.70865	1.74133	0.00018485	0.0274658	12.2498	6.04131	0
424.407	-4687	-26618	15.9896	-100.014	-4535	4754	2.05292	140.944	1.53308	91.1096	1.71559	-5.76782	0.000369699	0.0933838	12.5739	6.20633	0.00325963
424.607	-4684	-26628	15.9929	-99.9866	-4443	4137	1.94672	129.419	1.63288	91.214	1.69501	-5.71289	0.00018485	0.0714111	11.9366	5.88227	0.00325963
424.807	-4687	-26636	15.9965	-99.9701	-3380	4796	1.78864	123.398	1.66789	82.8754	1.47485	2.63672	7.39399e-05	0.0384521	10.448	5.13097	0.00325963
425.007	-4700	-26631	15.9972	-100.02	-4060	3993	1.7041	141.883	1.53109	85.9021	1.62346	1.09863	0.000406669	0.0219727	9.92615	4.86936	0.00325963
425.207	-4694	-26639	15.9987	-99.9866	-3786	3825	1.69159	129.067	1.42509	86.4075	1.72253	1.63147	0.00018485	0.0219727	9.11316	4.46343	0.00325963
