Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-36.8005	18333	-17531	17.9923	-43.7531	8378	779	2.46338	9.40979	2.13589	151.441	1.75196	-151.864	0.000472869	0.0714111	13.277	5.86776	0.00325963
-36.6005	18329	-17523	17.9856	-43.7256	8570	1651	2.76306	7.02576	2.30493	145.8	1.66667	-146.442	0.00027584	0.10437	13.9911	6.19593	0.00325963
-36.4005	18326	-17540	17.9978	-43.7366	7407	1147	2.24792	5.67993	1.91327	146.794	1.98243	-144.256	0.000354652	0.00549316	13.6395	6.03412	0.00325963
-36.2005	18331	-17541	17.9957	-43.7256	7967	992	2.43439	3.75732	2.32387	151.133	1.7473	-149.639	0.00027584	0.0604248	14.5459	6.4523	0.00325963
-36.0005	18326	-17533	17.9881	-43.7421	8690	631	2.64099	7.12463	2.40486	149.738	1.61067	-153.023	0.000394058	0.0823975	14.1559	6.27195	0.00651926
-35.8005	18331	-17530	17.9902	-43.7476	8298	1066	2.58789	7.38831	1.97286	154.21	1.98562	-152.117	0.000433463	0.0933838	14.6942	6.52105	0.00651926
-35.6005	18310	-17535	17.9826	-43.764	8744	1525	2.82623	13.1671	2.2648	153.984	1.75611	-154.957	0.000551681	0.137329	15.1611	6.73811	0.00651926
-35.4005	18326	-17538	17.9944	-43.7476	7608	1672	2.41913	8.30017	2.1931	149.865	1.75741	-148.953	0.000433463	0.0384521	15.1172	6.71764	0.00651926
-35.2005	18337	-17543	17.999	-43.7366	7487	1178	2.25891	5.31738	2.31942	148.052	1.67133	-146.975	0.000354652	0.0219727	15.0018	6.66395	0.00651926
-35.0005	18326	-17537	17.9898	-43.7366	8513	253	2.56744	6.24573	2.26035	156.215	1.73122	-158.148	0.000354652	0.0769043	13.8977	6.15291	0.00651926
-34.8005	18327	-17527	17.986	-43.7036	8615	-188	2.79724	-0.379028	1.98988	149.892	1.85909	-149.321	0.000118217	0.0769043	12.5958	5.55653	0.00651926
-34.6005	18333	-17533	17.9969	-43.7201	7817	168	2.39319	2.52686	2.21911	138.395	1.59252	-137.543	0.000236435	0.0219727	10.8655	4.7731	0.00651926
-34.4005	18334	-17525	17.991	-43.7091	8527	-653	2.62268	0.401001	2.26666	144.421	1.65396	-144.569	0.000157623	0.0714111	10.86	4.77062	0.00651926
-34.2005	18334	-17539	17.9948	-43.7201	8029	-252	2.4469	2.35657	2.36957	144.553	1.529	-145.937	0.000236435	0.0274658	10.6567	4.67923	0.00651926
-34.0005	18325	-17532	17.9868	-43.7201	8808	395	2.71881	3.43323	2.21056	143.871	1.655	-145.591	0.000236435	0.0933838	9.87122	4.32712	0.00651926
-33.8005	18330	-17532	17.9982	-43.7146	7729	36	2.37305	0.736084	1.86778	143.811	1.90562	-141.493	0.000197029	0.0109863	9.1571	4.00847	0.00651926
-33.6005	18342	-17535	17.9961	-43.7091	7744	-368	2.44049	0.302124	2.19125	139.708	1.606	-138.9	0.000157623	0.0109863	9.1626	4.01092	0.00651926
-33.4005	18336	-17537	17.9978	-43.7366	7787	456	2.27783	5.98755	2.03001	146.255	1.78878	-145.14	0.000354652	0.0109863	9.90417	4.34186	0.00651926
-33.2005	18331	-17541	17.9948	-43.7256	8203	669	2.44934	3.62	2.0393	141.685	1.73718	-141.982	0.00027584	0.0494385	10.0635	4.41314	0.00651926
-33.0005	18342	-17520	17.9961	-43.6981	7934	81	2.49634	-3.10913	2.18902	146.091	1.64437	-145.421	7.88115e-05	0.0274658	10.2887	4.51403	0.00651926
-32.8005	18325	-17529	17.9927	-43.7256	8186	490	2.51617	3.87817	2.06196	147.228	1.76233	-144.959	0.00027584	0.0494385	9.76135	4.27801	0.00651926
-32.6005	18333	-17528	17.9906	-43.7201	8389	494	2.62512	2.45544	2.07311	139.427	1.74574	-138.84	0.000236435	0.0714111	9.60754	4.20931	0.00651926
-32.4005	18341	-17543	18.002	-43.7256	7245	174	2.1991	3.15308	2.08351	143.168	1.67315	-142.191	0.00027584	-0.0164795	7.8717	3.43807	0.00325963
-32.2005	18341	-17527	17.9944	-43.6926	8375	-442	2.53418	-5.18555	2.18307	144.827	1.61507	-145.964	3.94058e-05	0.0494385	6.80054	2.96545	0.00325963
-32.0005	18333	-17527	17.9893	-43.7146	8593	368	2.65289	3.31787	1.97256	144.146	1.72085	-143.828	0.000197029	0.0714111	5.75134	2.50457	0.00325963
-31.8005	18346	-17535	18.0007	-43.7091	7203	-652	2.28943	-1.31836	2.1292	131.825	1.57955	-130.446	0.000157623	-0.032959	4.77905	2.07899	0.00325963
-31.6005	18350	-17535	17.9999	-43.7091	7668	-15	2.29034	-2.19727	2.35954	135.121	1.42789	-134.291	0.000157623	0	3.44421	1.49663	0.00325963
-31.4005	18339	-17541	18.0032	-43.7036	7404	-133	2.24304	-7.1521	1.92912	144.619	1.74911	-142.635	0.000118217	-0.0219727	2.57629	1.11889	0.00325963
-31.2005	18340	-17530	17.9957	-43.7146	8421	-772	2.43347	1.23596	2.05527	140.378	1.62959	-139.697	0.000197029	0.0384521	2.20825	0.958881	0.00325963
-31.0005	18339	-17528	17.9948	-43.6871	7822	76	2.50458	-6.22375	1.85457	137.329	1.80018	-135.632	0	0.0219727	2.17529	0.944556	0.00325963
-30.8005	18354	-17531	18.0058	-43.6926	6557	-738	2.0462	-4.54285	2.0627	137.725	1.63581	-136.159	3.94058e-05	-0.065918	2.54883	1.10695	0.00325963
-30.6005	18348	-17535	18.0016	-43.7036	7064	-550	2.19543	-2.71912	1.9978	143.476	1.67833	-141.982	0.000118217	-0.0384521	2.69714	1.17146	0.00325963
-30.4005	18353	-17526	18.0007	-43.7091	8474	-1148	2.33246	-0.466919	2.21539	136.588	1.515	-135.725	0.000157623	0.0164795	2.67517	1.1619	0.00325963
-30.2005	18330	-17527	17.9923	-43.7201	8331	-21	2.54974	3.05969	1.74803	140.845	1.92379	-139.85	0.000236435	0.0494385	1.88416	0.81804	0.00325963
-30.0005	18351	-17522	17.9974	-43.6761	7644	-63	2.50122	-7.82227	1.90505	136.604	1.75922	-135.093	-7.88115e-05	0.0219727	2.31262	1.00425	0.00325963
-29.8005	18343	-17538	18.0011	-43.6981	7634	-1285	2.33521	-5.31189	2.27223	133.896	1.46989	-132.632	7.88115e-05	0.00549316	1.64795	0.715426	0.00325963
-29.6005	18347	-17525	17.9986	-43.7201	7331	483	2.28943	2.19177	1.97315	140.466	1.69907	-139.373	0.000236435	0	0.032959	0.0143046	0.00325963
-29.4005	18352	-17517	17.994	-43.6761	8652	-1478	2.66388	-7.83875	2.1905	139.318	1.53029	-138.818	-7.88115e-05	0.0604248	-1.48865	-0.646235	0.00325963
-29.2005	18347	-17523	17.9978	-43.7036	8223	-1114	2.42371	-2.64771	1.85985	133.533	1.80905	-132.001	0.000118217	0.0274658	-2.63672	-1.14517	0.00325963
-29.0005	18354	-17538	18.0096	-43.6926	6538	-2136	1.99951	-9.2395	1.89038	128.315	1.76596	-128.677	3.94058e-05	-0.109863	-2.68616	-1.16668	0
-28.8005	18362	-17528	18.002	-43.6981	7516	-2088	2.27936	-4.10889	2.38814	132.319	1.38329	-130.66	7.88115e-05	-0.0274658	-3.30139	-1.43443	0
-28.6005	18357	-17529	17.999	-43.6487	8119	-1873	2.54364	-14.7327	2.09688	133.759	1.58785	-132.325	-0.00027584	0.00549316	-2.4939	-1.08306	0
-28.4005	18353	-17526	17.999	-43.6487	7964	-1965	2.61261	-15.1941	1.9077	129.869	1.75404	-127.683	-0.00027584	0	-3.14209	-1.36507	0
-28.2005	18351	-17529	18.0041	-43.6761	7284	-1255	2.22321	-10.1074	1.88656	131.396	1.78074	-130.556	-7.88115e-05	-0.0439453	-2.82349	-1.22642	0
-28.0005	18364	-17522	18.0011	-43.6707	7318	-144	2.40967	-10.0195	1.90329	136.939	1.76026	-135.209	-0.000118217	-0.0219727	-2.64771	-1.14995	0
-27.8004	18364	-17526	18.0096	-43.6652	6789	-1134	2.16705	-16.3422	2.03558	131.633	1.63944	-130.38	-0.000157623	-0.065918	-2.19177	-0.951718	0
-27.6004	18358	-17526	18.0011	-43.6652	7947	-2451	2.41913	-12.7606	1.95525	130.583	1.7123	-128.886	-0.000157623	-0.0109863	-3.92761	-1.7073	0
-27.4004	18347	-17519	17.9931	-43.6816	8369	-1489	2.59521	-5.96008	2.03038	135.264	1.63815	-133.731	-3.94058e-05	0.032959	-2.90039	-1.25988	0
-27.2004	18357	-17531	18.0011	-43.6761	7524	-1620	2.33917	-9.49219	1.9077	132.88	1.74781	-131.413	-7.88115e-05	-0.0164795	-1.89514	-0.822813	0
-27.0004	18360	-17527	18.0011	-43.6761	7425	-1180	2.33917	-9.49219	2.10617	134.396	1.58941	-132.951	-7.88115e-05	-0.0219727	-3.02124	-1.31247	0
-26.8004	18351	-17527	17.9986	-43.6871	7679	-774	2.42279	-7.81128	1.95348	139.246	1.725	-138.994	0	0	-3.41125	-1.48227	0
-26.6004	18349	-17531	18.0016	-43.6926	7679	-774	2.29065	-4.93286	1.80614	135.709	1.84889	-134.484	3.94058e-05	0	-3.1366	-1.36268	-0.00325963
-26.4004	18349	-17513	17.9957	-43.6652	8463	-1621	2.58423	-10.4535	2.10134	138.087	1.59355	-137.181	-0.000157623	0.0384521	-3.59253	-1.56124	-0.00325963
-26.2004	18352	-17536	18.0079	-43.6761	6631	-1231	2.14203	-12.085	1.82522	134.61	1.83742	-133.396	-7.88115e-05	-0.0714111	-3.35083	-1.45596	-0.00325963
-26.0004	18350	-17526	18.0007	-43.6871	7497	-450	2.34589	-6.16333	1.99868	136.45	1.67315	-135.505	0	-0.0164795	-3.20801	-1.39377	-0.00325963
-25.8004	18350	-17532	18.0016	-43.6761	7289	-794	2.40784	-10.0525	1.99252	139.944	1.6747	-138.73	-7.88115e-05	-0.0274658	-1.26892	-0.550816	-0.00325963
-25.6004	18342	-17518	17.9936	-43.6816	8540	-1202	2.57416	-5.60852	2.04153	137.917	1.63452	-137.027	-3.94058e-05	0.0384521	-0.598755	-0.259876	-0.00325963
-25.4004	18348	-17526	18.0007	-43.7091	7710	-415	2.3233	-3.29041	1.9934	135.637	1.66355	-134.291	0.000157623	0	-0.878906	-0.381485	-0.00325963
-25.2004	18354	-17536	18.0024	-43.7036	7432	-711	2.17499	-1.13708	2.13849	135.467	1.55959	-134.176	0.000118217	-0.0219727	0.675659	0.293257	-0.00325963
-25.0004	18354	-17537	18.0024	-43.6871	7668	-1237	2.34833	-8.92639	2.25849	139.598	1.47663	-138.576	0	-0.00549316	0.719604	0.312333	-0.00325963
-24.8004	18349	-17530	17.9986	-43.7036	7763	123	2.36969	0.884399	1.84665	140.015	1.80778	-138.95	0.000118217	0.0109863	0.862427	0.374331	-0.00325963
-24.6004	18352	-17519	18.0016	-43.6761	7693	-1347	2.33551	-8.12988	1.87189	128.815	1.788	-127.321	-7.88115e-05	-0.0164795	0.774536	0.336178	-0.00325963
-24.4004	18347	-17531	18.0024	-43.6871	7282	-501	2.29553	-8.88794	1.92443	140.762	1.75767	-138.631	0	-0.0219727	0.582275	0.252723	-0.00325963
-24.2004	18346	-17536	18.0049	-43.7036	7211	-455	2.24731	-5.60852	1.96699	141.768	1.70944	-140.405	0.000118217	-0.0164795	-0.455933	-0.197884	-0.00325963
-24.0004	18338	-17542	18.0024	-43.7036	7345	-543	2.20825	-2.22473	1.94497	136.857	1.71852	-135.84	0.000118217	-0.0219727	-1.10413	-0.479262	-0.00325963
-23.8004	18359	-17526	18.0041	-43.6707	7755	-1554	2.31873	-12.3706	1.98606	134.599	1.67392	-133.314	-0.000118217	-0.032959	-1.25244	-0.54366	-0.00325963
-23.6004	18345	-17534	18.0024	-43.6871	7585	-1070	2.3175	-9.12964	1.87629	141.696	1.77892	-138.955	0	0	-1.91162	-0.829973	-0.00325963
-23.4004	18342	-17531	18.0016	-43.6871	7257	-1447	2.31445	-7.89368	1.91357	133.434	1.74107	-132.336	0	-0.0384521	-1.74683	-0.758377	-0.00325963
-23.2004	18352	-17532	18.0032	-43.6816	7217	-764	2.26318	-9.34937	2.01738	135.456	1.65629	-134.346	-3.94058e-05	-0.032959	-0.791016	-0.343332	-0.00325963
-23.0004	18344	-17531	17.9957	-43.6926	8284	-109	2.46704	-3.17505	2.20239	137.719	1.51629	-137.274	3.94058e-05	0.0494385	-0.461426	-0.200268	-0.00325963
-22.8004	18341	-17531	17.9965	-43.7036	7922	212	2.4707	-1.91711	1.78853	140.62	1.86706	-138.488	0.000118217	0.0219727	-0.74707	-0.324255	-0.00325963
-22.6004	18344	-17532	18.0016	-43.6871	7630	-1307	2.32361	-6.00403	1.93499	139.29	1.72396	-137.78	0	-0.0164795	-0.373535	-0.162121	-0.00325963
-22.4004	18355	-17532	18.0054	-43.6816	7478	-1097	2.21008	-9.29443	2.30716	133.116	1.4437	-131.666	-3.94058e-05	-0.0219727	1.02722	0.445874	-0.00325963
-22.2004	18353	-17541	18.0062	-43.6761	7183	-816	2.22931	-11.5247	2.00252	136.263	1.66174	-135.33	-7.88115e-05	-0.0439453	0.368042	0.159737	-0.00325963
-22.0004	18340	-17527	17.9915	-43.7036	9047	-851	2.61108	0.170288	1.97109	141.185	1.69259	-141.465	0.000118217	0.0878906	0.247192	0.107285	-0.00325963
-21.8004	18355	-17529	18.0028	-43.6926	7141	-130	2.22717	-5.32837	1.84841	135.527	1.8033	-134.572	3.94058e-05	-0.032959	0.944824	0.410102	-0.00325963
-21.6004	18352	-17529	18.0024	-43.6761	7579	-1534	2.36847	-10.8875	1.98372	134.006	1.683	-132.951	-7.88115e-05	-0.0274658	-0.362549	-0.157352	-0.00325963
-21.4004	18356	-17529	18.0011	-43.6761	7537	-876	2.39716	-9.43726	1.89097	135.709	1.76363	-134.308	-7.88115e-05	-0.00549316	0.0109863	0.00476819	-0.00325963
-21.2004	18353	-17528	18.0028	-43.6871	7781	-931	2.28302	-6.90491	2.11694	141.91	1.58163	-141.202	0	-0.00549316	0.175781	0.0762913	-0.00325963
-21.0004	18335	-17524	17.9952	-43.7036	7803	1	2.46429	-1.203	1.83696	139.285	1.8218	-138.285	0.000118217	0.0219727	1.0437	0.453028	-0.00325963
-20.8004	18344	-17520	17.9982	-43.6761	7732	-711	2.46155	-8.83301	2.12103	136.044	1.57826	-134.918	-7.88115e-05	0	1.58752	0.68918	-0.00325963
-20.6004	18349	-17533	18.0075	-43.7256	7166	-263	2.02209	0.648193	2.0341	139.85	1.68455	-138.406	0.00027584	-0.0439453	3.88916	1.69054	-0.00325963
-20.4004	18338	-17538	17.9986	-43.7146	7902	345	2.37335	1.0437	2.03261	143.701	1.67807	-144.261	0.000197029	0.0219727	4.11438	1.78876	-0.00325963
-20.2004	18342	-17532	17.9952	-43.6981	7961	-163	2.50214	-2.80151	2.27186	144.816	1.54378	-145.915	7.88115e-05	0.0219727	6.17432	2.69014	-0.00325963
-20.0004	18327	-17522	17.986	-43.7146	8953	66	2.79968	2.52686	1.90388	140.817	1.82212	-140.405	0.000197029	0.0933838	7.10266	3.09852	-0.00325963
-19.8004	18345	-17526	17.999	-43.7201	7704	-568	2.31903	3.38928	2.08537	141.015	1.6843	-138.884	0.000236435	-0.00549316	8.60229	3.7618	-0.00325963
-19.6004	18342	-17539	18.0003	-43.7146	7590	-307	2.27173	2.7356	2.20685	144.229	1.62129	-143.042	0.000197029	0	8.83301	3.86429	0
-19.4004	18335	-17541	17.9974	-43.7311	7866	1001	2.3642	4.59229	2.10394	143.954	1.63815	-143.707	0.000315246	0.0494385	7.92664	3.46237	0
-19.2004	18337	-17537	17.9986	-43.7256	8016	-130	2.31628	3.97705	2.07013	142.899	1.67911	-141.757	0.00027584	0.0274658	7.4707	3.26087	0
-19.0004	18333	-17517	17.991	-43.7091	8395	482	2.65411	-0.549316	1.94116	143.416	1.85814	-143.476	0.000157623	0.0604248	9.00879	3.94246	0
-18.8004	18337	-17539	17.9969	-43.7146	7909	313	2.38281	0.0164795	2.11769	143.031	1.62778	-141.059	0.000197029	0.0219727	8.37158	3.65944	0
-18.6004	18328	-17538	17.994	-43.7256	8223	211	2.53815	2.39502	2.18233	142.163	1.65707	-142.471	0.00027584	0.0549316	9.49768	4.16028	0
-18.4004	18347	-17527	17.9978	-43.7036	8121	-531	2.4353	-1.13159	2.20685	147.689	1.63115	-146.975	0.000118217	0.032959	9.68994	4.2461	0
-18.2004	18334	-17517	17.9868	-43.7201	8400	1277	2.66113	5.38879	1.97785	146.261	1.83583	-146.091	0.000236435	0.098877	9.71741	4.25837	0
-18.0004	18327	-17552	18.0003	-43.7531	6945	303	2.21222	4.73511	1.96258	135.093	1.77218	-133.819	0.000472869	-0.0219727	9.1571	4.00847	0
-17.8004	18338	-17539	17.9999	-43.7366	7342	1090	2.19666	8.30566	2.20351	152.754	1.68196	-149.288	0.000354652	0	10.5853	4.64714	0
-17.6004	18338	-17543	17.9995	-43.7256	7471	539	2.27722	2.77954	2.04933	149.387	1.781	-147.513	0.00027584	-0.00549316	11.5137	5.06543	0
-17.4004	18329	-17531	17.9889	-43.7201	8402	496	2.69714	2.72461	2.20536	145.404	1.71592	-146.415	0.000236435	0.0714111	12.2937	5.41902	0
-17.2004	18323	-17537	17.994	-43.7366	7714	1211	2.38708	8.08594	1.88979	147.947	1.9614	-144.651	0.000354652	0.0274658	12.2443	5.39655	0
-17.0004	18332	-17549	18.0007	-43.7695	7452	1091	2.2052	13.0792	1.99634	147.662	1.82658	-144.569	0.000591086	0.0109863	11.5466	5.08033	0
-16.8004	18338	-17529	17.9982	-43.7146	7848	371	2.36481	2.55432	2.27483	145.393	1.68948	-145.322	0.000197029	0.0274658	12.5848	5.55153	0
-16.6004	18336	-17536	17.9986	-43.7146	8002	-293	2.33887	-0.587769	2.16561	145.684	1.64929	-145.113	0.000197029	0.0109863	11.5082	5.06295	0
-16.4004	18327	-17529	17.9898	-43.7201	8647	486	2.61017	3.08716	2.19422	146.272	1.64567	-146.722	0.000236435	0.0769043	10.2173	4.48203	0
-16.2004	18341	-17524	17.9961	-43.7201	7674	435	2.41333	3.5321	1.98254	143.185	1.78644	-141.07	0.000236435	0.0219727	9.50317	4.16273	0
-16.0004	18339	-17528	17.9995	-43.7036	7637	835	2.33459	-1.55457	2.231	144.311	1.57748	-143.564	0.000118217	0	8.09143	3.53531	0.00325963
-15.8004	18347	-17540	18.0037	-43.7091	7164	-378	2.17194	-1.27441	2.08499	141.982	1.65941	-140.707	0.000157623	-0.032959	7.69592	3.36035	0.00325963
-15.6004	18329	-17515	17.9818	-43.7366	9699	204	2.84241	7.74536	3.23422	144.075	1.319	-149.606	0.000354652	0.153809	14.035	6.21619	0.00325963
-15.4004	18338	-17526	17.9906	-43.7036	8358	263	2.68341	-0.675659	1.95877	146.047	1.84889	-145.767	0.000118217	0.0604248	9.37683	4.10638	0.00325963
-15.2004	18334	-17524	17.9936	-43.7476	8186	-1520	2.4765	8.70667	2.01144	153.468	1.92985	-149.398	0.000433463	0.0274658	10.9644	4.8176	0.00325963
-15.0004	18320	-17569	18.0041	-43.8025	6455	2495	2.1286	23.8953	2.38257	134.006	1.47041	-132.599	0.000827521	-0.0274658	4.92188	2.14142	0.00325963
-14.8004	18353	-17507	17.9927	-43.6487	9193	-1585	2.79999	-13.6395	2.56461	143.053	1.79396	-145.305	-0.00027584	0.0823975	8.77808	3.83987	0.00325963
-14.6004	18326	-17531	17.9931	-43.7201	8698	50	2.50122	3.94958	2.26183	132.726	1.56867	-130.798	0.000236435	0.0714111	7.32239	3.19541	0.00325963
-14.4004	18331	-17534	17.999	-43.7201	7730	229	2.31384	3.22449	2.02592	141.493	1.7027	-139.845	0.000236435	0	6.10291	2.65879	0.00325963
-14.2004	18335	-17540	17.9961	-43.7585	7502	470	2.38464	11.8542	1.88656	146.733	1.84507	-144.289	0.000512275	0	6.52588	2.84462	0.00325963
-14.0004	18355	-17534	18.0066	-43.7091	7239	350	2.10419	-3.09265	2.13478	139.779	1.60263	-138.73	0.000157623	-0.0219727	6.69617	2.91952	0.00325963
-13.8004	18354	-17533	17.9982	-43.7146	8018	-515	2.35413	0.406494	2.19496	141.954	1.58163	-141.746	0.000197029	0.0164795	6.23474	2.71668	0.00325963
-13.6004	18324	-17529	17.9877	-43.7036	9013	466	2.74017	0.703125	1.96229	140.378	1.73226	-140.131	0.000118217	0.0933838	4.96033	2.15823	0.00325963
-13.4004	18340	-17533	17.9999	-43.7146	7480	58	2.35229	-1.31836	1.84694	139.999	1.85782	-138.032	0.000197029	-0.0164795	5.35583	2.33129	0.00325963
-13.2004	18333	-17531	17.9969	-43.7256	7732	468	2.40387	2.79053	1.9934	142.635	1.75689	-141.564	0.00027584	0.0164795	5.79529	2.52383	0.00325963
-13.0004	18340	-17541	17.9995	-43.7036	7714	-463	2.28943	-0.368042	1.96288	139.774	1.73537	-138.79	0.000118217	-0.00549316	4.80652	2.09099	0.00325963
-12.8004	18342	-17523	17.9919	-43.6926	8496	-577	2.63428	-2.47742	2.06902	143.141	1.65422	-144.064	3.94058e-05	0.0604248	5.52063	2.40346	0.00325963
-12.6004	18334	-17531	17.9936	-43.7201	7957	988	2.53937	1.33484	1.98019	142.245	1.72578	-140.933	0.000236435	0.0549316	5.46021	2.37699	0.00325963
-12.4004	18326	-17541	17.9986	-43.7256	7689	176	2.33368	2.9718	1.92472	139.411	1.79293	-138.115	0.00027584	0.0109863	6.24573	2.7215	0.00325963
-12.2004	18342	-17541	18.0041	-43.7311	7508	193	2.19147	3.25195	1.9347	143.52	1.76	-141.674	0.000315246	-0.0164795	6.40503	2.79149	0.00325963
-12.0004	18345	-17535	18.002	-43.7201	8178	59	2.25922	1.27991	2.11249	145.096	1.676	-144.426	0.000236435	0.00549316	7.66296	3.34579	0.00325963
-11.8004	18338	-17525	17.9936	-43.6926	8390	397	2.57172	-3.17505	2.03893	148.672	1.72915	-148.81	3.94058e-05	0.0494385	6.77856	2.95578	0.00325963
-11.6004	18333	-17529	17.9961	-43.6926	7746	420	2.49451	-5.3833	1.79616	143.366	1.89574	-141.405	3.94058e-05	0.0164795	5.52063	2.40346	0.00325963
-11.4004	18346	-17543	18.0062	-43.7036	6978	19	2.11304	-1.88965	1.92824	137.159	1.74781	-135.434	0.000118217	-0.0439453	4.73511	2.05978	0.00325963
-11.2004	18349	-17532	17.9999	-43.6926	7926	-576	2.43591	-4.93835	2.19422	146.651	1.58344	-146.217	3.94058e-05	0.0274658	3.99902	1.73845	0.00325963
-11.0004	18340	-17530	17.9952	-43.6871	8703	-1157	2.56805	-6.43799	1.98107	141.207	1.68922	-141.004	0	0.0494385	1.40076	0.608065	0.00325963
-10.8004	18344	-17529	18.0028	-43.6926	7268	28	2.229	-5.72388	1.71192	135.692	1.95311	-134.193	3.94058e-05	-0.0219727	0.41748	0.181194	0
-10.6004	18352	-17527	17.9995	-43.6871	7667	-1452	2.37091	-6.7511	2.19645	135.791	1.52511	-134.626	0	-0.0109863	0.758057	0.329024	0
-10.4004	18355	-17531	18.0062	-43.6926	6990	-785	2.12311	-6.08643	1.96317	132.275	1.69648	-131.38	3.94058e-05	-0.0549316	-0.560303	-0.243185	0
-10.2004	18355	-17528	18.0045	-43.6816	7425	-678	2.21405	-8.60779	1.95378	133.017	1.7053	-131.556	-3.94058e-05	-0.032959	-0.395508	-0.171658	0
-10.0004	18351	-17527	17.9965	-43.6652	8510	-2113	2.57996	-10.3546	2.07348	138.01	1.61585	-136.983	-0.000157623	0.0219727	0.411987	0.17881	0
-9.80041	18350	-17518	17.9948	-43.6652	8098	-817	2.59888	-9.34937	2.22208	136.604	1.50566	-135.33	-0.000157623	0.0164795	-0.10437	-0.0452979	0
-9.60041	18352	-17532	18.007	-43.6707	7031	-716	2.24487	-11.6455	1.99487	133.396	1.66641	-132.61	-0.000118217	-0.0439453	-1.22498	-0.531734	0
-9.40041	18359	-17530	18.0066	-43.6597	7151	-1794	2.25952	-15.4633	2.0445	136.906	1.63218	-135.555	-0.000197029	-0.0549316	-0.939331	-0.407717	0
-9.20041	18362	-17536	18.0049	-43.6871	7664	-984	2.22748	-7.13562	2.08388	138.433	1.61611	-137.263	0	-0.0164795	-2.35107	-1.02097	0
-9.00041	18351	-17530	18.0011	-43.6816	8125	-1462	2.3703	-8.09143	1.83784	137.494	1.81798	-136.17	-3.94058e-05	0	-2.52136	-1.09501	0
-8.80041	18353	-17534	18.0041	-43.6761	7231	-2130	2.31476	-11.4203	1.89918	123.475	1.77115	-122.651	-7.88115e-05	-0.0494385	-3.04871	-1.32442	0
-8.60041	18356	-17524	18.0024	-43.6816	7554	-1765	2.30591	-8.70667	1.9661	125.717	1.71463	-123.354	-3.94058e-05	-0.0274658	-4.12537	-1.79356	0
-8.40041	18369	-17533	18.0112	-43.6761	6897	-2137	2.0462	-13.1946	2.14072	129.545	1.56063	-127.672	-7.88115e-05	-0.0878906	-3.82324	-1.6618	0
-8.20041	18359	-17521	18.0007	-43.6432	8170	-1615	2.51892	-16.2488	2.06493	130.43	1.62855	-128.051	-0.000315246	0	-6.05347	-2.63709	0
-8.00041	18348	-17521	17.9961	-43.6707	8112	-1862	2.56592	-8.44299	2.06196	131.435	1.65889	-129.111	-0.000118217	0.0109863	-6.06445	-2.64191	0
-7.80041	18352	-17535	18.007	-43.6761	7137	-1157	2.20123	-11.1951	1.90241	134.061	1.74989	-132.841	-7.88115e-05	-0.0439453	-4.93835	-2.14862	0
-7.60041	18361	-17533	18.0108	-43.6707	6741	-1193	2.10785	-14.4525	2.21279	131.885	1.51318	-130.32	-0.000118217	-0.0769043	-5.14709	-2.23993	0
-7.40041	18360	-17529	18.0037	-43.6926	7481	-1438	2.25098	-7.43225	2.04896	131.353	1.65111	-129.71	3.94058e-05	-0.0219727	-5.0592	-2.20148	0
-7.20041	18355	-17533	18.0037	-43.6926	7780	-1721	2.23907	-5.21301	1.83637	129.067	1.82276	-128.09	3.94058e-05	-0.0109863	-4.38904	-1.90863	0
-7.00041	18351	-17527	18.0016	-43.7036	7399	-820	2.2757	-2.19727	2.09057	133.857	1.60055	-132.275	0.000118217	-0.0219727	-3.98254	-1.73126	0
-6.80041	18359	-17520	18.0041	-43.6761	7586	-1126	2.36237	-11.8652	2.25514	131.567	1.48052	-129.996	-7.88115e-05	-0.0164795	-3.5376	-1.53731	0
-6.60041	18355	-17533	18.01	-43.6761	6858	-1236	2.09167	-12.6947	2.08945	129.897	1.60652	-128.315	-7.88115e-05	-0.065918	-4.15283	-1.80554	-0.00325963
-6.40041	18363	-17531	18.0054	-43.6871	7052	-834	2.22687	-9.51965	2.03075	128.342	1.65629	-125.799	0	-0.0494385	-5.39429	-2.34812	-0.00325963
-6.20041	18361	-17510	17.9982	-43.6597	8488	-1264	2.61536	-13.0133	2.22877	131.825	1.53859	-129.814	-0.000197029	0.032959	-6.48743	-2.82771	-0.00325963
-6.00041	18369	-17510	18.0028	-43.6267	7823	-2924	2.57751	-20.072	2.111	127.106	1.65137	-124.777	-0.000433463	-0.0219727	-8.10242	-3.54017	-0.00325963
-5.80041	18374	-17523	18.0104	-43.6652	7058	-1879	2.18964	-13.8977	2.16152	123.162	1.59641	-122.25	-0.000157623	-0.065918	-8.69568	-3.80327	-0.00325963
-5.60041	18358	-17534	18.0058	-43.6652	7440	-2021	2.33002	-15.0293	2.12549	129.194	1.61818	-127.084	-0.000157623	-0.0439453	-9.41528	-4.12352	-0.00325963
