Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
212.597	19274	-18179	18.9817	-43.3301	724	-13441	4.25171	-89.2145	2.41221	81.9415	2.1538	93.9496	0.000414719	0.126343	16.3971	9.83274	0.00977889
212.797	19279	-18186	18.9882	-43.3246	196	-13197	3.99933	-90.6592	2.54964	81.0297	2.00092	93.7408	0.000377017	0.098877	16.1224	9.65893	0.00977889
212.997	19269	-18190	18.9906	-43.3411	848	-12806	3.86749	-88.0005	2.40766	78.4863	2.11693	98.1134	0.000490122	0.0769043	14.6887	8.75924	0.00651926
213.197	19271	-18201	18.9894	-43.3521	977	-13028	3.95203	-85.7153	2.34397	77.8931	2.11933	97.9431	0.000565526	0.0933838	12.832	7.61136	0.00651926
213.397	19289	-18190	18.9971	-43.3246	781	-12112	3.7381	-91.3678	2.39917	77.558	2.10404	98.476	0.000377017	0.0384521	12.5464	7.43633	0.00651926
213.597	19273	-18196	18.9886	-43.3301	156	-12951	4.00116	-88.5168	2.30879	75.91	2.16099	100.41	0.000414719	0.0933838	12.0026	7.10415	0.00651926
213.797	19288	-18202	18.9967	-43.3356	-283	-12362	3.65997	-89.8352	2.32699	76.0474	2.09235	98.9813	0.00045242	0.0219727	10.1239	5.96651	0.00651926
213.997	19279	-18195	18.9886	-43.3301	-381	-12589	3.95966	-90.8075	2.35671	71.3617	2.06507	104.749	0.000414719	0.0769043	10.2942	6.06904	0.00651926
214.197	19287	-18190	18.989	-43.3191	-206	-12637	3.93097	-91.8402	2.27209	76.9373	2.11003	99.245	0.000339315	0.0769043	9.40979	5.53769	0.00651926
214.397	19290	-18191	18.9942	-43.3356	1210	-11858	3.79059	-87.0941	2.32759	75.4871	2.11963	100.684	0.00045242	0.0384521	11.4972	6.79666	0.00651926
214.597	19279	-18180	18.9833	-43.3301	224	-13205	4.13666	-89.4232	2.31485	76.3495	2.19517	99.4592	0.000414719	0.12085	12.9364	7.67541	0.00651926
214.797	19285	-18198	18.991	-43.3301	627	-12498	3.90961	-88.8684	2.42708	79.7882	2.12652	95.7623	0.000414719	0.0769043	13.9966	8.32919	0.00651926
214.997	19270	-18191	18.9862	-43.3466	1728	-12818	4.00787	-86.3251	2.46317	82.6666	2.08515	94.3561	0.000527824	0.0933838	14.3097	8.52341	0.00651926
215.197	19279	-18196	18.9886	-43.3411	834	-12993	3.9563	-86.5778	2.45316	85.5231	2.16519	90.1099	0.000490122	0.0933838	15.26	9.11626	0.00651926
215.397	19272	-18195	18.9906	-43.3301	1085	-12580	3.87695	-89.4067	2.55	79.0027	2.09055	96.7126	0.000414719	0.065918	16.1554	9.67976	0.00651926
215.597	19281	-18181	18.9841	-43.3411	1459	-13324	4.15649	-86.6327	2.45316	78.5687	2.12292	96.6083	0.000490122	0.126343	15.7159	9.40258	0.00651926
215.797	19281	-18201	18.9951	-43.3246	737	-12694	3.76892	-90.1099	2.5331	80.2606	2.07046	95.9052	0.000377017	0.065918	15.5566	9.30239	0.00651926
215.997	19275	-18188	18.9886	-43.3356	307	-13065	3.95325	-88.6652	2.32486	79.8102	2.18558	96.8005	0.00045242	0.0878906	14.8315	8.84832	0.00651926
216.197	19271	-18198	18.9878	-43.3411	940	-13194	4.01917	-87.149	2.45437	85.7098	2.12802	90.7416	0.000490122	0.10437	15.683	9.38184	0.00651926
216.397	19282	-18198	18.9942	-43.3411	1311	-12030	3.76007	-87.4896	2.46317	72.1307	2.0231	104.458	0.000490122	0.032959	15.9357	9.54102	0.00651926
216.597	19271	-18196	18.9854	-43.3466	817	-13077	4.08508	-86.6547	2.40948	84.2926	2.16099	92.5214	0.000527824	0.10437	15.7819	9.44408	0.00651926
216.797	19272	-18206	18.9926	-43.3795	2260	-12638	3.83881	-81.2823	2.52771	80.1617	2.20236	95.3174	0.000754034	0.065918	17.6111	10.607	0.00651926
216.997	19271	-18189	18.9862	-43.363	2172	-12985	4.07104	-83.996	2.46802	86.5723	2.23534	90.6262	0.000640929	0.098877	18.089	10.9146	0.00651926
217.197	19265	-18205	18.991	-43.3795	2083	-13328	3.8916	-81.0901	2.55359	87.7643	2.18258	89.5386	0.000754034	0.109863	18.924	11.4561	0.00651926
217.397	19260	-18209	18.9874	-43.396	1110	-13229	4.07745	-79.3652	2.55467	78.9203	2.21046	97.0258	0.000867139	0.109863	19.292	11.6965	0.00651926
217.597	19269	-18191	18.9829	-43.3685	1504	-13448	4.18427	-82.9303	2.52411	87.6984	2.26082	88.3521	0.000678631	0.131836	19.325	11.7181	0.00651926
217.797	19281	-18188	18.9898	-43.3136	1196	-13075	3.91815	-91.3184	2.83583	80.8813	2.01081	95.4327	0.000301614	0.098877	23.0219	14.1989	0.00651926
217.997	19261	-18195	18.9793	-43.4235	2942	-13741	4.35699	-74.1083	2.52735	89.0662	2.26681	88.7311	0.00105565	0.170288	18.7701	11.356	0.00651926
218.197	19277	-18199	18.9942	-43.3575	2106	-12275	3.78357	-83.9246	2.58775	94.4	2.06117	85.2924	0.000603227	0.0494385	16.9958	10.2134	0.00651926
218.397	19220	-18254	18.9898	-43.6322	11248	-11628	5.00763	-45.5988	2.62694	83.3093	2.05727	95.2295	0.00248831	0.0823975	14.5514	8.6737	0.00651926
218.597	19302	-18180	18.9946	-43.2697	-1078	-12667	3.88977	-98.4814	2.51382	71.488	1.97484	103.98	0	0.0604248	13.3044	7.90172	0.00651926
218.797	19290	-18193	18.9963	-43.3136	-546	-12172	3.73718	-92.807	2.56726	89.8297	1.95895	91.1865	0.000301614	0.0219727	14.3756	8.56437	0.00651926
218.997	19274	-18197	18.993	-43.3411	2549	-12638	3.8147	-86.9458	2.37278	86.6327	2.07376	91.7249	0.000490122	0.065918	12.1509	7.19461	0.00651926
219.197	19292	-18197	18.9979	-43.3301	-300	-12379	3.66577	-89.4122	2.39978	74.1742	2.04348	101.684	0.000414719	0.0439453	11.4697	6.77998	0.00651926
219.397	19279	-18186	18.9902	-43.3301	214	-12514	3.96179	-89.9066	2.31849	74.0863	2.1547	102.596	0.000414719	0.0494385	12.7112	7.53726	0.00651926
219.597	19282	-18195	18.991	-43.3246	-40	-12657	3.91144	-89.3683	2.43011	77.168	2.09355	98.0255	0.000377017	0.065918	13.3374	7.92202	0.00651926
219.797	19288	-18192	18.9975	-43.374	1884	-11787	3.68408	-83.3917	2.34731	77.3438	2.17658	99.1791	0.000716332	0.0164795	13.7219	8.15926	0.00651926
219.997	19280	-18198	18.9894	-43.3356	1181	-13083	3.92792	-89.1046	2.35944	75.2893	2.12892	100.646	0.00045242	0.0823975	13.2825	7.88819	0.00651926
220.197	19284	-18203	18.9975	-43.3411	320	-12126	3.69171	-90.3735	2.44103	77.8601	2.0285	98.2507	0.000490122	0.032959	13.2275	7.85437	0.00651926
220.397	19276	-18193	18.987	-43.3575	715	-12890	4.02771	-84.6002	2.37005	74.3445	2.13072	101.821	0.000603227	0.0933838	13.7274	8.16265	0.00651926
220.597	19294	-18200	18.9991	-43.3411	391	-12339	3.6795	-86.8799	2.3103	77.5525	2.16609	98.41	0.000490122	0.032959	12.8925	7.64844	0.00651926
220.797	19279	-18206	18.9971	-43.3411	833	-12082	3.69873	-88.2092	2.32941	78.0469	2.13072	99.4537	0.000490122	0.0274658	11.8268	6.99707	0.00651926
220.997	19284	-18187	18.9918	-43.3411	154	-12981	3.85315	-87.8577	2.34488	75.7123	2.09684	100.074	0.000490122	0.0604248	11.4532	6.76998	0.00651926
221.197	19285	-18197	18.9963	-43.3246	258	-12010	3.70453	-89.8242	2.36945	72.356	2.06777	103.782	0.000377017	0.0274658	10.481	6.18163	0.00651926
221.397	19282	-18192	18.991	-43.3411	848	-12309	3.86902	-86.5778	2.29029	77.4152	2.12472	99.7339	0.000490122	0.0439453	10.1404	5.97643	0.00651926
221.597	19297	-18194	18.9999	-43.3136	346	-12140	3.5434	-90.7141	2.34215	75.8771	2.06567	100.657	0.000301614	-0.0109863	9.75586	5.74527	0.00651926
221.797	19284	-18203	18.9983	-43.3575	-397	-12024	3.65234	-84.8749	2.28604	71.8781	2.10704	104.941	0.000603227	0.0219727	9.76685	5.75187	0.00651926
221.997	19285	-18193	18.9938	-43.3411	438	-12645	3.84155	-86.7316	2.31425	75.0531	2.11063	100.629	0.000490122	0.065918	10.8984	6.43378	0.00651926
222.197	19298	-18187	18.9991	-43.3136	-440	-12195	3.61084	-93.1036	2.40342	74.339	2.01381	101.997	0.000301614	0.0164795	10.9589	6.47033	0.00651926
222.397	19284	-18190	18.9886	-43.3411	665	-12629	3.94562	-85.7153	2.3194	74.6191	2.09774	101.459	0.000490122	0.0823975	11.239	6.64001	0.00325963
222.597	19288	-18199	18.9987	-43.3466	41	-11922	3.61328	-86.803	2.3649	77.2064	2.08365	99.4702	0.000527824	0.00549316	11.3489	6.70663	0.00325963
222.797	19275	-18199	18.993	-43.3521	541	-12568	3.81989	-86.2372	2.28604	78.4753	2.20326	98.8	0.000565526	0.0494385	12.6892	7.52379	0.00325963
222.997	19277	-18201	18.9926	-43.3466	570	-12907	3.85529	-85.7263	2.36581	77.1405	2.07946	98.9099	0.000527824	0.0769043	12.2662	7.26503	0.00325963
223.197	19286	-18196	18.9975	-43.3411	-107	-12217	3.66699	-88.1378	2.38795	76.5198	2.0201	99.9866	0.000490122	0.0219727	11.2994	6.67664	0.00325963
223.397	19289	-18191	18.9894	-43.3246	39	-12659	3.96423	-89.22	2.28028	68.9117	2.13252	106.919	0.000377017	0.065918	10.3052	6.07566	0.00325963
223.597	19296	-18199	18.9991	-43.3136	-1035	-11575	3.60992	-92.4554	2.32759	68.3679	2.03869	107.655	0.000301614	-0.0109863	8.82751	5.18935	0.00325963
223.797	19286	-18199	18.9967	-43.3301	-469	-12385	3.69659	-89.0881	2.20415	72.2681	2.14601	104.93	0.000414719	0.0439453	7.89917	4.63623	0.00325963
223.997	19291	-18194	18.9938	-43.3246	-1014	-12651	3.78784	-90.3186	2.40979	68.9008	1.94426	107.111	0.000377017	0.0604248	6.53687	3.82894	0.00325963
224.197	19298	-18182	18.9967	-43.3081	-440	-11984	3.71704	-92.807	2.29059	74.6796	2.06897	102.409	0.000263912	0.0109863	5.93262	3.47234	0.00325963
224.397	19292	-18186	18.9942	-43.2971	-739	-12576	3.81927	-94.4659	2.2087	71.9055	2.13581	104.568	0.000188509	0.0494385	5.17456	3.02605	0.00325963
224.597	19301	-18192	18.9971	-43.2971	-1109	-12075	3.70026	-95.246	2.34549	69.0765	1.99492	107.205	0.000188509	0.0219727	4.5813	2.67753	0.00325963
224.797	19295	-18181	18.9918	-43.2861	-1545	-12334	3.90991	-95.2515	2.26572	72.7185	2.08186	103.898	0.000113105	0.0219727	5.3833	3.14883	0.00325963
224.997	19292	-18197	18.9975	-43.3136	-243	-12299	3.65723	-92.3566	2.31607	70.7135	2.03749	105.266	0.000301614	0.032959	5.19653	3.03897	0.00325963
225.197	19294	-18187	18.9991	-43.3026	-271	-11957	3.6557	-94.2737	2.34579	71.9879	2.00511	104.359	0.00022621	0.00549316	5.82275	3.40758	0.00325963
225.397	19296	-18193	18.9942	-43.2916	-932	-12967	3.76862	-95.0812	2.34731	67.0276	2.00541	109.089	0.000150807	0.0769043	5.71838	3.34609	0
225.597	19300	-18190	18.9987	-43.3301	12	-11957	3.62823	-89.1486	2.36429	66.3684	1.98803	109.731	0.000414719	0.0164795	5.5481	3.24582	0
225.797	19308	-18171	18.9951	-43.2751	-1205	-12381	3.88306	-98.2013	2.2272	66.3794	2.10434	110.204	3.77017e-05	0.0494385	4.10889	2.40043	0
225.997	19310	-18186	18.9983	-43.2861	-1796	-12084	3.61206	-96.3336	2.38552	66.8848	1.96525	109.644	0.000113105	0.00549316	2.31262	1.34946	0
226.197	19310	-18176	19.0019	-43.3191	-27	-11390	3.52753	-92.9004	2.19444	70.675	2.13911	105.881	0.000339315	-0.0274658	2.68066	1.56451	0
226.397	19311	-18184	19.0015	-43.2806	-1247	-11818	3.63922	-97.0917	2.3649	65.3741	1.97784	111.165	7.54034e-05	-0.0164795	1.42822	0.833116	0
226.597	19307	-18190	19.0031	-43.2697	-1660	-11502	3.58643	-98.6188	2.3555	63.2153	1.99103	112.901	0	-0.0219727	-0.0384521	-0.0224254	0
226.797	19311	-18174	18.9975	-43.2532	-2453	-12293	3.88519	-103.425	2.25874	64.5117	2.09325	111.66	-0.000113105	0.0274658	-0.769043	-0.448535	0
226.997	19315	-18194	19.0076	-43.2861	-2108	-11530	3.38287	-97.8992	2.38461	62.9187	1.98353	114.011	0.000113105	-0.0549316	-0.97229	-0.567097	0
227.197	19311	-18177	18.9979	-43.2587	-1741	-11959	3.80676	-100.283	2.3561	62.2211	2.00511	114.719	-7.54034e-05	0.00549316	-0.593262	-0.346004	0
227.397	19309	-18180	18.9995	-43.2587	-2054	-12321	3.79486	-100.602	2.29393	66.5771	2.04468	110.215	-7.54034e-05	0.0164795	-0.0769043	-0.0448508	0
227.597	19314	-18185	19.0043	-43.2806	-1775	-11567	3.53729	-98.8385	2.27846	65.7422	2.06207	110.819	7.54034e-05	-0.0274658	-0.12085	-0.0704799	0
227.797	19308	-18168	18.9959	-43.2642	-1414	-12623	3.85071	-99.6185	2.31212	67.8241	2.0261	108.765	-3.77017e-05	0.032959	0.10437	0.060869	0
227.997	19313	-18185	19.0035	-43.2532	-1678	-11335	3.59039	-102.068	2.3288	62.9352	2.0177	113.615	-0.000113105	-0.0384521	-0.12085	-0.0704799	0
228.197	19306	-18176	18.9971	-43.2861	-1576	-11952	3.66547	-96.4545	2.31971	64.1217	2.03269	112.368	0.000113105	0.00549316	-0.664673	-0.387656	-0.00325963
228.397	19320	-18179	19.0035	-43.2697	-1992	-11696	3.57452	-100.124	2.4565	60.238	1.92028	117.372	0	-0.0274658	-1.70288	-0.993417	-0.00325963
228.597	19309	-18191	19.0043	-43.2642	-2854	-11409	3.591	-102.294	2.40008	57.6398	1.98263	119.526	-3.77017e-05	-0.0439453	-2.55432	-1.49067	-0.00325963
228.797	19316	-18175	18.9959	-43.2642	-2104	-12378	3.8855	-99.7229	2.29423	64.3634	2.06327	112.522	-3.77017e-05	0.0274658	-2.99377	-1.74757	-0.00325963
228.997	19324	-18175	19.0035	-43.2312	-3541	-11343	3.66638	-105.919	2.41858	60.6006	1.98983	115.648	-0.000263912	-0.0439453	-4.89441	-2.8614	-0.00325963
229.197	19312	-18176	18.9975	-43.2806	-3216	-11943	3.77502	-98.2562	2.33062	58.7933	2.08395	117.548	7.54034e-05	0	-5.80078	-3.39464	-0.00325963
229.397	19330	-18181	19.0064	-43.2422	-2341	-11433	3.54553	-104.573	2.33548	58.0573	2.07946	119.037	-0.000188509	-0.0384521	-5.53162	-3.23611	-0.00325963
229.597	19328	-18177	19.0047	-43.2697	-2793	-10791	3.48755	-100.19	2.39341	58.2495	2.0264	117.735	0	-0.0714111	-5.18555	-3.03251	-0.00325963
229.797	19320	-18178	19.0015	-43.2642	-2140	-11990	3.66364	-100.052	2.24297	63.4406	2.13372	113.28	-3.77017e-05	-0.0109863	-4.80103	-2.80654	-0.00325963
229.997	19326	-18178	19.0047	-43.2422	-2693	-11406	3.62061	-105.359	2.35914	61.6498	2.0237	114.708	-0.000188509	-0.0439453	-3.94409	-2.30384	-0.00651926
230.197	19307	-18175	18.9963	-43.2971	-359	-12265	3.72192	-95.1965	2.31607	62.1497	2.04169	114.653	0.000188509	0.032959	-1.84021	-1.07358	-0.00651926
230.397	19312	-18195	19.0051	-43.2806	-2403	-11446	3.48358	-98.7341	2.37157	61.3531	1.97484	115.565	7.54034e-05	-0.0439453	-0.933838	-0.544665	-0.00651926
230.597	19307	-18178	18.9979	-43.2697	-1918	-12018	3.83179	-99.7174	2.28695	64.1931	2.04798	112.214	0	0	0.186768	0.108924	-0.00651926
230.797	19313	-18177	19.0003	-43.2642	-2083	-12088	3.71857	-100.421	2.27573	66.676	2.05907	109.924	-3.77017e-05	0	0.829468	0.483782	-0.00651926
230.997	19309	-18184	19.0015	-43.2697	-1309	-11810	3.67645	-100.036	2.37703	63.9404	1.96345	112.549	0	0	1.93359	1.12811	-0.00651926
231.197	19312	-18178	18.9938	-43.2861	-1828	-12528	3.79608	-95.8612	2.33608	69.6259	2.00571	106.326	0.000113105	0.0384521	2.62573	1.53241	-0.00651926
231.397	19302	-18196	19.0023	-43.2806	-1370	-11759	3.62518	-97.7179	2.39614	67.6154	1.94786	108.605	7.54034e-05	0	3.19702	1.86645	-0.00651926
231.597	19296	-18182	18.9914	-43.2971	-1397	-12112	3.88794	-94.3121	2.39887	67.11	1.94336	109.265	0.000188509	0.032959	3.31238	1.93394	-0.00651926
231.797	19302	-18188	18.9967	-43.2861	-1442	-12288	3.72101	-96.5753	2.25632	71.1639	2.08305	105.029	0.000113105	0.0274658	3.02673	1.76684	-0.00651926
231.997	19305	-18189	18.9971	-43.3026	-517	-11708	3.66394	-94.5483	2.36641	67.2198	1.96974	109.462	0.00022621	-0.0109863	2.85095	1.66406	-0.00651926
232.197	19291	-18182	18.9894	-43.3136	-143	-12990	3.96942	-91.615	2.33639	70.2136	2.00511	105.782	0.000301614	0.0878906	4.2627	2.49061	-0.00651926
232.397	19297	-18204	19.0027	-43.3136	-365	-11419	3.46375	-91.0217	2.33214	67.0825	2.01081	109.127	0.000301614	-0.0164795	4.2627	2.49061	-0.00651926
232.597	19293	-18183	18.9963	-43.3026	-897	-12061	3.77411	-93.8013	2.30788	71.2189	2.0279	105.771	0.00022621	0.0219727	4.19128	2.44874	-0.00651926
232.797	19309	-18182	18.9959	-43.3136	-868	-12516	3.7265	-92.2906	2.25571	70.0214	2.10164	106.078	0.000301614	0.032959	4.59778	2.68721	-0.00651926
232.997	19299	-18194	19.0019	-43.3136	-582	-11703	3.51501	-94.0924	2.32365	66.9177	2.01351	109.605	0.000301614	-0.0164795	4.11438	2.40365	-0.00651926
233.197	19293	-18188	18.9934	-43.3026	-978	-12526	3.86841	-92.5818	2.40251	70.5048	1.93827	105.639	0.00022621	0.0549316	3.46619	2.02396	-0.00651926
233.397	19308	-18193	19.0027	-43.2861	-1944	-11681	3.52448	-96.6412	2.37278	63.7646	1.96465	112.33	0.000113105	-0.0164795	2.7356	1.59662	-0.00651926
233.597	19305	-18187	19.0019	-43.2697	-1123	-11701	3.62183	-99.5911	2.26541	63.5669	2.07706	113.362	0	-0.0219727	0.65918	0.384452	-0.00651926
233.797	19321	-18177	19.0031	-43.2587	-1809	-11634	3.56323	-100.388	2.36308	65.094	1.98773	111.297	-7.54034e-05	-0.032959	-0.856934	-0.499803	-0.00651926
233.997	19313	-18184	19.0019	-43.2697	-3827	-12000	3.66882	-101.36	2.4113	58.222	2.00811	117.872	0	0	-3.29041	-1.92109	-0.00651926
234.197	19324	-18169	19.0019	-43.2422	-3075	-12233	3.6969	-103.755	2.38522	60.1941	1.99852	117.103	-0.000188509	0.00549316	-5.09766	-2.98084	-0.00651926
234.397	19337	-18183	19.0128	-43.2532	-3756	-10584	3.34808	-105.37	2.36399	53.6298	2.14481	122.25	-0.000113105	-0.0878906	-8.32214	-4.88792	-0.00651926
234.597	19329	-18170	19.0027	-43.2422	-3642	-11690	3.6438	-104.095	2.34882	55.5304	2.20716	120.729	-0.000188509	-0.0274658	-9.9646	-5.87069	-0.00325963
234.797	19343	-18177	19.0104	-43.2037	-3881	-10631	3.60443	-112.621	2.4938	53.5583	2.08965	124.327	-0.00045242	-0.098877	-11.5192	-6.81001	-0.00325963
234.997	19326	-18182	19.0104	-43.2257	-3594	-10780	3.54767	-109.391	2.52591	47.8015	2.18737	128.776	-0.000301614	-0.0769043	-12.9584	-7.68891	-0.00325963
235.197	19335	-18177	19.008	-43.2147	-4123	-11272	3.64502	-110.814	2.43193	53.1958	2.18498	124.299	-0.000377017	-0.065918	-13.623	-8.09818	-0.00325963
235.397	19349	-18170	19.012	-43.2037	-4743	-10520	3.52814	-113.884	2.52627	47.7905	2.23174	128.699	-0.00045242	-0.12085	-14.1284	-8.4109	-0.00325963
235.597	19346	-18156	19.0035	-43.2147	-4624	-11312	3.76526	-109.666	2.33366	51.438	2.34235	125.294	-0.000377017	-0.0494385	-14.3427	-8.54388	-0.00325963
235.797	19342	-18183	19.0128	-43.2257	-4291	-10440	3.44696	-109.781	2.55251	49.6527	2.24733	126.271	-0.000301614	-0.115356	-14.7162	-8.77636	-0.00325963
235.997	19341	-18165	19.01	-43.2257	-4005	-10474	3.48389	-108.287	2.47591	46.181	2.34116	129.391	-0.000301614	-0.115356	-15.4523	-9.23684	-0.00325963
236.197	19344	-18176	19.0136	-43.2147	-4724	-10694	3.47504	-112.099	2.41798	53.3221	2.32647	123.206	-0.000377017	-0.10437	-15.5566	-9.30239	-0.00325963
236.397	19350	-18170	19.0112	-43.2092	-4407	-10332	3.52875	-111.978	2.45407	46.3513	2.31028	130.182	-0.000414719	-0.109863	-15.5457	-9.29549	-0.00651926
236.597	19345	-18171	19.01	-43.2147	-4047	-11155	3.58765	-111.407	2.47045	48.7848	2.31058	129.65	-0.000377017	-0.0769043	-15.7599	-9.43024	-0.00651926
236.797	19356	-18172	19.0193	-43.1873	-5267	-9990	3.42224	-117.697	2.50897	45.2911	2.34505	131.017	-0.000565526	-0.159302	-16.8311	-10.1084	-0.00651926
236.997	19344	-18158	19.0076	-43.1873	-5297	-11127	3.80432	-114.494	2.54928	47.049	2.31538	129.485	-0.000565526	-0.0769043	-16.9958	-10.2134	-0.00651926
237.197	19357	-18165	19.0128	-43.2147	-4228	-10998	3.49365	-112.137	2.53633	49.01	2.22814	128.227	-0.000377017	-0.0769043	-16.1444	-9.67282	-0.00651926
237.397	19346	-18168	19.0104	-43.1982	-4621	-11079	3.64105	-113.736	2.48561	46.6315	2.30189	129.661	-0.000490122	-0.0714111	-16.2982	-9.77011	-0.00651926
237.597	19343	-18155	19.0043	-43.2037	-4601	-11464	3.77716	-111.528	2.58847	51.8555	2.16039	127.277	-0.00045242	-0.0384521	-15.4193	-9.21616	-0.00651926
237.797	19348	-18165	19.0104	-43.1873	-4632	-11008	3.67218	-115.356	2.44224	51.0699	2.21166	125.233	-0.000565526	-0.0878906	-14.7382	-8.79006	-0.00651926
237.997	19339	-18164	19.0035	-43.2147	-4305	-11612	3.78754	-110.006	2.48197	51.795	2.20686	126.189	-0.000377017	-0.032959	-13.7714	-8.18982	-0.00651926
238.197	19350	-18167	19.014	-43.2037	-4042	-10573	3.44543	-113.873	2.43102	51.1798	2.17508	126.985	-0.00045242	-0.109863	-12.9034	-7.65518	-0.00977889
238.397	19329	-18171	19.0068	-43.2092	-4348	-11046	3.69354	-110.671	2.39947	53.6737	2.20896	122.388	-0.000414719	-0.0714111	-12.7826	-7.58104	-0.00977889
238.597	19334	-18176	19.006	-43.2312	-3685	-11284	3.59619	-107.056	2.42556	51.6028	2.18108	127.139	-0.000263912	-0.0604248	-12.3981	-7.34559	-0.00977889
238.797	19344	-18165	19.0112	-43.2037	-4138	-10464	3.61908	-113.824	2.54784	47.8015	2.21675	128.87	-0.00045242	-0.12085	-13.3539	-7.93217	-0.00977889
238.997	19333	-18167	19.0027	-43.2092	-5028	-11492	3.83026	-110.171	2.39462	52.7948	2.25752	123.777	-0.000414719	-0.0494385	-13.3704	-7.94232	-0.00977889
239.197	19358	-18167	19.0152	-43.2092	-4068	-10632	3.42072	-114.933	2.61579	46.9336	2.16999	130.721	-0.000414719	-0.126343	-15.0403	-8.97872	-0.00977889
239.397	19340	-18165	19.0084	-43.2037	-5318	-10605	3.57513	-114.829	2.44709	50.0867	2.35944	124.662	-0.00045242	-0.115356	-15.705	-9.39566	-0.0130385
239.597	19346	-18176	19.01	-43.2037	-4900	-11014	3.65295	-112.648	2.62047	48.62	2.22215	130.095	-0.00045242	-0.0604248	-15.8917	-9.51331	-0.0130385
239.797	19361	-18167	19.0181	-43.1763	-5278	-10474	3.54065	-119.432	2.57013	44.5276	2.29559	131.171	-0.000640929	-0.131836	-16.5674	-9.94075	-0.0130385
239.997	19342	-18167	19.0076	-43.1873	-4207	-11191	3.66943	-113.148	2.50411	47.4554	2.33906	131.078	-0.000565526	-0.0769043	-16.6388	-9.9861	-0.0130385
240.197	19350	-18178	19.014	-43.2147	-4826	-10439	3.4845	-113.428	2.73588	47.0764	2.17508	130.441	-0.000377017	-0.12085	-16.7047	-10.028	-0.0130385
240.397	19349	-18164	19.0108	-43.1818	-5449	-11276	3.75641	-116.669	2.53526	46.5216	2.27161	130.166	-0.000603227	-0.0604248	-16.4081	-9.8397	-0.0130385
240.597	19353	-18166	19.0112	-43.2037	-4958	-11241	3.5788	-112.143	2.52555	46.8127	2.23983	131.567	-0.00045242	-0.0714111	-15.9796	-9.56874	-0.0130385
240.797	19351	-18166	19.0104	-43.1873	-4503	-10470	3.68561	-115.889	2.54892	44.4836	2.27521	132.836	-0.000565526	-0.109863	-16.3037	-9.77359	-0.0130385
240.997	19345	-18159	19.0064	-43.1982	-5177	-11370	3.7793	-113.566	2.62334	50.5426	2.20686	127.804	-0.000490122	-0.065918	-16.3971	-9.83274	-0.0130385
241.197	19354	-18165	19.0156	-43.1982	-4331	-10516	3.44025	-113.923	2.68662	47.8619	2.21195	128.925	-0.000490122	-0.12085	-17.0013	-10.2169	-0.0130385
241.397	19344	-18160	19.0068	-43.1763	-4832	-10609	3.79272	-115.554	2.58559	44.8462	2.31088	133.028	-0.000640929	-0.10437	-16.7047	-10.028	-0.0130385
241.597	19347	-18183	19.0144	-43.1982	-5069	-10907	3.5321	-115.521	2.63701	45.8734	2.25542	133.099	-0.000490122	-0.098877	-17.5012	-10.5365	-0.0130385
241.797	19347	-18172	19.012	-43.1873	-5507	-10311	3.61389	-116.675	2.57265	48.6859	2.35794	128.007	-0.000565526	-0.126343	-18.4131	-11.1242	-0.0130385
241.997	19352	-18167	19.0116	-43.1763	-6023	-11028	3.73444	-118.685	2.58487	44.7089	2.37053	132.946	-0.000640929	-0.109863	-19.0063	-11.5099	-0.0130385
242.197	19364	-18173	19.0201	-43.1873	-5129	-10004	3.3844	-118.663	2.67404	40.7922	2.30189	135.154	-0.000565526	-0.153809	-18.7152	-11.3203	-0.0130385
242.397	19349	-18164	19.0088	-43.1873	-5254	-10638	3.73352	-115.604	2.68698	41.1548	2.50842	135.313	-0.000565526	-0.0933838	-19.8303	-12.0501	-0.0130385
242.597	19362	-18166	19.0161	-43.1873	-5649	-10248	3.52173	-117.048	2.71431	45.9283	2.36064	130.963	-0.000565526	-0.137329	-20.116	-12.2387	-0.0130385
242.797	19348	-18171	19.014	-43.1873	-5197	-10218	3.55194	-116.768	2.69561	42.2809	2.38612	132.891	-0.000565526	-0.131836	-19.6985	-11.9633	-0.0130385
242.997	19349	-18178	19.0156	-43.1982	-4941	-10654	3.49335	-115.692	2.57948	45.7635	2.4008	131.298	-0.000490122	-0.109863	-19.1547	-11.6067	-0.0130385
243.197	19352	-18172	19.0132	-43.2037	-5400	-10572	3.48083	-113.538	2.6273	46.8237	2.31538	129.814	-0.00045242	-0.109863	-18.3087	-11.0566	-0.0130385
243.397	19347	-18166	19.0088	-43.1927	-5134	-11122	3.71399	-114.664	2.52663	47.1753	2.33846	130.276	-0.000527824	-0.0769043	-17.5287	-10.5541	-0.0130385
243.597	19355	-18166	19.0144	-43.1818	-4772	-10360	3.5788	-118.021	2.582	45.0659	2.29259	131.885	-0.000603227	-0.126343	-17.276	-10.3923	-0.0130385
