Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
406.606	31888	2032	17.0052	3.63098	6028	4842	2.15912	34.173	1.89113	34.7607	1.62378	120.207	-6.25998e-05	-0.0164795	-0.483398	-0.289685	-0.00325963
406.806	31887	2018	17.003	3.63098	5149	4295	2.15027	34.6893	1.84804	41.8579	1.64543	111.714	-6.25998e-05	-0.0878906	-2.17529	-1.30418	-0.00325963
407.006	31895	2033	17.0065	3.63647	5153	3165	2.05658	30.7288	1.71103	34.8322	1.78024	119.8	-9.38997e-05	-0.131836	-3.70239	-2.22177	-0.00325963
407.206	31886	2019	17.0016	3.63098	6405	4994	2.32941	34.6783	1.74197	34.5465	1.73925	118.641	-6.25998e-05	0.032959	-4.29016	-2.57571	-0.00325963
407.406	31899	2033	17.0079	3.62549	6343	3335	2.02484	31.8549	1.6986	29.9542	1.78462	122.69	-3.12999e-05	-0.0878906	-5.22949	-3.14253	-0.00325963
407.606	31890	2060	17.003	3.68591	7305	3593	2.6001	23.3569	1.82567	32.6349	1.69131	120.432	-0.000375599	-0.0274658	-6.29517	-3.78766	-0.00325963
407.806	31889	2028	17.0041	3.64746	6467	4392	2.34161	30.7013	1.78975	31.1627	1.72147	122.042	-0.000156499	-0.0109863	-6.59729	-3.97102	-0.00325963
408.006	31884	2041	17.0016	3.66943	6288	3369	2.54242	25.9662	1.80854	36.8701	1.71502	117.131	-0.000281699	-0.0878906	-7.64099	-4.60623	-0.00325963
408.206	31881	2030	17.0041	3.64197	6678	4139	2.28973	29.0698	1.68976	32.7887	1.85163	121.382	-0.0001252	0	-8.22327	-4.96194	-0.00325963
408.406	31898	2040	17.0104	3.63647	5872	3712	1.98547	25.8728	1.69003	33.8928	1.85524	120.262	-9.38997e-05	-0.0878906	-8.90991	-5.38276	-0.00325963
408.606	31891	2031	17.006	3.63647	5411	3333	2.14294	30.0311	1.8718	28.0426	1.69647	124.008	-9.38997e-05	-0.109863	-9.14612	-5.52788	-0.00325963
408.806	31895	2024	17.0079	3.6145	6214	3194	1.93817	34.4641	1.80854	27.356	1.7359	127.414	3.12999e-05	-0.098877	-9.38232	-5.6732	-0.00325963
409.006	31894	2023	17.0038	3.66394	7100	3737	2.44843	24.1919	1.84997	26.2354	1.67249	128.606	-0.000250399	-0.0274658	-9.54163	-5.77131	-0.00325963
409.206	31888	2029	17.0079	3.66394	7396	3049	2.28851	22.099	1.84638	19.5337	1.79828	132.446	-0.000250399	-0.065918	-10.1514	-6.14771	-0.00325963
409.406	31901	2035	17.0027	3.64197	6455	4069	2.26227	31.9647	1.84031	22.2748	1.7359	130.32	-0.0001252	-0.0219727	-10.4974	-6.36198	-0.00325963
409.606	31901	2056	17.006	3.69141	7275	3116	2.62177	17.5726	1.77401	29.6082	1.75472	122.888	-0.000406898	-0.065918	-11.0468	-6.70307	-0.00325963
409.806	31892	2056	17.0095	3.66394	6720	3271	2.24884	19.9072	1.74611	39.0948	1.77457	116.12	-0.000250399	-0.0769043	-10.7117	-6.49486	-0.00325963
410.006	31901	2050	17.0046	3.64746	7484	3480	2.26746	29.5312	1.895	27.9987	1.71451	128.007	-0.000156499	-0.0274658	-11.0632	-6.71333	-0.00325963
410.206	31895	2039	17.0071	3.64197	6567	3457	2.08893	28.8611	1.92428	24.494	1.64156	130.594	-0.0001252	-0.0714111	-10.5084	-6.36879	-0.00325963
410.406	31897	2032	17.0046	3.65295	6783	3416	2.2821	26.1365	1.845	24.1754	1.70781	132.358	-0.000187799	-0.065918	-10.437	-6.32453	-0.00325963
410.606	31892	2035	17.0065	3.66394	7401	2661	2.34863	24.6973	1.87815	26.3947	1.6859	128.172	-0.000250399	-0.0769043	-10.0415	-6.07979	-0.00325963
410.806	31890	2044	17.0041	3.65845	7169	2955	2.28882	26.8835	1.71434	31.9977	1.80678	121.163	-0.000219099	-0.0769043	-9.56909	-5.78823	-0.00325963
411.006	31885	2038	17.0046	3.65845	7224	3485	2.30621	25.2576	1.78727	27.7075	1.73358	127.419	-0.000219099	-0.0769043	-8.86597	-5.35578	-0.00651926
411.206	31888	2028	17.0063	3.64197	6491	3960	2.16949	27.2131	1.70744	32.97	1.8354	121.328	-0.0001252	-0.0714111	-9.26697	-5.6022	-0.00651926
411.406	31883	2032	17.0011	3.64197	7092	4021	2.35992	30.7507	1.76296	27.6636	1.75807	125.7	-0.0001252	-0.0384521	-8.87146	-5.35915	-0.00651926
411.606	31886	2035	17.0054	3.62	5967	3615	2.00409	35.4199	1.70108	35.8374	1.82096	118.477	0	-0.0933838	-9.03076	-5.45698	-0.00651926
411.806	31890	2032	17.0046	3.65845	6351	3718	2.41852	27.4219	1.73202	31.1298	1.78565	122.607	-0.000219099	-0.0274658	-8.87695	-5.36253	-0.00651926
412.006	31884	2019	17.0054	3.64197	7018	3339	2.16339	26.4276	1.64639	28.9874	1.89056	125.799	-0.0001252	-0.098877	-9.48669	-5.73747	-0.00651926
412.206	31898	2041	17.0046	3.63647	5530	3318	2.13989	30.9155	1.84638	33.36	1.72688	120.932	-9.38997e-05	-0.0878906	-9.78882	-5.92374	-0.00651926
412.406	31888	2018	17.0013	3.64197	6207	4217	2.38892	30.7507	1.7613	24.2578	1.82302	129.391	-0.0001252	-0.0164795	-10.1953	-6.17489	-0.00651926
412.606	31892	2019	17.0054	3.63098	6829	3055	2.16492	28.6633	1.83533	35.4858	1.68409	118.867	-6.25998e-05	-0.0933838	-8.65173	-5.22435	-0.00651926
412.806	31901	2038	17.0035	3.64197	6500	2761	2.25677	30.0916	1.75053	28.7018	1.77817	125.387	-0.0001252	-0.0878906	-9.27246	-5.60558	-0.00651926
413.006	31896	2041	17.0033	3.67493	6051	4228	2.53693	25.285	1.80053	32.124	1.74776	122.624	-0.000312999	-0.0109863	-9.91516	-6.00173	-0.00651926
413.206	31897	2040	17.0068	3.64197	7132	3188	2.16278	27.4438	1.83064	30.9869	1.69054	123.305	-0.0001252	-0.0878906	-8.69568	-5.2513	-0.00651926
413.406	31886	2047	17.0013	3.66943	6922	3952	2.56531	25.8453	1.70357	27.2021	1.82045	126.843	-0.000281699	-0.0109863	-8.87695	-5.36253	-0.00651926
413.606	31886	2031	17.0046	3.64197	7205	3874	2.23145	29.8499	1.84638	37.0404	1.70188	117.664	-0.0001252	-0.0384521	-8.03101	-4.84438	-0.00651926
413.806	31895	2046	17.0093	3.64197	5926	3477	2.02759	27.8284	1.88423	32.1625	1.67043	122.734	-0.0001252	-0.098877	-9.84375	-5.95764	-0.00651926
414.006	31890	2031	17.0013	3.63647	7183	4124	2.33093	33.0798	1.76047	25.0818	1.7658	127.584	-9.38997e-05	-0.00549316	-9.86023	-5.96781	-0.00651926
414.206	31888	2044	17.0093	3.66394	5992	2561	2.2525	20.6323	1.66186	39.7211	1.91195	115.4	-0.000250399	-0.131836	-11.2555	-6.83302	-0.00651926
414.406	31886	2052	17.0035	3.67493	7018	3506	2.5531	23.0933	1.7392	33.8654	1.80988	119.91	-0.000312999	-0.0384521	-11.0632	-6.71333	-0.00651926
414.607	31901	2044	17.0033	3.65845	6467	3255	2.41089	26.8506	1.90329	30.531	1.63589	123.777	-0.000219099	-0.0714111	-9.94263	-6.01869	-0.00651926
414.807	31910	2038	17.0128	3.67493	7867	1890	2.22687	15.661	1.88423	25.2356	1.72894	127.189	-0.000312999	-0.131836	-11.4697	-6.96659	-0.00651926
415.007	31911	2034	17.0131	3.64746	5751	2699	2.00806	20.4565	1.79528	22.8625	1.83205	128.48	-0.000156499	-0.142822	-12.9584	-7.90053	-0.00651926
415.207	31901	2034	17.0065	3.62	6840	3178	2.02728	33.7665	1.86461	35.8923	1.74802	118.515	0	-0.0769043	-13.3154	-8.12615	-0.00651926
415.407	31905	2046	17.0016	3.64197	5938	3291	2.33398	31.6406	1.84528	22.1704	1.73204	130.15	-0.0001252	-0.0823975	-12.5024	-7.61336	-0.00651926
415.607	31906	2036	17.0065	3.64197	7067	2726	2.14203	28.1305	1.90053	21.6321	1.76348	133.396	-0.0001252	-0.0878906	-13.2385	-8.0775	-0.00651926
415.807	31904	2035	17.0079	3.65845	6494	3135	2.25464	24.7357	1.8323	32.6514	1.78333	120.839	-0.000219099	-0.098877	-13.8098	-8.43965	-0.00651926
416.007	31908	2044	17.0038	3.66394	7483	2890	2.38983	26.4056	1.61269	31.9537	1.95835	121.163	-0.000250399	-0.0714111	-12.865	-7.84162	-0.00651926
416.207	31882	2041	16.9994	3.68042	7862	3665	2.659	26.2628	1.7392	28.6304	1.91762	124.59	-0.000344299	-0.00549316	-14.1284	-8.64239	-0.00651926
416.407	31891	1986	17.009	3.66394	7509	2334	2.23206	22.11	1.76407	26.6418	1.81246	127.244	-0.000250399	-0.109863	-13.7494	-8.40127	-0.00651926
416.607	31902	2031	17.0024	3.66943	6906	2840	2.47467	26.3892	1.86544	29.762	1.77457	126.03	-0.000281699	-0.0933838	-14.0735	-8.6074	-0.00651926
416.807	31885	2050	17.0093	3.66394	7145	3109	2.33032	19.9512	1.78534	27.0209	1.78977	127.826	-0.000250399	-0.0604248	-13.9362	-8.51998	-0.00651926
417.007	31898	2064	17.0093	3.68591	7784	2820	2.42828	15.8423	1.82042	24.3677	1.80885	130.765	-0.000375599	-0.115356	-14.2932	-8.74748	-0.00651926
417.207	31899	2049	17.0093	3.65845	5715	3732	2.16766	23.0109	1.8555	26.3672	1.82199	125.667	-0.000219099	-0.10437	-15.3699	-9.43794	-0.00651926
417.407	31907	2035	17.0082	3.63098	6704	4049	2.1106	32.9095	1.81158	24.0106	1.86478	129.26	-6.25998e-05	-0.0494385	-15.3149	-9.40254	-0.00651926
417.607	31882	2051	17.0016	3.69141	7752	2079	2.64069	20.2863	1.82456	25.0983	1.87612	129.957	-0.000406898	-0.0714111	-15.4358	-9.48044	-0.00651926
417.807	31900	2067	17.0134	3.70239	7067	2716	2.28638	12.3541	2.68078	16.0071	1.79106	135.555	-0.000469498	-0.148315	-13.9197	-8.5095	-0.00651926
418.007	31902	2005	17.0038	3.6145	5220	3286	2.1402	32.6459	2.08469	41.5228	1.72018	111.879	3.12999e-05	-0.0878906	-12.9803	-7.91439	-0.00651926
418.207	31890	2067	17.0106	3.65845	9028	1697	2.10297	22.7362	1.98945	38.0182	1.79493	116.263	-0.000219099	-0.098877	-14.2548	-8.72295	-0.00651926
418.407	31911	2011	17.0101	3.54858	1354	5767	1.69983	71.1639	2.21521	26.5869	1.78616	133.099	0.000406898	-0.0769043	-14.6008	-8.94406	-0.00651926
418.607	31909	2089	17.0128	3.75732	10973	20	3.07739	1.65344	2.43961	6.35559	1.69621	147.338	-0.000782497	-0.148315	-13.1506	-8.02193	-0.00651926
418.807	31898	2062	17.0098	3.72437	8981	1481	2.7356	8.94836	1.97952	14.6558	1.81838	144.02	-0.000594698	-0.12085	-11.8488	-7.2034	-0.00651926
419.007	31882	1973	16.9989	3.50464	6586	3905	2.10327	69.6313	1.6834	30.6024	1.90834	125.403	0.000657298	-0.0109863	-13.5022	-8.24443	-0.00651926
419.207	31890	2048	17.0057	3.64746	6892	3140	2.25616	27.4933	1.74445	34.8431	1.91324	119.647	-0.000156499	-0.0823975	-15.7269	-9.66847	-0.00651926
419.407	31909	2038	17.0074	3.63647	6169	4279	2.09259	31.4594	1.7765	34.5081	1.79725	119.465	-9.38997e-05	-0.0439453	-12.3761	-7.53397	-0.00651926
419.607	31891	2043	17.0087	3.65845	7362	3114	2.25983	23.5657	1.79335	18.045	1.82998	133.742	-0.000219099	-0.0494385	-12.0135	-7.30656	-0.00651926
419.807	31899	2030	17.0046	3.63098	6308	4524	2.17682	33.3051	1.72622	28.2349	1.79776	125.892	-6.25998e-05	-0.00549316	-10.9589	-6.64842	-0.00651926
420.007	31885	2042	16.998	3.63098	6518	3759	2.45667	36.0132	1.63976	30.1245	1.88566	122.443	-6.25998e-05	-0.0164795	-10.014	-6.06281	-0.00651926
420.207	31899	2030	17.0054	3.64197	5557	4307	2.23328	29.5038	1.64639	28.1854	1.87483	124.931	-0.0001252	-0.0274658	-9.43726	-5.70702	-0.00651926
420.407	31884	2038	17.0027	3.66394	7246	3743	2.50977	24.0656	1.81793	35.1782	1.68203	118.477	-0.000250399	-0.0164795	-7.53113	-4.53923	-0.00651926
420.607	31886	2018	16.9986	3.64197	6442	3882	2.45605	32.5909	1.66213	37.2766	1.87818	117.164	-0.0001252	-0.00549316	-7.65198	-4.61294	-0.00651926
420.807	31890	2035	17.0024	3.65845	6602	3873	2.44202	27.1967	1.81986	33.2941	1.67559	121.256	-0.000219099	-0.0109863	-5.74585	-3.45481	-0.00651926
421.007	31890	2026	17.0065	3.64197	5261	3509	2.14172	28.0646	1.80053	42.6544	1.70858	112.637	-0.0001252	-0.10437	-5.61951	-3.37835	-0.00651926
421.207	31890	2038	17.0098	3.65845	5819	3353	2.19116	21.3574	1.77263	32.8821	1.72044	120.289	-0.000219099	-0.098877	-3.80676	-2.28458	-0.00651926
421.407	31886	2013	17.0052	3.6145	6728	3378	2.05597	37.326	1.65109	34.2444	1.83462	120.042	3.12999e-05	-0.0604248	-2.76855	-1.66036	-0.00651926
421.607	31894	2035	17.0016	3.62549	5320	4023	2.29919	34.0851	1.75744	47.6038	1.74905	108.468	-3.12999e-05	-0.0549316	-1.95007	-1.16904	-0.00651926
421.807	31894	2010	17.0016	3.62549	5901	4336	2.27142	34.3268	1.94492	39.8969	1.54645	115.142	-3.12999e-05	-0.0219727	-0.86792	-0.520144	-0.00651926
422.007	31898	2024	16.9989	3.64197	6857	4595	2.40509	32.4646	1.81213	36.8811	1.68976	117.328	-0.0001252	0.032959	0.0549316	0.032918	-0.00325963
422.207	31896	2034	17.0046	3.63647	5912	4492	2.1936	28.8336	1.71213	45.2582	1.77792	110.33	-9.38997e-05	-0.0164795	-1.02173	-0.61234	-0.00325963
422.407	31888	2023	17.0027	3.66943	6703	4295	2.46674	23.7524	1.8171	33.8104	1.6761	120.081	-0.000281699	0.0164795	0.0549316	0.032918	-0.00325963
422.607	31882	2021	17.0013	3.64197	7252	3981	2.32544	33.0853	1.82235	40.2594	1.68693	114.285	-0.0001252	-0.00549316	0.571289	0.342359	-0.00325963
422.807	31887	2003	17.0043	3.56506	4411	4802	1.94519	50.9821	1.64335	49.9329	1.87999	106.089	0.000312999	-0.0384521	0.856934	0.513559	-0.00325963
423.007	31880	2016	17.0019	3.6145	6118	4549	2.17987	38.5675	1.86903	39.1937	1.62636	115.917	3.12999e-05	0	1.03821	0.622218	-0.00325963
423.207	31888	2013	16.9983	3.60901	4872	4620	2.38922	38.3862	1.73064	44.0222	1.76915	109.896	6.25998e-05	-0.0439453	1.11511	0.66832	-0.00325963
423.407	31879	1997	17.0022	3.58704	5406	4456	2.05566	49.8065	1.8102	49.7736	1.72946	105.754	0.000187799	-0.0274658	1.82373	1.09325	-0.00325963
423.607	31887	1980	16.9989	3.56506	5485	5300	2.26898	47.5049	1.65329	44.4727	1.86091	111.978	0.000312999	0.032959	2.60376	1.56139	-0.00325963
423.807	31892	2013	17.0027	3.62	5703	4691	2.22839	38.0511	1.78975	49.3561	1.73668	107.726	0	-0.0164795	3.66394	2.19863	-0.00325963
424.007	31895	2011	17.0049	3.60352	5274	3806	2.02423	36.3208	1.8102	42.0502	1.70858	112.159	9.38997e-05	-0.0878906	3.29041	1.97396	-0.00325963
424.207	31877	2019	16.9994	3.59253	5924	4240	2.11914	44.7968	1.81075	42.7368	1.71451	111.868	0.000156499	-0.032959	4.05396	2.43341	-0.00325963
424.407	31885	2023	16.9967	3.6145	5439	4779	2.37946	40.5396	1.6649	50.3943	1.88128	104.991	3.12999e-05	0.0164795	4.69116	2.8175	0
424.607	31887	2019	17.0016	3.62	5526	4651	2.19269	36.3593	1.80412	46.1536	1.70497	108.864	0	-0.0384521	3.14758	1.8881	0
424.807	31872	2016	16.9945	3.60901	6476	5317	2.50122	43.0719	1.82318	49.5154	1.72714	106.957	6.25998e-05	0.0714111	3.62549	2.17549	0
425.007	31876	2013	16.9972	3.6145	6411	4225	2.32697	39.5068	1.78644	33.9642	1.72147	119.674	3.12999e-05	-0.0109863	2.63123	1.57788	0
425.207	31884	2015	17.0033	3.59253	4816	6508	2.11395	45.8789	1.78837	32.4316	1.71038	122.393	0.000156499	0.0494385	2.33459	1.39979	0
425.407	31889	2026	17.0027	3.62	6921	4558	2.34924	35.1837	1.88174	49.2847	1.67894	104.958	0	0.0494385	3.43872	2.06315	0
425.607	31882	2006	16.9953	3.60352	6273	4123	2.44843	41.6327	1.7207	51.2897	1.81761	105.743	9.38997e-05	0.0109863	3.00476	1.80227	0
425.807	31875	2021	16.9972	3.60901	6675	4538	2.35382	41.9568	1.66103	44.7089	1.85627	109.254	6.25998e-05	0.0164795	2.29614	1.37671	0
426.007	31887	2027	16.998	3.64746	5785	4965	2.59705	32.5085	1.78506	52.4817	1.76297	103.689	-0.000156499	0.0384521	4.40552	2.64524	0
426.207	31880	2025	16.997	3.62	5728	5001	2.44873	40.0616	1.87898	37.5842	1.6328	116.658	0	0.032959	3.08716	1.85178	0
426.407	31890	2011	17.0022	3.59253	5804	5382	2.15271	42.4347	1.79887	41.8579	1.70678	111.561	0.000156499	0.0384521	2.38403	1.42947	0
426.607	31880	2028	17.006	3.60901	5345	5001	1.96808	37.381	1.84279	49.2902	1.67584	106.089	6.25998e-05	-0.0384521	3.23547	1.94093	0
426.807	31894	2013	16.9956	3.64197	5854	4628	2.62329	32.6898	1.86075	47.6093	1.65368	107.534	-0.0001252	0.00549316	3.15308	1.8914	0
427.007	31875	2020	17.0024	3.62	6309	4851	2.22412	35.9692	1.77622	38.3643	1.764	116.559	0	0.00549316	3.08167	1.84848	0
427.207	31896	2012	17	3.62	4995	4394	2.31323	37.5348	1.88395	38.4796	1.61811	115.873	0	-0.0494385	2.03796	1.22177	0.00325963
427.407	31882	2025	16.997	3.6145	6306	4898	2.41821	40.3583	1.82511	47.0599	1.70523	106.133	3.12999e-05	0.0439453	2.02698	1.21518	0.00325963
427.607	31876	2023	16.9964	3.63098	6445	4576	2.50122	36.8481	1.88561	36.969	1.62842	117.328	-6.25998e-05	0.0164795	1.71936	1.03064	0.00325963
427.807	31897	2018	17.003	3.56506	5247	5020	1.9516	52.3828	1.66379	48.8397	1.84364	106.804	0.000312999	-0.00549316	-0.10437	-0.0625443	0.00325963
428.007	31888	2008	17.003	3.60901	4882	5230	2.1875	37.5513	1.76434	41.0614	1.7341	112.819	6.25998e-05	-0.00549316	0.499878	0.299562	0.00325963
428.207	31896	2022	16.9991	3.6145	6681	4843	2.29767	39.2816	1.79942	36.6998	1.7011	117.411	3.12999e-05	0.0384521	0.362549	0.217262	0.00325963
428.407	31899	2020	17.0002	3.6145	7055	4915	2.21466	39.5618	1.83561	45.7251	1.66811	108.605	3.12999e-05	0.0604248	-0.0164795	-0.0098754	0.00325963
428.607	31889	2006	17	3.58704	5037	5341	2.12708	47.1259	1.79335	40.8032	1.69028	113.555	0.000187799	0.0219727	-0.422974	-0.253473	0.00325963
428.807	31889	1997	16.9978	3.59253	5630	5244	2.25616	45.1154	1.76213	47.829	1.72972	107.853	0.000156499	0.0384521	0.170288	0.102046	0.00325963
429.007	31875	2007	16.9956	3.64197	7471	3951	2.60376	34.6729	1.84749	37.1667	1.64079	118.141	-0.0001252	0.0109863	0.335083	0.200802	0.00325963
429.207	31892	2013	16.9983	3.58704	4444	4874	2.23633	47.2137	1.7334	44.4287	1.7756	110.402	0.000187799	-0.032959	1.2854	0.770411	0.00325963
429.407	31888	2026	16.9972	3.62	5795	4544	2.49023	38.7762	1.6986	35.5463	1.78848	118.806	0	-0.0109863	1.43372	0.859339	0.00325963
429.607	31879	2006	17.0046	3.62549	5533	4374	2.2226	32.981	1.82926	36.9965	1.6712	117.576	-3.12999e-05	-0.0274658	1.55457	0.931808	0
429.807	31897	2011	17.0057	3.60352	5385	3973	2.01019	38.6389	1.82705	38.996	1.68693	116.263	9.38997e-05	-0.0714111	2.21375	1.32726	0
430.007	31879	2015	17.0008	3.59253	5395	4129	2.09106	45.0604	1.7323	40.3583	1.76864	114.148	0.000156499	-0.0439453	2.51587	1.50861	0
430.207	31889	2007	17.0002	3.63098	5946	5507	2.46094	34.1565	1.92097	41.4349	1.62094	112.78	-6.25998e-05	0.0384521	3.54858	2.12923	0
430.407	31883	2004	16.9997	3.63098	7719	4630	2.55463	31.8219	1.8624	41.7865	1.65419	110.891	-6.25998e-05	0.0384521	3.17505	1.90461	0
430.607	31886	2004	16.997	3.59253	6054	5665	2.41333	45.4065	1.73368	48.252	1.76812	105.754	0.000156499	0.065918	2.40601	1.44266	0
430.807	31873	2007	16.995	3.6145	6624	4127	2.52991	37.4414	1.64169	54.1736	1.88772	103.365	3.12999e-05	0.0384521	2.56531	1.5383	0
431.008	31891	1988	16.998	3.6145	4803	4606	2.34528	36.0956	1.76545	41.9128	1.73307	113.527	3.12999e-05	-0.0274658	2.01599	1.20859	0
431.208	31874	1988	16.9961	3.58704	6059	5258	2.3761	46.7798	1.69335	43.9508	1.82354	111.616	0.000187799	0.0494385	3.91663	2.35072	0
431.408	31882	2013	16.9959	3.59802	3877	5721	2.36481	48.5156	1.70385	37.1393	1.83488	117.537	0.0001252	0.0384521	5.03723	3.02638	0
431.608	31892	2016	17.0013	3.63098	4776	5606	2.3465	36.3208	1.84445	42.5995	1.76194	111.072	-6.25998e-05	0.032959	5.81726	3.49805	0
431.808	31882	2008	16.9972	3.62	5447	4658	2.43988	38.9081	1.78285	40.4846	1.77792	114.456	0	0.0164795	6.41602	3.86098	0
432.008	31875	2003	16.9986	3.6145	6739	4803	2.37976	38.3643	1.77235	42.2754	1.78848	110.934	3.12999e-05	0.032959	6.55884	3.94767	0
432.208	31875	2013	16.998	3.60901	5391	5415	2.3349	41.2976	1.72898	49.7351	1.82844	104.26	6.25998e-05	0.032959	6.19629	3.7277	0
432.408	31882	2015	17.0027	3.60352	4264	4529	2.08679	41.2866	1.75771	34.6783	1.77405	118.696	9.38997e-05	-0.0549316	5.52612	3.32186	0
432.608	31890	2011	17.0005	3.58704	4655	5920	2.17346	45.5658	1.77898	38.4082	1.83643	115.126	0.000187799	0.0274658	7.09717	4.27489	0
432.808	31871	2010	16.9967	3.60352	5659	4858	2.38464	42.6379	1.8729	41.9019	1.70471	111.769	9.38997e-05	0.0164795	6.54785	3.941	0
433.008	31888	2003	16.9991	3.59253	4819	4938	2.23114	44.2474	1.77263	42.4182	1.80833	111.714	0.000156499	-0.0219727	6.45447	3.88431	0
433.208	31879	2012	17.0022	3.59802	5655	5264	2.13348	41.1273	1.94903	47.2028	1.62816	106.875	0.0001252	0.0219727	6.3446	3.81765	0
433.408	31883	2010	17.0019	3.60352	6658	3707	2.13409	40.7977	1.90936	39.2102	1.67095	115.269	9.38997e-05	-0.0549316	6.78406	4.08448	0
433.608	31880	2009	17.0019	3.59802	5494	5338	2.14081	42.0502	1.73175	43.9343	1.82895	110.149	0.0001252	0.0164795	6.55334	3.94433	0
433.808	31884	2019	16.9923	3.6145	5340	5914	2.60773	42.4347	1.74942	50.6085	1.81606	103.59	3.12999e-05	0.0823975	6.89941	4.1546	0.00325963
434.008	31872	1999	16.9989	3.60352	5564	5461	2.276	42.0282	1.8229	52.7948	1.75704	102.623	9.38997e-05	0.0494385	7.50916	4.52583	0.00325963
434.208	31890	2024	16.997	3.63098	6085	5810	2.48322	36.2384	1.90053	44.9176	1.6645	108.528	-6.25998e-05	0.0823975	7.7948	4.7001	0.00325963
434.408	31879	2000	16.9964	3.63098	5717	5383	2.47192	36.958	1.71158	45.3571	1.89752	106.941	-6.25998e-05	0.0549316	7.67944	4.62969	0.00325963
434.608	31882	1998	17.0027	3.6145	5916	4461	2.16675	37.1613	1.87981	42.6379	1.6712	111.879	3.12999e-05	-0.0219727	7.10815	4.28158	0.00325963
434.808	31897	2002	17.0046	3.6145	6008	4327	2.04254	37.6447	1.87484	48.5046	1.67069	106.567	3.12999e-05	-0.0274658	6.88843	4.14792	0.00325963
435.008	31893	1999	16.9986	3.55957	4354	5678	2.15668	53.5803	1.78257	54.3549	1.80653	102.903	0.000344299	0.0164795	7.44873	4.489	0.00325963
435.208	31876	1997	16.995	3.59253	5267	5722	2.45087	46.236	1.75495	47.8455	1.87947	105.881	0.000156499	0.0604248	7.17957	4.32504	0.00325963
435.408	31881	2005	16.997	3.6145	6672	4999	2.36053	42.6984	1.8008	43.5773	1.72868	111.324	3.12999e-05	0.0494385	6.026	3.62448	0.00325963
435.608	31879	2036	16.9959	3.62	6308	5209	2.47742	39.3695	1.84749	46.3678	1.6993	107.628	0	0.0494385	5.44373	3.27203	0.00325963
435.808	31889	2020	17.0019	3.59802	5558	4187	2.21771	41.5613	1.80136	42.5006	1.74183	112.104	0.0001252	-0.0439453	3.78479	2.27136	0.00325963
436.008	31884	2013	16.998	3.58704	4858	5070	2.31812	48.9111	1.78313	36.8536	1.73616	117.801	0.000187799	0	4.1803	2.50952	0.00325963
436.208	31889	2004	17.0008	3.6145	6699	3777	2.13745	42.6105	1.83478	44.5276	1.68126	109.254	3.12999e-05	-0.0109863	3.80127	2.28127	0.00325963
436.408	31879	2004	16.9945	3.60901	6187	4947	2.50793	41.5778	1.79335	41.5503	1.72095	112.357	6.25998e-05	0.065918	2.97729	1.78576	0.00325963
436.608	31891	2021	17	3.60901	5355	4211	2.34711	40.2374	1.75246	43.1158	1.76889	111.489	6.25998e-05	0.0164795	2.0874	1.25144	0.00325963
436.808	31875	2016	17.0008	3.62549	6615	4864	2.22229	37.8809	1.75744	51.015	1.7341	106.315	-3.12999e-05	0.0164795	1.49414	0.895573	0.00325963
437.008	31887	2008	17.0049	3.6145	4669	4850	1.9809	37.0184	1.6986	39.2596	1.80163	115.208	3.12999e-05	-0.0878906	1.04919	0.628804	0.00325963
437.208	31883	2037	17.0074	3.64746	4541	3630	2.08099	28.9435	1.74252	39.386	1.73848	115.9	-0.000156499	-0.10437	0.247192	0.148132	0.00325963
437.408	31894	2032	17.0019	3.63647	6241	4680	2.31934	33.8928	1.77373	37.1667	1.72482	116.867	-9.38997e-05	-0.0109863	0.065918	0.0395016	0.00325963
437.608	31886	2026	17.0002	3.63098	6637	4533	2.37793	35.7275	1.73644	41.6986	1.76503	114.395	-6.25998e-05	0.0219727	-0.258179	-0.154716	0.00325963
437.808	31895	2028	17	3.64746	7860	2866	2.55371	30.0037	1.78589	31.3989	1.71786	121.52	-0.000156499	-0.00549316	-2.0874	-1.25144	0.00325963
438.008	31894	2005	17.0024	3.60352	4841	4918	2.05536	40.0671	1.76738	32.7283	1.75472	121.102	9.38997e-05	-0.0549316	-4.53186	-2.72141	0.00325963
438.208	31901	2028	17	3.63647	7235	3466	2.49207	32.5525	1.81793	37.738	1.6975	117.246	-9.38997e-05	0.00549316	-4.03198	-2.42018	0.00325963
438.408	31895	2018	17.0008	3.63098	6516	3304	2.33795	32.8546	1.66352	39.386	1.82045	115.181	-6.25998e-05	-0.0384521	-4.46594	-2.68167	0.00325963
438.608	31887	2021	16.9991	3.65845	5803	3471	2.51373	27.691	1.92097	35.5682	1.58563	118.493	-0.000219099	-0.065918	-4.40002	-2.64193	0.00325963
438.808	31902	2020	17.0016	3.64197	6131	3200	2.33429	29.7949	2.01035	36.0736	1.53047	117.68	-0.0001252	-0.0933838	-6.37756	-3.83764	0.00325963
