Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
574.616	21544	2237	14.001	5.92712	4170	-4191	1.68884	-43.6761	0.911984	-86.6052	0.802992	-43.5333	9.23361e-05	0.0109863	-0.065918	-0.0241214	0
574.816	21542	2244	13.9952	5.93811	4430	-3875	1.99524	-46.4172	0.958651	-81.8701	0.758839	-47.049	0	0.0219727	-0.494385	-0.180915	0
575.016	21538	2234	14.0002	5.93262	3693	-4075	1.87073	-46.5601	0.85335	-83.4412	0.862958	-46.972	4.61681e-05	-0.032959	0.0494385	0.0180911	0
575.216	21542	2239	14.001	5.93262	3641	-4501	1.76361	-46.0217	0.882866	-78.371	0.832359	-52.1356	4.61681e-05	-0.0219727	0.917358	0.335719	0
575.416	21548	2238	14.0014	5.92712	3292	-4313	1.62506	-44.8352	0.921756	-85.3967	0.834207	-45.1099	9.23361e-05	-0.0439453	-1.06567	-0.390008	0
575.616	21540	2245	14.0014	5.91614	4208	-3626	1.67175	-44.3628	0.89204	-83.172	0.816957	-46.6095	0.000184672	0	0.55481	0.203028	0
575.816	21540	2245	13.9975	5.93811	4401	-4275	1.87073	-46.5601	0.902012	-74.5532	0.81059	-55.5908	0	0.032959	0.10437	0.0381923	0
576.016	21545	2234	14.0041	5.93262	4024	-4302	1.67206	-47.384	0.928736	-87.0227	0.796009	-42.5061	4.61681e-05	-0.0384521	-0.247192	-0.0904559	0
576.216	21544	2236	13.9979	5.91614	4100	-4158	1.78284	-38.9026	0.939306	-83.595	0.77917	-45.9943	0.000184672	0.0164795	0.0164795	0.00603036	0
576.416	21540	2235	14.0002	5.92712	4235	-4412	1.72119	-44.3024	0.891043	-86.0614	0.844681	-43.7915	9.23361e-05	-0.00549316	-1.68091	-0.615273	0
576.616	21548	2246	14.0041	5.9436	3738	-5143	1.68915	-48.9771	0.899419	-92.3511	0.826814	-36.5845	-4.61681e-05	-0.0219727	-2.10388	-0.770222	0
576.816	21549	2251	14.0018	5.96008	3613	-4712	1.89728	-54.5911	0.852353	-84.3311	0.88678	-45.6042	-0.000184672	0.00549316	-3.58704	-1.31433	0
577.016	21545	2251	14.001	5.97107	3620	-5044	1.87317	-56.3269	0.904405	-79.0631	0.834823	-51.2128	-0.000277008	-0.0219727	-4.1803	-1.53242	0
577.216	21542	2242	14.0057	5.93262	3640	-4509	1.62354	-52.2675	0.827822	-91.1426	0.905263	-41.5118	4.61681e-05	-0.0439453	-4.23523	-1.55263	0
577.416	21539	2237	13.9964	5.93262	4916	-3838	1.86096	-42.7863	0.831811	-80.7275	0.902388	-49.455	4.61681e-05	0.0439453	-4.97681	-1.82576	0
577.616	21539	2249	14.0014	5.9491	3647	-4331	1.73248	-52.4432	0.819446	-92.3071	0.915326	-37.7271	-9.23361e-05	-0.0384521	-5.25696	-1.9291	0
577.816	21549	2237	14.003	5.92163	3324	-4426	1.64764	-47.3401	0.886855	-91.181	0.86686	-37.4194	0.000138504	-0.0274658	-5.625	-2.065	0
578.016	21544	2242	14.0034	5.96008	3215	-5131	1.80206	-57.0081	0.951671	-85.9351	0.800938	-44.6704	-0.000184672	-0.0219727	-5.74585	-2.10966	0
578.216	21548	2246	13.9987	5.95459	3949	-4438	1.90277	-51.3007	0.984179	-92.8619	0.776295	-36.3263	-0.000138504	0.0164795	-6.63025	-2.4371	0
578.417	21544	2246	14.0049	5.93811	3548	-3675	1.59943	-50.191	0.943295	-87.7972	0.8186	-41.5503	0	-0.0439453	-7.26196	-2.6717	0
578.617	21541	2247	13.9999	5.9491	3795	-4723	1.83899	-50.4767	0.830814	-84.2871	0.908343	-46.604	-9.23361e-05	0.0164795	-7.67944	-2.8271	0
578.817	21547	2262	14.0049	5.97656	2903	-4690	1.78802	-60.8862	0.889846	-86.6931	0.888012	-45.2802	-0.000323176	-0.0604248	-8.3606	-3.0813	0
579.017	21551	2247	14.0045	5.9436	3472	-4964	1.66626	-51.6193	0.877282	-89.7528	0.896638	-41.6107	-4.61681e-05	-0.0164795	-9.4043	-3.47256	0
579.217	21540	2249	14.0049	5.96008	3139	-5241	1.7511	-57.5024	0.95905	-93.9716	0.857413	-37.3315	-0.000184672	-0.0274658	-10.4755	-3.87659	0
579.417	21543	2240	14.0002	5.93811	3873	-3724	1.78497	-48.3344	0.984977	-86.5942	0.847145	-43.4344	0	0.00549316	-10.7721	-3.98895	0
579.617	21546	2238	14.0002	5.92712	3830	-3975	1.67053	-44.4562	0.909391	-86.759	0.907111	-42.2809	9.23361e-05	-0.0109863	-10.2393	-3.78727	0
579.817	21548	2248	14.003	5.96558	3253	-5026	1.79474	-56.7609	0.968025	-97.1411	0.868708	-29.9872	-0.00023084	-0.0164795	-10.9589	-4.05982	0
580.017	21541	2258	13.9971	5.96558	3276	-4808	1.97449	-52.8223	0.853948	-86.0229	0.922103	-45.9393	-0.00023084	-0.0164795	-11.0852	-4.1078	0
580.217	21548	2262	14.0034	5.97107	2835	-5121	1.82343	-58.4637	0.900217	-82.1063	0.89787	-48.1696	-0.000277008	-0.0494385	-10.1459	-3.75199	0
580.417	21542	2252	14.0026	5.98755	3174	-4664	1.90704	-61.2708	0.963837	-92.1918	0.848377	-36.0242	-0.000415512	-0.0494385	-11.4368	-4.24155	0
580.617	21543	2249	14.0006	5.93262	3267	-4168	1.67267	-44.8627	0.931927	-83.7268	0.844065	-47.4554	4.61681e-05	-0.0439453	-11.1237	-4.12242	0
580.817	21544	2249	13.9975	5.9491	3419	-4891	1.9104	-48.1421	0.970418	-92.2522	0.871994	-36.6339	-9.23361e-05	-0.0109863	-12.5739	-4.67648	0
581.017	21550	2257	14.0088	5.9436	3125	-4429	1.53351	-55.9644	0.91318	-91.6864	0.891709	-38.9575	-4.61681e-05	-0.0549316	-12.085	-4.48903	0
581.217	21548	2253	14.0076	5.97656	3035	-4925	1.72852	-63.8855	0.86033	-90.5054	0.955988	-39.765	-0.000323176	-0.0494385	-11.9806	-4.4491	0
581.417	21552	2246	14.0041	5.97656	2175	-6006	1.76605	-58.3484	1.04341	-95.1361	0.818805	-32.2229	-0.000323176	-0.065918	-12.0575	-4.47852	0
581.617	21540	2257	13.9987	5.97107	3311	-4256	2.02698	-57.3212	0.917767	-91.3129	0.912656	-39.3091	-0.000277008	-0.0439453	-13.3539	-4.97705	0
581.817	21553	2264	14.0041	5.98206	2635	-5161	1.79535	-61.4355	0.966429	-97.0258	0.901156	-32.6074	-0.000369344	-0.0604248	-13.9801	-5.21975	0
582.017	21543	2263	13.9999	5.98755	3177	-5317	1.99921	-58.9142	0.995746	-94.1803	0.899718	-38.0182	-0.000415512	-0.0164795	-14.4855	-5.41658	0
582.217	21546	2264	14.0037	5.98755	2529	-5332	1.94855	-63.2098	0.982783	-93.8837	0.900129	-37.0129	-0.000415512	-0.065918	-15.0293	-5.6294	-0.00325963
582.417	21546	2248	14.0037	5.96558	3390	-5431	1.76941	-58.7109	1.07632	-95.1526	0.84119	-34.7223	-0.00023084	-0.032959	-15.0513	-5.63802	-0.00325963
582.617	21548	2261	14.0037	5.97656	2552	-5796	1.83289	-61.9849	0.903009	-99.5966	0.969542	-28.559	-0.000323176	-0.0439453	-15.8533	-5.95393	-0.00325963
582.817	21551	2240	14.0076	5.9436	3126	-4743	1.65588	-55.1514	1.08051	-100.3	0.839957	-29.7345	-4.61681e-05	-0.0439453	-15.4742	-5.80432	-0.00325963
583.017	21549	2197	14.0006	5.77881	5569	-413	1.82465	4.46594	1.03464	-74.0643	0.868298	-53.6737	0.00133887	0	-15.26	-5.72001	-0.00325963
583.217	21546	2250	14.0049	5.97656	2633	-5468	1.83258	-64.7095	0.964435	-105.298	0.934014	-26.6473	-0.000323176	-0.065918	-16.1444	-6.06922	-0.00325963
583.417	21549	2256	14.0076	5.98206	2520	-5681	1.74438	-64.8193	1.04122	-98.8989	0.891298	-29.7015	-0.000369344	-0.0604248	-16.1389	-6.06704	-0.00325963
583.617	21552	2265	14.0026	5.99854	2806	-5656	2.01508	-63.5339	0.988965	-99.3878	0.924773	-31.9867	-0.000507849	-0.0164795	-15.4083	-5.77836	-0.00325963
583.817	21556	2273	14.0119	6.00403	2686	-5040	1.72485	-72.8009	1.00412	-101.42	0.942228	-29.5093	-0.000554017	-0.0878906	-15.3864	-5.76971	-0.00325963
584.017	21555	2262	14.0057	5.99854	2537	-5808	1.92688	-68.4229	1.10863	-95.3339	0.81593	-33.6127	-0.000507849	-0.0604248	-15.4578	-5.79783	-0.00325963
584.217	21541	2253	14.001	5.97107	3197	-4436	1.8103	-54.6295	1.00492	-99.9591	0.910602	-29.2181	-0.000277008	-0.0439453	-16.3037	-6.13245	-0.00325963
584.417	21549	2261	14.0092	5.98755	2608	-4843	1.69067	-66.5277	1.30353	-106.024	0.940996	-20.484	-0.000415512	-0.0878906	-15.4413	-5.79134	-0.00325963
584.617	21541	2274	13.9995	6.026	3021	-6256	2.23267	-66.0059	0.910388	-101.179	0.967283	-20.3137	-0.000738689	0.00549316	-14.079	-5.25819	-0.00325963
584.817	21554	2256	14.0092	5.97656	2092	-7295	1.73431	-64.4019	1.32547	-110.934	0.977756	-2.70813	-0.000323176	-0.032959	-16.7651	-6.31618	-0.00325963
585.017	21555	2292	14.0104	6.06995	627	-7951	2.28271	-81.4142	1.19638	-111.33	0.97981	-12.052	-0.00110803	-0.0933838	-16.0071	-6.01479	-0.00325963
585.217	21554	2288	14.0096	6.05896	1656	-6235	2.2049	-79.8761	1.01469	-101.525	1.06873	-31.4648	-0.0010157	-0.0878906	-17.4463	-6.58905	-0.00325963
585.417	21551	2260	14.0053	5.96008	3471	-4580	1.7218	-57.887	0.917767	-88.1982	0.954961	-44.8517	-0.000184672	-0.032959	-15.9631	-5.99739	-0.00325963
585.617	21554	2268	14.0088	5.99854	2381	-6079	1.85211	-69.3182	1.1543	-101.36	0.907727	-22.6703	-0.000507849	-0.0494385	-16.0126	-6.01697	-0.00325963
585.817	21549	2248	14.0065	5.97656	2871	-5347	1.77094	-63.49	0.964435	-98.2507	0.91512	-30.4211	-0.000323176	-0.0494385	-16.4685	-6.19797	-0.00325963
586.017	21544	2257	14.0022	5.96008	3070	-5313	1.83258	-54.6021	0.986971	-97.3608	0.898486	-32.4316	-0.000184672	-0.0274658	-14.4031	-5.38443	-0.00325963
586.217	21552	2242	14.0045	5.93811	2897	-5128	1.651	-51.1414	0.997342	-102.832	0.901977	-25.0049	0	-0.0439453	-13.4033	-4.99616	-0.00325963
586.417	21545	2260	14.0049	5.9491	3159	-4813	1.65894	-55.7062	0.879675	-91.3019	0.936478	-37.7545	-9.23361e-05	-0.0439453	-13.0573	-4.86252	-0.00325963
586.617	21546	2254	14.008	5.96008	2706	-4478	1.6626	-59.469	0.943893	-91.6754	0.884727	-38.0347	-0.000184672	-0.065918	-12.9584	-4.82441	-0.00325963
586.817	21546	2257	13.9995	5.99304	3190	-5923	2.06116	-60.7599	0.919163	-90.9064	0.930317	-41.402	-0.000461681	0	-13.5626	-5.05781	-0.00325963
587.017	21549	2253	14.0057	5.96558	3233	-4656	1.73828	-60.6281	0.960845	-95.0427	0.889245	-34.3707	-0.00023084	-0.032959	-13.2166	-4.92399	-0.00325963
587.217	21549	2260	14.0045	5.9491	3112	-4042	1.68579	-55.9479	0.910787	-94.0979	0.952497	-35.6891	-9.23361e-05	-0.065918	-13.0847	-4.87312	-0.00325963
587.417	21545	2243	14.0026	5.9491	2908	-4753	1.73065	-53.41	0.96623	-97.4872	0.914504	-31.9263	-9.23361e-05	-0.0494385	-12.1289	-4.50585	-0.00325963
587.617	21543	2244	14.0034	5.96008	3192	-4723	1.77399	-56.2665	0.978794	-95.0372	0.884521	-35.2716	-0.000184672	-0.0274658	-12.2333	-4.54582	-0.00325963
587.817	21549	2252	14.003	5.96008	3072	-5116	1.73981	-55.9369	1.03164	-98.9868	0.839136	-28.4491	-0.000184672	-0.0274658	-11.8872	-4.4134	-0.00325963
588.017	21548	2246	14.0034	5.97107	3284	-4903	1.81946	-60.3259	0.924747	-94.0979	0.896022	-36.5625	-0.000277008	-0.0219727	-11.2115	-4.15583	-0.00325963
588.217	21544	2242	14.0014	5.9436	3973	-4643	1.80115	-54.4647	0.921756	-88.385	0.878976	-42.0996	-4.61681e-05	0.0109863	-10.4315	-3.85996	-0.00325963
588.417	21547	2252	14.0049	5.97656	3203	-5227	1.80481	-62.4573	0.886855	-91.7743	0.890477	-38.6224	-0.000323176	-0.0219727	-9.30542	-3.4354	-0.00325963
588.617	21546	2258	14.0076	5.9491	3114	-4540	1.60492	-55.9314	0.92754	-88.5773	0.861726	-41.1053	-9.23361e-05	-0.0439453	-7.98157	-2.93974	-0.00325963
588.817	21545	2258	14.0026	5.92712	3694	-3306	1.65619	-49.4659	0.948879	-85.4626	0.847556	-46.5216	9.23361e-05	-0.0219727	-9.0033	-3.32197	-0.00325963
589.017	21534	2250	13.9979	5.96008	4003	-4719	1.92413	-54.0198	0.980788	-81.5515	0.783688	-47.6697	-0.000184672	0.0164795	-7.18506	-2.64311	-0.00325963
589.217	21535	2248	13.9991	5.96008	3160	-5266	1.80481	-56.7334	0.960047	-92.5159	0.847556	-36.1615	-0.000184672	-0.0274658	-9.78333	-3.61523	-0.00325963
589.417	21534	2247	13.9952	5.93262	3839	-4355	1.91803	-47.8015	0.885459	-89.231	0.91471	-40.4572	4.61681e-05	0.0109863	-8.42102	-3.10389	-0.00325963
589.617	21547	2241	13.9987	5.97107	3239	-5127	2.02515	-58.1012	0.872097	-87.7533	0.873637	-43.1213	-0.000277008	0	-5.3009	-1.94532	-0.00325963
589.817	21540	2248	14.0002	5.93262	3601	-4951	1.75476	-47.1039	0.925346	-84.0399	0.806894	-46.0767	4.61681e-05	-0.0164795	-5.44373	-1.99804	-0.00325963
590.017	21542	2256	13.9991	5.96008	3358	-4782	1.92505	-53.6517	0.935716	-77.7557	0.813876	-52.4432	-0.000184672	-0.00549316	-5.11963	-1.87843	-0.00325963
590.217	21545	2251	14.0002	5.9491	3490	-4034	1.85394	-50.5536	0.853151	-81.6614	0.870146	-48.999	-9.23361e-05	-0.0164795	-4.38354	-1.60721	-0.00325963
590.417	21539	2244	13.9956	5.95459	3820	-4761	2.00836	-50.2789	0.868706	-80.8649	0.856386	-49.3616	-0.000138504	0.032959	-4.03748	-1.47989	-0.00325963
590.617	21539	2243	13.9979	5.92712	3639	-3931	1.71753	-42.0721	0.87449	-80.3485	0.855976	-50.1031	9.23361e-05	0	-3.11462	-1.14086	-0.00325963
590.817	21541	2248	13.9999	5.93811	3375	-4244	1.75079	-48.4882	0.912981	-89.0387	0.804019	-41.2152	0	-0.032959	-1.79626	-0.657524	-0.00325963
591.017	21551	2231	13.9995	5.92163	3656	-4350	1.7276	-44.0497	0.922554	-81.2604	0.791902	-49.4714	0.000138504	-0.0109863	-0.769043	-0.281434	-0.00325963
591.217	21537	2234	13.9948	5.93262	3801	-4430	1.87225	-45.9283	0.878479	-73.894	0.829689	-55.4315	4.61681e-05	0	-0.148315	-0.0542733	-0.00325963
591.417	21536	2241	13.9964	5.90515	4365	-3732	1.78589	-37.9248	0.823834	-82.1228	0.887807	-47.9993	0.000277008	0.032959	-0.148315	-0.0542733	0
591.617	21538	2257	13.9979	5.9491	4033	-4829	1.89758	-50.3613	0.806882	-76.8878	0.897254	-53.844	-9.23361e-05	0.0164795	1.00525	0.36789	0
591.817	21544	2237	13.9983	5.9491	4070	-4940	1.9519	-50.5151	0.850358	-81.7932	0.85577	-48.6584	-9.23361e-05	0.0439453	1.46667	0.536819	0
592.017	21536	2237	13.9948	5.93262	5088	-3625	2.00043	-45.1483	0.850358	-79.184	0.854538	-51.0754	4.61681e-05	0.0549316	1.43372	0.524751	0
592.217	21540	2241	13.9964	5.93262	4813	-5294	1.97021	-44.6704	0.95566	-81.535	0.77383	-47.5818	4.61681e-05	0.0823975	1.03271	0.377943	0
592.417	21536	2234	13.9967	5.93262	4539	-3962	1.8396	-44.2749	0.940104	-85.3857	0.770339	-44.2914	4.61681e-05	0.032959	1.75781	0.64344	0
592.617	21537	2238	13.9967	5.91064	4833	-3760	1.79718	-38.2709	0.911984	-76.8219	0.793751	-52.4158	0.00023084	0.0439453	2.43347	0.891019	0
592.817	21541	2228	13.9983	5.91614	4117	-3732	1.7334	-40.2484	0.852552	-86.7206	0.85269	-45.2087	0.000184672	0	1.88965	0.691732	0
593.017	21535	2238	14.003	5.93262	3624	-4414	1.69281	-48.6145	0.923351	-83.974	0.788616	-46.8292	4.61681e-05	-0.0274658	4.29565	1.57487	0
593.217	21539	2236	13.9913	5.91614	4527	-4090	1.99005	-39.0399	0.905402	-77.6129	0.804429	-52.7563	0.000184672	0.0549316	3.96606	1.45363	0
593.417	21536	2234	13.9991	5.92163	3745	-5029	1.72028	-43.2147	0.848962	-82.37	0.857824	-47.8345	0.000138504	0.0109863	3.49365	1.28002	0
593.617	21544	2237	14.0018	5.93262	4122	-4503	1.75415	-47.0435	0.881071	-74.6521	0.822707	-55.5743	4.61681e-05	0.0109863	4.58679	1.68204	0
593.817	21542	2241	13.9944	5.90515	4623	-3411	1.86188	-38.2434	0.93432	-75.2783	0.781429	-55.9698	0.000277008	0.032959	6.41602	2.35768	0
594.017	21536	2232	13.9979	5.92163	4802	-2825	1.81061	-43.6761	0.924747	-76.4703	0.786768	-54.3439	0.000138504	0.0109863	5.23499	1.92099	0
594.217	21534	2243	14.0022	5.93262	4408	-3889	1.75415	-48.3618	0.921158	-76.5637	0.790875	-53.2837	4.61681e-05	0.0109863	5.63599	2.06906	0
594.417	21545	2233	13.9936	5.8667	5209	-3412	1.77338	-28.8391	0.89922	-80.0684	0.810385	-49.6802	0.000600185	0.0604248	5.11963	1.87843	0.00325963
594.617	21537	2234	13.9995	5.91064	4399	-4068	1.66382	-40.7098	0.827224	-78.5577	0.878771	-51.9708	0.00023084	0.0274658	5.61951	2.06297	0.00325963
594.818	21550	2235	14.0006	5.91614	3904	-3979	1.61591	-41.0724	0.86033	-71.9659	0.852895	-57.6123	0.000184672	-0.00549316	5.97107	2.19294	0.00325963
595.018	21537	2235	13.9971	5.93811	4268	-4393	1.82312	-46.2744	0.893436	-74.328	0.816135	-55.4205	0	0.032959	5.47119	2.00819	0.00325963
595.218	21545	2247	13.9991	5.92163	4517	-3432	1.76117	-45.2417	0.971415	-73.114	0.744874	-56.1621	0.000138504	0.00549316	5.52063	2.02644	0.00325963
595.418	21535	2223	13.9932	5.89966	4320	-3964	1.87286	-40.3473	0.91338	-78.4369	0.802787	-51.4929	0.000323176	0.032959	5.24597	1.92505	0.00325963
595.618	21536	2219	13.9948	5.90515	3993	-4061	1.79169	-45.7581	0.889049	-74.5642	0.8186	-55.3052	0.000277008	-0.00549316	4.03198	1.47787	0.00325963
595.818	21543	2240	13.9964	5.92163	4326	-3787	1.9223	-40.0891	0.868108	-77.2943	0.840368	-53.3386	0.000138504	0.0439453	4.50989	1.65372	0.00325963
596.018	21537	2222	13.9979	5.90515	4737	-3603	1.71326	-36.123	0.880473	-78.7939	0.828662	-51.2677	0.000277008	0.0164795	4.86694	1.78526	0.00325963
596.218	21539	2243	13.9975	5.93262	4469	-4096	1.79718	-42.0996	0.900018	-79.162	0.807715	-51.5918	4.61681e-05	0.032959	5.1416	1.88654	0.00325963
596.418	21542	2244	13.9991	5.92163	4159	-4838	1.74438	-41.7041	0.829817	-77.7557	0.881441	-53.0035	0.000138504	0.032959	5.24597	1.92505	0.00325963
596.618	21543	2241	14.001	5.92712	3767	-3713	1.60767	-43.7201	0.906399	-79.0356	0.804429	-51.5039	9.23361e-05	-0.032959	4.2572	1.56072	0.00325963
596.818	21544	2232	13.9967	5.89966	4737	-3603	1.81	-35.7166	0.906998	-66.1212	0.811412	-62.4518	0.000323176	0.032959	5.02075	1.84197	0.00325963
597.018	21535	2233	13.9956	5.90515	4156	-3949	1.7334	-37.0569	0.893636	-76.8329	0.815724	-53.4485	0.000277008	-0.00549316	4.54834	1.66788	0.00325963
597.218	21535	2234	13.996	5.93262	4355	-3418	1.80939	-44.6155	0.899419	-78.7939	0.809564	-51.5753	4.61681e-05	0	2.27417	0.832627	0.00325963
597.418	21544	2230	13.9983	5.89966	4592	-3823	1.70319	-35.5573	0.940303	-84.743	0.786152	-44.2914	0.000323176	0.032959	1.0437	0.381965	0.00325963
597.618	21541	2235	13.9979	5.93262	3857	-4330	1.8399	-45.1428	0.8709	-80.7715	0.834618	-49.3726	4.61681e-05	0	-0.296631	-0.108547	0.00325963
597.818	21543	2238	13.9967	5.92163	4295	-4023	1.79657	-43.1213	0.893835	-75.9814	0.816341	-54.4318	0.000138504	0.0109863	-0.175781	-0.064324	0.00325963
598.018	21537	2242	14.0014	5.9491	3958	-4726	1.81366	-50.9052	0.902411	-85.5231	0.814903	-44.4617	-9.23361e-05	0.0109863	-0.565796	-0.207049	0.00325963
598.218	21544	2250	13.9971	5.97107	3454	-4818	2.0166	-55.3711	0.844375	-80.6671	0.869735	-49.9054	-0.000277008	-0.00549316	-1.75781	-0.64344	0.00325963
598.418	21541	2242	13.9991	5.9436	3486	-4925	1.87256	-49.3561	0.892838	-79.4806	0.838109	-51.6632	-4.61681e-05	-0.00549316	-2.34009	-0.856787	0.00325963
598.618	21544	2257	14.0002	5.93811	3945	-4083	1.7868	-48.7244	0.932525	-81.9141	0.814081	-48.1146	0	0	-3.78479	-1.38699	0.00325963
598.818	21542	2248	14.0014	5.9436	3101	-4627	1.77246	-49.7461	0.889647	-85.5505	0.85002	-46.4941	-4.61681e-05	-0.0219727	-3.82324	-1.40112	0.00325963
599.018	21543	2234	14.0006	5.92712	4222	-4166	1.69342	-45.7416	0.936315	-93.4058	0.832975	-35.3375	9.23361e-05	0.0164795	-4.76807	-1.74882	0.00325963
599.218	21545	2238	14.0034	5.92163	3392	-4351	1.57867	-44.2474	0.906798	-82.9193	0.862958	-47.2302	0.000138504	-0.0384521	-6.24023	-2.29257	0.00325963
599.418	21545	2245	14.0041	5.93811	3681	-4325	1.67389	-51.2842	0.891243	-88.8629	0.856797	-41.8744	0	-0.032959	-6.026	-2.21327	0.00325963
599.618	21546	2245	14.0018	5.93811	4064	-4626	1.75598	-49.3231	0.928736	-95.7788	0.828457	-33.5577	0	0.0109863	-6.42151	-2.35972	0.00325963
599.818	21542	2235	13.9991	5.95459	3155	-4954	1.90155	-52.4048	0.941101	-84.5013	0.839547	-44.9615	-0.000138504	-0.0219727	-7.36633	-2.71052	0.00325963
600.018	21545	2241	14.0002	5.9436	4035	-4595	1.80695	-50.224	0.945289	-89.165	0.814081	-42.182	-4.61681e-05	0.0109863	-7.03674	-2.58799	0.00325963
600.218	21542	2261	13.9995	5.96558	3283	-4639	1.89819	-54.7449	0.954064	-91.8732	0.852485	-38.2544	-0.00023084	-0.0219727	-8.16284	-3.00741	0.00325963
600.418	21547	2242	14.0006	5.96008	3141	-5567	1.78009	-52.251	0.859931	-84.3915	0.894995	-46.214	-0.000184672	-0.00549316	-7.43774	-2.73709	0.00325963
600.618	21549	2239	14.003	5.93811	4068	-4700	1.67542	-50.2185	0.878279	-87.8082	0.874458	-43.2697	0	0.0109863	-7.59155	-2.79436	0.00325963
600.818	21553	2252	14.0057	5.9436	3175	-4671	1.6684	-55.827	0.979791	-90.0659	0.778143	-36.134	-4.61681e-05	-0.032959	-7.31689	-2.69213	0.00325963
601.018	21537	2238	13.9995	5.98755	3144	-5144	1.99097	-57.6398	0.883066	-93.8672	0.877334	-37.0844	-0.000415512	-0.0219727	-7.37183	-2.71256	0.00325963
601.218	21545	2257	13.9983	5.97656	3751	-5199	1.9696	-58.0023	0.960646	-91.0712	0.837493	-39.2102	-0.000323176	0.0109863	-7.4762	-2.75141	0.00325963
601.418	21541	2235	13.9967	5.93262	3809	-4596	1.7691	-42.6709	0.882268	-81.8042	0.880003	-48.4662	4.61681e-05	-0.00549316	-6.80054	-2.50028	0.00325963
601.618	21541	2247	14.0018	5.97656	3534	-5262	1.84418	-60.238	0.88845	-82.8809	0.850431	-47.5983	-0.000323176	-0.0164795	-6.12488	-2.24986	0.00325963
601.818	21556	2247	14.0026	5.96008	3353	-5256	1.82556	-56.1621	0.88865	-91.7853	0.854538	-40.4736	-0.000184672	-0.0109863	-5.64697	-2.07312	0.00325963
602.018	21542	2228	13.9987	5.90515	4314	-4583	1.73492	-39.5288	0.899419	-83.3917	0.861931	-45.2087	0.000277008	0.0164795	-5.92712	-2.17669	0
602.218	21549	2247	14.0026	5.9436	3476	-3940	1.69556	-51.9104	0.831612	-88.6871	0.905468	-43.396	-4.61681e-05	-0.0549316	-5.83923	-2.14419	0
602.418	21543	2242	13.9964	5.93262	4105	-4466	1.92963	-45.1263	0.938708	-91.2305	0.814698	-36.9415	4.61681e-05	0.0274658	-5.71289	-2.09748	0
602.618	21547	2241	14.0002	5.93262	3945	-4928	1.90735	-49.9603	0.908793	-83.0457	0.827841	-47.5983	4.61681e-05	0.0164795	-6.05347	-2.22343	0
602.818	21547	2255	14.0002	5.95459	3347	-4691	1.84021	-50.7898	0.920958	-89.0387	0.824966	-38.2599	-0.000138504	-0.00549316	-6.36108	-2.33733	0
603.018	21548	2250	14.0026	5.96008	3311	-4511	1.71783	-54.4373	0.845771	-80.1672	0.901361	-50.3284	-0.000184672	-0.0384521	-6.5863	-2.42081	0
603.218	21544	2250	14.0041	5.97656	2957	-4499	1.81152	-62.8033	0.8005	-87.2479	0.950854	-45.0824	-0.000323176	-0.0549316	-6.27869	-2.30681	0
603.418	21554	2253	14.0057	5.9436	3203	-4544	1.68762	-52.1796	0.869903	-84.743	0.874869	-45.3461	-4.61681e-05	-0.0274658	-5.47668	-2.01022	0
603.618	21540	2242	14.0034	5.9436	3248	-4294	1.68762	-52.1796	1.00412	-88.8849	0.752678	-36.7987	-4.61681e-05	-0.0384521	-5.19104	-1.90478	0
603.818	21550	2237	14.0018	5.93262	4106	-4399	1.77368	-48.4497	0.961044	-88.2861	0.788	-40.6	4.61681e-05	-0.00549316	-4.54285	-1.66586	0
604.018	21543	2247	14.0002	5.9491	3735	-4461	1.84845	-51.6028	0.975204	-85.5066	0.771571	-44.8901	-9.23361e-05	-0.0164795	-4.03748	-1.47989	0
604.218	21538	2241	13.9987	5.93811	3365	-4803	1.84357	-49.2188	1.02766	-82.7655	0.711194	-48.0542	0	-0.00549316	-3.67493	-1.34662	0
604.418	21539	2244	14.0018	5.97656	3520	-4528	1.88507	-60.3149	0.942298	-84.7375	0.773419	-44.5441	-0.000323176	-0.0164795	-2.96631	-1.08644	0
604.618	21541	2248	13.9987	5.9491	4075	-5009	1.8985	-49.3945	0.901613	-85.6549	0.834002	-43.6212	-9.23361e-05	0.0439453	-3.14758	-1.15296	0
604.818	21548	2248	14.0034	5.96008	3436	-3841	1.77887	-56.0468	0.871299	-84.4629	0.854743	-47.6807	-0.000184672	-0.0384521	-2.82349	-1.03404	0
605.018	21548	2251	14.0002	5.92712	3998	-4264	1.69067	-45.2527	0.918565	-88.374	0.801144	-42.171	9.23361e-05	0.0164795	-2.94983	-1.08039	0
605.218	21546	2241	14.0014	5.92712	3951	-3507	1.62079	-45.9998	0.911784	-88.4015	0.825787	-43.3521	9.23361e-05	-0.0219727	-3.08167	-1.12877	0
605.418	21545	2241	13.9983	5.96008	3762	-4860	1.95007	-53.6627	0.945489	-85.7263	0.792929	-44.5166	-0.000184672	0.00549316	-3.83972	-1.40718	0
