Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
287.399	-12	-1	0	-175.573	2427	2116	0.982971	39.4794	0.00527867	-83.8477	0.00431556	103.31	540	-0.065918	-25.2136	-12.1111	1.08546
287.599	-10	-1	0	-161.807	2723	1720	0.982971	47.796	0.00527867	-82.0514	0.00425493	112.659	-1966	-0.0878906	-28.7897	-14.1345	1.18325
287.799	-16	0	0	175.573	2914	1371	0.982971	32.3273	0.0055294	-79.3707	0.00443683	110.874	2152	-0.065918	-19.8523	-9.28685	1.18325
287.999	-10	-6	0	-161.323	2723	1720	0.982971	41.1273	0.00496526	-93.5321	0.00392146	96.1578	-2054	-0.098877	-17.1716	-7.94819	1.40164
288.199	-13	-7	0	-147.502	761	3128	0.982971	69.1974	0.00540404	-82.9523	0.00422462	109.083	-4570	-0.0933838	-13.6011	-6.22321	1.40164
288.399	-16	-9	0	-122.443	361	3199	0.982971	87.16	0.00502795	-68.2306	0.00380019	118.922	-9132	-0.131836	-18.0615	-8.38798	1.40164
288.599	-12	-7	0	-140.405	950	3076	0.982971	62.1002	0.0048399	-60.1886	0.00355767	134.066	-5862	-0.0933838	-17.655	-8.18655	1.61678
288.799	-6	-6	0	-136.752	1144	3010	0.982971	72.8503	0.00524733	-57.5024	0.00386083	134.956	-6527	-0.0933838	-6.03699	-2.72023	1.61678
288.999	-9	-11	0	-136.752	561	3171	0.982971	72.8503	0.00524733	-53.0859	0.00383051	141.29	-6527	-0.0933838	-6.03149	-2.71774	1.61678
289.199	-6	-2	0	-161.323	1506	2848	0.982971	48.2794	0.00549806	-43.1763	0.00389114	155.544	-2054	-0.0384521	2.85645	1.2834	1.76998
289.399	-6	2	0	-147.502	950	3076	0.982971	62.1002	0.00524733	-75.8002	0.00392146	112.659	-4570	-0.0823975	2.0105	0.902935	1.76998
289.599	-5	-5	0	-161.323	950	3076	0.982971	48.2794	0.0049966	-57.5574	0.00355767	136.829	-2054	-0.032959	-3.35083	-1.50599	1.76998
289.799	-9	-2	0	-175.573	2162	2387	0.982971	32.3273	0.0048399	-59.2877	0.00331514	129.595	540	-0.109863	-1.56006	-0.700524	1.97208
289.999	-16	-2	0	-177.275	2668	1802	0.982971	32.3273	0.00465185	-63.7592	0.00322419	129.595	850	-0.0714111	-6.026	-2.71525	1.97208
290.199	-7	-5	0	-161.807	2162	2387	0.982971	47.796	0.00505929	-70.0159	0.0036183	123.338	-1966	-0.109863	-9.60754	-4.35396	1.97208
290.399	-14	-3	0	-147.502	1850	2637	0.982971	62.1002	0.00496526	-76.6901	0.00383051	112.665	-4570	-0.098877	-17.1716	-7.94819	2.17091
290.599	-7	-5	0	-147.557	1850	2637	0.982971	62.0453	0.00512197	-76.6901	0.00392146	114.456	-4560	-0.12085	-20.7532	-9.74665	2.17091
290.799	-12	-12	0	-154.655	2144	2403	0.982971	62.1002	0.00515331	-81.1615	0.00428525	100.635	-3268	-0.0714111	-33.2721	-16.878	2.17091
290.999	-7	-10	0	-140.405	-610	3163	0.982971	76.3495	0.00524733	-86.4624	0.0045884	100.635	-5862	-0.0823975	-24.3292	-11.6295	2.6729
291.199	-4	-7	0	-136.752	761	3128	0.982971	80.0024	0.00562342	-90.8514	0.00464904	105.991	-6527	-0.0494385	-28.7402	-14.1056	2.6729
291.399	-7	-4	0	-147.557	1144	3010	0.982971	54.9481	0.00546672	-78.4753	0.00455809	111.769	-4560	-0.065918	-33.2062	-16.8357	2.6729
291.599	-8	-6	0	-108.193	-610	3163	0.982971	72.8503	0.00562342	-87.3633	0.00464904	108.193	-11726	-0.0494385	-34.9969	-18.0084	2.74787
291.799	0	-5	0	-140.405	163	3216	0.982971	76.3495	0.00603086	-85.6329	0.00516441	106.886	-5862	-0.0933838	-32.3163	-16.2707	2.74787
291.999	-8	-1	0	-154.655	761	3128	0.982971	48.2794	0.00599952	-74.9048	0.00519472	116.241	-3268	-0.0604248	-32.3218	-16.2742	2.74787
292.199	-8	-4	0	-140.405	1506	2848	0.982971	69.1974	0.00681438	-100.635	0.00604356	96.1523	-5862	-0.0549316	-27.7515	-13.5336	2.54903
292.399	-9	-1	0	-154.655	2162	2387	0.982971	54.9481	0.00662633	-100.635	0.00595262	94.3671	-3268	-0.109863	-37.5348	-19.7616	2.54903
292.599	-10	-5	0	-147.557	950	3076	0.982971	62.1002	0.0060622	-101.525	0.00537662	94.4275	-4560	-0.098877	-35.744	-18.5128	2.54903
292.799	-10	-8	0	-122.443	761	3128	0.982971	87.0996	0.00646963	-98.8385	0.00580104	94.3671	-9132	-0.0878906	-35.7495	-18.5165	2.21655
292.999	-7	-4	0	-175.573	1144	3010	0.982971	41.1273	0.00653231	-91.7413	0.00583135	105.095	540	-0.115356	-44.6924	-25.4468	2.21655
293.199	-12	-8	0	-140.405	561	3171	0.982971	76.3495	0.00684572	-92.6367	0.00622546	101.519	-5862	-0.0878906	-44.6924	-25.4468	2.21655
293.399	-10	-7	0	-140.405	950	3076	0.982971	69.1974	0.0067517	-90.8514	0.00604356	103.304	-5862	-0.0714111	-39.3256	-21.072	2.1318
293.599	-10	-8	0	-147.557	761	3128	0.982971	76.3495	0.0062189	-85.6329	0.00555851	108.677	-4560	-0.098877	-46.4777	-27.0836	2.1318
293.799	-9	-5	0	-140.405	761	3128	0.982971	76.3495	0.00637561	-99.7339	0.00574041	96.1578	-5862	-0.115356	-44.7473	-25.4956	2.1318
293.999	-9	-4	0	-133.253	1509	2846	0.982971	76.3495	0.00584281	-78.4753	0.00510377	111.769	-7164	-0.098877	-38.4851	-20.4489	1.946
294.199	-12	-2	0	-129.6	950	3076	0.982971	87.0996	0.00609354	-89.1486	0.00522504	104.2	-7829	-0.098877	-32.3163	-16.2707	1.946
294.399	-10	-4	0	-161.323	2144	2403	0.982971	48.2794	0.00574879	-79.3707	0.00480062	114.456	-2054	-0.0933838	-32.3712	-16.3053	1.946
294.599	-6	-4	0	-161.807	2162	2387	0.982971	47.796	0.00625024	-83.8422	0.00519472	112.659	-1966	-0.0714111	-32.3712	-16.3053	1.75694
294.799	-12	0	0	-161.807	1144	3010	0.982971	47.796	0.00656365	-87.3633	0.00567977	105.101	-1966	-0.065918	-28.8007	-14.1409	1.75694
294.999	-12	-7	0	-115.345	761	3128	0.982971	94.2572	0.00637561	-82.0514	0.00549788	113.555	-10424	-0.0714111	-28.7402	-14.1056	1.75694
295.199	-11	-8	0	-122.503	761	3128	0.982971	87.0996	0.00650097	-94.3726	0.00561914	99.7339	-9121	-0.0604248	-26.0596	-12.5784	1.69501
295.399	-7	-7	0	-133.253	2162	2387	0.982971	76.3495	0.00599952	-87.3578	0.00501283	106.891	-7164	-0.0549316	-26.0541	-12.5753	1.69501
295.599	-13	-6	0	-168.475	1506	2848	0.982971	41.1273	0.00609354	-88.2587	0.00546756	105.095	-752	-0.0494385	-29.6356	-14.633	1.69501
295.799	-6	-3	0	-170.123	2671	1799	0.982971	39.4794	0.00618756	-87.3578	0.00525535	108.677	-452	-0.0769043	-28.7347	-14.1024	1.39838
295.999	-2	-2	0	-122.443	2162	2387	0.982971	87.16	0.00656365	-89.1486	0.00564946	105.996	-9132	-0.0714111	-28.7347	-14.1024	1.39838
296.199	-4	-3	0	-175.633	1506	2848	0.982971	33.9697	0.00599952	-88.2532	0.00513409	105.996	551	-0.0494385	-30.4431	-15.1168	1.33971
296.399	-4	-7	0	-140.405	761	3128	0.982971	76.3495	0.00596817	-82.9523	0.00516441	109.089	-5862	-0.0439453	-30.4431	-15.1168	1.33971
296.599	-8	-5	0	-115.345	761	3128	0.982971	94.2572	0.00574879	-83.8422	0.0047703	106.891	-10424	-0.115356	-28.7457	-14.1088	1.33971
296.799	-18	-6	0	-140.405	1144	3010	0.982971	69.1974	0.00590549	-91.7413	0.00513409	101.519	-5862	-0.0933838	-26.9495	-13.0772	1.5418
296.999	-9	-8	0	-147.502	1850	2637	0.982971	62.1002	0.00559208	-74.9048	0.00480062	117.131	-4570	-0.109863	-27.8394	-13.584	1.5418
297.199	-12	-7	0	-154.655	2162	2387	0.982971	47.796	0.00593683	-89.1486	0.00498251	108.677	-3268	-0.0823975	-21.6431	-10.2062	1.5418
297.399	-11	-3	0	-161.323	2723	1720	0.982971	48.2794	0.00584281	-78.4753	0.00501283	116.241	-2054	-0.098877	-31.4264	-15.7168	1.75368
297.599	-7	-3	0	-161.807	761	3128	0.982971	48.2794	0.00571745	-82.0514	0.00467935	108.677	-1966	-0.032959	-24.3347	-11.6325	1.75368
297.799	-6	-3	0	-129.595	1144	3010	0.982971	87.16	0.0060622	-97.0532	0.00516441	98.8385	-7830	-0.065918	-26.0541	-12.5753	1.75368
297.999	-4	-3	0	-136.752	561	3171	0.982971	69.1974	0.00584281	-87.3578	0.00495219	104.2	-6527	-0.0933838	-30.531	-15.1699	1.9623
298.199	-12	-9	0	-129.595	761	3128	0.982971	87.16	0.00609354	-97.0532	0.00513409	100.629	-7830	-0.0933838	-25.1587	-12.081	1.9623
298.399	-6	-9	0	-140.405	2162	2387	0.982971	69.1974	0.0055294	-86.4679	0.00473998	108.193	-5862	-0.0604248	-32.3108	-16.2673	1.9623
298.599	-10	-7	0	-136.752	761	3128	0.982971	72.8503	0.00502795	-86.4679	0.00404272	103.304	-6527	-0.0714111	-21.6486	-10.2091	2.16113
298.799	-12	-11	0	-170.123	2488	2046	0.982971	54.9481	0.00505929	-78.4808	0.00416398	109.089	-452	-0.032959	-18.9569	-8.835	2.16113
298.999	-11	1	0	-133.253	-610	3163	0.982971	39.4794	0.00515331	-81.1615	0.00395177	113.555	-7164	-0.0219727	-17.1771	-7.9509	2.16113
299.199	-12	-1	0	-161.807	2671	1799	0.982971	62.1002	0.00474588	-75.7947	0.00364861	117.131	-1966	-0.065918	-18.067	-8.39071	2.35345
299.399	-11	-2	0	-168.475	2488	2046	0.982971	48.2794	0.00477722	-60.1886	0.00337577	129.595	-752	-0.0769043	-11.3928	-5.18302	2.35345
299.599	-10	-3	0	-161.323	1850	2637	0.982971	41.1273	0.00421308	-74.8993	0.00301198	111.769	-2054	-0.0933838	-7.82227	-3.5336	2.35345
299.799	-11	-5	0	-140.405	2162	2387	0.982971	62.0453	0.00452649	-62.8693	0.00313325	129.595	-5862	-0.0933838	-10.5084	-4.77112	2.29804
300	-9	-3	0	-161.807	1509	2846	0.982971	47.796	0.00480856	-64.6545	0.00349704	124.228	-1966	-0.098877	-6.93237	-3.1274	2.29804
300.2	-11	-4	0	-154.655	1144	3010	0.982971	54.9481	0.00502795	-87.3578	0.00389114	103.304	-3268	-0.098877	-18.5449	-8.62874	2.29804
300.4	-12	-6	0	-154.655	2144	2403	0.982971	54.9481	0.00502795	-62.8638	0.00380019	130.485	-3268	-0.0878906	-11.3983	-5.18559	2.35019
300.6	-5	-3	0	-161.807	1850	2637	0.982971	47.796	0.00493392	-78.4808	0.00383051	108.193	-1966	-0.0933838	-13.5901	-6.21799	2.35019
300.8	-6	-5	0	-136.752	761	3128	0.982971	72.8503	0.00505929	-81.156	0.00413367	108.193	-6527	-0.0823975	-18.9624	-8.83776	2.35019
301	-6	-4	0	-133.253	2488	2046	0.982971	76.3495	0.00462051	-71.3232	0.00355767	108.193	-7164	-0.0384521	-19.8523	-9.28685	2.40887
301.2	-9	1	0	-161.323	2427	2116	0.982971	48.2794	0.00471454	-79.3652	0.00380019	109.083	-2054	-0.0933838	-18.067	-8.39071	2.40887
301.4	-8	-4	0	-147.557	2488	2046	0.982971	62.0453	0.00509063	-87.3633	0.00413367	104.205	-4560	-0.0714111	-21.6431	-10.2062	2.40887
301.6	-5	1	0	175.573	1850	2637	0.982971	25.1752	0.00477722	-90.0494	0.00395177	100.629	2152	-0.0549316	-25.2191	-12.1141	2.58815
301.8	-4	-5	0	-136.752	761	3128	0.982971	72.8503	0.00477722	-85.5725	0.00392146	106.891	-6527	-0.0384521	-28.8007	-14.1409	2.58815
302	-10	-4	0	-175.633	2162	2387	0.982971	41.1273	0.00509063	-80.2661	0.00425493	101.519	551	-0.0714111	-25.2191	-12.1141	2.58815
302.2	-5	-3	0	-147.502	1506	2848	0.982971	62.1002	0.00534136	-87.3578	0.00455809	103.304	-4570	-0.0439453	-21.5826	-10.1749	2.76743
302.4	-10	-3	0	-168.475	2488	2046	0.982971	41.1273	0.00509063	-85.5725	0.00425493	102.415	-752	-0.0274658	-22.478	-10.6427	2.76743
302.6	-7	-3	0	-147.502	761	3128	0.982971	47.796	0.00493392	-89.9615	0.00410335	96.1523	-4570	-0.032959	-29.6356	-14.633	2.76743
302.8	-5	-2	0	-133.253	561	3171	0.982971	62.0453	0.00596817	-88.2587	0.00516441	101.519	-7164	-0.0933838	-21.6486	-10.2091	2.69897
303	-11	-6	0	-154.655	1506	2848	0.982971	54.9481	0.00565476	-95.2625	0.00501283	93.5376	-3268	-0.0494385	-32.2339	-16.219	2.69897
303.2	-2	-5	0	-154.655	761	3128	0.982971	62.1002	0.00559208	-94.4275	0.00507346	97.9431	-3268	-0.0933838	-38.4302	-20.4087	2.69897
303.4	-7	-3	0	-147.557	1509	2846	0.982971	76.3495	0.00631293	-92.6367	0.00571009	102.409	-4560	-0.109863	-41.1163	-22.4512	2.73809
303.6	-9	-8	0	-136.752	160	3216	0.982971	62.0453	0.00628158	-100.629	0.00580104	90.8514	-6527	-0.0274658	-43.7915	-24.6587	2.73809
303.8	-7	-4	0	-175.633	950	3076	0.982971	33.9697	0.00615622	-103.31	0.00561914	91.7413	551	-0.0494385	-36.6394	-19.1299	2.78372
304	-5	0	0	-161.807	2162	2387	0.982971	47.796	0.00662633	-108.677	0.00613451	85.6274	-1966	-0.0823975	-42.0062	-23.1648	2.78372
304.2	-9	-2	0	-175.633	2916	1368	0.982971	48.2794	0.00650097	-102.415	0.00601325	92.6422	551	-0.0714111	-44.6924	-25.4468	2.78372
304.4	-4	-3	0	-161.807	2144	2403	0.982971	47.796	0.00662633	-107.787	0.0061042	87.3633	-1966	-0.0714111	-44.6869	-25.4419	2.70875
304.6	-10	-1	0	-147.502	1850	2637	0.982971	47.796	0.00634427	-95.2625	0.00577072	96.1523	-4570	-0.098877	-38.4357	-20.4127	2.70875
304.8	-7	-9	0	-133.253	950	3076	0.982971	80.0079	0.00599952	-101.525	0.00540693	91.7468	-7164	-0.0549316	-44.6869	-25.4419	2.70875
305	-11	-6	0	-140.405	1144	3010	0.982971	69.1974	0.00612488	-97.9486	0.00555851	94.3671	-5862	-0.0933838	-35.755	-18.5203	2.50014
305.2	-10	-11	0	-147.502	1850	2637	0.982971	69.1974	0.00618756	-97.0532	0.00571009	96.1523	-4570	-0.0604248	-42.0117	-23.1693	2.50014
305.4	-8	-8	0	175.627	2916	1368	0.982971	33.9697	0.00559208	-102.42	0.00498251	89.1486	2142	-0.0549316	-37.5348	-19.7616	2.50014
305.6	-6	1	0	-147.557	1509	2846	0.982971	62.0453	0.00618756	-103.315	0.00580104	89.1486	-4560	-0.0384521	-44.6924	-25.4468	2.29478
305.8	-5	-3	0	-147.502	1506	2848	0.982971	62.1002	0.00587415	-99.7394	0.00537662	93.5376	-4570	-0.0878906	-44.6924	-25.4468	2.29478
306	-6	-3	0	-175.633	1509	2846	0.982971	33.9697	0.00612488	-105.991	0.00564946	89.9506	551	-0.0933838	-38.4906	-20.4529	2.29478
306.2	-3	-4	0	-147.557	761	3128	0.982971	62.0453	0.00646963	-98.8385	0.00589198	96.1523	-4560	-0.0384521	-48.2684	-28.8372	1.96882
306.4	-7	-6	0	-108.193	1144	3010	0.982971	101.409	0.00596817	-106.891	0.00549788	82.9468	-11726	-0.0714111	-51.839	-32.732	1.96882
306.6	-7	-8	0	-129.595	1509	2846	0.982971	72.8503	0.00662633	-108.193	0.00625577	87.3633	-7830	-0.0878906	-49.1583	-29.7548	1.96882
306.8	-8	-11	0	-133.253	1509	2846	0.982971	72.8503	0.00637561	-111.769	0.00613451	85.5725	-7164	-0.115356	-50.0592	-30.7181	1.64611
307	-11	-6	0	-147.502	950	3076	0.982971	76.3495	0.00593683	-105.101	0.00558883	89.1486	-4570	-0.032959	-46.4777	-27.0836	1.64611
307.2	-7	-4	0	-122.443	1506	2848	0.982971	87.16	0.00581147	-100.635	0.00549788	95.2625	-9132	-0.0384521	-44.6869	-25.4419	1.64611
307.4	-8	0	0	-170.123	2162	2387	0.982971	39.4794	0.00559208	-108.677	0.00513409	85.6274	-452	-0.0714111	-38.4247	-20.4047	1.33645
307.6	-10	-3	0	-161.807	2162	2387	0.982971	47.796	0.00559208	-95.2625	0.00513409	94.3671	-1966	-0.0604248	-39.3201	-21.0679	1.33645
307.8	-13	-6	0	-168.475	1144	3010	0.982971	41.1273	0.0060622	-99.7394	0.00537662	95.2625	-752	-0.10437	-39.3256	-21.072	1.33645
308	-7	-5	0	-136.752	1509	2846	0.982971	72.8503	0.00565476	-98.844	0.00513409	91.7413	-6527	-0.10437	-47.373	-27.9455	1.0333
308.2	-7	-5	0	-133.253	1506	2848	0.982971	76.3495	0.00625024	-89.1486	0.00577072	101.525	-7164	-0.0494385	-44.6869	-25.4419	1.0333
308.4	-9	-5	0	-140.405	1506	2848	0.982971	69.1974	0.00634427	-110.88	0.00595262	85.6274	-5862	-0.098877	-42.9016	-23.9032	1.0333
308.6	-9	-7	0	-133.253	-238	3211	0.982971	76.3495	0.00637561	-106.886	0.00589198	90.8459	-7164	-0.0878906	-53.6353	-34.9327	0.739936
308.8	-8	-2	0	-161.807	2671	1799	0.982971	47.796	0.00574879	-102.42	0.00537662	90.8514	-1966	-0.0823975	-54.5306	-36.101	0.739936
309	-9	-1	0	-161.807	761	3128	0.982971	47.796	0.00603086	-102.42	0.00555851	92.6367	-1966	-0.0439453	-55.4205	-37.314	0.739936
309.2	-9	-6	0	-140.405	1506	2848	0.982971	69.1974	0.00615622	-97.9486	0.00549788	97.9486	-5862	-0.0494385	-44.6924	-25.4468	0.70082
309.4	-5	-8	0	-140.405	163	3216	0.982971	69.1974	0.00615622	-103.315	0.00549788	89.1486	-5862	-0.0274658	-45.5878	-26.2547	0.70082
309.6	-10	-11	0	-122.503	1509	2846	0.982971	94.2517	0.00540404	-91.7468	0.00467935	101.525	-9121	-0.12085	-42.0117	-23.1693	0.70082
309.8	-10	-13	0	-122.503	761	3128	0.982971	87.16	0.00578013	-94.4275	0.00504314	97.9486	-9121	-0.109863	-42.0062	-23.1648	0.433531
310	-9	-8	0	-136.752	1506	2848	0.982971	72.8503	0.00562342	-90.8514	0.00510377	101.519	-6527	-0.0769043	-41.1658	-22.4903	0.433531
310.2	-9	-8	0	-140.405	2162	2387	0.982971	62.0453	0.00543538	-83.8422	0.00467935	104.205	-5862	-0.0933838	-34.0137	-17.3583	0.433531
310.4	-6	-7	0	-136.752	761	3128	0.982971	72.8503	0.00549806	-101.525	0.00483093	92.6367	-6527	-0.032959	-30.4431	-15.1168	0.283588
310.6	-3	-4	0	-136.752	950	3076	0.982971	72.8503	0.00496526	-90.8514	0.00443683	97.9431	-6527	-0.0823975	-36.6943	-19.1683	0.283588
310.8	-3	-5	0	-122.443	950	3076	0.982971	101.409	0.00603086	-102.42	0.00531598	92.6367	-9132	-0.0823975	-37.5897	-19.8009	0.283588
311	-8	-4	0	-133.253	950	3076	0.982971	80.0079	0.00618756	-97.0587	0.00558883	97.9486	-7164	-0.098877	-44.6924	-25.4468	0.0228174
311.2	-7	-11	0	-115.345	561	3171	0.982971	100.926	0.00631293	-97.9486	0.00567977	95.2625	-10424	-0.0714111	-50.4712	-31.1707	0.0228174
311.4	-10	-9	0	-136.752	950	3076	0.982971	62.0453	0.00637561	-106.886	0.00595262	89.1486	-6527	-0.109863	-54.9371	-36.6484	0.0228174
311.6	-9	-8	0	-136.752	950	3076	0.982971	76.3495	0.00628158	-98.8385	0.00577072	97.9431	-6527	-0.131836	-53.1519	-34.3224	-0.114087
311.8	-15	-14	0	-161.807	2144	2403	0.982971	62.1002	0.00590549	-98.8385	0.00537662	94.4275	-1966	-0.109863	-54.9371	-36.6484	-0.114087
312	-9	-3	0	-147.502	1144	3010	0.982971	76.3495	0.00659499	-95.2625	0.00604356	97.0532	-4570	-0.0878906	-51.3611	-32.1759	-0.241213
312.2	-5	-6	0	-136.752	950	3076	0.982971	76.3495	0.00684572	-101.525	0.00616483	94.3671	-6527	-0.0933838	-51.8445	-32.7384	-0.241213
312.4	-6	-8	0	-129.6	163	3216	0.982971	94.2572	0.00719047	-108.193	0.00661956	88.2532	-7829	-0.0549316	-46.4722	-27.0784	-0.241213
312.6	-7	-6	0	-147.557	1144	3010	0.982971	62.0453	0.00697109	-97.0587	0.00634672	96.1578	-4560	-0.0769043	-51.8445	-32.7384	-0.365078
312.8	-11	-2	0	-122.443	160	3216	0.982971	101.409	0.00672036	-106.891	0.00628609	88.2587	-9132	-0.109863	-51.8445	-32.7384	-0.365078
313	-7	-14	0	-136.752	-238	3211	0.982971	72.8503	0.0062189	-99.7339	0.00577072	95.2625	-6527	-0.0549316	-47.3676	-27.9401	-0.365078
313.2	-12	-5	0	-140.405	561	3171	0.982971	62.0453	0.00706511	-101.525	0.00658925	94.4275	-5862	-0.098877	-50.9546	-31.7119	-0.668224
313.4	-14	-7	0	-154.655	1506	2848	0.982971	54.9481	0.00656365	-98.844	0.00622546	92.6422	-3268	-0.0823975	-56.3104	-38.5829	-0.668224
313.6	-3	-5	0	-136.752	950	3076	0.982971	72.8503	0.00787997	-112.22	0.00749872	86.012	-6527	-0.032959	-58.9966	-42.8018	-0.668224
313.8	-8	-3	0	-108.193	163	3216	0.982971	101.409	0.0075979	-109.083	0.00719556	89.1486	-11726	-0.0549316	-58.5132	-41.9952	-0.850763
314	-3	-6	0	-133.253	-1372	2911	0.982971	76.3495	0.00737852	-113.56	0.00701367	81.1615	-7164	-0.0714111	-55.8325	-37.8942	-0.850763
314.2	-6	-12	0	-133.253	-238	3211	0.982971	76.3495	0.00731584	-116.241	0.00689241	82.0514	-7164	-0.109863	-57.2058	-39.9207	-0.850763
314.4	-10	-10	0	-122.443	1506	2848	0.982971	87.16	0.00750388	-100.635	0.00704399	94.3671	-9132	-0.065918	-56.7224	-39.1905	-0.779051
314.6	-5	-12	0	-133.253	1850	2637	0.982971	76.3495	0.00684572	-101.525	0.00631641	94.4275	-7164	-0.098877	-54.0417	-35.4568	-0.779051
314.8	-8	-9	0	-133.253	1144	3010	0.982971	76.3495	0.00650097	-99.7339	0.00598293	95.257	-7164	-0.0714111	-51.8445	-32.7384	-0.779051
315	-7	-8	0	-133.253	761	3128	0.982971	76.3495	0.00640695	-82.0514	0.00564946	110.874	-7164	-0.0219727	-41.1163	-22.4512	-0.811648
315.2	-5	-5	0	-122.443	950	3076	0.982971	87.16	0.00656365	-95.2625	0.00580104	98.8385	-9132	-0.032959	-44.6924	-25.4468	-0.811648
315.4	-1	-7	0	-161.323	1509	2846	0.982971	48.2794	0.00650097	-84.7375	0.00583135	105.101	-2054	-0.065918	-42.9565	-23.9492	-0.811648
315.6	-6	-4	0	-136.752	1144	3010	0.982971	72.8503	0.00693974	-100.629	0.00622546	95.257	-6527	-0.0878906	-28.7073	-14.0864	-0.854023
315.8	-8	-6	0	-129.595	163	3216	0.982971	80.0079	0.00612488	-100.629	0.00552819	94.3671	-7830	-0.0933838	-35.8044	-18.554	-0.854023
316	-10	-4	0	-129.595	561	3171	0.982971	69.1974	0.00596817	-85.5725	0.00513409	107.781	-7830	-0.065918	-34.9036	-17.946	-0.854023
316.201	-6	-5	0	-161.807	1506	2848	0.982971	47.796	0.00631293	-97.0587	0.00574041	96.1578	-1966	-0.0384521	-37.5897	-19.8009	-0.896398
316.401	-7	-7	0	-94.3726	-999	3061	0.982971	115.23	0.0108887	-105.991	0.0102878	93.5376	-14242	-0.115356	-38.4357	-20.4127	-0.896398
316.601	-11	-7	0	-168.475	2144	2403	0.982971	41.1273	0.00722181	-96.1633	0.0064983	98.844	-752	-0.0549316	-40.2209	-21.7525	-0.896398
316.801	-12	-8	0	-154.655	1850	2637	0.982971	54.9481	0.00684572	-97.9486	0.00619514	94.3671	-3268	-0.0823975	-40.2264	-21.7567	-0.994187
317.001	-9	-7	0	-133.253	761	3128	0.982971	76.3495	0.00646963	-87.3633	0.00567977	103.31	-7164	-0.0714111	-38.4302	-20.4087	-0.994187
317.201	-10	-8	0	-154.655	1144	3010	0.982971	62.0453	0.00681438	-101.525	0.00625577	93.5321	-3268	-0.0878906	-38.4357	-20.4127	-0.994187
317.401	-5	-8	0	-129.6	160	3216	0.982971	94.2572	0.00681438	-96.1633	0.00619514	97.9431	-7829	-0.0823975	-37.5952	-19.8048	-0.847504
317.601	-9	-4	0	-108.193	-238	3211	0.982971	87.16	0.0067517	-94.4275	0.0061042	100.635	-11726	-0.0823975	-39.3805	-21.1132	-0.847504
317.801	-6	-4	0	-133.253	160	3216	0.982971	76.3495	0.0060622	-85.5725	0.00516441	108.677	-7164	-0.0384521	-35.8044	-18.554	-0.847504
318.001	-12	-7	0	-101.525	-636	3155	0.982971	115.23	0.00719047	-95.7129	0.00646798	99.7394	-12940	-0.0933838	-35.8044	-18.554	-0.629108
318.201	-4	0	0	-161.807	2162	2387	0.982971	48.2794	0.00747254	-89.1541	0.00695304	105.095	-1966	-0.0714111	-41.1108	-22.4469	-0.629108
318.401	-4	-3	0	-161.323	761	3128	0.982971	33.9697	0.00737852	-101.525	0.00655893	96.6083	-2054	-0.0714111	-37.5952	-19.8048	-0.629108
318.601	-2	-1	0	-161.807	2144	2403	0.982971	76.3495	0.00505929	-96.1578	0.0041943	99.7339	-1966	-0.0384521	-38.4357	-20.4127	-0.534579
318.801	-8	-5	0	-168.481	2916	1368	0.982971	41.1273	0.00603086	-91.7468	0.00564946	90.8514	-751	-0.0878906	-43.7915	-24.6587	-0.534579
319.001	-3	0	0	-147.557	2162	2387	0.982971	76.3495	0.00672036	-90.8514	0.0061042	101.525	-4560	-0.0439453	-46.4777	-27.0836	-0.534579
319.201	-18	-8	0	-161.807	761	3128	0.982971	47.796	0.00653231	-96.1578	0.00589198	99.7339	-1966	-0.098877	-43.797	-24.6634	-0.329223
319.401	-10	-8	0	-161.807	2427	2116	0.982971	48.2794	0.00653231	-88.2587	0.00580104	107.781	-1966	-0.115356	-44.6924	-25.4468	-0.329223
319.601	-14	-9	0	-136.752	1506	2848	0.982971	72.8503	0.00731584	-102.415	0.00671051	93.5321	-6527	-0.0933838	-48.6804	-29.258	-0.120606
319.801	-12	-12	0	-140.405	1850	2637	0.982971	62.0453	0.00697109	-90.8514	0.00634672	106.886	-5862	-0.0823975	-48.2684	-28.8372	-0.120606
320.001	-10	-12	0	-115.351	761	3128	0.982971	94.2572	0.00668902	-94.4275	0.0061042	97.9431	-10423	-0.0604248	-46.4832	-27.0888	-0.120606
320.201	-8	-8	0	-140.405	1509	2846	0.982971	69.1974	0.00618756	-101.525	0.00567977	92.6422	-5862	-0.098877	-46.4832	-27.0888	0.0782311
320.401	-3	-13	0	-87.2754	163	3216	0.982971	122.327	0.00659499	-97.9486	0.00586167	97.9431	-15534	-0.0933838	-45.9998	-26.6352	0.0782311
320.601	-9	-6	0	-136.752	160	3216	0.982971	72.8503	0.00634427	-97.9486	0.00571009	96.1578	-6527	-0.0714111	-47.3785	-27.9509	0.0782311
320.801	-4	-6	0	-136.752	561	3171	0.982971	72.8503	0.00643829	-94.3726	0.00589198	102.409	-6527	-0.0933838	-52.251	-33.2209	0.153203
