Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
45.7997	13663	-16197	15.7404	-49.8779	-6629	-750	1.90979	-173.254	1.89458	-125.513	1.06358	-147.338	0.000188786	-0.0109863	0.53833	0.258559	0.00325963
45.9997	13652	-16202	15.7361	-49.8615	-6997	-64	2.12616	-176.896	1.79169	-124.607	1.12738	-148.173	4.71965e-05	0.00549316	1.76331	0.847156	0.00325963
46.1997	13650	-16198	15.7361	-49.8779	-6706	-1142	2.11334	-172.485	1.82919	-124.398	1.10229	-148.618	0.000188786	0.0164795	2.02148	0.971291	0.00325963
46.3997	13655	-16196	15.7357	-49.8615	-7175	-105	2.19727	-175.089	1.83657	-120.646	1.10166	-152.073	4.71965e-05	0.0109863	3.60901	1.73565	0.00325963
46.5997	13656	-16197	15.7352	-49.8779	-6672	-1639	2.09198	-170.673	1.87079	-125.854	1.08141	-146.761	0.000188786	0.0164795	4.20776	2.02456	0.00325963
46.7997	13655	-16199	15.7361	-49.845	-7130	-424	2.30164	179.467	1.92831	-119.767	1.04791	-152.985	-9.4393e-05	0.0164795	4.68567	2.25548	0.00325963
46.9997	13651	-16200	15.7391	-49.8889	-6375	-1703	1.9223	-168.728	1.88419	-118.636	1.07708	-154.693	0.000283179	0	5.27344	2.53993	0.00325963
47.1997	13647	-16199	15.7361	-49.8889	-6688	-1230	2.11487	-169.135	1.94079	-122.981	1.0404	-149.733	0.000283179	0.00549316	5.75134	2.7716	0.00325963
47.3997	13648	-16198	15.7331	-49.8779	-7748	-728	2.18079	-167.899	1.85993	-121.723	1.09019	-151.485	0.000188786	0.0494385	5.69092	2.74228	0.00325963
47.5997	13652	-16199	15.7339	-49.8999	-6538	-1795	2.1106	-164.301	1.89158	-119.625	1.07262	-153.666	0.000377572	0.0109863	6.12488	2.95294	0.00325963
47.7997	13656	-16195	15.7344	-49.8779	-6654	-1361	2.20276	-170.722	1.87564	-117.307	1.08828	-155.967	0.000188786	0.0219727	6.77307	3.26824	0.00325963
47.9997	13657	-16193	15.7339	-49.8779	-6673	-1462	2.15271	-167.58	1.91399	-123.761	1.06218	-149.568	0.000188786	0.0219727	6.26221	3.01967	0.00325963
48.1997	13653	-16195	15.7331	-49.8889	-6691	-1049	2.14081	-168.322	1.85563	-119.18	1.10331	-153.935	0.000283179	0.0109863	6.14136	2.96095	0.00325963
48.3997	13650	-16192	15.7326	-49.8724	-6737	-1430	2.15637	-168.662	1.89736	-118.087	1.07657	-155.303	0.00014159	0.0164795	6.70715	3.23614	0.00325963
48.5997	13648	-16200	15.7365	-49.8779	-6637	-939	2.08252	-174.073	1.95395	-121.135	1.03161	-151.298	0.000188786	0.00549316	6.01501	2.89958	0.00325963
48.7997	13648	-16199	15.7339	-49.8724	-7266	-1012	2.23785	-172.051	1.8761	-116.213	1.09987	-157.61	0.00014159	0.032959	6.89941	3.32979	0.00325963
48.9997	13654	-16196	15.7344	-49.8669	-7438	-876	2.20795	-174.265	1.88858	-120.009	1.08128	-153.144	9.4393e-05	0.0274658	6.427	3.0998	0.00325963
49.1997	13647	-16212	15.7361	-49.8779	-6695	-1236	2.15942	-173.024	1.838	-120.844	1.10904	-152.364	0.000188786	0.0219727	5.43823	2.61977	0.00325963
49.3997	13652	-16196	15.7331	-49.8669	-7415	-608	2.27051	-175.314	1.93593	-115.994	1.04651	-156.561	9.4393e-05	0.0274658	6.01501	2.89958	0.00325963
49.5997	13654	-16194	15.7344	-49.8944	-7070	-1905	2.11182	-166.036	1.83882	-122.212	1.10637	-150.908	0.000330376	0.0274658	5.82825	2.80891	0.00325963
49.7997	13650	-16197	15.7357	-49.9054	-6168	-1989	1.97754	-162.136	1.89528	-119.191	1.0795	-153.869	0.000424769	0.00549316	5.92712	2.8569	0.00325963
49.9997	13649	-16197	15.7361	-49.8889	-6989	-1001	2.10236	-168.657	1.95603	-118.51	1.03123	-154.49	0.000283179	0.0164795	5.96008	2.87291	0.00325963
50.1997	13649	-16198	15.7339	-49.8834	-6658	-1375	2.11884	-169.722	1.77263	-121.932	1.1694	-150.551	0.000235983	0.00549316	6.3446	3.05973	0.00651926
50.3997	13651	-16200	15.7348	-49.8834	-6672	-1150	2.09473	-170.53	1.87865	-120.613	1.0795	-152.699	0.000235983	0.00549316	5.82825	2.80891	0.00651926
50.5997	13649	-16203	15.7387	-49.8944	-6613	-857	1.94977	-166.91	1.82858	-114.417	1.11987	-158.302	0.000330376	-0.0109863	6.61926	3.19335	0.00651926
50.7997	13650	-16196	15.7335	-49.8615	-7658	-945	2.2876	-175.594	1.83473	-119.009	1.1298	-153.875	4.71965e-05	0.0439453	7.46521	3.60585	0.00651926
50.9997	13648	-16198	15.7339	-49.9054	-7031	-1896	2.15485	-163.098	1.8669	-117.345	1.09249	-155.896	0.000424769	0.032959	7.05872	3.40745	0.00651926
51.1997	13646	-16200	15.7335	-49.8615	-7317	-814	2.26715	-174.644	1.86588	-118.806	1.11197	-154.506	4.71965e-05	0.032959	8.12988	3.93107	0.00651926
51.3997	13648	-16196	15.7361	-49.8889	-6637	-1802	2.10358	-168.541	1.87703	-118.07	1.10624	-155.034	0.000283179	0.0164795	8.73962	4.23037	0.00651926
51.5997	13646	-16201	15.7352	-49.8889	-6756	-1371	2.11517	-167.767	1.89181	-120.504	1.10637	-152.968	0.000283179	0.0164795	9.09119	4.40337	0.00651926
51.7997	13642	-16203	15.7361	-49.8944	-7049	-1310	2.07153	-166.311	1.88696	-111.671	1.12407	-160.994	0.000330376	0.0219727	9.44275	4.57672	0.00651926
51.9997	13642	-16198	15.7318	-49.8889	-7091	-1504	2.26379	-166.893	1.94818	-118.026	1.07186	-155.715	0.000283179	0.0439453	9.75586	4.7314	0.00651926
52.1997	13647	-16203	15.7335	-49.8944	-7266	-1367	2.16766	-164.817	1.89135	-116.466	1.12547	-157.698	0.000330376	0.032959	10.481	5.09075	0.00651926
52.3997	13643	-16200	15.73	-49.8944	-7469	-2535	2.30591	-164.13	1.95626	-107.93	1.1079	-165.701	0.000330376	0.0714111	11.1786	5.43808	0.00651926
52.5997	13641	-16196	15.7322	-49.9109	-6694	-1779	2.16614	-159.362	1.9066	-114.868	1.12369	-159.428	0.000471965	0.0219727	11.9916	5.84496	0.00651926
52.7997	13647	-16194	15.7292	-49.8944	-7383	-2146	2.33307	-164.482	1.90868	-110.511	1.15005	-161.796	0.000330376	0.0604248	12.9749	6.34037	0.00651926
52.9997	13646	-16194	15.7292	-49.8779	-6391	-2759	2.35168	-168.81	1.96111	-117.164	1.11299	-156.467	0.000188786	0.032959	13.2275	6.46831	0.00651926
53.1997	13643	-16192	15.7309	-49.9054	-6937	-2442	2.18597	-161.565	1.97382	-112.473	1.11261	-160.911	0.000424769	0.0549316	13.7769	6.74735	0.00651926
53.3997	13638	-16194	15.7313	-49.9219	-6628	-2739	2.19727	-155.764	1.94864	-105.293	1.16176	-167.866	0.000566358	0.0439453	14.3536	7.04176	0.00651926
53.5997	13637	-16203	15.7331	-49.8944	-7206	-1598	2.22382	-163.658	2.01494	-110.945	1.10357	-162.812	0.000330376	0.0439453	15.0183	7.38293	0.00651926
53.7997	13639	-16201	15.7318	-49.9329	-6665	-2934	2.11884	-153.166	2.02164	-112.077	1.14903	-162.059	0.000660751	0.0494385	16.0071	7.89442	0.00651926
53.9997	13634	-16204	15.7296	-49.9329	-6746	-2816	2.24304	-151.688	1.97682	-111.594	1.18779	-164.004	0.000660751	0.0494385	16.2323	8.01162	0.00651926
54.1997	13636	-16200	15.7275	-49.9219	-6998	-3071	2.38312	-157.176	1.97959	-110.555	1.1503	-163.235	0.000566358	0.0769043	16.7432	8.27848	0.00651926
54.3997	13639	-16192	15.7275	-49.9109	-6706	-2824	2.31323	-157.819	1.96804	-103.145	1.17526	-167.388	0.000471965	0.0604248	16.5619	8.18363	0.00651926
54.5997	13633	-16199	15.7292	-49.9219	-6995	-2254	2.31323	-157.819	1.98583	-107.128	1.18252	-166.915	0.000566358	0.065918	16.7981	8.30726	0.00651926
54.7997	13636	-16197	15.7283	-49.9219	-7254	-2507	2.31598	-155.094	2.02672	-111.764	1.1624	-162.46	0.000566358	0.0714111	17.4792	8.66552	0.00651926
54.9997	13643	-16197	15.7288	-49.8944	-7236	-2919	2.40967	-161.027	2.02903	-107.21	1.22423	-167.948	0.000330376	0.0823975	18.1879	9.04109	0.00651926
55.1997	13640	-16197	15.7288	-49.9109	-6721	-2413	2.2287	-158.253	2.07015	-108.704	1.15922	-167.13	0.000471965	0.0439453	18.3472	9.12594	0.00651926
55.3997	13640	-16200	15.7288	-49.9109	-6672	-3472	2.31903	-156.753	1.95719	-103.876	1.24499	-169.382	0.000471965	0.065918	18.2153	9.05571	0.00651926
55.5997	13636	-16196	15.7262	-49.9219	-7178	-2957	2.38556	-156.995	2.11635	-108.968	1.13464	-167.448	0.000566358	0.0714111	19.0338	9.49347	0.00651926
55.7997	13634	-16200	15.7292	-49.9219	-7042	-3294	2.28668	-155.259	2.11265	-108.177	1.15922	-167.151	0.000566358	0.065918	19.0173	9.48461	0.00651926
55.9997	13638	-16199	15.7313	-49.9164	-7489	-2486	2.23419	-157.148	2.11312	-104.936	1.16902	-168.964	0.000519162	0.0714111	19.4183	9.70061	0.00651926
56.1997	13630	-16204	15.7244	-49.9054	-7023	-3193	2.49664	-159.56	1.999	-106.479	1.23482	-167.25	0.000424769	0.0933838	19.1272	9.54369	0.00651926
56.3997	13632	-16200	15.7279	-49.9054	-7354	-3020	2.42798	-160.274	2.10711	-101.426	1.18581	-170.134	0.000424769	0.0823975	19.4513	9.71841	0.00651926
56.5997	13631	-16201	15.7275	-49.9219	-6606	-2869	2.32635	-156.011	2.0191	-100.964	1.21307	-171.634	0.000566358	0.0439453	18.8306	9.38437	0.00651926
56.7997	13638	-16198	15.7309	-49.9054	-6926	-2902	2.22382	-159.829	2.04774	-106.26	1.16304	-166.58	0.000424769	0.0439453	18.924	9.43446	0.00651926
56.9997	13633	-16203	15.7309	-49.9329	-6793	-3748	2.24213	-152.463	2.03388	-106.886	1.20346	-168.475	0.000660751	0.0604248	18.5614	9.24029	0.00651926
57.1997	13632	-16202	15.7266	-49.9219	-7277	-3138	2.40479	-154.66	2.03896	-106.469	1.2149	-168.135	0.000566358	0.0823975	18.891	9.41678	0.00651926
57.3997	13634	-16201	15.727	-49.9438	-6748	-3377	2.42035	-150.024	1.98999	-105.43	1.24371	-167.646	0.000755144	0.0714111	18.3472	9.12594	0.00651926
57.5997	13641	-16191	15.7279	-49.8889	-7666	-2370	2.43286	-165.059	2.03388	-104.936	1.1596	-169.074	0.000283179	0.0823975	17.8198	8.84565	0.00651926
57.7997	13638	-16194	15.7292	-49.8999	-7140	-2784	2.32758	-162.037	2.04566	-105.809	1.16227	-167.151	0.000377572	0.065918	18.2538	9.07618	0.00977889
57.9997	13635	-16196	15.7288	-49.8944	-6901	-2120	2.37946	-164.41	1.98768	-107.886	1.17131	-164.597	0.000330376	0.0439453	17.6001	8.72936	0.00977889
58.1997	13638	-16195	15.7288	-49.9054	-7216	-2666	2.38403	-161.125	2.10688	-107.578	1.11961	-166.8	0.000424769	0.0604248	17.4353	8.64233	0.00977889
58.3997	13640	-16199	15.73	-49.9329	-6692	-2779	2.20459	-152.375	2.06114	-108.276	1.09491	-165.938	0.000660751	0.0494385	16.875	8.34758	0.00977889
58.5997	13636	-16200	15.7309	-49.9109	-7379	-2637	2.2287	-159.615	2.08863	-109.517	1.12636	-166.289	0.000471965	0.0769043	17.2211	8.52942	0.00977889
58.7997	13638	-16205	15.7313	-49.8944	-6944	-2524	2.2879	-163.196	2.01794	-110.874	1.12241	-164.02	0.000330376	0.0494385	16.2817	8.03739	0.00977889
58.9997	13639	-16200	15.7288	-49.9054	-7598	-2692	2.39075	-160.329	1.98375	-107.534	1.18278	-166.174	0.000424769	0.0714111	16.9189	8.37063	0.00977889
59.1997	13640	-16197	15.73	-49.9164	-6479	-3229	2.26135	-158.324	2.04913	-108.226	1.14139	-165.454	0.000519162	0.0494385	16.9409	8.38216	0.00977889
59.3997	13644	-16190	15.727	-49.9109	-7308	-3085	2.36938	-158.939	2.03249	-107.562	1.14457	-166.058	0.000471965	0.0823975	16.8201	8.31877	0.00977889
59.5997	13642	-16194	15.7275	-49.9219	-6719	-3205	2.37762	-157.286	2.02002	-107.677	1.17501	-165.839	0.000566358	0.0604248	17.3914	8.61914	0.00651926
59.7997	13640	-16199	15.7288	-49.9164	-7416	-2143	2.32758	-156.445	2.1011	-106.859	1.14852	-168.365	0.000519162	0.0604248	18.0121	8.94765	0.00651926
59.9997	13634	-16206	15.7288	-49.9109	-6867	-2462	2.31812	-158.115	2.03989	-110.33	1.18708	-165.828	0.000471965	0.0494385	17.2595	8.54966	0.00651926
60.1997	13628	-16200	15.7326	-49.9054	-7340	-2262	2.211	-160.961	2.15423	-110.945	1.0781	-164.872	0.000424769	0.0604248	17.7539	8.81074	0.00651926
60.3997	13635	-16196	15.7283	-49.8944	-7014	-2835	2.44263	-162.554	1.98837	-108.397	1.16316	-166.02	0.000330376	0.065918	17.2595	8.54966	0.00651926
60.5997	13635	-16200	15.7318	-49.8944	-7165	-2090	2.25281	-161.631	1.99114	-113.236	1.17628	-161.043	0.000330376	0.0439453	16.9409	8.38216	0.00651926
60.7997	13630	-16196	15.7253	-49.9219	-7269	-3087	2.43835	-154.786	2.06276	-107.04	1.15731	-168.898	0.000566358	0.0933838	17.6331	8.74679	0.00651926
60.9997	13638	-16194	15.7262	-49.8834	-7325	-2873	2.4408	-164.158	2.00986	-105.864	1.15425	-165.998	0.000235983	0.065918	17.2815	8.56124	0.00651926
61.1997	13635	-16200	15.7279	-49.9274	-7071	-3130	2.3468	-154.045	2.0452	-109.133	1.15896	-165.031	0.000613555	0.065918	17.3584	8.60176	0.00651926
61.3997	13636	-16200	15.7318	-49.9219	-6721	-2725	2.16095	-152.968	2.01194	-109.451	1.1624	-165.196	0.000566358	0.0439453	16.7596	8.28711	0.00651926
61.5997	13637	-16197	15.7305	-49.9054	-7072	-2447	2.27264	-159.829	2.09163	-110.72	1.0921	-164.399	0.000424769	0.0604248	16.3092	8.0517	0.00651926
61.7997	13644	-16197	15.7296	-49.9054	-6859	-2900	2.341	-159.994	2.05583	-107.776	1.08867	-166.185	0.000424769	0.065918	15.9467	7.86302	0.00651926
61.9997	13638	-16201	15.7305	-49.9219	-6586	-3060	2.23358	-154.451	1.87182	-105.897	1.27479	-167.712	0.000566358	0.0494385	16.3806	8.08895	0.00651926
62.1997	13637	-16203	15.7309	-49.9164	-7657	-2325	2.25464	-157.709	2.03296	-109.649	1.12025	-164.822	0.000519162	0.065918	16.9409	8.38216	0.00651926
62.3997	13640	-16196	15.7305	-49.8999	-7499	-2250	2.30896	-162.23	2.00085	-108.611	1.15998	-165.767	0.000377572	0.0549316	16.5344	8.16927	0.00651926
62.5998	13646	-16191	15.7313	-49.8889	-7144	-2527	2.30652	-163.922	1.98514	-104.919	1.1957	-167.712	0.000283179	0.0494385	16.5729	8.18937	0.00651926
62.7998	13643	-16194	15.7292	-49.8944	-7364	-2584	2.37671	-162.318	1.92508	-107.254	1.20375	-165.674	0.000330376	0.065918	16.1499	7.96871	0.00651926
62.9998	13640	-16201	15.7331	-49.8889	-6929	-1955	2.21039	-165.295	2.04866	-110.248	1.12662	-163.361	0.000283179	0.0384521	15.9576	7.86872	0.00651926
63.1998	13637	-16200	15.7292	-49.9054	-7091	-2739	2.38129	-160.664	2.02487	-109.166	1.13184	-165.471	0.000424769	0.0604248	16.1774	7.98301	0.00651926
63.3998	13635	-16203	15.7309	-49.9164	-6858	-1907	2.16644	-159.719	1.99831	-109.759	1.15145	-164.416	0.000519162	0.0219727	15.9576	7.86872	0.00651926
63.5998	13643	-16201	15.7296	-49.9164	-7210	-2654	2.28455	-157.945	2.00893	-105.002	1.13489	-167.997	0.000519162	0.065918	15.8423	7.80883	0.00651926
63.7998	13640	-16203	15.7292	-49.8889	-7271	-2435	2.37701	-166.146	2.0154	-107.199	1.11273	-166.783	0.000283179	0.0604248	15.7379	7.75469	0.00651926
63.9998	13638	-16196	15.7292	-49.8999	-7271	-2435	2.36572	-161.845	2.08401	-110.544	1.09198	-163.889	0.000377572	0.0494385	16.3916	8.09468	0.00651926
64.1998	13634	-16194	15.7292	-49.9054	-7386	-2515	2.37091	-160.192	1.99784	-104.991	1.17552	-167.388	0.000424769	0.0604248	16.5179	8.16066	0.00651926
64.3997	13632	-16203	15.7305	-49.9164	-6235	-3552	2.25647	-155.731	2.04243	-111.407	1.15565	-163.477	0.000519162	0.032959	17.1442	8.48895	0.00651926
64.5997	13634	-16198	15.7288	-49.9164	-6801	-3333	2.34222	-155.402	2.06183	-103.145	1.18878	-171.606	0.000519162	0.0604248	18.3801	9.14351	0.00651926
64.7997	13637	-16201	15.7292	-49.9219	-6997	-3294	2.3175	-154.951	2.0519	-106.161	1.20248	-167.91	0.000566358	0.0769043	18.7976	9.3667	0.00651926
64.9997	13640	-16197	15.7318	-49.9164	-7096	-3274	2.21375	-155.901	2.1413	-106.809	1.16049	-168.596	0.000519162	0.0604248	20.2533	10.1538	0.00651926
65.1997	13638	-16197	15.7296	-49.9164	-7096	-3274	2.2998	-155.583	2.07662	-98.2507	1.23199	-173.947	0.000519162	0.0769043	20.929	10.5241	0.00651926
65.3997	13631	-16203	15.7253	-49.9054	-7471	-2935	2.47528	-158.939	2.11658	-103.425	1.29611	-172.266	0.000424769	0.0823975	22.3407	11.3089	0.00651926
65.5997	13620	-16199	15.721	-49.9438	-7597	-4033	2.68707	-151.447	2.19466	-101.376	1.23425	-173.65	0.000755144	0.115356	23.5712	12.0059	0.00651926
65.7997	13625	-16202	15.7231	-49.9329	-6906	-4177	2.57843	-151.166	2.24363	-102.64	1.24499	-172.952	0.000660751	0.0823975	24.7357	12.6778	0.00651926
65.9997	13622	-16200	15.7227	-49.9384	-7357	-3879	2.59735	-150.656	2.28175	-97.4487	1.31362	-175.864	0.000707948	0.098877	25.8838	13.3525	0.00651926
66.1997	13625	-16202	15.7244	-49.9548	-7165	-4429	2.5473	-146.838	2.33461	-98.2397	1.33862	-175.408	0.000849537	0.10437	27.0483	14.0505	0.00651926
66.3997	13624	-16198	15.7218	-49.9329	-7679	-4606	2.61261	-152.007	2.27921	-93.988	1.45979	179.956	0.000660751	0.126343	27.9163	14.5802	0.00651926
66.5997	13619	-16202	15.7205	-49.9329	-8047	-3916	2.73438	-149.941	2.41667	-102.162	1.37181	-175.963	0.000660751	0.137329	28.504	14.9437	0.00651926
66.7997	13614	-16197	15.721	-49.9493	-7637	-4412	2.73102	-148.14	2.42025	-100.371	1.41375	-176.391	0.000802341	0.126343	29.5203	15.5819	0.00651926
66.9997	13614	-16204	15.7184	-49.9438	-8132	-4821	2.77496	-148.991	2.42051	-93.8013	1.46446	178.868	0.000755144	0.142822	30.119	15.964	0.00651926
67.1997	13615	-16200	15.7179	-49.9438	-7799	-4172	2.83875	-148.497	2.44224	-99.1736	1.35825	-176.413	0.000755144	0.137329	29.9103	15.8303	0.00651926
67.3997	13614	-16195	15.7158	-49.9548	-8095	-4483	2.94556	-147.475	2.54475	-94.8999	1.46304	177.803	0.000849537	0.159302	31.3989	16.7965	0.00651926
67.5997	13606	-16200	15.7158	-49.9768	-7317	-5157	2.9071	-143.234	2.43022	-89.6594	1.50103	179.709	0.00103832	0.164795	30.9045	16.4723	0.00651926
67.7997	13617	-16197	15.7201	-49.9493	-7170	-4470	2.68646	-147.552	2.45298	-92.5983	1.41898	-179.264	0.000802341	0.109863	30.6024	16.2758	0.00651926
67.9997	13614	-16200	15.7184	-49.9329	-7383	-4529	2.74231	-152.062	2.45221	-94.0814	1.39455	178.77	0.000660751	0.126343	30.498	16.2082	0.00651926
68.1997	13616	-16205	15.7257	-49.9493	-7313	-4645	2.57843	-148.068	2.51919	-98.2288	1.35514	-177.166	0.000802341	0.10437	30.4761	16.194	0.00651926
68.3997	13617	-16193	15.7205	-49.9603	-7675	-5067	2.76398	-144.75	2.45016	-96.6357	1.46714	-179.797	0.000896734	0.153809	30.8716	16.4508	0.00651926
68.5997	13614	-16202	15.7201	-49.9823	-7006	-5309	2.71301	-140.598	2.45349	-92.6422	1.51007	177.193	0.00108552	0.131836	30.8002	16.4043	0.00651926
68.7997	13619	-16200	15.7214	-49.9603	-7413	-4816	2.71973	-145.624	2.44761	-94.1528	1.40528	179.33	0.000896734	0.12085	30.4102	16.1514	0.00651926
68.9997	13622	-16193	15.7201	-49.9493	-7748	-4950	2.74048	-146.975	2.38983	-97.4487	1.43028	-178.033	0.000802341	0.131836	29.6906	15.6901	0.00651926
69.1997	13612	-16204	15.7179	-49.9493	-7923	-4301	2.87048	-147.816	2.34663	-96.861	1.44652	-178.297	0.000802341	0.153809	29.5258	15.5854	0.00651926
69.3997	13621	-16195	15.7227	-49.9493	-7119	-4743	2.63092	-146.805	2.43585	-96.0919	1.31193	-178.44	0.000802341	0.0933838	28.7732	15.1115	0.00651926
69.5997	13628	-16195	15.724	-49.9438	-6978	-4565	2.56775	-148.26	2.38677	-92.5269	1.29908	-179.654	0.000755144	0.0933838	27.7844	14.4992	0.00651926
69.7997	13620	-16199	15.727	-49.9548	-7232	-4309	2.48077	-146.327	2.33896	-101.552	1.39991	-176.072	0.000849537	0.0878906	28.2843	14.8073	0.00651926
69.9997	13624	-16205	15.7236	-49.9493	-7210	-4211	2.60956	-147.283	2.34663	-100.162	1.29074	-175.77	0.000802341	0.0933838	27.5262	14.3411	0.00651926
70.1997	13623	-16204	15.7253	-49.9658	-7720	-3696	2.50214	-144.833	2.25357	-96.7456	1.3478	-177.556	0.000943931	0.10437	27.0483	14.0505	0.00651926
70.3997	13620	-16200	15.7227	-49.9438	-7551	-4017	2.66479	-148.623	2.27574	-102.799	1.27507	-173.232	0.000755144	0.115356	26.3013	13.6011	0.00651926
70.5997	13621	-16197	15.724	-49.9603	-7703	-3781	2.66357	-145.838	2.31084	-98.6792	1.25205	-176.325	0.000896734	0.115356	25.7574	13.2776	0.00651926
70.7997	13628	-16197	15.7244	-49.9329	-7510	-3821	2.54303	-151.633	2.25056	-100.02	1.29159	-174.282	0.000660751	0.10437	24.8566	12.7482	0.00977889
70.9996	13627	-16198	15.7279	-49.9274	-6985	-3724	2.39471	-152.452	2.18034	-99.613	1.28312	-173.578	0.000613555	0.0769043	24.0216	12.2644	0.00977889
71.1996	13628	-16198	15.7279	-49.9329	-7036	-3510	2.41486	-151.913	2.22677	-99.9811	1.24725	-176.16	0.000660751	0.0714111	24.0436	12.277	0.00977889
71.3996	13628	-16208	15.7279	-49.9329	-6972	-3075	2.3645	-151.287	2.1607	-101.915	1.18934	-171.931	0.000660751	0.0604248	22.4231	11.3552	0.00977889
71.5996	13627	-16203	15.7283	-49.9164	-7110	-3249	2.38525	-155.429	2.14569	-101.744	1.24908	-173.661	0.000519162	0.065918	22.8955	11.6216	0.00977889
71.7996	13635	-16199	15.7253	-49.9164	-7054	-3977	2.49512	-155.544	2.13183	-100.552	1.26589	-172.93	0.000519162	0.0933838	22.1869	11.2227	0.00977889
71.9996	13629	-16204	15.7283	-49.8999	-7418	-2779	2.4118	-161.087	2.10018	-101.514	1.2286	-171.046	0.000377572	0.0714111	21.0443	10.5877	0.00977889
72.1996	13633	-16202	15.7262	-49.9054	-7484	-3581	2.43439	-158.868	2.0422	-104.469	1.2392	-169.239	0.000424769	0.0933838	20.8905	10.503	0.00977889
72.3996	13636	-16192	15.7262	-49.9274	-7283	-3691	2.44873	-153.232	2.07615	-106.139	1.22041	-166.498	0.000613555	0.0878906	20.5115	10.2949	0.00651926
72.5996	13639	-16194	15.7257	-49.9054	-7613	-2805	2.55066	-158.379	2.17087	-108.435	1.14215	-167.52	0.000424769	0.0769043	20.3741	10.2198	0.00651926
72.7996	13637	-16196	15.73	-49.9054	-7026	-2927	2.38129	-159.214	2.13229	-109.616	1.13744	-165.569	0.000424769	0.0604248	19.6051	9.80158	0.00651926
72.9996	13638	-16195	15.7288	-49.9054	-7319	-2867	2.33124	-158.417	2.16463	-105.645	1.14266	-169.799	0.000424769	0.0604248	19.6655	9.83429	0.00651926
73.1996	13638	-16199	15.7326	-49.9329	-6776	-3697	2.19788	-155.138	2.12813	-106.578	1.16686	-170.008	0.000660751	0.0604248	19.3964	9.68875	0.00651926
73.3996	13637	-16197	15.7288	-49.9329	-7207	-3297	2.3822	-152.897	2.07315	-103.749	1.19711	-169.299	0.000660751	0.065918	19.5337	9.76294	0.00651926
73.5996	13638	-16198	15.7283	-49.9054	-7486	-3098	2.42157	-159.296	2.05744	-106.979	1.21279	-168.234	0.000424769	0.0823975	19.9512	9.98928	0.00651926
73.7996	13638	-16192	15.727	-49.9054	-7582	-3079	2.48932	-159.434	2.0489	-104.101	1.23934	-169.453	0.000424769	0.0823975	19.5776	9.78671	0.00651926
73.9996	13633	-16196	15.7244	-49.9054	-7857	-2923	2.5412	-160.164	2.05883	-99.5251	1.24936	-172.568	0.000424769	0.0878906	20.5884	10.3371	0.00651926
74.1996	13644	-16189	15.7262	-49.8779	-7331	-3336	2.4649	-163.196	2.1249	-108.523	1.16991	-166.899	0.000188786	0.0714111	20.6763	10.3853	0.00651926
74.3996	13630	-16202	15.7279	-49.9384	-7014	-3302	2.39014	-150.557	2.08724	-101.135	1.25035	-170.359	0.000707948	0.065918	20.7477	10.4245	0.00651926
74.5996	13629	-16205	15.7283	-49.9548	-7067	-3155	2.43958	-144.97	2.16278	-106.122	1.19315	-169.728	0.000849537	0.065918	21.7255	10.965	0.00651926
74.7996	13634	-16198	15.7288	-49.9109	-6874	-3704	2.30164	-156.742	2.13645	-103.206	1.24287	-171.595	0.000471965	0.0549316	21.7255	10.965	0.00325963
74.9996	13637	-16200	15.7283	-49.9219	-7204	-2819	2.38708	-152.715	2.17248	-102.651	1.2118	-173.134	0.000566358	0.065918	22.0496	11.1458	0.00325963
75.1996	13632	-16198	15.7244	-49.9054	-8085	-3659	2.57141	-157.626	2.17895	-101.569	1.29922	-174.007	0.000424769	0.126343	23.2581	11.8274	0.00325963
75.3996	13625	-16199	15.7257	-49.9219	-7253	-4546	2.51526	-152.397	2.13622	-107.051	1.24061	-169.772	0.000566358	0.109863	22.7966	11.5657	0.00325963
75.5996	13632	-16195	15.721	-49.9054	-7522	-3336	2.67059	-156.923	2.18496	-104.804	1.24555	-169.948	0.000424769	0.109863	23.269	11.8336	0.00325963
75.7996	13630	-16193	15.7244	-49.9438	-6960	-4575	2.56226	-147.145	2.24594	-103.92	1.28778	-170.486	0.000755144	0.0933838	24.1534	12.3403	0.00325963
75.9996	13628	-16197	15.727	-49.9493	-6939	-3968	2.47681	-146.184	2.16532	-96.6522	1.28199	-174.408	0.000802341	0.0769043	23.6865	12.072	0.00325963
76.1996	13626	-16201	15.7266	-49.9164	-7366	-3062	2.42523	-156.423	2.26489	-98.9154	1.23369	-174.485	0.000519162	0.0769043	23.8788	12.1822	0.00325963
76.3996	13628	-16203	15.724	-49.9219	-7387	-3671	2.55951	-153.457	2.33871	-102.36	1.22084	-177.006	0.000566358	0.0933838	24.549	12.5692	0.00325963
76.5996	13630	-16202	15.724	-49.9329	-7469	-4127	2.5351	-149.744	2.15493	-103.299	1.27973	-172.996	0.000660751	0.098877	24.1754	12.353	0.00325963
76.7996	13627	-16197	15.7236	-49.9329	-7370	-3634	2.58392	-151.622	2.22492	-99.0143	1.27832	-175.71	0.000660751	0.0823975	24.6918	12.6522	0.00325963
