Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
53.5511	-5565	-26465	15.995	-101.871	-4115	6938	2.40692	121.932	2.53738	77.6349	0.839145	-0.631714	7.39399e-05	0.0604248	7.85522	3.8389	0.00651926
53.6011	-5559	-26462	15.9947	-101.86	-4586	6008	2.39746	119.828	2.63882	83.3917	0.793297	-12.3706	0	0.0219727	7.72339	3.77368	0.00651926
53.6511	-5562	-26467	15.9976	-101.882	-4007	6500	2.27753	124.393	2.54545	86.1328	0.859542	-12.9364	0.00014788	0.0274658	8.15735	3.98853	0.00651926
53.7011	-5583	-26467	15.9997	-101.909	-4483	5569	2.16827	132.061	2.43967	76.3	0.86815	2.3291	0.000332729	0.00549316	7.32239	3.57554	0.00325963
53.7511	-5566	-26466	15.9965	-101.882	-4200	6336	2.41821	122.712	2.52404	79.0466	0.817063	-2.0105	0.00014788	0.0494385	7.83325	3.82803	0.00325963
53.8011	-5583	-26461	15.9987	-101.893	-4433	6102	2.20795	127.035	2.50047	74.4269	0.869273	6.28418	0.00022182	0.0219727	7.7948	3.809	0.00325963
53.8511	-5572	-26469	16.0005	-101.909	-3504	6098	2.1051	130.875	2.56561	77.6239	0.777016	0.587769	0.000332729	-0.00549316	7.78381	3.80357	0.00325963
53.9011	-5575	-26467	15.9976	-101.871	-3991	6676	2.28638	122.476	2.413	78.9148	0.871145	-1.04919	7.39399e-05	0.032959	7.3938	3.6108	0.00325963
53.9511	-5573	-26468	15.9976	-101.865	-4053	5963	2.32086	119.509	2.52808	80.6891	0.854677	-4.56482	3.69699e-05	0.0164795	8.30017	4.05934	0.00325963
54.0011	-5564	-26469	15.9987	-101.882	-3986	5923	2.26501	123.596	2.50729	80.321	0.864969	-3.90015	0.00014788	0.00549316	8.22876	4.02393	0.00325963
54.0511	-5562	-26461	15.9979	-101.887	-4419	5062	2.14508	127.766	2.39407	80.9583	0.929156	-3.5376	0.00018485	-0.0274658	8.39905	4.10839	0.00325963
54.1011	-5568	-26458	15.9954	-101.86	-3991	6676	2.39746	119.828	2.48	76.5747	0.84794	2.71912	0	0.0439453	8.42651	4.12202	0.00325963
54.1511	-5568	-26461	15.9943	-101.871	-4211	6620	2.42889	120.894	2.56499	81.2	0.827542	-6.76208	7.39399e-05	0.0549316	8.39355	4.10567	0.00325963
54.2011	-5570	-26468	16.0005	-101.893	-4216	6159	2.10754	126.689	2.41424	84.1223	0.924852	-9.62952	0.00022182	0.0219727	8.25623	4.03754	0.00325963
54.2511	-5574	-26459	15.9972	-101.887	-4200	6336	2.29065	125.195	2.37143	81.9965	0.961904	-7.1521	0.00018485	0.032959	8.15735	3.98853	0.00325963
54.3011	-5566	-26462	15.9965	-101.898	-4516	6437	2.3053	129.276	2.52684	79.4421	0.897718	-4.32312	0.00025879	0.0494385	8.9209	4.3677	0.00325963
54.3511	-5573	-26466	15.9976	-101.871	-3705	6688	2.27509	123.041	2.60221	84.2926	0.807893	-9.92065	7.39399e-05	0.0219727	8.14087	3.98036	0.00325963
54.4011	-5564	-26467	16.0005	-101.871	-3750	6151	2.21008	120.789	2.42478	80.4968	0.889671	-2.53235	7.39399e-05	0.00549316	7.69592	3.76009	0.00325963
54.4511	-5569	-26459	15.9936	-101.871	-4472	6545	2.4704	121.756	2.57616	74.6356	0.76635	5.98755	7.39399e-05	0.0549316	7.22351	3.52674	0.00325963
54.5011	-5561	-26469	15.9965	-101.876	-4280	6239	2.4054	120.976	2.63571	77.9865	0.757554	-0.950317	0.00011091	0.032959	7.66846	3.74651	0.00325963
54.5511	-5566	-26472	16.0005	-101.871	-3621	6396	2.2113	119.745	2.54111	82.2766	0.820806	-7.05322	7.39399e-05	-0.00549316	7.45972	3.64335	0.00325963
54.6011	-5575	-26460	15.9979	-101.882	-3580	6469	2.30713	121.745	2.51877	82.4963	0.814069	-8.17383	0.00014788	0.0219727	7.16309	3.49692	0.00325963
54.6511	-5575	-26466	16.0012	-101.898	-4048	6002	2.13928	126.716	2.56747	79.9255	0.804712	-3.2135	0.00025879	0.00549316	7.09717	3.46441	0.00325963
54.7011	-5555	-26464	15.9958	-101.843	-4338	5993	2.4118	114.994	2.49644	82.749	0.840267	-7.27844	-0.00011091	0.0274658	7.0752	3.45358	0.00325963
54.7511	-5569	-26465	15.9965	-101.86	-3575	6934	2.36481	119.103	2.3553	82.0624	0.911565	-6.72363	0	0.032959	6.84998	3.34257	0.00325963
54.8011	-5571	-26458	15.9954	-101.876	-3891	7032	2.37244	122.542	2.4313	78.338	0.861414	-1.01624	0.00011091	0.0384521	6.28418	3.06415	0.00325963
54.8511	-5565	-26467	15.9997	-101.854	-3209	6613	2.30591	116.851	2.49334	77.6404	0.821554	0.0384521	-3.69699e-05	-0.0109863	6.53687	3.18841	0.00325963
54.9011	-5580	-26473	16.0019	-101.882	-3781	5837	2.15454	122.602	2.52311	77.58	0.784127	2.13684	0.00014788	-0.00549316	5.33936	2.60054	0.00325963
54.9511	-5572	-26462	15.9947	-101.871	-3444	7605	2.40631	122.267	2.40555	81.4636	0.868712	-4.15283	7.39399e-05	0.0494385	5.7019	2.77826	0.00325963
55.0011	-5561	-26466	15.9979	-101.854	-3285	6940	2.40692	116.263	2.60283	78.6401	0.768782	-0.521851	-3.69699e-05	0.0219727	6.03149	2.94001	0.00325963
55.0511	-5564	-26471	16.0001	-101.854	-3470	6492	2.3111	115.505	2.52435	74.9542	0.783005	6.42151	-3.69699e-05	0	5.47668	2.66783	0.00325963
55.1011	-5568	-26467	15.9976	-101.871	-3909	6384	2.28516	121.476	2.46108	77.0636	0.819121	1.58752	7.39399e-05	0.0219727	4.9823	2.42573	0.00325963
55.1511	-5567	-26469	15.999	-101.854	-4021	6362	2.37305	116.461	2.45611	73.6414	0.822116	8.14087	-3.69699e-05	0.0164795	5.20752	2.53597	0.00325963
55.2011	-5565	-26472	16.0015	-101.854	-3408	5988	2.25677	115.351	2.66301	79.1565	0.714174	-1.64795	-3.69699e-05	-0.0164795	5.15259	2.50907	0.00325963
55.2511	-5569	-26467	16.0015	-101.854	-3275	6658	2.27203	117.048	2.46697	77.514	0.860665	1.15356	-3.69699e-05	0.00549316	5.7074	2.78095	0.00325963
55.3011	-5560	-26470	15.9997	-101.86	-3662	6333	2.2464	118.12	2.48992	83.2819	0.799847	-5.97656	0	-0.00549316	5.00977	2.43917	0.00325963
55.3511	-5562	-26463	15.9968	-101.882	-3893	6563	2.31934	123.904	2.56282	78.4094	0.805461	-1.58752	0.00014788	0.0274658	6.25671	3.05065	0.00325963
55.4011	-5566	-26475	16.0015	-101.887	-4180	5333	2.10205	124.102	2.51722	73.2788	0.784502	8.50891	0.00018485	-0.0219727	5.63599	2.74593	0.00325963
55.4511	-5565	-26467	15.9987	-101.871	-4364	5941	2.25403	121.564	2.44432	84.7375	0.880127	-8.44849	7.39399e-05	0.0219727	6.21826	3.03175	0.00325963
55.5011	-5565	-26465	15.999	-101.86	-3954	6908	2.26135	117.4	2.55817	84.9463	0.78394	-11.0797	0	0.0384521	6.11389	2.98048	0.00325963
55.5511	-5569	-26468	15.999	-101.882	-3702	6097	2.23389	124.074	2.60718	76.3275	0.79442	1.61499	0.00014788	0.0109863	6.3446	3.09386	0.00325963
55.6011	-5563	-26469	16.0005	-101.871	-3588	6590	2.19971	120.135	2.55972	79.6289	0.756993	-2.20825	7.39399e-05	0.0219727	6.09192	2.96968	0.00325963
55.6511	-5573	-26457	15.9954	-101.898	-4115	6350	2.31384	128.897	2.39997	78.1458	0.904641	-0.065918	0.00025879	0.032959	6.17432	3.01016	0.00325963
55.7011	-5578	-26459	15.9954	-101.887	-3728	6677	2.35809	126.101	2.56809	82.5568	0.806583	-9.23401	0.00018485	0.0274658	6.30066	3.07225	0.00325963
55.7511	-5573	-26471	16.0008	-101.882	-4466	5158	2.14661	124.464	2.46666	84.0509	0.836899	-8.50342	0.00014788	-0.00549316	5.93262	2.89146	0.00325963
55.8011	-5576	-26462	15.9976	-101.887	-4147	6744	2.23145	127.458	2.41703	76.5912	0.86684	1.63147	0.00018485	0.0494385	6.427	3.13437	0.00325963
55.8511	-5567	-26471	15.9987	-101.893	-4583	5886	2.22168	128.068	2.42075	85.5066	0.864595	-9.51416	0.00022182	0.0274658	5.69641	2.77556	0.00325963
55.9011	-5569	-26470	15.9994	-101.876	-3925	6043	2.19879	122.986	2.64006	73.6414	0.717638	8.16833	0.00011091	0	6.427	3.13437	0.00325963
55.9511	-5576	-26472	16.0005	-101.887	-3597	5657	2.13715	125.057	2.40245	86.4679	0.874887	-8.8385	0.00018485	-0.0164795	6.32812	3.08575	0.00325963
56.0011	-5567	-26462	15.995	-101.882	-4276	6546	2.3996	125.244	2.35096	78.1403	0.916992	0.181274	0.00014788	0.0439453	6.84448	3.33986	0.00325963
56.0511	-5561	-26465	15.9965	-101.871	-4421	5693	2.32025	123.739	2.45425	78.6346	0.88125	-2.05444	7.39399e-05	0.0219727	7.08069	3.45628	0.00325963
56.1011	-5562	-26466	15.9983	-101.871	-4075	5952	2.28607	121.295	2.49023	72.4768	0.858981	10.1678	7.39399e-05	0.0164795	7.80029	3.81172	0.00325963
56.1511	-5566	-26467	15.9994	-101.887	-3713	6385	2.17163	126.167	2.42975	79.2828	0.838209	-1.81274	0.00018485	0.0109863	6.82251	3.32904	0.00325963
56.2011	-5571	-26466	15.9979	-101.893	-4684	5570	2.29095	125.392	2.54235	82.8149	0.814256	-7.11365	0.00022182	0.0219727	7.4707	3.64878	0.00325963
56.2511	-5573	-26466	15.9987	-101.887	-3852	6473	2.20337	125.832	2.53986	79.0137	0.826232	-1.82922	0.00018485	0.0219727	7.19604	3.51319	0.00325963
56.3011	-5559	-26458	15.994	-101.882	-4495	6489	2.45728	126.453	2.4313	81.535	0.871706	-6.27319	0.00014788	0.065918	7.21252	3.52132	0.00325963
56.3511	-5566	-26466	15.9943	-101.876	-4452	6556	2.41943	124.173	2.55041	81.958	0.848688	-10.3546	0.00011091	0.0549316	7.75635	3.78998	0.00325963
56.4011	-5573	-26462	15.9958	-101.871	-4386	6516	2.38495	121.844	2.64254	79.1455	0.792736	-3.75732	7.39399e-05	0.0494385	7.86621	3.84434	0.00325963
56.4511	-5560	-26470	15.9976	-101.871	-3506	6603	2.29797	120.987	2.57647	78.6511	0.780759	-0.115356	7.39399e-05	0.0109863	7.83325	3.82803	0.00325963
56.5011	-5574	-26465	15.9976	-101.915	-4944	5326	2.21191	133.473	2.43192	86.9403	0.903332	-11.7828	0.000369699	0.0219727	7.49817	3.66235	0.00325963
56.5511	-5565	-26465	15.9965	-101.865	-3602	6756	2.37518	119.965	2.5501	77.7393	0.790864	1.07117	3.69699e-05	0.0274658	7.3938	3.6108	0.00325963
56.6011	-5568	-26468	15.9994	-101.871	-3999	6717	2.26532	121.256	2.6171	81.1285	0.818373	-5.89417	7.39399e-05	0.0274658	8.50342	4.1602	0.00325963
56.6511	-5564	-26471	15.999	-101.887	-4214	5908	2.18933	123.805	2.45859	85.4077	0.832969	-7.58606	0.00018485	0.0109863	7.27295	3.55113	0.00325963
56.7011	-5569	-26468	16.0001	-101.882	-3851	6344	2.20062	123.206	2.60159	83.5345	0.756432	-9.19556	0.00014788	0	7.38831	3.60808	0.00325963
56.7511	-5569	-26462	15.999	-101.86	-3578	6179	2.31995	116.389	2.53149	80.0684	0.883308	-3.00476	0	-0.00549316	8.14087	3.98036	0.00325963
56.8011	-5567	-26474	16.003	-101.882	-3288	6186	2.12311	121.492	2.63385	73.4491	0.733788	8.08594	0.00014788	-0.0164795	7.45422	3.64064	0.00325963
56.8511	-5577	-26464	15.999	-101.882	-4347	5995	2.26471	122.64	2.4496	77.1405	0.846256	1.90063	0.00014788	0.0219727	6.82251	3.32904	0.00325963
56.9011	-5566	-26464	15.9979	-101.887	-4264	6127	2.26959	125.392	2.48651	83.606	0.854677	-8.41003	0.00018485	0.0274658	6.87195	3.35339	0.00325963
56.9511	-5571	-26464	15.9979	-101.893	-4044	6187	2.21436	125.486	2.60221	75.9869	0.777578	3.16956	0.00022182	0.00549316	7.38281	3.60537	0.00325963
57.0011	-5574	-26472	16.003	-101.882	-3963	5852	2.07977	122.393	2.3311	76.0034	0.89753	4.19128	0.00014788	-0.0109863	6.06445	2.95619	0.00325963
57.0511	-5557	-26465	15.9987	-101.871	-4005	6249	2.22137	122.08	2.52001	76.1847	0.79704	2.75208	7.39399e-05	0.00549316	5.92712	2.88877	0.00325963
57.1011	-5576	-26468	16.0023	-101.893	-3928	5451	2.07367	126.019	2.4527	81.6614	0.856922	-4.86145	0.00022182	-0.0274658	6.15234	2.99937	0.00325963
57.1511	-5578	-26469	15.9997	-101.887	-4560	5183	2.20947	127.469	2.47317	76.3	0.818373	3.27942	0.00018485	-0.00549316	5.93811	2.89416	0.00325963
57.2011	-5559	-26463	15.9979	-101.882	-4787	5883	2.26624	124.03	2.42602	80.6506	0.872454	-4.67468	0.00014788	0.0274658	5.99304	2.92113	0.00325963
57.2511	-5562	-26471	15.9987	-101.871	-3762	6946	2.30927	120.443	2.67852	79.1785	0.700318	-3.42224	7.39399e-05	0.032959	5.18005	2.52252	0.00325963
57.3011	-5556	-26471	15.9994	-101.849	-3698	6442	2.36633	113.582	2.50636	76.0583	0.83877	2.69165	-7.39399e-05	0.0109863	5.61401	2.73515	0.00325963
57.3511	-5560	-26468	16.0023	-101.849	-3065	6708	2.22412	113.346	2.39469	82.326	0.890419	-4.4165	-7.39399e-05	-0.0164795	5.625	2.74054	0.00325963
57.4011	-5552	-26472	16.0012	-101.887	-3909	6098	2.14569	123.25	2.57399	76.5033	0.737157	2.26318	0.00018485	-0.00549316	4.47693	2.17862	0.00325963
57.4511	-5576	-26469	16.0015	-101.871	-2940	6455	2.12524	119.938	2.40369	80.3485	0.893788	-1.39526	7.39399e-05	-0.0384521	5.09216	2.47949	0.00325963
57.5011	-5565	-26470	16.0005	-101.849	-2898	6524	2.26685	116.191	2.44836	74.3829	0.817811	8.15735	-7.39399e-05	-0.0219727	4.27368	2.07933	0.00325963
57.5511	-5553	-26471	15.9983	-101.871	-3956	6326	2.25494	123.129	2.31839	81.5515	0.920922	-5.53162	7.39399e-05	0.0164795	4.61426	2.24573	0.00325963
57.6011	-5565	-26468	15.9968	-101.871	-4587	6057	2.31049	120.388	2.50574	75.8002	0.803964	2.96082	7.39399e-05	0.0384521	4.2627	2.07397	0.00325963
57.6511	-5573	-26475	16.0059	-101.865	-2898	6524	2.01508	115.807	2.54421	76.6846	0.771215	2.70813	3.69699e-05	-0.0384521	4.58679	2.2323	0.00325963
57.7011	-5560	-26472	15.999	-101.893	-3903	6110	2.1106	127.062	2.50264	72.1857	0.781882	10.6458	0.00022182	0.0109863	4.021	1.95597	0.00325963
57.7511	-5562	-26468	15.999	-101.86	-3886	6285	2.27478	117.037	2.50605	74.7839	0.79835	4.07593	0	0.0164795	4.55383	2.2162	0.00325963
57.8011	-5566	-26467	15.9987	-101.871	-3153	6866	2.28302	117.889	2.55196	75.2618	0.785624	4.87244	7.39399e-05	0	4.80103	2.33705	0.00325963
57.8511	-5560	-26474	16.0019	-101.882	-3640	6226	2.12402	122.91	2.55072	76.6571	0.769905	2.91687	0.00014788	-0.00549316	4.91638	2.39347	0.00325963
57.9011	-5548	-26467	15.9968	-101.854	-3614	7339	2.41699	117.076	2.53955	75.8551	0.769718	3.64197	-3.69699e-05	0.0384521	5.00977	2.43917	0.00325963
57.9511	-5567	-26468	15.9997	-101.865	-3610	6584	2.22382	120.586	2.56127	83.0621	0.780572	-8.42102	3.69699e-05	0.0164795	4.85596	2.36391	0.00325963
58.0011	-5561	-26476	16.0037	-101.86	-3493	5857	2.09808	117.224	2.4831	76.6296	0.793484	3.3783	0	-0.0219727	4.07593	1.98278	0.00325963
58.0511	-5554	-26473	16.0037	-101.871	-3738	5912	2.07092	119.894	2.45084	75.3772	0.823613	4.20227	7.39399e-05	-0.0164795	4.64172	2.25916	0.00325963
58.1011	-5559	-26467	15.9987	-101.854	-3670	5868	2.31659	117.68	2.38446	73.8501	0.854677	7.48718	-3.69699e-05	-0.00549316	3.60901	1.755	0.00325963
58.1511	-5574	-26469	16.0005	-101.893	-4263	5673	2.15149	126.085	2.55413	82.37	0.765414	-4.83398	0.00022182	-0.00549316	4.67468	2.27527	0.00325963
58.201	-5563	-26468	15.9997	-101.882	-3410	5994	2.15149	126.085	2.41144	78.4534	0.852244	0.181274	0.00014788	-0.0274658	4.92737	2.39885	0.00325963
58.251	-5576	-26468	15.9979	-101.871	-3441	6858	2.25494	123.129	2.40121	75.8661	0.859729	3.3783	7.39399e-05	0.0109863	4.5813	2.22962	0.00325963
58.301	-5562	-26473	16.0008	-101.871	-3787	6605	2.20062	121.718	2.6261	77.8326	0.735098	1.41174	7.39399e-05	0.0164795	5.60852	2.73246	0.00325963
58.351	-5560	-26466	15.9987	-101.871	-3748	6201	2.29858	120.916	2.47659	76.7889	0.824174	2.68066	7.39399e-05	0.00549316	5.15259	2.50907	0.00325963
58.401	-5562	-26470	15.9997	-101.86	-3912	6395	2.22931	117.79	2.40617	76.8988	0.850186	2.51038	0	0	4.31213	2.09811	0.00325963
58.451	-5560	-26464	15.9979	-101.882	-4154	6331	2.3526	122.459	2.5408	75.1135	0.79049	5.3064	0.00014788	0.0219727	4.74609	2.31018	0.00325963
58.501	-5566	-26469	16.0005	-101.876	-4268	5838	2.18964	122.487	2.52435	76.8713	0.793297	1.08215	0.00011091	0.00549316	4.72961	2.30213	0.00325963
58.551	-5566	-26471	16.0019	-101.865	-3082	6238	2.17743	116.444	2.44898	75.6244	0.852805	4.35608	3.69699e-05	-0.0109863	5.7074	2.78095	0.00325963
58.601	-5573	-26468	16.0023	-101.871	-3700	6145	2.14813	119.004	2.45456	79.0851	0.842513	-0.796509	7.39399e-05	-0.00549316	5.87219	2.8618	0.00325963
58.651	-5572	-26467	16.0012	-101.893	-4367	5519	2.11121	127.249	2.34134	79.2114	0.949179	-1.00525	0.00022182	-0.0109863	6.00952	2.92922	0.00325963
58.701	-5570	-26469	16.0001	-101.843	-3271	6539	2.34161	112.511	2.67976	76.1957	0.717105	4.13635	-0.00011091	0	6.76208	3.29928	0.00325963
58.751	-5569	-26460	15.9965	-101.904	-4162	6616	2.34833	130.743	2.3159	84.1058	0.96415	-7.0697	0.00029576	0.0439453	6.93237	3.38317	0.00325963
58.801	-5564	-26461	15.9965	-101.876	-4769	6238	2.37427	122.706	2.55972	81.156	0.792736	-6.94336	0.00011091	0.0494385	7.26746	3.54842	0.00325963
58.851	-5571	-26465	15.9976	-101.882	-4022	5778	2.32208	124.074	2.5501	79.7058	0.845882	-3.19702	0.00014788	0.0109863	7.66846	3.74651	0.00325963
58.901	-5578	-26470	16.0005	-101.893	-3466	6378	2.1521	126.288	2.5684	79.4531	0.787122	-1.96655	0.00022182	-0.0109863	8.00354	3.91233	0.00325963
58.951	-5562	-26468	15.9994	-101.871	-4130	5750	2.24548	119.685	2.56964	82.3425	0.793858	-6.5918	7.39399e-05	-0.0109863	7.61353	3.71936	0.00325963
59.001	-5574	-26467	15.9987	-101.871	-3960	6493	2.24365	121.086	2.56561	77.6129	0.800595	1.02722	7.39399e-05	0.0219727	7.61353	3.71936	0.00325963
59.051	-5572	-26463	16.0015	-101.882	-3796	6296	2.12402	123.102	2.56003	78.3984	0.788057	0.900879	0.00014788	-0.0109863	7.5531	3.68949	0.00325963
59.101	-5581	-26464	15.9965	-101.898	-4508	6359	2.30164	128.463	2.4313	77.4646	0.887612	0.175781	0.00025879	0.0549316	7.92664	3.87425	0.00325963
59.151	-5573	-26464	15.9972	-101.871	-4122	6688	2.34314	120.317	2.64967	83.1281	0.751379	-8.9978	7.39399e-05	0.0384521	7.49817	3.66235	0.00325963
59.201	-5563	-26466	15.9979	-101.882	-4041	6353	2.2995	123.821	2.59601	85.7373	0.844384	-11.9971	0.00014788	0.0164795	8.38257	4.10021	0.00325963
59.251	-5579	-26465	16.0037	-101.909	-3717	5963	2.05475	129.556	2.44929	80.9747	0.863659	-4.09241	0.000332729	-0.0219727	7.37183	3.59995	0.00325963
59.301	-5562	-26461	15.994	-101.882	-4410	6676	2.46368	123.684	2.49085	75.9485	0.832221	3.92761	0.00014788	0.0549316	7.51465	3.67049	0.00325963
59.351	-5571	-26459	15.9965	-101.876	-4041	6353	2.3526	122.459	2.5318	82.0514	0.902957	-7.84973	0.00011091	0.0219727	7.83325	3.82803	0.00325963
59.401	-5561	-26467	15.9965	-101.86	-4028	6535	2.37427	116.642	2.61648	77.558	0.777391	0.247192	0	0.0164795	7.93213	3.87697	0.00325963
59.451	-5573	-26470	15.9983	-101.86	-3762	5903	2.29401	117.548	2.43533	76.0199	0.848688	3.04321	0	-0.00549316	7.13013	3.48067	0.00325963
59.501	-5565	-26466	15.999	-101.882	-3269	7303	2.26685	121.267	2.53366	76.6461	0.844384	1.74133	0.00014788	0.0109863	7.72888	3.77639	0.00325963
59.551	-5558	-26473	16.0005	-101.865	-3833	5774	2.19238	119.526	2.54235	79.8431	0.831659	-3.10364	3.69699e-05	-0.0109863	7.44324	3.63521	0.00325963
59.601	-5568	-26467	15.9997	-101.865	-4347	5244	2.17957	122.975	2.44836	72.9987	0.841765	9.51416	3.69699e-05	-0.0109863	6.93787	3.38588	0.00325963
59.651	-5563	-26462	15.995	-101.871	-3891	6749	2.45239	121.564	2.33452	84.2047	0.967893	-9.59656	7.39399e-05	0.0384521	7.05322	3.44274	0.00325963
59.701	-5560	-26469	16.0001	-101.86	-3232	6905	2.19513	118.092	2.63106	80.4034	0.728549	-4.20776	0	0	6.48743	3.16409	0.00325963
59.751	-5568	-26472	16.0026	-101.882	-3793	5841	2.09167	121.811	2.48868	74.4543	0.848501	5.59204	0.00014788	-0.0164795	7.02026	3.42649	0.00325963
59.801	-5566	-26464	16.0001	-101.882	-3916	5635	2.14966	124.717	2.31528	79.4751	0.97332	-2.05444	0.00014788	-0.0109863	6.60278	3.22085	0.00325963
59.851	-5567	-26472	16.0033	-101.854	-3181	6688	2.17773	114.044	2.63727	80.321	0.721768	-3.71887	-3.69699e-05	-0.00549316	6.20178	3.02366	0.00325963
59.901	-5564	-26470	16.0001	-101.86	-3555	6071	2.20764	117.565	2.42975	73.2513	0.87732	8.40454	0	-0.00549316	6.14685	2.99667	0.00325963
59.951	-5554	-26467	15.9997	-101.86	-3989	6430	2.23389	116.461	2.40803	78.0853	0.864033	0.917358	0	0.0274658	6.14685	2.99667	0.00325963
60.001	-5560	-26468	15.9976	-101.871	-4076	6297	2.32147	121.284	2.47534	79.5905	0.814817	-2.5708	7.39399e-05	0.032959	5.71838	2.78634	0.00325963
60.051	-5564	-26469	15.9983	-101.838	-3498	6787	2.43591	113.318	2.52125	77.4261	0.839706	0.219727	-0.00014788	0.0109863	6.14685	2.99667	0.00325963
60.101	-5569	-26477	16.0041	-101.865	-2863	6587	2.05353	118.125	2.41889	76.9427	0.841016	3.14209	3.69699e-05	-0.0219727	5.1416	2.5037	0.00325963
60.151	-5570	-26465	15.9976	-101.898	-4105	5937	2.2403	129.095	2.43998	81.2	0.835402	-4.52637	0.00025879	0.0219727	5.25146	2.55749	0.00325963
60.201	-5570	-26466	15.9997	-101.86	-3305	6483	2.24091	117.339	2.48124	74.4543	0.812385	6.15234	0	0	5.14709	2.50639	0.00325963
60.251	-5553	-26468	15.9976	-101.871	-3809	6886	2.35413	122.344	2.44557	73.4436	0.842139	9.03625	7.39399e-05	0.0494385	5.63599	2.74593	0.00325963
60.301	-5556	-26469	15.9987	-101.86	-3717	6262	2.26837	119.872	2.36802	74.707	0.87339	6.48743	0	0.00549316	5.02075	2.44454	0.00325963
60.351	-5563	-26465	15.9968	-101.882	-4254	6314	2.31171	127.782	2.4648	75.4816	0.81332	4.22974	0.00014788	0.032959	4.5813	2.22962	0.00325963
60.401	-5560	-26474	16.0001	-101.86	-3541	6251	2.19513	118.092	2.58546	78.8324	0.749321	-1.57654	0	-0.0109863	4.72961	2.30213	0.00325963
60.451	-5560	-26470	16.0008	-101.843	-2934	6628	2.27478	112.692	2.35313	77.7777	0.890794	1.61499	-0.00011091	-0.0109863	4.70215	2.2887	0.00325963
60.501	-5558	-26466	15.9987	-101.876	-4013	6408	2.25433	122.042	2.51195	77.2174	0.78394	2.10388	0.00011091	0.0219727	4.88342	2.37735	0.00325963
60.551	-5577	-26461	15.9965	-101.898	-4093	6741	2.38281	126.771	2.39221	82.4963	0.888361	-5.79529	0.00025879	0.0549316	4.38904	2.13568	0.00325963
60.601	-5577	-26466	15.9976	-101.871	-2940	6790	2.30865	122.053	2.56592	78.8324	0.766724	-1.57654	7.39399e-05	-0.00549316	4.97681	2.42304	0.00325963
60.651	-5555	-26467	15.9968	-101.843	-3821	6573	2.45239	115.917	2.41827	83.1555	0.891168	-6.93787	-0.00011091	0.0384521	5.15259	2.50907	0.00325963
60.701	-5570	-26468	15.9979	-101.838	-3404	7255	2.41333	113.181	2.49458	77.948	0.81332	-1.03271	-0.00014788	0.0274658	5.0592	2.46336	0.00325963
60.751	-5571	-26469	16.0037	-101.882	-3387	6215	2.07916	122.668	2.5166	75.7782	0.818186	3.97705	0.00014788	-0.0274658	5.22949	2.54673	0.00325963
60.801	-5566	-26476	16.0026	-101.882	-3029	6186	2.14478	122.053	2.3584	76.1847	0.887987	4.20776	0.00014788	-0.0274658	4.88892	2.38004	0.00325963
60.851	-5590	-26455	15.9997	-101.904	-4267	6004	2.18536	129.523	2.50916	77.1405	0.786747	1.96655	0.00029576	0.0109863	4.91638	2.39347	0.00325963
60.901	-5574	-26470	15.999	-101.854	-3394	6968	2.3111	115.812	2.55227	74.3115	0.748198	6.88293	-3.69699e-05	0.0109863	4.72412	2.29944	0.00325963
60.951	-5568	-26469	16.0026	-101.882	-3958	5439	2.13409	121.185	2.4558	78.8599	0.831659	0.98877	0.00014788	-0.0219727	5.42175	2.64091	0.00325963
61.001	-5560	-26471	15.9997	-101.843	-3267	7177	2.36847	111.671	2.42509	72.8174	0.835589	9.41528	-0.00011091	0	5.0647	2.46605	0.00325963
61.051	-5554	-26468	16.0001	-101.86	-3380	6680	2.21832	117.23	2.51412	70.0873	0.78918	15.4852	0	0.00549316	5.03174	2.44992	0.00325963
61.101	-5568	-26466	16.0005	-101.898	-4050	5588	2.16248	129.315	2.53118	78.9752	0.805835	-0.0549316	0.00025879	-0.00549316	5.80078	2.82676	0.00325963
61.151	-5554	-26468	15.9983	-101.871	-4087	5989	2.28638	121.772	2.38477	75.0696	0.904641	4.8999	7.39399e-05	0.0164795	6.45447	3.14788	0.00325963
61.201	-5567	-26458	15.9958	-101.882	-4466	6596	2.37549	124.156	2.39066	82.6062	0.886864	-6.21277	0.00014788	0.032959	6.04797	2.9481	0.00325963
61.251	-5559	-26470	15.999	-101.882	-4594	5922	2.276	122.316	2.46045	83.8971	0.874513	-9.49768	0.00014788	0.0274658	6.09192	2.96968	0.00325963
61.301	-5566	-26466	15.9961	-101.854	-3639	7027	2.5	115.274	2.49706	77.4976	0.84008	-0.181274	-3.69699e-05	0.0384521	6.73462	3.28575	0
61.351	-5576	-26460	15.9979	-101.887	-4113	6096	2.26013	126.211	2.47503	78.4259	0.819496	-0.00549316	0.00018485	0.0109863	6.46545	3.15328	0
61.401	-5564	-26464	15.9961	-101.882	-4466	6596	2.37885	125.458	2.50636	79.3982	0.83877	-2.63672	0.00014788	0.0604248	6.89941	3.36693	0
