Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
0.75165	15750	-16075	15.9988	-45.6152	8951	-1021	2.72705	-3.98254	2.44313	134.429	0.759425	-137.697	0.000222193	0.0219727	-0.796509	-0.345716	0
0.80165	15755	-16077	16.0018	-45.5768	9059	-995	2.74597	-10.3546	2.81947	136.912	0.57712	-143.729	-8.8877e-05	-0.00549316	-0.598755	-0.259876	0
0.85165	15754	-16073	16.0031	-45.5823	8499	-999	2.67853	-11.3379	2.70021	133.544	0.627259	-136.384	-4.44385e-05	-0.032959	-1.10413	-0.479262	0
0.90165	15755	-16073	16.0057	-45.5658	7979	-1520	2.62299	-13.1506	2.64523	128.441	0.649655	-127.365	-0.000177754	-0.0549316	-1.05469	-0.457798	0
0.95165	15754	-16071	16.0018	-45.5823	8690	-1588	2.73285	-11.2115	2.54344	128.93	0.705375	-128.15	-4.44385e-05	-0.0164795	-1.2085	-0.524579	0
1.00165	15754	-16076	16.0075	-45.5823	7794	-1219	2.47864	-10.7886	2.37366	131.885	0.800971	-133.896	-4.44385e-05	-0.0714111	-1.26892	-0.550816	0
1.05165	15745	-16088	16.0057	-45.5988	8514	-1575	2.58057	-8.15735	2.75371	130.875	0.606596	-130.682	8.8877e-05	-0.032959	-1.15356	-0.500728	0
1.10165	15752	-16079	16.0049	-45.5768	8304	-1916	2.67639	-12.9858	2.54566	131.589	0.702552	-132.726	-8.8877e-05	-0.0384521	-1.16455	-0.505498	0
1.15165	15744	-16078	16.0018	-45.5823	8646	-1656	2.75604	-11.4038	2.65897	131.127	0.644886	-131.776	-4.44385e-05	-0.0274658	-0.576782	-0.250338	0
1.20165	15750	-16067	16.0014	-45.5768	8589	-1147	2.73285	-11.2115	2.71953	129.034	0.621912	-127.139	-8.8877e-05	-0.0219727	-1.49963	-0.651007	0
1.25165	15750	-16075	16.0005	-45.5713	8999	-1408	2.80884	-12.8705	2.53861	135.538	0.706182	-140.186	-0.000133316	0.00549316	-0.802002	-0.348101	0
1.30165	15759	-16081	16.0057	-45.6042	8139	-1717	2.48993	-5.98755	2.71842	135.093	0.617722	-139.515	0.000133316	-0.0494385	-1.09863	-0.476877	0
1.35165	15748	-16081	16.0075	-45.5988	8241	-1404	2.49695	-9.74487	2.44387	135.725	0.762854	-139.834	8.8877e-05	-0.0494385	-1.21948	-0.529349	0
1.40165	15753	-16070	16.0053	-45.5713	8264	-1514	2.60071	-12.9803	2.65043	131.984	0.648065	-133.731	-0.000133316	-0.065918	-0.906372	-0.393409	0
1.45165	15756	-16063	16.0018	-45.5603	9087	-2309	2.79236	-13.7933	2.51557	131.644	0.719493	-133.396	-0.000222193	0	-1.17004	-0.507883	0
1.50165	15744	-16074	15.9962	-45.6042	9209	-1064	2.79663	-5.71838	2.63111	141.213	0.656165	-150.859	0.000133316	0.0274658	-1.0437	-0.453028	0
1.55165	15754	-16080	16.0049	-45.5768	8039	-1277	2.66876	-13.4912	2.72362	132.836	0.616855	-134.962	-8.8877e-05	-0.0384521	-1.27991	-0.555587	0
1.60165	15754	-16083	16.0044	-45.5988	8527	-2147	2.60284	-8.38257	2.67904	134.835	0.633761	-138.45	8.8877e-05	-0.0384521	-0.615234	-0.267029	0
1.65165	15757	-16085	16.0079	-45.6042	7922	-1015	2.37122	-3.90015	2.56052	135.209	0.691056	-138.56	0.000133316	-0.065918	-0.780029	-0.338562	0
1.70165	15746	-16073	16.0031	-45.5713	8598	-1437	2.74597	-13.4912	2.5739	129.32	0.688434	-128.37	-0.000133316	-0.032959	-0.796509	-0.345716	0
1.75165	15743	-16066	15.9953	-45.5713	9420	-1482	2.95044	-10.7996	2.54418	134.725	0.702552	-138.312	-0.000133316	0.0384521	-0.318604	-0.138279	0
1.80165	15743	-16078	15.9988	-45.6042	8987	-359	2.71942	-5.48218	2.61997	138.17	0.669678	-147.255	0.000133316	0.0219727	-0.186768	-0.0810595	0
1.85165	15755	-16072	16.0031	-45.5768	8200	-843	2.64404	-10.1074	2.5843	130.342	0.682585	-130.155	-8.8877e-05	-0.032959	-0.0878906	-0.0381456	0
1.90165	15759	-16077	16.0066	-45.5713	8717	-1828	2.58575	-13.6395	2.69427	132.237	0.629715	-133.396	-0.000133316	-0.0219727	-0.0878906	-0.0381456	0
1.95165	15744	-16081	16.0036	-45.5933	8887	-1555	2.63031	-9.40979	2.69241	129.122	0.632027	-128.007	4.44385e-05	-0.0109863	-0.0384521	-0.0166887	0
2.00165	15749	-16082	16.0027	-45.5878	8423	-1550	2.63702	-7.72888	2.35397	134.149	0.819728	-137.499	0	-0.032959	0.241699	0.104901	0
2.05165	15760	-16076	16.0083	-45.5768	8446	-900	2.5177	-11.3324	2.6404	133.704	0.660602	-136.719	-8.8877e-05	-0.032959	-0.098877	-0.0429138	0
2.10165	15749	-16077	16.0027	-45.6042	8269	-886	2.60559	-8.00354	2.61514	129.238	0.661812	-127.727	0.000133316	-0.0219727	0.0219727	0.00953638	0
2.15165	15747	-16077	16.0044	-45.5933	8348	-1218	2.56317	-8.77808	2.63483	132.473	0.655358	-134.182	4.44385e-05	-0.0384521	0.543823	0.236033	0
2.20165	15743	-16069	15.9979	-45.5823	9098	-1215	2.84882	-9.11316	2.69018	134.517	0.630004	-137.862	-4.44385e-05	0.0109863	0.560303	0.243185	0
2.25165	15755	-16065	16.0031	-45.5878	8972	-1420	2.66266	-9.12964	2.7043	141.108	0.628992	-149.881	0	-0.00549316	0.758057	0.329024	0
2.30165	15756	-16081	16.0023	-45.6262	8786	-1116	2.50763	-2.61475	2.66975	135.582	0.645898	-140.543	0.00031107	-0.00549316	1.35681	0.588982	0
2.35165	15753	-16086	16.0092	-45.5713	7883	-1496	2.50824	-13.6285	2.58504	134.149	0.679963	-137.307	-0.000133316	-0.065918	0.521851	0.226495	0
2.40165	15743	-16070	15.9958	-45.6042	8538	-1053	2.74475	-5.37231	2.57501	137.917	0.695493	-143.284	0.000133316	0.0109863	0.950317	0.412486	0
2.45165	15744	-16068	15.9971	-45.5933	9235	-1304	2.78931	-6.94336	2.55904	132.111	0.693678	-133.396	4.44385e-05	0.0164795	0.889893	0.386254	0
2.50165	15748	-16068	15.9953	-45.5768	8903	-1378	2.93488	-8.78906	2.74851	135.22	0.607608	-139.373	-8.8877e-05	0.0274658	0.98877	0.42918	0
2.55165	15749	-16086	16.0062	-45.6042	8115	-978	2.43988	-6.88843	2.59136	137.692	0.684602	-143.679	0.000133316	-0.0439453	0.845947	0.367177	0
2.60165	15749	-16082	16.0083	-45.5823	8090	-1623	2.50092	-12.3816	2.81984	134.764	0.582322	-138.367	-4.44385e-05	-0.0604248	1.30737	0.567513	0
2.65165	15759	-16078	16.0083	-45.5878	7961	-1067	2.43591	-9.99207	2.63445	126.606	0.65919	-124.47	0	-0.0604248	0.637207	0.276566	0
2.70165	15756	-16068	16.0036	-45.5713	8421	-792	2.58972	-10.2063	2.53118	137.219	0.721106	-142.196	-0.000133316	-0.0219727	1.32935	0.577055	0
2.75165	15748	-16067	15.9962	-45.6097	8810	-470	2.76672	-4.46045	2.59879	136.423	0.675526	-142.306	0.000177754	0.0109863	1.07117	0.464953	0
2.80165	15753	-16074	16.0031	-45.5823	8658	-1319	2.65778	-10.7886	2.75408	134.736	0.607319	-139.345	-4.44385e-05	-0.0274658	0.884399	0.38387	0
2.85165	15750	-16081	16.0057	-45.5768	8534	-1690	2.61536	-12.019	2.67123	138.098	0.640263	-144.201	-8.8877e-05	-0.032959	0.769043	0.333793	0
2.90165	15758	-16075	16.0057	-45.5768	8363	-1209	2.6001	-11.3214	2.763	135.972	0.606741	-140.57	-8.8877e-05	-0.032959	0.97229	0.422025	0
2.95165	15747	-16077	15.9988	-45.6042	8850	-1040	2.69745	-6.47644	2.66195	134.121	0.643731	-136.945	0.000133316	0.0109863	0.681152	0.295642	0
3.00165	15743	-16086	16.0036	-45.6097	8558	-1044	2.5766	-5.78979	2.59507	136.143	0.674115	-141.125	0.000177754	-0.0164795	0.379028	0.164505	0
3.05165	15738	-16088	16.004	-45.6262	8278	-588	2.57751	-3.35632	2.55421	135.264	0.702148	-139.85	0.00031107	-0.0274658	0.714111	0.309948	0
3.10165	15747	-16085	16.0005	-45.6042	8966	-1303	2.68585	-6.93237	2.53972	136.016	0.708602	-140.735	0.000133316	-0.00549316	0.631714	0.274182	0
3.15165	15752	-16071	16.0001	-45.5878	8628	-1087	2.79022	-9.57458	2.69984	130.748	0.626825	-130.347	0	0	0.384521	0.166889	0
3.20165	15740	-16083	16.0001	-45.6042	8731	-777	2.66479	-6.72363	2.44164	134.962	0.762652	-138.675	0.000133316	0	0.186768	0.0810595	0
3.25165	15749	-16071	16.0005	-45.5823	8991	-1412	2.76825	-9.39331	2.71173	132.248	0.622635	-134.291	-4.44385e-05	0	0.455933	0.197884	0
3.30165	15753	-16086	16.0057	-45.6042	8138	-1728	2.47803	-6.55884	2.75074	135.571	0.605007	-140.07	0.000133316	-0.0604248	0.324097	0.140663	0
3.35165	15753	-16076	16.007	-45.5823	8161	-1081	2.47345	-9.60205	2.55681	135.077	0.704568	-138.774	-4.44385e-05	-0.0494385	0.532837	0.231264	0
3.40165	15753	-16072	16.0049	-45.5768	8463	-1647	2.63794	-12.2003	2.59768	130.084	0.67472	-130.045	-8.8877e-05	-0.0384521	0.0109863	0.00476819	0
3.45165	15745	-16064	15.9949	-45.5658	9322	-1337	3.01147	-10.2997	2.50554	135.917	0.721913	-139.878	-0.000177754	0.0439453	-0.340576	-0.147816	0
3.50165	15740	-16064	15.9914	-45.5988	9910	-859	3.013	-5.74585	2.61142	135.764	0.676938	-141.801	8.8877e-05	0.0878906	0.318604	0.138279	0
3.55165	15750	-16079	16.0036	-45.5933	8842	-752	2.65625	-8.38257	2.71619	134.698	0.623935	-138.702	4.44385e-05	0.00549316	0.263672	0.114437	0
3.60165	15760	-16080	16.0023	-45.5713	9023	-1810	2.76764	-13.7	2.77897	136.187	0.620901	-141.383	-0.000133316	-0.00549316	1.55457	0.674865	0
3.65165	15748	-16089	16.0057	-45.6152	8074	-1970	2.47803	-6.55884	2.65675	128.084	0.643297	-127.029	0.000222193	-0.065918	0.428467	0.185963	-0.00325963
3.70165	15740	-16081	15.9988	-45.6097	8745	-1354	2.71851	-4.38904	2.53712	134.791	0.716871	-138.812	0.000177754	-0.0164795	0.829468	0.360023	-0.00325963
3.75165	15750	-16067	16.0005	-45.5768	8813	-1395	2.75818	-9.85474	2.61402	133.006	0.662821	-135.428	-8.8877e-05	-0.00549316	0.439453	0.190731	-0.00325963
3.80165	15747	-16070	15.9988	-45.5878	9185	-1250	2.7774	-8.91541	2.70616	136.154	0.632749	-141.971	0	0.0164795	0.411987	0.17881	-0.00325963
3.85165	15749	-16080	16.0018	-45.6042	8394	-1435	2.60315	-6.78955	2.6612	134.791	0.664636	-138.983	0.000133316	-0.032959	0.175781	0.0762913	-0.00325963
3.90165	15742	-16076	16.0036	-45.5988	8833	-1333	2.58331	-7.78381	2.87888	136.154	0.554291	-141.35	8.8877e-05	-0.00549316	0.318604	0.138279	-0.00325963
3.95165	15753	-16074	16.0044	-45.5878	8506	-2164	2.6123	-10.3931	2.72956	128.897	0.617722	-127.584	0	-0.0384521	0.6427	0.278951	-0.00325963
4.00165	15751	-16080	16.0036	-45.5933	8744	-426	2.62573	-7.02576	2.55198	135.22	0.707997	-139.4	4.44385e-05	-0.0164795	0.631714	0.274182	-0.00325963
4.05165	15743	-16081	16.0036	-45.5988	8995	-1527	2.65015	-8.44299	2.68126	137.401	0.638529	-143.646	8.8877e-05	0.00549316	1.08215	0.469723	-0.00325963
4.10165	15748	-16070	15.9984	-45.6097	9010	-1064	2.7121	-4.43298	2.56052	135.038	0.710014	-139.01	0.000177754	0.0219727	1.17554	0.510268	-0.00325963
4.15165	15746	-16075	16.0031	-45.5823	8523	-1233	2.67609	-9.81079	2.64449	131.182	0.655358	-132.281	-4.44385e-05	-0.0274658	1.65344	0.717812	-0.00325963
4.20165	15736	-16075	15.9971	-45.5933	9224	-1765	2.80029	-6.50391	2.68015	139.642	0.6537	-147.453	4.44385e-05	0.0219727	2.08191	0.90397	-0.00325963
4.25165	15749	-16077	15.9962	-45.6042	9140	-1147	2.75604	-4.91089	2.74814	139.29	0.620756	-148.118	0.000133316	0.0164795	2.52686	1.0974	-0.00325963
4.30165	15757	-16082	16.0044	-45.5603	8352	-1503	2.69379	-13.288	2.75445	132.385	0.607463	-133.616	-0.000222193	-0.0274658	1.63696	0.710654	-0.00325963
4.35165	15751	-16081	16.0057	-45.5768	8369	-1326	2.58606	-11.8927	2.56312	134.72	0.715459	-138.845	-8.8877e-05	-0.0384521	2.17529	0.944556	-0.00325963
4.40165	15749	-16079	16.0057	-45.5988	7934	-958	2.51587	-7.08618	2.49997	130.754	0.730787	-132.111	8.8877e-05	-0.0384521	1.77429	0.770309	-0.00325963
4.45165	15744	-16072	15.9927	-45.6207	9491	-897	2.85004	-1.41174	2.5791	138.417	0.711829	-145.102	0.000266631	0.0439453	2.53235	1.09978	-0.00325963
4.50165	15745	-16070	15.9971	-45.5878	9052	-998	2.81342	-8.26172	2.66789	136.994	0.647487	-143.839	0	0.00549316	2.40601	1.04485	-0.00325963
4.55165	15752	-16072	15.9975	-45.5878	9052	-998	2.85797	-8.65173	2.73105	140.378	0.648643	-150.298	0	0.0109863	3.19702	1.38899	-0.00325963
4.60165	15760	-16082	16.0062	-45.5933	8333	-1679	2.52838	-7.82776	2.8581	135.258	0.562093	-139.153	4.44385e-05	-0.032959	2.10938	0.915906	-0.00325963
4.65165	15743	-16081	16.0036	-45.6097	8249	-1061	2.53784	-3.60901	2.68572	137.604	0.668468	-142.668	0.000177754	-0.0384521	3.01575	1.31008	-0.00325963
4.70165	15746	-16076	16.0014	-45.6152	8422	-791	2.61505	-3.92761	2.6352	136.857	0.658585	-141.773	0.000222193	-0.0219727	2.47742	1.0759	-0.00325963
4.75165	15732	-16077	15.9936	-45.5988	9827	-1108	2.89764	-4.71313	2.60511	138.071	0.684804	-145.8	8.8877e-05	0.0494385	2.96631	1.28856	-0.00325963
4.80165	15750	-16070	15.9979	-45.6042	9210	-1191	2.73468	-5.82825	2.61179	138.631	0.682585	-147.805	0.000133316	0.0164795	2.30713	1.00186	-0.00325963
4.85165	15746	-16071	15.9975	-45.5823	8961	-2063	2.86743	-9.73938	2.75854	136.296	0.630437	-142.756	-4.44385e-05	0.0109863	2.72461	1.1834	-0.00325963
4.90165	15735	-16087	16.001	-45.6317	8198	-262	2.58331	-0.966797	2.56573	139.609	0.715862	-146.019	0.000355508	-0.0274658	2.68616	1.16668	-0.00325963
4.95165	15741	-16074	15.9997	-45.5823	8580	-1158	2.71301	-9.50317	2.6991	136.604	0.63116	-141.323	-4.44385e-05	-0.0274658	2.72461	1.1834	-0.00325963
5.00165	15740	-16075	15.9949	-45.5878	9260	-832	2.9248	-7.05872	2.53452	137.39	0.72635	-143.476	0	0.0384521	3.01575	1.31008	-0.00325963
5.05165	15746	-16077	15.9975	-45.6262	9125	-749	2.73743	-0.521851	2.59545	138.444	0.70477	-146.052	0.00031107	0.0219727	3.35632	1.45835	-0.00325963
5.10165	15731	-16087	15.9992	-45.6207	8592	-697	2.68829	-2.30713	2.48102	139.23	0.804602	-147.887	0.000266631	-0.0109863	3.69141	1.60433	-0.00325963
5.15165	15738	-16075	15.9953	-45.5878	9606	-1333	2.9715	-8.5144	2.66603	136.494	0.65556	-141.411	0	0.0549316	3.63098	1.578	-0.00325963
5.20165	15735	-16074	15.9962	-45.6097	9227	-1190	2.81555	-4.91089	2.61142	139.373	0.685409	-146.135	0.000177754	0.0219727	3.24097	1.40812	-0.00325963
5.25165	15739	-16073	15.9971	-45.6317	8601	524	2.67517	0.291138	2.70876	142.608	0.638818	-153.259	0.000355508	0	3.20801	1.39377	-0.00325963
5.30165	15742	-16083	16.0001	-45.6152	9066	-994	2.61963	-3.90015	2.6378	142.048	0.678552	-151.639	0.000222193	0.0219727	3.64197	1.58279	-0.00325963
5.35165	15754	-16078	16.007	-45.6042	7759	-366	2.40173	-7.65747	2.5921	137.384	0.694484	-142.399	0.000133316	-0.065918	3.50464	1.52295	-0.00325963
5.40165	15742	-16083	16.0018	-45.6152	8587	-1449	2.62115	-2.70264	2.52932	132.924	0.727358	-135.346	0.000222193	-0.0274658	3.33984	1.45117	-0.00325963
5.45165	15740	-16073	15.9971	-45.6042	9172	-1720	2.79419	-5.80078	2.62219	141.24	0.676535	-147.964	0.000133316	0.0109863	3.48267	1.51338	-0.00325963
5.50165	15737	-16073	15.9958	-45.5933	9668	-1089	2.84882	-6.88843	2.74776	141.63	0.629859	-151.946	4.44385e-05	0.0549316	3.7738	1.64025	-0.00325963
5.55165	15743	-16089	16.0049	-45.6152	8148	-797	2.4765	-5.32837	2.7812	132.517	0.601684	-134.401	0.000222193	-0.032959	3.15308	1.36985	-0.00325963
5.60165	15741	-16085	16.0014	-45.6152	8917	-1373	2.69562	-6.50391	2.77266	133.006	0.60284	-135.489	0.000222193	0.00549316	2.60925	1.13323	-0.00325963
5.65165	15749	-16083	16.0066	-45.6097	7924	-1601	2.45514	-6.33911	2.50368	134.901	0.738652	-138.356	0.000177754	-0.0714111	2.54333	1.10456	-0.00325963
5.70165	15739	-16067	15.994	-45.6042	8978	-373	2.80518	-4.23523	2.52857	138.532	0.730988	-144.816	0.000133316	0.0219727	2.51038	1.09023	-0.00325963
5.75165	15741	-16077	15.9953	-45.6042	9125	-749	2.82684	-5.58105	2.69835	139.62	0.634194	-148.7	0.000133316	0.032959	2.56531	1.11412	-0.00325963
5.80165	15747	-16081	15.9992	-45.6152	9125	-749	2.68616	-3.47717	2.66306	139.175	0.656367	-147.173	0.000222193	0.0109863	2.60925	1.13323	-0.00325963
5.85165	15754	-16080	16.0031	-45.6042	8278	-872	2.56287	-6.26221	2.82169	133.923	0.590991	-137.104	0.000133316	-0.0219727	2.43347	1.05679	-0.00325963
5.90165	15746	-16080	16.004	-45.5878	8118	-679	2.61169	-9.12415	2.75482	136.95	0.622201	-141.943	0	-0.032959	2.91687	1.26705	-0.00325963
5.95165	15743	-16077	16.001	-45.5878	8887	-2010	2.70691	-8.28918	2.71173	133.506	0.631738	-136.159	0	-0.00549316	2.51587	1.09262	-0.00325963
6.00166	15748	-16077	16.0005	-45.5988	9136	-1316	2.71606	-6.68518	2.57538	141.378	0.709409	-149.705	8.8877e-05	0.0109863	2.42798	1.0544	0
6.05166	15750	-16076	16.0036	-45.5823	8726	-1060	2.66052	-10.7007	2.60028	137.049	0.67593	-143.113	-4.44385e-05	-0.0164795	1.85669	0.806106	0
6.10166	15749	-16079	16.0027	-45.5878	8720	-1529	2.66205	-7.86621	2.7121	133.649	0.637228	-136.549	0	-0.0164795	2.47742	1.0759	0
6.15166	15747	-16072	16.0001	-45.6097	8823	-1216	2.66113	-4.34509	2.63371	139.037	0.688636	-145.887	0.000177754	-0.00549316	2.51038	1.09023	0
6.20166	15742	-16071	15.9971	-45.5933	8990	-941	2.78076	-6.19629	2.60696	134.247	0.679762	-137.895	4.44385e-05	0.00549316	2.30713	1.00186	0
6.25166	15744	-16080	15.9962	-45.5933	9093	-1385	2.80212	-5.3009	2.61662	137.192	0.668064	-143.141	4.44385e-05	0.0109863	2.19727	0.954106	0
6.30166	15750	-16085	16.007	-45.6097	8143	-33	2.43134	-4.7406	2.56647	138.071	0.706383	-143.8	0.000177754	-0.032959	2.42249	1.05201	0
6.35166	15751	-16078	16.0036	-45.5988	8192	-1007	2.63031	-8.13538	2.56275	132.363	0.698316	-134.094	8.8877e-05	-0.0274658	2.13684	0.927843	0
6.40166	15738	-16069	15.9971	-45.6152	9315	-579	2.77161	-3.25745	2.63928	138.983	0.663022	-146.245	0.000222193	0.0439453	2.52136	1.09501	0
6.45166	15742	-16069	15.9914	-45.6042	9048	60	2.8952	-1.83472	2.54566	137.186	0.719896	-143.817	0.000133316	0.0494385	2.47192	1.07351	0
6.50166	15739	-16074	15.9927	-45.5988	9833	-808	2.95593	-4.68567	2.7225	141.812	0.63535	-153.369	8.8877e-05	0.065918	2.7356	1.18818	0
6.55166	15748	-16078	16.0031	-45.6097	8741	-1636	2.59491	-4.79553	2.70281	136.159	0.634917	-142.278	0.000177754	-0.0164795	2.38953	1.03768	0
6.60166	15751	-16082	16.007	-45.5933	8261	-1053	2.50244	-9.28894	2.66938	137.681	0.652111	-143.756	4.44385e-05	-0.0384521	2.94983	1.28139	0
6.65166	15748	-16083	16.004	-45.6042	8497	-1577	2.55127	-6.73462	2.5282	134.555	0.722518	-137.274	0.000133316	-0.0384521	2.94434	1.279	0
6.70166	15750	-16073	16.0018	-45.5933	8655	-1489	2.68494	-8.09143	2.51149	137.818	0.735022	-143.377	4.44385e-05	-0.0219727	3.10364	1.34833	0
6.75166	15742	-16067	15.9958	-45.5823	9243	-532	2.86926	-7.05322	2.57538	138.867	0.707795	-147.667	-4.44385e-05	0.0439453	2.76306	1.20013	0
6.80166	15747	-16080	16.0023	-45.5768	8619	-1086	2.71484	-10.6018	2.79569	135.626	0.61122	-141.691	-8.8877e-05	-0.0164795	3.58154	1.55646	0
6.85166	15745	-16076	15.9997	-45.6207	8811	-924	2.66571	-1.99951	2.79606	142.048	0.632605	-151.831	0.000266631	0	3.62	1.57321	0
6.90166	15747	-16076	16.004	-45.6262	8176	-610	2.55554	-4.29016	2.68758	136.461	0.644453	-141.213	0.00031107	-0.0384521	3.46619	1.5062	0
6.95166	15735	-16068	15.9927	-45.6262	9006	-189	2.85461	0.411987	2.67198	138.054	0.712434	-145.602	0.00031107	0.032959	5.02075	2.18466	0
7.00166	15744	-16076	15.9962	-45.6042	9411	-443	2.77313	-5.51514	2.46505	140.718	0.791089	-149.458	0.000133316	0.0549316	4.97131	2.16304	0
7.05166	15734	-16079	15.9927	-45.6317	9427	-262	2.87445	0.153809	2.73365	142.185	0.640263	-154.325	0.000355508	0.0439453	4.5813	1.99258	0
7.10166	15749	-16073	16.0001	-45.6262	8782	-995	2.64557	-2.92236	2.61514	136.675	0.708602	-142.861	0.00031107	0.00549316	4.7406	2.06218	0
7.15166	15742	-16066	15.9971	-45.6042	8788	-523	2.76245	-5.97656	2.75482	141.757	0.666047	-150.743	0.000133316	0.0109863	5.08118	2.21109	0
7.20166	15741	-16073	15.9932	-45.6262	9233	329	2.83386	0.675659	2.79829	137.944	0.618156	-144.992	0.00031107	0.0384521	4.9823	2.16784	0
7.25166	15738	-16078	15.9949	-45.6152	9145	-557	2.82104	-2.64221	2.55161	136.489	0.717274	-142.306	0.000222193	0.0384521	4.53186	1.97099	0
7.30166	15747	-16080	16.0036	-45.5988	8848	-749	2.6767	-7.38831	2.67272	144.871	0.670484	-155.885	8.8877e-05	-0.00549316	4.80103	2.08859	0
7.35166	15743	-16082	16.0053	-45.6042	8010	-414	2.50031	-6.7511	2.42827	144.119	0.837677	-151.43	0.000133316	-0.0549316	5.07019	2.20628	0
7.40166	15743	-16074	15.9971	-45.5713	8951	-1476	2.8244	-11.9586	2.70133	142.13	0.666047	-151.326	-0.000133316	0.00549316	5.72388	2.49252	0
7.45166	15731	-16081	15.9958	-45.6372	9343	-401	2.77252	1.48865	2.57687	142.762	0.733812	-151.765	0.000399947	0.0549316	5.3833	2.34331	0
7.50166	15738	-16083	15.9997	-45.6372	9012	-474	2.7121	0.494385	2.75074	139.065	0.646331	-148.167	0.000399947	0.032959	5.32837	2.31926	0
7.55166	15747	-16082	16.0018	-45.5988	8826	-925	2.6767	-7.38831	2.76262	141.224	0.699325	-151.946	8.8877e-05	0.00549316	6.46545	2.81805	0
7.60166	15737	-16096	16.0083	-45.6317	8061	-636	2.34833	-3.63647	2.66678	143.185	0.693073	-150.59	0.000355508	-0.0549316	5.93262	2.58406	0
7.65166	15738	-16085	16.0031	-45.5878	8587	-1151	2.68219	-9.71191	2.74293	138.395	0.654567	-144.371	0	-0.0164795	6.1853	2.69497	0
7.70166	15731	-16069	15.9875	-45.6042	9612	-567	3.07953	-4.29016	2.61959	136.879	0.70719	-143.031	0.000133316	0.0769043	5.7019	2.48289	0
7.75166	15732	-16079	15.9927	-45.6317	9286	108	2.86804	0.818481	2.62665	143.251	0.721106	-155.907	0.000355508	0.0439453	5.91064	2.57443	0
7.80166	15737	-16069	15.9919	-45.6042	9757	-942	2.94952	-4.03748	2.9766	137.357	0.57163	-147.228	0.000133316	0.0714111	6.45996	2.81564	0
7.85166	15752	-16077	15.9958	-45.6042	9031	-296	2.80792	-7.51465	2.65414	139.147	0.711022	-147.535	0.000133316	0.0274658	6.00952	2.61781	0
7.90166	15737	-16081	15.9962	-45.6317	8685	-362	2.72095	0.983276	2.80052	135.555	0.620901	-139.686	0.000355508	0.00549316	6.21277	2.70703	0
7.95166	15745	-16079	15.9971	-45.6042	9134	-1307	2.71545	-4.31763	2.50331	139.373	0.768904	-145.366	0.000133316	0.0219727	5.87219	2.55756	0
8.00166	15741	-16074	15.9988	-45.5988	8652	37	2.75818	-5.91614	2.61959	142.416	0.713241	-152.424	8.8877e-05	0.0109863	5.53711	2.41068	0
8.05166	15739	-16087	15.9992	-45.6097	9093	-619	2.78046	-6.14136	2.59322	142.218	0.771324	-154.435	0.000177754	0.0274658	6.23474	2.71668	0
8.10166	15743	-16080	15.9992	-45.6097	8763	-699	2.67181	-3.81775	2.8607	137.593	0.596771	-144.816	0.000177754	0.00549316	5.42175	2.36015	0
8.15166	15732	-16078	15.9971	-45.6042	8695	100	2.70355	-4.76807	2.7225	140.691	0.69751	-149.513	0.000133316	0.0109863	5.88867	2.56479	0
8.20166	15737	-16077	15.9962	-45.5988	9312	-1326	2.8241	-5.4657	2.85699	136.549	0.588824	-142.416	8.8877e-05	0.0219727	5.56458	2.42271	0
8.25166	15736	-16078	15.9958	-45.6097	9628	-1429	2.84637	-5.69092	2.70058	141.108	0.68198	-151.694	0.000177754	0.0439453	5.67993	2.47326	0
8.30166	15742	-16076	15.9997	-45.6042	9023	-574	2.69318	-6.39404	2.75631	141.438	0.641419	-153.287	0.000133316	0.0219727	5.36682	2.3361	0
8.35166	15745	-16076	16.0005	-45.6097	8527	-928	2.61627	-4.9823	2.5713	136.494	0.740064	-141.965	0.000177754	-0.0219727	5.47668	2.38421	0
8.40166	15742	-16076	15.9997	-45.6262	8591	-210	2.65686	-1.23047	2.63037	136.236	0.670888	-140.905	0.00031107	0	4.31763	1.87745	0
8.45166	15733	-16075	15.9945	-45.6207	9261	-347	2.81128	-0.785522	2.52114	143.416	0.767694	-152.589	0.000266631	0.0439453	5.224	2.27358	0
8.50166	15738	-16080	15.9949	-45.6097	9404	-721	2.81708	-2.58728	2.7147	140.032	0.647054	-149.766	0.000177754	0.0549316	4.57581	1.99018	0
8.55166	15742	-16083	15.9997	-45.5933	9128	-1018	2.7597	-7.05322	2.71284	140.076	0.675728	-148.7	4.44385e-05	0.0109863	5.11963	2.22791	0
8.60166	15747	-16082	16.0053	-45.5878	8204	-1290	2.59216	-10.0635	2.75705	138.027	0.634194	-144.399	0	-0.0494385	4.98779	2.17024	0
8.65166	15743	-16084	16.0023	-45.5933	8076	-737	2.62939	-8.06396	2.57501	135.654	0.716266	-139.752	4.44385e-05	-0.0219727	5.15259	2.24233	0
8.70166	15741	-16075	16.0001	-45.6317	8855	-91	2.59399	-0.390015	2.51557	137.483	0.745308	-142.916	0.000355508	0.0109863	4.75159	2.06698	0
