Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-45.5979	25460	-2671	16.5082	-5.98755	-6043	-14212	4.60388	-113.807	3.77507	70.8179	1.36451	136.758	-0.000117256	-0.0439453	-5.74036	-3.0097	-0.00325963
-45.5479	25456	-2663	16.509	-5.98755	-5941	-13638	4.53949	-113.533	3.78032	73.4821	1.36058	131.413	-0.000117256	-0.0769043	-5.59204	-2.93143	-0.00325963
-45.4979	25455	-2673	16.5113	-5.97107	-6733	-13508	4.56177	-115.972	3.62016	68.8074	1.45546	137.917	-0.000234512	-0.0878906	-5.53162	-2.89956	-0.00325963
-45.4479	25448	-2661	16.4998	-5.99304	-5413	-14188	4.78668	-110.737	3.56328	68.6096	1.49189	139.059	-7.81708e-05	-0.0219727	-5.81177	-3.0474	-0.00325963
-45.3979	25447	-2679	16.5029	-5.98755	-6552	-14406	4.75037	-111.319	3.57116	68.67	1.50211	137.933	-0.000117256	-0.0384521	-5.85571	-3.0706	-0.00325963
-45.3479	25443	-2675	16.5013	-5.99304	-5692	-14407	4.71222	-110.242	3.71687	68.8953	1.41195	138.911	-7.81708e-05	-0.0219727	-5.78979	-3.03579	-0.00325963
-45.2979	25451	-2656	16.5044	-5.96558	-6572	-14628	4.82941	-113.934	3.68493	70.7465	1.42479	136.17	-0.000273598	-0.0274658	-5.42725	-2.84452	-0.00325963
-45.2479	25448	-2679	16.5002	-6.01501	-4453	-14585	4.69574	-107.051	3.54315	73.8995	1.48691	131.265	7.81708e-05	0.0109863	-5.34485	-2.80108	-0.00325963
-45.1979	25458	-2676	16.509	-6.00403	-5502	-14337	4.48914	-111.682	3.4937	72.0319	1.52386	133.561	0	-0.0384521	-4.87793	-2.55514	-0.00325963
-45.1479	25449	-2680	16.5006	-5.99304	-5341	-14490	4.79614	-110.83	3.71862	73.1854	1.37028	132.204	-7.81708e-05	-0.0109863	-4.23523	-2.21716	-0.00325963
-45.0979	25457	-2666	16.5086	-5.98755	-6756	-13845	4.54865	-114.17	3.7987	67.8955	1.33516	140.279	-0.000117256	-0.0769043	-4.18579	-2.19118	-0.00325963
-45.048	25459	-2674	16.5071	-6.00403	-6029	-13786	4.4281	-110.808	3.66742	69.3457	1.41667	136.631	0	-0.0604248	-4.70764	-2.46553	-0.00325963
-44.998	25454	-2670	16.5071	-5.98206	-5448	-13354	4.57062	-113.351	3.56503	74.9377	1.47145	129.375	-0.000156342	-0.0714111	-4.46594	-2.33841	-0.00325963
-44.948	25442	-2675	16.5029	-6.00403	-5751	-14534	4.63013	-109.627	3.5449	69.9719	1.48141	136.28	0	-0.0109863	-4.35608	-2.28066	-0.00325963
-44.898	25446	-2663	16.5013	-5.98206	-5941	-14606	4.89777	-112.176	3.51296	72.2736	1.50263	133.044	-0.000156342	-0.0219727	-4.21875	-2.2085	-0.00325963
-44.848	25443	-2676	16.4987	-5.96558	-6360	-15189	5.04791	-112.489	3.59347	71.9934	1.43921	133.632	-0.000273598	0.00549316	-3.79028	-1.98351	-0.00325963
-44.798	25455	-2672	16.5067	-5.99304	-5575	-14149	4.51172	-111.423	3.73919	71.6693	1.38207	134.357	-7.81708e-05	-0.0549316	-4.021	-2.10463	-0.00325963
-44.748	25460	-2674	16.5082	-6.01501	-5212	-13694	4.34509	-110.16	3.60441	70.675	1.44891	135.934	7.81708e-05	-0.0549316	-4.01001	-2.09886	-0.00325963
-44.698	25452	-2684	16.504	-6.00403	-5023	-13626	4.56024	-110.369	3.48495	73.3118	1.50788	131.748	0	-0.0439453	-4.00452	-2.09597	-0.00325963
-44.648	25457	-2670	16.5055	-5.96558	-6654	-14121	4.80774	-115.214	3.76457	69.8621	1.34879	136.577	-0.000273598	-0.0549316	-3.27942	-1.71553	-0.00325963
-44.598	25452	-2674	16.5052	-6.00952	-4626	-13260	4.45801	-109.429	3.62104	73.2788	1.42741	131.896	3.90854e-05	-0.065918	-3.65295	-1.91144	-0.00325963
-44.548	25456	-2660	16.5059	-5.97107	-5498	-13798	4.85138	-115.719	3.744	68.2251	1.36609	139.136	-0.000234512	-0.0549316	-3.4552	-1.80771	-0.00325963
-44.498	25449	-2683	16.504	-6.01501	-4941	-14126	4.50928	-108.397	3.53309	69.516	1.50578	136.588	7.81708e-05	-0.0274658	-3.87817	-2.02964	-0.00325963
-44.448	25445	-2669	16.5002	-6.01501	-4735	-14688	4.68628	-108.094	3.60222	73.3777	1.45441	131.803	7.81708e-05	0	-3.88367	-2.03252	-0.00325963
-44.398	25443	-2676	16.4994	-6.01501	-4491	-14384	4.71375	-106.727	3.65823	74.1907	1.4206	130.583	7.81708e-05	-0.0109863	-3.95508	-2.07001	-0.00325963
-44.348	25457	-2668	16.5071	-5.98206	-5722	-14522	4.67163	-113.033	3.75494	73.103	1.35455	132.682	-0.000156342	-0.0384521	-3.6969	-1.9345	-0.00325963
-44.298	25452	-2669	16.5025	-6.01501	-5205	-13902	4.5929	-107.88	3.66874	71.3287	1.40094	135.181	7.81708e-05	-0.0439453	-3.59802	-1.88262	-0.00325963
-44.248	25456	-2671	16.5071	-5.99304	-6154	-13938	4.54193	-113.544	3.70724	67.6813	1.40252	140.729	-7.81708e-05	-0.0769043	-3.94958	-2.06713	-0.00325963
-44.198	25453	-2666	16.5063	-5.97107	-6026	-13995	4.77814	-114.873	3.83677	67.0715	1.35272	141.965	-0.000234512	-0.0549316	-4.31213	-2.25757	-0.00325963
-44.148	25441	-2678	16.4998	-6.01501	-6637	-14650	4.75555	-109.149	3.49414	73.2184	1.5029	131.984	7.81708e-05	-0.0164795	-4.30664	-2.25468	-0.00325963
-44.098	25446	-2666	16.5017	-5.97656	-5546	-14137	4.93103	-113.115	3.69587	67.4341	1.42479	140.702	-0.000195427	-0.0274658	-4.77905	-2.5031	-0.00325963
-44.048	25448	-2669	16.4987	-6.00403	-3945	-14711	4.7699	-107.6	3.64686	72.8064	1.42322	132.654	0	0.0109863	-4.71313	-2.46842	-0.00325963
-43.998	25450	-2676	16.5029	-5.98755	-5687	-14615	4.74243	-111.226	3.77813	70.1312	1.35927	137.719	-0.000117256	-0.0219727	-4.24622	-2.22293	-0.00325963
-43.948	25446	-2674	16.5025	-6.01501	-3520	-14126	4.54193	-106.425	3.50683	72.2845	1.49765	133.868	7.81708e-05	-0.0219727	-4.16382	-2.17964	-0.00325963
-43.898	25455	-2674	16.5063	-5.99304	-5569	-14358	4.54224	-112.989	3.77682	71.1365	1.36975	135.945	-7.81708e-05	-0.0219727	-4.422	-2.31531	-0.00325963
-43.848	25452	-2667	16.5048	-6.00403	-5472	-14321	4.57581	-110.023	3.88752	69.873	1.27645	138.296	0	-0.0274658	-3.68042	-1.92585	-0.00325963
-43.798	25459	-2687	16.5071	-5.99304	-5907	-13738	4.54468	-112.456	3.7335	70.686	1.38024	135.148	-7.81708e-05	-0.0714111	-4.20776	-2.20273	-0.00325963
-43.748	25451	-2658	16.5052	-5.97656	-5110	-13868	4.73663	-113.318	3.79257	67.8351	1.36556	140.482	-0.000195427	-0.0384521	-4.40002	-2.30376	-0.00325963
-43.698	25446	-2683	16.5059	-6.00403	-5630	-13632	4.49036	-109.94	3.63154	69.3951	1.43921	137.834	0	-0.065918	-4.44946	-2.32975	-0.00325963
-43.648	25445	-2665	16.5025	-5.98755	-6085	-14983	4.84711	-112.066	3.73087	69.7797	1.40042	137.648	-0.000117256	-0.00549316	-4.56482	-2.3904	-0.00325963
-43.598	25443	-2673	16.5002	-5.97656	-6959	-15199	5.08026	-114.373	3.71074	74.5697	1.37683	130.177	-0.000195427	-0.00549316	-4.02649	-2.10751	-0.00325963
-43.548	25447	-2675	16.5029	-6.00403	-5360	-14067	4.60266	-109.243	3.68318	73.5315	1.40435	131.605	0	-0.0274658	-4.43848	-2.32397	-0.00325963
-43.498	25459	-2666	16.5059	-5.98755	-5160	-14312	4.63715	-110.885	3.77638	72.29	1.34931	133.215	-0.000117256	-0.0219727	-3.99902	-2.09309	-0.00325963
-43.448	25454	-2682	16.5094	-5.98755	-5788	-13482	4.56329	-114.351	3.68668	70.0763	1.42008	136.939	-0.000117256	-0.0769043	-4.32312	-2.26334	-0.00325963
-43.398	25454	-2660	16.5052	-5.98755	-5579	-14154	4.70428	-112.346	3.57203	72.8448	1.46463	132.797	-0.000117256	-0.0384521	-3.68591	-1.92873	-0.00325963
-43.348	25453	-2678	16.509	-6.00403	-5742	-13148	4.42474	-111.929	3.72737	67.7692	1.37919	140.208	0	-0.0933838	-3.87268	-2.02675	-0.00325963
-43.298	25449	-2678	16.5059	-6.01501	-5297	-14049	4.4635	-108.891	3.58603	71.1475	1.4531	134.665	7.81708e-05	-0.0384521	-3.62549	-1.89703	-0.00325963
-43.248	25447	-2673	16.504	-6.00403	-5625	-13746	4.52545	-109.243	3.59566	67.6648	1.45022	140.312	0	-0.0549316	-3.05969	-1.60036	-0.00325963
-43.198	25448	-2659	16.5021	-5.97107	-6107	-14459	4.85382	-113.181	3.56897	72.1033	1.48901	133.434	-0.000234512	-0.0274658	-3.44421	-1.80194	-0.00325963
-43.148	25443	-2686	16.4979	-6.00403	-5077	-14928	4.78882	-106.677	3.47926	72.0483	1.50185	134.138	0	0.0109863	-2.7356	-1.43057	-0.00325963
-43.098	25453	-2667	16.5025	-5.99304	-5086	-14611	4.66797	-110.737	3.68843	79.0906	1.3805	122.86	-7.81708e-05	-0.0164795	-2.40051	-1.25512	-0.00325963
-43.048	25458	-2665	16.5071	-6.00952	-5297	-14049	4.42993	-110.819	3.758	72.3834	1.34774	133.099	3.90854e-05	-0.0384521	-2.44446	-1.27813	-0.00325963
-42.998	25452	-2672	16.5044	-5.99854	-5544	-14247	4.6051	-110.418	3.62848	72.691	1.41326	132.88	-3.90854e-05	-0.0274658	-2.20825	-1.15449	-0.00325963
-42.948	25448	-2678	16.5036	-5.99304	-5859	-14259	4.62494	-110.704	3.72168	73.1085	1.36215	132.122	-7.81708e-05	-0.0384521	-1.97754	-1.03377	-0.00325963
-42.898	25442	-2674	16.4998	-5.99854	-6003	-14737	4.76379	-109.248	3.5484	77.7008	1.46018	125.211	-3.90854e-05	-0.0109863	-2.03796	-1.06539	-0.00325963
-42.848	25438	-2659	16.4964	-5.97656	-4984	-14895	5.22614	-111.616	3.70812	75.531	1.36844	128.535	-0.000195427	0.032959	-1.21948	-0.637336	-0.00325963
-42.798	25441	-2694	16.4987	-6.02051	-3753	-14753	4.64813	-105.623	3.57772	74.2566	1.4455	130.49	0.000117256	0.00549316	-1.84021	-0.961932	-0.00325963
-42.748	25443	-2679	16.501	-6.00403	-5735	-15172	4.76074	-109.77	3.48408	74.2236	1.49687	130.485	0	-0.0109863	-1.17554	-0.614363	-0.00325963
-42.698	25444	-2674	16.4994	-6.02051	-3753	-14753	4.66034	-106.458	3.64117	75.2014	1.40959	128.875	0.000117256	0.0164795	-1.25793	-0.657439	-0.00325963
-42.648	25447	-2672	16.5036	-6.00403	-4797	-14820	4.65454	-109.391	3.69455	77.58	1.37762	124.228	0	-0.00549316	-0.802002	-0.419113	-0.00325963
-42.598	25449	-2678	16.5021	-6.00952	-4150	-14261	4.62036	-108.281	3.77463	75.4816	1.33123	128.589	3.90854e-05	-0.0219727	-0.637207	-0.332986	-0.00325963
-42.548	25449	-2681	16.5044	-6.02051	-4116	-13499	4.37378	-106.787	3.65736	75.8826	1.39754	127.639	0.000117256	-0.0549316	-0.86792	-0.453566	-0.00325963
-42.498	25444	-2685	16.5025	-6.01501	-4223	-14073	4.58771	-107.15	3.67399	76.6296	1.39308	127.288	7.81708e-05	-0.0219727	-0.390015	-0.203805	-0.00325963
-42.448	25443	-2671	16.5021	-6.00952	-5672	-14190	4.67773	-109.149	3.45917	72.6086	1.51338	132.33	3.90854e-05	-0.0219727	0.10437	0.0545386	-0.00325963
-42.398	25432	-2683	16.4979	-6.00403	-4856	-14830	4.83337	-107.446	3.56503	75.8661	1.44655	127.612	0	0.0109863	-0.0439453	-0.0229636	-0.00325963
-42.348	25443	-2680	16.5006	-5.98755	-4670	-14759	4.83185	-110.275	3.61885	76.2067	1.4227	127.249	-0.000117256	0.00549316	0.192261	0.100466	-0.00325963
-42.298	25448	-2680	16.5017	-6.05347	-3074	-14163	4.35486	-102.338	3.71512	75.0916	1.36792	129.205	0.000351769	0	0.153809	0.0803728	-0.00325963
-42.248	25449	-2682	16.5021	-6.01501	-4645	-14536	4.63348	-107.952	3.50114	78.371	1.49477	124.118	7.81708e-05	-0.0109863	0.626221	0.327244	-0.00325963
-42.198	25449	-2690	16.5033	-6.00952	-4456	-14470	4.51935	-108.605	3.70768	73.7292	1.3708	131.27	3.90854e-05	-0.0109863	0.258179	0.134912	-0.00325963
-42.148	25447	-2668	16.5029	-6.00952	-5372	-14594	4.58588	-108.424	3.5344	75.2728	1.46935	128.705	3.90854e-05	-0.0109863	0.444946	0.232511	-0.00325963
-42.098	25447	-2683	16.504	-6.00403	-4762	-13942	4.51447	-109.149	3.57203	74.8993	1.45126	128.82	0	-0.0384521	0.324097	0.169358	-0.00325963
-42.048	25452	-2676	16.5033	-6.00403	-4751	-14256	4.61639	-110.078	3.78863	72.0428	1.33359	133.94	0	-0.0274658	0.269165	0.140653	-0.00325963
-41.998	25440	-2678	16.4998	-6.01501	-5952	-14176	4.63348	-107.952	3.50552	72.4219	1.48429	132.501	7.81708e-05	-0.0219727	0.439453	0.229641	-0.00325963
-41.948	25438	-2681	16.4979	-6.026	-3720	-14726	4.6701	-104.793	3.5856	77.6404	1.4434	125.568	0.000156342	0.0164795	-0.10437	-0.0545386	-0.00325963
-41.898	25443	-2677	16.4979	-6.01501	-4587	-15264	4.82635	-106.144	3.6346	75.7233	1.40907	127.908	7.81708e-05	0.032959	0.351562	0.183711	-0.00325963
-41.848	25443	-2676	16.4987	-6.02051	-3927	-15019	4.66278	-105.315	3.64161	78.5413	1.40907	123.333	0.000117256	0.032959	0.0384521	0.0200932	-0.00325963
-41.798	25447	-2676	16.504	-6.00403	-3696	-14505	4.63684	-110.363	3.72737	79.184	1.37971	121.899	0	-0.0164795	0.692139	0.361694	-0.00325963
-41.748	25452	-2690	16.5025	-5.99854	-5004	-14138	4.67987	-110.402	3.78644	75.7178	1.33228	127.826	-3.90854e-05	-0.0274658	0.812988	0.424855	-0.00325963
-41.698	25448	-2689	16.5071	-6.03149	-4803	-13532	4.28497	-107.99	3.5554	76.9098	1.45572	126.727	0.000195427	-0.065918	-0.137329	-0.0717614	-0.00325963
-41.648	25445	-2670	16.5021	-5.99304	-5028	-14362	4.74335	-110.72	3.73831	71.3287	1.35482	134.736	-7.81708e-05	-0.0219727	-0.357056	-0.186582	-0.00325963
-41.598	25441	-2673	16.4991	-6.01501	-4014	-14516	4.69238	-106.436	3.55803	78.9587	1.45598	123.624	7.81708e-05	0.00549316	-0.291138	-0.152135	-0.00325963
-41.548	25436	-2677	16.4972	-6.00403	-5299	-14783	4.85809	-107.232	3.58122	73.5535	1.44131	130.792	0	0.00549316	-0.236206	-0.12343	-0.00325963
-41.498	25443	-2684	16.4998	-6.02051	-4951	-14864	4.67468	-106.139	3.60485	75.4266	1.43397	128.199	0.000117256	0.0109863	-0.752563	-0.393274	-0.00325963
-41.448	25444	-2686	16.5006	-5.97656	-5533	-15299	4.92981	-112.626	3.61666	73.7677	1.42112	131.199	-0.000195427	0.0164795	-0.373535	-0.195193	-0.00325963
-41.398	25449	-2680	16.501	-6.02051	-3684	-14615	4.59686	-106.04	3.55146	76.2836	1.46201	126.744	0.000117256	0.00549316	-1.32385	-0.691902	-0.00325963
-41.348	25449	-2681	16.5025	-6.02051	-4736	-14371	4.51843	-107.276	3.87965	73.7677	1.27619	131.155	0.000117256	-0.0164795	-0.74707	-0.390403	-0.00325963
-41.298	25451	-2678	16.5044	-5.99854	-5414	-13986	4.55658	-110.874	3.90678	71.9879	1.26125	134.412	-3.90854e-05	-0.0384521	-0.961304	-0.502376	-0.00325963
-41.248	25453	-2688	16.5059	-6.02051	-4569	-13672	4.31732	-107.792	3.71424	70.719	1.36766	134.989	0.000117256	-0.0494385	-1.1261	-0.588518	-0.00325963
-41.198	25444	-2679	16.5036	-6.01501	-4947	-13809	4.50806	-108.369	3.60835	71.3177	1.43737	134.132	7.81708e-05	-0.0439453	-2.10388	-1.09988	-0.00325963
-41.148	25439	-2673	16.4983	-5.97656	-5870	-14478	4.98322	-112.187	3.62979	71.933	1.41614	134.484	-0.000195427	-0.0109863	-2.09839	-1.097	-0.00325963
-41.098	25440	-2672	16.4956	-6.026	-3172	-15706	4.76074	-103.7	3.66786	76.4539	1.39413	126.996	0.000156342	0.0769043	-2.04346	-1.06826	-0.00325963
-41.048	25446	-2671	16.5006	-5.98755	-4201	-15238	4.87122	-109.078	3.74444	77.0197	1.34748	125.349	-0.000117256	0.032959	-1.40625	-0.734983	-0.00325963
-40.998	25445	-2680	16.5025	-6.02051	-4736	-14371	4.49982	-106.968	3.60441	75.1794	1.4358	128.903	0.000117256	-0.0164795	-1.83472	-0.959058	-0.00325963
-40.948	25450	-2677	16.5033	-5.99304	-5333	-14490	4.72595	-111.533	3.64511	76.1902	1.40854	127.068	-7.81708e-05	-0.0274658	-1.57654	-0.824027	-0.00325963
-40.898	25445	-2666	16.5021	-6.01501	-4055	-13904	4.66034	-108.298	3.74094	73.1085	1.3632	132.231	7.81708e-05	-0.0384521	-1.66992	-0.872864	-0.00325963
-40.848	25453	-2670	16.5048	-5.99304	-4313	-13787	4.5163	-110.297	3.56065	72.7075	1.44943	131.995	-7.81708e-05	-0.0439453	-1.21399	-0.634465	0
-40.798	25447	-2686	16.5075	-6.02051	-4269	-13342	4.35638	-108.435	3.67399	71.9165	1.38731	133.226	0.000117256	-0.0604248	-1.48865	-0.778067	0
-40.748	25444	-2677	16.5021	-6.00403	-5227	-13914	4.64813	-109.885	3.5484	72.5262	1.46175	132.418	0	-0.032959	-1.75781	-0.918832	0
-40.698	25432	-2676	16.4941	-6.02051	-3918	-15133	4.89746	-104.777	3.7545	72.6471	1.34328	132.781	0.000117256	0.0384521	-1.2085	-0.631593	0
-40.648	25441	-2686	16.5002	-6.02051	-4888	-14538	4.62769	-107.177	3.61973	77.4921	1.42191	125.629	0.000117256	0.00549316	-1.58203	-0.8269	0
-40.598	25443	-2675	16.4979	-6.026	-4022	-14854	4.67834	-104.854	3.76588	73.7952	1.33883	131.281	0.000156342	0.0219727	-1.16455	-0.608619	0
-40.548	25452	-2672	16.5036	-6.01501	-3331	-13843	4.49402	-107.512	3.31416	73.1909	1.61795	131.748	7.81708e-05	-0.032959	-1.90063	-0.99354	0
-40.498	25451	-2676	16.504	-5.96558	-6586	-14849	4.78485	-113.379	3.84508	71.8396	1.29401	134.846	-0.000273598	-0.0164795	-1.18652	-0.620106	0
-40.448	25452	-2685	16.5063	-6.03149	-4423	-13506	4.26727	-106.254	3.71599	74.5532	1.36635	130.15	0.000195427	-0.0604248	-1.39526	-0.729239	0
-40.398	25448	-2671	16.5036	-5.98755	-5364	-13743	4.77844	-112.302	3.76544	70.5487	1.34145	136.044	-0.000117256	-0.0384521	-0.455933	-0.238252	0
-40.348	25447	-2683	16.501	-6.00403	-4019	-14197	4.67072	-108.528	3.48977	76.5198	1.49477	127.233	0	-0.0109863	-1.17004	-0.611491	0
-40.298	25441	-2693	16.4979	-6.026	-5193	-15062	4.81995	-106.644	3.60616	76.0474	1.4282	127.474	0.000156342	0.032959	-0.390015	-0.203805	0
-40.248	25441	-2675	16.4968	-6.00403	-4466	-15003	4.85718	-107.216	3.53221	74.4489	1.46542	129.76	0	0.0164795	-0.571289	-0.298537	0
-40.198	25444	-2683	16.501	-6.01501	-4563	-15039	4.71802	-108.056	3.61491	73.2513	1.4227	132.067	7.81708e-05	0.0109863	-0.560303	-0.292795	0
-40.148	25436	-2686	16.4952	-6.01501	-4081	-15180	4.8996	-105.502	3.58866	76.311	1.43737	126.843	7.81708e-05	0.0494385	-0.774536	-0.404758	0
-40.098	25446	-2683	16.501	-6.00952	-4031	-14734	4.64264	-106.88	3.62585	78.4863	1.42165	123.42	3.90854e-05	0	-0.230713	-0.12056	0
-40.048	25447	-2674	16.5021	-5.98755	-5245	-14336	4.78546	-110.748	3.84289	74.3665	1.29611	130.369	-0.000117256	-0.0274658	-0.41748	-0.218158	0
-39.998	25453	-2675	16.5071	-6.00952	-6080	-14111	4.39789	-110.413	3.72212	72.2186	1.36111	133.116	3.90854e-05	-0.0604248	-0.230713	-0.12056	0
-39.948	25444	-2681	16.5025	-6.01501	-4395	-14336	4.61334	-107.639	3.41173	73.114	1.54824	131.869	7.81708e-05	-0.00549316	-0.856934	-0.447824	0
-39.898	25438	-2676	16.4972	-6.01501	-5503	-15073	4.83765	-106.935	3.53002	75.7617	1.46804	128.425	7.81708e-05	0.0219727	-0.131836	-0.0688909	0
-39.848	25435	-2681	16.4945	-6.02051	-4654	-15074	4.88831	-104.705	3.50683	71.922	1.48481	134.67	0.000117256	0.0274658	-0.065918	-0.0344454	0
-39.798	25437	-2675	16.4983	-6.02051	-3084	-14701	4.68628	-105.084	3.5204	74.8938	1.47616	129.276	0.000117256	0.0219727	0.0164795	0.00861135	0
-39.748	25449	-2682	16.5055	-6.02051	-4101	-13692	4.41345	-108.182	3.62323	73.9105	1.42401	130.666	0.000117256	-0.0494385	-0.736084	-0.384662	0
-39.698	25447	-2677	16.501	-6.01501	-4758	-14791	4.68018	-107.474	3.65823	77.7063	1.39701	125.195	7.81708e-05	0.00549316	-0.181274	-0.0947252	0
-39.648	25446	-2675	16.504	-6.01501	-4735	-13718	4.54132	-108.353	3.85777	72.8284	1.28536	132.946	7.81708e-05	-0.032959	0.340576	0.17797	0
-39.598	25450	-2681	16.5036	-6.00403	-5165	-13986	4.59564	-109.781	3.70418	71.3177	1.37657	135.033	0	-0.0384521	-0.472412	-0.246864	0
-39.548	25448	-2680	16.5025	-6.00403	-4487	-14371	4.62769	-108.468	3.65036	76.5912	1.40016	126.87	0	-0.0164795	-0.263672	-0.137783	0
-39.498	25450	-2670	16.5052	-6.026	-4124	-13914	4.39972	-107.314	3.63854	73.8391	1.41116	130.583	0.000156342	-0.0274658	-0.291138	-0.152135	0
-39.448	25439	-2679	16.4972	-5.99304	-5881	-14361	4.85352	-110.028	3.52302	72.9767	1.47171	131.984	-7.81708e-05	-0.0164795	-0.439453	-0.229641	0
-39.398	25437	-2680	16.4949	-5.99304	-4495	-15569	4.98993	-107.93	3.75144	73.9764	1.3459	131.254	-7.81708e-05	0.0549316	-0.983276	-0.513861	0
-39.348	25434	-2678	16.4952	-5.99304	-5375	-15792	4.94202	-108.375	3.59916	78.2446	1.44445	123.777	-7.81708e-05	0.0494385	-0.280151	-0.146394	0
-39.298	25445	-2681	16.4983	-6.00403	-5079	-15150	4.77051	-108.155	3.91509	71.6693	1.26466	135.835	0	0.0274658	-1.09863	-0.57416	0
-39.248	25453	-2683	16.5059	-6.00403	-4552	-13989	4.5755	-111.127	3.76457	77.3053	1.33673	126.019	0	-0.0384521	-1.22498	-0.640208	0
-39.198	25446	-2683	16.5044	-6.04248	-4519	-14077	4.33746	-104.046	3.62804	75.954	1.41981	127.375	0.000273598	-0.0274658	-1.11511	-0.582775	0
-39.148	25450	-2666	16.5036	-5.97656	-5602	-14596	4.82941	-112.846	3.71949	73.9105	1.36268	130.836	-0.000195427	-0.00549316	-0.823975	-0.430597	0
-39.098	25440	-2684	16.5017	-6.00403	-5041	-14388	4.6994	-108.847	3.59697	72.6581	1.43318	132.391	0	-0.0164795	-1.37878	-0.720622	0
-39.048	25440	-2688	16.4994	-6.026	-4531	-14620	4.62128	-105.776	3.63023	75.7727	1.42296	127.7	0.000156342	0.00549316	-1.83472	-0.959058	0
-38.998	25441	-2690	16.4991	-6.00403	-4897	-15074	4.78973	-108.435	3.52915	74.8334	1.4704	129.139	0	0.0219727	-1.48865	-0.778067	0
-38.948	25438	-2672	16.4952	-6.00952	-4951	-15204	4.86664	-105.458	3.61535	77.7063	1.41903	125.294	3.90854e-05	0.032959	-1.03271	-0.539703	0
-38.898	25444	-2675	16.5013	-6.00403	-4879	-14539	4.64172	-107.974	3.62367	74.2291	1.41929	130.369	0	-0.00549316	-1.11511	-0.582775	0
-38.848	25452	-2677	16.5059	-5.98755	-4855	-14317	4.67926	-112.527	3.6136	74.1302	1.43135	130.594	-0.000117256	-0.0274658	-1.93359	-1.01078	0
-38.798	25457	-2681	16.5097	-6.00403	-5100	-13659	4.33533	-111.797	3.71118	71.554	1.36949	134.456	0	-0.0769043	-1.92261	-1.00503	0
-38.748	25454	-2661	16.5071	-6.00403	-5826	-13717	4.44427	-111.588	3.57816	70.4663	1.4455	135.709	0	-0.0604248	-2.22473	-1.16312	0
-38.698	25454	-2674	16.5048	-6.00403	-5348	-13860	4.64539	-110.385	3.54621	71.9385	1.46122	133.572	0	-0.0274658	-2.24121	-1.17174	0
-38.648	25448	-2664	16.5048	-5.98755	-5803	-14351	4.70337	-111.753	3.63154	71.3342	1.4303	134.286	-0.000117256	-0.0439453	-2.88391	-1.50826	0
-38.598	25441	-2672	16.4979	-5.98755	-4939	-14669	4.90997	-109.589	3.60266	72.2186	1.43423	133.671	-0.000117256	0.0164795	-2.69714	-1.41043	0
-38.548	25444	-2673	16.5017	-6.00952	-4751	-14595	4.64172	-107.974	3.68099	74.6356	1.40304	129.76	3.90854e-05	-0.00549316	-3.12012	-1.63203	0
-38.4981	25450	-2672	16.5029	-6.00403	-5077	-14292	4.66766	-110.138	3.49983	74.7784	1.49372	129.584	0	-0.0219727	-2.85645	-1.49387	0
-38.4481	25448	-2665	16.4998	-5.99304	-5253	-14677	4.77722	-109.979	3.64773	76.1572	1.41195	127.65	-7.81708e-05	-0.00549316	-2.63672	-1.37879	0
-38.3981	25450	-2665	16.5059	-5.97656	-5864	-14138	4.68964	-113.846	3.55715	74.6631	1.46044	129.595	-0.000195427	-0.0604248	-2.60376	-1.36153	0
-38.3481	25450	-2675	16.5044	-5.97656	-7139	-14722	4.79858	-113.093	3.82933	70.8893	1.31865	136.236	-0.000195427	-0.0219727	-3.19702	-1.67234	0
-38.2981	25457	-2672	16.5082	-6.01501	-5659	-13531	4.35516	-110.385	3.56897	70.5103	1.44838	134.852	7.81708e-05	-0.0714111	-2.93884	-1.53704	0
-38.2481	25451	-2674	16.5059	-5.98755	-6235	-14278	4.69055	-112.791	3.82714	68.1042	1.32022	139.779	-0.000117256	-0.0384521	-3.24097	-1.69537	0
-38.1981	25445	-2678	16.5006	-5.99854	-4439	-14244	4.77203	-109.446	3.40016	75.0696	1.55034	128.875	-3.90854e-05	-0.00549316	-2.93884	-1.53704	0
-38.1481	25437	-2673	16.4972	-5.97656	-5756	-15275	5.00397	-110.429	3.75844	71.6858	1.35691	135.148	-0.000195427	0.0109863	-2.76306	-1.44496	0
-38.0981	25443	-2673	16.4968	-5.99854	-4239	-15342	4.91425	-108.078	3.59303	75.5035	1.44104	128.326	-3.90854e-05	0.0494385	-2.74658	-1.43633	0
-38.0481	25447	-2684	16.5002	-6.01501	-4927	-14643	4.70459	-107.26	3.83064	73.5754	1.30607	131.55	7.81708e-05	0	-2.48291	-1.29826	0
-37.9981	25455	-2665	16.5082	-5.98755	-4863	-13659	4.56055	-113.291	3.64511	77.7887	1.41038	125.294	-0.000117256	-0.0549316	-2.69165	-1.40756	0
