Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
134.005	-5445	22654	14.9952	103.524	-7396	8641	3.57239	133.66	1.99581	-43.0664	0.479941	-178.819	0	0.0109863	-1.51062	-0.570489	0.00325963
134.055	-5450	22656	15.0015	103.513	-7951	6755	3.32947	133.055	2.04085	-41.5503	0.457278	178.336	8.58185e-05	0	-1.01624	-0.383735	0.00325963
134.105	-5450	22666	15.0019	103.508	-7260	8089	3.27606	134.462	2.07371	-46.7194	0.449673	-170.486	0.000128728	-0.00549316	-0.560303	-0.211557	0.00325963
134.155	-5449	22660	14.9999	103.513	-7362	7917	3.37189	134.341	2.08441	-45.835	0.43685	-172.051	8.58185e-05	-0.00549316	-0.181274	-0.0684431	0.00325963
134.205	-5451	22656	15.0003	103.53	-6864	8550	3.36517	131.045	2.11616	-44.4617	0.417318	-174.963	-4.29092e-05	-0.0384521	0.0274658	0.0103701	0.00325963
134.255	-5439	22651	14.9944	103.491	-8166	8524	3.48694	137.39	2.09992	-45.5988	0.425518	-173.54	0.000257455	0.0439453	-0.131836	-0.0497767	0.00325963
134.305	-5445	22654	14.9987	103.508	-7792	7594	3.3374	136.879	2.04528	-42.0007	0.450568	178.533	0.000128728	0	-0.302124	-0.114072	0.00325963
134.355	-5452	22650	14.9952	103.53	-8238	8217	3.57239	133.66	2.05193	-42.1381	0.459961	179.626	-4.29092e-05	0.0439453	-0.560303	-0.211557	0.00325963
134.405	-5446	22655	14.9979	103.508	-8464	7064	3.367	136.994	2.00282	-39.4849	0.47517	173.227	0.000128728	0.0274658	-0.637207	-0.240597	0.00325963
134.455	-5448	22660	15.0027	103.53	-6692	8448	3.25806	129.897	2.09032	-44.2255	0.434017	-175.682	-4.29092e-05	-0.0439453	-0.411987	-0.155555	0.00325963
134.505	-5456	22665	15.0042	103.502	-7246	7144	3.04657	135.126	2.05193	-41.369	0.444007	177.583	0.000171637	-0.032959	0.0109863	0.00414805	0.00325963
134.555	-5454	22652	14.9987	103.53	-7565	8740	3.43231	130.875	2.18299	-47.7521	0.399276	-168.81	-4.29092e-05	0.00549316	0.0384521	0.0145182	0.00325963
134.605	-5447	22649	14.9956	103.508	-8562	8060	3.49304	136.912	2.01205	-43.1708	0.470399	-177.781	0.000128728	0.0494385	-0.181274	-0.0684431	0.00325963
134.655	-5441	22647	14.994	103.497	-8481	7426	3.46008	139.872	1.98953	-39.4739	0.469802	173.139	0.000214546	0.0439453	0.115356	0.0435546	0.00325963
134.705	-5451	22658	14.9979	103.535	-7821	8896	3.56903	132.105	2.08921	-43.4344	0.433123	-175.573	-8.58185e-05	0.0219727	0.20874	0.0788133	0.00325963
134.755	-5449	22659	15.0054	103.513	-7303	6813	3.07465	134.758	1.98732	-42.8961	0.471442	-179.599	8.58185e-05	-0.0274658	0.455933	0.172148	0.00325963
134.805	-5440	22665	15.0027	103.519	-7370	7086	3.20343	132.506	1.9696	-46.3788	0.486055	-172.222	4.29092e-05	-0.0274658	0.620728	0.234374	0.00325963
134.855	-5452	22655	14.9983	103.53	-7490	7277	3.40851	133.511	2.01316	-39.6002	0.463242	174.007	-4.29092e-05	-0.0109863	0.604248	0.228151	0.00325963
134.905	-5452	22650	14.9979	103.508	-7799	6761	3.45215	134.758	2.08515	-47.5104	0.439385	-168.695	0.000128728	-0.00549316	0.796509	0.300753	0
134.955	-5442	22652	14.9967	103.519	-7913	8118	3.44482	135.247	2.02977	-44.4617	0.462645	-174.99	4.29092e-05	0.0274658	0.620728	0.234374	0
135.005	-5447	22654	14.9987	103.508	-8055	7499	3.37158	136.016	1.99839	-46.9556	0.471144	-169.678	0.000128728	0.0109863	0.97229	0.367138	0
135.055	-5445	22665	15.0011	103.486	-7936	6727	3.13568	140.718	2.063	-41.6107	0.437596	178.533	0.000300365	0.00549316	0.862427	0.325647	0
135.105	-5450	22650	14.9979	103.513	-7746	7429	3.31879	135.275	2.14828	-44.5166	0.400021	-176.298	8.58185e-05	0.00549316	0.911865	0.344317	0
135.155	-5448	22659	15.0031	103.535	-7020	8047	3.3551	129.452	2.08921	-46.6205	0.428799	-172.474	-8.58185e-05	-0.0164795	0.780029	0.29453	0
135.205	-5441	22650	14.9987	103.497	-8170	7689	3.22723	137.642	1.984	-42.193	0.47517	178.671	0.000214546	0.00549316	0.153809	0.0580728	0
135.255	-5445	22647	14.9967	103.535	-8169	8853	3.62732	131.94	1.95262	-43.786	0.489782	-176.743	-8.58185e-05	0.0384521	0.653687	0.24682	0
135.305	-5444	22639	14.99	103.519	-8892	8824	3.69904	137.181	2.02387	-39.5178	0.45683	173.76	4.29092e-05	0.0769043	0.565796	0.213632	0
135.355	-5439	22664	14.9999	103.508	-7841	8426	3.26874	136.708	2.17486	-43.1763	0.392268	-176.105	0.000128728	0.0274658	0.593262	0.224003	0
135.405	-5453	22662	15.0027	103.53	-6953	7767	3.21045	130.259	1.97883	-43.0609	0.47845	-179.258	-4.29092e-05	-0.032959	-0.0604248	-0.0228143	0
135.455	-5448	22657	14.9991	103.502	-8155	7328	3.26874	136.708	2.02202	-44.6814	0.460111	-175.798	0.000171637	0.0164795	-0.0109863	-0.00414805	0
135.505	-5444	22651	14.9956	103.508	-7903	7180	3.41797	137.247	1.97071	-44.5551	0.482476	-175.825	0.000128728	0.0164795	0.0164795	0.00622207	0
135.555	-5445	22645	14.9916	103.53	-7928	9062	3.68927	135.681	2.03384	-43.786	0.461602	-176.743	-4.29092e-05	0.0439453	-0.351562	-0.132739	0
135.605	-5461	22656	14.9987	103.53	-7709	7874	3.34259	133.726	1.96591	-41.5283	0.486651	178.813	-4.29092e-05	0	-0.395508	-0.149332	0
135.655	-5447	22663	15.0007	103.53	-7746	7429	3.34961	133.242	2.02424	-44.7913	0.468162	-174.067	-4.29092e-05	0	-0.741577	-0.280009	0
135.705	-5458	22657	15.0058	103.546	-7119	9038	3.31238	126.931	2.03827	-42.171	0.453401	178.929	-0.000171637	-0.0274658	-0.692139	-0.26134	0
135.755	-5445	22659	14.9999	103.502	-8002	7587	3.20953	136.472	2.13241	-45.9064	0.421791	-170.991	0.000171637	0.0219727	-1.06567	-0.402407	0
135.805	-5459	22649	15.0019	103.535	-7054	8416	3.41919	129.798	2.03125	-47.0819	0.4619	-170.431	-8.58185e-05	-0.0274658	-1.21399	-0.458428	0
135.855	-5446	22656	15.0011	103.53	-6792	8259	3.30322	130.776	1.99064	-44.7968	0.504693	-176.462	-4.29092e-05	-0.0439453	-1.7688	-0.668048	0
135.905	-5454	22660	15.0011	103.508	-8098	7650	3.25104	136.071	1.95926	-44.632	0.511253	-175.908	0.000128728	0.0219727	-2.04895	-0.773941	0
135.955	-5442	22658	14.9987	103.502	-7734	8245	3.23792	137.12	2.01427	-44.599	0.49351	-175.182	0.000171637	0	-2.46643	-0.931813	0
136.005	-5451	22660	15.0007	103.53	-7584	7927	3.32306	131.44	2.19997	-42.5171	0.39033	-177.869	-4.29092e-05	0	-2.24121	-0.846634	0
136.055	-5462	22660	15.0066	103.541	-6505	7969	3.18878	128.364	2.15825	-49.4604	0.422685	-166.915	-0.000128728	-0.0494385	-2.54883	-0.962983	0
136.105	-5460	22656	15.0027	103.53	-7244	7718	3.24585	130.435	2.14311	-48.4497	0.429544	-168.371	-4.29092e-05	-0.0219727	-2.74658	-1.03781	0
136.155	-5447	22653	14.9991	103.557	-7481	8094	3.58582	128.117	2.00947	-45.5438	0.524076	-175.018	-0.000257455	0	-3.43872	-1.2999	0
136.205	-5458	22644	14.9944	103.513	-8956	8168	3.55591	136.67	2.01796	-41.6656	0.478898	179.368	8.58185e-05	0.065918	-3.27393	-1.23747	0
136.255	-5449	22654	14.9963	103.519	-8565	7464	3.46588	136.351	2.04565	-41.2042	0.466373	177.803	4.29092e-05	0.0439453	-3.2959	-1.24579	0
136.305	-5459	22665	15.0046	103.502	-7331	7185	3.00629	135.599	2.06928	-47.7191	0.47353	-167.503	0.000171637	-0.0164795	-3.51562	-1.32904	0
136.355	-5456	22663	15.0035	103.53	-6400	8726	3.24615	128.743	2.0582	-47.9443	0.487098	-170.486	-4.29092e-05	-0.0494385	-3.48816	-1.31864	0
136.405	-5457	22661	15.0038	103.53	-7138	7888	3.19733	131.303	1.9552	-44.3188	0.5284	-176.973	-4.29092e-05	-0.0274658	-3.87817	-1.4665	0
136.455	-5461	22652	15.0003	103.53	-7810	7357	3.31787	133.616	2.13905	-45.9393	0.44848	-173.727	-4.29092e-05	0	-3.8562	-1.45817	0
136.505	-5462	22651	14.9995	103.535	-7716	9057	3.46008	132.676	2.02645	-49.5154	0.477705	-165.74	-8.58185e-05	0.0274658	-3.41125	-1.28949	0
136.555	-5463	22655	15.0027	103.53	-7581	8503	3.27484	130.6	2.14016	-46.2305	0.446542	-172.386	-4.29092e-05	-0.0164795	-3.68591	-1.39359	0
136.605	-5464	22657	15.0062	103.535	-6828	8400	3.2959	127.93	2.02461	-44.0222	0.50022	-176.27	-8.58185e-05	-0.0494385	-4.1748	-1.57905	0
136.655	-5458	22663	15.0046	103.53	-6587	8605	3.18695	130.106	2.19258	-45.5988	0.41359	-173.392	-4.29092e-05	-0.0494385	-3.90015	-1.47484	0
136.705	-5454	22658	15.0019	103.519	-7275	8436	3.31787	133.616	2.12318	-50.3503	0.449673	-162.493	4.29092e-05	0.00549316	-3.90564	-1.47692	0
136.755	-5457	22653	15.0007	103.557	-6520	8919	3.55042	126.859	2.15087	-49.0375	0.443262	-165.965	-0.000257455	-0.032959	-4.08142	-1.54361	0
136.805	-5455	22651	14.9979	103.53	-7332	8701	3.47321	131.693	1.90599	-50.1855	0.572237	-167.728	-4.29092e-05	0.00549316	-4.67468	-1.76892	0
136.855	-5455	22654	14.9987	103.524	-8070	7865	3.41034	133.506	1.93563	-46.1591	0.54346	-172.249	0	0.0274658	-4.422	-1.67291	0
136.905	-5449	22657	14.9999	103.535	-7588	8275	3.51166	131.364	2.14127	-47.4994	0.446989	-168.75	-8.58185e-05	0.0274658	-4.03198	-1.52485	0
136.955	-5470	22662	15.0054	103.563	-6278	10054	3.42773	123.788	2.21363	-46.214	0.40852	-171.859	-0.000300365	-0.0274658	-3.94958	-1.49359	0
137.005	-5466	22663	15.0054	103.546	-7077	7967	3.35419	126.634	2.087	-45.379	0.466075	-175.825	-0.000171637	-0.0384521	-3.81226	-1.4415	0
137.055	-5444	22656	15.0023	103.541	-7346	8480	3.41461	129.771	2.13942	-51.1853	0.4619	-161.993	-0.000128728	-0.0164795	-4.16931	-1.57697	0
137.105	-5457	22645	14.9936	103.546	-7795	9099	3.74298	131.012	2.06632	-46.2305	0.463093	-170.211	-0.000171637	0.032959	-3.80127	-1.43733	0
137.155	-5456	22650	14.9971	103.541	-7795	9099	3.63678	131.484	2.09549	-43.8409	0.474275	-175.353	-0.000128728	0.0274658	-4.47693	-1.69378	0
137.205	-5464	22655	15.0003	103.546	-7503	8220	3.52142	129.326	2.03162	-45.2637	0.497088	-174.622	-0.000171637	0.0109863	-4.21326	-1.59365	0
137.255	-5448	22666	15.0042	103.53	-6865	8304	3.16406	131.116	1.97255	-47.1478	0.517516	-171.381	-4.29092e-05	-0.0439453	-4.14734	-1.56863	0
137.305	-5457	22658	15.0015	103.53	-6249	8749	3.27911	130.095	2.04159	-46.6095	0.500816	-172.727	-4.29092e-05	-0.0494385	-3.86169	-1.46025	0
137.355	-5458	22658	14.9999	103.557	-7192	9320	3.59222	127.65	2.09549	-45.3076	0.440429	-173.172	-0.000257455	0.00549316	-3.4552	-1.30615	0
137.405	-5450	22654	15.0011	103.552	-7056	8768	3.53607	127.288	2.17929	-47.2797	0.421493	-170.881	-0.000214546	-0.0109863	-3.32336	-1.25619	0
137.455	-5450	22653	14.994	103.53	-8246	7972	3.55743	134.154	2.01944	-46.7139	0.485309	-170.881	-4.29092e-05	0.032959	-3.27393	-1.23747	0
137.505	-5455	22656	14.9971	103.508	-8039	7726	3.41888	137.236	2.01316	-43.0609	0.501412	-178.204	0.000128728	0.0274658	-3.65845	-1.38318	0
137.555	-5455	22656	15.0003	103.546	-6897	9610	3.55225	127.936	2.10435	-44.4452	0.45355	-173.985	-0.000171637	0	-3.43323	-1.29782	0
137.605	-5456	22662	15.007	103.508	-6544	7877	3.00323	133.198	2.1265	-48.9551	0.452954	-165.905	0.000128728	-0.0494385	-3.83972	-1.45192	0
137.655	-5461	22662	15.0066	103.552	-6369	8938	3.29437	125.041	2.13056	-49.021	0.449971	-169.7	-0.000214546	-0.0494385	-3.71338	-1.40401	0
137.705	-5455	22666	15.0046	103.53	-6354	7995	3.15399	129.908	1.97255	-47.2467	0.527058	-173.062	-4.29092e-05	-0.0494385	-4.08142	-1.54361	0
137.755	-5451	22647	14.9963	103.541	-8415	8072	3.66608	131.627	2.05968	-50.0208	0.484116	-163.169	-0.000128728	0.0604248	-3.65295	-1.3811	0
137.805	-5449	22662	14.9991	103.535	-7851	9018	3.56262	130.578	2.05599	-46.7139	0.473381	-168.695	-8.58185e-05	0.032959	-3.73535	-1.41234	0
137.855	-5462	22659	14.9987	103.535	-8040	8319	3.58215	131.193	2.19222	-45.8075	0.413441	-171.689	-8.58185e-05	0.0164795	-3.72437	-1.40817	0
137.905	-5446	22664	15.0031	103.53	-7012	8862	3.20526	130.77	2.09475	-43.0774	0.458023	-178.198	-4.29092e-05	-0.0164795	-4.05945	-1.53527	0
137.955	-5461	22659	15.0054	103.557	-6603	7795	3.36792	126.156	1.96554	-51.3007	0.519156	-165.405	-0.000257455	-0.0494385	-3.86719	-1.46233	0
138.005	-5461	22652	14.9979	103.53	-7645	8196	3.43842	132.034	2.03236	-53.0695	0.507227	-156.215	-4.29092e-05	0.0164795	-4.18579	-1.58322	0
138.055	-5462	22645	14.9948	103.546	-7812	9462	3.75671	132.045	2.04085	-49.5703	0.482178	-163.674	-0.000171637	0.0439453	-4.05396	-1.53319	0
138.105	-5452	22654	14.9971	103.519	-7855	7852	3.44177	133.638	2.05045	-47.7795	0.483967	-169.371	4.29092e-05	0.0164795	-4.04297	-1.52902	0
138.155	-5459	22663	15.0019	103.53	-6723	7988	3.28247	130.089	2.05709	-48.7189	0.50514	-168.146	-4.29092e-05	-0.0274658	-4.25171	-1.60825	0
138.205	-5463	22663	15.0046	103.53	-7114	8108	3.17627	130.589	2.02682	-49.4824	0.50678	-164.119	-4.29092e-05	-0.0384521	-4.47693	-1.69378	0
138.255	-5466	22657	15.0054	103.535	-7147	8245	3.28491	128.397	2.16047	-48.3948	0.440131	-169.398	-8.58185e-05	-0.0274658	-3.96606	-1.49984	0
138.305	-5459	22651	14.996	103.53	-7818	8300	3.51715	132.94	2.11579	-48.8123	0.447884	-164.625	-4.29092e-05	0.032959	-4.33411	-1.63953	0
138.355	-5451	22661	15.0066	103.508	-6463	8417	3.02826	133.896	2.06042	-53.0859	0.496045	-160.746	0.000128728	-0.0439453	-4.67468	-1.76892	0
138.406	-5464	22647	14.994	103.557	-7988	8401	3.75671	132.045	1.95926	-45.9943	0.552257	-172.804	-0.000257455	0.032959	-4.94385	-1.87127	0
138.456	-5459	22655	15.0019	103.546	-7642	8777	3.47687	128.518	2.05082	-45.0659	0.509464	-173.672	-0.000171637	0.00549316	-4.94934	-1.87336	0
138.506	-5459	22650	14.9979	103.552	-7640	9944	3.66943	128.617	2.10693	-44.5166	0.450866	-174.518	-0.000214546	0.0274658	-4.32312	-1.63536	0
138.556	-5460	22670	15.0106	103.535	-5967	7885	3.05634	126.815	2.07371	-48.6859	0.487993	-168.475	-8.58185e-05	-0.0769043	-4.76807	-1.80442	0
138.606	-5459	22662	15.0062	103.557	-6511	8912	3.37738	124.514	2.05636	-53.2013	0.490826	-161.878	-0.000257455	-0.0439453	-4.77356	-1.80651	0
138.656	-5460	22650	15.0015	103.535	-7288	8213	3.42773	130.902	2.06595	-48.3398	0.513341	-168.398	-8.58185e-05	0	-5.17456	-1.95906	0
138.706	-5454	22651	14.9967	103.546	-7434	9703	3.69781	128.787	2.1361	-49.1528	0.463689	-165.405	-0.000171637	0.0274658	-5.07019	-1.91934	0
138.756	-5454	22654	14.9979	103.546	-8177	8867	3.61053	129.814	2.04343	-41.9568	0.470995	179.176	-0.000171637	0.0384521	-4.55383	-1.723	0
138.806	-5459	22659	15.0023	103.552	-6940	8588	3.43079	127.672	2.11026	-44.632	0.491422	-175.182	-0.000214546	-0.032959	-5.08667	-1.92561	0
138.856	-5461	22662	15.0086	103.535	-6273	8535	3.12958	127.947	2.11764	-51.6357	0.492913	-160.884	-8.58185e-05	-0.0604248	-5.09216	-1.9277	0
138.906	-5463	22654	15.0019	103.557	-6940	8002	3.46985	127.386	2.00172	-49.2352	0.505886	-166.443	-0.000257455	-0.032959	-5.26794	-1.99461	0
138.956	-5458	22660	15.0031	103.524	-7010	8278	3.24371	130.408	2.06448	-51.5753	0.508868	-162.773	0	-0.032959	-5.44922	-2.06366	0
139.006	-5455	22648	14.9999	103.557	-7179	9549	3.61725	126.744	2.11727	-46.3403	0.451015	-172.502	-0.000257455	0	-4.70215	-1.77936	0
139.056	-5458	22657	14.9987	103.546	-7549	10478	3.73108	127.447	1.98473	-43.9563	0.541223	-177.22	-0.000171637	0.032959	-5.56458	-2.10762	0
139.106	-5458	22652	15.0003	103.535	-7094	8913	3.50342	130.254	2.09401	-47.2467	0.497237	-167.811	-8.58185e-05	-0.00549316	-5.71289	-2.16416	0
139.156	-5465	22661	15.0062	103.557	-7628	8421	3.31665	126.92	2.0534	-47.8894	0.494404	-167.195	-0.000257455	-0.0219727	-5.15259	-1.9507	0
139.206	-5475	22661	15.009	103.563	-5773	8583	3.3197	122.904	2.11321	-48.4607	0.451761	-169.596	-0.000300365	-0.0878906	-4.7406	-1.79398	0
139.256	-5461	22661	15.0062	103.557	-6323	8446	3.27209	126.019	2.03753	-50.7074	0.489037	-166.575	-0.000257455	-0.0604248	-4.60876	-1.74387	0
139.306	-5452	22653	14.9999	103.53	-6856	7953	3.34167	132.067	2.05783	-50.4327	0.498579	-165.712	-4.29092e-05	-0.0219727	-4.87244	-1.84411	0
139.356	-5459	22645	14.992	103.53	-8170	8866	3.67828	134.621	2.03642	-47.5543	0.493212	-167.811	-4.29092e-05	0.0604248	-4.55933	-1.72508	0
139.406	-5447	22660	14.9999	103.53	-7696	8697	3.30353	132.418	2.14016	-45.9064	0.44192	-168.92	-4.29092e-05	0.00549316	-4.31213	-1.63119	0
139.456	-5443	22663	15.0015	103.53	-7025	8640	3.34015	130.402	2.1564	-48.8727	0.441174	-164.152	-4.29092e-05	-0.0274658	-4.43848	-1.67917	0
139.506	-5452	22666	15.0054	103.508	-6844	7011	3.05664	134.033	1.99729	-45.1703	0.50022	-175.82	0.000128728	-0.0549316	-4.26819	-1.6145	0
139.556	-5455	22654	15.0003	103.535	-7025	8640	3.51349	129.787	2.05488	-49.7791	0.500816	-166.24	-8.58185e-05	-0.00549316	-4.33411	-1.63953	0
139.606	-5451	22653	15.0035	103.546	-6580	8604	3.43719	128.809	2.04048	-48.186	0.491572	-167.701	-0.000171637	-0.0384521	-3.83423	-1.44983	0
139.656	-5463	22651	14.9983	103.557	-7745	8028	3.62	129.348	2.15419	-44.7418	0.449673	-175.688	-0.000257455	0.0274658	-3.73535	-1.41234	0
139.706	-5457	22657	15.0019	103.563	-6683	9015	3.56964	124.821	2.05008	-43.0334	0.47189	-178.704	-0.000300365	-0.0274658	-3.47717	-1.31447	0
139.756	-5456	22659	15.0027	103.535	-6476	8190	3.35938	129.43	2.10029	-45.5988	0.447884	-173.337	-8.58185e-05	-0.0604248	-3.2959	-1.24579	0
139.806	-5451	22661	15.0031	103.524	-6983	8503	3.12317	133.737	2.09549	-48.8452	0.449971	-165.883	0	-0.0274658	-3.30139	-1.24787	0
139.856	-5456	22649	14.9971	103.557	-7773	8163	3.6972	128.738	2.15714	-47.5378	0.417914	-169.146	-0.000257455	0.0274658	-2.7356	-1.03365	0
139.906	-5441	22657	15.0003	103.502	-8030	8323	3.28491	135.604	2.03088	-46.6589	0.469802	-171.271	0.000171637	0.0164795	-2.91138	-1.10018	0
139.956	-5456	22652	14.9975	103.524	-7952	7105	3.43292	134.083	1.96369	-46.7908	0.513639	-172.837	0	0.0164795	-2.85095	-1.07731	0
140.006	-5446	22649	14.996	103.53	-8045	8677	3.58276	132.698	1.93416	-46.2305	0.519454	-171.387	-4.29092e-05	0.032959	-2.44995	-0.925579	0
140.056	-5451	22663	14.9987	103.508	-8084	7651	3.33771	136.357	2.0582	-44.9506	0.456383	-173.392	0.000128728	0.0219727	-1.91711	-0.724105	0
140.106	-5453	22660	15.0019	103.513	-6953	8364	3.21075	134.171	2.09327	-46.1591	0.438043	-172.277	8.58185e-05	-0.0164795	-1.69189	-0.638985	0
140.156	-5456	22662	15.0062	103.53	-6918	7066	3.11676	130.199	2.05045	-45.9393	0.454594	-173.002	-4.29092e-05	-0.0549316	-1.48865	-0.562187	0
140.206	-5446	22654	14.9979	103.497	-7935	7323	3.25378	138.214	2.01833	-46.6095	0.465627	-171.832	0.000214546	0.0164795	-1.06018	-0.400333	0
140.256	-5446	22649	14.9956	103.535	-8080	8235	3.62518	133.89	1.98067	-45.0439	0.48516	-174.792	-8.58185e-05	0.0439453	-0.895386	-0.338094	0
140.306	-5447	22648	14.9908	103.53	-8339	8388	3.69171	135.626	2.05414	-42.3798	0.444604	-179.154	-4.29092e-05	0.0604248	-0.675659	-0.255117	0
140.356	-5445	22656	14.9967	103.535	-8132	8144	3.61176	132.83	2.16711	-39.9463	0.404644	174.54	-8.58185e-05	0.032959	-0.708618	-0.267563	0
140.406	-5448	22658	15.005	103.535	-7024	7477	3.26202	129.364	2.0187	-42.2754	0.466522	179.599	-8.58185e-05	-0.0439453	-0.769043	-0.290381	0
140.456	-5443	22661	15.0003	103.546	-7051	9361	3.49396	130.693	1.9696	-43.2312	0.492168	-178.764	-0.000171637	0	-0.736084	-0.277935	0
140.506	-5441	22658	14.9991	103.502	-7707	7891	3.3078	136.247	1.95298	-41.4954	0.492019	177.556	0.000171637	0.0164795	-0.670166	-0.253043	0
140.556	-5446	22654	15.0003	103.508	-7431	7956	3.28491	135.604	1.98916	-47.7191	0.48024	-170.629	0.000128728	-0.00549316	-0.714111	-0.269637	0
140.606	-5443	22655	14.9995	103.519	-7654	7973	3.33679	134.187	2.00873	-45.1483	0.483967	-176.243	4.29092e-05	0.00549316	-0.752563	-0.284158	0
140.656	-5444	22657	14.9987	103.508	-7947	7686	3.3313	136.868	1.96664	-42.616	0.485756	-178.846	0.000128728	0.0164795	-0.258179	-0.0974798	0
140.706	-5455	22661	15.0038	103.513	-7348	7907	3.15979	133.352	2.11653	-47.4994	0.434166	-169.706	8.58185e-05	-0.0109863	-0.593262	-0.224003	0
140.756	-5449	22656	14.9991	103.524	-7383	7461	3.35236	133.182	2.12945	-45.0385	0.409713	-174.205	0	-0.00549316	-0.0439453	-0.0165922	0
140.806	-5452	22660	14.9999	103.519	-6941	7423	3.3374	134.209	2.12022	-43.9124	0.412844	-177.479	4.29092e-05	-0.032959	0.186768	0.0705171	0
140.856	-5446	22651	14.9967	103.513	-8161	7343	3.42773	136.708	2.00024	-45.8185	0.467118	-174.205	8.58185e-05	0.0219727	0.263672	0.0995539	0
140.906	-5450	22645	14.9936	103.519	-8001	8180	3.58917	136.269	1.94708	-40.0397	0.49515	174.963	4.29092e-05	0.0439453	-0.159302	-0.0601469	0
140.956	-5449	22649	14.9936	103.524	-8545	8626	3.61145	134.846	2.01242	-42.6874	0.463987	-177.61	0	0.0604248	-0.263672	-0.0995539	0
141.006	-5451	22657	14.9987	103.524	-7594	7698	3.45001	133.127	2.10878	-41.8304	0.425518	178.929	0	0	-0.428467	-0.161777	0
141.056	-5455	22662	15.0046	103.53	-6663	8071	3.17596	130.567	2.00356	-46.3129	0.478003	-172.386	-4.29092e-05	-0.032959	-0.598755	-0.226077	0
141.106	-5453	22664	15.005	103.535	-7198	7576	3.30139	129.067	2.01427	-48.6145	0.482923	-167.311	-8.58185e-05	-0.0219727	-0.878906	-0.33187	0
141.156	-5449	22649	14.9975	103.53	-7507	7647	3.40424	133.967	1.9755	-41.7371	0.480836	178.198	-4.29092e-05	0	-0.43396	-0.163851	0
141.206	-5448	22653	14.9999	103.535	-7161	8609	3.55194	131.028	2.11506	-44.4287	0.430141	-176.462	-8.58185e-05	-0.0164795	-0.510864	-0.192889	0
141.256	-5448	22656	14.9983	103.53	-7623	8418	3.42896	132.501	2.12909	-44.2529	0.424475	-176.468	-4.29092e-05	0.0109863	-0.670166	-0.253043	0
141.306	-5457	22657	15.0007	103.519	-7542	7789	3.31512	133.577	2.06595	-40.3198	0.444604	176.012	4.29092e-05	-0.00549316	-0.730591	-0.27586	0
141.356	-5442	22657	14.9967	103.502	-7743	8027	3.37402	138.636	2.08626	-44.7253	0.433421	-174.04	0.000171637	0.0274658	-0.516357	-0.194964	0
141.406	-5457	22662	15.0023	103.535	-7320	7770	3.41705	129.754	2.21178	-46.3678	0.387497	-169.2	-8.58185e-05	-0.0164795	-0.291138	-0.109924	0
141.456	-5452	22655	14.9987	103.53	-7320	7187	3.37067	132.204	2.08404	-46.17	0.438043	-172.222	-4.29092e-05	-0.032959	-0.697632	-0.263414	0
141.506	-5451	22648	14.9936	103.53	-7967	8043	3.60504	133.319	2.02867	-47.5928	0.460856	-169.036	-4.29092e-05	0.0384521	-0.549316	-0.207409	0
141.556	-5438	22649	14.9956	103.502	-8553	8046	3.43964	138.301	1.87113	-41.803	0.535408	178.451	0.000171637	0.0494385	-0.966797	-0.365063	0
141.606	-5450	22651	14.9932	103.53	-8509	9072	3.71429	134.28	2.09475	-42.0172	0.427009	-179.401	-4.29092e-05	0.0604248	-0.236206	-0.0891836	0
141.656	-5463	22652	15.0011	103.53	-7770	7222	3.30322	132.407	2.09844	-42.9236	0.429395	-178.286	-4.29092e-05	-0.00549316	-0.714111	-0.269637	0
141.706	-5449	22667	15.0066	103.508	-6939	8005	3.09906	131.292	2.04602	-44.3353	0.458023	-176.611	0.000128728	-0.0384521	-0.922852	-0.348466	0
141.756	-5447	22667	15.0058	103.502	-6701	7629	3.00446	135.56	1.95963	-48.9935	0.499623	-170.156	0.000171637	-0.0439453	-0.631714	-0.238523	0
141.806	-5451	22649	14.9971	103.53	-7759	7799	3.37372	133.841	1.96701	-42.9401	0.491124	-179.544	-4.29092e-05	0.00549316	-0.86792	-0.327721	0
141.856	-5436	22658	14.9956	103.508	-8155	7923	3.43811	138.301	2.04565	-45.791	0.45683	-171.832	0.000128728	0.032959	-0.76355	-0.288307	0
141.906	-5451	22652	14.9979	103.519	-7651	8550	3.43231	134.105	2.11653	-44.3463	0.43193	-176.188	4.29092e-05	0.0164795	-0.769043	-0.290381	0
141.956	-5440	22663	14.9995	103.53	-7450	7729	3.37708	131.71	2.1073	-44.967	0.420747	-173.848	-4.29092e-05	-0.0109863	-0.0274658	-0.0103701	0
142.006	-5447	22657	14.9995	103.519	-7806	8879	3.37372	133.841	2.01611	-42.8687	0.466075	-179.429	4.29092e-05	0.0109863	-0.653687	-0.24682	0
142.056	-5452	22654	14.9979	103.508	-8071	7288	3.36029	137	2.02387	-45.9174	0.459067	-172.749	0.000128728	0.0164795	-0.604248	-0.228151	0
142.106	-5439	22654	14.9952	103.519	-7875	8570	3.5434	135.082	2.01981	-45.4285	0.471442	-174.512	4.29092e-05	0.0439453	-1.18103	-0.445979	0
