Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
14.4017	20832	1474	13.5049	4.02649	5354	-6456	2.29736	-50.3064	1.85763	-91.8182	0.271692	-25.1312	9.57809e-05	-0.0219727	-5.86121	-2.15231	0
14.4517	20839	1479	13.5065	4.06494	4141	-6339	2.4234	-58.0573	1.77594	-87.3907	0.256647	-33.5907	-0.000239452	-0.065918	-5.61951	-2.06297	0
14.5017	20832	1479	13.5021	4.05396	4737	-6755	2.55066	-55.2063	1.83278	-89.9176	0.24985	-26.4935	-0.000143671	-0.0109863	-5.50964	-2.02239	0
14.5517	20833	1480	13.5053	4.04846	4507	-6176	2.41028	-53.6627	1.79418	-87.5336	0.250031	-32.4481	-9.57809e-05	-0.0494385	-5.66895	-2.08124	0
14.6017	20839	1475	13.5033	4.06494	4030	-6867	2.53601	-58.1671	1.86583	-92.2467	0.281389	-19.0887	-0.000239452	-0.0439453	-6.45996	-2.37397	0
14.6517	20830	1476	13.5021	4.06494	4124	-6190	2.57721	-57.6123	1.80714	-88.6761	0.26426	-32.8326	-0.000239452	-0.0384521	-5.98206	-2.19701	0
14.7017	20827	1477	13.4993	4.03748	5072	-6795	2.5708	-51.048	1.75136	-87.8687	0.283292	-31.6077	0	0.0109863	-6.05896	-2.22546	0
14.7517	20827	1482	13.5009	4.05396	5359	-6769	2.57507	-53.9758	1.8497	-88.0444	0.258822	-29.707	-0.000143671	0.00549316	-6.19629	-2.2763	0
14.8017	20835	1468	13.5041	4.08142	4177	-6767	2.57721	-60.8038	1.87164	-91.3568	0.245772	-25.9058	-0.000383123	-0.0549316	-6.17981	-2.27019	0
14.8517	20836	1471	13.508	4.03748	4258	-6445	2.20398	-55.7666	1.84864	-88.7036	0.271329	-27.5537	0	-0.0769043	-6.54236	-2.40451	0
14.9017	20832	1487	13.5037	4.09241	3890	-6791	2.64465	-63.0286	1.77489	-88.2312	0.26852	-34.0906	-0.000478904	-0.0549316	-5.83374	-2.14215	0
14.9517	20839	1476	13.5073	4.05945	4383	-6056	2.3465	-54.6735	1.80344	-92.3016	0.275589	-22.522	-0.000191562	-0.0384521	-6.22375	-2.28647	0
15.0017	20828	1471	13.5061	4.05396	4504	-6669	2.41241	-56.5082	1.77594	-87.5995	0.260272	-32.3053	-0.000143671	-0.032959	-5.59204	-2.05282	0
15.0517	20832	1475	13.5009	4.021	4516	-6309	2.38068	-49.1473	1.86609	-93.9001	0.284833	-12.865	0.000143671	-0.0274658	-6.38306	-2.34547	0
15.1017	20830	1474	13.5001	4.04846	4936	-6541	2.55341	-54.212	1.66914	-91.4941	0.30527	-27.0209	-9.57809e-05	-0.0109863	-6.30066	-2.31495	0
15.1517	20835	1467	13.5025	4.03748	4596	-6990	2.47833	-53.1738	1.75374	-91.5601	0.301871	-29.0369	0	-0.0164795	-6.17981	-2.27019	0
15.2017	20829	1479	13.5037	4.03748	4464	-6739	2.44904	-51.6193	1.71488	-83.606	0.284289	-43.6157	0	-0.032959	-5.98755	-2.19904	0
15.2517	20834	1474	13.5057	4.04846	4888	-6968	2.35779	-56.5356	1.84124	-87.1655	0.260091	-31.3605	-9.57809e-05	-0.0164795	-6.03699	-2.21733	0
15.3017	20837	1468	13.5041	4.04846	4066	-6976	2.40173	-53.3716	1.84045	-86.1053	0.26426	-34.1235	-9.57809e-05	-0.0494385	-6.16882	-2.26613	0
15.3517	20839	1479	13.5073	4.05945	4363	-5591	2.35107	-58.6725	1.86398	-87.951	0.249306	-32.2009	-0.000191562	-0.0769043	-6.06445	-2.2275	0
15.4017	20842	1474	13.5021	4.07593	4504	-6669	2.61047	-57.8375	1.74607	-87.6105	0.288186	-34.7662	-0.000335233	-0.0164795	-6.32812	-2.32512	0
15.4517	20828	1472	13.4978	4.05396	4855	-6859	2.61993	-53.5254	1.74819	-93.7024	0.301962	-20.5719	-0.000143671	0	-6.28967	-2.31088	0
15.5017	20835	1483	13.5084	4.07593	4319	-6842	2.41333	-61.1609	1.74766	-92.3346	0.285377	-20.1489	-0.000335233	-0.065918	-6.30615	-2.31698	0
15.5517	20833	1475	13.5005	4.03748	4988	-7115	2.48077	-51.9159	1.83067	-88.9563	0.256194	-25.1312	0	0.00549316	-5.98206	-2.19701	0
15.6017	20841	1485	13.5088	4.03748	4739	-6407	2.18475	-51.6083	1.81322	-88.2861	0.294259	-34.8761	0	-0.0494385	-6.76208	-2.48601	0
15.6517	20833	1481	13.5065	4.05945	4587	-6691	2.40295	-58.4473	1.77594	-91.8457	0.284742	-19.2865	-0.000191562	-0.032959	-6.63025	-2.4371	0
15.7017	20826	1470	13.5013	4.03748	4942	-5698	2.37549	-50.3174	1.73444	-85.99	0.285739	-38.4302	0	-0.032959	-6.58081	-2.41877	0
15.7517	20834	1479	13.5053	4.06494	4442	-6615	2.43652	-58.656	1.81851	-92.3456	0.271329	-18.4406	-0.000239452	-0.0384521	-6.38855	-2.34751	0
15.8017	20839	1471	13.5053	4.0155	4390	-6221	2.3114	-49.6362	1.85472	-93.5101	0.281661	-19.8413	0.000191562	-0.032959	-6.828	-2.51047	0
15.8517	20827	1481	13.5061	4.07593	4442	-6615	2.46674	-60.9247	1.7577	-92.5983	0.288005	-23.5657	-0.000335233	-0.0384521	-6.70715	-2.46563	0
15.9017	20832	1471	13.5009	4.03198	4579	-6868	2.47986	-51.7841	1.85948	-87.1655	0.270332	-31.1902	4.78904e-05	-0.0219727	-6.90491	-2.53902	0
15.9517	20828	1484	13.4997	4.07593	4664	-7557	2.65198	-57.1948	1.81322	-89.5386	0.272598	-27.0209	-0.000335233	0.00549316	-6.55334	-2.40858	0
16.0017	20835	1473	13.5013	4.04846	5074	-6134	2.50824	-54.5636	1.82723	-91.7139	0.280573	-20.2313	-9.57809e-05	-0.0219727	-7.10815	-2.61452	0
16.0517	20835	1477	13.5025	4.05396	4523	-6474	2.54089	-56.0468	1.83252	-88.7036	0.279214	-27.0209	-0.000143671	-0.032959	-7.16309	-2.63494	0
16.1017	20836	1467	13.5057	4.03198	4282	-7257	2.33307	-53.9758	1.79736	-91.1536	0.282749	-26.1859	4.78904e-05	-0.032959	-6.94336	-2.5533	0
16.1517	20840	1482	13.5037	4.03748	4989	-6454	2.43256	-54.8108	1.79075	-88.8464	0.282205	-30.7947	0	-0.0109863	-7.03674	-2.58799	0
16.2017	20833	1482	13.5017	4.06494	4831	-6913	2.58606	-56.7719	1.86636	-94.5923	0.279486	-16.8915	-0.000239452	-0.00549316	-7.36084	-2.70848	0
16.2517	20832	1478	13.5049	4.04846	4570	-7228	2.34619	-57.1948	1.77832	-88.3136	0.278761	-34.0631	-9.57809e-05	-0.0549316	-7.33337	-2.69826	0
16.3017	20839	1474	13.5033	4.04846	4601	-6334	2.45392	-54.5471	1.82934	-92.3895	0.274773	-21.9397	-9.57809e-05	-0.032959	-7.34436	-2.70235	0
16.3517	20839	1466	13.5033	4.021	4499	-7190	2.42462	-51.6907	1.80529	-94.3781	0.296706	-15.1007	0.000143671	-0.0219727	-7.51465	-2.76572	0
16.4017	20826	1480	13.5053	4.07593	4313	-7362	2.49939	-61.073	1.67284	-91.3403	0.32163	-20.2588	-0.000335233	-0.0384521	-7.3938	-2.72074	-0.00325963
16.4517	20832	1476	13.5037	4.05396	4381	-6399	2.45361	-55.827	1.80159	-89.9451	0.290452	-31.723	-0.000143671	-0.0494385	-7.31689	-2.69213	-0.00325963
16.5017	20835	1468	13.5025	4.04297	4171	-6283	2.45483	-53.2727	1.81956	-90.2637	0.268882	-24.5709	-4.78904e-05	-0.065918	-6.97083	-2.5635	-0.00325963
16.5517	20840	1473	13.5069	4.021	4236	-6501	2.23419	-49.7186	1.96093	-87.2809	0.253113	-31.1078	0.000143671	-0.032959	-7.00928	-2.57778	-0.00325963
16.6017	20836	1485	13.5092	4.06494	3591	-6827	2.36938	-60.6171	1.82697	-93.6035	0.274501	-20.9894	-0.000239452	-0.0823975	-6.67419	-2.4534	-0.00325963
16.6517	20834	1477	13.5049	4.03748	4652	-7223	2.42371	-54.5361	1.82432	-94.4	0.294984	-16.051	0	-0.00549316	-7.59705	-2.7964	-0.00325963
16.7017	20833	1486	13.5065	4.04846	4299	-6026	2.38037	-56.3708	1.76854	-86.7975	0.295527	-40.3473	-9.57809e-05	-0.0714111	-7.96509	-2.9336	-0.00325963
16.7517	20834	1475	13.5009	4.05396	4729	-6083	2.5116	-53.5638	1.81613	-89.4672	0.287461	-28.0261	-0.000143671	-0.0164795	-8.04749	-2.96434	-0.00325963
16.8017	20839	1465	13.5017	4.06494	4617	-7112	2.55585	-56.7719	1.82538	-93.8013	0.276133	-19.0887	-0.000239452	-0.0164795	-7.36633	-2.71052	-0.00325963
16.8517	20832	1481	13.5061	4.02649	4695	-5973	2.28119	-49.5538	1.84679	-87.951	0.288277	-32.5031	9.57809e-05	-0.0219727	-7.95959	-2.93155	-0.00325963
16.9017	20833	1490	13.5049	4.08142	4334	-6138	2.60529	-63.7317	1.72624	-86.4789	0.298337	-38.6224	-0.000383123	-0.065918	-7.62451	-2.80663	-0.00325963
16.9517	20838	1464	13.5069	4.05396	4360	-6423	2.3703	-57.1674	1.79974	-93.197	0.302544	-19.0833	-0.000143671	-0.0384521	-8.02551	-2.95614	-0.00325963
17.0017	20827	1488	13.4978	4.03748	4811	-6762	2.57172	-51.1578	1.84388	-91.2689	0.270604	-19.7864	0	0.0219727	-7.70142	-2.83528	-0.00325963
17.0517	20829	1470	13.5009	4.05396	4423	-6643	2.57568	-55.2942	1.77541	-94.2902	0.299062	-16.9739	-0.000143671	-0.0219727	-8.12988	-2.9951	-0.00325963
17.1017	20836	1482	13.5033	4.08142	3795	-7116	2.60529	-63.7317	1.8267	-92.0105	0.322691	-28.5095	-0.000383123	-0.065918	-8.56934	-3.15938	-0.00325963
17.1517	20842	1475	13.5088	4.03198	3964	-6486	2.19543	-53.9264	1.80899	-96.438	0.338596	-16.886	4.78904e-05	-0.0549316	-8.9209	-3.29107	-0.00325963
17.2017	20838	1482	13.51	4.05945	4625	-5933	2.21863	-57.8595	1.76563	-84.6716	0.314814	-37.9797	-0.000191562	-0.0714111	-8.5199	-3.14088	-0.00325963
17.2517	20831	1481	13.5029	4.0979	4179	-7421	2.72644	-61.9574	1.84811	-93.653	0.276948	-19.1162	-0.000526795	-0.0219727	-8.09692	-2.9828	-0.00325963
17.3017	20832	1487	13.5021	4.05396	4562	-6718	2.41241	-55.3162	1.76669	-90.8789	0.291812	-28.559	-0.000143671	-0.0384521	-7.53113	-2.77186	-0.00325963
17.3517	20836	1478	13.512	4.08142	3746	-6547	2.36511	-65.6873	1.7503	-92.9443	0.308754	-28.6194	-0.000383123	-0.0878906	-7.66846	-2.823	-0.00325963
17.4017	20833	1473	13.5017	4.03198	4907	-6086	2.4176	-51.4215	1.7963	-86.7975	0.27432	-35.0189	4.78904e-05	-0.0274658	-7.15759	-2.6329	-0.00325963
17.4517	20836	1465	13.5025	4.05396	4328	-7319	2.51129	-54.8108	1.81533	-87.951	0.265438	-33.6676	-0.000143671	-0.0219727	-6.828	-2.51047	-0.00325963
17.5017	20832	1473	13.4986	4.04846	4786	-6474	2.6004	-52.652	1.84891	-85.4352	0.251844	-39.0729	-9.57809e-05	-0.00549316	-6.25122	-2.29664	-0.00325963
17.5517	20840	1469	13.5092	4.05945	4035	-6337	2.31873	-58.5626	1.79815	-92.9169	0.270967	-19.9786	-0.000191562	-0.065918	-6.11938	-2.24783	-0.00325963
17.6017	20836	1471	13.5037	4.021	4478	-6369	2.34253	-50.0427	1.77832	-87.3907	0.283564	-36.0242	0.000143671	-0.0439453	-6.31165	-2.31902	-0.00325963
17.6517	20831	1473	13.5017	4.08142	4521	-7304	2.612	-58.9691	1.75453	-87.6709	0.280483	-34.3982	-0.000383123	-0.0109863	-6.33911	-2.32919	-0.00325963
17.7017	20830	1479	13.5029	4.07593	4347	-7119	2.56165	-60.271	1.86926	-93.2849	0.251391	-11.1346	-0.000335233	-0.0384521	-6.29517	-2.31291	-0.00325963
17.7517	20838	1479	13.5065	4.03748	4289	-6722	2.25677	-54.3109	1.81084	-84.2926	0.249397	-42.3962	0	-0.0494385	-5.8667	-2.15434	-0.00325963
17.8017	20831	1476	13.5112	4.03198	5029	-6031	2.12524	-54.5361	1.72175	-90.5219	0.29009	-29.8499	4.78904e-05	-0.0439453	-6.07544	-2.23156	-0.00325963
17.8517	20832	1471	13.5049	4.03748	4263	-6434	2.41058	-53.844	1.76299	-86.6492	0.284924	-39.1498	0	-0.0219727	-6.26221	-2.3007	-0.00325963
17.9017	20835	1473	13.5009	4.05396	4515	-7483	2.57324	-55.1349	1.81348	-92.6971	0.256466	-18.2373	-0.000143671	0	-5.76782	-2.11778	-0.00325963
17.9517	20827	1475	13.5005	4.04846	4080	-6608	2.50732	-55.882	1.75268	-87.7094	0.278308	-33.1952	-9.57809e-05	-0.0384521	-6.14685	-2.25799	-0.00325963
18.0017	20831	1480	13.4993	4.05945	5048	-6496	2.62787	-55.1349	1.6813	-93.8397	0.294077	-21.0498	-0.000191562	-0.00549316	-5.71838	-2.09951	-0.00325963
18.0517	20833	1472	13.5025	4.05396	4832	-6561	2.44232	-55.3931	1.80687	-89.7913	0.272417	-28.2843	-0.000143671	-0.0384521	-5.61951	-2.06297	-0.00325963
18.1017	20830	1482	13.5037	4.04297	4918	-6242	2.43134	-54.8712	1.81507	-89.7144	0.250575	-27.0813	-4.78904e-05	-0.0164795	-5.3064	-1.94735	-0.00325963
18.1517	20836	1485	13.5053	4.07043	5185	-6751	2.48779	-57.4036	1.80767	-83.7762	0.242871	-42.8412	-0.000287343	0	-4.97131	-1.82374	-0.00325963
18.2017	20826	1476	13.5041	4.05945	4406	-6512	2.5	-57.887	1.82036	-89.4287	0.239971	-21.5497	-0.000191562	-0.0384521	-4.71313	-1.72858	-0.00325963
18.2517	20829	1470	13.5009	4.03198	5013	-6566	2.45667	-52.0807	1.80079	-85.1056	0.260091	-39.1278	4.78904e-05	-0.00549316	-5.36682	-1.96965	-0.00325963
18.3017	20833	1475	13.5069	4.04297	4823	-5735	2.31201	-55.6787	1.71197	-89.1486	0.28438	-31.2177	-4.78904e-05	-0.0384521	-4.68018	-1.71644	-0.00325963
18.3517	20830	1462	13.5053	4.021	4710	-5949	2.24182	-50.3613	1.82617	-91.0052	0.291268	-22.2748	0.000143671	-0.0439453	-5.61951	-2.06297	-0.00325963
18.4017	20829	1469	13.4978	4.03748	5082	-6607	2.5592	-50.4602	1.70642	-86.3525	0.285558	-38.9301	0	0.00549316	-4.98779	-1.82981	-0.00325963
18.4517	20830	1475	13.5061	4.03198	4396	-6685	2.3233	-53.5364	1.82829	-87.4457	0.246406	-31.6132	4.78904e-05	-0.0384521	-4.93835	-1.81159	-0.00325963
18.5017	20837	1481	13.5013	4.04846	4333	-6471	2.46399	-55.1239	1.8074	-90.1978	0.280664	-28.504	-9.57809e-05	-0.0439453	-5.21301	-1.91288	-0.00325963
18.5517	20832	1470	13.5053	4.021	4953	-5173	2.22931	-51.1963	1.67787	-91.4117	0.305422	-29.3719	0.000143671	-0.0714111	-5.41077	-1.98587	-0.00325963
18.6017	20834	1494	13.5009	4.07593	4619	-6944	2.70355	-59.2932	1.79815	-81.7163	0.25855	-47.3291	-0.000335233	-0.00549316	-5.15259	-1.89059	-0.00325963
18.6517	20830	1465	13.5025	4.03198	4989	-6600	2.39532	-51.7346	1.76854	-85.0177	0.253656	-41.6656	4.78904e-05	-0.0219727	-5.15808	-1.89262	-0.00325963
18.7017	20828	1479	13.5025	4.07593	4599	-6476	2.5705	-58.5461	1.84415	-88.2861	0.232358	-33.5577	-0.000335233	-0.0219727	-4.71863	-1.73061	-0.00325963
18.7516	20834	1473	13.5009	4.02649	4970	-6134	2.45361	-50.5316	1.73814	-87.3193	0.283292	-36.8317	9.57809e-05	-0.0109863	-5.32288	-1.95343	-0.00325963
18.8016	20830	1466	13.5033	4.02649	4664	-6695	2.4823	-52.1082	1.74871	-85.2539	0.27006	-41.2152	9.57809e-05	-0.00549316	-5.10864	-1.87438	-0.00325963
18.8516	20827	1472	13.4997	4.0155	4989	-6600	2.45636	-47.4664	1.74633	-87.2754	0.279848	-33.6456	0.000191562	-0.00549316	-4.94934	-1.81564	-0.00325963
18.9016	20833	1478	13.5009	4.05945	5216	-6355	2.64221	-55.838	1.72915	-85.3967	0.286918	-39.6497	-0.000191562	0.00549316	-5.42175	-1.98993	-0.00325963
18.9516	20835	1471	13.5017	4.05945	4298	-6860	2.54517	-56.3654	1.71355	-85.9625	0.274048	-39.6002	-0.000191562	-0.032959	-4.74609	-1.74073	-0.00325963
19.0016	20837	1480	13.5053	4.05396	4081	-5921	2.39258	-56.9696	1.8193	-92.851	0.264079	-23.4503	-0.000143671	-0.065918	-4.88342	-1.79134	-0.00325963
19.0516	20829	1468	13.5057	4.04846	4381	-5540	2.39532	-58.266	1.72677	-86.3416	0.279758	-37.2766	-9.57809e-05	-0.0714111	-4.95483	-1.81766	-0.00325963
19.1016	20830	1461	13.5033	4.04297	4823	-6234	2.46826	-55.3876	1.79445	-87.1655	0.267885	-31.6626	-4.78904e-05	-0.0219727	-5.15808	-1.89262	-0.00325963
19.1516	20828	1479	13.5061	4.03198	4676	-6338	2.29431	-53.5089	1.77964	-91.8732	0.261541	-27.0264	4.78904e-05	-0.032959	-5.25146	-1.92707	-0.00325963
19.2016	20830	1478	13.5017	4.02649	4597	-5657	2.40479	-49.1473	1.76035	-92.1643	0.26136	-27.0758	9.57809e-05	-0.032959	-4.72412	-1.73263	-0.00325963
19.2516	20826	1484	13.4986	4.0979	4669	-7518	2.83813	-59.9908	1.80978	-94.6033	0.264169	-13.2825	-0.000526795	0.0109863	-4.75159	-1.74275	-0.00325963
19.3016	20828	1470	13.5045	4.01001	4524	-5615	2.22504	-47.5104	1.7125	-90.2252	0.284017	-27.3889	0.000239452	-0.0604248	-5.0647	-1.85817	-0.00325963
19.3516	20827	1481	13.5025	4.04297	4803	-6770	2.4353	-55.1349	1.85102	-85.4517	0.252206	-40.1825	-4.78904e-05	-0.0109863	-5.5481	-2.03659	-0.00325963
19.4016	20833	1480	13.5049	4.05945	4574	-6191	2.4704	-57.9199	1.7429	-88.1433	0.262901	-34.0082	-0.000191562	-0.0439453	-5.28442	-1.93924	-0.00325963
19.4516	20834	1477	13.5057	4.05945	4452	-6579	2.45972	-57.442	1.81216	-84.9078	0.258097	-41.413	-0.000191562	-0.032959	-5.49316	-2.0163	-0.00325963
19.5016	20835	1470	13.5084	4.05396	4693	-5801	2.3172	-57.3047	1.73047	-95.5261	0.292174	-10.6897	-0.000143671	-0.0494385	-5.07568	-1.86222	-0.00325963
19.5516	20833	1475	13.5045	4.03748	4848	-5518	2.36938	-54.6021	1.7347	-90.3186	0.298609	-25.4608	0	-0.0494385	-5.47119	-2.00819	-0.00325963
19.6016	20831	1467	13.4993	4.05396	4448	-6909	2.6059	-54.2505	1.73391	-88.0609	0.273595	-33.4479	-0.000143671	-0.0164795	-5.00427	-1.83589	-0.00325963
19.6516	20832	1481	13.5021	4.05945	4415	-6801	2.50763	-53.4814	1.80132	-87.0721	0.259185	-38.205	-0.000191562	-0.0109863	-5.13062	-1.88249	-0.00325963
19.7016	20831	1471	13.5037	4.04297	4534	-6593	2.41974	-54.4482	1.80687	-93.197	0.272961	-23.67	-4.78904e-05	-0.032959	-5.49866	-2.01833	-0.00325963
19.7516	20832	1476	13.5021	4.021	4340	-5942	2.43225	-49.2957	1.70219	-90	0.285286	-26.8286	0.000143671	-0.032959	-5.03723	-1.84804	-0.00325963
19.8016	20836	1457	13.5049	4.04846	4411	-5980	2.38708	-54.1681	1.80872	-92.7686	0.255016	-19.5062	-9.57809e-05	-0.0494385	-5.22949	-1.91897	-0.00325963
19.8516	20831	1477	13.5049	4.03748	4986	-5927	2.38831	-52.8662	1.85023	-86.8304	0.236527	-32.9974	0	-0.032959	-5.02075	-1.84197	-0.00325963
19.9016	20830	1475	13.5041	4.08142	4047	-7149	2.52838	-60.1831	1.86133	-89.0222	0.234624	-27.9163	-0.000383123	-0.0384521	-4.62524	-1.69621	-0.00325963
19.9516	20831	1474	13.5037	4.05396	4316	-6657	2.453	-55.9863	1.79577	-88.2037	0.253747	-29.707	-0.000143671	-0.0384521	-4.55383	-1.66991	-0.00325963
20.0016	20826	1478	13.4997	4.04846	4378	-6874	2.52045	-52.7399	1.80026	-88.2037	0.267432	-28.8666	-9.57809e-05	-0.032959	-4.97131	-1.82374	-0.00325963
20.0516	20827	1471	13.5009	4.05396	4640	-6561	2.57294	-55.2338	1.8148	-88.8135	0.265529	-26.9934	-0.000143671	-0.0109863	-5.20203	-1.90883	-0.00325963
20.1016	20832	1471	13.5029	4.05945	4755	-7351	2.43103	-56.2555	1.71673	-86.9843	0.266163	-33.2776	-0.000191562	0.00549316	-4.823	-1.76907	-0.00325963
20.1516	20829	1469	13.5017	4.04297	5001	-5570	2.44324	-52.9211	1.70906	-89.0387	0.279305	-31.723	-4.78904e-05	-0.032959	-4.77356	-1.75085	-0.00325963
20.2016	20835	1480	13.5025	4.03748	5039	-6502	2.42096	-53.1573	1.82987	-89.7363	0.244503	-22.4945	0	-0.0219727	-4.60327	-1.68811	-0.00325963
20.2516	20832	1466	13.5001	4.04297	4336	-7126	2.54272	-52.5146	1.72994	-87.5995	0.288911	-33.2501	-4.78904e-05	-0.0109863	-5.03723	-1.84804	-0.00325963
20.3016	20838	1478	13.5057	4.04846	5176	-5574	2.35443	-55.2338	1.77859	-90.0714	0.260997	-23.1702	-9.57809e-05	-0.0384521	-4.80652	-1.76299	-0.00325963
20.3516	20830	1471	13.5069	4.03198	4973	-6288	2.26746	-53.5803	1.7844	-90.0989	0.26281	-25.6256	4.78904e-05	-0.0219727	-4.97681	-1.82576	-0.00325963
20.4016	20832	1486	13.5057	4.07043	4201	-5863	2.33521	-58.1726	1.81613	-85.5231	0.246769	-41.2427	-0.000287343	-0.0769043	-4.59229	-1.68407	-0.00325963
20.4516	20834	1459	13.5041	4.0155	4941	-6177	2.30042	-49.2297	1.7392	-89.5935	0.273776	-27.9712	0.000191562	-0.0219727	-4.63623	-1.70025	-0.00325963
20.5016	20834	1486	13.5001	4.07593	4674	-6669	2.65167	-57.3596	1.83067	-87.2479	0.276042	-34.6234	-0.000335233	-0.0164795	-5.10864	-1.87438	-0.00325963
20.5516	20830	1468	13.5005	4.02649	4731	-6062	2.49542	-49.9548	1.7881	-85.4901	0.247675	-38.7048	9.57809e-05	-0.0384521	-4.79004	-1.75692	-0.00325963
20.6016	20835	1469	13.5021	4.02649	5459	-5400	2.41028	-50.9875	1.87191	-89.0662	0.234534	-25.1312	9.57809e-05	-0.0164795	-4.38354	-1.60721	-0.00325963
20.6516	20838	1476	13.5025	4.04846	4893	-7277	2.44659	-54.3713	1.84071	-91.2415	0.247494	-20.9619	-9.57809e-05	0.00549316	-4.32312	-1.58497	-0.00325963
20.7016	20828	1474	13.5005	4.02649	4630	-6584	2.45483	-50.5426	1.75717	-87.9895	0.275679	-36.9196	9.57809e-05	-0.032959	-4.55383	-1.66991	-0.00325963
20.7516	20835	1465	13.5061	4.02649	4601	-5478	2.27875	-51.015	1.75215	-88.4949	0.278036	-31.7505	9.57809e-05	-0.065918	-4.94385	-1.81361	-0.00325963
20.8016	20828	1470	13.4942	4.02649	5455	-6583	2.69745	-47.9279	1.82511	-85.2429	0.243868	-37.3645	9.57809e-05	0.0384521	-4.27368	-1.56678	-0.00325963
20.8516	20826	1465	13.5021	4.021	4991	-6604	2.38281	-49.3561	1.80159	-83.0896	0.24559	-44.7693	0.000143671	-0.00549316	-3.62549	-1.32845	-0.00325963
20.9016	20834	1476	13.5009	4.02649	4918	-5559	2.45483	-50.5426	1.76537	-87.6379	0.266163	-34.0906	9.57809e-05	-0.0274658	-3.87817	-1.42132	-0.00325963
20.9516	20831	1481	13.5065	4.07043	4129	-6681	2.43805	-61.0455	1.78705	-90.1813	0.269879	-24.906	-0.000287343	-0.0549316	-3.9386	-1.44353	-0.00325963
21.0016	20825	1471	13.4993	4.02649	4742	-6558	2.50031	-50.1251	1.72016	-85.6	0.283745	-36.4966	9.57809e-05	-0.0109863	-4.12537	-1.51221	-0.00325963
21.0516	20831	1485	13.5001	4.07593	4512	-6981	2.65106	-59.3866	1.78995	-94.2078	0.260544	-16.2982	-0.000335233	-0.0164795	-3.91663	-1.43545	-0.00325963
21.1016	20830	1457	13.5005	4.01001	4724	-6092	2.40387	-47.3016	1.76669	-87.0282	0.256738	-35.1837	0.000239452	-0.032959	-4.22424	-1.54859	-0.00325963
21.1516	20835	1483	13.5061	4.03748	4435	-6117	2.25525	-51.2457	1.78731	-83.172	0.269517	-46.582	0	-0.0439453	-4.5813	-1.68002	-0.00325963
21.2016	20828	1471	13.508	4.03748	5266	-5932	2.27295	-55.1459	1.67998	-90.4449	0.295074	-26.9385	0	-0.00549316	-4.24072	-1.55465	-0.00325963
21.2516	20828	1476	13.5021	4.05396	4773	-6664	2.50336	-56.8982	1.77859	-84.8804	0.260907	-38.7048	-0.000143671	-0.032959	-4.2572	-1.56072	-0.00325963
21.3016	20832	1474	13.5001	4.03198	5354	-6436	2.48627	-50.8502	1.75559	-89.0717	0.25855	-29.9597	4.78904e-05	0.0164795	-4.31763	-1.58295	-0.00325963
21.3516	20829	1469	13.5025	4.04297	5168	-6610	2.50153	-54.3823	1.75797	-88.764	0.266254	-26.8286	-4.78904e-05	0	-4.27368	-1.56678	-0.00325963
21.4016	20837	1463	13.5025	4.04846	4991	-6604	2.46918	-54.1296	1.73629	-92.8345	0.283292	-25.3455	-9.57809e-05	-0.0109863	-4.02649	-1.47585	-0.00325963
21.4516	20839	1472	13.5077	4.04846	4422	-6476	2.31628	-55.9479	1.7696	-87.2534	0.262085	-35.1233	-9.57809e-05	-0.0494385	-4.08142	-1.49605	-0.00325963
21.5016	20826	1476	13.5009	4.03198	4677	-6344	2.49603	-51.3721	1.78255	-88.3136	0.24414	-33.3929	4.78904e-05	-0.0164795	-3.59802	-1.31836	-0.00325963
21.5516	20837	1463	13.5061	4.02649	5266	-5932	2.29675	-52.1411	1.74607	-88.8025	0.262629	-31.8329	9.57809e-05	-0.0274658	-4.10889	-1.50615	-0.00325963
21.6016	20835	1465	13.5025	4.03198	4670	-6518	2.3999	-50.4327	1.77779	-92.1643	0.254925	-24.3182	4.78904e-05	-0.0274658	-3.70239	-1.35671	-0.00325963
21.6516	20835	1474	13.5049	4.021	5308	-5843	2.33459	-49.6747	1.7889	-87.7808	0.270604	-33.6676	0.000143671	-0.00549316	-4.04846	-1.48393	-0.00325963
21.7016	20832	1468	13.5029	4.02649	5371	-6061	2.39838	-50.3448	1.69716	-88.6597	0.27287	-27.1307	9.57809e-05	0.00549316	-3.49915	-1.28204	-0.00325963
21.7516	20833	1463	13.5053	4.021	4375	-5885	2.28394	-51.4655	1.77489	-85.0012	0.259094	-38.3148	0.000143671	-0.065918	-3.63647	-1.33249	-0.00325963
21.8016	20830	1473	13.5045	4.04297	4824	-6402	2.41089	-55.3052	1.84494	-86.0889	0.247222	-36.7218	-4.78904e-05	-0.0384521	-3.60352	-1.32038	-0.00325963
21.8516	20829	1469	13.4993	4.03748	5001	-6406	2.54761	-51.3501	1.69003	-90.434	0.269698	-28.7567	0	-0.0109863	-3.12561	-1.14489	-0.00325963
