Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-72.2482	16701	-16816	16.9968	-45.1923	-2936	-13455	4.14215	-99.0967	2.9045	63.891	0.892754	109.644	0.000210953	0.0219727	2.42249	1.41364	0.00651926
-72.1982	16705	-16809	16.9985	-45.1703	-2899	-13170	4.1272	-102.101	2.92715	64.3469	0.88225	109.001	4.21905e-05	0.0109863	2.12585	1.24037	0.00651926
-72.1482	16715	-16812	17.002	-45.1813	-2225	-13124	4.03046	-101.75	2.96131	67.6538	0.86487	102.261	0.000126572	0.00549316	2.36206	1.37834	0.00651926
-72.0982	16706	-16815	17.0042	-45.1703	-2682	-13046	3.95081	-103.118	2.93291	66.1047	0.880531	105.612	4.21905e-05	-0.00549316	2.05994	1.20188	0.00651926
-72.0481	16717	-16816	17.0055	-45.1703	-3061	-12502	3.90656	-103.59	3.00446	61.9244	0.84157	112.819	4.21905e-05	-0.0494385	2.005	1.1698	0.00651926
-71.9981	16718	-16809	17.0025	-45.1813	-2705	-12707	3.93616	-100.558	2.91421	60.7599	0.887979	114.933	0.000126572	-0.0274658	2.005	1.1698	0.00651926
-71.9481	16708	-16814	17.0016	-45.1813	-2412	-12855	4.00024	-101.096	2.84374	64.4073	0.925221	108.314	0.000126572	-0.0164795	1.86768	1.08962	0.00651926
-71.8981	16706	-16810	16.999	-45.1703	-2914	-12945	4.10461	-102.711	2.90307	65.9729	0.897337	106.133	4.21905e-05	0	1.68091	0.980591	0.00651926
-71.8481	16702	-16807	16.9972	-45.1758	-3333	-13431	4.17267	-101.689	2.87466	67.7087	0.909751	103.799	8.43811e-05	0.0274658	1.66992	0.974179	0.00651926
-71.7981	16701	-16813	16.9985	-45.1813	-3039	-13579	4.11865	-101.651	2.78873	62.287	0.954823	112.286	0.000126572	0.0219727	2.09839	1.22433	0.00651926
-71.7481	16707	-16807	16.9911	-45.1538	-2423	-13480	4.37714	-102.816	2.93974	65.863	0.875565	105.798	-8.43811e-05	0.0384521	2.34009	1.3655	0.00651926
-71.6981	16704	-16817	17.0011	-45.2087	-2830	-13340	3.96454	-97.9047	2.91924	65.8575	0.88626	106.018	0.000337524	0	2.26868	1.32379	0.00651926
-71.6481	16710	-16815	16.9998	-45.2032	-1718	-13035	4.02649	-98.476	2.9196	67.6978	0.888934	102.634	0.000295334	0	2.93335	1.71223	0.00651926
-71.5981	16705	-16823	17.0025	-45.1813	-2711	-12593	3.94226	-101.849	2.96491	61.8311	0.862387	112.901	0.000126572	-0.032959	2.8125	1.64158	0.00651926
-71.5481	16701	-16818	17.0011	-45.1923	-1891	-12991	3.9743	-99.6515	2.91277	66.33	0.888743	105.491	0.000210953	-0.0109863	2.96082	1.72829	0.00651926
-71.4981	16711	-16813	17.0007	-45.1703	-2631	-12982	4.04846	-103.464	3.01057	63.9569	0.841188	109.336	4.21905e-05	-0.0109863	3.57605	2.08827	0.00651926
-71.4481	16709	-16813	17.0025	-45.1593	-3167	-12625	4.02679	-104.079	2.93363	62.265	0.881104	111.995	-4.21905e-05	-0.032959	2.95532	1.72508	0.00651926
-71.3981	16709	-16802	16.9963	-45.1538	-2153	-13636	4.22668	-104.035	2.8157	67.6703	0.939735	103.788	-8.43811e-05	0.0274658	2.91138	1.69939	0.00651926
-71.3481	16706	-16805	16.9937	-45.1978	-2322	-13704	4.23157	-97.9651	2.92608	66.5552	0.881677	104.705	0.000253143	0.0439453	2.77405	1.6191	0.00651926
-71.2981	16692	-16815	16.9937	-45.1813	-1793	-13949	4.28284	-99.9481	2.85345	65.8466	0.927512	105.491	0.000126572	0.0604248	3.40576	1.98859	0.00651926
-71.2481	16712	-16806	16.9977	-45.1648	-2838	-13572	4.1626	-102.827	2.94657	66.1871	0.874419	105.266	0	0.0164795	2.90039	1.69296	0.00651926
-71.1981	16704	-16813	16.9985	-45.1813	-3168	-13707	4.1156	-100.519	2.91996	68.1427	0.89199	101.497	0.000126572	0.032959	3.60352	2.10436	0.00651926
-71.1481	16699	-16823	17.0003	-45.2087	-2479	-13033	3.94073	-97.3169	3.05371	61.9189	0.817316	112.874	0.000337524	-0.0164795	3.57056	2.08506	0.00651926
-71.0981	16707	-16813	17.002	-45.1703	-2963	-12614	4.04327	-102.31	2.88796	62.6935	0.90173	111.055	4.21905e-05	-0.0384521	3.18054	1.85681	0.00651926
-71.0481	16708	-16826	17.009	-45.2087	-2365	-12287	3.75793	-98.1464	2.87322	61.5509	0.91338	113.22	0.000337524	-0.0714111	2.63672	1.53883	0.00651926
-70.9981	16707	-16806	17.0003	-45.1813	-2525	-13208	4.04877	-100.772	2.82936	65.5389	0.946802	106.957	0.000126572	0	3.58154	2.09149	0.00651926
-70.9481	16697	-16815	16.9981	-45.1923	-2307	-13080	4.06189	-100.475	2.87179	65.8905	0.909369	106.397	0.000210953	0	2.95532	1.72508	0.00651926
-70.8981	16701	-16807	16.9963	-45.1813	-2568	-13383	4.18213	-100.283	2.95484	66.1597	0.871364	105.672	0.000126572	0.0164795	2.99927	1.75078	0.00651926
-70.8481	16708	-16815	17.0011	-45.1978	-1728	-13267	4.04266	-98.2892	2.83403	62.6935	0.930759	111.616	0.000253143	0.0109863	2.7301	1.59341	0.00651926
-70.7981	16700	-16806	16.9955	-45.1978	-2161	-13523	4.17084	-98.6133	2.88725	67.3846	0.902494	103.266	0.000253143	0.0274658	3.01575	1.76042	0.00651926
-70.7481	16706	-16813	16.9972	-45.1923	-2832	-13685	4.13239	-99.4757	2.97857	65.8411	0.856085	105.403	0.000210953	0.0219727	2.69714	1.57414	0.00651926
-70.6981	16715	-16808	17.0011	-45.1538	-2862	-13231	4.07349	-104.485	2.89839	67.0276	0.897719	103.771	-8.43811e-05	0.0109863	2.90039	1.69296	0.00651926
-70.6481	16709	-16819	17.0038	-45.1868	-3122	-12798	3.96118	-100.849	2.87718	64.8688	0.909178	107.49	0.000168762	-0.0219727	2.67517	1.5613	0.00651926
-70.5981	16714	-16806	17.0046	-45.1648	-2889	-12894	3.96484	-103.694	2.95268	64.66	0.866971	107.71	0	-0.0164795	2.71912	1.58699	0.00651926
-70.5481	16709	-16814	16.9998	-45.1703	-2707	-13050	4.14093	-102.667	2.86423	63.9679	0.91739	108.957	4.21905e-05	-0.00549316	1.97754	1.15376	0.00651926
-70.4981	16701	-16817	16.9998	-45.1868	-2471	-13148	4.04449	-99.5251	2.91241	61.5948	0.889507	112.983	0.000168762	0.00549316	2.0105	1.17301	0.00651926
-70.4481	16696	-16812	16.9955	-45.1813	-2803	-13284	4.21631	-100.173	2.80491	65.4016	0.945465	106.326	0.000126572	0.0164795	1.98303	1.15697	0.00651926
-70.398	16707	-16800	16.9946	-45.1483	-2386	-13820	4.29901	-104.052	2.81534	64.9951	0.93878	107.056	-0.000126572	0.0494385	2.29065	1.33662	0.00651926
-70.348	16699	-16815	16.9942	-45.1703	-2620	-13721	4.27216	-101.255	2.84015	66.9452	0.928467	104.321	4.21905e-05	0.0439453	1.6095	0.93891	0.00651926
-70.298	16705	-16812	16.9981	-45.1923	-2426	-13253	4.10828	-99.1516	2.91601	64.4403	0.890844	108.902	0.000210953	0.0164795	1.75781	1.02548	0.00651926
-70.248	16707	-16816	16.9968	-45.1703	-2185	-13465	4.20288	-102.25	2.95304	63.0066	0.869263	110.984	4.21905e-05	0.0384521	1.78528	1.04152	0.00651926
-70.198	16719	-16814	17.0046	-45.1648	-3354	-12979	4.00391	-103.079	2.94046	62.5012	0.877857	112.017	0	-0.0109863	1.59851	0.932498	0.00325963
-70.148	16719	-16804	17.0016	-45.1978	-2231	-12787	3.96576	-99.1187	2.96131	64.8029	0.863533	107.853	0.000253143	-0.0164795	1.47217	0.858761	0.00325963
-70.098	16720	-16806	17.0038	-45.1483	-2483	-12462	4.02679	-105.579	2.93291	63.4296	0.88225	110.27	-0.000126572	-0.032959	1.25244	0.730543	0.00325963
-70.048	16706	-16811	16.999	-45.1813	-2049	-12943	4.08722	-100.959	2.92356	57.1509	0.895618	121.608	0.000126572	0	0.714111	0.416493	0.00325963
-69.998	16704	-16811	16.9972	-45.1813	-2862	-13511	4.20593	-101.508	2.84051	64.6545	0.930377	108.089	0.000126572	0.032959	0.911865	0.531847	0.00325963
-69.948	16707	-16810	16.9972	-45.1758	-3045	-13355	4.18365	-101.343	2.93003	61.7487	0.885687	113.099	8.43811e-05	0.0219727	1.30188	0.75939	0.00325963
-69.898	16712	-16812	16.9972	-45.1483	-3088	-13526	4.25476	-103.749	2.86855	63.5229	0.915098	110.665	-0.000126572	0.032959	1.16455	0.679263	0.00325963
-69.848	16716	-16802	16.9942	-45.1538	-2913	-13571	4.28711	-104.337	2.96994	61.7706	0.868499	113.769	-8.43811e-05	0.032959	0.961304	0.560687	0.00325963
-69.798	16708	-16814	16.9994	-45.1703	-2706	-13328	4.08478	-101.733	2.87862	65.5994	0.906695	106.309	4.21905e-05	0.00549316	0.714111	0.416493	0.00325963
-69.748	16707	-16819	16.999	-45.1758	-2541	-13260	4.06372	-101.563	2.99619	64.0997	0.84539	109.1	8.43811e-05	0.00549316	0.966797	0.563892	0.00325963
-69.698	16714	-16820	17.0077	-45.1648	-2784	-12203	3.88306	-104.167	2.96455	61.2268	0.869454	114.214	0	-0.065918	0.829468	0.483782	0.00325963
-69.648	16706	-16817	17.0073	-45.1648	-3338	-12467	3.89557	-103.041	2.94765	61.3147	0.87843	113.95	0	-0.0549316	0.521851	0.304353	0.00325963
-69.598	16702	-16810	16.9955	-45.1538	-2714	-13218	4.25476	-103.749	2.94801	61.5784	0.87461	113.659	-8.43811e-05	0.0219727	0.741577	0.432514	0.00325963
-69.548	16707	-16814	17.0025	-45.1813	-3217	-13310	3.99689	-101.832	2.88077	61.3531	0.908987	113.39	0.000126572	-0.0109863	0.884399	0.515825	0.00325963
-69.498	16711	-16807	16.9968	-45.1648	-2477	-13313	4.21295	-102.706	2.86927	62.655	0.912043	110.649	0	0.0219727	0.884399	0.515825	0.00325963
-69.448	16713	-16805	16.9972	-45.1538	-2809	-13455	4.19037	-103.293	2.84698	63.1549	0.925221	111.099	-8.43811e-05	0.0219727	1.05469	0.615166	0.00325963
-69.398	16708	-16807	16.9942	-45.1703	-3387	-13724	4.2865	-101.821	2.93542	67.4286	0.876138	103.31	4.21905e-05	0.0494385	1.33484	0.778622	0.00325963
-69.348	16721	-16808	17.0016	-45.1648	-2298	-13083	4.09729	-103.074	2.82073	63.2648	0.941072	110.484	0	-0.0164795	1.26343	0.736954	0.00325963
-69.298	16708	-16811	16.9968	-45.1813	-2891	-13520	4.1922	-100.706	2.89264	65.6433	0.904785	106.282	0.000126572	0.0219727	1.5271	0.890819	0.00325963
-69.248	16709	-16818	17.0029	-45.1923	-2368	-12917	3.95325	-100.322	2.93003	65.1764	0.881486	107.276	0.000210953	-0.0164795	1.90063	1.10886	0.00325963
-69.198	16713	-16814	17.0029	-45.1703	-2295	-12343	3.99963	-102.728	2.94801	63.3087	0.869645	110.649	4.21905e-05	-0.0549316	1.98853	1.16018	0.00325963
-69.148	16720	-16814	17.0068	-45.1703	-2504	-12586	3.87146	-101.695	2.95987	59.9469	0.870791	116.73	4.21905e-05	-0.0439453	2.24121	1.30775	0.00325963
-69.098	16695	-16819	16.9963	-45.1923	-2221	-13362	4.15924	-98.866	2.78514	66.1981	0.955587	105.639	0.000210953	0.0219727	2.46094	1.43611	0.00325963
-69.048	16704	-16805	16.9946	-45.2032	-1964	-13797	4.21265	-96.5479	2.92608	66.8848	0.881295	103.98	0.000295334	0.0604248	3.06519	1.78933	0.00325963
-68.998	16700	-16810	16.995	-45.1813	-2303	-13822	4.26788	-100.926	2.86675	65.2917	0.912807	106.902	0.000126572	0.0494385	3.51013	2.04968	0.00325963
-68.948	16702	-16809	16.9977	-45.1813	-3047	-13704	4.15924	-100.833	2.82576	64.1547	0.933433	108.737	0.000126572	0.032959	2.90039	1.69296	0.00325963
-68.898	16701	-16811	16.999	-45.1813	-2063	-13182	4.21112	-101.618	2.86064	67.4011	0.919873	102.706	0.000126572	0.00549316	3.27393	1.91144	0.00325963
-68.848	16703	-16815	16.9959	-45.1978	-2408	-13945	4.20685	-98.4924	2.93111	69.3622	0.892181	99.2999	0.000253143	0.0494385	3.93311	2.29741	0.00325963
-68.798	16706	-16824	17.0029	-45.1978	-2277	-12572	3.97369	-100.503	2.95196	67.1539	0.869645	103.76	0.000253143	-0.032959	3.52661	2.05933	0.00325963
-68.7479	16701	-16823	17.0016	-45.1813	-2603	-12819	4.01642	-100.865	2.92464	65.3741	0.88435	106.677	0.000126572	-0.0164795	3.42773	2.00145	0.00325963
-68.6979	16708	-16809	16.999	-45.1978	-1855	-12941	3.9621	-97.4817	2.93327	67.8625	0.879767	102.903	0.000253143	-0.0164795	3.63647	2.12365	0.00325963
-68.6479	16703	-16803	16.9977	-45.1483	-3561	-13683	4.28253	-104.744	2.92212	67.6868	0.89008	103.239	-0.000126572	0.0274658	4.2627	2.49061	0.00325963
-68.5979	16702	-16818	17.0016	-45.1868	-1956	-13058	4.05365	-99.9591	2.81066	64.649	0.943173	108.55	0.000168762	0	3.97705	2.32316	0.00325963
-68.5479	16695	-16812	16.9946	-45.1868	-2552	-13499	4.20044	-99.2175	2.89767	65.0995	0.898865	107.32	0.000168762	0.0219727	4.22974	2.47128	0.00325963
-68.4979	16702	-16811	16.9924	-45.2032	-1612	-14002	4.31366	-97.4597	2.86999	67.1704	0.914144	103.002	0.000295334	0.065918	4.14185	2.41975	0.00325963
-68.4479	16705	-16807	16.9955	-45.1703	-3373	-13954	4.22241	-101.332	2.92176	67.099	0.890462	103.7	4.21905e-05	0.0384521	4.6582	2.72268	0.00325963
-68.3979	16705	-16817	16.999	-45.1923	-3100	-13307	4.10553	-99.8877	2.93147	66.0938	0.884923	105.282	0.000210953	0.0109863	4.10339	2.39721	0.00325963
-68.3479	16705	-16817	17.002	-45.1978	-1143	-12888	3.98041	-98.7946	2.89767	68.4613	0.901157	102.019	0.000253143	0	4.31763	2.52283	0.00325963
-68.2979	16705	-16815	17.0025	-45.2087	-1876	-13000	3.9325	-97.9321	3.00949	63.7537	0.852647	110.314	0.000337524	-0.0109863	5.00427	2.92595	0.00325963
-68.2479	16700	-16818	16.9977	-45.1813	-2491	-13095	4.09271	-100.179	3.00122	67.0551	0.841761	104.568	0.000126572	0.00549316	4.54285	2.65497	0.00325963
-68.1979	16706	-16813	17.0007	-45.1923	-2709	-13226	4.01672	-99.9481	2.96634	65.4346	0.868499	106.76	0.000210953	0.00549316	4.96033	2.90013	0.00325963
-68.1479	16695	-16817	17.0011	-45.2197	-1665	-12753	4.00146	-95.1965	2.82037	67.6538	0.945465	103.788	0.000421905	-0.0219727	5.13611	3.00344	0.00325963
-68.0979	16703	-16804	16.995	-45.1868	-2001	-13628	4.17206	-99.657	2.93255	67.4725	0.877666	103.046	0.000168762	0.0384521	4.73511	2.76783	0.00325963
-68.0479	16705	-16803	16.9942	-45.1923	-1791	-13390	4.22638	-99.7229	2.8628	66.4124	0.916435	105.403	0.000210953	0.0439453	4.47693	2.61628	0.00325963
-67.9979	16697	-16812	16.9924	-45.2087	-2029	-14029	4.22394	-96.1414	2.84266	71.6254	0.941454	95.9216	0.000337524	0.0604248	4.70215	2.74848	0.00325963
-67.9479	16699	-16811	16.9955	-45.1593	-2977	-13412	4.24469	-104.755	2.97749	67.6373	0.858377	102.173	-4.21905e-05	0.0109863	4.80103	2.80654	0.00325963
-67.8979	16707	-16815	16.999	-45.1868	-2753	-13400	4.07135	-100.003	2.86172	69.4556	0.931332	99.5361	0.000168762	0.0164795	4.58679	2.68076	0.00325963
-67.8479	16706	-16817	17.002	-45.1868	-3282	-13150	3.95874	-100.673	2.95268	70.2686	0.876902	98.3661	0.000168762	-0.0164795	4.50989	2.63562	0.00325963
-67.7979	16699	-16815	16.9998	-45.1978	-1771	-12874	4.04755	-98.5748	2.97102	65.3467	0.863724	106.326	0.000253143	-0.0109863	4.81201	2.81299	0.00325963
-67.7479	16691	-16822	17.0007	-45.2032	-1935	-12945	3.99414	-98.5089	2.84122	65.7697	0.925793	106.694	0.000295334	0	3.97156	2.31994	0.00325963
-67.6979	16691	-16813	16.995	-45.2087	-2060	-13576	4.20319	-97.1521	2.88689	65.5994	0.905931	106.172	0.000337524	0.0384521	4.36157	2.54861	0.00325963
-67.6479	16703	-16813	16.9972	-45.1923	-1425	-12964	4.11774	-99.6021	2.85812	63.7866	0.918918	109.671	0.000210953	0	4.20227	2.45518	0.00325963
-67.5979	16695	-16808	16.9898	-45.1978	-1930	-13795	4.34601	-98.41	2.94154	65.7697	0.880531	106.1	0.000253143	0.0494385	4.62524	2.70333	0.00325963
-67.5479	16701	-16806	16.9911	-45.1703	-3424	-13557	4.37103	-101.596	2.9232	66.8848	0.883013	104.398	4.21905e-05	0.0549316	3.78479	2.21052	0.00325963
-67.4979	16701	-16804	16.9928	-45.1923	-2142	-14037	4.24408	-98.7012	2.85273	67.4176	0.922738	103.31	0.000210953	0.0714111	3.99353	2.33282	0.00325963
-67.4479	16709	-16812	16.9985	-45.1648	-2407	-13485	4.16962	-103.112	3.04544	66.3794	0.821517	104.848	0	0.0109863	3.9386	2.30063	0.00325963
-67.3979	16711	-16814	16.9985	-45.1593	-2616	-13446	4.1394	-104.139	2.93399	64.5117	0.879767	108.441	-4.21905e-05	0.0164795	3.58704	2.09471	0.00325963
-67.3479	16714	-16806	17.0016	-45.1593	-2395	-13318	4.09698	-103.843	2.93075	65.517	0.887406	106.721	-4.21905e-05	0.0109863	3.96606	2.31672	0.00325963
-67.2979	16701	-16818	17.0003	-45.1758	-2420	-12979	4.11102	-102.014	2.92679	66.9397	0.89008	104.249	8.43811e-05	0	3.91663	2.28775	0.00325963
-67.2479	16708	-16814	17.0029	-45.1813	-2706	-12943	4.01367	-101.635	2.92751	64.2645	0.882059	108.875	0.000126572	-0.0219727	4.15283	2.42619	0.00325963
-67.1979	16703	-16808	16.9977	-45.1923	-2125	-13127	4.10828	-100.025	2.88976	64.704	0.906122	108.018	0.000210953	0.0109863	3.85071	2.24913	0.00325963
-67.1479	16693	-16817	16.9959	-45.1758	-2832	-13576	4.25507	-101.206	2.8761	64.8743	0.907459	107.71	8.43811e-05	0.032959	3.51562	2.0529	0.00325963
-67.0978	16697	-16810	16.992	-45.1923	-2660	-13619	4.24713	-98.8275	2.87358	67.8406	0.914908	102.398	0.000210953	0.032959	3.99353	2.33282	0.00325963
-67.0478	16700	-16812	16.9968	-45.1923	-1596	-13375	4.13849	-98.6847	2.89012	67.0441	0.907459	103.112	0.000210953	0.0164795	3.96606	2.31672	0.00325963
-66.9978	16704	-16817	16.9981	-45.1868	-2171	-13302	4.09973	-99.5526	2.99367	66.6376	0.849783	104.205	0.000168762	0.0109863	3.82874	2.23626	0.00325963
-66.9478	16699	-16821	17.0029	-45.2087	-2107	-13354	3.9209	-97.0807	2.88329	66.4343	0.910515	105.095	0.000337524	0.0164795	3.99353	2.33282	0.00325963
-66.8978	16708	-16815	17.002	-45.1758	-2262	-12798	4.00208	-101.948	3.03861	66.3409	0.82992	105.123	8.43811e-05	-0.0274658	4.47144	2.61306	0.00325963
-66.8478	16705	-16817	16.9998	-45.2087	-1493	-13254	4.02222	-96.795	2.9045	64.8303	0.898865	107.814	0.000337524	0.0164795	4.422	2.58405	0.00325963
-66.7978	16697	-16819	16.999	-45.2197	-1735	-13044	4.01825	-95.0537	2.96131	66.5222	0.879385	104.958	0.000421905	0	4.76807	2.78719	0.00325963
-66.7478	16706	-16814	16.9977	-45.1923	-1972	-12832	4.12079	-99.7229	2.81785	63.0341	0.941836	110.555	0.000210953	-0.0164795	5.14709	3.0099	0.00325963
-66.6978	16690	-16817	16.995	-45.2032	-2273	-13420	4.16534	-98.1244	2.85956	64.8029	0.922547	108.034	0.000295334	0.0164795	4.7406	2.77106	0.00325963
-66.6478	16690	-16816	16.9928	-45.1923	-2832	-13576	4.30023	-97.7399	2.80347	67.6099	0.947756	103.326	0.000210953	0.032959	4.52087	2.64207	0.00325963
-66.5978	16704	-16802	16.9915	-45.1978	-2402	-14055	4.3277	-97.207	2.9854	66.9562	0.857613	103.447	0.000253143	0.065918	4.97681	2.90981	0.00325963
-66.5478	16702	-16812	16.9963	-45.1813	-1815	-13503	4.1922	-100.706	2.89551	69.1644	0.916053	99.2065	0.000126572	0.032959	5.5426	3.24258	0.00325963
-66.4978	16693	-16825	16.9985	-45.2307	-1075	-13509	4.05243	-93.252	2.92895	67.511	0.886451	102.64	0.000506286	0.0164795	5.18005	3.02928	0.00325963
-66.4478	16705	-16812	16.999	-45.2032	-1777	-13217	4.0567	-97.9596	3.03645	68.0878	0.835459	102.178	0.000295334	0.00549316	5.58105	3.26522	0.00325963
-66.3978	16697	-16818	16.9963	-45.2032	-2539	-12945	4.11865	-98.2837	2.97425	66.0608	0.88034	105.546	0.000295334	0	5.88318	3.44319	0.00325963
-66.3478	16698	-16824	17.0016	-45.1978	-1819	-12722	3.94501	-99.6075	2.88796	68.2416	0.931332	103.046	0.000253143	-0.0164795	6.45447	3.78027	0.00325963
-66.2978	16688	-16820	16.995	-45.2472	-1213	-13247	4.13055	-91.6864	2.86244	68.4229	0.922547	102.063	0.000632858	0.0109863	5.9491	3.48205	0.00325963
-66.2478	16695	-16811	16.9937	-45.2087	-2086	-12911	4.15192	-96.9653	2.86244	68.6591	0.927321	101.602	0.000337524	0.0219727	5.98755	3.50472	0.00325963
-66.1978	16701	-16803	16.9894	-45.1868	-2504	-14247	4.39728	-99.1022	2.98864	67.6099	0.857995	102.651	0.000168762	0.0769043	5.90515	3.45615	0.00325963
-66.1478	16695	-16816	16.9928	-45.1923	-1806	-13687	4.2627	-99.5142	2.76896	70.8289	0.976213	98.421	0.000210953	0.0494385	5.82275	3.40758	0.00325963
-66.0978	16693	-16809	16.9911	-45.2032	-1838	-14088	4.30725	-96.7896	2.84949	72.345	0.950812	94.5593	0.000295334	0.0714111	6.55334	3.83868	0.00325963
-66.0478	16697	-16809	16.9937	-45.1978	-1678	-13902	4.23981	-96.9708	3.02926	71.6913	0.864106	93.8947	0.000253143	0.0604248	6.89392	4.04007	0.00325963
-65.9978	16701	-16816	16.995	-45.1978	-2438	-13561	4.17999	-98.822	2.96814	69.906	0.874037	98.9703	0.000253143	0.032959	6.69617	3.9231	0.00325963
-65.9478	16695	-16824	16.9998	-45.2142	-1681	-13053	3.98926	-96.6522	2.90414	71.4441	0.923311	96.9818	0.000379715	-0.00549316	7.00378	4.10509	0.00325963
-65.8978	16693	-16822	16.9985	-45.2087	-1666	-13281	4.08447	-97.1521	2.9365	66.3245	0.894472	105.474	0.000337524	0.0164795	7.12463	4.17665	0.00325963
-65.8478	16687	-16825	16.9994	-45.2362	-831	-13047	4.00513	-93.3618	2.96311	70.351	0.901348	98.1958	0.000548477	0.00549316	7.26196	4.25802	0.00325963
-65.7978	16698	-16818	16.9994	-45.1978	-2126	-13197	4.01672	-98.5858	2.88617	69.2358	0.93286	100.475	0.000253143	0.00549316	7.73438	4.53831	0.00325963
-65.7478	16684	-16820	16.9955	-45.2197	-905	-13623	4.12201	-94.6088	2.86819	69.9005	0.947374	99.8053	0.000421905	0.032959	7.86621	4.61664	0.00325963
-65.6978	16684	-16815	16.9898	-45.2087	-1564	-13896	4.32312	-95.3613	2.88113	71.3617	0.93687	97.3718	0.000337524	0.0604248	8.1134	4.76364	0.00325963
-65.6478	16694	-16817	16.9911	-45.2087	-1890	-14145	4.29474	-95.8832	2.94513	70.8673	0.925602	96.026	0.000337524	0.0769043	8.69019	5.10736	0.00325963
-65.5978	16688	-16816	16.992	-45.2197	-1321	-13370	4.20776	-95.8612	2.98792	72.3065	0.874419	94.1638	0.000421905	0.032959	8.15735	4.78979	0.00325963
-65.5478	16691	-16825	16.9985	-45.2197	-1310	-13480	4.039	-95.0262	2.92464	72.1472	0.928658	94.1748	0.000421905	0.0274658	8.41003	4.94028	0.00325963
-65.4977	16701	-16816	16.995	-45.2032	-1263	-13307	4.10492	-96.1029	2.99079	71.5594	0.889698	95.246	0.000295334	0.0219727	8.04749	4.72442	0.00325963
-65.4477	16697	-16819	16.999	-45.1978	-2191	-13031	4.04541	-99.2505	3.05946	70.5817	0.844435	98.2397	0.000253143	0	8.02002	4.70809	0.00325963
-65.3977	16696	-16821	17.0007	-45.2142	-1500	-12922	3.97736	-95.8557	2.92212	70.285	0.92312	98.8715	0.000379715	-0.00549316	7.93762	4.65909	0.00325963
-65.3477	16704	-16808	16.9963	-45.1978	-1803	-13507	4.1391	-98.6188	2.93219	67.8351	0.899056	102.145	0.000253143	0.032959	7.43225	4.35898	0.00325963
-65.2977	16691	-16810	16.9911	-45.2032	-1649	-14064	4.29474	-96.048	2.90163	68.3954	0.9193	101.107	0.000295334	0.0604248	7.30591	4.28407	0.00325963
-65.2477	16692	-16812	16.9924	-45.2032	-1943	-13913	4.28009	-97.4872	2.94226	70.4608	0.887215	98.811	0.000295334	0.065918	6.93787	4.06607	0.00325963
-65.1977	16700	-16809	16.9955	-45.1813	-2122	-13755	4.26361	-99.6735	2.88832	72.8613	0.929231	94.8999	0.000126572	0.0604248	7.11365	4.17015	0.00325963
-65.1477	16695	-16809	16.9889	-45.1978	-1692	-14236	4.38843	-97.6685	2.861	72.301	0.973921	94.2188	0.000253143	0.0769043	7.65198	4.48938	0.00325963
-65.0977	16698	-16811	16.9937	-45.2252	-1315	-13929	4.19983	-93.8947	3.06414	71.2354	0.842143	95.2734	0.000464096	0.0549316	7.34436	4.30686	0.00325963
-65.0477	16699	-16821	16.9998	-45.2142	-1658	-13100	4.01764	-96.2512	2.88904	70.7739	0.926939	98.2837	0.000379715	0	6.95435	4.07583	0.00325963
-64.9977	16704	-16817	17.0003	-45.2032	-1651	-13217	4.04419	-98.1848	3.03645	69.4611	0.859332	99.2889	0.000295334	0.0164795	7.34985	4.31012	0.00325963
-64.9477	16698	-16814	16.9985	-45.1813	-2040	-13296	4.12628	-100.893	2.94585	65.9344	0.889316	105.562	0.000126572	0.0164795	7.17957	4.2092	0.00325963
-64.8977	16694	-16822	16.9972	-45.2252	-1234	-13470	4.06311	-94.1583	2.96634	66.5662	0.895809	104.161	0.000464096	0.0164795	7.12463	4.17665	0.00325963
-64.8477	16699	-16814	16.9963	-45.1923	-1643	-13328	4.15955	-98.8	2.93542	70.4663	0.889316	98.9703	0.000210953	0.0274658	6.54785	3.83544	0.00325963
-64.7977	16700	-16815	16.9985	-45.2087	-2020	-13638	4.08478	-97.3169	2.84374	68.4503	0.937252	101.849	0.000337524	0.032959	6.48193	3.79649	0.00325963
-64.7477	16686	-16814	16.9907	-45.1923	-1913	-13518	4.30176	-98.8385	2.85597	70.5212	0.933242	98.5199	0.000210953	0.0384521	6.27869	3.67647	0.00325963
-64.6977	16699	-16813	16.9928	-45.1923	-1943	-13913	4.27399	-98.2178	2.89156	70.4938	0.908987	97.9871	0.000210953	0.065918	6.12488	3.58571	0.00325963
-64.6477	16697	-16812	16.9937	-45.1813	-2705	-13570	4.30115	-100.739	2.89551	68.5657	0.93687	100.629	0.000126572	0.0384521	6.79504	3.98157	0.00325963
-64.5977	16694	-16819	16.9955	-45.1978	-1913	-13518	4.17206	-98.5034	2.89084	70.3784	0.920255	97.5421	0.000253143	0.0219727	6.70166	3.92635	0.00325963
