Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-101.55	-13	-7	0	-122.443	761	3128	0.982971	87.16	0	-71.8066	0	18.1934	-9478	-0.0823975	-62.0892	-48.5572	2.19699
-101.5	-9	-5	0	-140.405	1850	2637	0.982971	69.1974	0	-124.233	0	48.6145	-6208	-0.10437	-62.0837	-48.5459	2.19699
-101.45	-7	-4	0	-154.655	1506	2848	0.982971	47.796	0	-85.6329	0	57.4969	-3614	-0.0823975	-62.0892	-48.5572	2.19699
-101.4	-10	-5	0	-161.323	1506	2848	0.982971	47.796	0	-126.024	0	43.2477	-2400	-0.109863	-58.9966	-42.8018	2.19699
-101.35	-9	-9	0	-147.557	2162	2387	0.982971	69.1974	0	-109.979	0	59.2822	-4906	-0.0933838	-62.0892	-48.5572	2.19699
-101.3	-7	-8	0	-154.655	761	3128	0.982971	54.9481	0	-122.503	0	50.4053	-3614	-0.0769043	-61.6113	-47.5932	2.19699
-101.25	-13	-6	0	-161.807	2144	2403	0.982971	33.9697	0	-111.775	0	43.2477	-2312	-0.0384521	-58.5132	-41.9952	2.19699
-101.2	-9	-7	0	-133.253	1144	3010	0.982971	76.3495	0	-108.677	0	43.1708	-7510	-0.065918	-55.4205	-37.314	2.19699
-101.15	-5	-7	0	-175.633	761	3128	0.982971	33.9697	0	-92.7301	0	15.0952	205	-0.0384521	-55.4205	-37.314	2.19699
-101.1	-14	-9	0	-133.253	561	3171	0.982971	76.3495	0	-71.8066	0	46.7468	-7510	-0.0714111	-51.839	-32.732	2.19699
-101.05	-8	-8	0	-133.253	1506	2848	0.982971	72.8503	0	-89.1486	0	39.5947	-7510	-0.0384521	-55.415	-37.3063	2.19699
-101	-12	-7	0	-133.253	1144	3010	0.982971	76.3495	0	-97.9486	0	53.9758	-7510	-0.065918	-48.2629	-28.8316	2.1318
-100.95	-5	-7	0	-177.275	3162	610	0.982971	41.1218	0	-108.677	0	61.0785	504	-0.0823975	-48.2629	-28.8316	2.1318
-100.9	-9	-5	0	-147.502	950	3076	0.982971	62.1002	0	-105.101	0	43.2477	-4916	-0.0549316	-44.6869	-25.4419	2.1318
-100.85	-7	-6	0	-133.253	950	3076	0.982971	76.3495	0	-133.253	0	25.3455	-7510	-0.0494385	-44.6869	-25.4419	2.1318
-100.8	-7	-5	0	-147.502	1144	3010	0.982971	54.9481	0	-115.351	0	45.033	-4916	-0.0714111	-58.9966	-42.8018	2.1318
-100.75	-10	-4	0	-147.557	1509	2846	0.982971	76.3495	0	-90.8514	0	46.8237	-4906	-0.0494385	-44.6924	-25.4468	2.1318
-100.7	-12	-6	0	-154.655	1850	2637	0.982971	54.9481	0	-57.5574	0	18.6768	-3614	-0.0823975	-44.6924	-25.4468	2.1318
-100.65	-7	-7	0	-136.752	2162	2387	0.982971	76.3495	0	-108.677	0	50.4053	-6873	-0.0384521	-44.6869	-25.4419	2.1318
-100.6	-7	-5	0	-133.253	1509	2846	0.982971	76.3495	0	-122.503	0	21.7694	-7510	-0.098877	-51.8445	-32.7384	2.1318
-100.55	-9	-1	0	-147.557	950	3076	0.982971	76.3495	0	-90.8514	0	57.4969	-4906	-0.0933838	-41.1658	-22.4903	2.1318
-100.5	-12	-4	0	-140.405	761	3128	0.982971	69.1974	0	-94.4275	0	18.6768	-6208	-0.032959	-51.839	-32.732	2.1318
-100.45	-4	-4	0	-161.807	1850	2637	0.982971	47.796	0	-122.443	0	32.4976	-2312	-0.0933838	-48.2684	-28.8372	2.1318
-100.4	-9	-5	0	-161.323	1509	2846	0.982971	48.2794	0	-118.922	0	43.1708	-2400	-0.098877	-55.4205	-37.314	1.94274
-100.35	-10	-6	0	-161.807	1850	2637	0.982971	47.796	0	-129.6	0	39.5947	-2312	-0.10437	-58.5132	-41.9952	1.94274
-100.3	-8	-5	0	-161.323	2671	1799	0.982971	47.796	0	-134.962	0	46.8237	-2400	-0.0878906	-58.5077	-41.9862	1.94274
-100.25	-7	-1	0	-161.807	2427	2116	0.982971	47.796	0	-85.6329	0	21.7694	-2312	-0.0549316	-51.8445	-32.7384	1.94274
-100.2	-7	-2	0	-133.253	761	3128	0.982971	87.16	0	-108.677	0	46.7468	-7510	-0.0384521	-54.9371	-36.6484	1.94274
-100.15	-9	-3	0	-147.502	2427	2116	0.982971	62.1002	0	-94.4275	0	18.6768	-4916	-0.0549316	-62.0892	-48.5572	1.94274
-100.1	-4	-4	0	-161.807	2162	2387	0.982971	54.9481	0	-111.775	0	43.1708	-2312	-0.0604248	-65.6708	-56.8891	1.94274
-100.05	-9	-10	0	-140.405	1506	2848	0.982971	76.3495	0	-103.31	0	57.4969	-6208	-0.0494385	-72.8229	-83.2094	1.94274
-99.9999	-9	-4	0	-140.405	2671	1799	0.982971	76.3495	0	-136.829	0	32.4976	-6208	-0.0878906	-62.0837	-48.5459	1.94274
-99.9499	-9	-6	0	-129.595	1850	2637	0.982971	76.3495	0	-126.024	0	39.5947	-8176	-0.0769043	-62.0837	-48.5459	1.94274
-99.8998	-10	-2	0	-175.633	2144	2403	0.982971	41.1273	0	-122.503	0	50.3998	205	-0.0933838	-54.9316	-36.6409	1.94274
-99.8498	-13	-9	0	-154.655	2427	2116	0.982971	62.1002	0	-78.4753	0	18.6768	-3614	-0.0933838	-62.0837	-48.5459	1.94274
-99.7998	-7	-5	0	-161.807	1506	2848	0.982971	47.796	0	-143.981	0	32.4976	-2312	-0.0823975	-58.5132	-41.9952	1.87429
-99.7498	-9	-9	0	-154.655	1506	2848	0.982971	54.9481	0	-71.8066	0	18.6768	-3614	-0.0878906	-58.5077	-41.9862	1.87429
-99.6998	-12	0	0	175.573	2427	2116	0.982971	25.1752	0	-115.351	0	43.1708	1806	-0.0714111	-62.0837	-48.5459	1.87429
-99.6498	-10	-10	0	-136.752	2162	2387	0.982971	72.8503	0	-115.345	0	46.8292	-6873	-0.0823975	-55.415	-37.3063	1.87429
-99.5998	-10	-4	0	-161.323	1144	3010	0.982971	47.796	0	-105.101	0	32.4426	-2400	-0.12085	-65.6653	-56.8746	1.87429
-99.5498	-8	-6	0	-161.323	2144	2403	0.982971	48.2794	0	-85.6329	0	57.4969	-2400	-0.0439453	-51.3556	-32.1696	1.87429
-99.4998	-9	-4	0	-154.655	561	3171	0.982971	54.9481	0	-126.024	0	36.0187	-3614	-0.0604248	-55.415	-37.3063	1.87429
-99.4498	-10	-6	0	-140.405	1506	2848	0.982971	69.1974	0	-133.253	0	43.1708	-6208	-0.0769043	-48.2629	-28.8316	1.87429
-99.3998	-16	-7	0	-140.405	1509	2846	0.982971	69.1974	0	-122.503	0	11.5192	-6208	-0.0878906	-44.6869	-25.4419	1.87429
-99.3498	-10	-7	0	-161.323	2488	2046	0.982971	47.796	0	-111.769	0	39.5947	-2400	-0.0219727	-37.5348	-19.7616	1.87429
-99.2998	-8	-5	0	-140.405	950	3076	0.982971	69.1974	0	4.42749	0	-11.5247	-6208	-0.0604248	-58.9966	-42.8018	1.87429
-99.2498	-14	-5	0	-147.502	2162	2387	0.982971	62.1002	0	-39.5947	0	25.3455	-4916	-0.0494385	-48.2684	-28.8372	1.81561
-99.1998	-10	-8	0	-154.655	1850	2637	0.982971	54.9481	0	-43.1763	0	71.3232	-3614	-0.10437	-44.6924	-25.4468	1.81561
-99.1498	-8	-5	0	-168.475	1850	2637	0.982971	41.1273	0	-85.6329	0	39.5947	-1098	-0.0878906	-43.0499	-24.0276	1.81561
-99.0998	-9	-6	0	-140.405	561	3171	0.982971	62.1002	0	-94.4275	0	0.845947	-6208	-0.065918	-51.8445	-32.7384	1.81561
-99.0498	-7	-6	0	-140.405	1509	2846	0.982971	69.1974	0	-43.1763	0	50.4053	-6208	-0.098877	-37.5952	-19.8048	1.81561
-98.9998	-8	-7	0	-161.807	2144	2403	0.982971	62.1002	0	-97.9486	0	21.7694	-2312	-0.0604248	-55.4205	-37.314	1.81561
-98.9498	-7	-4	0	-147.502	1144	3010	0.982971	62.1002	0	-122.503	0	25.3455	-4916	-0.098877	-41.1713	-22.4947	1.81561
-98.8998	-3	-4	0	-147.557	1850	2637	0.982971	62.0453	0	-57.5574	0	18.1934	-4906	-0.0549316	-58.9966	-42.8018	1.81561
-98.8498	-7	-5	0	-133.253	2144	2403	0.982971	62.1002	0	-57.5024	0	78.4753	-7510	-0.065918	-48.2629	-28.8316	1.81561
-98.7998	-5	-7	0	-161.807	2162	2387	0.982971	54.9481	0	-46.7523	0	4.36707	-2312	-0.0714111	-51.8445	-32.7384	1.81561
-98.7498	-10	-6	0	-147.557	2162	2387	0.982971	62.0453	0	-108.677	0	28.9215	-4906	-0.0933838	-44.7473	-25.4956	1.81561
-98.6998	-8	-9	0	-147.502	2671	1799	0.982971	76.3495	0	-43.2532	0	-2.7301	-4916	-0.0878906	-43.0499	-24.0276	1.81561
-98.6498	-6	-3	0	-147.502	1850	2637	0.982971	62.1002	0	-64.6545	0	25.3455	-4916	-0.0494385	-28.7952	-14.1377	1.7602
-98.5998	-10	-9	0	-136.752	1506	2848	0.982971	101.409	0	-115.345	0	43.1708	-6873	-0.0494385	-25.2191	-12.1141	1.7602
-98.5498	-11	-5	0	-161.807	1850	2637	0.982971	47.796	0	-115.345	0	18.1934	-2312	-0.0823975	-32.3163	-16.2707	1.7602
-98.4998	-8	-3	0	-175.633	2671	1799	0.982971	41.1218	0	-108.193	0	36.0187	205	-0.0823975	-25.2136	-12.1111	1.7602
-98.4498	-6	-8	0	-136.752	1144	3010	0.982971	72.8503	0	71.8066	0	-36.0242	-6873	-0.0494385	-14.9744	-6.87973	1.7602
-98.3998	-8	-3	0	-161.323	3158	636	0.982971	39.4794	0	-105.101	0	32.4976	-2400	-0.0714111	-28.7347	-14.1024	1.7602
-98.3498	-10	-3	0	-154.655	1506	2848	0.982971	54.9481	0	-28.9215	0	-80.1233	-3614	-0.0439453	-14.4855	-6.64509	1.7602
-98.2998	-9	-1	0	-147.557	-636	3155	0.982971	62.0453	0	-71.8066	0	85.6274	-4906	-0.032959	-21.6431	-10.2062	1.7602
-98.2497	-10	-9	0	-147.502	1850	2637	0.982971	62.1002	0	-74.8993	0	39.5947	-4916	-0.12085	-22.1265	-10.4583	1.7602
-98.1997	-8	-3	0	-140.405	2162	2387	0.982971	76.3495	0	-129.6	0	32.4976	-6208	-0.098877	-32.3108	-16.2673	1.7602
-98.1497	-9	-7	0	-147.557	1850	2637	0.982971	69.1974	0	-108.677	0	46.8237	-4906	-0.109863	-28.7952	-14.1377	1.7602
-98.0997	-9	-3	0	-161.323	1850	2637	0.982971	54.9481	0	-111.775	0	32.4976	-2400	-0.0604248	-18.067	-8.39071	1.7602
-98.0497	-13	-6	0	-161.807	2671	1799	0.982971	47.796	0	-94.4275	0	18.1934	-2312	-0.098877	-35.4694	-18.3262	1.58418
-97.9997	-6	-4	0	-129.595	1506	2848	0.982971	80.0079	0	-122.443	0	50.4053	-8176	-0.0494385	-32.3712	-16.3053	1.58418
-97.9497	-14	-8	0	-147.502	2668	1802	0.982971	69.1974	0	-92.7301	0	7.94861	-4916	-0.098877	-32.3108	-16.2673	1.58418
-97.8997	-12	-5	0	-154.655	1506	2848	0.982971	54.9481	0	-115.345	0	39.5947	-3614	-0.0823975	-28.7952	-14.1377	1.58418
-97.8497	-12	-11	0	-161.323	2162	2387	0.982971	48.2794	0	-71.3232	0	18.1934	-2400	-0.0823975	-28.7952	-14.1377	1.58418
-97.7997	-12	-3	0	-168.481	1850	2637	0.982971	41.1218	0	-85.6329	0	46.8292	-1097	-0.065918	-35.8978	-18.6178	1.58418
-97.7497	-13	-7	0	-154.655	2427	2116	0.982971	62.0453	0	-115.351	0	32.4426	-3614	-0.0769043	-34.0137	-17.3583	1.58418
-97.6997	-9	-11	0	-129.595	561	3171	0.982971	80.0079	0	-71.8066	0	25.3455	-8176	-0.098877	-44.7473	-25.4956	1.58418
-97.6497	-9	-4	0	-147.557	1850	2637	0.982971	62.0453	0	-108.193	0	25.3455	-4906	-0.098877	-48.2629	-28.8316	1.58418
-97.5997	-9	-6	0	-129.595	1506	2848	0.982971	80.0079	0	-140.405	0	18.1934	-8176	-0.12085	-55.415	-37.3063	1.58418
-97.5497	-8	-9	0	-140.405	1509	2846	0.982971	62.0453	0	-154.655	0	25.3455	-6208	-0.098877	-34.0137	-17.3583	1.58418
-97.4997	-11	-5	0	-140.405	1509	2846	0.982971	69.1974	0	-115.345	0	15.0952	-6208	-0.0878906	-62.0947	-48.5684	1.58744
-97.4497	-8	-6	0	-154.655	2162	2387	0.982971	54.9481	0	-108.193	0	21.7694	-3614	-0.10437	-41.1163	-22.4512	1.64937
-97.3997	-8	-10	0	-129.595	1509	2846	0.982971	80.0079	0	-9.8822	0	-4.37256	-8176	-0.098877	-48.2629	-28.8316	1.64937
-97.3497	-8	-7	0	-133.253	1144	3010	0.982971	62.1002	0	-64.6545	0	18.6768	-7510	-0.0439453	-54.9316	-36.6409	1.64937
-97.2997	-11	-7	0	-129.595	761	3128	0.982971	87.16	0	-25.351	0	-43.2532	-8176	-0.065918	-55.415	-37.3063	1.64937
-97.2497	-8	-5	0	-140.405	761	3128	0.982971	69.1974	0	-129.6	0	32.4976	-6208	-0.0823975	-32.3712	-16.3053	1.64937
-97.1997	-10	-10	0	-136.752	761	3128	0.982971	72.8503	0	-151.078	0	18.6768	-6873	-0.0714111	-44.6924	-25.4468	1.64937
-97.1497	-6	-7	0	-122.503	761	3128	0.982971	87.0996	0	-161.323	0	21.7694	-9467	-0.0714111	-54.9371	-36.6484	1.64937
-97.0997	-6	-5	0	-168.481	2162	2387	0.982971	41.1273	0	-0.85144	0	-64.6545	-1097	-0.109863	-55.4205	-37.314	1.64937
-97.0497	-6	-5	0	-115.345	-610	3163	0.982971	94.2517	0	-158.231	0	25.3455	-10770	-0.109863	-58.9966	-42.8018	1.64937
-96.9997	-9	-11	0	-136.752	2162	2387	0.982971	87.0996	0	-101.525	0	39.5947	-6873	-0.0878906	-72.7625	-82.8994	1.64937
-96.9497	-8	-4	0	-154.655	761	3128	0.982971	54.9481	0	-94.4275	0	7.94312	-3614	-0.0714111	-54.9316	-36.6409	1.64937
-96.8997	-9	-7	0	-140.405	2144	2403	0.982971	72.8503	0	-122.503	0	36.0187	-6208	-0.0933838	-41.1658	-22.4903	1.7276
-96.8497	-11	-7	0	-133.253	561	3171	0.982971	76.3495	0	-46.7523	0	11.5247	-7510	-0.0714111	-7.82227	-3.5336	1.7276
-96.7997	-8	-1	0	-161.323	2162	2387	0.982971	47.796	0	-32.4426	0	11.5247	-2400	-0.0823975	-18.5449	-8.62874	1.7276
-96.7497	-8	-4	0	-147.502	2162	2387	0.982971	76.3495	0	-25.351	0	-4.37256	-4916	-0.0604248	-7.82227	-3.5336	1.7276
-96.6997	-7	-5	0	-168.475	1850	2637	0.982971	33.9697	0	-147.502	0	11.5247	-1098	-0.065918	2.92786	1.31554	1.7276
-96.6497	-11	-9	0	-122.443	1144	3010	0.982971	87.16	0	-161.323	0	15.1007	-9478	-0.0933838	2.92786	1.31554	1.7276
-96.5996	-6	1	0	-170.123	2162	2387	0.982971	39.4794	0	-85.6329	0	32.4426	-798	-0.0384521	31.4868	15.754	1.7276
-96.5496	-7	-6	0	-168.475	2427	2116	0.982971	48.2794	0	-4.42749	0	-11.5247	-1098	-0.0714111	17.1771	7.9509	1.7276
-96.4996	-8	-5	0	-140.405	1509	2846	0.982971	62.0453	0	-11.5247	0	2.72461	-6208	-0.0933838	31.0034	15.4571	1.7276
-96.4496	-14	-4	0	-147.502	2144	2403	0.982971	76.3495	0	0.845947	0	-74.8993	-4916	-0.0549316	31.4868	15.754	1.7276
-96.3996	-9	-4	0	-154.655	1850	2637	0.982971	54.9481	0	-4.37256	0	-101.525	-3614	-0.10437	41.7371	22.9469	1.7276
-96.3496	-11	-3	0	-161.807	1850	2637	0.982971	48.2794	0	4.36707	0	-78.4753	-2312	-0.109863	55.9808	38.1061	1.7276
-96.2996	-8	-3	0	-161.807	761	3128	0.982971	47.796	0	18.1934	0	-28.927	-2312	-0.0878906	57.6892	40.6703	1.68197
-96.2496	-10	-8	0	-161.323	2144	2403	0.982971	48.2794	0	-78.4753	0	15.0952	-2400	-0.0549316	46.9501	27.5348	1.68197
-96.1996	-11	-2	0	-147.502	1144	3010	0.982971	62.1002	0	-94.4275	0	32.4426	-4916	-0.0769043	48.8342	29.4168	1.68197
-96.1496	-14	-5	0	-168.481	2144	2403	0.982971	41.1273	0	-99.8822	0	4.42749	-1097	-0.0384521	57.6233	40.5669	1.68197
-96.0996	-12	-5	0	-161.807	761	3128	0.982971	47.796	0	-25.351	0	-11.5247	-2312	-0.0823975	61.2048	46.7964	1.68197
-96.0496	-14	-2	0	-154.655	2144	2403	0.982971	62.1002	0	-0.85144	0	-57.5024	-3614	-0.098877	61.2598	46.9029	1.68197
-95.9996	-15	-7	0	-147.557	2427	2116	0.982971	62.0453	0	18.1934	0	-85.5725	-4906	-0.0549316	64.7864	54.627	1.68197
-95.9496	-8	-6	0	-161.323	2427	2116	0.982971	41.1218	0	-32.5031	0	-9.8822	-2400	-0.0549316	54.1077	35.5428	1.68197
-95.8996	-12	-6	0	-154.655	2162	2387	0.982971	47.796	0	-4.37256	0	-101.525	-3614	-0.126343	54.1077	35.5428	1.68197
-95.8496	-7	2	0	175.573	2162	2387	0.982971	33.9697	0	-18.1934	0	-39.5947	1806	-0.0549316	54.1077	35.5428	1.68197
-95.7996	-9	-5	0	-154.655	761	3128	0.982971	54.9481	0	39.5947	0	-46.8292	-3614	-0.0769043	46.9501	27.5348	1.68197
-95.7496	-13	-7	0	-154.655	1850	2637	0.982971	54.9481	0	-115.351	0	32.4976	-3614	-0.0549316	46.9501	27.5348	1.68197
-95.6996	-12	-7	0	-133.253	761	3128	0.982971	62.0453	0	-64.6545	0	4.42749	-7510	-0.0714111	54.0472	35.464	1.63307
-95.6496	-7	-5	0	-154.655	1144	3010	0.982971	54.9481	0	43.2477	0	-4.42749	-3614	-0.098877	50.5316	31.2377	1.63307
-95.5996	-9	-8	0	-133.253	1506	2848	0.982971	72.8503	0	-32.4426	0	-25.351	-7510	-0.0823975	54.0472	35.464	1.63307
-95.5496	-10	-4	0	-168.475	2162	2387	0.982971	41.1273	0	-0.85144	0	-92.7301	-1098	-0.0933838	57.6892	40.6703	1.63307
-95.4996	-11	-10	0	-154.655	1506	2848	0.982971	54.9481	0	-25.3455	0	-115.345	-3614	-0.0769043	48.8287	29.4112	1.63307
-95.4496	-6	-5	0	-108.193	561	3171	0.982971	101.409	0	21.7694	0	-61.0785	-12072	-0.0878906	50.5261	31.2316	1.63307
-95.3996	-13	-10	0	-147.557	1509	2846	0.982971	62.0453	0	4.36707	0	-32.4426	-4906	-0.0878906	54.1077	35.5428	1.63307
-95.3496	-9	-4	0	-161.807	1850	2637	0.982971	47.796	0	2.72461	0	4.42749	-2312	-0.109863	61.2048	46.7964	1.63307
-95.2996	-12	-6	0	-129.595	1144	3010	0.982971	72.8503	0	-18.6768	0	-11.5247	-8176	-0.0878906	54.1022	35.5356	1.63307
-95.2496	-5	-6	0	-136.752	1144	3010	0.982971	72.8503	0	-85.5725	0	4.42749	-6873	-0.0933838	54.0472	35.464	1.63307
-95.1996	-11	-8	0	-161.323	2144	2403	0.982971	41.1218	0	-25.3455	0	-4.42749	-2400	-0.0933838	50.5316	31.2377	1.63307
-95.1496	-11	-6	0	-129.595	163	3216	0.982971	80.0079	0	-43.2532	0	-11.5247	-8176	-0.065918	46.9501	27.5348	1.46031
-95.0996	-8	-5	0	-136.752	1509	2846	0.982971	76.3495	0	18.1934	0	-18.6768	-6873	-0.0933838	54.0472	35.464	1.46031
-95.0496	-9	-8	0	-115.345	950	3076	0.982971	94.2572	0	-0.85144	0	-71.8066	-10770	-0.109863	54.0472	35.464	1.46031
-94.9995	-6	-4	0	-147.502	2723	1720	0.982971	62.1002	0	-15.1007	0	-85.6329	-4916	-0.0933838	57.6288	40.5755	1.46031
-94.9495	-10	-8	0	-161.807	1850	2637	0.982971	54.9481	0	-46.8292	0	-4.42749	-2312	-0.0823975	38.1555	20.2085	1.46031
-94.8995	-8	-2	0	-154.655	761	3128	0.982971	54.9481	0	7.94312	0	-82.0514	-3614	-0.0494385	48.8342	29.4168	1.46031
-94.8495	-10	-5	0	-154.655	1506	2848	0.982971	54.9481	0	-53.9813	0	25.3455	-3614	-0.0549316	50.5261	31.2316	1.46031
-94.7995	-4	-5	0	-161.807	761	3128	0.982971	47.796	0	57.4969	0	-32.4426	-2312	-0.0384521	54.0472	35.464	1.46031
-94.7495	-9	-7	0	-147.557	1144	3010	0.982971	62.0453	0	-175.633	0	-0.85144	-4906	-0.0714111	46.9501	27.5348	1.46031
-94.6995	-5	1	0	-175.633	1509	2846	0.982971	48.2794	0	-11.5247	0	-11.5247	205	-0.0714111	45.2527	25.9494	1.46031
-94.6495	-11	-6	0	-161.323	2144	2403	0.982971	48.2794	0	-32.5031	0	-46.7523	-2400	-0.0604248	31.4868	15.754	1.46031
-94.5995	-9	-5	0	-161.323	2144	2403	0.982971	48.2794	0	-11.5247	0	-18.1934	-2400	-0.065918	54.0472	35.464	1.46031
-94.5495	-7	-8	0	-161.807	761	3128	0.982971	47.796	0	2.72461	0	-94.4275	-2312	-0.0714111	50.5261	31.2316	1.52877
-94.4995	-12	-4	0	-175.633	2427	2116	0.982971	33.9697	0	-15.1007	0	-85.5725	205	-0.0933838	55.9863	38.114	1.52877
-94.4495	-13	-8	0	-154.655	1144	3010	0.982971	54.9481	0	-2.7301	0	-28.927	-3614	-0.10437	41.7371	22.9469	1.52877
-94.3995	-9	-8	0	-140.405	1509	2846	0.982971	69.1974	0	-80.1233	0	-7.94861	-6208	-0.12085	35.0684	18.0562	1.52877
-94.3495	-10	-10	0	-154.655	761	3128	0.982971	54.9481	0	-170.123	0	0.845947	-3614	-0.0769043	34.585	17.7341	1.52877
-94.2995	-10	-6	0	-161.807	2162	2387	0.982971	47.796	0	25.3455	0	-46.7523	-2312	-0.109863	46.9501	27.5348	1.52877
-94.2495	-5	-3	0	-147.502	950	3076	0.982971	62.0453	0	-161.323	0	0.85144	-4916	-0.0878906	45.2527	25.9494	1.52877
-94.1995	-12	-5	0	-154.655	2162	2387	0.982971	54.9481	0	18.6768	0	-32.5031	-3614	-0.109863	45.2527	25.9494	1.52877
-94.1495	-9	-4	0	-140.405	2427	2116	0.982971	69.1974	0	-43.2532	0	4.36707	-6208	-0.0549316	55.9863	38.114	1.52877
-94.0995	-8	-1	0	-136.752	1509	2846	0.982971	80.0079	0	11.5247	0	-71.8066	-6873	-0.0878906	59.5624	43.7752	1.52877
-94.0495	-10	-4	0	-147.502	1850	2637	0.982971	62.1002	0	-0.85144	0	-57.5574	-4916	-0.0549316	48.8287	29.4112	1.52877
-93.9995	-10	-7	0	-133.253	1144	3010	0.982971	62.1002	0	-4.37256	0	-89.1486	-7510	-0.0878906	46.9501	27.5348	1.52877
-93.9495	-6	-8	0	-147.557	1850	2637	0.982971	62.0453	0	11.5247	0	-50.4053	-4906	-0.0604248	54.1077	35.5428	1.48965
-93.8995	-11	-3	0	-133.253	1506	2848	0.982971	69.1974	0	32.4426	0	-36.0187	-7510	-0.0878906	54.1077	35.5428	1.48965
-93.8495	-12	-2	0	-161.323	1509	2846	0.982971	48.2794	0	-46.7523	0	4.42749	-2400	-0.0549316	57.6892	40.6703	1.48965
-93.7995	-15	-2	0	-168.475	2427	2116	0.982971	33.9697	0	-39.5947	0	4.36707	-1098	-0.0823975	52.4103	33.4124	1.48965
-93.7495	-10	-2	0	-140.405	1144	3010	0.982971	69.1974	0	-32.4426	0	-11.5247	-6208	-0.0933838	52.4103	33.4124	1.48965
-93.6995	-14	-9	0	-147.557	1509	2846	0.982971	62.1002	0	4.42749	0	-32.5031	-4906	-0.126343	46.9501	27.5348	1.48965
-93.6495	-9	-4	0	-161.807	1509	2846	0.982971	54.9481	0	-4.42749	0	-101.525	-2312	-0.0878906	54.0472	35.464	1.48965
-93.5995	-13	-8	0	-154.655	1850	2637	0.982971	54.9481	0	4.42749	0	-89.1486	-3614	-0.0823975	50.5316	31.2377	1.48965
-93.5495	-11	-5	0	-147.557	1144	3010	0.982971	69.1974	0	-11.5247	0	-18.1934	-4906	-0.0823975	50.5261	31.2316	1.48965
