Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
718.625	-6195	22468	15.0023	105.425	-6049	4343	2.34955	140.707	1.19517	-38.7213	0.985882	177.49	0	0	7.15759	2.7166	0.00325963
718.825	-6194	22466	15.0007	105.397	-6308	3333	2.26715	150.458	1.13733	-33.8379	1.03984	172.458	0.000214546	-0.0164795	6.75659	2.56294	0.00325963
719.025	-6201	22465	15.0011	105.414	-6080	3706	2.29675	146.343	1.13214	-39.7211	1.04127	178.561	8.58185e-05	-0.0219727	4.53735	1.71673	0.00325963
719.225	-6204	22471	15.0038	105.458	-5676	5335	2.51648	130.259	1.26124	-40.4297	0.923571	179.665	-0.000257455	-0.0109863	3.26843	1.23539	0.00325963
719.425	-6194	22464	15.0003	105.414	-6624	4737	2.36084	144.926	1.18172	-32.7612	0.991381	171.271	8.58185e-05	0.0109863	2.7301	1.03157	0
719.625	-6200	22469	15.0019	105.408	-5935	4320	2.26532	147.085	1.11089	-37.8973	1.06143	177.111	0.000128728	-0.00549316	2.20276	0.832094	0
719.825	-6205	22471	15.0042	105.436	-5950	5266	2.37122	137.483	1.24245	-36.6064	0.942712	174.705	-8.58185e-05	-0.0219727	1.2854	0.485403	0
720.025	-6190	22461	14.9991	105.403	-6347	5218	2.4527	146.129	1.16755	-40.3473	1.0093	179.747	0.000171637	0.0274658	1.80725	0.682581	0
720.225	-6204	22458	15.0003	105.43	-5728	5079	2.38586	140.153	1.13261	-34.4257	1.0376	174.095	-4.29092e-05	-0.0109863	2.72461	1.02949	0
720.425	-6205	22468	15.0023	105.436	-6111	4256	2.39105	139.411	1.10829	-39.9133	1.06591	178.478	-8.58185e-05	-0.0109863	3.03772	1.14801	0
720.625	-6200	22468	15.0046	105.436	-5366	5096	2.32513	136.077	1.12387	-41.2152	1.04718	-179.753	-8.58185e-05	-0.0439453	2.82898	1.06899	0
720.825	-6212	22471	15.0066	105.43	-5303	4238	2.15729	137.538	1.2476	-32.6788	0.937622	171.189	-4.29092e-05	-0.0604248	3.84521	1.454	0
721.025	-6195	22463	14.9983	105.392	-6620	4152	2.38464	150.079	1.13025	-36.134	1.04432	175.21	0.000257455	0.0109863	4.09241	1.54778	0
721.225	-6205	22464	15.0011	105.436	-6034	4736	2.4353	137.054	1.25003	-40.2649	0.934567	179.193	-8.58185e-05	-0.0164795	3.90564	1.47692	0
721.425	-6197	22465	15.0023	105.436	-6477	5352	2.4292	137.741	1.12741	-39.8584	1.04677	179.203	-8.58185e-05	0.0164795	3.7793	1.429	0
721.625	-6201	22450	14.9912	105.43	-6886	5836	2.76215	143.575	1.14843	-36.2878	1.02478	175.314	-4.29092e-05	0.0494385	3.01025	1.13761	0
721.825	-6193	22473	15.005	105.375	-5402	3652	2.05658	153.671	1.11089	-37.3645	1.0598	175.974	0.000386183	-0.0604248	1.77979	0.6722	0
722.025	-6210	22459	14.9995	105.441	-6178	5699	2.5647	137.302	1.14725	-37.1942	1.026	176.21	-0.000128728	0	1.43372	0.541434	0
722.225	-6208	22471	15.0066	105.436	-5326	4600	2.28241	134.258	1.09035	-41.5833	1.08505	179.962	-8.58185e-05	-0.0494385	0.681152	0.257191	0
722.425	-6214	22476	15.007	105.414	-4983	4391	2.07733	140.559	1.13048	-41.5009	1.04555	-179.154	8.58185e-05	-0.0714111	0.845947	0.319423	0
722.625	-6201	22466	15.0031	105.43	-5905	4601	2.30927	138.307	1.16118	-39.9847	1.01582	179.176	-4.29092e-05	-0.0274658	0.109863	0.0414805	0
722.825	-6199	22472	15.0023	105.43	-5905	4601	2.33887	138.444	1.15008	-41.9733	1.02193	-179.039	-4.29092e-05	-0.0164795	1.51611	0.572565	0
723.025	-6197	22458	14.9944	105.425	-6685	5001	2.6651	144.119	1.21217	-37.5183	0.961854	176.243	0	0.032959	2.33459	0.881949	0
723.225	-6208	22458	14.9983	105.419	-6048	5080	2.48596	143.058	1.15197	-45.78	1.02274	-175.507	4.29092e-05	0.00549316	1.72485	0.651441	0
723.425	-6198	22465	15.0015	105.43	-5932	4895	2.32605	138.867	1.20627	-42.1985	0.967759	-178.846	-4.29092e-05	-0.00549316	2.005	0.757328	0
723.625	-6206	22461	15.0015	105.43	-5810	4703	2.39105	138.4	1.09011	-38.3972	1.07874	177.528	-4.29092e-05	-0.0164795	0.703125	0.265489	0
723.825	-6204	22470	15.0082	105.43	-4486	5541	2.05627	137.521	1.18856	-45.5713	0.991788	-176.325	-4.29092e-05	-0.0823975	0.466919	0.176296	0
724.025	-6211	22472	15.0066	105.43	-5451	4788	2.19452	137.01	1.24609	-40.9241	0.94536	-179.945	-4.29092e-05	-0.0549316	-0.384521	-0.145184	-0.00325963
724.225	-6196	22467	15.0007	105.408	-5670	5970	2.47894	140.526	1.06083	-42.9895	1.11295	-177.781	0.000128728	-0.00549316	-1.66992	-0.630682	-0.00325963
724.425	-6207	22475	15.0086	105.425	-4741	5758	2.02362	135.082	1.17463	-33.6127	1.01297	173.716	0	-0.0933838	-2.76855	-1.04612	-0.00325963
724.625	-6204	22463	15.0015	105.447	-6697	6007	2.54944	135.851	1.18856	-44.2914	1.01561	-174.639	-0.000171637	0.0109863	-4.27368	-1.61659	-0.00325963
724.825	-6208	22458	15.0011	105.463	-5375	6264	2.71149	130.622	1.06579	-45.7965	1.1272	-176.479	-0.000300365	0.0109863	-4.30115	-1.62702	-0.00325963
725.025	-6221	22478	15.0094	105.463	-4290	6243	2.34253	126.491	1.19234	-51.9269	1.02091	-168.876	-0.000300365	-0.065918	-4.85046	-1.83575	-0.00325963
725.225	-6211	22462	15.0011	105.458	-5927	5472	2.52625	134	1.23184	-46.3513	1.00136	-174.265	-0.000257455	-0.0164795	-5.23499	-1.98206	-0.00325963
725.425	-6215	22464	15.0038	105.485	-4906	6379	2.55676	123.981	1.24154	-45.2087	0.962872	-176.006	-0.000472002	-0.0439453	-4.30664	-1.6291	-0.00325963
725.625	-6214	22472	15.0074	105.452	-5270	5779	2.30865	130.984	1.15551	-47.9883	1.04656	-171.48	-0.000214546	-0.032959	-4.39453	-1.66248	-0.00325963
725.826	-6211	22464	15.0062	105.452	-5286	6142	2.30865	130.984	1.17369	-40.4572	1.02294	179.149	-0.000214546	-0.0439453	-3.90564	-1.47692	-0.00325963
726.026	-6213	22472	15.0062	105.458	-4910	5870	2.37366	129.446	1.14866	-44.6155	1.05736	-176.281	-0.000257455	-0.0494385	-3.59253	-1.35819	-0.00325963
726.226	-6210	22462	14.9979	105.463	-5815	6300	2.75208	132.177	1.10475	-46.8292	1.07731	-172.386	-0.000300365	0	-2.2522	-0.850788	-0.00325963
726.426	-6206	22459	15.0035	105.447	-4995	5337	2.38617	133.391	1.075	-46.7303	1.12109	-174.836	-0.000171637	-0.0439453	-3.14758	-1.18961	-0.00325963
726.626	-6208	22471	15.0074	105.463	-4634	6522	2.38892	126.436	1.17038	-45.78	1.03862	-175.798	-0.000300365	-0.0494385	-3.7793	-1.429	-0.00325963
726.826	-6219	22460	15.0031	105.436	-5430	3849	2.30865	138.301	1.20155	-44.8517	1.0091	-176.715	-8.58185e-05	-0.0494385	-4.85046	-1.83575	-0.00325963
727.026	-6212	22478	15.0109	105.458	-4117	5550	2.16095	125.359	1.18809	-49.6582	1.0207	-170.964	-0.000257455	-0.0933838	-4.69116	-1.77519	-0.00325963
727.226	-6218	22462	15.0019	105.447	-5283	5554	2.45819	134.302	1.19517	-40.4462	1.0093	179.22	-0.000171637	-0.0384521	-4.77356	-1.80651	-0.00325963
727.426	-6206	22467	15.0042	105.452	-4971	6649	2.41516	132.539	1.09011	-47.4994	1.10297	-173.128	-0.000214546	-0.032959	-5.42725	-2.05529	-0.00325963
727.626	-6212	22471	15.0054	105.474	-4612	6085	2.42126	125.684	1.26821	-48.8397	0.975497	-170.684	-0.000386183	-0.0604248	-5.3064	-2.00926	-0.00325963
727.826	-6223	22460	15.0003	105.474	-5500	6738	2.69318	128.842	1.14583	-42.6434	1.07548	-177.545	-0.000386183	-0.00549316	-4.09241	-1.54778	-0.00325963
728.026	-6213	22456	15.0015	105.458	-5246	5493	2.5116	133.423	1.10522	-44.3463	1.08179	-178.127	-0.000257455	-0.0384521	-3.88916	-1.47067	-0.00325963
728.226	-6218	22474	15.0074	105.436	-5127	5308	2.21466	134.577	1.1921	-47.038	1.02396	-174.54	-8.58185e-05	-0.0549316	-3.71887	-1.40609	-0.00325963
728.426	-6208	22463	15.0054	105.441	-5382	6046	2.37061	134.764	1.17605	-47.9333	1.02702	-173.172	-0.000128728	-0.0274658	-2.30713	-0.871562	-0.00325963
728.626	-6208	22467	15.0066	105.436	-4904	5288	2.22961	136.296	1.16188	-44.6704	1.02681	-176.342	-8.58185e-05	-0.0714111	-2.18628	-0.825863	-0.00325963
728.826	-6197	22467	15.0023	105.419	-5610	5482	2.28455	142.037	1.28004	-42.9401	0.933142	-177.534	4.29092e-05	-0.032959	-0.719604	-0.271712	-0.00325963
729.026	-6206	22457	15.0019	105.419	-6156	4690	2.30743	141.042	1.19069	-43.6047	0.991381	-176.611	4.29092e-05	-0.00549316	-0.461426	-0.174222	-0.00325963
729.226	-6199	22474	15.0042	105.436	-5719	6175	2.30316	137.164	1.05824	-46.3403	1.12354	-174.622	-8.58185e-05	0	-1.604	-0.605774	-0.00325963
729.426	-6213	22459	14.9963	105.43	-6015	5890	2.51923	141.702	1.08421	-43.1708	1.09035	-177.924	-4.29092e-05	0.0109863	-1.70288	-0.643137	-0.00325963
729.626	-6216	22468	15.0086	105.436	-4785	4440	2.18353	133.22	1.14701	-45.0439	1.03007	-176.776	-8.58185e-05	-0.065918	-1.57654	-0.595395	-0.00325963
729.826	-6218	22469	15.005	105.436	-5326	6056	2.28607	135.511	1.2476	-40.3198	0.953301	179.962	-8.58185e-05	-0.0274658	-3.02124	-1.14177	-0.00325963
730.026	-6216	22454	14.9995	105.469	-5216	6300	2.73712	130.688	1.19234	-46.4008	1.0091	-173.732	-0.000343274	-0.032959	-3.08716	-1.16673	-0.00325963
730.226	-6216	22466	15.0078	105.463	-4582	5799	2.35779	126.052	1.2006	-42.951	0.981403	-177.896	-0.000300365	-0.0714111	-2.64771	-1.00039	-0.00325963
730.426	-6206	22459	14.9995	105.414	-6820	4231	2.46002	143.196	1.17605	-40.5176	1.0093	179.984	8.58185e-05	0.00549316	-2.86743	-1.08355	-0.00325963
730.626	-6194	22472	15.0054	105.408	-5026	6419	2.13928	139.872	1.11396	-48.4222	1.08749	-172.403	0.000128728	-0.0549316	-2.47742	-0.935969	-0.00325963
730.826	-6202	22470	15.0031	105.425	-5290	4825	2.1991	140.125	1.20367	-42.2644	0.977737	-179.099	0	-0.0439453	-0.845947	-0.319423	-0.00325963
731.026	-6201	22465	15.0038	105.447	-5448	5074	2.42188	131.792	1.10546	-40.0122	1.07528	178.775	-0.000171637	-0.0384521	-0.895386	-0.338094	-0.00325963
731.226	-6209	22468	15.0035	105.458	-5500	4996	2.37579	132.99	1.26549	-43.6652	0.920109	-177.149	-0.000257455	-0.0439453	0.0164795	0.00622207	-0.00325963
731.426	-6205	22460	14.9979	105.458	-6453	6504	2.75269	133.237	1.21571	-34.8761	0.968166	173.6	-0.000257455	0.0384521	-0.648193	-0.244745	-0.00325963
731.626	-6202	22457	14.9983	105.452	-6116	5715	2.62665	135.906	1.20816	-37.9688	0.969185	176.995	-0.000214546	0.0109863	-0.291138	-0.109924	-0.00325963
731.826	-6215	22464	15.0066	105.441	-5193	4921	2.2052	134.176	1.18054	-39.1498	1.01052	177.863	-0.000128728	-0.065918	-1.6095	-0.607849	-0.00325963
732.026	-6204	22464	14.9995	105.441	-5737	6395	2.61108	135.291	1.20178	-45.9338	1.00095	-173.551	-0.000128728	0	-1.80176	-0.680505	-0.00325963
732.226	-6218	22464	15.0066	105.436	-5553	4762	2.20306	139.246	1.21005	-41.0614	0.990159	179.61	-8.58185e-05	-0.0384521	-2.23572	-0.844557	-0.00325963
732.426	-6211	22474	15.0098	105.452	-5100	6473	2.26044	125.766	1.2176	-43.6871	0.981199	-177.083	-0.000214546	-0.0604248	-2.93335	-1.1085	-0.00325963
732.626	-6205	22456	14.9971	105.463	-5394	6189	2.7179	131.841	1.12293	-41.8909	1.05654	-179.193	-0.000300365	-0.0164795	-2.66418	-1.00663	-0.00325963
732.826	-6210	22467	15.0046	105.441	-4880	5293	2.31537	133.533	1.15244	-39.8694	1.03414	178.336	-0.000128728	-0.0604248	-3.27393	-1.23747	-0.00325963
733.026	-6209	22462	14.9987	105.43	-5653	5904	2.43195	140.735	1.19706	-40.5615	1.00115	179.385	-4.29092e-05	-0.0164795	-2.54333	-0.960905	-0.00325963
733.226	-6198	22464	15.0035	105.436	-4642	5638	2.36053	134.423	1.04454	-45.0824	1.13759	-176.342	-8.58185e-05	-0.0549316	-3.27393	-1.23747	-0.00325963
733.426	-6203	22474	15.007	105.436	-5515	5935	2.25677	135.346	1.19423	-43.0444	1.00115	-177.462	-8.58185e-05	-0.032959	-2.85645	-1.07939	-0.00325963
733.626	-6218	22457	14.9983	105.474	-5946	5608	2.76062	130.622	1.14134	-44.7803	1.04412	-174.974	-0.000386183	0.0109863	-2.02698	-0.765635	-0.00325963
733.826	-6213	22472	15.0109	105.408	-4819	4578	1.87592	141.125	1.09932	-39.2706	1.07711	177.654	0.000128728	-0.0769043	-1.47217	-0.555961	-0.00325963
734.026	-6206	22473	15.0058	105.441	-5200	5148	2.26837	134.731	1.17676	-39.7485	1.00747	178.506	-0.000128728	-0.0549316	-1.76331	-0.665972	-0.00325963
734.226	-6194	22466	15.0011	105.447	-5366	5832	2.48322	135.247	1.18337	-44.4727	1.00747	-175.573	-0.000171637	-0.0274658	-2.25769	-0.852866	-0.00325963
734.426	-6206	22465	15.0027	105.458	-5170	7110	2.49451	131.671	1.17062	-40.9241	1.01378	-179.637	-0.000257455	-0.0164795	-2.14233	-0.809247	-0.00325963
734.626	-6206	22458	14.9991	105.452	-6308	6397	2.62421	133.934	1.14772	-46.3403	1.04432	-173.771	-0.000214546	0.0274658	-3.28491	-1.24163	-0.00325963
734.826	-6204	22469	15.0042	105.452	-4662	6224	2.41852	132.621	1.17794	-49.7241	1.03536	-171.898	-0.000214546	-0.0494385	-4.6582	-1.76266	-0.00325963
735.026	-6231	22472	15.0109	105.463	-4380	5487	2.25342	123.739	1.21335	-50.5316	1.04249	-170.486	-0.000300365	-0.0933838	-5.68542	-2.15369	-0.00325963
735.226	-6214	22467	15.0042	105.441	-5477	5218	2.36755	133.671	1.15409	-43.6487	1.05675	-176.957	-0.000128728	-0.0439453	-6.50391	-2.46625	-0.00325963
735.426	-6206	22477	15.0078	105.447	-4638	5059	2.23846	131.122	1.14441	-48.9825	1.07976	-172.722	-0.000171637	-0.0823975	-7.34436	-2.78826	-0.00325963
735.626	-6206	22477	15.0027	105.436	-5457	6025	2.37488	135.989	1.21595	-47.3566	1.01052	-171.079	-8.58185e-05	-0.0164795	-7.37183	-2.7988	-0.00325963
735.826	-6213	22461	15.0015	105.458	-5663	5680	2.50977	132.369	1.12576	-48.631	1.11051	-172.277	-0.000257455	-0.0164795	-8.04749	-3.05859	-0.00325963
736.026	-6219	22463	15.0058	105.474	-4646	6224	2.50153	124.926	1.23093	-51.5204	1.01093	-168.228	-0.000386183	-0.0549316	-7.66846	-2.91275	-0.00325963
736.226	-6221	22462	15.0019	105.452	-5485	6384	2.50244	133.11	1.07925	-44.0717	1.14309	-177.336	-0.000214546	-0.0164795	-7.27844	-2.76296	-0.00325963
736.426	-6213	22464	15.005	105.469	-4607	6668	2.50061	128.699	1.12364	-47.2192	1.09014	-174.15	-0.000343274	-0.0549316	-6.56433	-2.48936	-0.00325963
736.626	-6222	22475	15.0109	105.463	-4540	5812	2.26715	123.135	1.20556	-44.4727	1.02518	-176.243	-0.000300365	-0.0714111	-6.75659	-2.56294	-0.00325963
736.826	-6213	22463	15.0003	105.474	-5502	6158	2.73346	128.425	1.22374	-51.9543	1.01969	-167.91	-0.000386183	0	-7.34436	-2.78826	-0.00325963
737.026	-6216	22474	15.0102	105.463	-4091	6732	2.2821	123.975	1.22091	-49.9768	1.02966	-171.189	-0.000300365	-0.0823975	-8.34412	-3.17291	-0.00325963
737.226	-6214	22467	15.0031	105.458	-5860	5931	2.42645	133.945	1.21217	-49.1473	1.03679	-167.388	-0.000257455	-0.0164795	-9.06921	-3.4531	-0.00325963
737.426	-6220	22464	15.0031	105.463	-5465	6977	2.60864	127.952	1.25821	-55.2667	1.05288	-163.784	-0.000300365	-0.0164795	-9.60754	-3.66185	-0.00325963
737.626	-6219	22466	15.0066	105.474	-4658	6374	2.45972	123.514	1.33248	-56.3873	0.98405	-160.593	-0.000386183	-0.065918	-10.3711	-3.95909	-0.00325963
737.826	-6217	22462	15.0042	105.485	-4503	7215	2.64923	122.574	1.1607	-55.1514	1.18218	-165.877	-0.000472002	-0.0604248	-11.7993	-4.51907	-0.00325963
738.026	-6234	22477	15.0113	105.485	-3541	6859	2.34802	120.641	1.22209	-53.0585	1.10867	-171.326	-0.000472002	-0.0823975	-10.8325	-4.13942	-0.00325963
738.226	-6223	22470	15.0121	105.485	-4285	6020	2.27966	120.597	1.15598	-51.3281	1.10704	-170.112	-0.000472002	-0.0933838	-10.0195	-3.82206	-0.00325963
738.426	-6208	22467	15.0042	105.436	-4763	6194	2.31415	135.599	1.19116	-53.9813	1.082	-166.388	-8.58185e-05	-0.0549316	-9.48669	-3.61494	-0.00325963
738.626	-6222	22470	15.0094	105.463	-3962	5588	2.22656	125.134	1.16849	-48.7738	1.06	-172.727	-0.000300365	-0.098877	-8.45398	-3.21529	-0.00325963
738.826	-6214	22463	15.0007	105.441	-5777	5870	2.49207	136.577	1.16991	-43.1433	1.05634	-177.209	-0.000128728	-0.00549316	-8.32214	-3.16443	-0.00325963
739.026	-6211	22462	15.0031	105.458	-5392	4961	2.41394	132.27	1.12434	-52.4158	1.09931	-167.811	-0.000257455	-0.0384521	-6.86646	-2.60501	-0.00325963
739.226	-6206	22473	15.0054	105.447	-4686	7103	2.40387	130.649	1.20462	-48.8452	1.02539	-170.744	-0.000171637	-0.0384521	-6.22375	-2.35916	-0.00325963
739.426	-6213	22467	15.0038	105.458	-5268	5938	2.45117	129.54	1.12269	-49.3176	1.12252	-173.309	-0.000257455	-0.0384521	-6.57532	-2.49356	-0.00325963
739.626	-6213	22468	15.0086	105.474	-4444	6722	2.43164	121.536	1.20178	-52.2345	1.026	-170.184	-0.000386183	-0.065918	-5.15808	-1.95279	-0.00325963
739.826	-6218	22467	15.007	105.458	-4908	5950	2.29065	127.304	1.12765	-47.9993	1.11763	-173.364	-0.000257455	-0.065918	-7.48718	-2.8431	-0.00325963
740.026	-6220	22468	15.0086	105.452	-4809	4953	2.18842	129.738	1.28034	-54.9756	1.00787	-165.251	-0.000214546	-0.0769043	-8.02002	-3.04801	-0.00325963
740.226	-6229	22475	15.0113	105.474	-4429	5771	2.26624	121.174	1.29792	-51.5753	0.993417	-167.097	-0.000386183	-0.0823975	-9.67896	-3.6896	-0.00325963
740.426	-6213	22467	15.0027	105.463	-5296	7818	2.55646	128.952	1.257	-51.1523	1.02152	-168.481	-0.000300365	0	-9.49219	-3.61707	-0.00325963
740.626	-6220	22471	15.007	105.491	-4732	7594	2.62207	120.712	1.24518	-53.2837	1.01806	-165.811	-0.000514911	-0.0494385	-9.90967	-3.7793	-0.00325963
740.826	-6212	22471	15.0066	105.458	-4838	6253	2.33459	128.578	1.19069	-43.1158	1.05369	-177.825	-0.000257455	-0.0494385	-9.50867	-3.62346	-0.00325963
741.026	-6216	22461	15.0027	105.485	-5236	6754	2.6709	126.189	1.15315	-53.6298	1.13392	-168.261	-0.000472002	-0.0164795	-10.08	-3.84559	-0.00325963
741.226	-6220	22469	15.0031	105.474	-4827	6273	2.56256	126.661	1.21312	-49.3341	1.03699	-172.639	-0.000386183	-0.0439453	-9.33838	-3.5574	-0.00325963
741.426	-6221	22465	15.0058	105.485	-4656	6167	2.59705	123.289	1.13143	-50.6799	1.13881	-170.294	-0.000472002	-0.0549316	-9.12415	-3.47437	-0.00325963
741.626	-6224	22466	15.0066	105.474	-4038	6614	2.47528	124.272	1.24002	-56.8597	1.05267	-165.465	-0.000386183	-0.0769043	-7.88269	-2.99515	-0.00325963
741.826	-6219	22472	15.0117	105.463	-4279	6411	2.21466	123.805	1.21477	-48.9221	1.00604	-170.755	-0.000300365	-0.0769043	-7.3938	-2.80724	-0.00325963
742.026	-6211	22470	15.0058	105.436	-4964	6226	2.27692	135.967	1.23032	-52.1082	1.04718	-168.338	-8.58185e-05	-0.0439453	-8.25073	-3.1369	-0.00325963
742.227	-6220	22469	15.007	105.469	-4569	6690	2.42004	125.332	1.24942	-48.4662	1.00197	-172.612	-0.000343274	-0.0549316	-7.92664	-3.01206	-0.00325963
742.427	-6230	22470	15.0015	105.502	-5233	7327	2.85278	122.415	1.17676	-47.2742	1.09259	-171.2	-0.000600729	-0.0164795	-8.66272	-3.29589	-0.00325963
742.627	-6219	22465	15.007	105.485	-5118	6556	2.5943	121.805	1.17204	-50.8447	1.09931	-172.106	-0.000472002	-0.0274658	-8.80005	-3.34896	-0.00325963
742.827	-6231	22476	15.0125	105.491	-3555	7014	2.43591	118.251	1.18974	-52.597	1.0934	-170.601	-0.000514911	-0.109863	-10.1624	-3.87769	-0.00325963
743.027	-6221	22469	15.0046	105.469	-4938	5882	2.5058	126.052	1.18762	-50.2844	1.06448	-170.233	-0.000343274	-0.0439453	-9.07471	-3.45523	-0.00325963
743.227	-6219	22463	15.0062	105.458	-4547	5181	2.46521	126.436	1.24912	-48.6035	1.00971	-172.612	-0.000257455	-0.0494385	-9.43176	-3.59362	-0.00325963
743.427	-6221	22474	15.0102	105.458	-4472	6651	2.27325	126.107	1.22044	-51.6907	1.05166	-166.877	-0.000257455	-0.0714111	-9.72839	-3.70881	-0.00325963
743.627	-6215	22454	14.9991	105.458	-5556	6605	2.61475	131.309	1.25336	-48.9111	1.03984	-169.761	-0.000257455	-0.00549316	-9.33289	-3.55527	-0.00325963
743.827	-6211	22476	15.0109	105.452	-4491	5850	2.12616	127.095	1.11939	-52.0642	1.0989	-170.596	-0.000214546	-0.0933838	-8.07495	-3.06916	-0.00325963
744.027	-6203	22465	14.9983	105.414	-6066	6334	2.54181	142.081	1.21335	-46.6589	1.10582	-173.254	8.58185e-05	0.032959	-3.14758	-1.18961	-0.00325963
744.227	-6183	22469	15.0011	105.364	-5740	2629	2.15942	158.785	1.33672	-35.5737	1.11193	174.315	0.000472002	-0.0164795	-3.97705	-1.50401	-0.00325963
744.427	-6258	22458	15.0074	105.529	-3725	9242	2.93396	114.818	1.08067	-58.0737	1.51031	-162.021	-0.000815276	-0.0494385	-6.05347	-2.29412	-0.00325963
744.627	-6220	22460	15.0019	105.485	-4815	6274	2.67914	124.052	1.2143	-6.41052	1.39092	156.973	-0.000472002	-0.0439453	-7.60803	-2.88953	-0.00325963
744.827	-6241	22459	15.005	105.513	-4313	8074	2.79358	118.109	1.7614	-64.2426	0.989344	-150.436	-0.000686548	-0.0494385	-7.45422	-2.83044	-0.00325963
745.027	-6217	22466	15.0035	105.458	-5571	6386	2.46918	130.254	1.02565	-49.5428	1.20203	-168.81	-0.000257455	-0.0164795	-6.98181	-2.64921	-0.00325963
745.227	-6213	22466	15.0023	105.452	-4975	6584	2.46765	132.621	1.08751	-49.2078	1.13514	-171.59	-0.000214546	-0.0274658	-9.77234	-3.72589	-0.00325963
745.427	-6218	22478	15.0137	105.485	-3796	5636	2.27142	117.609	1.12387	-54.5966	1.11417	-167.267	-0.000472002	-0.12085	-8.61877	-3.27891	-0.00325963
745.627	-6219	22473	15.007	105.474	-4975	6584	2.45728	124.986	1.17015	-49.9768	1.10399	-170.266	-0.000386183	-0.0384521	-8.90991	-3.39145	-0.00325963
745.827	-6222	22463	15.0054	105.485	-4310	5945	2.56317	123.03	1.18856	-49.6143	1.07141	-172.474	-0.000472002	-0.0604248	-8.85498	-3.3702	-0.00325963
746.027	-6226	22465	15.0035	105.463	-5270	6290	2.49512	128.392	1.25791	-47.3181	0.988733	-172.024	-0.000300365	-0.0219727	-8.30017	-3.15596	-0.00325963
746.227	-6214	22463	15.0019	105.458	-5052	6673	2.54089	129.952	1.20344	-44.2749	1.05451	-176.325	-0.000257455	-0.0274658	-8.15186	-3.09879	-0.00325963
746.427	-6214	22469	15.0094	105.441	-4632	5249	2.18384	130.133	1.25033	-47.4335	0.989751	-173.568	-0.000128728	-0.0823975	-7.12463	-2.70396	-0.00325963
746.627	-6210	22467	15.007	105.425	-4954	5679	2.11761	136.406	1.13639	-42.8412	1.08301	-177.814	0	-0.0604248	-6.30066	-2.38854	-0.00325963
746.827	-6213	22458	15.0023	105.452	-5296	5889	2.44598	132.188	1.12765	-46.9006	1.082	-174.457	-0.000214546	-0.0274658	-5.66895	-2.14741	-0.00325963
747.027	-6216	22475	15.0086	105.463	-4181	6379	2.3175	125.601	1.11301	-48.5925	1.07589	-173.787	-0.000300365	-0.0714111	-4.38354	-1.65831	-0.00325963
747.227	-6210	22468	15.0046	105.436	-5263	5134	2.29584	136.791	1.14913	-39.8859	1.05817	179.033	-8.58185e-05	-0.0439453	-4.61426	-1.74596	-0.00325963
747.427	-6208	22458	15.0007	105.469	-5276	6077	2.62909	130.089	1.17841	-49.3066	1.03414	-172.057	-0.000343274	-0.0274658	-5.0592	-1.91516	-0.00325963
747.627	-6216	22467	15.005	105.463	-5015	6501	2.38892	128.886	1.14229	-46.2415	1.05797	-174.935	-0.000300365	-0.032959	-5.44373	-2.06157	-0.00325963
747.827	-6217	22451	14.9983	105.474	-5702	6337	2.76428	129.699	1.1208	-39.2102	1.09931	178.715	-0.000386183	0	-6.04248	-2.28992	-0.00325963
748.027	-6215	22467	15.0074	105.447	-5002	5561	2.26318	131.001	1.18573	-45.5713	1.03801	-175.045	-0.000171637	-0.0604248	-5.51514	-2.08878	-0.00325963
748.227	-6208	22469	15.0015	105.447	-5465	5994	2.48901	133.896	1.15126	-44.8352	1.06062	-175.078	-0.000171637	-0.0109863	-7.03674	-2.67026	-0.00325963
748.427	-6207	22465	15.0042	105.43	-5056	5512	2.19727	138.417	1.16	-51.1249	1.09421	-170.53	-4.29092e-05	-0.0549316	-7.54761	-2.86631	-0.00325963
748.627	-6215	22478	15.0109	105.447	-4078	5390	2.14813	128.035	1.18384	-49.021	1.0317	-171.749	-0.000171637	-0.098877	-7.27844	-2.76296	-0.00325963
748.827	-6220	22459	14.9987	105.469	-6150	6407	2.71606	131.166	1.23305	-47.6422	0.996879	-170.854	-0.000343274	0.0274658	-6.41052	-2.43054	-0.00325963
749.027	-6212	22472	15.0074	105.474	-4573	5917	2.38373	123.838	1.1803	-53.3661	1.04534	-168.475	-0.000386183	-0.065918	-5.08667	-1.92561	-0.00325963
749.227	-6213	22469	15.0042	105.436	-5333	5785	2.32605	133.698	1.11632	-47.6257	1.07691	-172.831	-8.58185e-05	-0.032959	-4.37256	-1.65414	-0.00325963
749.427	-6212	22455	14.9987	105.458	-5349	6142	2.66632	134.313	1.11301	-43.3026	1.08566	-178.325	-0.000257455	-0.0219727	-3.87817	-1.4665	-0.00325963
749.627	-6205	22470	15.0062	105.425	-4878	4807	2.19543	137.686	1.07618	-45.5164	1.10053	-176.314	0	-0.0494385	-3.07068	-1.16049	-0.00325963
