Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
343.402	20471	-19293	20.0758	-43.3026	-2136	-12897	3.72925	-97.3773	2.62191	63.9294	2.22784	112.747	0.000211954	0.0494385	0.686646	0.400473	0
343.602	20465	-19285	20.0758	-43.3081	-1336	-12218	3.75763	-96.7566	2.53166	64.0942	2.30099	112.604	0.00024728	0	1.47217	0.858761	0
343.802	20464	-19288	20.0701	-43.3136	-769	-13029	3.92853	-94.9988	2.58307	68.28	2.25842	108.226	0.000282606	0.0604248	0.873413	0.509416	0
344.002	20474	-19284	20.0725	-43.2861	-2042	-12664	3.90564	-100.745	2.68267	64.0393	2.17448	112.72	0.000105977	0.032959	1.73584	1.01266	0
344.202	20471	-19273	20.0664	-43.2916	-1866	-13421	4.12231	-96.9708	2.62802	67.2748	2.22365	109.226	0.000141303	0.0878906	1.47217	0.858761	0
344.402	20471	-19286	20.0697	-43.2861	-2471	-12899	3.96759	-98.4265	2.72581	66.8024	2.14271	109.506	0.000105977	0.032959	2.38403	1.39118	0
344.602	20466	-19276	20.0697	-43.2971	-1748	-12679	3.99384	-96.5698	2.51898	68.4943	2.31717	107.836	0.000176629	0.0494385	4.16382	2.43263	0.00325963
344.802	20458	-19289	20.0652	-43.3136	-1355	-13448	4.12231	-94.054	2.57229	73.905	2.29709	101.882	0.000282606	0.0933838	4.72961	2.76461	0.00325963
345.002	20461	-19291	20.0717	-43.3136	-775	-12778	3.84918	-92.807	2.61112	66.1597	2.25122	110.204	0.000282606	0.0439453	5.0592	2.95823	0.00325963
345.202	20455	-19283	20.0644	-43.3136	95	-13767	4.16473	-93.9386	2.64276	71.8781	2.24313	103.87	0.000282606	0.098877	6.86646	4.02382	0.00325963
345.402	20464	-19294	20.0754	-43.3136	-989	-12089	3.73077	-94.0759	2.7499	68.5657	2.1532	107.897	0.000282606	-0.00549316	7.48718	4.39157	0.00325963
345.602	20445	-19289	20.0619	-43.3301	-738	-13264	4.19708	-91.7358	2.63269	72.5922	2.24943	103.7	0.000388583	0.0933838	7.43225	4.35898	0.00325963
345.802	20452	-19300	20.0693	-43.3246	-568	-13193	3.96942	-93.576	2.58164	73.7128	2.30878	102.398	0.000353257	0.0604248	7.86621	4.61664	0.00325963
346.002	20455	-19287	20.0676	-43.3136	-840	-13383	4.06769	-94.6307	2.72977	71.4056	2.18198	105.084	0.000282606	0.0823975	8.1134	4.76364	0.00325963
346.202	20448	-19290	20.0652	-43.3356	-738	-13868	4.15833	-91.7413	2.5953	74.707	2.27011	101.673	0.000423908	0.109863	6.72363	3.93934	0.00325963
346.402	20461	-19296	20.0725	-43.3191	-221	-12303	3.82324	-93.2904	2.68303	70.8124	2.20596	105.798	0.000317931	0.0274658	6.52588	3.82245	0.00651926
346.602	20460	-19282	20.0689	-43.3246	42	-12851	3.94867	-91.5436	2.55683	66.9177	2.2854	109.781	0.000353257	0.0494385	5.9436	3.47881	0.00651926
346.802	20459	-19297	20.0734	-43.3246	-1198	-12940	3.7851	-92.8455	2.59889	70.4608	2.26711	105.727	0.000353257	0.0274658	5.69641	3.33315	0.00651926
347.002	20465	-19287	20.0725	-43.3136	-953	-12411	3.78845	-93.3508	2.51534	70.7849	2.31987	106.122	0.000282606	0.0109863	5.24597	3.06804	0.00651926
347.202	20455	-19304	20.0705	-43.3301	-550	-13193	3.9267	-92.5543	2.60213	75.5695	2.27311	100.327	0.000388583	0.0604248	5.78979	3.38816	0.00651926
347.402	20468	-19299	20.0791	-43.3301	-1743	-12373	3.62976	-92.2742	2.67224	62.0673	2.21046	114.906	0.000388583	-0.0109863	6.21277	3.63757	0.00651926
347.602	20452	-19294	20.0685	-43.3301	-321	-13177	4.02222	-91.3953	2.49077	73.1085	2.35434	103.464	0.000388583	0.0604248	6.49841	3.80623	0.00977889
347.802	20455	-19296	20.0709	-43.3246	-1154	-12668	3.9267	-92.5543	2.64563	71.4331	2.24643	104.403	0.000353257	0.032959	6.9928	4.09859	0.00977889
348.002	20460	-19289	20.0685	-43.3136	-1366	-12913	4.05304	-94.8175	2.49016	71.3342	2.35824	105.864	0.000282606	0.0549316	6.76758	3.96533	0.00977889
348.202	20460	-19295	20.0697	-43.3136	-896	-12875	3.93372	-93.4772	2.65175	68.4888	2.21645	108.007	0.000282606	0.0494385	6.46545	3.78676	0.00977889
348.402	20465	-19291	20.0729	-43.2971	-1475	-12693	3.91846	-96.8445	2.66109	67.11	2.20986	109.473	0.000176629	0.0219727	5.87219	3.43672	0.00977889
348.602	20467	-19284	20.0717	-43.3246	-1175	-12951	3.88702	-92.038	2.51503	69.5544	2.32047	107.04	0.000353257	0.0494385	4.55383	2.66141	0.00977889
348.802	20470	-19294	20.0774	-43.2806	-881	-12362	3.8205	-99.7723	2.61471	69.9335	2.24313	106.469	7.06514e-05	0.0109863	4.60876	2.69366	0.00977889
349.003	20463	-19285	20.0725	-43.2971	-1642	-12757	3.91205	-96.3446	2.61364	63.2318	2.23414	113.236	0.000176629	0.032959	2.69165	1.57093	0.00977889
349.203	20474	-19288	20.0734	-43.2971	-2300	-12924	3.8797	-97.6849	2.62334	66.9177	2.22544	109.869	0.000176629	0.032959	1.96655	1.14735	0.00977889
349.403	20465	-19292	20.0758	-43.3026	-1788	-12211	3.75854	-96.4545	2.55359	64.6765	2.28	111.714	0.000211954	-0.0164795	2.31812	1.35267	0.00977889
349.603	20469	-19277	20.0693	-43.3026	-1487	-13211	4.04266	-96.7072	2.57265	66.4069	2.27101	110.231	0.000211954	0.0604248	1.46118	0.85235	0.00977889
349.803	20462	-19298	20.075	-43.3026	-2228	-12353	3.81439	-95.246	2.50442	67.8131	2.32677	108.831	0.000211954	-0.0109863	2.43347	1.42006	0.00977889
350.003	20459	-19276	20.0681	-43.3136	-1027	-13290	4.10217	-94.3561	2.614	68.2251	2.23204	108.567	0.000282606	0.065918	3.27393	1.91144	0.00977889
350.203	20470	-19289	20.0705	-43.3026	-1501	-12871	3.90686	-95.7568	2.55791	68.3954	2.2797	107.88	0.000211954	0.032959	4.06494	2.37467	0.00977889
350.403	20460	-19295	20.0746	-43.3191	-686	-12415	3.78967	-92.6312	2.53274	68.4503	2.30368	108.045	0.000317931	0.0164795	4.76807	2.78719	0.00977889
350.603	20462	-19293	20.0701	-43.3081	-1306	-13251	3.96942	-95.0977	2.51291	68.7195	2.32077	107.655	0.00024728	0.065918	5.35034	3.12944	0.00977889
350.803	20466	-19295	20.0766	-43.2971	-1708	-12373	3.76343	-96.9379	2.59638	65.918	2.25272	110.61	0.000176629	0.00549316	5.44922	3.18762	0.00977889
351.003	20465	-19282	20.0656	-43.2971	-384	-13413	4.22424	-97.1576	2.55251	67.7856	2.29049	108.721	0.000176629	0.0878906	5.46021	3.19408	0.00977889
351.203	20463	-19292	20.0738	-43.3026	-766	-12769	3.90259	-96.5259	2.62298	75.2289	2.22664	102.063	0.000211954	0.0384521	4.91638	2.8743	0.00977889
351.403	20459	-19286	20.0681	-43.3026	-2508	-13059	4.06433	-96.839	2.64815	66.5552	2.20296	110.039	0.000211954	0.0549316	4.13635	2.41653	0.00977889
351.603	20463	-19289	20.0681	-43.3026	-1341	-13439	4.06006	-95.1141	2.69345	67.5989	2.16819	108.633	0.000211954	0.0714111	3.99902	2.33604	0.00977889
351.803	20465	-19294	20.0746	-43.3026	-1278	-12751	3.87634	-95.8173	2.66074	65.6543	2.19727	111.017	0.000211954	0.0384521	4.08142	2.38433	0.00977889
352.003	20461	-19283	20.0681	-43.3081	-1099	-12908	4.01215	-95.4767	2.59854	68.9008	2.24823	108.007	0.00024728	0.0494385	4.16931	2.43585	0.00977889
352.203	20465	-19289	20.0725	-43.2971	-1827	-12902	3.90778	-96.9818	2.68339	70.3564	2.17898	105.837	0.000176629	0.032959	4.08691	2.38755	0.00977889
352.403	20461	-19281	20.0685	-43.2861	-665	-13272	4.06982	-97.2784	2.62622	67.5055	2.22754	109.308	0.000105977	0.065918	4.55383	2.66141	0.00977889
352.603	20460	-19295	20.0676	-43.2861	-2108	-13710	4.15894	-98.4979	2.66038	71.5704	2.21285	104.376	0.000105977	0.0823975	5.00427	2.92595	0.00977889
352.803	20458	-19288	20.0701	-43.3026	-534	-12750	3.94257	-95.6085	2.6291	67.1649	2.22784	109.089	0.000211954	0.0274658	5.56458	3.25552	0.00977889
353.003	20452	-19285	20.0619	-43.3136	-294	-13696	4.22607	-92.5928	2.62946	69.7083	2.23833	106.271	0.000282606	0.115356	6.15234	3.60192	0.00977889
353.203	20462	-19293	20.0717	-43.3026	-1193	-12931	3.92853	-95.3613	2.68806	69.7961	2.18617	106.771	0.000211954	0.0384521	5.77881	3.38169	0.00977889
353.403	20455	-19284	20.0672	-43.3191	-1449	-13347	4.0799	-93.0652	2.61939	71.0925	2.23684	105.837	0.000317931	0.0714111	5.65796	3.3105	0.00651926
353.603	20474	-19289	20.075	-43.3026	-1640	-13079	3.85895	-96.8335	2.66541	68.0878	2.19697	108.397	0.000211954	0.0384521	3.71338	2.16869	0.00651926
353.803	20466	-19299	20.0754	-43.3246	-1122	-12359	3.77106	-93.631	2.5597	65.2643	2.27581	111.226	0.000353257	0.00549316	2.50488	1.46179	0.00651926
354.003	20464	-19290	20.0676	-43.3081	-1411	-13063	4.08508	-95.246	2.69453	67.4615	2.17568	109.111	0.00024728	0.0604248	1.49414	0.871584	0.00651926
354.203	20472	-19294	20.0803	-43.2916	-2396	-11991	3.69781	-99.2285	2.72258	65.6543	2.14451	110.989	0.000141303	-0.0219727	1.32385	0.772212	0.00651926
354.403	20478	-19279	20.075	-43.2971	-828	-12381	3.83484	-96.5918	2.52555	64.1656	2.30908	112.538	0.000176629	0.00549316	0.428467	0.249888	0.00651926
354.603	20485	-19284	20.0778	-43.2697	-2014	-12409	3.84674	-101.843	2.69417	62.8693	2.17928	114.033	0	-0.00549316	0.148315	0.0864981	0.00651926
354.803	20465	-19290	20.0766	-43.2971	-1959	-12351	3.81439	-97.7069	2.49926	64.2096	2.33516	112.22	0.000176629	0	0.516357	0.301149	0.00651926
355.003	20472	-19288	20.0729	-43.2861	-1018	-12851	3.90991	-98.1903	2.64132	64.0668	2.21465	112.775	0.000105977	0.0494385	0.571289	0.333188	0.00651926
355.203	20474	-19297	20.0811	-43.2861	-2516	-11768	3.6145	-99.7614	2.64132	61.8256	2.21645	114.258	0.000105977	-0.0549316	1.63696	0.954941	0.00651926
355.403	20462	-19287	20.0697	-43.2916	-1782	-13264	4.06281	-97.4652	2.59997	68.8293	2.24823	107.781	0.000141303	0.0549316	4.30664	2.51638	0.00651926
355.603	20473	-19286	20.0762	-43.3136	-1375	-12552	3.75305	-95.1965	2.66145	71.2793	2.20146	105.276	0.000282606	0.0219727	5.44922	3.18762	0.00651926
355.803	20456	-19287	20.0701	-43.3411	-165	-12860	3.98956	-89.6649	2.55647	69.2468	2.31418	107.194	0.000459234	0.0384521	6.74561	3.95233	0.00651926
356.003	20453	-19289	20.0672	-43.2916	-1811	-13658	4.14337	-96.9873	2.67332	71.5814	2.25062	104.315	0.000141303	0.0933838	8.45947	4.96975	0.00651926
356.203	20453	-19305	20.075	-43.3301	-203	-12302	3.79028	-91.4062	2.63233	70.73	2.23983	106.694	0.000388583	0	8.10242	4.7571	0.00651926
356.403	20452	-19289	20.0652	-43.3356	179	-13676	4.1626	-90.4614	2.60896	76.4648	2.30848	99.9042	0.000423908	0.098877	9.17908	5.39954	0.00651926
356.603	20452	-19302	20.0709	-43.3136	-956	-12906	3.91235	-92.0105	2.71467	73.0536	2.22784	102.832	0.000282606	0.0384521	10.047	5.92024	0.00651926
356.803	20448	-19290	20.0709	-43.3411	697	-12959	3.96515	-88.9233	2.5633	73.559	2.34505	103.392	0.000459234	0.0549316	9.6405	5.67603	0.00651926
357.003	20457	-19298	20.0697	-43.3136	-659	-13055	3.96393	-93.9441	2.67584	70.2246	2.22455	106.046	0.000282606	0.065918	9.37134	5.51465	0.00651926
357.203	20459	-19292	20.0709	-43.3246	-791	-12836	4.00024	-92.1204	2.70352	74.2291	2.21285	102.371	0.000353257	0.0439453	9.34387	5.4982	0.00651926
357.403	20460	-19290	20.0681	-43.3191	423	-13342	4.07867	-95.7458	2.51655	77.0526	2.44499	99.8163	0.000317931	0.0714111	9.4812	5.58049	0.00651926
357.603	20462	-19294	20.0754	-43.3081	-1839	-12654	3.81775	-94.3176	2.70352	65.0116	2.17628	111.852	0.00024728	0.0109863	8.15735	4.78979	0.00651926
357.803	20440	-19294	20.0623	-43.3136	1080	-13808	4.29382	-90.8405	2.51716	78.3929	2.51982	98.5913	0.000282606	0.12085	10.1294	5.96981	0.00651926
358.003	20488	-19266	20.0701	-43.2477	-1797	-13217	4.19617	-103.469	2.64959	79.6454	3.08748	96.1139	-0.000141303	0.0494385	7.33887	4.30361	0.00651926
358.203	20453	-19297	20.0709	-43.3191	-1029	-12825	3.96912	-93.7463	2.61759	70.8014	2.26052	106.161	0.000317931	0.0274658	6.90491	4.04657	0.00651926
358.403	20450	-19298	20.0681	-43.3411	-837	-13200	4.06708	-90.8789	2.5917	80.9637	2.29949	95.8063	0.000459234	0.0769043	6.9873	4.09534	0.00651926
358.603	20455	-19299	20.0754	-43.2697	-3699	-12834	4.04114	-104.7	2.71359	58.2825	2.27401	119.537	0	0.0109863	7.88269	4.62643	0.00651926
358.803	20462	-19286	20.0701	-43.3026	-484	-13401	4.03198	-94.8834	2.49623	66.9287	2.33516	109.6	0.000211954	0.0769043	5.65247	3.30727	0.00651926
359.003	20474	-19292	20.0803	-43.2971	-1515	-12398	3.71674	-96.4435	2.59458	69.9335	2.25392	106.666	0.000176629	-0.00549316	4.87793	2.85171	0.00651926
359.203	20470	-19278	20.0725	-43.2806	-1536	-12908	4.00116	-97.9651	2.58739	66.4343	2.25332	109.896	7.06514e-05	0.0384521	3.20251	1.86966	0.00651926
359.403	20477	-19281	20.0721	-43.3136	-483	-13071	3.9267	-92.7246	2.54856	69.5105	2.29139	106.65	0.000282606	0.0439453	2.92786	1.70902	0.00651926
359.603	20472	-19287	20.077	-43.3136	-1492	-12405	3.78937	-94.8175	2.69094	62.9626	2.17898	114.23	0.000282606	0.0109863	2.14233	1.25	0.00651926
359.803	20461	-19289	20.0681	-43.3191	-1760	-13444	4.12567	-93.6035	2.59602	68.1866	2.24853	108.204	0.000317931	0.0769043	1.61499	0.942116	0.00651926
360.003	20469	-19288	20.0709	-43.3026	-972	-12539	3.96545	-94.9329	2.72365	68.0878	2.14481	108.078	0.000211954	0.0219727	2.75757	1.60946	0.00651926
360.203	20463	-19284	20.0697	-43.3136	-611	-12855	3.98468	-93.3783	2.56402	67.533	2.27071	109.001	0.000282606	0.0439453	2.91138	1.69939	0.00651926
360.403	20476	-19284	20.0725	-43.3026	-1045	-13217	3.94867	-95.2405	2.61328	66.2146	2.23534	110.874	0.000211954	0.0439453	4.55933	2.66464	0.00651926
360.603	20459	-19292	20.0693	-43.3136	-204	-13104	4.01215	-92.851	2.60141	73.4161	2.26771	103.304	0.000282606	0.0604248	6.45996	3.78351	0.00651926
360.803	20450	-19291	20.0676	-43.3356	-5	-13486	4.09637	-89.8077	2.48379	76.1133	2.44997	99.7339	0.000423908	0.0769043	8.70667	5.1172	0.00651926
361.003	20454	-19296	20.0697	-43.3246	307	-13123	3.98529	-91.6425	2.61723	74.6191	2.33126	101.656	0.000353257	0.0549316	9.58008	5.63978	0.00651926
361.203	20432	-19303	20.0664	-43.3575	272	-13406	4.104	-86.1713	2.62298	75.5969	2.30878	100.97	0.000565211	0.0823975	10.9808	6.48363	0.00651926
361.403	20447	-19298	20.0668	-43.3521	327	-13645	4.12659	-87.2095	2.70927	78.9148	2.30848	96.7017	0.000529886	0.0878906	12.6617	7.50696	0.00651926
361.603	20444	-19298	20.0697	-43.3521	114	-13035	4.02252	-86.748	2.55251	79.3707	2.38402	98.1024	0.000529886	0.0604248	11.5356	6.82002	0.00651926
361.803	20447	-19293	20.064	-43.3411	12	-14004	4.19739	-88.1268	2.7632	76.3495	2.26351	98.3661	0.000459234	0.115356	13.2275	7.85437	0.00651926
362.003	20450	-19306	20.0693	-43.3246	-896	-13216	4.02039	-90.9448	2.67691	76.0309	2.29409	100.179	0.000353257	0.0604248	11.8158	6.99038	0.00651926
362.203	20449	-19281	20.064	-43.3356	291	-13928	4.23981	-89.9835	2.59242	77.7502	2.39082	98.2507	0.000423908	0.115356	12.6672	7.51033	0.00651926
362.403	20447	-19304	20.0713	-43.3246	-92	-13389	3.93524	-91.3184	2.64563	74.1028	2.34086	101.442	0.000353257	0.0769043	12.0245	7.11754	0.00651926
362.603	20445	-19291	20.0644	-43.3411	-743	-13775	4.23065	-87.6544	2.66469	74.3719	2.30848	102.036	0.000459234	0.10437	11.662	6.89681	0.00651926
362.803	20450	-19297	20.0648	-43.3411	620	-13791	4.16199	-87.6929	2.68195	76.1188	2.34955	98.6133	0.000459234	0.10437	12.3816	7.33552	0.00651926
363.003	20448	-19299	20.0693	-43.3575	789	-12987	4.00513	-86.0284	2.74019	71.933	2.25422	104.348	0.000565211	0.0549316	12.6562	7.5036	0.00651926
363.203	20446	-19285	20.0607	-43.3136	-938	-14241	4.33807	-91.9556	2.70676	74.8828	2.27281	101.074	0.000282606	0.131836	12.5519	7.43969	0.00651926
363.403	20454	-19295	20.0721	-43.3411	157	-13058	3.95081	-89.3353	2.80923	77.569	2.21585	98.6133	0.000459234	0.0439453	12.041	7.12759	0.00651926
363.603	20458	-19279	20.0648	-43.3301	161	-13908	4.13391	-91.1041	2.68662	77.0526	2.30099	99.0637	0.000388583	0.10437	12.1783	7.21137	0.00651926
363.803	20450	-19299	20.0672	-43.3246	-820	-13692	4.09332	-90.1813	2.68518	75.4596	2.29739	99.9152	0.000353257	0.0769043	11.2555	6.65	0.00651926
364.003	20452	-19294	20.0685	-43.3411	-276	-13319	4.03625	-89.0167	2.74846	71.8506	2.20236	104.568	0.000459234	0.0604248	10.3381	6.09552	0.00651926
364.203	20450	-19290	20.064	-43.3301	42	-13805	4.19342	-89.61	2.68375	79.1455	2.21285	96.9379	0.000388583	0.10437	8.58582	5.04509	0.00651926
364.403	20467	-19286	20.0725	-43.2861	-995	-13120	3.99719	-97.1356	2.62694	70.675	2.26801	105.584	0.000105977	0.0439453	7.74536	4.54483	0.00651926
364.603	20460	-19283	20.0685	-43.3136	-1663	-13282	4.104	-94.4	2.67044	67.4451	2.18917	109.001	0.000282606	0.065918	5.67993	3.32345	0.00651926
364.803	20468	-19296	20.0762	-43.3136	-1425	-12642	3.8208	-93.9771	2.63952	70.6311	2.21915	105.908	0.000282606	0.0164795	5.05371	2.955	0.00651926
365.003	20469	-19283	20.0746	-43.3136	-347	-12625	3.85529	-93.9056	2.57481	66.6211	2.27221	109.841	0.000282606	0.0219727	4.75159	2.77751	0.00651926
365.203	20453	-19303	20.0705	-43.3026	-1663	-13282	4.03839	-96.2732	2.56042	71.4771	2.2815	104.733	0.000211954	0.0549316	4.9054	2.86785	0.00651926
365.404	20462	-19298	20.0734	-43.3136	-1756	-12872	3.927	-94.8065	2.5669	70.9662	2.29919	105.59	0.000282606	0.0274658	6.25122	3.66026	0.00651926
365.604	20455	-19283	20.0664	-43.3301	-789	-13709	4.1037	-91.0327	2.63916	76.2396	2.23744	100.712	0.000388583	0.0878906	7.27295	4.26453	0.00651926
365.804	20463	-19297	20.0713	-43.3136	-376	-13114	4.00024	-93.3948	2.64815	76.2451	2.29619	99.7394	0.000282606	0.0549316	8.57483	5.03854	0.00651926
366.004	20452	-19292	20.0709	-43.3411	466	-12996	4.00879	-89.4122	2.60213	73.9874	2.29319	102.969	0.000459234	0.0604248	9.11865	5.36338	0.00651926
366.204	20448	-19297	20.0664	-43.3575	393	-13570	4.13879	-85.957	2.62334	79.0906	2.34385	96.4929	0.000565211	0.0823975	11.1127	6.56345	0.00651926
366.404	20451	-19287	20.0656	-43.3411	366	-13544	4.15253	-88.6871	2.76824	76.5472	2.27401	99.7943	0.000459234	0.0878906	12.2607	7.26168	0.00651926
366.604	20449	-19286	20.0603	-43.3191	238	-14176	4.35547	-91.0602	2.67727	78.6401	2.33846	97.7234	0.000317931	0.126343	12.9694	7.69565	0.00651926
366.804	20444	-19307	20.0693	-43.3411	238	-13323	3.99536	-88.0389	2.77615	71.933	2.22155	104.019	0.000459234	0.065918	12.4915	7.40271	0.00651926
367.004	20447	-19292	20.0656	-43.3301	-372	-13539	4.12476	-90.1373	2.69309	75.8221	2.2794	100.909	0.000388583	0.0769043	12.6617	7.50696	0.00651926
367.204	20450	-19293	20.064	-43.3411	563	-13927	4.16718	-87.4841	2.66181	81.9141	2.36664	94.0375	0.000459234	0.126343	11.7773	6.96698	0.00651926
367.404	20449	-19301	20.0689	-43.3301	149	-13034	4.06738	-89.9945	2.67584	76.9647	2.2773	99.9591	0.000388583	0.0604248	10.5908	6.24792	0.00651926
367.604	20445	-19296	20.0632	-43.3301	-479	-13757	4.27399	-89.8022	2.66829	75.8496	2.26441	99.5911	0.000388583	0.115356	10.6128	6.26118	0.00651926
367.804	20463	-19286	20.0685	-43.3136	-979	-13114	4.06769	-92.6807	2.829	70.4663	2.16879	105.672	0.000282606	0.0494385	10.5908	6.24792	0.00651926
368.004	20447	-19287	20.0656	-43.3411	-204	-13679	4.14764	-88.7146	2.66865	73.4052	2.26621	102.744	0.000459234	0.10437	10.0031	5.89381	0.00651926
368.204	20458	-19297	20.0697	-43.3301	-67	-13162	4.01672	-90.2856	2.80851	70.9113	2.13072	105.046	0.000388583	0.065918	9.73389	5.73208	0.00651926
368.404	20450	-19296	20.0693	-43.3136	-1026	-13483	4.00269	-92.1149	2.75493	71.5979	2.16309	104.711	0.000282606	0.0769043	9.95911	5.86739	0.00651926
368.604	20461	-19291	20.0681	-43.3191	-26	-13188	4.07074	-92.0105	2.61076	73.2184	2.30908	102.305	0.000317931	0.0714111	9.94812	5.86078	0.00651926
368.804	20453	-19300	20.0701	-43.3191	-310	-13155	3.99841	-91.615	2.7499	75.6848	2.25452	100.574	0.000317931	0.065918	10.7117	6.32089	0.00651926
369.004	20456	-19287	20.0644	-43.3026	-209	-13773	4.21021	-93.9496	2.62622	71.4166	2.2812	104.875	0.000211954	0.109863	9.71191	5.71889	0.00651926
369.204	20470	-19294	20.0738	-43.3411	284	-12712	3.85193	-90.2966	2.58056	73.4491	2.2848	103.085	0.000459234	0.0274658	7.7124	4.52526	0.00651926
369.404	20459	-19293	20.0701	-43.3026	-1102	-13187	4.01825	-94.5813	2.69993	69.8895	2.19427	106.65	0.000211954	0.0604248	7.25647	4.25477	0.00651926
369.604	20459	-19298	20.0709	-43.3026	-1502	-13158	4.01245	-94.0814	2.55108	72.3834	2.30248	104.172	0.000211954	0.0494385	5.50964	3.22318	0.00651926
369.804	20474	-19296	20.0787	-43.3026	-1672	-12373	3.71094	-95.2899	2.53202	65.7092	2.30968	110.962	0.000211954	-0.00549316	4.76807	2.78719	0.00651926
370.004	20475	-19276	20.0701	-43.3026	-1624	-13053	4.07196	-94.7131	2.62226	66.8024	2.22634	110.204	0.000211954	0.0439453	3.31787	1.93716	0.00651926
370.204	20483	-19291	20.0803	-43.3081	-1058	-12160	3.67676	-95.3778	2.62334	68.6755	2.22664	107.787	0.00024728	-0.0219727	2.41699	1.41043	0.00651926
370.404	20477	-19289	20.0799	-43.2861	-2249	-12399	3.79028	-100.228	2.46165	65.7806	2.37293	111.341	0.000105977	-0.0109863	0.725098	0.422901	0.00325963
370.604	20482	-19284	20.0758	-43.2861	-1418	-12909	3.84766	-95.5371	2.56654	68.4778	2.27041	108.232	0.000105977	0.0219727	2.21924	1.29491	0.00325963
370.804	20481	-19288	20.0791	-43.2806	-1922	-12147	3.80707	-99.0802	2.61651	65.9729	2.23234	110.627	7.06514e-05	-0.0164795	2.97729	1.73793	0.00325963
371.004	20466	-19290	20.0729	-43.2861	-1975	-13058	3.98895	-98.2233	2.53598	68.2416	2.29529	108.397	0.000105977	0.0439453	2.76855	1.61589	0.00325963
371.204	20471	-19292	20.077	-43.3136	-1338	-12446	3.75854	-93.631	2.68842	70.7849	2.18378	105.485	0.000282606	0.00549316	3.96057	2.3135	0.00325963
371.404	20468	-19287	20.0705	-43.3026	-661	-12927	3.97247	-93.631	2.55359	68.2141	2.2836	108.556	0.000211954	0.0494385	3.62549	2.11722	0.00325963
371.604	20467	-19302	20.0754	-43.2971	-2475	-12938	3.91083	-97.3499	2.63485	68.9392	2.22035	107.276	0.000176629	0.0164795	4.05396	2.36823	0.00325963
371.804	20472	-19290	20.0746	-43.2861	-1938	-12450	3.93921	-98.0475	2.59782	67.3352	2.25122	109.336	0.000105977	0.0274658	3.93311	2.29741	0.00325963
372.004	20464	-19288	20.0689	-43.2971	-1607	-13162	4.13635	-95.7513	2.49774	68.7744	2.33486	107.194	0.000176629	0.0604248	3.01025	1.75721	0.00325963
372.204	20483	-19288	20.0774	-43.2916	-1107	-12219	3.83606	-97.0422	2.6068	64.9786	2.24073	111.198	0.000141303	-0.0109863	2.35657	1.37513	0.00325963
372.404	20472	-19283	20.0729	-43.2751	-2409	-12476	4.00299	-99.9426	2.46711	66.0168	2.36514	110.704	3.53257e-05	0.00549316	0.631714	0.368432	0.00325963
372.604	20481	-19291	20.0803	-43.3081	-2205	-12120	3.6615	-95.7349	2.59961	60.5127	2.26351	116.461	0.00024728	-0.0274658	-0.653687	-0.381248	0.00325963
372.804	20479	-19287	20.0811	-43.2806	-1364	-12007	3.76862	-98.6572	2.53346	63.1549	2.31268	113.28	7.06514e-05	-0.0164795	-1.15906	-0.676058	0.00325963
373.004	20478	-19289	20.075	-43.2697	-2001	-12616	3.99017	-100.239	2.47955	66.0773	2.36783	110.396	0	0.0109863	-1.59302	-0.929292	0.00325963
373.204	20485	-19287	20.0803	-43.2861	-2726	-11988	3.69476	-98.3826	2.63341	61.842	2.24553	114.565	0.000105977	-0.0439453	-2.08191	-1.21471	0.00325963
373.404	20478	-19279	20.0754	-43.2751	-2759	-12795	3.97064	-99.9481	2.5313	58.4857	2.33486	118.416	3.53257e-05	0.00549316	-2.54333	-1.48425	0.00325963
373.604	20494	-19286	20.0823	-43.2587	-1514	-11974	3.77411	-103.694	2.55431	61.7871	2.31298	114.675	-7.06514e-05	-0.0274658	-2.74109	-1.59983	0.00325963
373.804	20483	-19282	20.0815	-43.2587	-3329	-11986	3.77411	-103.694	2.56222	60.2985	2.32257	116.29	-7.06514e-05	-0.0549316	-3.25195	-1.89859	0
374.004	20492	-19275	20.0787	-43.2587	-3001	-12589	3.89465	-103.398	2.63125	59.6777	2.28959	117.828	-7.06514e-05	0	-3.75183	-2.19121	0
374.204	20492	-19283	20.0831	-43.2697	-2366	-11976	3.74359	-102.178	2.61543	60.8533	2.30908	115.428	0	-0.0439453	-4.71313	-2.75493	0
374.404	20489	-19273	20.0734	-43.2422	-3234	-12807	4.09698	-104.623	2.67548	61.0071	2.27161	116.29	-0.000176629	0.0164795	-5.34485	-3.1262	0
374.604	20494	-19282	20.0844	-43.2477	-3833	-11546	3.7265	-105.985	2.77866	55.3052	2.22724	123.322	-0.000141303	-0.065918	-6.8335	-4.00432	0
374.804	20493	-19272	20.0774	-43.2312	-3629	-12043	4.03595	-107.265	2.72617	55.9369	2.33816	120.85	-0.00024728	-0.032959	-8.1958	-4.81268	0
