Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
280.798	18339	-17537	17.9961	-43.6981	7884	-1080	2.47467	-1.93359	1.92267	140.482	1.78852	-138.763	7.88115e-05	0.0164795	8.17383	3.5718	0.00651926
280.998	18340	-17520	17.9915	-43.7036	8275	-1063	2.58301	0.961304	2.24697	143.536	1.57541	-142.96	0.000118217	0.0494385	7.45422	3.25359	0.00651926
281.198	18358	-17535	18.0075	-43.7036	6772	163	2.04865	-0.697632	2.11917	147.349	1.63322	-143.591	0.000118217	-0.0494385	7.21252	3.14696	0.00651926
281.398	18347	-17533	17.9978	-43.7036	7850	-229	2.40112	-0.379028	2.35248	144.454	1.47222	-145.168	0.000118217	0.00549316	6.83899	2.98238	0.00651926
281.598	18342	-17522	17.991	-43.6871	8614	236	2.63977	-1.07666	2.03373	142.174	1.70089	-141.938	0	0.0604248	6.3446	2.76494	0.00651926
281.798	18345	-17528	17.9986	-43.7036	7549	52	2.33917	0.565796	2.07236	143.641	1.66355	-141.125	0.000118217	0	6.51489	2.83979	0.00651926
281.998	18335	-17531	17.9944	-43.7146	7852	841	2.49817	3.1366	1.91386	146.667	1.78826	-144.525	0.000197029	0.0274658	5.64697	2.45882	0.00651926
282.198	18352	-17538	18.0054	-43.6926	7269	-401	2.16461	-5.97107	2.19385	141.894	1.61092	-140.751	3.94058e-05	-0.032959	7.12463	3.10821	0.00651926
282.398	18340	-17533	17.9957	-43.7201	8205	49	2.42432	3.66943	2.08871	147.947	1.71592	-147.722	0.000236435	0.032959	7.36084	3.21238	0.00651926
282.598	18331	-17533	17.9944	-43.7036	8329	-215	2.54578	-0.241699	1.93558	145.223	1.78281	-143.937	0.000118217	0.0384521	7.09167	3.09368	0.00651926
282.798	18334	-17535	17.9999	-43.7091	7640	499	2.3288	0.252686	1.91856	145.421	1.85049	-143.646	0.000157623	0.0109863	6.93237	3.0235	0.00651926
282.998	18340	-17545	18.002	-43.7146	7415	-322	2.23236	3.22449	1.94879	143.536	1.79318	-141.52	0.000197029	-0.0219727	6.20728	2.70462	0.00325963
283.198	18344	-17544	18.0028	-43.7366	6994	981	2.1109	6.43799	2.05973	146.343	1.68144	-144.921	0.000354652	-0.0219727	6.04248	2.63227	0.00325963
283.398	18347	-17521	17.9952	-43.6707	8338	-50	2.59033	-7.67395	2.10654	138.477	1.62855	-138.076	-0.000118217	0.0384521	5.61951	2.44678	0.00325963
283.599	18339	-17524	17.9948	-43.6761	8515	-822	2.6004	-4.79553	2.02667	135.374	1.65941	-133.896	-7.88115e-05	0.0384521	3.98804	1.73365	0.00325963
283.799	18335	-17532	17.9961	-43.6926	7862	-506	2.50671	-1.75232	1.94116	143.416	1.78592	-142.218	3.94058e-05	0.0109863	4.10889	1.78637	0.00325963
283.999	18357	-17528	18.0062	-43.6761	7246	-738	2.28912	-11.2775	2.03893	134.874	1.676	-133.676	-7.88115e-05	-0.0439453	3.84521	1.67138	0.00325963
284.199	18348	-17525	17.9965	-43.7036	7868	99	2.44537	-1.93359	2.26183	142.932	1.51889	-143.762	0.000118217	0.0164795	3.55957	1.54688	0.00325963
284.399	18346	-17530	17.9982	-43.6761	8120	-1002	2.46307	-6.03149	1.96845	141.52	1.70504	-140.405	-7.88115e-05	0.0109863	3.30688	1.43682	0.00325963
284.599	18345	-17528	17.9952	-43.6926	8007	-1027	2.50946	-2.78503	2.11286	139.065	1.59718	-137.834	3.94058e-05	0.0219727	3.52112	1.53013	0.00325963
284.799	18347	-17536	18.0016	-43.6871	7419	-469	2.30072	-3.33984	1.90359	139.12	1.76933	-137.247	0	-0.0164795	3.66943	1.59476	0.00325963
284.999	18357	-17538	18.0083	-43.7036	7198	-369	2.12402	-2.54333	2.16858	138.296	1.57644	-137.274	0.000118217	-0.0439453	4.75708	2.06938	0.00325963
285.199	18336	-17533	17.9948	-43.7036	8088	299	2.56683	-0.604248	2.08314	143.882	1.65526	-144.536	0.000118217	0.0384521	4.99878	2.17505	0.00325963
285.399	18351	-17512	17.991	-43.6871	8327	-227	2.67181	-1.97754	1.9617	141.685	1.767	-141.35	0	0.0604248	5.03174	2.18946	0.00325963
285.599	18340	-17530	18.0016	-43.6926	7642	-268	2.27509	-3.27393	1.97227	135.275	1.70918	-134.072	3.94058e-05	-0.0164795	4.05945	1.7648	0.00325963
285.799	18350	-17536	18.007	-43.7036	7375	-1142	2.11029	-4.60327	1.87512	139.175	1.79578	-136.802	0.000118217	-0.032959	3.54858	1.5421	0.00325963
285.999	18356	-17535	18.007	-43.7201	7215	-630	2.03979	1.51611	1.97696	137.329	1.69622	-136.5	0.000236435	-0.0494385	2.80701	1.21925	0.00325963
286.199	18352	-17527	17.9995	-43.6926	7938	-231	2.36847	-1.57104	1.93264	137.774	1.73226	-136.928	3.94058e-05	0.0164795	2.28516	0.99231	0.00325963
286.399	18342	-17532	17.999	-43.7201	7867	-188	2.33948	3.86719	2.06233	143.921	1.63607	-142.108	0.000236435	0.0164795	1.73584	0.753605	0.00325963
286.599	18348	-17514	17.9986	-43.6871	7766	-503	2.38617	-3.17505	2.11397	133.649	1.59952	-132.308	0	0.00549316	2.53784	1.10217	0.00325963
286.799	18341	-17534	18.0016	-43.7036	7284	82	2.29309	-1.17554	1.78002	141.773	1.91837	-139.988	0.000118217	-0.0219727	2.72461	1.1834	0.00325963
286.999	18341	-17541	18.0016	-43.7146	7825	476	2.29034	3.0542	1.91151	141.125	1.77089	-140.57	0.000197029	0.0109863	3.44421	1.49663	0
287.199	18345	-17519	17.9944	-43.6761	8742	-478	2.61475	-5.45471	1.94028	147.59	1.75222	-146.036	-7.88115e-05	0.0604248	4.05396	1.7624	0
287.399	18347	-17529	18.0032	-43.6761	7441	-889	2.26746	-7.93762	2.03744	140.18	1.66718	-138.367	-7.88115e-05	-0.032959	4.29565	1.86786	0
287.599	18344	-17531	17.9978	-43.7036	7225	-188	2.38556	0.0714111	2.1266	142.416	1.65111	-141.301	0.000118217	-0.0219727	5.63599	2.454	0
287.799	18347	-17538	18.0049	-43.6761	6959	-303	2.21313	-7.99255	2.06828	140.817	1.64567	-139.631	-7.88115e-05	-0.0604248	4.52637	1.96859	0
287.999	18352	-17534	18.0062	-43.6871	7279	-1125	2.15668	-6.30615	2.10245	137.258	1.61274	-136.049	0	-0.0494385	4.71863	2.05258	0
288.199	18355	-17515	17.9969	-43.6926	8364	-295	2.45178	-3.90015	2.14444	136.208	1.57489	-135.038	3.94058e-05	0.0439453	4.09241	1.77918	0
288.399	18348	-17520	18.0003	-43.6816	7405	-164	2.37457	-6.22375	1.98313	136.824	1.69207	-135.709	-3.94058e-05	-0.0219727	3.14209	1.36507	0
288.599	18348	-17533	18.0016	-43.6652	7652	-1737	2.39685	-10.9424	2.01626	138.252	1.68455	-136.631	-0.000157623	-0.0219727	3.18604	1.3842	0
288.799	18348	-17539	18.0037	-43.7036	7336	-877	2.18506	-0.840454	1.89067	134.709	1.77192	-133.242	0.000118217	-0.0439453	0.911865	0.395793	0
288.999	18352	-17526	17.999	-43.6981	7865	-673	2.34863	-1.38428	2.06085	137.862	1.63063	-136.829	7.88115e-05	0.0109863	0.895386	0.388639	0
289.199	18342	-17528	17.9969	-43.7091	7791	417	2.42676	1.58203	1.8892	139.828	1.76544	-137.889	0.000157623	0.0109863	0.291138	0.126358	0
289.399	18345	-17535	18.0024	-43.6871	7260	-1330	2.27753	-5.93262	2.12029	136.703	1.59122	-135.39	0	-0.0494385	1.82373	0.791787	0
289.599	18356	-17532	18.0049	-43.7036	7251	-287	2.10205	0.307617	2.22431	137.604	1.50955	-136.884	0.000118217	-0.032959	1.81824	0.7894	0
289.799	18354	-17537	18.0032	-43.6926	7184	-245	2.22321	-4.54285	1.80996	137.917	1.85081	-136.285	3.94058e-05	-0.0439453	0.351562	0.152584	0
289.999	18342	-17532	17.9965	-43.6816	7993	-727	2.50549	-6.45996	1.99487	137.933	1.67807	-136.604	-3.94058e-05	0.0164795	1.79626	0.779855	0
290.199	18345	-17523	17.9986	-43.7036	7764	-489	2.40631	0.0274658	2.00735	133.418	1.66018	-132.127	0.000118217	0	1.03821	0.450643	0
290.399	18345	-17548	18.0096	-43.7146	6371	290	2.00012	-0.109863	2.09688	131.957	1.59744	-131.353	0.000197029	-0.0823975	1.25244	0.54366	0
290.599	18342	-17537	18.0007	-43.7036	7714	487	2.29248	-1.08215	2.13998	138.741	1.57618	-138.461	0.000118217	0.00549316	2.44446	1.06157	0
290.799	18356	-17530	17.9999	-43.6761	7648	-982	2.33002	-7.05872	2.15632	134.022	1.57074	-132.281	-7.88115e-05	0	2.52136	1.09501	0
290.999	18350	-17523	17.9995	-43.6926	7430	-13	2.29553	-1.24695	2.00015	138.73	1.68533	-136.994	3.94058e-05	-0.00549316	1.62598	0.705882	0
291.199	18353	-17525	18.0045	-43.6761	6704	-408	2.19574	-9.04175	1.7448	131.66	1.92475	-130.864	-7.88115e-05	-0.0714111	0.796509	0.345716	0
291.399	18357	-17542	18.0129	-43.7146	6560	-791	1.8808	-0.631714	2.0549	134.572	1.62907	-133.412	0.000197029	-0.0933838	0.296631	0.128742	0
291.599	18350	-17529	18.0011	-43.6652	8165	-1701	2.45148	-12.7881	1.92002	137.845	1.74107	-137.219	-0.000157623	0.00549316	-0.318604	-0.138279	0
291.799	18352	-17525	18.0024	-43.7036	7528	-451	2.25403	-0.604248	1.94585	137.269	1.71878	-136.302	0.000118217	-0.00549316	1.05469	0.457798	0
291.999	18348	-17518	17.9944	-43.6816	8180	-276	2.52563	-4.16931	1.99047	137.065	1.69363	-135.714	-3.94058e-05	0.0439453	1.14258	0.495958	0
292.199	18350	-17527	17.9995	-43.6871	7271	-367	2.35107	-4.61426	1.86837	138.17	1.80355	-136.675	0	-0.0164795	1.77429	0.770309	0
292.399	18350	-17540	18.0037	-43.7036	7314	-1053	2.22504	-1.45569	2.1006	137.999	1.62207	-136.983	0.000118217	-0.032959	3.20251	1.39138	0
292.599	18339	-17534	17.994	-43.7146	8250	440	2.56439	4.40002	1.96992	141.422	1.73978	-142.526	0.000197029	0.0604248	4.15833	1.80794	0
292.799	18326	-17533	17.994	-43.7146	8755	-256	2.55402	1.2085	1.98019	143.602	1.72889	-142.707	0.000197029	0.065918	5.57556	2.42752	0
292.999	18341	-17538	18.002	-43.7366	7806	-907	2.18536	6.8335	1.93793	145.574	1.77426	-143.047	0.000354652	-0.0109863	5.69092	2.47808	0
293.199	18341	-17530	18.002	-43.6981	7423	-5	2.27417	-0.906372	2.21316	141.015	1.58007	-140.186	7.88115e-05	-0.0164795	5.77881	2.51661	0
293.399	18343	-17528	17.9995	-43.6926	7690	107	2.37946	-2.42249	1.98195	137.554	1.73563	-136.604	3.94058e-05	0	5.41626	2.35774	0
293.599	18346	-17537	18.0011	-43.6981	7719	-287	2.32422	-2.34009	2.08685	141.185	1.64022	-139.581	7.88115e-05	0	5.00427	2.17745	0
293.799	18335	-17530	17.9919	-43.6871	8642	-770	2.66113	-3.44971	2.06828	139.471	1.62259	-138.9	0	0.0494385	4.12537	1.79356	0
293.999	18349	-17529	18.002	-43.6652	7079	-1000	2.39746	-10.9424	1.91768	137.269	1.77504	-136.176	-0.000157623	-0.0439453	4.49341	1.9542	0
294.199	18346	-17538	18.0062	-43.7201	7148	468	2.08954	2.38403	1.97755	139.01	1.70685	-137.554	0.000236435	-0.032959	2.98279	1.29573	0
294.399	18360	-17536	18.0058	-43.6871	7485	-497	2.19025	-6.01501	1.8939	141.053	1.77192	-139.642	0	-0.0219727	3.09814	1.34594	0
294.599	18354	-17522	17.9969	-43.6871	7910	181	2.47437	-4.1803	2.16524	144.399	1.57152	-144.904	0	0.0109863	3.49365	1.51817	0
294.799	18323	-17533	17.9936	-43.7366	7657	1282	2.45972	8.42102	1.80291	142.85	1.89415	-140.79	0.000354652	0.0274658	4.04846	1.76001	0
294.999	18342	-17539	18.0049	-43.7146	7364	39	2.14539	2.03247	2.10023	143.179	1.63659	-141.405	0.000197029	-0.0219727	5.14709	2.23993	0
295.199	18342	-17534	17.9995	-43.7036	7924	-129	2.35596	0.0109863	2.21576	146.146	1.58344	-146.052	0.000118217	0.00549316	6.48743	2.82771	0
295.399	18346	-17533	18.002	-43.7091	7417	568	2.2406	1.13708	1.90183	143.882	1.77711	-142.273	0.000157623	-0.00549316	6.04248	2.63227	0
295.599	18341	-17526	17.9936	-43.6926	8165	100	2.56958	-1.66443	2.14852	145.767	1.65422	-144.558	3.94058e-05	0.032959	7.09167	3.09368	0
295.799	18326	-17532	17.9957	-43.7201	7934	340	2.45117	6.25671	1.90095	147.222	1.88873	-145.41	0.000236435	0.0219727	8.39905	3.67162	0
295.999	18351	-17538	18.0091	-43.7036	6829	-179	2.02728	-2.93884	2.05342	142.465	1.66174	-140.224	0.000118217	-0.0604248	7.83875	3.42349	0
296.199	18338	-17539	17.9978	-43.7036	8311	-69	2.42401	-1.55457	2.25254	145.53	1.58552	-146.662	0.000118217	0.0384521	8.94287	3.91314	0
296.399	18336	-17534	17.9957	-43.7036	8212	-387	2.50153	1.34583	1.97021	142.416	1.73226	-141.229	0.000118217	0.032959	7.69592	3.36035	0
296.599	18341	-17533	17.9957	-43.7036	7915	-103	2.50885	0.565796	2.0601	140.515	1.64229	-138.395	0.000118217	0.0164795	6.9104	3.01382	0
296.799	18340	-17538	17.999	-43.7476	7489	729	2.26715	8.52539	2.02555	151.046	1.72811	-146.695	0.000433463	-0.00549316	7.13562	3.11305	0
296.999	18345	-17539	18.0049	-43.6981	7074	41	2.18445	-2.32361	1.9934	142.971	1.75533	-140.949	7.88115e-05	-0.0439453	7.69592	3.36035	0
297.199	18340	-17528	17.9927	-43.7201	8357	278	2.52502	5.74036	2.10171	148.475	1.75533	-149.529	0.000236435	0.0549316	8.24524	3.60344	0
297.399	18342	-17526	17.9931	-43.7091	8380	168	2.53418	4.18579	1.87981	143.613	1.83328	-142.3	0.000157623	0.0494385	7.25647	3.16634	0
297.599	18336	-17539	17.9957	-43.7146	7426	293	2.40967	-0.0164795	1.91122	142.064	1.81862	-140.24	0.000197029	0	7.58606	3.31181	0
297.799	18344	-17530	17.9978	-43.7036	8262	-327	2.46399	-0.131836	2.09391	139.62	1.66952	-138.45	0.000118217	0.0274658	8.19031	3.5791	0
297.999	18338	-17543	18.0016	-43.7421	7628	652	2.20276	7.53662	2.15335	145.585	1.64463	-145.096	0.000394058	-0.0164795	8.58582	3.75449	0
298.199	18336	-17530	17.9952	-43.7201	8239	270	2.49786	4.19678	2.09205	145.712	1.66744	-145.767	0.000236435	0.032959	6.91589	3.01624	0
298.399	18326	-17528	17.9889	-43.7036	8513	95	2.69196	-0.0164795	1.92824	146.102	1.81638	-144.871	0.000118217	0.0604248	8.1189	3.54747	0
298.599	18339	-17531	17.999	-43.6926	7877	-166	2.42126	-2.76855	2.18864	136.154	1.55959	-135.082	3.94058e-05	0.0109863	5.95459	2.5937	0
298.799	18339	-17531	17.9999	-43.7036	7602	8	2.30682	-0.466919	2.24288	145.151	1.557	-144.19	0.000118217	0	6.08093	2.64915	0.00325963
298.999	18353	-17529	18.0041	-43.6761	7231	-328	2.20673	-6.84448	2.33242	143.086	1.46366	-142.289	-7.88115e-05	-0.0439453	5.7843	2.51902	0.00325963
299.199	18338	-17531	17.9961	-43.7036	8176	117	2.46674	1.93359	2.16933	141.575	1.58578	-141.647	0.000118217	0.0439453	5.0592	2.20148	0.00325963
299.399	18339	-17535	18.0007	-43.7091	7461	188	2.28485	0.593262	1.93529	139.18	1.73615	-137.307	0.000157623	-0.00549316	4.22424	1.8367	0.00325963
299.599	18343	-17536	18.0024	-43.7036	7257	315	2.23053	0.74707	2.10431	136.769	1.61792	-135.709	0.000118217	-0.032959	4.09241	1.77918	0.00325963
299.799	18337	-17536	17.9986	-43.6871	7885	-648	2.41455	-4.68567	2.11509	142.158	1.61559	-141.356	0	0.0109863	3.97705	1.72886	0.00325963
300	18338	-17533	17.9974	-43.7036	7925	-650	2.41272	-0.494385	2.10468	141.015	1.64359	-140.85	0.000118217	0.0109863	4.36157	1.89664	0.00325963
300.2	18334	-17528	17.9969	-43.7036	7959	463	2.46765	-0.615234	2.22357	142.158	1.52096	-141.603	0.000118217	0.0274658	4.38354	1.90623	0.00325963
300.4	18343	-17530	17.9995	-43.6926	7543	251	2.36115	-3.84521	1.7128	141.295	1.99837	-138.867	3.94058e-05	-0.00549316	4.60327	2.00218	0.00325963
300.6	18352	-17535	18.0066	-43.7091	6827	-434	2.07458	-0.291138	2.10728	136.824	1.64178	-135.401	0.000157623	-0.0604248	5.15808	2.24473	0.00325963
300.8	18340	-17535	17.9957	-43.7146	8195	-818	2.47925	1.89514	1.94262	144.13	1.78904	-144.723	0.000197029	0.0219727	4.85596	2.1126	0.00325963
301	18350	-17529	17.9995	-43.6871	7657	-120	2.39502	-4.40552	1.96787	143.08	1.71826	-142.416	0	-0.00549316	4.38904	1.90863	0.00325963
301.2	18349	-17518	17.9995	-43.7036	7843	-426	2.3703	-0.686646	2.02369	138.867	1.66226	-137.807	0.000118217	0.00549316	3.54858	1.5421	0.00325963
301.4	18356	-17528	18.0016	-43.6871	7595	-1121	2.28607	-4.34509	1.95407	137.664	1.72267	-135.835	0	-0.0164795	3.35083	1.45596	0.00325963
301.6	18357	-17521	18.0011	-43.6761	7836	-894	2.33093	-7.59705	2.28969	139.427	1.45589	-138.631	-7.88115e-05	0.00549316	1.63696	0.710654	0
301.8	18351	-17528	18.0003	-43.6871	7550	-432	2.37305	-4.12537	1.94468	140.29	1.72681	-139.18	0	-0.00549316	1.3678	0.593753	0
302	18349	-17530	17.9978	-43.6926	8139	-7	2.42157	-2.50488	2.12103	131.21	1.57981	-129.095	3.94058e-05	0.032959	0.955811	0.414871	0
302.2	18347	-17510	17.9965	-43.7036	8097	-832	2.49786	0.401001	1.9617	136.549	1.70089	-135.434	0.000118217	0.0164795	-0.714111	-0.309948	0
302.4	18356	-17524	18.0049	-43.6761	7318	-719	2.25067	-9.81079	2.15372	139.845	1.5557	-138.005	-7.88115e-05	-0.032959	0.115356	0.0500661	0
302.6	18349	-17528	17.9999	-43.7146	7716	69	2.32056	0.346069	2.01775	140.817	1.67081	-140.444	0.000197029	0.00549316	0.164795	0.071523	0
302.8	18353	-17540	18.0049	-43.6981	7223	-570	2.18018	-3.31238	1.86073	131.116	1.79422	-129.65	7.88115e-05	-0.0384521	0.296631	0.128742	0
303	18349	-17524	17.9995	-43.6926	8024	-444	2.34314	-3.06519	1.94292	138.389	1.72215	-137.01	3.94058e-05	0.0219727	1.61499	0.70111	0
303.2	18342	-17527	18.0028	-43.6981	7675	-699	2.27539	0.0439453	1.96346	138.34	1.704	-136.648	7.88115e-05	-0.00549316	2.44446	1.06157	0
303.4	18349	-17532	18.0049	-43.7036	7320	89	2.21344	-2.64221	2.24957	135.341	1.50178	-134.193	0.000118217	-0.0219727	2.96082	1.28617	0
303.6	18348	-17528	17.9965	-43.6652	8439	-1744	2.55005	-7.43225	1.9978	138.395	1.67496	-137.384	-0.000157623	0.0274658	2.26868	0.985146	0
303.8	18360	-17523	17.9999	-43.6761	7381	335	2.34161	-4.40552	2.04636	133.55	1.63322	-132.237	-7.88115e-05	-0.0164795	2.10938	0.915906	0
304	18348	-17518	17.9957	-43.6871	8056	-896	2.50061	-1.57104	1.94761	138.73	1.74055	-137.681	0	0.0219727	2.36755	1.02813	0
304.2	18353	-17535	18.0037	-43.6926	7174	-342	2.27661	-5.31738	1.97286	133.5	1.69855	-132.028	3.94058e-05	-0.0219727	2.30164	0.999474	0
304.4	18351	-17531	18.0032	-43.6981	7435	-976	2.24945	-1.40076	2.19199	139.493	1.54611	-138.675	7.88115e-05	-0.0164795	1.47217	0.639078	0
304.6	18361	-17515	17.9995	-43.6652	7545	-198	2.42035	-7.64099	1.86807	134.05	1.79526	-132.501	-0.000157623	0	0.961304	0.417256	0
304.8	18348	-17521	17.9952	-43.6707	8174	-1158	2.57385	-8.00903	1.93851	139.493	1.72292	-138.296	-0.000118217	0.0274658	0.812988	0.35287	0
305	18342	-17525	17.9965	-43.6816	8134	-124	2.53876	-5.39978	2.0627	137.115	1.61767	-135.906	-3.94058e-05	0.0439453	0.521851	0.226495	0
305.2	18356	-17527	18.0037	-43.6926	7368	-589	2.23572	-2.87292	1.93675	139.581	1.72967	-137.527	3.94058e-05	-0.0274658	1.39526	0.60568	0
305.4	18359	-17528	18.0037	-43.6926	7470	-1029	2.25555	-4.55933	2.11174	137.829	1.59485	-137	3.94058e-05	-0.032959	1.16455	0.505498	0
305.6	18347	-17536	18.0049	-43.6871	7376	-121	2.2226	-4.82849	1.92765	135.291	1.73511	-133.649	0	-0.0219727	1.34033	0.581825	0
305.8	18346	-17530	17.9978	-43.7036	7961	-393	2.41241	0.829468	2.05936	136.719	1.65241	-135.264	0.000118217	0	2.76306	1.20013	0
306	18347	-17527	17.9999	-43.6926	7145	47	2.32605	-1.83472	1.92061	138.966	1.75144	-137.417	3.94058e-05	-0.0219727	2.81799	1.22403	0
306.2	18350	-17531	18.0032	-43.6926	7103	-18	2.22473	-3.92761	1.98812	135.879	1.68507	-134.819	3.94058e-05	-0.0384521	3.08167	1.33877	0
306.4	18343	-17533	17.9982	-43.6926	8135	-474	2.4353	-2.005	2.14183	135.022	1.57048	-133.748	3.94058e-05	0.0274658	2.24121	0.973207	0
306.6	18347	-17526	17.9982	-43.7201	8091	-541	2.39044	2.80701	1.99927	138.016	1.67496	-137.065	0.000236435	0.0164795	1.95007	0.846681	0
306.8	18340	-17525	17.9986	-43.6871	7928	-61	2.453	-4.83948	2.0341	143.701	1.6607	-142.218	0	0.0164795	1.02173	0.443489	0
307	18353	-17526	18.0037	-43.6926	6912	-395	2.24457	-3.67493	1.80409	134.621	1.85431	-133.325	3.94058e-05	-0.0494385	-0.428467	-0.185963	0
307.2	18355	-17534	18.0096	-43.6871	7023	-1126	2.05963	-7.78381	2.22728	135.368	1.49529	-134.099	0	-0.065918	-0.889893	-0.386254	0
307.4	18349	-17531	17.9978	-43.6926	7972	-209	2.42218	-2.005	1.9256	139.724	1.74315	-138.884	3.94058e-05	0.0109863	-0.384521	-0.166889	0
307.6	18348	-17530	18.0003	-43.6652	8043	-1763	2.4472	-9.98108	2.26815	135.818	1.47196	-134.511	-0.000157623	-0.0109863	0.318604	0.138279	0
307.8	18343	-17519	17.9948	-43.6871	8491	-441	2.57324	-2.70264	1.99839	133.912	1.66433	-132.281	0	0.0494385	0.565796	0.24557	0
308	18352	-17537	18.0049	-43.7146	7207	-464	2.14722	0.153809	1.90828	138.658	1.75092	-136.467	0.000197029	-0.0439453	-0.0164795	-0.00715229	0
308.2	18356	-17527	18.0049	-43.6816	7500	-1500	2.21527	-7.38831	2.19013	137.692	1.52718	-136.714	-3.94058e-05	-0.0439453	1.62598	0.705882	0
308.4	18345	-17530	17.9969	-43.6652	7936	-1116	2.54425	-8.37158	2.00809	142.778	1.69648	-142.877	-0.000157623	-0.00549316	2.63123	1.14279	0
308.6	18342	-17539	18.0045	-43.7036	7156	-1003	2.23114	-1.18652	1.67494	136.604	2.01144	-135.044	0.000118217	-0.032959	2.71912	1.18101	0
308.8	18351	-17523	18.0016	-43.7036	7560	255	2.31476	-2.42249	2.03261	138.796	1.65474	-137.329	0.000118217	-0.00549316	3.52112	1.53013	0
309	18348	-17535	18.002	-43.7091	7144	404	2.25067	1.29089	1.89067	137.527	1.84826	-136.187	0.000157623	-0.0274658	3.66943	1.59476	0
309.2	18354	-17539	18.0054	-43.7146	7427	-56	2.16888	0.428467	1.89243	140.581	1.80278	-139.433	0.000197029	-0.0219727	3.55957	1.54688	0
309.4	18350	-17524	17.994	-43.6652	8414	-1336	2.65076	-6.59729	2.28412	132.429	1.51292	-130.485	-0.000157623	0.0274658	4.31763	1.87745	0
309.6	18352	-17528	18.0032	-43.6652	7443	-633	2.37244	-9.8822	2.03224	137.104	1.64852	-135.807	-0.000157623	-0.0219727	3.20801	1.39377	0
309.8	18342	-17526	17.9944	-43.7146	7780	669	2.54181	2.25769	2.09094	138.235	1.64359	-137.291	0.000197029	0.0164795	3.46069	1.50381	0
310	18352	-17525	18.0054	-43.7036	7199	-464	2.20367	-2.26868	1.92883	137.609	1.74989	-136.719	0.000118217	-0.0439453	3.55408	1.54449	0
310.2	18354	-17531	18.0028	-43.6981	7650	100	2.24121	-0.6427	2.12549	137.747	1.58992	-136.736	7.88115e-05	-0.00549316	3.35083	1.45596	0
310.4	18341	-17516	17.9915	-43.6761	8897	-18	2.68097	-5.65247	1.99487	143.311	1.69648	-144.108	-7.88115e-05	0.0714111	4.0979	1.78157	0
310.6	18363	-17517	17.9999	-43.6487	7911	-2801	2.54761	-14.2822	1.98959	126.744	1.87057	-124.997	-0.00027584	-0.0164795	7.13013	3.11063	0
310.8	18338	-17529	17.9927	-43.7421	8341	1368	2.49084	14.3262	3.63442	142.509	1.00184	-144.86	0.000394058	0.065918	13.3813	5.9156	0
311	18320	-17554	17.9961	-43.7695	7494	1887	2.39563	15.7654	1.67729	153.534	2.33143	-149.013	0.000591086	0.0164795	4.44397	1.93261	0
311.2	18371	-17496	17.9995	-43.6157	8343	-2329	2.7597	-18.3966	2.19347	143.899	2.20298	-142.361	-0.000512275	0.00549316	6.4325	2.80356	0
311.4	18335	-17526	17.9931	-43.6871	8272	265	2.57416	-2.69714	2.04747	148.898	1.83965	-145.997	0	0.0384521	6.97083	3.04043	0
311.6	18340	-17537	18.0037	-43.7256	6548	684	2.1167	5.38879	1.9391	142.454	1.75741	-139.614	0.00027584	-0.065918	5.52612	2.40586	0
311.8	18345	-17537	17.999	-43.6981	7234	728	2.39258	-0.895386	1.96875	141.323	1.78385	-140.059	7.88115e-05	-0.0109863	5.18555	2.25675	0
312	18343	-17537	18.0007	-43.7036	7592	-62	2.31232	-0.796509	1.94116	146.635	1.77089	-146.151	0.000118217	0	6.3501	2.76735	0
312.2	18346	-17525	17.9965	-43.7036	8320	-572	2.47345	0.933838	2.00772	141.295	1.73511	-140.515	0.000118217	0.032959	6.67969	2.91227	0
312.4	18340	-17519	17.9952	-43.7201	7959	1260	2.45239	6.15784	1.84224	149.062	1.89574	-146.975	0.000236435	0.0604248	6.13037	2.67085	0
312.6	18346	-17542	18.007	-43.7146	7005	-411	2.07367	0.0549316	2.06642	141.515	1.6677	-139.488	0.000197029	-0.0549316	6.44348	2.80839	0
312.8	18346	-17529	17.9995	-43.6926	7319	244	2.35962	-3.5376	2.20611	143.91	1.61404	-144.108	3.94058e-05	-0.0164795	6.9104	3.01382	0
313	18346	-17526	17.9957	-43.7146	8323	938	2.48657	3.44421	2.01441	143.547	1.73796	-143.427	0.000197029	0.0494385	7.62451	3.3288	0
313.2	18335	-17529	17.9961	-43.6871	8242	-371	2.49451	-3.5376	2.17193	138.34	1.65578	-137.692	0	0.0274658	8.50342	3.71792	0
313.4	18321	-17534	17.9936	-43.7036	8126	647	2.57355	0.53833	2.03595	147.843	1.75455	-147.222	0.000118217	0.0439453	8.77258	3.83743	0
313.6	18339	-17547	18.0041	-43.7531	6666	429	2.11609	12.4695	2.09725	142.245	1.67807	-140.707	0.000472869	-0.0439453	8.89893	3.89359	0
313.8	18343	-17523	17.9931	-43.6926	8534	389	2.58881	-0.950317	2.35137	146.849	1.61041	-149.233	3.94058e-05	0.065918	10.3326	4.53374	0
