Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
640.22	-4669	-26642	16.0015	-99.9316	-2369	4684	1.82404	108.045	1.55468	66.297	1.57488	19.8083	-0.00018485	-0.0384521	-6.53137	-3.18571	-0.00325963
640.42	-4692	-26651	16.0059	-99.9481	-1345	5295	1.56616	112.549	1.66168	68.9008	1.44159	16.0345	-7.39399e-05	-0.0549316	-6.5094	-3.1749	-0.00325963
640.62	-4675	-26652	16.0041	-99.9646	-1803	5011	1.50299	119.691	1.55642	68.9502	1.54545	16.5509	3.69699e-05	-0.0439453	-7.17957	-3.50505	-0.00325963
640.82	-4666	-26653	16.0062	-99.9591	-2598	3716	1.52405	114.802	1.52712	66.4398	1.65026	18.6108	0	-0.0549316	-9.1571	-4.48532	-0.00325963
641.02	-4659	-26650	16.0062	-99.9481	-2054	4602	1.64032	109.111	1.50379	63.4131	1.69692	21.8793	-7.39399e-05	-0.0549316	-9.66248	-4.73749	-0.00325963
641.22	-4659	-26644	15.9994	-99.9481	-1515	6244	1.82404	117.356	1.59341	68.8019	1.50812	18.3417	-7.39399e-05	0	-9.21204	-4.51269	-0.00325963
641.42	-4659	-26646	16.0012	-99.9481	-2329	5051	1.73767	115.653	1.6016	66.4343	1.53468	19.726	-7.39399e-05	-0.0164795	-9.57458	-4.69358	-0.00325963
641.62	-4663	-26650	16.0062	-99.9481	-2020	4482	1.68335	105.958	1.64058	62.3914	1.50572	24.4666	-7.39399e-05	-0.065918	-9.5636	-4.68809	-0.00325963
641.82	-4678	-26641	16.0037	-99.9371	-2329	5051	1.67572	110.116	1.68179	58.667	1.46289	30.4871	-0.00014788	-0.0109863	-8.77808	-4.29666	-0.00325963
642.02	-4678	-26650	16.0052	-99.9591	-2301	4938	1.52161	114.747	1.59043	63.8141	1.5129	21.2531	0	-0.0439453	-8.1189	-3.96947	-0.00325963
642.22	-4666	-26655	16.0077	-99.9371	-1726	4963	1.51947	110.143	1.57876	63.8306	1.51697	22.132	-0.00014788	-0.065918	-7.16309	-3.49692	-0.00325963
642.42	-4663	-26646	16.0001	-99.9316	-2482	4965	1.84326	112.231	1.48368	77.0361	1.61054	8.94836	-0.00018485	0.0109863	-7.14111	-3.48609	-0.00325963
642.62	-4676	-26641	16.0008	-99.9207	-1667	5685	1.90826	103.085	1.5378	73.3887	1.55741	12.3541	-0.00025879	-0.0219727	-6.69067	-3.26411	-0.00325963
642.82	-4669	-26645	16.0019	-99.9481	-2760	4663	1.63208	120.218	1.51347	66.6595	1.58421	20.1764	-7.39399e-05	-0.0109863	-7.23999	-3.53487	-0.00325963
643.02	-4669	-26644	16.0001	-99.9207	-2879	4924	1.92963	106.672	1.59564	66.3849	1.51147	20.4675	-0.00025879	0	-8.19031	-4.00486	-0.00325963
643.22	-4667	-26646	16.0037	-99.9371	-1462	5557	1.74072	107.578	1.62047	65.9894	1.51865	19.5172	-0.00014788	-0.032959	-8.7561	-4.28574	-0.00325963
643.42	-4671	-26645	16.0037	-99.9371	-1554	5235	1.71967	107.007	1.55592	63.0341	1.59953	22.9559	-0.00014788	-0.0439453	-9.40979	-4.61131	-0.00325963
643.62	-4666	-26651	16.0066	-99.9316	-1888	4692	1.63483	107.792	1.44246	61.0345	1.7321	23.7964	-0.00018485	-0.0494385	-10.3931	-5.10339	-0.00325963
643.82	-4685	-26652	16.0077	-99.9371	-1531	4656	1.54572	106.128	1.50776	65.5115	1.70482	19.0009	-0.00014788	-0.0714111	-11.1072	-5.4627	-0.00325963
644.021	-4649	-26633	15.9936	-99.9042	-2375	6955	2.30408	105.26	1.41516	97.9431	2.96165	-14.9194	-0.000369699	0.0714111	-8.87695	-4.34584	-0.00325963
644.221	-4644	-26655	16.0048	-99.9042	-2416	4449	1.82068	101.398	1.60061	61.3641	1.70314	24.6259	-0.000369699	-0.0439453	-12.6013	-6.22033	-0.00325963
644.421	-4715	-26640	16.003	-100.074	-8268	-2359	1.72668	170.162	2.01533	162.29	1.91923	-26.9275	0.000776369	-0.0439453	-5.04272	-2.4553	-0.00325963
644.621	-4621	-26661	16.0077	-99.8438	1188	8175	2.31049	83.3203	3.00739	46.0492	1.45667	55.069	-0.000776369	-0.065918	-10.9479	-5.3824	-0.00325963
644.821	-4665	-26652	16.0066	-99.9371	-1551	5541	1.61835	105.82	1.72995	57.475	1.52152	27.6086	-0.00014788	-0.0439453	-11.4862	-5.65412	-0.00325963
645.021	-4685	-26657	16.007	-100.003	-4484	1515	1.32904	139.098	1.67211	79.931	1.73928	9.12964	0.00029576	-0.0604248	-12.1234	-5.97709	-0.00325963
645.221	-4664	-26653	16.0062	-99.9371	-1432	5278	1.65222	105.771	1.42459	64.4897	1.75172	20.1764	-0.00014788	-0.0439453	-11.1511	-5.48487	-0.00325963
645.421	-4679	-26645	16.0023	-99.9426	-1866	5323	1.71448	112.258	1.61923	68.9667	1.52463	17.5836	-0.00011091	-0.0274658	-9.95911	-4.88585	-0.00325963
645.621	-4663	-26651	16.0044	-99.9371	-1991	5112	1.68274	108.276	1.61228	64.5007	1.60958	22.6593	-0.00014788	-0.032959	-11.0193	-5.41839	-0.00325963
645.821	-4664	-26651	16.0059	-99.9316	-1562	5510	1.66168	106.556	1.71779	65.5389	1.47605	20.8191	-0.00018485	-0.0439453	-11.5302	-5.67634	-0.00325963
646.021	-4660	-26656	16.0059	-99.9261	-1584	4867	1.66016	104.172	1.65597	63.902	1.50333	21.6431	-0.00022182	-0.0604248	-11.5906	-5.70692	-0.00325963
646.221	-4661	-26647	16.0041	-99.9591	-2378	4790	1.56494	116.966	1.64405	65.7642	1.53181	22.0221	0	-0.032959	-13.1836	-6.51793	-0.00325963
646.421	-4665	-26648	16.0015	-99.9316	-2015	5077	1.81213	108.248	1.68179	55.9918	1.60599	32.0142	-0.00018485	-0.0274658	-14.502	-7.19709	-0.00325963
646.621	-4666	-26653	16.0091	-99.9207	-1042	5136	1.60339	98.9868	1.62519	57.8485	1.63638	27.9877	-0.00025879	-0.0714111	-13.6066	-6.73499	-0.00325963
646.821	-4661	-26655	16.0102	-99.9316	-430	5983	1.52954	102.662	1.67831	61.073	1.64619	23.1976	-0.00018485	-0.0714111	-13.9142	-6.89334	-0.00325963
647.021	-4670	-26646	16.0041	-99.9207	-990	6140	1.77246	104.996	1.63437	59.9194	1.57751	29.5917	-0.00025879	-0.0439453	-13.299	-6.57705	-0.00325963
647.221	-4652	-26649	16.0023	-99.9097	-1186	5973	1.89484	100.217	1.58546	62.4847	1.60049	25.4938	-0.000332729	-0.0274658	-13.1232	-6.48698	-0.00325963
647.421	-4677	-26643	16.0019	-99.9481	-2466	4943	1.71173	115.126	1.57479	63.902	1.59139	25.5927	-7.39399e-05	-0.0219727	-12.6562	-6.24835	-0.00651926
647.621	-4680	-26657	16.007	-99.9481	-1268	5054	1.5033	112.061	1.72077	56.2994	1.56866	29.1412	-7.39399e-05	-0.0769043	-12.7277	-6.28479	-0.00651926
647.821	-4659	-26653	16.0077	-99.9097	-1392	5320	1.70166	98.2233	1.64331	63.6053	1.49759	21.687	-0.000332729	-0.0549316	-10.9479	-5.3824	-0.00651926
648.021	-4653	-26653	16.0037	-99.9207	-1748	5344	1.7807	103.475	1.57355	61.507	1.61341	23.7854	-0.00025879	-0.032959	-11.2061	-5.51259	-0.00651926
648.221	-4667	-26648	16.0055	-99.9481	-1602	4974	1.55701	112.429	1.54673	61.9684	1.64739	22.7582	-7.39399e-05	-0.0604248	-12.42	-6.12797	-0.00651926
648.421	-4660	-26647	16.0019	-99.9207	-1014	6082	1.82709	106.392	1.72027	59.6777	1.59594	29.6191	-0.00025879	-0.0164795	-13.9581	-6.916	-0.00651926
648.621	-4666	-26647	16.0023	-99.9371	-2137	4704	1.73248	109.99	1.56213	62.0563	1.60982	25.8069	-0.00014788	-0.0274658	-13.9307	-6.90184	-0.00651926
648.821	-4649	-26654	16.003	-99.9097	-1460	5509	1.86005	102.09	1.72648	60.8698	1.50285	28.7842	-0.000332729	-0.0219727	-13.4363	-6.64751	-0.00651926
649.021	-4661	-26654	16.0059	-99.9261	-1214	5450	1.63574	104.925	1.66466	65.896	1.5354	20.8905	-0.00022182	-0.065918	-12.9364	-6.39142	-0.00651926
649.221	-4661	-26652	16.0048	-99.9316	-2319	4723	1.66046	109.056	1.63884	59.469	1.60982	26.7297	-0.00018485	-0.032959	-12.8815	-6.36334	-0.00651926
649.421	-4670	-26653	16.0073	-99.9481	-1885	4796	1.48438	111.248	1.54152	62.5122	1.58876	24.1479	-7.39399e-05	-0.0549316	-10.1404	-4.97665	-0.00651926
649.621	-4671	-26647	16.0037	-99.9371	-2286	4758	1.66748	108.605	1.44942	66.4343	1.67443	18.9404	-0.00014788	-0.0439453	-10.2667	-5.04	-0.00651926
649.821	-4657	-26648	16.0012	-99.9097	-1767	5754	1.88721	105.359	1.69867	60.5457	1.48323	28.0591	-0.000332729	-0.0109863	-8.71765	-4.26662	-0.00651926
650.021	-4672	-26644	16.0023	-99.9646	-2792	4697	1.52466	121.036	1.61103	63.4845	1.48682	24.093	3.69699e-05	-0.0219727	-7.25098	-3.54029	-0.00651926
650.221	-4681	-26637	15.9968	-99.9536	-2912	4955	1.88629	119.213	1.56039	69.126	1.52295	18.1329	-3.69699e-05	0.0219727	-5.34485	-2.60323	-0.00651926
650.421	-4663	-26649	16.0026	-99.9371	-1724	5674	1.75415	111.528	1.55369	75.3882	1.49998	10.6732	-0.00014788	-0.0109863	-4.58679	-2.2323	-0.00651926
650.621	-4679	-26647	16.0062	-99.9591	-1810	5072	1.56952	113.11	1.57702	69.3347	1.48251	16.9574	0	-0.0494385	-3.57605	-1.73893	-0.00651926
650.821	-4678	-26651	16.008	-99.9591	-1521	5082	1.50177	113.544	1.62221	68.1482	1.45906	18.4406	0	-0.0549316	-3.76831	-1.83269	-0.00325963
651.021	-4682	-26649	16.0052	-99.9591	-2439	4046	1.52313	117.383	1.5018	69.2358	1.58804	15.8203	0	-0.0384521	-3.8562	-1.87556	-0.00325963
651.221	-4682	-26644	16.0026	-99.9481	-2400	4875	1.67725	113.681	1.43104	71.1914	1.65887	14.7491	-7.39399e-05	-0.0109863	-4.35608	-2.11958	-0.00325963
651.421	-4672	-26642	16.0015	-99.9481	-2773	4398	1.69647	115.571	1.60657	66.1597	1.4782	19.5282	-7.39399e-05	-0.0274658	-4.59778	-2.23767	-0.00325963
651.621	-4679	-26648	16.0062	-99.9591	-2678	4247	1.56128	113.373	1.56933	66.1157	1.50213	20.5664	0	-0.0219727	-4.16382	-2.02569	-0.00325963
651.821	-4673	-26646	16.0023	-99.9207	-1844	5612	1.81671	105.397	1.62965	67.6868	1.44255	19.2261	-0.00025879	-0.0164795	-3.99902	-1.94525	-0.00325963
652.021	-4675	-26649	16.0052	-99.9646	-2621	4495	1.47064	118.828	1.49187	75.8496	1.55813	10.4041	3.69699e-05	-0.0164795	-3.20251	-1.55689	-0.00325963
652.221	-4681	-26649	16.0044	-99.9481	-2471	4590	1.6391	111.072	1.65771	68.3679	1.40139	18.1165	-7.39399e-05	-0.0274658	-2.70813	-1.31616	-0.00325963
652.421	-4686	-26640	15.9983	-99.9646	-3086	4819	1.72638	124.074	1.52836	68.6591	1.52343	17.666	3.69699e-05	0.0219727	-1.6864	-0.819222	-0.00325963
652.621	-4680	-26633	15.9983	-99.9481	-2850	5049	1.86554	115.867	1.41069	75.91	1.63518	10.4095	-7.39399e-05	0.0109863	0	0	-0.00325963
652.821	-4686	-26633	15.995	-99.9591	-2955	5490	1.93207	121.256	1.54822	74.9817	1.49974	10.4755	0	0.0384521	1.47217	0.715102	-0.00325963
653.021	-4683	-26639	15.9965	-99.9591	-2739	5076	1.85547	122.585	1.57653	65.9509	1.47485	20.6378	0	0.00549316	1.75781	0.853934	-0.00325963
653.221	-4684	-26640	15.9997	-99.9591	-2409	5156	1.76025	118.345	1.43229	76.4099	1.63471	9.60754	0	-0.0109863	1.93909	0.94206	-0.00325963
653.421	-4683	-26639	16.0005	-99.9756	-2997	4645	1.62506	125.557	1.52092	76.3275	1.5409	9.3988	0.00011091	0.0109863	1.62598	0.789853	-0.00325963
653.621	-4675	-26640	16.0008	-99.9536	-2581	4859	1.71387	117.68	1.55667	78.6401	1.49639	7.83325	-3.69699e-05	-0.0109863	0.576782	0.280118	-0.00325963
653.821	-4681	-26646	16.0062	-99.9591	-2272	4297	1.48804	115.785	1.44222	70.8948	1.62226	14.7217	0	-0.0384521	-1.48865	-0.723111	-0.00325963
654.021	-4685	-26639	15.9994	-99.9591	-2911	4780	1.71997	122.448	1.39008	81.7218	1.66701	5.37781	0	-0.00549316	-2.13684	-1.03822	-0.00325963
654.221	-4670	-26643	15.999	-99.9481	-2373	5203	1.82037	115.17	1.47871	65.8795	1.59139	20.061	-7.39399e-05	-0.0109863	-2.69714	-1.31081	-0.00325963
654.421	-4664	-26640	15.9987	-99.9207	-2038	5772	1.93634	109.232	1.48517	74.2126	1.5744	12.1893	-0.00025879	0	-2.96631	-1.44185	0
654.621	-4671	-26634	15.9965	-99.9591	-3027	5532	1.87805	121.295	1.35706	76.9153	1.70458	9.33289	0	0.0384521	-3.18054	-1.54619	0
654.821	-4674	-26648	16.0055	-99.9371	-1798	5245	1.57928	111.171	1.71183	70.741	1.34372	15.4907	-0.00014788	-0.0494385	-2.83447	-1.37766	0
655.021	-4673	-26647	16.0041	-99.9591	-2464	4623	1.58569	118.795	1.53556	73.7677	1.50931	12.4146	0	-0.0164795	-2.69165	-1.30814	0
655.221	-4676	-26647	16.0037	-99.9426	-1510	5259	1.69006	107.737	1.57876	63.8745	1.4873	22.6593	-0.00011091	-0.0439453	-2.80151	-1.36161	0
655.421	-4669	-26646	16.0026	-99.9646	-2426	4489	1.55731	118.378	1.62097	72.8833	1.4526	13.4198	3.69699e-05	-0.0439453	-2.06543	-1.00349	0
655.621	-4679	-26639	16.0012	-99.9481	-3128	4259	1.69647	115.351	1.51148	76.6626	1.54808	9.28894	-7.39399e-05	-0.00549316	-2.41699	-1.17449	0
655.821	-4677	-26641	16.0005	-99.9646	-2893	4493	1.57593	120.806	1.4879	71.3562	1.57081	15.0952	3.69699e-05	-0.0109863	-2.98279	-1.44987	0
656.021	-4680	-26639	16.0012	-99.9591	-2616	4793	1.70044	118.295	1.60309	76.0858	1.44446	9.56909	0	-0.0164795	-1.7688	-0.859274	0
656.221	-4682	-26642	16.0026	-99.9591	-2778	4981	1.6449	118.191	1.59415	66.5662	1.48227	20.8466	0	-0.0109863	-3.26294	-1.58633	0
656.421	-4674	-26644	16.0023	-99.9371	-2001	4439	1.72699	108.71	1.47523	67.8351	1.59546	17.699	-0.00014788	-0.0439453	-5.03723	-2.45261	0
656.621	-4683	-26647	16.0033	-99.9646	-2569	4134	1.52252	117.328	1.40076	67.1649	1.66414	18.2263	3.69699e-05	-0.0549316	-5.09766	-2.48218	0
656.821	-4677	-26650	16.0055	-99.9371	-1782	4496	1.58691	107.919	1.40522	66.297	1.73114	18.4955	-0.00014788	-0.065918	-6.61926	-3.22896	0
657.021	-4671	-26648	16.0048	-99.9316	-1474	5151	1.70593	107.034	1.50527	61.7322	1.59881	24.3402	-0.00018485	-0.0494385	-5.38879	-2.62476	0
657.221	-4688	-26639	16.0001	-99.9921	-3345	4703	1.60278	133.275	1.31287	76.3495	1.74789	10.014	0.00022182	0.0164795	-4.16382	-2.02569	0
657.421	-4681	-26641	15.9997	-99.9646	-2768	4723	1.65955	121.119	1.51446	71.8231	1.56914	14.7491	3.69699e-05	-0.00549316	-3.73535	-1.81661	0
657.621	-4672	-26647	16.003	-99.9591	-2667	4547	1.61011	118.433	1.67757	67.1375	1.39086	19.649	0	-0.00549316	-2.83997	-1.38033	0
657.821	-4677	-26646	16.003	-99.9481	-2885	4493	1.68335	112.945	1.52836	76.1023	1.53157	10.0745	-7.39399e-05	-0.0164795	-2.06543	-1.00349	0
658.021	-4689	-26640	15.9997	-99.9756	-3040	3931	1.63422	126.535	1.4226	74.2017	1.62178	12.1893	0.00011091	-0.0219727	-0.598755	-0.29079	0
658.221	-4685	-26644	16.0041	-99.9866	-2918	3665	1.43951	127.595	1.4725	73.2788	1.57488	12.2168	0.00018485	-0.0384521	0.620728	0.301462	0
658.421	-4689	-26640	16.0001	-99.9756	-3200	4592	1.61133	126.216	1.43502	78.0853	1.61676	8.49243	0.00011091	0.00549316	0.455933	0.221424	0
658.621	-4688	-26638	16.0008	-99.9756	-2249	5269	1.60004	125.629	1.38586	74.0314	1.66079	12.2003	0.00011091	-0.0109863	0.807495	0.392179	0
658.821	-4670	-26647	16.0044	-99.9591	-2691	4697	1.61865	115.126	1.58919	73.3887	1.46576	12.865	0	-0.00549316	-0.164795	-0.0800314	0
659.021	-4679	-26642	15.9994	-99.9591	-2587	5476	1.77094	121.031	1.46655	78.9038	1.5811	7.73438	0	0.0219727	-0.582275	-0.282786	0
659.221	-4687	-26640	16.0015	-99.9481	-2521	5433	1.72058	114.428	1.54053	75.7782	1.51793	9.68994	-7.39399e-05	0.00549316	-1.09863	-0.533606	0
659.421	-4687	-26640	16.0019	-99.9646	-2055	5435	1.5976	119.729	1.60855	72.4933	1.43657	13.8428	3.69699e-05	-0.0164795	-1.21399	-0.589651	0
659.621	-4683	-26645	16.0008	-99.9646	-2372	4267	1.60736	122.371	1.46903	59.5404	1.64691	26.153	3.69699e-05	-0.032959	-2.90039	-1.40975	0
659.821	-4679	-26645	16.0048	-99.9536	-2120	4675	1.59424	112.923	1.40324	74.1028	1.66988	12.074	-3.69699e-05	-0.0439453	-3.19702	-1.55422	0
660.021	-4682	-26640	16.0005	-99.9536	-3260	4343	1.76971	115.977	1.46034	83.0402	1.59522	2.55432	-3.69699e-05	0.0109863	-1.82922	-0.888648	0
660.221	-4683	-26638	15.9976	-99.9756	-3480	4287	1.68884	126.442	1.54152	73.136	1.50955	13.9417	0.00011091	0.0164795	-0.856934	-0.416193	0
660.422	-4676	-26648	16.0033	-99.9756	-2655	4255	1.49902	124.492	1.5373	79.552	1.51745	6.52039	0.00011091	-0.0274658	-0.719604	-0.349488	0
660.622	-4694	-26637	15.9987	-99.9591	-2989	5437	1.78375	120.361	1.46381	79.1455	1.58158	7.50366	0	0.0274658	0.340576	0.1654	0
660.822	-4694	-26641	16.0019	-99.9756	-2835	4312	1.57745	125.316	1.54649	68.4943	1.49615	16.5509	0.00011091	-0.0219727	0.576782	0.280118	0
661.022	-4679	-26643	16.0015	-99.9591	-2750	4915	1.65283	119.839	1.51446	73.905	1.52917	12.6123	0	-0.00549316	1.64795	0.800532	0
661.222	-4682	-26640	15.9997	-99.9646	-2528	4969	1.65497	125.53	1.4164	71.5704	1.63997	14.2053	3.69699e-05	0.00549316	-0.247192	-0.120047	0
661.422	-4677	-26635	15.9972	-99.9646	-2037	4859	1.65283	119.839	1.40423	73.7512	1.64643	12.2443	3.69699e-05	-0.0384521	-0.0109863	-0.00533541	0
661.622	-4674	-26643	16.0001	-99.9481	-2632	4900	1.74927	115.483	1.49435	76.1023	1.56052	9.44275	-7.39399e-05	-0.0109863	-1.58203	-0.768494	0
661.822	-4684	-26641	16.0005	-99.9646	-2618	5084	1.70593	123.047	1.5224	72.4823	1.52654	13.7604	3.69699e-05	0.0219727	-2.31812	-1.12639	0
662.022	-4666	-26643	16.0012	-99.9261	-2563	4861	1.77551	110.215	1.5939	74.2841	1.45906	11.2994	-0.00022182	-0.0109863	-3.04321	-1.4793	0
662.222	-4684	-26644	16.0012	-99.9536	-2753	5163	1.79657	114.593	1.53879	69.3732	1.51936	17.7155	-3.69699e-05	0.0109863	-3.47168	-1.68806	0
662.422	-4682	-26635	15.9983	-99.9756	-2193	5009	1.6571	126.826	1.51347	62.7814	1.55502	23.5602	0.00011091	-0.00549316	-2.41699	-1.17449	0
662.622	-4668	-26645	16.0005	-99.9646	-2566	4904	1.62842	121.3	1.46233	65.9619	1.58972	19.671	3.69699e-05	-0.0164795	-1.93909	-0.94206	0
662.822	-4680	-26639	15.9994	-99.9536	-2508	5148	1.78925	116.785	1.48219	75.7233	1.56268	9.69543	-3.69699e-05	0	-0.499878	-0.242767	0
663.022	-4680	-26641	16.0023	-99.9866	-2951	4576	1.54877	127.733	1.52067	71.5704	1.55047	14.5679	0.00018485	0	-0.878906	-0.426866	0
663.222	-4695	-26635	15.9983	-99.9811	-3156	4704	1.70776	125.37	1.50105	74.5917	1.55287	11.5906	0.00014788	0.0109863	-0.637207	-0.309467	0
663.422	-4675	-26638	15.9987	-99.9646	-2999	4791	1.6861	125.013	1.48417	79.4806	1.56866	6.70166	3.69699e-05	0.00549316	0.032959	0.0160062	0
663.622	-4666	-26649	16.003	-99.9481	-2661	4547	1.64795	113.121	1.64703	71.5704	1.39804	15.5017	-7.39399e-05	-0.0274658	-0.247192	-0.120047	0
663.822	-4683	-26642	16.0012	-99.9481	-2477	5001	1.74286	114.313	1.50552	68.3679	1.56172	18.1989	-7.39399e-05	-0.0109863	-0.631714	-0.306798	0
664.022	-4672	-26644	16.0012	-99.9316	-2525	4463	1.79443	110.676	1.48368	75.542	1.56986	10.7446	-0.00018485	-0.0274658	-1.34583	-0.653708	0
664.222	-4676	-26644	16.0012	-99.9536	-2517	4930	1.73676	116.098	1.41391	77.0911	1.64619	9.73389	-3.69699e-05	-0.0109863	-2.64771	-1.28675	0
664.422	-4686	-26638	15.9997	-99.9536	-2819	5205	1.77826	116.938	1.3588	71.2189	1.70003	15.6995	-3.69699e-05	0.0164795	-3.2959	-1.60239	0
664.622	-4676	-26641	16.0005	-99.9591	-2857	4420	1.71783	119.147	1.43824	68.5657	1.63758	17.4463	0	-0.00549316	-3.64746	-1.77375	0
664.822	-4668	-26644	16.0037	-99.9316	-1820	5196	1.76086	107.342	1.62543	68.4229	1.45427	18.3142	-0.00018485	-0.0274658	-5.26245	-2.56287	0
665.022	-4675	-26641	16.0015	-99.9646	-2802	4670	1.59668	119.707	1.5944	72.356	1.48395	14.1724	3.69699e-05	-0.00549316	-5.21851	-2.54135	0
665.222	-4677	-26648	16.0044	-99.9481	-1861	5125	1.64917	110.61	1.54276	65.8356	1.53181	21.1542	-7.39399e-05	-0.0384521	-5.90515	-2.87798	0
665.422	-4673	-26648	16.0059	-99.9481	-2240	4514	1.59546	110.226	1.58397	65.462	1.49496	21.9891	-7.39399e-05	-0.0549316	-5.16357	-2.51445	0
665.622	-4671	-26648	16.0012	-99.9481	-2564	4687	1.74316	114.214	1.42906	73.4601	1.67562	12.1619	-7.39399e-05	-0.0219727	-4.65271	-2.26453	0
665.822	-4683	-26640	16.0015	-99.9646	-2442	4899	1.59851	119.004	1.41168	71.9934	1.64978	13.5352	3.69699e-05	-0.0219727	-4.47693	-2.17862	0
666.022	-4692	-26638	15.9987	-99.9756	-3238	4820	1.68854	126.211	1.50925	75.9485	1.54329	10.1843	0.00011091	0.0219727	-4.00452	-1.94793	0
666.222	-4675	-26635	15.9968	-99.9646	-2946	4833	1.76086	122.827	1.43725	69.3073	1.61676	17.3639	3.69699e-05	0.0219727	-3.68591	-1.7925	0
666.422	-4660	-26647	16.0041	-99.9426	-1767	5233	1.67328	110.468	1.59738	70.7574	1.47103	14.48	-0.00011091	-0.032959	-5.625	-2.74054	0
666.622	-4675	-26650	16.0044	-99.9591	-1857	5132	1.59241	113.346	1.57255	66.8024	1.49328	20.495	0	-0.0384521	-6.09192	-2.96968	0
666.822	-4666	-26649	16.0062	-99.9591	-1960	4817	1.55823	113.555	1.61724	59.1449	1.53181	27.6086	0	-0.0494385	-8.09143	-3.95586	0
667.022	-4675	-26655	16.008	-99.9481	-1741	4401	1.47552	110.05	1.54475	65.0116	1.65026	20.8795	-7.39399e-05	-0.0823975	-9.94812	-4.88035	0
667.222	-4663	-26641	16.0019	-99.9261	-1593	5722	1.84814	106.573	1.50031	64.6545	1.67754	20.05	-0.00022182	-0.0164795	-11.3379	-5.57916	0
667.422	-4667	-26642	16.0015	-99.9481	-2188	5054	1.74103	114.802	1.42707	70.0983	1.74837	16.0181	-7.39399e-05	-0.0219727	-11.8982	-5.86277	0
667.622	-4662	-26645	16.0005	-99.9371	-2204	5416	1.81122	109.797	1.5949	67.7856	1.56962	19.2261	-0.00014788	-0.00549316	-11.8597	-5.84327	0
667.822	-4659	-26648	16.0023	-99.9207	-1265	5876	1.86829	103.239	1.73963	64.7479	1.53348	21.4948	-0.00025879	-0.0219727	-12.1783	-6.00501	0
668.022	-4662	-26651	16.0048	-99.9426	-1797	4701	1.62018	109.924	1.68229	64.6436	1.45715	20.8466	-0.00011091	-0.0549316	-11.1951	-5.50704	0
668.222	-4663	-26654	16.0066	-99.9152	-1365	5567	1.69769	100.865	1.66292	61.1444	1.4447	27.9712	-0.00029576	-0.0494385	-9.51965	-4.66615	0
668.422	-4664	-26653	16.0044	-99.9371	-1729	5126	1.63818	110.468	1.71034	64.3195	1.46624	23.3734	-0.00014788	-0.0439453	-10.0415	-4.92711	0
668.622	-4673	-26648	16.0066	-99.9426	-1060	5030	1.55212	105.051	1.35905	63.2593	1.76082	21.9672	-0.00011091	-0.0878906	-10.1569	-4.98491	0
668.822	-4658	-26652	16.0041	-99.9316	-1271	5912	1.77765	105.381	1.57454	63.847	1.61078	22.8076	-0.00018485	-0.0219727	-10.2777	-5.04551	0
669.022	-4662	-26643	15.9994	-99.9426	-2349	5071	1.78711	113.752	1.54152	72.3999	1.60096	13.5077	-0.00011091	-0.0109863	-10.7172	-5.26625	0
669.222	-4653	-26658	16.007	-99.9316	-571	6140	1.63818	104.365	1.652	64.6271	1.5531	19.7534	-0.00018485	-0.0494385	-12.074	-5.95198	0
669.422	-4662	-26651	16.0055	-99.9207	-1121	5539	1.77765	100.959	1.61079	58.4363	1.56172	26.9055	-0.00025879	-0.0494385	-12.1729	-6.00221	0
669.622	-4671	-26653	16.0106	-99.9591	-1063	5120	1.39221	108.572	1.61203	52.5531	1.61915	30.1794	0	-0.0878906	-12.9309	-6.38861	-0.00325963
669.822	-4668	-26658	16.0084	-99.9152	-1080	4937	1.65466	97.597	1.64132	60.6335	1.59977	25.3564	-0.00029576	-0.0823975	-13.1396	-6.49542	-0.00325963
670.022	-4676	-26646	16.0023	-99.9371	-1274	6001	1.77155	107.468	1.57702	60.8807	1.60958	27.1362	-0.00014788	-0.0219727	-12.7332	-6.28759	-0.00325963
670.222	-4672	-26646	16.0037	-99.9371	-1466	5837	1.70258	107.633	1.61476	66.1597	1.56363	20.5115	-0.00014788	-0.0274658	-11.9751	-5.90178	-0.00325963
670.422	-4671	-26649	16.0044	-99.9591	-2298	4938	1.58173	116.169	1.68477	64.7864	1.48108	23.5547	0	-0.0274658	-11.4972	-5.65967	-0.00325963
670.622	-4669	-26644	16.0037	-99.9371	-1851	5254	1.66229	108.364	1.52762	65.5444	1.62346	19.6985	-0.00014788	-0.032959	-11.0083	-5.41285	-0.00325963
670.822	-4670	-26645	16.0033	-99.9481	-1691	5059	1.68488	110.05	1.6453	67.3901	1.49878	18.891	-7.39399e-05	-0.0439453	-9.97559	-4.8941	-0.00325963
671.022	-4664	-26643	16.0019	-99.9646	-2238	4928	1.57257	120.85	1.44942	65.5389	1.65146	19.4073	3.69699e-05	-0.0164795	-8.75061	-4.28301	-0.00325963
671.222	-4671	-26644	16.0062	-99.9591	-1721	4704	1.50909	114.153	1.51024	66.0443	1.6292	18.6768	0	-0.065918	-8.34412	-4.08114	-0.00325963
