Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
341.802	21547	2250	14.0057	5.97656	3468	-4256	1.77063	-57.4585	0.883265	-88.9563	0.844886	-42.4237	-0.000323176	-0.032959	-4.87793	-1.78931	0
342.002	21550	2244	14.0057	5.9491	3453	-4614	1.66595	-50.0702	0.970019	-90.3461	0.784098	-38.0347	-9.23361e-05	-0.0439453	-5.81726	-2.13606	0
342.202	21546	2251	14.003	5.97107	3479	-4406	1.77551	-56.0413	0.943295	-88.6212	0.802787	-39.6222	-0.000277008	-0.0384521	-7.2345	-2.66149	0
342.402	21543	2243	14.0006	5.9436	4017	-4421	1.90155	-45.4065	0.893636	-89.9615	0.867476	-37.4469	-4.61681e-05	0.032959	-7.45972	-2.74527	0
342.602	21550	2259	14.0076	5.97656	2886	-4992	1.74438	-62.1606	0.960247	-91.2854	0.909165	-39.1553	-0.000323176	-0.0494385	-8.54187	-3.1491	0
342.802	21547	2269	14.003	5.97656	2821	-4775	1.84418	-58.3923	0.970817	-94.4934	0.823323	-37.6117	-0.000323176	-0.0439453	-8.04749	-2.96434	0
343.002	21543	2252	14.0049	5.96008	4692	-3514	1.72211	-52.4323	0.981586	-77.9645	0.78225	-51.8994	-0.000184672	-0.0219727	-7.66296	-2.82096	0
343.202	21542	2257	13.9995	5.97656	3261	-5472	1.95282	-58.2111	0.953466	-90.9064	0.831127	-34.7662	-0.000323176	-0.032959	-8.54736	-3.15116	0
343.402	21543	2250	14.003	5.93262	3596	-4522	1.58264	-43.9124	0.934121	-88.4674	0.849199	-39.6497	4.61681e-05	-0.0384521	-8.92639	-3.29313	0
343.602	21549	2256	14.0041	5.97656	3800	-4817	1.78284	-56.4917	0.924349	-95.3778	0.855565	-34.2169	-0.000323176	-0.0109863	-8.77258	-3.23548	0
343.802	21551	2277	14.0006	6.03149	2218	-7058	2.25098	-67.7142	1.24828	-111.143	0.87528	-11.4587	-0.000784857	-0.0219727	-7.26746	-2.67374	0
344.002	21547	2259	14.001	6.01501	3134	-5369	2.0932	-64.3854	0.92016	-100.706	0.897048	-24.5874	-0.000646353	-0.032959	-8.9209	-3.29107	0
344.202	21550	2271	14.0088	5.99304	2599	-6351	1.81946	-66.8353	0.824631	-87.7917	1.02355	-41.3251	-0.000461681	-0.0494385	-7.97607	-2.93769	0
344.402	21555	2277	14.0076	5.98755	3305	-4048	1.72546	-62.7484	0.966629	-74.5148	1.09892	-54.4427	-0.000415512	-0.0604248	-15.3204	-5.74377	0
344.602	21547	2259	14.0084	5.9436	3863	-3351	1.539	-50.5975	1.10404	-90.1263	0.866449	-41.7206	-4.61681e-05	-0.032959	-10.882	-4.03063	-0.00325963
344.802	21551	2267	14.0053	6.01501	2342	-5806	2.03217	-67.8461	1.06794	-97.5696	0.831127	-31.4539	-0.000646353	-0.0439453	-8.82751	-3.25607	-0.00325963
345.002	21539	2235	14.0006	6.01501	2998	-5615	2.13928	-63.924	0.943095	-94.5209	0.953318	-31.723	-0.000646353	-0.0219727	-6.48193	-2.38211	-0.00325963
345.202	21553	2246	14.0084	5.9436	2990	-4789	1.52649	-51.817	0.986373	-88.2532	0.795804	-41.1493	-4.61681e-05	-0.0604248	-6.9873	-2.56962	-0.00325963
345.402	21544	2241	14.0014	5.96008	2851	-4863	1.79382	-52.0972	0.92754	-88.2147	0.835029	-41.7371	-0.000184672	-0.0604248	-7.05872	-2.59615	-0.00325963
345.602	21547	2251	14.0006	5.9436	3823	-4753	1.77917	-48.8782	0.856541	-90.6317	0.897459	-38.7103	-4.61681e-05	-0.00549316	-6.56982	-2.41469	-0.00325963
345.802	21552	2250	14.0037	5.96008	3746	-3891	1.71417	-54.1296	0.905203	-84.9353	0.851663	-45.2911	-0.000184672	-0.0494385	-5.96558	-2.19091	-0.00325963
346.002	21547	2254	14.0057	5.96008	3534	-4775	1.69312	-56.3544	0.899419	-82.7216	0.845502	-47.9498	-0.000184672	-0.0219727	-5.65247	-2.07515	-0.00325963
346.202	21544	2256	14.003	5.93811	3887	-3966	1.71692	-47.9114	0.944491	-88.1598	0.80217	-42.3468	0	-0.032959	-5.96008	-2.18888	-0.00325963
346.402	21540	2253	14.0002	5.97107	3658	-4055	1.9043	-54.1187	1.02087	-85.4132	0.738713	-45.4724	-0.000277008	-0.032959	-5.3009	-1.94532	-0.00325963
346.602	21546	2248	14.0045	5.95459	2967	-4317	1.71051	-51.806	0.908394	-88.6761	0.831332	-42.9401	-0.000138504	-0.0604248	-5.45471	-2.0021	-0.00325963
346.802	21545	2242	14.003	5.9491	3478	-5052	1.70654	-49.2297	0.974407	-88.775	0.79067	-40.7153	-9.23361e-05	-0.0164795	-5.03174	-1.84602	-0.00325963
347.002	21545	2243	13.9987	5.97656	3253	-5475	1.9516	-51.8994	0.889049	-83.1995	0.853101	-47.2302	-0.000323176	-0.0164795	-4.10889	-1.50615	-0.00325963
347.202	21538	2262	14.0045	5.96558	3722	-4273	1.80115	-59.2877	0.887653	-88.9563	0.861931	-40.6	-0.00023084	-0.0219727	-4.24622	-1.55667	-0.00325963
347.402	21543	2244	13.9975	5.95459	3693	-4977	1.92688	-48.219	0.915972	-78.8928	0.813876	-51.6577	-0.000138504	-0.00549316	-3.16406	-1.15901	-0.00325963
347.602	21546	2238	14.0006	5.95459	4276	-4747	1.75323	-51.1249	0.879476	-78.6841	0.838109	-51.2402	-0.000138504	0.032959	-2.66418	-0.975611	-0.00325963
347.802	21541	2233	13.9979	5.93262	4299	-4031	1.90033	-43.1158	0.865715	-73.0536	0.855154	-56.9971	4.61681e-05	0.0164795	-1.15356	-0.422182	-0.00325963
348.002	21541	2254	13.9983	5.92712	4164	-3776	1.75262	-43.5608	0.99096	-84.0674	0.752472	-44.8517	9.23361e-05	0.0109863	-1.96106	-0.717893	-0.00325963
348.202	21536	2230	13.994	5.92163	4143	-4491	1.94305	-45.033	0.791725	-80.2606	0.917379	-49.5593	0.000138504	0.032959	-1.06567	-0.390008	-0.00325963
348.402	21535	2247	13.9987	5.9436	3763	-4852	1.84296	-47.7191	0.924947	-85.4242	0.814492	-45.4449	-4.61681e-05	0.0109863	-2.01599	-0.738018	-0.00325963
348.602	21547	2240	13.9983	5.92712	3845	-4531	1.80664	-44.0662	0.849162	-82.3206	0.863985	-48.2574	9.23361e-05	0.0109863	-0.307617	-0.112568	-0.00325963
348.802	21538	2238	14.0006	5.93262	4210	-4369	1.81366	-44.8077	0.903607	-82.4689	0.806894	-48.62	4.61681e-05	0.0109863	0.697632	0.255298	-0.00325963
349.003	21546	2235	13.9999	5.9491	3698	-4636	1.8515	-52.5146	0.870701	-75.7288	0.848583	-54.5966	-9.23361e-05	-0.0109863	-0.466919	-0.170864	-0.00325963
349.203	21541	2241	14.0018	5.9436	3739	-4383	1.70441	-46.7688	0.862524	-75.2399	0.846529	-55.4315	-4.61681e-05	-0.0274658	0.450439	0.164833	-0.00325963
349.403	21533	2244	13.9956	5.9491	4508	-4333	1.9516	-45.7581	0.84976	-82.7271	0.861726	-46.604	-9.23361e-05	0.0274658	1.15356	0.422182	-0.00325963
349.603	21545	2231	14.0006	5.91614	4345	-3790	1.69769	-39.0234	0.765001	-75.575	0.934835	-54.4537	0.000184672	0.0164795	1.604	0.587108	-0.00325963
349.803	21544	2231	14.0006	5.93262	3893	-3452	1.68335	-44.231	0.891442	-80.9363	0.824144	-49.3176	4.61681e-05	-0.0219727	1.10962	0.406095	-0.00325963
350.003	21545	2235	13.9979	5.89966	4589	-4014	1.74957	-33.8544	0.911585	-71.5979	0.797858	-59.068	0.000323176	0.032959	2.04895	0.750094	-0.00325963
350.203	21545	2240	14.001	5.92163	4538	-3439	1.65985	-40.99	0.917967	-83.4521	0.79909	-45.2087	0.000138504	-0.00549316	2.43347	0.891019	-0.00325963
350.403	21538	2235	13.994	5.93262	4292	-5046	1.97723	-43.4125	0.868906	-75.2069	0.845297	-54.8712	4.61681e-05	0.0604248	2.55981	0.937339	0
350.603	21534	2248	14.0014	5.93262	4209	-4365	1.75903	-44.4727	0.891043	-75.954	0.822296	-53.6902	4.61681e-05	0.0164795	2.99377	1.09651	0
350.803	21548	2250	14.0002	5.9491	4145	-5149	1.82098	-50.3613	0.891841	-78.1183	0.82168	-52.6245	-9.23361e-05	0.0164795	3.25195	1.19127	0
351.003	21547	2235	14.0045	5.93262	3874	-3636	1.64185	-45.6482	0.960047	-76.5912	0.753294	-53.6902	4.61681e-05	-0.0164795	2.76306	1.01187	0
351.203	21544	2233	13.994	5.93262	4649	-4055	1.94153	-42.193	0.945688	-79.8322	0.765616	-50.6085	4.61681e-05	0.0494385	3.42224	1.2538	0
351.403	21538	2235	13.9991	5.93262	4251	-3291	1.73798	-44.6649	0.886057	-77.1954	0.823528	-53.2947	4.61681e-05	-0.0164795	2.0105	0.736006	0
351.603	21543	2240	14.0061	5.92163	4431	-3298	1.51733	-42.2809	0.881071	-89.5166	0.83893	-39.2706	0.000138504	-0.0219727	1.94458	0.711856	0
351.803	21541	2239	13.9983	5.97656	3938	-4216	1.99249	-54.5251	0.824233	-74.9872	0.882057	-54.2285	-0.000323176	-0.00549316	2.71912	0.995757	0
352.003	21539	2231	13.9956	5.93262	4485	-4879	1.86096	-41.2317	0.82882	-72.8888	0.875485	-56.4532	4.61681e-05	0.0439453	3.06519	1.12272	0
352.203	21540	2250	14.003	5.93262	4662	-3881	1.71234	-47.4554	0.963637	-80.5573	0.76233	-49.7076	4.61681e-05	0.0274658	2.60925	0.955467	0
352.403	21536	2243	14.0006	5.9436	4811	-3597	1.82037	-47.9388	0.917967	-78.9478	0.795599	-51.1853	-4.61681e-05	0.0219727	3.22998	1.1832	0
352.603	21536	2245	13.9948	5.93811	5164	-4793	1.98547	-44.0936	0.933323	-75.141	0.78225	-54.7668	0	0.0714111	4.22424	1.54859	0
352.803	21542	2240	13.9971	5.92163	4819	-3424	1.78925	-41.7865	0.854746	-69.6863	0.856181	-60.8313	0.000138504	0.0274658	3.90564	1.43141	0
353.003	21533	2237	13.9944	5.90515	5055	-3822	1.90674	-36.4801	0.861926	-74.0918	0.846324	-55.9534	0.000277008	0.0549316	5.12512	1.88046	0
353.203	21541	2233	13.9983	5.92712	4473	-4050	1.74103	-42.1381	0.825629	-83.8586	0.894173	-45.0385	9.23361e-05	0.0274658	4.93835	1.81159	0
353.403	21553	2229	14.001	5.91064	4263	-3938	1.61713	-37.8973	0.866114	-74.4708	0.850842	-55.5853	0.00023084	0.0164795	6.21826	2.28443	0
353.603	21539	2235	13.9944	5.93262	4329	-4155	1.90338	-40.21	0.906798	-80.2057	0.807305	-50.0208	4.61681e-05	0.0109863	5.98206	2.19701	0
353.803	21532	2239	14.0002	5.9436	4025	-4719	1.80573	-46.4886	0.87449	-77.6953	0.840163	-53.0859	-4.61681e-05	0.0164795	5.50964	2.02239	0
354.003	21541	2228	14.0002	5.91614	4430	-3300	1.72699	-39.7815	0.867111	-67.9834	0.853101	-61.1719	0.000184672	0	6.28418	2.30884	0
354.203	21533	2242	13.9952	5.92712	4835	-4071	1.91498	-41.6602	0.855544	-69.0436	0.858235	-60.8313	9.23361e-05	0.0494385	6.24573	2.2946	0
354.403	21537	2238	13.9913	5.91614	5161	-2966	2.07123	-39.2102	0.85694	-74.4983	0.857824	-56.662	0.000184672	0.0714111	7.20154	2.64923	0
354.603	21539	2231	13.9948	5.89417	4529	-3623	1.84296	-31.3715	0.833407	-69.126	0.885959	-60.0842	0.000369344	0.032959	7.39929	2.72278	0
354.803	21549	2232	14.0018	5.91614	4262	-3114	1.66168	-36.7493	0.85694	-78.6841	0.850431	-51.4655	0.000184672	0	7.29492	2.68396	0
355.003	21538	2229	13.9952	5.88318	5086	-4107	1.88995	-27.6196	0.901015	-75.8826	0.828252	-55.014	0.000461681	0.0604248	8.5144	3.13882	0
355.203	21548	2237	14.0002	5.92712	4704	-4811	1.78467	-44.2035	1.0484	-67.3352	0.709551	-64.8743	9.23361e-05	0.0109863	9.61853	3.55316	0
355.403	21537	2226	13.9917	5.88867	5495	-3522	1.98792	-30.542	0.92016	-68.6206	0.834207	-61.5289	0.000415512	0.065918	10.4919	3.88283	0
355.603	21537	2229	13.9929	5.91614	4472	-4055	1.94702	-39.2651	0.926343	-66.4398	0.808947	-64.5447	0.000184672	0.032959	10.0854	3.72917	0.00325963
355.803	21538	2234	14.0002	5.91614	4766	-2849	1.66931	-38.5126	0.838193	-64.9567	0.912656	-62.2101	0.000184672	0	11.2885	4.18509	0.00325963
356.003	21536	2228	13.9956	5.89417	5175	-3437	1.8457	-32.9919	0.919163	-65.3082	0.825171	-64.4348	0.000369344	0.0384521	10.9808	4.06816	0.00325963
356.203	21535	2229	13.996	5.90515	4682	-4173	1.80695	-36.189	0.914975	-70.9113	0.835645	-58.2825	0.000277008	0.0384521	12.6398	4.70181	0.00325963
356.403	21539	2231	13.9999	5.89417	4879	-3989	1.72729	-33.9258	0.969421	-75.8771	0.77958	-55.1019	0.000369344	0.0274658	11.64	4.31903	0.00325963
356.603	21542	2236	13.9964	5.90515	4806	-4130	1.80267	-34.4971	0.944093	-80.2222	0.797242	-49.79	0.000277008	0.0549316	11.1346	4.12659	0.00325963
356.803	21533	2233	13.9921	5.9436	4573	-4552	2.09229	-46.6809	0.900616	-70.8563	0.816751	-58.3264	-4.61681e-05	0.032959	8.54187	3.1491	0.00325963
357.003	21530	2231	13.9932	5.89966	5040	-2528	1.87225	-32.7832	0.901812	-67.4066	0.828046	-62.1661	0.000323176	0	9.31091	3.43746	0.00325963
357.203	21537	2228	13.9975	5.92163	4171	-3785	1.82831	-39.8254	0.858735	-70.7355	0.863369	-59.848	0.000138504	0.0274658	9.68994	3.58005	0.00325963
357.403	21541	2234	13.9999	5.92712	3946	-3858	1.68884	-41.7206	0.893436	-76.745	0.822912	-52.9156	9.23361e-05	-0.00549316	8.89893	3.28283	0.00325963
357.603	21540	2235	14.0037	5.91614	4955	-3673	1.54907	-39.2267	0.921158	-71.2683	0.805045	-57.9584	0.000184672	0.0274658	9.1626	3.38176	0.00325963
357.803	21540	2234	14.0018	5.93262	4411	-2835	1.7453	-45.4614	0.853749	-74.4269	0.876717	-55.7172	4.61681e-05	-0.0109863	8.00354	2.94794	0.00325963
358.003	21540	2240	13.9987	5.93262	4998	-3427	1.74805	-42.9071	0.930332	-73.9929	0.791492	-56.0797	4.61681e-05	0.032959	7.81677	2.87828	0.00325963
358.203	21544	2228	13.9967	5.91614	4635	-3592	1.81335	-37.6447	0.938508	-77.6294	0.786357	-52.2455	0.000184672	0.0219727	6.92688	2.54718	0.00325963
358.403	21537	2229	13.9975	5.93262	4740	-4078	1.79535	-42.2919	0.858336	-75.8112	0.852485	-54.4812	4.61681e-05	0.0384521	6.86646	2.52475	0.00325963
358.603	21534	2252	13.9979	5.96008	4081	-3446	1.90826	-50.6854	0.824033	-73.894	0.880825	-55.4535	-0.000184672	-0.0109863	6.88843	2.53291	0.00325963
358.803	21539	2248	13.9999	5.93262	3941	-4373	1.80756	-43.8025	0.846968	-72.8998	0.865422	-57.0685	4.61681e-05	0.0109863	4.36157	1.59912	0.00325963
359.003	21541	2242	13.9979	5.92712	4492	-4033	1.76086	-40.946	0.835202	-68.8458	0.874869	-60.5182	9.23361e-05	0.0274658	3.99902	1.46575	0.00325963
359.203	21538	2251	13.9964	5.93262	4452	-4106	1.84845	-42.6709	0.967227	-80.7166	0.748365	-49.3451	4.61681e-05	0.032959	3.46619	1.26993	0.00325963
359.403	21542	2236	13.9952	5.93811	4384	-3722	2.02271	-45.1868	0.924747	-77.5031	0.784715	-52.7509	0	0.0109863	2.43347	0.891019	0.00325963
359.603	21533	2248	13.9995	5.93262	4485	-3869	1.85181	-45.9558	0.896228	-75.2783	0.822707	-55.6293	4.61681e-05	0.0219727	2.91687	1.0683	0.00325963
359.803	21544	2234	13.9987	5.9436	4142	-4501	1.84418	-45.2417	0.921158	-88.0334	0.800733	-38.205	-4.61681e-05	0.0109863	2.1698	0.794377	0.00325963
360.003	21545	2235	14.0022	5.93262	3775	-3666	1.73004	-43.83	0.949278	-76.0199	0.768696	-53.476	4.61681e-05	-0.0219727	1.79626	0.657524	0.00325963
360.203	21540	2235	13.994	5.9491	4319	-5513	1.99921	-45.3845	0.873094	-80.8209	0.836672	-48.7299	-9.23361e-05	0.0494385	1.19751	0.43827	0.00325963
360.403	21546	2244	14.0061	5.9436	3746	-3904	1.633	-51.8445	0.821839	-83.8586	0.888628	-46.0931	-4.61681e-05	-0.0439453	0.961304	0.351804	0.00325963
360.603	21540	2248	14.0002	5.93262	4052	-4345	1.81274	-46.994	0.859134	-73.6304	0.85269	-56.6235	4.61681e-05	-0.00549316	1.37329	0.502626	0.00325963
360.803	21549	2241	13.9987	5.95459	4009	-4593	1.95038	-51.7456	0.938309	-84.4849	0.788616	-46.4392	-0.000138504	0.0109863	-0.32959	-0.120608	0.00325963
361.003	21536	2250	13.9956	5.93262	4567	-3893	1.97174	-38.8696	0.863721	-77.7667	0.859672	-52.4432	4.61681e-05	0.0494385	-0.900879	-0.329687	0.00325963
361.203	21538	2250	13.9995	5.93262	3917	-4090	1.79077	-44.7528	0.88506	-78.5907	0.832359	-50.625	4.61681e-05	-0.0164795	-0.829468	-0.303549	0.00325963
361.403	21546	2237	14.0045	5.91064	3744	-3741	1.53625	-35.5573	0.890844	-87.7533	0.844065	-44.6155	0.00023084	-0.032959	-2.04346	-0.748082	0.00325963
361.603	21543	2239	14.0006	5.96008	3035	-4537	1.78589	-55.0909	0.93811	-94.6198	0.805045	-33.783	-0.000184672	-0.032959	-3.25745	-1.19329	0.00325963
361.803	21551	2241	14.0069	5.9436	3690	-4167	1.62628	-51.2402	0.831013	-84.8474	0.890477	-46.0052	-4.61681e-05	-0.032959	-3.2135	-1.17715	0.00325963
362.003	21540	2250	14.0022	5.95459	3875	-4994	1.82159	-52.0093	0.998139	-86.8304	0.76808	-42.2479	-0.000138504	0.00549316	-4.22974	-1.55061	0
362.203	21545	2254	14.0045	5.97656	2848	-4713	1.76788	-58.9966	0.936115	-85.1166	0.845091	-45.1373	-0.000323176	-0.0604248	-6.37756	-2.34343	0
362.403	21541	2253	14.0014	5.97656	3621	-5299	1.88385	-57.6398	0.95566	-88.3575	0.849404	-41.3416	-0.000323176	-0.0164795	-7.44873	-2.74118	0
362.603	21550	2256	14.0049	5.96558	2827	-4412	1.78711	-58.4747	0.879675	-89.2914	0.912451	-43.0939	-0.00023084	-0.0604248	-8.37708	-3.08746	0
362.803	21547	2258	14.0053	5.97656	2658	-5228	1.78711	-58.4747	0.968424	-94.2078	0.822501	-37.1393	-0.000323176	-0.0439453	-7.74536	-2.85166	0
363.003	21543	2249	14.001	5.97656	3367	-4432	1.88232	-55.9863	0.942497	-87.3029	0.848377	-43.8959	-0.000323176	-0.0219727	-8.25073	-3.04024	0
363.203	21547	2260	14.0026	5.98755	2918	-5916	1.89209	-60.9686	0.946885	-91.6315	0.825171	-36.9141	-0.000415512	-0.0274658	-8.41553	-3.10184	0
363.403	21545	2248	14.003	5.96558	3116	-5234	1.78772	-55.1624	0.935317	-88.9288	0.830921	-41.1603	-0.00023084	-0.0219727	-8.17932	-3.01357	0
363.603	21544	2255	13.9991	5.97107	3336	-4987	1.95129	-55.1678	0.938907	-89.3463	0.8186	-40.2649	-0.000277008	-0.0164795	-8.73413	-3.22108	0
363.803	21545	2260	14.0026	5.96008	3639	-4606	1.75568	-53.0365	0.862524	-86.6656	0.919638	-42.8961	-0.000184672	-0.0164795	-9.42627	-3.48083	0
364.003	21550	2253	14.0061	5.98755	2948	-4868	1.76758	-61.908	0.92016	-93.3289	0.874869	-36.7877	-0.000415512	-0.0494385	-9.48669	-3.50355	0
364.203	21548	2255	14.0069	5.9436	3030	-4547	1.61438	-52.4597	0.94509	-90.824	0.85536	-40.3198	-4.61681e-05	-0.0604248	-9.52515	-3.51802	0
364.403	21546	2246	14.0065	5.97107	2883	-3823	1.71448	-59.1339	0.974606	-91.1865	0.819832	-35.4089	-0.000277008	-0.0933838	-10.0854	-3.72917	0
364.603	21542	2251	14.0045	5.9491	4152	-4330	1.68976	-52.1411	0.946685	-92.417	0.877539	-35.6836	-9.23361e-05	0	-10.5688	-3.91194	0
364.803	21549	2254	14.0018	5.96558	3628	-4958	1.82983	-54.4263	0.984378	-93.1476	0.847761	-34.8486	-0.00023084	-0.00549316	-11.0577	-4.09737	0
365.003	21544	2254	14.0045	5.95459	3378	-4913	1.71082	-53.6627	0.913779	-94.9603	0.910602	-37.4304	-0.000138504	-0.0219727	-12.0026	-4.45751	-0.00325963
365.203	21548	2256	14.0041	5.96008	3441	-4124	1.75385	-54.7614	0.934121	-89.9176	0.865422	-39.8749	-0.000184672	-0.0494385	-11.1676	-4.13912	-0.00325963
365.404	21546	2254	14.003	5.97656	3060	-4661	1.85486	-57.5958	0.96264	-88.4674	0.835645	-39.9243	-0.000323176	-0.0549316	-10.3381	-3.82464	-0.00325963
365.604	21548	2257	14.0053	5.98755	3204	-4557	1.8219	-61.7706	0.989763	-92.7136	0.827019	-37.9797	-0.000415512	-0.0549316	-9.9646	-3.68357	-0.00325963
365.804	21542	2266	13.9999	5.96558	3877	-4831	1.8866	-54.5746	0.967626	-90.7965	0.831743	-37.5842	-0.00023084	0.0164795	-9.92615	-3.66907	-0.00325963
366.004	21544	2252	14.0014	5.96558	3288	-5242	1.84296	-53.5364	0.94848	-87.1381	0.87836	-41.2152	-0.00023084	-0.0109863	-9.8877	-3.65457	-0.00325963
366.204	21545	2250	14.0049	5.97107	3188	-5095	1.79932	-55.9314	0.974207	-90.1373	0.851663	-41.8359	-0.000277008	-0.032959	-10.3766	-3.83918	-0.00325963
366.404	21547	2253	14.003	5.97107	2931	-5058	1.84235	-55.3217	0.981985	-90.6812	0.826198	-38.7653	-0.000277008	-0.0439453	-9.98657	-3.69186	-0.00325963
366.604	21547	2251	14.01	5.98206	2548	-4757	1.68793	-63.902	0.999735	-97.7124	0.861931	-33.7885	-0.000369344	-0.0823975	-10.7062	-3.96397	-0.00325963
366.804	21550	2257	14.003	5.97656	2658	-5728	1.81122	-56.7169	0.933523	-88.1598	0.85002	-40.0946	-0.000323176	-0.0439453	-9.70093	-3.58419	-0.00325963
367.004	21540	2259	14.0045	5.9491	3340	-4641	1.72455	-52.7948	0.900815	-77.9205	0.873226	-52.2345	-9.23361e-05	-0.0384521	-9.50317	-3.50975	-0.00325963
367.204	21545	2257	14.0014	5.98755	3223	-4849	1.96808	-59.1339	0.90959	-89.5825	0.905468	-40.5176	-0.000415512	-0.0164795	-10.0964	-3.73332	-0.00325963
367.404	21543	2258	14.0014	5.96008	4065	-5140	1.85455	-48.6749	0.907596	-89.2365	0.874048	-40.1825	-0.000184672	0.0219727	-9.16809	-3.38382	-0.00325963
367.604	21544	2253	14.0002	5.9491	3554	-4407	1.70959	-44.4177	0.901613	-93.219	0.907727	-34.7113	-9.23361e-05	-0.0109863	-9.34387	-3.44985	-0.00325963
367.804	21549	2255	14.0041	5.98755	2825	-4741	1.79657	-63.479	0.969022	-98.3826	0.828252	-35.9692	-0.000415512	-0.0769043	-8.33313	-3.07104	-0.00325963
368.004	21543	2247	13.9999	5.97107	3377	-5405	2.03949	-54.1571	0.900217	-90.1428	0.848583	-41.5503	-0.000277008	0.0274658	-7.53662	-2.7739	-0.00325963
368.204	21543	2247	14.0061	5.9436	2659	-5379	1.63635	-56.2445	0.972213	-85.3033	0.789232	-44.4287	-4.61681e-05	-0.065918	-6.86646	-2.52475	-0.00325963
368.404	21540	2253	14.0034	5.97107	3211	-4860	1.75507	-55.1184	0.897824	-87.2754	0.855154	-44.8462	-0.000277008	-0.0439453	-7.19055	-2.64515	-0.00325963
368.604	21540	2244	13.9983	5.96558	3345	-5115	1.96198	-54.4812	0.895032	-82.8918	0.840163	-47.3346	-0.00023084	-0.00549316	-4.53735	-1.66384	-0.00325963
368.804	21539	2259	13.9999	5.97656	4298	-4540	1.90765	-54.4647	0.935317	-81.2878	0.825377	-48.7354	-0.000323176	0.0274658	-4.4989	-1.64968	-0.00325963
369.004	21546	2248	14.0002	5.95459	4194	-4393	1.86279	-49.411	0.86751	-80.2606	0.88678	-50.3943	-0.000138504	0.0219727	-3.99353	-1.46373	-0.00325963
369.204	21548	2242	13.9999	5.91614	3937	-3524	1.65497	-40.5835	0.946885	-85.8636	0.803813	-45.6866	0.000184672	-0.0219727	-2.63672	-0.965539	-0.00325963
369.404	21544	2228	13.9991	5.93262	4714	-3786	1.72974	-43.6322	0.899818	-85.7812	0.819832	-43.0884	4.61681e-05	-0.00549316	-1.27441	-0.466425	-0.00325963
369.604	21547	2228	14.003	5.91614	3630	-4107	1.64032	-41.8195	0.911186	-83.6499	0.816751	-46.4117	0.000184672	-0.0439453	-0.6427	-0.235194	-0.00325963
369.804	21540	2234	13.9979	5.92712	4045	-3514	1.77826	-39.9792	0.956856	-86.0229	0.766437	-43.2861	9.23361e-05	-0.00549316	0.911865	0.333708	-0.00325963
370.004	21548	2238	14.0041	5.93811	3982	-4297	1.67297	-48.5266	0.938708	-77.4701	0.778759	-52.5861	0	-0.0164795	1.17004	0.428215	-0.00325963
370.204	21539	2238	14.0018	5.93262	3508	-4497	1.6568	-46.9666	0.818648	-80.4089	0.895611	-49.4989	4.61681e-05	-0.0274658	2.06543	0.756132	-0.00325963
370.404	21543	2243	14.0014	5.9436	4336	-3646	1.76025	-47.2192	0.865515	-74.0808	0.843654	-54.6075	-4.61681e-05	-0.00549316	2.66968	0.977626	-0.00325963
370.604	21547	2253	14.0037	5.93262	4557	-3398	1.68304	-47.2192	0.894433	-80.2661	0.818189	-50.1196	4.61681e-05	0	3.91663	1.43545	-0.00325963
370.804	21535	2232	13.9921	5.93262	4142	-2988	1.9574	-40.8527	0.946087	-77.4591	0.769518	-52.5861	4.61681e-05	-0.0164795	4.98779	1.82981	-0.00325963
371.004	21533	2227	13.9956	5.91064	4800	-3623	1.85577	-36.178	0.903209	-77.5031	0.807715	-52.8333	0.00023084	0.0274658	6.26221	2.3007	-0.00325963
371.204	21535	2236	13.9905	5.90515	5119	-3704	1.9928	-33.5193	0.917169	-71.8506	0.808947	-60.0458	0.000277008	0.0604248	6.97632	2.56554	-0.00325963
371.404	21539	2219	13.9999	5.89966	4397	-3707	1.65558	-34.8486	0.834603	-75.4321	0.90362	-54.8438	0.000323176	0	8.42651	3.10595	-0.00325963
371.604	21544	2232	13.9952	5.92163	4625	-4290	1.8988	-39.2651	0.846769	-71.7023	0.87528	-57.7771	0.000138504	0.0494385	8.55286	3.15321	-0.00325963
371.804	21536	2235	13.9936	5.90515	4359	-3783	1.87744	-34.8596	0.935118	-71.0431	0.788206	-58.6285	0.000277008	0.0164795	8.58582	3.16555	-0.00325963
372.004	21541	2238	13.9979	5.91614	4573	-3716	1.7746	-39.2212	1.01689	-65.9619	0.716123	-63.3307	0.000184672	0.0219727	9.1571	3.37969	0
372.204	21542	2236	13.994	5.90515	5226	-3523	1.8811	-35.6287	0.9062	-66.4453	0.825993	-62.6166	0.000277008	0.0604248	8.64075	3.18611	0
372.404	21537	2229	13.9952	5.89417	4510	-3179	1.82281	-32.3383	0.88506	-71.9934	0.872405	-58.5901	0.000369344	0.0109863	9.21753	3.40238	0
372.604	21541	2231	13.996	5.90515	4706	-2648	1.7807	-34.7882	0.882667	-72.0758	0.847145	-58.3978	0.000277008	-0.00549316	9.51965	3.51595	0
