Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
34.3996	-6	-7	0	-122.443	-1372	2911	0.982971	87.0996	0.00750388	-118.477	0.00695304	81.156	-9132	-0.109863	-75.0201	-96.1277	-1.48313
34.5996	-8	-11	0	-94.3726	-999	3061	0.982971	115.23	0.00678304	-112.665	0.00634672	82.9413	-14242	-0.115356	-69.6533	-69.3599	-1.48313
34.7996	-3	-17	0	-122.443	1850	2637	0.982971	87.16	0.00646963	-110.874	0.0059223	87.3578	-9132	-0.109863	-66.9727	-60.5153	-1.31689
34.9996	-4	-10	0	-122.503	-1372	2911	0.982971	87.0996	0.00587415	-112.665	0.00549788	81.1615	-9121	-0.0549316	-70.5487	-72.8313	-1.31689
35.1996	-7	-12	0	-115.351	-610	3163	0.982971	94.2517	0.00578013	-105.101	0.00537662	86.4679	-10423	-0.098877	-62.0892	-48.5572	-1.31689
35.3996	-8	-7	0	-94.3726	-1803	2669	0.982971	115.23	0.00546672	-101.525	0.00501283	87.3633	-14242	-0.0274658	-58.5132	-41.9952	-1.15391
35.5996	-7	-6	0	-136.752	-636	3155	0.982971	72.8503	0.00578013	-101.525	0.00507346	94.4275	-6527	-0.032959	-51.8445	-32.7384	-1.15391
35.7996	0	-11	0	-101.525	163	3216	0.982971	108.078	0.00578013	-111.769	0.00525535	82.0514	-12940	-0.0549316	-55.8325	-37.8942	-1.23214
35.9996	-5	-6	0	-129.595	-610	3163	0.982971	80.0079	0.00534136	-106.891	0.00495219	83.8367	-7830	-0.0878906	-51.3611	-32.1759	-1.23214
36.1996	-8	-9	0	-122.503	561	3171	0.982971	87.0996	0.00502795	-92.6367	0.00464904	96.1578	-9121	-0.0494385	-56.7224	-39.1905	-1.23214
36.3997	-4	-11	0	-108.677	561	3171	0.982971	100.926	0.00534136	-108.193	0.00480062	81.156	-11638	-0.0823975	-56.7224	-39.1905	-1.07894
36.5997	-2	-8	0	-115.351	-1370	2914	0.982971	94.2572	0.00502795	-94.4275	0.00464904	94.3671	-10423	-0.0823975	-55.8325	-37.8942	-1.07894
36.7997	-4	-10	0	-71.3232	-1370	2914	0.982971	123.97	0.00446381	-99.7394	0.00404272	89.1486	-18438	-0.0714111	-52.2565	-33.2275	-1.07894
36.9997	-2	-8	0	-122.503	-610	3163	0.982971	87.0996	0.00512197	-100.635	0.00470967	94.4275	-9121	-0.065918	-52.2565	-33.2275	-1.04634
37.1997	-3	-2	0	-85.5725	-610	3163	0.982971	109.72	0.00474588	-90.8514	0.0040124	97.9431	-15844	-0.0823975	-52.251	-33.2209	-1.04634
37.3997	-2	-4	0	-129.595	561	3171	0.982971	87.16	0.00440113	-99.7394	0.00370925	87.3578	-7830	-0.0823975	-45.9998	-26.6352	-1.04634
37.5997	-2	-8	0	-129.6	-999	3061	0.982971	80.0079	0.00455783	-85.6329	0.00392146	101.525	-7829	-0.0933838	-47.785	-28.352	-1.017
37.7997	-5	-14	0	-94.3726	163	3216	0.982971	115.23	0.00386833	-97.9486	0.00301198	94.4275	-14242	-0.0878906	-38.9905	-20.8218	-1.017
37.9997	-4	-4	0	-101.525	-999	3061	0.982971	80.0024	0.00364894	-64.6545	0.0028604	115.345	-12940	-0.0714111	-42.6215	-23.6699	-1.017
38.1997	-6	-6	0	-115.345	-636	3155	0.982971	87.0996	0.00380565	-70.0214	0.00276946	115.345	-10424	-0.0494385	-31.8878	-16.0027	-1.0985
38.3997	-9	-10	0	-94.3726	-610	3163	0.982971	115.23	0.00386833	-74.8993	0.00289072	109.984	-14242	-0.0384521	-30.1025	-14.9118	-1.0985
38.5997	-6	-10	0	-136.752	950	3076	0.982971	80.0079	0.00405638	-78.4753	0.00301198	108.677	-6527	-0.0274658	-30.097	-14.9085	-1.0985
38.7997	0	-5	0	-129.6	950	3076	0.982971	94.2572	0.00402503	-94.3726	0.00319388	89.1486	-7829	-0.0384521	-30.097	-14.9085	-1.43098
38.9997	-5	-9	0	-85.6329	-1803	2669	0.982971	116.873	0.00396235	-101.525	0.00325451	82.0514	-15833	-0.0823975	-39.0454	-20.8626	-1.43098
39.1997	-2	-13	0	-108.193	-238	3211	0.982971	101.409	0.00386833	-90.0494	0.00319388	96.1578	-11726	-0.0823975	-35.4694	-18.3262	-1.43098
39.3997	-6	-6	0	-108.193	-610	3163	0.982971	115.23	0.00393101	-101.525	0.00334546	78.4753	-11726	-0.098877	-39.4739	-21.1835	-1.41142
39.5997	2	-8	0	-129.595	-1370	2914	0.982971	80.0079	0.00368028	-94.4275	0.00307261	92.6367	-7830	-0.0714111	-42.561	-23.6199	-1.41142
39.7997	-3	-8	0	-108.677	163	3216	0.982971	94.2517	0.0034609	-93.5376	0.00255725	92.6422	-11638	-0.065918	-37.2546	-19.5624	-1.41142
39.9997	-5	-7	0	-108.677	-1801	2670	0.982971	129.479	0.00421308	-91.7413	0.00352735	97.0477	-11638	-0.0219727	-33.6786	-17.1402	-1.36904
40.1997	-2	-3	0	-99.8822	160	3216	0.982971	100.926	0.00386833	-71.8066	0.00273914	108.677	-13239	-0.0714111	-16.2762	-7.50993	-1.36904
40.3997	-8	-5	0	-161.807	-610	3163	0.982971	47.796	0.00364894	-88.2587	0.00267851	96.1523	-1966	-0.0549316	-12.7057	-5.79928	-1.36904
40.5997	-4	-4	0	-122.443	-610	3163	0.982971	87.0996	0.00330419	-68.2306	0.00234503	113.555	-9132	-0.065918	-25.2191	-12.1141	-1.21258
40.7997	-8	-5	0	-147.502	561	3171	0.982971	62.1002	0.00327285	-96.1633	0.00213282	76.6901	-4570	-0.098877	-23.4283	-11.1458	-1.21258
40.9997	-4	-7	0	-108.677	2488	2046	0.982971	100.926	0.00324151	-61.0785	0.00222377	124.233	-11638	-0.065918	-21.6376	-10.2034	-1.21258
41.1997	-3	-9	0	-108.193	950	3076	0.982971	87.0996	0.0036176	-68.2306	0.0024663	115.345	-11726	-0.032959	-19.8578	-9.28964	-1.29081
41.3997	-5	-3	0	-122.443	160	3216	0.982971	87.16	0.00336687	-78.4808	0.00249661	105.095	-9132	-0.0878906	-27.0099	-13.1114	-1.29081
41.5997	-8	-7	0	-122.443	-1803	2669	0.982971	87.16	0.00339822	-74.8993	0.00267851	106.886	-9132	-0.0823975	-32.3767	-16.3087	-1.29081
41.7997	2	-5	0	-85.6329	-610	3163	0.982971	123.97	0.00399369	-111.775	0.0034364	74.0094	-15833	-0.0384521	-28.8007	-14.1409	-1.01374
41.9997	1	-7	0	-99.8822	-2388	2164	0.982971	109.72	0.00336687	-100.629	0.00255725	88.2587	-13239	-0.0549316	-30.5859	-15.2031	-1.01374
42.1997	1	-7	0	-71.8066	-3129	759	0.982971	138.279	0.0034609	-94.3726	0.00270882	92.6422	-18350	-0.0219727	-37.6831	-19.8677	-1.01374
42.3997	2	-4	0	-108.677	950	3076	0.982971	100.926	0.00364894	-85.5725	0.00298167	96.1523	-11638	-0.0549316	-35.8923	-18.614	-0.730157
42.5997	-4	-6	0	-133.253	160	3216	0.982971	76.3495	0.00380565	-84.7375	0.00310293	101.525	-7164	-0.032959	-35.8923	-18.614	-0.730157
42.7997	-4	-7	0	-122.503	160	3216	0.982971	94.2572	0.00339822	-89.1541	0.00258756	94.3671	-9121	-0.0878906	-28.8007	-14.1409	-0.730157
42.9997	-5	-4	0	-133.253	761	3128	0.982971	76.3495	0.00377431	-73.114	0.00283009	105.095	-7164	-0.065918	-23.4338	-11.1487	-0.453088
43.1997	-5	-5	0	-71.3232	-3156	-640	0.982971	115.23	0.00364894	-78.4753	0.00261788	89.1486	-18438	-0.065918	-18.067	-8.39071	-0.453088
43.3997	-7	-4	0	-147.502	561	3171	0.982971	62.1002	0.00305346	-85.5725	0.00234503	74.8993	-4570	-0.0549316	-21.6376	-10.2034	-0.453088
43.5997	-2	-3	0	-94.3726	-610	3163	0.982971	100.926	0.00327285	-70.0159	0.00222377	96.1523	-14242	-0.0714111	-14.4855	-6.64509	-0.17928
43.7997	-2	-4	0	-94.3726	-1089	3033	0.982971	100.926	0.00289676	-97.9486	0.00243598	78.4753	-14242	-0.0549316	-21.6431	-10.2062	-0.17928
43.9997	1	-14	0	-71.3232	-1456	2872	0.982971	144.948	0.00994848	-129.595	0.00971178	73.114	-18438	-0.137329	-44.6869	-25.4419	-0.149943
44.1997	24	-14	0	-53.9813	-2847	1510	0.982971	166.349	0.00646963	-112.214	0.00516441	90.8459	-21595	-0.164795	-42.9071	-23.9078	-0.149943
44.3997	7	-11	0	-92.7301	-1803	2669	0.982971	138.279	0.00440113	-101.525	0.00249661	94.4275	-14541	-0.032959	-34.0137	-17.3583	-0.149943
44.5997	-4	-1	0	-71.3232	-2404	2142	0.982971	137.796	0.00524733	-74.9048	0.00416398	105.095	-18438	-0.0933838	-30.5255	-15.1666	0.101048
44.7997	-7	-4	0	-133.253	-2047	2484	0.982971	76.3495	0.00421308	-53.9813	0.00355767	94.3671	-7164	-0.00549316	-41.1108	-22.4469	0.101048
44.9997	-4	1	0	-80.1233	2162	2387	0.982971	100.926	0.00308481	-25.351	0	172.051	-16836	-0.0549316	-44.6924	-25.4468	0.101048
45.1997	1	-4	0	-43.2532	-3156	-640	0.982971	137.796	0.00336687	-89.1486	0.00225409	89.1486	-23548	-0.0164795	-18.067	-8.39071	-0.273809
45.3997	3	1	0	-170.123	-1089	3033	0.982971	39.4794	0.00280274	-62.8638	0.00210251	117.136	-452	0	-27.0099	-13.1114	-0.273809
45.5997	2	-4	0	-43.2532	163	3216	0.982971	152.045	0.00305346	-97.9486	0.00222377	83.8367	-23548	-0.0549316	-25.2191	-12.1141	-0.273809
45.7997	-2	-3	0	-94.3726	-2849	1509	0.982971	124.03	0.00317883	-71.8066	0.00240567	105.101	-14242	-0.0384521	-21.6431	-10.2062	-0.922475
45.9997	-2	-6	0	-94.4275	950	3076	0.982971	108.078	0.00295944	-73.1085	0.00216314	109.984	-14232	-0.0823975	-14.491	-6.64772	-0.922475
46.1997	-4	-3	0	-94.3726	950	3076	0.982971	115.175	0.00314749	-94.4275	0.00258756	83.8422	-14242	-0.0384521	-23.4338	-11.1487	-0.922475
46.3997	0	-2	0	-136.752	3130	-762	0.982971	47.796	0.00311615	-53.9813	0.00207219	129.595	-6527	-0.0549316	-14.4855	-6.64509	-1.56788
46.5997	-5	-6	0	-161.807	-2671	-1801	0.982971	47.796	0.00321017	-97.9486	0.00264819	76.6901	-1966	-0.065918	-25.2191	-12.1141	-1.56788
46.7997	0	0	0	108.193	3130	-762	0.982971	-42.204	0.00327285	-87.3578	0.00258756	94.4275	14418	-0.0164795	-23.4283	-11.1458	-1.56788
46.9997	-4	0	0	175.573	3158	636	0.982971	25.1752	0.00305346	-96.1633	0.00240567	85.5725	2152	-0.0384521	-28.7402	-14.1056	-2.28826
47.1997	0	-4	0	-71.8066	-610	3163	0.982971	137.796	0.0034609	-96.1578	0.00276946	89.1486	-18350	-0.0384521	-32.3163	-16.2707	-2.28826
47.3997	0	-8	0	-115.351	-636	3155	0.982971	94.2517	0.00393101	-94.4275	0.00331514	89.0607	-10423	-0.0714111	-39.375	-21.1091	-2.28826
47.5997	-5	-3	0	-122.443	160	3216	0.982971	87.0996	0.00374297	-97.9486	0.00319388	89.1486	-9132	-0.0549316	-35.8923	-18.614	-2.5034
47.7997	0	-10	0	-99.8822	-636	3155	0.982971	137.796	0.00386833	-85.6329	0.00331514	97.9486	-13239	-0.065918	-42.962	-23.9538	-2.5034
47.9997	0	-9	0	-85.6329	-2388	2164	0.982971	123.97	0.00336687	-76.6901	0.00261788	103.304	-15833	-0.0384521	-34.1016	-17.4158	-2.5034
48.1997	-2	-4	0	-133.253	1086	-3033	0.982971	76.3495	0.00311615	-94.3726	0.00225409	89.1486	-7164	-0.0494385	-21.6376	-10.2034	-2.44798
48.3997	5	-2	0	-71.8066	-1801	2670	0.982971	137.796	0.00327285	-87.3578	0.0024663	94.3671	-18350	-0.0274658	-18.067	-8.39071	-2.44798
48.5997	4	-2	0	-170.123	2846	-1510	0.982971	109.72	0.00314749	-85.6329	0.00213282	96.1578	-452	-0.0219727	-12.7002	-5.79669	-2.44798
48.7997	0	2	0	147.497	2488	2046	0.982971	10.9259	0.00302212	-48.6145	0.00222377	133.171	7263	-0.065918	-18.0725	-8.39344	-2.86521
48.9997	-4	0	0	-147.502	2144	2403	0.982971	62.1002	0.00333553	-85.5725	0.00240567	85.5725	-4570	-0.0878906	-21.6486	-10.2091	-2.86521
49.1997	-9	-3	0	-108.193	160	3216	0.982971	72.8503	0.00302212	-101.525	0.00243598	78.4753	-11726	-0.032959	-25.2191	-12.1141	-2.86521
49.3997	-6	-3	0	-108.677	561	3171	0.982971	101.409	0.0027714	-71.3232	0.00195093	94.4275	-11638	-0.0878906	-32.3767	-16.3087	-3.53344
49.5997	-2	-5	0	-136.752	-636	3155	0.982971	87.16	0.0027714	-94.4275	0.00237535	83.8367	-6527	-0.0384521	-28.7347	-14.1024	-3.53344
49.7997	-11	-9	0	-108.677	-636	3155	0.982971	101.409	0.00321017	-66.4398	0.00252693	115.345	-11638	-0.032959	-28.7347	-14.1024	-3.53344
49.9997	2	-8	0	-71.8066	-2388	2164	0.982971	152.1	0.00299078	-94.3726	0.00252693	86.4679	-18350	-0.0714111	-32.3712	-16.3053	-3.08687
50.1997	-1	-2	0	-99.8822	-1372	2911	0.982971	109.72	0.00324151	-71.8066	0.00240567	111.769	-13239	-0.0274658	-21.6486	-10.2091	-3.08687
50.3997	-1	-6	0	133.248	-2047	2484	0.982971	11.4093	0.00333553	-53.9813	0.00213282	131.38	9857	-0.00549316	-18.0615	-8.38798	-3.08687
50.5997	-1	-4	0	-108.677	163	3216	0.982971	100.926	0.00295944	-62.8638	0	115.345	-11638	-0.0714111	-7.82227	-3.5336	-1.84169
50.7997	-5	-11	0	-94.4275	950	3076	0.982971	115.175	0.00321017	-64.6545	0.00204188	117.131	-14232	-0.0878906	-2.45544	-1.10299	-1.84169
50.9997	6	-8	0	-87.2754	-1801	2670	0.982971	115.175	0.00264603	-76.6901	0	85.5725	-15534	-0.0823975	6.4325	2.89991	-1.84169
51.1997	3	-7	0	-122.443	-1372	2911	0.982971	100.926	0.00255201	-50.4053	0	133.171	-9132	-0.0714111	8.21777	3.71468	-1.07894
51.3997	-2	-3	0	-85.6329	-3077	949	0.982971	100.926	0.00289676	-45.0439	0	140.405	-15833	-0.065918	13.5846	6.21538	-1.07894
51.5997	-2	-3	0	-32.5031	-3129	759	0.982971	177.16	0.0029281	-45.0439	0	136.829	-25505	-0.065918	17.2375	7.98062	-0.515021
51.7997	-5	-3	0	-80.1233	-2047	2484	0.982971	72.8503	0.00286542	-43.1763	0	140.4	-16836	-0.0164795	13.656	6.24932	-0.515021
51.9997	-7	-4	0	-147.502	-1803	2669	0.982971	62.1002	0.00311615	-66.4453	0	111.769	-4570	-0.0164795	15.4523	7.11015	-0.515021
52.1997	-2	2	0	43.2477	-636	3155	0.982971	-160.28	0.00283408	-39.6002	0	154.655	26241	-0.065918	13.5791	6.21277	-0.958331
52.3997	-3	-8	0	-122.443	163	3216	0.982971	87.0996	0.00283408	-32.4426	0	161.323	-9132	-0.065918	10.0854	4.57497	-0.958331
52.5997	-1	-9	0	-133.253	-1370	2914	0.982971	72.8503	0.00205055	-37.8149	0	122.498	-7164	-0.0384521	10.0031	4.53682	-0.958331
52.7997	2	-4	0	-43.2532	160	3216	0.982971	123.97	0.00321017	-28.9215	0	164.899	-23548	-0.065918	8.30017	3.75245	-0.713859
52.9997	-7	-12	0	-122.443	-636	3155	0.982971	87.16	0.00324151	-46.8292	0	138.615	-9132	-0.0384521	15.4468	7.10749	-0.713859
53.1997	-1	-7	0	-85.6329	-2404	2142	0.982971	137.796	0.00324151	-43.1708	0.00176903	140.405	-15833	-0.065918	17.2321	7.97792	-0.713859
53.3997	4	-4	0	-57.5574	-1372	2911	0.982971	152.1	0.00364894	-39.5947	0.00185998	143.981	-20944	-0.0823975	24.3896	11.6622	0.0521541
53.5997	-1	-6	0	-108.193	163	3216	0.982971	115.23	0.00333553	-18.6768	0	-179.149	-11726	-0.0714111	24.3292	11.6295	0.0521541
53.7997	-3	-5	0	-161.807	160	3216	0.982971	47.796	0.00386833	-21.7694	0.00201156	-177.363	-1966	-0.065918	35.0629	18.0525	0.0521541
53.9997	-3	-4	0	-161.807	-610	3163	0.982971	47.796	0.00339822	-7.94861	0	-156.44	-1966	-0.065918	31.4868	15.754	0.0977889
54.1997	-1	-3	0	-136.752	3076	-951	0.982971	72.8503	0.00389967	-13.3099	0.00198125	-166.69	-6527	-0.0494385	38.6389	20.5618	0.0977889
54.3997	-4	-6	0	-94.3726	163	3216	0.982971	115.23	0.00383699	-43.1708	0.00198125	145.767	-14242	-0.065918	31.4868	15.754	0.0977889
54.5997	-2	-10	0	-94.3726	-3077	949	0.982971	115.23	0.00402503	-40.4901	0.00213282	161.807	-14242	-0.065918	35.0574	18.0488	-0.387896
54.7997	-4	-3	0	175.627	2488	2046	0.982971	25.2301	0.00418174	-23.5602	0.00219346	-179.061	2142	-0.0274658	33.2776	16.8815	-0.387896
54.9997	-7	2	0	-161.323	761	3128	0.982971	48.2794	0.00393101	-20.874	0.00195093	-175.573	-2054	-0.032959	33.2776	16.8815	-0.387896
55.1997	-3	-4	0	-85.6329	-2388	2164	0.982971	123.97	0.00440113	-28.0316	0.00240567	175.627	-15833	-0.0549316	35.0629	18.0525	-0.896398
55.3997	-2	-3	0	-136.752	-610	3163	0.982971	72.8503	0.00408772	-16.886	0.00210251	-172.051	-6527	-0.065918	38.6389	20.5618	-0.896398
55.5997	-2	-6	0	-133.253	-1801	2670	0.982971	76.3495	0.00349224	-19.0833	0	-168.475	-7164	-0.0714111	36.8536	19.2797	-0.896398
55.7997	1	-8	0	-133.253	-3164	-611	0.982971	72.8503	0.00462051	-17.7869	0.00255725	-169.371	-7164	-0.00549316	39.0564	20.8708	-1.14739
55.9997	-3	-4	0	-122.443	160	3216	0.982971	100.926	0.0046832	-28.9215	0.00267851	175.627	-9132	-0.0714111	43.5278	24.4325	-1.14739
56.1997	-4	-9	0	-94.4275	-610	3163	0.982971	100.926	0.00471454	-15.1007	0.00267851	-168.481	-14232	-0.0714111	47.1039	27.6834	-1.14739
56.3997	-1	-5	0	-99.8822	-1801	2670	0.982971	129.479	0.00440113	-11.5247	0.00252693	-172.051	-13239	-0.065918	46.2085	26.8301	-1.13435
56.5997	6	0	0	-46.7523	-2847	1510	0.982971	162.85	0.0048399	-17.7869	0.00279977	-172.057	-22911	-0.065918	47.0984	27.6781	-1.13435
56.7997	1	-9	0	-170.123	3076	-951	0.982971	39.4794	0.00465185	-20.874	0.00258756	-175.573	-452	-0.0549316	47.9938	28.5604	-1.13435
56.9997	-1	0	0	133.248	2162	2387	0.982971	-17.1497	0.00393101	-18.6768	0.00204188	-172.051	9857	-0.0549316	48.8892	29.4738	-0.61281
57.1997	1	0	0	-136.752	-1089	3033	0.982971	72.8503	0.00487124	-14.2108	0.00295135	-161.323	-6527	-0.065918	46.203	26.8249	-0.61281
57.3997	-4	1	0	-170.123	2144	2403	0.982971	39.4794	0.00402503	-15.9961	0.00210251	-163.114	-452	-0.065918	48.8892	29.4738	-0.61281
57.5997	-4	-1	0	-94.4275	160	3216	0.982971	138.279	0.00402503	-16.8915	0.00210251	-168.475	-14232	-0.0494385	42.6324	23.679	-0.316184
57.7997	-2	-3	0	-133.253	3158	636	0.982971	87.16	0.00462051	-14.2108	0.00261788	-164.905	-7164	-0.0164795	41.7316	22.9425	-0.316184
57.9997	-8	-4	0	-136.752	-1803	2669	0.982971	76.3495	0.00386833	-11.5247	0.0018903	-163.109	-6527	-0.0274658	43.5278	24.4325	-0.316184
58.1997	0	-5	0	-71.3232	-1803	2669	0.982971	138.279	0.00408772	-18.6768	0.00204188	-172.057	-18438	-0.0439453	42.627	23.6745	-0.0456348
58.3997	3	-6	0	-71.8066	160	3216	0.982971	138.279	0.00389967	-11.5247	0.0018903	-164.899	-18350	-0.0549316	45.3131	26.0042	-0.0456348
58.5997	0	-5	0	-43.2532	-1372	2911	0.982971	123.97	0.00358626	-13.3099	0	-170.266	-23548	-0.0439453	39.0564	20.8708	-0.0456348
58.7997	-4	-4	0	-133.253	-1372	2911	0.982971	76.3495	0.00424442	-6.16333	0.0022844	-152.864	-7164	-0.0823975	36.3757	18.9467	0.459608
58.9997	-3	-6	0	-94.3726	-1370	2914	0.982971	100.926	0.00399369	-15.9906	0.00201156	-164.905	-14242	-0.0549316	38.161	20.2125	0.459608
59.1997	-4	-6	0	-92.7301	-1089	3033	0.982971	123.97	0.00433844	-25.3455	0.00243598	175.573	-14541	-0.0384521	35.4749	18.33	0.459608
59.3997	-2	-2	0	-94.4275	-2849	1509	0.982971	115.175	0.00368028	-7.94861	0	-154.655	-14232	-0.0823975	38.1555	20.2085	0.96811
59.5997	-7	-4	0	-99.8822	-1089	3033	0.982971	137.796	0.00418174	-15.1007	0.00231472	-166.69	-13239	-0.0549316	38.161	20.2125	0.96811
59.7997	-2	-2	0	-108.677	-1089	3033	0.982971	129.479	0.00342956	-13.3099	0	-170.266	-11638	-0.0714111	39.9408	21.5377	0.488944
59.9997	-1	-3	0	-170.123	-2047	2484	0.982971	39.4794	0.00333553	-25.3455	0	175.573	-452	-0.0549316	38.6389	20.5618	0.488944
60.1997	2	-7	0	-122.443	1509	2846	0.982971	87.16	0.00317883	-19.9786	0	-175.573	-9132	-0.0164795	36.8481	19.2759	0.488944
60.3997	-4	-5	0	-94.4275	-2388	2164	0.982971	115.175	0.00302212	-19.9841	0	-179.149	-14232	-0.0714111	27.9053	13.6219	-0.0391155
60.5997	-1	-7	0	-101.525	-610	3163	0.982971	108.078	0.0029281	-32.5031	0	164.899	-12940	-0.0823975	36.8481	19.2759	-0.0391155
60.7997	-7	-6	0	-136.752	1509	2846	0.982971	72.8503	0.0029281	-28.9215	0	161.807	-6527	-0.065918	31.4868	15.754	-0.0391155
60.9997	7	-11	0	-94.4275	-1370	2914	0.982971	115.175	0.00255201	-19.9841	0	179.149	-14232	-0.0494385	33.2666	16.8744	-0.456348
61.1997	-5	-11	0	-92.7301	-1803	2669	0.982971	116.873	0.00311615	-43.2532	0	126.019	-14541	-0.0439453	27.9108	13.625	-0.456348
61.3997	-1	1	0	9.87671	-1801	2670	0.982971	-140.521	0.00252067	-7.94861	0	-168.481	32316	-0.0274658	29.7015	14.6722	-0.456348
61.5997	-1	-8	0	-85.6329	-2849	1509	0.982971	123.97	0.00289676	-27.1362	0	164.899	-15833	-0.0494385	29.7015	14.6722	-0.863802
61.7997	4	-8	0	-18.1934	-3077	949	0.982971	177.1	0.00311615	-34.2334	0	161.323	-28110	-0.0549316	33.2721	16.878	-0.863802
61.9997	2	0	0	-122.503	-1372	2911	0.982971	101.409	0.0034609	-23.5657	0	-179.149	-9121	-0.0384521	29.696	14.6689	-0.863802
62.1997	1	-7	0	-57.5574	-1456	2872	0.982971	159.197	0.00302212	-39.6002	0	136.747	-20944	-0.0933838	26.1255	12.615	-1.74064
62.3997	1	-5	0	-170.123	-1801	2670	0.982971	-17.1497	0.00270871	-36.0187	0	154.649	-452	-0.065918	20.8191	9.78051	-1.74064
62.5998	-2	-3	0	-133.253	950	3076	0.982971	72.8503	0.00283408	-18.6768	0	-175.633	-7164	-0.0823975	17.243	7.98333	-1.74064
62.7998	-1	-7	0	-57.5024	-2388	2164	0.982971	137.796	0.00226994	-80.2606	0	80.2661	-20954	-0.0823975	11.7938	5.37062	-2.624
62.9998	0	-1	0	-80.1233	-2388	2164	0.982971	100.926	0.00242665	-36.0187	0	133.248	-16836	-0.0549316	8.29468	3.74993	-2.624
63.1998	-3	-5	0	-85.6329	-610	3163	0.982971	138.279	0.00233262	-57.5024	0	85.5725	-15833	-0.0549316	11.7883	5.36804	-2.624
63.3998	3	-7	0	-99.8822	-2047	2484	0.982971	124.03	0.00283408	-50.4053	0	133.171	-13239	-0.00549316	6.427	2.89741	-2.9956
63.5998	-1	-6	0	-136.752	163	3216	0.982971	80.0079	0.00299078	-28.9215	0	163.109	-6527	-0.0714111	2.85645	1.2834	-2.9956
63.7998	-3	-13	0	-92.7301	-610	3163	0.982971	124.03	0.00261469	-70.0214	0	94.4275	-14541	-0.109863	2.85645	1.2834	-2.9956
63.9998	-1	-9	0	-85.6329	-1370	2914	0.982971	115.175	0.00270871	-57.5574	0	115.345	-15833	-0.0714111	1.06567	0.478464	-3.56929
64.1998	-1	-11	0	-94.3726	-1370	2914	0.982971	115.175	0.00233262	-71.3232	0	90.8514	-14242	-0.115356	-0.725098	-0.325532	-3.56929
64.3997	1	-7	0	-46.7523	-3077	949	0.982971	137.796	0.00248933	-39.5947	0	147.497	-22911	-0.032959	-4.29565	-1.93205	-3.56929
64.5997	7	-6	0	-46.7523	-3011	1143	0.982971	177.16	0.00308481	-71.3232	0.00210251	111.769	-22911	-0.0933838	-11.3983	-5.18559	-3.40957
64.7997	1	-3	0	9.87671	-3129	759	0.982971	-140.521	0.00255201	-61.0785	0.00176903	115.345	32316	-0.065918	-11.3928	-5.18302	-3.40957
64.9997	0	-5	0	-18.6768	-3077	949	0.982971	-160.28	0.00261469	-62.8638	0	108.677	-28022	-0.0604248	-11.3928	-5.18302	-3.40957
65.1997	0	-2	0	-57.5574	160	3216	0.982971	152.1	0.00295944	-101.525	0.00195093	82.0514	-20944	-0.065918	-21.6431	-10.2062	-3.20422
65.3997	-3	-9	0	-94.4275	-1801	2670	0.982971	124.03	0.0029281	-96.1633	0.00234503	85.6274	-14232	-0.0823975	-32.3767	-16.3087	-3.20422
65.5997	-3	-6	0	-136.752	-1089	3033	0.982971	87.16	0.00305346	-113.56	0.00270882	75.7947	-6527	-0.0823975	-35.8099	-18.5577	-3.20422
65.7997	-1	-5	0	-108.677	160	3216	0.982971	101.409	0.00289676	-74.9048	0.00258756	97.9486	-11638	-0.0823975	-39.3805	-21.1132	-3.09991
65.9997	-5	-14	0	-136.752	160	3216	0.982971	72.8503	0.00336687	-105.101	0.00295135	74.8993	-6527	-0.0714111	-44.6924	-25.4468	-3.09991
66.1997	-2	-8	0	-94.3726	-999	3061	0.982971	115.23	0.00333553	-113.56	0.00325451	74.0094	-14242	-0.0494385	-49.5758	-30.1968	-3.09991
66.3997	-2	-3	0	-71.8066	-1801	2670	0.982971	152.1	0.00324151	-76.6901	0.00279977	101.519	-18350	-0.0384521	-41.1163	-22.4512	-3.00212
66.5997	1	-11	0	-94.4275	-1456	2872	0.982971	115.175	0.00333553	-113.566	0.00301198	70.9113	-14232	-0.0933838	-42.9016	-23.9032	-3.00212
66.7997	4	-6	0	-108.677	160	3216	0.982971	87.0996	0.00295944	-94.4275	0.0024663	85.6274	-11638	-0.0823975	-44.6924	-25.4468	-3.00212
66.9997	3	-9	0	-57.5574	-2638	1850	0.982971	152.045	0.00302212	-113.566	0.00252693	81.156	-20944	-0.109863	-45.9943	-26.63	-2.91085
67.1997	3	-9	0	-78.4753	-3129	759	0.982971	131.127	0.00317883	-97.9486	0.00295135	82.0514	-17136	-0.0439453	-48.2684	-28.8372	-2.91085
67.3997	2	-10	0	-129.595	561	3171	0.982971	80.0079	0.00308481	-83.8422	0.00252693	105.101	-7830	-0.0933838	-49.5703	-30.1909	-2.81958
67.5997	-4	-5	0	-94.3726	-1370	2914	0.982971	115.23	0.00317883	-96.1633	0.00295135	82.0514	-14242	-0.0714111	-54.9371	-36.6484	-2.81958
