Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
378.404	31886	2009	17.0011	3.62	5856	4131	2.23694	36.3757	1.95862	42.4896	1.54774	112.621	0	-0.0274658	0.532837	0.319314	-0.00325963
378.604	31891	2014	16.9983	3.62	5826	4634	2.35168	39.2816	1.76241	42.5446	1.75549	112.275	0	0.0164795	1.55457	0.931808	-0.00325963
378.804	31882	2020	17.0033	3.62	5400	4878	2.14264	36.4856	1.73644	44.2859	1.79312	109.265	0	-0.00549316	1.82373	1.09325	-0.00325963
379.004	31891	2018	16.9997	3.64197	5945	3999	2.37885	32.7612	1.84776	37.7271	1.65239	116.686	-0.0001252	-0.032959	1.17004	0.701251	-0.00325963
379.204	31891	2020	16.9989	3.63098	6069	4567	2.40112	35.0079	1.75633	32.4866	1.74673	121.13	-6.25998e-05	0.0109863	1.89514	1.13609	-0.00325963
379.404	31876	2009	16.9953	3.60352	6276	4931	2.44537	43.5498	1.7544	51.8719	1.75394	104.54	9.38997e-05	0.032959	2.23022	1.33715	-0.00325963
379.604	31896	2017	17.0024	3.64197	6536	4539	2.26807	30.9979	1.81489	42.9071	1.68332	111.253	-0.0001252	0.0164795	1.42273	0.852752	-0.00325963
379.804	31879	2029	16.9983	3.6145	5816	5110	2.36816	38.0511	1.69003	37.2601	1.81271	116.406	3.12999e-05	0.032959	1.37878	0.826402	-0.00325963
380.004	31878	2017	17.0024	3.62	6779	4402	2.21405	37.6062	1.7334	42.4841	1.75807	111.198	0	0.0164795	-0.197754	-0.118505	-0.00325963
380.204	31877	2021	16.9994	3.58154	3820	5229	2.21344	47.2412	1.60744	48.5596	1.87535	107.6	0.000219099	-0.0274658	-1.48865	-0.892279	-0.00325963
380.404	31881	2027	17.0005	3.63647	6386	4488	2.35199	33.0524	1.8613	31.8329	1.62661	122.162	-9.38997e-05	0.0164795	-1.13708	-0.681492	-0.00325963
380.604	31876	2038	17.0011	3.63098	6139	3499	2.35352	35.3705	1.8613	38.6334	1.62842	116.241	-6.25998e-05	-0.0714111	-2.15332	-1.29099	-0.00325963
380.804	31894	2019	17.0011	3.63098	6214	3777	2.26715	34.9475	1.81103	36.7438	1.68667	117.301	-6.25998e-05	-0.0109863	-3.95508	-2.37387	-0.00325963
381.004	31886	2040	16.9972	3.64746	6957	4081	2.49817	36.3757	1.76572	26.2079	1.73642	127.919	-0.000156499	0.0384521	-3.82874	-2.29781	-0.00325963
381.204	31893	2026	17.0043	3.63647	5468	3882	2.09473	30.9705	1.81986	38.8861	1.68126	115.455	-9.38997e-05	-0.0878906	-5.40527	-3.24878	-0.00325963
381.404	31890	2038	17.0005	3.65295	6738	4174	2.46857	30.7178	1.76793	41.8854	1.71837	112.022	-0.000187799	0.0164795	-4.30115	-2.58233	-0.00325963
381.604	31883	2029	16.9989	3.63098	6370	4949	2.37488	37.5348	1.80412	32.7338	1.69698	122.184	-6.25998e-05	0.0274658	-5.11963	-3.07615	-0.00325963
381.805	31896	2033	17.0035	3.6145	5487	4811	2.12616	40.3033	1.77097	33.7555	1.74235	121.075	3.12999e-05	-0.0109863	-7.08069	-4.26486	-0.00325963
382.005	31883	2016	17.003	3.64197	6451	2969	2.29034	26.9055	1.7276	33.75	1.78642	119.482	-0.0001252	-0.0769043	-7.65747	-4.61629	-0.00325963
382.205	31888	2049	17.0065	3.65295	6796	2447	2.21405	24.906	1.89583	29.3115	1.64388	123.777	-0.000187799	-0.10437	-7.97607	-4.81081	-0.00325963
382.405	31881	2042	16.9989	3.65295	7013	4032	2.54333	30.8606	1.8102	30.1355	1.71502	124.233	-0.000187799	0.0219727	-8.48145	-5.11999	-0.00325963
382.605	31894	2042	17.0013	3.68042	6762	3451	2.60345	24.3622	1.71351	26.1365	1.80575	129.842	-0.000344299	-0.0219727	-7.86072	-4.74035	-0.00325963
382.805	31900	2040	17.003	3.66943	6623	4334	2.4826	26.5869	1.82815	37.3425	1.68667	117.037	-0.000281699	0.00549316	-7.42126	-4.47226	-0.00325963
383.005	31902	2035	17.0093	3.67493	6117	3173	2.25616	18.4406	1.74721	26.6803	1.75962	125.821	-0.000312999	-0.10437	-7.19055	-4.33173	-0.00325963
383.205	31894	2031	17.0093	3.65295	5097	3920	2.05231	24.2633	1.79804	31.7615	1.70626	122.943	-0.000187799	-0.10437	-7.15759	-4.31167	-0.00325963
383.405	31894	2018	17.0002	3.62549	6093	3732	2.30408	34.9475	1.75274	36.7273	1.73719	117.592	-3.12999e-05	-0.0439453	-5.96008	-3.58454	-0.00325963
383.605	31888	2023	17.0024	3.6145	6542	3960	2.16827	38.8312	1.76213	35.5408	1.74338	119.24	3.12999e-05	-0.00549316	-5.05371	-3.03634	-0.00325963
383.805	31893	2020	17.0041	3.64746	6201	3509	2.30377	28.2843	1.76324	33.1787	1.72611	119.427	-0.000156499	-0.0769043	-3.30688	-1.98387	-0.00325963
384.005	31894	2034	17.0052	3.63647	6039	4489	2.18292	30.2454	1.72733	44.4397	1.77405	109.688	-9.38997e-05	-0.0109863	-2.14783	-1.2877	-0.00325963
384.205	31876	2006	16.997	3.60352	5550	4767	2.33521	43.1818	1.66987	44.566	1.82457	109.49	9.38997e-05	0.0109863	-1.68091	-1.00758	-0.00325963
384.405	31870	2021	16.9956	3.65295	7058	4635	2.65411	32.0581	1.7265	48.5321	1.7591	107.611	-0.000187799	0.0494385	-0.43396	-0.260057	-0.00325963
384.605	31878	2025	17.0052	3.59253	4462	5312	1.92871	43.7201	1.66434	37.1338	1.82251	116.757	0.000156499	-0.0219727	0.032959	0.0197508	-0.00325963
384.805	31891	2002	16.9986	3.63098	5093	4306	2.34985	36.2769	1.7718	40.2374	1.72997	114.456	-6.25998e-05	-0.0549316	-0.109863	-0.0658361	-0.00325963
385.005	31872	2015	17.0011	3.62	5262	4454	2.23511	36.178	1.70329	43.7421	1.78591	110.874	0	-0.0384521	-0.494385	-0.296269	-0.00325963
385.205	31891	2024	16.9986	3.63098	5922	4479	2.34985	36.2769	1.70744	43.7585	1.7841	111.044	-6.25998e-05	0	-1.47766	-0.885691	-0.00325963
385.405	31891	2021	16.9991	3.64197	6045	3362	2.43835	34.2004	1.82014	37.403	1.66296	116.642	-0.0001252	-0.065918	-1.32935	-0.796759	-0.00325963
385.605	31900	2016	17.0022	3.60352	5849	4282	2.08588	41.6711	1.84141	34.2004	1.64517	119.295	9.38997e-05	-0.0219727	-2.30713	-1.3833	-0.00325963
385.805	31900	2023	17.0019	3.59802	6752	4733	2.05994	41.9952	1.71269	36.1725	1.77199	118.471	0.0001252	0.032959	-2.98828	-1.79237	-0.00325963
386.005	31897	2023	17.0049	3.63647	6817	4290	2.11914	29.8553	1.73838	28.6304	1.75498	123.893	-9.38997e-05	0.0164795	-3.9386	-2.36395	-0.00325963
386.205	31889	2032	17.0035	3.62	6083	3987	2.08618	32.6898	1.7392	37.749	1.74647	116.461	0	-0.0274658	-5.39978	-3.24545	-0.00325963
386.405	31905	2027	17.0035	3.64197	6984	3633	2.14355	31.0693	1.83837	37.2491	1.67095	118.136	-0.0001252	-0.0274658	-5.37781	-3.23217	-0.00325963
386.605	31875	2035	16.9961	3.64197	5988	4848	2.54242	32.7722	1.76821	36.9965	1.72095	117.241	-0.0001252	0.0219727	-6.16882	-3.71104	-0.00325963
386.805	31900	2026	17.0085	3.64746	6319	2884	2.13654	26.9495	1.67456	33.9917	1.81065	118.911	-0.000156499	-0.109863	-6.41052	-3.85764	-0.00325963
387.005	31903	2034	17.0079	3.64197	6647	2617	2.07092	26.4716	1.9392	29.8883	1.5895	125.92	-0.0001252	-0.10437	-7.28943	-4.39194	-0.00325963
387.205	31895	2026	17.0052	3.63098	5734	3703	2.15698	29.306	1.86931	36.8701	1.66167	118.378	-6.25998e-05	-0.0604248	-8.23425	-4.96866	-0.00325963
387.405	31885	2049	17.0057	3.67493	5991	3232	2.26288	21.4508	1.82594	28.3777	1.74106	124.453	-0.000312999	-0.12085	-8.91541	-5.38613	-0.00325963
387.605	31886	2017	17.006	3.64746	7215	3257	2.28943	25.9552	1.89472	25.0708	1.72121	131.215	-0.000156499	-0.0549316	-9.7998	-5.93052	-0.00325963
387.805	31897	2022	17.0016	3.6145	7143	4266	2.33124	37.3975	1.84141	32.113	1.68383	122.69	3.12999e-05	0.0274658	-9.83276	-5.95086	-0.00325963
388.005	31897	2033	17.0049	3.62	6478	4082	2.20184	34.1455	1.74942	32.0856	1.8055	123.14	0	-0.0219727	-9.77783	-5.91696	-0.00325963
388.205	31889	2027	17.0022	3.64746	6285	4033	2.38586	31.1133	1.74031	30.9045	1.79854	122.552	-0.000156499	-0.00549316	-9.245	-5.58869	-0.00325963
388.405	31897	2042	17.0076	3.64746	6513	2613	2.11182	24.8511	1.81296	30.097	1.71554	124.717	-0.000156499	-0.115356	-7.94861	-4.79403	-0.00325963
388.605	31893	2019	17.0046	3.63098	6502	4151	2.22382	30.7343	1.69114	26.2903	1.84571	126.183	-6.25998e-05	-0.0109863	-7.37732	-4.44548	-0.00325963
388.805	31899	2032	17.0068	3.65845	6082	3826	2.28638	23.3459	1.73506	36.0187	1.77018	117.971	-0.000219099	-0.0714111	-5.84473	-3.51468	-0.00325963
389.005	31888	2022	17.003	3.62	4930	4649	2.15668	36.7548	1.70716	36.2988	1.78513	118.828	0	-0.0274658	-3.60901	-2.16558	-0.00325963
389.205	31873	2021	16.9945	3.64746	6082	3826	2.6413	32.6459	1.8102	43.1323	1.67017	111.824	-0.000156499	0	-2.77954	-1.66696	-0.00325963
389.405	31892	2022	17.0052	3.64197	5615	4090	2.2113	29.0259	1.70136	50.4547	1.78797	105.183	-0.0001252	-0.0494385	-2.20276	-1.32066	-0.00325963
389.605	31889	2007	17.0002	3.6145	5731	3862	2.24976	38.1116	1.77042	42.0502	1.71941	113.137	3.12999e-05	-0.0274658	-2.64771	-1.58778	-0.00325963
389.805	31862	1940	16.9909	3.4552	3042	7904	2.60498	85.1495	1.97198	67.7856	2.82592	87.4402	0.000938996	0.115356	4.13086	2.47973	-0.00325963
390.005	31888	2046	17.0008	3.64197	5756	3204	2.341	30.9155	1.88506	45.7361	1.73771	110.803	-0.0001252	-0.0769043	-1.95007	-1.16904	-0.00325963
390.205	31892	2033	17.0002	3.65845	6728	3775	2.51648	29.7949	2.39507	29.35	1.60573	124.904	-0.000219099	-0.00549316	-0.252686	-0.151424	-0.00325963
390.405	31869	1934	16.9945	3.42224	-1054	9113	2.65472	93.7903	1.87732	49.2847	2.62463	106.996	0.0011268	0.065918	-2.2522	-1.35033	-0.00325963
390.605	31895	1993	17.0033	3.57056	5278	4116	1.9577	51.2622	2.02028	27.8998	1.56552	126.788	0.000281699	-0.0494385	-3.88916	-2.33418	-0.00325963
390.805	31877	2039	16.9989	3.64197	6750	4000	2.39105	32.9535	1.59501	35.5408	1.90216	117.164	-0.0001252	0.00549316	-4.13086	-2.47973	-0.00325963
391.005	31896	1945	17.0033	3.56506	3165	6052	1.93024	52.4048	1.89003	24.0216	1.82663	127.277	0.000312999	0.00549316	-5.224	-3.13921	-0.00325963
391.205	31890	2010	17.0024	3.62	6013	4259	2.18353	36.4032	1.66766	32.0856	1.8439	122.344	0	-0.00549316	-8.80554	-5.3187	-0.00325963
391.405	31877	2019	17.0022	3.59802	6259	3955	2.12769	41.77	1.76351	38.7323	1.74905	116.263	0.0001252	-0.0384521	-6.85547	-4.12788	-0.00325963
391.605	31888	2037	17.003	3.63647	5261	4044	2.29034	30.9045	1.74224	32.1844	1.76941	121.981	-9.38997e-05	-0.0604248	-7.16858	-4.31836	-0.00325963
391.805	31907	2030	17.0087	3.63647	5953	3001	2.01691	26.4331	1.75246	25.3455	1.76503	126.716	-9.38997e-05	-0.10437	-7.22351	-4.3518	-0.00325963
392.005	31885	2035	16.9991	3.63098	6341	3827	2.39349	35.1288	1.70136	26.543	1.80215	127.776	-6.25998e-05	-0.0219727	-7.6355	-4.60288	-0.00325963
392.205	31886	2040	17.0076	3.65295	6564	3376	2.20215	24.2743	1.69501	37.392	1.81529	116.653	-0.000187799	-0.0714111	-8.60779	-5.19741	-0.00325963
392.405	31892	2040	17.0046	3.65845	6949	3336	2.3172	25.0598	1.85412	34.4971	1.65909	119.811	-0.000219099	-0.0494385	-8.71216	-5.26141	-0.00325963
392.605	31896	2013	17.0052	3.65845	5935	3675	2.32086	23.1592	1.67981	32.1075	1.88076	121.943	-0.000219099	-0.0549316	-10.882	-6.60061	-0.00325963
392.805	31878	2012	17.0011	3.6145	6560	4205	2.15851	41.4789	1.80495	26.1804	1.76271	130.935	3.12999e-05	0.00549316	-10.437	-6.32453	-0.00325963
393.005	31880	2031	17.0016	3.64746	6478	3928	2.48779	30.0641	1.78506	38.7598	1.80111	115.345	-0.000156499	-0.0219727	-10.9534	-6.645	-0.00325963
393.205	31891	2053	17.0071	3.64197	5351	3929	2.12891	24.2743	1.82567	39.9408	1.73513	115.291	-0.0001252	-0.065918	-10.1678	-6.1579	-0.00325963
393.405	31897	2027	16.9994	3.64197	7817	3698	2.31659	35.3265	1.88367	20.1215	1.68899	133.533	-0.0001252	0.00549316	-8.87695	-5.36253	-0.00325963
393.605	31884	2027	17.0054	3.63647	5981	2894	2.21008	32.1844	1.62484	35.8484	1.87844	117.861	-9.38997e-05	-0.065918	-8.81653	-5.32544	-0.00325963
393.805	31905	2038	17.0123	3.66394	5385	2833	2.05963	19.726	1.74777	33.0798	1.75188	120.322	-0.000250399	-0.153809	-6.38855	-3.84431	-0.00325963
394.005	31886	2032	17.0046	3.64746	7171	3989	2.37244	24.6368	1.86821	32.2778	1.64182	123.278	-0.000156499	-0.0384521	-5.67444	-3.41159	-0.00325963
394.205	31893	2025	17.0068	3.63647	5887	2871	2.0105	27.691	1.87373	30.0366	1.61424	124.008	-9.38997e-05	-0.12085	-4.04846	-2.4301	-0.00325963
394.405	31894	2030	17.0035	3.6145	5734	4822	2.04346	41.3635	1.66711	43.9233	1.81555	110.566	3.12999e-05	-0.0274658	-3.01025	-1.80557	-0.00325963
394.605	31884	2007	17.0016	3.62	5202	4161	2.10144	33.0524	1.69418	38.7872	1.7957	116.18	0	-0.0878906	-3.47717	-2.08627	-0.00325963
394.805	31887	2009	16.9978	3.59802	6125	3955	2.30835	40.2374	1.77125	38.985	1.71837	114.89	0.0001252	-0.0109863	-0.516357	-0.309438	-0.00325963
395.005	31889	2014	17	3.6145	5597	4016	2.19147	37.326	1.87318	34.2334	1.64156	119.465	3.12999e-05	-0.0549316	-1.24695	-0.747357	-0.00325963
395.205	31891	2022	17.0019	3.63647	4775	4975	2.16766	34.5905	1.82401	39.7595	1.67533	114.736	-9.38997e-05	-0.0384521	-1.80725	-1.08336	-0.00325963
395.405	31876	2014	17.0038	3.63647	5366	4208	2.12585	30.2838	1.81655	42.3578	1.69002	111.324	-9.38997e-05	-0.0714111	-1.24695	-0.747357	-0.00325963
395.605	31877	2006	16.9934	3.63647	7295	4475	2.67609	34.8706	1.76489	41.7426	1.74131	112.061	-9.38997e-05	0.0494385	-1.93909	-1.16245	-0.00325963
395.805	31889	2018	16.9989	3.6145	5609	5195	2.29309	40.8087	1.73976	49.5428	1.76348	106.891	3.12999e-05	0.0384521	-1.604	-0.961457	-0.00325963
396.005	31893	2020	17.0005	3.64197	6453	3423	2.43408	29.7949	1.62761	31.6901	1.87354	123.651	-0.0001252	-0.0384521	-3.54309	-2.12592	-0.00325963
396.205	31890	2019	17.0008	3.62	7171	3981	2.34314	35.0299	1.57402	37.2601	1.91839	117.175	0	0.00549316	-3.47168	-2.08297	-0.00325963
396.405	31876	2021	17.0019	3.62549	5423	4369	2.21222	33.7115	1.7497	39.0784	1.72688	115.126	-3.12999e-05	-0.0494385	-3.82874	-2.29781	-0.00325963
396.605	31868	2011	16.9945	3.63098	6283	4603	2.52258	37.1722	1.75799	36.8042	1.73796	118.059	-6.25998e-05	0.0384521	-4.80652	-2.8871	-0.00325963
396.805	31882	2019	16.9956	3.64197	7018	3214	2.56531	32.8546	1.77125	40.0342	1.72559	114.148	-0.0001252	-0.0274658	-5.55908	-3.3418	-0.00325963
397.005	31877	2013	17.0027	3.63647	5865	3311	2.22473	30.7452	1.81986	32.0966	1.67301	121.701	-9.38997e-05	-0.0878906	-4.85046	-2.91362	-0.00325963
397.205	31879	2037	17.0038	3.64197	6387	4785	2.23816	29.0533	1.78368	36.7712	1.70832	117.576	-0.0001252	0.0164795	-4.72961	-2.8407	-0.00325963
397.405	31902	2026	17	3.64197	6623	3709	2.39838	30.9869	1.92511	35.9802	1.57764	118.531	-0.0001252	-0.0109863	-4.2572	-2.55585	-0.00325963
397.605	31898	2012	16.9997	3.63098	7135	3334	2.3761	34.2004	1.79528	37.9193	1.69698	116.461	-6.25998e-05	-0.0274658	-4.30115	-2.58233	-0.00325963
397.805	31908	2014	17.0085	3.60901	5657	3855	1.86951	34.6454	1.745	31.5527	1.75317	123.668	6.25998e-05	-0.065918	-3.83423	-2.30111	-0.00325963
398.005	31893	2035	17.0054	3.64746	6847	3257	2.26593	27.2131	1.66628	30.3058	1.81374	122.58	-0.000156499	-0.0604248	-3.41125	-2.04663	-0.00325963
398.206	31890	2031	16.9997	3.64197	6472	4435	2.43561	31.4758	1.78699	38.7598	1.70652	115.494	-0.0001252	0.0164795	-2.4884	-1.49212	-0.00325963
398.406	31884	2009	16.998	3.60352	6087	4946	2.24457	43.407	1.7544	41.9952	1.73204	112.791	9.38997e-05	0.032959	-1.87317	-1.1229	-0.00325963
398.606	31869	2016	16.995	3.59253	5296	5402	2.4234	45.2087	1.80743	38.8477	1.7011	115.746	0.000156499	0.0384521	-0.466919	-0.279809	-0.00325963
398.806	31880	2024	17.0024	3.63098	5071	4723	2.27142	30.7288	1.57457	40.8472	1.91324	113.5	-6.25998e-05	-0.0219727	0.510864	0.306146	-0.00325963
399.006	31880	1996	17.003	3.63098	6190	4566	2.22137	33.0963	1.65771	42.2205	1.84983	112.467	-6.25998e-05	0.00549316	1.71936	1.03064	0
399.206	31889	2023	17.0046	3.60901	4473	4664	2.09717	34.6509	1.74583	39.0948	1.75369	115.296	6.25998e-05	-0.0439453	2.10388	1.26133	0
399.406	31880	2018	16.997	3.56506	4682	5543	2.24609	51.6138	1.81103	47.8894	1.70755	107.754	0.000312999	0.0219727	4.06494	2.44003	0
399.606	31883	2008	17	3.59802	5445	5185	2.15393	44.2639	1.67291	41.1053	1.85653	114.088	0.0001252	0.0274658	5.35034	3.21557	0
399.806	31876	2000	16.9997	3.60901	5871	4943	2.17224	40.8636	1.81047	40.8197	1.75472	113.154	6.25998e-05	0.0274658	6.21277	3.73769	0
400.006	31882	2021	16.9967	3.60352	5932	4343	2.40997	43.3411	1.7381	57.7716	1.91247	100.179	9.38997e-05	0.0384521	6.56433	3.951	0
400.206	31878	2006	16.9994	3.62549	4802	6039	2.32971	36.5955	1.72401	49.1199	1.81194	108.973	-3.12999e-05	0.0219727	6.026	3.62448	0
400.406	31890	2007	17.0016	3.60352	5904	4078	2.16949	38.6664	1.81296	48.6145	1.82586	107.281	9.38997e-05	-0.0219727	7.83875	4.72693	0
400.606	31877	1999	16.9931	3.57605	6159	5790	2.51251	49.2902	1.8555	52.229	1.67713	103.31	0.000250399	0.109863	6.49841	3.91098	0
400.806	31879	2014	16.9953	3.60352	5987	5483	2.43134	42.6544	1.84804	48.241	1.69131	104.568	9.38997e-05	0.065918	6.04797	3.63779	0
401.006	31879	2012	17	3.58704	6331	4963	2.15332	43.3246	1.78368	48.1091	1.80782	107.836	0.000187799	0.00549316	6.1908	3.72436	0
401.206	31887	2001	17.0013	3.60901	6126	4598	2.27051	36.7548	1.9641	42.8632	1.58795	111.379	6.25998e-05	0.0164795	5.89417	3.54462	0
401.406	31874	2009	17	3.57605	4803	4339	2.02972	51.2897	1.77539	42.1765	1.76812	112.159	0.000250399	-0.0494385	5.20752	3.12925	0
401.606	31894	2013	16.9986	3.60352	5261	5849	2.37549	44.165	1.7392	44.5166	1.77044	109.193	9.38997e-05	0.0878906	3.90564	2.3441	0
401.806	31872	2008	16.997	3.59253	6007	4615	2.25006	45.5054	1.80909	38.3862	1.67997	115.692	0.000156499	-0.00549316	3.23547	1.94093	0
402.006	31884	2006	17.0011	3.59253	5663	5134	2.17834	42.0502	1.87594	37.2327	1.65239	116.686	0.000156499	0.0219727	3.12012	1.87159	0
402.206	31873	2018	16.9975	3.59253	4401	5614	2.24274	48.8013	1.79362	48.9771	1.74312	104.848	0.000156499	0.0219727	3.31787	1.99047	0
402.406	31880	2024	16.9964	3.6145	5764	4398	2.36847	40.6	1.63865	43.7256	1.86942	110.231	3.12999e-05	0.00549316	2.51587	1.50861	0
402.606	31883	2000	17.0033	3.6145	6074	4383	2.12128	34.4202	1.76545	42.3303	1.72791	112.247	3.12999e-05	-0.0274658	0.922852	0.55307	0
402.806	31875	2029	16.9986	3.60352	6194	3748	2.21283	42.0941	1.73092	42.4182	1.7707	111.967	9.38997e-05	-0.0219727	-0.406494	-0.243597	0
403.006	31872	2030	16.9942	3.65295	5855	5394	2.70508	32.8326	1.795	38.8202	1.69621	116.318	-0.000187799	0.0604248	0.00549316	0.0032918	0
403.206	31894	2014	17.0005	3.59253	5354	5519	2.15027	45.6921	1.62374	42.8247	1.86349	113.115	0.000156499	0.0439453	-0.911865	-0.546485	0
403.406	31894	2028	17.0041	3.62	6577	3333	2.13928	32.926	1.75274	41.1163	1.72997	112.835	0	-0.0604248	-1.59851	-0.958163	0
403.606	31889	2011	17.0016	3.62	5536	4896	2.24518	34.9036	1.69639	40.3143	1.78075	114.033	0	0.0164795	-0.966797	-0.579412	0
403.806	31890	2008	16.9991	3.63647	5831	4566	2.39746	33.2336	1.88478	37.3645	1.60599	116.516	-9.38997e-05	0	-0.714111	-0.427956	0
404.006	31887	2029	16.9975	3.64197	5863	4468	2.48322	33.6841	1.67512	39.6881	1.80524	115.296	-0.0001252	0.00549316	-0.126343	-0.0757115	0
404.206	31892	2013	17.0016	3.62	5882	4375	2.24518	34.9036	1.77622	47.9443	1.71657	108.034	0	-0.0274658	0.0604248	0.0362098	0
404.406	31875	2000	16.9926	3.62549	6490	4793	2.63641	39.5892	1.8392	40.4297	1.6676	112.956	-3.12999e-05	0.0494385	0.637207	0.381865	0
404.606	31878	1996	16.992	3.6145	6247	4369	2.61444	42.4017	1.64722	57.5684	1.90422	101.585	3.12999e-05	0.0219727	3.09265	1.85509	0
404.806	31891	2003	16.9959	3.58704	5153	4994	2.2879	50.2954	1.80716	43.6981	1.73384	110.511	0.000187799	0.0109863	3.97156	2.38379	0
405.006	31875	2014	17.0024	3.57605	4146	5489	2.00775	47.016	1.83257	34.4531	1.73822	120.542	0.000250399	-0.00549316	4.95483	2.97663	0
405.206	31869	1990	16.9915	3.58704	5179	6027	2.50641	50.1746	1.77346	44.4287	1.87071	110.061	0.000187799	0.0878906	6.77307	4.0778	0
405.406	31897	2009	16.9997	3.62549	5674	5396	2.29645	33.6731	1.84997	52.8607	1.73564	103.53	-3.12999e-05	0.0494385	6.69067	4.02774	0
405.606	31876	2004	16.997	3.58704	5902	4536	2.2699	48.7958	1.74998	49.5538	1.80601	105.892	0.000187799	0.00549316	5.83923	3.51135	0
405.806	31885	2003	16.9931	3.6145	6770	4928	2.55127	43.1598	1.89196	42.2754	1.6578	111.78	3.12999e-05	0.0549316	6.33362	3.81098	0
406.006	31882	1998	16.9931	3.65295	7078	4187	2.74689	35.8539	1.85881	34.1895	1.69518	122.498	-0.000187799	0.00549316	5.69641	3.42489	0
406.206	31881	2005	17.0024	3.64746	6374	3945	2.44995	32.1021	1.82732	42.149	1.70214	111.989	-0.000156499	-0.0219727	4.9054	2.94678	0
406.406	31890	2011	16.9983	3.58704	5813	5028	2.07214	50.4822	1.9334	39.7211	1.59078	113.851	0.000187799	0.0219727	4.19678	2.51944	0
406.606	31875	2003	16.9948	3.6145	5845	5086	2.3114	40.0067	1.92981	42.4182	1.63589	112.214	3.12999e-05	0	3.99902	2.40033	0
406.806	31869	2029	17.0005	3.62549	5943	5111	2.2403	38.7213	1.72788	51.8994	1.79106	104.387	-3.12999e-05	0.0219727	1.90063	1.13938	0
407.006	31890	2007	17.0005	3.59253	5708	4846	2.19727	43.6047	1.8218	45.9888	1.66502	111.253	0.000156499	0.0164795	1.63147	0.977929	0
407.206	31879	2018	17.0035	3.63098	5178	3777	2.0697	32.2559	1.70246	38.7598	1.78745	115.565	-6.25998e-05	-0.0769043	1.07666	0.645269	0
407.406	31890	2010	16.9989	3.62549	5325	4379	2.35077	34.3927	1.795	39.2651	1.70085	114.692	-3.12999e-05	-0.0274658	0.532837	0.319314	0
407.606	31890	2023	17.0046	3.59253	5945	4750	2.02698	46.2305	1.66821	48.1256	1.81297	108.633	0.000156499	0.00549316	0.142822	0.085587	0
407.806	31892	2012	17.0013	3.60352	5165	5517	2.15668	42.3468	1.66213	40.2924	1.82302	113.967	9.38997e-05	0.0164795	-0.741577	-0.444418	0
408.006	31880	2024	16.9975	3.64197	6404	4567	2.49451	33.2501	1.82815	42.6929	1.66296	111.127	-0.0001252	0.0274658	-0.692139	-0.414787	0
408.206	31886	1983	16.997	3.59253	6644	4429	2.38037	42.4622	1.90936	34.0027	1.58254	119.756	0.000156499	0.0439453	-0.296631	-0.177759	0
408.406	31884	2029	17.0074	3.64746	5072	4157	2.14111	26.6693	1.76047	38.0292	1.72224	115.345	-0.000156499	-0.065918	-0.55481	-0.332482	0
408.606	31890	2005	17.0002	3.6145	5496	3914	2.18811	37.6062	1.72456	35.3595	1.77018	117.773	3.12999e-05	-0.0549316	-0.0384521	-0.0230426	0
408.806	31887	2008	16.9964	3.63098	5043	4817	2.43103	34.5081	1.8939	39.2487	1.66553	114.483	-6.25998e-05	-0.0164795	1.94458	1.16575	0
409.006	31885	2009	16.9991	3.64746	6269	3148	2.49481	29.6466	1.89859	38.6993	1.60677	115.659	-0.000156499	-0.0714111	1.14258	0.684785	0
409.206	31877	2022	16.9986	3.63647	7112	4197	2.41241	33.1403	1.73865	39.9683	1.76683	114.241	-9.38997e-05	0.0109863	1.92261	1.15256	0
409.406	31882	2008	17.0019	3.6145	5870	3978	2.21283	35.354	1.795	42.7808	1.75034	111.879	3.12999e-05	-0.0384521	3.58154	2.14905	0
409.606	31872	2006	16.9959	3.56506	3983	5619	2.25616	53.9484	1.74252	41.6876	1.76554	113.335	0.000312999	0.0109863	3.98804	2.39371	0
409.806	31892	2009	17.0005	3.60901	5534	5221	2.23328	39.7815	1.81351	40.3473	1.72636	113.84	6.25998e-05	0.032959	4.24072	2.54592	0
410.006	31880	2003	17.0024	3.6145	6121	3995	2.14691	36.4307	1.66324	42.7258	1.88875	112.017	3.12999e-05	-0.0384521	5.25696	3.15912	0
410.206	31892	2010	17.0016	3.59253	4949	5474	2.11243	44.0497	1.8939	48.6859	1.65677	106.469	0.000156499	0.0164795	6.1084	3.67441	0
410.406	31877	2011	17.0035	3.59253	4552	5653	2.02454	42.7917	1.88478	46.0162	1.63512	108.918	0.000156499	0.00549316	5.8667	3.52798	0
410.606	31869	2007	16.9934	3.58704	5711	6124	2.41547	47.785	1.83754	43.2422	1.71966	111.215	0.000187799	0.0933838	7.00378	4.21808	0
410.806	31889	2019	16.9997	3.59253	5212	4550	2.20245	44.8352	1.83423	35.1233	1.68229	119.756	0.000156499	-0.0109863	4.47144	2.68498	0
