Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
225.397	26346	-1876	17.0044	-4.05396	-6613	-12238	4.17236	-114.016	3.0114	64.8743	2.43802	143.531	-0.000340845	-0.0604248	-6.30066	-3.30574	0
225.597	26345	-1894	17.0083	-4.11987	-3443	-11712	3.46619	-103.953	2.62612	74.0863	2.48547	134.022	0.000113615	-0.0549316	-5.52612	-2.89666	0
225.797	26343	-1885	17.0072	-4.08142	-4081	-11422	3.80676	-110.138	2.45762	71.532	2.66407	135.599	-0.000151486	-0.0714111	-5.91064	-3.09961	0
225.997	26355	-1867	17.0072	-4.05396	-5479	-12260	4.05487	-115.296	2.73449	69.8895	2.41101	138.334	-0.000340845	-0.0494385	-6.33911	-3.32608	-0.00325963
226.197	26340	-1876	17.0037	-4.05396	-5095	-12440	4.14307	-112.89	2.71482	72.0978	2.46078	135.626	-0.000340845	-0.0384521	-7.08069	-3.71896	-0.00325963
226.397	26347	-1865	17.0051	-4.08142	-4965	-12498	3.9389	-109.66	2.79466	70.7959	2.406	138.296	-0.000151486	-0.0274658	-7.55859	-3.97281	-0.00325963
226.597	26353	-1866	17.0103	-4.04297	-5781	-11382	3.96149	-117.202	2.78733	64.5996	2.42722	143.295	-0.000416588	-0.10437	-8.03101	-4.2243	-0.00325963
226.797	26345	-1876	17.0033	-4.07043	-3571	-12157	4.01459	-109.77	2.64424	70.3235	2.54603	138.785	-0.00022723	-0.0384521	-8.89343	-4.68494	-0.00325963
226.997	26358	-1878	17.0141	-4.10889	-4071	-10531	3.32275	-109.528	2.69785	65.6873	2.52674	141.63	3.78716e-05	-0.12085	-9.5636	-5.04439	-0.00325963
227.197	26340	-1874	17.0037	-4.08142	-4932	-13093	3.99902	-108.825	2.63692	70.4333	2.55567	138.307	-0.000151486	0	-9.4812	-5.00012	-0.00325963
227.397	26356	-1869	17.0114	-4.04297	-6684	-11826	3.89832	-117.559	2.58061	63.0725	2.62395	144.229	-0.000416588	-0.0933838	-8.89893	-4.68789	-0.00325963
227.597	26346	-1867	17.0019	-4.04297	-6705	-13029	4.29596	-113.335	2.6535	68.9832	2.52751	138.895	-0.000416588	-0.0219727	-8.38806	-4.41476	-0.00325963
227.797	26354	-1871	17.0096	-4.07043	-5756	-11286	3.77777	-113.165	2.80931	71.1365	2.37244	136.549	-0.00022723	-0.10437	-8.10242	-4.26236	-0.00325963
227.997	26342	-1886	17.0048	-4.08142	-4002	-11700	3.9444	-109.133	2.58022	68.703	2.59541	138.812	-0.000151486	-0.0604248	-8.07495	-4.24772	-0.00325963
228.197	26351	-1897	17.0103	-4.05945	-5491	-11718	3.79791	-114.796	2.75339	68.3075	2.45075	140.729	-0.000302973	-0.0823975	-8.36609	-4.40303	-0.00325963
228.397	26345	-1876	17.0103	-4.08142	-3864	-11220	3.73596	-112.495	2.45036	67.4506	2.74624	139.427	-0.000151486	-0.0714111	-9.25049	-4.87628	-0.00325963
228.597	26357	-1869	17.0117	-4.06494	-4914	-11487	3.81287	-116.4	2.86909	67.89	2.37012	141.086	-0.000265101	-0.0823975	-8.97034	-4.72612	-0.00325963
228.797	26348	-1869	17.0083	-4.03748	-7190	-12548	4.0509	-116.587	2.65929	66.0498	2.56802	142.009	-0.000454459	-0.0769043	-10.6622	-5.63676	-0.00325963
228.997	26354	-1868	17.0076	-4.04297	-5488	-12235	4.20135	-116.224	2.57328	68.2855	2.68837	140.878	-0.000416588	-0.0494385	-10.882	-5.75574	-0.00651926
229.197	26359	-1862	17.0162	-4.06494	-5263	-10549	3.46741	-115.884	2.54316	66.8903	2.68374	138.669	-0.000265101	-0.164795	-10.8325	-5.72895	-0.00651926
229.397	26345	-1853	17.0041	-4.02649	-5454	-12328	4.35455	-117.015	2.83052	69.0656	2.47775	139.081	-0.000530203	-0.0439453	-11.4642	-6.07188	-0.00651926
229.597	26346	-1875	17.0062	-4.07043	-5867	-11638	3.91022	-113.961	2.73025	66.3245	2.53793	141.262	-0.00022723	-0.0823975	-11.7334	-6.21845	-0.00651926
229.797	26344	-1877	17.0069	-4.07043	-5145	-11579	3.84613	-112.978	2.75686	67.5879	2.64015	140.515	-0.00022723	-0.0878906	-12.0135	-6.37132	-0.00651926
229.997	26366	-1868	17.0183	-4.07593	-4741	-10362	3.4375	-116.746	2.6508	62.644	2.63553	144.229	-0.000189358	-0.153809	-11.673	-6.18552	-0.00651926
230.197	26345	-1869	17.0048	-4.07043	-6406	-12480	4.06219	-113.066	2.74066	64.0997	2.51324	145.042	-0.00022723	-0.0384521	-10.7501	-5.68433	-0.00651926
230.397	26354	-1882	17.0117	-4.07043	-6815	-11673	3.78082	-115.889	2.81895	66.4673	2.44843	143.086	-0.00022723	-0.0933838	-10.8984	-5.76467	-0.00651926
230.597	26353	-1856	17.0076	-4.05396	-4949	-11167	3.96454	-114.258	2.64887	64.3195	2.65636	143.361	-0.000340845	-0.0823975	-11.0742	-5.85998	-0.00651926
230.797	26363	-1859	17.0131	-4.04846	-4636	-11153	3.77472	-117.208	2.82474	68.0328	2.42683	140.224	-0.000378716	-0.109863	-11.2006	-5.92856	-0.00651926
230.997	26356	-1855	17.0107	-4.0155	-6145	-11399	4.20013	-120.163	2.73989	61.9684	2.60621	145.234	-0.000605946	-0.0823975	-11.8433	-6.27836	-0.00651926
231.197	26347	-1858	17.0041	-4.04297	-5035	-12372	4.22302	-114.857	2.83978	70.0763	2.52481	139.076	-0.000416588	-0.0439453	-12.5848	-6.68404	-0.00651926
231.397	26354	-1857	17.0103	-4.06494	-5112	-11017	3.74939	-114.241	2.64116	63.8745	2.69069	142.905	-0.000265101	-0.12085	-12.7826	-6.79261	-0.00651926
231.597	26353	-1865	17.0089	-4.06494	-5962	-12302	3.91144	-114.06	2.73333	66.665	2.58692	142.163	-0.000265101	-0.0549316	-13.4857	-7.18004	-0.00651926
231.797	26359	-1871	17.0148	-4.06494	-6533	-11339	3.70239	-118.037	2.56132	64.3524	2.75588	143.058	-0.000265101	-0.109863	-13.9801	-7.45381	-0.00651926
231.997	26359	-1867	17.0093	-4.06494	-6532	-12195	3.91052	-114.686	2.97322	63.3691	2.55567	147.025	-0.000265101	-0.065918	-14.5953	-7.79615	-0.00651926
232.197	26361	-1860	17.0128	-4.02649	-7717	-11889	4.16656	-122.421	2.75108	61.5784	2.62974	146.327	-0.000530203	-0.10437	-14.425	-7.70121	-0.00651926
232.397	26348	-1854	17.0055	-4.021	-7156	-12532	4.44336	-119.125	2.80468	60.9686	2.63938	147.42	-0.000568074	-0.0604248	-14.6777	-7.84215	-0.00651926
232.597	26361	-1863	17.0135	-4.02649	-7970	-11734	4.08966	-122.311	2.88182	61.3422	2.49511	149.513	-0.000530203	-0.115356	-13.6285	-7.25901	-0.00651926
232.797	26350	-1856	17.0072	-4.04297	-6095	-11889	4.11713	-115.922	2.76457	63.3966	2.61161	144.542	-0.000416588	-0.0769043	-13.4308	-7.14969	-0.00651926
232.997	26357	-1865	17.0128	-4.03748	-5933	-11187	4.02618	-119.954	2.81317	63.5889	2.59849	145.432	-0.000454459	-0.109863	-13.0188	-6.92251	-0.00651926
233.197	26355	-1868	17.0121	-4.04297	-5618	-11174	3.93738	-119.46	2.71984	58.8373	2.65288	149.073	-0.000416588	-0.109863	-12.5134	-6.64487	-0.00651926
233.397	26354	-1865	17.011	-4.08142	-4647	-11773	3.70758	-113.082	2.82628	64.292	2.48701	145.492	-0.000151486	-0.065918	-12.6398	-6.71418	-0.00651926
233.597	26348	-1864	17.01	-4.04846	-6272	-11543	4.00299	-117.285	2.8903	62.2485	2.47775	146.047	-0.000378716	-0.0933838	-11.6071	-6.14962	-0.00651926
233.797	26349	-1868	17.0062	-4.05945	-5317	-11825	4.04266	-113.593	2.7773	67.2253	2.52173	142.751	-0.000302973	-0.0714111	-11.3434	-6.00616	-0.00651926
233.997	26356	-1876	17.0124	-4.07043	-5653	-11204	3.6969	-115.505	2.57328	67.0825	2.6579	139.01	-0.00022723	-0.109863	-11.25	-5.95541	-0.00651926
234.197	26351	-1862	17.0069	-4.04297	-5536	-11800	4.08661	-116.027	2.69168	69.3182	2.57303	138.153	-0.000416588	-0.0714111	-11.629	-6.16158	-0.00651926
234.397	26352	-1868	17.0103	-4.03748	-5259	-11694	4.0979	-119.037	2.82898	67.8241	2.47891	140.4	-0.000454459	-0.0769043	-11.8378	-6.27537	-0.00651926
234.597	26347	-1864	17.0048	-4.05396	-5490	-12180	4.11987	-113.659	2.57984	68.3679	2.74547	139.103	-0.000340845	-0.0549316	-11.8927	-6.30534	-0.00651926
234.797	26360	-1881	17.0166	-4.08142	-4481	-10307	3.40668	-114.549	2.6913	64.704	2.56185	142.723	-0.000151486	-0.142822	-10.5414	-5.5714	-0.00651926
234.997	26341	-1869	17.0033	-4.05396	-5514	-12403	4.16962	-111.297	2.71559	66.6595	2.50244	141.422	-0.000340845	-0.0439453	-9.84924	-5.19802	-0.00651926
235.197	26347	-1888	17.0072	-4.08142	-3888	-11899	3.89069	-110.748	2.59989	69.0381	2.53291	140.004	-0.000151486	-0.065918	-8.22876	-4.32974	-0.00651926
235.397	26342	-1892	17.0058	-4.09241	-5409	-12683	3.94043	-109.539	2.4137	72.2186	2.73891	135.412	-7.57432e-05	-0.032959	-7.67944	-4.03709	-0.00651926
235.597	26354	-1880	17.0103	-4.08142	-4469	-12449	3.8736	-112.429	2.54283	68.2965	2.56069	139.96	-0.000151486	-0.0439453	-6.27869	-3.29412	-0.00651926
235.797	26344	-1878	17.0048	-4.08142	-4026	-11643	3.81042	-107.831	2.63576	70.4663	2.48701	137.692	-0.000151486	-0.0384521	-5.26245	-2.75765	-0.00651926
235.997	26341	-1872	17.0015	-4.07593	-4022	-12496	4.06769	-108.259	2.61416	75.7343	2.46926	132.193	-0.000189358	-0.0164795	-3.68042	-1.92585	-0.00651926
236.197	26337	-1890	17.0026	-4.11987	-4313	-12284	3.73016	-102.98	2.65736	76.4648	2.43377	131.66	0.000113615	-0.0219727	-3.27942	-1.71553	-0.00651926
236.397	26334	-1894	16.9997	-4.11438	-2128	-12428	3.8916	-102.491	2.48338	78.5413	2.60004	129.595	7.57432e-05	0.0109863	-2.81799	-1.47373	-0.00651926
236.597	26349	-1887	17.0086	-4.08691	-4656	-11870	3.84766	-111.39	2.63422	69.2633	2.45422	138.137	-0.000113615	-0.0604248	-2.47192	-1.2925	-0.00651926
236.797	26335	-1884	16.9997	-4.08691	-3935	-12665	4.09515	-106.727	2.77113	75.7507	2.34775	133.16	-0.000113615	-0.0109863	-3.08167	-1.61188	-0.00651926
236.997	26348	-1884	17.0089	-4.08142	-5254	-11987	3.80402	-111.363	2.70904	71.933	2.42529	136.016	-0.000151486	-0.0604248	-3.95508	-2.07001	-0.00651926
237.197	26338	-1869	17.0019	-4.08142	-3360	-12770	4.05182	-106.644	2.50188	76.0693	2.58229	131.688	-0.000151486	0.0109863	-3.31238	-1.73281	-0.00651926
237.397	26346	-1886	17.0055	-4.09241	-4221	-11600	3.82751	-107.485	2.65659	81.2274	2.41834	127.277	-7.57432e-05	-0.0604248	-2.61475	-1.36728	-0.00651926
237.597	26332	-1876	16.9968	-4.09241	-3680	-13432	4.17145	-104.551	2.6886	75.0696	2.38363	132.869	-7.57432e-05	0.0384521	-2.46643	-1.28963	-0.00651926
237.797	26345	-1884	17.0062	-4.09241	-3680	-11722	3.82599	-108.869	2.49692	76.9427	2.58731	130.891	-7.57432e-05	-0.0604248	-3.02673	-1.58309	-0.00325963
237.997	26338	-1896	17.0008	-4.0979	-3103	-11829	3.88885	-106.392	2.49758	75.1465	2.58345	133.088	-3.78716e-05	-0.0274658	-2.35107	-1.22924	-0.00325963
238.197	26339	-1890	17.0015	-4.0979	-4117	-12844	3.86444	-106.661	2.87141	72.2186	2.24361	136.747	-3.78716e-05	-0.0109863	-1.27441	-0.666054	-0.00325963
238.397	26338	-1893	17.0008	-4.11438	-2792	-11817	3.80707	-102.25	2.60761	76.4648	2.46386	131.468	7.57432e-05	-0.0164795	-0.357056	-0.186582	-0.00325963
238.597	26334	-1889	16.9979	-4.0979	-3197	-13233	4.07166	-104.897	2.65581	78.4753	2.42182	129.183	-3.78716e-05	0.0219727	0.197754	0.103337	-0.00325963
238.797	26338	-1893	17.0019	-4.11438	-3198	-12379	3.83301	-102.98	2.58871	78.7775	2.47582	129.375	7.57432e-05	-0.0109863	-0.280151	-0.146394	-0.00325963
238.997	26339	-1885	17.0022	-4.08142	-4447	-12742	4.01825	-108.199	2.51872	80.2167	2.55837	127.738	-0.000151486	-0.0109863	-0.604248	-0.315761	-0.00325963
239.197	26346	-1888	17.0065	-4.10889	-3252	-11653	3.64288	-106.172	2.62573	80.6122	2.44998	127.809	3.78716e-05	-0.0549316	-0.192261	-0.100466	-0.00325963
239.397	26329	-1882	16.9957	-4.0979	-3646	-13187	4.15466	-103.579	2.47744	78.75	2.60312	128.897	-3.78716e-05	0.0219727	-0.730591	-0.381791	-0.00325963
239.597	26347	-1893	17.0076	-4.10889	-3384	-11090	3.59863	-107.441	2.62226	75.5695	2.45422	132.231	3.78716e-05	-0.0769043	-1.51062	-0.789557	-0.00325963
239.797	26331	-1892	17.0001	-4.13086	-1978	-12271	3.79761	-100.195	2.73064	77.4152	2.35469	130.935	0.000189358	0.0109863	-1.39526	-0.729239	-0.00325963
239.997	26343	-1890	17.0041	-4.07593	-5295	-12548	3.96912	-110.61	2.67973	77.1075	2.39751	130.611	-0.000189358	-0.0274658	-1.07117	-0.559803	0
240.197	26331	-1894	16.9979	-4.10339	-2855	-12492	4.07104	-103.964	2.56595	78.6951	2.52288	129.814	0	0.0109863	-1.80725	-0.944692	0
240.397	26347	-1893	17.0051	-4.10339	-3609	-11918	3.7204	-105.996	2.58331	75.7672	2.49704	131.94	0	-0.0384521	-0.922852	-0.482277	0
240.597	26334	-1875	17.0015	-4.11438	-2612	-11942	3.87421	-103.123	2.53754	79.4476	2.54333	128.199	7.57432e-05	-0.0219727	-0.302124	-0.157876	0
240.797	26340	-1888	17.0001	-4.10889	-2754	-12424	3.95111	-103.986	2.65273	82.6941	2.42374	125.491	3.78716e-05	0	-0.0878906	-0.0459272	0
240.997	26332	-1894	16.9986	-4.10339	-2695	-12294	4.01794	-103.854	2.47381	79.4806	2.60852	128.48	0	-0.00549316	0.758057	0.396145	0
241.197	26342	-1885	17.0004	-4.13635	-1724	-12040	3.77075	-99.7723	2.57791	76.6077	2.49627	131.55	0.00022723	-0.0109863	1.4447	0.755089	0
241.397	26343	-1896	17.0037	-4.11987	-2463	-11782	3.64594	-103.788	2.56865	76.1023	2.5279	131.946	0.000113615	-0.032959	2.53784	1.32702	0
241.597	26329	-1891	16.9972	-4.10889	-2643	-12518	4.0976	-102.2	2.59411	82.3975	2.50012	125.486	3.78716e-05	0.0274658	2.39502	1.25225	0
241.797	26335	-1893	17.0041	-4.13635	-3074	-11931	3.52142	-99.4318	2.52533	82.1063	2.5603	126.31	0.00022723	-0.0439453	2.18628	1.14299	0
241.997	26330	-1905	16.9972	-4.12537	-2736	-12552	3.89221	-99.9152	2.51311	80.343	2.56802	127.529	0.000151486	0.0109863	2.5708	1.34427	0
242.197	26340	-1890	17.0044	-4.10339	-4175	-12128	3.75214	-107.424	2.68358	77.2449	2.39906	130.71	0	-0.0604248	1.82922	0.956185	0
242.397	26320	-1888	16.9884	-4.0979	-3014	-13512	4.41925	-102.838	2.62535	82.2217	2.46039	125.684	-3.78716e-05	0.0604248	1.57104	0.821155	0
242.597	26340	-1893	17.0051	-4.11438	-2474	-11471	3.62335	-104.057	2.6616	81.3428	2.41256	126.914	7.57432e-05	-0.0549316	1.48865	0.778067	0
242.797	26335	-1905	17.0019	-4.15833	-1573	-11028	3.46649	-94.6857	2.4104	79.2224	2.67603	128.925	0.000378716	-0.0494385	1.59302	0.832645	0
242.997	26335	-1902	17.0022	-4.15283	-908	-11952	3.60199	-96.9049	2.6643	85.99	2.46039	122.662	0.000340845	-0.0164795	3.08167	1.61188	0
243.197	26332	-1906	17.0008	-4.11438	-2964	-11867	3.85162	-103.37	2.56827	78.8214	2.52713	130.023	7.57432e-05	-0.0164795	2.82898	1.47948	0
243.397	26330	-1899	16.9957	-4.11987	-2207	-13615	4.07288	-99.3219	2.6157	82.0514	2.50552	125.283	0.000113615	0.0604248	3.49365	1.82787	0
243.597	26333	-1893	17.0001	-4.10889	-3002	-12112	3.85773	-103.403	2.61532	75.7123	2.47736	132.133	3.78716e-05	-0.0219727	3.38928	1.77314	0.00325963
243.797	26333	-1891	16.9979	-4.11438	-2346	-12719	3.98499	-102.173	2.74953	82.4524	2.35431	125.03	7.57432e-05	0.0164795	4.09241	2.14213	0.00325963
243.997	26331	-1894	16.9972	-4.11438	-2766	-12452	3.99506	-101.58	2.76612	82.326	2.35315	125.837	7.57432e-05	0.0109863	4.33411	2.26911	0.00325963
244.197	26326	-1892	16.9957	-4.11438	-2710	-13178	4.05701	-100.525	2.53754	85.0397	2.536	123.799	7.57432e-05	0.032959	2.77405	1.45071	0.00325963
244.397	26339	-1896	17.0058	-4.12537	-2239	-11293	3.57819	-102.87	2.42691	81.3812	2.68722	127.189	0.000151486	-0.0494385	2.55981	1.33852	0.00325963
244.597	26336	-1888	17.0008	-4.09241	-2501	-12553	4.04266	-105.765	2.67471	79.8102	2.40176	128.65	-7.57432e-05	0.0109863	1.62048	0.847009	0.00325963
244.797	26340	-1906	17.0051	-4.14185	-2464	-11794	3.48724	-99.6405	2.81278	79.0906	2.29242	128.721	0.000265101	-0.0439453	1.43372	0.749344	0.00325963
244.997	26333	-1890	16.9983	-4.10889	-2991	-12951	4.039	-102.645	2.61956	75.5145	2.4546	132.907	3.78716e-05	0.0219727	-0.0823975	-0.0430568	0.00325963
245.197	26344	-1893	17.0062	-4.11438	-3566	-11990	3.59955	-104.337	2.67086	80.9912	2.40909	126.859	7.57432e-05	-0.0384521	0.236206	0.12343	0.00325963
245.397	26347	-1891	17.0072	-4.0979	-3939	-11274	3.63495	-107.534	2.55042	73.0811	2.5225	134.544	-3.78716e-05	-0.0769043	-1.41724	-0.740727	0.00325963
245.597	26334	-1885	16.9968	-4.12537	-2216	-12786	3.9444	-99.4537	2.56557	78.4259	2.51555	129.518	0.000151486	0.032959	-0.214233	-0.111948	0.00325963
245.797	26332	-1894	17.0015	-4.11987	-2532	-11948	3.78418	-102.502	2.50386	81.7218	2.58113	126.661	0.000113615	-0.0164795	0.725098	0.37892	0.00325963
245.997	26336	-1896	17.0012	-4.12537	-2299	-12283	3.70331	-100.519	2.46423	81.6339	2.61392	126.183	0.000151486	0.0109863	1.63147	0.852754	0.00325963
246.197	26339	-1899	17.0037	-4.12537	-2168	-11487	3.6322	-102.338	2.60413	78.4369	2.48662	130.067	0.000151486	-0.0274658	2.72461	1.42482	0.00325963
246.397	26326	-1887	16.9935	-4.10889	-2710	-13185	4.20105	-101.299	2.57598	79.4202	2.51363	128.029	3.78716e-05	0.0439453	2.49939	1.30688	0.00325963
246.597	26337	-1896	17.0037	-4.13086	-3081	-12128	3.62732	-100.569	2.72678	77.6678	2.36704	130.485	0.000189358	-0.0274658	2.63672	1.37879	0.00325963
246.797	26327	-1899	16.9943	-4.12537	-1760	-12808	4.06799	-97.3938	2.43286	84.9573	2.66986	122.915	0.000151486	0.032959	2.59277	1.35578	0.00325963
246.997	26341	-1897	17.0079	-4.13635	-2669	-11230	3.43964	-101.283	2.56518	80.6232	2.51363	127.82	0.00022723	-0.0769043	2.29614	1.20049	0.00325963
247.197	26329	-1890	17.0001	-4.10889	-2871	-12692	3.93738	-102.003	2.71405	76.6571	2.35932	131.353	3.78716e-05	0.0109863	0.983276	0.513861	0.00325963
247.397	26346	-1888	17.0044	-4.08142	-4034	-12160	3.92487	-109.303	2.70325	75.6409	2.37668	132.726	-0.000151486	-0.0384521	0.812988	0.424855	0.00325963
247.597	26330	-1874	16.9997	-4.10339	-3216	-12104	3.94684	-103.596	2.57945	80.4858	2.49357	127.711	0	-0.0164795	-0.0769043	-0.0401863	0.00325963
247.797	26338	-1898	17.0041	-4.13635	-1590	-11601	3.62732	-101.234	2.55009	83.3093	2.52288	125.349	0.00022723	-0.0219727	0.285645	0.149265	0.00325963
247.997	26337	-1883	17.0062	-4.10889	-3453	-11763	3.6554	-106.155	2.49494	73.949	2.58808	134.094	3.78716e-05	-0.0549316	0.637207	0.332986	0.00325963
248.197	26338	-1886	17.0008	-4.11438	-1977	-12280	3.73871	-98.5583	2.60375	84.6826	2.46733	123.695	7.57432e-05	0.00549316	0.318604	0.166488	0.00325963
248.397	26339	-1897	17.0037	-4.12537	-3322	-11821	3.70148	-103.892	2.55901	79.8706	2.52018	128.414	0.000151486	-0.0384521	1.70837	0.892975	0.00325963
248.597	26331	-1895	16.9957	-4.0979	-2606	-13134	4.20197	-103.694	2.60992	81.0132	2.50282	126.689	-3.78716e-05	0.0494385	3.99353	2.0902	0.00325963
248.797	26340	-1896	17.0026	-4.11438	-3611	-12440	3.82111	-104.255	2.70595	83.172	2.39983	125.574	7.57432e-05	-0.0109863	3.65295	1.91144	0.00325963
248.997	26330	-1890	16.9964	-4.0979	-2975	-13273	4.0744	-103.354	2.74182	84.7321	2.37205	123.338	-3.78716e-05	0.032959	4.29016	2.24602	0.00325963
249.197	26333	-1895	16.9979	-4.12537	-964	-12096	3.89496	-98.2452	2.83245	81.2274	2.29788	126.98	0.000151486	0.0219727	5.19653	2.72292	0.00325963
249.397	26322	-1911	16.9935	-4.13635	-1728	-12908	4.05548	-97.0038	2.4923	83.4521	2.62627	124.997	0.00022723	0.0494385	4.85046	2.54068	0.00325963
249.597	26335	-1911	17.0048	-4.14734	-1918	-11833	3.46497	-98.6902	2.59912	86.3196	2.54333	122.393	0.000302973	-0.032959	4.79004	2.50888	0.00325963
249.797	26327	-1898	16.9961	-4.13635	-2504	-13120	3.95294	-96.7786	2.69708	79.7058	2.4303	127.766	0.00022723	0.0549316	5.02075	2.63033	0.00325963
249.997	26335	-1896	17.0008	-4.11438	-3228	-13174	3.88611	-103.046	2.82705	81.6614	2.31618	125.519	7.57432e-05	0.0274658	4.61426	2.4164	0.00325963
250.197	26326	-1901	16.9968	-4.10889	-2896	-12628	4.06342	-102.936	2.57907	87.1326	2.52404	121.959	3.78716e-05	0.0164795	4.4165	2.31242	0.00325963
250.397	26337	-1881	16.9983	-4.09241	-4189	-12895	4.17908	-105.969	2.77075	81.2714	2.34505	126.519	-7.57432e-05	0.0109863	4.79553	2.51177	0.00325963
250.597	26324	-1880	16.9979	-4.08142	-3001	-13501	4.24286	-105.848	2.68513	83.3368	2.46271	124.887	-0.000151486	0.0439453	4.79553	2.51177	0.00325963
250.797	26333	-1892	16.999	-4.12537	-1667	-12790	3.88977	-99.8547	2.62997	85.8472	2.49241	121.663	0.000151486	0.0274658	5.19104	2.72002	0.00325963
250.997	26335	-1907	17.0022	-4.12537	-1978	-11948	3.74298	-100.629	2.65929	79.942	2.4546	128.172	0.000151486	-0.0164795	5.16357	2.70555	0.00325963
251.197	26326	-1907	16.9975	-4.14734	-1512	-12630	3.79852	-95.4108	2.67086	80.6506	2.45576	126.958	0.000302973	0.0274658	6.04797	3.17216	0.00325963
251.397	26335	-1903	17.0022	-4.14734	-2062	-11448	3.56659	-96.6742	2.70248	81.1011	2.4168	127.029	0.000302973	-0.0384521	5.79529	3.03869	0.00325963
251.597	26324	-1903	16.9953	-4.12537	-2114	-13520	4.08173	-99.1461	2.62188	82.6501	2.50707	124.662	0.000151486	0.065918	6.82251	3.58205	0.00325963
251.797	26333	-1906	17.0012	-4.12537	-2125	-12354	3.7616	-100.876	2.58871	83.0731	2.60891	125.041	0.000151486	0	7.72339	4.06048	0.00325963
251.997	26321	-1898	16.9928	-4.12537	-2595	-13381	4.10492	-97.9871	2.64154	83.4247	2.50282	125.013	0.000151486	0.0549316	6.93237	3.64029	0.00325963
252.197	26337	-1904	17.0008	-4.13635	-2193	-12163	3.72589	-99.0253	2.85714	86.7151	2.35084	121.229	0.00022723	-0.0109863	7.01477	3.68399	0.00325963
252.397	26317	-1894	16.9903	-4.15283	-1026	-13010	4.14825	-93.4387	2.7048	84.342	2.45075	123.338	0.000340845	0.065918	6.89941	3.62281	0.00325963
252.597	26334	-1908	16.999	-4.12537	-1288	-12650	3.87299	-99.4482	2.6346	86.3965	2.51941	121.421	0.000151486	0.0274658	6.74561	3.54129	0.00325963
252.797	26330	-1906	17.0001	-4.14185	-1414	-11737	3.70209	-96.6412	2.49197	80.343	2.62434	127.826	0.000265101	-0.0109863	6.14685	3.22441	0.00325963
252.997	26337	-1901	16.9975	-4.13086	-1086	-12042	3.89648	-98.2233	2.67973	85.5615	2.44303	122.108	0.000189358	0	6.48193	3.40166	0.00325963
253.197	26328	-1909	16.9983	-4.11438	-2994	-12651	3.9621	-100.761	2.65697	84.0234	2.5387	124.113	7.57432e-05	0.00549316	8.05847	4.23894	0.00325963
253.397	26327	-1903	16.9946	-4.15283	-1526	-13164	3.91876	-91.615	2.4781	87.1875	2.72116	120.46	0.000340845	0.0604248	8.09692	4.25944	0.00325963
253.597	26330	-1915	16.9968	-4.13635	-1170	-12392	3.90778	-96.6193	2.67664	88.786	2.5576	120.855	0.00022723	0.0164795	8.88794	4.682	0.00325963
253.797	26325	-1896	16.9939	-4.14185	-775	-12492	4.0625	-96.7566	2.66006	88.6047	2.55374	119.454	0.000265101	0.0384521	8.53088	4.49105	0.00325963
253.997	26324	-1904	16.9983	-4.15283	-525	-12300	3.75	-94.5264	2.79041	89.3683	2.53986	119.421	0.000340845	0.032959	10.827	5.72598	0.00325963
254.197	26312	-1915	16.9895	-4.16382	-573	-13594	4.11377	-89.9011	2.71367	89.566	2.58846	118.976	0.000416588	0.0933838	11.4423	6.05992	0.00325963
254.397	26329	-1919	16.9993	-4.1748	1	-11995	3.55255	-89.577	2.73989	84.7321	2.52404	122.871	0.000492331	0.0109863	10.6787	5.64568	0.00325963
254.597	26314	-1910	16.9892	-4.13635	-1556	-13539	4.32251	-96.3611	2.69901	89.2584	2.59116	118.361	0.00022723	0.10437	11.1237	5.88681	0.00325963
254.797	26333	-1911	17.0004	-4.16382	-1237	-12429	3.6142	-92.4225	2.75493	86.5723	2.47775	120.707	0.000416588	0.00549316	10.069	5.31638	0.00325963
254.997	26319	-1913	16.9928	-4.15283	-1497	-13167	4.086	-94.7571	2.75455	84.2047	2.44805	124.173	0.000340845	0.065918	9.81079	5.17732	0.00325963
255.197	26331	-1907	16.9968	-4.13086	-593	-12723	3.87939	-96.6962	2.8043	88.028	2.50012	119.619	0.000189358	0.032959	10.4315	5.51202	0.00325963
255.397	26324	-1903	16.9946	-4.13635	-996	-13086	4.02985	-96.0974	2.72832	87.4402	2.55683	121.163	0.00022723	0.0549316	10.2557	5.41711	0.00325963
255.597	26323	-1895	16.9917	-4.12537	-1111	-13342	4.19434	-96.8445	2.70364	90	2.60042	116.878	0.000151486	0.0769043	10.5249	5.56249	0.00325963
255.797	26324	-1915	16.9953	-4.16931	282	-12112	3.75671	-89.8242	2.7048	90.011	2.59232	118.559	0.000454459	0.032959	10.9259	5.77955	0.00325963
255.997	26324	-1903	16.9899	-4.15283	69	-13261	4.14734	-90.9943	2.94276	89.0332	2.36704	117.916	0.000340845	0.098877	11.6785	6.18852	0.00325963
