Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-16.5984	18662	14111	15.6979	37.0844	7497	-7277	3.349	-39.5892	3.23136	146.508	1.69194	-98.8055	0.00034188	0.0109863	2.90039	1.5801	0
-16.5484	18663	14117	15.7011	37.1063	6381	-8443	3.1958	-51.5039	3.30367	150.447	1.67848	-103.898	0.00017094	-0.00549316	3.41675	1.86202	0
-16.4984	18658	14123	15.7027	37.1228	7059	-7199	3.09296	-56.7499	3.256	150.095	1.69253	-103.519	4.2735e-05	-0.00549316	3.24646	1.76901	0
-16.4484	18656	14126	15.7015	37.1228	4906	-9090	3.16986	-56.0028	3.51954	146.102	1.53162	-98.4375	4.2735e-05	-0.0164795	3.97705	2.16828	0
-16.3984	18660	14118	15.6999	37.1063	5119	-9014	3.10333	-46.9281	3.25244	147.541	1.69194	-98.0475	0.00017094	-0.0164795	4.15833	2.26745	0
-16.3484	18661	14115	15.7003	37.1063	6233	-7850	3.05847	-51.5479	3.51521	148.332	1.52685	-99.8492	0.00017094	-0.0274658	3.83972	2.09318	0
-16.2984	18665	14109	15.6975	37.0953	7599	-6819	3.38745	-42.3138	3.0608	145.377	1.80154	-96.46	0.00025641	-0.00549316	3.5376	1.92804	0
-16.2484	18651	14120	15.6943	37.1338	7591	-8907	3.80524	-56.0083	3.43142	151.573	1.6033	-106.458	-4.2735e-05	0.0274658	4.31763	2.35464	0
-16.1984	18660	14116	15.6963	37.0789	8536	-7167	3.349	-34.2114	3.37533	147.903	1.61125	-100.607	0.000384615	0.0219727	4.15833	2.26745	0
-16.1484	18662	14124	15.7039	37.1338	6198	-7023	2.99896	-58.4692	3.56253	153.644	1.55785	-107.309	-4.2735e-05	-0.0274658	4.89441	2.67064	0
-16.0984	18666	14124	15.7043	37.1338	4834	-8054	2.95776	-57.03	3.35976	145.305	1.6396	-96.5259	-4.2735e-05	-0.0439453	4.85596	2.64955	0
-16.0484	18671	14115	15.7039	37.0898	5713	-8209	2.78107	-43.5498	3.21255	139.587	1.72091	-90.0824	0.000299145	-0.0219727	4.82849	2.6345	0
-15.9984	18652	14122	15.7011	37.1173	6289	-8041	3.32306	-54.4867	3.27838	146.437	1.6836	-97.5586	8.54701e-05	-0.0164795	4.65271	2.53816	0
-15.9484	18657	14108	15.6951	37.1008	8334	-9308	3.67706	-46.0822	3.42851	150.853	1.62198	-105.37	0.000213675	0.0549316	5.42175	2.96002	0
-15.8984	18652	14113	15.6979	37.1338	6416	-9878	3.4964	-55.459	3.58132	144.031	1.52619	-95.4877	-4.2735e-05	0.0274658	5.8667	3.20458	0
-15.8484	18658	14118	15.6975	37.1173	7917	-8604	3.52325	-51.3776	3.55928	158.873	1.55944	-114.692	8.54701e-05	0.0274658	6.20178	3.38902	0
-15.7984	18662	14118	15.7015	37.1008	6795	-6219	2.88635	-44.7583	3.41424	155.05	1.63602	-107.814	0.000213675	-0.0274658	5.87219	3.2076	0
-15.7484	18664	14110	15.6975	37.0789	6987	-6165	3.32153	-36.5131	3.32539	152.946	1.7054	-107.227	0.000384615	-0.0219727	6.1084	3.33759	0
-15.6984	18666	14110	15.6991	37.1008	6426	-7792	3.15796	-47.428	3.30399	144.651	1.68477	-95.4602	0.000213675	-0.0109863	5.93262	3.24085	0
-15.6484	18658	14108	15.6979	37.1228	6729	-8118	3.44391	-51.9324	3.42267	143.004	1.62768	-93.9441	4.2735e-05	0	6.44348	3.52219	0
-15.5984	18665	14108	15.7003	37.0844	7382	-7507	3.14758	-40.9625	3.3095	147.859	1.73013	-100.789	0.00034188	0	6.5094	3.55854	0
-15.5484	18660	14112	15.7003	37.1118	8058	-7727	3.21686	-50.4108	3.26216	148.14	1.70994	-100.382	0.000128205	0.0219727	6.427	3.51311	0
-15.4984	18661	14114	15.6999	37.1338	7291	-7956	3.38531	-58.1781	3.38765	153.984	1.6716	-110.149	-4.2735e-05	0.00549316	6.60828	3.61307	0
-15.4484	18660	14124	15.6995	37.1173	7429	-7708	3.32306	-54.5636	3.69222	147.464	1.45769	-100.399	8.54701e-05	0.00549316	6.5918	3.60398	0
-15.3984	18658	14122	15.7003	37.1338	5757	-8409	3.34167	-61.2048	3.75111	148.392	1.46617	-101.717	-4.2735e-05	-0.0219727	7.53113	4.12313	0
-15.3484	18652	14119	15.6987	37.1063	7656	-8475	3.29376	-47.4884	3.49064	147.079	1.66151	-99.624	0.00017094	0.0274658	7.39929	4.05014	0
-15.2984	18657	14114	15.6967	37.1063	7158	-8204	3.40271	-46.0876	3.19407	152.303	1.875	-104.134	0.00017094	0.0109863	7.66296	4.19617	0
-15.2484	18658	14112	15.6918	37.1063	8209	-8936	3.78662	-44.9286	3.14251	147.475	1.82086	-100.305	0.00017094	0.0384521	7.49268	4.10184	0
-15.1984	18653	14106	15.6947	37.1063	7589	-10369	3.64777	-47.005	3.36755	153.226	1.66955	-109.567	0.00017094	0.0439453	7.3938	4.0471	0
-15.1484	18664	14111	15.6979	37.1063	7866	-7783	3.40363	-48.3838	3.31113	151.172	1.75311	-105.013	0.00017094	0.0219727	7.42676	4.06534	0
-15.0984	18666	14111	15.7035	37.0844	7738	-5942	2.85797	-38.7762	3.69475	156.341	1.52009	-110.874	0.00034188	-0.0219727	7.75635	4.24794	0
-15.0484	18669	14115	15.7043	37.1063	6014	-6456	2.83234	-49.7845	3.3776	159.857	1.67058	-110.237	0.00017094	-0.0384521	7.48169	4.09576	0
-14.9984	18661	14114	15.6987	37.0789	8139	-7288	3.24799	-38.3038	3.37857	154.918	1.79598	-107.732	0.000384615	0.0164795	8.08594	4.43081	0
-14.9484	18652	14114	15.6955	37.1063	7695	-7205	3.37738	-44.6869	3.36495	152.089	1.66721	-104.106	0.00017094	0.00549316	8.14636	4.46437	0
-14.8984	18656	14100	15.6906	37.1063	8152	-8743	3.98315	-43.4674	3.70703	148.156	1.48326	-101.497	0.00017094	0.0384521	8.50891	4.66594	0
-14.8484	18664	14107	15.6951	37.1063	7226	-9851	3.60199	-50.9052	3.56362	150.084	1.62052	-104.623	0.00017094	0.032959	8.73962	4.79441	0
-14.7984	18661	14114	15.7003	37.1008	7045	-7823	3.10242	-47.0105	3.30756	160.917	1.797	-117.944	0.000213675	0	8.93188	4.9016	0
-14.7484	18663	14118	15.6999	37.0953	7081	-8647	3.18787	-44.0717	3.5022	153.704	1.58766	-108.248	0.00025641	0.0109863	8.48694	4.65372	0
-14.6984	18662	14114	15.6995	37.1063	7339	-7310	3.21564	-47.8564	3.25471	146.525	1.79774	-99.1571	0.00017094	0.00549316	8.65173	4.74546	0.00325963
-14.6484	18662	14116	15.6991	37.0953	7015	-7621	3.17017	-42.4237	3.57734	152.809	1.67702	-106.837	0.00025641	0	9.37683	5.15008	0.00325963
-14.5984	18667	14108	15.7039	37.0953	6821	-7677	2.7301	-42.8412	3.3095	149.672	1.74828	-101.058	0.00025641	-0.00549316	9.19556	5.04877	0.00325963
-14.5484	18661	14109	15.6987	37.0789	7554	-6624	3.1427	-35.3485	3.41067	148.282	1.64384	-100.519	0.000384615	-0.00549316	8.7616	4.80666	0.00325963
-14.4984	18666	14105	15.6943	37.1063	8638	-8184	3.62549	-45.5933	3.17299	153.99	1.84895	-107.985	0.00017094	0.0494385	9.21204	5.05798	0.00325963
-14.4484	18668	14103	15.6951	37.0844	10287	-8109	3.69354	-38.3807	3.72835	147.942	1.51612	-103.244	0.00034188	0.0549316	9.12415	5.00889	0.00325963
-14.3984	18665	14114	15.7007	37.1118	6858	-8502	3.25409	-51.6962	3.46824	150.743	1.76013	-106.106	0.000128205	0.0109863	9.66248	5.30994	0.00325963
-14.3484	18663	14118	15.7007	37.0844	8149	-5822	3.10547	-36.2329	3.73088	153.682	1.50114	-109.006	0.00034188	-0.00549316	9.23401	5.07025	0.00325963
-14.2984	18658	14120	15.7015	37.1118	6595	-6910	3.28918	-53.0804	3.3014	155.775	1.86768	-107.474	0.000128205	-0.0164795	9.50867	5.22383	0.00325963
-14.2484	18656	14112	15.6979	37.1118	7916	-7144	3.46222	-48.6804	3.27578	143.591	1.75252	-94.4275	0.000128205	0.0219727	8.70117	4.77299	0.00325963
-14.1984	18649	14111	15.6947	37.1118	9235	-7376	3.65143	-46.8842	3.32572	142.608	1.81822	-92.5269	0.000128205	0.0439453	9.65149	5.30378	0.00325963
-14.1484	18660	14106	15.6971	37.1063	8278	-7663	3.38226	-44.577	3.30626	149.639	1.73935	-102.42	0.00017094	0.0109863	9.14612	5.02116	0.00325963
-14.0984	18656	14114	15.6967	37.1063	8605	-7357	3.30627	-42.6105	3.56542	156.077	1.65974	-111.363	0.00017094	0.0164795	9.60754	5.27917	0.00325963
-14.0484	18659	14123	15.7007	37.1118	6843	-7042	3.2312	-52.6959	3.29945	155.577	1.78559	-110.374	0.000128205	-0.0109863	9.54712	5.24535	0.00325963
-13.9984	18668	14113	15.7007	37.0953	7860	-6949	3.10974	-44.3628	3.70306	147.925	1.57415	-101.689	0.00025641	0.00549316	9.62952	5.29148	0.00325963
-13.9484	18659	14116	15.6991	37.1008	7454	-7700	3.21655	-45.423	3.48775	147.074	1.65073	-98.9264	0.000213675	0.0109863	9.62952	5.29148	0.00325963
-13.8984	18660	14106	15.6947	37.0734	9160	-7823	3.61938	-35.1343	3.5199	151.414	1.62105	-104.788	0.00042735	0.0439453	9.21753	5.06105	0.00325963
-13.8484	18655	14107	15.6971	37.1063	6759	-8952	3.40485	-46.0767	3.36755	148.387	1.71301	-100.591	0.00017094	0.0109863	9.21204	5.05798	0.00325963
-13.7984	18656	14118	15.6967	37.1063	8159	-8748	3.51379	-46.994	3.36949	148.936	1.66355	-101.827	0.00017094	0.032959	8.70117	4.77299	0.00325963
-13.7484	18665	14110	15.7007	37.0844	8438	-6164	3.18207	-40.1056	3.1396	149.93	1.87383	-102.892	0.00034188	0.00549316	8.48145	4.65066	0.00325963
-13.6984	18662	14110	15.6987	37.0844	6513	-8816	3.25195	-42.171	3.34161	155.863	1.69399	-111.379	0.00034188	-0.00549316	8.56384	4.69652	0.00325963
-13.6484	18672	14110	15.7031	37.0953	6305	-7420	2.77557	-39.0839	3.50256	146.294	1.61218	-97.9102	0.00025641	-0.0219727	8.47046	4.64455	0.00325963
-13.5984	18660	14123	15.7015	37.1063	6846	-6427	2.99652	-48.576	3.69403	150.842	1.51532	-103.914	0.00017094	-0.0219727	8.93188	4.9016	0.00325963
-13.5484	18669	14108	15.7015	37.0898	6440	-7174	2.97974	-41.7371	3.27189	150.853	1.75325	-101.964	0.000299145	-0.0219727	8.31665	4.559	0.00325963
-13.4984	18654	14108	15.6955	37.1118	8754	-7942	3.62762	-50.0098	3.31015	156.632	1.79203	-109.1	0.000128205	0.0439453	8.91541	4.8924	0.00325963
-13.4484	18658	14106	15.6934	37.1118	7582	-8916	3.84125	-47.395	3.2667	146.387	1.80886	-98.6188	0.000128205	0.0549316	8.77808	4.81584	0.00325963
-13.3984	18652	14113	15.6922	37.1063	9500	-8345	3.89679	-45.78	3.61636	147.25	1.57852	-101.041	0.00017094	0.065918	9.0033	4.94143	0.00325963
-13.3484	18667	14109	15.6995	37.0679	8989	-6623	3.25562	-32.926	3.47258	153.342	1.66312	-108.171	0.000470085	0.0164795	8.23975	4.51626	0.00325963
-13.2984	18659	14122	15.6991	37.0953	7724	-6581	3.24432	-44.588	3.49787	150.474	1.61933	-104.458	0.00025641	-0.00549316	8.21228	4.50099	0.00325963
-13.2484	18663	14116	15.7027	37.1118	7441	-5621	2.91504	-49.1418	3.13668	150.875	1.85817	-102.612	0.000128205	-0.0219727	8.04199	4.40641	0.00325963
-13.1984	18659	14112	15.6963	37.0953	8933	-6428	3.47137	-42.0282	3.35004	143.981	1.71989	-94.9438	0.00025641	0.0274658	8.31665	4.559	0.00325963
-13.1484	18661	14114	15.6987	37.1063	6860	-7881	3.32458	-48.8727	3.22001	143.531	1.74813	-94.5099	0.00017094	0.0109863	7.75085	4.24489	0.00325963
-13.0984	18657	14111	15.6963	37.1118	7720	-8669	3.57178	-49.6198	3.46716	155.704	1.60118	-109.902	0.000128205	0.0274658	7.62451	4.17487	0.00325963
-13.0484	18666	14114	15.6999	37.1118	7629	-7654	3.36639	-52.5806	3.27773	147.997	1.72487	-100.355	0.000128205	0.00549316	7.70691	4.22053	0.00325963
-12.9984	18656	14119	15.6975	37.1338	6906	-9315	3.56354	-58.7329	3.41456	150.601	1.64344	-104.573	-4.2735e-05	0.0219727	7.67395	4.20226	0.00325963
-12.9484	18658	14118	15.6991	37.1063	7239	-6918	3.18878	-46.2909	3.44958	151.523	1.62397	-106.216	0.00017094	-0.0109863	7.3938	4.0471	0.00325963
-12.8984	18667	14106	15.7011	37.0844	8256	-6825	3.11951	-37.7051	3.46427	153.902	1.6029	-106.875	0.00034188	0.0109863	7.40479	4.05318	0.00325963
-12.8484	18662	14124	15.7023	37.1063	5537	-6802	2.89185	-50.0043	3.23784	144.465	1.77988	-95.7568	0.00017094	-0.0494385	7.31689	4.00454	0.00325963
-12.7984	18657	14116	15.6991	37.1008	7717	-7823	3.18878	-46.2909	3.46028	155.577	1.59442	-107.007	0.000213675	0.0219727	6.45996	3.53128	0.00325963
-12.7484	18650	14118	15.6987	37.1063	6756	-8103	3.3255	-48.6639	3.18207	152.968	1.83066	-107.1	0.00017094	-0.0109863	7.00378	3.83142	0.00325963
-12.6984	18660	14113	15.6922	37.1228	7899	-9856	3.90167	-49.6198	3.52568	147.612	1.61151	-100.992	4.2735e-05	0.0549316	7.17407	3.92554	0.00325963
-12.6484	18663	14114	15.6995	37.0844	8159	-7900	3.2196	-38.985	3.48667	158.307	1.62158	-114.346	0.00034188	0.0274658	6.87744	3.76163	0.00325963
-12.5984	18661	14118	15.6999	37.1173	6702	-7915	3.36731	-52.3718	3.65935	150.046	1.4822	-104.211	8.54701e-05	0.0109863	6.36108	3.47678	0.00325963
-12.5484	18660	14120	15.7031	37.1118	5765	-7566	2.9599	-53.1244	3.30172	158.89	1.77476	-109.819	0.000128205	-0.0384521	6.56433	3.58883	0.00325963
-12.4984	18653	14119	15.6995	37.1228	6702	-7915	3.24799	-55.0031	3.22131	149.15	1.72091	-100.096	4.2735e-05	-0.0164795	6.20728	3.39204	0.00325963
-12.4484	18658	14111	15.6987	37.0953	6565	-8165	3.27637	-43.4399	2.99563	150.798	1.91407	-102.722	0.00025641	-0.00549316	6.13037	3.34969	0.00325963
-12.3984	18654	14109	15.6943	37.1063	8404	-8032	3.68469	-43.8245	3.30594	140.927	1.67131	-91.0986	0.00017094	0.0549316	5.82825	3.18343	0.00325963
-12.3484	18667	14106	15.6999	37.1063	6521	-9426	3.1604	-47.2742	3.44569	150.408	1.56766	-103.898	0.00017094	0.00549316	5.3009	2.89366	0.00325963
-12.2984	18659	14126	15.7027	37.1063	7084	-7802	2.97028	-46.7688	3.46061	156.27	1.58554	-109.924	0.00017094	-0.00549316	4.87793	2.6616	0.00325963
-12.2484	18669	14122	15.7055	37.1063	5672	-6549	2.73193	-51.3391	3.31664	140.674	1.64609	-90.7086	0.00017094	-0.0494385	4.9823	2.71883	0.00325963
-12.1984	18663	14120	15.7031	37.1283	5674	-7386	2.99805	-58.4967	3.47944	142.158	1.55083	-92.796	0	-0.0494385	5.03723	2.74896	0.00325963
-12.1484	18664	14112	15.7011	37.0953	7013	-6984	2.94525	-42.6874	3.45607	142.13	1.58554	-92.9773	0.00025641	-0.0109863	4.71313	2.57127	0.00325963
-12.0984	18654	14117	15.6991	37.1173	6340	-8232	3.32886	-51.1853	3.46126	152.688	1.60807	-105.705	8.54701e-05	-0.00549316	4.86694	2.65558	0.00325963
-12.0484	18664	14108	15.6963	37.0789	8683	-6283	3.46802	-38.3533	3.34388	145.822	1.6188	-97.7838	0.000384615	0.0219727	3.98254	2.17129	0.00325963
-11.9984	18660	14116	15.6979	37.1063	8640	-7543	3.34778	-45.5438	3.19212	148.25	1.76086	-101.321	0.00017094	0.0384521	4.08691	2.22838	0.00325963
-11.9484	18666	14111	15.6967	37.0844	8543	-8618	3.36945	-37.1558	3.31664	146.915	1.66633	-100.201	0.00034188	0.0494385	3.86169	2.1052	0.00325963
-11.8984	18665	14118	15.7011	37.0953	6475	-7982	3.07495	-45.4285	3.57373	151.122	1.47372	-105.996	0.00025641	-0.00549316	3.23547	1.76302	0.00325963
-11.8484	18652	14119	15.6967	37.1283	5892	-10242	3.63525	-52.1246	3.78001	142.289	1.41105	-93.4552	0	0.0274658	3.83972	2.09318	0.00325963
-11.7984	18664	14126	15.7076	37.1118	6156	-6198	2.58789	-56.0468	3.2667	156.72	1.68916	-106.859	0.000128205	-0.0494385	2.80701	1.52914	0.00325963
-11.7484	18658	14119	15.6983	37.0953	6900	-6600	3.21777	-43.0554	3.21093	144.816	1.71989	-96.0919	0.00025641	0	3.03223	1.65205	0.00325963
-11.6984	18651	14119	15.6947	37.1338	7234	-9842	3.82294	-55.1569	3.05983	144.223	1.81793	-95.4437	-4.2735e-05	0.0439453	2.64221	1.43924	0.00325963
-11.6484	18652	14117	15.6939	37.1338	5992	-9166	3.74542	-55.7391	3.20899	143.937	1.7174	-94.9438	-4.2735e-05	0.0219727	2.23572	1.21757	0.00325963
-11.5984	18665	14114	15.7003	37.1063	6702	-8749	3.16071	-49.9274	3.43013	144.421	1.55931	-95.6799	0.00017094	0.00549316	2.4884	1.35535	0.00325963
-11.5484	18663	14121	15.7043	37.1063	6732	-6031	2.77313	-46.3788	3.42818	146.201	1.5556	-98.02	0.00017094	-0.0439453	2.19727	1.19661	0.00325963
-11.4984	18669	14116	15.7064	37.1063	6266	-6579	2.59186	-51.7786	3.37857	146.558	1.60012	-97.7289	0.00017094	-0.0384521	2.22473	1.21158	0.00325963
-11.4484	18665	14119	15.7035	37.1118	5323	-8321	3.07098	-54.1077	3.22066	141.427	1.70218	-91.9556	0.000128205	-0.0164795	2.23022	1.21457	0.00325963
-11.3984	18659	14115	15.6995	37.1228	6475	-7982	3.37982	-54.8602	3.06858	150.688	1.87134	-102.684	4.2735e-05	-0.0109863	2.29614	1.25051	0.00325963
-11.3484	18654	14119	15.6963	37.1338	6657	-9183	3.63831	-58.0573	3.28843	147.167	1.64517	-99.3329	-4.2735e-05	0.0164795	1.90613	1.03793	0.00325963
-11.2984	18657	14112	15.6963	37.1063	8460	-8228	3.46191	-46.3568	3.45218	148.233	1.55057	-101.129	0.00017094	0.0384521	2.04895	1.11577	0.00325963
-11.2484	18658	14127	15.7019	37.1228	7163	-7363	3.11157	-55.3491	3.26865	151.271	1.69077	-106.007	4.2735e-05	-0.0109863	2.67517	1.45721	0.00325963
-11.1984	18667	14114	15.7003	37.0789	7699	-6366	3.04993	-39.5782	3.24109	142.883	1.6757	-93.5815	0.000384615	-0.0109863	2.0929	1.13972	0.00325963
-11.1484	18662	14125	15.7023	37.1008	5626	-7820	2.97028	-46.7688	3.33869	144.827	1.62251	-95.8667	0.000213675	-0.0274658	1.83472	0.999019	0.00325963
-11.0984	18665	14113	15.7023	37.1118	5774	-9024	3.02917	-49.8944	3.43986	145.311	1.54434	-96.6687	0.000128205	-0.00549316	1.71387	0.933175	0.00325963
-11.0484	18664	14120	15.7031	37.1228	4241	-9479	3.01788	-57.1948	3.47764	154.122	1.53029	-106.99	4.2735e-05	-0.0384521	1.53809	0.837416	0.00325963
-10.9984	18663	14119	15.7027	37.1173	5564	-9717	3.21014	-53.6243	3.22779	145.113	1.69033	-96.4819	8.54701e-05	-0.00549316	1.5271	0.831432	0.00325963
-10.9484	18654	14120	15.6979	37.1338	6119	-10174	3.52051	-57.5189	3.19472	147.524	1.72545	-99.6405	-4.2735e-05	0.00549316	1.91162	1.04092	0.00325963
-10.8984	18667	14109	15.6999	37.1008	7086	-7805	3.18878	-46.2964	3.33609	143.069	1.6249	-93.0981	0.000213675	0.00549316	1.13159	0.616031	0.00325963
-10.8484	18664	14124	15.7019	37.0953	7163	-7363	2.99805	-45.7306	3.40289	147.662	1.58886	-100.602	0.00025641	-0.00549316	1.51062	0.822455	0.00325963
-10.7984	18669	14120	15.7031	37.1338	5029	-8619	3.07831	-62.1936	3.62828	139.235	1.4504	-88.5498	-4.2735e-05	-0.0274658	1.68091	0.915219	0.00325963
-10.7484	18658	14125	15.7027	37.1063	6223	-7015	2.94312	-47.8345	3.45153	143.756	1.53665	-94.6582	0.00017094	-0.0274658	1.3678	0.744665	0.00325963
-10.6984	18655	14116	15.6983	37.1338	5740	-8204	3.46222	-61.4136	3.11074	141.806	1.7913	-92.4829	-4.2735e-05	-0.0109863	1.30188	0.708764	0.00325963
-10.6484	18652	14113	15.6951	37.1338	6636	-9813	3.74969	-55.6018	3.30497	141.768	1.63828	-91.8512	-4.2735e-05	0.0274658	1.34583	0.732698	0.00325963
-10.5984	18654	14117	15.6987	37.1228	7771	-8017	3.34625	-53.3606	3.37436	142.976	1.61403	-93.3673	4.2735e-05	0.00549316	1.75232	0.954124	0.00325963
-10.5484	18658	14116	15.6987	37.1063	7122	-8628	3.27026	-48.219	3.47077	138.73	1.55255	-86.358	0.00017094	0.0219727	1.51062	0.822455	0.00325963
-10.4984	18662	14129	15.7047	37.1118	5180	-9198	2.97455	-55.8435	3.35263	138.911	1.59866	-87.8961	0.000128205	-0.0109863	1.10413	0.601075	0.00325963
-10.4484	18663	14118	15.7047	37.1173	4287	-7588	2.84302	-52.3828	3.28129	136.785	1.65126	-85.4956	8.54701e-05	-0.065918	1.01624	0.553218	0.00325963
-10.3984	18656	14131	15.7027	37.1173	4819	-8683	3.0722	-54.0308	3.41164	144.844	1.57627	-95.9875	8.54701e-05	-0.0274658	1.43372	0.780567	0.00325963
-10.3484	18661	14119	15.6995	37.1008	6451	-7152	3.23975	-46.8787	3.36301	131.072	1.6139	-78.6127	0.000213675	-0.0219727	1.47766	0.804503	0.00325963
-10.2984	18652	14120	15.6987	37.1173	6240	-7844	3.38745	-51.5149	3.42137	146.371	1.57017	-98.2782	8.54701e-05	-0.00549316	1.43372	0.780567	0.00325963
-10.2484	18665	14114	15.6983	37.0953	7965	-7330	3.13599	-43.3905	3.17105	152.067	1.74447	-103.848	0.00025641	0.0109863	1.01074	0.550227	0.00325963
-10.1984	18661	14119	15.7011	37.0953	6273	-8663	3.1308	-45.8844	3.27449	146.915	1.65974	-98.9923	0.00025641	-0.0109863	1.04919	0.571164	0.00325963
-10.1484	18657	14122	15.7011	37.1283	5791	-9850	3.38806	-62.3035	3.33674	144.943	1.61628	-95.7404	0	-0.0109863	0.889893	0.484427	0.00325963
-10.0984	18665	14124	15.7015	37.1008	6895	-7231	2.96692	-46.8787	3.34161	152.029	1.64424	-105.084	0.000213675	-0.0109863	1.07666	0.586119	0.00325963
-10.0484	18666	14120	15.7031	37.1173	5899	-6691	2.99469	-54.7449	3.69294	143.24	1.40005	-94.3066	8.54701e-05	-0.032959	0.785522	0.427604	0.00325963
-9.99837	18664	14125	15.7047	37.1118	5471	-8067	2.87903	-53.9648	3.40581	141.52	1.5984	-92.4829	0.000128205	-0.0219727	1.1261	0.61304	0.00325963
-9.94837	18659	14119	15.7007	37.1063	5799	-7765	3.00232	-51.0699	3.16035	132.308	1.73599	-82.6666	0.00017094	-0.0384521	1.04919	0.571164	0.00325963
-9.89837	18656	14115	15.6955	37.1118	7922	-8596	3.67615	-48.1641	3.01119	147.947	1.86256	-101.14	0.000128205	0.0384521	1.69739	0.924197	0.00325963
-9.84837	18653	14121	15.7011	37.1228	7576	-9533	3.3429	-56.7554	3.52099	143.531	1.50724	-94.043	4.2735e-05	0.0219727	1.45569	0.792534	0.00325963
-9.79837	18660	14121	15.7007	37.0898	7852	-6945	3.03162	-42.2369	3.36982	142.361	1.59535	-91.6479	0.000299145	0.0109863	1.37329	0.747656	0.00325963
-9.74837	18665	14125	15.7076	37.1118	5211	-6477	2.51404	-52.4652	3.58601	140.927	1.47941	-90.401	0.000128205	-0.0714111	1.76331	0.96011	0.00325963
-9.69837	18661	14121	15.7039	37.1063	6704	-7288	2.80334	-47.9883	3.0634	147.711	1.8093	-98.9923	0.00017094	-0.0109863	1.87866	1.02296	0.00325963
-9.64837	18663	14115	15.6999	37.1063	6204	-7649	3.16559	-49.7516	3.28259	144.316	1.65563	-94.9603	0.00017094	-0.0219727	2.42249	1.3194	0.00325963
-9.59837	18656	14118	15.7007	37.1118	7144	-7996	3.21075	-53.6188	3.20574	143.921	1.70818	-95.0372	0.000128205	0.00549316	2.18628	1.19062	0.00325963
-9.54837	18657	14113	15.6991	37.1118	7774	-8019	3.38257	-49.1034	3.45153	156.621	1.55666	-110.385	0.000128205	0.0219727	2.22473	1.21158	0.00325963
-9.49837	18668	14116	15.7027	37.0844	7683	-7002	2.89948	-41.9073	3.25049	149.15	1.66941	-101.008	0.00034188	0.00549316	1.88965	1.02895	0.00325963
-9.44837	18666	14119	15.7023	37.0953	7299	-7114	2.89948	-41.9073	3.51051	146.678	1.54235	-99.4922	0.00025641	-0.00549316	2.81799	1.53514	0.00325963
-9.39837	18662	14118	15.7015	37.0953	7259	-8379	2.9834	-41.5118	3.34744	147.689	1.6245	-100.19	0.00025641	-0.00549316	2.86194	1.55911	0.00325963
-9.34837	18665	14119	15.7015	37.1063	6240	-8470	3.10974	-49.2957	3.60697	143.921	1.4761	-95.2899	0.00017094	-0.0109863	2.8125	1.53214	0.00325963
-9.29837	18664	14111	15.7003	37.1118	6647	-7727	3.23273	-52.608	3.41035	139.68	1.56805	-89.4012	0.000128205	-0.0109863	2.34558	1.27747	0.00325963
-9.24837	18661	14117	15.6987	37.1228	6759	-8107	3.40393	-53.7067	3.41164	136	1.57017	-84.5398	4.2735e-05	0	2.05994	1.12175	0.00325963
-9.19837	18653	14124	15.6991	37.1228	5589	-9087	3.36456	-55.6567	3.06956	143.723	1.80856	-94.2078	4.2735e-05	-0.00549316	2.67517	1.45721	0.00325963
-9.14837	18657	14121	15.6987	37.1118	8406	-8037	3.35815	-50.0537	3.25989	150.095	1.69048	-104.233	0.000128205	0.032959	2.99927	1.63406	0.00325963
-9.09837	18664	14112	15.6975	37.1063	6139	-9543	3.33435	-51.026	3.38733	142.191	1.57892	-92.5323	0.00017094	0	2.95532	1.61008	0.00325963
-9.04837	18660	14122	15.6999	37.1118	7200	-8186	3.34656	-53.3496	3.60588	150.881	1.45967	-104.348	0.000128205	0.0109863	3.16406	1.72402	0.00325963
-8.99837	18657	14121	15.7047	37.1173	4403	-8599	2.86285	-54.9866	3.37598	143.24	1.62344	-94.4824	8.54701e-05	-0.0384521	3.54309	1.93105	0.00325963
-8.94837	18662	14119	15.7027	37.1173	6432	-8416	2.99835	-54.646	3.37565	143.921	1.61204	-95.0812	8.54701e-05	-0.00549316	3.35083	1.82601	0.00325963
-8.89837	18654	14121	15.7003	37.1228	5702	-9465	3.28766	-56.3434	3.33155	148.425	1.64729	-100.355	4.2735e-05	-0.00549316	3.54309	1.93105	0.00325963
-8.84837	18655	14110	15.6963	37.1063	7498	-10605	3.52081	-44.588	3.44602	145.909	1.56156	-97.6685	0.00017094	0.0494385	3.4552	1.88303	0.00325963
-8.79837	18658	14114	15.6979	37.0953	7604	-8906	3.35876	-43.1323	3.46824	144.915	1.56077	-96.8829	0.00025641	0.0164795	3.35083	1.82601	0.00325963
-8.74837	18665	14114	15.7007	37.1118	6767	-7484	3.17413	-52.2894	3.34906	139.977	1.62105	-88.7585	0.000128205	-0.0109863	3.6145	1.97007	0.00325963
