Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-101.9	14539	-6221	10.9919	-23.1537	1867	8227	2.63885	77.2559	1.54087	8.31665	0.665582	-33.8983	0.00044273	-0.0219727	6.20178	2.75716	0.00651926
-101.85	14544	-6214	10.9982	-23.1537	1965	7859	2.43134	77.7502	1.5524	8.53088	0.647456	-33.1677	0.00044273	-0.065918	6.15784	2.73748	0.00651926
-101.8	14541	-6211	10.9919	-23.1317	1994	8246	2.6474	74.2126	1.5994	8.27271	0.621321	-33.4534	0.000189741	-0.032959	5.97107	2.65383	0.00651926
-101.75	14541	-6219	10.9936	-23.1427	1994	8246	2.51434	75.4431	1.566	10.3326	0.641976	-36.9196	0.000316236	-0.0439453	5.93262	2.63662	0.00651926
-101.7	14543	-6210	10.9885	-23.1427	2445	8765	2.78442	76.5417	1.56118	11.0797	0.65536	-38.5126	0.000316236	0	5.87769	2.61204	0.00651926
-101.65	14542	-6219	10.9915	-23.1592	1154	8808	2.71973	80.6122	1.57737	12.0026	0.634389	-38.0347	0.000505977	0	6.13037	2.72517	0.00651926
-101.6	14542	-6215	10.9932	-23.1427	1894	8615	2.58972	76.4044	1.60646	9.87671	0.613207	-36.4087	0.000316236	-0.0164795	6.01501	2.67351	0.00651926
-101.55	14540	-6216	10.9932	-23.1537	1560	8035	2.6004	78.7115	1.61352	8.36609	0.614893	-34.3158	0.00044273	-0.032959	6.00403	2.66859	0.00651926
-101.5	14542	-6218	10.9894	-23.1427	2469	8673	2.72003	76.5033	1.62402	9.84375	0.608043	-36.7218	0.000316236	0	6.14685	2.73255	0.00651926
-101.45	14543	-6211	10.9944	-23.1372	1762	8381	2.56866	74.6466	1.59028	9.84924	0.62933	-36.2164	0.000252988	-0.032959	5.87769	2.61204	0.00651926
-101.4	14542	-6216	10.9919	-23.1152	2511	8880	2.66815	72.2845	1.56773	10.6348	0.643346	-36.3702	0	0.0109863	5.77332	2.56534	0.00651926
-101.35	14536	-6217	10.9923	-23.1592	1969	8341	2.58789	79.2773	1.57306	5.74585	0.637023	-30.4102	0.000505977	-0.0219727	5.42175	2.40815	0.00651926
-101.3	14543	-6210	10.9928	-23.1317	1665	8357	2.61353	73.0042	1.5877	10.1898	0.626169	-36.7987	0.000189741	-0.0219727	5.13611	2.28058	0.00651926
-101.25	14542	-6218	10.9911	-23.1537	1737	8469	2.70447	78.4204	1.56893	8.44849	0.636391	-34.2444	0.00044273	-0.0164795	4.75159	2.10902	0.00651926
-101.2	14542	-6218	10.9928	-23.1427	1994	8246	2.66815	75.9155	1.54225	11.1621	0.658416	-38.0347	0.000316236	-0.0219727	5.27893	2.34435	0.00651926
-101.15	14539	-6213	10.9936	-23.1207	1617	8539	2.5882	72.6636	1.57255	8.5199	0.636391	-34.541	6.32471e-05	-0.0164795	5.01526	2.22664	0.00651926
-101.1	14541	-6215	10.9961	-23.1317	2760	7961	2.50366	74.5312	1.53106	9.33838	0.661261	-35.354	0.000189741	-0.032959	4.7406	2.10412	0.00651926
-101.05	14545	-6210	10.9961	-23.1097	2736	8054	2.58942	70.3455	1.60715	7.44324	0.610994	-32.9315	-6.32471e-05	-0.032959	4.32861	1.92053	0.00651926
-101	14539	-6218	10.9919	-23.1372	2826	8078	2.68707	73.9874	1.58219	4.64172	0.622164	-28.2404	0.000252988	-0.0164795	3.88367	1.72248	0.00651926
-100.95	14540	-6215	10.9906	-23.1427	2588	8608	2.73376	75.976	1.54741	6.83899	0.647351	-30.8276	0.000316236	0	3.74634	1.66139	0.00651926
-100.9	14543	-6210	10.9936	-23.1207	2189	7907	2.54944	72.8448	1.56377	9.55261	0.636075	-36.1615	6.32471e-05	-0.0384521	3.59802	1.59544	0.00651926
-100.85	14546	-6205	10.9932	-23.1262	2736	8054	2.63763	73.3447	1.55051	7.69592	0.644084	-33.0579	0.000126494	-0.0219727	3.10364	1.37576	0.00651926
-100.8	14543	-6215	10.9961	-23.1152	2776	8482	2.49023	71.5375	1.57633	9.44275	0.628593	-36.145	0	-0.032959	2.8949	1.28306	0.00651926
-100.75	14545	-6208	10.9928	-23.1097	2552	8223	2.72522	69.6588	1.5407	3.91113	0.650828	-27.1362	-6.32471e-05	-0.0164795	2.91138	1.29038	0.00651926
-100.7	14547	-6213	10.994	-23.1537	1860	8233	2.57507	78.717	1.55137	5.47668	0.645032	-29.0369	0.00044273	-0.0219727	2.85645	1.26599	0.00651926
-100.65	14543	-6207	10.9923	-23.1537	2110	8397	2.65259	78.1512	1.5438	4.33411	0.648931	-27.1802	0.00044273	-0.0164795	2.21375	0.98082	0.00651926
-100.6	14546	-6213	10.9919	-23.1317	2294	8449	2.63702	73.6249	1.54913	4.30664	0.646824	-26.9769	0.000189741	-0.0219727	2.32361	1.02955	0.00651926
-100.55	14546	-6207	10.994	-23.1262	2156	8217	2.59491	71.5375	1.54741	2.91138	0.646191	-24.9609	0.000126494	-0.032959	1.75232	0.776237	0.00651926
-100.5	14544	-6209	10.9906	-23.1482	2592	8432	2.7182	78.1567	1.50833	3.98254	0.668743	-27.1362	0.000379483	0	1.53809	0.681288	0.00651926
-100.45	14546	-6210	10.989	-23.1152	3010	8348	2.78717	72.0374	1.55017	5.65247	0.641976	-29.0808	0	-0.032959	1.7688	0.783541	0.00651926
-100.4	14538	-6213	10.9915	-23.1262	3625	8612	2.73285	72.702	1.58029	8.21228	0.622691	-33.5083	0.000126494	0	1.43372	0.635037	0.00651926
-100.35	14544	-6210	10.9906	-23.1262	2361	8566	2.74078	73.5645	1.54569	7.10815	0.648721	-31.2891	0.000126494	-0.00549316	1.0437	0.462242	0.00651926
-100.3	14544	-6211	10.9949	-23.1097	3127	8281	2.66754	70.329	1.55275	4.48792	0.645348	-28.0151	-6.32471e-05	-0.0219727	0.703125	0.311387	0.00651926
-100.25	14542	-6216	10.9928	-23.1207	2614	8340	2.6123	73.3008	1.57668	2.62024	0.628487	-25.3235	6.32471e-05	-0.0219727	0.0219727	0.00973034	0.00651926
-100.2	14543	-6210	10.9949	-23.0988	3134	7890	2.63092	68.2196	1.55533	3.72437	0.642503	-26.8835	-0.000189741	-0.0494385	0.10437	0.0462192	0.00651926
-100.15	14542	-6208	10.9961	-23.1097	2786	8091	2.59491	71.5375	1.55722	2.99927	0.657046	-25.3235	-6.32471e-05	-0.032959	-0.719604	-0.318685	0.00651926
-100.1	14547	-6208	10.9944	-23.1152	2719	7973	2.57111	71.1694	1.56497	-0.510864	0.642819	-20.6818	0	-0.032959	-0.609741	-0.270027	0.00651926
-100.05	14547	-6204	10.9965	-23.1097	3134	7890	2.50977	68.5986	1.56738	2.96082	0.639658	-25.4553	-6.32471e-05	-0.0604248	-0.648193	-0.287057	0.00651926
-99.9999	14544	-6209	10.9944	-23.0933	3410	7964	2.64954	67.7032	1.57272	3.64746	0.63755	-26.4661	-0.000252988	-0.0384521	-0.98877	-0.437909	0.00651926
-99.9499	14544	-6206	10.9953	-23.1152	2418	7993	2.49023	71.5375	1.5555	0.411987	0.652198	-21.2311	0	-0.0549316	-1.21399	-0.537682	0.00651926
-99.8998	14542	-6208	10.9923	-23.1152	2614	8340	2.64282	72.2461	1.54328	-4.2627	0.666636	-14.2053	0	-0.0219727	-1.41724	-0.627735	0.00651926
-99.8498	14550	-6203	10.9965	-23.0988	2885	7723	2.60345	66.9232	1.58873	1.56006	0.633756	-23.5767	-0.000189741	-0.0439453	-1.71936	-0.761628	0.00651926
-99.7998	14545	-6203	10.9965	-23.1097	2700	7672	2.57355	68.8513	1.58253	2.9718	0.643346	-25.4004	-6.32471e-05	-0.0714111	-2.3291	-1.03198	0.00651926
-99.7498	14543	-6210	10.9919	-23.1317	2982	8220	2.64771	74.2126	1.55981	-2.76306	0.652093	-18.1769	0.000189741	-0.0164795	-2.42249	-1.07341	0.00651926
-99.6998	14548	-6203	10.9936	-23.0823	3417	8437	2.70111	65.105	1.54896	1.54358	0.674329	-23.2306	-0.000379483	-0.0164795	-2.82349	-1.25136	0.00651926
-99.6498	14546	-6208	10.9949	-23.1042	2734	8054	2.67944	68.681	1.53949	-0.686646	0.689399	-19.8688	-0.000126494	-0.0384521	-3.43323	-1.52219	0.00651926
-99.5998	14547	-6207	10.994	-23.0988	3012	8129	2.69165	67.3132	1.57771	-3.38928	0.661261	-16.051	-0.000189741	-0.0384521	-3.76831	-1.67116	0.00325963
-99.5498	14546	-6210	10.9944	-23.0878	4036	7622	2.63855	64.7699	1.57582	0.098877	0.661788	-20.3357	-0.000316236	-0.0549316	-4.05396	-1.79825	0.00325963
-99.4998	14546	-6203	10.9978	-23.1097	3361	7931	2.54822	70.5103	1.56841	-2.84546	0.671062	-16.4465	-6.32471e-05	-0.0439453	-4.08142	-1.81047	0.00325963
-99.4498	14551	-6198	10.9932	-23.0823	3768	8237	2.72339	65.5005	1.59252	-5.05371	0.655571	-11.0797	-0.000379483	-0.0274658	-4.19128	-1.85938	0.00325963
-99.3998	14546	-6201	10.9919	-23.1097	2973	8612	2.81342	72.0758	1.58253	2.10388	0.66105	-24.2853	-6.32471e-05	0.0109863	-4.64722	-2.06249	0.00325963
-99.3498	14547	-6205	10.994	-23.0823	3350	8319	2.71667	63.7756	1.53622	-1.5271	0.703414	-19.6216	-0.000379483	-0.0219727	-4.78455	-2.12372	0.00325963
-99.2998	14549	-6199	10.9936	-23.0988	3319	7721	2.70325	69.0491	1.59372	-3.72986	0.683708	-14.4141	-0.000189741	-0.0274658	-5.50964	-2.44743	0.00325963
-99.2498	14548	-6199	10.9957	-23.0878	3401	8136	2.62451	66.1377	1.59183	-3.12012	0.663053	-15.8807	-0.000316236	-0.032959	-5.57007	-2.47444	0.00325963
-99.1998	14548	-6206	10.9957	-23.0988	3250	7604	2.62451	66.1377	1.60801	-0.944824	0.663896	-18.9349	-0.000189741	-0.0549316	-5.66895	-2.51865	0.00325963
-99.1498	14550	-6197	10.9932	-23.0768	3631	8004	2.76062	64.5721	1.60904	-1.30188	0.657151	-17.1112	-0.00044273	-0.0384521	-5.8667	-2.60712	0.00325963
-99.0998	14553	-6207	10.9953	-23.0878	3667	8604	2.72766	66.3574	1.58666	-3.3728	0.684867	-15.0568	-0.000316236	-0.00549316	-6.29517	-2.79901	0.00325963
-99.0498	14551	-6201	10.9949	-23.0988	3427	8049	2.61047	67.5385	1.60474	0.406494	0.66906	-22.4725	-0.000189741	-0.032959	-6.36658	-2.83103	0.00325963
-98.9998	14551	-6199	10.9957	-23.0823	3776	7845	2.66479	66.0498	1.64209	-5.00977	0.650091	-13.8538	-0.000379483	-0.0384521	-6.57532	-2.92465	0.00325963
-98.9498	14549	-6197	10.9936	-23.0713	3660	7913	2.77771	63.2648	1.55051	-3.6969	0.701307	-16.8036	-0.000505977	-0.0439453	-6.55884	-2.91726	0.00325963
-98.8998	14550	-6200	10.9949	-23.0988	3745	8329	2.66968	66.9232	1.63745	-5.77881	0.656835	-11.6345	-0.000189741	-0.0219727	-6.76758	-3.01096	0.00325963
-98.8498	14548	-6198	10.994	-23.0713	4125	7647	2.75787	63.7207	1.62643	-8.65723	0.662737	-9.4043	-0.000505977	-0.0494385	-6.97632	-3.10474	0.00325963
-98.7998	14547	-6202	10.994	-23.0988	4001	8101	2.69165	67.3132	1.58391	-6.66321	0.699199	-10.7336	-0.000189741	-0.0219727	-7.35535	-3.27524	0.00325963
-98.7498	14549	-6201	10.9953	-23.0878	2993	8046	2.6767	64.9677	1.55791	-2.8894	0.713953	-17.3804	-0.000316236	-0.0494385	-7.37183	-3.28266	0.00325963
-98.6998	14550	-6205	10.9944	-23.0878	4049	8140	2.69897	65.3741	1.61937	-4.15283	0.650407	-13.5077	-0.000316236	-0.0219727	-6.90491	-3.07265	0.00325963
-98.6498	14556	-6203	10.994	-23.0988	3475	8081	2.67212	68.0823	1.58856	-3.99902	0.700042	-14.7382	-0.000189741	-0.032959	-7.20703	-3.20849	0.00325963
-98.5998	14549	-6199	10.9965	-23.0548	3548	7806	2.68799	61.0126	1.63177	-6.24573	0.678966	-9.51416	-0.000695718	-0.0549316	-7.19055	-3.20108	0.00325963
-98.5498	14552	-6197	10.9936	-23.0548	4034	7839	2.85187	60.9686	1.59303	-2.93335	0.697197	-15.7159	-0.000695718	-0.0274658	-7.52014	-3.34946	0.00325963
-98.4998	14552	-6201	10.9944	-23.0713	3662	8130	2.69501	64.5062	1.56291	-6.94336	0.718063	-11.0358	-0.000505977	-0.0219727	-7.88818	-3.51543	0.00325963
-98.4498	14550	-6201	10.9961	-23.0988	3173	8097	2.61444	68.714	1.58615	-4.75708	0.732184	-13.9801	-0.000189741	-0.0384521	-8.24524	-3.67673	0.00325963
-98.3998	14552	-6195	10.9949	-23.0658	3987	8021	2.69043	62.7539	1.59148	-4.36157	0.72291	-14.6118	-0.000569224	-0.032959	-8.71765	-3.89058	0.00325963
-98.3498	14548	-6206	10.9936	-23.0878	3751	8154	2.71667	64.9127	1.53433	-4.2627	0.770965	-14.7931	-0.000316236	-0.0219727	-9.21204	-4.11496	0.00325963
-98.2998	14552	-6204	10.994	-23.0988	3825	7879	2.66693	67.1979	1.59561	-5.18555	0.72133	-13.6176	-0.000189741	-0.032959	-9.18457	-4.10248	0.00325963
-98.2497	14554	-6199	10.9974	-23.0713	3520	8289	2.65411	64.5721	1.60388	-7.75635	0.72133	-8.88245	-0.000505977	-0.032959	-9.09668	-4.06255	0.00325963
-98.1997	14553	-6195	10.9944	-23.0438	4453	7754	2.77008	60.1392	1.60319	-6.32812	0.719117	-11.0358	-0.000822212	-0.0384521	-9.16809	-4.09499	0.00325963
-98.1497	14554	-6196	10.994	-23.0713	4170	8072	2.77435	63.5394	1.59165	-5.7843	0.742933	-10.5359	-0.000505977	-0.032959	-9.75037	-4.36001	0.00325963
-98.0997	14553	-6199	10.9936	-23.0548	4125	7863	2.81097	60.9796	1.59114	-5.67993	0.719433	-13.5901	-0.000695718	-0.0274658	-9.37134	-4.1874	0.00325963
-98.0497	14549	-6196	10.9957	-23.0878	3751	8154	2.62146	66.4288	1.60112	-10.7446	0.72133	-5.48767	-0.000316236	-0.0384521	-9.35486	-4.1799	0.00325963
-97.9997	14554	-6195	10.9991	-23.0548	3718	7557	2.66693	59.7052	1.65432	-4.33411	0.675277	-14.079	-0.000695718	-0.0604248	-9.15161	-4.08751	0.00325963
-97.9497	14546	-6198	10.9923	-23.0823	3662	8130	2.82593	65.9674	1.5932	-6.828	0.731973	-10.1733	-0.000379483	-0.0164795	-9.38232	-4.1924	0.00325963
-97.8997	14550	-6192	10.9944	-23.0713	3703	8340	2.65198	63.6823	1.62281	-5.37781	0.709211	-12.1783	-0.000505977	-0.0219727	-9.49768	-4.24489	0.00325963
-97.8497	14548	-6200	10.9936	-23.0548	4387	7638	2.83142	61.3861	1.63624	-6.49292	0.696248	-10.8051	-0.000695718	-0.0384521	-9.47021	-4.23239	0.00325963
-97.7997	14551	-6189	10.9915	-23.0603	3245	8214	2.7771	64.3799	1.62023	-3.76282	0.73387	-14.1779	-0.000632471	-0.0274658	-10.0635	-4.5029	0.00325963
-97.7497	14555	-6191	10.9949	-23.0603	3870	7866	2.69257	61.5839	1.59217	-8.14636	0.742933	-8.09143	-0.000632471	-0.0439453	-10.2228	-4.5757	0.00325963
-97.6997	14555	-6200	10.9957	-23.0768	4297	7393	2.73651	63.2758	1.64468	-7.36084	0.707735	-9.34937	-0.00044273	-0.0384521	-10.3107	-4.6159	0.00325963
-97.6497	14548	-6202	10.994	-23.0713	4097	8126	2.73651	63.2758	1.63022	-9.646	0.738296	-7.8772	-0.000505977	-0.0274658	-10.5139	-4.70894	0.00325963
-97.5997	14549	-6200	10.9953	-23.0878	4022	7319	2.63885	64.7205	1.62178	-6.07544	0.726388	-11.7444	-0.000316236	-0.065918	-10.2777	-4.60082	0.00325963
-97.5497	14555	-6193	10.9961	-23.0438	4131	7643	2.73254	58.9911	1.61903	-6.28967	0.7325	-10.6622	-0.000822212	-0.0439453	-10.4425	-4.67624	0.00325963
-97.4997	14558	-6195	11.0007	-23.0438	4250	7576	2.57172	57.0905	1.62126	-10.1129	0.731552	-5.76782	-0.000822212	-0.0714111	-10.3711	-4.64355	0.00325963
-97.4497	14553	-6196	10.9944	-23.0878	4047	8307	2.66388	66.0223	1.6118	-8.04199	0.739139	-8.49243	-0.000316236	-0.0164795	-10.6622	-4.77692	0.00325963
-97.3997	14552	-6197	10.9961	-23.0713	4427	7626	2.71271	62.0013	1.56893	-5.01526	0.767593	-13.3264	-0.000505977	-0.0439453	-10.4974	-4.70139	0.00325963
-97.3497	14555	-6197	10.9957	-23.0878	3850	7959	2.59796	64.8029	1.639	-10.47	0.729023	-7.05872	-0.000316236	-0.0439453	-10.6403	-4.76684	0.00325963
-97.2997	14546	-6204	10.9932	-23.1152	3665	7911	2.57965	71.7407	1.61369	-8.31116	0.759057	-8.4375	0	-0.0494385	-11.0468	-4.95346	0.00325963
-97.2497	14557	-6202	10.9953	-23.0603	3732	8027	2.67151	61.1554	1.60267	-10.4755	0.772124	-7.76733	-0.000632471	-0.0384521	-11.3983	-5.11527	0
-97.1997	14552	-6201	10.994	-23.0713	3964	7893	2.71484	62.8693	1.61748	-7.27844	0.74072	-8.89893	-0.000505977	-0.0384521	-11.3763	-5.10515	0
-97.1497	14554	-6194	10.9995	-23.0658	4322	7302	2.56866	60.7324	1.64141	-6.44348	0.745568	-11.0522	-0.000569224	-0.0769043	-11.3214	-5.07984	0
-97.0997	14552	-6196	10.9965	-23.0713	4146	7943	2.61414	63.4186	1.61524	-9.19556	0.746938	-8.14636	-0.000505977	-0.0384521	-11.4038	-5.11781	0
-97.0497	14556	-6189	10.9936	-23.0713	3732	8027	2.75421	61.9794	1.6526	-9.245	0.749045	-6.2677	-0.000505977	-0.0274658	-11.7114	-5.25973	0
-96.9997	14550	-6206	10.9949	-23.0603	4777	7423	2.71271	62.0013	1.64743	-9.83826	0.745252	-5.5426	-0.000632471	-0.065918	-11.7773	-5.29018	0
-96.9497	14552	-6191	10.9957	-23.0823	3916	8077	2.73224	67.1704	1.61042	-6.43799	0.7462	-10.6458	-0.000379483	-0.0164795	-11.5027	-5.16339	0
-96.8997	14549	-6196	10.994	-23.0713	4288	7786	2.75604	62.8308	1.65828	-7.7179	0.704047	-10.7172	-0.000505977	-0.0274658	-11.4203	-5.1254	0
-96.8497	14551	-6197	10.9957	-23.0823	3714	7727	2.70142	65.0665	1.64158	-4.5813	0.741352	-13.4692	-0.000379483	-0.0384521	-11.4862	-5.15579	0
-96.7997	14548	-6201	10.9936	-23.0438	4698	8092	2.81433	59.859	1.66241	-7.90466	0.744514	-7.49817	-0.000822212	-0.0164795	-11.5576	-5.18873	0
-96.7497	14553	-6194	10.9953	-23.0603	4103	7263	2.64923	61.8475	1.68651	-7.72888	0.728601	-9.17358	-0.000632471	-0.0604248	-11.5302	-5.17606	0
-96.6997	14557	-6197	10.9953	-23.0823	3856	8179	2.63733	64.9677	1.62867	-6.64673	0.717325	-11.4972	-0.000379483	-0.0219727	-11.283	-5.06213	0
-96.6497	14549	-6197	10.9944	-23.0713	3812	7969	2.67242	63.1494	1.6872	-8.65723	0.706471	-8.31116	-0.000505977	-0.0384521	-11.2994	-5.06972	0
-96.5996	14552	-6201	10.9978	-23.1097	3288	7730	2.55157	68.3789	1.64795	-8.33862	0.747043	-8.1189	-6.32471e-05	-0.0549316	-11.283	-5.06213	0
-96.5496	14552	-6204	10.9965	-23.0823	4439	7846	2.67517	64.0173	1.65983	-6.61926	0.718063	-11.5631	-0.000379483	-0.0219727	-11.1566	-5.00398	0
-96.4996	14552	-6192	10.9923	-23.0878	3206	8395	2.78198	65.1379	1.69787	-7.72888	0.680863	-8.39905	-0.000316236	-0.0219727	-10.838	-4.85756	0
-96.4496	14555	-6202	10.9986	-23.0823	3431	7572	2.55432	65.1324	1.6328	-12.5519	0.736821	-5.3064	-0.000379483	-0.0549316	-10.7611	-4.82227	0
-96.3996	14551	-6198	10.9944	-23.0823	3604	8014	2.74078	65.2203	1.61421	-8.2782	0.741669	-8.32764	-0.000379483	-0.0384521	-10.8105	-4.84496	0
-96.3496	14552	-6202	10.9965	-23.0823	4140	7865	2.63428	64.0833	1.60422	-7.05322	0.745146	-10.3986	-0.000379483	-0.0439453	-10.5524	-4.72656	0
-96.2996	14551	-6195	10.9953	-23.0823	3557	8195	2.69989	65.3082	1.64691	-9.73938	0.725334	-6.21277	-0.000379483	-0.0219727	-10.5853	-4.74166	0
-96.2496	14547	-6203	10.9944	-23.0713	3796	7669	2.69318	63.5669	1.63177	-10.9424	0.727653	-5.82275	-0.000505977	-0.0549316	-10.7721	-4.82731	0
-96.1996	14553	-6200	10.9982	-23.0713	3473	7779	2.60834	61.8805	1.64726	-9.86572	0.736716	-8.32214	-0.000505977	-0.0549316	-10.8545	-4.86513	0
-96.1496	14547	-6202	10.9965	-23.0768	3680	7733	2.63184	63.1934	1.6192	-10.6073	0.75716	-5.91064	-0.00044273	-0.0494385	-10.6787	-4.78447	0
-96.0996	14553	-6196	10.994	-23.0713	4388	8030	2.79388	62.1716	1.57995	-4.05396	0.742195	-14.9634	-0.000505977	-0.0274658	-10.2502	-4.58826	0
-96.0496	14550	-6200	10.9944	-23.0713	4306	7611	2.69623	64.4348	1.60336	-9.89319	0.753788	-6.88293	-0.000505977	-0.0494385	-10.7172	-4.80211	0
-95.9996	14554	-6193	10.9961	-23.0603	3889	7696	2.67059	62.265	1.58701	-5.32288	0.761586	-13.3429	-0.000632471	-0.0384521	-10.47	-4.68881	0
-95.9496	14555	-6198	10.9957	-23.0493	3927	7902	2.7298	60.0842	1.58666	-7.82776	0.744514	-9.33289	-0.000758965	-0.032959	-10.437	-4.67372	0
-95.8996	14549	-6200	10.9982	-23.0713	4388	8030	2.5885	62.3364	1.61317	-7.20703	0.726283	-10.1019	-0.000505977	-0.0384521	-10.0305	-4.48784	0
-95.8496	14549	-6201	10.9957	-23.0713	4040	8229	2.65259	63.6218	1.6309	-4.86694	0.699515	-11.8872	-0.000505977	-0.0219727	-9.59656	-4.28992	0
-95.7996	14548	-6207	10.9957	-23.0988	3121	7978	2.60925	67.7472	1.59734	-8.12988	0.712477	-6.97083	-0.000189741	-0.0494385	-9.31091	-4.15991	0
-95.7496	14551	-6207	10.9957	-23.0713	4513	7742	2.6593	64.1711	1.59217	-6.80054	0.738086	-11.7334	-0.000505977	-0.0439453	-9.49219	-4.24239	0
-95.6996	14555	-6194	10.9974	-23.0823	4046	8008	2.6178	64.2371	1.58167	-6.70166	0.734081	-10.2393	-0.000379483	-0.032959	-9.34937	-4.1774	0
-95.6496	14552	-6197	10.9965	-23.0823	3729	7726	2.63977	64.66	1.62677	-5.28442	0.699937	-13.1946	-0.000379483	-0.0494385	-9.05823	-4.04509	0
-95.5996	14549	-6205	10.994	-23.0988	3128	7759	2.65198	67.3077	1.64864	-8.33313	0.693192	-9.17908	-0.000189741	-0.0494385	-9.14062	-4.08252	0
-95.5496	14549	-6202	10.9923	-23.0933	3076	7942	2.79694	67.3627	1.61868	-7.23999	0.696038	-10.9369	-0.000252988	-0.0439453	-8.8385	-3.94537	0
-95.4996	14547	-6199	10.9915	-23.0933	3288	7903	2.78015	67.8186	1.58391	-8.42102	0.710791	-9.17908	-0.000252988	-0.0439453	-8.47595	-3.7811	-0.00325963
-95.4496	14547	-6202	10.9928	-23.1097	3514	8162	2.76581	71.3068	1.59768	-2.21375	0.688134	-17.309	-6.32471e-05	-0.0219727	-8.21228	-3.66183	-0.00325963
-95.3996	14547	-6199	10.9944	-23.0878	3311	7810	2.64801	66.4178	1.59355	-4.57031	0.676858	-14.1943	-0.000316236	-0.0494385	-7.34985	-3.27277	-0.00325963
-95.3496	14550	-6200	10.9957	-23.0988	2880	8678	2.64038	68.681	1.58597	-2.70813	0.688555	-17.0837	-0.000189741	-0.0384521	-7.33887	-3.26782	-0.00325963
-95.2996	14549	-6196	10.994	-23.0713	4006	7800	2.75818	62.7429	1.62712	-5.25146	0.69256	-12.7551	-0.000505977	-0.0439453	-7.43225	-3.30987	-0.00325963
-95.2496	14544	-6206	10.9932	-23.1097	3262	7992	2.73529	70.1093	1.61558	-4.2627	0.66516	-15.8258	-6.32471e-05	-0.032959	-6.87744	-3.06031	-0.00325963
-95.1996	14547	-6204	10.9936	-23.0878	3296	7510	2.71179	66.698	1.54449	-1.9281	0.694773	-18.6108	-0.000316236	-0.0604248	-6.05347	-2.69073	-0.00325963
-95.1496	14548	-6203	10.9936	-23.1097	3219	7784	2.61383	70.5817	1.62953	0.181274	0.644295	-21.5222	-6.32471e-05	-0.0384521	-5.60852	-2.49163	-0.00325963
-95.0996	14548	-6206	10.9982	-23.1097	3240	8083	2.51862	69.0985	1.54035	-4.7406	0.700991	-14.3756	-6.32471e-05	-0.0384521	-5.37231	-2.38607	-0.00325963
-95.0496	14545	-6213	10.9978	-23.1042	2764	7661	2.49512	68.6975	1.61662	3.80127	0.648088	-26.5924	-0.000126494	-0.0549316	-5.42175	-2.40815	-0.00325963
-94.9995	14546	-6202	10.9957	-23.1042	3183	8268	2.6123	67.3956	1.57255	0.296631	0.663685	-20.5719	-0.000126494	-0.0274658	-4.75159	-2.10902	-0.00325963
-94.9495	14544	-6205	10.9928	-23.1152	2779	7958	2.62146	71.4661	1.56532	-0.648193	0.665898	-20.2863	0	-0.0384521	-4.2572	-1.88873	-0.00325963
