Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-83.6489	-24905	11212	16.0656	155.764	838	-5973	1.99127	-86.803	1.69497	37.0459	0.920081	-163.521	-0.000146408	-0.00549316	-1.15906	-0.435164	0
-83.5989	-24910	11221	16.0696	155.742	1091	-6254	1.87927	-82.2821	1.78978	39.0234	0.836677	-165.487	0	0.00549316	-0.983276	-0.369153	0
-83.5489	-24912	11219	16.0743	155.753	938	-6521	1.77094	-87.8851	1.92976	33.5907	0.753513	-154.775	-7.32038e-05	-0.0164795	-0.521851	-0.195905	0
-83.4988	-24914	11221	16.0707	155.753	652	-6029	1.875	-86.2372	1.70143	44.5496	0.891663	-173.568	-7.32038e-05	-0.0109863	-0.791016	-0.296962	0
-83.4488	-24914	11224	16.0714	155.742	397	-6044	1.86127	-85.0122	1.7793	42.616	0.840998	-170.25	0	-0.0164795	-1.27991	-0.48055	0
-83.3988	-24906	11217	16.0667	155.737	587	-6370	1.95862	-81.6833	1.96574	39.8419	0.728352	-166.13	3.66019e-05	0.0219727	-1.10413	-0.414534	0
-83.3488	-24913	11233	16.0739	155.748	165	-5673	1.77155	-85.3857	1.62658	39.0948	0.955543	-166.772	-3.66019e-05	-0.0494385	-0.802002	-0.301087	0
-83.2988	-24908	11216	16.0685	155.764	132	-6527	1.96564	-88.1213	1.78016	37.7051	0.852678	-163.268	-0.000146408	-0.0109863	-1.37878	-0.517688	0
-83.2488	-24904	11219	16.0649	155.737	1277	-6499	1.99219	-79.5081	1.85249	42.0557	0.791254	-171.074	3.66019e-05	0.0384521	-0.856934	-0.321712	0
-83.1988	-24925	11217	16.0721	155.764	293	-5711	1.8634	-89.0112	1.75071	35.1233	0.869316	-159.659	-0.000146408	-0.0549316	-0.928345	-0.348526	0
-83.1488	-24917	11218	16.0699	155.759	-59	-6200	1.90002	-87.0062	1.78662	44.22	0.833412	-172.167	-0.000109806	-0.00549316	-0.692139	-0.259838	0
-83.0988	-24910	11222	16.0703	155.742	447	-6172	1.8515	-83.0072	1.84337	36.2988	0.811516	-160.499	0	-0.0109863	-1.32385	-0.497056	0
-83.0488	-24915	11216	16.0681	155.753	375	-5704	1.90216	-83.8916	1.6964	40.2869	0.902836	-167.783	-7.32038e-05	-0.0384521	-1.25793	-0.472298	0
-82.9988	-24915	11212	16.0688	155.781	252	-6396	2.05383	-92.3895	1.71336	42.4457	0.887291	-169.915	-0.000256213	0	-1.14807	-0.431038	0
-82.9488	-24905	11222	16.0667	155.764	631	-7051	2.0166	-86.5942	1.86443	40.946	0.790389	-168.486	-0.000146408	0.0549316	-1.59851	-0.600228	0
-82.8988	-24923	11218	16.0746	155.77	644	-5942	1.8634	-89.0112	1.71379	39.6552	0.893363	-166.135	-0.000183009	-0.0219727	-1.75232	-0.658017	0
-82.8488	-24923	11225	16.079	155.764	-96	-5607	1.66168	-92.0105	1.85299	40.6	0.800185	-167.393	-0.000146408	-0.0769043	-1.71936	-0.645633	0
-82.7988	-24908	11213	16.0645	155.764	447	-6172	1.96564	-85.0891	1.79567	37.392	0.846363	-162.971	-0.000146408	0	-2.57629	-0.96778	0
-82.7488	-24907	11227	16.0696	155.742	851	-5801	1.87927	-82.2821	1.69568	34.0631	0.92919	-160.225	0	-0.0219727	-2.14233	-0.804596	0
-82.6988	-24915	11225	16.0728	155.764	827	-6103	1.82434	-88.6487	1.82067	37.1942	0.81555	-163.367	-0.000146408	-0.032959	-1.81274	-0.680722	0
-82.6488	-24906	11215	16.0667	155.726	1227	-6375	1.92963	-78.9038	1.7474	45.4724	0.871017	-174.364	0.000109806	0.0274658	-1.94458	-0.730266	0
-82.5988	-24920	11224	16.0765	155.764	148	-5856	1.76727	-91.1096	1.75516	34.7937	0.880125	-158.846	-0.000146408	-0.0549316	-1.81274	-0.680722	0
-82.5488	-24924	11214	16.0728	155.764	-72	-5740	1.83929	-88.4674	1.93025	38.4137	0.749576	-164.498	-0.000146408	-0.0604248	-1.97205	-0.740588	0
-82.4988	-24914	11219	16.0721	155.737	1152	-5622	1.79108	-82.7545	1.65948	38.6774	0.939391	-165.828	3.66019e-05	-0.0384521	-2.28516	-0.858291	0
-82.4488	-24908	11216	16.0699	155.753	390	-6305	1.89056	-86.0999	1.67773	36.535	0.927368	-161.889	-7.32038e-05	-0.0109863	-1.71387	-0.643569	0
-82.3988	-24904	11228	16.0674	155.731	734	-6371	1.9281	-79.9146	1.93572	37.8699	0.763884	-162.076	7.32038e-05	0.0164795	-2.15881	-0.810791	0
-82.3488	-24913	11218	16.0707	155.759	426	-6267	1.87744	-87.2644	1.69166	40.578	0.921538	-167.366	-0.000109806	-0.00549316	-2.53784	-0.953316	0
-82.2988	-24915	11222	16.0721	155.764	17	-6460	1.86646	-89.2529	1.68534	39.0784	0.917288	-165.289	-0.000146408	-0.00549316	-2.15332	-0.808726	0
-82.2488	-24914	11218	16.0703	155.764	412	-6012	1.93298	-90.2856	1.96773	39.1498	0.730273	-164.707	-0.000146408	-0.0219727	-1.4502	-0.544512	0
-82.1988	-24917	11223	16.075	155.775	-735	-5958	1.87714	-93.1915	1.65402	38.0841	0.936962	-164.669	-0.000219611	-0.0769043	-1.64246	-0.616738	0
-82.1488	-24911	11222	16.0707	155.742	226	-6406	1.83167	-81.6119	1.73878	32.2064	0.905508	-156.638	0	-0.0109863	-2.55981	-0.961581	0
-82.0988	-24900	11216	16.0659	155.77	778	-6413	2.12463	-88.8904	1.87438	36.9415	0.785012	-160.021	-0.000183009	0.0219727	-2.49939	-0.938854	0
-82.0488	-24912	11229	16.0692	155.742	341	-6185	1.95526	-85.7098	1.7441	38.4631	0.873081	-165.125	0	0.0109863	-2.28516	-0.858291	0
-81.9988	-24914	11217	16.0736	155.764	-302	-6096	1.80298	-89.7693	1.79438	36.1066	0.838502	-161.082	-0.000146408	-0.0604248	-1.67542	-0.629121	0
-81.9488	-24911	11217	16.067	155.753	453	-5969	1.95526	-85.7098	1.92743	36.4087	0.761676	-159.906	-7.32038e-05	-0.00549316	-1.80725	-0.678658	0
-81.8988	-24906	11217	16.0681	155.775	68	-6583	2.09076	-90.7196	1.79553	35.3485	0.840038	-159.796	-0.000219611	-0.00549316	-2.22473	-0.835573	0
-81.8487	-24918	11216	16.0746	155.753	-118	-6341	1.7749	-88.1488	1.63779	38.5895	0.965866	-165.344	-7.32038e-05	-0.032959	-2.27417	-0.85416	0
-81.7987	-24918	11213	16.0685	155.748	813	-6284	1.9043	-84.1333	1.85846	38.9795	0.806331	-164.163	-3.66019e-05	0.0109863	-2.38953	-0.897536	0
-81.7487	-24915	11211	16.0685	155.77	538	-6681	2.034	-88.6377	1.9465	39.1388	0.751592	-165.317	-0.000183009	0.0274658	-2.7356	-1.02771	0
-81.6987	-24921	11221	16.0757	155.753	223	-5681	1.7215	-87.3248	1.75085	37.3041	0.87126	-163.196	-7.32038e-05	-0.065918	-2.52136	-0.947118	0
-81.6487	-24927	11219	16.0739	155.742	442	-5798	1.77582	-83.974	1.74022	31.311	0.896885	-154.589	0	-0.032959	-2.66968	-1.00291	0
-81.5987	-24900	11222	16.0645	155.748	1219	-6380	2.02087	-82.9962	1.84503	35.0684	0.804218	-159.686	-3.66019e-05	0.0384521	-2.79053	-1.04838	0
-81.5487	-24904	11217	16.067	155.742	570	-6207	1.95862	-81.7548	1.64512	37.0953	0.965138	-162.219	0	0.00549316	-3.09814	-1.16416	0
-81.4987	-24917	11219	16.0721	155.742	392	-6136	1.79901	-83.8257	1.72255	36.5186	0.897006	-162.372	0	-0.0164795	-2.7301	-1.02564	0
-81.4487	-24904	11230	16.0667	155.72	936	-6606	1.94183	-76.712	1.8573	40.2374	0.794423	-166.8	0.000146408	0.0439453	-2.66418	-1.00084	0
-81.3987	-24918	11214	16.0721	155.77	57	-6154	1.93542	-91.6864	1.72039	37.5842	0.898099	-164.905	-0.000183009	-0.032959	-2.78503	-1.04631	0
-81.3487	-24915	11223	16.0754	155.77	-212	-5914	1.84448	-91.5601	1.90455	33.0853	0.786548	-156.956	-0.000183009	-0.0714111	-2.83997	-1.06698	0
-81.2987	-24907	11231	16.0703	155.737	173	-5933	1.84937	-85.4846	1.76479	37.9578	0.879639	-164.718	3.66019e-05	-0.0274658	-3.06519	-1.15175	0
-81.2487	-24909	11219	16.0685	155.764	698	-6241	1.96747	-88.9288	1.75459	34.519	0.868831	-158.373	-0.000146408	0	-2.98828	-1.1228	0
-81.1987	-24909	11226	16.0688	155.737	265	-6098	1.85242	-83.0896	1.80243	38.6993	0.835429	-165.405	3.66019e-05	-0.0219727	-2.87292	-1.07939	0
-81.1487	-24917	11213	16.0696	155.764	411	-6390	1.94336	-89.7528	1.89311	36.9855	0.792886	-160.241	-0.000146408	-0.00549316	-3.00476	-1.12901	0
-81.0987	-24912	11228	16.0743	155.742	134	-5977	1.75934	-85.8856	1.73763	35.6451	0.899921	-159.911	0	-0.0439453	-3.12012	-1.17243	0
-81.0487	-24924	11219	16.0754	155.77	407	-5665	1.85272	-93.9441	1.91483	35.4419	0.777617	-159.736	-0.000183009	-0.0549316	-2.75208	-1.03391	0
-80.9987	-24909	11217	16.0681	155.759	389	-6683	1.97876	-87.0557	1.75329	34.8761	0.881218	-159.626	-0.000109806	0.0109863	-2.72461	-1.02358	0
-80.9487	-24912	11217	16.0699	155.77	295	-6521	1.95465	-89.3243	1.71896	37.9797	0.935262	-163.394	-0.000183009	0.0109863	-2.84546	-1.06905	0
-80.8987	-24902	11228	16.0674	155.753	316	-6860	1.97937	-86.3196	2.0445	38.9575	0.693013	-164.734	-7.32038e-05	0.0384521	-2.53784	-0.953316	0
-80.8487	-24922	11226	16.0736	155.737	457	-5786	1.73706	-82.4524	1.69037	34.552	0.917652	-158.456	3.66019e-05	-0.0384521	-2.52136	-0.947118	0
-80.7987	-24919	11224	16.0743	155.753	415	-5752	1.75812	-86.7206	1.79539	37.4469	0.84527	-164.312	-7.32038e-05	-0.0494385	-3.04321	-1.14348	0
-80.7487	-24910	11225	16.071	155.764	364	-6263	1.87592	-88.6542	1.73993	34.3103	0.877332	-159.368	-0.000146408	-0.00549316	-2.24121	-0.841768	-0.00325963
-80.6987	-24903	11207	16.0659	155.77	260	-6647	2.0575	-87.7533	1.92064	38.2544	0.774352	-163.669	-0.000183009	0.0274658	-2.37854	-0.893405	-0.00325963
-80.6487	-24918	11211	16.0714	155.764	-106	-6251	1.88995	-89.0552	1.73864	35.2112	0.915102	-159.922	-0.000146408	-0.0384521	-2.90588	-1.09179	-0.00325963
-80.5987	-24909	11224	16.0681	155.764	113	-6363	1.97876	-87.0557	1.73217	38.4686	0.882676	-165.152	-0.000146408	0	-2.61475	-0.982244	-0.00325963
-80.5487	-24913	11213	16.0685	155.764	1045	-6102	1.91864	-86.1713	1.96706	37.4084	0.740164	-160.549	-0.000146408	-0.00549316	-2.70264	-1.01531	-0.00325963
-80.4987	-24923	11214	16.0761	155.742	359	-5341	1.69983	-83.9575	1.70588	34.4312	0.919231	-159.038	0	-0.0878906	-3.15857	-1.18691	-0.00325963
-80.4487	-24913	11215	16.0728	155.77	55	-5870	1.86829	-89.3243	1.75085	35.3046	0.863244	-161.18	-0.000183009	-0.0384521	-2.44995	-0.92026	-0.00325963
-80.3987	-24901	11208	16.0681	155.775	-166	-7119	2.08069	-91.17	1.81449	36.557	0.831587	-160.917	-0.000219611	0.0274658	-2.97729	-1.11867	-0.00325963
-80.3487	-24917	11217	16.0728	155.753	273	-5981	1.81519	-86.9733	1.67385	35.4584	0.951414	-161.565	-7.32038e-05	-0.032959	-3.35632	-1.26139	-0.00325963
-80.2987	-24918	11206	16.0732	155.753	624	-6132	1.77582	-87.3962	1.87272	35.3485	0.801241	-160.384	-7.32038e-05	-0.0109863	-2.85095	-1.07112	-0.00325963
-80.2486	-24906	11221	16.0678	155.748	223	-6496	1.9458	-83.8806	1.81636	37.738	0.830915	-161.856	-3.66019e-05	0.00549316	-3.10913	-1.1683	-0.00325963
-80.1986	-24929	11219	16.0768	155.77	-689	-6173	1.77063	-91.9995	1.71795	36.1121	0.901135	-161.483	-0.000183009	-0.0604248	-2.63672	-0.99051	-0.00325963
-80.1486	-24920	11210	16.0765	155.77	398	-5935	1.81488	-93.1146	1.98746	33.0524	0.726912	-156.456	-0.000183009	-0.0494385	-2.3291	-0.874815	-0.00325963
-80.0986	-24908	11217	16.0649	155.764	311	-6578	2.06055	-87.2534	1.64267	35.9912	0.976675	-160.856	-0.000146408	0.0219727	-2.85645	-1.07318	-0.00325963
-80.0486	-24912	11226	16.0696	155.748	512	-6437	1.90613	-84.9902	1.73648	40.6934	0.884376	-167.256	-3.66019e-05	0.0109863	-2.24121	-0.841768	-0.00325963
-79.9986	-24915	11214	16.0674	155.764	683	-6425	2.0105	-88.7476	1.97403	41.0175	0.733634	-167.305	-0.000146408	0.0164795	-2.01599	-0.757105	-0.00325963
-79.9486	-24921	11216	16.0721	155.759	340	-6276	1.84052	-87.7588	1.676	36.1725	0.937691	-162.109	-0.000109806	-0.0109863	-2.30713	-0.866553	-0.00325963
-79.8986	-24912	11225	16.0728	155.742	306	-5772	1.80389	-84.1003	1.8099	35.6342	0.828034	-160.719	0	-0.0494385	-1.68091	-0.631185	-0.00325963
-79.8486	-24907	11219	16.0692	155.764	211	-6329	1.91833	-87.7039	1.97718	38.2928	0.730945	-163.746	-0.000146408	-0.0109863	-1.75781	-0.660081	-0.00325963
-79.7986	-24911	11220	16.0714	155.753	603	-5796	1.9046	-87.3138	1.6329	33.5852	0.957487	-160.285	-7.32038e-05	-0.0219727	-1.80725	-0.678658	-0.00325963
-79.7486	-24909	11213	16.0663	155.726	914	-5985	1.94794	-78.9038	1.66178	40.4901	0.942306	-167.053	0.000109806	0.00549316	-1.76331	-0.662145	-0.00325963
-79.6986	-24906	11220	16.0678	155.748	992	-6532	1.90948	-82.6611	1.98182	44.0057	0.72576	-175.144	-3.66019e-05	0.0109863	-1.2085	-0.45373	-0.00325963
-79.6486	-24920	11217	16.0721	155.764	313	-5941	1.87012	-90.1099	1.7451	40.166	0.873931	-167.042	-0.000146408	-0.0274658	-1.19202	-0.447541	-0.00325963
-79.5986	-24909	11230	16.0732	155.731	-202	-5800	1.71539	-82.6721	1.82125	38.7927	0.816414	-166.053	7.32038e-05	-0.065918	-1.3623	-0.511499	-0.00325963
-79.5486	-24904	11219	16.0674	155.759	616	-6502	1.99249	-86.8085	1.8188	36.7712	0.815742	-163.466	-0.000109806	0.0219727	-0.917358	-0.344401	-0.00325963
-79.4986	-24913	11220	16.0721	155.77	139	-6320	1.94824	-91.3953	1.73936	35.2386	0.874539	-160.164	-0.000183009	-0.0219727	-0.823975	-0.309337	-0.00325963
-79.4486	-24906	11222	16.0692	155.764	226	-6402	1.91528	-87.5995	1.73505	39.386	0.885105	-164.751	-0.000146408	0.0109863	-1.13708	-0.426912	-0.00325963
-79.3986	-24906	11221	16.0681	155.77	-1	-6757	2.05933	-89.3243	1.79567	38.2489	0.843783	-162.806	-0.000183009	0.00549316	-1.34583	-0.505309	-0.00325963
-79.3486	-24923	11223	16.0746	155.764	187	-5808	1.79108	-91.0052	1.78749	35.1398	0.844071	-159.604	-0.000146408	-0.0494385	-0.983276	-0.369153	-0.00325963
-79.2986	-24912	11232	16.0754	155.726	347	-5624	1.67358	-82.0184	1.84635	39.5123	0.793943	-166.97	0.000109806	-0.0714111	-0.725098	-0.272212	-0.00325963
-79.2486	-24903	11224	16.0659	155.737	997	-6434	1.98669	-81.1945	1.7339	39.2377	0.883404	-164.745	3.66019e-05	0.0274658	-1.24695	-0.468172	-0.00325963
-79.1986	-24915	11223	16.0707	155.759	814	-6280	1.91498	-86.0614	1.69238	35.9747	0.913766	-160.79	-0.000109806	0.00549316	-1.19751	-0.449604	-0.00325963
-79.1486	-24911	11215	16.0707	155.737	1192	-6213	1.8277	-83.205	1.84536	38.7762	0.802105	-164.218	3.66019e-05	0.0164795	-1.17004	-0.439289	-0.00325963
-79.0986	-24912	11229	16.0678	155.737	808	-6194	1.90979	-80.9967	1.72758	38.9685	0.892148	-164.817	3.66019e-05	0	-1.203	-0.451667	-0.00325963
-79.0486	-24916	11224	16.0696	155.748	719	-6114	1.875	-86.4185	1.77484	36.9305	0.843783	-161.246	-3.66019e-05	-0.00549316	-1.11511	-0.41866	-0.00325963
-78.9986	-24913	11228	16.0732	155.748	13	-6371	1.77246	-85.611	1.91201	36.535	0.758315	-162.691	-3.66019e-05	-0.0109863	-1.30188	-0.488803	-0.00325963
-78.9486	-24909	11220	16.0688	155.742	804	-6111	1.88751	-80.1343	1.66609	33.6731	0.936233	-157.434	0	0	-1.66992	-0.627058	-0.00325963
-78.8986	-24909	11212	16.067	155.742	471	-6215	1.97205	-82.3096	1.68232	40.7922	0.92251	-168.492	0	0.0109863	-1.16455	-0.437227	-0.00325963
-78.8486	-24909	11219	16.0649	155.753	142	-7043	2.07092	-85.3857	1.94302	41.0065	0.743045	-169.135	-7.32038e-05	0.0274658	-1.12061	-0.420723	-0.00325963
-78.7986	-24911	11229	16.0714	155.737	330	-6013	1.81671	-81.958	1.62931	40.545	0.967809	-168.019	3.66019e-05	-0.0219727	-1.26343	-0.474361	-0.00325963
-78.7486	-24910	11225	16.0721	155.737	109	-5897	1.74835	-83.9026	1.78432	42.3578	0.835621	-169.821	3.66019e-05	-0.0439453	-0.911865	-0.342338	-0.00325963
-78.6986	-24909	11219	16.0703	155.742	681	-6157	1.86493	-84.4794	1.9606	39.5508	0.736803	-165.992	0	-0.00549316	-1.37878	-0.517688	-0.00325963
-78.6486	-24918	11217	16.071	155.764	797	-5298	1.83716	-87.6489	1.63348	38.941	0.942306	-166.135	-0.000146408	-0.065918	-1.48315	-0.556893	-0.00325963
-78.5985	-24908	11216	16.067	155.748	901	-6273	1.95648	-83.4137	1.76392	37.1777	0.861665	-163.043	-3.66019e-05	0.0109863	-1.15906	-0.435164	-0.00325963
-78.5485	-24900	11217	16.0634	155.764	890	-6924	2.11365	-85.1111	1.82662	39.1388	0.80393	-163.768	-0.000146408	0.065918	-0.884399	-0.332025	-0.00325963
-78.4985	-24917	11227	16.0721	155.742	890	-5566	1.81732	-83.6664	1.75186	39.3915	0.860572	-165.322	0	-0.0549316	-0.895386	-0.336151	-0.00325963
-78.4485	-24916	11216	16.0754	155.764	613	-5964	1.75079	-88.2037	1.86725	33.4424	0.800281	-157.445	-0.000146408	-0.0494385	-1.25793	-0.472298	-0.00325963
-78.3985	-24908	11216	16.0688	155.748	664	-6088	1.93329	-84.9902	1.7872	36.579	0.832644	-162.806	-3.66019e-05	-0.0164795	-1.0437	-0.391843	-0.00325963
-78.3485	-24909	11233	16.0699	155.759	490	-6015	1.90704	-87.3083	1.71063	36.3263	0.911944	-162.614	-0.000109806	-0.00549316	-1.35681	-0.509435	-0.00325963
-78.2985	-24915	11217	16.0714	155.742	589	-6176	1.83258	-82.4799	1.81737	36.991	0.812669	-163.405	0	-0.00549316	-1.03821	-0.389781	-0.00325963
-78.2485	-24908	11212	16.0645	155.764	740	-6635	2.0752	-86.1658	1.6875	39.2926	0.925789	-165.641	-0.000146408	0.0384521	-1.12061	-0.420723	-0.00325963
-78.1985	-24913	11228	16.0728	155.764	289	-6157	1.83014	-88.9563	1.82728	39.4025	0.815838	-164.905	-0.000146408	-0.0384521	-1.45569	-0.546575	-0.00325963
-78.1485	-24921	11220	16.0768	155.753	358	-5896	1.68671	-87.8522	1.83922	39.0948	0.795575	-166.805	-7.32038e-05	-0.0494385	-1.42822	-0.536258	-0.00325963
-78.0985	-24911	11220	16.0692	155.731	715	-6213	1.84967	-77.6569	1.7474	31.0748	0.888991	-153.913	7.32038e-05	0.00549316	-1.75781	-0.660081	-0.00325963
-78.0485	-24903	11220	16.0707	155.737	484	-5931	1.84479	-82.8973	1.67313	41.0669	0.922753	-168.179	3.66019e-05	-0.0219727	-1.14807	-0.431038	-0.00325963
-77.9985	-24908	11217	16.0659	155.753	684	-6343	1.97235	-83.8806	1.90538	35.8594	0.764077	-160.241	-7.32038e-05	0.0164795	-1.42822	-0.536258	-0.00325963
-77.9485	-24913	11218	16.0703	155.764	-55	-6095	1.90826	-88.8464	1.59024	42.561	0.990034	-170.601	-0.000146408	-0.032959	-1.67542	-0.629121	-0.00325963
-77.8985	-24915	11227	16.0732	155.731	939	-5690	1.73706	-79.6893	1.81378	39.5837	0.826594	-164.734	7.32038e-05	-0.0439453	-1.58203	-0.594037	-0.00325963
-77.8485	-24915	11221	16.0739	155.742	247	-6201	1.75293	-84.0015	1.86957	39.0179	0.785396	-165.948	0	-0.0164795	-1.53259	-0.575465	-0.00325963
-77.7985	-24911	11219	16.0728	155.764	92	-5743	1.80756	-90.6372	1.69813	36.9965	0.910487	-163.433	-0.000146408	-0.0604248	-1.87317	-0.703429	-0.00325963
-77.7485	-24905	11223	16.0717	155.753	838	-6081	1.81519	-86.9348	1.73921	35.387	0.897371	-160.675	-7.32038e-05	-0.00549316	-1.82373	-0.68485	-0.00325963
-77.6985	-24901	11225	16.0645	155.753	1011	-6153	2.02301	-84.6771	1.89726	33.5468	0.782227	-153.149	-7.32038e-05	0.0109863	-1.88416	-0.707557	-0.00325963
-77.6485	-24924	11217	16.0714	155.759	373	-6151	1.82922	-88.1488	1.69267	38.0511	0.928097	-164.669	-0.000109806	-0.0109863	-2.03247	-0.763299	-0.00325963
-77.5985	-24918	11223	16.071	155.764	290	-6242	1.89514	-89.2529	1.81062	34.4147	0.832259	-155.726	-0.000146408	-0.0219727	-2.18628	-0.821116	-0.00325963
-77.5485	-24913	11220	16.0721	155.753	108	-6067	1.85089	-85.7758	1.93788	33.9203	0.750152	-157.264	-7.32038e-05	-0.0274658	-2.40051	-0.901668	-0.00325963
-77.4985	-24918	11217	16.0725	155.764	-129	-6337	1.86279	-87.7588	1.7464	35.6067	0.868223	-162.147	-0.000146408	-0.00549316	-2.21375	-0.831442	-0.00325963
-77.4485	-24909	11218	16.0703	155.742	269	-5888	1.88965	-84.5892	1.72427	38.952	0.905629	-166.19	0	-0.0384521	-2.63123	-0.988443	-0.00325963
-77.3985	-24902	11206	16.0594	155.742	768	-7129	2.17316	-80.3979	1.82911	40.3033	0.820736	-168.492	0	0.0823975	-2.86194	-1.07525	-0.00325963
-77.3485	-24917	11217	16.0732	155.742	859	-5848	1.73584	-83.6005	1.71637	34.0082	0.909029	-157.451	0	-0.0439453	-2.80701	-1.05458	-0.00325963
-77.2985	-24918	11225	16.0754	155.764	-96	-6212	1.76239	-89.5441	1.85647	35.8649	0.791734	-161.279	-0.000146408	-0.0384521	-2.15332	-0.808726	-0.00325963
-77.2485	-24912	11217	16.0692	155.764	563	-5913	1.88965	-87.7533	1.7826	33.0963	0.861422	-156.138	-0.000146408	-0.0219727	-2.83447	-1.06492	-0.00325963
-77.1985	-24918	11219	16.0732	155.753	893	-5718	1.81152	-87.7972	1.76335	33.1348	0.876968	-158.077	-7.32038e-05	-0.032959	-2.36755	-0.889274	-0.00325963
-77.1485	-24910	11218	16.0678	155.748	-82	-6459	1.95435	-85.0507	1.86144	35.0079	0.803834	-158.593	-3.66019e-05	0.0109863	-2.42249	-0.909931	-0.00325963
-77.0985	-24906	11208	16.0627	155.753	697	-6669	2.1106	-84.4519	1.72887	40.5725	0.904657	-167.47	-7.32038e-05	0.0439453	-2.63672	-0.99051	-0.00325963
-77.0485	-24920	11213	16.0739	155.77	318	-6013	1.88477	-92.0819	1.79366	42.171	0.832548	-169.86	-0.000183009	-0.032959	-2.30164	-0.864487	-0.00325963
-76.9985	-24913	11222	16.0728	155.764	269	-5888	1.82678	-89.8242	1.91052	38.4521	0.767534	-165.125	-0.000146408	-0.0384521	-2.42249	-0.909931	-0.00325963
-76.9484	-24918	11212	16.0714	155.753	347	-5796	1.83777	-85.3693	1.69612	33.8379	0.917288	-159.351	-7.32038e-05	-0.032959	-2.82349	-1.06078	-0.00325963
-76.8984	-24916	11223	16.0703	155.764	322	-6097	1.92841	-88.1049	1.69468	34.4806	0.918745	-158.621	-0.000146408	-0.0164795	-2.76855	-1.04011	-0.00325963
-76.8484	-24912	11210	16.0674	155.781	418	-6262	2.1051	-91.8292	1.94252	34.3158	0.750536	-157.56	-0.000256213	0.0274658	-2.31262	-0.868618	-0.00325963
-76.7984	-24923	11208	16.0732	155.759	224	-5847	1.82556	-89.0002	1.62285	39.9518	0.990399	-168.217	-0.000109806	-0.0439453	-3.19702	-1.20139	-0.00325963
-76.7484	-24917	11221	16.0703	155.753	134	-6489	1.90125	-87.3413	1.73663	36.7712	0.882554	-162.669	-7.32038e-05	-0.00549316	-2.93335	-1.10213	-0.00325963
-76.6984	-24908	11209	16.0681	155.781	10	-6541	2.06573	-91.5875	1.92992	39.9408	0.74996	-166.696	-0.000256213	-0.00549316	-2.95532	-1.1104	-0.00325963
-76.6484	-24921	11223	16.0783	155.764	273	-5973	1.67816	-92.785	1.6727	38.4741	0.93004	-165.685	-0.000146408	-0.0384521	-2.91138	-1.09386	-0.00325963
-76.5984	-24916	11210	16.071	155.764	485	-6001	1.8927	-90.0879	1.78705	38.6993	0.843687	-165.278	-0.000146408	-0.0219727	-2.94434	-1.10626	-0.00325963
-76.5484	-24893	11225	16.0605	155.737	530	-6852	2.14874	-80.4034	1.76637	37.3865	0.861665	-163.004	3.66019e-05	0.0549316	-2.85645	-1.07318	-0.00325963
-76.4984	-24910	11223	16.0714	155.737	947	-6020	1.77582	-84.1718	1.78059	35.7605	0.875632	-162.131	3.66019e-05	-0.0384521	-3.27942	-1.23242	-0.00325963
-76.4484	-24908	11215	16.0652	155.753	729	-6626	2.00928	-84.4354	1.99906	41.424	0.725087	-169.107	-7.32038e-05	0.032959	-2.68066	-1.00704	-0.00325963
-76.3984	-24922	11215	16.0732	155.759	143	-6114	1.8399	-87.8687	1.79294	36.156	0.848671	-161.246	-0.000109806	-0.0219727	-3.02124	-1.13521	-0.00325963
-76.3484	-24922	11219	16.0732	155.753	-109	-6130	1.78772	-86.2537	1.69037	29.7455	0.950564	-154.753	-7.32038e-05	-0.0274658	-3.78479	-1.42286	-0.00325963
-76.2984	-24912	11215	16.0707	155.753	283	-6236	1.86523	-85.4462	1.85813	31.8549	0.825537	-153.704	-7.32038e-05	-0.0109863	-4.02649	-1.51402	-0.00325963
-76.2484	-24905	11214	16.0638	155.792	138	-6666	2.22809	-92.6147	1.80875	36.601	0.86713	-162.191	-0.000329417	0.0109863	-4.06494	-1.52852	-0.00325963
-76.1984	-24917	11212	16.0699	155.764	110	-6243	1.9043	-87.4182	1.66394	36.6614	0.975946	-162.048	-0.000146408	-0.0109863	-4.31763	-1.62389	-0.00325963
-76.1484	-24908	11219	16.0678	155.753	371	-6312	1.93237	-83.584	1.85249	38.9136	0.813533	-164.004	-7.32038e-05	0.00549316	-3.87268	-1.456	-0.00325963
-76.0984	-24915	11219	16.0714	155.764	776	-6034	1.88019	-89.0277	1.84901	35.2057	0.812861	-158.187	-0.000146408	-0.00549316	-3.73535	-1.40422	-0.00325963
-76.0484	-24921	11210	16.0775	155.77	-51	-5701	1.8158	-94.0155	1.79309	33.316	0.867859	-157.379	-0.000183009	-0.065918	-3.90015	-1.46636	-0.00325963
-75.9984	-24922	11217	16.0732	155.781	-372	-5976	1.90796	-94.054	1.75387	32.7173	0.901014	-157.396	-0.000256213	-0.0714111	-4.12537	-1.55132	-0.00325963
-75.9484	-24903	11217	16.0641	155.742	689	-6679	2.06146	-83.7543	1.79323	34.5959	0.857415	-158.258	0	0.0439453	-4.37256	-1.64463	-0.00325963
