Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-45.1979	-24005	1387	15.8107	176.66	-11348	12567	5.1889	131.754	2.09622	-83.0621	1.04882	-80.9418	-0.000416129	-0.0878906	-15.8862	-6.45517	-0.00977889
-45.1479	-24009	1393	15.8107	176.671	-10730	13174	5.20386	130.864	2.13396	-86.6492	1.00108	-76.4154	-0.000499355	-0.098877	-15.7434	-6.39409	-0.00977889
-45.0979	-24004	1389	15.8107	176.693	-10819	13927	5.46112	128.04	2.15928	-84.1882	1.01512	-79.1125	-0.000665807	-0.0878906	-15.8093	-6.42227	-0.00977889
-45.048	-24002	1382	15.8127	176.688	-11261	14138	5.40558	127.54	2.173	-88.1433	0.975018	-74.5477	-0.000624194	-0.0823975	-15.7434	-6.39409	-0.00977889
-44.998	-24001	1381	15.8082	176.715	-10232	13803	5.53314	127.172	2.19522	-85.4297	1.01759	-78.2172	-0.000832258	-0.10437	-16.3971	-6.67435	-0.00977889
-44.948	-24003	1386	15.8127	176.693	-11317	13295	5.40192	126.996	2.18819	-84.5013	1.04253	-77.6953	-0.000665807	-0.0823975	-16.8695	-6.87805	-0.00977889
-44.898	-24004	1382	15.8127	176.699	-11167	14611	5.37201	126.183	2.12628	-86.2866	1.07431	-77.7997	-0.00070742	-0.10437	-17.1167	-6.98505	-0.00977889
-44.848	-24005	1392	15.8107	176.715	-10884	14799	5.6015	125.261	2.18999	-86.3416	1.01905	-76.377	-0.000832258	-0.0823975	-17.287	-7.05892	-0.00977889
-44.798	-24004	1385	15.8127	176.699	-11385	13553	5.42572	126.705	2.2274	-87.4731	1.00209	-75.0586	-0.00070742	-0.0769043	-17.254	-7.04461	-0.00977889
-44.748	-24005	1383	15.8099	176.699	-11161	14486	5.55389	127.354	2.18999	-88.5498	1.05747	-71.0815	-0.00070742	-0.0714111	-17.8418	-7.30056	-0.00977889
-44.698	-24008	1383	15.8143	176.688	-10753	12321	5.17853	129.089	2.19195	-88.4509	1.06274	-74.7949	-0.000624194	-0.115356	-18.1824	-7.44964	-0.00977889
-44.648	-24006	1379	15.8131	176.699	-10426	14460	5.3952	126.92	2.2109	-89.5166	1.04848	-72.8174	-0.00070742	-0.10437	-18.2812	-7.49303	-0.00977889
-44.598	-24008	1386	15.8111	176.688	-10998	14090	5.32776	128.37	2.26595	-87.7972	1.02298	-73.3337	-0.000624194	-0.0769043	-18.4296	-7.55821	-0.00977889
-44.548	-24003	1380	15.8127	176.699	-10595	14249	5.46844	126.057	2.21793	-85.3088	1.05556	-78.2611	-0.00070742	-0.10437	-18.6053	-7.6356	-0.00977889
-44.498	-24004	1392	15.8123	176.677	-10498	14722	5.25848	129.282	2.20665	-90.0659	1.10296	-71.9769	-0.000540968	-0.098877	-18.9734	-7.79816	-0.00977889
-44.448	-24010	1369	15.8143	176.732	-10027	14624	5.6955	122.042	2.23067	-88.764	1.08397	-74.0973	-0.000957097	-0.12085	-19.2206	-7.90775	-0.00977889
-44.398	-24005	1375	15.8107	176.715	-10469	15453	5.61951	124.931	2.23786	-86.6876	1.04466	-75.4871	-0.000832258	-0.0878906	-19.3634	-7.97122	-0.00977889
-44.348	-24003	1381	15.8078	176.693	-11445	14305	5.53467	128.172	2.28213	-85.6714	1.01669	-76.1133	-0.000665807	-0.0604248	-19.4128	-7.99321	-0.00977889
-44.298	-24006	1382	15.8119	176.715	-10330	15543	5.56641	124.409	2.23671	-87.7643	1.0906	-74.328	-0.000832258	-0.0933838	-19.7644	-8.15001	-0.00977889
-44.248	-24010	1374	15.8143	176.726	-10057	13890	5.4892	124.7	2.28229	-87.7533	1.08937	-74.2346	-0.000915484	-0.109863	-19.9786	-8.2459	-0.00977889
-44.198	-24012	1361	15.818	176.715	-9859	15446	5.43701	121.987	2.2965	-89.0332	1.05747	-72.345	-0.000832258	-0.137329	-20.0336	-8.27052	-0.00977889
-44.148	-24004	1373	15.8103	176.715	-10410	13966	5.61951	124.931	2.30761	-88.5114	1.08836	-72.8174	-0.000832258	-0.10437	-20.5444	-8.5004	-0.00977889
-44.098	-24010	1387	15.8151	176.704	-9270	15321	5.3595	124.453	2.26089	-91.1261	1.11183	-72.1362	-0.000749032	-0.142822	-20.6873	-8.56494	-0.00977889
-44.048	-24012	1376	15.8159	176.715	-10352	15424	5.53894	123.074	2.27657	-91.0767	1.07847	-71.521	-0.000832258	-0.10437	-20.2423	-8.36427	-0.00977889
-43.998	-24009	1378	15.8123	176.715	-10400	15191	5.59113	124.14	2.33015	-87.8632	1.05432	-72.9053	-0.000832258	-0.0878906	-20.4456	-8.45579	-0.00977889
-43.948	-24008	1386	15.8115	176.699	-10759	14653	5.54749	126.282	2.32689	-88.1982	1.12318	-74.0149	-0.00070742	-0.0823975	-20.9399	-8.67943	-0.00977889
-43.898	-24012	1370	15.8111	176.726	-10185	15634	5.74554	123.085	2.26497	-89.0442	1.13744	-73.4436	-0.000915484	-0.098877	-21.2036	-8.79931	-0.00977889
-43.848	-24014	1373	15.8107	176.732	-9953	15589	5.74677	123.596	2.29438	-92.7136	1.12981	-67.0386	-0.000957097	-0.098877	-21.4233	-8.89953	-0.00977889
-43.798	-24011	1379	15.8135	176.715	-9806	15679	5.5658	123.876	2.30745	-88.3136	1.14194	-73.6688	-0.000832258	-0.10437	-21.9836	-9.15648	-0.00977889
-43.748	-24007	1375	15.8131	176.726	-10299	16316	5.65552	123.008	2.30745	-89.165	1.10105	-71.8011	-0.000915484	-0.098877	-22.0605	-9.1919	-0.00977889
-43.698	-24010	1372	15.8131	176.726	-9647	15324	5.65552	123.008	2.32248	-88.819	1.14272	-73.158	-0.000915484	-0.126343	-22.2968	-9.30095	-0.00977889
-43.648	-24010	1376	15.8163	176.704	-9249	15486	5.3714	123.827	2.34159	-93.8287	1.14665	-67.0496	-0.000749032	-0.137329	-22.4451	-9.36961	-0.00977889
-43.598	-24007	1372	15.8127	176.732	-10072	15656	5.70892	121.97	2.29536	-89.1431	1.12632	-73.0591	-0.000957097	-0.098877	-22.2308	-9.27048	-0.00977889
-43.548	-24010	1375	15.8131	176.71	-10050	15775	5.47699	124.898	2.36136	-90.401	1.10273	-70.6531	-0.000790645	-0.109863	-22.4506	-9.37216	-0.00977889
-43.498	-24014	1374	15.8115	176.732	-10236	16061	5.75867	123.014	2.26138	-92.6422	1.18709	-67.7307	-0.000957097	-0.0933838	-22.8241	-9.54574	-0.00977889
-43.448	-24008	1381	15.8139	176.721	-9910	15258	5.57831	123.267	2.31431	-90.5713	1.16676	-70.675	-0.000873871	-0.115356	-22.7252	-9.4997	-0.00977889
-43.398	-24013	1368	15.8147	176.715	-9725	14972	5.42297	123.278	2.3656	-91.1316	1.16934	-71.532	-0.000832258	-0.131836	-22.879	-9.57135	-0.00977889
-43.348	-24013	1374	15.8163	176.715	-10190	15681	5.39642	123.003	2.32297	-90.3516	1.13452	-69.6588	-0.000832258	-0.115356	-23.0109	-9.6329	-0.00977889
-43.298	-24016	1368	15.8123	176.726	-10282	15825	5.68298	124.316	2.33048	-91.214	1.13216	-69.873	-0.000915484	-0.0933838	-23.0768	-9.66371	-0.00977889
-43.248	-24009	1366	15.8111	176.743	-10089	16147	5.86578	121.498	2.36413	-91.8622	1.16114	-68.3844	-0.00104032	-0.0878906	-23.1866	-9.71514	-0.00977889
-43.198	-24019	1361	15.8176	176.743	-8965	15670	5.59235	119.031	2.42637	-95.8502	1.1753	-64.726	-0.00104032	-0.148315	-23.4229	-9.826	-0.00977889
-43.148	-24017	1368	15.8171	176.726	-9410	15883	5.47638	121.646	2.40318	-93.8672	1.17058	-68.1372	-0.000915484	-0.137329	-23.9172	-10.0593	-0.00977889
-43.098	-24008	1363	15.8135	176.77	-9266	16592	6.09772	117.669	2.36822	-92.8674	1.1589	-67.478	-0.00124839	-0.12085	-24.071	-10.1323	-0.00977889
-43.048	-24011	1365	15.8139	176.732	-9307	16967	5.68329	121.701	2.37132	-93.3234	1.21046	-68.302	-0.000957097	-0.12085	-24.0546	-10.1244	-0.00977889
-42.998	-24010	1372	15.8127	176.721	-9812	15726	5.68207	123.267	2.39403	-92.406	1.17361	-67.9504	-0.000873871	-0.10437	-23.9227	-10.0619	-0.00977889
-42.948	-24013	1368	15.8147	176.732	-9217	16830	5.57983	121.674	2.39484	-92.8674	1.18282	-68.1757	-0.000957097	-0.131836	-24.1644	-10.1766	-0.00977889
-42.898	-24006	1369	15.8107	176.732	-10121	15426	5.75928	123.525	2.39174	-89.3024	1.14351	-71.3068	-0.000957097	-0.098877	-24.1974	-10.1923	-0.00977889
-42.848	-24015	1356	15.8147	176.759	-9513	17746	6.0141	118.328	2.36332	-90.2966	1.16204	-70.73	-0.00116516	-0.10437	-23.7305	-9.97097	-0.00977889
-42.798	-24019	1364	15.8188	176.737	-9225	15600	5.48218	120.026	2.36675	-91.994	1.2163	-69.5709	-0.00099871	-0.148315	-23.8623	-10.0333	-0.00977889
-42.748	-24013	1359	15.8159	176.743	-9535	15675	5.79742	118.553	2.38668	-91.8842	1.12711	-69.2084	-0.00104032	-0.131836	-23.5876	-9.90358	-0.00977889
-42.698	-24014	1363	15.8176	176.754	-8730	16612	5.75043	117.999	2.39615	-92.7411	1.17878	-68.8074	-0.00112355	-0.148315	-24.1425	-10.1662	-0.00977889
-42.648	-24014	1362	15.8159	176.748	-9794	15610	5.81726	119.339	2.41624	-92.9718	1.16979	-67.0001	-0.00108194	-0.131836	-24.5599	-10.3653	-0.00977889
-42.598	-24016	1365	15.8159	176.737	-8641	15857	5.65643	120.278	2.37459	-94.8615	1.2127	-66.1597	-0.00099871	-0.153809	-24.472	-10.3233	-0.00977889
-42.548	-24009	1363	15.8103	176.743	-9766	16336	5.83099	122.151	2.40138	-93.3948	1.18676	-66.2695	-0.00104032	-0.0878906	-24.3732	-10.2761	-0.00977889
-42.498	-24014	1369	15.8163	176.743	-9152	16947	5.71442	119.273	2.40546	-92.8345	1.16598	-66.2091	-0.00104032	-0.12085	-24.5544	-10.3627	-0.00977889
-42.448	-24010	1369	15.8115	176.743	-9905	16240	6.0434	120.712	2.39092	-90.2087	1.24011	-70.5267	-0.00104032	-0.0878906	-25.1422	-10.6453	-0.00977889
-42.398	-24014	1365	15.8151	176.748	-8936	17392	5.86914	119.372	2.37442	-95.5536	1.21192	-64.3524	-0.00108194	-0.131836	-24.7083	-10.4364	-0.00977889
-42.348	-24015	1363	15.818	176.748	-9340	16616	5.69031	118.987	2.47456	-93.6749	1.17036	-64.9017	-0.00108194	-0.115356	-24.6313	-10.3995	-0.00977889
-42.298	-24012	1364	15.8131	176.726	-10072	16035	5.67535	122.64	2.4267	-93.4827	1.18136	-65.6049	-0.000915484	-0.10437	-25.0653	-10.6082	-0.00977889
-42.248	-24014	1364	15.8147	176.726	-9438	16147	5.57373	121.564	2.39779	-93.6035	1.19451	-66.9452	-0.000915484	-0.115356	-25.0708	-10.6108	-0.00977889
-42.198	-24012	1358	15.8155	176.743	-9005	17040	5.78705	120.086	2.37361	-92.7521	1.25741	-67.1155	-0.00104032	-0.131836	-25.2905	-10.717	-0.00977889
-42.148	-24014	1364	15.8159	176.737	-8824	16142	5.65918	119.756	2.44859	-95.7294	1.21327	-64.4897	-0.00099871	-0.153809	-25.3015	-10.7223	-0.00977889
-42.098	-24009	1370	15.8139	176.743	-9340	16616	5.88989	120.152	2.45709	-95.246	1.18574	-62.0453	-0.00104032	-0.126343	-25.1642	-10.6559	-0.00977889
-42.048	-24010	1363	15.8111	176.743	-9865	15869	5.85968	121.382	2.51305	-94.389	1.16979	-64.2261	-0.00104032	-0.10437	-25.1202	-10.6347	-0.00977889
-41.998	-24015	1365	15.8155	176.765	-8940	16783	5.93811	117.416	2.39272	-95.6305	1.31148	-65.7257	-0.00120677	-0.137329	-25.6421	-10.8878	-0.00977889
-41.948	-24016	1369	15.8188	176.726	-9081	16686	5.41992	120.976	2.45758	-94.01	1.21742	-67.5769	-0.000915484	-0.131836	-25.5048	-10.8209	-0.00977889
-41.898	-24014	1355	15.8147	176.754	-8962	17271	5.90027	118.641	2.4713	-93.9771	1.189	-65.5664	-0.00112355	-0.12085	-25.5048	-10.8209	-0.00977889
-41.848	-24013	1362	15.8155	176.743	-9029	16925	5.68665	119.509	2.4829	-93.5156	1.18204	-65.907	-0.00104032	-0.142822	-25.6366	-10.8851	-0.00977889
-41.798	-24020	1348	15.8216	176.77	-9012	16428	5.71533	116.4	2.3741	-96.2842	1.27707	-64.8578	-0.00124839	-0.153809	-25.9113	-11.0192	-0.00977889
-41.748	-24016	1369	15.818	176.743	-9164	16381	5.70831	118.427	2.51287	-96.2512	1.19147	-61.4136	-0.00104032	-0.148315	-25.697	-10.9145	-0.00977889
-41.698	-24018	1365	15.8171	176.743	-8835	16189	5.62866	118.625	2.5025	-94.0265	1.14508	-65.1379	-0.00104032	-0.148315	-25.6201	-10.8771	-0.0130385
-41.648	-24009	1363	15.8192	176.776	-8593	17363	5.9845	114.901	2.48502	-94.8889	1.21899	-63.4021	-0.00129	-0.153809	-25.8398	-10.9842	-0.0130385
-41.598	-24013	1365	15.8159	176.732	-8858	16070	5.53955	120.432	2.41379	-93.9166	1.25528	-67.6868	-0.000957097	-0.153809	-25.8893	-11.0084	-0.0130385
-41.548	-24014	1359	15.8212	176.743	-8269	16564	5.61005	117.806	2.40971	-95.5426	1.26393	-64.4293	-0.00104032	-0.170288	-25.8673	-10.9977	-0.0130385
-41.498	-24019	1367	15.8176	176.743	-9499	15961	5.57251	119.114	2.45643	-94.9274	1.23101	-63.9844	-0.00104032	-0.137329	-25.708	-10.9199	-0.0130385
-41.448	-24017	1354	15.8176	176.759	-8498	17225	5.92896	117.098	2.45872	-93.9825	1.23146	-65.6873	-0.00116516	-0.153809	-25.9497	-11.038	-0.0130385
-41.398	-24013	1361	15.8115	176.77	-10034	16313	6.06232	119.691	2.46313	-94.2078	1.22394	-62.7264	-0.00124839	-0.10437	-26.0486	-11.0864	-0.0130385
-41.348	-24027	1363	15.8188	176.77	-8925	16939	5.81635	115.697	2.46199	-95.3174	1.2245	-63.8635	-0.00124839	-0.137329	-25.8563	-10.9923	-0.0130385
-41.298	-24021	1367	15.8147	176.754	-8993	17203	5.96588	118.641	2.45627	-95.2515	1.21911	-66.687	-0.00112355	-0.126343	-25.7849	-10.9574	-0.0130385
-41.248	-24018	1344	15.8184	176.786	-8407	17079	6.22131	113.297	2.52398	-94.9713	1.1589	-63.9349	-0.00137323	-0.159302	-25.5981	-10.8664	-0.0130385
-41.198	-24012	1369	15.8143	176.743	-9183	16873	5.72113	120.262	2.47849	-96.427	1.26247	-63.3472	-0.00104032	-0.126343	-26.1969	-11.1593	-0.0130385
-41.148	-24021	1365	15.82	176.759	-7934	16983	5.78064	116.422	2.44565	-95.8502	1.30047	-64.1272	-0.00116516	-0.181274	-26.4111	-11.2648	-0.0130385
-41.098	-24018	1364	15.8159	176.732	-9006	15980	5.56213	121.245	2.47146	-96.2457	1.23584	-62.5177	-0.000957097	-0.131836	-26.1145	-11.1188	-0.0130385
-41.048	-24013	1366	15.8151	176.743	-8758	17153	5.81177	118.51	2.46623	-93.3234	1.23719	-66.2311	-0.00104032	-0.137329	-26.2848	-11.2025	-0.0130385
-40.998	-24017	1355	15.8167	176.77	-8812	16307	5.98602	116.664	2.49874	-94.2902	1.21967	-64.9896	-0.00124839	-0.148315	-26.2958	-11.2079	-0.0130385
-40.948	-24018	1354	15.8176	176.77	-8598	16752	5.86121	116.257	2.41624	-94.9713	1.33545	-64.1547	-0.00124839	-0.153809	-26.7352	-11.4252	-0.0130385
-40.898	-24020	1360	15.818	176.743	-8714	16777	5.62866	118.625	2.49188	-93.8123	1.22989	-63.9294	-0.00104032	-0.153809	-26.3947	-11.2567	-0.0130385
-40.848	-24019	1358	15.8188	176.77	-9563	16833	5.98602	116.664	2.46117	-95.0262	1.22315	-64.0448	-0.00124839	-0.131836	-26.0486	-11.0864	-0.0130385
-40.798	-24019	1358	15.818	176.781	-8593	17363	6.03546	114.972	2.54423	-96.1633	1.21922	-61.4191	-0.00133161	-0.142822	-26.4276	-11.2729	-0.0130385
-40.748	-24018	1352	15.8188	176.754	-8791	16204	5.7428	117.015	2.46068	-94.79	1.29826	-65.9564	-0.00112355	-0.148315	-26.9165	-11.5153	-0.0130385
-40.698	-24020	1355	15.8192	176.743	-8668	16787	5.62988	117.944	2.48731	-96.2183	1.25292	-63.8361	-0.00104032	-0.142822	-26.8781	-11.4962	-0.0130385
-40.648	-24013	1357	15.82	176.759	-7975	17743	5.79102	115.263	2.49531	-96.3116	1.26775	-64.1107	-0.00116516	-0.175781	-26.7572	-11.4361	-0.0130385
-40.598	-24014	1356	15.818	176.77	-8969	17096	5.96008	116.241	2.49547	-93.9001	1.22191	-65.918	-0.00124839	-0.137329	-26.6583	-11.3871	-0.0130385
-40.548	-24013	1360	15.8143	176.776	-9413	17315	6.13739	116.686	2.47685	-94.4	1.22607	-63.446	-0.00129	-0.115356	-26.5869	-11.3517	-0.0130385
-40.498	-24022	1350	15.8171	176.748	-8802	17306	5.78857	117.587	2.48388	-93.4552	1.2844	-66.5057	-0.00108194	-0.137329	-26.7242	-11.4197	-0.0130385
-40.448	-24016	1358	15.8176	176.754	-9090	16510	5.76172	117.806	2.47277	-94.0814	1.24719	-66.9781	-0.00112355	-0.148315	-26.6858	-11.4007	-0.0130385
-40.398	-24018	1353	15.8167	176.77	-8636	17518	6.03424	116.576	2.52273	-94.3781	1.20956	-63.9954	-0.00124839	-0.142822	-26.2573	-11.189	-0.0130385
-40.348	-24015	1361	15.8155	176.743	-9166	16156	5.69702	119.317	2.47244	-92.785	1.20641	-66.3025	-0.00104032	-0.131836	-26.2299	-11.1755	-0.0130385
-40.298	-24019	1357	15.8228	176.754	-7792	17466	5.59448	116.312	2.40906	-95.1801	1.31329	-65.8411	-0.00112355	-0.186768	-26.5155	-11.3164	-0.0130385
-40.248	-24015	1368	15.8192	176.765	-8025	17513	5.83527	115.834	2.39027	-97.1191	1.26977	-63.4845	-0.00120677	-0.170288	-26.3672	-11.2431	-0.0130385
-40.198	-24012	1356	15.8167	176.759	-9543	16114	5.86884	117.405	2.43879	-94.9878	1.2054	-65.4565	-0.00116516	-0.131836	-26.0486	-11.0864	-0.0130385
-40.148	-24012	1366	15.8147	176.759	-9394	16819	5.9671	117.999	2.41216	-92.9608	1.20484	-65.2643	-0.00116516	-0.115356	-25.7245	-10.9279	-0.0130385
-40.098	-24019	1362	15.8167	176.765	-9274	17409	6.07697	115.389	2.37491	-93.2739	1.27628	-66.3574	-0.00120677	-0.137329	-25.9167	-11.0218	-0.0130385
-40.048	-24009	1365	15.8159	176.732	-9073	16013	5.63904	120.333	2.38668	-93.4937	1.22899	-66.5222	-0.000957097	-0.148315	-25.4059	-10.7729	-0.0130385
-39.998	-24014	1365	15.8171	176.759	-9681	16633	5.84045	117.631	2.40236	-92.2467	1.15643	-68.5162	-0.00116516	-0.131836	-24.7961	-10.4786	-0.0130385
-39.948	-24008	1363	15.8139	176.759	-9142	16275	6.04279	118.306	2.42556	-92.9388	1.13239	-65.3741	-0.00116516	-0.137329	-24.483	-10.3285	-0.0162981
-39.898	-24018	1361	15.8151	176.754	-9701	16516	5.91095	118.455	2.42213	-91.2305	1.14531	-67.8625	-0.00112355	-0.115356	-24.3896	-10.2839	-0.0162981
-39.848	-24020	1365	15.8192	176.759	-8524	16881	5.77789	116.274	2.34665	-92.9059	1.21888	-67.467	-0.00116516	-0.153809	-24.538	-10.3548	-0.0162981
-39.798	-24015	1369	15.818	176.721	-9756	15667	5.45258	121.597	2.39386	-93.3289	1.19653	-66.6925	-0.000873871	-0.12085	-24.4556	-10.3154	-0.0162981
-39.748	-24014	1371	15.8167	176.721	-9761	15721	5.49255	121.267	2.39828	-90.7855	1.12419	-69.7687	-0.000873871	-0.115356	-24.071	-10.1323	-0.0162981
-39.698	-24007	1375	15.8095	176.715	-10746	16295	5.72906	125.739	2.34486	-92.5708	1.16598	-67.868	-0.000832258	-0.0604248	-24.0491	-10.1218	-0.0162981
-39.648	-24016	1367	15.82	176.743	-9234	17081	5.56427	118.076	2.31039	-92.2357	1.21192	-69.1425	-0.00104032	-0.12085	-23.7524	-9.98135	-0.0162981
-39.598	-24012	1370	15.8147	176.715	-9723	14734	5.41229	123.695	2.29895	-93.0762	1.18743	-67.511	-0.000832258	-0.131836	-23.6316	-9.9243	-0.0162981
-39.548	-24013	1366	15.8115	176.715	-10142	15065	5.72357	123.668	2.34714	-88.9673	1.08487	-70.6531	-0.000832258	-0.10437	-22.8021	-9.53551	-0.0162981
-39.498	-24008	1366	15.8082	176.737	-10818	15941	5.95612	122.91	2.31022	-89.6155	1.11734	-71.1145	-0.00099871	-0.065918	-22.5055	-9.39762	-0.0162981
-39.448	-24011	1372	15.8159	176.732	-9361	15882	5.63141	119.46	2.33702	-90.7031	1.07274	-68.7634	-0.000957097	-0.142822	-22.0111	-9.16913	-0.0162981
-39.398	-24017	1384	15.8184	176.688	-10262	15087	5.13275	125.75	2.28735	-92.6532	1.1334	-68.7854	-0.000624194	-0.115356	-21.9562	-9.14384	-0.0162981
-39.348	-24012	1380	15.8155	176.715	-9939	14288	5.49011	122.882	2.25632	-84.7375	1.05848	-80.0464	-0.000832258	-0.12085	-21.1157	-8.7593	-0.0162981
-39.298	-24005	1371	15.8127	176.693	-10315	14241	5.42084	126.436	2.28213	-89.2419	1.0259	-71.8396	-0.000665807	-0.115356	-20.3796	-8.42608	-0.0162981
-39.248	-24002	1382	15.8086	176.721	-10712	14694	5.82733	124.173	2.24014	-87.7863	1.08892	-73.8281	-0.000873871	-0.0878906	-20.3137	-8.3964	-0.0162981
-39.198	-24013	1387	15.8147	176.715	-9364	15268	5.41229	123.695	2.16467	-88.5938	1.08993	-74.7729	-0.000832258	-0.148315	-19.671	-8.10829	-0.0162981
-39.148	-24007	1379	15.8131	176.693	-10884	13870	5.3421	126.205	2.18019	-85.6	1.07409	-77.8876	-0.000665807	-0.115356	-19.4458	-8.00788	-0.0162981
-39.098	-24008	1386	15.8123	176.715	-10327	15349	5.64606	123.937	2.17676	-84.375	1.03814	-78.7555	-0.000832258	-0.098877	-18.8086	-7.72529	-0.0162981
-39.048	-24002	1388	15.8095	176.693	-10581	13564	5.5072	127.738	2.22511	-84.4189	1.0013	-77.5854	-0.000665807	-0.0823975	-18.2043	-7.45928	-0.0162981
-38.998	-24007	1385	15.8103	176.688	-11142	13801	5.37231	127.024	2.15209	-82.6501	1.0423	-81.4746	-0.000624194	-0.0714111	-17.8088	-7.28616	-0.0162981
-38.948	-24008	1387	15.8159	176.688	-10035	13816	5.18738	126.299	2.13167	-81.947	1.03039	-83.6774	-0.000624194	-0.126343	-17.1332	-6.99219	-0.0162981
-38.898	-24002	1385	15.8131	176.682	-10406	14381	5.15625	129.199	2.20355	-86.0229	0.95927	-77.113	-0.000582581	-0.115356	-16.2378	-6.60588	-0.0162981
-38.848	-24005	1393	15.8119	176.677	-10774	12620	5.17883	128.886	2.14164	-85.3528	0.968817	-77.1954	-0.000540968	-0.10437	-15.661	-6.35889	-0.0162981
-38.798	-24002	1389	15.8082	176.677	-11637	13783	5.28412	131.314	2.10962	-81.1725	0.979349	-83.3038	-0.000540968	-0.0494385	-15.0073	-6.08066	-0.0162981
-38.748	-24004	1404	15.809	176.66	-11726	12580	5.15961	132.275	2.07544	-84.7815	0.988945	-79.7223	-0.000416129	-0.0604248	-14.1888	-5.73466	-0.0162981
-38.698	-24006	1395	15.8095	176.677	-10895	13636	5.29816	130.908	2.04086	-81.8591	1.00703	-82.9962	-0.000540968	-0.0769043	-13.4967	-5.44402	-0.0162981
-38.648	-23998	1406	15.8086	176.677	-11511	13026	5.34912	130.836	2.09884	-81.59	0.945096	-83.2269	-0.000540968	-0.065918	-12.6782	-5.10249	-0.0162981
-38.598	-23999	1406	15.8042	176.649	-11559	12789	5.36865	133.885	2.10472	-80.0134	0.941454	-84.375	-0.000332903	-0.0549316	-12.5244	-5.03856	-0.0162981
-38.548	-23996	1407	15.8086	176.655	-11629	13049	5.15533	133.753	2.0726	-77.6733	0.951297	-88.0774	-0.000374516	-0.0714111	-11.7938	-4.73591	-0.0162981
-38.4981	-24003	1403	15.8123	176.66	-11182	12834	5.02777	130.133	2.04115	-77.5854	0.973542	-88.4784	-0.000416129	-0.10437	-11.3104	-4.53655	-0.0162981
-38.4481	-24001	1409	15.809	176.649	-11278	12978	5.12512	133.517	2.04908	-78.1732	0.944014	-88.1049	-0.000332903	-0.0823975	-10.6842	-4.27928	-0.0162981
-38.3981	-23998	1405	15.805	176.655	-12981	11865	5.40894	134.648	2.09443	-76.9702	0.910745	-89.4562	-0.000374516	-0.0219727	-10.069	-4.02756	-0.0162981
-38.3481	-23995	1404	15.8058	176.649	-12085	12043	5.23651	135.319	2.03959	-75.4541	0.951199	-91.5601	-0.000332903	-0.0494385	-9.62402	-3.84611	-0.0162981
-38.2981	-24001	1411	15.8086	176.644	-11730	11967	5.01343	134.654	2.03194	-77.6569	0.963797	-88.6047	-0.00029129	-0.0823975	-9.42627	-3.76562	-0.0162981
-38.2481	-23998	1404	15.8099	176.66	-11701	12700	5.20966	132.188	2.05206	-78.8928	0.926887	-87.3633	-0.000416129	-0.065918	-8.54187	-3.40675	-0.0162981
-38.1981	-23993	1405	15.8042	176.633	-12665	10449	5.16113	139.059	2.05858	-74.4159	0.91793	-92.4225	-0.000208065	-0.0549316	-8.09143	-3.22463	-0.0162981
-38.1481	-23996	1416	15.8034	176.638	-12367	11860	5.28534	137.499	2.00629	-77.7448	0.956711	-88.1323	-0.000249678	-0.0439453	-7.59155	-3.02299	-0.0162981
-38.0981	-23990	1414	15.8034	176.638	-12801	10970	5.30365	137.17	2.01578	-78.3765	0.949722	-87.1326	-0.000249678	-0.0274658	-7.16858	-2.85273	-0.0162981
-38.0481	-24002	1418	15.8062	176.616	-12355	10750	5.01221	139.532	2.06311	-72.9053	0.905036	-94.9713	-8.32258e-05	-0.0549316	-6.33362	-2.51756	-0.0162981
-37.9981	-23993	1400	15.8038	176.655	-12917	10990	5.3186	135.412	2.06042	-70.4663	0.904839	-98.6188	-0.000374516	-0.0274658	-5.91614	-2.35039	-0.0162981
-37.9481	-23993	1411	15.8054	176.638	-12795	11581	5.20966	136.549	2.04483	-71.0925	0.913009	-97.6465	-0.000249678	-0.032959	-5.26794	-2.09132	-0.0162981
-37.8981	-23994	1416	15.8042	176.616	-12707	10827	5.10895	140.125	2.01918	-74.762	0.934761	-92.4884	-8.32258e-05	-0.0439453	-4.92737	-1.95542	-0.0162981
-37.8481	-23996	1418	15.8014	176.627	-12724	11937	5.34302	138.785	2.01989	-72.1033	0.927773	-96.2128	-0.000166452	-0.0274658	-4.43298	-1.7584	-0.0162981
-37.7981	-23994	1407	15.8026	176.66	-13152	11041	5.41962	135.181	2.03704	-72.2571	0.915962	-95.9601	-0.000416129	-0.0164795	-3.69141	-1.46335	-0.0162981
-37.7481	-23983	1413	15.7977	176.622	-14027	10365	5.35645	143.701	2.04086	-72.7625	0.913895	-94.8285	-0.000124839	0.0219727	-3.31238	-1.31274	-0.0162981
-37.6981	-23997	1410	15.8054	176.616	-13077	10311	5.03571	140.054	2.03449	-71.532	0.921277	-96.9159	-8.32258e-05	-0.0439453	-3.22998	-1.28001	-0.0162981
-37.6481	-23992	1414	15.803	176.633	-13621	10061	5.20233	139.208	2.01281	-69.6863	0.935942	-99.6405	-0.000208065	-0.0274658	-2.70813	-1.07287	-0.0162981
