Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-99.3498	13959	-16558	16.068	-49.8944	-7749	-812	2.25952	-168.937	2.28267	-115.906	0.915216	-157.297	0.000323176	-0.0109863	2.83447	1.36247	0
-99.2998	13955	-16558	16.0697	-49.8615	-7550	-345	2.38129	-176.336	2.52915	-119.092	0.796934	-153.539	4.61681e-05	-0.0164795	2.96082	1.4233	0
-99.2498	13959	-16556	16.0667	-49.845	-8397	-475	2.57446	-178.907	2.39929	-121.794	0.854035	-149.804	-9.23361e-05	0.032959	3.48816	1.67738	0
-99.1998	13954	-16561	16.0688	-49.8779	-7654	-831	2.36877	-172.392	2.55165	-123.118	0.785808	-148.101	0.000184672	-0.00549316	3.66394	1.76214	0
-99.1498	13963	-16559	16.0667	-49.8615	-8144	-732	2.50763	-176.407	2.47879	-124.327	0.818137	-146.777	4.61681e-05	0.0274658	3.66394	1.76214	0
-99.0998	13952	-16561	16.0671	-49.8889	-7694	-1029	2.35504	-169.08	2.44633	-118.482	0.833252	-154.446	0.000277008	0.0109863	3.49915	1.68268	0
-99.0498	13955	-16556	16.0654	-49.856	-7990	-967	2.52899	-177.242	2.48467	-123.97	0.819187	-147.057	0	0.0164795	3.75183	1.80453	0
-98.9998	13954	-16561	16.0676	-49.8615	-7574	-440	2.45636	-175.331	2.53785	-123.322	0.79452	-147.047	4.61681e-05	0.0109863	3.81226	1.83367	0
-98.9498	13955	-16556	16.0659	-49.8669	-7952	-880	2.50031	-174.122	2.55344	-118.971	0.785073	-154.094	9.23361e-05	0.0164795	4.04846	1.94766	0
-98.8998	13953	-16565	16.0684	-49.8834	-7803	-1113	2.35626	-173.018	2.50538	-123.234	0.805332	-147.739	0.00023084	0.00549316	3.99902	1.92379	0
-98.8498	13955	-16558	16.0688	-49.8834	-8012	-662	2.33643	-172.068	2.40031	-121.877	0.854035	-149.485	0.00023084	0.0109863	4.03748	1.94235	0
-98.7998	13955	-16565	16.0722	-49.8779	-7656	-431	2.19391	-175.776	2.36964	-119.268	0.870725	-153.27	0.000184672	-0.0219727	4.36157	2.09885	0
-98.7498	13954	-16561	16.0688	-49.8669	-7489	-1075	2.36633	-174.655	2.47547	-116.873	0.822336	-156.231	9.23361e-05	0	4.6637	2.24486	0
-98.6998	13952	-16561	16.068	-49.8834	-7448	-1392	2.38617	-170.936	2.43789	-117.96	0.84039	-155.001	0.00023084	0.0164795	4.83398	2.32721	0
-98.6498	13956	-16557	16.0676	-49.9109	-7159	-1964	2.30591	-164.339	2.45758	-120.712	0.827374	-151.243	0.000461681	0.0109863	4.72412	2.27408	0
-98.5998	13958	-16561	16.0684	-49.8889	-8014	-1172	2.3584	-170.667	2.48851	-120.613	0.824435	-152.529	0.000277008	0.0164795	5.07568	2.44417	0
-98.5498	13953	-16559	16.0684	-49.8944	-7171	-1042	2.32391	-168.728	2.48186	-116.104	0.827689	-157.044	0.000323176	-0.0164795	5.48767	2.64373	0
-98.4998	13961	-16557	16.068	-49.8615	-8288	-1015	2.47375	-176.144	2.42409	-120.075	0.850467	-151.93	4.61681e-05	0.0219727	5.42725	2.61445	0
-98.4498	13958	-16556	16.0654	-49.8669	-8014	-1172	2.49023	-174.787	2.52302	-120.399	0.811944	-152.353	9.23361e-05	0.0274658	5.57556	2.68634	0
-98.3998	13959	-16554	16.065	-49.8889	-7217	-2256	2.46002	-168.519	2.45144	-122.476	0.834617	-149.315	0.000277008	0.0274658	5.12512	2.4681	0
-98.3498	13955	-16561	16.0684	-49.8724	-7917	-681	2.35626	-173.018	2.44531	-119.465	0.837451	-153.424	0.000138504	0.0109863	5.10864	2.46012	0
-98.2998	13953	-16552	16.065	-49.8889	-8245	-307	2.49359	-170.359	2.32899	-118.147	0.911651	-155.742	0.000277008	0.0274658	5.84473	2.81691	0
-98.2497	13953	-16561	16.0693	-49.8779	-7585	-1568	2.33643	-174.419	2.52813	-123.179	0.803337	-147.947	0.000184672	0.0164795	5.89417	2.8409	0
-98.1997	13958	-16558	16.0684	-49.8834	-8194	-1543	2.3584	-170.667	2.46422	-119.872	0.828634	-152.699	0.00023084	0.032959	5.56458	2.68101	0
-98.1497	13956	-16557	16.0688	-49.8669	-7348	-900	2.34528	-173.705	2.48058	-116.977	0.82538	-156.385	9.23361e-05	0.00549316	5.85571	2.82224	0
-98.0997	13954	-16555	16.068	-49.8779	-8012	-662	2.41241	-173.458	2.49848	-123.536	0.820552	-147.085	0.000184672	0.0109863	6.27869	3.02768	0
-98.0497	13949	-16558	16.0646	-49.8999	-7443	-883	2.39746	-170.25	2.48237	-120.839	0.831678	-151.721	0.000369344	-0.00549316	6.5094	3.13988	0
-97.9997	13958	-16553	16.0638	-49.8669	-8211	-1132	2.5766	-173.232	2.48774	-120.24	0.820656	-152.501	9.23361e-05	0.032959	6.06445	2.92359	0
-97.9497	13953	-16556	16.068	-49.8724	-7560	-1373	2.33978	-174.408	2.4223	-114.851	0.864847	-159.78	0.000138504	0	6.62476	3.19602	0
-97.8997	13948	-16560	16.0642	-49.8944	-7775	-1431	2.51648	-167.509	2.48544	-118.801	0.838186	-154.479	0.000323176	0.0274658	6.80054	3.28162	0
-97.8497	13948	-16563	16.0684	-49.9109	-7363	-1415	2.20184	-162.872	2.53938	-119.092	0.81016	-154.792	0.000461681	-0.00549316	6.90491	3.33247	0
-97.7997	13952	-16556	16.0667	-49.8834	-7674	-942	2.41852	-171.172	2.48902	-120.311	0.822756	-152.001	0.00023084	0.0109863	6.38306	3.07843	0
-97.7497	13958	-16552	16.0663	-49.8834	-7973	-1902	2.41241	-169.568	2.56622	-120.855	0.788222	-151.919	0.00023084	0.0274658	6.8335	3.29767	0
-97.6997	13957	-16549	16.068	-49.8834	-7343	-1315	2.43683	-172.095	2.48084	-118.367	0.833042	-154.572	0.00023084	-0.00549316	6.73462	3.24951	0
-97.6497	13947	-16566	16.0676	-49.8944	-7718	-1648	2.32849	-168.712	2.49746	-118.647	0.823071	-154.55	0.000323176	0.00549316	6.72913	3.24684	0
-97.5997	13952	-16553	16.0654	-49.8999	-7812	-1118	2.46063	-166.926	2.5243	-111.204	0.831153	-163.394	0.000369344	0.0164795	7.55859	3.65148	0
-97.5497	13948	-16563	16.0646	-49.8889	-8010	-1076	2.49207	-168.783	2.52609	-119.279	0.812259	-154.028	0.000277008	0.0274658	7.26746	3.50929	0
-97.4997	13950	-16556	16.0654	-49.8889	-7796	-1530	2.48108	-169.437	2.64087	-118.103	0.761981	-155.687	0.000277008	0.0274658	7.63	3.68639	0
-97.4497	13950	-16561	16.0642	-49.8944	-8362	-1823	2.52838	-166.871	2.45732	-116.296	0.855295	-158.258	0.000323176	0.0604248	7.94861	3.84227	0
-97.3997	13956	-16556	16.0684	-49.9054	-7224	-1753	2.32849	-168.712	2.60482	-118.213	0.778775	-155.462	0.000415512	0.00549316	8.09143	3.91223	0
-97.3497	13948	-16562	16.0646	-49.8889	-8170	-1861	2.50885	-169.706	2.52737	-119.751	0.82412	-153.468	0.000277008	0.0494385	8.30566	4.01726	0
-97.2997	13950	-16558	16.0663	-49.8779	-8203	-1036	2.48413	-173.216	2.47752	-116.631	0.864112	-157.615	0.000184672	0.0219727	8.53638	4.1305	0
-97.2497	13951	-16559	16.0642	-49.8944	-7365	-1924	2.50397	-168.14	2.41514	-111.539	0.879177	-162.889	0.000323176	0.0164795	8.47595	4.10083	0
-97.1997	13949	-16560	16.0654	-49.8999	-7775	-1431	2.38037	-167.646	2.56827	-117.817	0.80869	-156.357	0.000369344	0.0164795	8.41553	4.07117	0
-97.1497	13944	-16563	16.0638	-49.9054	-8132	-1664	2.48657	-165.646	2.43559	-115.878	0.862957	-157.626	0.000415512	0.0439453	8.42651	4.07656	0
-97.0997	13946	-16566	16.0693	-49.8999	-7620	-1670	2.2998	-168.415	2.51024	-116.213	0.829054	-158.758	0.000369344	0.0109863	8.41003	4.06847	0
-97.0497	13957	-16551	16.065	-49.8944	-7577	-1474	2.49207	-168.783	2.46857	-117.301	0.843539	-155.446	0.000323176	0.0109863	8.41003	4.06847	0
-96.9997	13949	-16565	16.0654	-49.9109	-7775	-1431	2.39197	-163.713	2.52481	-115.01	0.834407	-159.351	0.000461681	0.0164795	8.77258	4.24657	0
-96.9497	13949	-16557	16.0646	-49.8944	-8127	-1780	2.42828	-166.492	2.47343	-118.839	0.859494	-154.682	0.000323176	0.0494385	9.3219	4.51709	0
-96.8997	13948	-16569	16.0659	-49.9219	-8345	-1326	2.36389	-161.565	2.44607	-120.086	0.881087	-152.77	0.000554017	0.0439453	9.44275	4.57672	0
-96.8497	13949	-16555	16.065	-49.8615	-8008	-1190	2.59888	-176.111	2.49158	-117.598	0.862852	-156.528	4.61681e-05	0.0274658	9.59106	4.64995	0
-96.7997	13955	-16556	16.0629	-49.9054	-7620	-2295	2.5238	-163.641	2.55395	-113.978	0.837451	-161.856	0.000415512	0.0439453	9.47571	4.59299	0
-96.7497	13945	-16565	16.0642	-49.9109	-7739	-1859	2.40234	-162.927	2.56955	-116.153	0.813624	-157.857	0.000461681	0.0274658	9.37683	4.54419	0
-96.6997	13945	-16563	16.0633	-49.8779	-8127	-1780	2.61475	-172.7	2.54091	-113.796	0.832727	-160.873	0.000184672	0.0549316	9.59106	4.64995	0
-96.6497	13944	-16560	16.0625	-49.8944	-7742	-2369	2.56714	-167.932	2.56648	-116.4	0.828004	-158.203	0.000323176	0.0439453	9.82727	4.76672	0
-96.5996	13947	-16560	16.0642	-49.8944	-8109	-1169	2.48688	-168.662	2.53887	-117.806	0.831048	-155.869	0.000323176	0.0274658	9.93164	4.81837	0
-96.5496	13945	-16558	16.0612	-49.8999	-7682	-2585	2.57874	-165.811	2.53503	-115.444	0.844379	-159.686	0.000369344	0.0494385	10.0854	4.89454	0
-96.4996	13955	-16556	16.0646	-49.8944	-7700	-2176	2.48413	-167.086	2.54168	-112.44	0.84039	-162.554	0.000323176	0.0494385	10.3052	5.00349	0
-96.4496	13950	-16562	16.0659	-49.9054	-8262	-934	2.38647	-165.196	2.52915	-112.879	0.850677	-162.202	0.000415512	0.032959	10.9644	5.33125	0
-96.3996	13951	-16558	16.0625	-49.9054	-7936	-2329	2.4826	-163.938	2.52839	-116.235	0.839235	-157.352	0.000415512	0.0549316	10.6952	5.19724	0
-96.3496	13954	-16553	16.065	-49.8944	-7898	-2131	2.46918	-166.146	2.45067	-110.753	0.884907	-164.899	0.000323176	0.032959	10.6183	5.159	0
-96.2996	13944	-16558	16.0616	-49.8724	-8712	-639	2.67487	-171.057	2.53708	-112.522	0.847003	-163.224	0.000138504	0.0604248	10.8545	5.27652	0
-96.2496	13951	-16556	16.0629	-49.8724	-7834	-1841	2.56805	-171.617	2.5629	-114.384	0.831573	-160.735	0.000138504	0.032959	10.6952	5.19724	0
-96.1996	13944	-16560	16.0612	-49.8889	-8034	-2310	2.65137	-168.745	2.54066	-111.033	0.875484	-165.042	0.000277008	0.0604248	11.1566	5.42711	0
-96.1496	13950	-16561	16.065	-49.9164	-7388	-2135	2.36389	-161.565	2.52532	-111.643	0.872682	-163.812	0.000507849	0.0219727	11.0083	5.35315	0
-96.0996	13945	-16560	16.0608	-49.9054	-7604	-2196	2.55096	-163.965	2.56955	-115.675	0.827374	-158.231	0.000415512	0.0384521	10.9479	5.32303	0
-96.0496	13946	-16560	16.0621	-49.9109	-8347	-2348	2.52655	-162.092	2.45067	-118.284	0.881342	-155.374	0.000461681	0.0714111	10.7446	5.22184	0
-95.9996	13945	-16563	16.0608	-49.9109	-7394	-3154	2.57843	-164.301	2.50206	-115.06	0.851411	-158.956	0.000461681	0.0439453	10.7117	5.20544	0
-95.9496	13944	-16562	16.065	-49.9219	-7582	-2607	2.41089	-159.67	2.56546	-111.55	0.828214	-163.839	0.000554017	0.0384521	10.86	5.27926	0
-95.8996	13945	-16564	16.0659	-49.9054	-7915	-1616	2.39227	-165.278	2.56367	-115.499	0.804387	-158.582	0.000415512	0.032959	10.2173	4.95989	0
-95.8496	13942	-16562	16.0638	-49.9054	-7622	-2188	2.48779	-165.586	2.50308	-111.286	0.880832	-164.163	0.000415512	0.032959	10.9369	5.31756	0
-95.7996	13948	-16561	16.0667	-49.8889	-7660	-1874	2.38983	-170.837	2.50308	-112.467	0.872809	-163.35	0.000277008	0.0164795	10.9314	5.31482	0
-95.7496	13948	-16557	16.0663	-49.8944	-8460	-1302	2.40814	-167.877	2.47982	-113.055	0.873319	-162.581	0.000323176	0.0439453	10.6512	5.17538	0
-95.6996	13943	-16564	16.0642	-49.9109	-7798	-2049	2.41943	-163.976	2.51177	-115.692	0.853091	-158.956	0.000461681	0.0494385	10.7062	5.2027	0
-95.6496	13937	-16566	16.0595	-49.9164	-8345	-1734	2.60406	-160.746	2.53657	-115.45	0.833042	-158.439	0.000507849	0.0604248	10.437	5.06893	0
-95.5996	13952	-16556	16.065	-49.8889	-8442	-1200	2.51648	-167.426	2.49643	-111.588	0.887582	-164.537	0.000277008	0.0439453	10.6512	5.17538	0
-95.5496	13951	-16555	16.0612	-49.8889	-8305	-1537	2.64099	-167.926	2.4972	-115.225	0.845323	-158.708	0.000277008	0.0549316	10.4919	5.09621	0
-95.4996	13954	-16563	16.0667	-49.8889	-7854	-1836	2.43652	-168.151	2.6332	-118.125	0.782344	-155.786	0.000277008	0.032959	10.2228	4.96261	0.00325963
-95.4496	13939	-16566	16.0646	-49.9109	-7877	-1931	2.39502	-162.01	2.44147	-116.785	0.888728	-157.571	0.000461681	0.032959	10.3052	5.00349	0.00325963
-95.3996	13950	-16561	16.0659	-49.8834	-7620	-1678	2.44781	-171.359	2.49848	-113.983	0.853616	-160.719	0.00023084	0.0164795	10.0964	4.89998	0.00325963
-95.3496	13947	-16558	16.0599	-49.9109	-8073	-2402	2.59979	-162.257	2.46831	-114.181	0.87854	-160.186	0.000461681	0.065918	10.047	4.87549	0.00325963
-95.2996	13944	-16567	16.0646	-49.9054	-8124	-1168	2.47467	-166.218	2.51586	-117.427	0.829788	-157.099	0.000415512	0.0274658	9.4812	4.5957	0.00325963
-95.2496	13942	-16561	16.0638	-49.8669	-8107	-1578	2.58179	-173.177	2.44761	-111.852	0.909231	-161.642	9.23361e-05	0.0384521	10.058	4.88093	0.00325963
-95.1996	13948	-16562	16.0654	-49.9054	-7955	-2325	2.43286	-164.943	2.57824	-116.966	0.812364	-157.687	0.000415512	0.0604248	10.047	4.87549	0.00325963
-95.1496	13945	-16562	16.0646	-49.9054	-7209	-2174	2.48779	-165.586	2.65672	-120.553	0.767754	-152.281	0.000415512	0.0164795	9.71191	4.70967	0.00325963
-95.0996	13950	-16559	16.0625	-49.8944	-8561	-1279	2.54456	-167.723	2.53043	-116.461	0.834512	-158.511	0.000323176	0.0494385	9.70642	4.70696	0.00325963
-95.0496	13945	-16563	16.0642	-49.9109	-7582	-1992	2.43378	-163.339	2.5243	-114.401	0.846898	-160.626	0.000461681	0.0164795	9.52515	4.6174	0.00325963
-94.9995	13939	-16561	16.0599	-49.9054	-8282	-1951	2.65167	-164.383	2.41386	-114.901	0.905028	-160.159	0.000415512	0.0714111	9.646	4.67709	0.00325963
-94.9495	13944	-16560	16.0633	-49.9164	-7620	-1678	2.36572	-163.29	2.48416	-116.235	0.844064	-158.373	0.000507849	0.0164795	9.38782	4.54961	0.00325963
-94.8995	13946	-16562	16.0667	-49.9054	-7541	-1411	2.40295	-166.053	2.46039	-120.108	0.845638	-152.77	0.000415512	0.0109863	8.78906	4.25468	0.00325963
-94.8495	13950	-16565	16.0676	-49.8944	-7152	-2003	2.32483	-168.431	2.5537	-114.23	0.816878	-160.439	0.000323176	0.00549316	8.86047	4.2898	0.00325963
-94.7995	13954	-16555	16.0604	-49.8779	-7913	-1743	2.66937	-169.47	2.52506	-116.57	0.829579	-158.34	0.000184672	0.0494385	8.71765	4.21956	0.00325963
-94.7495	13955	-16556	16.0663	-49.8944	-7818	-1762	2.38892	-165.07	2.55549	-115.439	0.813624	-159.697	0.000323176	0.0439453	8.55835	4.14129	0.00325963
-94.6995	13952	-16557	16.0654	-49.8944	-7738	-1368	2.43317	-167.97	2.41846	-118.076	0.87104	-155.056	0.000323176	0.0164795	8.15186	3.94184	0.00325963
