Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-100.8	6290	24016	14.6017	75.3058	-8852	4094	3.07343	153.501	2.02736	168.69	0.829111	-88.0225	0.00028194	-0.0494385	2.61475	1.23401	0
-100.75	6293	24011	14.5988	75.2893	-8778	5690	3.22083	157.214	2.07367	165.877	0.798502	-84.342	0.000402771	-0.00549316	2.59277	1.22363	0
-100.7	6289	24000	14.5918	75.3058	-10301	5523	3.50067	155.687	2.1805	165.048	0.746755	-84.2651	0.00028194	0.065918	2.91687	1.37683	0
-100.65	6290	24016	14.5973	75.3278	-9416	4808	3.33679	152.023	2.05978	168.228	0.80683	-88.7036	0.000120831	0.00549316	2.70813	1.27815	0
-100.6	6280	24025	14.601	75.3278	-9741	5768	3.24188	150.628	2.10311	162.779	0.794104	-79.8486	0.000120831	0.0109863	2.96631	1.40021	0
-100.55	6282	24018	14.6014	75.3387	-8778	4974	3.22083	147.892	2.33375	165.948	0.664971	-85.1276	4.02771e-05	-0.0384521	2.80701	1.32489	0
-100.5	6291	24017	14.5988	75.3442	-9174	4652	3.284	148.557	2.01066	167.36	0.840205	-86.8469	0	0	3.02124	1.42618	0
-100.45	6289	24014	14.6017	75.3442	-9016	5213	3.19275	147.041	2.1041	165.026	0.781284	-83.7323	0	-0.0164795	2.90588	1.37163	0
-100.4	6285	24013	14.5929	75.3333	-10131	4800	3.53394	151.946	2.12146	161.697	0.772769	-78.1512	8.05542e-05	0.0604248	2.7356	1.29113	0
-100.35	6290	24007	14.594	75.3168	-10134	4721	3.44421	152.99	2.15338	164.971	0.757984	-84.3475	0.000201386	0.0439453	2.86743	1.35345	0
-100.3	6284	24018	14.5995	75.3168	-9341	5692	3.23761	152.556	2.04853	162.603	0.810199	-79.8706	0.000201386	0.0109863	2.26868	1.0705	0
-100.25	6292	24024	14.6036	75.3497	-8860	5692	3.1601	147.162	2.16827	166.047	0.756674	-85.6	-4.02771e-05	-0.00549316	2.55432	1.20546	0
-100.2	6284	24016	14.5999	75.3333	-8967	5710	3.25562	149.639	2.24579	161.093	0.705863	-77.9205	8.05542e-05	0	2.45544	1.15873	0
-100.15	6291	24009	14.5984	75.3387	-8653	6276	3.28491	146.426	2.08028	169.003	0.794759	-88.9783	4.02771e-05	-0.032959	2.15881	1.01861	0
-100.1	6296	24014	14.597	75.3278	-9206	5314	3.36182	150.705	1.99346	164.855	0.844818	-83.4412	0.000120831	0.00549316	2.13684	1.00823	0
-100.05	6288	24010	14.5958	75.3168	-10247	5383	3.35663	153.49	2.09169	165.712	0.792513	-85.6055	0.000201386	0.0439453	2.63672	1.2444	0
-99.9999	6288	24004	14.5929	75.3278	-10168	5542	3.53241	152.271	2.15156	167.921	0.760979	-89.9011	0.000120831	0.0604248	2.49939	1.1795	0
-99.9499	6286	24024	14.6028	75.3442	-9041	4672	3.18573	148.354	2.11171	166.289	0.777916	-86.0614	0	-0.0164795	2.59277	1.22363	0
-99.8998	6291	24022	14.6039	75.3223	-8888	5557	3.10089	150.035	2.1729	164.548	0.743106	-83.2819	0.000161108	-0.0219727	2.18628	1.03158	0
-99.8498	6294	24018	14.6028	75.3278	-9126	5315	3.15552	150.106	2.17488	165.756	0.738708	-84.2871	0.000120831	-0.0219727	1.87866	0.886323	0
-99.7998	6283	24013	14.5955	75.3387	-9445	5229	3.44025	150.046	1.98866	165.026	0.849212	-83.7268	4.02771e-05	0.0219727	1.85669	0.87595	0
-99.7498	6289	24015	14.5988	75.3168	-9842	4986	3.26874	153.682	2.03083	159.318	0.821522	-74.5642	0.000201386	0.0274658	1.64246	0.774819	0
-99.6998	6283	24008	14.5951	75.3442	-9763	4988	3.49121	148.661	2.17439	167.141	0.741796	-87.2534	0	0.0164795	1.72485	0.813713	0
-99.6498	6290	24021	14.5988	75.3333	-9766	5388	3.31116	149.694	2.14445	166.382	0.758733	-86.3251	8.05542e-05	0.0219727	1.52161	0.717781	0
-99.5998	6283	24023	14.6047	75.3168	-9040	4514	3.10089	150.035	2.07863	162.537	0.794104	-79.9585	0.000201386	-0.0274658	1.50513	0.710004	0
-99.5498	6288	24024	14.6017	75.3442	-9041	4431	3.16498	148.118	2.16281	165.064	0.751996	-83.9026	0	-0.0384521	1.604	0.75667	0
-99.4998	6283	24011	14.6021	75.3497	-9048	5555	3.32581	146.893	2.24704	164.553	0.702401	-82.749	-4.02771e-05	-0.00549316	1.49414	0.704819	0
-99.4498	6278	24006	14.5933	75.3387	-9691	5950	3.52844	149.952	2.06424	161.713	0.800374	-78.2721	4.02771e-05	0.0494385	1.25793	0.593356	0
-99.3998	6276	24025	14.6028	75.3278	-8964	4835	3.18573	148.354	1.94236	163.361	0.875683	-81.189	0.000120831	-0.0274658	1.06018	0.500054	0
-99.3498	6284	24014	14.5973	75.3387	-9528	6187	3.3902	149.057	2.00851	163.57	0.836031	-81.6119	4.02771e-05	0.0109863	0.911865	0.430086	0
-99.2998	6298	24021	14.6025	75.3168	-9129	5553	3.16833	149.711	2.33143	162.537	0.661883	-79.3707	0.000201386	-0.0164795	1.01624	0.479322	0
-99.2498	6281	24019	14.6003	75.3278	-9044	4994	3.25287	150.59	2.00934	164.938	0.831418	-83.3093	0.000120831	-0.0274658	0.818481	0.386034	0
-99.1998	6284	24026	14.605	75.3442	-8060	5453	3.07861	146.19	2.11104	160.45	0.775015	-77.1075	0	-0.0604248	0.98877	0.466365	0
-99.1498	6279	24019	14.5992	75.3442	-9421	5365	3.302	147.283	2.16909	162.966	0.741515	-80.4913	0	0.0164795	0.466919	0.220211	0
-99.0998	6286	24008	14.594	75.3223	-10143	5602	3.51013	152.672	2.03646	162.372	0.816001	-79.0631	0.000161108	0.0769043	0.439453	0.207257	0
-99.0498	6280	24015	14.5958	75.3442	-9264	5924	3.4259	148.612	2.02405	167.739	0.827683	-87.5885	0	0	0.384521	0.181349	0
-98.9998	6289	24019	14.6021	75.3278	-9503	5607	3.18329	149.008	2.18084	164.026	0.738708	-82.2327	0.000120831	0	0.532837	0.251301	0
-98.9498	6276	24018	14.6006	75.3497	-9021	5765	3.38409	145.212	2.26167	163.57	0.696506	-81.4526	-4.02771e-05	0	0.192261	0.0906734	0
-98.8998	6280	24023	14.6006	75.3442	-8781	5605	3.21655	148.865	2.05961	164.745	0.805052	-83.0896	0	-0.0164795	0.170288	0.0803107	0
-98.8498	6286	24013	14.6032	75.3552	-8543	5931	3.30444	144.234	2.12444	160.801	0.766874	-77.7722	-8.05542e-05	-0.0494385	0.153809	0.0725386	0
-98.7998	6291	24011	14.5981	75.3223	-9579	5443	3.32947	150.546	2.14164	160.675	0.757891	-77.0691	0.000161108	0.0219727	0.280151	0.132125	0
-98.7498	6284	24001	14.5958	75.3497	-9666	6401	3.55286	147.574	2.07929	164.729	0.79504	-83.6774	-4.02771e-05	0.032959	0.318604	0.15026	0
-98.6998	6276	24020	14.5988	75.3607	-9341	5127	3.40424	145.443	2.07119	163.625	0.803368	-81.8591	-0.000120831	0.00549316	0.269165	0.126943	0
-98.6498	6273	24024	14.6036	75.3607	-8472	6894	3.2312	143.811	2.25525	164.487	0.700436	-83.0566	-0.000120831	-0.032959	0.587769	0.27721	0
-98.5998	6275	24023	14.6028	75.3278	-8702	5533	3.10333	149.694	2.16909	166.278	0.744603	-86.2427	0.000120831	-0.032959	0.263672	0.124353	0
-98.5498	6291	24023	14.6032	75.3442	-8621	5131	3.1665	146.201	2.03298	162.729	0.816843	-80.2496	0	-0.0274658	0.41748	0.196894	0
-98.4998	6285	24020	14.6017	75.3442	-8946	5848	3.18787	148.035	2.07698	162.554	0.792326	-80.1068	0	-0.00549316	0.631714	0.297938	0
-98.4498	6281	24013	14.597	75.3442	-9346	5928	3.36426	147.953	2.13949	164.064	0.761727	-82.3041	0	0.0164795	0.22522	0.106218	0
-98.3998	6292	24010	14.594	75.3442	-10300	5274	3.50098	148.909	2.04936	163.674	0.810012	-81.7053	0	0.0604248	-0.532837	-0.251301	0
-98.3498	6287	24026	14.6032	75.3387	-8543	6011	3.17993	147.437	2.06226	161.389	0.801403	-78.0194	4.02771e-05	-0.032959	-0.0878906	-0.0414506	0
-98.2998	6271	24021	14.6006	75.3552	-9112	6730	3.36426	144.97	2.20002	163.125	0.729163	-80.7275	-8.05542e-05	0	0.203247	0.0958548	0
-98.2497	6283	24018	14.6017	75.3497	-8783	5689	3.29468	146.695	2.12279	165.515	0.769868	-85.2539	-4.02771e-05	-0.032959	0.159302	0.0751293	0
-98.1997	6272	24018	14.5992	75.3442	-9144	5801	3.30353	147.612	2.0014	160.796	0.836251	-77.926	0	0.00549316	-0.241699	-0.11399	0
-98.1497	6291	24018	14.5973	75.3278	-9457	5153	3.34106	151.452	2.16115	164.938	0.751341	-83.6224	0.000120831	0.0164795	0.543823	0.256483	0
-98.0997	6270	24005	14.5925	75.3497	-10022	5795	3.68896	147.42	2.03083	162.477	0.819369	-79.5355	-4.02771e-05	0.0604248	0.126343	0.0595853	0
-98.0497	6278	24024	14.6025	75.3497	-9543	5958	3.32581	144.805	2.08739	163.378	0.787086	-81.3153	-4.02771e-05	0	0.241699	0.11399	0
-97.9997	6273	24022	14.6032	75.3497	-8820	5323	3.32581	144.805	2.20262	162.12	0.724578	-79.173	-4.02771e-05	-0.032959	0.131836	0.0621759	0
-97.9497	6285	24023	14.6036	75.3058	-8820	5561	3.05511	152.65	2.21297	161.73	0.719057	-78.6292	0.00028194	-0.032959	0.302124	0.142488	0
-97.8997	6287	24025	14.6094	75.3497	-7943	6128	3.04657	145.014	2.01694	161.191	0.825157	-78.4863	-4.02771e-05	-0.0878906	0.252686	0.119171	0
-97.8497	6281	24018	14.5973	75.3442	-9457	5153	3.39111	147.596	2.11022	160.472	0.778758	-76.3989	0	0.0164795	0.20874	0.0984455	0
-97.7997	6272	24010	14.5966	75.3168	-9621	5316	3.42712	152.227	2.18315	162.098	0.737024	-79.2993	0.000201386	0.0274658	0.373535	0.176167	0
-97.7497	6286	24008	14.5962	75.3387	-10100	5709	3.41492	149.282	1.99098	161.384	0.844818	-77.4481	4.02771e-05	0.0494385	0.0164795	0.00777198	0
-97.6997	6288	24023	14.6032	75.3387	-8658	5558	3.11462	148.035	2.16182	163.378	0.748627	-81.0791	4.02771e-05	-0.0439453	0.53833	0.253892	0
-97.6497	6292	24016	14.5988	75.3333	-9144	6438	3.30231	150.084	2.21493	163.405	0.719525	-81.3538	8.05542e-05	-0.00549316	0.582275	0.274619	0
-97.5997	6279	24022	14.6036	75.3497	-8743	6201	3.28308	145.844	2.14544	161.027	0.760324	-77.2504	-4.02771e-05	-0.032959	0.791016	0.373079	0
-97.5497	6284	24020	14.601	75.3607	-8739	5478	3.36792	143.795	1.95046	162.241	0.869092	-79.9255	-0.000120831	-0.0274658	0.565796	0.266847	0
-97.4997	6281	24016	14.5984	75.3442	-9143	5640	3.36395	146.794	2.13006	160.06	0.764254	-76.2451	0	-0.0109863	0.736084	0.347167	0
-97.4497	6288	24012	14.5962	75.3278	-9937	5312	3.39813	150.557	2.08921	162.186	0.7898	-79.3433	0.000120831	0.032959	1.2085	0.57003	0
-97.3997	6290	24014	14.5984	75.3168	-9935	4749	3.33008	151.804	2.1977	167.613	0.73431	-90.3076	0.000201386	0.0274658	0.922852	0.435268	0
-97.3497	6282	24028	14.6025	75.3442	-8265	6363	3.13538	148.282	2.06689	161.922	0.79766	-79.0247	0	-0.0604248	1.03271	0.487097	0
-97.2997	6284	24021	14.6039	75.3442	-8897	5080	3.07281	147.563	2.15437	164.372	0.752931	-82.7106	0	-0.0494385	1.26343	0.595948	0
-97.2497	6280	24012	14.5981	75.3278	-9058	5239	3.31085	150.656	2.18497	162.609	0.735901	-80.0848	0.000120831	-0.0164795	1.31836	0.621868	0
-97.1997	6274	24003	14.5966	75.3497	-9425	6251	3.47778	147.228	1.9584	159.763	0.865468	-75.5035	-4.02771e-05	0.0164795	1.3623	0.642605	0
-97.1497	6288	24012	14.5962	75.3387	-9337	5130	3.44238	149.711	2.01827	163.251	0.826145	-81.1615	4.02771e-05	0	1.15356	0.544112	0
-97.0997	6290	24009	14.5929	75.3113	-9983	5767	3.48846	153.358	2.095	163.817	0.784747	-81.8317	0.000241663	0.065918	1.40076	0.66075	0
-97.0497	6289	24014	14.5992	75.3333	-9421	5529	3.27881	149.513	2.20018	165.399	0.731035	-85.1331	8.05542e-05	0.0219727	1.52161	0.717781	0
-96.9997	6283	24027	14.6025	75.3442	-8776	4813	3.18726	146.426	2.00239	162.74	0.840754	-80.1947	0	-0.032959	1.78528	0.842237	0
-96.9497	6283	24024	14.6039	75.3333	-9090	4409	3.08167	149.442	2.17488	161.356	0.743855	-78.371	8.05542e-05	-0.0384521	2.11487	0.997857	0
-96.8997	6284	24014	14.5958	75.3442	-9502	5771	3.41858	148.035	2.16496	164.811	0.752276	-83.6169	0	0.0439453	2.27417	1.0731	0
-96.8497	6280	24012	14.5947	75.3058	-9338	5052	3.34595	154.468	2.05349	162.477	0.807579	-79.7003	0.00028194	0.0164795	2.005	0.945977	0
-96.7997	6294	24012	14.5947	75.3442	-9663	6009	3.45978	148.464	2.02885	163.345	0.821896	-81.4911	0	0.0439453	2.12036	1.00045	0
-96.7497	6282	24018	14.5981	75.3442	-9492	4729	3.3255	148.997	2.16612	163.669	0.749095	-81.4966	0	0.00549316	2.14783	1.01342	0
-96.6997	6290	24020	14.597	75.3442	-9816	4965	3.35846	148.865	2.26899	164.344	0.697535	-82.793	0	0.0219727	2.42249	1.14316	0
-96.6497	6296	24011	14.6003	75.3278	-9332	4570	3.22083	150.408	2.10575	165.883	0.782407	-85.0891	0.000120831	-0.0109863	2.62024	1.23661	0
-96.5996	6291	24017	14.6025	75.3333	-9256	5209	3.13629	149.513	2.10046	164.158	0.78746	-82.1942	8.05542e-05	-0.00549316	3.00476	1.41839	0
-96.5496	6293	24013	14.5981	75.3223	-9264	5692	3.31726	150.886	2.11369	166.454	0.78091	-85.9625	0.000161108	0.0164795	3.16956	1.49634	0
-96.4996	6288	23998	14.59	75.3168	-10220	5445	3.65143	154.248	2.16364	165.712	0.756206	-84.8254	0.000201386	0.0714111	3.30139	1.55871	0
-96.4496	6298	24013	14.5984	75.3278	-9735	4725	3.30536	151.254	2.0052	166.981	0.847674	-87.0557	0.000120831	0.00549316	3.49365	1.6497	0
-96.3996	6288	24019	14.5977	75.3387	-9656	4885	3.3255	148.997	2.17257	166.481	0.749843	-85.99	4.02771e-05	0.0219727	3.64746	1.72253	0
-96.3496	6298	24018	14.6025	75.3168	-9498	5288	3.12866	152.507	2.26007	169.634	0.716905	-91.2854	0.000201386	0	3.90564	1.84482	0
-96.2996	6283	24011	14.5973	75.3168	-9577	5049	3.34839	151.661	2.07631	169.887	0.805239	-90.0439	0.000201386	0.0109863	3.91663	1.85002	0
-96.2496	6293	24019	14.6003	75.3278	-9421	5529	3.25409	150.249	2.10856	166.426	0.787928	-85.8087	0.000120831	0.0109863	4.07593	1.92552	0
-96.1996	6291	24000	14.5955	75.3333	-9634	5961	3.40912	152.04	2.10443	164.57	0.792045	-83.0621	8.05542e-05	0.0384521	4.29565	2.0297	0
-96.1496	6292	24011	14.5918	75.3278	-10664	4669	3.59436	152.309	2.21636	168.327	0.737211	-90.6976	0.000120831	0.0823975	4.24622	2.00625	0
-96.0996	6299	24009	14.6003	75.2893	-9463	4678	3.17413	157.632	2.09037	166.229	0.798876	-86.2427	0.000402771	-0.00549316	4.18579	1.9776	0
-96.0496	6295	24020	14.6006	75.2893	-9378	3718	3.12958	157.286	2.2069	166.707	0.747036	-87.0996	0.000402771	-0.0219727	4.64172	2.19391	0
-95.9996	6292	24017	14.5984	75.3333	-9146	5079	3.2843	149.881	2.23473	168.047	0.737117	-88.429	8.05542e-05	0	5.03723	2.38177	0
-95.9496	6288	24011	14.597	75.3223	-9792	5399	3.38806	151.848	2.08508	166.388	0.808421	-85.545	0.000161108	0.0384521	5.02625	2.37655	0
-95.8996	6290	24015	14.6003	75.3168	-8827	4844	3.23364	152.331	1.98221	166.97	0.873266	-85.5231	0.000201386	-0.0219727	4.86145	2.29825	0
-95.8496	6306	24003	14.5929	75.3113	-10344	4353	3.50586	154.232	2.12758	168.745	0.787741	-90.1648	0.000241663	0.0549316	4.98779	2.35828	0
-95.7996	6294	24006	14.5947	75.3168	-10265	4756	3.48389	153.166	2.216	166.157	0.757329	-87.182	0.000201386	0.0604248	5.7074	2.70063	0
-95.7496	6288	24010	14.5958	75.3168	-9789	4919	3.39722	153.314	2.05465	169.926	0.835372	-92.0764	0.000201386	0.0274658	5.66345	2.6797	0
-95.6996	6290	24024	14.6065	75.3278	-8750	5406	3.0249	149.106	2.20779	168.585	0.75761	-89.5166	0.000120831	-0.0439453	5.87769	2.78177	0
-95.6496	6288	24008	14.594	75.3168	-9706	4995	3.42926	154.061	2.22064	166.888	0.744322	-86.3416	0.000201386	0.0219727	5.67444	2.68494	0
-95.5996	6287	24012	14.5973	75.3168	-9782	4357	3.35327	152.952	2.12891	169.81	0.80393	-91.225	0.000201386	0.0164795	5.67993	2.68755	0
-95.5496	6300	24005	14.5962	75.3113	-9626	5080	3.34351	155.182	2.01397	171.475	0.861294	-91.8018	0.000241663	0.0109863	5.87219	2.77915	0
-95.4996	6303	24007	14.594	75.2893	-10428	5312	3.43384	156.797	2.18265	169.426	0.766312	-92.8125	0.000402771	0.0604248	6.01501	2.84724	0
-95.4496	6295	24007	14.5984	75.3278	-9788	4997	3.33344	151.809	2.23919	169.948	0.739363	-91.9281	0.000120831	0.032959	6.29517	2.9809	0
-95.3996	6285	24013	14.5962	75.3278	-10025	4836	3.42163	151.677	2.22867	171.595	0.75499	-95.4877	0.000120831	0.0384521	6.54236	3.09896	0
-95.3496	6297	24012	14.6021	75.3003	-8824	4765	3.04749	153.062	2.09831	169.552	0.815158	-88.9343	0.000322217	-0.0439453	6.59729	3.12521	0
-95.2996	6301	24010	14.5992	75.3058	-9468	4920	3.24371	153.88	2.17769	171.942	0.781378	-93.4717	0.00028194	0	6.65222	3.15146	0
-95.2496	6296	23999	14.5951	75.2783	-9935	3634	3.27454	160.197	2.21529	167.223	0.774921	-87.1106	0.000483325	0.0109863	7.08618	3.35909	0
-95.1996	6297	24004	14.5947	75.2728	-10212	4474	3.34961	160.862	1.98172	168.256	0.895014	-89.6649	0.000523602	0.0439453	6.99829	3.31701	0
-95.1496	6301	24016	14.6017	75.2893	-9730	4080	3.15308	156.725	2.13056	170.92	0.814036	-93.9551	0.000402771	0	7.18506	3.40646	0
-95.0996	6285	24008	14.5914	75.3003	-10298	5116	3.51257	156.242	2.25489	172.513	0.737211	-97.4707	0.000322217	0.0769043	6.98181	3.30912	0
-95.0496	6307	24007	14.5984	75.2893	-9574	4404	3.25012	156.055	2.20316	169.887	0.773986	-92.1094	0.000402771	0.00549316	7.09167	3.36173	0
-94.9995	6300	24013	14.5995	75.3168	-9414	4403	3.2486	152.199	2.07946	170.035	0.847234	-90.1044	0.000201386	0	7.58057	3.59612	0
-94.9495	6306	24008	14.5977	75.2728	-9491	3924	3.20984	161.367	2.24454	165.569	0.739269	-84.6387	0.000523602	-0.00549316	7.45972	3.53813	0
-94.8995	6290	24004	14.5918	75.3168	-10535	4398	3.55347	153.918	2.17587	170.041	0.796724	-91.4667	0.000201386	0.0604248	7.58606	3.59875	0
-94.8495	6305	24010	14.597	75.2893	-10211	3998	3.25592	157.978	2.07582	168.745	0.822083	-90.2637	0.000402771	0.032959	6.91589	3.27757	0
-94.7995	6295	24010	14.5958	75.2893	-10139	4801	3.34198	157.687	2.13304	168.294	0.821615	-89.8242	0.000402771	0.0494385	7.54761	3.5803	0
-94.7495	6294	24020	14.5966	75.3113	-9894	4401	3.32397	154.314	2.31484	170.052	0.723268	-92.6807	0.000241663	0.0274658	7.37732	3.49861	0
-94.6995	6298	24013	14.5992	75.3168	-9577	5042	3.23669	153.55	2.16545	170.601	0.781378	-91.0767	0.000201386	0.0109863	6.86646	3.25392	0
-94.6495	6293	24009	14.6003	75.3058	-9573	4480	3.18207	154.534	2.05713	167.915	0.868433	-87.5885	0.00028194	-0.00549316	7.4707	3.5434	0
-94.5995	6300	24007	14.5958	75.3168	-9503	5524	3.36731	153.748	2.1686	169.656	0.782875	-89.0552	0.000201386	0.032959	7.14661	3.38804	0
-94.5495	6301	23995	14.5881	75.3058	-11092	4470	3.67615	156.138	2.05696	174.474	0.865907	-100.717	0.00028194	0.115356	7.36084	3.49071	0
-94.4995	6293	24006	14.5947	75.3333	-10055	4957	3.49274	150.699	2.10327	169.2	0.827354	-91.3019	8.05542e-05	0.0494385	7.21802	3.42225	0
-94.4495	6297	24016	14.5981	75.3058	-10134	4321	3.26935	154.319	2.21332	170.513	0.758826	-93.1476	0.00028194	0.0384521	7.11365	3.37225	0
-94.3995	6298	24011	14.5992	75.3003	-9813	4400	3.2254	154.918	2.27951	170.118	0.745632	-92.1478	0.000322217	0.00549316	7.35535	3.48808	0
-94.3495	6298	24014	14.6014	75.2893	-9094	4484	3.1311	156.544	2.0563	173.562	0.87766	-94.3616	0.000402771	-0.032959	7.60254	3.60666	0
-94.2995	6296	24009	14.5951	75.3168	-9652	4083	3.34564	153.561	2.1342	171.788	0.805052	-92.2247	0.000201386	0.0274658	7.52014	3.56712	0
-94.2495	6294	24000	14.5922	75.3003	-10377	5036	3.48053	156.44	2.19837	170.206	0.781659	-92.6257	0.000322217	0.0714111	7.59155	3.60139	0
-94.1995	6301	24007	14.5951	75.2893	-10194	5143	3.46649	156.649	2.07102	169.926	0.834274	-92.5323	0.000402771	0.0604248	7.28943	3.45647	0
-94.1495	6301	24014	14.5951	75.3113	-10031	4822	3.39752	154.314	2.22617	173.046	0.755926	-96.6907	0.000241663	0.0384521	7.35535	3.48808	0
-94.0995	6297	24020	14.6028	75.2948	-9545	3948	3.09509	156.583	2.22724	171.854	0.769588	-95.7404	0.000362494	-0.00549316	7.58057	3.59612	0
